id	filename	tokens	lemmas
708894	tlg0527.tlg003.opp-grc2	καὶ ἐλάλησεν Κύριος πρὸς Μωυσῆν λέγων Λάλησον τοῖς υἱοῖς Ἰσραήλ Πᾶν’ στέαρ βοῶν καὶ προβάτων καὶ αἰγῶν οὐκ ἔδεσθε.	καί λαλέω κύριος2 πρός  λέγω  ὁ υἱός   στέαρ  καί πρόβατον καί αἴξ οὐ  .
708895	tlg0527.tlg003.opp-grc2	καὶ στέαρ θνησιμαίων καὶ θηριάλωτον ποιηθήσεται εἰς πᾶν ἔργον, καὶ εἰς βρῶσιν οὐ βρωθήσεται·	καί στέαρ  καί   εἰς πᾶς ἔργον , καί εἰς  οὐ  ·
708896	tlg0527.tlg003.opp-grc2	πᾶς ὁ ἔσθων στέαρ ἀπὸ τῶν κτηνῶν ὧν προσάξει αὐτῶν κάρπωμα κυρίου, ἀπολεῖται ἡ ψυχὴ ἐκείνη ἀπὸ τοῦ λαοῦ αὐτῆς.	πᾶς ὁ ἐσθίω στέαρ ἀπό ὁ  ὅς  αὐτός   ,  ὁ ψυχή ἐκεῖνος ἀπό ὁ λαός αὐτός .
708897	tlg0527.tlg003.opp-grc2	πᾶν αἷμα οὐκ ἔδεσθε ἐν πάσῃ τῇ γῇ κατοικίᾳ ὑμῶν ἀπό τε τῶν πετεινῶν καὶ ἀπὸ τῶν κτηνῶν.	πᾶς αἷμα οὐ  ἐν πᾶς ὁ γῆ κατοικία ὑμός ἀπό τε ὁ  καί ἀπό ὁ  .
708898	tlg0527.tlg003.opp-grc2	πᾶσα ψυχὴ ἢ ἄν φάγῃ αἶμα, ἀπολεῖται ἡ ψυχὴ ἐκείνη ἀπὸ τοῦ λαοῦ αὐτῆς.	πᾶς ψυχή ἤ ἄν   ,  ὁ ψυχή ἐκεῖνος ἀπό ὁ λαός αὐτός .
708899	tlg0527.tlg003.opp-grc2	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων καὶ τοῖς υἱοῖς Ἰσραὴλ λαλήσεις λέγων Ὁ προσφέρων θυσίαν σωτηρίου κυρίῳ οἴσει τὸ ν αὐτοῦ Τυρίῳ καὶ ἀπὸ τῆς θυσίας τοῦ σωτηρίου·	καί λαλέω κύριος2 πρός  λέγω καί ὁ υἱός  λαλέω λέγω ὁ προσφέρω θυσία σωτήριος κύριος2 φέρω ὁ  αὐτός  καί ἀπό ὁ θυσία ὁ σωτήριος ·
708900	tlg0527.tlg003.opp-grc2	αἱ αὐτοῦπ ροσοίσουσιν τὰ κὰρ πώ μάτα κυρίῳ·	ὁ αὐτός π  ὁ  πω  κύριος2 ·
708901	tlg0527.tlg003.opp-grc2	τὸ στέαρ τὸ ἐπὶ τοῦ στηθυνίου καὶ τὸν λοβὸν τοῦ ἥπατος, π ροσοίσει αὐτὰ ὥστε ἐπιθεῖναι δόμα ἔναντι Κυρίου.	ὁ στέαρ ὁ ἐπί ὁ  καί ὁ λοβός ὁ ἧπαρ ,   αὐτός ὥστε ἐπιτίθημι δόμα   .
708902	tlg0527.tlg003.opp-grc2	καὶ ἀνοίσει ὁ ἱερεὺς τὸ στέαρ ἐπὶ τοῦ θυσιαστηρίου, καὶ ἔσται τὸ στηθύνιον Ἀαρὼν καὶ ἔσται τοῖς υἱοῖς αὐτοῦ.	καί ἀναφέρω ὁ ἱερεύς ὁ στέαρ ἐπί ὁ θυσιαστήριον , καί εἰμί ὁ   καί εἰμί ὁ υἱός αὐτός .
708903	tlg0527.tlg003.opp-grc2	καὶ τὸν βραχίονα τὸν δεξιὸν δώσετε ἀφαίρεμα τῷ ἱερεῖ ἀπὸ τῶν θυσιῶν τοῦ σωτηρίου ὑμῶν·	καί ὁ βραχίων ὁ δεξιός δίδωμι  τῷ  ἀπό ὁ  ὁ σωτήριος ὑμός ·
708904	tlg0527.tlg003.opp-grc2	ὁ προσφέρων τὸ αἷμα τοῦ σωτηρίου καὶ τὸ στέαρ τὸ ἀπὸ τῶν υἱῶν Ἀαρών, αὐτῷ ἔσται ὁ βραχίων ὁ δεξιὸς ἐν μερίδι.	ὁ προσφέρω ὁ αἷμα ὁ σωτήριος καί ὁ στέαρ ὁ ἀπό ὁ υἱός Ἀαρών , αὐτός εἰμί ὁ βράχεα ὁ δεξιός ἐν μερίς .
708905	tlg0527.tlg003.opp-grc2	τὸ γὰρ ἴον τοῦ ἐπιθέματος καὶ τὸν βραχίονα τοῦ ἀφαιρέματος παρὰ τῶν υἱῶν Ἰσραὴλ ἀπὸ τῶν θυσιῶν τοῦ σωτηρίου καὶ ἔδωκα αὐτὰ Ἀαρὼν τῷ ἱερεῖ καὶ τοῖς υἱοῖς αὐτοῦ, νόμιμον αἰώνιον παρὰ τῶν υἱῶν Ἰσραήλ.	ὁ γάρ  ὁ ἐπίθεμα καί ὁ βραχίων ὁ  παρά ὁ υἱός  ἀπό ὁ θυσία ὁ σωτήριος καί δίδωμι αὐτός Ἀαρών τῷ  καί ὁ υἱός αὐτός ,  αἰώνιος παρά ὁ υἱός  .
708906	tlg0527.tlg003.opp-grc2	Αὕτη ἡ χρίσις Ἀαρὼν καὶ ἡ χρίσις τῶν υἱῶν αὐτοῦ ἀπὸ τῶν καρπωμάτων κυρίου, ἐν ᾗ ἡμέρᾳπ ροσηγάγετο αὐτοὺς τοῦ ἱερατεύειν τῷ κυρίῳ, καθὰ ἐνετείλατο Κύριος δοῦναι αὐτοῖς ᾗ ἡμέρᾳ ἔχρισεν αὐτοὺς παρὰ τῶν υἱῶν Ἰσραηλ.	ὁ   καί ὁ  ὁ υἱός αὐτός ἀπό ὁ   , ἐν  ἡμέρα π  αὐτός ὁ ἱερατεύω τῷ κύριος2 , καθά ἐντέλλω κύριος2 δίδωμι αὐτός ὅς ἡμέρα χρίω αὐτός παρά ὁ υἱός  .
708907	tlg0527.tlg003.opp-grc2	νόμιμον αἰώνιον εἰς τὰς γενεὰς αὐτῶν.	νόμιμος  εἰς ὁ γενεά αὐτός .
708908	tlg0527.tlg003.opp-grc2	οὗτος ὁ νόμος τῶν ὁλοκαυτωμάτων καὶ θυσίας καὶ περ ἁμαρτίας καὶ τῆς πλημμελίας καὶ τῆς τελειώσεως καὶ τῆς θυσίας τοῦ σωτηρίου, ὃν τρόπον ἐνετείλατο κύριος τῷ Μωυσῇ ἐν τῷ ὄρει Σεινά, ἡ ἡμέρᾳ ἐνετείλατο τοῖς υἱοῖς Ἰσραὴλ προσφέρειν τὰ δῶρα αὐτῶν ἔναντι κυρίου ἐν τῆ ἐρήμῳ Σεινά.	οὗτος ὁ νόμος ὁ ὁλοκαύτωμα καί θυσία καί  ἁμαρτία καί ὁ  καί ὁ τελείωσις καί ὁ θυσία ὁ σωτήριος , ὅς τρόπος ἐντέλλω κύριος2 τῷ  ἐν ὁ ὄρος  , ὁ ἡμέρα ἐντέλλω ὁ υἱός  προσφέρω ὁ δῶρον αὐτός   ἐν  ἐρῆμος  .
708909	tlg0527.tlg003.opp-grc2	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Λάβε Ἀαρὼν καὶ τοὺς αὐτοῦ καὶ τὰς στολὰς αὐτοῦ, καὶ τὸ ἔλαιον τῆς χρίσεως καὶ τὸν τὸν περὶ τῆς ἁμαρτίας καὶ τοὺς δύο κριοὺς καὶ τὸ κανοῦν τῶν ἀζύμων·	καί λαλέω κύριος2 πρός  λέγω  Ἀαρών καί ὁ αὐτός καί ὁ στολή αὐτός , καί ὁ ἔλαιον ὁ  καί ὁ ὁ περί ὁ ἁμαρτία καί ὁ γε κριός καί ὁ  ὁ  ·
708910	tlg0527.tlg003.opp-grc2	καὶ πᾶσαν τὴν συναγωγὴν ἐκκλησίασον ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ μαρτυρίου.	καί πᾶς ὁ συναγωγή  ἐπί ὁ θύρα ὁ σκηνή ὁ μαρτύριον .
708911	tlg0527.tlg003.opp-grc2	καὶ ἐποίησεν Μωυσῆς ὃν τρόπον συνέταξεν αὐτῷ Κύριος, καὶ ἐξεκκλησίασεν τὴν συναγωγὴν ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ μαρτυρίου.	καί ποιέω Μωυσῆς  τρόπος συντάσσω αὐτός κύριος2 , καί  ὁ συναγωγή ἐπί ὁ θύρα ὁ σκηνή ὁ μαρτύριον .
708912	tlg0527.tlg003.opp-grc2	καὶ εἰπεν Μωσῆς τῆ συναγωγῇ τοῦτό ἐστιν τὸ ῥῆμα, τοῦτό ἐστιν ὃ ἐνετείλατο κύριος ποιῆσαι.	καί    συναγωγή  εἰμί ὁ ῥῆμα , οὗτος εἰμί ὁ ἐντέλλω κύριος2 ποιέω .
708913	tlg0527.tlg003.opp-grc2	καὶ προσ- Μωυσῆς τὸν Ἀαρὼν καὶ τοὺς υἱοὺς αὐτοῦ, καὶ ἔλουσεν αὐτοὺς ὕδατι·	καί  -  ὁ  καί ὁ υἱός αὐτός , καί λούω αὐτός ὕδωρ ·
708914	tlg0527.tlg003.opp-grc2	καὶ ἐνέδυσεν αὐτοὺς τὸν χιτῶνα καὶ ἔζωσεν αὐτοὺς τὴν καὶ ἐνέδυσεν αὐτὸν τὸν ὑποδύτην καὶ ἐπέθηκεν ἐπ’ αὐτὸν τὴν ἐπωμίδα, καὶ συνέζωσεν αὐτὸν κατὰ τὴν ποίησιν τῆς ἐπωμίδος καὶ συνέσφιγξεν αὐτὸν ἐν αὐτῇ·	καί ἐνδύω αὐτός ὁ χιτών καί  αὐτός ὁ καί ἐνδύω αὐτός ὁ ὑποδύτης καί ἐπιτίθημι ἐπί αὐτός ὁ ἐπωμίς , καί  αὐτός κατά ὁ ποίησις ὁ ἐπωμίς καί  αὐτός ἐν αὐτός ·
708915	tlg0527.tlg003.opp-grc2	καὶ ἐπέθηκεν ἐπ’ αὐτὴν τὸ λόγιον, καὶ ἐπέθηκεν ἐπὶ τὸ λόγιον τὴν δήλωσιν καὶ τὴν ἀλήθειαν·	καί ἐπιτίθημι ἐπί αὐτός ὁ λόγιον , καί ἐπιτίθημι ἐπί ὁ  ὁ δήλωσις καί ὁ ἀλήθεια ·
708916	tlg0527.tlg003.opp-grc2	καὶ ἐπέθηκεν τὴν μίτραν ἐπὶ τὴν κεφαλὴν αὐτοῦ, καὶ ἐπέθηκεν ἐπὶ τὴν μίτραν κατὰ πρόσωπον αὐτοῦ τὸ πέταλον τὸ χρυσοῦν τὸ καθηγιασμένον ἅγιον, ὅν τρόπον συνέταξεν κύριος τῷ Μωυσῇ.	καί ἐπιτίθημι ὁ μίτρα ἐπί ὁ κεφαλή αὐτός , καί ἐπιτίθημι ἐπί ὁ μίτρα κατά πρόσωπον αὐτός ὁ πέταλος ὁ χρύσεος ὁ   , ὅς τρόπος συντάσσω κύριος2 τῷ  .
708917	tlg0527.tlg003.opp-grc2	καὶ ἔλαβεν Μωυσῆς ἀπὸ τοῦ ἐλαίου τῆς χρίσεως, καὶ ἔρανεν ἀπ’ ἐπὶ τὸ θυσιαστήριον ἑπτάκις.	καί λαμβάνω Μωυσῆς ἀπό ὁ  ὁ  , καί  ἀπό ἐπί ὁ θυσιαστήριον ἑπτάκις .
708918	tlg0527.tlg003.opp-grc2	( 10b) καὶ ἔχρισεν τὸ θυσιαστήριον καὶ ἡγίασεν αὐτό, καὶ πάντα τὰ σκεύη αὐτοῦ καὶ τὸν λουτῆρα καὶ τὴν βάσιν αὐτοῦ, καὶ ἡγίασεν αὐτά·	(  ) καί χρίω ὁ θυσιαστήριον καί ἁγιάζω αὐτός , καί πᾶς ὁ σκεῦος αὐτός καί ὁ λουτήρ καί ὁ βάσις αὐτός , καί ἁγιάζω αὐτός ·
708919	tlg0527.tlg003.opp-grc2	καὶ ἔχρισεν τὴν σκηνὴν καὶ πάντα τὰ ἐν αὐτῇ, καὶ ἡγίασεν αὐτήν.	καί χρίω ὁ σκηνή καί πᾶς ὁ ἐν αὐτός , καί ἁγιάζω αὐτός .
708920	tlg0527.tlg003.opp-grc2	καὶ ἐπέχεεν Μωσῆς ἀπὸ τοῦ ἐλαίου τῆς χρίσεως ἐπὶ τὴν κεφαλὴν Ἀαρών, καὶ ἔχρισεν αὐτὸν καὶ ἡγίασεν αὐτόν.	καί ἐπιχέω  ἀπό ὁ  ὁ  ἐπί ὁ κεφαλή Ἀαρών , καί χρίω αὐτός καί ἁγιάζω αὐτός .
708921	tlg0527.tlg003.opp-grc2	καὶπ ροσήγαγεν Μωυσῆς τοὺς υἱοὺς καὶ ἐνέδυσεν αὐτοὺς χιτῶνας καὶ ἔζωσεν αὐτοὺς ζώνας καὶ περιέθηκεν αὐτοῖς κιδάρεις, καθάπερ συνέταξεν Κύριος τῷ Μωυσῇ.	καί π  Μωυσῆς ὁ υἱός καί ἐνδύω αὐτός χιτών καί  αὐτός ζώνη καί περιτίθημι αὐτός  , καθά συντάσσω κύριος2 τῷ  .
708922	tlg0527.tlg003.opp-grc2	καὶ προσήγαγεν Μωυσῆς τὸν μόσχον τὸν περὶ τῆς ἁμαρτίας, καὶ ἐπέθηκεν Ἀαρὼν καὶ οἱ υἱοὶ αὐτοῦ τὰς χεῖρας ἐπὶ τὴν κεφαλὴν τοῦ μόσχου τοῦ τῆς ἁμαρτίας.	καί προσάγω Μωυσῆς ὁ μόσχος ὁ περί ὁ ἁμαρτία , καί ἐπιτίθημι Ἀαρών καί ὁ υἱός αὐτός ὁ χείρ ἐπί ὁ κεφαλή ὁ μόσχος ὁ ὁ ἁμαρτία .
708923	tlg0527.tlg003.opp-grc2	καὶ ἔσφαξεν αὐτόν·	καί σφάζω αὐτός ·
708924	tlg0527.tlg003.opp-grc2	καὶ ἔλαβεν ἀπὸ τοῦ αἵματος καὶ ἐπέθηκεν ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου κύκλῳ τῶ δακτύλῳ, καὶ ἐκαθάρισεν τὸ θυσιαστήριον·	καί λαμβάνω ἀπό ὁ αἷμα καί ἐπιτίθημι ἐπί ὁ κέρας ὁ θυσιαστήριος κύκλος  δάκτυλος , καί καθαρίζω ὁ θυσιαστήριον ·
708925	tlg0527.tlg003.opp-grc2	καὶ τὸ αἷμα ἐξέχεεν ἐπὶ τὴν βάσιν τοῦ θυσιαστηρίου, καὶ ἡγίασεν αὐτὸ τοῦ ἐξιλάσασθαι ἐπ’ αὐτοῦ.	καί ὁ αἷμα ἐκχέω ἐπί ὁ βάσις ὁ θυσιαστήριον , καί ἁγιάζω αὐτός ὁ ἐξιλάσκομαι ἐπί αὐτός .
708926	tlg0527.tlg003.opp-grc2	καὶ ἔλαβεν Μωυσῆς πᾶν τὸ στέαρ τὸ ἐπὶ σθίων καὶ λοβὸν ἀπὸ τοῦ ἥπατος καὶ ἀμφοτέρους τοὺς νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν, καὶ ἀνήνεγκεν Μωυσῆς ἐπὶ τὸ θυσιαστήριον·	καί λαμβάνω Μωυσῆς πᾶς ὁ στέαρ ὁ ἐπί  καί λοβός ἀπό ὁ ἧπαρ καί ἀμφότερος ὁ νεφρός καί ὁ στέαρ ὁ ἐπί αὐτός , καί ἀναφέρω Μωυσῆς ἐπί ὁ θυσιαστήριον ·
708927	tlg0527.tlg003.opp-grc2	καὶ τὸν μόσχον καὶ τὴν βύρσαν αὐτοῦ καὶ τὰ κρέα αὐτοῦ καὶ τὴν κόπρον αὐτοῦ, κατέκαυσεν αὐτὰ πυρὶ ἵξω τῆς παρεμβολῆς, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῆ.	καί ὁ  καί ὁ βύρσα αὐτός καί ὁ κρέας αὐτός καί ὁ κόπρος αὐτός , κατακαίω αὐτός πῦρ  ὁ παρεμβολή ,  τρόπος συντάσσω κύριος2 τῷ  .
708928	tlg0527.tlg003.opp-grc2	καὶ προσήγαγεν Μωυσῆς τὸν κριὸν τὸν εἰς ὁλοκαύτωμα, καὶ ἐπέθηκεν Ἀαρὼν καὶ οἱ υἱοὶ αὐτοῦ τὰς χεῖρας αὐτῶν ἐπὶ τὴν κεφαλὴν τοῦ κριοῦ.	καί προσάγω Μωυσῆς ὁ κριός ὁ εἰς ὁλοκαύτωμα , καί ἐπιτίθημι Ἀαρών καί ὁ υἱός αὐτός ὁ χείρ αὐτός ἐπί ὁ κεφαλή ὁ κριός .
708929	tlg0527.tlg003.opp-grc2	καὶ ἔσφαξεν Μωυσῆς τὸν κριόν·	καί σφάζω Μωυσῆς ὁ κριός ·
708930	tlg0527.tlg003.opp-grc2	καὶ προσέχεεν Μωσῆς τὸ αἷμα ἐπὶ τὸ θυσιαστήριον κύκλῳ·	καί   ὁ αἷμα ἐπί ὁ θυσιαστήριον κύκλος ·
708931	tlg0527.tlg003.opp-grc2	καὶ τὸν κριὸν ἐκρεανόμησεν κατὰ μέλη, καὶ ἀνήνεγκεν Μωσῆς τὴν κεφαλὴν καὶ τὰ μέλη καὶ τὸ στέαρ·	καί ὁ κριός  κατά μέλος , καί ἀναφέρω  ὁ κεφαλή καί ὁ μέλος καί ὁ στέαρ ·
708932	tlg0527.tlg003.opp-grc2	καὶ τὴν κοιλίαν καὶ τοὺς πόδας ἔπλυνεν ὕδατι, καὶ ἀνήνεγκεν Μωυσῆς ὅλον τὸν κριὸν ἐπὶ τὸ θυσιαστήριον·	καί ὁ κοιλία καί ὁ πούς  ὕδωρ , καί ἀναφέρω Μωυσῆς ὅλος ὁ κριός ἐπί ὁ θυσιαστήριον ·
708933	tlg0527.tlg003.opp-grc2	ὁλοκαύτωμα ὅ ἐστιν εἰς ὀσμὴν εὐωδίας, κάρπωμά ἐστιν τῷ κυρίῳ, καθάπερ ἐνετείλατο κύριος τῷ Μωυσῇ.	ὁλοκαύτωμα ὁ εἰμί εἰς ὀσμή εὐωδία ,  εἰμί τῷ κύριος2 , καθά ἐντέλλω κύριος2 τῷ  .
708934	tlg0527.tlg003.opp-grc2	καὶ προσήγαγεν Μωυσῆς τὸν κριὸν τὸν δεύτερον, κριὸν τελειώσεως·	καί προσάγω Μωυσῆς ὁ κριός ὁ δεύτερος , κριός τελείωσις ·
708935	tlg0527.tlg003.opp-grc2	καὶ ἐπέθηκεν Ἀαρὼν καὶ οἱ υἱοὶ αὐτοῦ τὰς χεῖρας αὐτῶν ἐπὶ τὴν κεφαλὴν τοῦ κριοῦ.	καί ἐπιτίθημι Ἀαρών καί ὁ υἱός αὐτός ὁ χείρ αὐτός ἐπί ὁ κεφαλή ὁ κριός .
708936	tlg0527.tlg003.opp-grc2	καὶ ἔσφαξεν αὐτόν, καὶ ἔλαβεν Μώσης ἀπὸ τοῦ αἵματος αὐτοῦ καὶ ἐπέθηκεν ἐπὶ τὸν λοβὸν τοῦ ὠτὸς Ἀαρὼν τοῦ δεξιοῦ καὶ ἐπὶ τὸ ἄκρον τῆς χειρὸς τῆς δεξιᾶς καὶ ἐπὶ τὸ ἄκρον τοῦ ποδὸς τοῦ δεξιοῦ.	καί σφάζω αὐτός , καί λαμβάνω  ἀπό ὁ αἷμα αὐτός καί ἐπιτίθημι ἐπί ὁ λοβός ὁ οὖς  ὁ  καί ἐπί ὁ ἄκρον ὁ χείρ ὁ δεξιός καί ἐπί ὁ ἄκρον ὁ πούς ὁ  .
708937	tlg0527.tlg003.opp-grc2	καὶ προσήγαγεν Μωυσῆς τοὺς υἱοὺς Ἀαρών·	καί προσάγω Μωυσῆς ὁ υἱός Ἀαρών ·
708938	tlg0527.tlg003.opp-grc2	καὶ ἐπέθηκεν Μωυσῆς ἀπὸ τοῦ αἵματος ἐπὶ τοὺς λοβοὺς τῶν ὤτων τῶν δεξιῶν καὶ ἐπὶ τὰ ἄκρα τῶν χειρῶν αὐτῶν τῶν δεξιῶν καὶ ἐπὶ τὰ ἄκρα τῶν ποδῶν αὐτῶν τῶν δεξιῶν·	καί ἐπιτίθημι Μωυσῆς ἀπό ὁ αἷμα ἐπί ὁ λοβός ὁ  ὁ δεξιός καί ἐπί ὁ ἄκρον ὁ χείρ αὐτός ὁ δεξιά καί ἐπί ὁ ἄκρον ὁ πούς αὐτός ὁ δεξιός ·
708939	tlg0527.tlg003.opp-grc2	καὶπ ροσέχεεν Μωσῆς τὸ αἷμα ἐπὶ τὸ θυσιαστήριον κύκλῳ.	καί π   ὁ αἷμα ἐπί ὁ θυσιαστήριον κύκλος .
708940	tlg0527.tlg003.opp-grc2	καὶ ἔλαβεν τὸ στέαρ καὶ τὴν ὀσφὺν καὶ τὸ στέαρ τὸ ἐπὶ τῆς κοιλίας καὶ τὸν λοβὸν τοῦ ἥπατος καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν καὶ τὸν βραχίονα τὸν δεξιόν·	καί λαμβάνω ὁ στέαρ καί ὁ ὀσφύς καί ὁ στέαρ ὁ ἐπί ὁ κοιλία καί ὁ λοβός ὁ ἧπαρ καί ὁ γε νεφρός καί ὁ στέαρ ὁ ἐπί αὐτός καί ὁ βραχίων ὁ δεξιός ·
708941	tlg0527.tlg003.opp-grc2	καὶ ἀπὸ τοῦ κανοῦ τῆς τελειώσεως τοῦ ὄντος ἔναντι Κυρίου λάβεν ἄρτον ἕνα ἄζυμον καὶ ἄρτον ἐξ ἐλαίου ἕνα καὶ λάγανον ἕν, καὶ ἐπέθηκεν ἐπὶ τὸ στέαρ καὶ ἐπέθηκεν τὸν βραχίονα τὸν δεξιόν·	καί ἀπό ὁ κάνεον ὁ τελείωσις ὁ εἰμί  κύριος2 λαμβάνω ἄρτος   καί ἄρτος ἐκ   καί   , καί ἐπιτίθημι ἐπί ὁ στέαρ καί ἐπιτίθημι ὁ βραχίων ὁ δεξιός ·
708942	tlg0527.tlg003.opp-grc2	καὶ ἐπέθηκεν ἅπαντα ἐπὶ τὰς χεῖρας Ἀαρὼν καὶ ἐπὶ τὰς χεῖρας τῶν υἱῶν αὐτοῦ, καὶ ἀνήνεγκεν αὐτὰ ἀφαίρεμα ἔναντι Κυρίου.	καί ἐπιτίθημι  ἐπί ὁ χείρ  καί ἐπί ὁ χείρ ὁ υἱός αὐτός , καί ἀναφέρω αὐτός    .
708943	tlg0527.tlg003.opp-grc2	καὶ ἔλαβεν Μωσῆς ἀπὸ τῶν χειρῶν αὐτῶν, καὶ ἀνήνεγκεν αὐτὰ Μωσῆς ἐπὶ τὸ θυσιαστήριον, ἐπὶ τὸ ὁλοκαύτωμα τῆς τελειώσεως, ὅ ἐστιν ὀσμὴ εὐωδίας·	καί λαμβάνω  ἀπό ὁ χείρ αὐτός , καί ἀναφέρω αὐτός  ἐπί ὁ θυσιαστήριον , ἐπί ὁ ὁλοκαύτωμα ὁ τελείωσις , ὅς εἰμί ὀσμή εὐωδία ·
708944	tlg0527.tlg003.opp-grc2	κάρπωμά ἐστιν τῷ κυρίῳ.	εἰμί τῷ κύριος2 .
708945	tlg0527.tlg003.opp-grc2	καὶ λαβών Μωσῆς τὸ ἀφεῖλεν αὐτὸ ἐπίθεμα ἔναντι Κυρίου ἀπὸ τοῦ κριοῦ τῆς τελειώσεως·	καί λαμβάνω  ὁ ἀφαιρέω αὐτός ἐπίθεμα   ἀπό ὁ κριός ὁ τελείωσις ·
708946	tlg0527.tlg003.opp-grc2	καὶ ἐγένετο Μωσῇ ἐν μερίδι, καθὰ ἐνετείλατο κύριος τῷ Μωσῇ.	καί γίγνομαι  ἐν μερίς , καθά ἐντέλλω κύριος2 τῷ  .
708947	tlg0527.tlg003.opp-grc2	καὶ ἔλαβεν Μωσῆς ἀπὸ τοῦ ἐλαίου τῆς χρίσεως καὶ ἀπὸ τοῦ αἵματος τοῦ ἐπὶ τοῦ θυσιαστηρίου, καὶ προσέρανεν ἐπὶ Ἀαρὼν καὶ τὰς στολὰς αὐτοῦ καὶ τοὺς υἱοὺς αὐτοῦ καὶ τὰς στολὰς τῶν υἱῶν αὐτοῦ μετ’ αὐτοῦ.	καί λαμβάνω  ἀπό ὁ  ὁ  καί ἀπό ὁ αἷμα ὁ ἐπί ὁ θυσιαστήριον , καί  ἐπί Ἀαρών καί ὁ στολή αὐτός καί ὁ υἱός αὐτός καί ὁ στολή ὁ υἱός αὐτός μετά αὐτός .
708948	tlg0527.tlg003.opp-grc2	καὶ εἶπεν Μωυσῆς πρὸς Ἀαρὼν καὶ τοὺς υἱοὺς αὐτοῦ Ἑψήσατε τὰ κρέα ἐν τῆ αὐλῇ τῆς σκηνῆς τοῦ μαρτυρίου ἐν τόπῳ ἁγίῳ, καὶ ἐκεῖ φάγεσθε αὐτὰ καὶ τοὺς ἄρτους ἐν τῷ κανῷ τῆς τελειώσεως, ὃν τρόπον συντέτακταί μοι λέγων Ἀαρὼν καὶ οἱ υἱοὶ αὐτοῦ φάγονται ταῦτα·	καί λέγω Μωυσῆς πρός  καί ὁ υἱός αὐτός  ὁ κρέας ἐν  αὐλή ὁ σκηνή ὁ μαρτύριον ἐν τόπος ἅγιος , καί ἐκεῖ  αὐτός καί ὁ ἄρτος ἐν τῷ  ὁ τελείωσις ,  τρόπος  ἐγώ λέγω Ἀαρών καί ὁ υἱός αὐτός  οὗτος ·
708949	tlg0527.tlg003.opp-grc2	καὶ τὸ καταλειφθὲν τῶν κρεῶν καὶ τῶν ἄρτων ἐν καὶ ἀπὸ τῆς θύρας τῆς σκηνῆς τοῦ μαρτυρίου ἑπτὰ ἡμέρας, ἕως ἡμέρα πληρωθῇ τελειώσεως ὑμῶν·	καί ὁ καταλείπω ὁ κρέας καί ὁ  ἐν καί ἀπό ὁ θύρα ὁ σκηνή ὁ μαρτύριον  ἡμέρα , ἕως ἡμέρα πληρόω τελείωσις ὑμός ·
708950	tlg0527.tlg003.opp-grc2	ἑπτὰ γὰρ ἡμέρας τελειώσει τὰς χεῖρας ὑμῶν, καθάπερ ἐποίησεν ἐν τῆ ταύτῃ ᾗ ἐνετείλατο κύριος τοῦ ποιῆσαι ὥστε ἐξιλάσασθαι περὶ ὑμῶν.	γάρ ἡμέρα τελειόω ὁ χείρ ὑμός , καθά ποιέω ἐν  οὗτος ὅς ἐντέλλω κύριος2 ὁ ποιέω ὥστε ἐξιλάσκομαι περί ὑμός .
708951	tlg0527.tlg003.opp-grc2	καὶ ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ μαρτυρίου ἡμέρας, ἡμέραν καὶ νύκτα·	καί ἐπί ὁ θύρα ὁ σκηνή ὁ μαρτύριον ἡμέρα , ἡμέρα καί νύξ ·
708952	tlg0527.tlg003.opp-grc2	φυλάξεσθε τὰ φυλάγματα κυρίου, ἵνα ἀποθάνητε·	ὁ   , ἵνα  ·
708953	tlg0527.tlg003.opp-grc2	οὕτως γὰρ ἐνετείλατό μοι κύριος ὁ θεός.	οὕτως γάρ   κύριος2 ὁ θεός .
708954	tlg0527.tlg003.opp-grc2	καὶ ἐποίησεν Ἀαρὼν καὶ οἱ υἱοὶ αὐτοῦ πάντας τοὺς λόγους οὓς συνέταξεν Κύριος τῷ Μωσῇ.	καί ποιέω Ἀαρών καί ὁ υἱός αὐτός πᾶς ὁ λόγος ὅς συντάσσω κύριος2 τῷ  .
708955	tlg0527.tlg003.opp-grc2	Καὶ ἐγενήθη τῇ ἡμέρᾳ τῇ ὀγδόῃ ἐκάλεσεν Μώσης Ἀαρὼν καὶ τοὺς υἱοὺς αὐτοῦ καὶ τὴν γερουσίαν Ἰσραήλ.	καί  ὁ ἡμέρα ὁ ὄγδοος καλέω  Ἀαρών καί ὁ υἱός αὐτός καί ὁ γερουσία  .
