id	filename	tokens	lemmas
997841	tlg0031.tlg019.perseus-grc2	Πᾶς γὰρ ἀρχιερεὺς ἐξ ἀνθρώπων λαμβανόμενος ὑπὲρ ἀνθρώπων καθίσταται τὰ πρὸς τὸν θεόν, ἵνα προσφέρῃ δῶρά τε καὶ θυσίας ὑπὲρ ἁμαρτιῶν, μετριοπαθεῖν δυνάμενος τοῖς ἀγνοοῦσι καὶ πλανωμένοις, ἐπεὶ καὶ αὐτὸς περίκειται ἀσθένειαν, καὶ διʼ αὐτὴν ὀφείλει, καθὼς περὶ τοῦ λαοῦ, οὕτως καὶ περὶ ἑαυτοῦ προσφέρειν περὶ ἁμαρτιῶν.	πᾶς γάρ ἀρχιερεύς ἐκ ἄνθρωπος λαμβάνω ὑπέρ ἄνθρωπος καθίστημι ὁ πρός ὁ θεός , ἵνα προσφέρω  τε καί θυσία ὑπέρ ἁμαρτία ,   ὁ ἀγνοέω καί πλανάω , ἐπεί καί αὐτός περίκειμαι ἀσθένεια , καί  αὐτός  ,  περί ὁ  , οὕτως καί περί ἑαυτοῦ προσφέρω περί  .
997842	tlg0031.tlg019.perseus-grc2	καὶ οὐχ ἑαυτῷ τις λαμβάνει τὴν τιμήν, ἀλλὰ καλούμενος ὑπὸ τοῦ θεοῦ, καθώσπερ καὶ Ἀαρών.	καί οὐ ἑαυτοῦ τις λαμβάνω ὁ τιμή , ἀλλά καλέω ὑπό ὁ θεός ,  καί Ἀαρών .
997843	tlg0031.tlg019.perseus-grc2	Οὕτως καὶ ὁ χριστὸς οὐχ ἑαυτὸν ἐδόξασεν γενηθῆναι ἀρχιερέα, ἀλλʼ ὁ λαλήσας πρὸς αὐτόν Υἱός μου εἶ σύ, ἐγὼ σήμερον γεγέννηκά σε·	οὕτως καί ὁ χριστός οὐ ἑαυτοῦ δοξάζω γίγνομαι  ,  ὁ λαλέω πρός αὐτός   εἶμι  ,  σήμερον   ·
997844	tlg0031.tlg019.perseus-grc2	καθὼς καὶ ἐν ἑτέρῳ λέγει Σὺ ἱερεὺς εἰς τὸν αἰῶνα κατὰ τὴν τάξιν Μελ- χισεδέκ.	καί ἐν ἕτερος λέγω  ἱερεύς εἰς ὁ αἰών κατά ὁ τάξις  -  .
997845	tlg0031.tlg019.perseus-grc2	ὃς ἐν ταῖς ἡμέραις τῆς σαρκὸς αὐτοῦ, δεήσεις τε καὶ ἱκετηρίας πρὸς τὸν δυνάμενον σώζειν αὐτὸν ἐκ θανάτου μετὰ κραυγῆς ἰσχυρᾶς καὶ δακρύων προσενέγκας καὶ εἰσακουσθεὶς ἀπὸ τῆς εὐλαβείας, καίπερ ὢν υἱός, ἔμαθεν ἀφʼ ὧν ἔπαθεν τὴν ὑπακοήν, καὶ τελειωθεὶς ἐγένετο πᾶσιν τοῖς ὑπακούουσιν αὐτῷ αἴτιος σωτηρίας αἰωνίου, προσαγορευθεὶς ὑπὸ τοῦ θεοῦ ἀρχιερεὺς κατὰ τὴν τάξιν Μελχισεδέκ.	ὅς ἐν ὁ ἡμέρα ὁ σάρξ αὐτός , δέω2 τε καί ἱκετήριος πρός ὁ  σῴζω αὐτός ἐκ θάνατος μετά κραυγή ἰσχυρός καί δάκρυον  καί εἰσακούω ἀπό ὁ εὐλάβεια , καίπερ εἰμί υἱός , μανθάνω ἀπό ὅς πάσχω ὁ ὑπακοή , καί τελειόω γίγνομαι πᾶς ὁ ὑπακούω αὐτός αἴτιος σωτηρία αἰώνιος , προσαγορεύω ὑπό ὁ θεός ἀρχιερεύς κατά ὁ τάξις  .
997846	tlg0031.tlg019.perseus-grc2	Περὶ οὗ πολὺς ἡμῖν ὁ λόγος καὶ δυσερμήνευτος ἐπεὶ νωθροὶ γεγόνατε ταῖς ἀκοαῖς·	περί οὗ πολύς ἐγώ ὁ λόγος καί δυσερμήνευτος ἐπεί νωθρός  ὁ ἀκοή ·
997847	tlg0031.tlg019.perseus-grc2	λέγειν, καὶ γὰρ ὀφείλοντες εἶναι διδάσκαλοι διὰ τὸν χρόνον, πάλιν χρείαν ἔχετε τοῦ διδάσκειν ὑμᾶς τινὰ τὰ στοιχεῖα τῆς ἀρχῆς τῶν λογίων τοῦ θεοῦ, καὶ γεγόνατε χρείαν ἔχοντες γάλακτος, οὐ στερεᾶς τροφῆς.	λέγω , καί γάρ ὀφείλω εἰμί διδάσκαλος διά ὁ χρόνος , πάλιν χρεία ἔχω ὁ διδάσκω   ὁ στοιχεῖον ὁ ἀρχή ὁ λόγιον ὁ θεός , καί  χρεία ἔχω γάλα , οὐ  τροφή .
997848	tlg0031.tlg019.perseus-grc2	πᾶς γὰρ ὁ μετέχων γάλακτος ἄπειρος λόγου δικαιοσύνης, νήπιος γάρ ἐστιν·	πᾶς γάρ ὁ μετέχω γάλα ἄπειρος λόγος δικαιοσύνη , νήπιος γάρ εἰμί ·
997849	tlg0031.tlg019.perseus-grc2	τελείων δέ ἐστιν ἡ στερεὰ τροφή, τῶν διὰ τὴν ἕξιν τὰ αἰσθητήρια γεγυμνασμένα ἐχόντων πρὸς διάκρισιν καλοῦ τε καὶ κακοῦ.	δέ εἰμί ὁ  τροφή , ὁ διά ὁ ἕξις ὁ αἰσθητήριον γυμνάζω ἔχω πρός διάκρισις καλός τε καί κακός .
997850	tlg0031.tlg019.perseus-grc2	Διὸ ἀφέντες τὸν τῆς ἀρχῆς τοῦ χριστοῦ λόγον ἐπὶ τὴν τελειότητα φερώμεθα, μὴ πάλιν θεμέλιον καταβαλλόμενοι μετανοίας ἀπὸ νεκρῶν ἔργων, καὶ πίστεως ἐπὶ θεόν, βαπτισμῶν διδαχὴν ἐπιθέσεώς τε χειρῶν, ἀναστάσεως νεκρῶν καὶ κρίματος αἰωνίου.	ἀφίημι ὁ ὁ ἀρχή ὁ χριστός λόγος ἐπί ὁ τελειότης φέρω , μή πάλιν θεμέλιος  μετάνοια ἀπό νεκρός ἔργον , καί πίστις ἐπί θεός , βαπτισμός διδαχή  τε χείρ , ἀνάστασις νεκρός καί κρίμα αἰώνιος .
997851	tlg0031.tlg019.perseus-grc2	καὶ τοῦτο ποιήσομεν ἐάνπερ ἐπιτρέπῃ ὁ θεός.	καί οὗτος ποιέω ἐάν  ὁ θεός .
997852	tlg0031.tlg019.perseus-grc2	Ἀδύνατον γὰρ τοὺς ἅπαξ φωτισθέντας γευσαμένους τε τῆς δωρεᾶς τῆς ἐπουρανίου καὶ μετόχους γενηθέντας πνεύματος ἁγίου καὶ καλὸν γευσαμένους θεοῦ ῥῆμα δυνάμεις τε μέλλοντος αἰῶνος, καὶ παραπεσόντας, πάλιν ἀνακαινίζειν εἰς μετάνοιαν, ἀνασταυροῦντας ἑαυτοῖς τὸν υἱὸν τοῦ θεοῦ καὶ παραδειγματίζοντας.	γάρ ὁ ἅπαξ φωτίζω  τε ὁ δωρεά ὁ ἐπουράνιος καί μέτοχος γίγνομαι πνεῦμα ἅγιος καί καλός  θεός ῥῆμα δύναμις τε μέλλω αἰών , καί  , πάλιν ἀνακαινίζω εἰς μετάνοια , ἀνασταυρόω ἑαυτοῦ ὁ υἱός ὁ θεός καί παραδειγματίζω .
997853	tlg0031.tlg019.perseus-grc2	γῆ γὰρ ἡ πιοῦσα τὸν ἐπʼ αὐτῆς ἐρχόμενον πολλάκις ὑετόν, καὶ τίκτουσα βοτάνην εὔθετον ἐκείνοις διʼ οὓς καὶ γεωργεῖται, μεταλαμβάνει εὐλογίας ἀπὸ τοῦ θεοῦ·	γῆ γάρ ὁ πίνω ὁ ἐπί αὐτός  πολλάκις  , καί τίκτω βοτάνη εὔθετος ἐκεῖνος διά ὅς καί γεωργέω , μεταλαμβάνω εὐλογία ἀπό ὁ θεός ·
997854	tlg0031.tlg019.perseus-grc2	ἐκφέρουσα δὲ ἀκάνθας καὶ τριβόλους ἀδόκιμος καὶ κατάρας ἐγγύς, ἧς τὸ τέλος εἰς καῦσιν.	ἐκφέρω δέ ἄκανθα καί τρίβολος ἀδόκιμος καί καταίρω ἐγγύς , ὅς ὁ τέλος εἰς καῦσις .
997855	tlg0031.tlg019.perseus-grc2	Πεπείσμεθα δὲ περὶ ὑμῶν, ἀγαπητοί, τὰ κρείσσονα καὶ ἐχόμενα σωτηρίας, εἰ καὶ οὕτως λαλοῦμεν·	δέ περί ὑμός , ἀγαπητός , ὁ κρείσσων καί ἔχω σωτηρία , εἰ καί οὕτως λαλέω ·
997856	tlg0031.tlg019.perseus-grc2	οὐ γὰρ ἄδικος ὁ θεὸς ἐπιλαθέσθαι τοῦ ἔργου ὑμῶν καὶ τῆς ἀγάπης ἧς ἐνεδείξασθε εἰς τὸ ὄνομα αὐτοῦ, διακονήσαντες τοῖς ἁγίοις καὶ διακονοῦντες.	οὐ γάρ ἄδικος ὁ  ἐπιλήθω ὁ ἔργον ὑμός καί ὁ ἀγάπη ὅς  εἰς ὁ ὄνομα αὐτός , διακονέω ὁ ἅγιος καί διακονέω .
997857	tlg0031.tlg019.perseus-grc2	ἐπιθυμοῦμεν δὲ ἕκαστον ὑμῶν τὴν αὐτὴν ἐνδείκνυσθαι σπουδὴν πρὸς τὴν πληροφορίαν τῆς ἐλπίδος ἄχρι τέλους, ἵνα μὴ νωθροὶ γένησθε, μιμηταὶ δὲ τῶν διὰ πίστεως καὶ μακροθυμίας κληρονομούντων τὰς ἐπαγγελίας.	δέ ἕκαστος ὑμός ὁ αὐτός ἐνδείκνυμι σπουδή πρός ὁ πληροφορία ὁ ἐλπίς ἄχρι τέλος , ἵνα μή νωθρός γίγνομαι , μιμητής δέ ὁ διά πίστις καί μακροθυμία κληρονομέω ὁ ἐπαγγελία .
997858	tlg0031.tlg019.perseus-grc2	Τῷ γὰρ Ἀβραὰμ ἐπαγγειλάμενος ὁ θεός, ἐπεὶ κατʼ οὐδενὸς εἶχεν μείζονος ὀμόσαι, ὤμοσεν καθʼ ἑαυτοῦ, λέγων Εἰ μὴν εὐλογῶν εὐλογήσω σε καὶ πληθύνων πληθυνῶ σε·	γάρ   ὁ θεός , ἐπεί   ἔχω μέγας ὄμνυμι , ὄμνυμι  ἑαυτοῦ , λέγω εἰ μήν εὐλογέω εὐλογέω  καί πληθύνω πληθύνω  ·
997859	tlg0031.tlg019.perseus-grc2	καὶ οὕτως μακροθυμήσας ἐπέτυχεν τῆς ἐπαγγελίας.	καί οὕτως μακροθυμέω ἐπιτυγχάνω ὁ ἐπαγγελία .
997860	tlg0031.tlg019.perseus-grc2	ἄνθρωποι γὰρ κατὰ τοῦ μείζονος ὀμνύουσιν, καὶ πάσης αὐτοῖς ἀντιλογίας πέρας εἰς βεβαίωσιν ὁ ὅρκος·	ἄνθρωπος γάρ κατά ὁ μέγας ὄμνυμι , καί πᾶς αὐτός ἀντιλογία πέρας εἰς βεβαίωσις ὁ ὅρκος ·
997861	tlg0031.tlg019.perseus-grc2	ἐν ᾧ περισσότερον βουλόμενος ὁ θεὸς ἐπιδεῖξαι τοῖς κληρονόμοις τῆς ἐπαγγελίας τὸ ἀμετάθετον τῆς βουλῆς αὐτοῦ ἐμεσίτευσεν ὅρκῳ, ἵνα διὰ δύο πραγμάτων ἀμεταθέτων, ἐν οἷς ἀδύνατον ψεύσασθαι θεόν, ἰσχυρὰν παράκλησιν ἔχωμεν οἱ καταφυγόντες κρατῆσαι τῆς προκειμένης ἐλπίδος·	ἐν ὅς περισσός  ὁ  ἐπιδείκνυμι ὁ κληρόνομος ὁ ἐπαγγελία ὁ ἀμετάθετος ὁ βουλή αὐτός μεσιτεύω ὅρκος , ἵνα διά γε πρᾶγμα ἀμετάθετος , ἐν ὅς ἀδύνατος ψεύδω θεός , ἰσχυρός παράκλησις ἔχω ὁ καταφεύγω κρατέω ὁ  ἐλπίς ·
997862	tlg0031.tlg019.perseus-grc2	ἣν ὡς ἄγκυραν ἔχομεν τῆς ψυχῆς, ἀσφαλῆ τε καὶ βεβαίαν καὶ εἰσερχομένην εἰς τὸ ἐσώτερον τοῦ καταπετάσματος, ὅπου πρόδρομος ὑπὲρ ἡμῶν εἰσῆλθεν Ἰησοῦς, κατὰ τὴν τάξιν Μελχισεδὲκ ἀρχιερεὺς γενόμενος εἰς τὸν αἰῶνα.	ὅς ὡς ἄγκυρα ἔχω ὁ ψυχή , ἀσφαλής τε καί  καί  εἰς ὁ ἐσώτερος ὁ καταπέτασμα , ὅπου πρόδρομος ὑπέρ ἐγώ εἰσέρχομαι  , κατά ὁ τάξις  ἀρχιερεύς γίγνομαι εἰς ὁ αἰών .
997863	tlg0031.tlg019.perseus-grc2	Οὗτος γὰρ ὁ Μελχισεδέκ, βασιλεὺς Σαλήμ, ἱερεὺς τοῦ θεοῦ τοῦ ὑψίστου,† ὁ† συναντήσας Ἀβραὰμ ὑποστρέφοντι lt* gt̓πὸ τῆς κοπῆς τῶν βασιλέων καὶ εὐλογήσας αὐτόν, ᾧ καὶ δεκάτην ἀπὸ πάντων ἐμέρισεν Ἀβραάμ, πρῶτον μὲν ἑρμηνευόμενος Βασιλεὺς Δικαιοσύνης ἔπειτα δὲ καὶ βασιλεὺς Σαλήμ, ὅ ἐστιν βασιλεὺς Εἰρήνης, ἀπάτωρ, ἀμήτωρ, ἀγενεαλόγητος, μήτε ἀρχὴν ἡμερῶν μήτε ζωῆς τέλος ἔχων, ἀφωμοιωμένος δὲ τῷ υἱῷ τοῦ θεοῦ, μένει ἱερεὺς εἰς τὸ διηνεκές.	γάρ ὁ  , βασιλεύς  , ἱερεύς ὁ θεός ὁ ὕψιστος , † ὁ † συναντάω  ὑποστρέφω  *  ὁ κοπή ὁ βασιλεύς καί εὐλογέω αὐτός , ὅς καί δεκάτη ἀπό πᾶς μερίζω  , πρῶτος μέν ἑρμηνεύω βασιλεύς δικαιοσύνη ἔπειτα δέ καί βασιλεύς  ,  εἰμί βασιλεύς εἰρήνη ,  , ἀμήτωρ , ἀγενεαλόγητος ,  ἀρχή  μήτε ζωή τέλος ἔχω , ἀφομοιόω δέ τῷ υἱός ὁ θεός , μένω ἱερεύς εἰς ὁ διηνεκής .
997864	tlg0031.tlg019.perseus-grc2	Θεωρεῖτε δὲ πηλίκος οὗτος ᾧ δεκάτην Ἀβραὰμ ἔδωκεν ἐκ τῶν ἀκροθινίων ὁ πατριάρχης.	δέ πηλίκος οὗτος ὅς δέκατος  δίδωμι ἐκ ὁ  ὁ πατριάρχης .
997865	tlg0031.tlg019.perseus-grc2	καὶ οἱ μὲν ἐκ τῶν υἱῶν Λευεὶ τὴν ἱερατίαν λαμβάνοντες ἐντολὴν ἔχουσιν ἀποδεκατοῖν τὸν λαὸν κατὰ τὸν νόμον, τοῦτʼ ἔστιν τοὺς ἀδελφοὺς αὐτῶν, καίπερ ἐξεληλυθότας ἐκ τῆς ὀσφύος Ἀβραάμ·	καί ὁ μέν ἐκ ὁ υἱός  ὁ  λαμβάνω ἐντολή ἔχω  ὁ λαός κατά ὁ νόμος ,  εἰμί ὁ ἀδελφός αὐτός , καίπερ ἐξέρχομαι ἐκ ὁ ὀσφύς  ·
997866	tlg0031.tlg019.perseus-grc2	ὁ δὲ μὴ γενεαλογούμενος ἐξ αὐτῶν δεδεκάτωκεν Ἀβραάμ, καὶ τὸν ἔχοντα τὰς ἐπαγγελίας εὐλόγηκεν.	ὁ δέ μή γενεαλογέω ἐκ αὐτός δεκατόω  , καί ὁ ἔχω ὁ ἐπαγγελία  .
997867	tlg0031.tlg019.perseus-grc2	χωρὶς δὲ πάσης ἀντιλογίας τὸ ἔλαττον ὑπὸ τοῦ κρείττονος εὐλογεῖται.	χωρίς δέ πᾶς ἀντιλογία ὁ  ὑπό ὁ  εὐλογέω .
997868	tlg0031.tlg019.perseus-grc2	καὶ ὧδε μὲν δεκάτας ἀποθνήσκοντες ἄνθρωποι λαμβάνουσιν, ἐκεῖ δὲ μαρτυρούμενος ὅτι ζῇ.	καί ὧδε μέν  ἀποθνῄσκω ἄνθρωπος λαμβάνω , ἐκεῖ δέ μαρτυρέω ὅτι2 ζήω .
997869	tlg0031.tlg019.perseus-grc2	καὶ ὡς ἔπος εἰπεῖν, διʼ Ἀβραὰμ καὶ Λευεὶς ὁ δεκάτας λαμβάνων δεδεκάτωται, ἔτι γὰρ ἐν τῇ ὀσφύϊ τοῦ πατρὸς ἦν ὅτε συνήντησεν αὐτῷ Μελχισεδέκ.	καί ὡς ἔπος λέγω , διά  καί  ὁ  λαμβάνω δεκατόω , ἔτι γάρ ἐν ὁ ὀσφύς ὁ πατήρ εἰμί ὅτε συναντάω αὐτός  .
997870	tlg0031.tlg019.perseus-grc2	Εἰ μὲν οὖν τελείωσις διὰ τῆς Λευειτικῆς ἱερωσύνης ἦν, ὁ λαὸς γὰρ ἐπʼ αὐτῆς νενομοθέτηται, τίς ἔτι χρεία κατὰ τὴν τάξιν Μελχισεδὲκ ἕτερον ἀνίστασθαι ἱερέα καὶ οὐ κατὰ τὴν τάξιν Ἀαρὼν λέγεσθαι;	μέν οὖν τελείωσις διά ὁ  ἱερωσύνη εἰμί , ὁ λαός γάρ  αὐτός  , τις ἔτι χρεία κατά ὁ τάξις  ἕτερος ἀνίστημι  καί οὐ κατά ὁ τάξις  λέγω ;
997871	tlg0031.tlg019.perseus-grc2	μετατιθεμένης γὰρ τῆς ἱερωσύνης ἐξ ἀνάγκης καὶ νόμου μετάθεσις γίνεται.	μετατίθημι γάρ ὁ ἱερωσύνη ἐκ ἀνάγκη καί νόμος μετάθεσις γίγνομαι .
997872	tlg0031.tlg019.perseus-grc2	ἐφʼ ὃν γὰρ λέγεται ταῦτα φυλῆς ἑτέρας μετέσχηκεν, ἀφʼ ἧς οὐδεὶς προσέσχηκεν τῷ θυσιαστηρίῳ·	ὅς γάρ λέγω οὗτος φυλή ἕτερος  ,  ὅς   τῷ θυσιαστήριον ·
997873	tlg0031.tlg019.perseus-grc2	πρόδηλον γὰρ ὅτι ἐξ Ἰούδα ἀνατέταλκεν ὁ κύριος ἡμῶν, εἰς ἣν φυλὴν περὶ ἱερέων οὐδὲν Μωυσῆς ἐλάλησεν.	πρόδηλος γάρ ὅτι2 ἐκ   ὁ κύριος2  , εἰς ὅς φυλή περί ἱεραί οὐδείς Μωυσῆς λαλέω .
997874	tlg0031.tlg019.perseus-grc2	Καὶ περισσότερον ἔτι κατάδηλόν ἐστιν, εἰ κατὰ τὴν ὁμοιότητα Μελχισεδὲκ ἀνίσταται ἱερεὺς ἕτερος, ὃς οὐ κατὰ νόμον ἐντολῆς σαρκίνης γέγονεν ἀλλὰ κατὰ δύναμιν ζωῆς ἀκαταλύτου, μαρτυρεῖται γὰρ ὅτι Σὺ ἱερεὺς εἰς τὸν αἰῶνα κατὰ τὴν τάξιν Μελχισεδέκ.	καί περισσός ἔτι κατάδηλος εἰμί , εἰ κατά ὁ ὁμοιότης  ἀνίστημι ἱερεύς ἕτερος , ὅς οὐ κατά νόμος ἐντολή σάρκινος γίγνομαι ἀλλά κατά δύναμις ζωή ἀκατάλυτος , μαρτυρέω γάρ ὅτι2  ἱερεύς εἰς ὁ αἰών κατά ὁ τάξις  .
997875	tlg0031.tlg019.perseus-grc2	ἀθέτησις μὲν γὰρ γίνεται προαγούσης ἐντολῆς διὰ τὸ αὐτῆς ἀσθενὲς καὶ ἀνωφελές, οὐδὲν γὰρ ἐτελείωσεν ὁ νόμος, ἐπεισαγωγὴ δὲ κρείττονος ἐλπίδος, διʼ ἧς ἐγγίζομεν τῷ θεῷ.	ἀθέτησις μέν γάρ γίγνομαι προάγω ἐντολή διά ὁ αὐτός ἀσθενής καί ἀνωφελής ,  γάρ τελειόω ὁ νόμος , ἐπεισαγωγή δέ  ἐλπίς , διά ὅς  ὁ θεός .
997876	tlg0031.tlg019.perseus-grc2	Καὶ καθʼ ὅσον οὐ χωρὶς ὁρκωμοσίας,? ̔οἱ μὲν γὰρ χωρὶς ὁρκωμοσίας εἰσὶν ἱερεῖς γεγονότες, ὁ δὲ μετὰ ὁρκωμοσίας διὰ τοῦ λέγοντος πρὸς αἰτόν Ὤμοσεν Κύριος, καὶ οὐ μεταμεληθήσεται, Σὺ ἱερεὺς εἰς τὸν αἰῶνα,?̓ κατὰ τοσοῦτο καὶ κρείττονος διαθήκης γέγονεν ἔγγυος Ἰησοῦς.	καί καθά ὅσος οὐ χωρίς ὁρκωμοσία , ?  μέν γάρ χωρίς ὁρκωμοσία εἰμί ἱερεύς γίγνομαι , ὁ δέ μετά  διά ὁ λέγω πρός  ὄμνυμι κύριος2 , καί οὐ μεταμελέομαι ,  ἱερεύς εἰς ὁ αἰών , ? ̓ κατά  καί κρείσσων διαθήκη γίγνομαι ἔγγυος  .
997877	tlg0031.tlg019.perseus-grc2	Καὶ οἱ μὲν πλείονές εἰσιν γεγονότες ἱερεῖς διὰ τὸ θανάτῳ κωλύεσθαι παραμένειν·	καί ὁ μέν  εἰμί γίγνομαι ἱερεύς διά ὁ θάνατος κωλύω παραμένω ·
997878	tlg0031.tlg019.perseus-grc2	ὁ δὲ διὰ τὸ μένειν αὐτὸν εἰς τὸν αἰῶνα ἀπαράβατον·	ὁ δέ διά ὁ μένω αὐτός εἰς ὁ αἰών ἀπαράβατος ·
997879	tlg0031.tlg019.perseus-grc2	ἔχει τὴν ἱερωσύνην·	ἔχω ὁ ἱερωσύνη ·
997880	tlg0031.tlg019.perseus-grc2	ὅθεν καὶ σώζειν εἰς τὸ παντελὲς δύναται τοὺς προσερχομένους διʼ αὐτοῦ τῷ θεῷ, πάντοτε ζῶν εἰς τὸ ἐντυγχάνειν ὑπὲρ αὐτῶν.	ὅθεν καί σῴζω εἰς ὁ παντελής δύναμαι ὁ  διά αὐτός ὁ θεός , πᾶς ζήω εἰς ὁ ἐντυγχάνω ὑπέρ αὐτός .
997881	tlg0031.tlg019.perseus-grc2	Τοιοῦτος γὰρ ἡμῖν καὶ ἔπρεπεν ἀρχιερεύς, ὅσιος, ἄκακος, ἀμίαντος, κεχωρισμένος ἀπὸ τῶν ἁμαρτωλῶν, καὶ ὑψηλότερος τῶν οὐρανῶν γενόμενος·	γάρ  καί πρέπω ἀρχιερεύς , ὅσιος ,  ,  , χωρίζω ἀπό ὁ ἁμαρτωλός , καί  ὁ οὐρανός γίγνομαι ·
997882	tlg0031.tlg019.perseus-grc2	ὃς οὐκ ἔχει καθʼ ἡμέραν ἀνάγκην, ὥσπερ οἱ ἀρχιερεῖς, πρότερον ὑπὲρ τῶν ἰδίων ἁμαρτιῶν θυσίας ἀναφέρειν, ἔπειτα τῶν τοῦ λαοῦ·	ὅς οὐ ἔχω κατά ἡμέρα ἀνάγκη , ὥσπερ ὁ  , πρότερος ὑπέρ ὁ ἴδιος  θυσία ἀναφέρω , ἔπειτα ὁ ὁ λαός ·
997883	tlg0031.tlg019.perseus-grc2	? ̔τοῦτο γὰρ ἐποίησεν ἐφάπαξ ἑαυτὸν ἀνενέγκας·	?  γάρ ποιέω  ἑαυτοῦ ἀναφέρω ·
997884	tlg0031.tlg019.perseus-grc2	̓ ὁ νόμος γὰρ ἀνθρώπους καθίστησιν ἀρχιερεῖς ἔχοντας ἀσθένειαν, ὁ λόγος δὲ τῆς ὁρκωμοσίας τῆς μετὰ τὸν νόμον υἱόν, εἰς τὸν αἰῶνα τετελειωμένον.	̓ ὁ νόμος γάρ ἄνθρωπος καθίστημι  ἔχω ἀσθένεια , ὁ λόγος δέ ὁ ὁρκωμοσία ὁ μετά ὁ νόμος υἱός , εἰς ὁ αἰών τελειόω .
997885	tlg0031.tlg019.perseus-grc2	Κεφάλαιον δὲ ἐπὶ τοῖς λεγομένοις, τοιοῦτον ἔχομεν ἀρχιερέα, ὃς ἐκάθισεν ἐν δεξιᾶ τοῦ θρόνου τῆς μεγαλωσύνης ἐν τοῖς οὐρανοῖς, τῶν ἁγίων λειτουργὸς καὶ τῆς σκηνῆς τῆς ἀληθινῆς, ἣν ἔπηξεν ὁ κύριος, οὐκ ἄνθρωπος.	δέ ἐπί ὁ λέγω , τοιοῦτος ἔχω  , ὅς καθίζω ἐν  ὁ θρόνος ὁ μεγαλωσύνη ἐν ὁ  , ὁ ἅγιος λειτουργός καί ὁ σκηνή ὁ ἀληθινός , ὅς πήγνυμι ὁ κύριος2 , οὐ ἄνθρωπος .
997886	tlg0031.tlg019.perseus-grc2	πᾶς γὰρ ἀρχιερεὺς εἰς τὸ προσφέρειν δῶρά τε καὶ θυσίας καθίσταται·	πᾶς γάρ ἀρχιερεύς εἰς ὁ προσφέρω  τε καί θυσία καθίστημι ·
997887	tlg0031.tlg019.perseus-grc2	ὅθεν ἀναγκαῖον ἔχειν τι καὶ τοῦτον ὃ προσενέγκῃ.	ὅθεν ἀναγκαῖον ἔχω  καί οὗτος ὅς προσφέρω .
997888	tlg0031.tlg019.perseus-grc2	εἰ μὲν οὖν ἦν ἐπὶ γῆς, οὐδʼ ἂν ἦν ἱερεύς, ὄντων τῶν προσφερόντων κατὰ νόμον τὰ δῶρα·	εἰ μέν οὖν εἰμί ἐπί γῆ , οὐδέ ἄν εἰμί ἱερεύς , εἰμί ὁ προσφέρω κατά νόμος ὁ δῶρον ·
997889	tlg0031.tlg019.perseus-grc2	? ̔οἵτινες ὑποδείγματι καὶ σκιᾷ λατρεύουσιν τῶν ἐπουρανίων, καθὼς κεχρημάτισται Μωυσῆς μέλλων ἐπιτελεῖν τὴν σκηνήν, Ὅρα γάρ, φησίν, ποιήσεις πάντα gt κατὰ τὸν τύπον τὸν δειχθέντα σοι ἐν τῷ ὄρει·	?  ὑπόδειγμα καί σκιά λατρεύω ὁ ἐπουράνιος ,  χρηματίζω  μέλλω ἐπιτελέω ὁ σκηνή ,  γάρ , φημί , ποιέω πᾶς  κατά ὁ τύπος ὁ δείκνυμι  ἐν ὁ ὄρος ·
997890	tlg0031.tlg019.perseus-grc2	?̓ νῦν δὲ διαφορωτέρας τέτυχεν λειτουργίας, ὅσῳ καὶ κρείττονός ἐστιν διαθήκης μεσίτης, ἥτις ἐπὶ κρείττοσιν ἐπαγγελίαις νενομοθέτηται.	? ̓ νῦν δέ   λειτουργία , ὅσος καί  εἰμί διαθήκη  , ὅστις ἐπί  ἐπαγγελία νομοθετέω .
997891	tlg0031.tlg019.perseus-grc2	εἰ γὰρ ἡ πρώτη ἐκείνη ἦν ἄμεμπτος, οὐκ ἂν δευτέρας ἐζητεῖτο τόπος·	εἰ γάρ ὁ πρῶτος ἐκεῖνος εἰμί ἄμεμπτος , οὐ ἐάν δεύτερος ζητέω τόπος ·
997892	tlg0031.tlg019.perseus-grc2	μεμφόμενος γὰρ αὐτοὺς λέγει Ἰδοὺ ἡμέραι ἔρχονται, λέγει Κύριος, καὶ συντελέσω ἐπὶ τὸν οἶκον Ἰσραὴλ καὶ ἐπι τὸν οἶκον Ἰούδα διαθήκην καινήν, οὐ κατὰ τὴν διαθήκην ἣν ἐποίησα τοῖς πατράσιν αὐτῶν ἐν ἡμέρᾳ ἐπιλαβομένου μου τῆς χειρὸς αὐτῶν ἐξαγαγεῖν αὐτοὺς ἐκ γῆξ Αἰγύπτου, ὁlt * gtτι αὐτοὶ οὐκ ἐνέμειναν ἐν τῇ διαθήκῃ μου, κἀγὼ ἠμέλησα αὐτῶν, λέγει Κύριος.	γάρ αὐτός λέγω  ἡμέρα ἔρχομαι , λέγω κύριος2 , καί συντελέω ἐπί ὁ οἶκος  καί ἐπί ὁ οἶκος  διαθήκη καινός , οὐ κατά ὁ διαθήκη  ποιέω ὁ πατήρ αὐτός ἐν ἡμέρα ἐπιλαμβάνω  ὁ χείρ αὐτός ἐξάγω αὐτός ἐκ  Αἴγυπτος ,    αὐτός οὐ ἐμμένω ἐν ὁ διαθήκη ἐγώ ,  ἀμελέω αὐτός , λέγω κύριος2 .
