id	filename	tokens	lemmas
932168	tlg3118.tlg002.1st1K-grc1	νυνὶ δὲ τῆς τοῦ θεοῦ ἀρω- γῆς προφθασάσης, ἀπηλλάγη ταύτης τῆς συνοχῆς καὶ τῆς προτέρας εὐεξίας ἐν καταστάσει γέγονε.	νυνί δέ ὁ ὁ θεός  - γῆ  , ἀπαλλάσσω οὗτος ὁ συνοχή καί ὁ  εὐεξία ἐν κατάστασις γίγνομαι .
932169	tlg3118.tlg002.1st1K-grc1	ταῦτα εἰπούσης αὐτῆς ἐξίασιν οἱ ἐπιδραμόντες ἅπαν- τες.	οὗτος λέγω αὐτός ἔξειμι ὁ ἐπιτρέχω ἅπας -  .
932170	tlg3118.tlg002.1st1K-grc1	ἡ δὲ γυνὴ προσπελάσασα τῷ ὁδοιπόρῳ ἔφησεν οὕτως·	ὁ δέ γυνή  τῷ ὁδοιπόρος φημί οὕτως ·
932171	tlg3118.tlg002.1st1K-grc1	‘ ἆρά γε τοῦτο, ὅπερ ἤδη διεπραξάμην εἰς σέ, τοῖς λοιποῖς προσαπεγράψω᾿;	‘  γε οὗτος , ὅς ἤδη διαπράσσω εἰς  , ὁ λοιπός  ;
932172	tlg3118.tlg002.1st1K-grc1	ὁ δὲ ξένος‘ οὔ’, φη- σέν‘ οὐδαμῶς.’	ὁ δέ ξένος ‘ οὐ ’ ,  -  ‘ οὐδαμῶς . ’
932173	tlg3118.tlg002.1st1K-grc1	ἡ δὲ‘ μάτην τοίνυν, ὦ ἄνθρωπε.	ὁ δέ ‘ μάτην τοίνυν , ὦ ἄνθρωπος .
932174	tlg3118.tlg002.1st1K-grc1	τοὺς κόπους καὶ τὴν δαπάνην ἀνάλωσας.	ὁ κόπος καί ὁ δαπάνη  .
932175	tlg3118.tlg002.1st1K-grc1	πολλὰ γὰρ ἀγωνισάμενος ἀνηνύτοις ἐπεχειρήσω, τὰς δὲ τῶν γυναικῶν μηχανουργίας οὔπω κατενόησας.	πολύς γάρ  ἀνήνυτος  , ὁ δέ ὁ γυνή  οὔπω κατανοέω .
932176	tlg3118.tlg002.1st1K-grc1	ʼ ὁ δὲ, ἅμα τῷ λόγῳ διεγερθεὶς καὶ τὰ γραφέντα διενεγκών, τῷ πυρὶ ἀπετέφρωσεν.	ʼ ὁ δέ , ἅμα τῷ λόγος διεγείρω καί ὁ γράφω διαφέρω , τῷ πῦρ  .
932177	tlg3118.tlg002.1st1K-grc1	εἶτα καὶ θειαζόμενος ἔλεγεν οὐδεὶς βροτῶν διαγνῶναι δύναιτʼ ἂν τὰ τῶν γυναι- κῶν πανουργεύματα.	εἶτα καί  λέγω  βροτός διαγιγνώσκω  ἄν ὁ ὁ γυνή -   .
932178	tlg3118.tlg002.1st1K-grc1	μετὰ δὲ ταῦτα διαπορούμενος καὶ μηκέτι προσθείς τὰ γυναικεῖα ζητεῖν, πρὸς τὴν ἰδίαν πατρίδα ἐπάνεισι καὶ ἀπεριέργῳ τῇ γνώμῃ νόμιμον ἑαυτῷ γυναῖκα ἠγάγετο.	μετά δέ οὗτος διαπορέω καί μηκέτι προστίθημι ὁ  ζητέω , πρός ὁ ἴδιος πατρίς ἐπάνειμι καί  ὁ γνώμη νόμιμος ἑαυτοῦ γυνή ἄγω .
932179	tlg3118.tlg002.1st1K-grc1	Ἐκ τούτων τοίνυν, ὦ βασιλεῦ, τῶν τῷ κράτει σου νῦν ἐξηγημένων πρὸς τῆς ἐμῆς εὐτελείας, ἴσθι ἀσφαλῶς ὡς ἀπέραντος ἡ τῶν γυναικῶν μοχθηρία.	ἐκ οὗτος τοίνυν , ὦ βασιλεύς , ὁ τῷ κράτος  νῦν  πρός ὁ ἐμός εὐτέλεια , οἶδα ἀσφαλής ὡς ἀπέραντος ὁ ὁ γυνή μοχθηρία .
932180	tlg3118.tlg002.1st1K-grc1	καὶ μὴ οὕτως ἀσυλλογίστως πρὸς τὴν τοῦ παιδός σου συναρπαγῇς διαχείρισιν ψιλαῖς ὑποθήκαις οὕτω( κακοτρόπου) γυναικός.	καί μή οὕτως ἀσυλλόγιστος πρός ὁ ὁ παῖς    ψιλός ὑποθήκη οὕτως (  ) γυνή .
932181	tlg3118.tlg002.1st1K-grc1	εἰ γὰρ τὸν υἱὸν θανάτῳ ὑποβάλοις, τίς ἄρα ἔσται τὸ ἀπὸ τοῦδε ἐπὶ τῇ σῇ πεποιθὼς προσπαθείᾳ; ’	εἰ γάρ ὁ υἱός θάνατος  , τις ἄρα εἰμί ὁ ἀπό ὅδε ἐπί ὁ σός πείθω  ;
932182	tlg3118.tlg002.1st1K-grc1	τούτων ὁ Κῦρος πρὸς τοῦ ἑβδόμου συμβούλου τοῦ σοφωτάτου ἀκροασάμενος, εὐθέως ἕνα τῶν δορυφόρων αὐτοῦ προσεκαλέσατο, στείλας τῷ σπεκουλάτωρι καὶ κελεύων μηδαμῶς ἀπο- κτεῖναι τὸν υἱὸν αὐτοῦ.	οὗτος ὁ Κῦρος πρός ὁ ἕβδομος σύμβουλος ὁ   , εὐθύς ἕνος ὁ δορυφόρος αὐτός προσκαλέω , στέλλω τῷ  καί κελεύω μηδαμῶς  - κτείνω ὁ υἱός αὐτός .
932183	tlg3118.tlg002.1st1K-grc1	εἶτα τῆς ὀγδόης ἐφισταμέ- νης ἡμέρας λύεται μὲν τοῦ τῆς σιωπῆς δεσμοῦ ἡ τοῦ παιδὸς γλῶττα, καὶ ἀρξάμενος φθέγγεσθαι λέγει πρός τινα κόρην πρὸ τῶν ὀφθαλμῶν αὐτοῦ ἱστα- μένην·	εἶτα ὁ   -  ἡμέρα λύω μέν ὁ ὁ σιωπή δεσμός ὁ ὁ   , καί ἄρχω φθέγγομαι λέγω πρός  κόρη πρό ὁ ὀφθαλμός αὐτός  -  ·
932184	tlg3118.tlg002.1st1K-grc1	‘ ταχέως ἀπελθοῦσα, νεᾶνις, κάλεσόν μοι τὸν τῶν φιλοσόφων τοῦ ἐμοῦ πατρὸς καὶ βασιλέως πρω- τεύοντα. ’	‘ ταχύς ἀπέρχομαι , νεᾶνις , καλέω  ὁ ὁ φιλόσοφος ὁ ἐγώ πατήρ καί βασιλεύς  -  .
932185	tlg3118.tlg002.1st1K-grc1	ἡ δὲ τῆς φωνῆς ἀσμένως τοῦ νεανίσκου ἀκούσασα, πορεύεται πρὸς τὸν φιλόσοφον τὸν τῶν ἑτέρων διαφορώτατον καὶ ἀπαγγέλλει αὐτῷ λέγουσα ὡς‘ ὁ τοῦ βασιλέως υἱὸς φθέγγεσθαι ἀπήρξατο καὶ προσκαλεῖταί σε εἰς αὐτὸν παραγίνεσθαι.	ὁ δέ ὁ φωνή ἄσμενος ὁ νεανίσκος ἀκούω , πορεύω πρός ὁ φιλόσοφος ὁ ὁ ἕτερος  καί ἀπαγγέλλω αὐτός λέγω ὡς ‘ ὁ ὁ βασιλεύς υἱός φθέγγομαι  καί   εἰς αὐτός παραγίγνομαι .
932186	tlg3118.tlg002.1st1K-grc1	ʼ ὁ δὲ αὐ- τίκα δρομαίως πρὸς αὐτὸν παραγίνεται καὶ τοῦτον χαριέστατα περιπτυξάμενος ἠσπάσατο.	ὁ δέ  -   πρός αὐτός παραγίγνομαι καί οὗτος χαρίεις  ἀσπάζομαι .
932187	tlg3118.tlg002.1st1K-grc1	εἶτα ὁ παῖς προσφθεγξάμενος τῷ φιλοσόφῳ, ἀνακαλύπτει αὐτῷ ὅτου χάριν παῤ ὅλας τὰς ἑπτὰ ἡμέρας σιωπῶν διε- τέλει·	εἶτα ὁ παῖς  ὁ φιλόσοφος ,  αὐτός ὅστις χάρις  ὅλος ὁ  ἡμέρα σιωπάω  - τελέω ·
932188	tlg3118.tlg002.1st1K-grc1	ἀλλὰ μὴν καὶ ὅσα πρὸς αὐτὸν ἡ πονηρὰ τοῦ βασιλέως παλλακὴ ἀφρόνως λελάληκε, δῆλα τῷ φι- λοσόφῳ πεποίηκε.	ἀλλά μήν καί ὅσος πρός αὐτός ὁ πονηρός ὁ βασιλεύς  ἄφρων  , δῆλος τῷ  -  ποιέω .
932189	tlg3118.tlg002.1st1K-grc1	καὶ προσέθετο λέγων‘ μεγάλας τὰς εὐ χαριστίας ὑπέχω τῷ θεῷ τε καὶ ὑμῖν, ὅτι με βιαίου καὶ ἀδίκου θανάτου τὸν ἀναίτιον ἐλυτρώ- σασθε, καὶ τὸν πατέρα μου καὶ βασιλέα τῶν τῆς μοχθηρᾶς σκαιωριῶν γυναικὸς ἐξηρπάσατε.	καί προστίθημι λέγω ‘ μέγας ὁ   ὑπέχω ὁ θεός τε καί  , ὅτι2  βίαιος καί ἄδικος θάνατος ὁ ἀναίτιος  -  , καί ὁ πατήρ  καί βασιλεύς ὁ ὁ   γυνή  .
932190	tlg3118.tlg002.1st1K-grc1	ἀλλά μοι, κύριέ μου, πορεύθητι πρὸς τὸν βασιλέα καὶ γνώρισον αὐτῷ ὅσα σοι δεδήλωκα καὶ διωμίληκα, πρὶν ἡ κακότροπος γυνὴ πρὸς αὐτὸν εἰσέλθοι καὶ τὰς τούτου διαφθείραι ἀκοὰς ὡς τὸ πρότερον. ’	ἀλλά  ,   ,  πρός ὁ βασιλεύς καί  αὐτός ὅσος   καί  , πρίν ὁ κακότροπος γυνή πρός αὐτός εἰσέρχομαι καί ὁ οὗτος διαφθείρω ἀκοή ὡς ὁ  .
932191	tlg3118.tlg002.1st1K-grc1	ὁ δὲ φιλόσοφος τῷ παιδὶ ἀπεκρίνατο·	ὁ δέ φιλόσοφος τῷ  ἀποκρίνω ·
932192	tlg3118.tlg002.1st1K-grc1	‘ γίνωσκε, ὦ νεα- νία, ὡς καὶ ὁ σὸς διδάσκαλος ἅμα τῷ τὰ τῆς σῆς λαλιᾶς ἀκουτισθὴναι αὐτῷ πρὸς τὸν βασιλέα παρα- γενήσεται. ’	‘ γιγνώσκω , ὦ  -  , ὡς καί ὁ  διδάσκαλος ἅμα τῷ ὁ ὁ σός λαλιά  αὐτός πρός ὁ βασιλεύς  - γίγνομαι .
932193	tlg3118.tlg002.1st1K-grc1	ὁ δὲ παῖς‘ ἀληθῶς’ φησί τοῦτο εἶπας, κύριέ μου·	ὁ δέ παῖς ‘ ἀληθής ’ φημί οὗτος λέγω ,   ·
932194	tlg3118.tlg002.1st1K-grc1	τὴν σήμερον γὰρ κἀκεῖνος πρὸς τὸν βα- σιλέα ἐλεύσεται. ’	ὁ σήμερον γάρ ἐκεῖνος πρός ὁ  -  ἔρχομαι .
932195	tlg3118.tlg002.1st1K-grc1	τούτων οὕτω παῤ ἀμφοτέρων πρὸς ἀλλήλους διαλεχθέντων, ἐγείρεται ὁ φιλόσοφος μετὰ σπουδῆς καὶ πρὸς τὸν βασιλέα πορεύεται.	οὗτος οὕτως  ἀμφότερος πρός ἀλλήλων διαλέγομαι , ἐγείρω ὁ φιλόσοφος μετά σπουδή καί πρός ὁ βασιλεύς πορεύω .
932196	tlg3118.tlg002.1st1K-grc1	καὶ εἰσελ- ν 80 θὼν πρὸς αὐτὸν καὶ τὴν συνήθη τούτῳ ἀποδιδοὺς προσκύνησιν, λέγει αὐτῷ·	καί  -    πρός αὐτός καί ὁ  οὗτος  προσκύνησις , λέγω αὐτός ·
932197	tlg3118.tlg002.1st1K-grc1	‘ βασιλεῦ, ζῆθι εἰς τὸν αἰῶνα.	‘ βασιλεύς ,  εἰς ὁ αἰών .
932198	tlg3118.tlg002.1st1K-grc1	χαρᾶς σοι κομίζω εὐαγγέλια·	χαρά  κομίζω  ·
932199	tlg3118.tlg002.1st1K-grc1	σήμερον γὰρ ὁ υἱός σου τῶν τῆς σιωπῆς δεσμῶν λέλυται καὶ φθέγ- γεσθαι ἤρξατο καί με πρὸς τὸ σὸν ἐστείλατο κράτος δηλῶσαι τῇ σκηπτουχίᾳ σου τὰ περὶ αὐτοῦ ἅπανταʼ.	σήμερον γάρ ὁ υἱός  ὁ ὁ σιωπή δεσμός λύω καί  -  ἄρχω καί  πρός ὁ  στέλλω κράτος δηλόω ὁ σκηπτουχία  ὁ περί αὐτός  .
932200	tlg3118.tlg002.1st1K-grc1	καὶ ταῦτα εἰπὼν διεσάφησεν αὐτῷ ὅσα παρὰ τοῦ παιδὸς ἠκηκόει.	καί οὗτος λέγω διασαφέω αὐτός ὅσος παρά ὁ  ἀκούω .
932201	tlg3118.tlg002.1st1K-grc1	ὁ δὲ βασιλεύς χαρᾶς ὅτι πλείστης ἐπὶ τῇ ἀγγελίᾳ τοῦ φιλοσόφου πληρωθεὶς καὶ ὥσπερ ἄλλος ἐξ ἄλλου ὑφ’ ἡδονῆς καταστὰς, πρῶτα μὲν δώροις τὸν ἄνδρα τῶν ἀγαθῶν εἵνεκεν ἀγγελιῶν ἐδεξιώσατο, εἶτα καί τινας τῶν αὐτοῦ δορυφόρων ἀπέστειλε, μετακαλούμενος τὸν παῖδα σὺν πολλῇ ταχυτῆτι.	ὁ δέ βασιλεύς χαρά ὅτι2 πλεῖστος ἐπί ὁ ἀγγελία ὁ φιλόσοφος πληρόω καί ὥσπερ ἄλλος ἐκ ἄλλος ὑπό ἡδονή καθίστημι , πρῶτος μέν δῶρον ὁ ἀνήρ ὁ ἀγαθός ἕνεκα ἀγγελία δεξιόομαι ,  καί τις ὁ αὐτός δορυφόρος ἀποστέλλω , μετακαλέω ὁ παῖς σύν πολύς ταχυτής .
932202	tlg3118.tlg002.1st1K-grc1	ὃς πρὸς τὸν βασιλέα ταχύ παραγίνεται καὶ εἰσελθών προσεκύνησεν αὐτῷ.	ὅς πρός ὁ βασιλεύς ταχύς παραγίγνομαι καί εἰσέρχομαι προσκυνέω αὐτός .
932203	tlg3118.tlg002.1st1K-grc1	ἀνέστη δὲ τοῦ θρό- νου ὁ βασιλεὺς ἐκ περιχαρίας καὶ τῷ υἱῷ χαριέντως προσυπήντησε καὶ αὐτὸν περιπτυξάμενος ποθεινό- τατα ἠσπάσατο.	ἀνίστημι δέ ὁ  -  ὁ βασιλεύς ἐκ  καί τῷ υἱός χαρίεις  καί αὐτός   -  ἀσπάζομαι .
932204	tlg3118.tlg002.1st1K-grc1	ὁ δὲ παῖς ἀνοίξας τὸ στόμα, χαίρειν προσφθέγγεται τῷ βασιλεῖ.	ὁ δέ παῖς ἀνοίγνυμι ὁ στόμα , χαίρω  ὁ βασιλεύς .
932205	tlg3118.tlg002.1st1K-grc1	ὁ δὲ τῆς χειρὸς τοῦτον κρατήσας συνεδριάζειν αὐτῷ ἐπὶ τῆς βασιλικῆς κα- θέδρας ἐκέλευσεν.	ὁ δέ ὁ χείρ οὗτος κρατέω  αὐτός ἐπί ὁ βασιλικός  -  κελεύω .
932206	tlg3118.tlg002.1st1K-grc1	εἶτά φησι πρὸς τὸν φίλτατον υἱόν·	εἶτα φημί πρός ὁ φίλτατος υἱός ·
932207	tlg3118.tlg002.1st1K-grc1	‘ τίς ἄρα ἡ αἰτία ἐτύγχανεν, ὦ τέκνον ποθεινότατον, τῆς ἐπὶ ταῖς προλαβούσαις ἑπτὰ ἡμέραις τοσαύτης σου σιωπῆς καὶ ἀφωνίας, καὶ ὅτου χάριν οὐδʼ ὅλως μοι ἐν αὐταῖς λελάληκας, ὡς κἀμὲ διὰ τῆς σῆς σιγῆς ὑπὸ τῶν τῆς γυναικὸς ῥημάτων πρὸς ὄλεθρόν σου συναρπάζεσθαι καὶ πειρᾶσθαί σε ἀνελεῖν;	τις ἄρα ὁ αἰτία τυγχάνω , ὦ τέκνον  , ὁ ἐπί ὁ   ἡμέρα τοσοῦτος  σιωπή καί  , καί ὅστις χάρις οὐδέ ὅλος  ἐν αὐτός  , ὡς  διά ὁ σός σιγή ὑπό ὁ ὁ γυνή ῥῆμα πρός ὄλεθρος  συναρπάζω καί πειράω  ἀναιρέω ;
932208	tlg3118.tlg002.1st1K-grc1	ʼ ὁ δὲ νέος τῷ βασιλεῖ καὶ πατρὶ ἀπεκρίνατο·	ὁ δέ νέος τῷ βασιλεύς καί πατήρ ἀποκρίνω ·
932209	tlg3118.tlg002.1st1K-grc1	‘ ὁ θεὸς, βασιλεῦ, ὅς ἐστιν ἀρωγὸς τῷ ἀνθρωπείῳ γένει, οὖτός με τῆς σφαγῆς διεφύλαξεν.	‘ ὁ  , βασιλεύς , ὅς εἰμί ἀρωγός τῷ ἀνθρώπειος γένος ,   ὁ σφαγή διαφυλάσσω .
932210	tlg3118.tlg002.1st1K-grc1	ὅτι δὲ μὴ ἐφθεγγόμην τῷ κρά- τει σου ἐφʼ ὅλαις ταῖς προλαβούσαις ἑπτὰ ἡμέραις, γίνωσκε, ὦ δέσποτα, ὡς ὑπὸ τοῦ διδασκάλου μου Συντίπα ἐντεταλμένος ἐτύγχανον, μὴ τὸ παράπαν ἐντὸς τῶν ἑπτὰ ἡμερῶν λόγον τινὰ φθέγξασθαι.	ὅτι2 δέ μή  τῷ  -   ἐπί ὅλος ὁ   ἡμέρα , γιγνώσκω , ὦ δεσπότης , ὡς ὑπό ὁ διδάσκαλος ἐγώ   τυγχάνω , μή ὁ παράπαν ἐντός ὁ  ἡμέρα λόγος  φθέγγομαι .
932211	tlg3118.tlg002.1st1K-grc1	ὅτι δὲ καὶ ἡ γυνὴ αὕτη πρὸς τὴν σφαγήν μου τὸ κράτος σου παρώρμα, γνωρίζω σοι, βασιλεῦ, καὶ περὶ ταύτης, ὡς ὅτε πρὸς σὲ μετὰ τὸ πέρας τῆς διδασκαλίας τοῦ ἐμοῦ μυσταγωγοῦ παραγέγονα, καί με μετʼ ὀλίγον τῇ γυναικὶ ταύτῃ παρέδωκας, κἀκείνη με πρὸς τὴν αὐτῆς οἰκίαν ἀπήγαγεν, εὐθὺς ἡ γυνὴ ἀκολάστως ἔχειν τυγχάνουσα, πρὸς συνουσίαν ἑαυτῆς με ἠρέ- θιζε καὶ ᾑρεῖτο με συγγενέσθαι αὐτῇ.	ὅτι2 δέ καί ὁ γυνή οὗτος πρός ὁ σφαγή  ὁ κράτος   , γνωρίζω  , βασιλεύς , καί περί οὗτος , ὡς  πρός  μετά ὁ πέρας ὁ διδασκαλία ὁ ἐμός   , καί  μετά ὀλίγος ὁ γυνή οὗτος παραδίδωμι , ἐκεῖνος ἐγώ πρός ὁ αὐτός οἰκία ἀπάγω , εὐθύς ὁ γυνή ἀκόλαστος ἔχω τυγχάνω , πρός συνουσία ἑαυτοῦ   -  καί αἱρέω  συγγίγνομαι αὐτός .
932212	tlg3118.tlg002.1st1K-grc1	ἐγὼ δὲ σφο- δρῶς ἐπὶ τῷ ἀτόπῳ τοῦ πράγματος, ὡς ἔδει, χαλε- πήνας καὶ κατʼ αὐτῆς ὀξύτατα θυμωθείς, ὑπὸ τῆς κατασχούσης με τότε τοῦ θυμοῦ συγχύσεως καὶ τα- ραχῆς ἐπελαθόμην τῆς τοῦ διδασκάλου ἐντολῆς, ἥν μοι ἐν ταῖς ἑπτὰ ἡμέραις σιγᾶν διεστείλατο.	δέ  -  ἐπί ὁ  ὁ πρᾶγμα , ὡς δέω ,  -  καί κατά αὐτός ὀξύς θυμόω , ὑπό ὁ κατασχάω  τότε ὁ θυμός σύγχυσις καί  -  ἐπιλήθω ὁ ὁ διδάσκαλος ἐντολή , ὅς  ἐν ὁ  ἡμέρα σιγάω διαστέλλω .
932213	tlg3118.tlg002.1st1K-grc1	καὶ ἀποκριθεὶς ἔφην τῇ γυναικί·	καί ἀποκρίνω φημί ὁ γυνή ·
932214	tlg3118.tlg002.1st1K-grc1	„ οὐδὲν τό γε νῦν ἔχον περὶ ὧν μοι ἔφης, ὦ γύναι, πρὸς σὲ ἀντιφθέγξομαι, ἄχρις ἂν ἑπτὰ ἡμέραι τὸ ἀπὸ τοῦδε παρέλθοιεν, πα- ραρρυεισῶν δὲ τούτων καθώς σοι προσήκει περὶ ὧν μοι λελάληκας ἀπολογήσομαι.	„ οὐδείς ὁ γε νῦν ἔχω περί ὅς  φημί , ὦ γυνή , πρός   , ἄχρι ἐάν  ἡμέρα ὁ ἀπό ὅδε παρέρχομαι ,  -  δέ οὗτος   προσήκω περί ὅς   ἀπολογέομαι .
932215	tlg3118.tlg002.1st1K-grc1	“ ταῦτα οὖν, ὦ βασι- λεῦ, μόνα τῇ γυναικὶ τῷ τότε ἀντεφθεγξάμην, μηδὲν ἕτερον μηκέτι προσθεὶς ἢ ἄλλο τι φθεγξάμενος ἄχρι τῆςδε τῆς σήμερον ἡμέρας.	οὗτος οὖν , ὦ  -  , μόνος ὁ γυνή τῷ τότε  ,  ἕτερος μηκέτι προστίθημι ἤ ἄλλος τις φθέγγομαι ἄχρι  ὁ σήμερον ἡμέρα .
932216	tlg3118.tlg002.1st1K-grc1	καθὸ δέ γε τὰ τῇ γυ- ναικὶ ἀρεστὰ οὐδαμῶς ἐγὼ τότε διεπραξάμην, εὐθὺς ἐκείνη πολλῷ δέει ληφθεῖσα κἀντεῦθεν κινδυνεῦσαι διʼ ἐμοῦ ὑφορωμένη ἔσπευδεν ἐντὸς τῶν ἑπτὰ ἡμερῶν ἀπωλείας με θέσθαι παρανάλωμα, καὶ σέ, ὦ βασιλεῦ, πρὸς τὴν σφαγήν μου παρώτρυνεν ἡ κακότροπος.	δέ γε ὁ ὁ  -  ἀρεστός οὐδαμῶς  τότε διαπράσσω , εὐθύς ἐκεῖνος πολύς δέος λαμβάνω ἐντεῦθεν κινδυνεύω διά ἐμός ὑφοράω σπεύδω ἐντός ὁ  ἡμέρα ἀπώλεια  τίθημι  , καί  , ὦ βασιλεύς , πρός ὁ σφαγή   ὁ κακότροπος .
932217	tlg3118.tlg002.1st1K-grc1	ἀλλὰ τὸ μὲν τῆς ἐμῆς γε σιωπῆς αἴτιον ἤδη σου τῇ σκηπτουχίᾳ δεδήλωται·	ἀλλά ὁ μέν ὁ ἐμός γε σιωπή αἴτιος ἤδη  ὁ σκηπτουχία δηλόω ·
932218	tlg3118.tlg002.1st1K-grc1	τοῦ λοιποῦ δὲ εἴπερ εὐδο- κοίη καὶ ἐθέλοι τὸ κράτος σου, προσταξάτω ἱκανὸν ὄχλον συνελθεῖν καὶ πάντας τοὺς φιλοσόφους, ὅπως ἐπʼ ἀκροάσει αὐτῶν ἀνακαλύψω ἐπὶ τοῦ ἀνακτορικοῦ σου βήματος ἥν με διδασκαλίαν ὁ φιλόσοφος Συν- τίπας ἐξεδίδαξε.	ὁ  δέ εἴπερ  - ποῖος καί ἐθέλω ὁ κράτος  ,  ἱκανός ὄχλος συνέρχομαι καί πᾶς ὁ φιλόσοφος , ὅπως  ἀκρόασις αὐτός  ἐπί ὁ   βῆμα ὅς  διδασκαλία ὁ φιλόσοφος  -   .
932219	tlg3118.tlg002.1st1K-grc1	ʼ Τούτων ἀκούσας ὁ βασιλεὺς παρὰ τοῦ υἱοῦ τῶν ῥημάτων, ἐπὶ πλεῖον ἔχαιρε μᾶλλον καὶ σφόδρα ἠγαλ- λιᾶτο.	οὗτος ἀκούω ὁ βασιλεύς παρά ὁ υἱός ὁ ῥῆμα , ἐπί πλέως  μᾶλλον καί σφόδρα  -  .
932220	tlg3118.tlg002.1st1K-grc1	ὃς καὶ κελεύει πάντας τοὺς φιλοσόφους καὶ εἰδήμονας συναθροισθῆναι, ἀλλὰ μὴν καὶ τοὺς με- γιστᾶνας αὐτοῦ.	ὅς καί κελεύω πᾶς ὁ φιλόσοφος καί  συναθροίζω , ἀλλά μήν καί ὁ  -  αὐτός .
932221	tlg3118.tlg002.1st1K-grc1	καὶ μὲν δὴ πάντες ἐπὶ τὸ αὐτὸ πρὸς τὸν βασιλέα συνῆλθον.	καί μέν δή πᾶς ἐπί ὁ αὐτός πρός ὁ βασιλεύς συνέρχομαι .
932222	tlg3118.tlg002.1st1K-grc1	παραγίνεται δὲ καὶ ὁ τοῦ παιδὸς διδάσκαλος, καὶ εἰσελθών προσεκύνησε τὸν βασιλέα ἐπὶ τῆς γῆς.	παραγίγνομαι δέ καί ὁ ὁ  διδάσκαλος , καί εἰσέρχομαι προσκυνέω ὁ βασιλεύς ἐπί ὁ γῆ .
932223	tlg3118.tlg002.1st1K-grc1	ὁ δέ βασιλεὺς ὑπολαβὼν ἔφη πρὸς αὐτόν·	ὁ δέ βασιλεύς ὑπολαμβάνω φημί πρός αὐτός ·
932224	tlg3118.tlg002.1st1K-grc1	‘ ποῦ ἦσθα μέχρι τοῦ νῦν, σοφώ- τατε Συντίπα;	‘ ποῦ  μέχρι ὁ νῦν ,  -   ;
932225	tlg3118.tlg002.1st1K-grc1	ὅτι γε διὰ τῆς σῆς ἀποδημίας μικροῦ δεῖν τὸν υἱόν μου ἀπέκτεινα.	ὅτι2 γε διά ὁ σός ἀποδημία μικρός δέω ὁ υἱός  ἀποκτείνω .
932226	tlg3118.tlg002.1st1K-grc1	ὁ δὲ Συντίπας αὐτῷ ἀπεκρίνατο·	ὁ δέ  αὐτός ἀποκρίνω ·
932227	tlg3118.tlg002.1st1K-grc1	‘ ἐγώ, βασιλεῦ, τῷ υἱῷ σου ἐφʼ ὅλαις ἡμέραις( ἑπτὰ) σιγᾶν ἐνετειλάμην, καθότι τὰ περὶ τῆς αὐτοῦ τύχης διʼ ἀστρολογικῆς συζητήσεως ἐξε- ρευνήσας, ἔγνων ὡς, εἰ ἐντὸς τῶν ἑπτὰ ἡμερῶν φθέγξοιτο, παραχρὴμα θανάτῳ ὑποβληθείη·	ἐγώ , βασιλεύς , τῷ υἱός  ἐπί ὅλος ἡμέρα ( ἑπτάς ) σιγάω ἐντέλλω ,  ὁ περί ὁ αὐτός τύχη διά    -  , γιγνώσκω ὡς , εἰ ἐντός ὁ    ,  θάνατος  ·
932228	tlg3118.tlg002.1st1K-grc1	ὅθεν καὶ τοῦ σοῦ κράτους ἐμαυτὸν πόρρω πεποίηκα, ἕως ἂν ἡ τῶν ἑπτὰ ἡμερῶν περαιωθείη διωρία.	ὅθεν καί ὁ σός κράτος ἐμαυτοῦ πρόσω ποιέω , ἕως ἄν ὁ ὁ  ἡμέρα   .
932229	tlg3118.tlg002.1st1K-grc1	καὶ κα- λῶς ὁ υἱός σου πεποίηκε, μηδαμῶς σοι φθεγξάμενος ἐν αὐταῖς. ’	καί  -  ὁ υἱός  ποιέω , μηδαμῶς  φθέγγομαι ἐν αὐτός .
932230	tlg3118.tlg002.1st1K-grc1	ὁ δὲ βασιλεὺς ἔφη·	ὁ δέ βασιλεύς φημί ·
932231	tlg3118.tlg002.1st1K-grc1	‘ χάρις μεγίστη τοί- νυν τῷ ἀθανάτῳ θεῷ, ὅτι μου τὸν υἱόν τῆς σφαγῆς διεφύλαξεν.	χάρις μέγας ὁ - νῦν τῷ ἀθάνατος θεός , ὅτι2  ὁ υἱός ὁ σφαγή διαφυλάσσω .
932232	tlg3118.tlg002.1st1K-grc1	εἰ γὰρ τοῦτον παῤ ἐμοῦ ἀναιρεθῆναι συνέβαινεν, ἐξαρθῆναι ἂν ἐκινδύνευε τὸ ἐμὸν τῆς γῆς ὄνομα.	εἰ γάρ οὗτος  ἐμός ἀναιρέω συμβαίνω ,  ἐάν κινδυνεύω ὁ  ὁ γῆ ὄνομα .
932233	tlg3118.tlg002.1st1K-grc1	ʼ ταῦτα εἰπὼν ὁ βασιλεὺς προσκαλεῖται τούς φιλοσόφους, οὓς ἐγγυτέρω σὺν τῷ Συντίπᾳ παραστησάμενος, τοῦ παιδὸς ἐκ δεξιῶν συνέδρου τῷ βασιλεῖ καθεστηκότος, ἐπηρώτα τοὺς φιλοσόφους λέγων·	οὗτος λέγω ὁ βασιλεύς προσκαλέω ὁ φιλόσοφος , ὅς ἐγγύς σύν τῷ   , ὁ  ἐκ δεξιός σύνεδρος τῷ βασιλεύς καθίστημι , ἐπερωτάω ὁ φιλόσοφος λέγω ·
