id	filename	tokens	lemmas
988555	tlg0074.tlg004.perseus-grc1	καίτοι ὁ πᾶς Πόντος πολύ τι γλυκυτέρου τοῦ ὑδατός ἐστιν ἤπερ ἡ ἔξω θάλασσα·	ὁ πᾶς Πόντος  τις  ὁ  εἰμί  ὁ ἔξω θάλασσα ·
988556	tlg0074.tlg004.perseus-grc1	καὶ τούτου τὸ αἴτιον οἱ ποταμοί εἰσιν, οὔτε πλῆθος οὔτε μέγεθος σταθμητοὶ ὄντες.	καί οὗτος ὁ  ὁ ποταμός εἰμί , οὔτε πλῆθος οὔτε μέγεθος  εἰμί .
988557	tlg0074.tlg004.perseus-grc1	τεκμήριον δὲ τῆς γλυκύτητος εἰ τεκμηρίων δεῖ ἐπὶ τοῖς αἰσθήσει φαινομένοις, ὅτι πάντα τὰ βοσκήματα οἱ προσοικοῦντες τῇ θαλάσσῃ ἐπὶ τὴν θάλασσαν κατάγουσιν καὶ ἀπʼ αὐτῆς ποτίζουσιν·	τεκμήριον δέ ὁ γλυκύτης εἰ τεκμήριον δέω ἐπί ὁ αἴσθησις φαίνω , ὅτι2 πᾶς ὁ βόσκημα ὁ προσοικέω ὁ θάλασσα ἐπί ὁ θάλασσα κατάγω καί ἀπό αὐτός ποτίζω ·
988558	tlg0074.tlg004.perseus-grc1	τὰ δὲ πίνοντά τε ἡδέως ὁρᾶται, καὶ λόγος κατέχει ὅτι καὶ ὠφέλιμον αὐτοῖς τοῦτο τὸ ποτόν ἐστιν τοῦ γλυκέος μᾶλλον, ἡ δὲ χρόα τῷ Φάσιδι οἵα ἀπὸ μολίβδου ἢ κασσιτέρου βεβαμμένου τοῦ ὕδατος·	ὁ δέ πίνω τε ἡδύς ὁράω , καί λόγος κατέχω ὅτι2 καί ὠφέλιμος αὐτός οὗτος ὁ ποτός εἰμί ὁ γλυκύς μᾶλλον , ὁ δέ χρώς τῷ Φᾶσις  ἀπό  ἤ κασσίτερος  ὁ ὕδωρ ·
988559	tlg0074.tlg004.perseus-grc1	καταστὰν δὲ καθαρώτατον γίγνεται.	δέ καθαρός γίγνομαι .
988560	tlg0074.tlg004.perseus-grc1	οὐ τοίνυν νενόμισται ἐσκομίσαι ὕδωρ ἐς τὸν Φᾶσιν τοὺς ἐσπλέοντας, ἀλλʼ ἐπειδὰν ἐσβάλωσιν ἤδη ἐς τὸν ῥοῦν, παραγγέλλεται πᾶν ἐκχέαι τὸ ἐνὸν ὕδωρ ἐν ταῖς ναυσίν·	οὐ τοίνυν νομίζω εἰσκομίζω ὕδωρ εἰς ὁ Φᾶσις ὁ  ,  ἐπεί  ἤδη εἰς ὁ ῥόος , παραγγέλλω πᾶς ἐκχέω ὁ  ὕδωρ ἐν ὁ ναῦς ·
988561	tlg0074.tlg004.perseus-grc1	εἰ δὲ μή, λόγος κατέχει ὅτι οἱ τούτου ἀμελήσαντες οὐκ εὐπλοοῦσιν.	εἰ δέ μή , λόγος κατέχω ὅτι2 ὁ οὗτος ἀμελέω οὐ εὐπλοέω .
988562	tlg0074.tlg004.perseus-grc1	τὸ δὲ ὕδωρ τοῦ Φάσιδος οὐ σήπεται, ἀλλὰ μένει ἀκραιφνὲς καὶ ὑπὲρ δέκατον ἔτος, πλήν γε δὴ ὅτι τὸ γλυκύτερον μεταβάλλει.	ὁ δέ ὕδωρ ὁ Φᾶσις οὐ σήπω , ἀλλά μένω ἀκραιφνής καί ὑπέρ δέκατος ἔτος , πλήν γε δή ὅτι2 ὁ γλυκύς μεταβάλλω .
988563	tlg0074.tlg004.perseus-grc1	ἐσβαλλόντων δὲ ἐς τὸν Φᾶσιν ἐν ἀριστερᾷ ἵδρυται ἡ Φασιανὴ θεός.	εἰσβάλλω δέ εἰς ὁ Φᾶσις ἐν  ἱδρύω ὁ   .
988564	tlg0074.tlg004.perseus-grc1	εἴη δʼ ἂν ἀπό γε τοῦ σχήματος τεκμαιρομένῳ ἡ Ῥέα·	εἰμί δέ ἄν ἀπό γε ὁ σχῆμα  ὁ Ῥέα ·
988565	tlg0074.tlg004.perseus-grc1	καὶ γὰρ κύμβαλον μετὰ χεῖρας ἔχει καὶ λέοντας ὑπὸ τῷ θρόνῳ, καὶ κάθηται ὥσπερ ἐν τῷ Μητρῴῳ Ἀθήνησιν ἡ τοῦ Φειδίου.	καί γάρ  μετά χείρ ἔχω καί  ὑπό ὁ θρόνος , καί καθίημι ὥσπερ ἐν ὁ  Ἀθῆναι ὁ ὁ Φειδίας .
988566	tlg0074.tlg004.perseus-grc1	ἐνταῦθα καὶ ἡ ἄγκυρα δείκνυται τῆς Ἀργοῦς.	ἐνταῦθα καί ὁ ἄγκυρα δείκνυμι ὁ Ἀργώ .
988567	tlg0074.tlg004.perseus-grc1	καὶ ἡ μὲν σιδηρᾶ οὐκ ἔδοξέ μοι εἶναι παλαιά— καίτοι τὸ μέγεθος οὐ κατὰ τὰς νῦν ἀγκύρας ἐστίν, καὶ τὸ σχῆμα ἀμηγέπη ἐξηλλαγμένη—, ἀλλὰ νεωτέρα μοι ἐφάνη εἶναι τοῦ χρόνου.	καί ὁ μέν  οὐ δοκέω  εἰμί παλαιός —  ὁ μέγεθος οὐ κατά ὁ νῦν ἄγκυρα εἰμί , καί ὁ σχῆμα   — , ἀλλά νέος  φαίνω εἰμί ὁ χρόνος .
988568	tlg0074.tlg004.perseus-grc1	λιθίνης δέ τινος ἄλλης θραύσματα ἐδείκνυτο παλαιά, ὡς ταῦτα μᾶλλον εἰκάσαι ἐκεῖνα εἶναι τὰ λείψανα τῆς ἀγκύρας τῆς Ἀργοῦς.	λίθινος δέ  ἄλλος  δείκνυμι παλαιός , ὡς οὗτος μᾶλλον εἰκάζω ἐκεῖνος εἰμί ὁ λείψανον ὁ ἄγκυρα ὁ Ἀργώ .
988569	tlg0074.tlg004.perseus-grc1	ἄλλο δὲ οὐδὲν ὑπόμνημα ἦν ἐνταῦθα τῶν μύθων τῶν ἀμφὶ τὸν Ἰάσονα.	ἄλλος δέ  ὑπόμνημα εἰμί ἐνταῦθα ὁ μῦθος ὁ ἀμφί ὁ Ἰάσων .
988570	tlg0074.tlg004.perseus-grc1	τὸ μέντοι φρούριον αὐτό, ἵναπερ κάθηνται τετρακόσιοι στρατιῶται ἐπίλεκτοι, τῇ τε φύσει τοῦ χώρου ὀχυρώτατον εἶναί μοι ἔδοξεν, καὶ ἐν ἐπιτηδειοτάτῳ κεῖσθαι πρὸς ἀσφάλειαν τῶν ταύτῃ πλεόντων.	ὁ  φρούριον αὐτός , ἵνα  τετρακόσιοι στρατιώτης ἐπίλεκτος , ὁ τε φύσις ὁ χῶρος ὀχυρός εἰμί ἐγώ δοκέω , καί ἐν  κεῖμαι πρός ἀσφάλεια ὁ οὗτος πλέω .
988571	tlg0074.tlg004.perseus-grc1	καὶ τάφρος διπλῆ περιβέβληται τῷ τείχει, εὐρεῖα ἑκατέρα.	καί τάφρος διπλόος περιβάλλω τῷ τεῖχος , εὐρύς  .
988572	tlg0074.tlg004.perseus-grc1	πάλαι μὲν οὖν γήινον τὸ τεῖχος ἦν, καὶ πύργοι ξύλινοι ἐφειστήκεσαν·	πάλαι μέν οὖν  ὁ τεῖχος εἰμί , καί πύργος ξύλινος  ·
988573	tlg0074.tlg004.perseus-grc1	νῦν δὲ ἐκ πλίνθου ὀπτῆς πεποίηται καὶ αὐτὸ καὶ οἱ πύργοι·	νῦν δέ ἐκ πλίνθος ὀπτός ποιέω καί αὐτός καί ὁ πύργος ·
988574	tlg0074.tlg004.perseus-grc1	καὶ τεθεμελίωται ἀσφαλῶς, καὶ μηχαναὶ ἐφεστᾶσιν, καὶ ἑνὶ λόγῳ, πᾶσιν ἐξήρτυται πρὸς τὸ μηδὲ πελάσαι ἂν τινα αὐτῷ τῶν βαρβάρων, μήτι γε δὴ ἐς κίνδυνον καταστῆσαι πολιορκίας τοὺς ἐν αὐτῷ φρουροῦντας.	καί  ἀσφαλής , καί  ἐφίστημι , καί  λόγος , πᾶς  πρός ὁ μηδέ πελάζω ἄν τις αὐτός ὁ  , μῆτις γε δή εἰς κίνδυνος καθίστημι πολιορκία ὁ ἐν αὐτός φρουρέω .
988575	tlg0074.tlg004.perseus-grc1	ἐπειδὴ δὲ καὶ τὸν ὅρμον ἐχρῆν ἀσφαλῆ εἶναι ταῖς ναυσὶ καὶ ὅσα ἔξω τοῦ φρουρίου κατῳκεῖτο ὑπό τε τῶν πεπαυμένων τῆς στρατιᾶς καί τινων καὶ ἄλλων ἐμπορικῶν ἀνθρώπων, ἔδοξέ μοι ἀπὸ τῆς διπλῆς τάφρου, ἣ περιβέβληται τῷ τείχει, ἄλλην τάφρον ἐμβαλεῖν ὡς ἐπὶ.	ἐπεί δέ καί ὁ ὅρμος χρή ἀσφαλής εἰμί ὁ ναῦς καί ὅσος ἔξω ὁ φρούριον  ὑπό τε ὁ παύω ὁ στρατιά καί  καί ἄλλος ἐμπορικός ἄνθρωπος , δοκέω  ἀπό ὁ διπλόος τάφρος , ὁ περιβάλλω τῷ τεῖχος , ἄλλος τάφρος ἐμβάλλω ὡς ἐπί .
988576	tlg0074.tlg004.perseus-grc1	τὸν ποταμόν, ἣ τό τε ναύσταθμον περιέξει καὶ τὰς ἔξω τοῦ τείχους οἰκίας.	ὁ ποταμός , ὁ ὁ τε ναύσταθμον περιέχω καί ὁ ἔξω ὁ τεῖχος οἰκία .
988577	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ τοῦ Φάσιδος Χαρίεντα ποταμὸν παρημείψαμεν ναυσίπορον·	ἀπό δέ ὁ Φᾶσις  ποταμός   ·
988578	tlg0074.tlg004.perseus-grc1	στάδιοι μεταξὺ ἀμφοῖν ἐνενήκοντα.	στάδιον μεταξύ ἄμφω  .
988579	tlg0074.tlg004.perseus-grc1	καὶ ἀπὸ τοῦ Χαρίεντος ἐς Χῶβον ποταμὸν ἐσεπλεύσαμεν ἄλλους ἐνενήκοντα, ἵναπερ καὶ ὡρμίσθημεν.	καί ἀπό ὁ  εἰς  ποταμός  ἄλλος  , ἵνα καί  .
988580	tlg0074.tlg004.perseus-grc1	ὧν δὲ ἕνεκα, καὶ ὅσα ἐνταῦθα ἐπράξαμεν, δηλώσει σοι τὰ Ῥωμαϊκὰ γράμματα.	ὅς δέ ἕνεκα , καί ὅσος ἐνταῦθα πράσσω , δηλόω  ὁ Ῥωμαϊκός γράμμα .
988581	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ τοῦ Χώβου Σιγγάμην ποταμὸν παρημείψαμεν ναυσίπορον·	ἀπό δέ ὁ   ποταμός   ·
988582	tlg0074.tlg004.perseus-grc1	διέχει δὲ τοῦ Χώβου σταδίους ἐς δέκα καὶ διακοσίους μάλιστα.	διέχω δέ ὁ  στάδιον εἰς  καί διακόσιοι μάλιστα .
988583	tlg0074.tlg004.perseus-grc1	ἔχεται δὲ τοῦ Σιγγάμου Ταρσούρας ποταμός·	ἔχω δέ ὁ   ποταμός ·
988584	tlg0074.tlg004.perseus-grc1	στάδιοι εἴκοσι καὶ ἑκατὸν μεταξὺ ἀμφοῖν.	στάδιον εἴκοσι καί   ἄμφω .
988585	tlg0074.tlg004.perseus-grc1	ὁ δὲ Ἵππος ποταμὸς τοῦ Ταρσούρου πεντήκοντα σταδίους καὶ ἑκατὸν διέχει, καὶ τοῦ Ἵππου ὁ Ἀστέλεφος τριάκοντα.	ὁ δέ Ἵππος ποταμός ὁ  πεντήκοντα στάδιος καί  διέχω , καί ὁ Ἵππος ὁ   .
988586	tlg0074.tlg004.perseus-grc1	παραμείψαντες δὲ τὸν Ἀστέλεφον ἐς Σεβαστόπολιν ἥκομεν πρὸ μεσημβρίας, ἀπὸ Χώβου ὁρμηθέντες, σταδίους εἴκοσι καὶ ἑκατὸν τοὺς ἀπὸ Ἀστελέφου, ὡς καὶ τὴν μισθοφορὰν τοῖς στρατιώταις δοῦναι τῆς αὐτῆς ἡμέρας, καὶ τοὺς ἵππους καὶ τὰ ὅπλα ἰδεῖν καὶ τοὺς ἱππέας ἀναπηδῶντας ἐπὶ τοὺς ἵππους καὶ τοὺς κάμνοντας καὶ τὸν σῖτον, καὶ τὸ τεῖχος περιελθεῖν καὶ τὴν τάφρον.	δέ ὁ  εἰς  ἥκω πρό μεσημβρία , ἀπό  ὁρμάω , στάδιος  καί  ὁ ἀπό  , ὡς καί ὁ μισθοφορά ὁ στρατιώτης δίδωμι ὁ αὐτός ἡμέρα , καί ὁ ἵππος καί ὁ ὅπλον ὁράω καί ὁ ἱππεύς ἀναπηδάω ἐπί ὁ ἵππος καί ὁ κάμνω καί ὁ σῖτος , καί ὁ τεῖχος περιέρχομαι καί ὁ τάφρος .
988587	tlg0074.tlg004.perseus-grc1	στάδιοι ἀπὸ Χώβου ἐς Σεβαστόπολιν τριάκοντα καὶ ἑξακόσιοι·	στάδιον ἀπό  εἰς   καί ἑξακόσιοι ·
988588	tlg0074.tlg004.perseus-grc1	ἀπὸ Τραπεζοῦντος δὲ ἐς Σεβαστόπολιν ἑξήκοντα καὶ διακόσιοι καὶ δισχίλιοι.	ἀπό Τραπεζοῦς δέ εἰς   καί διακόσιοι καί δισχίλιοι .
988589	tlg0074.tlg004.perseus-grc1	ἡ δὲ Σεβαστόπολις πάλαι Διοσκουριὰς ἐκαλεῖτο, ἄποικος Μιλησίων.	ὁ δέ  πάλαι  καλέω , ἄποικος  .
988590	tlg0074.tlg004.perseus-grc1	ἔθνη δὲ παρημείψαμεν τάδε.	ἔθνος δέ  ὅδε .
988591	tlg0074.tlg004.perseus-grc1	Τραπεζουντίοις μέν, καθάπερ καὶ Ξενοφῶν λέγει, Κόλχοι ὅμοροι.	μέν , καθά καί Ξενοφῶν λέγω , Κόλχος ὅμορος .
988592	tlg0074.tlg004.perseus-grc1	καὶ οὓς λέγει τοὺς μαχιμωτάτους καὶ ἐχθροτάτους εἶναι τοῖς Τραπεζουντίοις, ἐκεῖνος μὲν Δρίλας ὀνομάζει, ἐμοὶ δὲ δοκοῦσιν οἱ Σάννοι οὗτοι εἶναι.	καί ὅς λέγω ὁ μάχιμος καί  εἰμί ὁ  , ἐκεῖνος μέν Δρῖλαι ὀνομάζω ,  δέ δοκέω ὁ  οὗτος εἰμί .
988593	tlg0074.tlg004.perseus-grc1	καὶ γὰρ μαχιμώτατοί εἰσιν ἐς τοῦτο ἔτι καὶ τοῖς Τραπεζουντίοις ἐχθρότατοι, καὶ χωρία ὀχυρὰ οἰκοῦσιν, ἔθνος ἀβασίλευτον καὶ πάλαι μὲν καὶ φόρου ὑποτελὲς Ῥωμαίοις, ὑπὸ δὲ τοῦ λῃστεύειν οὐκ ἀκριβοῦσιν τὴν ἀποφοράν.	καί γάρ μάχιμος εἰμί εἰς οὗτος ἔτι καί ὁ   , καί χωρίον ὀχυρός οἰκέω , ἔθνος ἀβασίλευτος καί πάλαι μέν καί φόρος   , ὑπό δέ ὁ λῃστεύω οὐ ἀκριβόω ὁ ἀποφορά .
988594	tlg0074.tlg004.perseus-grc1	ἀλλὰ νῦν γε διδόντος θεοῦ ἀκριβώσουσιν, ἢ ἐξελοῦμεν αὐτούς.	ἀλλά νῦν γε δίδωμι θεός  , τίη  αὐτός .
988595	tlg0074.tlg004.perseus-grc1	τούτων δὲ ἔχονται Μάκρωνες καὶ Ἡνίοχοι·	οὗτος δέ ἔχω Μάκρωνες καί Ἡνίοχος ·
988596	tlg0074.tlg004.perseus-grc1	βασιλεὺς δʼ αὐτῶν Ἀγχίαλος.	βασιλεύς δέ αὐτός Ἀγχίαλος .
988597	tlg0074.tlg004.perseus-grc1	Μακρώνων δὲ καὶ Ἡνιόχων ἐχόμενοι Ζυδρεῖται·	Μάκρωνες δέ καί Ἡνίοχος ἔχω  ·
988598	tlg0074.tlg004.perseus-grc1	Φαρασμάνου οὗτοι ὑπήκοοι.	οὗτος ὑπήκοος .
988599	tlg0074.tlg004.perseus-grc1	Ζυδρειτῶν δὲ Λαζοί·	δέ  ·
988600	tlg0074.tlg004.perseus-grc1	βασιλεὺς δὲ Λαζῶν Μαλάσσας, ὃς τὴν βασιλείαν παρὰ σοῦ ἔχει.	βασιλεύς δέ   , ὅς ὁ βασιλεία παρά σός ἔχω .
988601	tlg0074.tlg004.perseus-grc1	Λαζῶν δὲ Ἀψίλαι ἔχονται·	δέ  ἔχω ·
988602	tlg0074.tlg004.perseus-grc1	βασιλεὺς δὲ αὐτῶν Ἰουλιανός·	βασιλεύς δέ αὐτός  ·
988603	tlg0074.tlg004.perseus-grc1	οὗτος, ἐκ τοῦ πατρὸς τοῦ σοῦ τὴν βασιλείαν ἔχει.	οὗτος , ἐκ ὁ πατήρ ὁ σός ὁ βασιλεία ἔχω .
988604	tlg0074.tlg004.perseus-grc1	Ἀψίλαις δὲ ὅμοροι Ἀβασκοί·	δέ ὅμορος  ·
988605	tlg0074.tlg004.perseus-grc1	καὶ Ἀβασκῶν βασιλεὺς Ῥησμάγας·	καί  βασιλεύς  ·
988606	tlg0074.tlg004.perseus-grc1	καὶ οὗτος παρὰ σοῦ τὴν βασιλείαν ἔχει.	καί οὗτος παρά σός ὁ βασιλεία ἔχω .
988607	tlg0074.tlg004.perseus-grc1	Ἀβασκῶν δὲ ἐχόμενοι Σανίγαι, ἵναπερ καὶ ἡ Σεβαστόπολις ᾤκισται·	δέ ἔχω  , ἵνα καί ὁ  οἰκίζω ·
988608	tlg0074.tlg004.perseus-grc1	Σανιγῶν βασιλεὺς Σπαδάγας ἐκ σοῦ τὴν βασιλείαν ἔχει.	βασιλεύς  ἐκ σός ὁ βασιλεία ἔχω .
988609	tlg0074.tlg004.perseus-grc1	— μέχρι μὲν δὴ Άψάρου ὡς πρὸς ἕω ἐπλέομεν ἐν δεξιᾷ τοῦ Εὐξείνου, ὁ δὲ Ἄψαρος πέρας ἐφάνη μοι εἶναι κατὰ μῆκος τοῦ Πόντου·	μέχρι μέν δή  ὡς πρός  πλέω ἐν δεξιά ὁ Εὔξενος , ὁ δέ  πέρας φαίνω  εἰμί κατά μῆκος ὁ Πόντος ·
988610	tlg0074.tlg004.perseus-grc1	ἔνθεν γὰρ ἤδη πρὸς ἄρκτον ὁ πλοῦς ἡμῖν ἐγίγνετο ἔστε ἐπὶ Χῶβον ποταμόν, καὶ ὑπὲρ τὸν Χῶβον ἐπὶ τὸν Σιγγάμην.	ἔνθεν γάρ ἤδη πρός ἄρκτος ὁ πλόος  γίγνομαι ἔστε ἐπί  ποταμός , καί ὑπέρ ὁ  ἐπί ὁ  .
988611	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Σιγγάμου ἐκάμπτομεν ἐς τὴν λαιὰν πλευρὰν τοῦ Πόντου ἔστε ἐπὶ τὸν Ἵππον ποταμόν.	ἀπό δέ   εἰς ὁ  πλευρά ὁ Πόντος ἔστε ἐπί ὁ Ἵππος ποταμός .
988612	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ τοῦ Ἵππου ὡς ἐπʼ Ἀστέλεφον καὶ Διοσκουριάδα κατείδομεν τὸν Καύκασον τὸ ὄρος, τὸ ὕψος μάλιστα κατὰ τὰς Ἄλπεις τὰς Κελτικάς.	ἀπό δέ ὁ Ἵππος ὡς   καί  καθοράω ὁ Καύκασος ὁ ὄρος , ὁ ὕψος μάλιστα κατά ὁ Ἄλπεις ὁ  .
988613	tlg0074.tlg004.perseus-grc1	καὶ τοῦ Καυκάσου κορυφή τις ἐδείκνυτο— στρόβιλος τῇ κορυφῇ ὄνομα—, ἵναπερ ὁ Προμηθεὺς κρεμασθῆναι ὑπὸ Ἡφαίστου κατὰ πρόσταξιν Διὸς μυθεύεται.	καί ὁ Καύκασος κορυφή τις δείκνυμι — στροβιλός ὁ κορυφή ὄνομα — , ἵνα ὁ Προμηθεύς κρεμάννυμι ὑπό Ἥφαιστος κατά πρόσταξις Ζεύς μυθεύω .
988614	tlg0074.tlg004.perseus-grc1	τὰ δὲ ἀπὸ Βοσπόρου τοῦ Θρᾳκίου ἔστε ἐπὶ Τραπεζοῦντα πόλιν ὧδε ἔχει.	ὁ δέ ἀπό Βόσπορος ὁ Θρᾳκίας εἰμί ἐπί Τραπεζοῦς πόλις ὧδε ἔχω .
988615	tlg0074.tlg004.perseus-grc1	κατὰ τὸν Θρᾴκιον Βόσπορον καὶ τὸ στόμα τοῦ Εὐξείνου Πόντου ἐν τοῖς δεξιοῖς τῆς Ἀσίας μέρεσιν, ἅπερ ἐστὶ τοῦ Βιθυνῶν ἔθνους, κεῖται χωρίον λεγόμενον Ἱερόν, ἐν ᾧ νεώς ἐστι Διὸς Οὐρίου οὕτω προσαγορευομένου.	κατά ὁ  Βόσπορος καί ὁ στόμα ὁ  Πόντος ἐν ὁ δεξιός ὁ Ἀσία μέρος , ὅς εἰμί ὁ Βιθυνός ἔθνος , κεῖμαι χωρίον λέγω  , ἐν ὅς ναός εἰμί Ζεύς  οὕτως προσαγορεύω .
988616	tlg0074.tlg004.perseus-grc1	τοῦτο δὲ τὸ χωρίον ἀφετήριόν ἐστι τοῖς ἐς τὸν Πόντον πλέουσιν.	οὗτος δέ ὁ χωρίον ἀφετήριος εἰμί ὁ εἰς ὁ Πόντος πλέω .
988617	tlg0074.tlg004.perseus-grc1	ἐσπλεύσαντι δὲ ἐς τὸν Πόντον, ἐν δεξιᾷ δὲ τὴν Ἀσίαν ἔχοντι καὶ περιπλέοντι τὸ ἐχόμενον μέρος τοῦ Βιθυνῶν ἔθνους τὸ πρὸς τὸν Πόντον κείμενον, ὁ περίπλους ὧδε ἔχει.	δέ εἰς ὁ Πόντος , ἐν δεξιά δέ ὁ Ἀσία ἔχω καί περιπλέω ὁ ἔχω μέρος ὁ Βιθυνός ἔθνος ὁ πρός ὁ Πόντος  , ὁ περίπλοος2 ὧδε ἔχω .
988618	tlg0074.tlg004.perseus-grc1	τὸ Ἱερὸν τοὺ Διὸς τοῦ Οὐρίου διέχει ἀπὸ Βυζαντίου σταδίους εἴκοσι καὶ ἑκατόν.	ὁ Ἱερόν  Ζεύς ὁ  διέχω ἀπό  στάδιον εἴκοσι καί ἑκατόν .
988619	tlg0074.tlg004.perseus-grc1	καὶ ἔστιν Στενότατον ταύτῃ τὸ στόμα τοῦ Πόντου καλούμενον, καθʼ ὅ τι ἐσβάλλει ἐς τὴν Προποντίδα.	καί εἰμί  οὗτος ὁ στόμα ὁ Πόντος καλέω ,  ὅς τις εἰσβάλλω εἰς ὁ Προποντίς .
988620	tlg0074.tlg004.perseus-grc1	ταῦτα μὲν εἰδότι σοι λέγω.	οὗτος μέν οἶδα  λέγω .
988621	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ τοῦ Ἱεροῦ πλέοντι ἐν δεξιᾷ Ῥήβας ποταμός·	ἀπό δέ ὁ  πλέω ἐν δεξιά  ποταμός ·
988622	tlg0074.tlg004.perseus-grc1	σταδίους διέχει τοῦ Ἱεροῦ τοῦ Διὸς ἐνενήκοντα.	στάδιον διέχω ὁ  ὁ Ζεύς  .
988623	tlg0074.tlg004.perseus-grc1	ἔπειτα ἡ Μέλαινα ἄκρα ὧδε καλουμένη, πεντήκοντα καὶ ἑκατόν.	ἔπειτα ὁ  ἄκρα ὧδε καλέω ,  καί  .
988624	tlg0074.tlg004.perseus-grc1	ἀπὸ Μελαίνης ἄκρας ἐς Ἀρτάνην ποταμόν, ἵνα καὶ ὅρμος ναυσὶ σμικραῖς πρὸς ἱερῷ Ἀφροδίτης, πεντήκοντα ἄλλοι καὶ ἑκατόν.	ἀπό Μέλαινα ἄκρος εἰς  ποταμός , ἵνα καί ὅρμος ναῦς μικρός πρός ἱερόν Ἀφροδίτη ,   καί  .
988625	tlg0074.tlg004.perseus-grc1	ἀπὸ δὲ Ἀρτάνου ἐς Ψίλλιν ποταμὸν πεντήκοντα καὶ ἑκατόν·	ἀπό δέ  εἰς  ποταμός  καί  ·
988626	tlg0074.tlg004.perseus-grc1	καὶ πλοῖα σμικρὰ ὁρμίζοιτο ἂν πρὸς τῇ πέτρᾳ τῇ ἀνεχούσῃ οὐ πόρρω ἀπὸ τοῦ ποταμοῦ τῶν ἐκβολῶν.	καί πλοῖον μικρός  ἐάν πρός ὁ πέτρα ὁ  οὐ  ἀπό ὁ ποταμός ὁ  .
988627	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κάλπης λιμένα δέκα καὶ διακόσιοι στάδιοι.	ἐνθένδε εἰς Κάλπη λιμήν δέκα καί διακόσιοι στάδιον .
988628	tlg0074.tlg004.perseus-grc1	ὁ δὲ Κάλπης λιμὴν ὁποῖόν τι χωρίον ἐστιν καὶ ὁποῖος ὅρμος, καὶ ὅτι πηγὴ ἐν αὐτῷ ψυχροῦ καὶ καθαροῦ ὕδατος, καὶ ὅτι ὗλαι πρὸς τῇ θαλάσσῃ ξύλων ναυπηγησίμων, καὶ αὗται ἔνθηροι, ταῦτα Ξενοφῶντι τῷ πρεσβυτέρῳ λέλεκται.	ὁ δέ  λιμήν   χωρίον εἰμί καί ὁποῖος ὅρμος , καί ὅτι2 πηγή ἐν αὐτός ψυχρός καί καθαρός ὕδωρ , καί ὅτι2 ὕλη πρός ὁ θάλασσα ξύλον ναυπηγήσιμος , καί οὗτος  , οὗτος Ξενοφῶν ὁ πρέσβυς λέγω .
988629	tlg0074.tlg004.perseus-grc1	ἀπὸ Κάλπης λιμένος ἐς Ῥόην στάδιοι εἴκοσιν·	ἀπό Κάλπη λιμήν εἰς  στάδιον  ·
988630	tlg0074.tlg004.perseus-grc1	ὅρμος ναυσὶ σμικραῖς.	ναῦς μικρός .
988631	tlg0074.tlg004.perseus-grc1	ἀπὸ Ῥόης ἐς Ἀπολλωνίαν νῆσον σμικράν, ὀλίγον διέχουσαν τῆς ἠπείρου, ἄλλοι εἴκοσι.	ἀπό  εἰς Ἀπολλωνία νῆσος μικρός , ὀλίγος διέχω ὁ ἤπειρος , ἄλλος εἴκοσι .
988632	tlg0074.tlg004.perseus-grc1	λιμὴν ὑπὸ τῇ νησῖδι.	λιμήν ὑπό ὁ νησίς .
988633	tlg0074.tlg004.perseus-grc1	καὶ ἔνθεν ἐς Χηλὰς στάδιοι εἴκοσιν.	καί ἔνθεν εἰς  στάδιον  .
988634	tlg0074.tlg004.perseus-grc1	ἀπὸ Χηλῶν ὀγδοήκοντα καὶ ἑκατόν, ἵναπερ Σαγγάριος ποταμὸς ἐσβάλλει ἐς τὸν Πόντον.	ἀπό   καί  , ἵνα Σαγγάριος ποταμός εἰσβάλλω εἰς ὁ Πόντος .
988635	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς τοῦ Ὑπίου τὰς ἐκβολὰς ἄλλοι ὀγδοήκοντα καὶ ἑκατόν.	ἐνθένδε εἰς ὁ  ὁ ἐκβολή ἄλλος  καί  .
988636	tlg0074.tlg004.perseus-grc1	ἐς δὲ Λίλλιον ἐμπόριον ἀπὸ τοῦ Ὑπίου στάδιοι ἑκατόν, καὶ ἀπὸ τοῦ Λιλλίου ἐς Ἐλαῖον ἑξήκοντα.	εἰς δέ   ἀπό ὁ  στάδιον ἑκατόν , καί ἀπό ὁ  εἰς   .
988637	tlg0074.tlg004.perseus-grc1	ἐνθένδε ἐς Κάλητα, ἄλλο ἐμπόριον, εἴκοσι καὶ ἑκατόν.	ἐνθένδε εἰς Κάλης , ἄλλος ἐμπόριον , εἴκοσι καί ἑκατόν .
