id	filename	tokens	lemmas
680178	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. μάλα γε.	μάλα γε .
680179	tlg0059.tlg007.perseus-grc2	ΞΕ. παντάπασι μὲν οὖν, ὦ Θεαίτητε.	παντάπασι μέν οὖν , ὦ Θεαίτητος .
680180	tlg0059.tlg007.perseus-grc2	ἀλλὰ γὰρ τῇ τῶν λόγων μεθόδῳ σπογγιστικῆς ἢ φαρμακοποσίας οὐδὲν ἧττον οὐδέ τι μᾶλλον τυγχάνει μέλον εἰ τὸ μὲν σμικρά, τὸ δὲ μεγάλα ἡμᾶς ὠφελεῖ καθαῖρον.	ἀλλά γάρ ὁ ὁ λόγος   ἤ  οὐδείς ἥσσων οὐδέ τι μᾶλλον τυγχάνω μέλω εἰ ὁ μέν μικρός , ὁ δέ μέγας ἐγώ ὠφελέω  .
680181	tlg0059.tlg007.perseus-grc2	τοῦ κτήσασθαι γὰρ ἕνεκα νοῦν πασῶν τεχνῶν τὸ συγγενὲς καὶ τὸ μὴ συγγενὲς κατανοεῖν πειρωμένη τιμᾷ πρὸς τοῦτο ἐξ ἴσου πάσας, καὶ θάτερα τῶν ἑτέρων κατὰ τὴν ὁμοιότητα οὐδὲν ἡγεῖται γελοιότερα, σεμνότερον δέ τι τὸν διὰ στρατηγικῆς ἢ φθειριστικῆς δηλοῦντα θηρευτικὴν οὐδὲν νενόμικεν, ἀλλʼ ὡς τὸ πολὺ χαυνότερον.	ὁ κτάομαι γάρ ἕνεκα νόος πᾶς τέχνη ὁ συγγενής καί ὁ μή συγγενής κατανοέω πειράω τιμάω πρός οὗτος ἐκ ἴσος πᾶς , καί ἕτερος ὁ ἕτερος κατά ὁ ὁμοιότης   γέλοιος , σεμνός δέ τι ὁ διά στρατηγικός ἤ  δηλόω θηρευτικός  νομίζω , ἀλλά ὡς ὁ πολύς  .
680182	tlg0059.tlg007.perseus-grc2	καὶ δὴ καὶ νῦν, ὅπερ ἤρου, τί προσεροῦμεν ὄνομα συμπάσας δυνάμεις ὅσαι σῶμα εἴτε ἔμψυχον εἴτε ἄψυχον εἰλήχασι καθαίρειν, οὐδὲν αὐτῇ διοίσει ποῖόν τι λεχθὲν εὐπρεπέστατον εἶναι δόξει·	καί δή καί νῦν , ὅς ἦρος , τι προσερέω ὄνομα  δύναμις ὅσος σῶμα εἴτε ἔμψυχος εἴτε ἄψυχος λαγχάνω καθαίρω , οὐδείς αὐτός διαφέρω  τις λέγω εὐπρεπής εἰμί δοκέω ·
680183	tlg0059.tlg007.perseus-grc2	μόνον ἐχέτω χωρὶς τῶν τῆς ψυχῆς καθάρσεων πάντα συνδῆσαν ὅσα ἄλλο τι καθαίρει.	μόνος ἔχω χωρίς ὁ ὁ ψυχή κάθαρσις πᾶς  ὅσος ἄλλος τις καθαίρω .
680184	tlg0059.tlg007.perseus-grc2	τὸν γὰρ περὶ τὴν διάνοιαν καθαρμὸν ἀπὸ τῶν ἄλλων ἐπικεχείρηκεν ἀφορίσασθαι τὰ νῦν, εἴ γε ὅπερ βούλεται μανθάνομεν.	ὁ γάρ περί ὁ διάνοια  ἀπό ὁ ἄλλος ἐπιχειρέω ἀφορίζω ὁ νῦν , εἰ γε ὅς βούλομαι μανθάνω .
680185	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀλλὰ μεμάθηκα, καὶ συγχωρῶ δύο μὲν εἴδη καθάρσεως, ἓν δὲ τὸ περὶ τὴν ψυχὴν εἶδος εἶναι, τοῦ περὶ τὸ σῶμα χωρὶς ὄν.	ἀλλά μανθάνω , καί συγχωρέω γε μέν εἶδος κάθαρσις ,  δέ ὁ περί ὁ ψυχή εἶδος εἰμί , ὁ περί ὁ σῶμα χωρίς εἰμί .
680186	tlg0059.tlg007.perseus-grc2	ΞΕ. πάντων κάλλιστα.	πᾶς  .
680187	tlg0059.tlg007.perseus-grc2	καί μοι τὸ μετὰ τοῦτο ἐπάκουε πειρώμενος αὖ τὸ λεχθὲν διχῇ τέμνειν.	καί  ὁ μετά οὗτος ἐπακούω πειράω αὖ ὁ λέγω διχή τέμνω .
680188	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. καθʼ ὁποῖʼ ἂν ὑφηγῇ πειράσομαί σοι συντέμνειν.	ἐάν  πειράω  συντέμνω .
680189	tlg0059.tlg007.perseus-grc2	ΞΕ. πονηρίαν ἕτερον ἀρετῆς ἐν ψυχῇ λέγομέν τι;	πονηρία ἕτερος ἀρετή ἐν ψυχή λέγω τις ;
680190	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
680191	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ μὴν καθαρμός γʼ ἦν τὸ λείπειν μὲν θάτερον, ἐκβάλλειν δὲ ὅσον ἂν ᾖ πού τι φλαῦρον.	καί μήν καθαρμός  εἰμί ὁ λείπω μέν ἕτερος , ἐκβάλλω δέ ὅσος ἄν εἰμί που τις  .
680192	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἦν γὰρ οὖν.	εἰμί γάρ οὖν .
680193	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ ψυχῆς ἄρα, καθʼ ὅσον ἂν εὑρίσκωμεν κακίας ἀφαίρεσίν τινα, καθαρμὸν αὐτὸν λέγοντες ἐν μέλει φθεγξόμεθα.	καί ψυχή ἄρα ,  ὅσος ἄν εὑρίσκω κακία   ,  αὐτός λέγω ἐν μέλος φθέγγομαι .
680194	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. καὶ μάλα γε.	καί μάλα γε .
680195	tlg0059.tlg007.perseus-grc2	ΞΕ. δύο μὲν εἴδη κακίας περὶ ψυχὴν ῥητέον.	γε μέν εἶδος κακία περί ψυχή λέγω .
680196	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ποῖα;	ποιός ;
680197	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ μὲν οἷον νόσον ἐν σώματι, τὸ δʼ οἷον αἶσχος ἐγγιγνόμενον.	ὁ μέν οἷος νόσος ἐν σῶμα , ὁ δέ οἷος αἶσχος  .
680198	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὐκ ἔμαθον.	οὐ μανθάνω .
680199	tlg0059.tlg007.perseus-grc2	ΞΕ. νόσον ἴσως καὶ στάσιν οὐ ταὐτὸν νενόμικας;	νόσος ἴσος καί στάσις οὐ αὐτός  ;
680200	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὐδʼ αὖ πρὸς τοῦτο ἔχω τί χρή με ἀποκρίνασθαι.	οὐδέ αὖ πρός οὗτος ἔχω τίς χρή  ἀποκρίνω .
680201	tlg0059.tlg007.perseus-grc2	ΞΕ. πότερον ἄλλο τι στάσιν ἡγούμενος ἢ τὴν τοῦ φύσει συγγενοῦς ἔκ τινος διαφθορᾶς διαφοράν;	πότερος ἄλλος τις στάσις  ἤ ὁ ὁ φύσις συγγενής ἐκ  διαφθορά διαφορά ;
680202	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὐδέν.	οὐδείς .
680203	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀλλʼ αἶσχος ἄλλο τι πλὴν τὸ τῆς ἀμετρίας πανταχοῦ δυσειδὲς ἐνὸν γένος;	ἄλλος τι πλήν ὁ ὁ ἀμετρία πανταχοῦ δυσειδής  γένος ;
680204	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὐδαμῶς ἄλλο.	οὐδαμῶς ἄλλος .
680205	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
680206	tlg0059.tlg007.perseus-grc2	ἐν ψυχῇ δόξας ἐπιθυμίαις καὶ θυμὸν ἡδοναῖς καὶ λόγον λύπαις καὶ πάντα ἀλλήλοις ταῦτα τῶν φλαύρως ἐχόντων οὐκ ᾐσθήμεθα διαφερόμενα;	ἐν ψυχή δοκέω ἐπιθυμία καί θυμός ἡδονή καί λόγος  καί πᾶς ἀλλήλων οὗτος ὁ φλαῦρος ἔχω οὐ εἰσθέω διαφέρω ;
680207	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. καὶ σφόδρα γε.	καί σφόδρα γε .
680208	tlg0059.tlg007.perseus-grc2	ΞΕ. συγγενῆ γε μὴν ἐξ ἀνάγκης σύμπαντα γέγονεν.	συγγενής γε μήν ἐκ ἀνάγκη σύμπας γίγνομαι .
680209	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
680210	tlg0059.tlg007.perseus-grc2	ΞΕ. στάσιν ἄρα καὶ νόσον τῆς ψυχῆς πονηρίαν λέγοντες ὀρθῶς ἐροῦμεν.	στάσις ἄρα καί νόσος ὁ ψυχή πονηρία λέγω ὀρθός ἐρέω .
680211	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ὀρθότατα μὲν οὖν.	ὀρθός μέν οὖν .
680212	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δʼ;	τίς δέ ;
680213	tlg0059.tlg007.perseus-grc2	ὅσʼ ἂν κινήσεως μετασχόντα καὶ σκοπόν τινα θέμενα πειρώμενα τούτου τυγχάνειν καθʼ ἑκάστην ὁρμὴν παράφορα αὐτοῦ γίγνηται καὶ ἀποτυγχάνῃ, πότερον αὐτὰ φήσομεν ὑπὸ συμμετρίας τῆς πρὸς ἄλληλα ἢ τοὐναντίον ὑπὸ ἀμετρίας αὐτὰ πάσχειν;	ἄν κίνησις  καί σκοπός τις   οὗτος τυγχάνω κατά ἕκαστος ὁρμή παράφορος αὐτός γίγνομαι καί  , πότερος αὐτός φημί ὑπό συμμετρία ὁ πρός ἀλλήλων τίη ἐναντίον ὑπό ἀμετρία αὐτός πάσχω ;
680214	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. δῆλον ὡς ὑπὸ ἀμετρίας.	δῆλος ὡς ὑπό ἀμετρία .
680215	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀλλὰ μὴν ψυχήν γε ἴσμεν ἄκουσαν πᾶσαν πᾶν ἀγνοοῦσαν.	ἀλλά μήν ψυχή γε οἶδα ἄκων2 πᾶς πᾶς ἀγνοέω .
680216	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. σφόδρα γε.	σφόδρα γε .
680217	tlg0059.tlg007.perseus-grc2	ΞΕ. τό γε μὴν ἀγνοεῖν ἐστιν ἐπʼ ἀλήθειαν ὁρμωμένης ψυχῆς, παραφόρου συνέσεως γιγνομένης, οὐδὲν ἄλλο πλὴν παραφροσύνη.	ὁ γε μήν ἀγνοέω εἰμί  ἀλήθεια  ψυχή , παράφορος σύνεσις  ,  ἄλλος πλήν παραφροσύνη .
680218	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
680219	tlg0059.tlg007.perseus-grc2	ΞΕ. ψυχὴν ἄρα ἀνόητον αἰσχρὰν καὶ ἄμετρον θετέον.	ψυχή ἄρα ἀνόητος αἰσχρός καί ἄμετρος τίθημι .
680220	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἔοικεν.	ἔοικα .
680221	tlg0059.tlg007.perseus-grc2	ΞΕ. ἔστι δὴ δύο ταῦτα, ὡς φαίνεται, κακῶν ἐν αὐτῇ γένη, τὸ μὲν πονηρία καλούμενον ὑπὸ τῶν πολλῶν, νόσος αὐτῆς σαφέστατα ὄν.	εἰμί δή γε οὗτος , ὡς φαίνω , κακός ἐν αὐτός γένος , ὁ μέν  καλέω ὑπό ὁ πολύς , νόσος αὐτός σαφής εἰμί .
680222	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
680223	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ δέ γε ἄγνοιαν μὲν καλοῦσι, κακίαν δὲ αὐτὸ ἐν ψυχῇ μόνον γιγνόμενον οὐκ ἐθέλουσιν ὁμολογεῖν.	ὁ δέ γε ἄγνοια μέν καλέω , κακία δέ αὐτός ἐν ψυχή μόνος  οὐ ἐθέλω ὁμολογέω .
680224	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. κομιδῇ συγχωρητέον, ὃ νυνδὴ λέξαντος ἠμφεγνόησά σου, τὸ δύο εἶναι γένη κακίας ἐν ψυχῇ, καὶ δειλίαν μὲν καὶ ἀκολασίαν καὶ ἀδικίαν σύμπαντα ἡγητέον νόσον ἐν ἡμῖν, τὸ δὲ τῆς πολλῆς καὶ παντοδαπῆς ἀγνοίας πάθος αἶσχος θετέον.	κομιδῇ συγχωρέω , ὅς νῦν δή λέγω   , ὁ γε εἰμί γένος κακία ἐν ψυχή , καί δειλία μέν καί ἀκολασία καί ἀδικία  ἡγέομαι νόσος ἐν  , ὁ δέ ὁ πολύς καί παντοδαπός ἄγνοια πάθος αἶσχος τίθημι .
680225	tlg0059.tlg007.perseus-grc2	ΞΕ. οὐκοῦν ἔν γε σώματι περὶ δύο παθήματε τούτω δύο τέχνα τινὲ ἐγενέσθην;	οὐκοῦν ἐν γε σῶμα περί γε  οὗτος γε   γίγνομαι ;
680226	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τίνε τούτω;	οὗτος ;
680227	tlg0059.tlg007.perseus-grc2	ΞΕ. περὶ μὲν αἶσχος γυμναστική, περὶ δὲ νόσον ἰατρική.	περί μέν αἶσχος γυμναστικός , περί δέ νόσος ἰατρικός .
680228	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. φαίνεσθον.	.
680229	tlg0059.tlg007.perseus-grc2	ΞΕ. οὐκοῦν καὶ περὶ μὲν ὕβριν καὶ ἀδικίαν καὶ δειλίαν ἡ κολαστικὴ πέφυκε τεχνῶν μάλιστα δὴ πασῶν προσήκουσα Δίκῃ.	οὐκοῦν καί περί μέν ὕβρις καί ἀδικία καί δειλία ὁ  φύω τέχνη μάλιστα δή πᾶς προσακούω δίκη .
680230	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τὸ γοῦν εἰκός, ὡς εἰπεῖν κατὰ τὴν ἀνθρωπίνην δόξαν.	ὁ γοῦν ἔοικα , ὡς λέγω κατά ὁ ἀνθρώπινος δόξα .
680231	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
680232	tlg0059.tlg007.perseus-grc2	περὶ σύμπασαν ἄγνοιαν μῶν ἄλλην τινὰ ἢ διδασκαλικὴν ὀρθότερον εἴποι τις ἄν;	περί σύμπας ἄγνοια μῶν ἄλλος  ἤ διδασκαλικός ὀρθός λέγω τις ἄν ;
680233	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὐδεμίαν.	οὐδείς .
680234	tlg0059.tlg007.perseus-grc2	ΞΕ. φέρε δή·	φέρω δή ·
680235	tlg0059.tlg007.perseus-grc2	διδασκαλικῆς δὲ ἆρα ἓν μόνον γένος φατέον εἶναι ἢ πλείω, δύο δέ τινε αὐτῆς εἶναι μεγίστω;	διδασκαλικός δέ ἆρα  μόνος γένος φημί εἰμί τίη πολύς , γε δέ τίνω αὐτός εἰμί  ;
680236	tlg0059.tlg007.perseus-grc2	σκόπει.	σκοπέω .
680237	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. σκοπῶ.	σκοπέω .
680238	tlg0059.tlg007.perseus-grc2	ΞΕ. καί μοι δοκοῦμεν τῇδε ἄν πῃ τάχιστα εὑρεῖν.	καί  δοκέω ὅδε ἄν πη ταχύς εὑρίσκω .
680239	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πῇ;	πῇ ;
680240	tlg0059.tlg007.perseus-grc2	ΞΕ. τὴν ἄγνοιαν ἰδόντες εἴ πῃ κατὰ μέσον αὑτῆς τομὴν ἔχει τινά.	ὁ ἄγνοια ὁράω εἰ  κατά μέσος ἑαυτοῦ τομή ἔχω τις .
680241	tlg0059.tlg007.perseus-grc2	διπλῆ γὰρ αὕτη γιγνομένη δῆλον ὅτι καὶ τὴν διδασκαλικὴν δύο ἀναγκάζει μόρια ἔχειν, ἓν ἐφʼ ἑνὶ γένει τῶν αὑτῆς ἑκατέρῳ.	διπλόος γάρ οὗτος  δῆλος ὅτι2 καί ὁ διδασκαλικός γε ἀναγκάζω μόριον ἔχω ,    γένος ὁ ἑαυτοῦ ἑκάτερος .
680242	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τί οὖν;	τίς οὖν ;
680243	tlg0059.tlg007.perseus-grc2	καταφανές πῄ σοι τὸ νῦν ζητούμενον;	καταφανής πῃ  ὁ νῦν ζητέω ;
680244	tlg0059.tlg007.perseus-grc2	ΞΕ. ἀγνοίας γοῦν μέγα τί μοι δοκῶ καὶ χαλεπὸν ἀφωρισμένον ὁρᾶν εἶδος, πᾶσι τοῖς ἄλλοις αὐτῆς ἀντίσταθμον μέρεσιν.	ἄγνοια γοῦν μέγας τίς  δοκέω καί χαλεπός ἀφορίζω ὁράω εἶδος , πᾶς ὁ ἄλλος αὐτός  μέρος .
680245	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ποῖον δή;	ποιός δή ;
680246	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ μὴ κατειδότα τι δοκεῖν εἰδέναι·	ὁ μή  τις δοκέω οἶδα ·
680247	tlg0059.tlg007.perseus-grc2	διʼ οὗ κινδυνεύει πάντα ὅσα διανοίᾳ σφαλλόμεθα γίγνεσθαι πᾶσιν.	διά οὗ κινδυνεύω πᾶς ὅσος διάνοια  γίγνομαι πᾶς .
680248	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἀληθῆ.	ἀληθής .
680249	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ δὴ καὶ τούτῳ γε οἶμαι μόνῳ τῆς ἀγνοίας ἀμαθίαν τοὔνομα προσρηθῆναι.	καί δή καί οὗτος γε οἴομαι μόνος ὁ ἄγνοια ἀμαθία ὄνομα προσαγορεύω .
680250	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. πάνυ γε.	πάνυ γε .
680251	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δὲ δὴ τῷ τῆς διδασκαλικῆς ἄρα μέρει τῷ τοῦτο ἀπαλλάττοντι λεκτέον;	τι δέ δή τῷ ὁ διδασκαλικός ἄρα μέρος τῷ οὗτος ἀπαλλάσσω λέγω ;
680252	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οἶμαι μὲν οὖν, ὦ ξένε, τὸ μὲν ἄλλο δημιουργικὰς διδασκαλίας, τοῦτο δὲ ἐνθάδε γε παιδείαν διʼ ἡμῶν κεκλῆσθαι.	οἴομαι μέν οὖν , ὦ ξένος , ὁ μέν ἄλλος δημιουργικός διδασκαλία , οὗτος δέ ἐνθάδε γε παιδεία διά ἐγώ καλέω .
680253	tlg0059.tlg007.perseus-grc2	ΞΕ. καὶ γὰρ σχεδόν, ὦ Θεαίτητε, ἐν πᾶσιν Ἕλλησιν.	καί γάρ σχεδόν , ὦ Θεαίτητος , ἐν πᾶς Ἕλλην .
680254	tlg0059.tlg007.perseus-grc2	ἀλλὰ γὰρ ἡμῖν ἔτι καὶ τοῦτο σκεπτέον, ἆρʼ ἄτομον ἤδη ἐστὶ πᾶν ἤ τινα ἔχον διαίρεσιν ἀξίαν ἐπωνυμίας.	ἀλλά γάρ  ἔτι καί οὗτος σκοπέω ,  ἄτομος ἤδη εἰμί πᾶς ἤ τις ἔχω διαίρεσις ἄξιος ἐπωνυμία .
680255	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. οὐκοῦν χρὴ σκοπεῖν.	οὐκοῦν χρή σκοπέω .
680256	tlg0059.tlg007.perseus-grc2	ΞΕ. δοκεῖ τοίνυν μοι καὶ τοῦτο ἔτι πῃ σχίζεσθαι.	δοκέω τοίνυν  καί οὗτος ἔτι πη σχίζω .
680257	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. κατὰ τί;	κατά τι ;
680258	tlg0059.tlg007.perseus-grc2	ΞΕ. τῆς ἐν τοῖς λόγοις διδασκαλικῆς ἡ μὲν τραχυτέρα τις ἔοικεν ὁδὸς εἶναι, τὸ δʼ ἕτερον αὐτῆς μόριον λειότερον.	ὁ ἐν ὁ λόγος διδασκαλικός ὁ μέν τραχύς τις ἔοικα ὁδός εἰμί , ὁ δέ ἕτερος αὐτός μόριον  .
680259	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τὸ ποῖον δὴ τούτων ἑκάτερον λέγομεν;	ὁ ποιός δή οὗτος ἑκάτερος λέγω ;
680260	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ μὲν ἀρχαιοπρεπές τι πάτριον, ᾧ πρὸς τοὺς ὑεῖς μάλιστʼ ἐχρῶντό τε καὶ ἔτι πολλοὶ χρῶνται τὰ νῦν, ὅταν αὐτοῖς ἐξαμαρτάνωσί τι, τὰ μὲν χαλεπαίνοντες, τὰ δὲ μαλθακωτέρως παραμυθούμενοι·	ὁ μέν    , ὅς πρός ὁ υἱός  χράω2 τε καί ἔτι πολύς χράω2 ὁ νῦν , ὅταν αὐτός  τι , ὁ μέν χαλεπαίνω , ὁ δέ   ·
680261	tlg0059.tlg007.perseus-grc2	τὸ δʼ οὖν σύμπαν αὐτὸ ὀρθότατα εἴποι τις ἂν νουθετητικήν.	ὁ δέ οὖν σύμπας αὐτός ὀρθός λέγω τις ἄν  .
680262	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ἔστιν οὕτως.	εἰμί οὕτως .
680263	tlg0059.tlg007.perseus-grc2	ΞΕ. τὸ δέ γε, εἴξασί τινες αὖ λόγον ἑαυτοῖς δόντες ἡγήσασθαι πᾶσαν ἀκούσιον ἀμαθίαν εἶναι, καὶ μαθεῖν οὐδέν ποτʼ ἂν ἐθέλειν τὸν οἰόμενον εἶναι σοφὸν τούτων ὧν οἴοιτο πέρι δεινὸς εἶναι, μετὰ δὲ πολλοῦ πόνου τὸ νουθετητικὸν εἶδος τῆς παιδείας σμικρὸν ἀνύτειν.	ὁ δέ γε ,  τις αὖ λόγος ἑαυτοῦ δίδωμι ἡγέομαι πᾶς ἀεκούσιος ἀμαθία εἰμί , καί μανθάνω οὐδείς  ἀνά ἐθέλω ὁ  εἰμί σοφός οὗτος ὅς οἴομαι περί δεινός εἰμί , μετά δέ πολύς πόνος ὁ  εἶδος ὁ παιδεία μικρός ἀνύω .
680264	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. ὀρθῶς γε νομίζοντες.	ὀρθός γε νομίζω .
680265	tlg0059.tlg007.perseus-grc2	ΞΕ. τῷ τοι ταύτης τῆς δόξης ἐπὶ ἐκβολὴν ἄλλῳ τρόπῳ στέλλονται.	τῷ  οὗτος ὁ δόξα ἐπί ἐκβολή ἄλλος τρόπος στέλλω .
680266	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. τίνι δή;	δή ;
680267	tlg0059.tlg007.perseus-grc2	ΞΕ. διερωτῶσιν ὧν ἂν οἴηταί τίς τι πέρι λέγειν λέγων μηδέν·	ὅς ἐάν  τις τις περί λέγω λέγω  ·
680268	tlg0059.tlg007.perseus-grc2	εἶθʼ ἅτε πλανωμένων τὰς δόξας ῥᾳδίως ἐξετάζουσι, καὶ συνάγοντες δὴ τοῖς λόγοις εἰς ταὐτὸν τιθέασι παρʼ ἀλλήλας, τιθέντες δὲ ἐπιδεικνύουσιν αὐτὰς αὑταῖς ἅμα περὶ τῶν αὐτῶν πρὸς τὰ αὐτὰ κατὰ ταὐτὰ ἐναντίας.	εἶτα ἅτε πλανάω ὁ δοκέω ῥᾴδιος ἐξετάζω , καί συνάγω δή ὁ λόγος εἰς  τίθημι παρά ἀλλήλων , τίθημι δέ ἐπιδείκνυμι αὐτός ἑαυτοῦ ἅμα περί ὁ αὐτός πρός ὁ αὐτός κατά αὐτός ἐναντίος .
680269	tlg0059.tlg007.perseus-grc2	οἱ δʼ ὁρῶντες ἑαυτοῖς μὲν χαλεπαίνουσι, πρὸς δὲ τοὺς ἄλλους ἡμεροῦνται, καὶ τούτῳ δὴ τῷ τρόπῳ τῶν περὶ αὑτοὺς μεγάλων καὶ σκληρῶν δοξῶν ἀπαλλάττονται πασῶν τε ἀπαλλαγῶν ἀκούειν τε ἡδίστην καὶ τῷ πάσχοντι βεβαιότατα γιγνομένην.	ὁ δέ ὁράω ἑαυτοῦ μέν χαλεπαίνω , πρός δέ ὁ  ἡμερόω , καί οὗτος δή ὁ τρόπος ὁ περί ἑαυτοῦ μέγας καί σκληρός δόξα ἀπαλλάσσω πᾶς τε  ἀκούω τε ἡδύς καί ὁ πάσχω βέβαιος  .
680270	tlg0059.tlg007.perseus-grc2	νομίζοντες γάρ, ὦ παῖ φίλε, οἱ καθαίροντες αὐτούς, ὥσπερ οἱ περὶ τὰ σώματα ἰατροὶ νενομίκασι μὴ πρότερον ἂν τῆς προσφερομένης τροφῆς ἀπολαύειν δύνασθαι σῶμα, πρὶν ἂν τὰ ἐμποδίζοντα ἐντός τις ἐκβάλῃ, ταὐτὸν καὶ περὶ ψυχῆς διενοήθησαν ἐκεῖνοι, μὴ πρότερον αὐτὴν ἕξειν τῶν προσφερομένων μαθημάτων ὄνησιν, πρὶν ἂν ἐλέγχων τις τὸν ἐλεγχόμενον εἰς αἰσχύνην καταστήσας, τὰς τοῖς μαθήμασιν ἐμποδίους δόξας ἐξελών, καθαρὸν ἀποφήνῃ καὶ ταῦτα ἡγούμενον ἅπερ οἶδεν εἰδέναι μόνα, πλείω δὲ μή.	νομίζω γάρ , ὦ παῖς φίλος , ἕ καθαίρω αὐτός , ὥσπερ ἕ περί ὁ σῶμα ἰατρός νομίζω μή  ἄν ὁ προσφέρω τροφή ἀπολαύω δύναμαι σῶμα , πρίν ἄν ὁ ἐμποδίζω ἐντός τις ἐκβάλλω , αὐτός καί περί ψυχή διανοέομαι ἐκεῖνος , μή  αὐτός ἔχω ὁ προσφέρω μάθημα ὄνησις , πρίν ἀνά ἔλεγχος τις ὁ  εἰς αἰσχύνη καθίστημι , ὁ ὁ μάθημα ἐμπόδιος δοκέω ἐξαιρέω , καθαρός  καί οὗτος  ὅς οἶδα οἶδα μόνος , πολύς δέ μή .
680271	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. βελτίστη γοῦν καὶ σωφρονεστάτη τῶν ἕξεων αὕτη.	βέλτιστος γοῦν καί  ὁ ἕξις οὗτος .
680272	tlg0059.tlg007.perseus-grc2	ΞΕ. διὰ ταῦτα δὴ πάντα ἡμῖν, ὦ Θεαίτητε, καὶ τὸν ἔλεγχον λεκτέον ὡς ἄρα μεγίστη καὶ κυριωτάτη τῶν καθάρσεών ἐστι, καὶ τὸν ἀνέλεγκτον αὖ νομιστέον, ἂν καὶ τυγχάνῃ βασιλεὺς ὁ μέγας ὤν, τὰ μέγιστα ἀκάθαρτον ὄντα, ἀπαίδευτόν τε καὶ αἰσχρὸν γεγονέναι ταῦτα ἃ καθαρώτατον καὶ κάλλιστον ἔπρεπε τὸν ὄντως ἐσόμενον εὐδαίμονα εἶναι.	διά οὗτος δή πᾶς  , ὦ Θεαίτητος , καί ὁ ἔλεγχος λέγω ὡς ἄρα μέγας καί  ὁ  εἰμί , καί ὁ ἀνέλεγκτος αὖ νομίζω , ἄν καί τυγχάνω βασιλεύς ὁ μέγας  , ὁ μέγας ἀκάθαρτος εἰμί ,  τε καί αἰσχρός γίγνομαι οὗτος ὅς καθαρός καί καλός πρέπω ὁ ὄντως  εὐδαίμων εἰμί .
680273	tlg0059.tlg007.perseus-grc2	ΘΕΑΙ. παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
680274	tlg0059.tlg007.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
