id	filename	tokens	lemmas
1230392	tlg0074.tlg005.perseus-grc1	οἱ μὲν ἐν κύκλῳ τοῦ πλινθίου ἢ τοῦ κύκλου ἑστηκότες τοὺς θυρεοὺς προβέβληνται πρὸ σφῶν, οἱ δʼ ἐφεστηκότες αὐτοῖς ὑπὲρ τῶν κεφαλῶν ἄλλος ὑπὲρ ἄλλου ὑπεραιωρήσας προβάλλεται.	ὁ μέν ἐν κύκλος ὁ  ἤ ὁ κύκλος ἵστημι ὁ θυρεός προβάλλω πρό σφεῖς , ὁ δέ ἐφίστημι αὐτός ὑπέρ ὁ  ἄλλος ὑπέρ ἄλλος  προβάλλω .
1230393	tlg0074.tlg005.perseus-grc1	καὶ τὸ πᾶν οὕτως ἀκριβῶς φράσσεται, ὥστε καὶ ἀκοντιστὰς ἄνωθεν καθάπερ ἐπὶ στέγης διαθέοντας δέχεσθαι, καὶ λίθου ἁμαξιαίους μὴ διαλύειν τὴν σύγκλεισιν, ἀλλὰ κατακυλιομένους τῇ ῥύμῃ ὑπερπίπτειν ἐς τὸ δάπεδον.	καί ὁ πᾶς οὕτως ἀκριβής φράζω , ὥστε καί ἀκοντιστής ἄνωθεν καθά ἐπί στέγη διαθέω δέχομαι , καί λίθος ἁμαξιαῖος μή διαλύω ὁ σύγκλεισις , ἀλλά  ὁ ῥύμη  εἰς ὁ δάπεδον .
1230394	tlg0074.tlg005.perseus-grc1	ἀγαθὸν δὲ εἴπερ τι ἄλλο καὶ τὸ τοὺς λοχαγοὺς τοὺς μεγίστους τε καὶ κρατίστους εἶναι καὶ τῶν κατὰ πόλεμον δαημονεστάτους·	ἀγαθός δέ εἴπερ τι ἄλλος καί ὁ ὁ λοχαγός ὁ μέγας τε καί κράτιστος εἰμί καί ὁ κατά πόλεμος  ·
1230395	tlg0074.tlg005.perseus-grc1	τοῦτο γάρ τοι τὸ ζυγὸν συνέχει τὴν πᾶσαν φάλαγγα, καὶ τὸ ἴσον παρέχεται ἐν ταῖς μάχαις ὅ τι περ τὸ στόμωμα τῷ σιδήρῳ·	οὗτος γάρ τοι ὁ ζυγόν συνέχω ὁ πᾶς φάλαγξ , καί ὁ ἴσος παρέχω ἐν ὁ μάχη ὅς τις  ὁ στόμωμα τῷ σίδηρος ·
1230396	tlg0074.tlg005.perseus-grc1	ὁκοῖον γὰρ ἡ τομὴ τοῦ σιδήρου, ταὐτὸ τοῦτο καὶ ὁ πᾶς σίδηρος ἐργάζεται.	ὁποῖος γάρ ὁ τομή ὁ σίδηρος , αὐτός οὗτος καί ὁ πᾶς σίδηρος ἐργάζομαι .
1230397	tlg0074.tlg005.perseus-grc1	ἡ μέν γε τομὴ αὐτῷ κατὰ τὸ στόμωμα γίγνεται, τὸ δὲ ὑπόλοιπον, καὶ εἰ μαλθακὸν τύχοι ὄν, τῷ βάρει ὅμως συνεπερείδει τῷ τέμνοντι·	ὁ μέν γε  αὐτός κατά ὁ στόμωμα γίγνομαι , ὁ δέ  , καί εἰ μαλθακός τυγχάνω εἰμί , τῷ  ὅμως  τῷ  ·
1230398	tlg0074.tlg005.perseus-grc1	οὕτω καὶ τῆς φάλαγγος στόμωμα μὲν θείη τις ἂν τὸ ἐκ τῶν λοχαγῶν σύνταγμα, ὄγκον δὲ καὶ βάρος τὸ κατόπιν τούτων πλῆθος.	οὕτως καί ὁ φάλαγξ στόμωμα μέν τίθημι τις ἄν ὁ ἐκ ὁ  σύνταγμα , ὄγκος δέ καί βάρος ὁ κατόπιν οὗτος πλῆθος .
1230399	tlg0074.tlg005.perseus-grc1	δευτέρους δʼ ἐπὶ τούτοις κατʼ ἀρετὴν χρὴ εἶναι τοὺς τῶν λοχαγῶν ἐπιστάτας·	δεύτερος δέ ἐπί οὗτος κατά ἀρετή χρή εἰμί ὁ ὁ λοχαγός  ·
1230400	tlg0074.tlg005.perseus-grc1	καὶ γὰρ τὸ τούτων δόρυ ἐξικνεῖται ἔστε ἐπὶ τοὺς πολεμίους, καὶ τοὺς ὠθισμοὺς τοῖς προτεταγμένοις σφῶν ἐγγύθεν συνερείδουσιν.	καί γάρ ὁ οὗτος δόρυ ἐξικνέομαι  ἐπί ὁ πολέμιος , καί ὁ  ὁ  σφεῖς ἐγγύς  .
1230401	tlg0074.tlg005.perseus-grc1	ἤδη δέ τις καὶ μαχαίρᾳ τοῦ ἐναντίου ἐφικέσθαι ἐδυνήθη, ὑπερενεγκὼν ὑπὲρ τὸν ἔμπροσθεν τεταγμένον τὴν πληγήν, καὶ πεσόντος ἡγεμόνος ἢ καὶ τρωθέντος ὡς ἀπόμαχον γενέσθαι, προπηδήσας ὁ πρῶτος ἐπιστάτης ἐς λοχαγοῦ τάξιν τε καὶ ἀξίωσιν κατέστη, καὶ ἀρραγῆ τὴν πᾶσαν φάλαγγα παρέσχετο.	ἤδη δέ τις καί μάχαιρα ὁ ἐναντίος ἐφικνέομαι δύναμαι ,  ὑπέρ ὁ ἔμπροσθεν τάσσω ὁ πληγή , καί πίπτω ἡγεμών ἤ καί τιτρώσκω ὡς  γίγνομαι , προπηδάω ὁ πρῶτος ἐπιστάτης εἰς λοχαγός τάξις τε καί ἀξίωσις καθίστημι , καί  ὁ πᾶς φάλαγξ παρέχω .
1230402	tlg0074.tlg005.perseus-grc1	τὸ δὲ τρίτον καὶ τέταρτον ζυγὸν κατὰ λόγον ἤδη τῆς ἀπὸ τοῦ πρώτου ἀποστάσεως ἐπιλεγομένους τακτέον, ταύτῃ τοι καὶ ἡ Μακεδονικὴ φάλαγξ φοβερὰ τοῖς πολεμίοις οὐκ ἐν τῷ ἔργῳ μόνον ἀλλὰ καὶ ἐν τῇ ὄψει ἐφαίνετο.	ὁ δέ τρίτος καί τέταρτος ζυγόν κατά λόγος ἤδη ὁ ἀπό ὁ πρῶτος ἀπόστασις  τάσσω , οὗτος τοι καί ὁ Μακεδονικός φάλαγξ φοβερός ὁ πολέμιος οὐ ἐν ὁ ἔργον μόνος ἀλλά καί ἐν ὁ ὄψις φαίνω .
1230403	tlg0074.tlg005.perseus-grc1	ἀνὴρ γὰρ ὁπλίτης εἱστήκει αὐτοῖς κατὰ πύκνωσιν ἐν δύο πήχεσι μάλιστα, τὸ δὲ μέγεθος τῶν σαρισῶν πόδας ἐπεῖχεν ἑκκαίδεκα.	ἀνήρ γάρ ὁπλίτης ἵστημι αὐτός κατά πυκνόω ἐν γε  μάλιστα , ὁ δέ μέγεθος ὁ  πούς ἐπέχω  .
1230404	tlg0074.tlg005.perseus-grc1	καὶ τούτων οἱ μὲν τέσσαρες διὰ τὴν χεῖρά τε τοῦ κατέχοντος καὶ τὸ ἄλλο σῶμα ἀπεγίγνοντο, οἱ δώδεκα δὲ προεῖχον πρὸ τῶν σωμάτων ἑκάστου τῶν πρωτοστατῶν.	καί οὗτος ὁ μέν τέσσαρες διά ὁ χείρ τε ὁ κατέχω καί ὁ ἄλλος σῶμα  , ἕ δώδεκα δέ προέχω πρό ὁ σῶμα ἕκαστος ὁ πρωτοστάτης .
1230405	tlg0074.tlg005.perseus-grc1	οἱ δʼ ἐν τῷ δευτέρῳ ζυγῷ ὑποβεβηκότες ἐκείνων ποσὶ δυσὶ τὴν σάρισαν αὖ εἶχον προβεβλημένην ὑπὲρ τοὺς πρωτοστάτας ἐς πόδας δέκα, οἱ δʼ ἐν τῷ τρίτῳ ἔτι καὶ οὗτοι ὑπεραίρουσαν ὑπὲρ τοὺς πρωτοστάτας ἐς πόδας ὀκτώ.	ὁ δέ ἐν ὁ δεύτερος ζυγόν ὑποβαίνω ἐκεῖνος πούς  ὁ  αὖ ἔχω  ὑπέρ ὁ πρωτοστάτης εἰς πούς  , ὁ δέ ἐν ὁ τρίτος ἔτι καί οὗτος ὑπεραίρω ὑπέρ ὁ πρωτοστάτης εἰς πούς ὀκτώ .
1230406	tlg0074.tlg005.perseus-grc1	καὶ ἔτι οἱ ἐν τῷ τετάρτῳ ἐς ἕξ, καὶ ἔτι οἱ ἐν τῷ πέμπτῳ ἐς2τέσσαρας, οἱ δʼ ἐν τῷ ἕκτῳ ἐς δύο.	καί ἔτι ὁ ἐν ὁ τέταρτος εἰς  , καί ἔτι ὁ ἐν ὁ πέμπτος  , ὁ δέ ἐν τῷ ἕκτος εἰς γε .
1230407	tlg0074.tlg005.perseus-grc1	καθʼ ἕκαστον οὖν τῶν πρωτοστατῶν ἓξ σάρισαι προβεβλημέναι ἦσαν, ἐν κύκλῳ ἐφεξῆς ὑποβαίνουσαι, ὥστε ἕκαστον ὁπλίτην ἓξ σαρίσαις πεφράχθαι καὶ ταῖς δυνάμεσιν ἐπερείδειν ὅποι ἐπιβρίσειαν.	καθά ἕκαστος οὖν ὁ   σάρισα  εἰμί , ἐν κύκλος ἐφεξῆς  , ὥστε ἕκαστος ὁπλίτης  σάρισα φράσσω καί ὁ δύναμις ἐπερείδω ὅποι ἐπιβρίθω .
1230408	tlg0074.tlg005.perseus-grc1	καὶ οἱ τῷ ἕκτῳ δʼ ἐφεστηκότες εἰ καὶ μὴ αὐταῖς ταῖς σαρίσαις ἀλλὰ τῷ γε βάρει τῶν σωμάτων συνεπήρειδον τοῖς πρὸ σφῶν τεταγμένοις, ὡς τήν τε ἐμβολὴν τὴν ἐς τοὺς πολεμίους τ̔?? ʼς φάλαγγος οὐ φορητὴν γίγνεσθαι, καὶ τοῖς πρωτοστάταις αὖ ἄπορον τὴν φυγήν.	καί ὁ τῷ ἕκτος δέ ἐφίστημι εἰ καί μή αὐτός ὁ σάρισα ἀλλά τῷ γε βαρέω ὁ σῶμα  ὁ πρό σφεῖς τάσσω , ὡς ὁ τε ἐμβολή ὁ εἰς ὁ πολέμιος  ? ? εἰς φάλαγξ οὐ  γίγνομαι , καί ὁ πρωτοστάτης αὖ ἄπορος ὁ φυγή .
1230409	tlg0074.tlg005.perseus-grc1	τοὺς δὲ οὐραγοὺς οὐχ οὕτω τι κατʼ ἀλκὴν ὡς κατὰ σύνεσιν καὶ ἐμπειρίαν τῶν πολεμικῶν ἐπιλέκτους χρὴ εἶναι, ὡς ἐπιμέλεσθαι τοῦ στοιχεῖν τὰ ζυγὰ καὶ τοῖς ἐθελοκακοῦσι μὴ ἐφιέναι ἀποδιδράσκειν ἔξω τῆς τάξεως.	ὁ δέ οὐραγός οὐ οὕτως τι  ἀλκή ὡς κατά σύνεσις καί ἐμπειρία ὁ πολεμικός ἐπίλεκτος χρή εἰμί , ὡς ἐπιμελέομαι ὁ στοιχέω ὁ ζυγόν καί ὁ  μή ἐφίημι ἀποδιδράσκω ἔξω ὁ τάξις .
1230410	tlg0074.tlg005.perseus-grc1	ὅπου τε συνασπισμοῦ δεήσειεν, οὗτός ἐστιν ὁ μάλιστα ἐς πυκνότητα τοὺς πρὸ ἑαυτοῦ τεταγμένους συνάγων, ὃ τὴν πᾶσαν ἰσχὺν τῷ συντάγματι τούτῳ παρέχεται.	ὅπου τε  δέω2 ,  εἰμί ὁ μάλιστα εἰς πυκνότης ὁ πρό ἑαυτοῦ τάσσω συνάγω , ὁ ὁ πᾶς ἰσχύς τῷ  οὗτος παρέχω .
1230411	tlg0074.tlg005.perseus-grc1	τούς γε μὴν ψιλοὺς ἄλλοτε ἄλλῃ τακτέον·	ὁ γε μήν ψιλός ἄλλος ἄλλος τάσσω ·
1230412	tlg0074.tlg005.perseus-grc1	ἄλλοτε γὰρ ἄλλῃ ὠφέλιμοι γίγνονται τεταγμένοι, ὅπως ἂν ἢ τὰ τῆς χώρας ἔχῃ, ἵνα ἡ παράταξις γίγνεται, ἢ τῶν πολεμίων ἡ παρασκευή, πρὸς οὕστινας ἀντιτασσόμεθα.	ἄλλος γάρ ἄλλος ὠφέλιμος γίγνομαι τάσσω , ὅπως ἄν τίη ὁ ὁ χώρα ἔχω , ἵνα ὁ παράταξις γίγνομαι , τίη ὁ πολέμιος ὁ παρασκευή , πρός ὅστις  .
1230413	tlg0074.tlg005.perseus-grc1	ποτὲ μὲν γὰρ προτετάχθαι δεήσει τῆς φάλαγγος, ἄλλοτε δὲ ἐν τοῖς δεξιοῖς νῦν δὲ ἐν τοῖς εὐωνύμοις τετάχθαι·	ποτε μέν γάρ προτάσσω δέω2 ὁ φάλαγξ , ἄλλος δέ ἐν ὁ δεξιός νῦν δέ ἐν ὁ  τάσσω ·
1230414	tlg0074.tlg005.perseus-grc1	τὸ πολὺ δὲ καὶ κατόπιν τῶν ὁπλιτῶν ἱστάμενοι ὠφελοῦσιν·	ὁ πολύς δέ καί κατόπιν ὁ ὁπλίτης ἵστημι ὠφελέω ·
1230415	tlg0074.tlg005.perseus-grc1	ἤδη δὲ καὶ ἐς λόχους καταχωρισθέντων τῶν πεζῶν, λόχοι τῶν ψιλῶν παρενεβλήθησαν ἐναλλάξ.	ἤδη δέ καί εἰς   ὁ πεζός ,  ὁ   ἐναλλάξ .
1230416	tlg0074.tlg005.perseus-grc1	τὸν δὲ ἀριθμὸν τάξεώς τε ἑκάστης καὶ τὰ ὀνόματα αὐτῆς τε καὶ τῶν ἡγουμένων ἤδη λεκτέον.	ὁ δέ ἀριθμός  τε ἕκαστος καί ὁ ὄνομα αὐτός τε καί ὁ  ἤδη λέγω .
1230417	tlg0074.tlg005.perseus-grc1	πρῶτα μὲν δὴ ἐπὶ τῶν πεζῶν ἡμίσεας τοὺς ψιλούς φαμεν χρῆναι ἔχειν, εἰ σύμμετροι ἔσονται πρὸς τὸ ἔργον, καὶ τοὺς λόχους αὐτῶν οὐχὶ ἑκκαίδεκα ἀνδρῶν χρὴ εἶναι ἀλλʼ ὀκτώ, ὥστε τοὺς χιλίους καὶ τέσσαρας καὶ εἴκοσι λόχους τὸν ἥμισυν ἀριθμὸν ἐκπιμπλάναι τῆς πεζικῆς φάλαγγος, καὶ εἶναι ἀνδρῶν ὀκτακισχιλίων καὶ ἑκατὸν καὶ δυοῖν ἐπὶ τοῖς ἐνενήκοντα.	πρῶτος μέν δή ἐπί ὁ πεζός ἥμισυς ὁ ψιλός φημί χρή ἔχω , εἰ σύμμετρος εἰμί πρός ὁ ἔργον , καί ὁ λόχος αὐτός   ἀνήρ χρή εἰμί  ὀκτώ , ὥστε ὁ χίλιοι καί τέσσαρες καί  λόχος ὁ ἥμισυς ἀριθμός  ὁ πεζικός φάλαγξ , καί εἰμί ἀνήρ ὀκτακισχίλιοι καί  καί  ἐπί ὁ  .
1230418	tlg0074.tlg005.perseus-grc1	ὀνόματα δὲ αὐτῶν καὶ τάξεις αἵδε εἰσίν.	ὄνομα δέ αὐτός καί τάξις ὅδε εἰμί .
1230419	tlg0074.tlg005.perseus-grc1	οἱ τέσσαρες λόχοι τῶν ψιλῶν καλοῦνται σύστασις, καὶ εἰσὶν ἀνδρῶν δύο καὶ τριάκοντα·	ὁ τέσσαρες λόχος ὁ ψιλός καλέω σύστασις , καί εἰμί ἀνήρ γε καί  ·
1230420	tlg0074.tlg005.perseus-grc1	αἱ δὲ δύο συστάσεις πεντηκονταρχία, τεσσάρων καὶ ἑξήκοντα ἀνδρῶν·	ὁ δέ γε σύστασις  ,  καί  ἀνήρ ·
1230421	tlg0074.tlg005.perseus-grc1	αἱ δὲ δύο πεντηκονταρχίαι ἑκατονταρχία ὀκτὼ καὶ εἴκοσιν ἀνδρῶν καὶ ἑκατόν.	ὁ δέ γε    καί εἴκοσι ἀνήρ καί ἑκατόν .
1230422	tlg0074.tlg005.perseus-grc1	καθʼ ἑκάστην δὲ ἑκατονταρχίαν ἔκτακτοι ἄνδρες τέσσαρες ἔστων, σημειοφόρος καὶ σαλπιγκτὴς καὶ ὑπηρέτης καὶ στρατοκήρυξ.	καθά ἕκαστος δέ   ἀνήρ τέσσαρες εἰμί ,  καί σαλπιγκτής καί ὑπηρέτης καί  .
1230423	tlg0074.tlg005.perseus-grc1	αἱ δὲ δύο ἑκατονταρχίαι εἰσὶ μὲν ἀνδρῶν ἓξ καὶ πεντήκοντα καὶ διακοσίων, καλεῖται δὲ τὸ σύνταγμα ψιλαγία·	ὁ δέ γε  εἰμί μέν ἀνήρ  καί  καί διακόσιοι , καλέω δέ ὁ σύνταγμα  ·
1230424	tlg0074.tlg005.perseus-grc1	αἱ δὲ δύο ψιλαγίαι ξεναγία, δώδεκα ἀνδρῶν καὶ πεντακοσίων.	ὁ δέ γε   , δώδεκα ἀνήρ καί πεντακόσιοι .
1230425	tlg0074.tlg005.perseus-grc1	αἱ δὲ δύο ξεναγίαι, ἀνδρῶν τεσσάρων καὶ εἴκοσι καὶ χιλίων, σύστρεμμα καλεῖται.	ὁ δέ γε  , ἀνήρ τέσσαρες καί  καί χίλιοι , σύστρεμμα καλέω .
1230426	tlg0074.tlg005.perseus-grc1	τὰ δὲ δύο συστρέμματα ἐπιξεναγία ὀνομάζεται, ὀκτὼ καὶ τεσσαράκοντα ἀνδρῶν καὶ δισχιλίων·	ὁ δέ γε σύστρεμμα  ὀνομάζω ,  καί τεσσαράκοντα ἀνήρ καί δισχίλιοι ·
1230427	tlg0074.tlg005.perseus-grc1	αἱ δὲ δύο ἐπιξεναγίαι στῖφος, ἓξ καὶ ἐνενήκοντα ἀνδρῶν καὶ τετρακισχιλίων.	ὁ δέ γε  στῖφος ,  καί ἐνενήκοντα ἀνήρ καί τετρακισχίλιοι .
1230428	tlg0074.tlg005.perseus-grc1	τὰ δὲ δὴ δύο στίφη ἐπίταγμα ὀνομάζουσι, λόχων μὲν τεσσάρων καὶ εἴκοσι καὶ χιλίων, ἀνδρῶν δὲ ὀκτακισχιλίων ἑκατὸν ἐνενήκοντα δυοῖν ἐπόντοιν.	δέ δή γε  ἐπίταγμα ὀνομάζω ,  μέν τέσσαρες καί  καί χίλιοι , ἀνήρ δέ ὀκτακισχίλιοι     .
1230429	tlg0074.tlg005.perseus-grc1	δεῖ δὲ καὶ τούτοις συντετάχθαι ἄνδρας ὀκτὼ ἐπιλέκτους, ὧν τέσσαρες μὲν ἔσονται ἐπιξεναγοί, τέσσαρες δὲ συστρεμμάταρχοι.	δέω δέ καί οὗτος συντάσσω ἀνήρ  ἐπίλεκτος , ὅς τέσσαρες μέν εἰμί  , τέσσαρες δέ  .
1230430	tlg0074.tlg005.perseus-grc1	ὠφέλιμοι δʼ ἐν μάχῃ τοξόται τε καὶ ἀκοντισταὶ καὶ σφενδονῆται καὶ πάντες ὅσοι ἑκηβόλοις ὅπλοις διαχρῶνται πολλαχῆ·	ὠφέλιμος δέ ἐν μάχη τοξότης τε καί ἀκοντιστής καί σφενδονήτης καί πᾶς ὅσος ἑκηβόλος ὅπλον   ·
1230431	tlg0074.tlg005.perseus-grc1	καὶ γὰρ ὅπλα συντρῖψαι τῶν πολεμίων ἱκανοί, μάλιστα δὲ οἱ τοῖς λίθοις ἀκροβολιζόμενοι, καὶ τραύματα ἐκ μακροῦ ἐμβαλεῖν, εἰ δὲ βιαιοτέρα πληγὴ γένοιτο, καὶ κατακανεῖν.	καί γάρ ὅπλον συντρίβω ὁ πολέμιος ἱκανός , μάλιστα δέ ὁ ὁ λίθος  , καί τραῦμα ἐκ μακρός ἐμβάλλω , εἰ δέ βίαιος πληγή γίγνομαι , καί κατακαίνω .
1230432	tlg0074.tlg005.perseus-grc1	χρήσιμοι δʼ ἐκκαλέσασθαι ἐκ χωρίου ὀχυροῦ πολεμίους τῷ διὰ μακροῦ τὰ βέλη ἀφιέντες ἐλπίδα παρέχειν ὅτι ἐπιόντας οὐκ ἂν δέξαιντο.	χρήσιμος δέ ἐκκαλέω ἐκ χωρίον ὀχυρός πολέμιος τῷ διά μακρός ὁ βέλος  ἐλπίς παρέχω ὅτι2 ἔπειμι οὐ ἄν δέχομαι .
1230433	tlg0074.tlg005.perseus-grc1	χρήσιμοι δὲ καὶ φάλαγγα τεταγμένην διαλῦσαι καὶ ἵππον ἐπιφερομένην ἀναστεῖλαι καὶ χωρία ὑπερδέξια καταλαβέσθαι τῷ τε ταχεῖς εἶναι διὰ κουφότητα καὶ τῷ, εἰ καταλάβοιεν, τῇ συνεχείᾳ τοῦ ἀκροβολισμοῦ μηδένα πελάσαι αὐτοῖς ἄνευ πολλῶν τραυμάτων.	χρήσιμος δέ καί φάλαγξ  διαλύω καί ἵππος ἐπιφέρω ἀναστέλλω καί χωρίον ὑπερδέξιος καταλαμβάνω τῷ τε ταχύς εἰμί διά κουφότης καί τῷ , εἰ  , ὁ συνέχεια ὁ ἀκροβολισμός  πελάζω αὐτός ἄνευ πολύς τραῦμα .
1230434	tlg0074.tlg005.perseus-grc1	χρήσιμοι δὲ καὶ ἀποκρούσασθαι ἀπὸ χωρίου τοὺς κατειληφότας, οὐχ ὑπομένοντας τὰ τραύματα, ἐπιτήδειοι δὲ καὶ τὰ ὕποπτα χωρία διερευνήσασθαι, ὠφέλιμοι δὲ καὶ ἐς ἐνέδραν ἐγκαθέζεσθαι, ἑνί τε λόγῳ καὶ προαγωνίσασθαι τῶν πεζῶν ἀγαθοὶ καὶ συναγωνίσασθαι ὠφέλιμοι καὶ ἐπιμαχόμενοι ἱκανοὶ τελέαν τὴν ἧσσαν τοῖς πρὸς τῶν πεζῶν τραπεῖσι βαρβάροις καταστῆσαι.	χρήσιμος δέ καί  ἀπό χωρίον ὁ καταλαμβάνω , οὐ ὑπομένω ὁ τραῦμα , ἐπιτήδειος δέ καί ὁ ὕποπτος χωρίον διερευνάω , ὠφέλιμος δέ καί εἰς ἐνέδρα  ,  τε λόγος καί προαγωνίζομαι ὁ πεζός ἀγαθός καί συναγωνίζομαι ὠφέλιμος καί  ἱκανός τέλειος ὁ ἧσσα ὁ πρός ὁ πεζός   καθίστημι .
1230435	tlg0074.tlg005.perseus-grc1	τῶν δὲ δὴ ἱππέων ποικίλαι καὶ πολυειδεῖς αἱ τάξεις, αἳ μὲν τετράγωνοι, αἳ δὲ ἑτερομήκεις, αἳ δὲ ῥομβοειδεῖς, αἳ δὲ ἐς ἔμβολον συνηγμέναι.	ὁ δέ δή ἱππεύς  καί πολυειδής ὁ τάσσω , ὁ μέν τετράγωνος , ὁ δέ  ,  δέ  ,  δέ εἰς ἔμβολος συνάγω .
1230436	tlg0074.tlg005.perseus-grc1	ἀγαθαὶ δὲ σύμπασαι αὗται αἱ τάξεις ἐν καιρῷ τασσόμεναι, καὶ μίαν οὐκ ἄν τις ἐπιλεξάμενος αὐτῶν προκρίνειεν τῶν ἄλλων, ὅτι ἐν ἄλλῳ χωρίῳ καὶ πρὸς ἄλλους πολεμίους καὶ ἐν καιρῷ ἄλλῳ εὕροι εὕροι ἂν τῆς προκριθείσης ἄλλην ὠφελιμωτέραν.	ἀγαθός δέ σύμπας οὗτος ὁ τάξις ἐν καιρός  , καί  οὐ ἄν τις  αὐτός προκρίνω ὁ ἄλλος , ὅτι2 ἐν  χωρίον καί πρός ἄλλος πολέμιος καί ἐν καιρός ἄλλος εὑρίσκω εὑρίσκω ἐάν ὁ προκρίνω ἄλλος ὠφέλιμος .
1230437	tlg0074.tlg005.perseus-grc1	τῇ μὲν δὴ ῥομβοειδεῖ τάξει τὸ πολὺ Θεσσαλοὶ ἐχρήσαντο, καὶ Ἰάσων, ὡς λόγος, ὁ Θεσσαλὸς τὸ σχῆμα τοῦτο πρῶτος ἐξεῦρεν, ἐμοὶ δὲ δοκεῖν, προεξευρημένῳ πολλῷ χρησάμενος ἀπʼ αὐτοῦ ηὐδοκίμησεν.	ὁ μέν δή  τάξις ὁ πολύς  χράομαι , καί Ἰάσων , ὡς λόγος , ὁ Θεσσαλός ὁ σχῆμα οὗτος πρῶτος ἐξευρίσκω ,  δέ δοκέω ,  πολύς χράομαι ἀπό αὐτός εὐδοκιμέω .
1230438	tlg0074.tlg005.perseus-grc1	καὶ ἔστιν ἐς πᾶσάν τε μεταβολὴν ἁρμοδιώτατον καὶ πρὸς τὸ ἥκιστα κατὰ νώτου ἢ πλαγίους ἁλίσκεσθαι ἀσφαλέστατον.	καί εἰμί εἰς πᾶς τε μεταβολή ἁρμόδιος καί πρός ὁ ἥκιστος κατά νῶτος τίη πλάγιος ἁλίσκομαι ἀσφαλής .
1230439	tlg0074.tlg005.perseus-grc1	κατὰ μὲν γὰρ τὰς γωνίας τοῦ ῥόμβου τοὺς ἡγεμόνας τεταγμένους ἔχει, ἐπὶ μὲν τῆς ἔμπροσθεν τὸν ἴλαρχον, ἐπὶ δὲ τῆς δεξιᾶς καὶ εὐωνύμου τοὺς καλουμένους πλαγιοφύλακας, ἐπὶ δὲ τῆς ὑπολοίπου τὸν οὐραγόν, κατὰ δὲ τὰς πλευρὰς τοῦ ῥόμβου τοὺς ἀρίστους τῶν ἱππέων.	κατά μέν γάρ ὁ γωνία ὁ ῥόμβος ὁ ἡγεμονεύς τάσσω ἔχω , ἐπί μέν ὁ ἔμπροσθεν ὁ  , ἐπί δέ ὁ δεξιά καί εὐώνυμος ὁ καλέω  , ἐπί δέ ὁ  ὁ  , κατά δέ ὁ πλευρά ὁ ῥόμβος ὁ ἄριστος ὁ ἱππεύς .
1230440	tlg0074.tlg005.perseus-grc1	ταῖς δὲ δὴ ἐμβολοειδέσι τάξεσι Σκύθας κεχρῆσθαι μάλιστα ἀκούομεν, καὶ Θρᾷκας, ἀπὸ Σκυθῶν μαθόντας.	ὁ δέ δή   Σκύθης χράω μάλιστα ἀκούω , καί Θρᾷξ , ἀπό Σκύθης μανθάνω .
1230441	tlg0074.tlg005.perseus-grc1	Φίλιππος δὲ ὁ Μακεδὼν καὶ Μακεδόνας ταύτῃ τῇ τάξει χρῆσθαι ἐπήσκησεν.	Φίλιππος δέ ὁ  καί  οὗτος ὁ τάξις χράω2  .
1230442	tlg0074.tlg005.perseus-grc1	ὠφέλιμος δὲ καὶ αὕτη δοκεῖ ἡ τάξις, ὅτι ἐν κύκλῳ οἱ ἡγεμόνες τεταγμένοι εἰσί, καὶ τὸ μέτωπον ἐς ὀξὺ ἀπολῆγον εὐπετῶς πᾶσαν τάξιν πολεμίαν διακόπτειν παρέχει, καὶ τὰς ἐπιστροφάς τε καὶ ἀναστροφὰς ὀξείας ποιεῖσθαι δίδωσιν.	ὠφέλιμος δέ καί οὗτος δοκέω ὁ τάξις , ὅτι2 ἐν κύκλος ὁ ἡγεμών τάσσω εἰμί , καί ὁ μέτωπον εἰς ὀξύς2 ἀπολήγω εὐπετής πᾶς τάξις πολέμιος διακόπτω παραχέω , καί ὁ ἐπιστροφή τε καί   ποιέω δίδωμι .
1230443	tlg0074.tlg005.perseus-grc1	αἱ γὰρ τετράγωνοι τάξεις δυσπεριάγωγοί εἰσιν·	ὁ γάρ τετράγωνος τάσσω  εἰμί ·
1230444	tlg0074.tlg005.perseus-grc1	ἡ δʼ ἐς ὀξὺ προηγμένη, εἰ καὶ προϊοῦσα ἐς βάθος προχωρεῖ, ἀλλʼ αὐτῇ γε τῇ ἀρχῇ διʼ ὀλίγου ἐπιστρέφουσα τὴν πᾶσαν τάξιν εὐμαρῶς ἐξελισσομένην παρέχεται.	ὁ δέ εἰς ὀξύς2  , εἰ καί  εἰς βάθος προχωρέω ,  αὐτός γε ὁ ἀρχή διά ὀλίγος ἐπιστρέφω ὁ πᾶς τάξις εὐμαρής  παρέχω .
1230445	tlg0074.tlg005.perseus-grc1	ταῖς δὲ δὴ τετραγώνοις τάξεσι Πέρσαι μάλιστα ἐχρήσαντο, καὶ οἱ ἐν Σικελίᾳ βάρβαροι καὶ τῶν Ἑλλήνων οἱ πλεῖστοι καὶ ἱππικώτατοι·	ὁ δέ δή   Πέρσης μάλιστα χράομαι , καί ἕ ἐν Σικελία  καί ὁ Ἕλλην ὁ πλεῖστος καί  ·
