id	filename	tokens	lemmas
759822	tlg2200.tlg00533.opp-grc1	συνδραμόντες δέ τινες τῶν ἐπιτηδείων ἔσχον καὶ ἐξηπάτησαν ἐλπίδας ὑποτεί- νοντες αἷς με τότε λαβόντες ᾤχοντο.	συντρέχω δέ τις ὁ ἐπιτήδειος ἔχω καί ἐξαπατάω ἐλπίς  -  ὅς  τότε λαμβάνω οἴχομαι .
759823	tlg2200.tlg00533.opp-grc1	τί καταμέμφῃ τὸν υἱόν;	τι  ὁ υἱός ;
759824	tlg2200.tlg00533.opp-grc1	οὐ μικρὸν στρατιώτης ἀγαθός.	οὐ μικρός στρατιώτης ἀγαθός .
759825	tlg2200.tlg00533.opp-grc1	μὴ χαλέπαινε τοῖς ἀναλώμασι.	μή χαλεπαίνω ὁ ἀνάλωμα .
759826	tlg2200.tlg00533.opp-grc1	κομιεῖ τὴν προεισ- φορὰν οὐ μεμπτήν.	ὁ  - φορά οὐ μεμπτός .
759827	tlg2200.tlg00533.opp-grc1	λαμπροὺς ὁ πόλεμος τοὺς καρποὺς δίδωσιν, οὐ κατὰ τὰς ὀλύρας καὶ κρι- θᾶς ἃς μικρὰς ἐν μακρῷ χρόνῳ κόπτῃ συλλέ- γων.	λαμπρός ὁ πόλεμος ὁ καρπός δίδωμι , οὐ κατά ὁ ὄλυρα καί  -  ὅς μικρός ἐν μακρός χρόνος   -  .
759828	tlg2200.tlg00533.opp-grc1	οἶσθ’ ὅτι πολλοὶ τῶν στρατιωτῶν χρυσο- φοροῦντες μάχονται.	ὅτι2 πολύς ὁ στρατιώτης  - φορέω μάχομαι .
759829	tlg2200.tlg00533.opp-grc1	τούτους ὁ κτείνας συλᾷ καὶ ὁ στρατηγὸς οἶδεν οὐδέν.	οὗτος ὁ κτείνω συλάω καί ὁ στρατηγός οἶδα οὐδείς .
759830	tlg2200.tlg00533.opp-grc1	εἰ δέ σοι ἀριστεύ- σειεν ὁ παῖς, Ἡράκλεις, ἐμπλήσει σοι τὴν ἐπιθυ- μίαν ἡ ἡμέρα τῆς δωρεᾶς καὶ φήσεις οὐδ’ ἐν ἅπαντι τῷ βίῳ τοσούτους εἰληφέναι τόκους.	εἰ δέ σύ  -  ὁ παῖς , Ἡρακλέης , ἐμπίμπλημι  ὁ  -  ὁ ἡμέρα ὁ δωρεά καί φημί οὐδέ ἐν ἅπας ὁ βίος τοσοῦτος λαμβάνω τόκος .
759831	tlg2200.tlg00533.opp-grc1	ἀλλὰ συνάσκει καὶ σύμπραττε τὰ πρὸς τὴν ἐπι- τήδευσιν τῷ νεανίσκῳ.	ἀλλά  καί  ὁ πρός ὁ  -  ὁ νεανίσκος .
759832	tlg2200.tlg00533.opp-grc1	τί δ’ οὖν μέλλω;	τίς  οὖν μέλλω ;
759833	tlg2200.tlg00533.opp-grc1	ἔφην.	φημί .
759834	tlg2200.tlg00533.opp-grc1	πρὸς γὰρ τὸ γέρας ἐκεχήνειν.	πρός γάρ ὁ γέρας  .
759835	tlg2200.tlg00533.opp-grc1	ἐντεῦθεν ὁ κωλυ- τῆς ἐγὼ τῶν ὁπλιτικῶν ἐκίνουν, προὔτρεπον, ἐδεόμην ἐν τοῖς ὅπλοις ἀναπαύεσθαι.	ἐντεῦθεν ὁ  - ὁ  ὁ ὁπλιτικός κινέω ,  ,  ἐν ὁ ὅπλον ἀναπαύω .
759836	tlg2200.tlg00533.opp-grc1	ἄγε, ἔφην, σὺ κλέπτε ἐν τῷ στρατοπέδῳ τῶν νεκρῶν τὰ ψέλλια καὶ στρεπτούς, ἀλλ’ ὅπως μηδείς σοι τοῦτο συνεί- σεται.	ἄγε ,  , σύ κλέπτω ἐν ὁ στρατόπεδον ὁ νεκρός ὁ ψέλιον καί  , ἀλλά ὅπως   οὗτος  -  .
759837	tlg2200.tlg00533.opp-grc1	καὶ προπήδησόν γε τῶν πολλῶν.	καί  γε ὁ πολύς .
759838	tlg2200.tlg00533.opp-grc1	ἢ τεθνή- ξῃ γάρ, τοῦτο δὴ τὸ κοινόν, ἢ ποιήσεις| με πάνυ πλούσιον.	ἤ  -  γάρ , οὗτος δή ὁ κοινός , ἤ ποιέω |  πάνυ πλούσιος .
759839	tlg2200.tlg00533.opp-grc1	20.	.
759840	tlg2200.tlg00533.opp-grc1	Ταῦτα ἐγὼ μὲν ἔλεγον, οὗτος δὲ ἐπαιδεύετο.	μέν λέγω , οὗτος δέ παιδεύω .
759841	tlg2200.tlg00533.opp-grc1	καὶ συνελάβετο ἡ Τύχη.	καί  ὁ τύχη .
759842	tlg2200.tlg00533.opp-grc1	μάχης γὰρ ἔναγχος συστάσης ἐργάζεται τὸ πολὺ τῆς τροπῆς.	μάχη γάρ   ἐργάζομαι ὁ πολύς ὁ τροπή .
759843	tlg2200.tlg00533.opp-grc1	ὡς δὲ ἤγγειλέ μοί τις τὴν ἀριστείαν, πότ’ οὖν, ἠρόμην, ἡ δωρεά;	ὡς δέ   τις ὁ ἀριστεία ,  οὖν , αἴρω , ὁ δωρεά ;
759844	tlg2200.tlg00533.opp-grc1	οὐδεὶς οὕτως, ὦ δικασταί, συγγενοῦς οὐσίαν κληρονομήσας ἐγεγήθει, ὡς ἐγὼ τότε ἐγαννύμην.	οὕτως , ὦ δικαστής , συγγενής οὐσία κληρονομέω  , ὡς  τότε  .
759845	tlg2200.tlg00533.opp-grc1	ἔσπευδον τοῦτον ἰδεῖν καὶ φιλῆσαι περιβαλών.	σπεύδω οὗτος ὁράω καί φιλέω περιβάλλω .
759846	tlg2200.tlg00533.opp-grc1	ἐκρότησα θαυμάσιον ἡλίκον, ἐνέβαλον τοῖς ἀπαντῶσι τὴν δεξιὰν ὡς ἐν εὐτυχήμασι γεγονώς, δῆλος ἦν τοῖς ἐπὶ τῶν ἐργαστη- ρίων ἐπ’ ἄκρων τῶν ὀνύχων βαδίζων.	θαυμάσιος  , ἐμβάλλω ὁ ἀπαντάω ὁ δεξιά ὡς ἐν εὐτύχημα γίγνομαι , δῆλος εἰμί ὁ ἐπί ὁ  -  ἐπί ἄκρος ὁ  βαδίζω .
759847	tlg2200.tlg00533.opp-grc1	ὧς δὲ εἰσ- ἦλθον οἴκαδε, οὐδέν με ἐχώρει.	ὡς δέ  - ἔρχομαι οἴκαδε , οὐδείς  χωρέω .
759848	tlg2200.tlg00533.opp-grc1	προσέταξα τῇ γυναικὶ λύχνον ἕτερον ἅψαι, ἔπιον εὐζωρότερον.	προστάσσω ὁ γυνή λύχνος ἕτερος ἅπτω ,  εὔζωρος .
759849	tlg2200.tlg00533.opp-grc1	εἴπω τι τῶν ἀπορρήτων;	λέγω τι ὁ ἀπόρρητος ;
759850	tlg2200.tlg00533.opp-grc1	ἔθυσα καὶ ἀλεκτρυόνα τῶν τικτουσῶν ὁ πάντα ἐγὼ πρόχειρος.	θύω καί ἀλεκτρυών ὁ  ὁ πᾶς  πρόχειρος .
759851	tlg2200.tlg00533.opp-grc1	ὁ γὰρ ἐλπιζόμενος πλοῦτος ἀν- έπειθε καὶ παρανομεῖν.	ὁ γάρ  πλοῦτος ἀνά -  καί παρανομέω .
759852	tlg2200.tlg00533.opp-grc1	ἐπαναχωροῦντος δὲ ἤδη τοῦ στρατεύματος’π’ προαπαντήσας ἤσας ἐγὼ καὶ πολλὰ τοῦτον ἐπαινέσας εἷλκον εὐθὺς ἐπὶ τὴν δωρεάν, οὐκ οὔσης δὲ τότε ἐκκλησίας ᾔειμεν οἴκαδε.	δέ ἤδη ὁ στράτευμα ’ π’    καί πολύς οὗτος ἐπαινέω ἕλκω εὐθύς ἐπί ὁ δωρεά , οὐ εἰμί δέ τότε ἐκκλησία  οἴκαδε .
759853	tlg2200.tlg00533.opp-grc1	καὶ δεῖπνον ἦν πολυτελές, οἴμοι, ὁ δὲ τὴν μάχην διηγεῖτο, τὴνφά- λαγγα, τὸ κέρας, τὸ σύνθημα, τὸ μεταίχμιον, τοὺς φόνους, τὴν δίωξιν.	καί δεῖπνον εἰμί πολυτελής , οἴμοι , ὁ δέ ὁ μάχη διηγέομαι , ὁ φά -  , ὁ κέρας , ὁ σύνθημα , ὁ μεταίχμιος , ὁ φόνος , ὁ δίωξις .
759854	tlg2200.tlg00533.opp-grc1	μὴ σύ γε ταῦτα,6 παῖ, τὰ ἐκ τοῦ πολέμου δείματα, ἀλλά μοι τὸ ἥδιστον ἐκεῖνο, τίς ἡ αἴτησις, τις ἡ λῆψις;	μή σύ γε οὗτος , 6 παῖς , ὁ ἐκ ὁ πόλεμος δεῖμα , ἀλλά  ὁ ἡδύς ἐκεῖνος , τις ὁ αἴτησις , τις ὁ λῆψις ;
759855	tlg2200.tlg00533.opp-grc1	αἰτήσωμεν πάντα τὸν ἐν τῷ κοινῷ χρυσόν, αἰτήσωμεν τὸν ἄργυρον, βαρύνωμεν τὴν οἰκίαν χρήμασι.	αἰτέω πᾶς ὁ ἐν ὁ κοινός χρυσός , αἰτέω ὁ ἄργυρος ,  ὁ οἰκία χρῆμα .
759856	tlg2200.tlg00533.opp-grc1	νὴ Δί’, εἰκότως γε.	, εἰκός γε .
759857	tlg2200.tlg00533.opp-grc1	ἃ γὰρ οὐκ ἐγένετο τῶν πολε- μίων διὰ σέ, διὰ τί μὴ σὰ γίνεται;	ὅς γάρ οὐ γίγνομαι ὁ  -  διά  , διά τίς μή  γίγνομαι ;
759858	tlg2200.tlg00533.opp-grc1	ὁ δὲ σε- μνώσας τὸ πρόσωπον τὰ πάντων, ἔφη, μέγιστα, ὦ πάτερ, κτησόμεθα.	ὁ δέ  -  ὁ πρόσωπον ὁ πᾶς , φημί , μέγας , ὦ πατήρ , κτάομαι .
759859	tlg2200.tlg00533.opp-grc1	καὶ Ἄρει σπείσας ἀνέστη.	καί Ἄρης σπένδω ἀνίστημι .
759860	tlg2200.tlg00533.opp-grc1	οὐ γὰρ ἀπέχρη πιεῖν εἰς κόρον, ἀλλ’ ἤδη καὶ| ἔσπεν- δε τὸν ἐμὸν σκεδαννὺς οἶνον.	οὐ γάρ  πίνω εἰς κόρος , ἀλλά ἤδη καί | ἔσπον -  ὁ   οἶνος .
759861	tlg2200.tlg00533.opp-grc1	γέμων δὴ χρηστῆς ἐλ- πίδος περὶ μὲν πρῶτον ὕπνον κατέδαρθον, ἔπειτα ὀνει- ροπολήσας τὴν δωρεὰν ἀνηγέρθην καὶ οὐκέθ’ οἷόςτ’ ἦν ἀτρεμεῖν, ἀλλ’ ἐστρεφόμην ἐπ’ ἄμφω τὴν νύκτα ὅλην.	γέμω δή χρηστός  -  περί μέν πρῶτος ὕπνος καταδαρθάνω , ἔπειτα  -  ὁ δωρεά  καί   τ’ εἰμί ἀτρεμέω , ἀλλά  ἐπί ἄμφω ὁ νύξ ὅλος .
759862	tlg2200.tlg00533.opp-grc1	ἀλεκτρυόνος οὐκ ᾄδοντος ἀκούειν ἐδόκουν.	οὐ ἀείδω ἀκούω δοκέω .
759863	tlg2200.tlg00533.opp-grc1	ἐλοι- δόρουν τῆς νυκτὸς τὸ μῆκος.	-  ὁ νύξ ὁ μῆκος .
759864	tlg2200.tlg00533.opp-grc1	πολλάκις ἐξέπεμψα τὸν οἰκέτην σκεψόμενον τὴν ἕω.	πολλάκις ἐκπέμπω ὁ οἰκέτης  ὁ  .
759865	tlg2200.tlg00533.opp-grc1	ἀνασχούσης δέ μοί ποτε τῆς εὐδαίμονος, ὧς ἐνόμιζον, ἀκτῖνος παρῆσαν οἱ γνώριμοι κοινωνήσοντες τῆς ἡδονῆς καὶ ἐχωροῦμεν ὄχλῳ περιρρεόμενοι πολλῷ καὶ ἀποβλεπόμενοι.	ἀνέχω δέ  ποτε ὁ  , ὡς νομίζω ,  πάρειμι ὁ γνώριμος  ὁ ἡδονή καί  ὄχλος  πολύς καί  .
759866	tlg2200.tlg00533.opp-grc1	προσ- ελθὼν δὲ τοῖς πρυτάνεσι καὶ προέδροις ἐδεόμην περὶ πρώτης χρηματίζειν τῆς δωρεᾶς.	-  δέ ὁ πρύτανις καί πρόεδρος δέω2 περί πρῶτος χρηματίζω ὁ δωρεά .
759867	tlg2200.tlg00533.opp-grc1	οἱ δ’ εὖ ποιοῦντες χαρίζονται τὸ ταχὺ ταῦτα πραχθῆναι.	ὁ  εὖ ποιέω χαρίζω ὁ ταχύς οὗτος πράσσω .
759868	tlg2200.tlg00533.opp-grc1	ἀναβὰς δὲ οὗτος ἐπὶ τὸ βῆμα καὶ τρίψας τὴν κεφαλὴν καὶ περι- βλέψας αὑτὸν πρῶτον μὲν κατέτεινέ με πάλιν διηγού- μενος τὴν μάχην.	ἀναβαίνω δέ οὗτος ἐπί ὁ βῆμα καί τρίβω ὁ κεφαλή καί  - βλέπω ἑαυτοῦ πρῶτος μέν   πάλιν  -  ὁ μάχη .
759869	tlg2200.tlg00533.opp-grc1	τί δεῖ τοῖς εἰδόσιν, ὦ φορτικέ, διδαχῆς;	τίς δέω ὁ οἶδα , ὦ  , διδαχή ;
759870	tlg2200.tlg00533.opp-grc1	συμπαρετάττοντο, συνεστρατεύοντο.	, συστρατεύω .
759871	tlg2200.tlg00533.opp-grc1	μὴ τοὺς ἑωρακότας παρενόχλει.	μή ὁ ὁράω  .
759872	tlg2200.tlg00533.opp-grc1	ὁμολογοῦσι τὴν ἀριστείαν.	ὁμολογέω ὁ ἀριστεία .
759873	tlg2200.tlg00533.opp-grc1	βάδιζε πρὸς τὴν αἴτησιν.	βαδίζω πρός ὁ αἴτησις .
759874	tlg2200.tlg00533.opp-grc1	ὁ δ’ εἰ μὴ καὶ τὰς τρίχας ἐξαριθμήσειε τῶν πεσόντων, οὐκ εἶναι ὅπερ ἦν ἡγεῖτο.	ὁ  εἰ μή καί ὁ θρίξ  ὁ πίπτω , οὐ εἰμί  εἰμί  .
759875	tlg2200.tlg00533.opp-grc1	ὀψὲ δ’ οὖν αἰσθόμενος τὸν δῆμον δυσκόλως ἔχοντα πρὸς τὸν κόμπον ἐμνημόνευσεν αἰτή- σεως, ἐγὼ δ’ ἔστησα τὰ ὧτα.	ὀψέ  οὖν  ὁ δῆμος δύσκολος ἔχω πρός ὁ κόμπος μνημονεύω  -  ,   ἵστημι ὁ  .
759876	tlg2200.tlg00533.opp-grc1	ὁ δὲ τὰ μέγιστα αἰτή- σεῖν ἐπηγγελμένος καὶ ἀναρτήσας με ταῖς ὑποσχέσεσι χαίρειν ἀφεὶς τὸν φίλτατον χρυσὸν καὶ τὸν φαιδρὸν ἄργυρον καὶ τὰ ἱμερτὰ πλέθρα ἐπιλέγει δωρεάν, ὦ Ζεῦ Κτήσιε, ποίαν τινά;	ὁ δέ ὁ μέγας  -   καί   ὁ ὑπόσχεσις χαίρω ἀφίημι ὁ φίλτατος χρυσός καί ὁ φαιδρός ἄργυρος καί ὁ  πλέθρον ἐπιλέγω δωρεά , ὦ Ζεύς  , πόα τις ;
759877	tlg2200.tlg00533.opp-grc1	πῶς ἂν ἐνδειξαίμην τὸ κακόν;	πῶς ἄν ἐνδείκνυμι ὁ κακός ;
759878	tlg2200.tlg00533.opp-grc1	ἐπιλέγει δωρεὰν καπνοῦ σκιάν, στέφανον θαλλοῦ.	ἐπιλέγω δωρεά καπνός σκιά , στέφανος θαλλός .
759879	tlg2200.tlg00533.opp-grc1	καὶ τὸ ψήφισμα ἐγέγραπτο.	καί ὁ ψήφισμα γράφω .
759880	tlg2200.tlg00533.opp-grc1	ἐβουλευσάμην μὲν οὖν εὐθὺς ἀποσπασάμενος ἀπὸ τοῦ βήματος ἐξορύξαι οἱ τὼ ὀφθαλμώ, κωλυόμενος δ’ ὑπὸ τῶν παρόντων| ἐκδὺς ἐκ τῆς ἐκκλησίας ἀπηλλαττόμην ἔξω ὢν ἐμαυτοῦ καὶ οὐδὲ καλῶς γνωρίζων τὸν στενωπόν.	βουλεύω μέν οὖν εὐθύς  ἀπό ὁ βῆμα ἐξορύσσω ὁ τῷ ὀφθαλμός , κωλύω  ὑπό ὁ πάρειμι | ἐκδύω ἐκ ὁ ἐκκλησία ἀπαλλάσσω ἔξω εἰμί ἐμαυτοῦ καί οὐδέ καλός γνωρίζω ὁ στενωπός .
759881	tlg2200.tlg00533.opp-grc1	ὡς δὲ εἰσ- ῆλθον οἴκαδε ἡμιθνὴς καὶ οὐκ ἄξιον τῆς ἐλπίδος φέρων τὸ πρόσωπον, τί τοῦτο;	ὡς δέ  -  οἴκαδε  καί οὐ ἄξιος ὁ ἐλπίς φέρω ὁ πρόσωπον , τι οὗτος ;
759882	tlg2200.tlg00533.opp-grc1	ἔφησεν ἡ γυνή, ἡ δωρεά σε τοιοῦτον, ὦ μακάριε, πεποίηκε;	φημί ὁ γυνή , ὁ δωρεά  τοιοῦτος , ὦ μακάριος , ποιέω ;
759883	tlg2200.tlg00533.opp-grc1	ναί, εφην.	ναί ,  .
759884	tlg2200.tlg00533.opp-grc1	τοιαύτη γὰρ ἦν.	τοιοῦτος γάρ εἰμί .
759885	tlg2200.tlg00533.opp-grc1	28.	.
759886	tlg2200.tlg00533.opp-grc1	Ἠδίκημαι τὰ μέγιστα, ὦ δικασταί, καὶ περισε- σύλημαι.	ὁ μέγας , ὦ δικαστής , καί  -  .
759887	tlg2200.tlg00533.opp-grc1	ἐκκεκύλισμαι πολλῶν χρημάτων ὑπὸ τοῦ παι- δὸς καὶ μεγάλων.	πολύς χρῆμα ὑπό ὁ  - δίδωμι καί μέγας .
759888	tlg2200.tlg00533.opp-grc1	ἢ δίκην με δεῖ λαβεῖν ἢ τεθνάναι.	τίη δίκη  δέω λαμβάνω ἤ ἀποθνῄσκω .
759889	tlg2200.tlg00533.opp-grc1	σὺ δέ, ὦ πατραλοία καὶ μιαρὲ καὶ παμμίαρε, ἐτόλμησας ταῖς ἐμαῖς θύραις προσελθεῖν τοιοῦτον στέφανον κο- μίζων ὡς ἐμὸς ὢν ἔτι μετὰ τὴν καλὴν δωρεάν;	δέ , ὦ  καί  καί  , τολμάω ὁ ἐμός θύρα προσέρχομαι τοιοῦτος στέφανος  -  ὡς  εἰμί ἔτι μετά ὁ καλός δωρεά ;
759890	tlg2200.tlg00533.opp-grc1	ἀλλ’ ἀποφθάρηθι παρὰ τοὺς τὰ τοιαῦτά σε πεπεικότας.	ἀλλά  παρά ὁ ὁ    .
759891	tlg2200.tlg00533.opp-grc1	ζή- τει πατέρα σαυτῷ, τὸν γὰρ ὄντα ἀπολώλεκας.	-  πατήρ σεαυτοῦ , ὁ γάρ εἰμί ἀπόλλυμι .
759892	tlg2200.tlg00533.opp-grc1	ἔτρεφόν σε ἐπὶ ταῖς θαυμασταῖς ἐκείναις ἐλπίσιν.	ἐπί ὁ θαυμαστός  ἐλπίς .
759893	tlg2200.tlg00533.opp-grc1	ἐψεύσω με τῶν ἐλπίδων.	ὁ ἐλπίς .
759894	tlg2200.tlg00533.opp-grc1	μὴ ἐνόχλει τοῖς ἐμοῖς.	μή  ὁ ἐμός .
759895	tlg2200.tlg00533.opp-grc1	ἰσχυρὸς εἶ καὶ μέγας, ἀλλ’ οὐκ ἰσχυρότερος τοῦ νόμου ὃς πάλαι κεῖ- τᾶι πατράσιν ἀδικουμένοις βοηθῶν.	ἰσχυρός εἶμι καί μέγας , ἀλλά οὐ ἰσχυρός ὁ νόμος ὅς πάλαι κέω -   ἀδικέω βοηθέω .
759896	tlg2200.tlg00533.opp-grc1	οὗτος ἐκβάλλει σε τῆς οἰκίας.	οὗτος ἐκβάλλω  ὁ οἰκία .
759897	tlg2200.tlg00533.opp-grc1	29.	.
759898	tlg2200.tlg00533.opp-grc1	Ἀλλ’ οὐκ ἐπὶ τοῖς ἠριστευκόσι κεῖται, φησίν, ἐγὼ δὲ ἀριστεύς.	οὐ ἐπί ὁ  κεῖμαι , φημί ,  δέ ἀριστεύς .
759899	tlg2200.tlg00533.opp-grc1	ἐνταῦθα κομψὸς καὶσο- φιστής, οὗ δὲ δεῖ πλουτεῖν, ἠλίθιος, ἀγροῖκος, κορύζης καὶ λέμφου ἔμπλεως.	ἐνταῦθα  καί σο -  , οὗ δέ δέω πλουτέω , ἠλίθιος , ἄγροικος , κόρυζα καί   .
759900	tlg2200.tlg00533.opp-grc1	οὐκ ἄξιον ἀγχόνης, ὦ δικασταί, τὸ πρᾶγμα;	οὐ ἄξιος ἀγχόνη , ὦ δικαστής , ὁ πρᾶγμα ;
759901	tlg2200.tlg00533.opp-grc1	ᾗ μὲν πατέρα κακουργῆσαι δεῖ, τὸν νόμον ἐζήτηκε καὶ περιείργασται, τὸ δ’ ἀπλοῦν τοῦτο καὶ οὐδὲν δεόμενον βαθείας γνώμης.	ὅς μέν πατήρ κακουργέω δέω , ὁ νόμος  καί περιεργάζομαι , ὁ   οὗτος καί  δέω βαθύς γνώμη .
759902	tlg2200.tlg00533.opp-grc1	τὸ χρήματα ἀνελέσθαι, οὐκ εἶδεν οὐδ’ ἐνεθυμήθη.	ὁ χρῆμα ἀναιρέω , οὐ ὁράω  ἐνθυμέομαι .
759903	tlg2200.tlg00533.opp-grc1	ἀλλ’ ἐπειδὴ καὶ ῥήτωρ ἡμῖν ἀναπέφηνας, δεῖξον προσγεγραμμένον·	ἀλλά ἐπεί καί ῥήτωρ   , δείκνυμι προσγράφω ·
759904	tlg2200.tlg00533.opp-grc1	πλὴν ἐάν τις ἀριστεύσῃ.	πλήν  τις ἀριστεύω .
759905	tlg2200.tlg00533.opp-grc1	τούτοις δὲ ἔστω κρείττοσιν ἀπο- κηρύξεως εἶναι.	οὗτος δέ εἰμί κρείσσων  -  εἰμί .
759906	tlg2200.tlg00533.opp-grc1	εἰ δ’ οὐκ ἔχεις, μὴ λυμαίνου τὸν νόμον.	εἰ  οὐ ἔχω , μή  ὁ νόμος .
759907	tlg2200.tlg00533.opp-grc1	λύμη γάρ ἐστιν ἡ | προσθήκη.	λύμη γάρ εἰμί ὁ  προσθήκη .
759908	tlg2200.tlg00533.opp-grc1	οὐδὲ γὰρ ἐκεῖνο φήσαι τις ἄν, ὡς τὴν εἰς τοὺς γονέας κάκωσιν ἐλάττω καθίστησιν ἡ τῶν κακούντων ἀριστεία.	οὐδέ γάρ ἐκεῖνος φημί τις ἄν , ὡς ὁ εἰς ὁ  κακόω ἐλάσσων καθίστημι ὁ ὁ κακόω ἀριστεία .
759909	tlg2200.tlg00533.opp-grc1	τὸ γὰρ πάθος ἴσον, ἄν τε δειλὸς ἄν τε ἀνδρεῖος ὁ λυπῶν ᾖ, μᾶλλον δέ, τοσούτῳ δεινότερον ὑπὸ τῶν ἀγαθῶν πάσχειν κακῶς, ὅσῳ πάσχειν εὖ παρὰ τῶν τοιούτων ὀφείλεται.	ὁ γάρ πάθος ἴσος , ἄν τε δειλός ἄν τε ἀνδρεῖος ὁ λυπέω εἰμί , μᾶλλον δέ , τοσοῦτος δεινός ὑπό ὁ ἀγαθός πάσχω κακός , ὅσος πάσχω εὖ παρά ὁ τοιοῦτος ὀφείλω .
759910	tlg2200.tlg00533.opp-grc1	διὰ τί γὰρ οὐκ ἐκπεσῇ τῆς οἰκίας, ὅτι τοῖς ἐμοῖς τέλεσιν εἰς τὸ δύνασθαι φοβεῖν τοὺς πολεμίους προῆλθες;	διά τι γάρ οὐ  ὁ οἰκία , ὅτι2 ὁ ἐμός τέλος εἰς ὁ δύναμαι φοβέω ὁ πολέμιος  ;
759911	tlg2200.tlg00533.opp-grc1	ἀμελεῖν ἄρα δεῖ τῆς τῶν ἐγγόνων παιδείας, εἴπερ αὐτῶν ἄκυροι διὰ τοῦτο καθεστήξομεν.	ἀμελέω ἄρα δέω ὁ ὁ ἔγγονος παιδεία , εἴπερ αὐτός ἄκυρος διά οὗτος  .
759912	tlg2200.tlg00533.opp-grc1	31.	.
759913	tlg2200.tlg00533.opp-grc1	Ἀλλ’ ἐάσας, ὦ τάν, τὸ τρόπαιον δίδαξον τού- τοὺς ὅτι με οὐδὲν ἀδικεῖς.	ἐάω , ὦ τᾶν , ὁ τροπαῖος διδάσκω  - ὁ ὅτι2   ἀδικέω .
759914	tlg2200.tlg00533.opp-grc1	οὔ, φησιν, οὔτε γὰρ κατακεκύβευκά τι τῶν σῶν οὔτε κατωψοφάγηκα.	οὐ , φημί , οὔτε γάρ  τι ὁ σός οὔτε  .
759915	tlg2200.tlg00533.opp-grc1	θαυμαστός γε ὁ νεανίας καὶ χάριτος ἄξιος ἡμῖν, ὅτι μὴ τὸν βίον ὅν ἀκριβῶς συνείλεγμαι τοῦτον εἰς ἑταί- ῥᾶς καὶ κύβους καὶ ἰχθῦς καὶ ὄρνις τῶν τιμίων διέρ- ῥίψεν.	θαυμαστός γε ὁ  καί χάρις ἄξιος  , ὅτι2 μή ὁ βίος ὅς ἀκριβής  οὗτος εἰς  -  καί κύβος καί ἰχθύς καί ὄρνις ὁ τίμιος  -  .
759916	tlg2200.tlg00533.opp-grc1	εἰ γὰρ ὤφελες ταῦτα εἶναι τετολμηκώς, εἰ γὰρ ἡμμένος τῶν ἔνδον.	εἰ γάρ ὀφείλω οὗτος εἰμί τολμάω , εἰ γάρ ἅπτω ὁ ἔνδον .
759917	tlg2200.tlg00533.opp-grc1	οὐκ ἂν ἐδέησε τῆς νῦν ἀπῶ κηρύξεως.	οὐ ἄν δέω2 ὁ νῦν   .
759918	tlg2200.tlg00533.opp-grc1	ἀπέπνιξα ἂν καθεύδοντα, νὴ τὸν Δία τὸν ἄνακτα, οὐ λέγω μνᾶν ἢ ἀλεύρων ἡμιμέδιμνον ἢ ἁπλοίδα, ἀλλ’ ὀρόβους ὀλίγους, τάριχος, κρόμμυα, τῶν ἔτι φαυλοτέρων τι διαπεφορηκότα λαβών.	ἄν καθεύδω ,  ὁ Ζεύς ὁ ἄναξ , οὐ λέγω μνᾶ τίη   ἤ  , ἀλλά ὄροβος ὀλίγος , τάριχος ,  , ὁ ἔτι  τις  λαμβάνω .
759919	tlg2200.tlg00533.opp-grc1	ἡ γὰρ βλάβη πανταχοῦ πικρόν, κἂν ἐπ’ ἐλαχίστῳ συμβαίνῃ.	ὁ γάρ βλάβη πανταχοῦ πικρός , ἐάν ἐπί ἐλάχιστος συμβαίνω .
759920	tlg2200.tlg00533.opp-grc1	μὴ οὖν ὧς οὐκ ἐποίησεν ἐλάττω τὰ ὄντα λεγέτω, ἀλλ’ εἰ μὴ πλείω ποιῆσαι παρὸν οὐκ ἐβουλήθη, δεικνύτω.	μή οὖν ὡς οὐ ποιέω ἐλάσσων ὁ εἰμί λέγω , ἀλλά εἰ μή πολύς ποιέω πάρειμι οὐ βούλομαι ,  .
759921	tlg2200.tlg00533.opp-grc1	τοῦτο γὰρ ἐγκαλῶ νῦν, οὐχ ὅτι με| πενέστερον ἀπέφη- νεν, ἀλλ’ ὅτι μὴ πλουσιώτερον.	οὗτος γάρ ἐγκαλέω νῦν , οὐ ὅτι2  |   -  , ἀλλά ὅτι2 μή πλούσιος .
759922	tlg2200.tlg00533.opp-grc1	33.	.
759923	tlg2200.tlg00533.opp-grc1	Ὡς δὲ οὐδὲν ἀλλόκοτον ἀξιῶ, δῆλον ἐκεῖθεν·	ὡς δέ  ἀλλόκοτος ἀξιάω , δῆλος ἐκεῖθεν ·
759924	tlg2200.tlg00533.opp-grc1	εἴ τῴ τις ὑμῶν οἰκέτης, ὦ δικασταί, δύναιτο φέρειν δέκα τῆς ἡμέρας δραχμάς, ὑπὸ δὲ ἀργίας εἰς ἥμισυ φέροι, τοῦτον οὐκ ἂν μαστιγώσαντες εἰς μύλωνα ἐμ- βάλοιτε;	εἰ  τις ὑμός οἰκέτης , ὦ δικαστής , δύναμαι φέρω  ὁ ἡμέρα δραχμή , ὑπό δέ ἀργία εἰς ἥμισυς φέρω , οὗτος οὐ ἄν μαστιγόω εἰς μυλών  -  ;
