id	filename	tokens	lemmas
407484	tlg0007.tlg021.perseus-grc2	ἔτι δὲ τοῦ πρώτου παραφερομένου δεύτερον ἐπῆγεν ἡ τύχη χειμῶνα τοῖς ἀνδράσιν.	ἔτι δέ ὁ πρῶτος παραφέρω δεύτερος ἐπάγω ὁ τύχη χειμών ὁ ἀνήρ .
407485	tlg0007.tlg021.perseus-grc2	ἧκε γάρ τις ἐξ Ἀθηνῶν παρὰ Ἀρχίου τοῦ ἱεροφάντου πρὸς Ἀρχίαν τὸν ὁμώνυμον, ξένον ὄντα καὶ φίλον, ἐπιστολὴν κομίζων οὐ κενὴν ἔχουσαν οὐδὲ πεπλασμένην ὑπόνοιαν, ἀλλὰ σαφῶς ἕκαστα περὶ τῶν πρασσομένων φάσκουσαν, ὡς ὕστερον ἐπεγνώσθη·	ἵημι γάρ τις ἐκ Ἀθήνη παρά Ἀρχίας ὁ  πρός Ἀρχίας ὁ ὁμώνυμος , ξένος εἰμί καί φίλος , ἐπιστολή κομίζω οὐ κενός ἔχω οὐδέ  ὑπόνοια , ἀλλά σαφής ἕκαστος περί ὁ πράσσω φάσκω , ὡς ὕστερος ἐπιγιγνώσκω ·
407486	tlg0007.tlg021.perseus-grc2	τότε δὲ μεθύοντι τῷ Ἀρχίᾳ προσαχθεὶς ὁ γραμματοφόρος καὶ τὴν ἐπιστολὴν ἐπιδούς, ὁ ταύτην, ἔφη, πέμψας ἐκέλευσεν εὐθὺς ἀναγνῶναι·	τότε δέ μεθύω τῷ Ἀρχίας  ὁ γραμματοφόρος καί ὁ ἐπιστολή ἐπιδίδωμι , ὁ οὗτος , φημί , πέμπω κελεύω εὐθύς ἀναγιγνώσκω ·
407487	tlg0007.tlg021.perseus-grc2	περὶ σπουδαίων γάρ τινων γεγράφθαι.	περί σπουδαῖος γάρ  γράφω .
407488	tlg0007.tlg021.perseus-grc2	καὶ ὁ Ἀρχίας μειδιάσας, οὐκοῦν εἰς αὔριον ἔφη, τὰ σπουδαῖα.	καί ὁ Ἀρχίας μειδάω , οὐκοῦν εἰς αὔριον φημί , ὁ σπουδαῖος .
407489	tlg0007.tlg021.perseus-grc2	καὶ τὴν ἐπιστολὴν δεξάμενος ὑπὸ τὸ προσκεφάλαιον ὑπέθηκεν, αὐτὸς δὲ πάλιν τῷ Φιλλίδᾳ περὶ ὧν ἐτύγχανον διαλεγόμενοι προσεῖχεν.	καί ὁ ἐπιστολή δέχομαι ὑπό ὁ προσκεφάλαιον ὑποτίθημι , αὐτός δέ πάλιν τῷ  περί ὅς τυγχάνω  προσέχω .
407490	tlg0007.tlg021.perseus-grc2	ὁ μὲν οὖν λόγος οὗτος ἐν παροιμίας τάξει περιφερόμενος μέχρι νῦν διασῴζεται παρὰ τοῖς Ἕλλησι.	ὁ μέν οὖν λόγος οὗτος ἐν παροιμία τάξις περιφέρω μέχρι νῦν διασῴζω παρά ὁ Ἕλλην .
407491	tlg0007.tlg021.perseus-grc2	τῆς δὲ πράξεως δοκούσης ἔχειν ἤδη τὸν οἰκεῖον καιρόν, ἐξώρμων δίχα διελόντες αὑτούς, οἱ μὲν περὶ Πελοπίδαν καὶ Δαμοκλείδαν ἐπὶ τὸν Λεοντίδαν καὶ τὸν Ὑπάτην ἐγγὺς ἀλλήλων οἰκοῦντας, Χάρων δὲ καὶ Μέλων ἐπὶ τὸν Ἀρχίαν καὶ Φίλιππον, ἐσθῆτας ἐπενδεδυμένοι γυναικείας τοῖς θώραξι, καὶ δασεῖς στεφάνους ἐλάτης τε καὶ πεύκης περικείμενοι κατασκιάζοντας τὰ πρόσωπα.	ὁ δέ πρᾶξις δοκέω ἔχω ἤδη ὁ οἰκεῖος καιρός ,  δίχα διαιρέω ἑαυτοῦ , ὁ μέν περί Πελοπίδης καί  ἐπί ὁ  καί ὁ  ἐγγύς ἀλλήλων οἰκέω , Χάρων δέ καί Μέλων ἐπί ὁ Ἀρχίας καί Φίλιππος , ἐσθής  γυναικεῖος ὁ θώραξ , καί   ἐλάτη τε καί πεύκη   ὁ πρόσωπον .
407492	tlg0007.tlg021.perseus-grc2	διὸ καὶ ταῖς θύραις τοῦ συμποσίου τὸ πρῶτον ἐπιστάντες, κρότον ἐποίησαν καὶ θόρυβον οἰομένων ἃς πάλαι προσεδόκων γυναῖκας ἥκειν.	διό καί ὁ θύρα ὁ  ὁ πρῶτος ἐφίστημι , κρότος ποιέω καί θόρυβος  ὅς πάλαι προσδοκάω γυνή ἥκω .
407493	tlg0007.tlg021.perseus-grc2	ἐπεὶ δὲ περιβλέψαντες ἐν κύκλῳ τὸ συμπόσιον καὶ τῶν κατακεκλιμένων ἕκαστον ἀκριβῶς καταμαθόντες ἐσπάσαντο τὰς μαχαίρας, καὶ φερόμενοι διὰ τῶν τραπεζῶν ἐπὶ τὸν Ἀρχίαν καὶ Φίλιππον ἐφάνησαν οἵπερ ἦσαν, ὀλίγους μὲν ὁ Φιλλίδας τῶν κατακειμένων ἔπεισεν ἡσυχίαν ἄγειν, τοὺς δὲ ἄλλους ἀμύνεσθαι μετὰ τῶν πολεμάρχων ἐπιχειροῦντας καὶ συνεξανισταμένους διὰ τὴν μέθην οὐ πάνυ χαλεπῶς ἀπέκτειναν.	ἐπεί δέ  ἐν κύκλος ὁ συμπόσιον καί ὁ  ἕκαστος ἀκριβής καταμανθάνω  ὁ μάχαιρα , καί φέρω διά ὁ  ἐπί ὁ Ἀρχίας καί Φίλιππος  οἷπερ εἰμί , ὀλίγος μέν ὁ Φιλλίδας ὁ  πείθω ἡσυχία ἄγω , ὁ δέ ἄλλος ἀμύνω μετά ὁ πολέμαρχος ἐπιχειρέω καί  διά ὁ μέθη οὐ πάνυ χαλεπός ἀποκτείνω .
407494	tlg0007.tlg021.perseus-grc2	τοῖς δὲ περὶ τὸν Πελοπίδαν ἐργωδέστερον ἀπήντα τὸ πρᾶγμα·	ὁ δέ περί ὁ Πελοπίδης ἐργώδης  ὁ πρᾶγμα ·
407495	tlg0007.tlg021.perseus-grc2	καὶ γὰρ ἐπὶ νήφοντα καὶ δεινὸν ἄνδρα τὸν Λεοντίδαν ἐχώρουν, καὶ κεκλεισμένην τὴν οἰκίαν εὗρον ἤδη καθεύδοντος, καὶ πολὺν χρόνον κόπτουσιν αὐτοῖς ὑπήκουεν οὐδείς.	καί γάρ ἐπί  καί δεινός ἀνήρ ὁ  χωρέω , καί κλείω ὁ οἰκία εὑρίσκω ἤδη καθεύδω , καί πολύς χρόνος κόπτω αὐτός ὑπακούω  .
407496	tlg0007.tlg021.perseus-grc2	μόλις δέ ποτε τοῦ θεράποντος αἰσθομένου προϊόντος ἔνδοθεν καὶ τὸν μοχλὸν ἀφαιροῦντος, ἅμα τῷ πρῶτον ἐνδοῦναι καὶ χαλάσαι τὰς θύρας ἐμπεσόντες ἀθρόοι καὶ τὸν οἰκέτην ἀνατρέψαντες ἐπὶ τὸν θάλαμον ὥρμησαν.	μόλις δέ ποτε ὁ   πρόειμι ἔνδον καί ὁ μοχλός  , ἅμα τῷ πρῶτος ἐνδίδωμι καί χαλάω ὁ θύρα ἐμπίπτω ἀθρόος καί ὁ οἰκέτης ἀνατρέπω ἐπί ὁ θάλαμος ὁρμάω .
407497	tlg0007.tlg021.perseus-grc2	ὁ δὲ Λεοντίδας αὐτῷ τεκμαιρόμενος τῷ κτύπῳ καὶ δρόμῳ τὸ γιγνόμενον, ἐσπάσατο μὲν τὸ ἐγχειρίδιον ἐξαναστάς, ἔλαθε δὲ αὐτὸν καταβαλεῖν τὰ λύχνα καὶ διὰ σκότους αὐτοὺς ἑαυτοῖς περιπετεῖς ποιῆσαι τοὺς ἄνδρας, ἐν δὲ φωτὶ πολλῷ καθορώμενος, ὑπήντα πρὸς τὰς θύρας αὐτοῖς τοῦ θαλάμου, καὶ τὸν πρῶτον εἰσιόντα Κηφισόδωρον πατάξας κατέβαλε, πεσόντος δὲ τούτου δευτέρῳ συνεπλέκετο τῷ Πελοπίδᾳ·	ὁ δέ  αὐτός  τῷ κτύπος καί δρόμος ὁ  , σπάω μέν ὁ ἐγχειρίδιον  , λανθάνω δέ αὐτός καταβάλλω ὁ  καί διά  αὐτός ἑαυτοῦ περιπετής ποιέω ὁ ἀνήρ , ἐν δέ φάος πολύς καθοράω ,  πρός ὁ θύρα αὐτός ὁ θάλαμος , καί ὁ πρῶτος εἴσειμι Κηφισόδωρος πατάσσω καταβάλλω , πίπτω δέ οὗτος δεύτερος συμπλέκω τῷ Πελοπίδης ·
407498	tlg0007.tlg021.perseus-grc2	καὶ τὴν μάχην χαλεπὴν ἐποίει καὶ δύσεργον ἡ στενότης τῶν θυρῶν καὶ κείμενος ἐμποδὼν ἤδη νεκρὸς ὁ Κηφισόδωρος.	καί ὁ μάχη χαλεπός ποιέω καί  ὁ στενότης ὁ θύρα καί  ἐμποδών ἤδη νεκρός ὁ Κηφισόδωρος .
407499	tlg0007.tlg021.perseus-grc2	ἐκράτησε δʼ οὖν ὁ Πελοπίδας, καὶ κατεργασάμενος τὸν Λεοντίδαν ἐπὶ τὸν Ὑπάτην εὐθὺς ἐχώρει μετὰ τῶν σὺν αὐτῷ.	κρατέω δέ οὖν ὁ Πελοπίδης , καί  ὁ  ἐπί ὁ  εὐθύς χωρέω μετά ὁ σύν αὐτός .
407500	tlg0007.tlg021.perseus-grc2	καὶ παρεισέπεσον μὲν εἰς τὴν οἰκίαν ὁμοίως, αἰσθόμενον δὲ ταχέως καὶ καταφυγόντα πρὸς τοὺς γείτονας, ἐκ ποδῶν διώξαντες εἷλον καὶ διέφθειραν.	καί  μέν εἰς ὁ οἰκία ὅμοιος , αἰσθάνομαι δέ ταχύς καί καταφεύγω πρός ὁ γείτων , ἐκ πούς διώκω αἱρέω καί διαφθείρω .
407501	tlg0007.tlg021.perseus-grc2	διαπραξάμενοι δὲ ταῦτα καὶ τοῖς περὶ Μέλωνα συμβαλόντες ἔπεμψαν μὲν εἰς τὴν Ἀττικὴν ἐπὶ τοὺς ὑπολελειμμένους ἐκεῖ τῶν φυγάδων, ἐκάλουν δὲ τοὺς πολίτας ἐπὶ τὴν ἐλευθερίαν, καὶ τοὺς προσιόντας ὥπλιζον, ἀφαιροῦντες ἀπὸ τῶν στοῶν τὰ περικείμενα σκῦλα, καὶ τὰ περὶ τὴν οἰκίαν ἐργαστήρια δορυξόων καὶ μαχαιροποιῶν ἀναρρηγνύντες.	δέ οὗτος καί ὁ περί Μέλων συμβάλλω πέμπω μέν εἰς ὁ Ἀττική ἐπί ὁ ὑπολείπω ἐκεῖ ὁ φυγάς , καλέω δέ ὁ πολίτης ἐπί ὁ ἐλευθερία , καί ὁ  ὁπλίζω , ἀφαιρέω ἀπό ὁ  ὁ  σκῦλον , καί ὁ περί ὁ οἰκία ἐργαστήριον  καί  ἀναρρήγνυμι .
407502	tlg0007.tlg021.perseus-grc2	ἧκον δὲ βοηθοῦντες αὐτοῖς μετὰ τῶν ὅπλων οἱ περὶ Ἐπαμεινώνδαν καὶ Γοργίδαν, συνειλοχότες οὐκ ὀλίγους τῶν νέων καὶ τῶν πρεσβυτέρων τοὺς βελτίστους, ἡ δὲ πόλις ἤδη μὲν ἀνεπτόητο πᾶσα, καὶ πολὺς θόρυβος ἦν καὶ φῶτα περὶ τὰς οἰκίας καὶ διαδρομαὶ πρὸς ἀλλήλους, οὔπω δὲ συνειστήκει τὸ πλῆθος, ἀλλʼ ἐκπεπληγμένοι πρὸς τὰ γινόμενα καὶ σαφὲς οὐδὲν εἰδότες ἡμέραν περιέμενον.	ἥκω δέ βοηθέω αὐτός μετά ὁ ὅπλον ὁ περί Ἐπαμεινώνδας καί  ,  οὐ ὀλίγος ὁ νέος καί ὁ πρέσβυς ὁ βελτίων , ὁ δέ πόλις ἤδη μέν  πᾶς , καί πολύς θόρυβος εἰμί καί φώς περί ὁ οἰκία καί διαδρομή πρός ἀλλήλων , οὔπω δέ συνίστημι ὁ πλῆθος ,  ἐκπλήσσω πρός ὁ  καί σαφής οὐδείς οἶδα ἡμέρα  .
407503	tlg0007.tlg021.perseus-grc2	ὅθεν ἁμαρτεῖν οἱ τῶν Λακεδαιμονίων ἄρχοντες ἔδοξαν εὐθὺς οὐκ ἐπιδραμόντες οὐδὲ συμβαλόντες, αὐτὴ μὲν ἡ φρουρὰ περὶ χιλίους πεντακοσίους ὄντες, ἐκ δὲ τῆς πόλεως πρὸς αὐτοὺς πολλῶν συντρεχόντων, ἀλλὰ τὴν βοὴν καὶ τὰ πυρὰ καὶ τὸν ὄχλον χωροῦντα πανταχόθεν πολὺν φοβηθέντες ἡσύχαζον, αὐτὴν τὴν Καδμείαν κατέχοντες, ἅμα δὲ ἡμέρᾳ παρῆσαν μὲν ἐκ τῆς Ἀττικῆς οἱ φυγάδες ὡπλισμένοι, συνήθροιστο δὲ εἰς τὴν ἐκκλησίαν ὁ δῆμος.	ὅθεν  ὁ ὁ  ἄρχων δοκέω εὐθύς οὐ ἐπιτρέχω οὐδέ συμβάλλω , αὐτός μέν ὁ φρουρά περί χίλιοι πεντακόσιοι εἰμί , ἐκ δέ ὁ πόλις πρός αὐτός πολύς συντρέχω , ἀλλά ὁ βοή καί ὁ πυρά καί ὁ ὄχλος χωρέω πανταχόθεν πολύς φοβέω ἡσυχάζω , αὐτός ὁ  κατέχω , ἅμα δέ ἡμέρα πάρειμι μέν ἐκ ὁ  ὁ φυγάς ὁπλίζω , συναθροίζω δέ εἰς ὁ ἐκκλησία ὁ δῆμος .
407504	tlg0007.tlg021.perseus-grc2	εἰσῆγον δὲ τοὺς περὶ Πελοπίδαν Ἐπαμεινώνδας καὶ Γοργίδας ὑπὸ τῶν ἱερέων περιεχομένους στέμματα προτεινόντων καὶ παρακαλούντων τοὺς πολίτας τῇ πατρίδι καὶ τοῖς θεοῖς βοηθεῖν, ἡ δʼ ἐκκλησία ὀρθὴ πρὸς τὴν ὄψιν μετὰ κρότου καὶ βοῆς ἐξανέστη, δεχομένων τοὺς ἄνδρας ὡς εὐεργέτας καὶ σωτῆρας.	εἰσάγω δέ ὁ περί Πελοπίδης Ἐπαμεινώνδας καί Γοργίδας ὑπό ὁ  περιέχω στέμμα προτείνω καί παρακαλέω ὁ πολίτης ὁ πατρίς καί ὁ θεός βοηθέω , ὁ δέ   πρός ὁ ὄψις μετά κρότος καί βοείη ἐξανίστημι ,  ὁ ἀνήρ ὡς εὐεργέτης καί σωτήρ .
407505	tlg0007.tlg021.perseus-grc2	ἐκ δὲ τούτου βοιωτάρχης αἱρεθεὶς μετὰ Μέλωνος καὶ Χάρωνος ὁ Πελοπίδας εὐθὺς ἀπετείχιζε τὴν ἀκρόπολιν καὶ προσβολὰς ἐποιεῖτο πανταχόθεν, ἐξελεῖν σπουδάζων τοὺς Λακεδαιμονίους καὶ τὴν Καδμείαν ἐλευθερῶσαι πρὶν ἐκ Σπάρτης στρατὸν ἐπελθεῖν.	ἐκ δέ οὗτος  αἱρέω μετά Μέλων καί Χάρων ὁ Πελοπίδης εὐθύς ἀποτειχίζω ὁ ἀκρόπολις καί προσβολή ποιέω πανταχόθεν , ἐξαιρέω σπουδάζω ὁ  καί ὁ  ἐλευθερόω πρίν ἐκ Σπάρτη στρατός ἐπέρχομαι .
407506	tlg0007.tlg021.perseus-grc2	καὶ παρὰ τοσοῦτον ἔφθασεν ἀφεὶς ὑποσπόνδους τοὺς ἄνδρας ὅσον ἐν Μεγάροις οὖσιν αὐτοῖς ἀπαντῆσαι Κλεόμβροτον ἐπὶ τὰς Θήβας ἐλαύνοντα μετὰ μεγάλης δυνάμεως, οἱ δὲ Σπαρτιᾶται, τριῶν ἁρμοστῶν γενομένων ἐν Θήβαις, Ἡριππίδαν μὲν καὶ Ἄρκισσον ἀπέκτειναν κρίναντες, ὁ δὲ τρίτος Λυσανορίδας χρήμασι πολλοῖς ζημιωθεὶς αὑτὸν ἐκ τῆς Πελοποννήσου μετέστησε.	καί παρά τοσοῦτος φθάνω  ὑπόσπονδος ὁ ἀνήρ ὅσος ἐν Μέγαρα  αὐτός ἀπαντάω Κλεόμβροτος ἐπί ὁ Θῆβαι ἐλαύνω μετά μέγας δύναμις , ὁ δέ Σπαρτιάτης ,  ἁρμοστής γίγνομαι ἐν Θῆβαι , Ἡριππίδας μέν καί  ἀποκτείνω κρίνω , ὁ δέ τρίτος  χρῆμα πολύς ζημιόω ἑαυτοῦ ἐκ ὁ Πελοπόννησος μεθίστημι .
407507	tlg0007.tlg021.perseus-grc2	ταύτην τὴν πρᾶξιν ἀρεταῖς μὲν ἀνδρῶν καὶ κινδύνοις καὶ ἀγῶσι παραπλησίαν τῇ Θρασυβούλου γενομένην, καὶ βραβευθεῖσαν ὁμοίως ὑπὸ τῆς τύχης, ἀδελφὴν ἐκείνης προσηγόρευον οἱ Ἕλληνες, οὐ γὰρ ἔστι ῥᾳδίως ἑτέρους εἰπεῖν οἳ πλειόνων ἐλάττους καὶ δυνατωτέρων ἐρημότεροι τόλμῃ καὶ δεινότητι κρατήσαντες αἴτιοι μειζόνων ἀγαθῶν ταῖς πατρίσι κατέστησαν, ἐνδοξοτέραν δὲ ταύτην ἐποίησεν ἡ μεταβολὴ τῶν πραγμάτων, ὁ γὰρ καταλύσας τὸ τῆς Σπάρτης ἀξίωμα καὶ παύσας ἄρχοντας αὐτοὺς γῆς τε καὶ θαλάττης πόλεμος ἐξ ἐκείνης ἐγένετο τῆς νυκτός, ἐν ᾗ Πελοπίδας οὐ φρούριον, οὐ τεῖχος, οὐκ ἀκρόπολιν καταλαβών, ἀλλʼ εἰς οἰκίαν δωδέκατος κατελθών, εἰ δεῖ μεταφορᾷ τὸ ἀληθὲς εἰπεῖν, ἔλυσε καὶ διέκοψε τοὺς δεσμοὺς τῆς Λακεδαιμονίων ἡγεμονίας, ἀλύτους καὶ ἀρρήκτους εἶναι δοκοῦντας.	οὗτος ὁ πρᾶξις ἀρετή μέν ἀνήρ καί κίνδυνος καί ἀγών παραπλήσιος ὁ Θρασύβουλος γίγνομαι , καί  ὅμοιος ὑπό ὁ τύχη , ἀδελφή ἐκεῖνος προσαγορεύω ὁ Ἕλλην , οὐ γάρ εἰμί ῥᾴδιος ἕτερος λέγω ὁ πολύς ἐλάσσων καί δυνατός  τόλμα καί δεινότης κρατέω αἴτιος μέγας ἀγαθός ὁ πατρίς καθίστημι , ἔνδοξος δέ οὗτος ποιέω ὁ μεταβολή ὁ πρᾶγμα , ὁ γάρ καταλύω ὁ ὁ Σπάρτη ἀξίωμα καί παύω ἄρχων αὐτός γῆ τε καί  πόλεμος ἐκ ἐκεῖνος γίγνομαι ὁ νύξ , ἐν ὅς Πελοπίδης οὐ φρούριον , οὐ τεῖχος , οὐ ἀκρόπολις καταλαμβάνω , ἀλλά εἰς οἰκία δωδέκατος κατέρχομαι , εἰ δέω  ὁ ἀληθής λέγω , ἐλύω καί διακόπτω ὁ δεσμός ὁ  ἡγεμονία ,  καί ἄρρηκτος εἰμί δοκέω .
407508	tlg0007.tlg021.perseus-grc2	ἐπεὶ τοίνυν στρατῷ μεγάλῳ Λακεδαιμονίων εἰς τήν Βοιωτίαν ἐμβαλόντων οἱ Ἀθηναῖοι περίφοβοι γενόμενοι τήν τε συμμαχίαν ἀπείπαντο τοῖς Θηβαίοις καὶ τῶν βοιωτιαζόντων εἰς τὸ δικαστήριον παραγαγόντες τοὺς μὲν ἀπέκτειναν, τοὺς δʼ ἐφυγάδευσαν, τοὺς δὲ χρήμασιν ἐζημίωσαν, ἐδόκει δὲ κακῶς ἔχειν τὰ τῶν Θηβαίων πράγματα μηδενὸς αὐτοῖς βοηθοῦντος, ἔτυχε μὲν ὁ Πελοπίδας μετὰ Γοργίδου βοιωταρχῶν, ἐπιβουλεύοντες δὲ συγκροῦσαι πάλιν τοὺς Ἀθηναίους τοῖς Λακεδαιμονίοις τοιόνδε τι μηχανῶνται.	ἐπεί τοίνυν στρατός μέγας  εἰς ὁ Βοιωτία  ὁ  περίφοβος γίγνομαι ὁ τε συμμαχία ἀπαγορεύω ὁ  καί ὁ βοιωτιάζω εἰς ὁ δικαστήριον παράγω ὁ μέν ἀποκτείνω , ὁ δέ φυγαδεύω , ὁ δέ χρῆμα ζημιόω , δοκέω δέ κακός ἔχω ὁ ὁ  πρᾶγμα  αὐτός βοηθέω , τυγχάνω μέν ὁ Πελοπίδης μετά  Βοιωτάρχης , ἐπιβουλεύω δέ  πάλιν ὁ Ἀθήναιος ὁ  τοιόσδε τις μηχανάομαι .
407509	tlg0007.tlg021.perseus-grc2	Σφοδρίας, ἀνὴρ Σπαρτιάτης, εὐδόκιμος μὲν ἐν τοῖς πολεμικοῖς καὶ λαμπρός, ὑπόκουφος δὲ τήν γνώμην καὶ κενῶν ἐλπίδων καὶ φιλοτιμίας ἀνοήτου μεστός, ἀπελείφθη περὶ Θεσπιὰς μετὰ δυνάμεως τοὺς ἀφισταμένους τῶν Θηβαίων δέχεσθαι καὶ βοηθεῖν.	, ἀνήρ Σπαρτιάτης , εὐδόκιμος μέν ἐν ὁ πολεμικός καί  ,  δέ ὁ γνώμη καί  ἐλπίς καί φιλοτιμία ἀνόητος  , ἀπολείπω περί  μετά δύναμις ὁ ἀφίστημι ὁ  δέχομαι καί βοηθέω .
407510	tlg0007.tlg021.perseus-grc2	πρὸς τοῦτον ὑποπέμπουσιν οἱ περὶ τὸν Πελοπίδαν ἰδίᾳ ἔμπορόν τινα τῶν φίλων, χρήματα κομίζοντα καὶ λόγους, οἳ τῶν χρημάτων μᾶλλον ἀνέπεισαν αὐτόν ὡς χρὴ πραγμάτων ἅψασθαι μεγάλων καὶ τὸν Πειραιᾶ καταλαβεῖν, ἀπροσδόκητον ἐπιπεσόντα μὴ φυλαττομένοις τοῖς Ἀθηναίοις·	πρός οὗτος  ὁ περί ὁ Πελοπίδης ἴδιος ἔμπορος τις ὁ φίλος , χρῆμα κομίζω καί λόγος , ὁ ὁ χρῆμα μᾶλλον ἀναπείθω αὐτός ὡς χρή πρᾶγμα ἅπτω μέγας καί ὁ Πειραιεύς καταλαμβάνω , ἀπροσδόκητος ἐπιπίπτω μή φυλάσσω ὁ Ἀθήναιος ·
407511	tlg0007.tlg021.perseus-grc2	Λακεδαιμονίοις τε γὰρ οὐδὲν οὕτως ἔσεσθαι κεχαρισμένον ὡς λαβεῖν τὰς Ἀθήνας, Θηβαίους τε χαλεπῶς ἔχοντας αὐτοῖς καὶ προδότας νομίζοντας οὐκ ἐπιβοηθήσειν.	τε γάρ οὐδείς οὕτως εἰμί χαρίζω ὡς λαμβάνω ὁ Ἀθήνη ,  τε χαλεπός ἔχω αὐτός καί προδότης νομίζω οὐ ἐπιβοηθέω .
407512	tlg0007.tlg021.perseus-grc2	τέλος δὲ συμπεισθεὶς ὁ Σφοδρίας καὶ τοὺς στρατιώτας ἀναλαβών, νυκτὸς εἰς τήν Ἀττικὴν ἐνέβαλε.	τέλος δέ συμπείθω ὁ Σφοδρίας καί ὁ στρατιώτης ἀναλαμβάνω , νύξ εἰς ὁ Ἀττική ἐμβάλλω .
407513	tlg0007.tlg021.perseus-grc2	καὶ μέχρι μὲν Ἐλευσῖνος προῆλθεν, ἐκεῖ δὲ τῶν στρατιωτῶν ἀποδειλιασάντων φανερὸς γενόμενος, καὶ συνταράξας οὐ φαῦλον οὐδὲ ῥᾴδιον τοῖς Σπαρτιάταις πόλεμον, ἀνεχώρησεν εἰς Θεσπιάς.	καί μέχρι μέν Ἐλευσίς προέρχομαι , ἐκεῖ δέ ὁ στρατιώτης  φανερός γίγνομαι , καί συνταράσσω οὐ φαῦλος οὐδέ  ὁ Σπαρτιάτης πόλεμος , ἀναχωρέω εἰς Θεσπιαί .
407514	tlg0007.tlg021.perseus-grc2	ἐκ τούτου πάλιν προθυμότατα Ἀθηναῖοι τοῖς Θηβαίοις συνεμάχουν, καί τῆς θαλάττης ἀντελαμβάνοντο, καί περιϊόντες ἐδέχοντο καί προσήγοντο τοὺς ἀποστατικῶς τῶν Ἑλλήνων ἔχοντας.	ἐκ οὗτος πάλιν πρόθυμος  ὁ  συμμαχέω , καί ὁ θάλασσα ἀντιλαμβάνω , καί  δέχομαι καί προσάγω ὁ ἀποστατικός ὁ Ἕλλην ἔχω .
407515	tlg0007.tlg021.perseus-grc2	οἱ δὲ Θηβαῖοι καθʼ αὑτοὺς ἐν τῇ Βοιωτίᾳ συμπλεκόμενοι τοῖς Λακεδαιμονίοις ἑκάστοτε, καί μαχόμενοι μάχας αὐτὰς μὲν οὐ μεγάλας, μεγάλην δὲ τὴν μελέτην ἐχούσας καί τὴν ἄσκησιν, ἐξερριπίζοντο τοῖς θυμοῖς καί διεπονοῦντο τοῖς σώμασιν, ἐμπειρίαν ἅμα τῇ συνηθείᾳ καὶ φρόνημα προσλαμβάνοντες ἐκ τῶν ἀγώνων.	ὁ δέ  κατά ἑαυτοῦ ἐν ὁ Βοιωτία συμπλέκω ὁ  ἑκάστοτε , καί  μάχη αὐτός μέν οὐ μέγας , μέγας δέ ὁ μελέτη ἔχω καί ὁ ἄσκησις ,  ὁ θυμός καί  ὁ σῶμα , ἐμπειρία ἅμα ὁ συνήθεια καί φρόνημα προσλαμβάνω ἐκ ὁ ἀγών .
407516	tlg0007.tlg021.perseus-grc2	διὸ καί φασιν Ἀνταλκίδαν τὸν Σπαρτιάτην, ὡς Ἀγησίλαος ἐπανῆλθεν ἐκ Βοιωτίας τετρωμένος, εἰπεῖν πρὸς αὐτόν ἦ καλὰ διδασκάλια παρὰ Θηβαίων ἀπολαμβάνεις, μὴ βουλομένους αὑτοὺς πολεμεῖν καί μάχεσθαι διδάξας.	διό καί φημί Ἀνταλκίδης ὁ Σπαρτιάτης , ὡς Ἀγησίλαος ἐπανέρχομαι ἐκ Βοιωτία τιτρώσκω , λέγω πρός αὐτός ἦ καλός διδασκάλιον παρά  ἀπολαμβάνω , μή  ἑαυτοῦ πολεμέω καί μάχομαι διδάσκω .
407517	tlg0007.tlg021.perseus-grc2	ἦν δὲ ὡς ἀληθῶς διδάσκαλος οὐκ Ἀγησίλαος, ἀλλʼ οἱ σὺν καιρῷ καί μετὰ λογισμοῦ τοὺς Θηβαίους ὥσπερ σκύλακας ἐμπείρως προσβάλλοντες τοῖς πολεμίοις, εἶτα γευσαμένους νίκης καί φρονήματος ἀσφαλῶς ἀπάγοντες ὧν μεγίστην δόξαν εἶχεν ὁ Πελοπίδας, ἀφʼ ἧς γὰρ εἵλοντο πρῶτον ἡγεμόνα τῶν ὅπλων, οὐκ ἐπαύσαντο καθʼ ἕκαστον ἐνιαυτὸν ἄρχοντα χειροτονοῦντες, ἀλλʼ ἢ τὸν ἱερὸν λόχον ἄγων ἢ τὰ πλεῖστα βοιωταρχῶν ἄχρι τῆς τελευτῆς ἔπραττεν.	εἰμί δέ ὡς ἀληθής διδάσκαλος οὐ Ἀγησίλαος , ἀλλά ἕ σύν καιρός καί μετά λογισμός ὁ  ὥσπερ σκύλαξ ἔμπειρος προσβάλλω ὁ πολέμιος , εἶτα γεύω νίκη καί φρόνημα ἀσφαλής ἀπάγω  μέγας δόξα ἔχω ὁ Πελοπίδης ,  ὅς γάρ αἱρέω πρῶτος ἡγεμών ὁ ὅπλον , οὐ ἐπαύω κατά ἕκαστος ἐνιαυτός ἄρχω χειροτονέω ,  ἤ ὁ ἱερός λόχος ἄγω τίη ὁ πλεῖστος Βοιωταρχέω ἄχρι ὁ τελευτή πράσσω .
