id	filename	tokens	lemmas
659401	tlg0057.tlg083.1st1K-grc1	ὁ οὖν Ἀντιγένης μονονοὺ κατὰ γῆς ἐδύετο διὰ τὰς προπετῶς αὐτῷ γενομένας εἰς ἐμὲ βλασφημίας·	ὁ οὖν Ἀντιγένης  κατά γῆ δύω διά ὁ προπετής αὐτός γίγνομαι εἰς  βλασφημία ·
659402	tlg0057.tlg083.1st1K-grc1	ὁμοίως δ᾿ αὐτῷ καὶ Μαρτιανὸς, οὗ καὶ αὐτοῦ κατά τε τὸν χρόνον ἐκεῖνον ἔτι δὲ πρότερον ὡς ἀνατομικωτάτῳ δόξα μεγάλη παρὰ τοῖς ἰατροῖς νεανίσκοις ἦν.	ὅμοιος  αὐτός καί  , οὗ καί αὐτός κατά τε ὁ χρόνος ἐκεῖνος ἔτι δέ  ὡς  δόξα μέγας παρά ὁ ἰατρός νεανίσκος εἰμί .
659403	tlg0057.tlg083.1st1K-grc1	ἐσπουδάζετο δὲ δύο βιβλία τῶν ὑπ’ αὐτοῦ γεγραμμένων ἀνατομῶν.	σπουδάζω δέ γε βιβλίον ὁ ὑπό αὐτός   .
659404	tlg0057.tlg083.1st1K-grc1	ἀνιαθεὶς δὲ καὶ αὐτὸς ἐφ’ οἷς Εὔδημος οὐ μόνον ἐπαινεῖσθαι χρῆναί με πρὸς ἅπαντα δικαίως, ἀλλὰ καὶ θαυμάζεσθαι δεῖν ἔφασκεν, οὐκ ἐξ ἰατρικῆς τὰς προῤῥήσεις, ἀλλ᾿ ἐκ μαντικῆς γίνεσθαι ταύτας ὑπ’ ἐμοῦ διέβαλε.	ἀνιάομαι δέ καί αὐτός ἐπί ὅς Εὔδημος οὐ μόνος ἐπαινέω χρή  πρός ἅπας δίκαιος , ἀλλά καί θαυμάζω δέω φάσκω , οὐ ἐκ ἰατρικός ὁ  ,  ἐκ μαντικός γίγνομαι οὗτος ὑπό  διαβάλλω .
659405	tlg0057.tlg083.1st1K-grc1	καὶ τήν γε μαντικὴν ἥντινα λέγοι ἂν πυνθανομένων τινῶν, ἐνίοτε μὲν οἰωνιστικὴν ἔφασκεν, ἐνίοτε δὲ θυτικὴν, ἔστι δ᾿ ὅτε συμβολικὴν, ἢ μαθηματικήν.	καί ὁ γε μαντικός ὅστις λέγω ἄν   , ἐνίοτε μέν οἰωνιστικός φάσκω ,  δέ  , εἰμί  ὅτε  , τίη μαθηματικός .
659406	tlg0057.tlg083.1st1K-grc1	ὕστατον δέ τι παρὰ τῷ Εὐδήμῳ τοιοῦτον ἐγένετο, τοῦ τρίτου τῶν τεταρταίων τῆς ἡμέρας ἐνστάσεις, ἐν ᾖ τελείαν ἀπαλλαγὴν αὐτῷ προειρήκειν ἔσεσθαι.	ὕστερος δέ τι παρά ὁ   γίγνομαι , ὁ τρίτος ὁ  ὁ ἡμέρα ἔνστασις , ἐν εἰμί  ἀπαλλαγή αὐτός  εἰμί .
659407	tlg0057.tlg083.1st1K-grc1	παραγενόμενος ὁ Μαρτιανὸς πρὸς τὸν Εὔδημον ὥρας ἐνάτης, οὐ σμικρῷ σφοδρότερον, ἀλλὰ καὶ πάνυ πολλῷ τοῦ προγεγενημένου παροξυσμοῦ τὸν νῦν ὄντα φήσας ὑπάρχειν, ἐχωρίσθη παραχρῆμα φαιδρῷ τῷ προσώπῳ, φανερῶς ἐνδεικνύμενος ἐπιχαίρειν, ὡς ἀποτετευγμένης τῆς προῤῥήσεως.	παραγίγνομαι ὁ  πρός ὁ Εὔδημος ὥρα2 ἔνατος , οὐ μικρός σφοδρός , ἀλλά καί πάνυ πολύς ὁ  παροξυσμός ὁ νῦν εἰμί φημί ὑπάρχω , χωρίζω παραχρῆμα φαιδρός τῷ πρόσωπον , φανερός ἐνδείκνυμι ἐπιχαίρω , ὡς  ὁ  .
659408	tlg0057.tlg083.1st1K-grc1	αἰσθανόμενος δὲ ὁ Εὔδημος εὐφορίας ὁποίας οὔπω πρότερον ᾔσθετο, καὶ μέντοι καὶ θαῤῥῶν, ὡς οὐ σφαλησομένῳ μοι κατὰ τὴν πρόῤῥησιν, ἀναμείνας ἀφικέσθαι τινα καὶ ἄλλον ἰατρόν·	δέ ὁ Εὔδημος  ὁποῖος οὔπω πρότερος αἰσθάνομαι , καί  καί  , ὡς οὐ   κατά ὁ  , ἀναμένω ἀφικνέομαι τις καί ἄλλος  ·
659409	tlg0057.tlg083.1st1K-grc1	ἀφικομένου δὲ οὐχ ἑνὸς μόνον, ἀλλὰ καὶ δυοῖν καὶ τριῶν( ἐπετήρουν γὰρ ἅπαντες ὅπως ἀποβῇ τὰ κατὰ τὴν πρόῤῥησιν, εὐχόμενοι κᾂν ἐπί γε τοῦ τρίτου τῶν τεταρταίων ἀτυχῆσαί με τῆς τε προῤῥήσεως καὶ τῆς ἀπ’ αὐτοῦ θεραπείας) ὁ μὲν Εὔδημος ἠξίωσε κᾀκείνους ἀποφήνασθαι πῶς ἔχειν αὐτοῖς τὰ κατ’ αὐτὸν δοκοίη, τὴν δ᾿ αὐτὴν ἀπόκρισιν ἀκούσας, ἣν ὁ Μαρτιανὸς πεποίηται, καὶ προσχὼν ὁμοίως κᾀκείνοις, ὡς Μαρτιανῷ, φαιδροτέροις γεγονόσιν, ἐνόησε μὲν καὶ αὐτὸς ἐπιχαίρειν αὐτοὺς, ὡς ἀποτετευγμένης τῆς προῤῥήσεώς τε καὶ θεραπείας.	ἀφικνέομαι δέ οὐ  μόνος , ἀλλά καί  καί  ( ἐπιτηρέω γάρ ἅπας ὅπως ἀποβαίνω ὁ κατά ὁ  ,   ἐπί γε ὁ τρίτος ὁ    ὁ τε  καί ὁ ἀπό αὐτός θεραπεία ) ὁ μέν Εὔδημος ἀξιόω  ἀποφαίνω πῶς ἔχω αὐτός ὁ κατά αὐτός δοκέω , ὁ  αὐτός ἀπόκρισις ἀκούω , ὅς ὁ  ποιέω , καί  ὅμοιος  , ὡς  ,  γίγνομαι , νοέω μέν καί αὐτός ἐπιχαίρω αὐτός , ὡς  ὁ  τε καί θεραπεία .
659410	tlg0057.tlg083.1st1K-grc1	ἐπεὶ δ᾿ ἐχρόνιζον ἐγὼ παρὰ τὸ ἔθος ἐν ἐπισκέψει τινι κατεχόμενος, ἔπεμπε συνεχῶς πρός με πλησίον οἰκοῦντα, καθάπερ ἔφην, ἐπικριθῆναι τὴν εὐφορίαν ἣν εἶχεν ὑπ’ ἐμοῦ βουλόμενος.	ἐπεί  χρονίζω  παρά ὁ ἔθος ἐν ἐπίσκεψις  κατέχω , πέμπω συνεχής πρός  πλησίος οἰκέω , καθά φημί ,  ὁ εὐφορία  ἔχω ὑπό   .
659411	tlg0057.tlg083.1st1K-grc1	ὡς δ᾿ οὖν ἀφικόμην, οὐδὲ καθίσαι με περιμείνας ἐξέτεινε τὴν χεῖρα, κελεύων ἅψασθαι τῶν σφυγμῶν.	ὡς  οὖν ἀφικνέομαι , οὐδέ καθίζω  περιμένω ἐκτείνω ὁ χείρ , κελεύω ἅπτω ὁ σφυγμός .
659412	tlg0057.tlg083.1st1K-grc1	ἁψαμένου δὲ μετὰ σπουδῆς ἐπυνθάνετο τί ποτε ἀγγέλλοιμι.	δέ μετά σπουδή πυνθάνομαι τίς ποτε  .
659413	tlg0057.tlg083.1st1K-grc1	κᾀγὼ μειδιάσας, τί ἄλλο, ἔφην, ἢ ἀγαθά;	μειδάω , τι ἄλλος , φημί , ἤ ἀγαθός ;
659414	tlg0057.tlg083.1st1K-grc1	ποῖα, εἶπε, ταῦτα ἰδικῶς μοι φράσον.	ποιός , λέγω , οὗτος   φράζω .
659415	tlg0057.tlg083.1st1K-grc1	ἐγὼ δ᾿, οὐκ ἀρκέσει, ἔφην, σοὶ τὸ κεφάλαιον αὐτὸ ἀθρόως ἀκηκοότι χαίρειν ἐπὶ τοῖς ἐσομένοις;	, οὐ ἀρκέω , φημί ,  ὁ κεφάλαιος αὐτός ἀθρόος ἀκούω χαίρω ἐπί ὁ  ;
659416	tlg0057.tlg083.1st1K-grc1	οὐδαμῶς, εἶπεν.	οὐδαμῶς , λέγω .
659417	tlg0057.tlg083.1st1K-grc1	ἀκοῦσαι γὰρ ποθῶ καὶ τὰ κατὰ μέρος.	ἀκούω γάρ ποθέω καί ὁ κατά μέρος .
659418	tlg0057.tlg083.1st1K-grc1	ἄκουε δή·	ἀκούω δή ·
659419	tlg0057.tlg083.1st1K-grc1	ἀπαλλαγήσῃ τῇ νυκτὶ ταύτῃ τελέως ἁπάσης τῆς νοσώδους διαθέσεως, ἦς ἀπαλλαγείσης, τῶν τ᾿ ἐπιγενομένων καὶ τῶν ἐσομένων αὐτῇ συμπτωμάτων ἁπάντων ἡ λύσις ἀκολουθήσει.	ὁ νύξ οὗτος τέλειος ἅπας ὁ νοσώδης διάθεσις ,  ἀπαλλάσσω , ὁ  ἐπιγίγνομαι καί ὁ  αὐτός σύμπτωμα ἅπας ὁ λύσις ἀκολουθέω .
659420	tlg0057.tlg083.1st1K-grc1	καὶ τοῦτ᾿ ἔφην ἄρτι μοι διὰ σφυγμῶν δεδηλωκέναι τὴν διοικοῦσάν σου τὸ σῶμα φύσιν ἐπεγηγερμένην ἤδη καὶ κινουμένην, ὡς ἐκβαλεῖν ἐκ τοῦ σώματος ἅπασαν οὖσαν ἔν σοι μοχθηρίαν τὴν ἐν τοῖς κατὰ τὸ σῶμα χυμοῖς.	καί  φημί ἄρτι  διά σφυγμός δηλόω ὁ   ὁ σῶμα φύσις  ἤδη καί  , ὡς ἐκβάλλω ἐκ ὁ σῶμα ἅπας εἰμί ἐν  μοχθηρία ὁ ἐν ὁ κατά ὁ σῶμα χυμός .
659421	tlg0057.tlg083.1st1K-grc1	πῶς οὖν δὴ παρὰ τῆς φύσεως τοῦτο λέγεις σοι δεδηλῶσθαι;	πῶς οὖν δή παρά ὁ φύσις οὗτος λέγω  δηλόω ;
659422	tlg0057.tlg083.1st1K-grc1	οὐ γὰρ δὴ φθεγξαμένη γε ταῦτ᾿ εἶπε, ἀπόκριναί μοι, πάντως γὰρ οἶσθα παρακολουθήσαντά με τῷ λόγῳ μᾶλλον ἁπάντων τούτων ἰαλέμων ἰατρῶν.	οὐ γάρ δή φθέγγομαι γε  λέγω ,  ἐγώ , πᾶς γάρ οἶδα   τῷ λόγος μᾶλλον ἅπας οὗτος  ἰατρός .
659423	tlg0057.tlg083.1st1K-grc1	ὅτι τὴν κίνησιν, ἔφην, τῶν ἀρτηριῶν εἰς ὕψος ἀνήγαγεν, ἐπὶ πλέον τῆς ἐφ’ ἑκάτερον διαστάσεως, ὅπερ ἀεὶ ποιεῖν εἴωθεν ἐγχειροῦσα τὸ λυποῦν ἐκκρίνειν τοῦ σώματος.	ὅτι ὁ κίνησις , φημί , ὁ ἀρτηρία εἰς ὕψος ἀνάγω , ἐπί πλέως ὁ ἐπί ἑκάτερος διάστασις , ὅς ἀεί ποιέω   ὁ λυπέω ἐκκρίνω ὁ σῶμα .
659424	tlg0057.tlg083.1st1K-grc1	ἐπὶ τούτοις ῥηθεῖσιν ὁ Εὔδημος ὑπολαβὼν ἔφη, ἀλλ᾿ ἐπεὶ πολλαὶ τῆς ἐκκρίσεως ὁδοὶ τετάχαται τῇ φύσει·	ἐπί οὗτος λέγω ὁ Εὔδημος ὑπολαμβάνω φημί ,  ἐπεί πολύς ὁ ἔκκρισις  τάσσω ὁ φύσις ·
659425	tlg0057.tlg083.1st1K-grc1	καὶ γὰρ ἔμετος καὶ γαστὴρ καταῤῥήξασα, τάχα δὲ καὶ οὔρων πλῆθος, ἱδρώτων τε πολλῶν ἐκκρίσεις, αἱμοῤῥαγία τε καὶ συνήθης αἱμοῤῥοῒς ἀναστομωθεῖσα κένωσιν ἀθρόαν ἐργάζεται·	καί γάρ  καί γαστήρ  , τάχα δέ καί ὅρος πλῆθος , ἱδρώς τε πολύς  ,  τε καί συνήθης   κενόω  ἐργάζομαι ·
659426	tlg0057.tlg083.1st1K-grc1	τῆς σῆς ἂν εἴη τέχνης ἔργον οἰκεῖον ἑρμηνεῦσαί μοι τὸ τῆς κενώσεως εἶδος.	ὁ σός ἄν εἰμί τέχνη ἔργον οἰκεῖος ἑρμηνεύω  ὁ ὁ κένωσις εἶδος .
659427	tlg0057.tlg083.1st1K-grc1	αἱμοῤῥαγίας μὲν οὖν, ἔφην, ἐσομένης τάδε καὶ τάδε προηγεῖται σημεῖα, καθάπερ γε καὶ ἱδρώτων ταυτί.	μέν οὖν , φημί , εἰμί ὅδε καί ὅδε προηγέομαι σημεῖον , καθά γε καί ἱδρώς  .
659428	tlg0057.tlg083.1st1K-grc1	προσέθηκα δ᾿ ἐν τῷ λόγῳ καὶ τὰ τῶν ἐμέτων προηγούμενα.	προστίθημι  ἐν τῷ λόγος καί ὁ ὁ   .
659429	tlg0057.tlg083.1st1K-grc1	τῆς δὲ διὰ τῆς κάτω γαστρὸς κενώσεως ἀθρόας κριτικῆς οὐδὲν ἔχομεν ἴδιον ἐξαίρετον σημεῖον, ἀλλ᾿ ἐκ τοῦ μηδὲν τῶν ἄλλων παρεῖναι καταλείποιτ᾿ ἂν ἐλπίζειν ἐπὶ σοῦ γενήσεσθαι τοῦτο.	ὁ δέ διά ὁ κάτω γαστήρ κένωσις ἀθρόος κριτικός  ἔχω ἴδιος ἐξαιρετός σημεῖον ,  ἐκ ὁ  ὁ  παρίημι  ἐάν ἐλπίζω ἐπί σός  οὗτος .
659430	tlg0057.tlg083.1st1K-grc1	διαλεκτικῶς, ἔφη, συνελογίσω τὴν εὕρεσιν τοῦ γενησομένου.	διαλεκτικός , φημί ,  ὁ εὕρεσις ὁ γίγνομαι .
659431	tlg0057.tlg083.1st1K-grc1	ταῦτα μὲν ἑσπέρας οὔσης ἤδη διελέχθημεν ἀλλήλοις.	οὗτος μέν ἑσπέρα εἰμί ἤδη  ἀλλήλων .
659432	tlg0057.tlg083.1st1K-grc1	παραγενόμενος δ᾿ ἕωθεν ἤκουσας αὐτὸς σὺ τοῦ κεφαλαίου τῆς προῤῥήσεως, οὐχ ὑπομένοντος μετρίως φθέγγεσθαι τοῦ φιλοσόφου, καθάπερ εἴωθεν·	παραγίγνομαι  ἠώς ἀκούω αὐτός  ὁ κεφάλαιος ὁ  , οὐ ὑπομένω μέτριος φθέγγομαι ὁ φιλόσοφος , καθά  ·
659433	tlg0057.tlg083.1st1K-grc1	κεκραγότος δὲ πρὸς ἅπαντας ἡμᾶς τοὺς εἰσιόντας φίλους, ὡς ὁ Πύθιος Ἀπόλλων, διὰ τοῦ﻿ Γαληνοῦ στόματος, ἐβουλήθη θεσπίζειν τοῖς νοσοῦσι μετὰ τοῦ θεραπεύειν αὐτοὺς, ἀπαλλάττειν τε τελέως αὐτοὺς ἐν ἡμέρᾳ τῇ προῤῥηθείσῃ.	δέ πρός ἅπας ἐγώ ὁ  φίλος , ὡς ὁ  Ἀπόλλων , διά ὁ ﻿  στόμα , βούλομαι θεσπίζω ὁ νοσέω μετά ὁ θεραπεύω αὐτός , ἀπαλλάσσω τε τέλειος αὐτός ἐν ἡμέρα ὁ  .
659434	tlg0057.tlg083.1st1K-grc1	τὴν γοῦν γεγενημένην λύσιν τοῦ νοσήματος, πέπεισμαι γὰρ ἤδη τελέως ὑγιαίνειν, ἐπαγγειλάμενος ἐκ πολλοῦ καὶ τῆς θεραπείας καὶ τῆς προῤῥήσεως ἔτυχον.	ὁ γοῦν  λύσις ὁ νόσημα , πείθω γάρ ἤδη τέλειος ὑγιαίνω ,  ἐκ πολύς καί ὁ θεραπεία καί ὁ  τυγχάνω .
659435	tlg0057.tlg083.1st1K-grc1	ἀπήλλαξε δέ με τριῶν τεταρταίων, οἷς ἀκαίρου πόσεως τοῦ θηριακοῦ φαρμάκου περιπεσὼν, ὁπότε καιρὸς αὐτῆς ἐγένετο, μηδὲν ἐκείνων φθεγγομένων δοὺς τοῦτο ἀπήλλαξέ με καταγελώμενος ὑπ’ αὐτῶν, εἴ γε νομίζει γέροντα χειμῶνος ὥρᾳ κάμνοντα τρισὶ τεταρταίοις ἀπαλλάξειν.	ἀπαλλάσσω δέ   τεταρταῖος , ὅς ἄκαιρος πόσις2 ὁ  φάρμακος περιπίπτω ,  καιρός αὐτός γίγνομαι ,  ἐκεῖνος  δίδωμι οὗτος    ὑπό αὐτός , εἰ γε νομίζω γέρων χειμών ὥρα2 κάμνω τρεῖς  ἀπαλλάσσω .
659436	tlg0057.tlg083.1st1K-grc1	Οἱ μὲν οὖν ἰδιῶται τῆς ἰατρικῆς τέχνης ἀκούοντες ταῦτα, κοινὸν ἀγαθὸν ἡγούμενοί με τοῖς ἐν Ῥώμῃ γενήσεσθαι, πάντες ἔχαιρον.	μέν οὖν ἰδιώτης ὁ ἰατρικός τέχνη ἀκούω οὗτος , κοινός ἀγαθός   ὁ ἐν Ῥώμη  , πᾶς χαίρω .
659437	tlg0057.tlg083.1st1K-grc1	ὁ δ᾿ οὐκ ἰατρὸς μόνον, ἀλλὰ καὶ φίλος εἶναι μαρτυρούμενος Μαρτιανὸς, ἀκούσας τήν τε κατὰ τὴν γεγονυῖαν ἡμέραν ἀπόφασίν μου, περὶ τῆς ἐν ταῖς ἀρτηρίαις κινήσεως, ἣν ἐκεῖνοι θορυβώδη νομίζοντες, οὐ κριτὴν ἐδεδίεσαν, εὑρόντες κατὰ φύσιν ἀκριβῶς ἔχοντα τὸν Εὔδημον, ἐπαινέσαι μὲν οὐδ᾿ ἄχρι ῥήματος ἑνὸς ὑπέμεινέ με.	ὁ  οὐ ἰατρός μόνος , ἀλλά καί φίλος εἰμί μαρτυρέω  , ἀκούω ὁ τε κατά ὁ γίγνομαι ἡμέρα   , περί ὁ ἐν ὁ ἀρτηρία κίνησις , ὅς ἐκεῖνος θορυβώδης νομίζω , οὐ   , εὑρίσκω κατά φύσις ἀκριβής ἔχω ὁ Εὔδημος , ἐπαινέω μέν  ἄχρι ῥῆμα    .
659438	tlg0057.tlg083.1st1K-grc1	καταβὰς δὲ εἰς τὸ Σανταλάριον ἀπήντησέ μοι κατὰ τύχην, εὐθέως δὲ μήτε προσαγορεύσας, ὡς ἔθος εἶχεν, ἐπύθετο πότερον ἀνεγνωκὼς εἴην τὸ δεύτερον τῶν Ἱπποκράτους προῤῥητικῶν, ἢ ὅλως ἀγνοοῖμι τὸ σύγγραμμα, κᾄπειτα ἀκούσας ὡς ἀνεγνωκὼς εἴην καί μοι δοκοῖεν ὀρθῶς, ἔνιοι τῶν ἰατρῶν οὐκέτι εἶναι τῶν γνησίων Ἱπποκράτους βιβλίων αὐτὸ καὶ προσηκόντως ἀποφήνασθαι.	καταβαίνω δέ εἰς ὁ  ἀπαντάω  κατά τύχη , εὐθύς δέ  προσαγορεύω , ὡς ἔθος ἔχω , πύθω πότερος ἀναγιγνώσκω εἰμί ὁ δεύτερος ὁ Ἱπποκράτης  , ἤ ὅλος  ὁ σύγγραμμα ,  ἀκούω ὡς ἀναγιγνώσκω εἰμί καί  δοκέω ὀρθός , ἔνιοι ὁ  οὐκέτι εἰμί ὁ  Ἱπποκράτης  αὐτός καί προσηκόντως ἀποφαίνω .
659439	tlg0057.tlg083.1st1K-grc1	πάντως γοῦν γινώσκεις, ἔφη, τῶν γεγραμμένων ἐν αὐτῷ;	πᾶς γοῦν γιγνώσκω , φημί , ὁ  ἐν αὐτός ;
659440	tlg0057.tlg083.1st1K-grc1	ἐγὼ δὲ τοιαῦτα οὐ μαντεύομαι·	δέ τοιοῦτος οὐ μαντεύομαι ·
659441	tlg0057.tlg083.1st1K-grc1	πρὸς τί δὲ, ἔφην, εἴρηταί σοι νῦν τοῦτο;	πρός τίς δέ , φημί , εἴρω  νῦν οὗτος ;
659442	tlg0057.tlg083.1st1K-grc1	καὶ ὡς ἄρτι κεχωρίσθαι παρ’ Εὐδήμου θαυμάζοντος ἔλεγεν ἐπὶ τοῦ χθὲς ἑσπέρας, ἁψάμενον σε τὸν σφυγμὸν προειπεῖν ἔκκρισιν ἔσεσθαι διὰ τῆς κάτω γαστρὸς, ἐφ’ ἧς μηκέτι πυρέξειν.	καί ὡς ἄρτι  παρά  θαυμάζω λέγω ἐπί ὁ χθές  , ἅπτω  ὁ σφυγμός προαγορεύω ἔκκρισις εἰμί διά ὁ κάτω γαστήρ , ἐπί ὅς μηκέτι  .
659443	tlg0057.tlg083.1st1K-grc1	εἰπόντος οὖν αὐτοῦ ταῦτα, μόνον ἀποκρινάμενος ἐγὼ, παρ’ Εὐδήμου ταῦτ᾿ ἀκήκοας, οὐ παρ’ ἐμοῦ, παρῆλθον αὐτίκα.	λέγω οὖν αὐτός οὗτος , μόνος ἀποκρίνω  , παρά   ἀκούω , οὐ παρά ἐμός , παρέρχομαι αὐτίκα .
659444	tlg0057.tlg083.1st1K-grc1	πορευθείς τε πρὸς τὸν Εὔδημον ἀπήγγειλα τὸ γεγονὸς, ἐθαύμαζόν τε τὴν κακόνοιαν τῶν εὐδοκιμούντων ἰατρῶν ἐν τῇ Ῥωμαίων πόλει.	πορεύω τε πρός ὁ Εὔδημος  ὁ γίγνομαι , θαυμάζω τε ὁ κακόνοια ὁ εὐδοκιμέω ἰατρός ἐν ὁ  πόλις .
659445	tlg0057.tlg083.1st1K-grc1	ὁ δὲ κατὰ λόγον ἔφη μοι τοῦτο πεπονθέναι, ἀπεικάζων τοῖς ἐν πατρίδι τοὺς τῇδε, κατὰ πλείους αἰτίας εἰς ἄκρον ἥκοντας κακοηθείας, καὶ διῆλθεν ἁπάσας ἑξῆς ὡδί πως.	ὁ δέ κατά λόγος φημί  οὗτος πάσχω , ἀπεικάζω ὁ ἐν πατρίς ὁ ὅδε , κατά πολύς αἰτία εἰς ἄκρον ἥκω κακοήθεια , καί διέρχομαι ἅπας ἑξῆς  πως .
659446	tlg0057.tlg083.1st1K-grc1	μὴ νόμιζε τοὺς ἀγαθοὺς ἄνδρας ἐν ταύτῃ τῇ πόλει γίνεσθαι πονηροὺς, ἀλλ᾿ ὅσοι φθάνουσιν εἶναι πονηροὶ, πραγμάτων ὕλην εὑρόντες ἐνταῦθα καὶ κέρδη πολὺ μείζονα τῶν ἐν ταῖς ἔξω πόλεσιν ἔχουσιν.	μή νομίζω ὁ ἀγαθός ἀνήρ ἐν οὗτος ὁ πόλις γίγνομαι πονηρός ,  ὅσος φθάνω εἰμί πονηρός , πρᾶγμα ὕλη εὑρίσκω ἐνταῦθα καί κέρδος πολύς μέγας ὁ ἐν ὁ ἔξω πόλις ἔχω .
659447	tlg0057.tlg083.1st1K-grc1	ὁρῶντές τε πεπλουτηκότας ὁμοίους αὐτοῖς πολλοὺς, ἐμιμήσαντο τὰς πράξεις αὐτῶν πολυειδεῖς οὔσας καὶ ἐκ πλειόνων αἰτιῶν εἰς ἔσχατον ἥκουσιν πονηρίας.	ὁράω τε πλουτέω ὅμοιος αὐτός πολύς , μιμέομαι ὁ πρᾶξις αὐτός πολυειδής εἰμί καί ἐκ πολύς αἰτία εἰς ἔσχατος ἥκω πονηρία .
659448	tlg0057.tlg083.1st1K-grc1	ἐρῶ δέ σοί τινας αὐτῶν, ὡς ἂν ἐκ πολλοῦ χρόνου πεπειραμένος.	λέγω δέ  τις αὐτός , ὡς ἐάν ἐκ πολύς χρόνος πειράω .
659449	tlg0057.tlg083.1st1K-grc1	οὐ γὰρ μόνον ἡ φύσις, οὐδὲ ἡ τῶν κερδαλέων πραγμάτων ὕλη τὴν πονηρίαν ηὔξησε τῶν φύσει πονηρῶν, ἀλλὰ καὶ μάθησις ἠκολούθησε πανουργίας ὁδῶν, ἃς ἑώρων ὁσημέραι γινομένας ὑπὸ τῶν ὁμοίων ἑαυτοῖς·	οὐ γάρ μόνος ὁ φύσις , οὐδέ ὁ ὁ  πρᾶγμα ὕλη ὁ πονηρία αὐξάνω ὁ φύσις πονηρός , ἀλλά καί μάθησις ἀκολουθέω πανουργία ὁδός , ὅς ὁράω   ὑπό ὁ ὅμοιος ἑαυτοῦ ·
659450	tlg0057.tlg083.1st1K-grc1	εἶτα ἐν τῷ μιμεῖσθαι ταύτας διετρίβησαν.	εἶτα ἐν τῷ μιμέομαι οὗτος  .
659451	tlg0057.tlg083.1st1K-grc1	κᾂν φωραθῶσιν ὑπό τινος πανουργοῦντες, ἐπ’ ἄλλους ἔχειν ἀγνῶτας ἑαυτῶν μεταβαίνειν, οἷς ἐκ τῆς πρώτης πείρας ὦν πράττοντες κακῶς ἐγνώσθησαν ἀσφαλέστερον προσφέρονται, οὐ σμικρὰν ἔχει δύναμιν οὐδ᾿ αὐτὸ πρὸς τὸ μηδέποτε παύεσθαι πανουργοῦντας.	φωράω ὑπό τις πανουργέω , ἐπί  ἔχω  ἑαυτοῦ μεταβαίνω ,  ἐκ ὁ πρῶτος πείρω  πράσσω κακός γιγνώσκω ἀσφαλής προσφέρω , οὐ μικρός ἔχω δύναμις  αὐτός πρός ὁ μηδέποτε παύω  .
659452	tlg0057.tlg083.1st1K-grc1	οἱ δ᾿ ἐν ταῖς σμικραῖς πόλεσιν οὔθ᾿ ὑπὸ μεγέθους κερδῶν δελεαζόμενοι, καθάπερ οἱ τῆσδε, γινωσκόμενοί τε ῥᾳδίως ὑπὸ τῶν πολιτῶν, εἰ καὶ μικρὸν ἁμάρτοιεν, ἀγύμναστον ἔχουσι τὴν θεωρίαν.	ὁ  ἐν ὁ μικρός πόλις  ὑπό μέγεθος κέρδος δελεάζω , καθά ὁ ὅδε ,  τε ῥᾴδιος ὑπό ὁ πολίτης , εἰ καί μικρός  , ἀγύμναστος ἔχω ὁ θεωρία .
659453	tlg0057.tlg083.1st1K-grc1	ἐνταυθοῖ δὲ καὶ τὸ μὴ γιγνώσκεσθαι πρὸς ἁπάντων, ἃ πράττουσιν ἑκάστοτε πανουργοῦντες, αὐξάνει τὴν κακίαν τῆς φύσεως αὐτῶν.	ἐνταυθοῖ δέ καί ὁ μή γιγνώσκω πρός ἅπας , ὅς πράσσω ἑκάστοτε πανουργέω , αὐξάνω ὁ κακία ὁ φύσις αὐτός .
659454	tlg0057.tlg083.1st1K-grc1	ἐπιτίθενται γὰρ τοῖς ἀγνοοῦσιν αὐτοὺς ἀπροοράτοις, καὶ μάλισθ᾿ ὅταν ἀντιδακεῖν αὐτοὺς οἱ δι’ ἁπλότητα γνώμης μὴ δύνανται, καθάπερ αὐτοὶ δάκνουσιν ἀλλήλους, ἐάν τι καὶ σμικρὸν ἀδικηθῶσιν.	ἐπιτίθημι γάρ ὁ ἀγνοέω αὐτός  , καί  ὅταν  αὐτός ὁ διά ἁπλότης γνώμη μή δύναμαι , καθά αὐτός δάκνω ἀλλήλων , ἐάν τι καί μικρός ἀδικέω .
659455	tlg0057.tlg083.1st1K-grc1	ὡς οὖν οἱ παρ’ ἡμῶν λῃσταὶ βοηθοῦσι μὲν ἀλλήλοις ἐπὶ τῇ τῶν ἄλλων ἀδικίᾳ, ἑαυτοῖς δὲ φείδονται, κατὰ τὸν αὐτὸν δὴ τρόπον οἱ τῇδε καθ’ ἡμῶν ποιοῦντες τὰς συνωμοσίας, μόνῳ τούτῳ διαφέροντες τῶν λῃστῶν τῷ κατὰ τὴν πόλιν, οὐκ ἐν τοῖς ὄρεσι κακουργεῖν.	ὡς οὖν ὁ παρά  λῃστής βοηθέω μέν ἀλλήλων ἐπί ὁ ὁ ἄλλος ἀδικία , ἑαυτοῦ δέ φείδομαι , κατά ὁ αὐτός δή τρόπος ἕ ὅδε κατά ἐγώ ποιέω ὁ συνωμοσία , μόνος οὗτος διαφέρω ὁ λῃστής τῷ κατά ὁ πόλις , οὐ ἐν ὁ ὄρος κακουργέω .
