id	filename	tokens	lemmas
1130540	tlg4024.tlg002.opp-grc12	ἔμπης οὐμ’ ἐφόβησαν·	ἔμπας οὐ μ’ φοβέω ·
1130541	tlg4024.tlg002.opp-grc12	ἐπεὶ στρεπτῆρα θυρέτρου Χέρσιν ἀδουπήτοις βαιὸν ἀειράμενος φρυκτοὺς αἰθαλόεντας ἐμῆς ῥιπίσμασι λώπης ἔσβεσα, καὶ διαδὺς λέχριος ἐν θαλάμῳ τὴν φύλακα κνώσσουσαν ὑπέκφυγον·	ἐπεί     βαιός αἴρω φρυκτός  ἐμός  λώπη σβέννυμι , καί   ἐν θάλαμος ὁ   ὑπεκφεύγω ·
1130542	tlg4024.tlg002.opp-grc12	ἦκα δὲ λέκτρου νέρθεν ὑπὸ σχοίνοις γαστέρι συρόμενος, ὠρθούμην κατὰ βαιὸν, ὅπη βατὸν ἔπλετο τεῖχος ἄγχι δὲ τῆς κούρης στέρνον ἐρεισάμενος, μαζοὺς μὲν κρατέεσκον ὑπεθρύφθην δὲ προσώπῳ μάστακα πιαίνων χείλεος εὐαφίῃ.	ἦκα δέ  ἔνερθε ὑπό σχοῖνος γαστήρ σύρω ,  κατά βαιός , ὅπη  πέλω τεῖχος ἄγχι δέ ὁ κόρη στέρνον ἐρείδω ,  μέν  ὑποθρύπτομαι δέ πρόσωπον μάσταξ πιαίνω χεῖλος  .
1130543	tlg4024.tlg002.opp-grc12	ἦν δ’ ἄρα μοι τὰ λάφυρα καλὸν στόμα, καὶ τὸ φίλημα σύμβολον ἐννυχίης εἶχον ἀεθλοσύνης.	εἰμί  ἄρα  ὁ λάφυρα καλός στόμα , καί ὁ φίλημα   ἔχω  .
1130544	tlg4024.tlg002.opp-grc12	οὔπω δ’ ἐξαλάπαξα φίλης πύργωμα κορείης·	οὔπω  ἐξαλαπάζω φίλος πύργωμα  ·
1130545	tlg4024.tlg002.opp-grc12	ἀλλ’ ἔτ’ ἀδηρίτῳ σφίγγεται ἀμβολίῃ.	ἀλλά     .
1130546	tlg4024.tlg002.opp-grc12	ἔμπης ἢν ἑτέροιο μόθου στήσωμεν ἀγῶνα, ναὶ τάχα πορθήσω τείχεα παρθενίης, οὐδ’ ἔτι με σχήσουσιν ἐπάλξιες ἢν δὲ τυχήσω, στέμματα σοι πλέξω, Κύπρι τροπαιοφόρε.	ἔμπας ἐάν ἕτερος μόθος ἵστημι ἀγών ,  τάχα πορθέω τεῖχος παρθενία , οὐ δ’ ἔτι  ἔχω ἔπαλξις ἐάν δέ  , στέμμα  πλέκω ,   .
1130547	tlg4024.tlg002.opp-grc12	25.	.
1130548	tlg4024.tlg002.opp-grc12	*( V, 296.	* (  ,  .
1130549	tlg4024.tlg002.opp-grc12	) Ἐξότε τηλεφίλου πλαταγήματος ἠχέτα βόμβος γαστέρα μαντῴου μάξατο κισσυβίου, ἔγνων, ὡς φιλέεις με·	)   πλατάγημα ἠχέτης βόμβος γαστήρ μαντῷος μάσσω  , γιγνώσκω , ὡς φιλέω  ·
1130550	tlg4024.tlg002.opp-grc12	τὸ δ’ ἀτρεκὲς αὐτίκα πείσεις εὐνῆς ἡμετέρης πάννυχος ἁπτομένη.	ὁ  ἀτρεκής αὐτίκα πείθω εὐνή ἡμέτερος πάννυχος ἅπτω .
1130551	tlg4024.tlg002.opp-grc12	τοῦτό σε γὰρ δείξει παναληθέα·	σύ γάρ δείκνυμι  ·
1130552	tlg4024.tlg002.opp-grc12	τοὺς δὲ μεθυστὰς καλλείψω λατάγων παίγμασι τερπομένους.	ὁ δέ  καταλείβω   τέρπω .
1130553	tlg4024.tlg002.opp-grc12	26.	.
1130554	tlg4024.tlg002.opp-grc12	( V, 297.	(  ,  .
1130555	tlg4024.tlg002.opp-grc12	) Ἠϊθέοις οὐκ ἐστι τόσος πόνος, ὁππόσος ἡμῖν ταῖς ἀταλοψύχοις ἔχραε θηλυτέραις.	)  οὐ εἰμί τόσος πόνος , ὁπόσος  ὁ  χράω2  .
1130556	tlg4024.tlg002.opp-grc12	τοῖς μὲν γὰρ παρέασιν ὁμήλικες, οἶς τὰ μερίμνης ἄλγεα μυθεῦνται φθέγματι θαρσαλέῳ·	ὁ μέν γάρ  ὁμῆλιξ , ὄις ὁ μέριμνα ἄλγος  φθέγμα θαρσαλέος ·
1130557	tlg4024.tlg002.opp-grc12	παίγνιάτ’ ἀμφιέπουσι παρήγορα, καὶ κατ’ ἀγυιὰς πλάζονται γραφίδων χρώμασι ῥεμβόμενοι.	τ’   , καί κατά  πλάζω γραφίς χρῶμα  .
1130558	tlg4024.tlg002.opp-grc12	ἡμῖν δ’ οὐδὲ φάος λεύσσειν θέμις, ἀλλὰ μελάθροις κρυπτόμεθα, ζοφεραῖς φροντίσι τηκόμεναι.	οὐδέ φάος λεύσσω θέμις , ἀλλά μέλαθρον  ,  φροντίς  .
1130559	tlg4024.tlg002.opp-grc12	27.	.
1130560	tlg4024.tlg002.opp-grc12	( V, 299.	(  ,  .
1130561	tlg4024.tlg002.opp-grc12	)„ Μηδὲν ἄγαν” σοφὸς εἶπεν·	) „  ἄγαν ” σοφός λέγω ·
1130562	tlg4024.tlg002.opp-grc12	ἐγὼ δέ τις ὡς ὡς καλὸς, ἠέρθην ταῖς μεγαλοφροσύναις, καὶ ψυχὴν δοκέεσκον ὅλην ἐπὶ χερσὶν ἐμεῖο χεῖσθαι τῆς κούρης, τῆς τάχα κερδαλέης.	δέ τις ὡς ὡς καλός , ἀείρω ὁ  , καί ψυχή  ὅλος ἐπί χείρ  χέω ὁ κόρη , ὁ τάχα κερδαλέος .
1130563	tlg4024.tlg002.opp-grc12	ἡ δ’ ὑπερηέρθη, σοβαρήνθ’ ὑπερέσχεθεν ὀφρὺν, ὥσπερ τοῖς προτέροις ἤθεσι μεμφομένη.	ὁ  ἀείρω ,  θ’  ὀφρῦς , ὥσπερ ὁ πρότερος ἦθος  .
1130564	tlg4024.tlg002.opp-grc12	καὶ νῦν ὁ βλοσυρωπὸς, ὁ χάλκεος, ὁ βραδυπειθὴς, ὁ πρὶν ἀερσιπότης, ἤριπον εζαπινης·	καί νῦν ὁ  , ὁ χάλκεος , ὁ  , ὁ πρίν ἀερσιπότης , ἐρείπω  ·
1130565	tlg4024.tlg002.opp-grc12	πάντα δ’ ἔναλλα γένοντο·	πᾶς   γίγνομαι ·
1130566	tlg4024.tlg002.opp-grc12	πεσὼν δ’ ἐπὶ γούνασι κούρης ἴαχον·	πίπτω  ἐπί γόνυ κόρη ἰάχω ·
1130567	tlg4024.tlg002.opp-grc12	„ ίλήκοις, ἤλιτεν 1) νεότης.	, ἀλιταίνω  )  .
1130568	tlg4024.tlg002.opp-grc12	” 28.	.
1130569	tlg4024.tlg002.opp-grc12	( V, 302.	(  ,  .
1130570	tlg4024.tlg002.opp-grc12	) Ποίην τις πρὸς ἔρωτας ἴοι τρίβον;	)  τις πρός ἔρως εἶμι τρίβος ;
1130571	tlg4024.tlg002.opp-grc12	ἐν μὲν ἀγυιαῖς μαχλάδος οἰμώζεις χρυσομανεῖ σπατάλῃ.	ἐν μέν ἄγυια  οἰμώζω  σπατάλη .
1130572	tlg4024.tlg002.opp-grc12	εἰ δ’ ἔπι παρθενικῆς πελάσοις λέχος, ἐς γάμον ἥξεις ἔννομον, ἢ ποινὰς τὰς περὶ τῶν φθορέων.	εἰ  ἐπί παρθένος  λέχος , εἰς γάμος ἥκω  , ἤ ποινή ὁ περί ὁ  .
1130573	tlg4024.tlg002.opp-grc12	κουριδίαις οἱ γυναιξὶν ἀτερπέα Κύπριν ἐγείρειν τις κεν ὑποτλαίη, πρὸς χρέος ἑλκόμενος, μοίχια λέκτρα κάκιστα καὶ ἔκτοθέν εἰσιν ἐρώτων ὦν μέτα παιδομανὴς κείσθω ἀλιτροσύνη.	ἕ γυνή ἀτερπής Κύπρις ἐγείρω τις  τλάω , πρός χρέος ἕλκω ,  λέκτρον κακός καί  εἰμί ἔρως  μετά  κεῖμαι ἀλιτρία .
1130574	tlg4024.tlg002.opp-grc12	χήρη δ’, ἡ μὲν ἄκοσμος ἔχει πάνδημον ἐραστὴν, καὶ πάντα φρονέει δήνεα μαχλοσύνης·	χήρα  , ὁ μέν ἄκοσμος ἔχω   , καί πᾶς φρονέω δήνεα μαχλοσύνη ·
1130575	tlg4024.tlg002.opp-grc12	ἡ δὲ σαοφρονέουσα μόλις φιλότητι μιγεῖσα δέχνυται ἀστόργου κέντρα παλιμβολίης, καὶ στυγέει τὸ τελεσθέν·	ὁ δέ  μόλις φιλότης μείγνυμι   κέντρον  , καί στυγέω ὁ  ·
1130576	tlg4024.tlg002.opp-grc12	ἔχουσα δὲ λείψανον αἰδοῦς, ἂψ ἐπὶ λυσιγάμους χάζεται ἀμβολίας.	ἔχω δέ  αἰδώς , ἄψ ἐπί  χάζω  .
1130577	tlg4024.tlg002.opp-grc12	ἢν δὲ μιγῇς ἰδίῃ θεραπαινίδι, τλῆθι καὶ αὐτὸς δοῦλος ἐναλλάγδην δμωίδι γιγνόμενος·	ἐάν δέ  ἴδιος  , τλάω καί αὐτός δοῦλος    ·
1130578	tlg4024.tlg002.opp-grc12	εἰ δὲ καὶ ὀθνείῃ, τότε σοι νόμος αἶσχος ἀνάψει, ὕβριν ἀνιχνεύων δώματος ἀλλοτρίου.	εἰ δέ καί  , τότε  νόμος  ἀνάπτω , ὕβρις ἀνιχνεύω δῶμα ἀλλότριος .
1130579	tlg4024.tlg002.opp-grc12	πάντ’ ἄρα Διογένης ἔφυγεν τάδε, τὸν δ’ ἤειδεν παλάμῃ, Λαΐδος οὐ χατέων.	ἄρα Διογένης φεύγω ὅδε , ὁ  ἀείδω παλάμη , Λαΐς οὐ  .
1130580	tlg4024.tlg002.opp-grc12	ΕΠΙΓΡΑΜΜΑΤΑ ΑΝΑΘΗΜΑΤΙΚΑ.	.
1130581	tlg4024.tlg002.opp-grc12	29.	.
1130582	tlg4024.tlg002.opp-grc12	( VI, 32.	(  ,  .
1130583	tlg4024.tlg002.opp-grc12	) Δικραίρῳ δικέρωτα, δασυκνάμῳ δασυχαίταν, ἴξαλον εὐσκάρθμῳ, λόχμιον ὑλοβάτᾳ, Πανὶ φιλοσκοπέλῳ λάσιον παρὰ πρῶνα Χαρικλῆς κνακὸν ὑπηνήταν τονδ’ ἀνέθηκε τράγον.	)  δίκερως ,   ,   ,   , Πάν φιλοσκόπελος λάσιος παρά πρών Χαρικλῆς κνηκός   ἀνατίθημι τράγω .
1130584	tlg4024.tlg002.opp-grc12	30.	.
1130585	tlg4024.tlg002.opp-grc12	( VI, 41.	(  ,  .
1130586	tlg4024.tlg002.opp-grc12	) Χαλκὸν ἀροτρητὴν, κλασιβώλακα, νειοτομῆα, καὶ τὴν ταυροδέτιν βύρσαν ὑπαυχενίην, καὶ βούπληκτρον ἄκαιναν, ἐχετλήεντα τε γόμφον Δῃοῖ Καλλιμένης ἄνθετο γειοπόνος, τμήξας εὐαρότου ῥάχιν ὀργάδος·	)   ,  ,  , καί ὁ    , καί βούπληκτρος ἄκαινα ,  τε    ἀνατίθημι  , τμήγω  ῥάχις ὀργάς ·
1130587	tlg4024.tlg002.opp-grc12	εἰ δ’ ἐπινεύσεις τὸν στάχυν ἀμῆσαι, καὶ δρεπάνην κομίσω.	εἰ   ὁ στάχυς ἀμάω , καί δρεπάνη κομίζω .
1130588	tlg4024.tlg002.opp-grc12	31.	.
1130589	tlg4024.tlg002.opp-grc12	( VI, 59.	(  ,  .
1130590	tlg4024.tlg002.opp-grc12	) Τῇ Παφίῃ στεφάνους, τῇ Παλλάδι τὴν πλοκαμῖδα, Ἀρτέμιδι ζώνην ἄνθετο Καλλιρόη.	)    , ὁ Παλλάς ὁ πλοκαμίς , Ἄρτεμις ζώνη ἀνατίθημι Καλλιρρόη .
1130591	tlg4024.tlg002.opp-grc12	εὕρετο γὰρ μνηστῆρα τὸν ἤθελε, καὶ λάχεν ἥβην σώφρονα, καὶ τεκέων ἄρσεν ἔτικτε γένος.	εὑρίσκω γάρ μνηστήρ ὁ ἐθέλω , καί λαγχάνω ἥβη σώφρων , καί τέκος ἄρδω τίκτω γένος .
1130592	tlg4024.tlg002.opp-grc12	32.	.
1130593	tlg4024.tlg002.opp-grc12	( VI, 72.	(  ,  .
1130594	tlg4024.tlg002.opp-grc12	) Εἰδον ἐγὼ τὸν πτῶκα καθήμενον ἐγγὺς ὀπώρης βακχιάδος, πουλὺν βότρυν ἀμεργόμενον.	)   ὁ πτώξ  ἐγγύς ὀπώρα  , πολύς βότρυς  .
1130595	tlg4024.tlg002.opp-grc12	ἀγρονόμῳ δ’ ἀγόρευσα, καὶ ἔδρακεν·	, καί δέρκομαι ·
1130596	tlg4024.tlg002.opp-grc12	ἀπροιδὴς δὲ ἐγκέφαλον πλήξας ἐξεκύλισε λίθῳ.	δέ ἐγκέφαλος πλήσσω ἐκκυλίνδω λίθος .
1130597	tlg4024.tlg002.opp-grc12	εἶπε δὲ καὶ χαίρων ὁ γεωπόνος·	λέγω δέ καί χαίρω ὁ γεωπόνος ·
1130598	tlg4024.tlg002.opp-grc12	ἆ τάχα Βάκχῳ λοιβῆς καὶ θυέων μικτὸν ἔδωκα γέρας.	ἆ τάχα  λοιβή καί   δίδωμι γέρας .
1130599	tlg4024.tlg002.opp-grc12	33.	.
1130600	tlg4024.tlg002.opp-grc12	( VI, 74.	(  ,  .
1130601	tlg4024.tlg002.opp-grc12	) Βασσαρὶς Εὐρυνόμη σκοπελοδρόμος, ἥ ποτε ταύρων πολλὰ τανυκραίρων στέρνα χαραξαμένη, ἥ μέγα καγχάζουσα λεοντοφόνοις ἐπὶ νίκαις, παίγνιον ἀτλήτου θηρὸς ἔχουσα κάρη, ἱλήκοις Διόνυσε, τεῆς ἀμέλησα χορείης, Κύπριδι βακχεύειν μᾶλλον ἐπειγομένη.	)  Εὐρυνόμη σκοπελοδρόμος , ὁ ποτε ταῦρος πολύς  στέρνον  , ὁ μέγας   ἐπί νίκη , παίγνιος  θήρ ἔχω κάρα ,   , τεός ἀμελέω  , Κύπρις Βακχεύω μᾶλλον ἐπείγω .
1130602	tlg4024.tlg002.opp-grc12	θῆκα δέ σοι τάδε ῥόπτρα·	τίθημι δέ  ὅδε ῥόπτρον ·
1130603	tlg4024.tlg002.opp-grc12	παραῤῥίψασα δὲ κισσὸν χεῖρα περισφίγξω χρυσοδέτῳ σπατάλῃ.	δέ κισσός χείρ   σπατάλη .
1130604	tlg4024.tlg002.opp-grc12	34.	.
1130605	tlg4024.tlg002.opp-grc12	( VI, 76.	(  ,  .
1130606	tlg4024.tlg002.opp-grc12	) Σὸς πόσις Ἀγχίσης, τοῦ εἵνεκα πολλάκι, Κύπρι, τὸ πρὶν ἐς Ἰδαίην ἔτρεχες ἠϊόνα, νῦν μόλις εὗρε μέλαιναν ἀπὸ κροτάφων τρίχα κόψαι, θῆκε δὲ σοι προτέρης λείψανον ἡλικίης.	)  πόσις Ἀγχίσης , ὁ ἕνεκα πολλάκις ,  , ὁ πρίν εἰς   ἠϊών , νῦν μόλις εὑρίσκω μέλας ἀπό κρόταφος τρίχα κόπτω , τίθημι δέ  πρότερος  ἡλικία .
1130607	tlg4024.tlg002.opp-grc12	ἀλλὰ θεὰ, δύνασαι γὰρ, ἢ ἡβητῆρά με τεῦξον, ἢ καὶ τὴν πολιὴν ὡς νεότητα δέχου.	ἀλλά θεά , δύναμαι γάρ , ἤ    , ἤ καί ὁ πολιά ὡς νεότης δέχομαι .
1130608	tlg4024.tlg002.opp-grc12	35.	.
1130609	tlg4024.tlg002.opp-grc12	( VI, 79.	(  ,  .
1130610	tlg4024.tlg002.opp-grc12	) Ἄσπορα, Πὰν λοφιῆτα, τάδε Στρατόνικος ἀφοτρεὺς ἀντ’ εὐεργεσίης ἄνθετο σοὶ τεμένη.	)  , Πάν  , ὅδε Στρατόνικος   εὐεργεσία ἀνατίθημι   .
1130611	tlg4024.tlg002.opp-grc12	„ βόσκε δ’’ ’ ἔφη„ χαίρων τὰ σὰ ποιμνία, καὶ σέο χώρην δέρκεο, τὴν χαλκῷ μηκέτι τεμνομένην.	βόσκω  ’  φημί „ χαίρω ὁ   , καί σύ χώρα  , ὁ χαλκός μηκέτι τέμνω .
1130612	tlg4024.tlg002.opp-grc12	αἴσιον εὑρήσεις τὸ ἐπαύλιον·	αἴσιος εὑρίσκω ὁ ἐπαύλιον ·
1130613	tlg4024.tlg002.opp-grc12	ἐνθάδε γάρ σοι Ἠχὼ τερπομένη καὶ γόμον ἐκτελέσει. ’	ἐνθάδε γάρ  Ἠχώ τέρπω καί γόμος  .
1130614	tlg4024.tlg002.opp-grc12	’ 36.	’  .
1130615	tlg4024.tlg002.opp-grc12	( VI, 80.	(  ,  .
1130616	tlg4024.tlg002.opp-grc12	) Δαφνιακῶν βίβλων Ἀγαθίου ἐννεάς εἰμι·	)     εἰμί ·
1130617	tlg4024.tlg002.opp-grc12	ἀλλὰ μ’ ὁ τεκτήνας ἄνθετο σοι, Παφίη.	ἀλλά  ὁ    ,  .
1130618	tlg4024.tlg002.opp-grc12	οὐ γὰρ Πιερίδεσσι τόσον μέλω, ὅσσον Ἔρωτι, οργια τοσσατίων ἀμφιέπουσα πόθων.	οὐ γάρ  τόσος μέλω , ὅσος ἔρως ,    πόθος .
1130619	tlg4024.tlg002.opp-grc12	αἰτεῖ δ’ ἀντὶ πόνων, ἵνα οἱ διὰ σεῖο παρείη ἢν τινα μὴ φιλέειν, ἢ ταχὺ πειθομένην.	αἰτέω  ἀντί πόνος , ἵνα ὁ διά σύ πάρειμι ἐάν τις μή φιλέω , ἤ ταχύς  .
1130620	tlg4024.tlg002.opp-grc12	37.	.
1130621	tlg4024.tlg002.opp-grc12	( VI, 167) Σοὶ, μάκαρ αἰγίκναμε, παράκτιον ἐς περιωπὰν τὸν τράγον,ὠ δισσᾶς ἁγέτα θηροσύνας— σοὶ γὰρ καστορίδων ὑλακὰ καὶ τρίστομος αἰχμὴ εὔαδε, καὶ ταχινῆς ἔργα λαγωσφαγίης, δίκτυάτ’ ἐν ῥοθίοις ἁπλούμενα, καὶ καλαμευτὰς κάμνων, καὶ μογερῶν πεῖσμα σαγηνοβόλων— ἄνθετο δὲ Κλεόνικος, ἐπεὶ καὶ πόντιον ἄγραν ἄνυε, καὶ πτῶκας πολλάκις ἐξεσόβει.	(  ,  )  ,   ,  εἰς  ὁ τράγος , ὠ   θηροσύνη —  γάρ   καί τρίστομος αἰχμή ἁνδάνω , καί  ἔργον  ,  τ’ ἐν   , καί  κάμνω , καί  πεῖσμα  —  δέ  , ἐπεί καί πόντιος ἄγρα ἀνύω , καί  πολλάκις  .
1130622	tlg4024.tlg002.opp-grc12	38.	.
1130623	tlg4024.tlg002.opp-grc12	( VI, 172.	(  ,  .
1130624	tlg4024.tlg002.opp-grc12	) Sine auctoris nomine in cod.	)      .
1130625	tlg4024.tlg002.opp-grc12	Palatino;	;
1130626	tlg4024.tlg002.opp-grc12	Agathiae tributum in Anth.	.
1130627	tlg4024.tlg002.opp-grc12	Planudea.	.
1130628	tlg4024.tlg002.opp-grc12	Πορφυρὶς ἡ Κνιδίη τὰ στέμματα, καὶ τὸ δίθυρσον τοῦτο τὸ λογχωτὸν, καὶ τὸ περισφύριον, οἷς ἀνέδην βάκχευεν, ὅτ’ ἐς Διόνυσον ἐφοίτα, κισσωτὴν στέρνοις νεβρίδ’’ ἀναπτομένη, ἁβροκόμη Διόνυσε, πρὸ παστάδος ᾐώρησεν ταῦτα τὰ τοῦ κάλλευς κόσμια καὶ μανίης.	ὁ  ὁ στέμμα , καί ὁ  οὗτος ὁ λογχωτός , καί ὁ περισφύριον ,  ἀνέδην  ,  εἰς Διόνυσος φοιτάω ,  στέρνον  ’  ,   , πρό παστάς  οὗτος ὁ ὁ κάλλος  καί μανία .
1130629	tlg4024.tlg002.opp-grc12	ΕΠΙΓΡΑΜΜΑΤΑ ΕΠΙΤΥΜΒΙΑ.	.
1130630	tlg4024.tlg002.opp-grc12	39.	.
1130631	tlg4024.tlg002.opp-grc12	( VII, 204.	(  ,  .
1130632	tlg4024.tlg002.opp-grc12	) Οὐκέτι που τλῆμον, σκοπέλων μετανάστρια πέρδιξι πλεκτὸς λεπταλέαις οἶκος ἔχει σε λύγοις, οὐδ’ ὑπὸ μαρμαρυγῇ θαλερώπιδος Ἠριγενείης ἄκρα παραιθύσσεις θαλπομένων πτερύγων.	) οὐ που  ,      οἶκος ἔχω   , οὐδέ ὑπό μαρμαρυγή   ἄκρον   πτέρυξ .
1130633	tlg4024.tlg002.opp-grc12	σὴν κεφαλὴν αἴλουρος ἀπέθρισε·	κεφαλή αἴλουρος  ·
1130634	tlg4024.tlg002.opp-grc12	τἄλλα δὲ πάντα ἥρπασα, καὶ φθονερὴν οὐκ ἐκόρεσσε γένυν.	ἄλλος δέ πᾶς  , καί  οὐ  γένυς .
1130635	tlg4024.tlg002.opp-grc12	νῦν δέ σε μὴ κούφη κρύπτοι κόνις, ἀλλὰ βαρεῖα, μὴ τὸ τεὸν κείνη λείψανον ἔξερύσῃ.	νῦν δέ  μή κοῦφος  κόνις , ἀλλά βαρύς , μή ὁ  ἐκεῖνος λείψανον  .
1130636	tlg4024.tlg002.opp-grc12	40.	.
1130637	tlg4024.tlg002.opp-grc12	( VII, 205.	(  ,  .
1130638	tlg4024.tlg002.opp-grc12	) Οἰκογενὴς αἴλουρος ἐμὴν πέρδικα φαγοῦσα ζώειν ἡμετέροις ἔλπεται ἐν μεγάροις.	)  αἴλουρος    ζήω ἡμέτερος ἔλπω ἐν μέγαρον .
1130639	tlg4024.tlg002.opp-grc12	οὐ σὲ, πέρδιξ, πέρδιξ, φθιμένην ἀγέραστον ἐάσω, ἀλλ’ ἔπι σοι κτενέω τὴν σέθεν ἀντιβίην.	οὐ  , πέρδιξ , πέρδιξ ,  ἀγέραστος ἐάω , ἀλλά ἐπί  κτείνω ὁ σύ ἀντιβίην .
1130640	tlg4024.tlg002.opp-grc12	ψυχὴ γὰρ σέο μᾶλλον ὀρίνεται, εἰσόκε ῥέξωὅσσ’ ἐπ’ Ἀχιλλῆος Πύρρος ἔτευξε τάφῳ.	ψυχή γάρ σύ μᾶλλον ὀρίνω ,  ῥέζω ὅσσ’ ἐπί Ἀχιλλεύς Πύρρος τεύχω τάφος .
1130641	tlg4024.tlg002.opp-grc12	41.	.
1130642	tlg4024.tlg002.opp-grc12	( VII, 220.	(  ,  .
1130643	tlg4024.tlg002.opp-grc12	) Ἕρπων εἰς Ἐφύρην, τάφον ἔδρακον ἀμφὶ κέλευθον Λαίδος ἀρχαίης, ὡς τὸ χάραγμα λέγει.	)  εἰς Ἐφύρα , τάφος δέρκομαι ἀμφί κέλευθος  ἀρχαῖος , ὡς ὁ χάραγμα λέγω .
1130644	tlg4024.tlg002.opp-grc12	δάκρυδ’ ἐπισπείσας,„ χαίροις γύναι·	δάκρυον δ’ ἐπισπένδω , „  γυνή ·
1130645	tlg4024.tlg002.opp-grc12	ἐκ γὰρ ἀκουῆς οἰκτείρω οἰκτείρω ἔφην„ ἡν πάρος οὐκ ἰδόμην.	ἐκ γάρ ἀκοή οἰκτίρω οἰκτίρω φημί „  πάρος οὐ ὁράω .
1130646	tlg4024.tlg002.opp-grc12	ἆ πόσον ἠϊθέων νόον ἤκαχες·	ἆ ποσός  νόος  ·
1130647	tlg4024.tlg002.opp-grc12	ἀλλ’ ἔδε Λήθην ναίεις, ἀγλαίην έν χθονὶ κατθεμένη.	ἀλλά  λήθη ναίω ,   χθών  .
1130648	tlg4024.tlg002.opp-grc12	” 42.	.
1130649	tlg4024.tlg002.opp-grc12	( VII, 551.	(  ,  .
1130650	tlg4024.tlg002.opp-grc12	) Λητόϊος καὶ Παῦλος ἀδελφεὼ ἄμφω ἐόντε ξυνὴν μὲν βιότου συζυγίην ἐχέτην, ξυνὰ δὲ καὶ Μοίρης λαχέτην λίνα, καὶ παρὰ θῖνα βοσπορίην ξυνὴν ἀμφεβάλοντο κόνιν.	)  καί Παῦλος  ἄμφω εἰμί  μέν βίοτος  ἔχω , ξυνός δέ καί    , καί παρά θίς    κόνις .
1130651	tlg4024.tlg002.opp-grc12	οὐδὲ γὰρ ἀλλήλοιν ζώειν ἀπάνευθε δυνάσθην, ἀλλὰ συνετρεχέτην καὶ παρὰ Φερσεφόνην.	οὐδέ γάρ  ζήω   , ἀλλά  καί παρά Περσεφόνη .
1130652	tlg4024.tlg002.opp-grc12	χαίρετον, ὦ γλυκερὼ καὶ ὁμόφρονε·	χαίρω , ὦ  καί  ·
1130653	tlg4024.tlg002.opp-grc12	σήματι δ’ ὑμέων ὤφελεν ἱδρύσθαι βωμὸς Ὁμοφροσύνης.	σῆμα  σύ ὀφείλω  βωμός  .
1130654	tlg4024.tlg002.opp-grc12	43.	.
1130655	tlg4024.tlg002.opp-grc12	( VII, 552.	(  ,  .
1130656	tlg4024.tlg002.opp-grc12	)“ Ὦ ξένε, τι κλαίεις;	) “  ξένος , τις κλαίω ;
1130657	tlg4024.tlg002.opp-grc12	β διὰ σὸν μόρον.	διά  μόρος .
1130658	tlg4024.tlg002.opp-grc12	ἁ οἶσθα τις εἰμι;	ὁ οἶδα τις εἰμί ;
1130659	tlg4024.tlg002.opp-grc12	β οὐ μὰ τόν·	οὐ μά ὁ ·
1130660	tlg4024.tlg002.opp-grc12	ἀλλ’ ἔμπης οἰκτρὸν ὁρῶ τὸ τέλος.	ἀλλά ἔμπας οἰκτρός ὁράω ὁ τέλος .
1130661	tlg4024.tlg002.opp-grc12	ἐσσι δέ τίς;	εἰμί δέ τις ;
1130662	tlg4024.tlg002.opp-grc12	α Περίκλεια·	·
1130663	tlg4024.tlg002.opp-grc12	β γυνὴ τίνος;	γυνή  ;
1130664	tlg4024.tlg002.opp-grc12	α ἀνδρὸς ἀρίστου, ῥήτορος ἐξ Ἀσίης, οὔνομα Μεμνονίου.	ἀνήρ ἄριστος , ῥήτωρ ἐκ Ἀσία , ὄνομα  .
1130665	tlg4024.tlg002.opp-grc12	β πῶς δέ σε βοσπορίη κατέχει κόνις;	πῶς δέ σύ  κατέχω κόνις ;
1130666	tlg4024.tlg002.opp-grc12	ἁ εἴρεο Μοῖραν, ἥ μοι τῆλε πάτρης ξεῖνον ἔδωκε τάφον.	ἁ εἴρω  , ὁ   πάτρα ξένος δίδωμι τάφος .
1130667	tlg4024.tlg002.opp-grc12	β Παῖδα λίπες;	λείπω ;
1130668	tlg4024.tlg002.opp-grc12	α τριέτηρον, ὃς ἐν μεγάροισιν ἀλύων ἐκδέχεται μαζῶν ἡμετέρων σταγόνα.	, ὅς ἐν μέγαρον ἀλύω ἐκδέχομαι  ἡμέτερος σταγών .
1130669	tlg4024.tlg002.opp-grc12	β αἴθε καλῶς ζώοι.	καλός  .
1130670	tlg4024.tlg002.opp-grc12	ἁ ναὶ ναὶ, φίλος, εὔχεο κείνῳ, ὄφρα μοι ἡβήσας δάκρυ φίλον σταλάοι.	ὁ   , φίλος , εὔχομαι ἐκεῖνος , ὄφρα  ἡβάω δάκρυον φίλος  .
1130671	tlg4024.tlg002.opp-grc12	44.	.
1130672	tlg4024.tlg002.opp-grc12	( VII, 567.	(  ,  .
1130673	tlg4024.tlg002.opp-grc12	) Κανδαύλου τόδε σῆμα·	)  ὅδε σῆμα ·
1130674	tlg4024.tlg002.opp-grc12	Δίχη δ’ ἐμὸν οἶτον ἰδοῦσα οὐδὲν ἀλιτραίνειν τὴν παράκοιτιν ἔφη.	οἶτος ὁράω οὐδείς  ὁ παράκοιτις φημί .
