id	filename	tokens	lemmas
982771	tlg1271.tlg001.1st1K-grc1	βλάβην γὰρ οὐ τὴν τυχοῦσαν, μᾶλλον δὲ κίνδυνον ὑποίσομεν μέγαν, ἐὰν ῥιψοκινδύνως ἐπιδῶμεν ἑαυτοὺς τοῖς θελήμασιν τῶν ἀνθρώπων, οἵτινες ἐξακοντίζουσιν εἰς ἔριν καὶ στάσεις, εἰς τὸ ἀπαλλοτριῶσαι ἡμᾶς τοῦ καλῶς ἔχοντος.	βλάβη γάρ οὐ ὁ τυγχάνω , μᾶλλον δέ κίνδυνος  μέγας , ἐάν ῥιψοκίνδυνος  ἑαυτοῦ ὁ  ὁ ἄνθρωπος , ὅστις ἐξακοντίζω εἰς ἔρις καί στάσις , εἰς ὁ ἀπαλλοτριόω ἐγώ ὁ καλός ἔχω .
982772	tlg1271.tlg001.1st1K-grc1	χρηστευσώμεθα ἑαυτοῖς κατὰ τὴν εὐσπλαγχνίαν καὶ γλυκύτητα τοῦ ποιήσαντος ἡμᾶς.	ἑαυτοῦ κατά ὁ  καί γλυκύτης ὁ ποιέω ἐγώ .
982773	tlg1271.tlg001.1st1K-grc1	γέγραπται γάρ:	γράφω γάρ :
982774	tlg1271.tlg001.1st1K-grc1	Χρηστοὶ ἔσονται οἰκήτορες γῆς, ἄκακοι δὲ ὑπολειφθήσονται ἐπ αὐτῆς:	εἰμί οἰκήτωρ γῆ ,  δέ   αὐτός :
982775	tlg1271.tlg001.1st1K-grc1	οἱ δὲ παρανομοῦντες ἐξολεθρευθήσονται ἀπ̓ αὐτῆς.	ὁ δέ παρανομέω   αὐτός .
982776	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
982777	tlg1271.tlg001.1st1K-grc1	Εἶδον ἀσεβῆ ὑπερυψούμενον καὶ ἐπαιρόμενον ὡς τὰς κέδρους τοῦ Λιβάνου:	Εἶδος ἀσεβής  καί  ὡς ὁ  ὁ Λίβανος :
982778	tlg1271.tlg001.1st1K-grc1	καὶ παρῆλθον, καὶ ἰδοὺ οὐκ ἦν, καὶ ἐξεζήτησα τὸν τόπον αὐτοῦ, καὶ οὐχ εὗρον.	καί παρέρχομαι , καί  οὐ εἰμί , καί  ὁ τόπος αὐτός , καί οὐ εὑρίσκω .
982779	tlg1271.tlg001.1st1K-grc1	φύλασσε ἀκακίαν καὶ ἴδε εὐθύτητα, ὅτι ἐστὶν ἐγκατάλειμμα ἀνθρώπῳ εἰρηνικῷ.	φυλάσσω ἀκακία καί ὁράω εὐθύτης , ὅτι2 εἰμί ἐγκατάλειμμα ἄνθρωπος  .
982780	tlg1271.tlg001.1st1K-grc1	Τοίνυν κολληθῶμεν τοῖς μετ̓ εὐσεβείας εἰρηνεύουσιν, καὶ μὴ τοῖς μεθ̓ ὑποκρίσεως βουλομένοις εἰρήνην.	ὁ  εὐσέβεια εἰρηνεύω , καί μή ὁ  ὑπόκρισις  εἰρήνη .
982781	tlg1271.tlg001.1st1K-grc1	λέγει γάρ που:	λέγω γάρ που :
982782	tlg1271.tlg001.1st1K-grc1	Οὗτος ὁ λαὸς τοῖς χείλεσίν με τιμᾷ, ἡ δὲ καρδία αὐτῶν πόρρω ἄπεστιν ἀπ̓ ἐμοῦ.	ὁ λαός ὁ   τιμάω , ὁ δέ καρδία αὐτός  ἄπειμι  ἐμός .
982783	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν:	καί πάλιν :
982784	tlg1271.tlg001.1st1K-grc1	Τῷ στόματι αὐτῶν εὐλογοῦσιν, τῇ δὲ καρδίᾳ αὐτῶν κατηρῶντο.	στόμα αὐτός εὐλογέω , ὁ δέ καρδία αὐτός καταράομαι .
982785	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
982786	tlg1271.tlg001.1st1K-grc1	Ἠγάπησαν αὐτὸν τῷ στόματι αὐτῶν καὶ τῇ γλώσσῃ αὐτῶν ἐψεύσαντο αὐτόν, ἡ δὲ καρδία αὐτῶν οὐκ εὐθεῖα μετ̓ αὐτοῦ, οὐδὲ ἐπιστώθησαν ἐν τῇ διαθήκῃ αὐτοῦ.	αὐτός τῷ στόμα αὐτός καί ὁ γλῶσσα αὐτός ψεύδω αὐτός , ὁ δέ καρδία αὐτός  εὐθύς  αὐτός , οὐδέ πιστόω ἐν ὁ διαθήκη αὐτός .
982787	tlg1271.tlg001.1st1K-grc1	διὰ τοῦτο ἄλαλα γενηθήτω τὰ χείηλ τὰ δόλια τὰ λαλοῦντα κατὰ τοῦ δικαίου ἀνομίαν.	διά οὗτος  γίγνομαι ὁ  ὁ  ὁ λαλέω κατά ὁ δίκαιος ἀνομία .
982788	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν:	καί πάλιν :
982789	tlg1271.tlg001.1st1K-grc1	Ἐξολεθρεύσαι κύριος πάντα τὰ χείλη τὰ δόλια, γλῶσσαν μεγαλορήμονα, τοὺς εἰπόντας:	κύριος2 πᾶς ὁ  ὁ δόλιος , γλῶσσα  , ὁ λέγω :
982790	tlg1271.tlg001.1st1K-grc1	Τὴν γλῶσσαν ἡμῶν μεγαλυνοῦμεν, τὰ χείλη ἡμῶν παῤ ἡμῖν ἐστιν:	γλῶσσα ἐγώ  , ὁ  ἐγώ   εἰμί :
982791	tlg1271.tlg001.1st1K-grc1	τίς ἡμῶν κύριός ἐστιν;	τις ἐγώ κύριος2 εἰμί ;
982792	tlg1271.tlg001.1st1K-grc1	ἀπὸ τῆς ταλαιπωρίας τῶν πτωχῶν καὶ τοῦ στεναγμοῦ τῶν πενήτων νῦν ἀναστήσομαι, λέγει κύριος:	ἀπό ὁ ταλαιπωρία ὁ πτωχός καί ὁ  ὁ  νῦν ἀνίστημι , λέγω κύριος2 :
982793	tlg1271.tlg001.1st1K-grc1	θήσομαι ἐν σωτηρίῳ, παρρησιάσομαι ἐν αὐτῷ.	τίθημι ἐν  , παρρησιάζομαι ἐν αὐτός .
982794	tlg1271.tlg001.1st1K-grc1	Ταπεινοφρονούντων γάρ ἐστιν ὁ Χριστός, οὐκ ἐπαιρομένων ἐπὶ τὸ ποίμνιον αὐτοῦ.	γάρ εἰμί ὁ  , οὐ ἐπαίρω ἐπί ὁ ποίμνιος αὐτός .
982795	tlg1271.tlg001.1st1K-grc1	τὸ σκῆπτρον τῆς μεγαλωσύνης τοῦ θεοῦ, ὁ κύριος Ἰησοῦς Χριστός, οὐκ ἦλθεν ἐν κόμπῳ ἀλαζονείας οὐδὲ ὑπερηφανίας, καίπερ δυνάμενος, ἀλλὰ ταπεινοφρονῶν, καθὼς τὸ πνεῦμα τὸ ἅγιον περὶ αὐτοῦ ἐλάλησεν:	ὁ σκῆπτρον ὁ μεγαλωσύνη ὁ θεός , ὁ κύριος2   , οὐ ἔρχομαι ἐν κόμπος ἀλαζονεία οὐδέ ὑπερηφανία , καίπερ  , ἀλλά  ,  ὁ πνεῦμα ὁ ἅγιος περί αὐτός λαλέω :
982796	tlg1271.tlg001.1st1K-grc1	φησὶν γάρ:	φημί γάρ :
982797	tlg1271.tlg001.1st1K-grc1	Κύριε.	.
982798	tlg1271.tlg001.1st1K-grc1	τίς ἐπίστευσεν τῇ ἀκοῇ ἡμῶν;	τις πιστεύω ὁ ἀκοή ἐγώ ;
982799	tlg1271.tlg001.1st1K-grc1	καὶ ὁ βραχίων κυρίου τίνι ἀπεκαλύφθη;	καί ὁ βραχίων   ἀποκαλύπτω ;
982800	tlg1271.tlg001.1st1K-grc1	ἀνηγγείλαμεν ἐναντίον αὐτοῦ, ὡς παιδίον, ὡς ῥίζα ἐν γῇ διψώσῃ:	ἐναντίος αὐτός , ὡς παιδίον , ὡς ῥίζα ἐν γῆ  :
982801	tlg1271.tlg001.1st1K-grc1	οὐκ ἔστιν αὐτῷ εἶδος οὐδὲ δόξα, καὶ εἴδομεν αὐτόν, καὶ οὐκ εἶχεν εἶδος οὐδὲ κάλλος, ἀλλὰ τὸ εἶδος αὐτοῦ ἄτιμον, ἐκλεῖπον παρὰ τὸ εἶδος τῶν ἀνθρώπων:	οὐ εἰμί αὐτός εἶδος οὐδέ δόξα , καί ὁράω αὐτός , καί οὐ ἔχω εἶδος οὐδέ κάλλος , ἀλλά ὁ εἶδος αὐτός ἄτιμος , ἐκλείπω παρά ὁ εἶδος ὁ ἄνθρωπος :
982802	tlg1271.tlg001.1st1K-grc1	ἄνθρωπος ἐν πληγῇ ὢν καὶ πόνῳ καὶ εἰδὼς φέρειν μαλακίαν, ὅτι ἀπέστραπται τὸ πρόσωπον αὐτοῦ, ἠτιμάσθη καὶ οὐκ ἐλογίσθη:	ἄνθρωπος ἐν πληγή εἰμί καί πόνος καί οἶδα φέρω μαλακία , ὅτι2 ἀποστρέφω ὁ πρόσωπον αὐτός ,  καί οὐ λογίζομαι :
982803	tlg1271.tlg001.1st1K-grc1	οὗτος τὰς ἁμαρτίας ἡμῶν φέρει καὶ περὶ ἡμῶν ὀδυνᾶται, καὶ ἡμεῖς ἐλογισάμεθα αὐτὸν εἶναι ἐν πόνῳ καὶ ἐν πληγῇ καὶ ἐν κακώσει:	οὗτος ὁ ἁμαρτία ἐγώ φέρω καί περί ἐγώ ὀδυνάω , καί  λογίζομαι αὐτός εἰμί ἐν πόνος καί ἐν πληγή καί ἐν κάκωσις :
982804	tlg1271.tlg001.1st1K-grc1	αὐτὸς δὲ ἐτραυματίσθη διὰ τὰς ἁμαρτίας ἡμῶν καὶ μεμαλάκισται διὰ τὰς ἀνομίας ἡμῶν.	αὐτός δέ  διά ὁ ἁμαρτία ἐγώ καί  διά ὁ ἀνομία ἐγώ .
982805	tlg1271.tlg001.1st1K-grc1	παιδεία εἰρήνης ἡμῶν ἐπ̓ αὐτόν:	παιδεία εἰρήνη ἐγώ  αὐτός :
982806	tlg1271.tlg001.1st1K-grc1	τῷ μώλωπι αὐτοῦ ἡμεῖς ἰάθημεν.	τῷ μώλωψ αὐτός   .
982807	tlg1271.tlg001.1st1K-grc1	πάντες ὡς πρόβατα ἐπλανήθημεν, ἄνθρωπος τῇ ὁδῷ αὐτοῦ ἐπλανήθη:	πᾶς ὡς πρόβατον  , ἄνθρωπος ὁ ὁδός αὐτός πλανάω :
982808	tlg1271.tlg001.1st1K-grc1	καὶ κύριος παρέδωκεν αὐτὸν ὑπὲρ τῶν ἁμαρτιῶν ἡμῶν, καὶ αὐτὸς διὰ τὸ κεκακῶσθαι οὐκ ἀνοίγει τὸ στόμα.	καί κύριος2 παραδίδωμι αὐτός ὑπέρ ὁ   , καί αὐτός διά ὁ κακόω οὐ ἀνοίγνυμι ὁ στόμα .
982809	tlg1271.tlg001.1st1K-grc1	ὡς πρόβατον ἐπὶ σφαγὴν ἤχθη, καὶ ὡς ἀμνὸς ἐναντίον τοῦ κείραντος ἄφωνος, οὕτως οὐκ ἀνοίγει τὸ στόμα αὐτοῦ.	ὡς  ἐπί σφαγή ἄγω , καί ὡς  ἐναντίος ὁ  ἄφωνος , οὕτως οὐ ἀνοίγνυμι ὁ στόμα αὐτός .
982810	tlg1271.tlg001.1st1K-grc1	ἐν τῇ ταπεινώσει ἡ κρίσις αὐτοῦ ἤρθη.	ἐν ὁ ταπεινόω ὁ κρίσις αὐτός ἀραρίσκω .
982811	tlg1271.tlg001.1st1K-grc1	τὴν γενεὰν αὐτοῦ τίς διηγήσεται;	ὁ γενεά αὐτός τις διηγέομαι ;
982812	tlg1271.tlg001.1st1K-grc1	ὅτι αἴρεται ἀπὸ τῆς γῆς ἡ ζωὴ αὐτοῦ.	ὅτι2 αἴρω ἀπό ὁ γῆ ὁ ζωή αὐτός .
982813	tlg1271.tlg001.1st1K-grc1	ἀπὸ τῶν ἀνομιῶν τοῦ λαοῦ μου ἥκει εἰς θάνατον.	ἀπό ὁ  ὁ   ἥκω εἰς θάνατος .
982814	tlg1271.tlg001.1st1K-grc1	καὶ δώσω τοὺς πονηροὺς ἀντὶ τῆς ταφῆς αὐτοῦ καὶ τοὺς πλουσίους ἀντὶ τοῦ θανάτου αὐτοῦ:	καί δίδωμι ὁ πονηρός ἀντί ὁ ταφή αὐτός καί ὁ πλούσιος ἀντί ὁ θάνατος αὐτός :
982815	tlg1271.tlg001.1st1K-grc1	ὅτι ἀνομίαν οὐκ ἐποίησεν, οὐδὲ εὑρέθη δόλος ἐν τῷ στόματι αὐτοῦ.	ὅτι2 ἀνομία οὐ ποιέω , οὐδέ εὑρίσκω δόλος ἐν ὁ στόμα αὐτός .
982816	tlg1271.tlg001.1st1K-grc1	καὶ κύριος βούλεται καθαρίσαι αὐτὸν τῆς πληγῆς.	καί κύριος2 βούλομαι καθαρίζω αὐτός ὁ πληγή .
982817	tlg1271.tlg001.1st1K-grc1	ἐὰν δῶτε περὶ ἁμαρτίας, ἡ ψυχὴ ὑμῶν ὄψεται σπέρμα μακρόβιον.	περί ἁμαρτία , ὁ ψυχή ὑμός ὁράω σπέρμα μακρόβιος .
982818	tlg1271.tlg001.1st1K-grc1	καὶ κύριος βούλεται ἀφελεῖν ἀπὸ τοῦ πόνου τῆς ψυχῆς αὐτοῦ, δεῖξαι αὐτῷ φῶς καὶ πλάσαι τῇ συνέσει, δικαιῶσαι δίκαιον εὖ δουλεύοντα πολλοῖς.	καί κύριος2 βούλομαι ἀφαιρέω ἀπό ὁ πόνος ὁ ψυχή αὐτός , δείκνυμι αὐτός φάος καί πλάσσω ὁ σύνεσις , δικαιόω δίκαιος εὖ δουλεύω πολύς .
982819	tlg1271.tlg001.1st1K-grc1	καὶ τὰς ἁμαρτίας αὐτῶν αὐτὸς ἀνοίσει.	καί ὁ ἁμαρτία αὐτός αὐτός ἀναφέρω .
982820	tlg1271.tlg001.1st1K-grc1	διὰ τοῦτο αὐτὸς κληρονομήσει πολλοὺς καὶ τῶν ἰσχυρῶν μεριεῖ σκῦλα:	διά οὗτος αὐτός κληρονομέω πολύς καί ὁ    :
982821	tlg1271.tlg001.1st1K-grc1	ἀνθ̓ ὧν παρεδόθη εἰς θάνατον ἡ ψυχὴ αὐτοῦ, καὶ ἐν τοῖς ἀνόμοις ἐλογίσθη.	ὅς παραδίδωμι εἰς θάνατος ὁ ψυχή αὐτός , καί ἐν ὁ  λογίζομαι .
982822	tlg1271.tlg001.1st1K-grc1	καὶ αὐτὸς ἁμαρτίας πολλῶν ἀνήνεγκεν καὶ διὰ τὰς ἁμαρτίας αὐτῶν παρεδόθη.	καί αὐτός ἁμαρτία πολύς ἀναφέρω καί διά ὁ ἁμαρτία αὐτός παραδίδωμι .
982823	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν αὐτός φησιν:	καί πάλιν αὐτός φημί :
982824	tlg1271.tlg001.1st1K-grc1	Ἐγὼ δέ εἰμι σκώληξ καὶ οὐκ ἄνθρωπος, ὄνειδος ἀνθρώπων καὶ ἐξουθένημα λαοῦ.	δέ εἰμί  καί οὐ ἄνθρωπος , ὄνειδος ἄνθρωπος καί  λαός .
982825	tlg1271.tlg001.1st1K-grc1	πάντες οἱ θεωροῦντές με ἐξεμυκτήρισάν με, ἐλάλησαν ἐν χείλεσιν, ἐκίνησαν κεφαλήν:	πᾶς ἕ     , λαλέω ἐν χεῖλος , κινέω κεφαλή :
982826	tlg1271.tlg001.1st1K-grc1	Ἤλπισεν ἐπὶ κύριον, ῥυσάσθω αὐτόν, σωσάτω αὐτόν, ὅτι θέλει αὐτόν.	ἐπί κύριος2 , ἐρύω2 αὐτός , σῴζω αὐτός , ὅτι2 ἐθέλω αὐτός .
982827	tlg1271.tlg001.1st1K-grc1	ὁρᾶτε, ἅνδρες ἀγαπητοί, τίς ὁ ὑπογραμμὸς ὁ δεδομένος ἡμῖν:	ὁράω , ἀνήρ ἀγαπητός , τις ὁ  ὁ δίδωμι  :
982828	tlg1271.tlg001.1st1K-grc1	εἰ γὰρ ὁ κύριος οὕτως ἐταπεινοφρόνησεν, τί ποιήσωμεν ἡμεῖς οἱ ὑπὸ τὸν ζυγὸν τῆς χάριτος αὐτοῦ δἰ αὐτοῦ ἐλθόντες;	εἰ γάρ ὁ κύριος2 οὕτως  , τίς ποιέω  ὁ ὑπό ὁ ζυγόν ὁ χάρις αὐτός  αὐτός ἔρχομαι ;
982829	tlg1271.tlg001.1st1K-grc1	Μιμηταὶ γενώμεθα κἀκείνων, οἵτινες ἐν δέρμασιν αἰγείοις καὶ μηλωταῖς περιεπάτησαν κηρύσσοντες τὴν ἔλευσιν τοῦ Χριστοῦ:	γίγνομαι  , ὅστις ἐν δέρμα αἴγειος καί μηλωτή  κηρύσσω ὁ ἔλευσις ὁ Χριστός :
982830	tlg1271.tlg001.1st1K-grc1	λέγομεν δὲ Ἠλίαν καὶ Ἑλισαιέ, ἔτι δὲ καὶ Ἰεζεκιήλ, τοὺς προφήτας:	λέγω δέ  καί  , ἔτι δέ καί  , ὁ προφήτης :
982831	tlg1271.tlg001.1st1K-grc1	πρὸς τούτοις καὶ τοὺς μεμαρτυρημένους.	πρός οὗτος καί ὁ  .
982832	tlg1271.tlg001.1st1K-grc1	ἐμαρτυρήθη μεγάλως Ἀβραὰμ καὶ φίλος προσηγορεύθη τοῦ θεοῦ, καὶ λέγει ἀτενίζων εἰς τὴν δόξαν τοῦ θεοῦ ταπεινοφρονῶν:	μαρτυρέω μέγας  καί φίλος προσαγορεύω ὁ θεός , καί λέγω  εἰς ὁ δόξα ὁ θεός  :
982833	tlg1271.tlg001.1st1K-grc1	Ἐγὼ δέ εἰμι γῆ καὶ σποδός.	δέ εἰμί γῆ καί σποδός .
982834	tlg1271.tlg001.1st1K-grc1	ἔτι δὲ καὶ περὶ Ἰὼβ οὕτως γέγραπται:	ἔτι δέ καί περί  οὕτως γράφω :
982835	tlg1271.tlg001.1st1K-grc1	Ἰὼβ δὲ ἦν δίκαιος καὶ ἄμεμπτος, ἀληθινός, θεοσεβής, ἀπεχόμενος ἀπὸ παντὸς κακοῦ.	δέ εἰμί δίκαιος καί ἄμεμπτος , ἀληθινός , θεοσεβής , ἀπέχω ἀπό πᾶς κακός .
982836	tlg1271.tlg001.1st1K-grc1	ἀλλ̓ αὐτὸς ἑαυτοῦ κατηγορεῖ λέγων:	αὐτός ἑαυτοῦ κατηγορέω λέγω :
982837	tlg1271.tlg001.1st1K-grc1	Οὐδεὶς καθαρὸς ἀπὸ ῥύπου, οὐδ̓ ἂν μιᾶς ἡμέρας ἡ ζωὴ αὐτοῦ.	οὐδείς καθαρός ἀπό ῥύπος ,  ἐάν  ἡμέρα ὁ ζωή αὐτός .
982838	tlg1271.tlg001.1st1K-grc1	Μωυσῆς πιστὸς ἐν ὅλῳ τῷ οἴκῳ αὐτοῦ ἐκλήθη, καὶ διὰ τῆς ὑπηρεσίας αὐτοῦ ἔκρινεν ὁ θεὸς Λἴγυπτον διὰ τῶν μαστίγων καὶ τῶν αἰκισμάτων αὐτῶν:	Μωυσῆς πιστός2 ἐν ὅλος τῷ οἶκος αὐτός καλέω , καί διά ὁ ὑπηρεσία αὐτός κρίνω ὁ   διά ὁ  καί ὁ  αὐτός :
982839	tlg1271.tlg001.1st1K-grc1	ἀλλὰ κἀκεῖνος δοξασθεὶς μεγάλως οὐκ ἐμεγαλορημόνησεν, ἀλλ̓ εἶπεν ἐκ τῆς βάτου χρηματισμοῦ αὐτῷ διδομένου:	ἀλλά ἐκεῖνος  μέγας οὐ  ,  λέγω ἐκ ὁ βάτος χρηματισμός αὐτός δίδωμι :
982840	tlg1271.tlg001.1st1K-grc1	Τίς εἰμι ἐγώ, ὅτι με πέμπεις;	εἰμί  , ὅτι2  πέμπω ;
982841	tlg1271.tlg001.1st1K-grc1	Ἐγὼ δέ εἰμι ἰσχνόφωνος καὶ βραδύγλωσσος.	δέ εἰμί ἰσχνόφωνος καί  .
982842	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
982843	tlg1271.tlg001.1st1K-grc1	Ἐγὼ δέ εἰμι ἀτμὶς ἀπὸ κύθρας.	δέ εἰμί ἀτμός ἀπό  .
982844	tlg1271.tlg001.1st1K-grc1	Τί δὲ εἴπωμεν ἐπὶ τῷ μεμαρτυρημένῳ Δαυείδ;	δέ λέγω ἐπί τῷ   ;
982845	tlg1271.tlg001.1st1K-grc1	ἐφ̓ οὗ εἶπεν ὁ θεός:	οὗ λέγω ὁ θεός :
982846	tlg1271.tlg001.1st1K-grc1	Εὗρον ἄνδρα κατὰ τὴν καρδίαν μου, Δαυεὶδ τὸν τοῦ Ἰεσσαί, ἐν ἐλέει αἰωνίῳ ἔχρισα αὐτόν.	ἀνήρ κατά ὁ καρδία  ,  ὁ ὁ  , ἐν ἔλεος αἰώνιος χρίω αὐτός .
982847	tlg1271.tlg001.1st1K-grc1	ἀλλὰ καὶ αὐτὸς λέγει πρὸς τὸν θεόν:	ἀλλά καί αὐτός λέγω πρός ὁ θεός :
982848	tlg1271.tlg001.1st1K-grc1	Ἐλέησόν με, ὁ θεός, κατὰ τὸ μέγα ἔλεός σου, καὶ κατὰ τὸ πλῆθος τῶν οἰκτιρμῶν σου ἐξάλειψον τὸ ἀνόμημά μου.	, ὁ θεός , κατά ὁ μέγας ἔλεος  , καί κατά ὁ πλῆθος ὁ οἰκτιρμός   ὁ   .
982849	tlg1271.tlg001.1st1K-grc1	ἐπὶ πλεῖον πλῦνόν με ἀπὸ τῆς ἀνομίας μου, καὶ ἀπὸ τῆς ἁμαρτίας μου καθάρισόν με:	ἐπί πλέως   ἀπό ὁ ἀνομία  , καί ἀπό ὁ ἁμαρτία ἐγώ   :
982850	tlg1271.tlg001.1st1K-grc1	ὅτι τὴν ἀνομίαν μου ἐγὼ γινώσκω, καὶ ἡ ἁμαρτία μου ἐνώπιόν μου ἐστὶν διαπαντός.	ὅτι2 ὁ ἀνομία   γιγνώσκω , καί ὁ ἁμαρτία  ἐνώπιος ἐγώ εἰμί  .
982851	tlg1271.tlg001.1st1K-grc1	σοὶ μόνῳ ἥμαρτον, καὶ τὸ πονηρὸν ἐνώπιόν σου ἐποίησα, ὅπως ἂν δικαιωθῇς ἐν τοῖς λόγοις σου.	μόνος ἁμαρτάνω , καί ὁ πονηρός ἐνώπιος  ποιέω , ὅπως ἄν δικαιόω ἐν ὁ λόγος  .
982852	tlg1271.tlg001.1st1K-grc1	καὶ νικήσῃς ἐν τῷ κρίνεσθαί σε.	καί νικάω ἐν τῷ κρίνω  .
982853	tlg1271.tlg001.1st1K-grc1	ἰδοὺ γὰρ ἐν ἀνομίαις συνελήμφθην, καὶ ἐν ἁμαρτίαις ἐκίσσησέν με ἡ μήτηρ μου.	γάρ ἐν ἀνομία  , καί ἐν    ὁ μήτηρ  .
982854	tlg1271.tlg001.1st1K-grc1	ἰδοὺ γὰρ ἀλήθειαν ἠγάπησας:	γάρ ἀλήθεια ἀγαπάω :
982855	tlg1271.tlg001.1st1K-grc1	τὰ ἄδηλα καὶ τὰ κρύφια τῆς σοφίας σου ἐδήλωσάς μοι.	ὁ ἄδηλος καί ὁ  ὁ σοφία    .
982856	tlg1271.tlg001.1st1K-grc1	ῥαντιεῖς με ὑσσώπῳ, καὶ καθαρισθήσομαι:	ἐγώ ὕσσωπον , καί  :
982857	tlg1271.tlg001.1st1K-grc1	πλυνεῖς με, καὶ ὑπὲρ χιόνα λευκανθήσομαι.	, καί ὑπέρ χιών  .
982858	tlg1271.tlg001.1st1K-grc1	ἀκουτιεῖς με ἀγαλλίασιν καὶ εὐφροσύνην.	καί εὐφροσύνη .
982859	tlg1271.tlg001.1st1K-grc1	ἀγαλλιάσονται ὀστᾶ τεταπεινωμένα.	ὀστέον ταπεινόω .
982860	tlg1271.tlg001.1st1K-grc1	ἀπόστρεψον τὸ πρόσωπόν σου ἀπὸ τῶν ἁμαρτιῶν μου, καὶ πάσας τὰς ἀνομίας μου ἐξάλειψον.	ἀποστρέφω ὁ πρόσωπον  ἀπό ὁ   , καί πᾶς ὁ ἀνομία   .
982861	tlg1271.tlg001.1st1K-grc1	καρδίαν καθαρὰν κτίσον ἐν ἐμοί, ὁ θεός, καὶ πνεῦμα εὐθὲς ἐγκαίνισον ἐν τοῖς ἐγκάτοις μου.	καρδία καθαρός κτίζω ἐν  , ὁ θεός , καί πνεῦμα   ἐν ὁ   .
982862	tlg1271.tlg001.1st1K-grc1	μὴ ἀπορίψῃς με ἀπὸ τοῦ προσώπου σου, καὶ τὸ πνεῦμα τὸ ἅγιόν σου μὴ ἀντανέλῃς ἀπ̓ ἐμοῦ.	μή   ἀπό ὁ   , καί ὁ πνεῦμα ὁ ἅγιος  μή   ἐμός .
982863	tlg1271.tlg001.1st1K-grc1	ἀπόδος μοι τὴν ἀγαλλίασιν τοῦ σωτηρίου σου.	ἄπους  ὁ  ὁ σωτήριος  .
982864	tlg1271.tlg001.1st1K-grc1	καὶ πνεύματι ἡγεμονικῷ στήρισόν με.	καί πνεῦμα ἡγεμονικός   .
982865	tlg1271.tlg001.1st1K-grc1	διδάξω ἀνόμους τὰς ὁδούς σου, καὶ ἀσεβεῖς ἐπιστρέψουσιν ἐπὶ σέ.	διδάσκω ἄνομος ὁ ὁδός  , καί ἀσεβής  ἐπί  .
982866	tlg1271.tlg001.1st1K-grc1	ῥῦσαί με ἐξ αἱμάτων, ὁ θεός, ὁ θεὸς τῆς σωτηρίας μου.	ἐρύω2  ἐκ αἷμα , ὁ θεός , ὁ  ὁ σωτηρία  .
982867	tlg1271.tlg001.1st1K-grc1	ἀγαλλιάσεται ἡ γλῶσσά μου τὴν δικαιοσύνην σου.	ὁ γλῶσσα  ὁ δικαιοσύνη  .
982868	tlg1271.tlg001.1st1K-grc1	κύριε, τὸ στόμα μου ἀνοίξεις, καὶ τὰ χείλη μου ἀναγγελεῖ τὴν αἴνεσίν σου.	κύριος , ὁ στόμα   , καί ὁ  ἐγώ  ὁ   .
982869	tlg1271.tlg001.1st1K-grc1	ὅτι εἰ ἠθέλησας θυσίαν.	ὅτι2 εἰ ἐθέλω θυσία .
982870	tlg1271.tlg001.1st1K-grc1	ἔδωκα ἄν:	δίδωμι ἄν :
982871	tlg1271.tlg001.1st1K-grc1	ὁλοκαυτώματα οὐκ εὐδοκήσεις.	ὁλοκαύτωμα οὐ  .
982872	tlg1271.tlg001.1st1K-grc1	θυσία τῷ θεῷ πνεῦμα συντετριμμένον:	θυσία τῷ θεός πνεῦμα συντρίβω :
982873	tlg1271.tlg001.1st1K-grc1	καρδίαν συντετριμμένην καὶ τεταπεινωμένην ὁ θεὸς οὐκ ἐξουθενώσει.	καρδία  καί  ὁ  οὐ  .
982874	tlg1271.tlg001.1st1K-grc1	Τῶν τοσούτων οὖν καὶ τοιούτων οὕτως μεμαρτυρημένων τὸ ταπεινόφρον καὶ τὸ ὑποδεὲς διὰ τῆς ὑπακοῆς οὐ μόνον ἡμᾶς, ἀλλὰ καὶ τὰς πρὸ ἡμῶν γενεὰς βελτίους ἐποίησεν, τούς τε καταδεξαμένους τὰ λόγια αὐτοῦ ἐν φόβῳ καὶ ἀληθείᾳ.	τοσοῦτος οὖν καί τοιοῦτος οὕτως  ὁ  καί ὁ  διά ὁ ὑπακοή οὐ μόνος  , ἀλλά καί ὁ πρό ἐγώ  βελτίων ποιέω , ὁ τε  ὁ λόγιον αὐτός ἐν φόβος καί ἀλήθεια .
