id	filename	tokens	lemmas
618977	tlg0057.tlg069.1st1K-grc1	ἦν γὰρ δή τις καὶ περὶ τὸ στόμα τῆς ὑστέρας οὐκ ἰσχυρὰ σκληρότης, οὐδαμῶς δὲ οὐδὲν ὑπακουούσης τῆς θεραπείας, ἀλλὰ κατά τινα μίαν περίοδον εἰς τὴν ὀσφὺν βάρους ἀπαντήσαντος, ὑγρασίας δὲ οὐδεμιᾶς, οἵ τε πυρετοὶ συνεχέστεροι ἦσαν ἢ καὶ τῷ σώματι ᾧ ἐνεδίδουν καὶ βῆχες ἠκολούθουν σφοδραί.	εἰμί γάρ δή τις καί περί ὁ στόμα ὁ ὕστερος οὐ ἰσχυρός σκληρότης , οὐδαμῶς δέ  ὑπακούω ὁ θεραπεία , ἀλλά κατά   περίοδος2 εἰς ὁ ὀσφύς βᾶρος ἀπαντάω , ὑγρασία δέ  , ὁ τε   εἰμί ἤ καί ὁ σῶμα ὅς ἐνδίδωμι καί βήξ ἀκολουθέω  .
618978	tlg0057.tlg069.1st1K-grc1	τῆς μὲν οὖν περὶ τὴν ὑστέραν θεραπείας ἀπέστημεν, ἐργῶδες ὑπολαμβάνοντες εἶναι τῶν πυρετῶν μενόντων καθάρσεις ποιεῖσθαι·	ὁ μέν οὖν περί ὁ ὑστέρα θεραπεία ἀφίστημι ,  ὑπολαμβάνω εἰμί ὁ πυρετός μένω κάθαρσις ποιέω ·
618979	tlg0057.tlg069.1st1K-grc1	τῇ δὲ λοιπῇ θεραπείᾳ χρώμεθα, ὡς εἰθίσμεθα πρὸς τὰ τοιαῦτα τάτ’ ἄλλα καὶ πρὸς τὴν θεραπείαν περίοδον τῶν καθάρσεων προσλαμβάνοντες ὑπεστέλλομεν τὰ σιτία, καὶ ἡ μὲν τοῦ αἵματος ἀναγωγὴ οὐκ ἐγένετο ἀλλ’ ἢ ἅπαξ ἐπὶ βραχύ.	ὁ δέ λοιπός θεραπεία χράω2 , ὡς  πρός ὁ τοιοῦτος ὁ τ’ ἄλλος καί πρός ὁ θεραπεία περίοδος2 ὁ  προσλαμβάνω  ὁ σιτίον , καί ὁ μέν ὁ αἷμα ἀναγωγή οὐ γίγνομαι ἀλλά ἤ ἅπαξ ἐπί βραχύς .
618980	tlg0057.tlg069.1st1K-grc1	ἀλλὰ μέντοι οὐδὲν ἔφρασεν, ἀλλά που καὶ ἀνέτρεχον ἤδη πυώδεις ἀναγωγαί.	ἀλλά   φράζω , ἀλλά που καί ἀνατρέχω ἤδη  ἀναγωγή .
618981	tlg0057.tlg069.1st1K-grc1	φλεβοτομίας λόγος ἐνταῦθα οὐδεὶς, καὶ προσῆκονγ’ ἦν, ὡς ἅπαντες ἴσασιν οἱ τῶν ἔργων τῆς τέχνης ἔμπειροι, τὴν ἀρχὴν τῶν βοηθημάτων ἀπὸ φλεβοτομίας ποιεῖσθαι.	φλεβοτομία λόγος ἐνταῦθα  , καί προσήκω γ’ εἰμί , ὡς ἅπας οἶδα ὁ ὁ ἔργον ὁ τέχνη ἔμπειρος , ὁ ἀρχή ὁ βοήθημα ἀπό φλεβοτομία ποιέω .
618982	tlg0057.tlg069.1st1K-grc1	ἴσως τις φήσει τούτων τῶν ἅπανθ’ ἑτοίμως λέγειν οὐκ ὀκνούντων, ὡς οὐ παρ’ Ἐρασιστράτου τῆς θεραπείας προσισταμένου ταῦτ’ ἐγένετο.	ἴσος τις φημί οὗτος ὁ  ἑτοῖμος λέγω οὐ ὀκνέω , ὡς οὐ παρά Ἐρασίστρατος ὁ θεραπεία   γίγνομαι .
618983	tlg0057.tlg069.1st1K-grc1	διηγεῖται δὲ αὐτὰ νῦν ἡμῖν ἕνεκα τοῦ μηδὲν τῶν πραχθέντων λαθεῖν.	διηγέομαι δέ αὐτός νῦν ἐγώ ἕνεκα ὁ  ὁ πράσσω λανθάνω .
618984	tlg0057.tlg069.1st1K-grc1	ἀλλ’ ἐξελέγξει γε τούτους τὸ ἐπιφερόμενον, ἔνθα φησὶ, τῆς μὲν οὖν περὶ τὴν ὑστέραν θεραπείας ἀπέστημεν, ἐργῶδες ὑπολαμβάνοντες εἶναι﻿ τῶν πυρετῶν μενόντων τὰς καθάρσεις ποιεῖσθαι, τῇ δὲ λοιπῇ θεραπείᾳ χρώμεθα πρὸς τὰ τοιαῦτα, τά τε ἄλλα καὶ πρὸς τὴν θεραπείαν περίοδον τῶν καθάρσεων προσλαμβάνοντες ὑπεστέλλομεν τὰ σιτία.	ἀλλά ἐξελέγχω γε οὗτος ὁ ἐπιφέρω , ἔνθα φημί , ὁ μέν οὖν περί ὁ ὑστέρα θεραπεία ἀφίστημι ,  ὑπολαμβάνω εἰμί ﻿ ὁ  μένω ὁ κάθαρσις ποιέω , ὁ δέ λοιπός θεραπεία χράω2 πρός ὁ τοιοῦτος , ὁ τε  καί πρός ὁ θεραπεία περίοδος2 ὁ  προσλαμβάνω  ὁ σιτίον .
618985	tlg0057.tlg069.1st1K-grc1	ἐν τούτοις γὰρ ὁ Ἐρασίστρατος ἐνδείκνυται σαφῶς οὐχ ἑτέρων θεραπείαν διηγούμενος, ἀλλ’ ἑαυτὸν συναριθμῶν τε καὶ συνεπιγράφων ἅπασι τοῖς πραχθεῖσι περὶ τὸν ἄνθρωπον.	ἐν οὗτος γάρ ὁ Ἐρασίστρατος ἐνδείκνυμι σαφής οὐ ἕτερος θεραπεία  , ἀλλά ἑαυτοῦ  τε καί  ἅπας ὁ πράσσω περί ὁ ἄνθρωπος .
618986	tlg0057.tlg069.1st1K-grc1	τὸ γὰρ ἀπέστημεν, καὶ ἀπολαμβάνοντες, ἔτι τε τὸ χρώμεθα καὶ τὸ προσλαμβάνοντες, ἔτι τε πρὸς τούτοις τὸ ὑπεστέλλομεν τὰ σιτία, προδήλως ἐνδείκνυται δυοῖν θάτερον, ἤτοι γ’ αὐτὸν ἐξηγεῖσθαι τῆς θεραπείας τὸν Ἐρασίστρατον ἢ τοῖς ὑφ’ ἑτέρου γιγνομένοις ἀρέσκεσθαι.	ὁ γάρ  , καί ἀπολαμβάνω , ἔτι τε ὁ χράω2 καί ὁ προσλαμβάνω , ἔτι τε πρός οὗτος ὁ  ὁ σιτίον , πρόδηλος ἐνδείκνυμι  ἕτερος , ἤτοι  αὐτός ἐξηγέομαι ὁ θεραπεία ὁ Ἐρασίστρατος τίη ὁ ὑπό ἕτερος  ἀρέσκω .
618987	tlg0057.tlg069.1st1K-grc1	καὶ μὴν εἴπερ ἠρέσκετο τοῖς πραττομένοις, ἐναργὲς ἂν εἴη τεκμήριον αὐτοῦ τῆς γνώμης ἣν εἶχε περὶ φλεβοτομίας.	καί μήν εἴπερ ἀρέσκω ὁ πράσσω , ἐναργής ἐάν εἰμί τεκμήριον αὐτός ὁ γνώμη ὅς ἔχω περί φλεβοτομία .
618988	tlg0057.tlg069.1st1K-grc1	τὸ γὰρ ὑποστέλλειν τὰ σιτία δυοῖν τούτοιν τὸ ἕτερον, ἤτοι ἀφαιρεῖν τελέως ἢ μειοῦν.	ὁ γάρ ὑποστέλλω ὁ σιτίον   ὁ ἕτερος , ἤτοι ἀφαιρέω τέλειος τίη μειόω .
618989	tlg0057.tlg069.1st1K-grc1	ὅπερ ἐπὶ τῆς νοσούσης ὁ Ἐρασίστρατος ἔφη πεπρᾶχθαι, καθ’ ὃν καιρὸν τῆς καθάρσεως περίοδος ἦν, ὡς ὡμολόγει τοῖς ἄλλοις συγγράμμασι ἅπασιν αὐτοῦ, καὶ ταῖς φλεβοτομίαις μὲν οὐδαμόθεν χρώμενος, συμβουλεύωνδ’ ἀσιτεῖν.	ὅς ἐπί ὁ νοσέω ὁ Ἐρασίστρατος φημί πράσσω , κατά ὅς καιρός ὁ κάθαρσις περίοδος2 εἰμί , ὡς ὁμολογέω ὁ ἄλλος σύγγραμμα ἅπας αὐτός , καί ὁ φλεβοτομία μέν οὐδαμόθεν χράω2 , συμβουλεύω δ’ ἀσιτέω .
618990	tlg0057.tlg069.1st1K-grc1	εἰ μή τι ἄρα κᾀνταῦθα φήσουσί γε φλεβοτομεῖσθαι μὲν τὴν γυναῖκα, παραλελεῖφθαι δὲ ἐν τῇ διηγήσει τὸ βοήθημα, νοούντων ἡμῶν αὐτὸ προσῆχθαι, κᾂν μὴ ῥηθῇ.	εἰ μή τις ἄρα   γε  μέν ὁ γυνή , παραλείπω δέ ἐν ὁ  ὁ βοήθημα ,  ἐγώ αὐτός  ,  μή λέγω .
618991	tlg0057.tlg069.1st1K-grc1	τί δή ποτ’ οὖν καὶ περὶ τῆς ἀσιτίας οὐκ ἐσίγησε, νοεῖσθαί τε δυναμένων καὶ ταῦθ’ ὁμοίως;	τι δή  οὖν καί περί ὁ ἀσιτία οὐ σιγάω ,  τε  καί  ὅμοιος ;
618992	tlg0057.tlg069.1st1K-grc1	ὁ δ’ αὐτὸς λόγος καὶ περὶ τῶν ποτημάτων καὶ τῆς πυριάσεως καὶ τῶν προσθέντων.	ὁ  αὐτός λόγος καί περί ὁ  καί ὁ  καί ὁ  .
618993	tlg0057.tlg069.1st1K-grc1	εἰ γὰρ μηδ’ ὅλως ἐγέγραπτο πρὸς Ἐρασίστρατον, πάντως ἄν που συνήκαμεν ὑπὸ τῶν ἰατρῶν αὐτὰ πεπρᾶχθαι.	εἰ γάρ  ὅλος γράφω πρός Ἐρασίστρατος , πᾶς ἄν που  ὑπό ὁ ἰατρός αὐτός πράσσω .
618994	tlg0057.tlg069.1st1K-grc1	ὡς τό γε συνιέντων πεπραγμένον, εἰ καὶ μὴ ἐγέγραπτο, κοινὸν ἁπάντων ἐστὶ τῶν βοηθημάτων.	ὡς ὁ γε  πράσσω , εἰ καί μή γράφω , κοινός ἅπας εἰμί ὁ βοήθημα .
618995	tlg0057.tlg069.1st1K-grc1	ἀλλ’ Ἐρασίστρατός τε διηγεῖσθαι πάντα προὔθετο, σαφηνείας ἀκριβοῦς ἕνεκεν, ἵνα μή τις τὴν ἐξουσίαν ἔχῃ τὰ μὲν προστιθέναι τῶν βοηθημάτων, ὡς προσαχθέντα τῇ καμνούσῃ, τὰδ’ ἀφαιρεῖν, ὡς παραλειφθέντα, πρὸς τῷ καὶ μάχεσθαι τῇ τούτων δόξῃ τὴν διήγησιν αὐτοῦ.	ἀλλά Ἐρασίστρατος τε διηγέομαι πᾶς  , σαφήνεια  ἕνεκα , ἵνα μή τις ὁ ἐξουσία ἔχω ὁ μέν  ὁ βοήθημα , ὡς προσάγω ὁ κάμνω , ὁ δ’ ἀφαιρέω , ὡς παραλείφω , πρός τῷ καί μάχομαι ὁ οὗτος δόξα ὁ διήγησις αὐτός .
618996	tlg0057.tlg069.1st1K-grc1	εἰ γὰρ ὅλον ἐφλεβοτομήθη τὸ γύναιον, ἡ ἀσιτία μάτην παρελαμβάνετο.	εἰ γάρ ὅλος  ὁ γύναιον , ὁ ἀσιτία μάτην παραλαμβάνω .
618997	tlg0057.tlg069.1st1K-grc1	μᾶλλον δ’, εἰ χρὴ τἀληθὲς εἰπεῖν, οὐ μάτην μόνον, ἀλλὰ καὶ πρὸς κακοῦ.	μᾶλλον  , εἰ χρή ἀληθής λέγω , οὐ μάτην μόνος , ἀλλά καί πρός κακός .
618998	tlg0057.tlg069.1st1K-grc1	δείξω γὰρ ὀλίγον ὕστερον τοῦτο, νῦν δὲ ὅτι μάτην ἁρμόττει πρὸς τὸν ἐνεστῶτα λόγον.	δείκνυμι γάρ ὀλίγος ὕστερον οὗτος , νῦν δέ ὅτι2 μάτην ἁρμόζω πρός ὁ ἐνίστημι λόγος .
618999	tlg0057.tlg069.1st1K-grc1	ἐπεὶ γὰρ ἐν τῷ καιρῷ τῆς κατὰ περίοδον καθάρσεως ἐπὶ θώρακα φερομένου τοῦ περιττοῦ κίνδυνος ἦν αἷμά τι πτύσαι τὴν γυναῖκα, μειῶσαι τὸ πλῆθος ὁ Ἐρασίστρατος βουλόμενος ἐπὶ τὴν ἀσιτίαν ἀφίκετο προδήλως ματαίαν οὖσαν, εἴπερ ἡ φλεβοτομία παρείληπτο, καθ’ ἣν ἐν ἀκαρεῖ χρόνῳ ῥᾷστον ἦν ἐκκενῶσαι τὸ περιττὸν τοῦ αἵματος.	ἐπεί γάρ ἐν ὁ καιρός ὁ κατά περίοδος2 κάθαρσις ἐπί θώραξ φέρω ὁ  κίνδυνος εἰμί αἷμα  πτύω ὁ γυνή , μειόω ὁ πλῆθος ὁ Ἐρασίστρατος  ἐπί ὁ ἀσιτία ἀφικνέομαι πρόδηλος μάταιος εἰμί , εἴπερ ὁ  παραλαμβάνω , κατά ὅς ἐν ἀκαρής χρόνος ῥᾴδιος εἰμί ἐκκενόω ὁ περισσός ὁ αἷμα .
619000	tlg0057.tlg069.1st1K-grc1	οἱ γοῦν θεραπεύοντες ἐν Ῥώμῃ τὰς γυναῖκας αὐτῇ τοῦ συμβαίνοντος ἐμπειρίᾳ μάλιστα ἐπείσθησαν, ἐπὶ μὲν τὴν φλεβοτομίαν ἔρχοντες κατὰ τὸν καιρὸν ἐκεῖνον ᾧ ἐπίδοξος ἡ φορὰ γενέσθαι τῶν καταμηνίων, μήτε δ’ ἡσυχίαν προστάσσειν μήτ’ ἀσιτίαν, ἀλλὰ καὶ μελίκρατον διδόναι καὶ τροφῆς ὑγραινούσης δαψιλῶς καὶ λουτροῖς χρῆσθαι συγχωρεῖν, ἐφ’ οἷς εἴωθεν εἰς ταυτὸν, ὅτε γε μετρίως ἀφαιρεθῶσι τοῦ αἵματος, ἡ κάθαρσις ἐπιφαίνεσθαι, καὶ μάλισθ’ ὅτε κατ’ ἰγνὺν παρὰ σφυρὸν ἡ φλεβοτομία γένηται.	ἕ γοῦν θεραπεύω ἐν Ῥώμη ὁ γυνή αὐτός ὁ συμβαίνω ἐμπειρία μάλιστα πείθω , ἐπί μέν ὁ   κατά ὁ καιρός ἐκεῖνος ὅς ἐπίδοξος ὁ φορά γίγνομαι ὁ καταμήνιος , μήτε  ἡσυχία προστάσσω  ἀσιτία , ἀλλά καί  δίδωμι καί τροφή  δαψιλής καί λουτρόν χράω2 συγχωρέω , ἐπί ὅς  εἰς  , ὅτε γε μέτριος ἀφαιρέω ὁ αἷμα , ὁ κάθαρσις ἐπιφαίνω , καί  ὅτε κατά  παρά σφυρόν ὁ  γίγνομαι .
619001	tlg0057.tlg069.1st1K-grc1	ὡς εἴγε φλεβοτομήσας τις ἀσιτεῖν προστάξειεν, οὐ μόνον ἐπίσχῃ τὸ τῶν ἔμπροσθεν μηνῶν, ἀλλὰ καὶ τὰς ἀμέμπτως κενουμένας ἐπισχεθήσειεν νῦν καθάρσεις.	ὡς   τις ἀσιτέω προστάσσω , οὐ μόνος ἐπέχω ὁ ὁ ἔμπροσθεν μείς , ἀλλά καί ὁ ἄμεμπτος   νῦν  .
619002	tlg0057.tlg069.1st1K-grc1	ξηραίνεται γὰρ ἐν ταῖς ἀσιτίαις καὶ παχύτερον ἑαυτοῦ γίνεται τὸ αἷμα, καὶ διὰ τοῦτο δύσρουν ἀποτελεῖται.	ξηραίνω γάρ ἐν ὁ ἀσιτία καί παχύς ἑαυτοῦ γίγνομαι ὁ αἷμα , καί διά οὗτος  ἀποτελέω .
619003	tlg0057.tlg069.1st1K-grc1	λουομέναις δ’ αὐταῖς καὶ μελικράτου μὲν προσλαμβανούσαις, ἐς ὕστερον δέ τινα σιτία καὶ πινούσαις οἴνου μήτε αὐστηροῦ μήτε παχέος αἱ καθάρσεις ἐπιγίνονται.	αὐτός καί  μέν  , εἰς ὕστερον δέ  σιτίον καί  οἶνος  αὐστηρός μήτε παχύς ὁ κάθαρσις ἐπιγίγνομαι .
619004	tlg0057.tlg069.1st1K-grc1	διὰ τοῦτο οὖν ἔφην οὐ μόνον ἐκ περιττοῦ παραλαμβάνεσθαι τὰς ἀσιτίας ἐπὶ ταῖς φλεβοτομίαις, ἀλλὰ καὶ πρὸς κακοῦ.	διά οὗτος οὖν φημί οὐ μόνος ἐκ  παραλαμβάνω ὁ ἀσιτία ἐπί ὁ φλεβοτομία , ἀλλά καί πρός κακός .
619005	tlg0057.tlg069.1st1K-grc1	τῇ δὲ ἐκ τῆς Χίου παιδίσκῃ καὶ ἐξ αὐτῶν τῶν ἐπιγινομένων εὔδηλόν ἐστι παραλελεῖφθαι τὴν φλεβοτομίαν·	ὁ δέ ἐκ ὁ Χίος  καί ἐκ αὐτός ὁ  εὔδηλος εἰμί παραλείπω ὁ  ·
619006	tlg0057.tlg069.1st1K-grc1	αἵματός τι γὰρ ἔπτυσεν, οὐκ ἂν, εἴπερ ἐκενώθη, πτύσασα, καὶ μετὰ δυσπνοίας ἀπέθανε, οὐκ ἂν οὐδὲ τοῦτο παθοῦσα.	αἷμα τι γάρ πτύω , οὐ ἄν , εἴπερ  ,  , καί μετά  ἀποθνῄσκω , οὐ ἄν οὐδέ οὗτος πάσχω .
619007	tlg0057.tlg069.1st1K-grc1	μεγίστην δὲ βάσανον ἡ φλεβοτομία παρεῖχε κατὰ τοὺς ἡμετέρους καιροὺς ἐν Ῥώμῃ διὰ τὸ πλῆθος τῶν γυναικῶν ὕδωρ ψυχρότατον ἀπὸ χιόνος πινουσῶν, ἤτοι μηδ’ ὅλως ἢ ἐλλειπῶς καθαίρεσθαι.	μέγας δέ  ὁ  παρέχω κατά ὁ ἡμέτερος καιρός ἐν Ῥώμη διά ὁ πλῆθος ὁ γυνή ὕδωρ  ἀπό χιών  , ἤτοι  ὅλος τίη ἐλλιπής καθαίρω .
619008	tlg0057.tlg069.1st1K-grc1	ἀλλ’ ὅμως ταύτας ἰατροὶ φλεβοτομοῦντες ὑγιαινούσας διαφυλάττουσιν, ὡς μήθ’ αἷμα πτύσαι μήτε πλευρίτισι ἢ περιπνευμονίαις ἢ κυνάγχαις ἁλῶναι.	ἀλλά ὅμως οὗτος ἰατρός   διαφυλάσσω , ὡς  αἷμα πτύω   ἤ  ἤ  ἁλίσκομαι .
619009	tlg0057.tlg069.1st1K-grc1	οὔκουν οὐδὲ ἐκ τῆς Χίου παιδίσκην ἤκουσαν ὑπ’ Ἐρασιστράτου φλεβοτομηθῆναι.	οὐκοῦν οὐδέ ἐκ ὁ Χίος παιδίσκη ἀκούω ὑπό Ἐρασίστρατος  .
619010	tlg0057.tlg069.1st1K-grc1	οὔτε γε ἂν ἐν τῇ τῶν ἄλλων διηγήσει παρέλιπεν ὡς μικρόν τι βοήθημα τῆς φλεβοτομίας, οὔτ’ ἂν ἐκεῖνος διὰ τὴν ἀσιτίαν, οὔτ’ ἂν ὅλως ἀπέθανεν ὑπὸ τοῦ πλήθους ἡ γυνὴ πνιγεῖσα.	οὔτε γε ἄν ἐν ὁ ὁ ἄλλος  παραλείπω ὡς μικρός  βοήθημα ὁ φλεβοτομία ,  ἐάν ἐκεῖνος διά ὁ ἀσιτία ,  ἄν ὅλος ἀποθνῄσκω ὑπό ὁ πλῆθος ὁ γυνή  .
619011	tlg0057.tlg069.1st1K-grc1	περὶ μὲν δὴ ταύτης ἀποχρήσει πρός γε τὸ παρόν.	περί μέν δή οὗτος ἀποχράω πρός γε ὁ πάρειμι .
619012	tlg0057.tlg069.1st1K-grc1	ἐπὶ δὲ τὸν Κρίτωνα μεταβάντες ἤδη παραγράψομεν αὐτῇ λέξει τὴν Ἐρασιστράτου διήγησιν ὧν ἔπαθεν ὁ ἄνθρωπος.	ἐπί δέ ὁ Κρίτων μεταβαίνω ἤδη  αὐτός λέγω ὁ Ἐρασίστρατος διήγησις ὅς πάσχω ὁ ἄνθρωπος .
619013	tlg0057.tlg069.1st1K-grc1	ἔχει δὲ οὕτως·	ἔχω δέ οὕτως ·
619014	tlg0057.tlg069.1st1K-grc1	Κρίτωνι ἡ μὲν ἀρχὴ τῆς ἀῤῥωστίας ἐγένετο πληθώρα.	Κρίτων ὁ μέν ἀρχή ὁ  γίγνομαι πληθώρα .
619015	tlg0057.tlg069.1st1K-grc1	συνέβη δὲ αὐτὸν ἐμπεσεῖν εἰς πλήθη συναγχικά.	συμβαίνω δέ αὐτός ἐμπίπτω εἰς πλῆθος  .
619016	tlg0057.tlg069.1st1K-grc1	ἔστι δὲ τὸ γινόμενον φλεγμονὴ τῶν τε παρισθμίων καὶ τῆς ἐπιγλωττίδος.	εἰμί δέ ὁ  φλεγμονή ὁ τε παρίσθμιον καί ὁ ἐπιγλωσσίς .
619017	tlg0057.tlg069.1st1K-grc1	συμβαίνει οὖν τοὺς εἰς ταῦτ’ ἐμπίπτοντας πνίγεσθαι, καὶ ἐὰν μὴ θᾶττον βοηθῶνται, συντόμως ἀπόλλυσθαι.	συμβαίνω οὖν ὁ εἰς  ἐμπίπτω πνίγω , καί ἐάν μή ταχύς  , σύντομος ἀπόλλυμι .
619018	tlg0057.tlg069.1st1K-grc1	ἐν τούτοις οὖν ὄντος τοῦ Κρίτωνος τῇ μὲν πρώτῃ ἡμέρᾳ βοηθοῦμεν πυριῶντες σπόγγοις τὸν εἰθισμένον τρόπον, ὁπότε διελείποιμεν τὰ καταπλάσματα ἐπιθέμενα, ὥστε διὰ παντὸς ἐν θεραπείᾳ εἶναι.	ἐν οὗτος οὖν εἰμί ὁ Κρίτων ὁ μέν πρῶτος ἡμέρα βοηθέω  σπόγγος ὁ ἐθίζω τρόπος ,   ὁ   , ὥστε διά πᾶς ἐν θεραπεία εἰμί .
619019	tlg0057.tlg069.1st1K-grc1	ἐδόθη δὲ αὐτῷ καὶ καταπότια τὰ διὰ τοῦ καστορίου πρὸς τὸ τὴν κοιλίαν ὑπάγειν, καὶ πρὸς τούτοις ὑπήκουσεν ἀστείως.	δίδωμι δέ αὐτός καί  ὁ διά ὁ καστόριον πρός ὁ ὁ κοιλία ὑπάγω , καί πρός οὗτος ὑπακούω ἀστεῖος .
619020	tlg0057.tlg069.1st1K-grc1	οὐδένα λανθάνειν οἶμαι τὴν ἐπιμέλειαν τῆς διηγήσεως ἁπάν των τῶν πραχθέντων﻿ ἐπὶ τοῦ Κρίτωνος.	λανθάνω οἴομαι ὁ ἐπιμέλεια ὁ διήγησις   ὁ πράσσω ﻿ ἐπί ὁ Κρίτων .
619021	tlg0057.tlg069.1st1K-grc1	καὶ γὰρ διὰ τῶν σπόγγων πυρίαν εἶπε καὶ τὴν τῶν καταπλασμάτων χρῆσιν, ἔτι τε τὴν τῶν καταποτίων.	καί γάρ διά ὁ  πυρία λέγω καί ὁ ὁ κατάπλασμα χρῆσις , ἔτι τε ὁ ὁ  .
619022	tlg0057.tlg069.1st1K-grc1	ἆρ’ οὖν ὅτι μὲν ἐπυριάσθη διὰ τῶν σπόγγων ἐδήλωσε καὶ τἄλλ’ ἑξῆς ἐπιμελῶς διηγήσατο, περὶ δὲ τῆς φλεβοτομίας ἑκὼν ἐσιώπησεν, ὅτι μικρότερον ἦν δηλαδὴ τοῦτο τὸ βοήθημα.	οὖν ὅτι2 μέν  διά ὁ  δηλόω καί  ἑξῆς ἐπιμελής διηγέομαι , περί δέ ὁ φλεβοτομία ἑκών σιωπάω , ὅτι2 μικρός εἰμί δηλαδή οὗτος ὁ βοήθημα .
619023	tlg0057.tlg069.1st1K-grc1	μεμνῆσθαι δ’ οὐ προσήκει μοι τῶν πάνυ μικρῶν ἐν τοιαύταις διηγήσεσιν.	μιμνήσκω  οὐ προσήκω  ὁ πάνυ  ἐν τοιοῦτος διήγησις .
619024	tlg0057.tlg069.1st1K-grc1	ἀλλά τοι κᾀνταῦθα μετ’ ὀλίγα πάλιν αὐτὸς ὁ Ἐρασίστρατος ἐρεῖ.	ἀλλά τοι  μετά ὀλίγος πάλιν αὐτός ὁ Ἐρασίστρατος λέγω .
619025	tlg0057.tlg069.1st1K-grc1	ἐφαίνετο οὖν ἡμῖν μετάστασιν εἰληφέναι τὰ πάθη, ἐπί τε τὸν πνεύμονα καὶ τὸ ἧπαρ καταῤῥυῆσαι μὲν αὐτῷ τὴν συνάγχην, αὐξηθῆναι δὲ τοὺς πυρετοὺς ἄνευ τῇ καθ’ ὑποχόνδριον ἐντάσει τὴν μετάσχεσιν ἐλογίσατο γεγενῆσθαι τῶν παθῶν.	φαίνω οὖν  μετάστασις λαμβάνω ὁ πάθος , ἐπί τε ὁ πλεύμων καί ὁ ἧπαρ  μέν αὐτός ὁ συνάγχη , αὐξάνω δέ ὁ  ἄνευ ὁ κατά ὑποχόνδριον  ὁ μετάσχεσις λογίζομαι γίγνομαι ὁ πάθη .
619026	tlg0057.tlg069.1st1K-grc1	ἔνθα τε καὶ μάλιστα τὸν νοῦν προσέχειν ἀξιῶ σκοπούμενον οἷόν τί σοι διὰ τῆς λέξεως ταύτης, ἐν ᾗ φησὶ μετάστασιν εἰληφέναι τὰ πάθη, πότερον αὐτῶν τῶν φλεγμαινόντων μορίων μεταβάντων ἢ τοῦ αἵματος, ὃ τὴν φλεγμονὴν αὐτῶν εἰργάζετο, μεταῤῥυέντων.	ἔνθα τε καί μάλιστα ὁ νόος προσέχω ἀξιάω σκοπέω  τι  διά ὁ λέξις οὗτος , ἐν ὅς φημί μετάστασις λαμβάνω ὁ πάθος , πότερος αὐτός ὁ  μόριος  ἤ ὁ αἷμα , ὁ ὁ φλεγμονή αὐτός ἐργάζομαι ,  .
619027	tlg0057.tlg069.1st1K-grc1	ἐμοὶ μὲν γὰρ δοκεῖ τὸ πρότερον μὲν τῶν προειρημένων μηδὲ νοηθῆναι δύνασθαι, τὸ δεύτερονδ’ ἐξ αὐτῶν εἶναι τὸ ἀληθές.	μέν γάρ δοκέω ὁ πρότερος μέν ὁ προαγορεύω μηδέ νοέω δύναμαι , ὁ δεύτερος δ’ ἐκ αὐτός εἰμί ὁ ἀληθής .
619028	tlg0057.tlg069.1st1K-grc1	ἐγὼ μὲν γὰρ ἐνίοτε τὸ κατασκῆψαν εἰς τὸ μόριον πλῆθος ἴσχων, εἶτ’ αὐτὸ διώσασθαι τῆς ἐν ἐκείνῳ δυνάμεως ἐφ’ ἕτερόν τι μεθίσταται.	μέν γάρ  ὁ  εἰς ὁ μόριον πλῆθος ἴσχω ,  αὐτός διωθέω ὁ ἐν ἐκεῖνος δύναμις ἐπί ἕτερος τι μεθίστημι .
619029	tlg0057.tlg069.1st1K-grc1	τοῦτο τοίνυν φαίνεται καὶ τῷ Κρίτωνι συμβὰν, ἀλλ’ ὅμως οὐδὲ τότε φλεβοτομίας ἐμνημόνευσεν ὁ Ἐρασίστρατος.	οὗτος τοίνυν φαίνω καί ὁ Κρίτων  , ἀλλά ὅμως οὐδέ τότε φλεβοτομία μνημονεύω ὁ Ἐρασίστρατος .
619030	tlg0057.tlg069.1st1K-grc1	ἀλλὰ τί φησι;	ἀλλά τίς φημί ;
619031	tlg0057.tlg069.1st1K-grc1	κατεπλάσσετο καὶ τὸν θώρακα ὅλως καὶ τὰ ὑποχόνδρια.	καί ὁ θώραξ ὅλος καί ὁ ὑποχόνδριον .
