id	filename	tokens	lemmas
925378	tlg0527.tlg006.opp-grc2	καὶ τί ἐρῶ, ἐπεὶ μετέβαλεν’ lσραὴλ αὐχένα ἀπέναντι τοῦ ἐχθροῦ αὐτοῦ;	καί τι λέγω , ἐπεί μεταβάλλω ’  αὐχήν  ὁ ἐχθρός αὐτός ;
925379	tlg0527.tlg006.opp-grc2	καὶ ἀκούσας ὁ Χαναναῖος καὶ πάντες οἱ κατοικοῦντες τὴν γῆν περικυκλώσουσιν ἡμᾶς κα ἐκτρίψουσιν ἡμᾶς ἀπὸ τῆς γῆς·	καί ἀκούω ὁ Χαναναῖος καί πᾶς ὁ κατοικέω ὁ γῆ  ἐγώ   ἐγώ ἀπό ὁ γῆ ·
925380	tlg0527.tlg006.opp-grc2	καὶ τί ποιήσεις τὸ ὄνομά σου τὸ μέγα;	καί τίς ποιέω ὁ ὄνομα  ὁ μέγας ;
925381	tlg0527.tlg006.opp-grc2	Καὶ κύριος πρὸς Ἰησοῦν Ἀνάστηθι·	καί κύριος2 πρός   ·
925382	tlg0527.tlg006.opp-grc2	ἵνα τί τοῦτο σὺ πέπτωκας ἐπὶ πρόσωπον σου;	ἵνα τι οὗτος σύ πίπτω ἐπί πρόσωπον  ;
925383	tlg0527.tlg006.opp-grc2	ἡμάρτηκεν ὁ λαὸς καὶ παρέβη τὴν διαθήκην ἣν διεθέμην πρὸς αὐτούς·	ἁμαρτάνω ὁ λαός καί παραβαίνω ὁ διαθήκη  διατίθημι πρός αὐτός ·
925384	tlg0527.tlg006.opp-grc2	κλέψαντες ἀπὸ τοῦ ἀναθέματος ἐνέβαλον εἰς τὰ σκεύη αὐτῶν.	κλέπτω ἀπό ὁ ἀνάθεμα ἐμβάλλω εἰς ὁ σκεῦος αὐτός .
925385	tlg0527.tlg006.opp-grc2	μὴ δύνωνται οἱ υἱοὶ Ἰσραὴλ ὑποστῆναι κατὰ πρόσωπον τῶν ἐχθρῶν αὐτῶν·	μή δύω ὁ υἱός  ὑφίστημι κατά πρόσωπον ὁ ἐχθρός αὐτός ·
925386	tlg0527.tlg006.opp-grc2	αὐχένα ὑποστρέψουσιν ἔναντι τῶν ἐχθρῶν αὐτῶν, ὅτι ἐγενήθησαν ἀνάθεμα·	αὐχήν   ὁ ἐχθρός αὐτός , ὅτι2 γίγνομαι ἀνάθεμα ·
925387	tlg0527.tlg006.opp-grc2	οὐ προσθήσω ἔτι εἶναι μεθ’ ὑμῶν, ἐὰν μὴ ἐξάρητε τὸ ἀνάθεμα ἐξ ὑμῶν αὐτῶν.	οὐ προστίθημι ἔτι εἰμί μετά ὑμός , ἐάν μή  ὁ ἀνάθεμα ἐκ  αὐτός .
925388	tlg0527.tlg006.opp-grc2	ἀναστὰς ἁγίασον τὸν λαόν, καὶ εἰπὸν ἁγιασθῆναι εἰς αὔριον.	ἀνίστημι ἁγιάζω ὁ λαός , καί λέγω  εἰς αὔριον .
925389	tlg0527.tlg006.opp-grc2	τάδε λέγει κύριος ὁ θεὸς Ἰσραήλ To ἀνάθεμα ἐν ὑμῖν ἐστιν·	ὅδε λέγω κύριος2 ὁ     ἐν σύ εἰμί ·
925390	tlg0527.tlg006.opp-grc2	οὐ δυνήσεσθε ἀντιστῆναι ἀπέναντι τῶν ἐχθρῶν ὑμῶν, ἕως ἂν ἐξάρητε τὸ ἀνάθεμα ἐξ ὑμῶν.	οὐ δύναμαι ἀνθίστημι ἀπέναντι ὁ ἐχθρός ὑμός , ἕως ἄν  ὁ ἀνάθεμα ἐκ ὑμός .
925391	tlg0527.tlg006.opp-grc2	καὶ συναχθήσεσθε πάντες τὸ πρωὶ κατὰ φυλάς, καὶ ἔσται ἡ φυλὴ ἢν ἀν’ δείξῃ Κύριος, προσάξετε κατὰ δήμους·	καί  πᾶς ὁ πρωΐ κατά φυλή , καί εἰμί ὁ φυλή ἐάν ἀνά ’ δείκνυμι κύριος2 ,  κατά δῆμος ·
925392	tlg0527.tlg006.opp-grc2	καὶ τὸν δῆμον ὃν ἐὰν δείξη κύριος, προσάξετε κατ’ οἶκον·	καί ὁ δῆμος  ἐάν  κύριος2 ,  κατά οἶκος ·
925393	tlg0527.tlg006.opp-grc2	καὶ τὸν οἶκον ὃν ἐὰν κύριος, προσάξετε κατ’ ἄνδρα.	καί ὁ οἶκος ὅς ἐάν κύριος2 ,  κατά ἀνήρ .
925394	tlg0527.tlg006.opp-grc2	καὶ ὃς ἂν ἐνδειχθῇ, κατακαυθήσεται ἐν πυρί, καὶ πάντα ὅσα ἐστὶν αὐτῷ·	καί ὅς ἄν  ,  ἐν πῦρ , καί πᾶς ὅσος εἰμί αὐτός ·
925395	tlg0527.tlg006.opp-grc2	ὅτι παρέβη τὴν διαθήκην κυρίου καὶ ἐποίησεν ἀνόμημα ἐν Ἰσραήλ.	ὅτι2 παραβαίνω ὁ διαθήκη  καί ποιέω  ἐν  .
925396	tlg0527.tlg006.opp-grc2	Καὶ ὤρθρισεν Ἰησοῦς προσήγαγεν τὸν λαὸν κατὰ φυλάς·	καί   προσάγω ὁ λαός κατά φυλή ·
925397	tlg0527.tlg006.opp-grc2	καὶ ἐνεδείχθη ἡ φυλὴ Ἰούδα.	καί ἐνδείκνυμι ὁ φυλή  .
925398	tlg0527.tlg006.opp-grc2	καὶ προσήχθη κατά δήμους, καὶ ἐνεδείχθη δῆμος Ζαραεί·	καί προσάγω κατά δῆμος , καί ἐνδείκνυμι δῆμος  ·
925399	tlg0527.tlg006.opp-grc2	καὶ προσήχθη κατὰ ἄνδρα, καὶ καὶ ἐνεδείχθη Ἀχὰρ υἱὸς Ζαμβρεὶ υἱοῦ καὶ εἶπεν Ἰησοῦς τῷ Ἀχάρ Δὸς δόξαν σήμερον τῷ κυρίῳ θεῷ Ἰσραήλ, καὶ δὸς τὴν ἐξομολόγησιν καὶ ἀνάγγειλόν μοι τί ἐποίησας, καὶ μὴ κρύψῃς ἀπ’ ἐμοῦ.	καί προσάγω κατά ἀνήρ , καί καί ἐνδείκνυμι  υἱός  υἱός καί λέγω  ὁ   δόξα σήμερον τῷ κύριος2 θεός  , καί δίδωμι ὁ ἐξομολόγησις καί   τίς ποιέω , καί μή κρύπτω ἀπό ἐμός .
925400	tlg0527.tlg006.opp-grc2	καὶ ἀπεκρίθη Ἀχὰρ τῷ Ἰησοῖ καὶ εἶπεν Ἀληθῶς ἥμαρτον ἐναντίον κυρίου θεοῦ Ἰσραήλ·	καί ἀποκρίνω  τῷ  καί λέγω  ἁμαρτάνω ἐναντίος  θεός  ·
925401	tlg0527.tlg006.opp-grc2	οὕτως καὶ οὕτως ἐποίησα.	οὕτως καί οὕτως ποιέω .
925402	tlg0527.tlg006.opp-grc2	ἴδον ἐν τῇ προνομῇ ψιλὴν ποικίλην καὶ διακόσια δίδραχμα ἀργυρίου καὶ γλῶσσαν μίαν χρυσῆν πεντήκοντα διδράχμων, καὶ ἐνθυμηθεὶς αὐτῶν ἔλαβον·	ὁράω ἐν ὁ προνομή ψιλός ποικίλος καί διακόσιοι  ἀργύριον καί γλῶσσα  χρύσεος   , καί ἐνθυμέομαι αὐτός λαμβάνω ·
925403	tlg0527.tlg006.opp-grc2	καὶ ἰδοὺ αὐτὰ ἐνκέκρυπται ἐν τῆ σκηνῇ μου, καὶ τὸ ἀργύριον κέκρυπται ὑποκάτω αὐτῶν.	καί  αὐτός  ἐν  σκηνή  , καί ὁ ἀργύριον κρύπτω ὑποκάτω αὐτός .
925404	tlg0527.tlg006.opp-grc2	καὶ ἀπέστειλεν Ἰησοῦς ἀγγέλους, καὶ ἔδραμον εἰς τὴν σκηνὴν εἰς τὴν παρεμβολήν·	καί ἀποστέλλω  ἄγγελος , καί τρέχω εἰς ὁ σκηνή εἰς ὁ παρεμβολή ·
925405	tlg0527.tlg006.opp-grc2	καὶ ταῦτα ἦν ἐνκεκρυμμένα εἰς τὴν σκηνήν, καὶ τὸ ἀργύριον ὑποκάτω αὐτῶν.	καί οὗτος εἰμί  εἰς ὁ σκηνή , καί ὁ ἀργύριον ὑποκάτω αὐτός .
925406	tlg0527.tlg006.opp-grc2	καὶ ἐξήνεγκαν αὐτὰ ἐκ τῆς σκηνῆς καὶ ἤνεγκαν πρὸς Ἰησοῦν καὶ τοὺς πρεσβυτέρους Ἰσραήλ, καὶ ἔθηκαν αὐτὰ ἔναντι κυρίου.	καί ἐκφέρω αὐτός ἐκ ὁ σκηνή καί φέρω πρός  καί ὁ πρέσβυς  , καί τίθημι αὐτός   .
925407	tlg0527.tlg006.opp-grc2	καὶ ἔλαβεν Ἰησοῦς τὸν Ἀχὰρ υἱὸν Ζάρα καὶ ἀνήγαγεν αὐτὸν εἰς φάραγγα Ἀχώρ, καὶ τοὺς υἱοὺς αὐτοῦ καὶ τὰς θυγατέρας αὐτοῦ καὶ τοὺς μόσχους αὐτοῦ καὶ τὰ ὑποζύγια αὐτοῦ καὶ πάντα τὰ πρόβατα αὐτοῦ καὶ τὴν σκηνὴν αὐτοῦ καὶ πάντα τὰ ὑπάρχοντα αὐτοῦ, καὶ πᾶς ὁ λαός μετ’ αὐτοῦ·	καί λαμβάνω  ὁ  υἱός  καί ἀνάγω αὐτός εἰς φάραγξ  , καί ὁ υἱός αὐτός καί ὁ θυγάτηρ αὐτός καί ὁ μόσχος αὐτός καί ὁ  αὐτός καί πᾶς ὁ πρόβατον αὐτός καί ὁ σκηνή αὐτός καί πᾶς ὁ ὑπάρχω αὐτός , καί πᾶς ὁ λαός μετά αὐτός ·
925408	tlg0527.tlg006.opp-grc2	καὶ ἀνήγαγεν αὐτοὺς εἰς Ἐμεκαχώρ.	καί ἀνάγω αὐτός εἰς  .
925409	tlg0527.tlg006.opp-grc2	καὶ εἶπεν Ἰησοῦς τῷ Ἀχάρ Τί ὠλέθρευσας ἡμᾶς;	καί λέγω  ὁ    ἐγώ ;
925410	tlg0527.tlg006.opp-grc2	ἐξολεθρεύσαι σε κύριος, καθὰ καὶ σήμερον.	σύ κύριος2 , καθά καί σήμερον .
925411	tlg0527.tlg006.opp-grc2	καὶ ἐλιθοβόλησαν αὐτὸν λίθοις πᾶς Ἰσραήλ, καὶ ἐπέαὐτῷ σωρὸν λίθων μέγαν·	καί λιθοβολέω αὐτός λίθος πᾶς  , καί  σωρός λίθος μέγας ·
925412	tlg0527.tlg006.opp-grc2	καὶ ἐπαύσατο Κύριος τοῦ θυμοῦ τῆς ὀργῆς.	καί ἐπαύω κύριος2 ὁ θυμός ὁ ὀργή .
925413	tlg0527.tlg006.opp-grc2	διὰ τοῦτο ἐπωνόμασεν αὐτὸ Ἐμεκαχὼρ ἕως τῆς ἡμέρας ταύτης.	διά οὗτος ἐπονομάζω αὐτός  ἕως ὁ ἡμέρα οὗτος .
925414	tlg0527.tlg006.opp-grc2	Καὶ εἶπεν κύριος πρὸς Ἰησοῦν Μὴ φοβηθῇς μηδὲ δειλιασῃς·	καί λέγω κύριος2 πρός  μή φοβέω μηδέ  ·
925415	tlg0527.tlg006.opp-grc2	λάβε σοῦ τοὺς ἄνδρας πάντας τοὺς πολεμιστάς, καὶ ἀναστάς ἀνάβηθι εἰς Γαῖ.	λαμβάνω σός ὁ ἀνήρ πᾶς ὁ πολεμιστής , καί ἀνίστημι ἀναβαίνω εἰς  .
925416	tlg0527.tlg006.opp-grc2	ἰδοὺ δέδωκα εἰς τὰς χεῖράς σου τὸν βασιλέα Γαὶ καὶ τὴν γῆν αὐτοῦ.	εἰς ὁ χείρ  ὁ βασιλεύς  καί ὁ γῆ αὐτός .
925417	tlg0527.tlg006.opp-grc2	καὶ ποιήσεις τὴν Γαὶ ὃν τρόπον ἐποίησας τὴν Ἰερειχὼ καὶ τὸν βασιλέα αὐτῆς, καὶ τὴν προνομὴν τῶν κτηνῶν προνομεύσεισ σεαυτῷ.	καί ποιέω ὁ  ὅς τρόπος ποιέω ὁ  καί ὁ βασιλεύς αὐτός , καί ὁ προνομή ὁ    .
925418	tlg0527.tlg006.opp-grc2	κατάστησον δὲ σεαυτῷ ἔνεδρα τῆ πόλει εἰς τὰ ὀπίσω.	καθίστημι δέ σεαυτοῦ   πόλις εἰς ὁ ὀπίσω .
925419	tlg0527.tlg006.opp-grc2	καὶ ἀνέστη Ἰησοῦς καὶ πᾶς ὁ λαὸς ὁ πολεμιστὴς ὥστε ἀναβῆναι εἰς Γαί.	καί ἀνίστημι  καί πᾶς ὁ λαός ὁ πολεμιστής ὥστε ἀναβαίνω εἰς  .
925420	tlg0527.tlg006.opp-grc2	ἐπλεξεν δὲ Ἰησοῦς τριάκοντα χιλιάδας ἀνδρῶν δυνατοὺς ἐν ἰσχύι, καὶ ἀπέστειλεν αὐτοὺς νυκτός.	δέ   χιλιάς ἀνήρ δυνατός ἐν ἰσχύς , καί ἀποστέλλω αὐτός νύξ .
925421	tlg0527.tlg006.opp-grc2	καὶ ἐνετείλατε αὐτοῖς λέγων Ὑμεῖς ἐνεδρεύσατε ὀπίσω τῆς πόλεως·	καί  αὐτός λέγω   ὀπίσω ὁ πόλις ·
925422	tlg0527.tlg006.opp-grc2	μὴ μακρὰν γίνεσθε ἀπὸ τῆς πόλεως, καὶ ἔσεσθε πάντες ἕτοιμοι.	μή μακράν γίγνομαι ἀπό ὁ πόλις , καί εἰμί πᾶς ἑτοῖμος .
925423	tlg0527.tlg006.opp-grc2	καὶ ἐγὼ καὶ πάντες οἱ μέτ' ἐμοῦ προσάξομεν πρὸς τὴν πόλιν, καὶ ἔσται ὼς ἂν ἐξέλθωσιν οἱ κατοικοῦντες Γαὶ εἰς συνάντησιν ἡμῖν καθάπερ καὶ πρώην, καὶ φευξόμεθα ἀπὸ προσώπου αὐτῶν.	καί  καί πᾶς ὁ  ' ἐμός  πρός ὁ πόλις , καί εἰμί  ἄν  ὁ κατοικέω  εἰς συνάντησις ἐγώ καθά καί  , καί φεύγω ἀπό πρόσωπον αὐτός .
925424	tlg0527.tlg006.opp-grc2	καὶ ὡς ἂν ἐξέλθωσιν ὀπίσω ἡμῶν, ἀποσπάσομεν αὐτοὺς ἀπὸ τῆς πόλεως·	καί ὡς ἄν  ὀπίσω  ,  αὐτός ἀπό ὁ πόλις ·
925425	tlg0527.tlg006.opp-grc2	καὶ ἐροῦσιν Φεύγουσιν οὗτοι ἀπὸ προσώπου ἡμῶν ὃν τρόπον καὶ ἔμπροσθεν.	καί λέγω  οὗτος ἀπό  ἐγώ ὅς τρόπος καί ἔμπροσθεν .
925426	tlg0527.tlg006.opp-grc2	ὑμεῖς δὲ ἐξαναστήσεσθε ἐκ τῆς ἐνέδρας, καὶ πορεύσεσθε εἰς τὴν πόλιν.	δέ ἐξανίστημι ἐκ ὁ ἐνέδρα , καί πορεύω εἰς ὁ πόλις .
925427	tlg0527.tlg006.opp-grc2	κατὰ τὸ ῥῆμα τοῦτο ποιήσετε·	κατά ὁ ῥῆμα οὗτος ποιέω ·
925428	tlg0527.tlg006.opp-grc2	ἰδοὺ ἐντέταλμαι ὑμῖν.	ἐντέλλω  .
925429	tlg0527.tlg006.opp-grc2	καὶ ἀπέστειλεν αὐτοὺς Ἰησοῦς, καὶ ἐπορεύθησαν εἰς τὴν ἐνέδραν·	καί ἀποστέλλω αὐτός  , καί ἐφορεύω εἰς ὁ ἐνέδρα ·
925430	tlg0527.tlg006.opp-grc2	καὶ ἀπέστειλαν αὐτοὺς Βαιθὴλ καὶ ἀνὰ μέσον Γαῖ, ἀπὸ θαλάσσης τῆς Γαῖ.	καί ἀποστέλλω αὐτός  καί ἀνά μέσος  , ἀπό θάλασσα ὁ  .
925431	tlg0527.tlg006.opp-grc2	Καὶ ὀρθρίσας Ἰησοῦς τὸ πρωὶ ἐπεσκέψατο τὸν λαόν·	καί   ὁ πρωΐ ἐπισκοπέω ὁ λαός ·
925432	tlg0527.tlg006.opp-grc2	καὶ ἀνέβησαν αὐτοὶ καὶ οἱ πρεσβύτεροι κατὰ πρόσωπον τοῦ λαοῦ ἐπὶ Γᾶ·	καί ἀναβαίνω αὐτός καί ὁ πρέσβυς κατά πρόσωπον ὁ λαός ἐπί γῆ ·
925433	tlg0527.tlg006.opp-grc2	καὶ πᾶς ὁ λαὸς ὁ πολεμιστὴς μετ’ αὐτοῦ ἀνέβησαν, κα πορευόμενοι ἦλθον ἐξ ἐναντίας τῆς πόλεως ἀπ’ ἀνατολῶν, καὶ τὰ ἔνεδρα τῆς πόλεως ἀπὸ θαλάσσης·	καί πᾶς ὁ λαός ὁ πολεμιστής μετά αὐτός ἀναβαίνω ,  πορεύω ἔρχομαι ἐκ ἐναντίος ὁ πόλις ἀπό  , καί ὁ  ὁ πόλις ἀπό θάλασσα ·
925434	tlg0527.tlg006.opp-grc2	καὶ ἐγένετο ὡς ἴδεν βασιλεὺς Γαῖ, ἔσπευσεν καὶ ἐξῆλθεν εἰς συνάναυτου τῇσιν αὐτοῖς ἐπ’ εὐθείας εἰς τὸν πόλεμον, αὐτὸς καὶ πᾶς ὁ λαὸς ὁ μετ’ αὐτοῦ·	καί γίγνομαι ὡς ὁράω βασιλεύς  , σπεύδω καί ἐξέρχομαι εἰς  ὁ αὐτός ἐπί εὐθεῖα εἰς ὁ πόλεμος , αὐτός καί πᾶς ὁ λαός ὁ μετά αὐτός ·
925435	tlg0527.tlg006.opp-grc2	καὶ αὐτὸς οὐκ ᾔδει ὅτι ἔνεδρα αὐτῷ ἐστιν ὀπίσω τῆς πόλεως.	καί αὐτός οὐ οἶδα ὅτι2  αὐτός εἰμί ὀπίσω ὁ πόλις .
925436	tlg0527.tlg006.opp-grc2	καὶ ἴδεν καὶ ἀνεχώρησεν Ἰησοῦς καὶ Ἰσραὴλ ἀπὸ προσώπου α καὶ κατεδίωξαν ὀπίσω τῶν υἱῶν Ἰσραήλ, καὶ αὐτοὶ ἀπὸ τῆς πόλεως·	καί ὁράω καί ἀναχωρέω  καί  ἀπό πρόσωπον  καί καταδιώκω ὀπίσω ὁ υἱός  , καί αὐτός ἀπό ὁ πόλις ·
925437	tlg0527.tlg006.opp-grc2	οὐ κατελείφθη οὐθεὶς ἐν τῆ Γαῖ ὃς οὐ Ἰσραήλ·	οὐ καταλείπω  ἐν   ὅς οὐ  ·
925438	tlg0527.tlg006.opp-grc2	καὶ κατέλιπον τὴν πόλιν ἀνεῳγμένην, καὶ κατεδίωξεν ὀπίσω Ἰσραήλ.	καί καταλείπω ὁ πόλις  , καί καταδιώκω ὀπίσω  .
925439	tlg0527.tlg006.opp-grc2	καὶ εἶπεν κύριος πρὸς Ἰησοῦν Ἔκτεινον σου ἐν τῷ γαίσῳ τῷ ἐν τῇ χειρί σου ἐπὶ τὴν πόλιν, εῖς γὰρ τὰς χεῖράς σου παραδέδωκα αὐτήν·	καί λέγω κύριος2 πρός   σύ ἐν ὁ  τῷ ἐν ὁ χείρ  ἐπί ὁ πόλις ,  γάρ ὁ χείρ   αὐτός ·
925440	tlg0527.tlg006.opp-grc2	καὶ τὰ ἔνεδρα ἐξαναστήσονται ἐν τάχει ἐκ τοῦ τόπου αὐτῶν.	καί ὁ   ἐν τάχος ἐκ ὁ  αὐτός .
925441	tlg0527.tlg006.opp-grc2	καὶ ἐξέτεινεν Ἰησοῦς τὴν χεῖρα αὐτοῦ, τὸν γαῖσον, ἐπὶ τὴν πόλιν·	καί ἐκτείνω  ὁ χείρ αὐτός , ὁ  , ἐπί ὁ πόλις ·
925442	tlg0527.tlg006.opp-grc2	καὶ τὰ ἔνεδρα ἐξανέστησαν ἐν τάχει ἐκ τοῦ τόπου αὐτῶν καὶ ἐξήλθοσαν ὅτε ἐξέτεινεν τὴν χεῖρα, καὶ ἤλθοσαν ἐπὶ τὴν πόλιν καὶ κατελάβοντο αὐτήν·	καί ὁ  ἐξανίστημι ἐν τάχος ἐκ ὁ  αὐτός καί  ὅτε ἐκτείνω ὁ χείρ , καί  ἐπί ὁ πόλις καί καταλαμβάνω αὐτός ·
925443	tlg0527.tlg006.opp-grc2	καὶ σπεύσαντες ἐνέπρησαν τὴν πόλιν ἐν πυρί.	καί σπεύδω ἐμπίμπρημι ὁ πόλις ἐν πῦρ .
925444	tlg0527.tlg006.opp-grc2	καὶ περιβλέψαντες οἱ κάτοικοι Γαῖ εἰς τὰ ὀπίσω αὐτῶν, καὶ ἐθεώρουν καπνὸν ἀναβαίνοντα ἐκ τῆς πόλεως εἰς τὸν οὐρανόν·	καί  ὁ κάτοικος  εἰς ὁ ὀπίσω αὐτός , καί θεωρέω καπνός ἀναβαίνω ἐκ ὁ πόλις εἰς ὁ οὐρανός ·
925445	tlg0527.tlg006.opp-grc2	καὶ οὐκέτι εἶχον ποῦ φύγωσιν ὧδε ἢ ὧδε.	καί οὐκέτι ἔχω ποῦ  ὧδε τίη ὧδε .
925446	tlg0527.tlg006.opp-grc2	καὶ Ἰησοῦς καὶ πᾶς Ἰσραὴλ εἶδον ὅτι ἔλαβον τὰ ἔνεδρα τὴν πόλιν, καὶ ὅτι ἀνέβη ὁ καπνὸς τῆς πόλεως εἰς τὸν οὐρανόν·	καί  καί πᾶς  ὁράω ὅτι2 λαμβάνω ὁ  ὁ πόλις , καί ὅτι2 ἀναβαίνω ὁ καπνός ὁ πόλις εἰς ὁ οὐρανός ·
925447	tlg0527.tlg006.opp-grc2	καὶ μεταβαλόμενοι ἐπάταξαν τοὺς ἄνδρας τῆς Γαῖ.	καί   ὁ ἀνήρ ὁ  .
925448	tlg0527.tlg006.opp-grc2	καὶ οὗτοι ἐκ τῆς πόλεως εἰς συνάντησιν, καὶ ἐγενήθησαν ἀνὰ μέσον τῆς βολῆς, οὗτοι ἐντεῦθεν καὶ οὗτοι ἐντεῦθεν·	καί οὗτος ἐκ ὁ πόλις εἰς συνάντησις , καί γίγνομαι ἀνά μέσος ὁ βολή , οὗτος ἐντεῦθεν καί οὗτος ἐντεῦθεν ·
925449	tlg0527.tlg006.opp-grc2	καὶ ἐπάταξαν ἕως τοῦ μὴ καταλειφθῆναι αὐτῶν σεσωσμένον καὶ διαπεφευγότα.	καί  ἕως ὁ μή καταλείπω αὐτός σῴζω καί διαφεύγω .
925450	tlg0527.tlg006.opp-grc2	καὶ τὸν βασιλέα τῆς Γαῖ συνέλαβον ζῶντα, καὶ προσήγαγον αὐτὸν πρὸς Ἰησοῦν.	καί ὁ βασιλεύς ὁ  συλλαμβάνω ζήω , καί προσάγω αὐτός πρός  .
925451	tlg0527.tlg006.opp-grc2	καὶ ὡς ἐπαύσαντο οἱ υἱοὶ Ἰσραὴλ ἀποκτέννοντες πάντας τοὺς ἐν τῇ Γαῖ τοὺς ἐν τοῖς πεδίοις καὶ ἐν τῷ ὄρει ἐπὶ τῆς καταβάσεως οὗ κατεδίωξαν αὐτοὺς ἀπ’ αὐτῆς εἰς τέλος, καὶ ἀπέστρεψεν Ἰησοῦς εἰς Γαῖ, καὶ ἐπάταξεν αὐτὴν ἐν στόματι ῥομφαίας.	καί ὡς ἐπαύω ὁ υἱός   πᾶς ὁ ἐν ὁ  ὁ ἐν ὁ  καί ἐν ὁ ὄρος ἐπί ὁ κατάβασις οὗ καταδιώκω αὐτός ἀπό αὐτός εἰς τέλος , καί ἀποστρέφω  εἰς  , καί πατάσσω αὐτός ἐν στόμα ῥομφαία .
925452	tlg0527.tlg006.opp-grc2	καὶ ἐγενήθησαν οἱ πεσόντες ἐν τῇ ἡμέρᾳ ἐκείνῃ ἀπὸ ἀνδρὸς καὶ ἕως γυναικὸς χιλιάδες, πάντας τοὺς κατοικοῦντας Γᾶ.	καί γίγνομαι ὁ πίπτω ἐν ὁ ἡμέρα ἐκεῖνος ἀπό ἀνήρ καί ἕως γυνή χιλιάς , πᾶς ὁ κατοικέω γῆ .
925453	tlg0527.tlg006.opp-grc2	πλὴν τῶν σκύλων τῶν ἐν τῇ πόλει πάντα ἃ ἐπρονόμευσαν ἑαυτοῖς ὁ υἱοὶ Ἰσραὴλ κατὰ πρόσταγμα Κυρίου, ὃν τρόπον συνέταξεν κύριος τῷ Ἰησοῖ.	πλήν ὁ σκῦλον ὁ ἐν ὁ πόλις πᾶς ὅς  ἑαυτοῦ ὁ υἱός  κατά πρόσταγμα  ,  τρόπος συντάσσω κύριος2 τῷ  .
925454	tlg0527.tlg006.opp-grc2	καὶ ἐνεπύρισεν Ἰησοῦς τὴν πόλιν ἐν πυρί·	καί   ὁ πόλις ἐν πῦρ ·
925455	tlg0527.tlg006.opp-grc2	χῶμα ἀοίκητον εἰς τὸν αἰῶνα ἔθηκεν αὐτὴν ἕως τῆς ἡμέρας ταύτης.	χῶμα ἀοίκητος εἰς ὁ αἰών τίθημι αὐτός ἕως ὁ ἡμέρα οὗτος .
925456	tlg0527.tlg006.opp-grc2	καὶ τὸν βασιλέα τῆς Γᾶ ἐκρέμασεν ἐπὶ ξύλου διδύμου, καὶ ἦν ἐπὶ τοῦ ξύλου ἕως ἑσπέρας·	καί ὁ βασιλεύς ὁ γῆ κρεμάννυμι ἐπί   , καί εἰμί ἐπί ὁ ξύλον ἕως ἑσπέρα ·
925457	tlg0527.tlg006.opp-grc2	καὶ ἐπιδύνοντος τοῦ ἡλίου συνέταξεν Ἰησοῦς καὶ καθείλοσαν αὐτοῦ τὸ σῶμα ἀπὸ τοῦ ξύλου καὶ ἔριψαν αὐτὸν εἰς τὸν βόθρον, κα ἐπέστησαν αὐτῷ σωρὸν λίθων ἕως τῆς ἡμέρας ταύτης.	καί  ὁ ἥλιος συντάσσω  καί  αὐτός ὁ σῶμα ἀπό ὁ  καί ῥίπτω αὐτός εἰς ὁ βόθρος ,  ἐφίστημι αὐτός σωρός λίθος ἕως ὁ ἡμέρα οὗτος .
925458	tlg0527.tlg006.opp-grc2	Ὡς δ’ ἤκουσαν οἱ βασιλεῖς τῶν Ἀμορραίων οἱ ἐν τῷ πέραν τοῦ Ἰορδάνου, οἱ ἐν τῇ ὀρεινῇ καὶ οἱ ἐν τῇ πεδινῇ καὶ οἱ ἐν πάσῃ τῆ παραλίᾳ τῆς θαλάσσης τῆς μεγάλης καὶ οἱ πρὸς τῷ Ἀντιλιβάνῳ, καὶ οἱ Χετταῖοι καὶ οἱ Χαναναῖοι καὶ οἱ Φερεζαῖοι καὶ οἱ Εὐαῖοι καὶ οἱ Ἀμορραῖοι καὶ οἱ Γεργεσαῖοι καὶ οἱ Ἰεβουσαῖοι, συνήλθοσαν ἐπ’ τὸ αὐτὸ ἐκπολεμῆσαι Ἰησοῦν καὶ Ἰσραήλ ἅμα πάντες.	ὡς  ἀκούω ὁ βασιλεύς ὁ  ὁ ἐν τῷ πέραν ὁ Ἰορδάνης , ἕ ἐν ὁ  καί ὁ ἐν ὁ  καί ὁ ἐν πᾶς   ὁ θάλασσα ὁ μέγας καί ὁ πρός ὁ  , καί ὁ  καί ὁ  καί ὁ  καί ὁ  καί ὁ  καί ὁ  καί ὁ  ,  ἐπί ὁ αὐτός ἐκπολεμέω  καί  ἅμα πᾶς .
925459	tlg0527.tlg006.opp-grc2	Τότε οἰκοδόμησεν Ἰησοῦς θυσιαστήριον κυρίῳ τῷ θεῷ Ἰσραὴλ ἐν ὄρει Γαιβάλ, καθότι ἐνετείλατο Μωυσῆς ὁ θεράπων Κυρίου τοῖς υἱοῖς Ἰσραήλ, καθὰ γέγραπται ἐν τῷ νόμῳ Μωυσῆ, θυσιαστήριον ἐκεῖ ὁλοκαυτώματα κυρίῳ, θυσίαν σωτηρίου.	τότε οἰκοδομέω  θυσιαστήριον κύριος2 ὁ θεός  ἐν   ,  ἐντέλλω Μωυσῆς ὁ θεράπων  ὁ υἱός  , καθά γράφω ἐν ὁ νόμος  ,  ἐκεῖ ὁλοκαύτωμα κύριος2 , θυσία σωτήριος .
