id	filename	tokens	lemmas
573680	tlg1622.tlg001.1st1K-grc1	αυτ νεσξιμυς,# 3υια σανξτι μυνδυμ ιυδιξαβυντ? σιξυτ παυλυς δοξετ.	, #     ?    .
573681	tlg1622.tlg001.1st1K-grc1	εγο αυτεμ νιηιλ ταλε σενσι ιν ϝοβις ϝελ αυδιϝι, ιν# 3υιβυς λαβοραϝιτ βεατυς παυλυς,# 3υι εστις ιν πρινξιπιο επιστυλαε ειυς.	,  #     , #       .
573682	tlg1622.tlg001.1st1K-grc1	δε ϝοβις ετενιμ γλοριατυρ ιν ομνιβυς εξξλεσιις,# 3υαε δομινυμ σολαξ τυνξ ξογνοϝεραντ;	, #      ;
573683	tlg1622.tlg001.1st1K-grc1	νος αυτεμ νονδυμ ξογνοϝεραμυς.	.
573684	tlg1622.tlg001.1st1K-grc1	Ωαλδε εργο, φρατρες, ξοντριστορ προ ιλλο ετ προ ξονιυγε ειυς,# 3υιβυς δετ δομινυς παενιτεντιαμ ϝεραμ.	,  ,        , #      .
573685	tlg1622.tlg001.1st1K-grc1	σοβριι εργο εστοτε ετ ϝος ιν ηοξ:	:
573686	tlg1622.tlg001.1st1K-grc1	ετ νον σιξυτ ινιμιξος ταλες εχιστιμετις, σεδ σιξυτ πασσιβιλια μεμβρα ετ ερραντια εος ρεϝοξατε, υτ ομνιυμ ϝεστρυν.	,         ,    .
573687	tlg1622.tlg001.1st1K-grc1	ξορπυς σαλϝετις.	.
573688	tlg1622.tlg001.1st1K-grc1	ηοξ ενιμ αγεντες ϝος ιπσος αεδιφιξατις.	.
573689	tlg1622.tlg001.1st1K-grc1	ξονφιδο ενιμ ϝος βενε εχερξιτατος εσσε ιν σαξρις λιτερις ετ νιηιλ ϝος λατετ;	;
573690	tlg1622.tlg001.1st1K-grc1	μιηι αυτεμ νον εστ ξονξεσσυμ.	.
573691	tlg1622.tlg001.1st1K-grc1	μοδο, υτ ηις σξριπτυρις διξτυμ εστ, ιρασξιμινι ετ νολιτε πεξξαρε, ετ σολ νον οξξιδατ συπερ ιραξυνδιαμ ϝεστραμ.	,      ,     ,        .
573692	tlg1622.tlg001.1st1K-grc1	βεατυς,# 3υι μεμινεριτ;	, #   ;
573693	tlg1622.tlg001.1st1K-grc1	# 3υοδ εγο ξρεδο εσσε ιν ϝοβις.	.
573694	tlg1622.tlg001.1st1K-grc1	δευς αυτεμ ετ πατερ δομινι νοστρι ιεσυ ξηριστι, ετ ιπσε σεμπιτερνυς ποντιφεχ, δει φιλιυς λεσυς ξηριστυς, αεδιφιξετ ϝος ιν φιδεετ ϝεριτατε ετ ιν ομνι μανσυετυδινε ετ σινε ιραξυνδια ετ ιν πατιεντια ετ ιν λονγανιμιτατε ετ τολεραντια ετ ξαστιτατε;	,     ,     ,     ετ                   ;
573695	tlg1622.tlg001.1st1K-grc1	ετ δετ ϝοβις σορτεμ ετ παρτεμ ιντερ σανξτος συος ετ νοβις ϝοβισξυμ ετ ομνιβυς,# 3υι συντσυβ ξαελο,# 3υι ξρεδιτυρι συντ ιν δορνινυμ νοστρυμ ετ δευμ ιεσυμ ξηριστυμ ετ ιν ιπσιυς πατρεμ,# 3υι ρεσυσξιταϝιτευμ α μορτυις.	, #   συβ  , #               , #   ευμ   .
573696	tlg1622.tlg001.1st1K-grc1	προ ομνιβυς σανξτις ορατε.	.
573697	tlg1622.tlg001.1st1K-grc1	ορατε ετιαμ προ ρεγιβυς ετ ποτεστατιβυς ετ πρινξιπιβυς ατ# 3υε προ περσε# 3υεντιβυς ετ οδιεντιβυς ϝος ετ προ ινιμιξις ξρυξις, υτ φρυξτυς ϝεστερ μανιφεστυς σιτ ιν ομνιβυς, υτ σιτις ιν ιλλο περφεξτι.	#    #         ,        ,      .
573698	tlg1622.tlg001.1st1K-grc1	Ἐγράψατέ μοι καὶ ὑμεῖς καὶ Ἰγνάτιος, ἵν᾽, ἐάν τις ἀπέρχηται εἰς Συρίαν, καὶ τὰ παῤ ὑμῶν ἀποκομίσῃ γράμματα:	καί  καί  ,  , ἐάν τις  εἰς Σύριος , καί ὁ  ὑμός  γράμμα :
573699	tlg1622.tlg001.1st1K-grc1	ὅπερ ποιήσω, ἐὰν λάβω καιρὸν εὔθετον, εἴτε ἐγώ, εἴτε ὄν πέμπω πρεσβεύσοντα καὶ περὶ ὑμῶν.	ὅς ποιέω , ἐάν λαμβάνω καιρός εὔθετος , εἴτε ἐγώ , εἴτε    καί περί ὑμός .
573700	tlg1622.tlg001.1st1K-grc1	τὰς ἐπιστολὰς Ἰγνατίου τὰς πεμφθείσας ἡμῖν ὑπ̓ αὐτοῦ καὶ ἄλλας, ὅσας εἴχομεν παῤ ἡμῖν, ἐπέμψαμεν ὑμῖν, καθὼς ἐνετείλασθε:	ὁ ἐπιστολή  ὁ    αὐτός καί  , ὅσος ἔχω   , πέμπω  ,   :
573701	tlg1622.tlg001.1st1K-grc1	αἵτινες ὑποτεταγμέναι εἰσὶν τῇ ἐπιστολῇ ταύτῃ, ἐξ ὧν μεγάλα ὠφεληθῆναι δυνήσεσθε.	ὅστις ὑποτάσσω εἰμί ὁ ἐπιστολή οὗτος , ἐκ ὅς μέγας ὠφελέω δύναμαι .
573702	tlg1622.tlg001.1st1K-grc1	περιέχουσι γὰρ πίστιν καὶ ὑπομονὴν καὶ πᾶσαν οἰκοδομὴν τὴν εἰς τὸν κύριον ἡμῶν ἀνήκουσαν.	περιέχω γάρ πίστις καί ὑπομονή καί πᾶς οἰκοδομή ὁ εἰς ὁ κύριος  ἀνήκω .
573703	tlg1622.tlg001.1st1K-grc1	ετ δε ιπσο λγνατιο ετ δε ηις,# 3υιξυμ εο συντ,# 3υοδ ξερτιυς αγνοϝεριτις, σιγνιφιξατε.	, #  ξυμ   , #    ,  .
573704	tlg1622.tlg001.1st1K-grc1	ηαξξ ϝοβις σξριπσι περ ξρεσξεντεμ, θυεμ ιν πραεσεντι ξορνμευδαϝι ϝοβις ετ νυνε ξομμενδο.	περ  ,         .
573705	tlg1622.tlg001.1st1K-grc1	ξονϝερσατυς εστ ενιμ νοβισξυμ ινξυλπαβιλιτερ;	;
573706	tlg1622.tlg001.1st1K-grc1	ξρεδο θυια ετ ϝοβισξυμ σιμιλιτερ.	.
573707	tlg1622.tlg001.1st1K-grc1	σορορεμ αυτεμ ειυς βαβεβιτις ξομμενδαταμ, ξυμ ϝενεριτ αδ ϝος.	,     .
573708	tlg1622.tlg001.1st1K-grc1	ινξολυμες εστοτε ιν δομινο ιεσυ ξηριστο ιν γρατια ξυμ ομνιβυς ϝεστρις.	.
573709	tlg1622.tlg001.1st1K-grc1	αμεν.	.
