id	filename	tokens	lemmas
975170	tlg2057.tlg002.1st1K-grc1	ἔργον δὲ ἐποιεῖτο, τοὺς ἐπιδημοῦντας τῇ χώρᾳ Ῥωμαίους ἐμπόρους ζητεῖν, εἴπου τινὰ τῶν Χριστιανιζόντων ἐφεύροι.	ἔργον δέ ποιέω , ὁ ἐπιδημέω ὁ χώρα  ἔμπορος ζητέω ,   ὁ  ἐφευρίσκω .
975171	tlg2057.tlg002.1st1K-grc1	Εὑρὼν δὲ, καὶ τὰ καθ̓ ἑαυτὸν διδάσκων, παρεκάλει τόπους καταλαμβάνειν ἰδιάζοντας ἐπὶ τῷ τὰς Χριστιανικὰς ἐκτελεῖν εὐχάς.	δέ , καί ὁ  ἑαυτοῦ διδάσκω , παρακαλέω τόπος καταλαμβάνω  ἐπί τῷ ὁ  ἐκτελέω εὐχή .
975172	tlg2057.tlg002.1st1K-grc1	Κατὰ βραχὺ δὲ προϊόντος τοῦ χρόνου, καὶ εὐκτήριον κατεσκεύασε, καί τινας τῶν Ἰνδῶν κατηχοῦντες συνεύχεσθαι αὐτοῖς παρεσκεύασαν.	κατά βραχύς δέ πρόειμι ὁ χρόνος , καί  κατασκευάζω , καί τις ὁ Ἰνδός  συνεύχομαι αὐτός παρασκευάζω .
975173	tlg2057.tlg002.1st1K-grc1	Ἐπεὶ δὲ ὁ τοῦ βασιλέως παῖς τῆς τελείας ἡλικίας ἐπέβη, οἱ περὶ τὸν Φουρμέντιον παραδόντες τὰ καλῶς ὑπ̓ αὐτῶν διοικηθέντα πράγματα, ᾔτουν ἐπὶ τὴν ἑαυτῶν ἀποχωρῆσαι πατρίδα τοῦ δὲ βασιλέως καὶ τῆς ἑαυτοῦ μητρὸς ἐπιμένειν παρακαλούντων καὶ μὴ πεισάντων, ἀνεχώρουν ἐπιθυμίᾳ τῆς ἐνεγκαμένης.	ἐπεί δέ ὁ ὁ βασιλεύς παῖς ὁ τέλειος ἡλικία ἐπιβαίνω , ὁ περί ὁ  παραδίδωμι ὁ καλός  αὐτός  πρᾶγμα , αἰτέω ἐπί ὁ ἑαυτοῦ ἀποχωρέω πατρίς ὁ δέ βασιλεύς καί ὁ ἑαυτοῦ μήτηρ ἐπιμένω παρακαλέω καί μή πείθω , ἀναχωρέω ἐπιθυμία ὁ  .
975174	tlg2057.tlg002.1st1K-grc1	Αἰδέσιος μὲν οὖν ὡς ἐπὶ τὴν Τύρον ἐσπουδάζεν, ὀψόμενος γονέας τε καὶ συγγενεῖς:	μέν οὖν ὡς ἐπί ὁ Τύρος  ,   τε καί συγγενής :
975175	tlg2057.tlg002.1st1K-grc1	Φουρμέντιος δὲ καταλαβὼν τὴν Ἀλεξάνδρειαν, τῷ ἐπισκόπῳ Ἀθανασίῳ τότε νεωστὶ τῆς ἐπισκοπῆς ἀξιωθέντι, ὑπαναφέρει τὸ πρᾶγμα, διδάξας τά τε τῆς ἑαυτοῦ ἀποδημίας, καὶ ὡς ἐλπίδας ἔχουσιν Ἰνδοὶ τὸν Χριστιανισμὸν παραδέξασθαι:	δέ καταλαμβάνω ὁ Ἀλεξάνδρεια , τῷ   τότε νεωστί ὁ ἐπισκοπή ἀξιόω ,  ὁ πρᾶγμα , διδάσκω ὁ τε ὁ ἑαυτοῦ ἀποδημία , καί ὡς ἐλπίς ἔχω Ἰνδός ὁ  παραδέχομαι :
975176	tlg2057.tlg002.1st1K-grc1	ἐπίσκοπόν τε καὶ κλῆρον ἀποστέλλειν, καὶ μηδαμῶς περιορᾷν τοὺς δυναμένους σωθῆναι.	τε καί κλῆρος ἀποστέλλω , καί μηδαμῶς  ὁ  σῴζω .
975177	tlg2057.tlg002.1st1K-grc1	Ἀθανάσιος δὲ λαβὼν εἰς ἔννοιαν τὸ λυσιτελὲς, αὐτὸν Φουρμέντιον τὴν ἐπισκοπὴν ἀναδέξασθαι παρεσκεύασεν, εἰπὼν μὴ ἔχειν αὐτοῦ ἐπιτηδειότερον.	δέ λαμβάνω εἰς ἔννοια ὁ λυσιτελής , αὐτός  ὁ ἐπισκοπή ἀναδέχομαι παρασκευάζω , λέγω μή ἔχω αὐτός ἐπιτήδειος .
975178	tlg2057.tlg002.1st1K-grc1	Γίνεται δὴ τοῦτο:	δή οὗτος :
975179	tlg2057.tlg002.1st1K-grc1	καὶ Φουρμέντιος ἀξιωθεὶς τῆς ἐπισκοπῆς αὖθις ἐπὶ τὴν Ἰνδῶν παραγίνεται χώραν, καὶ κῆρυξ τοῦ Χριστιανισμοῦ γίνεται, εὐκτήριά τε πολλὰ ἱδρύει, ἀξιωθείς τε θείας χάριτος, πολλὰ μὲν σημεῖα, πολλῶν δὲ σὺν τῇ ψυχῇ καὶ τὰ σώματα ἐθεράπευε.	καί  ἀξιόω ὁ ἐπισκοπή αὖθις ἐπί ὁ  παραγίγνομαι χώρα , καί κῆρυξ ὁ  γίγνομαι ,  τε πολύς  , ἀξιόω τε θεῖος χάρις , πολύς μέν σημεῖον , πολύς δέ σύν ὁ ψυχή καί ὁ σῶμα θεραπεύω .
975180	tlg2057.tlg002.1st1K-grc1	Ταῦτα δὲ ὁ Ῥουφῖνος παρὰ τοῦ Αἰδεσίου, ὕστερον καὶ αὐτοῦ ἱερωσύνης ἀξιωθέντος ἐν τῇ Τύρῳ, ἀκηκοέναι φησίν.	οὗτος δέ ὁ  παρά ὁ  , ὕστερον καί αὐτός ἱερωσύνη ἀξιόω ἐν ὁ  ,  φημί .
975181	tlg2057.tlg002.1st1K-grc1	Τίνα τρόπον Ἴβηρες ἐχριστιάνισαν.	τρόπος Ἴβηρ  .
975182	tlg2057.tlg002.1st1K-grc1	Καιρὸς δὲ ἤδη λέγειν, ὅπως καὶ Ἴβηρες ὑπὸ τὸν αὐτὸν χρόνον ἐχριστιάνισαν.	δέ ἤδη λέγω , ὅπως καί Ἴβηρ ὑπό ὁ αὐτός χρόνος  .
975183	tlg2057.tlg002.1st1K-grc1	Γυνή τις, βίον σεμνὸν καὶ σώφρονα μετερχομένη, θείᾳ τινὶ προνοίᾳ ὑπ̓ Ἰβήρων αἰχμάλωτος γίνεται.	γυνή  , βίος σεμνός καί σώφρων  , θεῖος  πρόνοια  Ἴβηρ  γίγνομαι .
975184	tlg2057.tlg002.1st1K-grc1	Ἴβηρες δὲ οὗτοι προσοικοῦσι μὲν τὸν Εὔξεινον πόντον, ἄποικοι δὲ εἰσὶν Ἰβήρων τῶν ἐν Ἱσπανίᾳ.	Ἴβηρ δέ οὗτος προσοικέω μέν ὁ  πόντος , ἄποικος δέ εἰμί Ἴβηρ ὁ ἐν  .
975185	tlg2057.tlg002.1st1K-grc1	Ἡ γυνὴ τοίνυν ἡ αἰχμάλωτος ἐν μέσοις οὖσα τοῖς βαρβάροις ἐφιλοσόφει:	ὁ γυνή τοίνυν ὁ αἰχμάλωτος ἐν μέσος εἰμί ὁ   :
975186	tlg2057.tlg002.1st1K-grc1	σὺν γὰρ τῇ πολλῇ τῆς σωφροσύνης ἀσκήσει, νηστείᾳ τε βαθυτάτῃ καὶ συντόνοις προσέκειτο ταῖς εὐχαῖς:	σύν γάρ ὁ πολύς ὁ σωφροσύνη ἀσκέω ,  τε  καί σύντονος πρόσκειμαι ὁ εὐχή :
975187	tlg2057.tlg002.1st1K-grc1	τοῦτο δὲ ὁρῶντες οἱ βάρβαροι τὸν ξενισμὸν τοῦ πραττομένου ἐθαύμαζον.	οὗτος δέ ὁράω ὁ  ὁ ξενισμός ὁ πράσσω θαυμάζω .
975188	tlg2057.tlg002.1st1K-grc1	Συμβαίνει δὴ τὸν τοῦ βασιλέως παῖδα νήπιον ὄντα ἀρρωστίᾳ περιπεσεῖν:	συμβαίνω δή ὁ ὁ βασιλεύς παῖς νήπιος εἰμί ἀρρωστία  :
975189	tlg2057.tlg002.1st1K-grc1	καὶ ἔθει τινὶ ἐγχωρίῳ, παρὰ τὰς ἄλλας γυναῖκας ἡ τοῦ βασιλέως γυνὴ ἔπεμπε τὸν παῖδα θεραπευθησόμενον, εἴπου τι βοήθημα πρὸς τὴν νόσον ἐκ πείρας ἐπίστανται.	καί θέω   , παρά ὁ ἄλλος γυνή ὁ ὁ βασιλεύς γυνή πέμπω ὁ παῖς  ,   βοήθημα πρός ὁ νόσος ἐκ πείρω ἐφίστημι .
975190	tlg2057.tlg002.1st1K-grc1	Ὡς δὲ περιαχθεὶς ὁ παῖς ὑπὸ τῆς τροφοῦ, παῤοὐδεμιᾶς τῶν γυναικῶν θεραπείας ἐτύγχανε, τέλος ἄγεται πρὸς τὴν αἰχμάλωτον.	ὡς δέ περιάγω ὁ παῖς ὑπό ὁ τροφός ,  ὁ γυνή θεραπεία τυγχάνω , τέλος ἄγω πρός ὁ αἰχμάλωτος .
975191	tlg2057.tlg002.1st1K-grc1	Ἡ δὲ, ἐπὶ παρουσίᾳ πολλῶν γυναικῶν, ὑλικὸν μὲν βοήθημα προσέφερεν οὐδέν:	ὁ δέ , ἐπί παρουσία πολύς γυνή , ὑλικός μέν βοήθημα προσφέρω οὐδείς :
975192	tlg2057.tlg002.1st1K-grc1	οὐδὲ γὰρ ἠπίστατο:	οὐδέ γάρ ἐπίσταμαι :
975193	tlg2057.tlg002.1st1K-grc1	δεξαμένη δὲ τὸν παῖδα, καὶ εἰς τὸ ἐκ τριχῶν ὑφασμένον αὐτῇ στρωμάτιον ἀνακλίνασα, λόγον εἶπεν ἁπλοῦν:	δέχομαι δέ ὁ παῖς , καί εἰς ὁ ἐκ θρίξ ὑφάζω αὐτός   , λόγος λέγω ἁπλόος :
975194	tlg2057.tlg002.1st1K-grc1	Ὁ Χριστὸς, φησὶν, ὁ πολλοὺς ἰασάμενος, καὶ τοῦτο τὸ βρέφος ἰάσεται.	, φημί , ὁ πολύς ἰάομαι , καί οὗτος ὁ βρέφος ἰάομαι .
975195	tlg2057.tlg002.1st1K-grc1	Ἐπευξαμένης τε ἐπὶ τῷ λόγῳ τούτῳ, καὶ ἐπικαλεσαμένης Θεὸν, παραχρῆμα ὁ παῖς ἀνερρώννυτο, καὶ εἶχεν ἐξ ἐκείνου καλῶς:	τε ἐπί ὁ λόγος οὗτος , καί  θεός , παραχρῆμα ὁ παῖς  , καί ἔχω ἐκ ἐκεῖνος καλός :
975196	tlg2057.tlg002.1st1K-grc1	φήμη τε ἐντεῦθεν τὰς τῶν βαρβάρων γυναῖκας καὶ αὐτὴν τὴν τοῦ βασιλέως διέτρεχε:	φήμη τε ἐντεῦθεν ὁ ὁ  γυνή καί αὐτός ὁ ὁ βασιλεύς διατρέχω :
975197	tlg2057.tlg002.1st1K-grc1	καὶ φανερωτέρα ἡ αἰχμάλωτος ἐγίνετο.	καί φανερός ὁ αἰχμάλωτος γίγνομαι .
975198	tlg2057.tlg002.1st1K-grc1	Μετ̓ οὐ πολὺ δὲ καὶ ἡ τοῦ βασιλέως γυνὴ ἀρρωστίᾳ περιπεσοῦσα τὴν αἰχμάλωτον γυναῖκα μετεπέμπετο.	οὐ πολύς δέ καί ὁ ὁ βασιλεύς γυνή ἀρρωστία  ὁ αἰχμάλωτος γυνή μεταπέμπω .
975199	tlg2057.tlg002.1st1K-grc1	Τῆς δὲ παραιτησαμένης μετριαζούσης τε ἐν τοῖς ἤθεσιν, αὐτὴ φέρεται παῤ αὐτήν:	ὁ δέ   τε ἐν ὁ ἦθος , αὐτός φέρω  αὐτός :
975200	tlg2057.tlg002.1st1K-grc1	ποιεῖ δὲ ἡ αἰχμάλωτος ἃ καὶ ἐπὶ τοῦ παιδὸς πεποιήκει πρότερον:	ποιέω δέ ὁ αἰχμάλωτος ὅς καί ἐπί ὁ  ποιέω πρότερος :
975201	tlg2057.tlg002.1st1K-grc1	παραχρῆμα δὲ ἡ νοσοῦσα ἐρρώσθη καὶ ηὐχαρίστει τῇ γυναικί.	παραχρῆμα δέ ὁ  ῥώννυμι καί  ὁ γυνή .
975202	tlg2057.tlg002.1st1K-grc1	Ἡ δὲ, Οὐκ ἐμὸν, ἔφη, τὸ ἔργον, ἀλλὰ Χριστοῦ, ὃς Υἱός ἐστι τοῦ Θεοῦ, τοῦ τὸν κόσμον ποιήσαντος:	ὁ δέ ,   , φημί , ὁ ἔργον , ἀλλά Χριστός , ὅς  εἰμί ὁ  , ὁ ὁ κόσμος ποιέω :
975203	tlg2057.tlg002.1st1K-grc1	τοῦτόν τε ἐπικαλεῖσθαι παρῄνει, καὶ ἀληθῆ γνωρίζειν Θεόν.	τε ἐπικαλέω παραινέω , καί ἀληθής γνωρίζω  .
975204	tlg2057.tlg002.1st1K-grc1	Θαυμάσας δὲ ὁ βασιλεὺς τῶν Ἰβήρων τὴν ἐκ τῆς νόσου εἰς ὑγιείαν ταχυτῆτα, πυθόμενός τε τίς εἴη ὁ θεραπεύσας, δώροις ἠμείβετο τὴν αἰχμάλωτον.	δέ ὁ βασιλεύς ὁ  ὁ ἐκ ὁ νόσος εἰς ὑγίεια ταχυτής ,  τε τις εἰμί ὁ θεραπεύω , δῶρον ἀμείβω ὁ αἰχμάλωτος .
975205	tlg2057.tlg002.1st1K-grc1	Ἡ δὲ οὐκ ἔφη δεῖσθαι πλούτου:	ὁ δέ οὐ φημί δέω πλοῦτος :
975206	tlg2057.tlg002.1st1K-grc1	ἔχειν γὰρ πλοῦτον τὴν εὐσέβειαν, καὶ δέχεσθαι μέγα δῶρον, εἰ ἐπιγνώσειε τὸν Θεὸν, τὸν ὑπ̓ αὐτῆς γινωσκόμενον.	ἔχω γάρ πλοῦτος ὁ εὐσέβεια , καί δέχομαι μέγας δῶρον , εἰ  ὁ θεός , ὁ  αὐτός γιγνώσκω .
975207	tlg2057.tlg002.1st1K-grc1	Ταῦτα εἰποῦσα, τὰ δῶρα ἀντέπεμπεν:	λέγω , ὁ δῶρον ἀντιπέμπω :
975208	tlg2057.tlg002.1st1K-grc1	ὁ δὲ βασιλεὺς τὸν μὲν λόγον ἐταμιεύσατο.	ὁ δέ βασιλεύς ὁ μέν λόγος  .
975209	tlg2057.tlg002.1st1K-grc1	Μεθ̓ἡμέραν δὲ ἐξελθόντι αὐτῷ εἰς θήραν, συμβαίνει τοιοῦτό τι.	δέ ἐξέρχομαι αὐτός εἰς θήρα , συμβαίνω  τις .
975210	tlg2057.tlg002.1st1K-grc1	Τὰς κορυφὰς τῶν ὀρέων καὶ τὰς νάπας ἔνθα ἐθήρα κατέχεεν ὁμίχλη σκότος τε πολύ.	κορυφή ὁ ὄρος καί ὁ νάπη ἔνθα θηράω καταχέω ὀμίχλη σκότος τε πολύς .
975211	tlg2057.tlg002.1st1K-grc1	καὶ ἦν ἄπορος μὲν ἡ θήρα, ἀδιεξίτητος δὲ ἡ ὁδός:	καί εἰμί ἄπορος μέν ὁ θήρα ,  δέ ὁ ὁδός :
975212	tlg2057.tlg002.1st1K-grc1	ἐν ἀμηχανίᾳ δὲ γενόμενος πολὺ τοὺς θεοὺς ἐπεκαλεῖτο οὓς ἔσεβεν.	ἐν ἀμηχανία δέ γίγνομαι πολύς ὁ  ἐπικαλέω ὅς  .
975213	tlg2057.tlg002.1st1K-grc1	Ὡς δὲ οὐδὲν ἤνυε πλέον, τέλος εἰς ἔννοιαν τῆς αἰχμαλώτου λαμβάνει τὸν Θεὸν, καὶ τοῦτον καλεῖ βοηθόν:	ὡς δέ  ἀνύω πολύς , τέλος εἰς ἔννοια ὁ αἰχμάλωτος λαμβάνω ὁ θεός , καί οὗτος καλέω βοηθός :
975214	tlg2057.tlg002.1st1K-grc1	καὶ ἅμα γε εὔχετο, καὶ τὸ ἐκ τῆς ὁμίχλης διελύετο σκότος.	καί ἅμα γε εὔχομαι , καί ὁ ἐκ ὁ ὀμίχλη διαλύω σκότος .
975215	tlg2057.tlg002.1st1K-grc1	Θαυμάζων δὲ τὸ γενόμενον, χαίρων ἐπὶ τὰ οἰκεῖα ἀνεχώρει, καὶ τὸ συμβεβηκὸς διηγεῖτο τῇ γυναικί.	δέ ὁ γίγνομαι , χαίρω ἐπί ὁ οἰκεῖος ἀναχωρέω , καί ὁ συμβαίνω διηγέομαι ὁ γυνή .
975216	tlg2057.tlg002.1st1K-grc1	Καὶ τὴν αἰχμάλωτον εὐθὺς μεταπέμπεται, καὶ τίς εἴη ὃν σέβει Θεὸν ἐπυνθάνετο:	ὁ αἰχμάλωτος εὐθύς μεταπέμπω , καί τις εἰμί ὅς σέβομαι θεός πυνθάνομαι :
975217	tlg2057.tlg002.1st1K-grc1	ἡ δὲ εἰς πρόσωπον ἐλθοῦσα, κήρυκα τοῦ Χριστοῦ τὸν τῶν Ἰβήρων βασιλέα ἐποίησε γενέσθαι.	ὁ δέ εἰς πρόσωπον ἔρχομαι , κῆρυξ ὁ Χριστός ὁ ὁ Ἴβηρ βασιλεύς ποιέω γίγνομαι .
975218	tlg2057.tlg002.1st1K-grc1	Πιστεύσας γὰρ τῷ Χριστῷ διὰ τῆς εὐσεβοῦς γυναικὸς, πάντας τοὺς ὑπ̓αὐτὸν Ἰβήρας συγκαλεῖ:	γάρ τῷ Χριστός διά ὁ εὐσεβής γυνή , πᾶς ὁ   συγκαλέω :
975219	tlg2057.tlg002.1st1K-grc1	καὶ τὰ συμβάντα περί τε τῆς θεραπείας τῆς γυναικὸς καὶ τοῦ παιδίου, οὐ μὴν ἀλλὰ καὶ τὰ κατὰ τὴν θήραν ἐκθέμενος, παρῄνει σέβεσθαι τὸν τῆς αἰχμαλώτου Θεόν.	καί ὁ  περί τε ὁ θεραπεία ὁ γυνή καί ὁ παίδιος , οὐ μήν ἀλλά καί ὁ κατά ὁ θήρα ἐκτίθημι , παραινέω σέβομαι ὁ ὁ αἰχμάλωτος  .
975220	tlg2057.tlg002.1st1K-grc1	Ἐγένοντο οὖν ἀμφότεροι κήρυκες τοῦ Χριστοῦ:	γίγνομαι οὖν ἀμφότερος κῆρυξ ὁ Χριστός :
975221	tlg2057.tlg002.1st1K-grc1	ὁ μὲν βασιλεὺς τοῖς ἀνδράσιν, ἡ δὲ γυνὴ ταῖς γυναιξί:	ὁ μέν βασιλεύς ὁ ἀνήρ , ὁ δέ γυνή ὁ γυνή :
975222	tlg2057.tlg002.1st1K-grc1	μαθὼν δὲ παρὰ τῆς αἰχμαλώτου τὸ σχῆμα τῶν παρὰ Ῥωμαίοις ἐκκλησιῶν, εὐκτήριον οἶκον ἐκέλευσε γενέσθαι:	μανθάνω δέ παρά ὁ  ὁ σχῆμα ὁ παρά   ,  οἶκος κελεύω γίγνομαι :
975223	tlg2057.tlg002.1st1K-grc1	εὐθύς τε τὰ πρὸς οἰκοδομὴν προσέταξεν εὐτρεπίζεσθαι.	εὐθύς τε ὁ πρός οἰκοδομή προστάσσω εὐτρεπίζω .
975224	tlg2057.tlg002.1st1K-grc1	Καὶ ὁ οἶκος ἠγείρετο.	καί ὁ οἶκος ἀγείρω .
975225	tlg2057.tlg002.1st1K-grc1	Ἐπεὶ δὲ καὶ τοὺς στύλους ἀνορθοῦν ἐπειρῶντο, οἰκονομεῖ τι πρὸς πίστιν τοὺς ἐνοικοῦντας ἡ τοῦ Θεοῦ ἕλκουσα πρόνοια.	δέ καί ὁ στῦλος ἀνορθόω πειράω ,  τι πρός πίστις ὁ ἐνοικέω ὁ ὁ  ἕλκω πρόνοια .
975226	tlg2057.tlg002.1st1K-grc1	Εἷς γὰρ τῶν στύλων ἀκίνητος ἔμενε:	εἷς γάρ ὁ στῦλος ἀκίνητος μένω :
975227	tlg2057.tlg002.1st1K-grc1	καὶ οὐδεμία εὑρίσκετο μηχανὴ δυναμένη κινῆσαι αὐτὸν, ἀλλὰ τὰ μὲν καλώδια διερρήγνυτο, τὰ δὲ μηχανήματα κατεάγνυτο:	καί οὐδείς εὑρίσκω μηχανή  κινέω αὐτός , ἀλλά ὁ μέν   , ὁ δέ μηχάνημα  :
975228	tlg2057.tlg002.1st1K-grc1	ἀπεγνωκότες οὗν οἱ ἐργαζόμενοι ἀπεχώρουν.	ἀπογιγνώσκω  ὁ  ἀποχωρέω .
975229	tlg2057.tlg002.1st1K-grc1	Τότε δείκνυται τῆς αἰχμαλώτου ἡ πίστις:	τότε δείκνυμι ὁ αἰχμάλωτος ὁ πίστις :
975230	tlg2057.tlg002.1st1K-grc1	νυκτὸς γὰρ μηδενὸς ἐγνωκότος καταλαμβάνει τὸν τόπον, καὶ διανυκτερεύει τῇ εὐχῇ σχολάζουσα.	νύξ γάρ  γιγνώσκω καταλαμβάνω ὁ τόπος , καί  ὁ εὐχή  .
975231	tlg2057.tlg002.1st1K-grc1	Προνοίᾳ τε Θεοῦ ὁ στύλος ἀνορθοῦται, καὶ ὑψηλότερος τῆς βάσεως ἐν τῷ ἀέρι ἐστήρικτο, μηδαμῶς τῆς κρηπῖδος ἁπτόμενος.	πρόνοια τε  ὁ  ἀνορθόω , καί ὑψηλός ὁ βάσις ἐν ὁ ἀήρ στηρίζω , μηδαμῶς ὁ κρηπίς ἅπτω .
975232	tlg2057.tlg002.1st1K-grc1	Ἡμέρα δὲ ἦν, καὶ ὁ βασιλεὺς ἔμφρων τις ὢν ἐπὶ τὴν οἰκοδομὴν παρῆν, ὁρᾷ τε τὸν στύλον ἐπὶ τὴν ἰδίαν κρεμάμενον βάσιν:	ἡμέρα δέ εἰμί , καί ὁ βασιλεύς ἔμφρων τις εἰμί ἐπί ὁ οἰκοδομή πάρειμι , ὁράω τε ὁ  ἐπί ὁ ἴδιος κρεμάννυμι βάσις :
975233	tlg2057.tlg002.1st1K-grc1	καὶ ἐκπλήττεται μὲν αὐτὸς ἐπὶ τῷ γεγονότι, ἐκπλήττονται δὲ καὶ οἱ παρόντες σὺν αὐτῷ.	καί ἐκπλήσσω μέν αὐτός ἐπί τῷ γίγνομαι , ἐκπλήσσω δέ καί ὁ πάρειμι σύν αὐτός .
975234	tlg2057.tlg002.1st1K-grc1	Μετ̓οὐ πολὺ γὰρ ἐπ̓ ὀφθαλμοῖς αὐτῶν τῇ ἰδίᾳ βάσει ὁ στύλος κατιὼν ἱδρύεται:	πολύς γάρ  ὀφθαλμός αὐτός ὁ ἴδιος βάσις ὁ   ἱδρύω :
975235	tlg2057.tlg002.1st1K-grc1	βοή τε ἐντεῦθεν τῶν ἀνθρώπων βοώντων, καὶ ἀληθῆ τὴν πίστιν ἀνακαλούντων τοῦ βασιλέως, καὶ ὑμνούντων τὸν τῆς αἰχμαλώτου Θεόν:	τε ἐντεῦθεν ὁ ἄνθρωπος βοάω , καί ἀληθής ὁ πίστις ἀνακαλέω ὁ βασιλεύς , καί ὑμνέω ὁ ὁ αἰχμάλωτος  :
975236	tlg2057.tlg002.1st1K-grc1	ἐπίστευόν τε λοιπὸν, καὶ σὺν προθυμίᾳ πολλῇ τοὺς ὑπολοίπους στύλους ἀνώρθουν:	πιστεύω τε λοιπός , καί σύν προθυμία πολύς ὁ ὑπόλοιπος στῦλος  :
975237	tlg2057.tlg002.1st1K-grc1	καὶ οὐκ εἰς μακρὰν τὸ ἔργον τετέλεστο.	καί οὐ εἰς μακράν ὁ ἔργον τελέω .
975238	tlg2057.tlg002.1st1K-grc1	Πρεσβεία ἐντεῦθεν πρὸς τὸν βασιλέα Κωνσταντῖνον ἐγένετο:	ἐντεῦθεν πρός ὁ βασιλεύς Κωνσταντῖνος γίγνομαι :
975239	tlg2057.tlg002.1st1K-grc1	παρεκάλουν τε τοῦ λοιποῦ ὑπόσπονδοι Ῥωμαίων γίνεσθαι, λαμβάνειν τε ἐπίσκοπον καὶ ἱερὸν κλῆρον:	παρακαλέω τε ὁ λοιπός ὑπόσπονδος  γίγνομαι , λαμβάνω τε ἐπίσκοπος2 καί ἱερός κλῆρος :
975240	tlg2057.tlg002.1st1K-grc1	πιστεύειν γὰρ εἰλικρινῶς ἔλεγον τῷ Χριστῷ.	πιστεύω γάρ εἰλικρινής λέγω ὁ Χριστός .
975241	tlg2057.tlg002.1st1K-grc1	Ταῦτα φησὶν ὁ Ῥουφῖνος παρὰ Βακουρίου μεμαθηκέναι, ὃς πρότερον μὲν ἦν βασιλίσκος Ἰβήρων, ὕστερον δὲ Ῥωμαίοις προσελθὼν, ταξίαρχος τοῦ ἐν Παλαιστίνῃ στρατιωτικοῦ κατέστη:	φημί ὁ  παρά  μανθάνω , ὅς πρότερος μέν εἰμί   , ὕστερον δέ  προσέρχομαι , ταξίαρχος ὁ ἐν Παλαιστίνη στρατιωτικός καθίστημι :
975242	tlg2057.tlg002.1st1K-grc1	καὶ μετὰ ταῦτα στρατηλατῶν τὸν κατὰ Μαξίμου τοῦ τυράννου πόλεμον τῷ βασιλεῖ Θεοδοσίῳ συνηγωνίσατο.	καί μετά οὗτος στρατηλάτης ὁ κατά Μάξιμος ὁ τύραννος πόλεμος ὁ βασιλεύς  συναγωνίζομαι .
975243	tlg2057.tlg002.1st1K-grc1	Τοῦτον μὲν τὸν τρόπον καὶ Ἴβηρες ἐχριστιάνισαν ἐπὶ τῶν Κωνσταντίνου χρόνων.	μέν ὁ τρόπος καί Ἴβηρ  ἐπί ὁ Κωνσταντῖνος χρόνος .
975244	tlg2057.tlg002.1st1K-grc1	Περὶ Ἀντωνίου τοῦ μοναχοῦ.	περί Ἀντώνιος ὁ  .
975245	tlg2057.tlg002.1st1K-grc1	Ὁποῖος δὲ ἦν ἐπὶ τῶν αὐτῶν χρόνων καὶ ὁ μοναχὸς Ἀντώνιος ἐν τῇ ἐρήμῳ τῆς Αἰγύπτου, ὃς φανερῶς τοῖς δαίμοσιν ἀντεπάλαιεν, ἐφευρίσκων τε ἁπλῶς τὰς τέχνας αὐτῶν καὶ τοὺς ἄθλους, καὶ ὅπως πολλὰ ἐποίει τεράστια, περιττὸν λέγειν ἡμᾶς:	δέ εἰμί ἐπί ὁ αὐτός χρόνος καί ὁ  Ἀντώνιος ἐν ὁ ἐρῆμος ὁ Αἴγυπτος , ὅς φανερός ὁ δαίμων  ,  τε ἁπλόος ὁ τέχνη αὐτός καί ὁ ἆθλος , καί ὅπως πολύς ποιέω  , περισσός λέγω  :
975246	tlg2057.tlg002.1st1K-grc1	ἔφθασε γὰρ Ἀθανάσιος ὁ Ἀλεξανδρείας ἐπίσκοπος, μονόβιβλον εἰς τὸν αὐτοῦ βίον ἐκθέμενος.	φθάνω γάρ  ὁ  ἐπίσκοπος ,  εἰς ὁ αὐτός βίος ἐκτίθημι .
975247	tlg2057.tlg002.1st1K-grc1	Τοιούτων ἀγαθῶν εὐφορία κατὰ ταὐτὸν ὑπὸ τοὺς χρόνους Κωνσταντίνου τοῦ βασιλέως ἐγένετο.	ἀγαθός  κατά αὐτός ὑπό ὁ χρόνος Κωνσταντῖνος ὁ βασιλεύς γίγνομαι .
975248	tlg2057.tlg002.1st1K-grc1	Περὶ Μάνετος τοῦ ἀρχηγοῦ τῆς αἱρέσεως τῶν Μανιχαίων, καὶ ὅθεν ἦν τὴν ἀρχήν.	περί  ὁ  ὁ αἵρεσις ὁ  , καί ὅθεν εἰμί ὁ ἀρχή .
975249	tlg2057.tlg002.1st1K-grc1	Ἀλλὰ μεταξὺ τοῦ χρηστοῦ σίτου εἴωθε καὶ ζιζάνια φύεσθαι:	ἀλλά  ὁ χρηστός σῖτος εἴωθα καί ζιζάνιον φύω :
975250	tlg2057.tlg002.1st1K-grc1	φθόνος γὰρ τοῖς ἀγαθοῖς ἐφεδρεύειν φιλεῖ.	φθόνος γάρ ὁ ἀγαθός ἐφεδρεύω φιλέω .
