id	filename	tokens	lemmas
617335	tlg2200.tlg00531.opp-grc1	τὴν μὲν γὰρ νόσον δύναιτ’ ἂν ἐλαφρὰν ποιεῖν τὸ χρυσίον, ὁ δ’ ὑγιαίνων ἐν πενίᾳ στένει τῶν ἀρρώστων πλέον καὶ ἡ τῆς ὑγείας χάρις τῇ τῶν χρημάτων ἀπουσίᾳ διαφθείρεται.	ὁ μέν γάρ νόσος  ἐάν ἐλαφρός ποιέω ὁ χρυσίον , ὁ  ὑγιαίνω ἐν πενία στένω ὁ ἄρρωστος πολύς καί ὁ ὁ ὑγίεια χάρις ὁ ὁ χρῆμα ἀπουσία διαφθείρω .
617336	tlg2200.tlg00531.opp-grc1	πάλιν τοὺς παῖδας εὐξαίμην ἂν ζῆν ὄντων ἡμῖν χρημάτων, εἰ δ’ ἡ Τύχη θάτερον νέμοι, βούλεσθέ με εἰπεῖν ἃ φρονῶ;	πάλιν ὁ παῖς εὔχομαι ἐάν ζήω εἰμί  χρῆμα , εἰ  ὁ τύχη ἕτερος νέμω ,   λέγω ὅς φρονέω ;
617337	tlg2200.tlg00531.opp-grc1	τὸ πλουτεῖν παίδων οὐκ ὄντων τοῦ πένεσθαι μετὰ παίδων προτιμότερον.	ὁ πλουτέω παῖς οὐ εἰμί ὁ πένομαι μετά παῖς πρότιμος .
617338	tlg2200.tlg00531.opp-grc1	τί γὰρ δεῖ βλέποντας εἰς ἀλλήλους δακρύειν, ὅ πενία ποιεῖν πέφυκε;	τίς γάρ δέω βλέπω εἰς ἀλλήλων δακρύω ,  πενία ποιέω φύω ;
617339	tlg2200.tlg00531.opp-grc1	καὶ νῦν εἰ μὲν οὐδείς με οὐδὲν ἀφῄρηται τῶν ἐμῶν, ἀλλὰ μένει μέν μοι τὸ πόνοις συνειλεγμένον, μένει δὲ τὸ παρὰ τῶν θεῶν δοθέν, φεύγω τὸν θάνατον, ἐπιθυμῶ ζῆν, εὐεργέτης ὁ κω- λύων τελευτᾶν·	καί νῦν εἰ μέν    ἀφαιρέω ὁ ἐμός , ἀλλά μένω μέν  ὁ πόνος συλλέγω , μένω δέ ὁ παρά ὁ θεός δίδωμι , φεύγω ὁ θάνατος , ἐπιθυμέω ζήω , εὐεργέτης ὁ  - λύω τελευτάω ·
617340	tlg2200.tlg00531.opp-grc1	εἰ δὲ ἔχετε τὰ ἐμὰ καὶ γέγονέ μοι χείρω τὰ ἔνδον καὶ πενέστερος| ἐγὼ χιλίαις, τί θαυμαστὸν εἰ γλυκὺν νομίζω τὸν θάνατον;	εἰ δέ  ὁ  καί γίγνομαι  χειρόω ὁ ἔνδον καί πένης |   , τι θαυμαστός εἰ γλυκύς νομίζω ὁ θάνατος ;
617341	tlg2200.tlg00531.opp-grc1	ἢ ὅτι μὴ ὅλης τῆς οὐσίας ἐκβέβλημαι;	τίη ὅτι2 μή ὅλος ὁ οὐσία  ;
617342	tlg2200.tlg00531.opp-grc1	τότε δὴ οὐκ ἂν ὑμῖν ὑπὲρ κωνείου διελεγόμην οὐδ’ ἂν ἔδει με δεῦρο κατα- φυγόντα πείθειν ὑμᾶς ἀποκτεῖναί με.	τότε δή οὐ ἄν  ὑπέρ κώνειον διαλέγω οὐδέ ἄν δέω  δεῦρο  - φεύγω πείθω  ἀποκτείνω  .
617343	tlg2200.tlg00531.opp-grc1	τὸ γὰρ τῆς συμφορᾶς μέγεθος ἀπέχρησεν ἂν ὀξύτερόν με σιδήρου κατενεγκεῖν.	ὁ γάρ ὁ συμφορά μέγεθος ἀποχράω ἐάν   σίδηρος καταφέρω .
617344	tlg2200.tlg00531.opp-grc1	δήμευσις μὲν οὖν τῶν ὄντων ἐκεῖνο ἂν ἐποίει, αἱ δὲ χίλιαι οὐ τοῦτο;	δήμευσις μέν οὖν ὁ εἰμί ἐκεῖνος ἄν ποιέω , ὁ δέ χίλιοι οὐ οὗτος ;
617345	tlg2200.tlg00531.opp-grc1	ἦλθον εἰς τὸ βου- λευτήριον, λέγω λόγον, μόλις μέν, καὶ γὰρ τὸ πλέον τῆς ψυχῆς ἀπελήλυθε, λέγω δὲ ὅμως.	ἔρχομαι εἰς ὁ  -  ,  λόγος , μόλις μέν , καί γάρ ὁ πλέως ὁ ψυχή  , λέγω δέ ὅμως .
617346	tlg2200.tlg00531.opp-grc1	τί οὖν λέγω;	τίς οὖν λέγω ;
617347	tlg2200.tlg00531.opp-grc1	ὅτι δημεύσεως μὲν τὸ παρὸν ἧττον, θανάτου δὲ ἄξιον.	ὅτι2 δήμευσις μέν ὁ πάρειμι ἥσσων , θάνατος δέ ἄξιος .
617348	tlg2200.tlg00531.opp-grc1	ἐπεὶ καὶ πλέων, ὦ βουλή, κατ’ ἐμπορίαν, εἰ τῶν ἀγω- γίμων ἐδέησεν ἐκβαλεῖν τι τοῦ κλύδωνος ἀναγκάζον- τος, κἂν ἐπὶ μικρῷ μέρει, ἐπὶ μικρῷ λέγω;	ἐπεί καί πλέω , ὦ βουλή , κατά ἐμπορία , εἰ ὁ  -  δέω2 ἐκβάλλω τις ὁ κλύδων ἀναγκάζω -  , ἐάν ἐπί μικρός μέρος , ἐπί μικρός λέγω ;
617349	tlg2200.tlg00531.opp-grc1	τριῶν μὲν οὖν ἢ τεττάρων κεραμίων ἐκριπτουμένων εἱπόμην ἂν καὶ ἐπαπωλλύμην, μὴ γὰρ ἀπολλύσθω μηδὲν τῷ μέλλοντι δυσχεραίνειν τὸ ζῆν.	μέν οὖν ἤ τέσσαρες    ἐάν καί  , μή γάρ   τῷ μέλλω δυσχεραίνω ὁ ζήω .
617350	tlg2200.tlg00531.opp-grc1	ἐγὼ δὲ καὶ δοίδυ- κος οἴκοθεν κλαπέντος ὡρακιῶ, κἂν χύτρα συντριβῇ, πλήττομαι τὴν ψυχήν, κἂν ἔκπωμα τοῦτο πάθῃ, τῷ παραπεσόντι βέλει χρῶμαι κατὰ τῶν διακόνων καὶ οὐδὲν ὅλως ἐξαιρεῖ μου τὴν λύπην.	δέ καί  -  οἶκος κλέπτω  , ἐάν   , πλήσσω ὁ ψυχή , ἐάν ἔκπωμα οὗτος πάσχω , τῷ παραπίπτω βέλος  κατά ὁ  καί  ὅλος ἐξαιρέω  ὁ λύπη .
617351	tlg2200.tlg00531.opp-grc1	τὸ γὰρ ζωμοῦ, τὸ γὰρ ἀλῶν ὑφελέσθαι τινὰ καὶ εἴ τι τοῦδε φαυλότερον οὐκ ἐν ζημίᾳ θετέον;	ὁ γάρ ζωμός , ὁ γάρ  ὑφαιρέω  καί εἰ τις ὅδε φαῦλος οὐ ἐν ζημία  ;
617352	tlg2200.tlg00531.opp-grc1	ἢ οὐ καὶ τῶν ἀλῶν καὶ τῶν τοιούτων ἀπάντων τιμὴν καταβάλλομεν;	τίη οὐ καί ὁ  καί ὁ τοιοῦτος  τιμή  ;
617353	tlg2200.tlg00531.opp-grc1	χιλίων οὖν δραχμῶν ἀπὸ τῆς ἐμῆς οἰκίας ἡρπασμένων ζῆν μοι παραινεῖ;	χίλιοι οὖν δραχμός ἀπό ὁ ἐμός οἰκία  ζήω ἐγώ παραινέω ;
617354	tlg2200.tlg00531.opp-grc1	εἰ γὰρ ἐνείμασθε πρός με τὸν θησαυρόν, οὐκI ἐχρῆν ἀποθνήσκειν·	εἰ γάρ  πρός  ὁ  , οὐ I χρή ἀποθνῄσκω ·
617355	tlg2200.tlg00531.opp-grc1	νῦν δὲ ὅλον ἔχοντες ἀπέσχεσθε οὐδὲ τῶν ἄλλων, ἀλλ’ ἐπορθήσατέ μου τὴν κιβωτόν.	νῦν δέ ὅλος ἔχω  οὐδέ ὁ ἄλλος , ἀλλά   ὁ κιβωτός .
617356	tlg2200.tlg00531.opp-grc1	35.	.
617357	tlg2200.tlg00531.opp-grc1	Ναί, φησί, νόμος γὰρ ἦν.	, φημί , νόμος γάρ εἰμί .
617358	tlg2200.tlg00531.opp-grc1	τοῦτο δέ, εἰ μὲν κατηγόρουν ὑμῶν ἐν δικασταῖς, ἦν ἄν τις ἀπολογία.	οὗτος δέ , εἰ μέν κατηγορέω ὑμός ἐν δικαστής , εἰμί ἄν τις  .
617359	tlg2200.tlg00531.opp-grc1	καίτοι καὶ τότε εἷπον ἄν·	καίτοι καί τότε εἶπον ἄν ·
617360	tlg2200.tlg00531.opp-grc1	κακῶς, ὦ πολῖται, χρῆσθε τῷ νόμῳ καὶ τῶν μὲν γραμμάτων ἔχεσθε, τὴν διάνοιαν δὲ τοῦ θέντος ἰδεῖν οὐ βούλεσθε.	κακός , ὦ πολίτης , χράω2 τῷ νόμος καί ὁ μέν γράμμα ἔχω , ὁ διάνοια δέ ὁ  ὁράω οὐ βούλομαι .
617361	tlg2200.tlg00531.opp-grc1	τίς οὖν αὕτη;	τις οὖν οὗτος ;
617362	tlg2200.tlg00531.opp-grc1	ἐκεῖνος ἀπὸ τῶν μεγάλων θησαυρῶν ὠφελεῖ τὸ κοινόν, ὧν μέρος πολλοστὸν αἶ χίλιαι, καὶ ποιεῖ τοῦθ’ ἅπερ ἐπὶ τῶν τελῶν.	ἐκεῖνος ἀπό ὁ μέγας  ὠφελέω ὁ κοινός , ὅς μέρος πολλοστός  χίλιοι , καί ποιέω  ὅς ἐπί ὁ τέλος .
617363	tlg2200.tlg00531.opp-grc1	ὥσπερ γὰρ ἐκεῖ παρὰ τῶν ἐμπόρων ἀξιοῖ τι κερδαίνειν τὴν πόλιν, οὕτω κἀν- ταῦθα παρὰ τῶν εὑρηκότων κείμενά που χρήματα με- γάλα.	ὥσπερ γάρ ἐκεῖ παρά ὁ ἔμπορος ἀξιόω τι κερδαίνω ὁ πόλις , οὕτως ἐν -  παρά ὁ   που χρῆμα  -  .
617364	tlg2200.tlg00531.opp-grc1	καὶ εἶναι βούλεται τὸ πολὺ μὲν τῶν ἐπιτυχόν- τῶν, ὀλίγον δέ τι τοῦ δήμου.	καί εἰμί βούλομαι ὁ πολύς μέν ὁ  - ὁ , ὀλίγος δέ τι ὁ δῆμος .
617365	tlg2200.tlg00531.opp-grc1	καὶ εἰ μὲν ὀρθῶς καὶ τοῦτο ἢ μή, νῦν οὐ καιρὸς ἐξετάζειν, ὅδ’ οὖν ἐβούλετο, τοῦτο ἔστιν.	καί εἰ μέν ὀρθός καί οὗτος ἤ μή , νῦν οὐ καιρός ἐξετάζω ,  οὖν βούλομαι , οὗτος εἰμί .
617366	tlg2200.tlg00531.opp-grc1	ὅπου δὲ ὁ θησαυρὸς πεντα- κόσιαι, τίν ἔχει λόγον ἀπὸ τῶν πεντακοσίων τούτων χιλίας γενέσθαι τῇ πόλει, ὥσπερ ἂν εἴ τις γεωργὸν λαβόντα παρὰ τῆς γῆς ἑκατὸν μεδίμνους διακοσίους ἀναγκάζοι καταβαλεῖν ἀπὸ τῶν ἑκατὸν τῇ πόλει;	ὅπου δέ ὁ θησαυρός  -  ,  ἔχω λόγος ἀπό ὁ πεντακόσιοι οὗτος χίλιοι γίγνομαι ὁ πόλις , ὥσπερ ἄν εἰ τις  λαμβάνω παρά ὁ γῆ   διακόσιοι ἀναγκάζω καταβάλλω ἀπό ὁ  ὁ πόλις ;
617367	tlg2200.tlg00531.opp-grc1	ταῦ- τὰ καὶ πλείω τούτων ἔλεγον ἄν, εἰ πρὸς ὑμᾶς ἐδικα- ζόμην καί, νὴ Δία γε, ἐλθὼν ἐπὶ τὸν τοῦ νομοθέτου τάφον ἐβόων< ἄν> ὦ τιμῶν σὺ πολλῶν παρ’ τετυχηκὼς διὰ τοὺς νόμους οὓς ἔγραψας πρὸς τοσοῦτον ἀτοπίας ἦλθες, εἰπέ μοι, καὶ ἀπο- πληξίας ὥστ’ ἀπὸ τοσούτων τῇ πόλει τοσαῦτα διδόναι;	- ὁ καί πολύς οὗτος λέγω ἄν , εἰ πρός   -  καί ,  Ζεύς γε , ἔρχομαι ἐπί ὁ ὁ νομοθέτης τάφος βοάω <  ὦ τιμάω  πολύς παρά τυγχάνω διά ὁ νόμος   πρός τοσοῦτος ἀτοπία ἔρχομαι , λέγω  , καί  -   ἀπό τοσοῦτος ὁ πόλις τοσοῦτος δίδωμι ;
617368	tlg2200.tlg00531.opp-grc1	ὁ δέ μοι δοκεῖ κἂν ῥῆξαι φωνήν, εἴπερ οἷόν τε ἦν, ὡς οὐ ταῦτα ἐφρόνουν, ἀλλ’ ὁρῶν τινας θησαυροὺς ὑπερφυεῖς οὐκ ὀλίγους εὑρημένους οὕτω ταῦτα ἐτίθην, θησαυρὸν δὲ πεντακοσίας δραχμὰς οὐκ ἤλπιζονΙ ἔσεσθαι.	ὁ δέ  δοκέω ἄν ῥήγνυμι φωνή , εἴπερ  τε εἰμί , ὡς οὐ οὗτος φρονέω , ἀλλά ὁράω τις θησαυρός ὑπερφυής οὐ ὀλίγος  οὕτως οὗτος  , θησαυρός δέ πεντακόσιοι δραχμή οὐ ἐλπίζω Ι εἰμί .
617369	tlg2200.tlg00531.opp-grc1	νοῦν δὲ ὁ δῆμος ἔχει καὶ τὸ ἐκφυγόν με εἴσεται.	νόος δέ ὁ δῆμος ἔχω καί ὁ   εἶμι .
617370	tlg2200.tlg00531.opp-grc1	Τοιαῦτα μέν, εἰ ὅπως μὴ δοίην ἠγωνιζόμην, ἔλεγον ἄν, δεδομένων δὲ καὶ κειμένων τῶν δραχμῶν καὶ τελευτῆς ἐπιθυμοῦντος ἐμοῦ τίς ὁ καιρὸς ἢ τού τοὺς πρὸς ἐμὲ τοῦ νόμου μεμνῆσθαι ἢ ἐμὲ ζητεῖν τίς ὁ νοῦς τῶν γραμμάτων;	μέν , εἰ ὅπως μή δίδωμι ἀγωνίζομαι , λέγω ἄν ,  δέ καί  ὁ δραχμή καί  ἐπιθυμέω ἐμός τις ὁ καιρός τίη  ὁ πρός  ὁ νόμος μιμνήσκω τίη  ζητέω τις ὁ νόος ὁ γράμμα ;
617371	tlg2200.tlg00531.opp-grc1	τιμαῖς ἀντιλεγέτω τις ἐπιλαμ- βανόμενος τῶν αἰτήσεων, ὡς οὐδὲν ἀγαθὸν εἰργασμέ- νος ὁ ἄνθρωπος οὗτος ἐπὶ δωρεὰν ἧκε τὴν τῶν ἀγαθῶν ἀνδρῶν, τῷ δὲ ζῆν οὐ βουλομένῳ σύμπραττέ·	τιμή  τις  -  ὁ αἴτησις , ὡς  ἀγαθός  -  ὁ ἄνθρωπος οὗτος ἐπί δωρεά ἵημι ὁ ὁ ἀγαθός ἀνήρ , τῷ δέ ζήω οὐ   ·
617372	tlg2200.tlg00531.opp-grc1	τωσαν ἅπαντες εἰς τὸ μηκέτ’ εἶναι.	ἅπας εἰς ὁ  εἰμί .
617373	tlg2200.tlg00531.opp-grc1	πολλῆς γὰρ ἐπη- ρείας κωλύειν ὃ τὸν μὲν λαβόντα εὐφραίνει, βλάπτει δὲ τῶν ἄλλων οὐδὲν οὐδένα.	πολύς γάρ  -  κωλύω ὁ ὁ μέν λαμβάνω εὐφραίνω , βλάπτω δέ ὁ ἄλλος   .
617374	tlg2200.tlg00531.opp-grc1	οὐχ ἱκετεύω τήμερον ἀπολαβεῖν τὰς χιλίας ἤ, εἰ μὴ τοῦτο ῥᾴδιον, τὰς πεν- τακοσίας, ἀλλ’ ἴστω μὲν τῆς πόλεως ἅπαν τοῦτο, εἰ δοκεῖ, γενέσθω δὲ τῷ τῶν χρημάτων ἀφαιρεθέντι τὸ φάρμακον.	οὐ ἱκετεύω σήμερον ἀπολαμβάνω ὁ χίλιοι ἤ , εἰ μή οὗτος  , ὁ  -  , ἀλλά οἶδα μέν ὁ πόλις ἅπας οὗτος , εἰ δοκέω , γίγνομαι δέ τῷ ὁ χρῆμα ἀφαιρέω ὁ φάρμακον .
617375	tlg2200.tlg00531.opp-grc1	καλόν, ὦ βουλή, ζῆν, καλὸν τὴν τῆς Τύχης ἔχοντα ῥοπήν, πολεμούσης δὲ ἐκείνης ἐν τῷ δοκεῖν βοηθεῖν εἰκτέον καὶ οὐ δοτέον αὐτῇ κακῶς αὖθις ποιεῖν.	καλός , ὦ βουλή , ζήω , καλός ὁ ὁ τύχη ἔχω ῥοπή , πολεμέω δέ ἐκεῖνος ἐν ὁ δοκέω βοηθέω  καί οὐ δίδωμι αὐτός κακός αὖθις ποιέω .
617376	tlg2200.tlg00531.opp-grc1	ἐν μόνοις γὰρ ἐκείνη δυναστεύει τοῖς ζῶσι, νεκρὸν δὲ λυπεῖν οὐκ ἔχει.	ἐν μόνος γάρ ἐκεῖνος δυναστεύω ὁ ζήω , νεκρός δέ λυπέω οὐ ἔχω .
617377	tlg2200.tlg00531.opp-grc1	40.	.
617378	tlg2200.tlg00531.opp-grc1	Τὰ καινά, ὦ βουλή, πανταχοῦ μεγάλαι κἂν ἀγαθὰ ᾖ κἂν θάτερα.	καινός , ὦ βουλή , πανταχοῦ μέγας ἐάν ἀγαθός εἰμί ἐάν ἕτερος .
617379	tlg2200.tlg00531.opp-grc1	τῷ γὰρ μηδὲν εἶναι τοῦ πε- πραγμένου παράδειγμα τὴν ὑπερβολὴν ἑκάτερον λαμ- βάνει.	τῷ γάρ  εἰμί ὁ  -  παράδειγμα ὁ ὑπερβολή ἑκάτερος  -  .
617380	tlg2200.tlg00531.opp-grc1	καινὸν δὴ καὶ τὸ νῦν κατ’ αὐτὸ τοῦτο τὸ μόνῳ μοι τῶν πάντων συμβεβηκέναι.	καινός δή καί ὁ νῦν κατά αὐτός οὗτος ὁ μόνος  ὁ πᾶς συμβαίνω .
617381	tlg2200.tlg00531.opp-grc1	ἐν εὐτυχήμασιν ἠτύ- χηκα, ἐν κέρδεσιν ἐζημίωμαι, ἐν οἷς εὗρον ἀπολώλεκα.	ἐν εὐτύχημα  -  , ἐν κέρδος  , ἐν ὅς εὑρίσκω  .
617382	tlg2200.tlg00531.opp-grc1	μόνον με τῶν πάντων θησαυρὸς ἔδειξεν ἄθλιον καὶ δι’ εὐφροσύνης εἰς πένθος παρεπέμφθην ὁ κακοδαί- μων.	μόνος  ὁ πᾶς θησαυρός δείκνυμι ἄθλιος καί διά εὐφροσύνη εἰς πένθος  ὁ  -  .
617383	tlg2200.tlg00531.opp-grc1	πόσης, ὦ βουλή,| δυστυχίας| γέμει τὸ πρᾶγμα.	, ὦ βουλή , | δυστυχία | γέμω ὁ πρᾶγμα .
617384	tlg2200.tlg00531.opp-grc1	ἐπὶ μὲν γὰρ τῶν ἄλλων ἀνθρώπων χωρὶς μέν ἐστι τὸ εὖ πράττειν, χωρὶς δὲ τὸ κακῶς, καὶ ἐν μὲν τῷ στένουσιν, ἐν δὲ τῷ χαίρουσι, καὶ κειμένοις αὐτοῖς ἐν συμφοραῖς ἡ τῶν βελτιόνων ἐλπὶς ἔχει παραμυθίαν·	ἐπί μέν γάρ ὁ ἄλλος ἄνθρωπος χωρίς μέν εἰμί ὁ εὖ πράσσω , χωρίς δέ ὁ κακός , καί ἐν μέν τῷ στένω , ἐν δέ τῷ χαίρω , καί  αὐτός ἐν συμφορά ὁ ὁ  ἐλπίς ἔχω παραμυθία ·
617385	tlg2200.tlg00531.opp-grc1	ὅτῳ δὲ τὰ βελτίω γέγονε χείρω καὶ τὰ χρηστὰ πονηρὰ καὶ τὸ δοκοῦν τῆς Τύχης εὐμενὲς πικρόν, πῶς ἂν οὗτος αἱροῖτο ζῆν, ᾧ κίνδυνος εὐ- τυχεῖν;	ὅστις δέ ὁ βελτίων γίγνομαι χειρόω καί ὁ χρηστός  καί ὁ δοκέω ὁ τύχη εὐμενής πικρός , πῶς ἄν οὗτος αἱρέω ζήω , ὅς κίνδυνος  - τυγχάνω ;
617386	tlg2200.tlg00531.opp-grc1	42.	.
617387	tlg2200.tlg00531.opp-grc1	Ἀλλ’ ἔξεστιν εὔξασθαι, φησί, πάλιν καὶ ῥᾴδιον τῇ Τύχῃ δοῦναι δεύτερα.	ἔξεστι εὔχομαι , φημί , πάλιν καί  ὁ τύχη δίδωμι δεύτερος .
617388	tlg2200.tlg00531.opp-grc1	καλῶς.	καλός .
617389	tlg2200.tlg00531.opp-grc1	τί οὖν, ἂν παραπλήσια καὶ πάλιν ἡ μὲν δῷ πεντακοσίας, ὑμεῖς δ’ ἀφέλησθε χιλίας;	τίς οὖν , ἄν παραπλήσιος καί πάλιν ὁ μέν δίδωμι πεντακόσιοι ,   ἀφαιρέω  ;
617390	tlg2200.tlg00531.opp-grc1	δύναται μὲν γὰρ δοῦναι καὶ μείζω, τί δ’, ἂν μὴ βούληται μείζω;	δύναμαι μέν γάρ δίδωμι καί μέγας , τίς  , ἐάν μή βούλομαι μέγας ;
617391	tlg2200.tlg00531.opp-grc1	τί δ’, ἂν τῶν νῦν ἐλάττω;	τι  , ἄν ὁ νῦν ἐλάσσων ;
617392	tlg2200.tlg00531.opp-grc1	δι’ εὐχῶν καὶ θησαυρῶν ὑμῖν ἀπο- στήσομαι τῶν ἐμαυτοῦ;	διά  καί    - ἵστημι ὁ ἐμαυτοῦ ;
617393	tlg2200.tlg00531.opp-grc1	καὶ ἡ μὲν εὐφημία τοῦ ῥήμα- τος ἐμή, τὰ χρήματα δὲ ὑμέτερα;	καί ὁ μέν εὐφημία ὁ  -  ἐμός , ὁ χρῆμα δέ ὑμέτερος ;
617394	tlg2200.tlg00531.opp-grc1	εἴθε μηδὲ πρό- τερον ηὐξάμην μηδὲ ἔσχον ἐπινεύουσαν τὴν Τύχην, μᾶλλον δὲ εἰρωνευομένην, ἄμεινον δὲ εἰπεῖν, ἐνεδρεύ- ουσαν.	εἴθε  πρό -  εὔχομαι μηδέ ἔχω  ὁ τύχη , μᾶλλον δέ  , ἀμείνων δέ λέγω ,  -  .
617395	tlg2200.tlg00531.opp-grc1	ἤρκει μοι τὰ πρὸ τοῦ θησαυροῦ, ἐγὼ δὲ κατὰ τὴν ἐν τῷ μύθῳ κάμηλον ζητῶν τὸ πλέον ἐν οἶς εἶχον ἐβλάβην.	ἀρκέω  ὁ πρό ὁ  ,  δέ κατά ὁ ἐν ὁ μῦθος κάμηλος ζητέω ὁ πλέως ἐν  ἔχω  .
617396	tlg2200.tlg00531.opp-grc1	φοβοῦμαι ταύτην ἐγὼ τὴν θεὸν ἣ γέ- λωτα ἐξ ἐμοῦ πεπόρισται.	φοβέω οὗτος  ὁ  ὁ γε -  ἐκ ἐμός πορίζω .
617397	tlg2200.tlg00531.opp-grc1	καὶ οἱ πλωτῆρες φεύγουσιν, ὦ βουλή, θάλατταν ἐν ᾗ τὸ πλοῖον αὐτοῖς περὶ τὰς ὑφάλους ἐρράγη.	καί ὁ πλωτήρ φεύγω , ὦ βουλή , θάλασσα ἐν ὅς ὁ πλοῖον αὐτός περί ὁ  ῥήγνυμι .
617398	tlg2200.tlg00531.opp-grc1	δέδοικα κἀγὼ τὰς ὑφάλους τῆς Τύχης.	δείδω  ὁ ὕφαλος ὁ τύχη .
617399	tlg2200.tlg00531.opp-grc1	ἴσως που με παιδιὰν τέθεικε τοῖς ἄλλοις θεοῖς.	ἴσος που  παιδιά τίθημι ὁ ἄλλος θεός .
617400	tlg2200.tlg00531.opp-grc1	ὅτι μὲν γὰρ τοῖς ἀνθρώποις,| ὁρᾶτε.	ὅτι2 μέν γάρ ὁ ἄνθρωπος , | ὁράω .
617401	tlg2200.tlg00531.opp-grc1	γελῶντες γοῦν οὐ διαλελοίπατε.	γελάω γοῦν οὐ  .
617402	tlg2200.tlg00531.opp-grc1	εἰ μὲν οὖν εἰσελθοῦσα εἰς τουτὶ τὸ βουλευτήριον λέγει μὴ ταὐτά με δράσειν καὶ καθίστησι τῶν θεῶν τινας ἐγγυητὰς ὡς δώσει πλῆθος ταλάντων, ἀναμενῶ θησαυρὸν ἕτερον βεβαιοῦντα τοὔ- νομα τῷ μέτρῳ·	εἰ μέν οὖν εἰσέρχομαι εἰς οὗτος ὁ βουλευτήριον λέγω μή αὐτός  δράω καί καθίστημι ὁ θεός τις ἐγγυητής ὡς δίδωμι πλῆθος τάλαντον , ἀναμένω θησαυρός ἕτερος βεβαιόω οὐ -  τῷ μέτρον ·
617403	tlg2200.tlg00531.opp-grc1	εἰ δὲ ἔν τι τοῦτο τῶν ἀμηχάνων καὶ οὐδὲ ἐκεῖνο δυνατὸν ἀδικοῦσαν αὐτὴν ἐν δικαστηρίῳ λαβεῖν, ἀλλὰ πράττουσα ἃ βούλεται κρείττων ἐστὶν ἢ παθεῖν, τί με τηρεῖτε κακοῖς δευτέροις, ἔν ὑμεῖς διὰ τῶν ἐμῶν θησαυρῶν εὑρίσκητε χρήματα;	εἰ δέ ἐν τι οὗτος ὁ  καί οὐδέ ἐκεῖνος δυνατός ἀδικέω αὐτός ἐν δικαστήριον λαμβάνω , ἀλλά πράσσω ὅς βούλομαι κρείσσων εἰμί τίη πάσχω , τι  τηρέω κακός δεύτερος , ἐν  διά ὁ ἐμός θησαυρός  χρῆμα ;
617404	tlg2200.tlg00531.opp-grc1	εἰ μὲν γὰρ οἷός τε ἦν φανέντος ὀνείρατος δηλοῦντος θη- σαυροῦ τι χωρίον κατασχεῖν ἐμαυτὸν καὶ μὴ δραμεῖν ᾗπερ πρότερον, ἀπῆν ἂν δευτέρας ζημίας φόβος·	εἰ μέν γάρ  τε εἰμί φαίνω  δηλόω  -  τι χωρίον κατέχω ἐμαυτοῦ καί μή τρέχω  πρότερος , ἄπειμι ἐάν δεύτερος ζημία φόβος ·
617405	tlg2200.tlg00531.opp-grc1	εἰ δ’ ἕλκομαι μὲν ὑπὸ τῶν ἐνυπνίων καὶ τῆς ἀμείνονος γί- νομαὶ προσδοκίας, τὰδ’ ἴσως, ἂν ἐπιβουλεύσῃ καὶ πάλιν, ὁποῖα δὴ καὶ τὰ νῦν, πῶς οὐκ ἐσχάτης ἀνοίας κακῷ τὸ κακὸν ἐπιχειρεῖν ἰάσασθαι καὶ περιμένειν ἐχθρούς τε ὀνείρους καὶ πολέμιον νόμον;	εἰ  ἕλκω μέν ὑπό ὁ ἐνύπνιον καί ὁ ἀμείνων  - νομή προσδοκία , ὁ δ’ ἴσος , ἄν  καί πάλιν , ὁποῖος δή καί ὁ νῦν , πῶς  ἔσχατος ἄνοια κακός ὁ κακός ἐπιχειρέω ἰάομαι καί περιμένω ἐχθρός τε ὄνειρος καί πολέμιος νόμος ;
617406	tlg2200.tlg00531.opp-grc1	καὶ γὰρ εἰ μὲν ἐμέλλετε λύσειν τουτονὶ τὸν νόμον, οἷα πολλὰ περὶ τοὺς παλαιοὺς πεποιήκατε πολλάκις ἔργῳ πονη- ροὺς ἐλεγχθέντας, ἴσως ἄν τι λέγειν ὁ πείθων ζῆν ἐδόκει·	καί γάρ εἰ μέν μέλλω λύω  ὁ νόμος ,  πολύς περί ὁ παλαιός ποιέω πολλάκις ἔργον  -  ἐλέγχω , ἴσος ἄν τι λέγω ὁ πείθω ζήω δοκέω ·
617407	tlg2200.tlg00531.opp-grc1	εἰ δ’ ἔσται κύριος καὶ ταῦτα οὐχὶ δίκαια ποιῶν, ἐρῶ γὰρ οὐδὲν φοβηθείς, ποῦ γάρ ἐστι δίκαιον, ὦ βουλή, τὴν ἑτέρων εὐτυχίαν ἁρπάζειν καὶ τῶν μὲν χαλεπωτέρων μηδενὸς ἰέναι μεθέξοντα, τῶν χρηστῶν δὲ οὐ μικρὸν ἀποτέμνεσθαι;	εἰ  εἰμί κύριος2 καί οὗτος  δίκαιος ποιέω , λέγω γάρ οὐδείς φοβέω , ποῦ γάρ εἰμί δίκαιος , ὦ βουλή , ὁ ἕτερος εὐτυχία ἁρπάζω καί ὁ μέν   εἶμι  , ὁ χρηστός δέ οὐ μικρός ἀποτέμνω ;
617408	tlg2200.tlg00531.opp-grc1	47.	.
