id	filename	tokens	lemmas
921275	tlg0645.tlg003.perseus-grc2	Μὴ οὖν ἄχθεσθε, μηδὲ ὀνειδίζετε ἡμὶν τὴν τοῦ σώματος ἀκροβυστίαν, ἥν αὐτὸς ὁ θεὸς ἔπλασε, μηδέ, ὅτι θερμὸν πίνομεν ἐν τοῖς σάββασι, δεινὸν ἡγεῖσθε·	μή οὖν  , μηδέ ὀνειδίζω  ὁ ὁ σῶμα ἀκροβυστία , ὅς αὐτός ὁ  πλάσσω , μηδέ , ὅτι2 θερμός πίνω ἐν ὁ  , δεινός  ·
921276	tlg0645.tlg003.perseus-grc2	ἐπειδὴ καὶ ὁ θεὸς τὴν αὐτὴν διοίκησιν τοῦ κόσμου ὁμοίως καὶ ἐν ταύτῃ τῇ ἡμέρᾳ πεποίηται καθάπερ καὶ ὲν ταῖς ἄλλαις ἁπάσαις, καὶ οἱ ἀρχιερεῖς τὰς προσφορὰς καθὰ καὶ ταῖς ἄλλαις ἡμέραις καὶ ἐν ταύτῃ κεκελευσμένοι ἦσαν ποιεῖσθαι, καὶ οἱ τοσοῦτοι δίκαιοι μηδὲν τούτων τῶν νομίμων πράξαντες μεμαρτύρηνται ὑπὸ τοῦ θεοῦ αὐτοῦ.	ἐπεί καί ὁ  ὁ αὐτός διοίκησις ὁ κόσμος ὅμοιος καί ἐν οὗτος ὁ ἡμέρα ποιέω καθά καί  ὁ ἄλλος  , καί ἕ  ὁ προσφορά καθά καί ὁ ἄλλος ἡμέρα καί ἐν οὗτος κελεύω εἰμί ποιέω , καί ὁ  δίκαιος  οὗτος ὁ  πράσσω  ὑπό ὁ θεός αὐτός .
921277	tlg0645.tlg003.perseus-grc2	Ἀλλὰ τῇ αὑτῶν κακίᾳ ἐγκαλεῖτε, ὅτι καὶ συκοφαντεῖσθαι δυνατός ἐστιν ὁ θεὸς ὑπὸ τῶν νοῦν μὴ ἐχόντων, ὡς τὰ αὐτὰ δίκαια μὴ πάντας ἀεὶ διδάξας.	ἀλλά ὁ ἑαυτοῦ κακία  , ὅτι2 καί συκοφαντέω δυνατός εἰμί ὁ  ὑπό ὁ νόος μή ἔχω , ὡς ὁ αὐτός δίκαιος μή πᾶς ἀεί διδάσκω .
921278	tlg0645.tlg003.perseus-grc2	Πολλοῖς γὰρ ἀνθρώποις ἄλογα καὶ οὐκ ἄξια θεοῦ τὰ τοιαῦτα διδάγματα ἔδοξεν εἶναι, fol.	πολύς γάρ ἄνθρωπος ἄλογος καί οὐ ἄξιος θεός ὁ τοιοῦτος δίδαγμα δοκέω εἰμί ,  .
921279	tlg0645.tlg003.perseus-grc2	78 μὴ λαβοῦσι χάριν τοῦ γνῶναι ὅτι τὸν λαὸν ὑμῶν πονηρευόμενον καὶ ἐν νόσῳ ψυχικῇ ὑπάρχοντα εἰς ἐπιστροφὴν καὶ μετάνοιαν τοῦ πνεύματος κέκληκε cf.	μή  χάριν ὁ γιγνώσκω ὅτι2 ὁ λαός ὑμός  καί ἐν νόσος ψυχικός ὑπάρχω εἰς ἐπιστροφή καί μετάνοια ὁ πνεῦμα καλέω  .
921280	tlg0645.tlg003.perseus-grc2	Ps.	.
921281	tlg0645.tlg003.perseus-grc2	, XVIII,8, καὶ αἰώνιός ἐστι μετὰ τὸν Μωσέως θάνατον προελθοῦσα ἡ προφητεία cf.	,  , 8 , καί αἰώνιος εἰμί μετά ὁ  θάνατος προέρχομαι ὁ προφητεία  .
921282	tlg0645.tlg003.perseus-grc2	ibid.	.
921283	tlg0645.tlg003.perseus-grc2	, 10.	,  .
921284	tlg0645.tlg003.perseus-grc2	Καὶ διὰ τοῦ ψαλμοῦ τοῦτο εἴρηται, ὦ ἄνδρες.	καί διά ὁ  οὗτος λέγω , ὦ ἀνήρ .
921285	tlg0645.tlg003.perseus-grc2	Καὶ ὅτι γλυκύτερα ὑπὲρ μέλι καὶ κηρίον cf.	καί ὅτι2 γλυκύς ὑπέρ μέλι καί κηρίον  .
921286	tlg0645.tlg003.perseus-grc2	ibid.	.
921287	tlg0645.tlg003.perseus-grc2	, 11 ὁμολογοῦμεν αὐτά, οἱ σοφισθέντες ἀπ’ αὐτῶν cf.	,  ὁμολογέω αὐτός , ὁ  ἀπό αὐτός  .
921288	tlg0645.tlg003.perseus-grc2	ibid.	.
921289	tlg0645.tlg003.perseus-grc2	, ἐκ τοῦ καὶ μέχρι θανάτου ἀνεξαρνήτους ἡμᾶς γίνεσθαι το(??) ὀνόματος αὐτοῦ φαίνεται.	, ἐκ ὁ καί μέχρι θάνατος  ἐγώ γίγνομαι  ( ? ? ) ὄνομα αὐτός φαίνω .
921290	tlg0645.tlg003.perseus-grc2	Ὅτι δὲ καὶ αἰτοῦμεν αὐτόν, οἱ πιστεύοντες εἰς αὐτόν, ἵνα ἀπὸ τῶν ἀλλοτρίων cf.	ὅτι2 δέ καί αἰτέω αὐτός , ὁ πιστεύω εἰς αὐτός , ἵνα ἀπό ὁ ἀλλότριος  .
921291	tlg0645.tlg003.perseus-grc2	ibid.	.
921292	tlg0645.tlg003.perseus-grc2	, 14, τουτέστιν ἀπὸ τῶν πονηρῶν καὶ πλάνων πνευμάτων, συντηρήσῃ ἡμᾶς, ἀπὸ προσώπου ἑνὸς τῶν εἰς αὐτὸν πιστευόντων σχηματοποιήσας ὁ λόγος τῆς προφητείας λέγει, πᾶσι φανερόν ἐστιν.	,  ,  ἀπό ὁ πονηρός καί πλάνος πνεῦμα ,   , ἀπό πρόσωπον  ὁ εἰς αὐτός πιστεύω  ὁ λόγος ὁ προφητεία λέγω , πᾶς φανερός εἰμί .
921293	tlg0645.tlg003.perseus-grc2	Ἀπὸ γὰρ τῶν δαιμονίων, ἅ ἐστιν ἀλλότρια τῆς θεοσεβείας τοῦ θεοῦ, οἶς πάλαι προσεκυνοῦμεν, τὸν θεὸν ἀεὶ διὰ Ἰησοῦ Χριστοῦ συντηρηθῆναι παρακαλοῦμεν, ἵνα μετὰ τὸ ἐπιστρέψαι πρὸς θεὸν δι’ αὐτοῦ ἄμωμοι ὦμεν cf.	ἀπό γάρ ὁ δαιμόνιον , ὅς εἰμί ἀλλότριος ὁ θεοσέβεια ὁ θεός ,  πάλαι  , ὁ  ἀεί διά Ἰησοῦς   παρακαλέω , ἵνα μετά ὁ ἐπιστρέφω πρός  διά αὐτός ἄμωμος   .
921294	tlg0645.tlg003.perseus-grc2	ibid.	.
921295	tlg0645.tlg003.perseus-grc2	, 8, 14.	,  ,  .
921296	tlg0645.tlg003.perseus-grc2	Βοηθὸν γὰρ ἐκεῖνον καὶ λυτρωτὴν cf.	γάρ ἐκεῖνος καί   .
921297	tlg0645.tlg003.perseus-grc2	ibid.	.
921298	tlg0645.tlg003.perseus-grc2	, 15 καλοῦμεν, οὗ καὶ τὴν τοῦ ὀνόματος ἰσχὺν καὶ τὰ δαιμόνια τρέμει, καὶ σήμερον ἐξορκιζόμενα κατὰ τοῦ ὀνόματος Ἰησοῦ Χριστοῦ, τοῦ σταυρωθέντος ἐπὶ Ποντίου Πιλάτου, τοῦ γενομένου ἐπιτρόπου τῆς Ἰουδαίας, ὑποτάσσεται, ὡς καὶ fol.	,  καλέω , οὗ καί ὁ ὁ ὄνομα ἰσχύς καί ὁ δαιμόνιον τρέμω , καί σήμερον  κατά ὁ ὄνομα   , ὁ  ἐπί  Πιλᾶτος , ὁ γίγνομαι ἐπίτροπος ὁ Ἰουδαία ,  , ὡς καί  .
921299	tlg0645.tlg003.perseus-grc2	79 ἐκ τούτου πᾶσι φανερὸν εἶναι ὅτι ὁ πατὴρ αὐτοῦ τοσαύτην ἔδωκεν αὐτῷ δύναμιν, ὥστε καὶ τὰ δαιμόνια ὑποτάσσεσθαι τῷ ὀνόματι αὐτοῦ καὶ τῇ τοῦ γενομένου πάθους αὐτοῦ οἰκονομίᾳ.	ἐκ οὗτος πᾶς φανερός εἰμί ὅτι2 ὁ πατήρ αὐτός τοσοῦτος δίδωμι αὐτός δύναμις , ὥστε καί ὁ δαιμόνιον ὑποτάσσω τῷ ὄνομα αὐτός καί ὁ ὁ γίγνομαι πάθος αὐτός οἰκονομία .
921300	tlg0645.tlg003.perseus-grc2	Εἰ δὲ τῇ τοῦ πάθους αὐτοῦ οἰκονομίᾳ τοσαύτη δύναμις δείκνυται παρακολουθήσασα καὶ παρακολουθοῦσα.	εἰ δέ ὁ ὁ πάθος αὐτός οἰκονομία τοσοῦτος δύναμις δείκνυμι  καί  .
921301	tlg0645.tlg003.perseus-grc2	πόση ἡ ἐν τῇ ἐνδόξῳ γινομένῃ αὐτοῦ παρουσίᾳ;	ποσός ὁ ἐν ὁ ἔνδοξος  αὐτός παρουσία ;
921302	tlg0645.tlg003.perseus-grc2	ὡς υἱὸς γὰρ ἀνθρώπου ἐπάνω νεφελῶν ἐλεύσεται, ὡς Δανιὴλ ἐμήνυσεν, ἀγγέλων σὺν αὐτῷ ἀφικνουμένων.	ὡς υἱός γάρ ἄνθρωπος ἐπάνω  ἔρχομαι , ὡς  μηνύω , ἄγγελος σύν αὐτός  .
921303	tlg0645.tlg003.perseus-grc2	Εἰσὶ δὲ οἱ λόγοι οὗτοι·	εἰμί δέ ὁ λόγος οὗτος ·
921304	tlg0645.tlg003.perseus-grc2	Ἐθεώρουν ἕως ὅτου θρόνοι ἐτέθησαν, καὶ ὁ παλαιὸς ἡμερῶν ἐκάθητο, ἔχων περιβολὴν ὡσεὶ χιόνα λευκήν, καὶ τὸ τρίχωμα τῆς κεφαλῆς αὐτοῦ ὡσεὶ ἔριον καθαρόν, ὁ θρόνος αὐτοῦ ὡσεὶ φλὸξ πυρός, οἱ τροχοὶ αὐτοῦ πῦρ φλέγον.	θεωρέω ἑός ὅστις θρόνος τίθημι , καί ὁ παλαιός   , ἔχω περιβολή ὡσεί χιών λευκός , καί ὁ τρίχωμα ὁ κεφαλή αὐτός ὡσεί ἔριον καθαρός , ὁ θρόνος αὐτός ὡσεί φλόξ πῦρ , ὁ  αὐτός πῦρ  .
921305	tlg0645.tlg003.perseus-grc2	Ποταμὸς πυρὸς εἷλκεν ἐκπορευόμενος ἐκ προσώπου αὐτοῦ·	πῦρ ἕλκω ἐκπορεύω ἐκ πρόσωπον αὐτός ·
921306	tlg0645.tlg003.perseus-grc2	χίλιαι χιλιάδες ἐλειτούργουν αὐτῷ, καὶ μύριαι μυριάδες παρειστήκεισαν αὐτῷ.	χίλιοι χιλιάς λειτουργέω αὐτός , καί μυρίος μυριάς  αὐτός .
921307	tlg0645.tlg003.perseus-grc2	Βίβλοι ἀνεῷχθησαν.	.
921308	tlg0645.tlg003.perseus-grc2	καὶ κριτήριον ἐκάθισεν.	καί κριτήριον καθίζω .
921309	tlg0645.tlg003.perseus-grc2	Ἐθεώρουν τότε τὴν φωνὴν τῶν μεγάλων λόγων ὧν τὸ κέρας λαλεῖ, καὶ ἀπετυμπανίσθη τὸ θηρίον, καὶ ἀπώλετο τὸ σῶμα αὐτοῦ καὶ ἐδόθη εἰς καῦσιν πυρός·	τότε ὁ φωνή ὁ μέγας λόγος ὅς ὁ κέρας λαλέω , καί ἀποτυμπανίζω ὁ θηρίον , καί  ὁ σῶμα αὐτός καί δίδωμι εἰς καῦσις πῦρ ·
921310	tlg0645.tlg003.perseus-grc2	καὶ τὰ λοιπὰ θηρία μετεστάθη τῆς ἀρχῆς αὐτῶν, καὶ χρόνος ζωῆς τοῖς θηρίοις ἐδόθη ἕως καιροῦ καὶ χρόνου.	καί ὁ λοιπός θηρίον μεθίστημι ὁ ἀρχή αὐτός , καί χρόνος ζωή ὁ θηρίον δίδωμι ἕως καιρός καί χρόνος .
921311	tlg0645.tlg003.perseus-grc2	fol.	.
921312	tlg0645.tlg003.perseus-grc2	79 Ἐθεώρουν ἐν ὁράματι τῆς νυκτός, καὶ ἰδοὺ μετὰ τῶν νεφελῶν τοῦ οὐρανοῦ ὡς υἱὸς ἀνθρώπου ἐρχόμενος·	θεωρέω ἐν ὅραμα ὁ νύξ , καί  μετά ὁ νεφέλη ὁ οὐρανός ὡς υἱός ἄνθρωπος  ·
921313	tlg0645.tlg003.perseus-grc2	καὶ ἦλθεν ἕως τοῦ παλαιοῦ τῶν ἡμερῶν καὶ παρῆν ἐνώπιον αὐτοῦ, καὶ οἱ παρεστηκότες προσήγαγον αὐτόν.	καί ἔρχομαι ἕως ὁ  ὁ ἡμέρα καί πάρειμι  αὐτός , καί ὁ  προσάγω αὐτός .
921314	tlg0645.tlg003.perseus-grc2	Καὶ ἐδόθη αὐτῷ ἐξουσία καὶ τιμὴ βασιλική, καὶ πάντα τὰ ἔθνη τῆς γῆς κατὰ γένη καὶ πᾶσα δόξα λατρεύουσα·	καί δίδωμι αὐτός  καί τιμή βασιλικός , καί πᾶς ὁ ἔθνος ὁ γῆ κατά γένος καί πᾶς δόξα λατρεύω ·
921315	tlg0645.tlg003.perseus-grc2	καὶ ἡ ἐξουσία αὐτοῦ ἐξουσία αἰώνιος, ἥτις οὐ μὴ ἀρθῇ, καὶ ἡ βασιλεία αὐτοῦ οὐ μὴ φθαρῇ.	καί ὁ ἐξουσία αὐτός  αἰώνιος , ὅστις οὐ μή ἀραρίσκω , καί ὁ βασιλεία αὐτός οὐ μή  .
921316	tlg0645.tlg003.perseus-grc2	Καὶ ἔφριξε τὸ πνεῦμά μου ἐν τῇ ἔξει μου, καὶ αἱ ὁράσεις τῆς κεφαλῆς μου ἐτάρασσόν με.	καί φρίσσω ὁ πνεῦμα  ἐν ὁ   , καί ὁ  ὁ κεφαλή    .
921317	tlg0645.tlg003.perseus-grc2	Καὶ προσῆλθον πρὸς ἔνα τῶν ἑστώτων, καὶ τὴν ἀκρίβειαν ἐζήτουν παρ’ αὐτοῦ ὑπὲρ πάντων τούτων.	καί προσέρχομαι πρός  ὁ  , καί ὁ ἀκρίβεια ζητέω παρά αὐτός ὑπέρ πᾶς οὗτος .
921318	tlg0645.tlg003.perseus-grc2	Ἀποκριθεὶς δὲ λέγει μοι καὶ τὴν κρίσιν τῶν λόγων ἐδήλωσέ μοι·	δέ λέγω ἐγώ καί ὁ κρίσις ὁ λόγος   ·
921319	tlg0645.tlg003.perseus-grc2	ταῦτα τὰ θηρία τὰ μεγάλα εἰσὶ τέσσαρες βασιλεῖαι, αἳ ἀπολοῦνται ἀπὸ τῆς γῆς, καὶ οὐ παραλήψονται τὴν βασιλείαν ἕως αἰῶνος καὶ ἕως τοῦ αἰῶνος τῶν αἰώνων.	οὗτος ὁ  ὁ μέγας εἰμί τέσσαρες βασίλειος , ὁ ἀπολούω ἀπό ὁ γῆ , καί οὐ  ὁ βασιλεία ἕως αἰών καί ἕως ὁ αἰών ὁ αἰών .
921320	tlg0645.tlg003.perseus-grc2	Τότε ἤθελον ἐξακριβώσασθαι ὑπὲρ τοῦ τετάρτου θηρίου, τοῦ καταφθείροντος πάντα καὶ ὑπερφόβου, καὶ οἱ ὀδόντες αὐτοῦ σιδηροῖ καὶ οἱ ὄνυχες αὐτοῦ χαλκοῖ, ἐσθίον καὶ λεπτύνον καὶ τὰ ἐπίλοιπα αὐτοῦ τοῖς ποσὶ κατεπάτει·	τότε ἐθέλω  ὑπέρ ὁ τέταρτος  , ὁ  πᾶς καί  , καί ὁ ὀδούς αὐτός σιδηρόω καί ὁ ὄνυξ αὐτός χάλκεος ,  καί  καί ὁ ἐπίλοιπος αὐτός ὁ πούς  ·
921321	tlg0645.tlg003.perseus-grc2	καὶ περὶ τῶν δέκα κεράτων αὐτοῦ ἐπὶ τῆς κεφαλῆς, καὶ ἐκ τοῦ ἐνὸς τοῦ προσφυέντος, καὶ ἐξέπεσον ἐκ τῶν fol.	καί περί ὁ  κέρας αὐτός ἐπί ὁ κεφαλή , καί ἐκ ὁ  ὁ  , καί ἐκπίπτω ἐκ ὁ  .
921322	tlg0645.tlg003.perseus-grc2	80 προτέρων δι’ αὐτοῦ τρία, καὶ τὸ κέρας ἐκεῖνο εἶχεν ὀφθαλμοὺς καὶ στόμα λαλοῦν μεγάλα, καὶ ἡ πρόσοψις αὐτοῦ ὑπερέφερε τὰ ἄλλα.	πρότερος διά αὐτός  , καί ὁ κέρας ἐκεῖνος ἔχω ὀφθαλμός καί στόμα  μέγας , καί ὁ πρόσοψις αὐτός  ὁ ἄλλος .
921323	tlg0645.tlg003.perseus-grc2	Καὶ κατενόουν τὸ κέρας ἐκεῖνο πόλεμον συνιστάμενον πρὸς τοὺς ἁγίους καὶ τροπούμενον αὐτούς, ἕως τοῦ ἐλθεῖν τὸν παλαιὸν ἡμερῶν, καὶ τὴν κρίσιν ἔδωκε τοῖς ἁγίοις τοῦ ὑψίστου, καὶ ὁ καιρὸς ἐνέστη, καὶ τὸ βασίλειον κατέσχον ἅγιοι ὑψίστου.	καί κατανοέω ὁ κέρας ἐκεῖνος πόλεμος  πρός ὁ ἅγιος καί  αὐτός , ἕως ὁ ἔρχομαι ὁ παλαιός ἡμέρα , καί ὁ κρίσις δίδωμι ὁ ἅγιος ὁ ὕψιστος , καί ὁ καιρός ἐνίστημι , καί ὁ βασίλειος κατέχω ἅγιος ὕψιστος .
921324	tlg0645.tlg003.perseus-grc2	Καὶ ἐρρέθη μοι περὶ τοῦ τετάρτου θηρίου·	καί λέγω  περί ὁ τέταρτος θηρίον ·
921325	tlg0645.tlg003.perseus-grc2	βασιλεία τετάρτη ἔσται ἐπὶ τῆς γῆς ἥτις διοίσει παρὰ πάσας τὰς βασιλείας ταύτας, καὶ καταφάγεται πᾶσαν τὴν γῆν καὶ ἀναστατώσει αὐτὴν καὶ καταλεανεῖ αὐτήν.	βασίλειος τέταρτος εἰμί ἐπί ὁ γῆ ὅστις διαφέρω παρά πᾶς ὁ βασίλεια οὗτος , καί  πᾶς ὁ γῆ καί  αὐτός καί  αὐτός .
921326	tlg0645.tlg003.perseus-grc2	Καὶ τὰ δέκα κέρατα, δέκα βασιλεῖς ἀναστήσονται, καὶ ἕτερος μετ’ αὐτούς, καὶ οὗτος διοίσει κακοῖς ὑπὲρ τοὺς πρώτους, καὶ τρεῖς βασιλεῖς ταπεινώσει, καὶ ῥήματα πρὸς τὸν ὕψιστον λαλήσει, καὶ ἑτέρους ἁγίους τοῦ ὑψίστου καταστρέψει, καὶ προσδέξεται ἀλλοιῶσαι καιροὺς καὶ χρόνους·	ὁ δέκα κέρας , δέκα βασιλεύς  , καί ἕτερος μετά αὐτός , καί οὗτος διαφέρω κακός ὑπέρ ὁ πρῶτος , καί  βασιλεύς ταπεινόω , καί ῥῆμα πρός ὁ ὕψιστος λαλέω , καί ἕτερος ἅγιος ὁ ὕψιστος καταστρέφω , καί προσδέχομαι ἀλλοιόω καιρός καί χρόνος ·
921327	tlg0645.tlg003.perseus-grc2	καὶ παραδοθήσεται εἰς χεῖρας αὐτοῦ ἕως καιροῦ καὶ καιρῶν καὶ ἥμισυ καιροῦ.	καί  εἰς χείρ αὐτός ἕως καιρός καί καιρός καί ἥμισυς καιρός .
921328	tlg0645.tlg003.perseus-grc2	Καὶ ἡ κρίσις ἐκάθισε, καὶ τὴν ἀρχὴν μεταστήσουσι τοῦ ἀφανίσαι καὶ τοῦ ἀπολέσαι ἕως τέλους.	καί ὁ κρίσις καθίζω , καί ὁ ἀρχή  ὁ ἀφανίζω καί ὁ ἀπόλλυμι ἕως τέλος .
921329	tlg0645.tlg003.perseus-grc2	Καὶ ἡ βασιλεία καὶ ἡ ἐξουσία καὶ ἡ μεγαλειότης τῶν τόπων τῶν ὑπὸ τὸν οὐρανὸν βασιλειῶν ἐδόθη λαῷ ἁγίῳ fol.	καί ὁ βασιλεία καί ὁ  καί ὁ μεγαλειότης ὁ τόπος ὁ ὑπό ὁ οὐρανός βασίλεια δίδωμι λαός ἅγιος  .
921330	tlg0645.tlg003.perseus-grc2	80 ὑψίστου βασιλεῦσαι βασιλείαν αἰώνιον·	ὕψιστος βασιλεύω βασιλεία αἰώνιος ·
921331	tlg0645.tlg003.perseus-grc2	καὶ πᾶσαι ἐξουσίαι ὑποταγήσονται αὐτῷ καὶ πειθαρχήσουσιν αὐτῷ.	καί πᾶς ἐξουσία  αὐτός καί  αὐτός .
921332	tlg0645.tlg003.perseus-grc2	Ἕως ὧδε τὸ τέλος του λόγου.	ὧδε ὁ τέλος ὁ λόγος .
921333	tlg0645.tlg003.perseus-grc2	Ἐγὼ Δανιὴλ ἐκστάσει περιειχόμην σφόδρα, καὶ ἡ ἕξις διήνεγκεν ἐμοί, καὶ τὸ ῥῆμα ἐν τῇ καρδίᾳ μου ἐτήρησα DAN.	ἐξίστημι  σφόδρα , καί ὁ ἕξις διαφέρω  , καί ὁ ῥῆμα ἐν ὁ καρδία ἐγώ τηρέω  .
921334	tlg0645.tlg003.perseus-grc2	, VII, 9- 28.	,  ,  -  .
921335	tlg0645.tlg003.perseus-grc2	Καὶ ὁ Τρύφων παυσαμὲνου μου εἶπεν·	καί ὁ Τρύφων   λέγω ·
921336	tlg0645.tlg003.perseus-grc2	Ὦ ἄνθρωπε, αὗται ἡμᾶς αἱ γραφαὶ καὶ τοιαῦται ἔνδοξον καὶ μέγαν ἀναμένειν τὸν παρὰ τοῦ παλαιοῦ τῶν ἡμερῶν ὡς υἱὸν ἀνθρώπου παραλαμβάνοντα τὴν αἰώνιον βασιλείαν ἀναγκάζουσιν·	ὦ ἄνθρωπος , οὗτος  ὁ γραφή καί τοιοῦτος  καί μέγας ἀναμένω ὁ παρά ὁ παλαιός ὁ ἡμέρα ὡς υἱός ἄνθρωπος παραλαμβάνω ὁ αἰώνιος βασιλεία ἀναγκάζω ·
921337	tlg0645.tlg003.perseus-grc2	οὗτος δὲ ὁ ὑμέτερος λεγόμενος Χριστὸς ἄτιμος καὶ ἄδοξος cf.	οὗτος δέ ὁ ὑμέτερος λέγω  ἄτιμος καί ἄδοξος  .
921338	tlg0645.tlg003.perseus-grc2	IS.	.
921339	tlg0645.tlg003.perseus-grc2	, LIII, 2-3 γέγονεν, ὡς καὶ τῇ ἐσχάτῃ κατάρᾳ τῇ ἐν τῷ νόμῳ τοῦ θεοῦ περιπεσεῖν·	,  ,  - 3 γίγνομαι , ὡς καί ὁ ἔσχατος κατάρα ὁ ἐν ὁ νόμος ὁ θεός περιπίπτω ·
921340	tlg0645.tlg003.perseus-grc2	ἐσταυρώθη γάρ cf.	σταυρόω γάρ  .
921341	tlg0645.tlg003.perseus-grc2	Deut.	.
921342	tlg0645.tlg003.perseus-grc2	, XXI, 23, et Gal.	,  ,  ,   .
921343	tlg0645.tlg003.perseus-grc2	, III, 13.	,  ,  .
921344	tlg0645.tlg003.perseus-grc2	Κἀγὼ πρὸς αὐτόν·	πρός αὐτός ·
921345	tlg0645.tlg003.perseus-grc2	Εἰ μέν, ὦ ἄνδρες, μὴ ἀπὸ τῶν γραφῶν, ὧν προανιστόρησα, τὸ εἶδος αὐτοῦ ἄδοξον καὶ τὸ γένος αὐτοῦ ἀδιήγητον, καὶ ἀντὶ τοῦ θανάτου αὐτοῦ τοὺς πλουσίους θανατωθήσεσθαι, καὶ τῷ μώλωπι αὐτοῦ ἡμεῖς ἰάθημεν, καὶ ὡς πρόβατον ἀχθήσεσθαι ἐλέγετο IS.	μέν , ὦ ἀνήρ , μή ἀπό ὁ  , ὅς  , ὁ εἶδος αὐτός ἄδοξος καί ὁ γένος αὐτός ἀδιήγητος , καί ἀντί ὁ θάνατος αὐτός ὁ πλούσιος  , καί τῷ  αὐτός   , καί ὡς   λέγω  .
921346	tlg0645.tlg003.perseus-grc2	, LIII, 2-9, καὶ δύο παρουσίας αὐτοῦ γενήσεσθαι ἐξηγησάμην, μίαν μὲν ἐν ᾗ ἐξεκεντήθη ὑφ’ ὑμῶν, δευτέραν δὲ ὅτε ἐπιγνώσεσθε εἰς ὃν ἐξεκεντήσατε, καὶ κόψονται αἱ φυλαὶ ὑμῶν, φυλὴ πρὸς φυλήν, αἱ γυναῖκες fol.	,  ,  - 9 , καί γε παρουσία αὐτός γίγνομαι ἐξηγέομαι ,  μέν ἐν ὅς  ὑπό ὑμός , δεύτερος δέ ὅτε  εἰς ὅς  , καί  ὁ φυλή ὑμός , φυλή πρός φυλή , ὁ γυνή  .
921347	tlg0645.tlg003.perseus-grc2	81 κατ’ ἰδίαν καὶ οἱ ἄνδρες κατ’ ἰδίαν cf.	κατά ἴδιος καί ὁ ἀνήρ κατά ἴδιος  .
921348	tlg0645.tlg003.perseus-grc2	ZACH.	.
921349	tlg0645.tlg003.perseus-grc2	, XII, 10- 14;	,  ,  -  ;
921350	tlg0645.tlg003.perseus-grc2	JEAN, XIX.	,  .
921351	tlg0645.tlg003.perseus-grc2	37, et Apoc.	,   .
921352	tlg0645.tlg003.perseus-grc2	, i, 7, ἀσαφῆ καὶ ἄπορα ἐδόκουν λέγειν·	,  ,  , ἀσαφής καί ἄπορος δοκέω λέγω ·
921353	tlg0645.tlg003.perseus-grc2	νῦν δὲ διὰ πάντων τῶν λόγων ἀπὸ τῶν παρ ὑμῖν ἁγίων καὶ προφητικῶν γραφῶν τὰς πάσας ἀποδείξεις ποιοῦμαι, ἐλπίζων τινὰ ἐξ ὑμῶν δύνασθαι εὑρεθῆναι ἐκ τοῦ κατὰ χάριν τὴν ἀπὸ τοῦ κυρίου σαβαὼθ περιλειφθέντος εἰς τὴν αἰώνιον σωτηρίαν cf.	νῦν δέ διά πᾶς ὁ λόγος ἀπό ὁ   ἄγος καί προφητικός γράφος ὁ πᾶς ἀπόδειξις ποιέω , ἐλπίζω  ἐκ ὑμός δύναμαι εὑρίσκω ἐκ ὁ κατά χάρις ὁ ἀπό ὁ    εἰς ὁ αἰώνιος σωτηρία  .
921354	tlg0645.tlg003.perseus-grc2	IS.	.
921355	tlg0645.tlg003.perseus-grc2	, I,9;	,  , 9 ;
921356	tlg0645.tlg003.perseus-grc2	x, 22, et Rom.	x ,  ,   .
921357	tlg0645.tlg003.perseus-grc2	, IX, 27- 29 :	,  ,  -
921358	tlg0645.tlg003.perseus-grc2	XI, 15.	,  .
921359	tlg0645.tlg003.perseus-grc2	Ἵνα οὖν καὶ σαφέστερον ὑμῖν τὸ ζητούμενον νῦν γένηται, ἐρῶ ὑμῖν καὶ ἄλλους λόγους τοὺς εἰρημένους διὰ Δαυῒδ τοῦ μακαρίου, ἐξ ὧν καὶ κύριον τὸν Χριστὸν ὑπὸ τοῦ ἁγίου προφητικοῦ πνεύματος λεγόμενον νοήσετε, καὶ τὸν κύριον πάντων πατέρα ἀνάγοντα αὐτὸν ἀπὸ τῆς γῆς καὶ καθίζοντα αὐτὸν ἐν δεξιᾷ αὐτοῦ, ἕως ἄν θῇ τοὺς ἐχθροὺς ὑποπόδιον τῶν ποδῶν αὐτοῦ cf.	οὖν καί σαφής  ὁ ζητέω νῦν γίγνομαι , λέγω  καί ἄλλος λόγος ὁ  διά  ὁ μακάριος , ἐκ ὅς καί κύριος2 ὁ Χριστός ὑπό ὁ   πνεῦμα λέγω  , καί ὁ κύριος πᾶς πατήρ ἀνάγω αὐτός ἀπό ὁ γῆ καί καθίζω αὐτός ἐν δεξιά αὐτός , ἕως ἄν  ὁ ἐχθρός ὑποπόδιον ὁ πούς αὐτός  .
921360	tlg0645.tlg003.perseus-grc2	PS.	.
921361	tlg0645.tlg003.perseus-grc2	, CIX, 1·	,  ,  ·
