id	filename	tokens	lemmas
395958	tlg0540.tlg010.perseus-grc2	ἐν ᾗ τίς οὐκ ἂν ἐλεήσειε Διονύσιον, τοιαύτῃ μὲν συμφορᾷ περιπεπτωκότα, ἄνδρα δὲ ἄριστον ἐν τοῖς κινδύνοις γεγενημένον, ἀπιόντα δὲ ἀπὸ τοῦ δικαστηρίου καὶ λέγοντα ὅτι δυστυχεστάτην ἐκείνην εἴημεν στρατείαν ἐστρατευμένοι, ἐν ᾗ πολλοὶ μὲν ἡμῶν ἀπέθανον, οἱ δὲ σώσαντες τὰ ὅπλα ὑπὸ τῶν ἀποβαλόντων ψευδομαρτυρίων ἑαλώκασι, κρεῖττον δὲ ἦν αὐτῷ τότε ἀποθανεῖν ἢ οἴκαδʼ ἐλθόντι τοιαύτῃ τύχῃ χρῆσθαι;	ἐν ὅς τις οὐ ἄν ἐλεέω Διονύσιος , τοιοῦτος μέν συμφορά  , ἀνήρ δέ  ἐν ὁ κίνδυνος  , ἄπειμι2 δέ ἀπό ὁ δικαστήριον καί λέγω ὅτι2 δυστυχής ἐκεῖνος  στρατεία στρατεύω , ἐν ὅς πολύς μέν ἐγώ ἀποθνῄσκω , ὁ δέ  ὁ ὅπλον ὑπό ὁ    , κρείσσων δέ εἰμί αὐτός τότε ἀποθνῄσκω ἤ οἴκαδε ἔρχομαι τοιοῦτος τύχη χράω2 ;
395959	tlg0540.tlg010.perseus-grc2	μὴ τοίνυν ἀκούσαντά τε Θεόμνηστον κακῶς τὰ προσήκοντα ἐλεεῖτε, καὶ ὑβρίζοντι καὶ λέγοντι παρὰ τοὺς νόμους συγγνώμην ἔχετε.	μή τοίνυν ἀκούω τε  κακός ὁ προσήκω ἐλεέω , καί ὑβρίζω καί λέγω παρά ὁ νόμος συγγνώμη ἔχω .
395960	tlg0540.tlg010.perseus-grc2	τίς γὰρ ἂν ἐμοὶ μείζων ταύτης γένοιτο συμφορά, περὶ τοιούτου πατρὸς οὕτως αἰσχρὰς αἰτίας ἀκηκοότι;	τις γάρ ἄν  μέγας οὗτος γίγνομαι  , περί τοιοῦτος πατήρ οὕτως αἰσχρός αἰτία ἀκούω ;
395961	tlg0540.tlg010.perseus-grc2	ὃς πολλάκις μὲν ἐστρατήγησε, πολλοὺς δὲ καὶ ἄλλους κινδύνους μεθʼ ὑμῶν ἐκινδύνευσε·	ὅς πολλάκις μέν στρατηγέω , πολύς δέ καί ἄλλος κίνδυνος μετά ὑμός κινδυνεύω ·
395962	tlg0540.tlg010.perseus-grc2	καὶ οὔτε τοῖς πολεμίοις τὸ ἐκείνου σῶμα ὑποχείριον ἐγένετο, οὔτε τοῖς πολίταις οὐδεμίαν πώποτε ὦφλεν εὐθύνην, ἔτη δὲ γεγονὼς ἑπτὰ καὶ ἑξήκοντα ἐν ὀλιγαρχίᾳ διʼ εὔνοιαν τοῦ ὑμετέρου πλήθους ἀπέθανεν.	καί οὔτε ὁ πολέμιος ὁ ἐκεῖνος σῶμα ὑποχείριος γίγνομαι , οὔτε ὁ πολίτης οὐδείς πώποτε ὀφλισκάνω εὔθυνα , ἔτος δέ γίγνομαι  καί ἑξήκοντα ἐν ὀλιγαρχία διά εὔνοια ὁ ὑμέτερος πλῆθος ἀποθνῄσκω .
395963	tlg0540.tlg010.perseus-grc2	ἆρʼ ἄξιον ὀργισθῆναι τῷ τοιαῦτʼ εἰρηκότι καὶ βοηθῆσαι τῷ πατρί, ὡς καὶ ἐκείνου κακῶς ἀκηκοότος;	ἄξιος ὀργίζω τῷ τοιοῦτος λέγω καί βοηθέω ὁ πατήρ , ὡς καί ἐκεῖνος κακός ἀκούω ;
395964	tlg0540.tlg010.perseus-grc2	τί γὰρ ἂν τούτου ἀνιαρότερον γένοιτο αὐτῷ, ἢ τεθνάναι μὲν ὑπὸ τῶν ἐχθρῶν, αἰτίαν δʼ ἔχειν ὑπὸ τῶν παίδων ἀνῃρῆσθαι;	τι γάρ ἄν οὗτος ἀνιαρός γίγνομαι αὐτός , ἤ ἀποθνῄσκω μέν ὑπό ὁ ἐχθρός , αἰτία δέ ἔχω ὑπό ὁ παῖς ἀναιρέω ;
395965	tlg0540.tlg010.perseus-grc2	οὗ ἔτι καὶ νῦν, ὦ ἄνδρες δικασταί, τῆς ἀρετῆς τὰ μνημεῖα πρὸς τοῖς ὑμετέροις ἱεροῖς ἀνάκειται, τὰ δὲ τούτου καὶ τοῦ τούτου πατρὸς τῆς κακίας πρὸς τοῖς τῶν πολεμίων·	οὗ ἔτι καί νῦν , ὦ ἀνήρ δικαστής , ὁ ἀρετή ὁ μνημεῖον πρός ὁ ὑμέτερος  ἀνάκειμαι , ὁ δέ οὗτος καί ὁ οὗτος πατήρ ὁ κακία πρός ὁ ὁ πολέμιος ·
395966	tlg0540.tlg010.perseus-grc2	οὕτω σύμφυτος αὐτοῖς ἡ δειλία.	οὕτως σύμφυτος αὐτός ὁ δειλία .
395967	tlg0540.tlg010.perseus-grc2	καὶ μὲν δή, ὦ ἄνδρες δικασταί, ὅσῳ μείζους εἰσὶ καὶ νεανίαι τὰς ὄψεις, τοσούτῳ μᾶλλον ὀργῆς ἄξιοί εἰσι.	καί μέν δή , ὦ ἀνήρ δικαστής , ὅσος μέγας εἰμί καί νεανίας ὁ ὄψις , τοσοῦτος μᾶλλον ὀργή ἄξιος εἰμί .
395968	tlg0540.tlg010.perseus-grc2	δῆλον γὰρ ὅτι τοῖς μὲν σώμασι δύνανται, τὰς δὲ ψυχὰς οὐκ εὖ ἔχουσιν.	δῆλος γάρ ὅτι2 ὁ μέν σῶμα δύναμαι , ὁ δέ ψυχή οὐ εὖ ἔχω .
395969	tlg0540.tlg010.perseus-grc2	ἀκούω δʼ αὐτόν, ὦ ἄνδρες δικασταί, ἐπὶ τοῦτον τὸν λόγον τρέπεσθαι, ὡς ὀργισθεὶς εἴρηκε ταῦτα ἐμοῦ μαρτυρήσαντος τὴν αὐτὴν μαρτυρίαν Διονυσίῳ.	ἀκούω δέ αὐτός , ὦ ἀνήρ δικαστής , ἐπί οὗτος ὁ λόγος τρέπω , ὡς ὀργίζω λέγω οὗτος ἐμός μαρτυρέω ὁ αὐτός μαρτυρία Διονύσιος .
395970	tlg0540.tlg010.perseus-grc2	ὑμεῖς δʼ ἐνθυμεῖσθε, ὦ ἄνδρες δικασταί, ὅτι ὁ νομοθέτης οὐδεμίαν ὀργῇ συγγνώμην δίδωσιν, ἀλλὰ ζημιοῖ τὸν λέγοντα, ἐὰν μὴ ἀποφαίνῃ ὡς ἔστιν ἀληθῆ τὰ εἰρημένα.	δέ ἐνθυμέομαι , ὦ ἀνήρ δικαστής , ὅτι2 ὁ νομοθέτης οὐδείς ὀργή συγγνώμη δίδωμι , ἀλλά ζημιόω ὁ λέγω , ἐάν μή ἀποφαίνω ὡς εἰμί ἀληθής ὁ λέγω .
395971	tlg0540.tlg010.perseus-grc2	ἐγὼ δὲ δὶς ἤδη περὶ τούτου μεμαρτύρηκα·	δέ δίς ἤδη περί οὗτος μαρτυρέω ·
395972	tlg0540.tlg010.perseus-grc2	οὐ γὰρ πω ᾔδη ὅτι ὑμεῖς τοὺς μὲν ἰδόντας τιμωρεῖσθε, τοῖς δὲ ἀποβαλοῦσι συγγνώμην ἔχετε.	οὐ γάρ πω οἶδα ὅτι2  ὁ μέν ὁράω  , ὁ δέ ἀποβάλλω συγγνώμη ἔχω .
395973	tlg0540.tlg010.perseus-grc2	περὶ μὲν οὖν τούτων οὐκ οἶδʼ ὅ τι δεῖ πλείω λέγειν·	περί μέν οὖν οὗτος οὐ  ὅς τις δέω πολύς λέγω ·
395974	tlg0540.tlg010.perseus-grc2	ἐγὼ δʼ ὑμῶν δέομαι καταψηφίσασθαι Θεομνήστου, ἐνθυμουμένους ὅτι οὐκ ἂν γένοιτο τούτου μείζων ἀγών μοι.	δέ ὑμός δέω καταψηφίζομαι Θεόμνηστος ,  ὅτι2 οὐ ἄν γίγνομαι οὗτος μέγας ἀγών  .
395975	tlg0540.tlg010.perseus-grc2	νῦν γὰρ διώκω μὲν κακηγορίας, τῇ δʼ αὐτῇ ψήφῳ φόνου φεύγω τοῦ πατρός, ὃς μόνος, ἐπειδὴ τάχιστα ἐδοκιμάσθην, ἐπεξῆλθον τοῖς τριάκοντα ἐν Ἀρείῳ πάγῳ.	νῦν γάρ διώκω μέν κακηγορία , ὁ δέ αὐτός ψῆφος φόνος  ὁ πατήρ , ὅς μόνος , ἐπεί ταχύς  , ἐπεξέρχομαι ὁ  ἐν Ἄρειος πάγος .
395976	tlg0540.tlg010.perseus-grc2	ὧν μεμνημένοι καὶ ἐμοὶ καὶ τῷ πατρὶ βοηθήσατε καὶ τοῖς νόμοις τοῖς κειμένοις καὶ τοῖς ὅρκοις οἷς ὀμωμόκατε.	ὅς μιμνήσκω καί  καί ὁ πατήρ βοηθέω καί ὁ νόμος ὁ  καί ὁ ὅρκος ὅς  .
