id	filename	tokens	lemmas
1280320	tlg0555.tlg002.opp-grc1	οὐχὶ ὁ παιδαγωγός;	οὐ ὁ  ;
1280321	tlg0555.tlg002.opp-grc1	οὗτος » ὤφθη τῷ Ἀβραὰμ καὶ εἶπεν αὐτῷ·	οὗτος  ὁράω τῷ  καί λέγω αὐτός ·
1280322	tlg0555.tlg002.opp-grc1	ἐγώ εἰμι ὁ θεός σου·	εἰμί ὁ θεός  ·
1280323	tlg0555.tlg002.opp-grc1	εὐαρέστει ἐνώπιόν μου.	ἐνώπιος  .
1280324	tlg0555.tlg002.opp-grc1	« τοῦτον δὲ παιδαγωγικώτατα ὑποκατασκευάζει παῖδα πιστόν,» καὶ γίνου« φήσας» ἄμεμπτος·	οὗτος δέ   παῖς πιστός2 , » καί  « φημί » ἄμεμπτος ·
1280325	tlg0555.tlg002.opp-grc1	καὶ θήσω τὴν διαθήκην μου ἀνὰ μέσον ἐμοῦ καὶ ἀνὰ μέσον σοῦ καὶ τοῦ σπέρματός σου«.	καί τίθημι ὁ διαθήκη  ἀνά μέσος ἐμός καί ἀνά μέσος σός καί ὁ σπέρμα σός « .
1280326	tlg0555.tlg002.opp-grc1	φιλίας ἐνταῦθα ἐπιστατικῆς ἐστι κοινωνία.	φίλιος ἐνταῦθα ἐπιστατικός εἰμί κοινωνία .
1280327	tlg0555.tlg002.opp-grc1	τοῦ δὲ Ἰακὼβ ἐναργέστατα παιδαγωγὸς εἶναι φαίνεται.	ὁ δέ  ἐναργής παιδαγωγός εἰμί φαίνω .
1280328	tlg0555.tlg002.opp-grc1	λέγει γοῦν αὐτῷ·	λέγω γοῦν αὐτός ·
1280329	tlg0555.tlg002.opp-grc1	» ἰδοὺ ἐγὼ μετὰ σοῦ, διαφυλάσσων σε ἐν τῇ ὁδῷ πάσῃ, οὗ ἂν πορευθῇς·	»   μετά σός , διαφυλάσσω  ἐν ὁ ὁδός πᾶς , οὗ ἄν  ·
1280330	tlg0555.tlg002.opp-grc1	καὶ ἀποστρέψω σε εἰς τὴν γῆν ταύτην, ὅτι οὐ μή σε ἐγκαταλείπω ἕως τοῦ ποιῆσαί με ὅσα ἐλάλησά σοι.	καί   εἰς ὁ γῆ οὗτος , ὅτι2 οὐ μή σύ ἐγκαταλείπω ἕως ὁ ποιέω  ὅσος   .
1280331	tlg0555.tlg002.opp-grc1	« τούτῳ δὲ καὶ συμπαλαίειν λέγεται.	οὗτος δέ καί  λέγω .
1280332	tlg0555.tlg002.opp-grc1	» ὑπελείφθη δέ«, φησίν,» Ἰακὼβ μόνος, καὶ ἐπάλαιεν μετ’ αὐτοῦ ἄνθρωπος«, ὁ παιδαγωγός,» μέχρι πρωί.	» ὑπολείπω δέ « , φημί , »  μόνος , καί  μετά αὐτός ἄνθρωπος « , ὁ παιδαγωγός , » μέχρι πρωΐ .
1280333	tlg0555.tlg002.opp-grc1	« οὗτος ἦν ὁ ἄνθρωπος ὁ ἄγων καὶ φέρων, ὁ συγγυμναζόμενος καὶ ἀλείφων κατὰ τοῦ πονηροῦ τὸν ἀσκητὴν Ἰακώβ.	οὗτος εἰμί ὁ ἄνθρωπος ὁ ἄγω καί φέρω , ὁ  καί ἀλείφω κατά ὁ  ὁ   .
1280334	tlg0555.tlg002.opp-grc1	ὅτι δὲ ὁ λόγος ἦν ὁ ἀλείπτης ἅμα τῷ Ἰακὼβ καὶ παιδαγωγὸς τῆς ἀνθρωπότητος,» ἠρώτησεν«, φησίν, » αὐτὸν καὶ εἶπεν αὐτῷ·	ὅτι2 δέ ὁ λόγος εἰμί ὁ ἀλείπτης ἅμα τῷ  καί παιδαγωγός ὁ  , » ἐρωτάω « , φημί ,  αὐτός καί λέγω αὐτός ·
1280335	tlg0555.tlg002.opp-grc1	ἀνάγγειλόν μοι τί τὸ ὄνομά σου.	τι ὁ ὄνομα  .
1280336	tlg0555.tlg002.opp-grc1	καὶ εἶπεν·	καί λέγω ·
1280337	tlg0555.tlg002.opp-grc1	ἵνα τί τοῦτο ἐρωτᾷς τὸ ὄνομά μου;	ἵνα τι οὗτος ἐρωτάω ὁ ὄνομα  ;
1280338	tlg0555.tlg002.opp-grc1	« ἐτήρει γὰρ τὸ ὄνομα τὸ καινὸν τῷ νέῳ λαῷ τῷ νηπίῳ·	« τηρέω γάρ ὁ ὄνομα ὁ καινός ὁ νέος λαός ὁ νήπιος ·
1280339	tlg0555.tlg002.opp-grc1	ἔτι δὲ ἀνωνόμαστος ἦν ὁ θεὸς ὁ κύριος, μηδέπω γεγενημένος ἄνθρωπος.	ἔτι δέ ἀνωνόμαστος εἰμί ὁ  ὁ κύριος2 , μηδέπω  ἄνθρωπος .
1280340	tlg0555.tlg002.opp-grc1	πλὴν ἀλλὰ» ὁ Ἰακὼβ ἐκάλεσε τὸ ὄνομα τοῦ τόπου ἐκείνου Εἶδος θεοῦ·	ἀλλά » ὁ  καλέω ὁ ὄνομα ὁ τόπος ἐκεῖνος  θεός ·
1280341	tlg0555.tlg002.opp-grc1	εἶδον γάρ«, φησί,» θεὸν πρόσωπον πρὸς πρόσωπον, καὶ ἐσώθη μου ἡ ψυχή.	ὁράω γάρ « , φημί , »  πρόσωπον πρός πρόσωπον , καί σῴζω  ὁ ψυχή .
1280342	tlg0555.tlg002.opp-grc1	« πρόσωπον δὲ τοῦ θεοῦ ὁ λόγος, ᾧ φωτίζεται ὁ θεὸς καὶ γνωρίζεται.	πρόσωπον δέ ὁ θεός ὁ λόγος , ὅς  ὁ  καί γνωρίζω .
1280343	tlg0555.tlg002.opp-grc1	τότε καὶ Ἰσραὴλ ἐπωνόμασται, ὅτε εἶδεν τὸν θεὸν τὸν κύριον.	τότε καί  ἐπονομάζω , ὅτε ὁράω ὁ  ὁ κύριος .
1280344	tlg0555.tlg002.opp-grc1	οὗτός ἐστιν ὁ θεός, ὁ λόγος, ὁ παιδαγωγός, ὁ φήσας αὐτῷ πάλιν ὕστερον » μὴ φοβοῦ καταβῆναι εἰς Αἴγυπτον«.	εἰμί ὁ θεός , ὁ λόγος , ὁ  , ὁ φημί αὐτός πάλιν ὕστερον  μή φοβέω καταβαίνω εἰς Αἴγυπτος « .
1280345	tlg0555.tlg002.opp-grc1	ὅρα πῶς μὲν ἕπεται τῷ δικαίῳ ὁ παιδαγωγός, ὅπως δὲ καὶ ἀλείφει τὸν ἀσκητήν, πτερνίζειν διδάσκων τὸν ἀνταγωνιστήν.	ὁράω πῶς μέν  τῷ δίκαιος ὁ παιδαγωγός , ὅπως δέ καί  ὁ  ,  διδάσκω ὁ ἀνταγωνιστής .
1280346	tlg0555.tlg002.opp-grc1	αὐτὸς γοῦν οὗτος καὶ τὸν Μωσέα διδάσκει παιδαγωγεῖν·	αὐτός γοῦν οὗτος καί ὁ  διδάσκω  ·
1280347	tlg0555.tlg002.opp-grc1	λέγει γὰρ ὁ κύριος·	λέγω γάρ ὁ κύριος2 ·
1280348	tlg0555.tlg002.opp-grc1	» εἴ τις ἡμάρτηκεν ἐνώπιόν μου, ἐξαλείφω αὐτὸν ἐκ τῆς βίβλου μου.	» εἰ τις ἁμαρτάνω ἐνώπιος  ,  αὐτός ἐκ ὁ βύβλος  .
1280349	tlg0555.tlg002.opp-grc1	νυνὶ δὲ βάδιζε καὶ ὁδήγησον τὸν λαὸν τοῦτον εἰς τὸν τόπον, ὃν εἶπά σοι.	νυνί δέ βαδίζω καί  ὁ λαός οὗτος εἰς ὁ τόπος , ὅς   .
1280350	tlg0555.tlg002.opp-grc1	« ἐνταῦθα διδάσκαλός ἐστι παιδαγωγίας·	« ἐνταῦθα  εἰμί παιδαγωγία ·
1280351	tlg0555.tlg002.opp-grc1	καὶ γὰρ ἦν ὡς ἀληθῶς διὰ μὲν Μωσέως παιδαγωγὸς ὁ κύριος τοῦ λαοῦ τοῦ παλαιοῦ, δι’ αὐτοῦ δὲ τοῦ νέου καθηγεμὼν λαοῦ, πρόσωπον πρὸς πρόσωπον.	καί γάρ εἰμί ὡς ἀληθής διά μέν   ὁ κύριος2 ὁ λαός ὁ παλαιός , διά αὐτός δέ ὁ νέος  λαός , πρόσωπον πρός πρόσωπον .
1280352	tlg0555.tlg002.opp-grc1	» ἰδού «, γάρ φησι τῷ Μωσεῖ,» ὁ ἄγγελός μου προ πορεύεταί σου«, τὴν εὐαγγέλιον καὶ ἡγεμόνιον ἐπιστήσας τοῦ λόγου δύναμιν·	» ἰδού  , γάρ φημί ὁ  , » ὁ      « , ὁ εὐαγγέλιον καί ἡγεμόνιος ἐφίστημι ὁ λόγος δύναμις ·
1280353	tlg0555.tlg002.opp-grc1	τὸ δὲ ἀξίωμα τὸ κυριακὸν φυλάττων» ᾗ δ᾿ ἂν ἡμέρᾳ ἐπισκέπτωμαι,« φησίν,» ἐπάξω ἐπ’ αὐτοὺς τὴν ἁμαρτίαν αὐτῶν«, τουτέστιν, ᾗ δ᾿ ἂν ἡμέρᾳ κριτὴς καθεσθῶ, ἀποδώσω τῶν ἁμαρτιῶν αὐτῶν τὰ ἀντάξια·	ὁ δέ ἀξίωμα ὁ κυριακός φυλάσσω » ὅς  ἀνά ἡμέρα  , « φημί , » ἐπάγνυμι ἐπί αὐτός ὁ ἁμαρτία αὐτός « ,  , ὅς  ἄν ἡμέρα κριτής  , ἀποδίδωμι ὁ  αὐτός ὁ ἀντάξιος ·
1280354	tlg0555.tlg002.opp-grc1	ὁ γὰρ αὐτὸς παιδαγωγὸς καὶ κριτὴς τοὺς παρακούσαντας αὐτοῦ δικάζει, τὸ δὲ ἁμάρτημα αὐτῶν οὐ παρασιωπᾷ ὁ φιλάνθρωπος λόγος, ἐλέγχει δέ, ἵνα μετανοήσωσιν·	ὁ γάρ αὐτός παιδαγωγός καί κριτής ὁ παρακούω αὐτός δικάζω , ὁ δέ ἁμάρτημα αὐτός οὐ  ὁ φιλάνθρωπος λόγος , ἐλέγχω δέ , ἵνα μετανοέω ·
1280355	tlg0555.tlg002.opp-grc1	» θέλει γὰρ ὁ κύριος τὴν μετάνοιαν τοῦ ἁμαρτωλοῦ μᾶλλον ἢ τὸν θάνατον.	» ἐθέλω γάρ ὁ κύριος2 ὁ μετάνοια ὁ  μᾶλλον τίη ὁ θάνατος .
1280356	tlg0555.tlg002.opp-grc1	« ἡμεῖς δὲ τὰς ἄλλων ἁμαρτίας ὡς νήπιοι δι’ ἀκοῆς παραδεξάμενοι φόβῳ τῆς ἀπειλῆς τοῦ μὴ τὰ ὅμοια παθεῖν ἀποσχώμεθα τῶν ἴσων πλημμελημάτων.	ἐγώ δέ ὁ  ἁμαρτία ὡς νήπιος διά ἀκοή  φόβος ὁ ἀπειλή ὁ μή ὁ ὅμοιος πάσχω  ὁ ἴσος πλημμέλημα .
1280357	tlg0555.tlg002.opp-grc1	τί οὖν ἦν ὃ ἥμαρτον;	τι οὖν εἰμί  ἁμαρτάνω ;
1280358	tlg0555.tlg002.opp-grc1	» ὅτι ἐν τῷ θυμῷ αὐτῶν ἀπέκτειναν ἀνθρώπους καὶ ἐν τῇ ἐπιθυμίᾳ αὐτῶν ἐνευροκόπησαν ταῦρον·	ὅτι2 ἐν ὁ θυμός αὐτός ἀποκτείνω ἄνθρωπος καί ἐν ὁ ἐπιθυμία αὐτός  ταῦρος ·
1280359	tlg0555.tlg002.opp-grc1	ἐπικατάρατος ὁ θυμὸς αὐτῶν.	ἐπικατάρατος ὁ θυμός αὐτός .
1280360	tlg0555.tlg002.opp-grc1	« Τίς ἂν οὖν τούτου μᾶλλον ἡμᾶς φιλανθρωπότερον παιδεύσαι;	ἄν οὖν οὗτος μᾶλλον ἐγώ  παιδεύω ;
1280361	tlg0555.tlg002.opp-grc1	τὸ μὲν οὖν πρότερον τῷ πρεσβυτέρῳ λαῷ πρεσβυτέρα διαθήκη ἦν καὶ νόμος ἐπαιδαγώγει τὸν λαὸν μετὰ φόβου καὶ λόγος ἄγγελος ἦν, καινῷ.	ὁ μέν οὖν πρότερος ὁ πρέσβυς λαός πρέσβυς διαθήκη εἰμί καί νόμος  ὁ λαός μετά φόβος καί λόγος ἄγγελος εἰμί , καινός .
1280362	tlg0555.tlg002.opp-grc1	δὲ καὶ νέῳ λαῷ καινὴ καὶ νέα διαθήκη δεδώρηται καὶ ὁ λόγος σὰρξ γεγένηται καὶ ὁ φόβος εἰς ἀγάπην μετατέτραπται καὶ ὁ μυστικὸς ἐκεῖνος ἄγγελος Ἰησοῦς τίκτεται.	δέ καί νέος λαός καινός καί νέος διαθήκη δωρέω καί ὁ λόγος  γίγνομαι καί ὁ φόβος εἰς ἀγάπη  καί ὁ μυστικός ἐκεῖνος ἄγγελος  τίκτω .
1280363	tlg0555.tlg002.opp-grc1	ὁ γὰρ αὐτὸς οὗτος παιδαγωγὸς τότε μὲν» φοβηθήσῃ κύριον τὸν θεὸν« ἔλεγεν, ἡμῖν δὲ» ἀγαπήσεις κύριον τὸν θεόν σου« παρῄνεσεν.	ὁ γάρ αὐτός οὗτος παιδαγωγός τότε μέν »  κύριος ὁ  « λέγω , ἐγώ δέ » ἀγαπάω κύριος ὁ θεός  « παραινέω .
1280364	tlg0555.tlg002.opp-grc1	διὰ τοῦτο καὶ ἐντέλλεται ἡμῖν» παύσασθε ἀπὸ τῶν ἔργων ὑμῶν«, τῶν παλαιῶν ἁμαρτιῶν,» μάθετε καλὸν ποιεῖν·	διά οὗτος καί ἐντέλλω  » παύω ἀπό ὁ ἔργον ὑμός « , ὁ παλαιός  , » μανθάνω καλός ποιέω ·
1280365	tlg0555.tlg002.opp-grc1	ἔκκλινον ἀπὸ κακοῦ καὶ ποίησον ἀγαθόν·	ἀπό κακός καί ποιέω ἀγαθός ·
1280366	tlg0555.tlg002.opp-grc1	ἠγάπησας δικαιοσύνην, ἐμίσησας ἀνομίαν.	ἀγαπάω δικαιοσύνη , μισέω ἀνομία .
1280367	tlg0555.tlg002.opp-grc1	« αὕτη μου ἡ νέα διαθήκη παλαιῷ κεχαραγμένη γράμματι.	« οὗτος  ὁ νέος διαθήκη  χαράσσω γράμμα .
1280368	tlg0555.tlg002.opp-grc1	οὐκ ἄρα ἡ νεότης τοῦ λόγου ὀνειδιστέα.	οὐ ἄρα ὁ νεότης ὁ λόγος  .
1280369	tlg0555.tlg002.opp-grc1	ἀλλὰ καὶ ἐν τῷ Ἱερεμίᾳ ὁ κύριος λέγει·	ἀλλά καί ἐν ὁ Ἱερεμίας ὁ κύριος2 λέγω ·
1280370	tlg0555.tlg002.opp-grc1	» μὴ λέγε ὅτι νεώτερός εἰμι·	» μή λέγω ὅτι2  εἰμί ·
1280371	tlg0555.tlg002.opp-grc1	πρὸ τοῦ με πλάσαι σε ἐν κοιλίᾳ ἐπίσταμαί σε, καὶ πρὸ τοῦ σε ἐξελθεῖν ἐκ μήτρας ἡγίακά σε.	πρό ὁ  πλάσσω  ἐν κοιλία ἐφίστημι  , καί πρό ὁ  ἐξέρχομαι ἐκ μήτρα   .
1280372	tlg0555.tlg002.opp-grc1	« ταῦτα δύναται πρὸς ἡμᾶς ἡ προφητεία αἰνίττεσθαι τοὺς πρὸ καταβολῆς κόσμου εἰς πίστιν ἐγνωσμένους θεῷ, νυνὶ δὲ νηπίους διὰ τὴν ἔναγχος πεπληρωμένην βούλησιν τοῦ θεοῦ, καθὸ εἰς κλῆσιν καὶ σωτηρίαν νεογνοὶ γεγόναμεν.	οὗτος δύναμαι πρός ἐγώ ὁ προφητεία αἰνίσσομαι ὁ πρό καταβολή κόσμος εἰς πίστις  θεός , νυνί δέ νήπιος διά ὁ  πληρόω βούλησις ὁ θεός , καθό εἰς κλῆσις καί σωτηρία   .
1280373	tlg0555.tlg002.opp-grc1	διὸ καὶ ἐπιφέρει» προφήτην εἰς ἔθνη τέθεικά σε«, προφητεῦσαι λέγων αὐτὸν δεῖν μηδὲ ὄνειδος εἶναι δοκεῖν τοῦ νεωτέρου τὴν προσηγορίαν τοῖς νηπίοις καλουμένοις.	διό καί ἐπιφέρω »  εἰς ἔθνος   « , προφητεύω λέγω αὐτός δέω μηδέ ὄνειδος εἰμί δοκέω ὁ νεώτερος ὁ προσηγορία ὁ  καλέω .
1280374	tlg0555.tlg002.opp-grc1	ὁ δὲ νόμος χάρις ἐστὶν παλαιὰ διὰ Μωσέως ὑπὸ τοῦ λόγου δοθεῖσα.	ὁ δέ νόμος χάρις εἰμί παλαιός διά  ὑπό ὁ λόγος δίδωμι .
1280375	tlg0555.tlg002.opp-grc1	διὸ καὶ φησιν ἡ γραφή·	διό καί φημί ὁ γραφή ·
1280376	tlg0555.tlg002.opp-grc1	» ὁ νόμος διὰ Μωσέως ἐδόθη«( οὐχὶ ὑπὸ Μωσέως, ἀλλὰ ὑπὸ μὲν τοῦ λόγου, διὰ Μωσέως δὲ τοῦ θεράποντος αὐτοῦ·	ὁ νόμος διά  δίδωμι « ( οὐ ὑπό  , ἀλλά ὑπό μέν ὁ λόγος , διά  δέ ὁ  αὐτός ·
1280377	tlg0555.tlg002.opp-grc1	διὸ καὶ πρόσκαιρος ἐγένετο),» ἡ δὲ ἀίδιος χάρις καὶ ἡ ἀλήθεια διὰ Ἰησοῦ Χριστοῦ ἐγένετο.	διό καί πρόσκαιρος γίγνομαι ) , » ὁ δέ ἀΐδιος χάρις καί ὁ ἀλήθεια διά Ἰησοῦς Χριστός γίγνομαι .
1280378	tlg0555.tlg002.opp-grc1	« ὁρᾶτε τὰς λέξεις τῆς γραφῆς·	ὁράω ὁ λέγω ὁ γραφή ·
1280379	tlg0555.tlg002.opp-grc1	ἐπὶ μὲν τοῦ νόμου» ἐδόθη« φησὶ.	ἐπί μέν ὁ νόμος » δίδωμι « φημί .
1280380	tlg0555.tlg002.opp-grc1	μόνον,» ἡ δὲ ἀλήθεια «, χάρις οὖσα τοῦ πατρός, ἔργον ἐστὶ τοῦ λόγου αἰώνιον καὶ οὐκέτι δίδοσθαι λέγεται, ἀλλὰ» διὰ Ἰησοῦ γίνεσθαι, οὗ χωρὶς ἐγένετο οὐδὲ ἕν«.	μόνος , » ὁ δέ ἀλήθεια  , χάρις εἰμί ὁ πατήρ , ἔργον εἰμί ὁ λόγος αἰώνιος καί οὐκέτι δίδωμι λέγω , ἀλλά » διά Ἰησοῦς γίγνομαι , οὗ χωρίς γίγνομαι οὐδέ  « .
1280381	tlg0555.tlg002.opp-grc1	αὐτίκα γοῦν ὁ Μωσῆς, τῷ τελείῳ προφητικῶς παραχωρῶν παιδαγωγῷ τῷ λόγῳ, καὶ τὸ ὄνομα καὶ τὴν παιδαγωγίαν προθεσπίζει καὶ τῷ λαῷ παρατίθεται τὸν παιδαγωγόν, ἐντολὰς ὑπακοῆς ἐγχειρίσας·	αὐτίκα γοῦν ὁ  , τῷ   παραχωρέω  ὁ λόγος , καί ὁ ὄνομα καί ὁ παιδαγωγία προθεσπίζω καί ὁ λαός παρατίθημι ὁ παιδαγωγός , ἐντολή  ἐγχειρίζω ·
1280382	tlg0555.tlg002.opp-grc1	» προφήτην ὑμῖν ἀναστήσει«, φησίν,» ὁ θεὸς ὡς ἐμὲ ἐκ τῶν ἀδελφῶν ὑμῶν«, τὸν Ἰησοῦν τὸν τοῦ Ναυῆ, αἰνιττόμενος τὸν Ἰησοῦν τὸν τοῦ θεοῦ υἱόν·	ἀνίστημι « , φημί , » ὁ  ὡς  ἐκ ὁ ἀδελφός ὑμός « , ὁ Ἰησοῦς ὁ ὁ  ,  ὁ Ἰησοῦς ὁ ὁ θεός υἱός ·
1280383	tlg0555.tlg002.opp-grc1	σκιαγραφία γὰρ ἦν τοῦ κυρίου τὸ ὄνομα τὸ Ἰησοῦ προκηρυσσόμενον ἐν νόμῳ.	σκιαγραφία γάρ εἰμί ὁ  ὁ ὄνομα ὁ   ἐν νόμος .
1280384	tlg0555.tlg002.opp-grc1	ἐπιφέρει γοῦν, τὸ λυσιτελὲς τῷ λαῷ συμβουλεύων,» αὐτοῦ ἀκούσεσθε« λέγων,» καὶ ὁ ἄνθρωπος, ὃς ἂν μὴ ἀκούσῃ τοῦ προφήτου τούτου, τούτῳ ἀπειλεῖ«.	ἐπιφέρω γοῦν , ὁ λυσιτελής τῷ λαός συμβουλεύω , » αὐτός ἀκούω « λέγω , » καί ὁ ἄνθρωπος , ὅς ἄν μή ἀκούω ὁ  οὗτος , οὗτος ἀπειλέω « .
1280385	tlg0555.tlg002.opp-grc1	τοιοῦτον ἡμῖν ὄνομα σωτηρίου προφητεύει παιδαγωγοῦ.	τοιοῦτος  ὄνομα  προφητεύω παιδαγωγός .
1280386	tlg0555.tlg002.opp-grc1	διὰ τοῦτο αὐτῷ ῥάβδον περιτίθησιν ἡ προφητεία, ῥάβδον παιδευτικήν, ἀρχικήν, κατεξουσιαστικήν, ἵν᾿ οὓς ὁ λόγος ὁ πειθήνιος οὐκ ἰᾶται, ἀπειλὴ ἰάσεται, οὓς δὲ ἡ ἀπειλὴ οὐκ ἰᾶται, ἡ ῥάβδος ἰάσεται, οὓς δὲ ἡ ῥάβδος οὐκ ἰᾶται, τὸ πῦρ ἐπινέμεται.	διά οὗτος αὐτός ῥάβδος περιτίθημι ὁ προφητεία , ῥάβδος  , ἀρχικός ,  ,  ὅς ὁ λόγος ὁ  οὐ ἰάομαι ,  ἰάομαι , ὅς δέ ὁ ἀπειλή οὐ ἰάομαι , ὁ ῥάβδος ἰάομαι , ὅς δέ ὁ  οὐ ἰάομαι , ὁ πῦρ ἐπινέμω .
1280387	tlg0555.tlg002.opp-grc1	» ἐξελεύσεται«, φησί, » ῥάβδος ἐκ τῆς ῥίζης Ἰεσσαί.	» ἐξέρχομαι « , φημί ,   ἐκ ὁ ῥίζα  .
1280388	tlg0555.tlg002.opp-grc1	« ὅρα καὶ τὴν ἐπιμέλειαν καὶ τὴν σοφίαν καὶ τὴν δύναμιν τοῦ παιδαγωγοῦ·	ὁράω καί ὁ ἐπιμέλεια καί ὁ σοφία καί ὁ δύναμις ὁ παιδαγωγός ·
1280389	tlg0555.tlg002.opp-grc1	» οὐ κατὰ τὴν δόξαν«, φησί,» κρινεῖ, οὐδὲ κατὰ τὴν λαλιὰν ἐλέγξει, ἀλλὰ κρινεῖ ταπεινῷ κρίσιν καὶ ἐλέγξει τοὺς ἁμαρτωλοὺς τῆς γῆς.	οὐ κατά ὁ δόξα « , φημί , » κρίνω , οὐδέ κατά ὁ λαλιά ἐλέγχω , ἀλλά κρίνω ταπεινός κρίσις καί ἐλέγχω ὁ ἁμαρτωλός ὁ γῆ .
1280390	tlg0555.tlg002.opp-grc1	« καὶ διὰ Δαβίδ·	« καί διά  ·
1280391	tlg0555.tlg002.opp-grc1	» κύριος παιδεύων ἐπαίδευσέν με καὶ τῷ θανάτῳ οὐ παρέδωκέν με·	» κύριος2 παιδεύω   καί ὁ θάνατος οὐ παραδίδωμι  ·
1280392	tlg0555.tlg002.opp-grc1	« τὸ γὰρ ὑπὸ κυρίου παιδευθῆναι καὶ παιδαγωγηθῆναι θανάτου ἐστὶν ἀπαλλαγή.	ὁ γάρ ὑπό  παιδεύω καί παιδαγωγέω θάνατος εἰμί ἀπαλλαγή .
1280393	tlg0555.tlg002.opp-grc1	καὶ διὰ τοῦ αὐτοῦ προφήτου φησίν·	καί διά ὁ αὐτός προφήτης φημί ·
1280394	tlg0555.tlg002.opp-grc1	» ἐν ῥάβδῳ σιδηρᾷ ποιμανεῖς αὐτούς.	» ἐν ῥάβδος σιδήρεος  αὐτός .
1280395	tlg0555.tlg002.opp-grc1	« ταύτῃ καὶ ὁ ἀπόστολος κινηθεὶς ἐν τῇ πρὸς Κορινθίους» τί θέλετε;	οὗτος καί ὁ ἀπόστολος κινέω ἐν ὁ πρός  » τι ἐθέλω ;
1280396	tlg0555.tlg002.opp-grc1	« φησίν,» ἐν ῥάβδῳ ἔλθω πρὸς ὑμᾶς ἢ ἐν ἀγάπῃ πνεύματί τε πραΰτητος;	« φημί , » ἐν ῥάβδος ἔρχομαι πρός  τίη ἐν ἀγάπη πνεῦμα τε πραότης ;
1280397	tlg0555.tlg002.opp-grc1	« ἀλλὰ καὶ» ῥάβδον δυνάμεως ἐξαποστελεῖ κύριος ἐκ Σιὼν« δι’ ἄλλου προφήτου λέγει.	ἀλλά καί » ῥάβδος δύναμις  κύριος2 ἐκ  « διά ἄλλος προφήτης λέγω .
1280398	tlg0555.tlg002.opp-grc1	ἡ δὲ παιδαγωγικὴ αὕτη» ἡ ῥάβδος σου καὶ ἡ βακτηρία σου παρεκάλεσάν με«, εἶπέν τις ἕτερος αὕτη τοῦ παιδαγωγοῦ ἡ δύναμις ἡ σεμνή, ἡ παρακλητική, ἡ σωτήριος.	ὁ δέ  οὗτος » ὁ   καί ὁ βακτηρία    « , λέγω τις ἕτερος οὗτος ὁ παιδαγωγός ὁ δύναμις ὁ σεμνός , ὁ  , ὁ σωτήριος .
1280399	tlg0555.tlg002.opp-grc1	Πρὸς τοὺς ἡγουμένους μὴ εἶναι ἀγαθὸν τὸ δίκαιον.	πρός ὁ  μή εἰμί ἀγαθός ὁ δίκαιος .
1280400	tlg0555.tlg002.opp-grc1	Ἐνταῦθα ἐπιφύονταί τινες οὐκ ἀγαθὸν εἶναι φάμενοι τὸν κύριον διὰ τὴν ῥάβδον καὶ τὴν ἀπειλὴν καὶ τὸν φόβον καὶ παρακούσαντες μέν, ὡς ἔοικε, τῆς γραφῆς ὧδέ που λεγούσης» καὶ ὁ φοβούμενος κύριον ἐπιστρέφει ἐπὶ καρδίαν αὐτοῦ«, ἐκλαθόμενοι δὲ τὸ μέγιστον αὐτοῦ τῆς φιλανθρω πίας, ὅτι δἰ ἡμᾶς ἄνθρωπος ἐγένετο.	ἐνταῦθα  τις οὐ ἀγαθός εἰμί φημί ὁ κύριος2 διά ὁ ῥάβδος καί ὁ ἀπειλή καί ὁ φόβος καί παρακούω μέν , ὡς ἔοικα , ὁ γραφή ὧδε που λέγω » καί ὁ φοβέω  ἐπιστρέφω ἐπί καρδία αὐτός « , ἐκλανθάνω δέ ὁ μέγας αὐτός ὁ   , ὅτι2  ἐγώ ἄνθρωπος γίγνομαι .
1280401	tlg0555.tlg002.opp-grc1	καὶ δὴ οἰκειότερον αὐτῷ ὁ προφήτης προσεύχεται διὰ τούτων » μνήσθητι ἡμῶν, ὅτι χοῦς ἐσμεν«, τουτέστι συμπάθησον ἡμῖν, ὅτι τὴν ἀσθένειαν τῆς σαρκὸς αὐτοπαθῶς ἐπείρασας.	καί δή οἰκεῖος αὐτός ὁ προφήτης προσεύχομαι διά οὗτος    , ὅτι2  εἰμί « ,    , ὅτι2 ὁ ἀσθένεια ὁ σάρξ αὐτοπαθής πειράω .
1280402	tlg0555.tlg002.opp-grc1	ταύτῃ γοῦν ἄριστος καὶ ἀνεπίληπτός ἐστιν ὁ παιδαγωγὸς ὁ κύριος, τῇ ἑκάστου τῶν ἀνθρώπων δι’ ὑπερβολὴν φιλανθρωπίας συμπαθήσας φύσει.	οὗτος γοῦν ἄριστος καί  εἰμί ὁ  ὁ κύριος2 , ὁ ἕκαστος ὁ ἄνθρωπος διά ὑπερβολή φιλανθρωπία  φύσις .
1280403	tlg0555.tlg002.opp-grc1	» ἦν γὰρ οὐδὲν ὃ μισεῖ ὁ κύριος·	» εἰμί γάρ οὐδείς ὁ μισέω ὁ κύριος2 ·
