id	filename	tokens	lemmas
486634	tlg0031.tlg020.perseus-grc2	οὐκ ἐντεῦθεν, ἐκ τῶν ἡδονῶν ὑμῶν τῶν στρατευομένων ἐν τοῖς μέλεσιν ὑμῶν;	οὐ ἐντεῦθεν , ἐκ ὁ ἡδονή ὑμός ὁ στρατεύω ἐν ὁ μέλος ὑμός ;
486635	tlg0031.tlg020.perseus-grc2	ἐπιθυμεῖτε, καὶ οὐκ ἔχετε·	ἐπιθυμέω , καί οὐ ἔχω ·
486636	tlg0031.tlg020.perseus-grc2	φονεύετε καὶ ζηλοῦτε, καὶ οὐ δύνασθε ἐπιτυχεῖν·	φονεύω καί ζηλόω , καί οὐ δύναμαι  ·
486637	tlg0031.tlg020.perseus-grc2	μάχεσθε καὶ πολεμεῖτε.	μάχομαι καί πολεμέω .
486638	tlg0031.tlg020.perseus-grc2	οὐκ ἔχετε διὰ τὸ μὴ αἰτεῖσθαι ὑμᾶς·	οὐ ἔχω διά ὁ μή αἰτέω  ·
486639	tlg0031.tlg020.perseus-grc2	αἰτεῖτε καὶ οὐ λαμβάνετε, διότι κακῶς αἰτεῖσθε, ἵνα ἐν ταῖς ἡδοναῖς ὑμῶν δαπανήσητε.	αἰτέω καί οὐ λαμβάνω , διότι κακός αἰτέω , ἵνα ἐν ὁ ἡδονή ὑμός δαπανάω .
486640	tlg0031.tlg020.perseus-grc2	μοιχαλίδες, οὐκ οἴδατε ὅτι ἡ φιλία τοῦ κόσμου ἔχθρα τοῦ θεοῦ ἐστίν;	μοιχαλίς , οὐ  ὅτι2 ὁ φιλία ὁ κόσμος ἔχθρα ὁ θεός εἰμί ;
486641	tlg0031.tlg020.perseus-grc2	ὃς ἐὰν οὖν βουληθῇ φίλος εἶναι τοῦ κόσμου, ἐχθρὸς τοῦ θεοῦ καθίσταται.	ὅς  οὖν  φίλος εἰμί ὁ κόσμος ,  ὁ θεός καθίστημι .
486642	tlg0031.tlg020.perseus-grc2	ἢ δοκεῖτε ὅτι κενῶς ἡ γραφὴ λέγει Πρὸς φθόνον ἐπιποθεῖ τὸ πνεῦμα ὃ κατῴκισεν ἐν ἡμῖν;	τίη δοκέω ὅτι2 κενός ὁ γραφή λέγω πρός φθόνος ἐπιποθέω ὁ πνεῦμα ὅς κατοικίζω ἐν ἐγώ ;
486643	tlg0031.tlg020.perseus-grc2	μείζονα δὲ δίδωσιν χάριν·	μέγας δέ δίδωμι χάρις ·
486644	tlg0031.tlg020.perseus-grc2	διὸ λέγει Ὁ θεὸς ὑπερηφάνοις ἀντιτάσσεται ταπεινοῖς δὲ δίδωσιν χάριν.	διό λέγω ὁ  ὑπερήφανος ἀντιτάσσω ταπεινός δέ δίδωμι χάρις .
486645	tlg0031.tlg020.perseus-grc2	Ὑποτάγητε οὖν τῷ θεῷ·	οὖν ὁ θεός ·
486646	tlg0031.tlg020.perseus-grc2	ἀντίστητε δὲ τῷ διαβόλῳ, καὶ φεύξεται ἀφʼ ὑμῶν·	ἀνθίστημι δέ τῷ  , καί φεύγω ἀπό ὑμός ·
486647	tlg0031.tlg020.perseus-grc2	ἐγγίσατε τῷ θεῷ, καὶ ἐγγίσει ὑμῖν.	ἐγγίζω τῷ θεός , καί   .
486648	tlg0031.tlg020.perseus-grc2	καθαρίσατε χεῖρας, ἁμαρτωλοί, καὶ ἁγνίσατε καρδίας, δίψυχοι.	καθαρίζω χείρ , ἁμαρτωλός , καί ἁγνίζω καρδία , δίψυχος .
486649	tlg0031.tlg020.perseus-grc2	ταλαιπωρήσατε καὶ πενθήσατε καὶ κλαύσατε·	ταλαιπωρέω καί πενθέω καί κλαίω ·
486650	tlg0031.tlg020.perseus-grc2	ὁ γέλως ὑμῶν εἰς πένθος μετατραπήτω καὶ ἡ χαρὰ εἰς κατήφειαν·	ὁ γέλως ὑμός εἰς πένθος  καί ὁ χαρά εἰς κατήφεια ·
486651	tlg0031.tlg020.perseus-grc2	ταπεινώθητε ἐνώπιον Κυρίου, καὶ ὑψώσει ὑμᾶς.	ταπεινόω ἐνώπιος κύριος2 , καί ὑψόω  .
486652	tlg0031.tlg020.perseus-grc2	Μὴ καταλαλεῖτε ἀλλήλων, ἀδελφοί·	μή καταλαλέω ἀλλήλων ,  ·
486653	tlg0031.tlg020.perseus-grc2	ὁ καταλαλῶν ἀδελφοῦ ἢ κρίνων τὸν ἀδελφὸν αὐτοῦ καταλαλεῖ νόμου καὶ κρίνει νόμον·	ὁ καταλαλέω ἀδελφός ἤ κρίνω ὁ ἀδελφός αὐτός καταλαλέω νόμος καί κρίνω νόμος ·
486654	tlg0031.tlg020.perseus-grc2	εἰ δὲ νόμον κρίνεις, οὐκ εἶ ποιητὴς νόμου ἀλλὰ κριτής.	εἰ δέ νόμος κρίνω , οὐ εἶμι ποιητής νόμος ἀλλά κριτής .
486655	tlg0031.tlg020.perseus-grc2	εἷς ἔστιν νομοθέτης καὶ κριτής, ὁ δυνάμενος σῶσαι καὶ ἀπολέσαι·	εἰμί νομοθέτης καί  , ὁ  σῴζω καί ἀπόλλυμι ·
486656	tlg0031.tlg020.perseus-grc2	σὺ δὲ τίς εἶ, ὁ κρίνων τὸν πλησίον;	σύ δέ τις εἶμι , ὁ κρίνω ὁ πλησίος ;
486657	tlg0031.tlg020.perseus-grc2	Ἄγε νῦν οἱ λέγοντες Σήμερον ἢ αὔριον πορευσόμεθα εἰς τήνδε τὴν πόλιν καὶ ποιήσομεν ἐκεῖ ἐνιαυτὸν καὶ ἐμπορευσόμεθα καὶ κερδήσομεν·	ἄγω νῦν ὁ λέγω σήμερον τίη αὔριον  εἰς ὅδε ὁ πόλις καί ποιέω ἐκεῖ ἐνιαυτός καί  καί κερδαίνω ·
486658	tlg0031.tlg020.perseus-grc2	οἵτινες οὐκ ἐπίστασθε τῆς αὔριον ποία ἡ ζωὴ ὑμῶν·	ὅστις οὐ  ὁ αὔριον ποιός ὁ ζωή ὑμός ·
486659	tlg0031.tlg020.perseus-grc2	ἀτμὶς γάρ ἐστε πρὸς ὀλίγον φαινομένη, ἔπειτα καὶ ἀφανιζομένη·	ἀτμός γάρ εἰμί πρός ὀλίγος φαίνω , ἔπειτα καί ἀφανίζω ·
486660	tlg0031.tlg020.perseus-grc2	ἀντὶ τοῦ λέγειν ὑμᾶς Ἐὰν ὁ κύριος θέλῃ, καὶ ζήσομεν καὶ ποιήσομεν τοῦτο ἢ ἐκεῖνο.	ἀντί ὁ λέγω   ὁ κύριος2 ἐθέλω , καί ζήω καί ποιέω οὗτος ἤ ἐκεῖνος .
486661	tlg0031.tlg020.perseus-grc2	νῦν δὲ καυχᾶσθε ἐν ταῖς ἀλαζονίαις ὑμῶν·	νῦν δέ καυχάομαι ἐν ὁ ἀλαζονεία ὑμός ·
486662	tlg0031.tlg020.perseus-grc2	πᾶσα καύχησις τοιαύτη πονηρά ἐστιν.	πᾶς καύχησις τοιοῦτος πονηρός εἰμί .
486663	tlg0031.tlg020.perseus-grc2	εἰδότι οὖν καλὸν ποιεῖν καὶ μὴ ποιοῦντι, ἁμαρτία αὐτῷ ἐστίν.	οἶδα οὖν καλός ποιέω καί μή ποιέω ,  αὐτός εἰμί .
486664	tlg0031.tlg020.perseus-grc2	Ἄγε νῦν οἱ πλούσιοι, κλαύσατε ὀλολύζοντες ἐπὶ ταῖς ταλαιπωρίαις ὑμῶν ταῖς ἐπερχομέναις.	ἄγω νῦν ὁ πλούσιος , κλαίω ὀλολύζω ἐπί ὁ ταλαιπωρία ὑμός ὁ  .
486665	tlg0031.tlg020.perseus-grc2	ὁ πλοῦτος ὑμῶν σέσηπεν, καὶ τὰ ἱμάτια ὑμῶν σητόβρωτα γέγονεν, ὁ χρυσὸς ὑμῶν καὶ ὁ ἄργυρος κατίωται, καὶ ὁ ἰὸς αὐτῶν εἰς μαρτύριον ὑμῖν ἔσται καὶ φάγεται τὰς σάρκας ὑμῶν·	ὁ πλοῦτος ὑμός σήπω , καί ὁ ἱμάτιον  σητόβρωτος γίγνομαι , ὁ χρυσός  καί ὁ ἄργυρος  , καί ὁ ἰός αὐτός εἰς μαρτύριον  εἰμί καί  ὁ σάρξ ὑμός ·
486666	tlg0031.tlg020.perseus-grc2	ὡς πῦρ ἐθησαυρίσατε ἐν ἐσχάταις ἡμέραις.	ὡς πῦρ θησαυρίζω ἐν ἔσχατος ἡμέρα .
486667	tlg0031.tlg020.perseus-grc2	ἰδοὺ ὁ μισθὸς τῶν ἐργατῶν τῶν ἀμησάντων τὰς χώρας ὑμῶν ὁ ἀφυστερημένος ἀφʼ ὑμῶν κράζει, καὶ αἱ βοαὶ τῶν θερισάντων εἰς τὰ ὦτα Κυρίου Σαβαὼθ εἰσελήλυθαν·	ὁ μισθός ὁ ἐργάτης ὁ ἀμάω ὁ χώρα ὑμός ὁ ἀφυστερέω ἀπό ὑμός κράζω , καί ὁ βοή ὁ θερίζω εἰς ὁ οὖς κύριος2   ·
486668	tlg0031.tlg020.perseus-grc2	ἐτρυφήσατε ἐπὶ τῆς γῆς καὶ ἐσπαταλήσατε, ἐθρέψατε τὰς καρδίας ὑμῶν ἐν ἡμέρᾳ σφαγῆς.	ἐπί ὁ γῆ καί  ,  ὁ καρδία ὑμός ἐν ἡμέρα σφαγή .
486669	tlg0031.tlg020.perseus-grc2	κατεδικάσατε, ἐφονεύσατε τὸν δίκαιον.	,  ὁ δίκαιος .
486670	tlg0031.tlg020.perseus-grc2	οὐκ ἀντιτάσσεται ὑμῖν;	οὐ ἀντιτάσσω  ;
486671	tlg0031.tlg020.perseus-grc2	Μακροθυμήσατε οὖν, ἀδελφοί, ἕως τῆς παρουσίας τοῦ κυρίου.	οὖν ,  , ἕως ὁ παρουσία ὁ  .
486672	tlg0031.tlg020.perseus-grc2	ἰδοὺ ὁ γεωργὸς ἐκδέχεται τὸν τίμιον καρπὸν τῆς γῆς, μακροθυμῶν ἐπʼ αὐτῷ ἕως λάβῃ πρόϊμον καὶ ὄψιμον.	ὁ  ἐκδέχομαι ὁ τίμιος καρπός ὁ γῆ , μακροθυμέω ἐπί αὐτός ἕως λαμβάνω  καί ὄψιμος .
486673	tlg0031.tlg020.perseus-grc2	μακροθυμήσατε καὶ ὑμεῖς, στηρίξατε τὰς καρδίας ὑμῶν, ὅτι ἡ παρουσία τοῦ κυρίου ἤγγικεν.	μακροθυμέω καί  , στηρίζω ὁ καρδία ὑμός , ὅτι2 ὁ παρουσία ὁ   .
486674	tlg0031.tlg020.perseus-grc2	μὴ στενάζετε, ἀδελφοί, κατʼ ἀλλήλων, ἵνα μὴ κριθῆτε·	μή στενάζω ,  ,  ἀλλήλων , ἵνα μή  ·
486675	tlg0031.tlg020.perseus-grc2	ἰδοὺ ὁ κριτὴς πρὸ τῶν θυρῶν ἕστηκεν.	ὁ κριτής πρό ὁ θύρα ἵστημι .
486676	tlg0031.tlg020.perseus-grc2	ὑπόδειγμα λάβετε, ἀδελφοί, τῆς κακοπαθίας καὶ τῆς μακροθυμίας τοὺς προφήτας, οἳ ἐλάλησαν ὲν τῷ ὀνόματι Κυρίου.	ὑπόδειγμα  ,  , ὁ κακοπάθεια καί ὁ μακροθυμία ὁ προφήτης , ὁ λαλέω  ὁ ὄνομα  .
486677	tlg0031.tlg020.perseus-grc2	ἰδοὺ μακαρίζομεν τοὺς ὑπομείναντας·	μακαρίζω ὁ ὑπομένω ·
486678	tlg0031.tlg020.perseus-grc2	τὴν ὑπομονὴνἸὼβ ἠκούσατε, καὶ τὸ τέλος Κυρίου εἴδετε, ὅτι πολύσπλαγχνός ἐστιν ὁ κύριος καὶ οἰκτίρμων.	ὁ ὑπομονή Ἰὼβ ἀκούω , καί ὁ τέλος  ὁράω , ὅτι2 πολύσπλαγχνος εἰμί ὁ κύριος2 καί οἰκτίρμων .
486679	tlg0031.tlg020.perseus-grc2	Πρὸ πάντων δέ, ἀδελφοί μου, μὴ ὀμνύετε, μήτε τὸν οὐρανὸν μήτε τὴν γῆν μήτε ἄλλον τινὰ ὅρκον·	πρό πᾶς δέ ,   , μή ὄμνυμι , μήτε ὁ οὐρανός  ὁ γῆ μήτε ἄλλος  ὅρκος ·
486680	tlg0031.tlg020.perseus-grc2	ἤτω δὲ ὑμῶν τό Ναί ναὶ καὶ τόΟὔ οὔ, ἵνα μὴ ὑπὸ κρίσιν πέσητε.	εἰμί δέ ὑμός ὁ   καί ὁ Οὔ οὐ , ἵνα μή ὑπό κρίσις πίπτω .
486681	tlg0031.tlg020.perseus-grc2	Κακοπαθεῖ τις ἐν ὑμῖν;	κακοπαθέω τις ἐν σύ ;
486682	tlg0031.tlg020.perseus-grc2	προσευχέσθω·	προσεύχομαι ·
486683	tlg0031.tlg020.perseus-grc2	εὐθυμεῖ τις;	εὐθυμέω τις ;
486684	tlg0031.tlg020.perseus-grc2	ψαλλέτω.	ψάλλω .
486685	tlg0031.tlg020.perseus-grc2	ἀσθενεῖ τις ἐν ὑμῖν;	ἀσθενέω τις ἐν σύ ;
486686	tlg0031.tlg020.perseus-grc2	προσκαλεσάσθω τοὺς πρεσβυτέρους τῆς ἐκκλησίας, καὶ προσευξάσθωσαν ἐπʼ αὐτὸν ἀλείψαντες ἐλαίῳ ἐν τῷ ὀνόματι τοῦ κυρίου·	ὁ πρέσβυς ὁ ἐκκλησία , καί  ἐπί αὐτός ἀλείφω ἔλαιον ἐν ὁ ὄνομα ὁ  ·
486687	tlg0031.tlg020.perseus-grc2	καὶ ἡ εὐχὴ τῆς πίστεως σώσει τὸν κάμνοντα, καὶ ἐγερεῖ αὐτὸν ὁ κύριος·	καί ὁ εὐχή ὁ πίστις σῴζω ὁ κάμνω , καί ἐγείρω αὐτός ὁ κύριος2 ·
486688	tlg0031.tlg020.perseus-grc2	κἂν ἁμαρτίας ᾖ πεποιηκώς, ἀφεθήσεται αὐτῷ.	ἐάν ἁμαρτία εἰμί ποιέω ,  αὐτός .
486689	tlg0031.tlg020.perseus-grc2	ἐξομολογεῖσθε οὖν ἀλλήλοις τὰς ἁμαρτίας καὶ προσεύχεσθε ὑπὲρ ἀλλήλων, ὅπως ἰαθῆτε.	οὖν ἀλλήλων ὁ ἁμαρτία καί  ὑπέρ ἀλλήλων , ὅπως ἰάομαι .
486690	tlg0031.tlg020.perseus-grc2	πολὺ ἰσχύει δέησις δικαίου ἐνεργουμένη.	πολύς ἰσχύω δέησις δίκαιος ἐνεργέω .
486691	tlg0031.tlg020.perseus-grc2	Ἠλείας ἄνθρωπος ἦν ὁμοιοπαθὴς ἡμῖν, καὶ προσευχῇ προσηύξατο τοῦ μὴ βρέξαι, καὶ οὐκ ἔβρεξεν ἐπὶ τῆς γῆς ἐνιαυτοὺς τρεῖς καὶ μῆνας ἕξ·	ἄνθρωπος εἰμί ὁμοιοπαθής  , καί  προσεύχομαι ὁ μή βρέχω , καί οὐ βρέχω ἐπί ὁ γῆ ἐνιαυτός  καί μείς  ·
486692	tlg0031.tlg020.perseus-grc2	καὶ πάλιν προσηύξατο, καὶ ὁ οὐρανὸς ὑετὸν ἔδωκεν καὶ ἡ γῆ ἐβλάστησεν τὸν καρπὸν αὐτῆς.	καί πάλιν προσεύχομαι , καί ὁ οὐρανός ὑετός δίδωμι καί ὁ γῆ βλαστάνω ὁ καρπός αὐτός .
486693	tlg0031.tlg020.perseus-grc2	Ἀδελφοί μου, ἐάν τις ἐν ὑμῖν πλανηθῇ ἀπὸ τῆς ἀληθείας καὶ ἐπιστρέψῃ τις αὐτόν, γινώσκετε ὅτι ὁ ἐπιστρέψας ἁμαρτωλὸν ἐκ πλάνης ὁδοῦ αὐτοῦ σώσει ψυχὴν αὐτοῦ ἐκ θανάτου καὶ καλύψει πλῆθος ἁμαρτιῶν.	, ἐάν τις ἐν  πλανάω ἀπό ὁ ἀλήθεια καί ἐπιστρέφω τις αὐτός , γιγνώσκω ὅτι2 ὁ ἐπιστρέφω ἁμαρτωλός ἐκ  ὁδός αὐτός σῴζω ψυχή αὐτός ἐκ θάνατος καί καλύπτω πλῆθος ἁμαρτία .
