id	filename	tokens	lemmas
947642	tlg0007.tlg018.perseus-grc2	οἱ δὲ πέμπουσιν εἴκοσι τριήρεις εἰς Ῥήγιον, ἐφʼ ὧν ἐπέπλεον πρεσβευταὶ παρʼ αὐτοῦ πρὸς Τιμολέοντα κομίζοντες λόγους τοῖς πραττομένοις ὁμοίους, παραγωγαὶ γὰρ εὐπρεπεῖς καὶ προφάσεις ἦσαν ἐπὶ μοχθηροῖς βουλεύμασιν, ἀξιούντων αὐτὸν μὲν, εἰ βούλοιτο, Τιμολέοντα σύμβουλον ἥκειν παρʼ Ἱκέτην καὶ κοινωνὸν εὖ διαπεπραγμένων ἁπάντων, τὰς δὲ ναῦς καὶ τοὺς στρατιώτας ἀποστέλλειν εἰς Κόρινθον, ὡς τοῦ πολέμου μικρὸν ἀπολείποντος συνῃρῆσθαι, Καρχηδονίων δὲ κωλύειν τὴν διάβασιν καὶ μάχεσθαι πρὸς βιαζομένους ἑτοίμων ὄντων, ὡς οὖν καταπλεύσαντες εἰς τὸ Ῥήγιον οἱ Κορίνθιοι τοῖς τε πρεσβεύμασι τούτοις ἐνέτυχον καὶ τοὺς Φοίνικας οὐ πρόσω ναυλοχοῦντας κατεῖδον, ἤχθοντο μὲν ὑβρισμένοι, καὶ παρίστατο πᾶσιν ὀργὴ πρὸς τὸν Ἱκέτην καὶ δέος ὑπὲρ Σικελιωτῶν, οὓς σαφῶς ἑώρων ἆθλα λειπομένους καὶ μισθόν Ἱκέτῃ μὲν προδοσίας, Καρχηδονίοις δὲ τυραννίδος, ἐδόκει δʼ ἀμήχανον ὑπερβαλέσθαι καὶ τὰς αὐτόθι τῶν βαρβάρων ναῦς διπλασίας ἐφορμούσας καὶ τὴν ἐκεῖ μεθʼ Ἱκέτου δύναμιν, ᾗ στρατηγήσοντες ἥκοιεν.	ὁ δέ πέμπω  τριήρης εἰς Ῥήγιον , ἐπί ὅς ἐπιπλέω πρεσβευτής παρά αὐτός πρός Τιμολέων κομίζω λόγος ὁ πράσσω ὅμοιος ,  γάρ εὐπρεπής καί πρόφασις εἰμί ἐπί μοχθηρός βούλευμα , ἀξιόω αὐτός μέν , εἰ βούλομαι , Τιμολέων  ἥκω παρά  καί  εὖ διαπράσσω ἅπας , ὁ δέ ναῦς καί ὁ στρατιώτης ἀποστέλλω εἰς Κόρινθος , ὡς ὁ πόλεμος μικρός ἀπολείπω  ,  δέ κωλύω ὁ διάβασις καί μάχομαι πρός βιάζω ἑτοῖμος εἰμί , ὡς οὖν καταπλέω εἰς ὁ Ῥήγιον ὁ  ὁ τε  οὗτος  καί ὁ Φοῖνιξ οὐ πρόσω ναυλοχέω καθοράω , ἔχθω μέν ὑβρίζω , καί παρίστημι πᾶς ὀργή πρός ὁ  καί δέος ὑπέρ Σικελιώτης , ὅς σαφής ὁράω ἆθλον λείπω καί μισθός  μέν προδοσία ,  δέ τυραννίς , δοκέω δέ ἀμήχανος ὑπερβάλλω καί ὁ αὐτός ὁ  ναῦς διπλάσιος ἐφορμάω καί ὁ ἐκεῖ μετά  δύναμις , ὅς  ἥκω .
947643	tlg0007.tlg018.perseus-grc2	οὐ μὴν ἀλλʼ ὁ Τιμολέων τοῖς πρεσβευταῖς καὶ τοῖς ἄρχουσι τῶν Καρχηδονίων ἐντυχὼν ἐπιεικῶς ἔφη πείθεσθαι μὲν οἷς κελεύουσι τί γὰρ ἂν καὶ περαίνειν ἀπειθῶν, ἐθέλειν δὲ ταῦτα πόλεως Ἑλληνίδος καὶ φίλης κοινῆς τῆς Ῥηγίνων ἐναντίον ἀκούσας καὶ εἰπὼν ἀπαλλάττεσθαι·	οὐ μήν  ὁ Τιμολέων ὁ πρεσβευτής καί ὁ ἄρχω ὁ  ἐντυγχάνω ἐπιεικής φημί πείθω μέν ὅς κελεύω τι γάρ ἄν καί περαίνω  , ἐθέλω δέ οὗτος πόλις Ἑλληνίς καί φίλος κοινός ὁ Ῥηγῖνος ἐναντίος ἀκούω καί λέγω ἀπαλλάσσω ·
947644	tlg0007.tlg018.perseus-grc2	καὶ γὰρ αὐτῷ τοῦτο πρὸς ἀσφάλειαν διαφέρειν, κἀκείνους ἐμμενεῖν βεβαιότερον οἷς ἐπαγγέλλονται περὶ Συρακουσίων δήμῳ μάρτυρι τὰς ὁμολογίας παρακαταθεμένους, ταῦτα δʼ ὑπέτεινεν αὐτοῖς ἀπάτην ἐπὶ τῇ διαβάσει τεχνάζων, καὶ συνετέχναζον οἱ τῶν Ῥηγίνων στρατηγοὶ, πάντες ἐπιθυμοῦντες ἐν Κορινθίοις τὰ πράγματα τῶν Σικελιωτῶν γενέσθαι, καὶ φοβούμενοι τὴν τῶν βαρβάρων γειτνίασιν.	καί γάρ αὐτός οὗτος πρός ἀσφάλεια διαφέρω , ἐκεῖνος ἐμμένω βέβαιος ὅς ἐπαγγέλλω περί  δῆμος μάρτυς ὁ ὁμολογία  , οὗτος δέ ὑποτείνω αὐτός ἀπάτη ἐπί ὁ διάβασις τεχνάζω , καί  ὁ ὁ Ῥηγῖνος στρατηγός , πᾶς ἐπιθυμέω ἐν  ὁ πρᾶγμα ὁ Σικελιώτης γίγνομαι , καί φοβέω ὁ ὁ   .
947645	tlg0007.tlg018.perseus-grc2	διὸ συνῆγον ἐκκλησίαν καὶ τὰς πύλας ἀπέκλειον, ὡς μὴ πρὸς ἄλλο τι τρέπεσθαι τοὺς πολίτας, καὶ παρελθόντες εἰς τὸ πλῆθος ἐχρῶντο μήκει λόγων, ἕτερος ἑτέρῳ παραδιδοὺς τὴν αὐτὴν ὑπόθεσιν πρὸς οὐδὲν τέλος, ἀλλὰ διάγοντες ἄλλως τὸν χρόνον, ἕως ἀναχθῶσιν αἱ τῶν Κορινθίων τριήρεις, καὶ Καρχηδονίους ἐπὶ τῆς ἐκκλησίας κατέχοντες ἀνυπόπτως, ἅτε καὶ τοῦ Τιμολέοντος παρόντος καὶ παρέχοντος δόκησιν ὅσον οὔπω πρὸς τὸν λόγον ἀνίστασθαι καὶ δημηγορεῖν.	διό συνάγω ἐκκλησία καί ὁ πύλη  , ὡς μή πρός ἄλλος τις τρέπω ὁ πολίτης , καί παρέρχομαι εἰς ὁ πλῆθος χράω2 μῆκος λόγος , ἕτερος ἕτερος παραδίδωμι ὁ αὐτός ὑπόθεσις πρός οὐδείς τέλος , ἀλλά διάγω ἄλλος ὁ χρόνος , ἕως  ὁ ὁ  τριήρης , καί  ἐπί ὁ ἐκκλησία κατέχω ἀνύποπτος ,  καί ὁ Τιμολέων πάρειμι καί παρέχω δόκησις ὅσος οὔπω πρός ὁ λόγος ἀνίστημι καί δημηγορέω .
947646	tlg0007.tlg018.perseus-grc2	ὡς δʼ ἀπήγγειλέ τις αὐτῷ κρύφα τὰς μὲν ἄλλας τριήρεις ἀνῆχθαι, μίαν δὲ τὴν ἐκείνου περιμένειν ὑπολελειμμένην, διεκδὺς τὸν ὄχλον, ἅμα τῶν περὶ τὸ βῆμα Ῥηγίνων συνεπικρυπτόντων, καὶ καταβὰς ἐπὶ τὴν θάλατταν ἐξέπλευσε διὰ ταχέων.	ὡς δέ ἀπαγγέλλω τις αὐτός κρύφα ὁ μέν ἄλλος τριήρης ἀνάγω ,  δέ ὁ ἐκεῖνος περιμένω  ,  ὁ ὄχλος , ἅμα ὁ περί ὁ βῆμα Ῥηγῖνος  , καί καταβαίνω ἐπί ὁ θάλασσα ἐκπλέω διά ταχύς .
947647	tlg0007.tlg018.perseus-grc2	καὶ κατήχθησαν εἰς Ταυρομένιον τῆς Σικελίας, ὑποδεχομένου καὶ καλοῦντος αὐτοὺς ἔτι πάλαι προθύμως Ἀνδρομάχου τοῦ τὴν πόλιν ἔχοντος καὶ δυναστεύοντος.	καί κατάγω εἰς  ὁ Σικελία ,  καί καλέω αὐτός ἔτι πάλαι πρόθυμος Ἀνδρόμαχος ὁ ὁ πόλις ἔχω καί δυναστεύω .
947648	tlg0007.tlg018.perseus-grc2	οὗτος ἦν πατὴρ Τιμαίου τοῦ ἱστορικοῦ, καὶ πολὺ κράτιστος τῶν τότε δυναστευόντων ἐν Σικελίᾳ, γενόμενος τῶν τε ἑαυτοῦ πολιτῶν ἡγεῖτο νομίμως καὶ δικαίως, καὶ πρὸς τοὺς τυράννους φανερὸς ἦν ἀεὶ διακείμενος ἀπεχθῶς καὶ ἀλλοτρίως.	οὗτος εἰμί πατήρ Τίμαιος ὁ ἱστορικός , καί πολύς κράτιστος ὁ τότε δυναστεύω ἐν Σικελία , γίγνομαι ὁ τε ἑαυτοῦ πολίτης  νόμιμος καί δίκαιος , καί πρός ὁ τύραννος φανερός εἰμί ἀεί  ἀπεχθής καί ἀλλότριος .
947649	tlg0007.tlg018.perseus-grc2	διὸ καὶ Τιμολέοντι τότε τὴν πόλιν ὁρμητήριον παρέσχε, καὶ τοὺς πολίτας ἔπεισε συναγωνίζεσθαι τοῖς Κορινθίοις καὶ συνελευθεροῦν τὴν Σικελίαν.	διό καί Τιμολέων τότε ὁ πόλις  παρέχω , καί ὁ πολίτης πείθω συναγωνίζομαι ὁ  καί συνελευθερόω ὁ Σικελία .
947650	tlg0007.tlg018.perseus-grc2	οἱ δʼ ἐν τῷ Ῥηγίῳ Καρχηδόνιοι τοῦ Τιμολέοντος ἀνηγμένου καὶ τῆς ἐκκλησίας διαλυθείσης χαλεπῶς φέροντες, ἐν τῷ κατεστρατηγῆσθαι διατριβὴν τοῖς Ῥηγίνοις παρεῖχον, εἰ Φοίνικες ὄντες οὐκ ἀρέσκοιντο τοῖς διʼ ἀπάτης πραττομένοις.	ὁ δέ ἐν τῷ Ῥήγιον  ὁ Τιμολέων  καί ὁ ἐκκλησία διαλύω χαλεπός φέρω , ἐν ὁ καταστρατηγέω διατριβή ὁ Ῥηγῖνος παρέχω , εἰ Φοῖνιξ εἰμί οὐ  ὁ  ἀπάτη πράσσω .
947651	tlg0007.tlg018.perseus-grc2	πέμπουσι δʼ οὖν εἰς τὸ Ταυρομένιον πρεσβευτὴν ἐπὶ τριήρους, ὃς πολλὰ διαλεχθεὶς πρὸς τὸν Ἀνδρόμαχον, ἐπαχθῶς καὶ βαρβαρικῶς ἀνατεινάμενος εἰ μὴ τὴν ταχίστην ἐκβάλλει τοὺς Κορινθίους, τέλος ὑπτίαν τὴν χεῖρα δείξας, εἶτʼ αὖθις καταστρέψας ἠπείλησε τοιαύτην οὖσαν αὐτῷ τὴν πόλιν τοιαύτην ποιήσειν.	πέμπω δέ οὖν εἰς ὁ   ἐπί  , ὅς πολύς διαλέγομαι πρός ὁ Ἀνδρόμαχος , ἐπαχθής καί βαρβαρικός  εἰ μή ὁ ταχύς ἐκβάλλω ὁ  , τέλος  ὁ χείρ δείκνυμι ,  αὖθις καταστρέφω ἀπειλέω2 τοιοῦτος εἰμί αὐτός ὁ πόλις τοιοῦτος ποιέω .
947652	tlg0007.tlg018.perseus-grc2	γελάσας δʼ ὁ Ἀνδρόμαχος ἄλλο μὲν οὐδὲν ἀπεκρίνατο, τὴν δὲ χεῖρα νῦν μὲν ὑπτίαν, ὡς ἐκεῖνος, νῦν δὲ πρηνῆ προτείνας ἐκέλευσεν ἀποπλεῖν αὐτόν, εἰ μὴ βούλοιτο τὴν ναῦν ἀντὶ τοιαύτης γενέσθαι τοιαύτην.	γελάω δέ ὁ Ἀνδρόμαχος ἄλλος μέν  ἀποκρίνω , ὁ δέ χείρ νῦν μέν  , ὡς ἐκεῖνος , νῦν δέ πρανής προτείνω κελεύω ἀποπλέω αὐτός , εἰ μή βούλομαι ὁ ναῦς ἀντί τοιοῦτος γίγνομαι  .
947653	tlg0007.tlg018.perseus-grc2	ὁ δʼ Ἱκέτης πυθόμενος τὴν τοῦ Τιμολέοντος διάβασιν καὶ φοβηθείς μετεπέμψατο πολλὰς τῶν Καρχηδονίων τριήρεις, ὅτε καὶ παντάπασι συνέβη τοὺς Συρακουσίους ἀπογνῶναι τὴν σωτηρίαν, ὁρῶντας τοῦ μὲν λιμένος αὐτῶν Καρχηδονίους κρατοῦντας, τὴν δὲ πόλιν Ἱκέτην ἔχοντα, τῆς δʼ ἄκρας κυριεύοντα Διονύσιον, Τιμολέοντα δὲ ὥσπερ ἐκ κρασπέδου τινὸς λεπτοῦ τῆς Ταυρομενιτῶν πολίχνης τῇ Σικελίᾳ προσηρτημένον ἐπʼ ἐλπίδος ἀσθενοῦς καὶ βραχείας δυνάμεως·	ὁ δέ   ὁ ὁ Τιμολέων διάβασις καί φοβέω μεταπέμπω πολύς ὁ  τριήρης , ὅτε καί παντάπασι συμβαίνω ὁ  ἀπογιγνώσκω ὁ σωτηρία , ὁράω ὁ μέν λιμήν αὐτός  κρατέω , ὁ δέ πόλις  ἔχω , ὁ δέ ἄκρα κυριεύω Διονύσιος , Τιμολέων δέ ὥσπερ ἐκ    ὁ  πολίχνη ὁ Σικελία προσαρτάω ἐπί ἐλπίς ἀσθενής καί βραχύς δύναμις ·
947654	tlg0007.tlg018.perseus-grc2	χιλίων γὰρ αὐτῷ στρατιωτῶν καὶ τροφῆς τούτοις ἀναγκαίας πλέον οὐδὲν ὑπῆρχεν.	χίλιοι γάρ αὐτός στρατιώτης καί τροφή οὗτος ἀνάγκη πλέως  ὑπάρχω .
947655	tlg0007.tlg018.perseus-grc2	οὐδʼ ἐπίστευον αἱ πόλεις διάπλεαι κακῶν οὖσαι καὶ πρὸς ἅπαντας ἀπηγριωμέναι τοὺς ἡγουμένους στρατοπέδων, μάλιστα διὰ τὴν Καλλίππου καὶ Φάρακος ἀπιστίαν, ὧν ὁ μὲν Ἀθηναῖος ὤν, ὁ δὲ Λακεδαιμόνιος, ἀμφότεροι δὲ φάσκοντες ὑπὲρ τῆς ἐλευθερίας ἥκειν καὶ καταλύειν τοὺς μονάρχους, χρυσὸν ἀπέδειξαν τῇ Σικελίᾳ τὰς ἐν τῇ τυραννίδι συμφοράς καὶ μακαριωτέρους δοκεῖν ἐποίησαν τοὺς καταστρέψαντας ἐν τῇ δουλείᾳ τῶν ἐπιδόντων τὴν αὐτονομίαν.	οὐδέ πιστεύω ὁ πόλις  κακός εἰμί καί πρός ἅπας  ὁ  στρατόπεδον , μάλιστα διά ὁ Κάλλιππος καί Φάραξ ἀπιστία , ὅς ὁ μέν Ἀθηναῖος εἰμί , ὁ δέ Λακεδαιμόνιος , ἀμφότερος δέ φάσκω ὑπέρ ὁ ἐλευθερία ἥκω καί καταλύω ὁ μόναρχος , χρυσός ἀποδείκνυμι ὁ Σικελία ὁ ἐν ὁ τυραννίς συμφορά καί  δοκέω ποιέω ὁ  ἐν ὁ δουλεία ὁ  ὁ αὐτονομία .
947656	tlg0007.tlg018.perseus-grc2	οὐδὲν οὖν ἐκείνων βελτίονα τὸν Κορίνθιον ἔσεσθαι προσδοκῶντες, ἀλλὰ ταῦτα πάλιν ἥκειν πρὸς αὐτοὺς σοφίσματα καί δελεάσματα, μετʼ ἐλπίδων χρηστῶν καί φιλανθρώπων ὑποσχέσεων εἰς μεταβολὴν δεσπότου καινοῦ τιθασευομένους, ὑπώπτευον καί διεκρούοντο τὰς τῶν Κορινθίων προκλήσεις πλὴν Ἀδρανιτῶν, οἳ πόλιν μικρὰν μέν, ἱερὰν δʼ οὖσαν Ἀδρανοῦ, θεοῦ τινος τιμωμένου διαφερόντως ἐν ὅλῃ Σικελίᾳ, κατοικοῦντες ἐστασίασαν πρὸς ἀλλήλους, οἱ μὲν Ἱκέτην προσαγόμενοι καί Καρχηδονίους, οἱ δὲ πρὸς Τιμολέοντα διαπεμπόμενοι.	οὖν ἐκεῖνος  ὁ  εἰμί προσδοκάω , ἀλλά οὗτος πάλιν ἥκω πρός αὐτός σόφισμα καί δελέασμα , μετά ἐλπίς χρηστός καί φιλάνθρωπος ὑπόσχεσις εἰς μεταβολή δεσπότης   , ὑποπτεύω καί  ὁ ὁ  πρόκλησις πλήν  , ὁ πόλις μικρός μέν ,  δέ εἰμί Ἀδρανός , θεός  τιμάω διαφερόντως ἐν ὅλος  , κατοικέω στασιάζω πρός ἀλλήλων , ὁ μέν  προσάγω καί  , ὁ δέ πρός Τιμολέων διαπέμπω .
947657	tlg0007.tlg018.perseus-grc2	καί πως ἀπʼ αὐτομάτου συνέτυχε σπευδόντων ἀμφοτέρων εἰς ἕνα καιρὸν ἀμφοτέροις γενέσθαι τὴν παρουσίαν.	καί πως ἀπό αὐτόματος συντυγχάνω σπεύδω ἀμφότερος εἰς  καιρός ἀμφότερος γίγνομαι ὁ παρουσία .
947658	tlg0007.tlg018.perseus-grc2	ἀλλʼ Ἱκέτης μὲν ἧκε πεντακισχιλίους στρατιώτας ἔχων, Τιμολέοντι δὲ οἱ σύμπαντες ἦσαν οὐ πλείους χιλίων διακοσίων οὓς ἀναλαβὼν ἐκ τοῦ Ταυρομενίου, σταδίων πρὸς τὸ Ἀδρανὸν ὄντων τετταράκοντα καί τριακοσίων, τῇ μὲν πρώτῃ τῶν ἡμερῶν οὐ πολὺ μέρος τῆς ὁδοῦ προέλαβε καί κατηυλίσατο, τῇ δʼ ὑστεραίᾳ συντόνως ὁδεύσας καί χαλεπὰ χωρία διελθών ἤδη τῆς ἡμέρας καταφερομένης ἤκουσεν ἄρτι προσμιγνύναι τὸν Ἱκέτην τῷ πολιχνίῳ καί καταστρατοπεδεύειν.	μέν ἵημι πεντακισχίλιοι στρατιώτης ἔχω , Τιμολέων δέ ὁ σύμπας εἰμί οὐ πολύς χίλιοι διακόσιοι ὅς ἀναλαμβάνω ἐκ ὁ  , στάδιον πρός ὁ  εἰμί  καί τριακόσιοι , ὁ μέν πρῶτος ὁ ἡμέρα οὐ πολύς μέρος ὁ ὁδός προλαμβάνω καί καταυλίζομαι , ὁ δέ ὑστεραῖος σύντονος ὁδεύω καί χαλεπός χωρίον διέρχομαι ἤδη ὁ ἡμέρα καταφέρω ἀκούω ἄρτι προσμείγνυμι ὁ  τῷ πολίχνη καί  .
947659	tlg0007.tlg018.perseus-grc2	οἱ μὲν οὖν λοχαγοὶ καί ταξίαρχοι τοὺς πρώτους ἐπέστησαν ὡς ἐμφαγοῦσι καί διαναπαυσαμένοις χρησόμενοι προθυμοτέροις, ὁ δὲ Τιμολέων ἐπιπορευόμενος ἐδεῖτο ταῦτα μὴ ποιεῖν, ἀλλʼ ἄγειν κατὰ τάχος καί συνάπτειν τοῖς πολεμίοις ἀσυντάκτοις οὖσιν, ὡς εἰκὸς ἄρτι παυομένους ὁδοιπορίας καί περὶ σκηνὰς καί δεῖπνον ἀσχόλους ὄντας.	ὁ μέν οὖν λοχαγός καί ταξίαρχος ὁ πρῶτος ἐφίστημι ὡς  καί    , ὁ δέ   δέω οὗτος μή ποιέω , ἀλλά ἄγω κατά τάχος καί συνάπτω ὁ πολέμιος ἀσύντακτος εἰμί , ὡς ἔοικα ἄρτι παύω ὁδοιπορία καί περί σκηνή καί δεῖπνον  εἰμί .
947660	tlg0007.tlg018.perseus-grc2	καί λέγων ἅμα ταῦτα, τὴν ἀσπίδα λαβὼν ἡγεῖτο πρῶτος ὥσπερ ἐπὶ νίκην πρόδηλον.	καί λέγω ἅμα οὗτος , ὁ ἀσπίς λαμβάνω  πρῶτος ὥσπερ ἐπί νίκη πρόδηλος .
947661	tlg0007.tlg018.perseus-grc2	οἱ δʼ εἵποντο τεθαρρηκότες, ἔλαττον ἢ τριάκοντα σταδίους ἔτι τῶν πολεμίων ἀπέχοντες.	ὁ δέ  θαρσέω ,  τίη  στάδιος ἔτι ὁ πολέμιος ἀπέχω .
947662	tlg0007.tlg018.perseus-grc2	ὡς δὲ καί τούτους διῆλθον, ἐπιπίπτουσιν αὐτοῖς ταραττομένοις καί φεύγουσιν ὡς πρῶτον ᾔσθοντο προσιόντας, ὅθεν ἀνῃρέθησαν μὲν οὐ πολλῷ πλείους τριακοσίων, ἑάλωσαν δὲ δὶς τοσοῦτοι ζῶντες, ἐλήφθη δὲ τὸ στρατόπεδον.	ὡς δέ καί οὗτος διέρχομαι , ἐπιπίπτω αὐτός ταράσσω καί φεύγω ὡς πρῶτος αἰσθάνομαι πρόσειμι2 , ὅθεν ἀναιρέω μέν οὐ πολύς πολύς τριακόσιοι , ἁλίσκομαι δέ δίς τοσοῦτος ζήω , λαμβάνω δέ ὁ στρατόπεδον .
947663	tlg0007.tlg018.perseus-grc2	οἱ δʼ Ἀδρανῖται τὰς πύλας ἀνοίξαντες προσέθεντο τῷ Τιμολέοντι, μετὰ φρίκης καί θαύματος ἀπαγγέλλοντες ὡς ἐνισταμένης τῆς μάχης οἱ μὲν ἱεροὶ τοῦ νεὼ πυλῶνες αὐτόματοι διανοιχθεῖεν, ὀφθείη δὲ τοῦ θεοῦ τὸ μὲν δόρυ σειόμενον ἐκ τῆς αἰχμῆς ἄκρας, τὸ δὲ πρόσωπον ἱδρῶτι πολλῷ ῥεόμενον.	ὁ δέ  ὁ πύλη ἀνοίγνυμι προστίθημι τῷ Τιμολέων , μετά φρίκη καί θαῦμα ἀπαγγέλλω ὡς ἐνίστημι ὁ μάχη ὁ μέν  ὁ  πυλών αὐτόματος  , ὁράω δέ ὁ θεός ὁ μέν δόρυ σείω ἐκ ὁ αἰχμή ἄκρος , ὁ δέ πρόσωπον ἱδρώς πολύς ῥέω .
947664	tlg0007.tlg018.perseus-grc2	ταῦτα δʼ, ὡς ἔοικεν, οὐ τὴν τότε νίκην ἐσήμαινε μόνον, ἀλλὰ καὶ τὰς μετὰ ταῦτα πράξεις, αἷς ἐκεῖνος ὁ ἀγὼν ἀρχὴν εὐτυχῆ παρέσχε, καὶ γὰρ πόλεις εὐθὺς ἐπιπρεσβευόμεναι προσετίθεντο τῷ Τιμολέοντι, καὶ Μάμερκος ὁ Κατάνης τύραννος, πολεμιστὴς ἀνὴρ καὶ χρήμασιν ἐρρωμένος, ἔδωκεν αὑτὸν εἰς συμμαχίαν.	οὗτος δέ , ὡς ἔοικα , οὐ ὁ τότε νίκη σημαίνω μόνος , ἀλλά καί ὁ μετά οὗτος πρᾶξις , ὅς ἐκεῖνος ὁ ἀγών ἀρχή εὐτυχής παρέχω , καί γάρ πόλις εὐθύς  προστίθημι τῷ Τιμολέων , καί Μάμερκος ὁ  τύραννος , πολεμιστής ἀνήρ καί χρῆμα ῥώννυμι , δίδωμι ἑαυτοῦ εἰς συμμαχία .
947665	tlg0007.tlg018.perseus-grc2	τὸ δὲ μέγιστον, αὐτὸς Διονύσιος ἀπειρηκὼς ἤδη ταῖς ἐλπίσι καὶ μικρὸν ἀπολείπων ἐκπολιορκεῖσθαι τοῦ μὲν Ἱκέτου κατεφρόνησεν αἰσχρῶς ἡττημένου, τὸν δὲ Τιμολέοντα θαυμάζων ἔπεμψεν ἐκείνῳ καὶ Κορινθίοις παραδιδοὺς αὑτὸν καὶ τὴν ἀκρόπολιν.	ὁ δέ μέγας , αὐτός Διονύσιος ἀπαγορεύω ἤδη ὁ ἐλπίς καί μικρός ἀπολείπω  ὁ μέν  καταφρονέω αἰσχρός  , ὁ δέ Τιμολέων θαυμάζω πέμπω ἐκεῖνος καί  παραδίδωμι ἑαυτοῦ καί ὁ ἀκρόπολις .
947666	tlg0007.tlg018.perseus-grc2	δεξάμενος δʼ ὁ Τιμολέων τὴν ἀνέλπιστον εὐτυχίαν, ἀποστέλλει τοὺς περὶ Εὐκλείδην καὶ Τηλέμαχον, ἄνδρας Κορινθίους, εἰς τὴν ἀκρόπολιν, καὶ στρατιώτας τετρακοσίους, οὐχ ὁμοῦ πάντας οὐδὲ φανερῶς, ἀδύνατον γὰρ ἦν ἐφορμούν·	δέχομαι δέ ὁ Τιμολέων ὁ ἀνέλπιστος εὐτυχία , ἀποστέλλω ὁ περί Εὐκλείδης καί Τηλέμαχος , ἀνήρ  , εἰς ὁ ἀκρόπολις , καί στρατιώτης τετρακόσιοι , οὐ ὁμοῦ πᾶς οὐδέ φανερός , ἀδύνατος γάρ εἰμί  ·
947667	tlg0007.tlg018.perseus-grc2	τῶν πολεμίων, ἀλλὰ κρύφα καὶ κατʼ ὀλίγους παρεισπεσόντας.	ὁ πολέμιος , ἀλλά κρύφα καί  ὀλίγος παρεισπίπτω .
947668	tlg0007.tlg018.perseus-grc2	οἱ μὲν οὖν στρατιῶται παρέλαβον τὴν ἀκρόπολιν καὶ τὰ τυραννεῖα μετὰ τῆς παρασκευῆς καὶ τῶν χρησίμων πρὸς τὸν πόλεμον ἵπποι τε γὰρ ἐνῆσαν οὐκ ὀλίγοι καὶ πᾶσα μηχανημάτων ἰδέα καὶ βελῶν πλῆθος, ὅπλων δʼ ἀπέκειντο μυριάδες ἑπτὰ τεθησαυρισμένων ἐκ παλαιοῦ, στρατιῶται δὲ δισχίλιοι τῷ Διονυσίῳ παρῆσαν, οὓς ἐκεῖνος, ὡς τἆλλα, τῷ Τιμολέοντι παρέδωκεν, αὐτὸς δὲ χρήματα λαβὼν καὶ τῶν φίλων οὐ πολλοὺς ἔλαθεν ἐκπλεύσας τὸν Ἱκέτην.	ὁ μέν οὖν στρατιώτης παραλαμβάνω ὁ ἀκρόπολις καί ὁ τυραννεῖον μετά ὁ παρασκευή καί ὁ χρήσιμος πρός ὁ πόλεμος ἵππος τε γάρ ἔνειμι οὐ ὀλίγος καί πᾶς μηχάνημα  καί βέλος πλῆθος , ὅπλον δέ ἀπόκειμαι μυριάς   ἐκ παλαιός , στρατιώτης δέ δισχίλιοι τῷ Διονύσιος πάρειμι , ὅς ἐκεῖνος , ὡς  , τῷ Τιμολέων παραδίδωμι , αὐτός δέ χρῆμα λαμβάνω καί ὁ φίλος οὐ πολύς λανθάνω ἐκπλέω ὁ  .
