id	filename	tokens	lemmas
1349614	tlg0610.tlg001.opp-grc1	ἐπεὶ δ᾿ ἐπύθοντο οἱ Ἕλληνες τὴν ἁρπαγὴν καὶ Μενέλεως ᾔσθετο, ἤγειρε τὴν στρατιὰν καὶ διέπεμπεν ἡμῶν ἄλλον ἄλλοσε εἰς τὰς πόλεις αἰτήσοντας στρατόν.	ἐπεί  πυνθάνομαι ὁ Ἕλλην ὁ ἁρπαγή καί Μενέλαος αἰσθάνομαι , ἀγείρω ὁ στρατιά καί διαπέμπω ἐγώ ἄλλος ἄλλος εἰς ὁ πόλις  στρατός .
1349615	tlg0610.tlg001.opp-grc1	καὶ δὴ τοῦτον ἔπεμψεν εἰς Χίον πρὸς Οἰνοπίωνα καὶ εἰς Κύπρον πρὸς Κινύραν.	καί δή οὗτος πέμπω εἰς Χίος πρός Οἰνοπίων καί εἰς Κύπρος πρός  .
1349616	tlg0610.tlg001.opp-grc1	ὁ δὲ Κινύραν τε ἔπεισε μὴ συστρατεύειν ἡμῖν, δῶρά τε πολλὰ παρ’ αὐτοῦ λαβὼν ἀποπλέων ᾤχετο·	ὁ δέ  τε πείθω μή συστρατεύω  , δῶρον τε πολύς παρά αὐτός λαμβάνω ἀποπλέω οἴχομαι ·
1349617	tlg0610.tlg001.opp-grc1	καὶ Ἀγαμέμνονι μὲν ἀποδίδωσι χαλκοῦν θώρακα, ὅστις οὐδενὸς ἄξιος ἦν, τὰ δὲ ἄλλα αὐτὸς εἶχε χρήματα.	καί Ἀγαμέμνων μέν ἀποδίδωμι χάλκεος θώραξ , ὅστις  ἄξιος εἰμί , ὁ δέ  αὐτός ἔχω χρῆμα .
1349618	tlg0610.tlg001.opp-grc1	ἀπήγγελλε δὲ ὅτι ἑκατὸν ναῦς ἀποπέμψει ὁ Κινύρας·	ἀπαγγέλλω δέ ὅτι2  ναῦς ἀποπέμπω ὁ  ·
1349619	tlg0610.tlg001.opp-grc1	ὁρᾶτε δὲ καὶ αὐτοὶ οὐδεμίαν παρ’ αὐτοῦ ἥκουσαν.	ὁράω δέ καί αὐτός οὐδείς παρά αὐτός  .
1349620	tlg0610.tlg001.opp-grc1	ὥστε καὶ διὰ ταῦτα δικαίως ἄν μοι δοκεῖ θανάτῳ ζημιωθῆναι, εἰ ἄρα γε κολάσασθαι ἄξιόν ἐστι τὸν σοφιστήν, ὃς ἐπὶ τοῖς φίλοις τὰ αἴσχιστα μηχανώμενος πέφανται.	ὡς καί διά οὗτος δίκαιος ἄν  δοκέω θάνατος ζημιόω , εἰ ἄρα γε κολάζω ἄξιος εἰμί ὁ σοφιστής , ὅς ἐπί ὁ φίλος ὁ αἰσχρός  φαίνω .
1349621	tlg0610.tlg001.opp-grc1	Ἄξιον δὲ καταμαθεῖν ἃ καὶ φιλοσοφεῖν ἐπικεχείρηκεν ἐξαπατῶν τοὺς νέους καὶ παραπείθων, φάσκων τάξεις ἐξηυρηκέναι πολεμικάς, γράμματα, ἀριθμούς, μέτρα, σταθμούς, πεττούς, κύβους, μουσικήν, νόμισμα, πυρσούς.	Ἄξιος δέ καταμανθάνω ὅς καί φιλοσοφέω ἐπιχειρέω ἐξαπατάω ὁ νέος καί  , φάσκω τάξις ἐξευρίσκω πολεμικός , γράμμα ,  , μέτρον , σταθμός ,  , κύβος , μουσικός , νόμισμα , πυρρός .
1349622	tlg0610.tlg001.opp-grc1	καὶ οὐδὲ αἰσχύνεται ὅταν αὐτίκα ἐλέγχηται φανερῶς ἐν ὑμῖν ψευδόμενος.	καί οὐδέ αἰσχύνω ὅταν αὐτίκα ἐλέγχω φανερός ἐν  ψεύδω .
1349623	tlg0610.tlg001.opp-grc1	Νέστωρ γὰρ ὅδε, πρεσβύτατος ὢν ἡμῶν ἁπάντων, καὶ αὐτὸς ἐν τοῖς Πειρίθου γάμοις μετὰ Λαπιθῶν ἐμαχέσατο Κενταύροις ἐν φάλαγγι καὶ τάξει·	Νέστωρ γάρ ὅδε , πρέσβυς εἰμί ἐγώ ἅπας , καί αὐτός ἐν ὁ Πειρίθοος γάμος μετά Λαπίθαι μάχομαι Κένταυρος ἐν φάλαγξ καί τάξις ·
1349624	tlg0610.tlg001.opp-grc1	Μενεσθεὺς δὲ πρῶτος λέγεται κοσμῆσαι τάξεις καὶ λόχους καὶ φάλαγγας συστῆσαι, ἡνίκα Εὔμολπος ὁ Ποσειδῶνος ἐπ’ Ἀθηναίους ἐστράτευσε Θρᾷκας ἄγων·	Μενεσθεύς δέ πρῶτος λέγω κοσμέω τάξις καί λόχος καί φάλαγξ συνίστημι , ἡνίκα Εὔμολπος ὁ Ποσειδῶν ἐπί Ἀθήναιος στρατεύω Θρᾷξ ἄγω ·
1349625	tlg0610.tlg001.opp-grc1	ὥστ᾿ οὐ Παλαμήδους τὸ ἐξεύρημά ἐστιν, ἀλλ᾿ ἄλλων πρότερον.	οὐ Παλαμήδης ὁ  εἰμί ,  ἄλλος  .
1349626	tlg0610.tlg001.opp-grc1	γράμματα μὲν δὴ πρῶτος Ὀρφεὺς ἐξήνεγκε, παρὰ Μουσῶν μαθών, ὡς καὶ τὰ ἐπὶ τῷ μνήματι αὐτοῦ δηλοῖ ἐπιγράμματα·	γράμμα μέν δή πρῶτος Ὀρφεύς ἐκφέρω , παρά  μανθάνω , ὡς καί ὁ ἐπί τῷ μνῆμα αὐτός δηλόω ἐπίγραμμα ·
1349627	tlg0610.tlg001.opp-grc1	Μουσάων πρόπολον τῇδ᾿ Ὀρφέα Θρῇκες ἔθηκαν, ὃν κτάνεν ὑψιμέδων Ζεὺς ψολόεντι βέλει, Οἰάγρου φίλον υἱόν, ὃς Ἡρακλῆ ἐξεδίδαξεν, εὑρὼν ἀνθρώποις γράμματα καὶ σοφίην.	Μοῦσα πρόπολος   Θρᾷξ τίθημι , ὅς κτείνω ὑψιμέδων Ζεύς ψολόεις βέλος , Οἴαγρος φίλος υἱός , ὅς Ἡρακλέης ἐκδιδάσκω , εὑρίσκω ἄνθρωπος γράμμα καί σοφία .
1349628	tlg0610.tlg001.opp-grc1	μουσικὴν δὲ Λίνος ὁ Καλλιόπης, ὃν Ἡρακλῆς φονεύει.	μουσικός δέ Λίνος ὁ Καλλιόπη , ὅς Ἡρακλέης φονεύω .
1349629	tlg0610.tlg001.opp-grc1	ἀριθμούς γε μὴν Μουσαῖος ὁ τῶν Εὐμολπιδῶν, Ἀθηναῖος, ὡς καὶ τὰ ποιήματα αὐτοῦ δηλοῖ·	γε μήν Μουσαῖος ὁ ὁ Εὐμολπίδαι , Ἀθηναῖος , ὡς καί ὁ ποίημα αὐτός δηλόω ·
1349630	tlg0610.tlg001.opp-grc1	ὄρθιον ἑξαμερὲς τετόρων καὶ εἴκοσι μέτρων.	ὄρθιος  τέσσαρες καί  μέτρον .
1349631	tlg0610.tlg001.opp-grc1	— ὡς δεκάτην γενεὴν ἑκατὸν βιοτευέμεν ἄνδρας.	— ὡς δέκατος γενεά   ἀνήρ .
1349632	tlg0610.tlg001.opp-grc1	νομίσματα δὲ οὐ Φοίνικες ἐξηῦρον, λογιώτατοι καὶ δεινότατοι ὄντες τῶν βαρβάρων;	νόμισμα δέ οὐ Φοῖνιξ  , λόγιος καί δεινός εἰμί ὁ βάρβαρος ;
1349633	tlg0610.tlg001.opp-grc1	ἐξ ὁλοσφύρου γὰρ ἴσον μερισμὸν διείλοντο, καὶ πρῶτοι χαρακτῆρα ἔβαλον εἰς τὸν σταθμόν, δηλοῦντες τὸ πλέον καὶ τὸ ἔλαττον.	ἐκ  γάρ ἴσος μερισμός διαιρέω , καί πρῶτος χαρακτήρ βάλλω εἰς ὁ σταθμός , δηλόω ὁ πλέως καί ὁ  .
1349634	tlg0610.tlg001.opp-grc1	παρ’ ὧν οὗτος ἐλθὼν σοφίζεται τὸν δηλοῦντες τὸ πλέον καὶ τὸ ἔλαττον.	παρά ὅς οὗτος ἔρχομαι σοφίζω ὁ δηλόω ὁ πλέως καί ὁ  .
1349635	tlg0610.tlg001.opp-grc1	παρ’ ὧν οὗτος ἐλθὼν σοφίζεται τὸν αὐτὸν ῥυθμόν.	παρά ὅς οὗτος ἔρχομαι σοφίζω ὁ αὐτός ῥυθμός .
1349636	tlg0610.tlg001.opp-grc1	ὥστε αὐτοῦ ταῦτα πάντα πρεσβύτερα φαίνεται, ὧν οὗτος προσποιεῖται εὑρετὴς εἶναι.	ὡς αὐτός οὗτος πᾶς πρέσβυς φαίνω , ὅς οὗτος προσποιέω  εἰμί .
1349637	tlg0610.tlg001.opp-grc1	μέτρα δὲ καὶ σταθμὰ ἐξηῦρε καπήλοις καὶ ἀγοραίοις ἀνθρώποις ἀπάτας καὶ ἐπιορκίας, πεττούς γε μὴν τοῖς ἀργοῖς τῶν ἀνδρῶν ἔριδας καὶ λοιδορίας.	μέτρον δέ καί σταθμόν ἐξευρίσκω  καί ἀγοραῖος ἄνθρωπος  καί ἐπιορκία ,  γε μήν ὁ ἀργός ὁ ἀνήρ ἔρις καί λοιδορία .
1349638	tlg0610.tlg001.opp-grc1	καὶ κύβους αὖ μέγιστον κακὸν κατέδειξε, τοῖς μὲν ἡττηθεῖσι λύπας καὶ ζημίας, τοῖς δὲ νενικηκόσι καταγέλωτα καὶ ὄνειδος·	καί κύβος αὖ μέγας κακός καταδείκνυμι , ὁ μέν   καί ζημία , ὁ δέ νικάω κατάγελως καί ὄνειδος ·
1349639	tlg0610.tlg001.opp-grc1	τὰ γὰρ ἀπὸ τῶν κύβων προσγιγνόμενα ἀνόνητα γίγνεται, τὰ δὲ πλεῖστα καταναλίσκεται παραχρῆμα.	ὁ γάρ ἀπό ὁ   ἀνόνητος γίγνομαι , ὁ δέ πλεῖστος  παραχρῆμα .
1349640	tlg0610.tlg001.opp-grc1	πυρσοὺς αὖ ἐσοφίσατο, ἀλλ᾿ ἐπὶ τῷ ἡμετέρῳ κακῷ, ὃ διενοεῖτο ποιεῖν, χρήσιμον δὲ τοῖς πολεμίοις.	πυρρός αὖ σοφίζω ,  ἐπί τῷ ἡμέτερος κακός , ὅς διανοέομαι ποιέω , χρήσιμος δέ ὁ πολέμιος .
1349641	tlg0610.tlg001.opp-grc1	ἀρετὴ δέ ἐστιν ἀνδρὸς τοῖς ἡγεμόσι προσέχειν καὶ τὸ προσταττόμενον ποιεῖν καὶ τῷ πλήθει ἀρέσκειν παντί, αὑτόν τε παρέχειν ἄνδρα πανταχοῦ ἀγαθόν, τούς τε φίλους εὖ ποιοῦντα καὶ τοὺς ἐχθροὺς κακῶς.	ἀρετή δέ εἰμί ἀνήρ ὁ ἡγεμών προσέχω καί ὁ προστάσσω ποιέω καί ὁ πλῆθος ἀρέσκω  , ἑαυτοῦ τε παρέχω ἀνήρ πανταχοῦ ἀγαθός , ὁ τε φῖλος εὖ ποιέω καί ὁ ἐχθρός κακός .
1349642	tlg0610.tlg001.opp-grc1	ὧν τἀναντία πάντων οὗτος ἐπίσταται, τοὺς μὲν ἐχθροὺς ὠφελεῖν, τοὺς δὲ φίλους κακῶς ποιεῖν.	ὅς ἐναντίος πᾶς οὗτος ἐφίστημι , ὁ μέν ἐχθρός ὠφελέω , ὁ δέ φίλος κακός ποιέω .
1349643	tlg0610.tlg001.opp-grc1	Ἀξιῶ δ᾿ ὑμᾶς ἔγωγε κοινῇ σκεψαμένους βουλεύσασθαι περὶ αὐτοῦ καὶ μὴ ἀφεῖναι αὐτὸν ὑποχείριον λαβόντας.	κοινῇ  βουλεύω περί αὐτός καί μή ἀφίημι αὐτός ὑποχείριος λαμβάνω .
1349644	tlg0610.tlg001.opp-grc1	εἰ δὲ κατελεήσαντες αὐτὸν διὰ τὴν δεινότητα τῶν λόγων ἀφήσετε, θαυμαστὴ παρανομία γενήσεται ἐν τῷ στρατεύματι·	εἰ δέ κατελεέω αὐτός διά ὁ δεινότης ὁ λόγος ἀφίημι , θαυμαστός παρανομία γίγνομαι ἐν ὁ στράτευμα ·
1349645	tlg0610.tlg001.opp-grc1	εἰδὼς γὰρ αὐτῶν ἕκαστος ὅτι καὶ Παλαμήδης περιφανῶς τοσαῦτα ἡμαρτηκὼς οὐδεμίαν δίκην ἔδωκε, καὶ αὐτοὶ πειράσονται ἀδικεῖν.	οἶδα γάρ αὐτός ἕκαστος ὅτι2 καί Παλαμήδης περιφανής τοσοῦτος ἁμαρτάνω οὐδείς δίκη δίδωμι , καί αὐτός πειράω ἀδικέω .
1349646	tlg0610.tlg001.opp-grc1	ὥστε ἐὰν νοῦν ἔχητε, ψηφιεῖσθε τὰβέλτισθ᾿ ὑμῖν αὐτοῖς, καὶ τῶν λοιπῶν οὕνεκα παράδειγμα ποιήσεσθε τοῦτον τιμωρησάμενοι.	ὡς  νόος  ,  ὁ βέλτισθ᾿  αὐτός , καί ὁ λοιπός οὕνεκα  ποιέω οὗτος τιμωρέω .
1349647	tlg0610.tlg001.opp-grc1	ΑΛΚΙΔΑΜΑΝΤΟΣ ΠΕΡΙ ΤΩΝ ΤΟΥΣ ΓΡΑΠΤΟΥΣ ΛΟΓΟΥΣ ΓΡΑΦΟΝΤΩΝΗ ΠΕΡΙ ΣΟΦΙΣΤΩΝ.	Η   .
1349648	tlg0610.tlg001.opp-grc1	Ἐπειδή τινες τῶν καλουμένων σοφιστῶν ἱστορίας μὲν καὶ παιδείας ἠμελήκασι καὶ τοῦ δύνασθαι λέγειν ὁμοίως τοῖς ἰδιώταις ἀπείρως ἔχουσι, γράφειν δὲ μεμελετηκότες λόγους καὶ διὰ βιβλίων δεικνύντες τὴν αὑτῶν σοφίαν σεμνύνονται καὶ μέγα φρονοῦσι καὶ πολλοστὸν μέρος τῆς ῥητορικῆς κεκτημένοι δυνάμεως τῆς ὅλης τέχνης ἀμφισβητοῦσι, διὰ ταύτην τὴν αἰτίαν ἐπιχειρήσω κατηγορίαν ποιήσασθαι τῶν γραπτῶν λόγων, οὐχ ὡς ἀλλοτρίαν ἐμαυτοῦ τὴν δύναμιν αὐτῶν ἡγούμενος, ἀλλ᾿ ὡς ἐφ’ ἑτέροις μεῖζον φρονῶν καὶ τὸ γράφειν ἐν παρέργῳ μελετᾶν οἰόμενος χρῆναι, καὶ τοὺς ἐπ’ αὐτὸ τοῦτο τὸν βίον καταναλίσκοντας ἀπολελεῖφθαι πολὺ καὶ ῥητορικῆς καὶ φιλοσοφίας ὑπειληφώς, καὶ πολὺ δικαιότερον ἂν ποιητὰς ἢ σοφιστὰς προσαγορεύεσθαι νομίζων.	τις ὁ καλέω σοφιστής ἱστορία μέν καί παιδεία  καί ὁ δύναμαι λέγω ὅμοιος ὁ ἰδιώτης ἄπειρος ἔχω , γράφω δέ μελετάω λόγος καί διά βιβλίον δείκνυμι ὁ ἑαυτοῦ σοφία σεμνύνω καί μέγας φρονέω καί πολλοστός μέρος ὁ ῥητορικός  δύναμις ὁ ὅλος τέχνη ἀμφισβητέω , διά οὗτος ὁ αἰτία ἐπιχειρέω κατηγορία ποιέω ὁ  λόγος , οὐ ὡς ἀλλότριος ἐμαυτοῦ ὁ δύναμις αὐτός  ,  ὡς ἐπί ἕτερος μέγας φρονέω καί ὁ γράφω ἐν  μελετάω  χρή , καί ὁ ἐπί αὐτός οὗτος ὁ βίος καταναλίσκω ἀπολείπω πολύς καί ῥητορικός καί φιλοσοφία ὑπολαμβάνω , καί πολύς δίκαιος ἄν ποιητής ἤ σοφιστής προσαγορεύω νομίζω .
1349649	tlg0610.tlg001.opp-grc1	Πρῶτον μὲν οὖν ἐντεῦθεν ἄν τις καταφρονήσειε τοῦ γράφειν, ἐξ ὧν ἐστιν εὐεπίθετον καὶ ῥᾴδιον καὶ τῇ τυχούσῃ φύσει πρόχειρον.	Πρῶτος μέν οὖν ἐντεῦθεν ἄν τις καταφρονέω ὁ γράφω , ἐκ ὅς εἰμί  καί  καί ὁ  φύσις  .
1349650	tlg0610.tlg001.opp-grc1	εἰπεῖν μὲν γὰρ ἐκ τοῦ παραυτίκα περὶ τοῦ παρατυχόντος ἐπιεικῶς, καὶ ταχείᾳ χρήσασθαι τῶν ἐνθυμημάτων καὶ τῶν ὀνομάτων εὐπορίᾳ, καὶ τῷ καιρῷ τῶν πραγμάτων καὶ ταῖς ἐπιθυμίαις τῶν ἀνθρώπων εὐστόχως ἀκολουθῆσαι καὶ τὸν προσήκοντα λόγον εἰπεῖν οὔτε φύσεως ἁπάσης οὔτε παιδείας τῆς τυχούσης ἐστίν·	λέγω μέν γάρ ἐκ ὁ παραυτίκα περί ὁ παρατυγχάνω ἐπιεικής , καί ταχύς χράομαι ὁ ἐνθύμημα καί ὁ ὄνομα εὐπορία , καί τῷ καιρός ὁ πρᾶγμα καί ὁ ἐπιθυμία ὁ ἄνθρωπος εὔστοχος ἀκολουθέω καί ὁ προσήκω λόγος λέγω οὔτε φύσις ἅπας οὔτε παιδεία ὁ τυγχάνω εἰμί ·
1349651	tlg0610.tlg001.opp-grc1	ἐν πολλῷ δὲ χρόνῳ γράψαι καὶ κατὰ σχολὴν ἐπανορθῶσαι, καὶ παραθέμενον τὰ τῶν προγεγονότων σοφιστῶν συγγράμματα πολλαχόθεν εἰς ταὐτὸν ἐνθυμήματα συναγεῖραι καὶ μιμήσασθαι τὰς τῶν εὖ λεγομένων ἐπιτυχίας, καὶ τὰ μὲν ἐκ τῆς τῶν ἰδιωτῶν συμβουλίας ἐπανορθώσασθαι, τὰ δ᾿ αὐτὸν ἐν ἑαυτῷ πολλάκις ἐπισκεψάμενον ἀνακαθῆραι καὶ μεταγράψαι καὶ τοῖς ἀπαιδεύτοις ῥᾴδιον πέφυκεν.	ἐν πολύς δέ χρόνος γράφω καί κατά σχολή ἐπανορθόω , καί παρατίθημι ὁ ὁ προγίγνομαι σοφιστής σύγγραμμα πολλαχόθεν εἰς αὐτός ἐνθύμημα συναγείρω καί μιμέομαι ὁ ὁ εὖ λέγω ἐπιτυχία , καί ὁ μέν ἐκ ὁ ὁ ἰδιώτης συμβουλία ἐπανορθόω , ὁ  αὐτός ἐν ἑαυτοῦ πολλάκις   καί μεταγράφω καί ὁ ἀπαίδευτος ῥᾴδιος φύω .
1349652	tlg0610.tlg001.opp-grc1	ἔστι δ᾿ ἅπαντα τὰ μὲν ἀγαθὰ καὶ καλὰ σπάνια καὶ χαλεπὰ καὶ διὰ πόνων εἰωθότα γίγνεσθαι, τὰ δὲ ταπεινὰ καὶ φαῦλα ῥᾳδίαν ἔχει τὴν κτῆσιν·	εἰμί  ἅπας ὁ μέν ἀγαθός καί καλός  καί χαλεπός καί διά πόνος εἴωθα γίγνομαι , ὁ δέ ταπεινός καί φαῦλος ῥᾴδιος ἔχω ὁ κτῆσις ·
1349653	tlg0610.tlg001.opp-grc1	ὥστ᾿ ἐπειδὴ τὸ γράφειν τοῦ λέγειν ἑτοιμότερον ἡμῖν ἐστιν, εἰκότως ἂν αὐτοῦ καὶ τὴν κτῆσιν ἐλάττονος ἀξίαν νομίζοιμεν.	ἐπεί ὁ γράφω ὁ λέγω ἑτοῖμος  εἰμί , εἰκός ἄν αὐτός καί ὁ κτῆσις ἐλάσσων ἄξιος  .
1349654	tlg0610.tlg001.opp-grc1	Ἔπειτα τοῖς μὲν λέγειν δεινοῖς οὐδεὶς ἂν φρονῶν ἀπιστήσειεν ὡς οὐ μικρὸν τὴν τῆς ψυχῆς ἕξιν μεταρρυθμίσαντες ἐπιεικῶς λογογραφήσουσι, τοῖς δὲ γράφειν ἠσκημένοις οὐδεὶς ἂν πιστεύσειεν ὡς ἀπὸ τῆς αὐτῆς δυνάμεως καὶ λέγειν οἷοί τ᾿ ἔσονται.	ἔπειτα ὁ μέν λέγω δεινός  ἐάν φρονέω ἀπιστέω ὡς οὐ μικρός ὁ ὁ ψυχή ἕξις μεταρρυθμίζω ἐπιεικής  , ὁ δέ γράφω ἀσκέω  ἐάν πιστεύω ὡς ἀπό ὁ αὐτός δύναμις καί λέγω   εἰμί .
1349655	tlg0610.tlg001.opp-grc1	τοὺς μὲν γὰρ τὰ χαλεπὰ τῶν ἔργων ἐπιτελοῦντας εἰκός, ὅταν ἐπὶ τὰ ῥᾴω τὴν γνώμην μεταστήσωσιν, εὐπόρως μεταχειρίσασθαι τὴν τῶν πραγμάτων ἀπεργασίαν·	ὁ μέν γάρ ὁ χαλεπός ὁ ἔργον ἐπιτελέω ἔοικα , ὅταν ἐπί ὁ  ὁ γνώμη μεθίστημι , εὔπορος μεταχειρίζω ὁ ὁ πρᾶγμα ἀπεργασία ·
1349656	tlg0610.tlg001.opp-grc1	τοῖς δὲ τὰ ῥᾴδια γεγυμνασμένοις ἀντίτυπος καὶ προσάντης ἡ τῶν χαλεπωτέρων ἐπιμέλεια καθίσταται.	ὁ δέ ὁ ῥᾴδια  ἀντίτυπος καί  ὁ ὁ  ἐπιμέλεια καθίστημι .
1349657	tlg0610.tlg001.opp-grc1	γνοίη δ᾿ ἄν τις ἐκ τῶνδε τῶν παραδειγμάτων.	γιγνώσκω  ἄν τις ἐκ ὅδε ὁ παράδειγμα .
1349658	tlg0610.tlg001.opp-grc1	ὁ μὲν γὰρ ἆραι μέγα φορτίον δυνάμενος ἐπὶ τὰ κουφότερα μετελθὼν ῥᾳδίως μεταχειρίσαιτ᾿ ἄν·	ὁ μέν γάρ αἴρω μέγας   ἐπί ὁ  μετέρχομαι ῥᾴδιος  ἄν ·
1349659	tlg0610.tlg001.opp-grc1	ὁ δὲ πρὸς τὰ κοῦφα τῇ δυνάμει διικνούμενος οὐδὲν ἂν τῶν βαρυτέρων οἷός τ᾿ εἴη φέρειν.	ὁ δέ πρός ὁ κοῦφος ὁ δύναμις   ἀνά ὁ βαρύς   εἰμί φέρω .
1349660	tlg0610.tlg001.opp-grc1	καὶ πάλιν ὁ μὲν ποδώκης δρομεὺς ῥᾳδίως παρέπεσθαι τοῖς βραδυτέροις δύναιτ᾿ ἄν·	καί πάλιν ὁ μέν ποδώκης δρομεύς ῥᾴδιος παρέπομαι ὁ   ἄν ·
1349661	tlg0610.tlg001.opp-grc1	ὁ δὲ βραδὺς οὐκ ἂν οἷόςτ᾿ εἴη τοῖς θάσσοσιν ὁμοδρομεῖν.	ὁ δέ βραδύς οὐ ἄν  τ᾿ εἰμί ὁ   .
1349662	tlg0610.tlg001.opp-grc1	ἔτι δὲ πρὸς τούτοις ὁ μὲν τὰ πόρρω δυνάμενος ἐπισκόπως ἀκοντίζειν ἢ τοξεύειν καὶ τῶν ἐγγὺς τεύξεται ῥᾳδίως·	ἔτι δέ πρός οὗτος ὁ μέν ὁ    ἀκοντίζω τίη τοξεύω καί ὁ ἐγγύς τεύχω ῥᾴδιος ·
1349663	tlg0610.tlg001.opp-grc1	ὁ δὲ τὰ πλησίον βάλλειν ἐπιστάμενος οὔπω δῆλον εἰ καὶ τῶν πόρρω δυνήσεται τυγχάνειν.	ὁ δέ ὁ πλησίος βάλλω ἐφίστημι οὔπω δῆλος εἰ καί ὁ πρόσω δύναμαι τυγχάνω .
1349664	tlg0610.tlg001.opp-grc1	τὸν αὐτὸν δὴ τρόπον καὶ περὶ τοὺς λόγους ὁ μὲν ἐκ τοῦ παραυτίκα καλῶς αὐτοῖς χρώμενος οὐκ ἄδηλον ὅτι μετὰ χρόνου καὶ σχολῆς ἐν τῷ γράφειν διαφέρων ἔσται λογοποιός·	ὁ αὐτός δή τρόπος καί περί ὁ λόγος ὁ μέν ἐκ ὁ παραυτίκα καλός αὐτός χράω2 οὐ ἄδηλος ὅτι2 μετά χρόνος καί σχολή ἐν ὁ γράφω διαφέρω εἰμί λογοποιός ·
1349665	tlg0610.tlg001.opp-grc1	ὁ δ᾿ ἐπὶ τοῦ γράφειν τὰς διατριβὰς ποιούμενος οὐκ ἀφανὲς ὅτι μεταβὰς ἐπὶ τοὺς αὐτοσχεδιαστικοὺς λόγους ἀπορίας καὶ πλάνου καὶ ταραχῆς ἕξει πλήρη τὴν γνώμην.	ὁ  ἐπί ὁ γράφω ὁ διατριβή ποιέω οὐ ἀφανής ὅτι2 μεταβαίνω ἐπί ὁ  λόγος ἀπορία καί πλάνος καί ταραχή ἔχω  ὁ γνώμη .
1349666	tlg0610.tlg001.opp-grc1	Ἡγοῦμαι δὲ καὶ τῷ βίῳ τῶν ἀνθρώπων τὸ μὲν λέγειν ἀεί τε καὶ διὰ παντὸς χρήσιμον εἶναι, τοῦ δὲ γράφειν ὀλιγάκις εὔκαιρον τὴν δύναμιν αὐτῷ καθίστασθαι.	δέ καί ὁ βίος ὁ ἄνθρωπος ὁ μέν λέγω ἀεί τε καί διά πᾶς χρήσιμος εἰμί , ὁ δέ γράφω ὀλιγάκις  ὁ δύναμις αὐτός καθίστημι .
1349667	tlg0610.tlg001.opp-grc1	τίς γὰρ οὐκ οἶδεν ὅτι λέγειν μὲν ἐκ τοῦ παραυτίκα καὶ δημηγοροῦσι καὶ δικαζομένοις καὶ τὰς ἰδίας ὁμιλίας ποιοῦσιν ἀναγκαῖόν ἐστι, καὶ πολλάκις ἀπροσδοκήτως καιροὶ πραγμάτων παραπίπτουσιν, ἐν οἷς οἱ μὲν σιωπῶντες εὐκαταφρόνητοι δόξουσιν εἶναι, τοὺς δὲ λέγοντας ὡς ἰσόθεον τὴν γνώμην ἔχοντας ὑπὸ τῶν ἄλλων τιμωμένους ὁρῶμεν.	τις γάρ οὐ οἶδα ὅτι2 λέγω μέν ἐκ ὁ παραυτίκα καί δημηγορέω καί δικάζω καί ὁ ἴδιος ὁμιλία ποιέω ἀναγκαῖος εἰμί , καί πολλάκις ἀπροσδόκητος  πρᾶγμα παραπίπτω , ἐν ὅς ὁ μέν σιωπάω εὐκαταφρόνητος  εἰμί , ὁ δέ λέγω ὡς ἰσόθεος ὁ γνώμη ἔχω ὑπό ὁ ἄλλος τιμάω ὁράω .
1349668	tlg0610.tlg001.opp-grc1	ὅταν γὰρ νουθετῆσαι δέῃ τοὺς ἁμαρτάνοντας ἢ παραμυθήσασθαι τοὺς δυστυχοῦντας ἢ πραῧναι τοὺς παρωξυμμένους ἢ τὰς ἐξαίφνης ἐπενεχθείσας αἰτίας ἀπολύσασθαι, τηνικαῦθ᾿ ἡ τοῦ λέγειν δύναμις τῇ χρείᾳ τῶν ἀνθρώπων ἐπικουρεῖν οἵα τ᾿ ἐστίν·	ὅταν γάρ νουθετέω δέω ὁ ἁμαρτάνω ἤ παραμυθέομαι ὁ δυστυχέω ἤ πραΰνω ὁ  ἤ ὁ ἐξαίφνης  αἰτία ἀπολύω ,  ὁ ὁ λέγω δύναμις ὁ χρεία ὁ ἄνθρωπος ἐπικουρέω οἷος  εἰμί ·
1349669	tlg0610.tlg001.opp-grc1	ἡ δὲ γραφὴ σχολῆς δεῖται καὶ μακροτέρους ποιεῖται τοὺς χρόνους τῶν καιρῶν·	ὁ δέ γραφή σχολή δέω καί  ποιέω ὁ χρόνος ὁ καιρός ·
1349670	tlg0610.tlg001.opp-grc1	οἱ μὲν γὰρ ταχεῖαν τὴν ἐπικουρίαν ἐπὶ τῶν ἀγώνων ἀπαιτοῦσιν, ἡ δὲ κατὰ σχολὴν καὶ βραδέως ἐπιτελεῖ τοὺς λόγους.	ὁ μέν γάρ ταχύς ὁ ἐπικουρία ἐπί ὁ ἀγών ἀπαιτέω , ὁ δέ κατά σχολή καί βραδύς ἐπιτελέω ὁ λόγος .
1349671	tlg0610.tlg001.opp-grc1	ὥστε τίς ἂν φρονῶν ταύτην τὴν δύναμιν ζηλώσειεν, ἣ τῶν καιρῶν τοσοῦτον ἀπολείπεται;	ὥστε τις ἀνά φρονέω οὗτος ὁ δύναμις  , ὁ ὁ καιρός τοσοῦτος ἀπολείπω ;
