id	filename	tokens	lemmas
1134235	tlg0057.tlg051.1st1K-grc1	εἰ δ’ οὐκ ἔχοι, μεταξὺ δυοῖν ἀθροιζόμενον σωμάτων ἀπὸ θατέρου θάτερον ἀφίστησιν, ἐπίκτητον ἑαυτῷ κοιλίαν ἐργαζόμενον.	εἰ  οὐ ἔχω , μεταξύ  ἀθροίζω σῶμα ἀπό    , ἐπίκτητος ἑαυτοῦ κοιλία  .
1134236	tlg0057.tlg051.1st1K-grc1	οὗτος μὲν ὁ τρόπος ὁ δεύτερος εἰρημένος καὶ περὶ τὸ δέρμα παλμοὺς ἐργάζεται πολλάκις, οὐκ αὐτοῦ τοῦ δέρματος ἐν ἑαυτῷ κοιλότητά τινα κεκτημένου, ἀλλ’ ἐν τῷ μεταξὺ τοῦ δέρματος καὶ τῶν ὑποκειμένων σωμάτων ἀθροίζεται τηνικαῦτα τὸ πνεῦμα.	οὗτος μέν ὁ τρόπος ὁ δεύτερος λέγω καί περί ὁ δέρμα  ἐργάζομαι πολλάκις , οὐ αὐτός ὁ δέρμα ἐν ἑαυτοῦ    , ἀλλά ἐν τῷ  ὁ δέρμα καί ὁ  σῶμα ἀθροίζω τηνικαῦτα ὁ πνεῦμα .
1134237	tlg0057.tlg051.1st1K-grc1	ὁ δὲ τρόπος ὁ πρότερον εἰρημένος ἐν μυσὶ μάλιστα γίνεται.	ὁ δέ τρόπος ὁ πρότερος λέγω ἐν  μάλιστα γίγνομαι .
1134238	tlg0057.tlg051.1st1K-grc1	κοιλότητες γὰρ ἐν τούτοις εἰσὶ πολλαί τε καὶ σμικραί.	γάρ ἐν οὗτος εἰμί πολύς τε καί  .
1134239	tlg0057.tlg051.1st1K-grc1	Πραξαγόρας δὲ καὶ ταῖς ἀρτηρίαις ἀνατίθησι σφυγμὸν, ὥσπερ ἀμέλει καὶ παλμὸν καὶ τρόμον καὶ σπασμὸν ἀρτηριῶν πάθη·	Πραξαγόρα δέ καί ὁ ἀρτηρία ἀνατίθημι σφυγμός , ὥσπερ ἀμέλει καί παλμός καί τρόμος καί σπασμός  πάθος ·
1134240	tlg0057.tlg051.1st1K-grc1	καὶ σφυγμὸν μὲν ἐν τῷ κατὰ φύσιν ἔχειν·	καί σφυγμός μέν ἐν τῷ κατά φύσις ἔχω ·
1134241	tlg0057.tlg051.1st1K-grc1	παλμὸν δὲ καὶ τρόμον καὶ σπασμὸν ἀλλήλων μὲν διαφέρειν μεγέθει, κινήσεις δὲ εἶναι παρὰ φύσιν.	παλμός δέ καί τρόμος καί σπασμός ἀλλήλων μέν διαφέρω μέγεθος , κινέω δέ εἰμί παρά φύσις .
1134242	tlg0057.tlg051.1st1K-grc1	ὅτι δὲ οὐκ ὀρθῶς ἐγίνωσκε μόναις ἀρτηρίαις ἀναφέρων τὸν παλμὸν, οὐ χαλεπὸν ἐξελέγξαι.	ὅτι2 δέ οὐ ὀρθός γιγνώσκω μόνος ἀρτηρία ἀναφέρω ὁ παλμός , οὐ χαλεπός ἐξελέγχω .
1134243	tlg0057.tlg051.1st1K-grc1	σαφῶς γὰρ ἔστιν ἰδεῖν πολλάκις καὶ τὸ δέρμα παλλόμενον καὶ τοὺς μῦς, οὐδεμιᾶς κατὰ τὸν τόπον﻿ ἀρτηρίας οὔσης, ἢ εἰ καὶ τυγχάνει τις οὖσα, κομιδῆ μικρᾶς ὑπαρχούσης, ὡς ἄν τινα φανερῶς γνῶναι δύνασθαι, τὴν τοσαύτην διάστασιν οὐκ εἶναι κατὰ τὸ τῆς ἀρτηρίας μέγεθος.	σαφής γάρ εἰμί ὁράω πολλάκις καί ὁ δέρμα  καί ὁ μῦς ,  κατά ὁ τόπος ﻿ ἀρτηρία εἰμί , τίη εἰ καί τυγχάνω τις εἰμί ,  μικρός ὑπάρχω , ὡς ἄν τις φανερός γιγνώσκω δύναμαι , ὁ τοσοῦτος διάστασις οὐ εἰμί κατά ὁ ὁ ἀρτηρία μέγεθος .
1134244	tlg0057.tlg051.1st1K-grc1	εἰ δὲ ὀρθῶς ἔνιοι τοῖς μυώδεσι σώμασι μόνοις ἀνατιθέασι τὸν παλμὸν, τοῦτό μοι δοκεῖ μᾶλλον ἄξιον ἐπισκέψεως εἶναι.	εἰ δέ ὀρθός ἔνιοι ὁ  σῶμα   ὁ παλμός ,   δοκέω μᾶλλον ἄξιος ἐπίσκεψις εἰμί .
1134245	tlg0057.tlg051.1st1K-grc1	ἐγὼ μὲν γὰρ καὶ πάνυ νομίζω σαφῶς τὴν ἀρτηρίαν οὐ μόνον παλμῶδες ἀλλὰ καὶ σπασμῶδές τι πολλάκις ἐμφαίνουσαν εὑρίσκειν, ὥσπερ καὶ ἄλλοι τῶν περὶ τοὺς σφυγμοὺς δεινῶν ὁμολογοῦσιν.	μέν γάρ καί πάνυ νομίζω σαφής ὁ ἀρτηρία οὐ μόνος  ἀλλά καί  τις πολλάκις  εὑρίσκω , ὥσπερ καί  ὁ περί ὁ σφυγμός δεινός ὁμολογέω .
1134246	tlg0057.tlg051.1st1K-grc1	ἀλλὰ περὶ μὲν τούτου μακρότερός τε ὁ λόγος ἐστὶ κᾀν τοῖς περὶ σφυγμῶν εἴρηται.	ἀλλά περί μέν οὗτος  τε ὁ λόγος εἰμί  ὁ περί σφυγμός λέγω .
1134247	tlg0057.tlg051.1st1K-grc1	κατὰ δὲ τὸ δέρμα μόνον ἐναργῶς φαίνονται παλμοὶ γινόμενοι πολλοῖς τῶν ἀνθρώπων οὐκ ὀλιγάκις, ὅταν ἀτμῶδες πνεῦμα κατά τι μόριον αὐτοῦ γεννηθὲν ἴσχηταί τε καὶ βραδύνῃ κατὰ τὴν διέξοδον.	κατά δέ ὁ δέρμα μόνος ἐναργής φαίνω παλμός  πολύς ὁ ἄνθρωπος οὐ ὀλιγάκις , ὅταν ἀτμώδης πνεῦμα κατά τι μόριον αὐτός γεννάω  τε καί  κατά ὁ διέξοδος .
1134248	tlg0057.tlg051.1st1K-grc1	οὕτω δὲ κᾂν ἐν μυσὶν ἢ ἄλλῳ τινὶ σώματι φυσῶδες πνεῦμα πλεονάσῃ, κατ’ ἐκεῖνο παλμὸν ἐργάζεται.	οὕτως δέ  ἐν  τίη ἄλλος  σῶμα  πνεῦμα πλεονάζω , κατά  παλμός ἐργάζομαι .
1134249	tlg0057.tlg051.1st1K-grc1	ὅτι δὲ πνεῦμα παχὺ καὶ ὁμιχλῶδες ἢ ἀχλυῶδες ἢ φυσῶδες, ἢ ὅπως ἂν ὀνομάζειν ἐθέλῃς, αἴτιον γίνεται παλμοῦ, καὶ διὰ τοῦτο τῶν ἡλικιῶν αἱ ψυχρότεραι παλμῷ εὐάλωτοι, καὶ φύσις σώματος ἡ ψυχροτέρα, καὶ χωρία ψυχρὰ, καὶ ὥρα τοῦ ἔτους ἡ χειμερινὴ, καὶ βίος ἀργὸς ἐν πλησμοναῖς τε καὶ μέθαις, ἐδέσματά τε ψυχρὰ καὶ φυσώδη, καὶ πάνθ’ ἁπλῶς, ὅσα τὸ σῶμα καταψύχει·	ὅτι2 δέ πνεῦμα παχύς καί  τίη  τίη φυσώδης , ἤ ὅπως ἄν ὀνομάζω ἐθέλω , αἴτιος γίγνομαι παλμός , καί διά οὗτος ὁ ἡλικία ὁ  παλμός εὐάλωτος , καί φύσις σῶμα ὁ  , καί χωρίον ψυχρός , καί ὥρα2 ὁ ἔτος ὁ χειμερινός , καί βίος ἀργός ἐν  τε καί μέθη ,  τε ψυχρός καί  , καί  ἁπλόος , ὅσος ὁ σῶμα καταψύχω ·
1134250	tlg0057.tlg051.1st1K-grc1	τὰ δ’ ἐναντία τῶνδε καθαιρετικά ἐστιν αὐτίκα τῶν παλμῶν.	ὁ  ἐναντίος ὅδε  εἰμί αὐτίκα ὁ  .
1134251	tlg0057.tlg051.1st1K-grc1	τὰ μὲν γὰρ θερμαίνοντα λεπτύνει τε τὸ πνεῦμα καὶ τὰ σώματα τίθησιν ἀραιὰ καὶ μαλακά·	ὁ μέν γάρ θερμαίνω λεπτύνω τε ὁ πνεῦμα καί ὁ σῶμα τίθημι ἀραιός καί μαλακός ·
1134252	tlg0057.tlg051.1st1K-grc1	τὰ δὲ ψύχοντα πυκνοῖ μὲν καὶ συνάγει καὶ μύειν ἀναγκάζει τῶν σωμάτων τοὺς πόρους, παχύνει δὲ καὶ πήγνυσι καὶ θολερὸν ἀποδείκνυσι τὸ πνεῦμα.	ὁ δέ ψύχω  μέν καί συνάγω καί μύω ἀναγκάζω ὁ σῶμα ὁ πόρος , παχύνω δέ καί πήγνυμι καί θολερός ἀποδείκνυμι ὁ πνεῦμα .
1134253	tlg0057.tlg051.1st1K-grc1	ῥᾳδίως οὖν ἴσχεται, διαπνεῖσθαι μὴ δυνάμενον, τῷθ’ ἑαυτοῦ πάχει καὶ τῇ τῶν περιεχόντων αὐτὸ σωμάτων πυκνότητι.	ῥᾴδιος οὖν ἴσχω , διαπνέω μή  , τῷ θ’ ἑαυτοῦ πάχος καί ὁ ὁ περιέχω αὐτός σῶμα πυκνότης .
1134254	tlg0057.tlg051.1st1K-grc1	τὰ δὲ θερμαίνοντα πάλιν ἐξ ὑπεναντίου τοῖς ψύχουσι χέοντα καὶ χαλῶντα καὶ διανοίγοντα τῶν σωμάτων τοὺς πόρους, αὐτό τε τὸ πνεῦμα λεπτύνοντα καὶ πρὸς τὴν κίνησιν ἐπεγείροντα ῥᾳδίως, οὕτω καὶ εὐπετεῖς αὐτῷ τὰς διεξόδους ἐργάζεται.	ὁ δέ θερμαίνω πάλιν ἐκ  ὁ ψύχω χέω καί χαλάω καί  ὁ σῶμα ὁ πόρος , αὐτός τε ὁ πνεῦμα  καί πρός ὁ κίνησις  ῥᾴδιος , οὕτως καί  αὐτός ὁ διέξοδος ἐργάζομαι .
1134255	tlg0057.tlg051.1st1K-grc1	διὰ τοῦτο καὶ τὰ ἰάματα τῶν παλμῶν οἱ παλαιοὶ τῶν ἰατρῶν ἐξεῦρον, ὅσα λεπτύνειν τε καὶ θερμαίνειν δύναται, οἷά ἐστι τά τε δι’ εὐφορβίου, καὶ πυρέθρου, καὶ λι μνησίας, καὶ θείου, καὶ πεπέρεως, ὅσα τε ἄλλα τοιαῦτα συγκείμενα φάρμακα, καὶ τῶν ὑδάτων δὲ τὰ γῆθεν ἀνιόντα θερμὰ, καὶ τούτων μάλιστα τὰ νιτρώδη τε καὶ θειώδη, καὶ ἀσφαλτώδη τε ταῦτα ἐπαινοῦσι.	διά οὗτος καί ὁ ἴαμα ὁ  ὁ παλαιός ὁ ἰατρός ἐξευρίσκω , ὅσος λεπτύνω τε καί θερμαίνω δύναμαι ,  εἰμί ὁ τε διά  , καί πύρεθρον , καί   , καί θεῖος , καί  , ὅσος τε ἄλλος τοιοῦτος  φάρμακον , καί ὁ ὕδωρ δέ ὁ γῆ ἄνειμι θερμός , καί οὗτος μάλιστα ὁ  τε καί  , καί  τε οὗτος ἐπαινέω .
1134256	tlg0057.tlg051.1st1K-grc1	χρῶνται δὲ καὶ θαλάττῃ, θερμαίνοντες αὐτὴν, καὶ ἅλμῃ, εἰ θάλαττα μὴ παρείη.	χράω2 δέ καί θάλασσα ,  αὐτός , καί ἅλμη , εἰ  μή πάρειμι .
1134257	tlg0057.tlg051.1st1K-grc1	καὶ πίνειν διδόασι τὰ θερμαίνοντα φάρμακα, καὶ μάλιστ’ αὐτῶν τὰ διὰ καστορίου συγκείμενα·	καί πίνω δίδωμι ὁ θερμαίνω φάρμακον , καί  αὐτός ὁ διά καστόριον  ·
1134258	tlg0057.tlg051.1st1K-grc1	τοῦτο μέν γε καὶ ἔξωθεν ἐπιτιθέμενον, οὐ μόνον πινόμενον, ἀγαθὸν φάρμακον, ὡς ἂν ἐκθερμαίνειν τε ἅμα καὶ λεπτύνειν καὶ ξηραίνειν ἀκριβῶς δυνάμενον.	οὗτος μέν γε καί ἔξωθεν ἐπιτίθημι , οὐ μόνος πίνω , ἀγαθός φάρμακον , ὡς ἄν ἐκθερμαίνω τε ἅμα καί λεπτύνω καί ξηραίνω ἀκριβής  .
1134259	tlg0057.tlg051.1st1K-grc1	παλμοῦ μὲν δὴ παντὸς ἡ γένεσις ἐν τῷ ψυχρῷ, τρόμουδ’ οὐδὲ μία πρόφασις, οὐδὲ τὸ ψυχρὸν αἴτιον·	μέν δή πᾶς ὁ γένεσις ἐν ὁ  , τρόμος δ’ οὐδέ  πρόφασις , οὐδέ ὁ ψυχρός  ·
1134260	tlg0057.tlg051.1st1K-grc1	ἀλλ’ ἡ μὲν διάθεσις ἀῤῥωστία τῆς κινούσης τὸ σῶμα δυνάμεως, τῆς δ’ εἰς τοῦτο ἄγειν αἰτίας δυναμένης οὐχ ἓν εἶδος, ἀλλ’ ἤτοι τροφῆς ἀπορίᾳ, καθάπερ ἐν χολέραις καὶ ῥεύμασι κοιλίας ἰσχυροῖς καὶ σφοδραῖς αἱμοῤῥαγίαις καὶ τοῖς ἀποκαρτεροῦσιν, ἢ λυθέντος τοῦ ζωτικοῦ τόνου, καθάπερ ἐν στομαχικαῖς καὶ καρδιακαῖς ἐκλύσεσιν, ἢ βιαίας καὶ σφοδρᾶς ψύξεως καταλαμβανούσης ἢ πλήθους αὐτὴν οἷον φορτίου βαρύνοντος, ἄῤῥωστος εἰς τὰς κινήσεις γίνεται.	ἀλλά ὁ μέν διάθεσις  ὁ  ὁ σῶμα δύναμις , ὁ  εἰς οὗτος ἄγω αἰτία  οὐ  εἶδος , ἀλλά ἤτοι τροφή ἀπορία , καθά ἐν χολέρα καί ῥεῦμα κοιλία ἰσχυρός καί σφοδρός  καί ὁ  , τίη λύω ὁ ζωτικός τόνος , καθά ἐν  καί   , τίη βίαιος καί σφοδρός ψῦξις καταλαμβάνω ἤ πλῆθος αὐτός οἷος   ,  εἰς ὁ κίνησις γίγνομαι .
1134261	tlg0057.tlg051.1st1K-grc1	ὅθεν οὐδὲ τῶν ἰαμάτων ἓν εἶδος τοῖς τρέμουσιν, ὥσπερ γε τοῖς παλλομένοις, ἀλλ’ εἰ μὲν ὑπὸ καταψύξεως τρέμοιεν, τὸ θερμὸν ἴαμα αὐτοῖς ἐστιν.	ὅθεν οὐδέ ὁ ἴαμα  εἶδος ὁ τρέμω , ὥσπερ γε ὁ πάλλω , ἀλλά εἰ μέν ὑπό   , ὁ θερμός ἴαμα αὐτός εἰμί .
1134262	tlg0057.tlg051.1st1K-grc1	ὡς ὅσοι γε χειμῶνος ὁδοιποροῦντες, εἶτα ἐν κρύει καρτερῷ καταληφθέντες ἡμιθνῆτές τε καὶ τρομώδεις οἴκαδε παρεγένοντο, ῥᾷστα τοῦ πάθους ἀπηλλάγησαν ἐκθερμανθέντες.	ὡς ὅσος γε χειμών ὁδοιπορέω ,  ἐν κρύος καρτερός καταλαμβάνω  τε καί  οἴκαδε παραγίγνομαι , ῥᾴδιος ὁ πάθος ἀπαλλάσσω  .
1134263	tlg0057.tlg051.1st1K-grc1	ὁμοίως τούτοις ἰώμεθα καὶ τοὺς ἐπὶ πυρετῶν καταβολαῖς ψυχούσαις ῥιγοῦντάς τε καὶ τρέμοντας.	ὅμοιος οὗτος  καί ὁ ἐπί πυρετός    τε καί τρέμω .
1134264	tlg0057.tlg051.1st1K-grc1	εἰ δὲ διαφορούμενοι γίνοιντο τρομώδεις, ὡς ἐν ἐκλύσεσι καρδιακαῖς τε καὶ στομαχικαῖς, τὸ θερμαίνειν τούτους κακῶν ἔσχατον, αὐτὸ γὰρ τοὐναντίον ἐν τοῖσδε πυκνῶσαι χρὴ τὴν ἐπιφάνειαν, ὅσα ψύχει καὶ στύφει καὶ συνάγει τοὺς πόρους προσφέροντας, οὐχ ὅσα θερμαίνει καὶ χαλᾷ καὶ ἀναπεπταμένους ἐργάζεται.	εἰ δέ  γίγνομαι  , ὡς ἐν   τε καί  , ὁ θερμαίνω οὗτος κακός ἔσχατος , αὐτός γάρ ἐναντίος ἐν ὅδε πυκνόω χρή ὁ ἐπιφάνεια , ὅσος ψῦχος καί στύφω καί συνάγω ὁ πόρος προσφέρω , οὐ ὅσος θερμαίνω καί χαλάω καί  ἐργάζομαι .
1134265	tlg0057.tlg051.1st1K-grc1	εἰ δ’ ἀπορίᾳ τροφῆς ὡς ἐν τοῖς ἀποκαρτεροῦσιν ἢ ὑπερκενωθεῖσιν οἱ τρόμοι γίνοιντο, τούτῳ μὲν οὐδὲ λόγου δεῖ, παντὶ γὰρ δῆλον τοῦτο, ὡς τροφῆς οὗτοί γε χρῄζουσιν.	εἰ  ἀπορία τροφή ὡς ἐν ὁ  τίη  ὁ τρόμος γίγνομαι , οὗτος μέν οὐδέ λόγος δέω , πᾶς γάρ δῆλος οὗτος , ὡς τροφή οὗτος γε χρῄζω .
1134266	tlg0057.tlg051.1st1K-grc1	ὅσοι δὲ διὰ πλῆθος ὑγρῶν βεβαρημένης τῆς δυνάμεως τρέμουσιν, αἱ κενώσεις ἰάματα τούτοις.	ὅσος δέ διά πλῆθος ὑγρός  ὁ δύναμις τρέμω , ὁ κενόω ἴαμα οὗτος .
1134267	tlg0057.tlg051.1st1K-grc1	καθάπερ που καὶ Ἱπποκράτης διδάσκει λέγων·	καθά που καί Ἱπποκράτης διδάσκω λέγω ·
1134268	tlg0057.tlg051.1st1K-grc1	Ἐστυμάργεω οἰκέτις, ᾗ οὐδὲ αἷμα ἐγένετο, ὡς ἔτεκε θυγατέρα, ἀπέστραπτο δὲ στόμα τῆς μήτρας, καὶ ἐς ἰσχίον καὶ ἐς σκέλος ὀδύνη, παρὰ σφυρὸν φλεβοτομηθεῖσα, ἐῤῥῄισε, καί τοι τρόμοι τὸ σῶμα πᾶν κατεῖχον.	οἰκέτις , ὅς οὐδέ αἷμα γίγνομαι , ὡς τίκτω θυγάτηρ , ἀποστρέφω δέ στόμα ὁ μήτρα , καί εἰς ἰσχίον καί εἰς σκέλος ὀδύνη , παρά σφυρόν φλεβοτομέω ,  , καί τοι τρόμος ὁ σῶμα πᾶς κατέχω .
1134269	tlg0057.tlg051.1st1K-grc1	ἀλλ’ ἐπὶ τὴν πρόφασιν δεῖ ἐλθεῖν καὶ τῆς προφάσεως τὴν ἀφορμήν.	ἀλλά ἐπί ὁ πρόφασις δέω ἔρχομαι καί ὁ πρόφασις ὁ ἀφορμή .
1134270	tlg0057.tlg051.1st1K-grc1	γυναίου μέμνηται μετὰ τόκον οὐ καθαρθέντος τὴν λεγομένην τὰ δεύτερα λοχείαν κάθαρσιν, εἶτα τρομώδους γενομένου.	γύναιος μιμνήσκω μετά τόκος οὐ καθαίρω ὁ λέγω ὁ δεύτερος λοχεία  , εἶτα  γίγνομαι .
1134271	tlg0057.tlg051.1st1K-grc1	τοῦτό, φησιν, ἰασάμην φλεβοτομήσας ἀπὸ σφυροῦ, καί τοι τρόμοι τὸ σῶμα πᾶν εἶχον.	, φημί ,   ἀπό  , καί τοι τρόμος ὁ σῶμα πᾶς ἔχω .
1134272	tlg0057.tlg051.1st1K-grc1	τί δὴ ἕτερον αἰνίττεται ἐνταῦθα, ἢ ὅτι ἕτερος οὐκ ἂν ἐφλεβοτόμησε;	τι δή  αἰνίσσομαι ἐνταῦθα , ἤ ὅτι2 ἕτερος οὐ ἐάν  ;
1134273	tlg0057.tlg051.1st1K-grc1	ψυχρὸν γὰρ εἶναι πεπίστευται τὸ πάθος ὁ τρόμος, τὸ δ’ αἷμα θερμόν.	ψυχρός γάρ εἰμί πιστεύω ὁ πάθος ὁ τρόμος , ὁ  αἷμα θερμός .
1134274	tlg0057.tlg051.1st1K-grc1	οὔκουν ἐτόλμησεν ἄν τις αἵματος κενοῦν ἐν πάθει θερμαίνεσθαι δεομένῳ.	οὐκοῦν τολμάω ἄν τις αἷμα κενόω ἐν πάθος θερμαίνω δέω .
1134275	tlg0057.tlg051.1st1K-grc1	ἀλλ’ ἐγώ, φησιν, ἐτόλμησα, καὶ διδάσκει καὶ διὰ τί.	ἀλλά  , φημί , τολμάω , καί διδάσκω καί διά τίς .
1134276	tlg0057.tlg051.1st1K-grc1	ἀλλ’ ἐπὶ τὴν πρόφασιν δεῖ ἐλθεῖν καὶ τῆς προφάσεως τὴν ἀφορμήν.	ἀλλά ἐπί ὁ πρόφασις δέω ἔρχομαι καί ὁ πρόφασις ὁ ἀφορμή .
1134277	tlg0057.tlg051.1st1K-grc1	τὸ ἐνοχλοῦν, φησιν, ἠπιστάμην καὶ τοῦ ἐνοχλοῦντος τὴν αἰτίαν.	ὁ  , φημί ,  καί ὁ ἐνοχλέω ὁ αἰτία .
1134278	tlg0057.tlg051.1st1K-grc1	τὸ μὲν οὖν ἐνοχλοῦν ἦν αἵματος πλῆθος, αἰτία δὲ αὐτοῦ τῆς μήτρας ἡ πρὸς τὸ ἰσχίον ἔγκλισις, δι’ ἣν οὐκ ἐκαθάρθη τὸ γύναιον.	ὁ μέν οὖν  εἰμί αἷμα πλῆθος , αἰτία δέ αὐτός ὁ μήτρα ὁ πρός ὁ ἰσχίον  , διά ὅς οὐ καθαίρω ὁ γύναιον .
1134279	tlg0057.tlg051.1st1K-grc1	ὅπερ οὖν ἐχρῆν αἷμα κενωθῆναι, μὴ κενούμενον, ἀλλ’ ἐν τῷ σώματι πλανώμενον, ἄχθος ἦν τῇ φύσει, ὅθεν ἐπιγνοὺς﻿ τοῦ τρόμου τὴν μὲν πρόφασιν αἵματος πλῆθος, ἀφορμὴν δὲ τῆς προφάσεως τῆς μήτρας τὸ πάθος, εἶτα τοῦ μὲν πλήθους ἐνδειξαμένου τὴν κένωσιν, τοῦ πεπονθότος δὲ μέρους τὸν τόπον δι’ οὗ χρὴ κενῶσαι, συνθεὶς ἄμφω ταῦτα, τὴν ἀπὸ τοῦ σφυροῦ φλεβοτομίαν μὲν ἐποιήσατο, φλεβοτομίαν μὲν ὅτι κενοῦν αἷμα ἐβούλετο, ἀπὸ σφυροῦ δὲ, μήτρα γὰρ ἐπεπόνθει.	ὅς οὖν χρή αἷμα κενόω , μή κενόω , ἀλλά ἐν ὁ σῶμα πλανάω , ἄχθος εἰμί ὁ φύσις , ὅθεν ἐπιγιγνώσκω ﻿ ὁ τρόμος ὁ μέν πρόφασις αἷμα πλῆθος , ἀφορμή δέ ὁ πρόφασις ὁ μήτρα ὁ πάθος , εἶτα ὁ μέν πλῆθος  ὁ κένωσις , ὁ πάσχω δέ μέρος ὁ τόπος διά οὗ χρή κενόω , συντίθημι ἄμφω οὗτος , ὁ ἀπό ὁ   μέν ποιέω ,  μέν ὅτι2 κενόω αἷμα βούλομαι , ἀπό  δέ ,  γάρ πάσχω .
1134280	tlg0057.tlg051.1st1K-grc1	ὅτι μὲν οὖν αἵματος πλεονάζοντος φλεβοτομεῖν χρὴ, δῆλον οἶμαι παντὶ, τὸ γὰρ αἷμα ἐν φλεψὶ περιέχεται·	ὅτι2 μέν οὖν αἷμα πλεονάζω φλεβοτομέω χρή , δῆλος οἴομαι πᾶς , ὁ γάρ αἷμα ἐν  περιέχω ·
1134281	tlg0057.tlg051.1st1K-grc1	ὅτι δὲ μήτρας πασχούσης περὶ σφυρὸν ἢ κατ’ ἰγνύην χρὴ τέμνειν, εἰ μὴ πρότερον ἐξ ἀνατομῆς διδάξαιμι τὰς κοινωνίας τῶν φλεβῶν, οὐκ ἂν ἕπεσθαι δύναιο τῷ λόγῳ.	ὅτι2 δέ μήτρα πάσχω περί σφυρόν ἤ κατά ἰγνύα χρή τέμνω , εἰ μή πρότερος ἐκ  διδάσκω ὁ κοινωνία ὁ  , οὐ ἄν  δύναμαι ὁ λόγος .
1134282	tlg0057.tlg051.1st1K-grc1	ἄλλη γὰρ ἄλλῳ μέρει τοῦ σώματος κοινωνεῖ φλὲψ, καὶ χρὴ διὰ τῶν κοινῶν ἀεὶ τὰς κενώσεις ποιεῖσθαι, ὡς εἴ γε τὰς μηδὲν κοινωνούσας τῷ πεπονθότι μέρει φλέβας ἐντέμοις, οὔτε τὸ πεπονθὸς ἰάσῃ, καὶ βλάψεις ἀεὶ τὸ ὑγιές.	ἄλλος γάρ ἄλλος μέρος ὁ σῶμα   , καί χρή διά ὁ κοινός ἀεί ὁ κένωσις ποιέω , ὡς εἰ γε ὁ  κοινωνέω τῷ πάσχω μέρος   , οὔτε ὁ   , καί βλάψις ἀεί ὁ ὑγιής .
1134283	tlg0057.tlg051.1st1K-grc1	ἀναγκαῖον οὖν ἀεὶ φαίνεται τῷ μέλλοντι καλῶς ἰᾶσθαι τὴν αἰτίαν ἐπίστασθαι, δι’ ἣν γίνεται τὸ πάθος.	ἀναγκαῖον οὖν ἀεί φαίνω τῷ μέλλω καλός ἰάομαι ὁ αἰτία ἐφίστημι , διά ὅς γίγνομαι ὁ πάθος .
1134284	tlg0057.tlg051.1st1K-grc1	ἀλλὰ περὶ μὲν αἰτίας τρόμου ἱκανὰ ταῦτα.	ἀλλά περί μέν αἰτία  ἱκανός οὗτος .
1134285	tlg0057.tlg051.1st1K-grc1	πεπονθὼς δὲ τόπος εἷς οὐδείς ἐστιν ἐξ ἀνάγκης ἐν τρόμοις, καὶ μέμφομαί γε ἐνταῦθα Πραξαγόρᾳ καὶ Ἡροφίλῳ, τῷ μὲν ἀρτηριῶν πάθος εἰπόντι τὸν τρόμον, Ἡροφίλῳ δὲ φιλοτιμουμένῳ δεῖξαι περὶ τὸ νευρῶδες αὐτὸ γένος ἀεὶ συνιστάμενον.	πάσχω δέ τόπος   εἰμί ἐκ ἀνάγκη ἐν  , καί  γε ἐνταῦθα Πραξαγόρα καί  , τῷ μέν ἀρτηρία πάθος λέγω ὁ τρόμος ,  δέ  δείκνυμι περί ὁ  αὐτός γένος ἀεί συνίστημι .
1134286	tlg0057.tlg051.1st1K-grc1	ὁ μὲν οὖν Πραξαγόρας πόῤῥω τοῦ ἀληθοῦς ἥκει·	ὁ μέν οὖν   ὁ ἀληθής ἥκω ·
1134287	tlg0057.tlg051.1st1K-grc1	ὁ δὲ Ἡρόφιλος ἠπατήθη τὸ τῆς δυνάμεως πάθος ἀναφέρων τοῖς ὀργάνοις.	ὁ δέ Ἡρόφιλος ἀπατάω ὁ ὁ δύναμις πάθος ἀναφέρω ὁ ὄργανον .
1134288	tlg0057.tlg051.1st1K-grc1	ὅτι μὲν γὰρ τὸ νευρῶδες γένος, οὐ τὸ ἀρτηριῶδες, ὑπηρετεῖ ταῖς κατὰ προαίρεσιν κινήσεσιν, ὀρθῶς ἐγίνωσκεν·	ὅτι2 μέν γάρ ὁ  γένος , οὐ ὁ  , ὑπηρετέω ὁ κατά   , ὀρθός γιγνώσκω ·
1134289	tlg0057.tlg051.1st1K-grc1	ὅτι δὲ οὐκ αὐτὸ τὸ σῶμα τῶν νεύρων αἴτιον κινήσεως, ἀλλὰ τοῦτο μὲν ὄργανον, ἡ κινοῦσαδ’ αἰτία ἡ διήκουσα δύναμις διὰ τῶν νεύρων ἐστὶν, ἐνταῦθα μέμφομαι αὐτῷ μὴ διορίσαντι δύναμίν τε καὶ ὄργανον.	ὅτι2 δέ οὐ αὐτός ὁ σῶμα ὁ  αἴτιος κίνησις , ἀλλά οὗτος μέν ὄργανον , ὁ κινέω δ’ αἰτία ὁ διήκω δύναμις διά ὁ  εἰμί , ἐνταῦθα μέμφομαι αὐτός μή  δύναμις τε καί ὄργανον .
1134290	tlg0057.tlg051.1st1K-grc1	εἰ γὰρ διώρισεν, εὐθὺς ἂν ἔγνω διότι βλαβήσεται τοὖργον οὐκ ὀργάνων μόνων, ἀλλὰ καὶ δυνάμεων πάθει.	εἰ γάρ διορίζω , εὐθύς ἄν γιγνώσκω διότι   οὐ ὄργανον  , ἀλλά καί δύναμις πάθος .
