id	filename	tokens	lemmas
352934	tlg0530.tlg006.1st1K-grc1	γίγνονται δὲ καὶ ἐν ἡμῖν μυρίαι τινῶν τοπικαὶ μεταβάσεις ἀφάνταστοι, οἵα δὴ καὶ ἡ τῆς τροφῆς εἶναι παραδέδοται, ἣν δέχεται μὲν ἐν τοῖς ὀδοῦσι μετὰ συναισθήσεως ἄχρι λαιμο( ῦ ἡ) γαστήρ, τὸδ’ ἐντεῦθεν οὔ〈 τε〉 πω〈ς〉 πεττομένης καὶ τὸ μὲν χρήσιμον εἰς τὸ ἧπαρ ἀναδιδούσης τὸ δ’ ἄχρηστον εἰς τὴν ἄλλην κοιλίαν καὶ τὰ ἔντερα, οὔτε τὸ ἄχρηστον ὑγρὸν εἰς τὴν κύστιν παραπεμπ( ού) σης γίγνεται συναίσθησις·	γίγνομαι δέ καί ἐν     μετάβασις  , οἷος δή καί ὁ ὁ τροφή εἰμί παραδίδωμι , ὅς δέχομαι μέν ἐν ὁ  μετά συναίσθησις ἄχρι  (  ὁ ) γαστήρ , ὁ δ’ ἐντεῦθεν οὐ 〈 τε 〉 πω 〈 ς 〉  καί ὁ μέν χρήσιμος εἰς ὁ ἧπαρ ἀναδίδωμι ὁ  ἄχρηστος εἰς ὁ ἄλλος κοιλία καί ὁ ἔντερον , οὔτε ὁ ἄχρηστος ὑγρός εἰς ὁ κύστις  (  )  γίγνομαι συναίσθησις ·
352935	tlg0530.tlg006.1st1K-grc1	οὐδ’ αὖ τὴν ἐξαιματωθεῖσαν ἐν ἥπατι οὔθ’ ὅπως εἰς καρδίαν ἀναπέμπει ἡ φύσις, τὸ τρυγῶδες εἰς χολὴν διακρίνασα, ἐνῆν φαντασθῆναι οὔθ’ ὅπως ἡ καρδία ταῖς φλεψὶν ἀναπέμπει, αἱ δ’ ἀρδεύουσι τὴν σάρκα·	οὐδέ αὖ ὁ  ἐν ἧπαρ  ὅπως εἰς καρδία ἀναπέμπω ὁ φύσις , ὁ τρυγώδης εἰς χολή  , ἔνος   ὅπως ὁ καρδία ὁ φλέψ ἀναπέμπω , ὁ   ὁ σάρξ ·
352936	tlg0530.tlg006.1st1K-grc1	οὐδ’ ὅπως σπερματοποιεῖταί τι τούτου μέρος ἀπολαβοῦσα, πολλαπλασιάζουσα τοὺς ἑαυτῆς λόγους ἐν τῷ γιγνομένῳ, ἔστιν αἰσθέσθαι.	οὐδέ ὅπως  τι οὗτος μέρος ἀπολαμβάνω ,  ὁ ἑαυτοῦ λόγος ἐν ὁ  , εἰμί αἰσθάνομαι .
352937	tlg0530.tlg006.1st1K-grc1	ἀλλὰ πᾶσα(ι) τοπικαὶ κινήσεις αὗται οὖσαι οὔτε καθ’ ὁρμὴν οὔτε κατὰ φαντασίαν ἐκτελοῦνται, ὡς οὐδὲ αἱ τῶν ἐμβρύων κινήσεις·	ἀλλά πᾶς ( ι )  κίνησις οὗτος εἰμί οὔτε κατά ὁρμή οὔτε κατά φαντασία  , ὡς οὐδέ ὁ ὁ ἔμβρυον κινέω ·
352938	tlg0530.tlg006.1st1K-grc1	καὶ αἱ ἡδοναὶ τοίνυν καὶ αἱ λῦπαι διαχύσεις ἦσαν καὶ συστολαί, αἳ δὴ κἀν τοῖς φυτοῖς θεωροῦνται ἐκ δίψης τε μαραινομένοις καὶ ἐκ τῆς προσφορᾶς τοῦ ὑγροῦ ἀναθάλλου( σιν).	καί ὁ ἡδονή τοίνυν καί ὁ λύπη διάχυσις εἰμί καί συστολή , ὁ δή ἐν ὁ  θεωρέω ἐκ δίψα τε  καί ἐκ ὁ προσφορά ὁ   (  ) .
352939	tlg0530.tlg006.1st1K-grc1	ὡς οὖν καὶ διψᾶν λέγεται ταῦτα καὶ πάλιν κόρον ἴσχειν ἀφαντάστως, καὶ ὥσπερ πρὸς ἥλιόν τινα τρέπεται καὶ συμπεριάγεται συμμεταφερόμενα ταῖς κλίσεσι πρὸς τὰς ἐκείνου καμπάς, τὰ δὲ καὶ σχίζεται πρὸς τὴν σελήνην καὶ διανοίγεται εἰς χάσματα μεγίστης διαστάσεως, τὰδ’ ἤδη καὶ πρὸς χάρακας ὥσπερ χεῖρας ἐκτείνει τὰς ἕλικας, οὑτωσὶ δὲ καὶ πρὸς τὰς θέρμας φυσικῶς τινα πάλλει.	ὡς οὖν καί  λέγω οὗτος καί πάλιν κόρος ἴσχω  , καί ὥσπερ πρός ἥλιος τις τρέπω καί   ὁ κλίσις πρός ὁ  καμπή , ὁ δέ καί σχίζω πρός ὁ σελήνη καί  εἰς χάσμα μέγας διάστασις , ὁ δ’ ἤδη καί πρός χάραξ ὥσπερ χείρ ἐκτείνω ὁ ἕλιξ2 , οὕτως δέ καί πρός ὁ  φυσικός τις πάλλω .
352940	tlg0530.tlg006.1st1K-grc1	Τὸ δὲ λέγειν ὀρέγεσθαι τὴν μητέρα ὧν δήπου καὶ τὰ ἔμβρυα παντελῶς ἦν ἠγνοηκότω( ν) τὰς ἐκ τῆς μήτρας καταλαμβανούσας τὰς κυούσας συμφοράς·	δέ λέγω ὀρέγω ὁ μήτηρ ὅς  καί ὁ ἔμβρυον παντελής εἰμί  (  ) ὁ ἐκ ὁ μήτρα  ὁ κύω συμφορά ·
352941	tlg0530.tlg006.1st1K-grc1	ἀλλ’ ὥσπερ οὔτε ἐμεῖν ῥητέον τὰς κυούσ( ας) διὰ τὸ ἐμεῖν τὰ κατὰ γαστρὸς οὔτε ναυτιᾶν διὰ τὰς τῶν ἐμβρύων ναυτίας, οὑτωσὶ δὲ οὐδὲ κι(σ) σᾶν διὰ τὰς τῶν ἐμβρύων ἐπιθυμίας, τὸ δὲ πᾶν πάθος ἀναθετέον τῇ κινήσει τῆς μήτρας, ἣ καὶ τὸ πάθος ἀπεργάζεται τῶν πληγῶν εἰς τὸ κυο( ύμεν) ον κατὰ τὰς τῶν ἐπιθυμιῶν ἐνδείας.	ἀλλά ὥσπερ οὔτε ἐμέω λέγω ὁ  (  ) διά ὁ ἐμέω ὁ κατά γαστήρ οὔτε ναυτία διά ὁ ὁ  ναυτία , οὕτως δέ οὐδέ  ( σ )  διά ὁ ὁ  ἐπιθυμία , ὁ δέ πᾶς πάθος ἀνατίθημι ὁ κινέω ὁ μήτρα , ὁ καί ὁ πάθος ἀπεργάζομαι ὁ πλήξ εἰς ὁ  (  )  κατά ὁ ὁ ἐπιθυμία ἔνδεια .
352942	tlg0530.tlg006.1st1K-grc1	ταύτην δ’ ἀμέ( λει) καὶ καθ’ ὁρμὴν οἴεται ἰδίαν κυβερνᾶσθαι καὶ ταύτῃ σχεδὸν τὴν ἴσην ἀνατίθησι δημιουργίαν τῇ ἐκ τοῦ πατρὸς διδομέν(ῃ) πρὸςτ(ὸ δη)μι( ο) υργού( μενον) μοίρᾳ·	οὗτος   (  ) καί κατά ὁρμή οἴομαι ἴδιος κυβερνάω καί οὗτος σχεδόν ὁ ἴσος ἀνατίθημι δημιουργία ὁ ἐκ ὁ πατήρ  ( ῃ ) πρός τ ( ὸ  ) μι (  )  (  ) μοῖρα ·
352943	tlg0530.tlg006.1st1K-grc1	λ( έγε)ι δὲ κα(τ)ὰ λέξιν ἐν τῷ Τιμαίῳ ταῦτα·	(  ) ι δέ  ( τ ) ὰ λέξις ἐν ὁ Τίμαιος οὗτος ·
352944	tlg0530.tlg006.1st1K-grc1	“ τὸν τῆς ξυνουσίας ἔρωτα θεοὶ ἐτεκτήναντο ζῷον τὸ μὲν ἐν ἡμῖν, τὸ δ’ ἐν ταῖς γυναιξὶ συστήσαντες ἔμψυχον.	ὁ ὁ συνουσία ἔρως  τεκταίνομαι  ὁ μέν ἐν  , ὁ  ἐν ὁ γυνή συνίστημι  .
352945	tlg0530.tlg006.1st1K-grc1	” λέγει δὲ ζῷα ἐν ἡμῖν, δι’ ὧν αἱ γενέσεις, τό τε μόριον τὸ τοῦ ἄρρενος καὶ τῆς γυναικὸς τὴν μήτραν, ζῷα δὲ οὐχ ὅτι ζῇ ὡς τὰ φυτὰ μόνον, ἀλλ’ ὅτι καὶ τῆς αὐτοκινήτου κατήκοα ψυχῆς·	λέγω δέ ζῷον ἐν ἐγώ , διά ὅς ὁ γένεσις , ὁ τε μόριον ὁ ὁ  καί ὁ γυνή ὁ μήτρα , ζῷον δέ οὐ ὅτι2 ζήω ὡς ὁ φυτόν μόνος , ἀλλά ὅτι2 καί ὁ   ψυχή ·
352946	tlg0530.tlg006.1st1K-grc1	λέγει γὰρ τὸ περὶ τὴν τῶν αἰδοίων φύσιν ἀπειθές τε καὶ αὐτοκρατὲς γεγονὸς οἷον ζῷον ἀνυπήκοον τοῦ λόγου πάντων δι’ ἐπιθυμίας οἰστρώδεις ἐπιχειρεῖν κρατεῖν.	λέγω γάρ ὁ περί ὁ ὁ αἰδοῖον φύσις  τε καί αὐτοκρατής γίγνομαι οἷος ζῷον ἀνυπήκοος ὁ λόγος πᾶς διά ἐπιθυμία οἰστρώδης ἐπιχειρέω κρατέω .
352947	tlg0530.tlg006.1st1K-grc1	τὸ γὰρ αὐτοκρατὲς δηλοῖ ὡς καὶ ὁρμῆς κατηκόου γιγνομένης αὐτῶν τῆς κινήσεως, καὶ δηλοῖ γε καὶ τὰ γιγνόμενα·	ὁ γάρ αὐτοκρατής δηλόω ὡς καί ὁρμή   αὐτός ὁ κίνησις , καί δηλόω γε καί ὁ  ·
352948	tlg0530.tlg006.1st1K-grc1	φαντασίᾳ γὰρ ἄγεται, ᾗπερ καὶ τὰ ἄλλα τῆς ὁρμῆς κατήκοα μέρη.	φαντασία γάρ ἄγω , ᾗπερ καί ὁ ἄλλος ὁ ὁρμή κατήκοος μέρος .
352949	tlg0530.tlg006.1st1K-grc1	περὶ δὲ τῆς μήτρας τοιαῦτα γράφει Πλάτων·	περί δέ ὁ μήτρα τοιοῦτος γράφω Πλάτων ·
352950	tlg0530.tlg006.1st1K-grc1	“ αἱ δ’ ἐν ταῖς γυναιξὶν αὖ μῆτραί τε καὶ ὑστέραι λεγόμεναι διὰ τὰ αὐτὰ ταῦτα, ζῷον ἐπιθυμητικὸν ἐνὸν τῆς παιδοποιίας, ὅταν ἄκαρπον περὶ τὴν ὥραν χρόνον πολὺν γίγνηται, χαλεπῶς ἀγανακτοῦν φέρει καὶ πλανώμενον πάντῃ κατὰ τὸ σῶμα τὰς τοῦ πνεύματος διεξόδους ἀποφράττον ἀναπνεῖν οὐκ ἐῶν εἰς ἀπορίας τὰς ἐσχάτας ἐμβάλλει καὶ νόσους παντοδαπὰς ἄλλας παρέχει, μέχριπερ ἂν ἑκατέρων ἡ ἐπιθυμία καὶ ὁ ἔρως ξυναγαγόντες οἶον ἀπὸ δένδρων καρπὸν καταδρέψαντες ὡς εἰς ἄρουραν τὴν μήτραν ἀόρατα ὑπὸ σμικρότητος καὶ ἀδιάπλαστα ζῷα κατασπείραντες καὶ πάλιν διακρίναντες μεγάλα ἐντὸς ἐκθρέψωνται καὶ μετὰ τοῦτο εἰς φῶς ἀγαγόντες ζῴων ἀποτελέσωσι γένεσιν.	ὁ  ἐν ὁ γυνή αὖ  τε καί ὑστέρα λέγω διά ὁ αὐτός οὗτος , ζῷον ἐπιθυμητικός  ὁ παιδοποιία , ὅταν ἄκαρπος περί ὁ ὥρα2 χρόνος πολύς γίγνομαι , χαλεπός  φέρω καί πλανάω πᾶς κατά ὁ σῶμα ὁ ὁ πνεῦμα διέξοδος  ἀναπνέω οὐ ἐάω εἰς ἀπορία ὁ ἔσχατος ἐμβάλλω καί νόσος παντοδαπός ἄλλος παρέχω , μέχρι ἄν ἑκάτερος ὁ ἐπιθυμία καί ὁ ἔρως συνάγω οἶος ἀπό δένδρον καρπός καταδρέπω ὡς εἰς ἄρουρα ὁ μήτρα  ὑπό μικρότης καί ἀδιάπλαστος ζῷον κατασπείρω καί πάλιν διακρίνω μέγας ἐντός  καί μετά οὗτος εἰς φάος ἄγω ζῷον ἀποτελέω γένεσις .
352951	tlg0530.tlg006.1st1K-grc1	” ζῷον οὖν ἐπιθυμητικὸν κατὰ τὸν﻿ Πλάτωνα καὶ ἡ μήτρα, καὶ χαλεπῶς ἀγανακτοῦν καὶ πλανώμενον πάντῃ κατὰ τὸ σῶμα·	” ζῷον οὖν ἐπιθυμητικός κατά ὁ ﻿ Πλάτων καί ὁ μήτρα , καί χαλεπός ἀγανακτέω καί πλανάω πᾶς κατά ὁ σῶμα ·
352952	tlg0530.tlg006.1st1K-grc1	πῶς οὖν οὐκ αὐτὸ τὸ τῶν ἐπιθυμιῶν καὶ τῶν κινήσεων αἴτιον, ὅτε καὶ ῥητῶς φησιν ὁ Πλάτων εἰς ἀπορίας τὰς ἐσχάτας ἐμβάλλειν;	πῶς οὖν οὐ αὐτός ὁ ὁ  καί ὁ  αἴτιος , ὅτε καί ῥητός φημί ὁ Πλάτων εἰς ἀπορία ὁ ἔσχατος ἐμβάλλω ;
352953	tlg0530.tlg006.1st1K-grc1	καὶ ἀπὸ τῆς μήτρας ἄρα αἱ κίσσαι καὶ τῶν ἐμβρύων αἱ κινήσεις.	καί ἀπό ὁ μήτρα ἄρα ὁ  καί ὁ  ὁ κινέω .
352954	tlg0530.tlg006.1st1K-grc1	Αὔταρκες δὲ τοῖς ξυνιέναι δυναμένοις εἰς γνῶσιν τῆς τοῦ Πλάτωνος δόξης τὸ τὸ σπέρμα εἰρῆσθαι ὑπ’ αὐτοῦ οἷον ἀπὸ δένδρων καρπὸν(μ) ὲν δὴ ἀποδρέπεσθαι τὰς ἐπιθυμητικὰς δυνάμεις τὰς ἐν τοῖς γεννητικοῖς μορίοις τῶν γονέων καὶ τοῦτο ὥσπερ εἰς ἄρουραν τὴν μήτραν κατασπείρειν, εἰς τὸ〈 σα 〉 φῶς γιγνώσκειν ὅτι φυτικὴ διοίκησις ἐν τῇ μήτρᾳ τῶν ἐμβρύων κατὰ Πλάτωνα καὶ οὔπω τῆς αὐτοκινήτου ψυχῆς μέτοχα.	δέ ὁ σύνειμι2  εἰς γνῶσις ὁ ὁ Πλάτων δόξα ὁ ὁ σπέρμα λέγω ὑπό αὐτός οἷος ἀπό δένδρον καρπός ( μ )  δή ἀποδρέπτομαι ὁ  δύναμις ὁ ἐν ὁ  μόριον ὁ  καί οὗτος ὥσπερ εἰς ἄρουρα ὁ μήτρα  , εἰς ὁ 〈   φάος γιγνώσκω ὅτι2  διοίκησις ἐν ὁ μήτρα ὁ  κατά Πλάτων καί οὔπω ὁ  ψυχή  .
352955	tlg0530.tlg006.1st1K-grc1	ἀλλὰ πῶς, φασίν, ἔφη ζῷα κατασπείρειν;	ἀλλά πῶς , φημί , φημί ζῷον  ;
352956	tlg0530.tlg006.1st1K-grc1	οὗτοι δὲ μέγα παριέντες αὑτοὺς ἐξαπατῶσιν·	οὗτος δέ μέγας  ἑαυτοῦ  ·
352957	tlg0530.tlg006.1st1K-grc1	οὐ γὰρ ἁπλῶς ἔφη ζῷα κατασπείρειν, ἐνὸν καὶ εἰ οὕτως ἔφη ἀκούειν ὡς τὰ φυτὰ μικρῷ πρόσθεν ἠκούομεν αὐτοῦ ζῷα λέγοντος, ἀλλὰ τί φησιν;	οὐ γάρ ἁπλόος φημί ζῷον  ,  καί εἰ οὕτως φημί ἀκούω ὡς ὁ φυτόν μικρός πρόσθεν ἀκούω αὐτός ζῷον λέγω , ἀλλά τι φημί ;
352958	tlg0530.tlg006.1st1K-grc1	“ ἀόρατα ὑπὸ σμικρότητος καὶ ἄπλαστα ζῷα κατασπείραντες”·	“ ἀόρατος ὑπό μικρότης καί ἄπλαστος ζῷον κατασπείρω ” ·
352959	tlg0530.tlg006.1st1K-grc1	τὸ δὲ ἄπλαστον οὐδέπω( ζῷ) ον·	ὁ δέ  οὐδέπω (  )  ·
352960	tlg0530.tlg006.1st1K-grc1	κἂν πλάσωνται δὲ καὶ ἐκθρέψωσιν, ἀλλὰ τὸ πλάσμα σώματος ἦν ἴδιον καὶ τὸ ἐκτρέφεσθαι ὑπὸ φυτικῆς δυνάμεως, οὐ τῆς ἄλλης ψυχῆςτ( ῆς) τε οὔσ( ης) κυρίως ζῴ( ου).	δέ καί  , ἀλλά ὁ πλάσμα σῶμα εἰμί ἴδιος καί ὁ ἐκτρέφω ὑπό  δύναμις , οὐ ὁ ἄλλος ψυχή τ (  ) τε  (  ) κύριος  (  ) .
352961	tlg0530.tlg006.1st1K-grc1	“ καὶ μ( ε) τὰ( τοῦ) το εἰς( φῶ)ς” φησίν“ ἀγαγόντ( τες) ζῴων ἀποτελέσωσι γένεσιν”·	“ καί  (  ) ὁ ( ὁ )  εἰς ( φημί ) ς ” φημί “  (  ) ζῷον ἀποτελέω γένεσις ” ·
352962	tlg0530.tlg006.1st1K-grc1	ἀποτελοῦσι δὲ γένεσιν τῶν δυναμένων γενέσθαι ζῴων.	ἀποτελέω δέ  ὁ  γίγνομαι ζῷον .
352963	tlg0530.tlg006.1st1K-grc1	οὕτως τὴν ἐμψυχίαν τῆς αὐτοκινήτου ψυχῆς μετὰ τὸ εἰς φὼς ἐκ τῆς μητρὸς προελθεῖν σαφῶς γιγνώσκων εὑρίσκεται Πλάτων.	οὕτως ὁ  ὁ  ψυχή μετά ὁ εἰς  ἐκ ὁ μήτηρ προέρχομαι σαφής γιγνώσκω εὑρίσκω Πλάτων .
352964	tlg0530.tlg006.1st1K-grc1	ἀλλὰ πῶς, φασίν, ἔφη που τῆς ψυχῆς ἐπεξιὼν τὰς συμφορὰς“ εἴγε ἀπέκειτο καὶ τῶν κυουμένων γενέσθαι”;	ἀλλά πῶς , φημί , φημί που ὁ ψυχή ἐπέξειμι ὁ συμφορά “  ἀπόκειμαι καί ὁ κυέω γίγνομαι ” ;
352965	tlg0530.tlg006.1st1K-grc1	ἀγνοοῦσι δὲ οἱ λέγοντες ταῦτα ὡς ἕτερον ἦν κυούμενον εἶναι καὶ ἕτερον τὸ“ τῶν κυουμένων γενέσθαι”·	ἀγνοέω δέ ὁ λέγω οὗτος ὡς ἕτερος εἰμί κυέω εἰμί καί ἕτερος ὁ “ ὁ κυέω γίγνομαι ” ·
352966	tlg0530.tlg006.1st1K-grc1	τὸ μὲν γὰρ αὐτό τι κυΐσκεσθαι λέγει, τὸδ’ ἐν τοῖς κυουμένοις εἰσοικίζεσθαι.	ὁ μέν γάρ  τι  λέγω , ὁ δ’ ἐν ὁ κυέω  .
352967	tlg0530.tlg006.1st1K-grc1	ὥσπερ οὖν εἴ τις λέγει συμφορὰν ψυχῆς εἶναι τὸ τῶν θνητῶν γενέσθαι, οὐ θνητήν φησι γίγνεσθαι ἀλλ’ ὅτι ἐν τοῖς θνητοῖς εἰσοικίζεται, οὕτω δήπου χρὴ καὶ τὸ“ τῶν κυουμένων” ἀκούειν ὅτι ἐν τῷ γένει τῶν κυουμένων καὶ θνητῶν γίγνεται, ἀλλ’ οὐχ ὅτι παρ’ ὃν καιρὸν κυΐσκονται καὶ αὐτὴ τούτοις συγκυΐσκεται.	ὥσπερ οὖν εἰ τις λέγω συμφορά ψυχή εἰμί ὁ ὁ θνητός γίγνομαι , οὐ θνητός φημί γίγνομαι ἀλλά ὅτι2 ἐν ὁ θνητός εἰσοικίζω , οὕτως  χρή καί ὁ “ ὁ κυέω ” ἀκούω ὅτι2 ἐν ὁ γένος ὁ  καί θνητός γίγνομαι , ἀλλά οὐ ὅτι2 παρά ὅς καιρός  καί αὐτός οὗτος  .
352968	tlg0530.tlg006.1st1K-grc1	ὡσαύτως δὲ παρακούουσι κἀν ἐν τῷ Φαίδρῳ λέγοντος τὴν πλεῖστα ἰδοῦσαν ψυχὴν εἰς γονὴν ἰέναι ἀνδρὸς φιλοκάλου τινὸς καὶ μουσικοῦ·	ὡσαύτως δέ παρακούω ἐν ἐν τῷ Φαῖδρος λέγω ὁ πλεῖστος  ψυχή εἰς γονή εἶμι ἀνήρ   καί μουσικός ·
352969	tlg0530.tlg006.1st1K-grc1	γονὴν γὰρ οὐ τὸ σπέρμα, τὴν δὲ γένεσιν ἀκουστέον, ἵν’ ᾖ γένεσις τοῦ μέλλοντος ἔτι κυΐσκεσθαι ἀλλ’ οὐ σπέρμα τοῦ σπερμαίνοντος.	γονή γάρ οὐ ὁ σπέρμα , ὁ δέ γένεσις ἀκούω ,  εἰμί γένεσις ὁ μέλλω ἔτι  ἀλλά οὐ σπέρμα ὁ  .
352970	tlg0530.tlg006.1st1K-grc1	οὐ γὰρ ἀφικνεῖσθαι λέγει καὶ εἰσοικίζεσθαι εἴς τι( νος) φιλοκάλου σπέρμα ἀλλ’ εἰς γένεσιν ἀνδρὸς φιλοκάλου, ἴνα μὴ ὁ τίκτων ᾖ ὁ φιλόκαλος ἀλλ’ ὁ γεννώμενος.	οὐ γάρ ἀφικνέομαι λέγω καί  εἰμί τις (  )  σπέρμα ἀλλά εἰς γένεσις ἀνήρ  ,  μή ὁ  εἰμί ὁ φιλόκαλος ἀλλά ὁ  .
352971	tlg0530.tlg006.1st1K-grc1	ὅτι δὲ μετὰ τὴν τοῦ σώματος τελείωσιν εἰς φῶς ἐξελθόντων ἀπὸ τῆς μητρὸς ἡ ψυχὴ κατὰ Πλάτωνα εἰσοικίζεται, λέγεται μὲν κἀν τῷ Τιμαίῳ·	ὅτι2 δέ μετά ὁ ὁ σῶμα τελείωσις εἰς φάος  ἀπό ὁ μήτηρ ὁ ψυχή κατά Πλάτων εἰσοικίζω , λέγω μέν ἐν ὁ Τίμαιος ·
352972	tlg0530.tlg006.1st1K-grc1	ἐπὶ γὰρ ὅλῳ τῷ σώματι κατασκευασθέντι ἐπάγει τὴν ψυχήν·	ἐπί γάρ ὅλος τῷ σῶμα κατασκευάζω ἐπάγω ὁ ψυχή ·
352973	tlg0530.tlg006.1st1K-grc1	ἀλλὰ κἀν τῷ Φαίδρῳ ὡσαύτως καὶ σχεδὸν πανταχοῦ ἐν οἷς λέγει τὴν ψυχὴν λαμβανομένην τοῦ σώματος ζῷον τὸ συναμφότερον ἀπεργάζεσθαι.	ἀλλά ἐν ὁ Φαῖδρος ὡσαύτως καί σχεδόν πανταχοῦ ἐν  λέγω ὁ ψυχή  ὁ σῶμα ζῷον ὁ  ἀπεργάζομαι .
352974	tlg0530.tlg006.1st1K-grc1	Καὶ ἄνευ δὲ τοῦ Πλάτωνος αὐτὸ χρὴ καθ’ αὑτὸ σκοπεῖσθαι τὸ γιγνόμενον ἐνθυμεῖσθαί τε μὴ παρέργως, εἰ μὴ πᾶσα ἡ τῶν ἐμβρύων γένεσις τῇ τῶν φυτῶν ὡς ἔνι μάλιστα ἔοικε, τοῦ μὲν πατρὸς καθιέντος τὸ σπέρμα, τῆς δὲ μητρὸς συμβαλλομένης εἰς τὴν ἔκθρεψιν οὐ μόνον γῆς τρόπον εἰς χορηγίαν τῆς τροφῆς οὐδ’ ὃν τρόπον κυηθεῖσι χορηγεῖ μόνον τὸ γάλα, παραπλησίως δέ πως τοῖς ἐγκεντριζομένοις καὶ ἐνοφθαλμιζομένοις, συμφυομένης τῷ σπέρματι ἐν τῇ μήτρᾳ δυνάμεως, ὑφ’ ἧς τό τε ὑποκείμενον ἔχον ἰδίαν φύσιν τό τε ἐνοφθαλμιζόμενον ἔχον τὴν οἰκείαν, κρᾶσίν τινα συνίστησιν εἰς μίαν τοῦ ἐνοφθαλμισθέντος φύσιν.	καί ἄνευ δέ ὁ Πλάτων αὐτός χρή κατά  σκοπέω ὁ   τε μή πάρεργος , εἰ μή πᾶς ὁ ὁ  γένεσις ὁ ὁ  ὡς ἐν μάλιστα ἔοικα , ὁ μέν πατήρ  ὁ σπέρμα , ὁ δέ μήτηρ  εἰς ὁ  οὐ μόνος γῆ τρόπος εἰς χορηγία ὁ τροφή   τρόπος  χορηγέω μόνος ὁ γάλα , παραπλήσιος δέ πως ὁ  καί  ,  τῷ σπέρμα ἐν ὁ μήτρα δύναμις , ὑπό ὅς ὁ τε  ἔχω ἴδιος φύσις ὁ τε  ἔχω ὁ οἰκεῖος ,    εἰς  ὁ  φύσις .
352975	tlg0530.tlg006.1st1K-grc1	ἡ μὲν οὖν διοίκησις τοῦ γεννωμένου κατὰ τὸ ἐγκε( ν) τρισθὲν γίγνεται, ὅσα δὲ φύσει κάτωθεν, τὸ δεδεγμένον κατὰ τὴν ἑαυτοῦ διοικεῖ ταῦτα φύσιν·	ὁ μέν οὖν διοίκησις ὁ  κατά ὁ  (  )  γίγνομαι , ὅσος δέ φύσις κάτωθεν , ὁ  κατά ὁ ἑαυτοῦ διοικέω οὗτος φύσις ·
352976	tlg0530.tlg006.1st1K-grc1	καὶ ποτὲ μὲν πλεονάζουσιν αἱ τοῦ ὑποκειμένου ποιότητες, ποτὲ δὲ τὸ πᾶν συναιροῦσιν αἱ τοῦ ἐγκεντρισθέντος.	καί ποτε μέν πλεονάζω ὁ ὁ   , ποτε δέ ὁ πᾶς  ὁ ὁ  .
352977	tlg0530.tlg006.1st1K-grc1	ἡ μέντοι διοίκησις κἀν τοῖς φυτοῖς κἀν τῇ μήτρᾳ παραπλησία φυτικῇ, εὐθὺς ἢ ἔμπηξιν ἔξωθεν ὑμενώδη( τῆς ἐν) τῷ σπέρματι δυνάμεως περιβαλλούσης, ὥς φησιν Ἱπποκράτης, καὶ οἷον ἐπὶ τῶν καρπ( ῶν)τ(ὰ ἄν) θηκ( αὶ τὸκέ) λυφ( ος) ἀποτελοῦσιν, ὃ γ( ίγ) νεται τ(ὸ) χόριον, α(ὐ) λίσκον τελ( επτ) ὸν ἐοικότα ἐντέρῳ ἐκ μέσουκ( α) τατεινούσης ῥίζης τρόπον ἢ μίσχου, ἐξ οὖ ἐκκρεμὲς ῥιζωθέντ’ ἀναπνεῖ τε καὶ τὴν τροφὴν μάλιστα χορηγεῖται τὸ ἔμβρυον, ὃν ὀμφαλὸν καλοῦσιν, ἀπό τε τῆς σφαιροειδοῦς περ( ιε) λίξεως τοῦ σπέρματος εἰς μήκη καὶ πλάτη ἐγειρούσης ἐκτὸς ἄλλον ὑμένα〈 ὃς 〉 γίγνεται τοῦ πλασσομένου τῶν ἐκτὸς κώλυμα, καὶ λοιπὸν μέχρι τῆς προόδου τὰ ἐντὸς πάντα πλασσούσης καὶ συμπησσούσης·	ὁ  διοίκησις ἐν ὁ  ἐν ὁ μήτρα παραπλήσιος  , εὐθύς τίη  ἔξωθεν  ( ὁ ἐν ) τῷ σπέρμα δύναμις  , ὡς φημί Ἱπποκράτης , καί οἷος ἐπί ὁ  (  ) τ ( ὰ ἄν )  κ (   κέ )  (  ) ἀποτελέω , ὅς  (  )   ( ὸ ) χόριον ,  ( ὐ )  τε λ (  )  ἔοικα  ἐκ μέσος κ (  )  ῥίζα τρόπος τίη  , ἐκ  ἐκκρεμής  τ’ ἀναπνέω τε καί ὁ τροφή μάλιστα χορηγέω ὁ ἔμβρυον , ὅς ὀμφαλός καλέω , ἀπό τε ὁ  περ (  )  ὁ σπέρμα εἰς μῆκος καί πλάτος  ἐκτός ἄλλος ὑμήν 〈 ὅς  γίγνομαι ὁ  ὁ ἐκτός κώλυμα , καί λοιπός μέχρι ὁ πρόοδος2 ὁ ἐντός πᾶς  καί  ·
352978	tlg0530.tlg006.1st1K-grc1	εἰ γοῦν ἐκ βίας ἄωρον τῆς μήτρας ἀποσπασθείη, κἂν ἐγγὺς τῶν τοκετῶν ᾖ, ἀπαγῆ τὰ ἐντὸς ἔχον καὶ διαλυτὰ εὑρίσκεται, καίτοι τῆς πλάσεως προσούσης καὶ τῆς ἔξωθεν περιβολῆς πεπλεγμένης.	εἰ γοῦν ἐκ βία  ὁ μήτρα  , ἐάν ἐγγύς ὁ τοκετός εἰμί ,  ὁ ἐντός ἔχω καί  εὑρίσκω ,  ὁ πλάσις πρόσειμι καί ὁ ἔξωθεν περιβολή πλέκω .
