id	filename	tokens	lemmas
1091091	tlg0086.tlg001.1st1K-grc1	διὰ τοιούτων γὰρ προτάσεων καὶ τοὺς συλλογισμοὺς ποιοῦμεν, ἐπεὶ κατά γε τὸ νῦν λαμβανομένης τῆς προτάσεως οὐκ ἔσται συλλογισμός·	διά  γάρ πρότασις καί ὁ συλλογισμός ποιέω , ἐπεί κατά γε ὁ νῦν λαμβάνω ὁ πρότασις  εἰμί συλλογισμός ·
1091092	tlg0086.tlg001.1st1K-grc1	οὐδὲν γὰρ ἴσως κωλύει ποτὲ καὶ παντὶ κινουμένῳ ἄνθρωπον ὑπάρχειν, οἷον εἰ μηδὲν ἄλλο κινοῖτο·	οὐδείς γάρ ἴσος κωλύω ποτε καί πᾶς κινέω ἄνθρωπος ὑπάρχω , οἷος εἰ  ἄλλος κινέω ·
1091093	tlg0086.tlg001.1st1K-grc1	τὸ δὲ κινούμενον ἐνδέχεται παντὶ ἵππῳ·	ὁ δέ κινέω ἐνδέχομαι πᾶς ἵππος ·
1091094	tlg0086.tlg001.1st1K-grc1	ἀλλ᾿ ἄνθρωπον οὐδενὶ ἵππῳ ἐνδέχεται.	ἄνθρωπος οὐδείς ἵππος ἐνδέχομαι .
1091095	tlg0086.tlg001.1st1K-grc1	Ἕτι ἔστω τὸ μὲν πρῶτον ζῷον, τὸ δὲ μέσον κινούμενον, τὸ δ᾿ ἔσχατον ἄνθρωπος.	ὁ μέν πρῶτος  , ὁ δέ μέσος κινέω , ὁ  ἔσχατος ἄνθρωπος .
1091096	tlg0086.tlg001.1st1K-grc1	Αἱ μὲν οὖν προτάσεις ὁμοίως ἕξουσι, τὸ δὲ συμπέρασμα ἀναγκαῖον, οὐκ ἐνδεχόμενον·	ὁ μέν οὖν  ὅμοιος ἔχω , ὁ δέ συμπέρασμα ἀναγκαῖος , οὐ  ·
1091097	tlg0086.tlg001.1st1K-grc1	ἐξ ἀνάγκης γὰρ ὁ ἄνθρωπος ζῷον.	ἐκ ἀνάγκη γάρ ὁ ἄνθρωπος ζῷον .
1091098	tlg0086.tlg001.1st1K-grc1	Φανερὸν οὖν ὅτι τὸ καθόλου ληπτέον ἁπλῶς, καὶ οὐ χρόνῳ διορίζοντας.	οὖν ὅτι2 ὁ καθόλου λαμβάνω ἁπλόος , καί οὐ χρόνος διορίζω .
1091099	tlg0086.tlg001.1st1K-grc1	Πάλιν ἔστω στερητικὴ πρότασις καθόλου ἡΑ Β, καὶ εἰλήφθω τὸ μὲν Α μηδενὶ τῷ Β ὑπάρχειν, τὸ δὲ Β παντὶ ἐνδεχέσθω ὑπάρχειν τῷΓ.	πάλιν εἰμί  πρότασις καθόλου ὁ Α  , καί λαμβάνω ὁ μέν  μηδείς τῷ  ὑπάρχω , ὁ δέ  πᾶς  ὑπάρχω τῷ Γ .
1091100	tlg0086.tlg001.1st1K-grc1	Τούτων οὖν τεθέντων ἀνάγκη τὸΑ ἐνδέχεσθαι μηδενὶ τῷΓ ὑπάρχειν.	οὗτος οὖν τίθημι ἀνάγκη ὁ Α ἐνδέχομαι μηδείς τῷ Γ ὑπάρχω .
1091101	tlg0086.tlg001.1st1K-grc1	Μὴ γὰρ ἐνδεχέσθω, τὸ δὲ Β τῷΓ κείσθω ὑπάρχον, καθάπερ πρότερον.	μή γάρ  , ὁ δέ  τῷ Γ κεῖμαι ὑπάρχω , καθά πρότερος .
1091102	tlg0086.tlg001.1st1K-grc1	Ἀνάγκη δὴ τὸΑ τινὶ τῷ Β ὑπάρχειν·	ἀνάγκη δή ὁ Α  τῷ  ὑπάρχω ·
1091103	tlg0086.tlg001.1st1K-grc1	γίνεται γὰρ συλλογισμὸς διὰ τοῦ τρίτου σχήματος·	γίγνομαι γάρ συλλογισμός διά ὁ τρίτος σχῆμα ·
1091104	tlg0086.tlg001.1st1K-grc1	τοῦτο δὲ ἀδύνατον.	οὗτος δέ ἀδύνατος .
1091105	tlg0086.tlg001.1st1K-grc1	Ὥστ᾿ ἐνδέχοιτ᾿ ἂν τὸΑ μηδενὶ τῷΓ·	ἄν ὁ Α μηδείς τῷ Γ ·
1091106	tlg0086.tlg001.1st1K-grc1	ψεύδους γὰρ τεθέντος ἀδύνατον τὸ συμβαῖνον.	γάρ τίθημι ἀδύνατος ὁ συμβαίνω .
1091107	tlg0086.tlg001.1st1K-grc1	Οὗτος οὖν ὁ συλλογισμὸς οὐκ ἔστι τοῦ κατὰ τὸν διορισμὸν ἐνδεχομένου, ἀλλὰ τοῦ μηδενὶ ἐξ ἀνάγκης( αὕτη γάρ ἐστιν ἡ ἀντίφασις τῆς γενομένης ὑποθέσεως·	οὖν ὁ συλλογισμός οὐ εἰμί ὁ κατά ὁ διόρισις  , ἀλλά ὁ μηδείς ἐκ ἀνάγκη ( οὗτος γάρ εἰμί ὁ ἀντίφασις ὁ γίγνομαι ὑπόθεσις ·
1091108	tlg0086.tlg001.1st1K-grc1	ἐτέθη γὰρ ἐξ ἀνάγκης τὸΑ τινὶ τῷΓ ὑπάρχειν)·	τίθημι γάρ ἐκ ἀνάγκη ὁ Α  τῷ Γ ὑπάρχω ) ·
1091109	tlg0086.tlg001.1st1K-grc1	ὁ δὲ διὰ τοῦ ἀδυνάτου συλλογισμὸς τῆς ἀντικειμένης ἐστὶν ἀντιφάσεως.	ὁ δέ διά ὁ  συλλογισμός ὁ  εἰμί ἀντίφασις .
1091110	tlg0086.tlg001.1st1K-grc1	Ἔτι δὲ καὶ ἐκ τῶν ὅρων φανερὸν ὅτι οὐκ ἔσται τὸ συμπέρασμα ἐνδεχόμενον.	ἔτι δέ καί ἐκ ὁ ὅρος φανερός ὅτι2 οὐ εἰμί ὁ συμπέρασμα  .
1091111	tlg0086.tlg001.1st1K-grc1	Ἔστω γὰρ τὸ μὲνΑ κόραξ, τὸ δ᾿ ἐφ’ ᾧ Β διανοούμενον, ἐφ’ ᾧ δὲΓ ἄνθρωπος.	γάρ ὁ μέν Α κόραξ , ὁ  ἐπί ὅς   , ἐπί ὅς δέ Γ ἄνθρωπος .
1091112	tlg0086.tlg001.1st1K-grc1	Οὐδενὶ δὴ τῷ Β τὸΑ ὑπάρχει·	δή τῷ  ὁ Α ὑπάρχω ·
1091113	tlg0086.tlg001.1st1K-grc1	οὐδὲν γὰρ διανοούμενον κόραξ.	οὐδείς γάρ  κόραξ .
1091114	tlg0086.tlg001.1st1K-grc1	Τὸ δὲ Β παντὶ ἐνδέχεται τῷΓ·	δέ  πᾶς ἐνδέχομαι τῷ Γ ·
1091115	tlg0086.tlg001.1st1K-grc1	παντὶ γὰρ ἀνθρώπῳ τὸ διανοεῖσθαι.	πᾶς γάρ ἄνθρωπος ὁ διανοέομαι .
1091116	tlg0086.tlg001.1st1K-grc1	Ἀλλὰ τὸΑ ἐξ ἀνάγκης οὐδενὶ τῷΓ·	ἀλλά ὁ Α ἐκ ἀνάγκη οὐδείς τῷ Γ ·
1091117	tlg0086.tlg001.1st1K-grc1	οὐκ ἄρα τὸ συμπέρασμα ἐνδεχόμενον.	οὐ ἄρα ὁ συμπέρασμα  .
1091118	tlg0086.tlg001.1st1K-grc1	Ἀλλ᾿ οὐδ᾿ ἀναγκαῖον ἀεί.	ἀναγκαῖον ἀεί .
1091119	tlg0086.tlg001.1st1K-grc1	Ἔστω γὰρ τὸ μὲνΑ κινούμενον, τὸ δὲΒ ἐπιστήμη, τὸ δ᾿ ἐφ’ ᾧΓ ἄνθρωπος.	γάρ ὁ μέν Α κινέω , ὁ δέ Β ἐπιστήμη , ὁ  ἐπί ὅς Γ ἄνθρωπος .
1091120	tlg0086.tlg001.1st1K-grc1	Τὸ μὲν οὖνΑ οὐδενὶ τῷ Β ὑπάρξει, τὸ δὲ Β παντὶ τῷΓ ἐνδέχεται, καὶ οὐκ ἔσται τὸ συμπέρασμα ἀναγκαῖον·	μέν οὖν Α οὐδείς τῷ  ὑπάρχω , ὁ δέ  πᾶς τῷ Γ ἐνδέχομαι , καί οὐ εἰμί ὁ συμπέρασμα ἀναγκαῖος ·
1091121	tlg0086.tlg001.1st1K-grc1	οὐ γὰρ ἀνάγκη μηδένα κινεῖσθαι ἄνθρωπον, ἀλλ᾿ οὐκ ἀνάγκη τινά.	οὐ γάρ ἀνάγκη  κινέω ἄνθρωπος ,  οὐ ἀνάγκη  .
1091122	tlg0086.tlg001.1st1K-grc1	Δῆλον οὖν ὅτι τὸ συμπέρασμά ἐστι τοῦ μηδενὶ ἐξ ἀνάγκης ὑπάρχειν.	Δῆλος οὖν ὅτι2 ὁ  εἰμί ὁ μηδείς ἐκ ἀνάγκη ὑπάρχω .
1091123	tlg0086.tlg001.1st1K-grc1	Ληπτέον δὲ βέλτιον τοὺς ὅρους.	δέ βελτίων ὁ ὅρος .
1091124	tlg0086.tlg001.1st1K-grc1	Ἐὰν δὲ τὸ στερητικὸν τεθῇ πρὸς τὸ ἔλαττον ἄκρον ἐνδέχεσθαι σημαῖνον, ἐξ αὐτῶν μὲν τῶν εἰλημμένων προτάσεων οὐδεὶς ἔσται συλλογισμός, ἀντιστραφείσης δὲ τῆς κατὰ τὸ ἐνδέχεσθαι προτάσεως ἔσται, καθάπερ ἐν τοῖς πρότερον.	δέ ὁ στερητικός τίθημι πρός ὁ ἐλάσσων ἄκρον ἐνδέχομαι σημαίνω , ἐκ αὐτός μέν ὁ  πρότασις  εἰμί συλλογισμός ,  δέ ὁ κατά ὁ ἐνδέχομαι πρότασις  , καθά ἐν ὁ πρότερος .
1091125	tlg0086.tlg001.1st1K-grc1	Ὑπαρχέτω γὰρ τὸΑ παντὶ τῷΒ, τὸ δὲΒ ἐνδεχέσθω μηδενὶ τῷΓ.	γάρ ὁ Α πᾶς τῷ Β , ὁ δέ Β  μηδείς τῷ Γ .
1091126	tlg0086.tlg001.1st1K-grc1	Οὕτω μὲν οὖν ἐχόντων τῶν ὅρων οὐδὲν ἔσται ἀναγκαῖον·	οὕτως μέν οὖν ἔχω ὁ ὅρος οὐδείς  ἀναγκαῖον ·
1091127	tlg0086.tlg001.1st1K-grc1	ἐὰν δ᾿ ἀντιστραφῇ τὸ ΒΓ καὶ ληφθῇ τὸ Β παντὶ τῷΓ ἐνδέχεσθαι, γίνεται συλλογισμὸς ὥσπερ πρότερον·	ἐάν   ὁ  Γ καί λαμβάνω ὁ  πᾶς τῷ Γ ἐνδέχομαι , γίγνομαι συλλογισμός ὥσπερ πρότερος ·
1091128	tlg0086.tlg001.1st1K-grc1	ὁμοίως γὰρ ἔχουσιν οἱ ὅροι τῇ θέσει.	ὅμοιος γάρ ἔχω ὁ ὅρος ὁ θέσις .
1091129	tlg0086.tlg001.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ στερητικῶν ὄντων ἀμφοτέρων τῶν διαστημάτων, ἐὰν τὸ μὲνΑ Β μὴ ὑπάρχῃ, τὸ δὲ Β Γ μηδενὶ ἐνδέχεσθαι σημαίνῃ·	αὐτός δέ τρόπος καί  εἰμί ἀμφότερος ὁ διάστημα , ἐάν ὁ μέν Α  μή ὑπάρχω , ὁ δέ   μηδείς ἐνδέχομαι σημαίνω ·
1091130	tlg0086.tlg001.1st1K-grc1	δι’ αὐτῶν μὲν γὰρ τῶν εἰλημμένων οὐδαμῶς γίνεται τὸ ἀναγκαῖον, ἀντιστραφείσης δὲ τῆς κατὰ τὸ ἐνδέχεσθαι προτάσεως ἔσται συλλογισμός.	διά αὐτός μέν γάρ ὁ  οὐδαμῶς γίγνομαι ὁ ἀναγκαῖον ,  δέ ὁ κατά ὁ ἐνδέχομαι πρότασις εἰμί συλλογισμός .
1091131	tlg0086.tlg001.1st1K-grc1	Εἰλήφθω γὰρ τὸ μὲν Α μηδενὶ τῷ Β ὑπάρχειν, τὸ δὲ Β ἐνδέχεσθαι μηδενὶ τῷΓ.	γάρ ὁ μέν  μηδείς τῷ  ὑπάρχω , ὁ δέ  ἐνδέχομαι μηδείς τῷ Γ .
1091132	tlg0086.tlg001.1st1K-grc1	Διὰ μὲν οὖν τούτων οὐδὲν ἀναγκαῖον·	διά μέν οὖν οὗτος  ἀναγκαῖος ·
1091133	tlg0086.tlg001.1st1K-grc1	ἐὰν δὲ ληφθῇ τὸ Β παντὶ τῷΓ ἐνδέχεσθαι, ὅπερ ἐστὶν ἀληθές, ἡ δὲΑ Β πρότασις ὁμοίως ἔχῃ, πάλιν ὁ αὐτὸς ἔσται συλλογισμός.	ἐάν δέ λαμβάνω ὁ  πᾶς τῷ Γ ἐνδέχομαι , ὅς εἰμί ἀληθής , ὁ δέ Α  πρότασις ὅμοιος ἔχω , πάλιν ὁ αὐτός εἰμί συλλογισμός .
1091134	tlg0086.tlg001.1st1K-grc1	Ἐὰν δὲ μὴ ὑπάρχειν τεθῇ τὸ Β παντὶ τῷΓ καὶ μὴ ἐνδέχεσθαι μὴ ὑπάρχειν, οὐκ ἔσται συλλογισμὸς οὐδαμῶς, οὔτε στερητικῆς οὔσης οὔτε καταφατικῆς τῆςΑ Β προτάσεως.	ἐάν δέ μή ὑπάρχω τίθημι ὁ  πᾶς τῷ Γ καί μή ἐνδέχομαι μή ὑπάρχω , οὐ εἰμί συλλογισμός οὐδαμῶς , οὔτε  εἰμί οὔτε  ὁ Α  πρότασις .
1091135	tlg0086.tlg001.1st1K-grc1	Ὅροι δὲ κοινοὶ τοῦ μὲν ἐξ ἀνάγκης ὑπάρχειν λευκόν— ζῷον— χιών, τοῦ δὲ μὴ ἐνδέχεσθαι λευκόν — ζῷον— πίττα.	ὅρος δέ κοινός ὁ μέν ἐκ ἀνάγκη ὑπάρχω λευκός — ζῷον — χιών , ὁ δέ μή ἐνδέχομαι λευκός  ζῷον — πίσσα .
1091136	tlg0086.tlg001.1st1K-grc1	Φανερὸν οὖν ὅτι καθόλου τῶν ὅρων ὄντων, καὶ τῆς μὲν ὑπάρχειν τῆς δ᾿ ἐνδέχεσθαι λαμβανομένης τῶν προτάσεων, ὅταν ἡ πρὸς τὸ ἔλαττον ἄκρον ἐνδέχεσθαι λαμβάνηται πρότασις, ἀεὶ γίνεται συλλογισμός, πλὴν ὁτὲ μὲν ἐξ αὐτῶν ὁτὲ δ᾿ ἀντιστραφείσης τῆς προτάσεως.	οὖν ὅτι2 καθόλου ὁ ὅρος εἰμί , καί ὁ μέν ὑπάρχω ὁ  ἐνδέχομαι λαμβάνω ὁ πρότασις , ὅταν ὁ πρός ὁ ἐλάσσων ἄκρον ἐνδέχομαι  πρότασις , ἀεί γίγνομαι συλλογισμός ,  ὅτε μέν ἐκ αὐτός ὅτε   ὁ πρότασις .
1091137	tlg0086.tlg001.1st1K-grc1	Πότε δὲ τούτων ἑκάτερος καὶ διὰ τίν᾿ αἰτίαν, εἰρήκαμεν.	δέ οὗτος ἑκάτερος καί διά  αἰτία , λέγω .
1091138	tlg0086.tlg001.1st1K-grc1	Ἐὰν δὲ τὸ μὲν καθόλου τὸ δ᾿ ἐν μέρει ληφθῇ τῶν διαστημάτων, ὅταν μὲν τὸ πρὸς τὸ μεῖζον ἄκρον καθόλου τεθῇ καὶ ἐνδεχόμενον, εἴτ᾿ ἀποφατικὸν εἴτε καταφατικόν, τὸ δ᾿ ἐν μέρει καταφατικὸν καὶ ὑπάρχον, ἔσται συλλογισμὸς τέλειος, καθάπερ καὶ καθόλου τῶν ὅρων ὄντων.	δέ ὁ μέν καθόλου ὁ  ἐν μέρος λαμβάνω ὁ διάστημα , ὅταν μέν ὁ πρός ὁ μέγας ἄκρον καθόλου τίθημι καί  ,  ἀποφατικός εἴτε  , ὁ  ἐν μέρος  καί  , εἰμί συλλογισμός τέλειος , καθά καί καθόλου ὁ ὅρος εἰμί .
1091139	tlg0086.tlg001.1st1K-grc1	Ἀπόδειξις δ᾿ ἡ αὐτὴ ἣ καὶ πρότερον.	ἀπόδειξις  ὁ αὐτός ὁ καί  .
1091140	tlg0086.tlg001.1st1K-grc1	Ὅταν δὲ καθόλου μὲν ᾖ τὸ πρὸς τὸ μεῖζον ἄκρον, ὑπάρχον δὲ καὶ μὴ ἐνδεχόμενον, θάτερον δ᾿ ἐν μέρει καὶ ἐνδεχόμενον, ἐάν τ᾿ ἀποφατικαὶ ἐάν τε καταφατικαὶ τεθῶσιν ἀμφότεραι, ἐάν τε ἡ μὲν ἀποφατικὴ ἡ δὲ καταφατική, πάντως ἔσται συλλογισμὸς ἀτελής.	δέ καθόλου μέν εἰμί ὁ πρός ὁ μέγας ἄκρον , ὑπάρχω δέ καί μή  , ἕτερος  ἐν μέρος καί  , ἐάν   ἐάν τε   ἀμφότερος , ἐάν τε ὁ μέν  ὁ δέ  , πᾶς εἰμί συλλογισμός ἀτελής .
1091141	tlg0086.tlg001.1st1K-grc1	Πλὴν οἱ μὲν διὰ τοῦ ἀδυνάτου δειχθήσονται, οἱ δὲ διὰ τῆς ἀντιστροφῆς τῆς τοῦ ἐνδέχεσθαι, καθάπερ ἐν τοῖς πρότερον.	ὁ μέν διά ὁ   , ὁ δέ διά ὁ  ὁ ὁ ἐνδέχομαι , καθά ἐν ὁ πρότερος .
1091142	tlg0086.tlg001.1st1K-grc1	Ἔσται δὲ συλλογισμὸς διὰ τῆς ἀντιστροφῆς καὶ ὅταν ἡ μὲν καθόλου πρὸς τὸ μεῖζον ἄκρον τεθεῖσα σημαίνῃ τὸ ὑπάρχειν ἢ μὴ ὑπάρχειν, ἡ δ᾿ ἐν μέρει στερητικὴ οὖσα τὸ ἐνδέχεσθαι λαμβάνῃ, οἷον εἰ τὸ μὲνΑ παντὶ τῷ Β ὑπάρχει ἢ μὴ ὑπάρχει, τὸ δὲ Β τινὶ τῷΓ ἐνδέχεται μὴ ὑπάρχειν·	δέ συλλογισμός διά ὁ  καί ὅταν ὁ μέν καθόλου πρός ὁ μέγας ἄκρον  σημαίνω ὁ ὑπάρχω τίη μή ὑπάρχω , ὁ  ἐν μέρος  εἰμί ὁ ἐνδέχομαι  , οἷος εἰ ὁ μέν Α πᾶς τῷ  ὑπάρχω τίη μή ὑπάρχω , ὁ δέ   τῷ Γ ἐνδέχομαι μή ὑπάρχω ·
1091143	tlg0086.tlg001.1st1K-grc1	ἀντιστραφέντος γὰρ τοῦ ΒΓ κατὰ τὸ ἐνδέχεσθαι γίνεται συλλογισμός.	γάρ ὁ  Γ κατά ὁ ἐνδέχομαι γίγνομαι συλλογισμός .
1091144	tlg0086.tlg001.1st1K-grc1	Ὅταν δὲ τὸ μὴ ὑπάρχειν λαμβάνῃ ἡ κατὰ μέρος τεθεῖσα, οὐκ ἔσται συλλογισμός.	δέ ὁ μή ὑπάρχω λαμβάνω ὁ κατά μέρος  , οὐ εἰμί συλλογισμός .
1091145	tlg0086.tlg001.1st1K-grc1	Ὅροι τοῦ μὲν ὑπάρχειν λευκόν— ζῷον— χιών, τοῦ δὲ μὴ ὑπάρχειν λευκόν— ζῷον— πίττα·	ὅρος ὁ μέν ὑπάρχω λευκός — ζῷον — χιών , ὁ δέ μή ὑπάρχω λευκός — ζῷον —  ·
1091146	tlg0086.tlg001.1st1K-grc1	διὰ γὰρ τοῦ ἀδιορίστου ληπτέον τὴν ἀπόδειξιν.	διά γάρ ὁ   ὁ ἀπόδειξις .
1091147	tlg0086.tlg001.1st1K-grc1	Ἐὰν δὲ τὸ καθόλου τεθῇ πρὸς τὸ ἔλαττον ἄκρον, τὸ δ᾿ ἐν μέρει πρὸς τὸ μεῖζον, ἐάν τε στερητικὸν ἐάν τε καταφατικὸν ἐάν τ᾿ ἐνδεχόμενον ἐάν θ᾿ ὑπάρχον ὁποτερονοῦν, οὐδαμῶς ἔσται συλλογισμός.	δέ ὁ καθόλου τίθημι πρός ὁ  ἄκρον , ὁ  ἐν μέρος πρός ὁ μέγας , ἐάν τε στερητικός ἐάν τε  ἐάν   ἐάν  ὑπάρχω  , οὐδαμῶς εἰμί συλλογισμός .
1091148	tlg0086.tlg001.1st1K-grc1	Οὐδ᾿ ὅταν ἐν μέρει ἢ ἀδιόριστοι τεθῶσιν αἱ προτάσεις, εἴτ᾿ ἐνδέχεσθαι λαμβάνουσαι εἴθ᾿ ὑπάρχειν εἴτ᾿ ἐναλλάξ, οὐδ᾿ οὕτως ἔσται συλλογισμός.	ὅταν ἐν μέρος τίη ἀδιόριστος τίθημι ὁ  ,  ἐνδέχομαι λαμβάνω  ὑπάρχω  ἐναλλάξ ,  οὕτως  συλλογισμός .
1091149	tlg0086.tlg001.1st1K-grc1	Ἀπόδειξις δ᾿ ἡ αὐτὴ ἣ κἀπὶ τῶν πρότερον.	ἀπόδειξις  ὁ αὐτός ὁ ἐπί ὁ πρότερος .
1091150	tlg0086.tlg001.1st1K-grc1	Ὅροι δὲ κοινοὶ τοῦ μὲν ὑπάρχειν ἐξ ἀνάγκης ζῷον— λευκόν— ἄνθρωπος, τοῦ δὲ μὴ ἐνδέχεσθαι ζῷον— λευκόν — ἱμάτιον.	ὅρος δέ κοινός ὁ μέν ὑπάρχω ἐκ ἀνάγκη ζῷον — λευκός — ἄνθρωπος , ὁ δέ μή ἐνδέχομαι ζῷον — λευκός  ἱμάτιον .
1091151	tlg0086.tlg001.1st1K-grc1	Φανερὸν οὖν ὅτι τοῦ μὲν πρὸς τὸ μεῖζον ἄκρον καθόλου τεθέντος ἀεὶ γίνεται συλλογισμός, τοῦ δὲ πρὸς τὸ ἔλαττον οὐδέ ποτ᾿ οὐδενός.	οὖν ὅτι2 ὁ μέν πρός ὁ μέγας ἄκρος καθόλου τίθημι ἀεί γίγνομαι συλλογισμός , ὁ δέ πρός ὁ  οὐδέ   .
1091152	tlg0086.tlg001.1st1K-grc1	Ὅταν δ᾿ ἡ μὲν ἐξ ἀνάγκης ὑπάρχειν ἡ δ᾿ ἐνδέχεσθαι σημαίνῃ τῶν προτάσεων, ὁ μὲν συλλογισμὸς ἔσται τὸν αὐτὸν τρόπον ἐχόντων τῶν ὅρων, καὶ τέλειος, ὅταν πρὸς τῷ ἐλάττονι ἄκρῳ τεθῇ τὸ ἀναγκαῖον·	ὁ μέν ἐκ ἀνάγκη ὑπάρχω ὁ  ἐνδέχομαι σημαίνω ὁ πρότασις , ὁ μέν συλλογισμός εἰμί ὁ αὐτός τρόπος ἔχω ὁ ὅρος , καί τέλειος , ὅταν πρός τῷ ἐλάσσων ἄκρος τίθημι ὁ ἀναγκαῖον ·
1091153	tlg0086.tlg001.1st1K-grc1	τὸ δὲ συμπέρασμα κατηγορικῶν μὲν ὄντων τῶν ὅρων τοῦ ἐνδέχεσθαι καὶ οὐ τοῦ ὑπάρχειν ἔσται, καὶ καθόλου καὶ μὴ καθόλου τιθεμένων, ἐὰν δ᾿ ᾖ τὸ μὲν καταφατικὸν τὸ δὲ στερητικόν, ὅταν μὲν ᾖ τὸ καταφατικὸν ἀναγκαῖον, τοῦ ἐνδέχεσθαι καὶ οὐ τοῦ μὴ ὑπάρχειν, ὅταν δὲ τὸ στερητικόν, καὶ τοῦ ἐνδέχεσθαι μὴ ὑπάρχειν καὶ τοῦ μὴ ὑπάρχειν, καὶ καθόλου καὶ μὴ καθόλου τῶν ὅρων ὄντων.	ὁ δέ συμπέρασμα  μέν εἰμί ὁ ὅρος ὁ ἐνδέχομαι καί οὐ ὁ ὑπάρχω εἰμί , καί καθόλου καί μή καθόλου τίθημι , ἐάν  εἰμί ὁ μέν  ὁ δέ  , ὅταν μέν εἰμί ὁ  ἀναγκαῖον , ὁ ἐνδέχομαι καί οὐ ὁ μή ὑπάρχω , ὅταν δέ ὁ  , καί ὁ ἐνδέχομαι μή ὑπάρχω καί ὁ μή ὑπάρχω , καί καθόλου καί μή καθόλου ὁ ὅρος εἰμί .
1091154	tlg0086.tlg001.1st1K-grc1	Τὸ δ᾿ ἐνδέχεσθαι ἐν τῷ συμπεράσματι τὸν αὐτὸν τρόπον ληπτέον ὅνπερ ἐν τοῖς πρότερον.	ἐνδέχομαι ἐν ὁ συμπέρασμα ὁ αὐτός τρόπος   ἐν ὁ  .
1091155	tlg0086.tlg001.1st1K-grc1	Τοῦ δ᾿ ἐξ ἀνάγκης μὴ ὑπάρχειν οὐκ ἔσται συλλογισμός·	ὁ  ἐκ ἀνάγκη μή ὑπάρχω οὐ εἰμί συλλογισμός ·
1091156	tlg0086.tlg001.1st1K-grc1	ἕτερον γὰρ τὸ μὴ ἐξ ἀνάγκης ὑπάρχειν καὶ τὸ ἐξ ἀνάγκης μὴ ὑπάρχειν.	ἕτερος γάρ ὁ μή ἐκ ἀνάγκη ὑπάρχω καί ὁ ἐκ ἀνάγκη μή ὑπάρχω .
1091157	tlg0086.tlg001.1st1K-grc1	Ὅτι μὲν οὖν καταφατικῶν ὄντων τῶν ὅρων οὐ γίνεται τὸ συμπέρασμα ἀναγκαῖον, φανερόν.	ὅτι2 μέν οὖν  εἰμί ὁ ὅρος οὐ γίγνομαι ὁ συμπέρασμα ἀναγκαῖος , φανερός .
1091158	tlg0086.tlg001.1st1K-grc1	Ὑπαρχέτω γὰρ τὸΑ παντὶ τῷΒ ἐξ ἀνάγκης, τὸ δὲ Β ἐνδεχέσθω παντὶ τῷΓ.	γάρ ὁ Α πᾶς τῷ Β ἐκ ἀνάγκη , ὁ δέ   πᾶς τῷ Γ .
1091159	tlg0086.tlg001.1st1K-grc1	Ἔσται συλλογισμὸς ἀτελὴς ὅτι ἐνδέχεται τὸΑ παντὶ τῷΓ ὑπάρχειν.	συλλογισμός ἀτελής ὅτι2 ἐνδέχομαι ὁ Α πᾶς τῷ Γ ὑπάρχω .
1091160	tlg0086.tlg001.1st1K-grc1	Ὅτι δ᾿ ἀτελής, ἐκ τῆς ἀποδείξεως δῆλον·	ὅτι2  ἀτελής , ἐκ ὁ ἀπόδειξις δῆλος ·
1091161	tlg0086.tlg001.1st1K-grc1	τὸν αὐτὸν γὰρ τρόπον δειχθήσεται ὅνπερ κἀπὶ τῶν πρότερον.	ὁ αὐτός γάρ τρόπος δείκνυμι  ἐπί ὁ πρότερος .
1091162	tlg0086.tlg001.1st1K-grc1	Πάλιν τὸ μὲνΑ ἐνδεχέσθω παντὶ τῷΒ, τὸ δὲ Β παντὶ τῷΓ ὑπαρχέτω ἐξ ἀνάγκης.	πάλιν ὁ μέν Α  πᾶς τῷ Β , ὁ δέ  πᾶς τῷ Γ ὑπάρχω ἐκ ἀνάγκη .
1091163	tlg0086.tlg001.1st1K-grc1	Ἔσται δὴ συλλογισμὸς ὅτι τὸ Α παντὶ τῷΓ ἐνδέχεται ὑπάρχειν, ἀλλ᾿ οὐχ ὅτι ὑπάρχει, καὶ τέλειος, ἀλλ᾿ οὐκ ἀτελής·	δή συλλογισμός ὅτι2 ὁ  πᾶς τῷ Γ ἐνδέχομαι ὑπάρχω ,  οὐ ὅτι2 ὑπάρχω , καί τέλειος ,  οὐ ἀτελής ·
1091164	tlg0086.tlg001.1st1K-grc1	εὐθὺς γὰρ ἐπιτελεῖται διὰ τῶν ἐξ ἀρχῆς προτάσεων.	εὐθύς γάρ ἐπιτελέω διά ὁ ἐκ ἀρχή πρότασις .
1091165	tlg0086.tlg001.1st1K-grc1	Εἰ δὲ μὴ ὁμοιοσχήμονες αἱ προτάσεις, ἔστω πρῶτον ἡ στερητικὴ ἀναγκαία, καὶ τὸ μὲν Α μηδενὶ ἐνδεχέσθω τῷ Β ἐξ ἀνάγκης, τὸ δὲ Β παντὶ τῷΓ ἐνδεχέσθω.	εἰ δέ μή  ὁ  , εἰμί πρῶτος ὁ  ἀναγκαῖος , καί ὁ μέν  μηδείς  τῷ  ἐκ ἀνάγκη , ὁ δέ  πᾶς τῷ Γ  .
1091166	tlg0086.tlg001.1st1K-grc1	Ἀνάγκη δὴ τὸ Α μηδενὶ τῷΓ ὑπάρχειν.	ἀνάγκη δή ὁ  μηδείς τῷ Γ ὑπάρχω .
