id	filename	tokens	lemmas
199387	tlg0086.tlg030.1st1K-grc1	δῆλον δὲ καὶ κατὰ τὸν λόγον·	δῆλος δέ καί κατά ὁ λόγος ·
199388	tlg0086.tlg030.1st1K-grc1	τὸ γὰρ ζῷον ὁριζόμεθα τῷ ἔχειν αἴσθησιν, πρῶτον δὲ τὴν πρώτην·	ὁ γάρ ζῷον ὁρίζω τῷ ἔχω αἴσθησις , πρῶτος δέ ὁ πρῶτος ·
199389	tlg0086.tlg030.1st1K-grc1	αὕτη δʼ ἐστὶν ἀρή, ταύτης δʼ αἰσθητήριον τὸ τοιοντον μόριόν ἐστιν, ἤτοι τὸ πρῶτον, ὡσπερ ἡ κόρη τῆς ὅψεως, ἢ τὸ διʼ σὺ συνειλημμένον, ὧσπερ ἄν εἴ τις προσλάβοι τῇ κόρῃ τὸ διαφανὲς πἀν.	οὗτος δέ εἰμί ἀρά , οὗτος δέ  ὁ  μόριος εἰμί , ἤτοι ὁ πρῶτος ,  ὁ κόρη ὁ  , ἤ ὁ   συλλαμβάνω ,  ἄν εἰ τις  ὁ κόρη ὁ διαφανής  .
199390	tlg0086.tlg030.1st1K-grc1	ἐπὶ μὲν οὖν τῶν ἅλλων αέσθήσεων ἀδύνατόν τε καὶ οὐδὲν προὺργου τοῦτʼ ἦν ποιήσαι τῇ φύσει, τὸ δʼ ἁπτικὸν ἐξ ἀνάγκης·	ἐπί μέν οὖν ὁ    τε καί    εἰμί ποιέω ὁ φύσις , ὁ δέ  ἐκ ἀνάγκη ·
199391	tlg0086.tlg030.1st1K-grc1	μόνον γὰρ ἤ μάλιστα τούτʼ ἐστὶ σωματῶδες τῶν αἰσθητηρίων.	μόνος γάρ ἤ μάλιστα  εἰμί  ὁ αἰσθητήριον .
199392	tlg0086.tlg030.1st1K-grc1	κατὰ δὲ τὴν αἴσθησιν φανερὸν πάντα τἆλλα 2 τούτου χάριν ὄντα, λέγω δʼ οἷον ὀστᾶ καὶ δέρμα καὶ νεύρα καὶ φλέβες, ἔτι δὲ τρίχες καὶ τὸ τῶν ὀνύχων γένος, καὶ εἴ τι τοιοῦτον ἕτερόν ἐστιν.	κατά δέ ὁ  φανερός πᾶς   οὗτος χάρις εἰμί , λέγω δέ οἷος ὀστέον καί δέρμα καί  καί φλέψ , ἔτι δέ θρίξ καί ὁ ὁ  γένος , καί εἰ τι  ἕτερος εἰμί .
199393	tlg0086.tlg030.1st1K-grc1	ἡ μὲν γὰρ τῶν ὀστῶν φύσις σωτηρίας ἕνεκεν μεμ ηχάνηται μαλακοῦ, σκληρὰ τὴν φύσιν ούσα, ἐν τοῖς ἔχουσιν ὀστᾶ·	ὁ μέν γάρ ὁ  φύσις σωτηρία ἕνεκα   μαλακός , σκληρός ὁ φύσις  , ἐν ὁ ἔχω  ·
199394	tlg0086.tlg030.1st1K-grc1	ἐν δὲ τοῖς μὴ ἕχουσι τὸ ἀνάλογον, οἷον ἐν τοῖς ἰχθύσι τοῖς μὲν ἄκανθα τοῖς δὲ χόνδρος.	ἐν δέ ὁ μή  ὁ ἀνάλογος , οἷος ἐν ὁ ἰχθύς ὁ μέν  ὁ δέ  .
199395	tlg0086.tlg030.1st1K-grc1	τὰ μὲν 3 οὗν ἔχει τῶν ζῴων ἐντὸς τὴν τοιαύτην βοήθειαν, ἔυια δὲ τῶν ἀναίμων ἐκτός, ὥσπερ τῶν τε μαλακοαστράκων ἕκαστον, οἷον καρκίνοι καὶ τὸ τῶν καράβων γένος, καὶ τὸ τῶν ὀστρακοδέρμων ὡσαύτως, οἷον τὰ καλούμενα ὄστρεα·	ὁ μέν   ἔχω ὁ ζῷον ἐντός ὁ τοιοῦτος βοήθεια ,  δέ ὁ ἄναιμος ἐκτός , ὥσπερ ὁ τε  ἕκαστος , οἷος  καί ὁ ὁ  γένος , καί ὁ ὁ  ὡσαύτως , οἷος ὁ καλέω ὄστρεον ·
199396	tlg0086.tlg030.1st1K-grc1	πᾶσι γὰρ τούτοις τὸ μὲν σαρκῶδες ἐντὸς, τὸ δὲ συνέχον καὶ φουλάττον ἐκτὸς τὸ γεῶδές ἐστιν·	πᾶς γάρ οὗτος ὁ μέν  ἐντός , ὁ δέ συνόχωκα καί  ἐκτός ὁ  εἰμί ·
199397	tlg0086.tlg030.1st1K-grc1	πρὸς γὰρ τῇ φυλακῇ τῆς συνεχείας, τῷ ἔχειν ὀλίγον αὐτῶν τὴν φύσιν θερμὸν ἀναίμων ὄντων, σἷον πνιγεύς τις περικείμενον τὸ ὅσύῶρακον φυλάττει τὸ ἐμπεπυρευμένον θερμόν.	πρός γάρ ὁ φυλακή ὁ συνέχεια , τῷ ἔχω ὀλίγος αὐτός ὁ φύσις θερμός ἄναιμος εἰμί ,  πνιγεύς τις  ὁ  φυλάσσω ὁ  θερμός .
199398	tlg0086.tlg030.1st1K-grc1	ἡ δὲ χελνη4 καὶ τὸ τῶν ἑμύδων γένος ὁμοίως ἔχειν δοκεῖ τούτοις, ἕτερον ὄν γένος τούτων.	ὁ δέ  4 καί ὁ ὁ  γένος ὅμοιος ἔχω δοκέω οὗτος , ἕτερος  γένος οὗτος .
199399	tlg0086.tlg030.1st1K-grc1	τὰ δʼ ἕντομα τῶν ζῷόων καὶ τὰ μαλάκια τούτοιςτ’ ἐναντίως καὶ αὐτοῖς ἀντικειμένως συνέστηκεν·	ὁ δέ  ὁ  καί ὁ  οὗτος τ’ ἐναντίος καί αὐτός  συνίστημι ·
199400	tlg0086.tlg030.1st1K-grc1	οὐδὲν γὰρ ὀστῶδες ἔχειν ἔοικεν οὐδὲ γεηρὸν ἀποκεκριμένον, ὅ τι καὶ ἄξιον εἰπεῖν, ἀλλὰ τὰ μὲν μαλάέκια σχεδὸν ὅλα σαρκώδη καὶ μαλακά, πρὸς δὲ τὸ μὴ εὔφθαρτον εἶναι τὸ σῶμα αὐτῶν, καθάπερ τὰ σαρκώδη, μεταξὺ σαρκὸς καὶ νεύρου τὴν φύσπιν ἔχει.	οὐδείς γάρ  ἔχω ἔοικα οὐδέ  ἀποκρίνω , ὅς  καί ἄξιος λέγω , ἀλλά ὁ μέν   ὅλος  καί μαλακός , πρός δέ ὁ μή εὔφθαρτος εἰμί ὁ σῶμα αὐτός , καθά ὁ  , μεταξύ σάρξ καί  ὁ  ἔχω .
199401	tlg0086.tlg030.1st1K-grc1	μαλακὸν μὲν γὰρ ὧσπερ σάρξ ἐστιν, ἔχει δὲ τάσιν ὧσπερ νεῦρον·	μαλακός μέν γάρ   εἰμί , ἔχω δέ τάσις   ·
199402	tlg0086.tlg030.1st1K-grc1	τὴν δὲ σχίσιν ἔχει τῆς σαρκὸς οὐ κατʼ εὐθυωρίαν ἀλλὰ κατὰ κύκλους διαιρετήν·	ὁ δέ  ἔχω ὁ σάρξ οὐ  εὐθυωρία ἀλλά κατά κύκλος  ·
199403	tlg0086.tlg030.1st1K-grc1	οὕτωος γὰρ ἄν ἔχον χρηιμώτατον ἂν εἴη πρὸς τὴν ἰσχύν.	γάρ ἄν ἔχω  ἄν εἰμί πρός ὁ ἰσχύς .
199404	tlg0086.tlg030.1st1K-grc1	5 ὑπάέρχει δʼ ἐν αὐτοῖς καὶ τὸ ἀνάλογον ταῖς τῶν ἰχθύων ἀκάνθαις, οἷον ἐν μὲν ταῖς σηπίαις τὸ καλούμενον σηπίον, ἐν δὲ ταῖς τευθίσι τὸ καλούμενον ξίφος.	δέ ἐν αὐτός καί ὁ ἀνάλογος ὁ ὁ ἰχθύς ἄκανθα , οἷος ἐν μέν ὁ σηπία ὁ καλέω  , ἐν δέ ὁ  ὁ καλέω ξίφος .
199405	tlg0086.tlg030.1st1K-grc1	τὰ δʼ οὐ τῶν πολυπόὅωον τοιοὺτον οὐδὲν ἔχει διὰ τὸ μικρὸν ἔχειν τὸ κύτος τὴν καλουμένην κεφαλὴν, θατερα δʼ εὐμήκη.	ὁ δέ οὐ ὁ    ἔχω διά ὁ μικρός ἔχω ὁ κύτος ὁ καλέω κεφαλή ,  δέ  .
199406	tlg0086.tlg030.1st1K-grc1	διὸ πρὸς τὴν ὀρθὸτητα αὐτῶν καὶ τὴν ἀκαμψίαν ὑπέγραψε ταύτα ἡ φύσις, ὥσπερ τῶν ἐναίμιων τοῖς μὲν ὀστοῦν τοῖς δʼ ἄκανθαν.	διό πρός ὁ  αὐτός καί ὁ    ὁ φύσις , ὥσπερ ὁ  ὁ μέν  ὁ δέ ἄκανθα .
199407	tlg0086.tlg030.1st1K-grc1	6 τὰ δʼ ἕντομα τούτοιςτ ἐυαντίως ἔχει καὶ τοῖς ἐναίμοις, καθάπερ εἴπομεν.	ὁ δέ  οὗτος τ  ἔχω καί ὁ  , καθά λέγω .
199408	tlg0086.tlg030.1st1K-grc1	οὐδὲν γὰρ ἀφωρισμένον ἔχει σκληρόν, τὸ δὲ μαλκκόν, ἀλλʼ ὅλον τὸ σὤμα σκληρόν, σκληρὸτητα δὲ τοιαύτην, ὸστοῦ μὲν σαρκωδεστέραν, σαρκὸς δʼ ὀστωδεστέραν καὶ γεωδεστέραν, πρὸς τὸ μὴ εὺδιαίρετον εἶναι τὸ σῶμα αὐτῶν.	οὐδείς γάρ ἀφορίζω ἔχω σκληρός , ὁ δέ  ,  ὅλος ὁ  σκληρός ,  δέ τοιοῦτος ,  μέν  , σάρξ δέ  καί  , πρός ὁ μή  εἰμί ὁ σῶμα αὐτός .
199409	tlg0086.tlg030.1st1K-grc1	9 Ἔχει δʼ ὁμοίως ἥ τε τῶν ὀστῶν καὶ ἡ τῶν φλεβῶν φύσις.	ἔχω δέ ὅμοιος ὁ τε ὁ  καί ὁ ὁ  φύσις .
199410	tlg0086.tlg030.1st1K-grc1	ἑκατέρα γὰρ οὐτων ἀφοʼ ἑνὸς ἠργμένη συνεχής ἐστι, καὶ οὔτʼ ὀστοῦν ἐστὶν αὐτὸ καθʼ αὑτὸ οὐδέν, ἁλλ’ ἢ μόριον ὡς συνεχοῦς ἤ ἁπτόμενον καὶ προσδεδεμένον, ἵνα χρῆται ἡ φύσις καὶ ὡς ἑνὶ καὶ συνεχεῖ καὶ ὡς δυσὶ καὶ διῃρημένοις πρὸς τὴν κάμυψιν.	γάρ    ἄρχω συνεχής εἰμί , καί   εἰμί αὐτός   οὐδείς ,  τίη  ὡς  ἤ ἅπτω καί προσδέω , ἵνα χράω2 ὁ φύσις καί ὡς  καί συνόχωκα καί ὡς  καί  πρός ὁ  .
199411	tlg0086.tlg030.1st1K-grc1	2 ὁμοίως δὲ καὶ φλὲψ οὐδεμία αὐτὴ καθʼ αὑτήν ἐστιν, ἀλλἀ πᾶσαι μόριον μιᾶς εἰσίν.	ὅμοιος δέ καί   αὐτός κατά ἑαυτοῦ εἰμί ,  πᾶς μόριον  εἰμί .
199412	tlg0086.tlg030.1st1K-grc1	ὀστοῦν τε γὰρ εἴ τι κεχωρισμένον ἦν, τό τʼ ἔργον οὐκ ἂν ἐποίει οὐ χάριν ἡ τῶν ὀστῶν ἐστὶ φύσις( οὔτε γὰρ ἄν κάμψεως ἠν αἴτίον οὔτʼ ὀρθότητος οὐδεμιἀς μὴ συνἄκανθά εχὲς ὂν ἀλλἀ διαλεῖπον), ἔτι τʼ ἔβλαπτεν ἄν ὥσπερ τις ἢ βέλος ἐνὸν ταῖς σαρξίν.	τε γάρ εἰ τι χωρίζω εἰμί , ὁ  ἔργον οὐ ἄν ποιέω οὐ χάρις ὁ ὁ  εἰμί φύσις ( οὔτε γάρ ἄν κάμψις    ὀρθότης  μή   εἰμί   ) , ἔτι   ἄν ὥσπερ τις τίη βέλος  ὁ σάρξ .
199413	tlg0086.tlg030.1st1K-grc1	εἴτε φλὲψ ἦν τις κεχωρισμένη καὶ μὴ συνεχὴς πρὸς τὴν ἀρχήν, οὐκ ἄν ἔσωζε τὸ ἐν αὑτῇ αἷμα·	εἴτε φλέψ εἰμί τις χωρίζω καί μή συνεχής πρός ὁ ἀρχή , οὐ ἄν σῴζω ὁ ἐν  αἷμα ·
199414	tlg0086.tlg030.1st1K-grc1	ἡ γὰρ ἀπʼ ἐκείνης θερμότης κωολύει πηγνυσσθαι, φαίνεται δὲ καὶ σηπὸμενον τὸ χωριζὀμενον.	ὁ γάρ ἀπό ἐκεῖνος    , φαίνω δέ καί  ὁ  .
199415	tlg0086.tlg030.1st1K-grc1	ἀρχὴ δὲ τῶν μὲν φλεβῶν ἡ καρδία, 3 τῶν δʼ ὀστῶν ἡ καλουμένη ῥάχις τοῖς ἔχουσιν ὀστᾶ πόσιν, ἀφοʼ ἧς συνεχὴς ἡ τῶν ἄλλων ὀστῶν ἐστὶ φύσις·	ἀρχή δέ ὁ μέν  ὁ καρδία ,  ὁ δέ  ὁ καλέω ῥάχις ὁ ἔχω  πόσις ,  ὅς συνεχής ὁ ὁ ἄλλος  εἰμί φύσις ·
199416	tlg0086.tlg030.1st1K-grc1	ἡ γὰρ τὸ μὴκρς καὶ τὴν ὁρθὸτητα συνέχουσα τῶν ζῷόων ἡ ῥάχις ἐστίν.	ὁ γάρ ὁ  καί ὁ  συνέχω ὁ  ὁ ῥάχις εἰμί .
199417	tlg0086.tlg030.1st1K-grc1	ἐπεὶ δʼ ἀνάγκη κινουμένου τού ζῷὸου κάμπτεσθαι τὸ σώμα, μία μὲν διὰ τὴν συνέχειάν ἐστι, πολυμερὴς δὲ τὴ διαιρέσει τῶν σπονδύλων.	ἐπεί δέ ἀνάγκη κινέω   κάμπτω ὁ  ,  μέν διά ὁ  εἰμί ,  δέ  διαίρεσις ὁ  .
199418	tlg0086.tlg030.1st1K-grc1	ἐκ δὲ ταύτης τοῖς ἔχουσι κῶλα συνεχῆ πρὸς αὑτήν, τὰ τούτων ὀστᾶ τῶν ἀρμονιον ἐστίν, ᾖ μὲν ἔχει τὰ κῶλα κάμψιν, συνδεδεμένα τε νεύροις, καὶ τῶν ἐσχάτων συναρμοττόντων, τοὺ μὲν ὄντος κοίλου τοῦ δὲ περιφεροῦς, ἤ καὶ ἀμφοτέρων κοίλων, ἐν μέσῳ δὲ περιειληφότων, οἷον γόμφον, ἀστράγαλον, ἵνα γίνηται κάμψις καὶ ἔκτασις·	ἐκ δέ οὗτος ὁ ἔχω κῶλον συνεχής πρός ἑαυτοῦ , ὁ οὗτος ὀστέον ὁ  εἰμί , εἰμί μέν ἔχω ὁ κῶλον κάμψις , συνδέω τε  , καί ὁ  συναρμόζω ,  μέν εἰμί  ὁ δέ περιφερής , ἤ καί ἀμφότερος  , ἐν μέσος δέ  , οἷος  ,  , ἵνα γίγνομαι  καί ἔκτασις ·
199419	tlg0086.tlg030.1st1K-grc1	ἄλίως γὰρ ἢ ὅλως ἀδύνατον, ἦ οὑ καλῶς ἄν ἐποίουν τὴν τοιαύτην κίνησιν.	γάρ τίη ὅλος ἀδύνατος , ἦ  καλός ἄν ποιέω ὁ τοιοῦτος κίνησις .
199420	tlg0086.tlg030.1st1K-grc1	ἔυια δʼ αὐτῶν ὁμοίαν ἔχοντα τὴν ἀρχὴν τὴν 4 θατέρου τῇ τελευτῇ θατέρου, συνδέδεται νεύροις.	δέ αὐτός ὅμοιος ἔχω ὁ ἀρχή ὁ   ὁ τελευτή ἕτερος ,   .
199421	tlg0086.tlg030.1st1K-grc1	καὶ χονδρώδη δὲ μόρια μεταξὺ τῶν κάμψεων εἰσιν, οἷον στοιβή, πρὸς τὸ ἄλληλα μὴ τρίβειν.	καί  δέ μόριον  ὁ  εἰμί , οἷος στοιβή , πρός ὁ ἀλλήλων μή τρίβω .
199422	tlg0086.tlg030.1st1K-grc1	περὶ δὲ τὰ ὀστᾶ αἱ σάρκες περιπεφύκασι, προθειλημμέναι λεπτοῖς καὶ ἰνύόδεσι δεσμοῖς, ὡν ἕνεκεν τὸ τῶν ὀστῶν ἐστὶ γένος.	περί δέ ὁ ὀστέον ὁ σάρξ περιφύομαι ,   καί  δεσμός ,  ἕνεκα ὁ ὁ  εἰμί γένος .
199423	tlg0086.tlg030.1st1K-grc1	ὧσπερ γὰρ οἱ πλάττοντες ἐκ πηλού ζῷον ἥ 5 τινος ἄλλης ὑγρᾶς συστάσεως ὑφιστἀσι τῶν στερεᾳν τι σωμάτωον, εἶθʼ οὕτω περιπλάττουσε, τὸν αὐτὸν τρόπον ἡ φύσις δεδνηιούργηχεν ἐκ τῶν σαρκῶν τὸ ζῷον.	γάρ ὁ πλάσσω ἐκ  ζῷον ὁ   ἄλλος  σύστασις  ὁ  τις  ,  οὕτως  , ὁ αὐτός τρόπος ὁ φύσις  ἐκ ὁ  ὁ ζῷον .
199424	tlg0086.tlg030.1st1K-grc1	τοῖς μὲν οὑν ἄλίοις ὕπεστιν ὀστᾶ τοῖς σαρκώδεσι μορίοις, τοῖς μὲν κινουμένοις διὰ κάμψιν τούτου χάριν, τοῖς δʼ ἀκινήτοις φυλακῆς ἕνεκεν, οἷον αί συγκλείουσαι πλευραὶ τὸ στὴθος σωτηρίας χέρι τῶν περὶ την καρδίαν σπλάγχνων·	ὁ μέν   ὕπειμι ὀστέον ὁ  μόριον , ὁ μέν κινέω διά κάμψις οὗτος χάρις , ὁ δέ  φυλακή ἕνεκα , οἷος   πλευρά ὁ  σωτηρία  ὁ περί  καρδία σπλάγχνον ·
199425	tlg0086.tlg030.1st1K-grc1	τὰ δὲ περὶ τὴν κοιλίαν ἀνόστεα πᾶσιν, ὅπως μὴ κωλύῃ τὴν ἀνοίδησιν τὴν ἀπὸ τῆς τροφῆς γινομένην τοῖς ζῴοις ἐξ ἀνάγκης καὶ τοῖς θήλεσι τὴν ἐν αὐτοῖς τῶν ἐμβρύων αὔξησιν.	δέ περί ὁ κοιλία  πᾶς , ὅπως μή κωλύω ὁ  ὁ ἀπό ὁ τροφή  ὁ  ἐκ ἀνάγκη καί ὁ  ὁ ἐν αὐτός ὁ  αὔξησις .
199426	tlg0086.tlg030.1st1K-grc1	τὰ μὲν οὖν ζῳοτόκα τῶν ζῴων καὶ ἐν αὑτοῖς6 καὶ ἐκτὸς παραπλησίων ἔχει τὴν τῶν ὀστῶν δύναμιν καὶ ἰσχυράν.	ὁ μέν οὖν  ὁ ζῷον καί ἐν ἑαυτοῦ 6 καί ἐκτός παραπλήσιος ἔχω ὁ ὁ ὀστέον δύναμις καί  .
199427	tlg0086.tlg030.1st1K-grc1	πολὺ γὰρ μείζω πάντα τὰ τοιαῦτα τῶν μὴ ζῳοτόκων ὡς κατὰ λόγον εἰπεῖν τῶν σωμάτων·	πολύς γάρ μέγας πᾶς ὁ τοιοῦτος ὁ μή  ὡς κατά λόγος λέγω ὁ σῶμα ·
199428	tlg0086.tlg030.1st1K-grc1	ἐνιαχοῦ γὰρ πολλὰ γίνεται μεγάλα τῶν ζῳοτόκων, οἷον ἐν Λιβύῃ καὶ τοῖς τόποις τοῖς θερμοῖς καὶ τοῖς ξηροῖς.	ἐνιαχοῦ γάρ πολύς γίγνομαι μέγας ὁ  , οἷος ἐν Λιβύη καί ὁ τόπος ὁ θερμός καί ὁ  .
199429	tlg0086.tlg030.1st1K-grc1	7 τοῖς δὲ μεγάλοις ἰσχυροτέρων δεῖ τῶν ὑπερεισμάτων καὶ μειζόνων καὶ σκληροτέρων, καὶ τούτων αὐτῶν τοῖς βιαστικωτέροις.	ὁ δέ μέγας  δέω ὁ  καί μέγας καί  , καί οὗτος αὐτός ὁ  .
199430	tlg0086.tlg030.1st1K-grc1	διὸ τὰ τῶν ἀρρένων σκληρότερα ἢ τὰ τῶν θηλειῶν, καὶ τὰ τῶν σαρκοφάγων( ἡ τροφὴ γὰρ διὰ μάχης τούτοις), ὥσπερ τὰ τοῦ λέοντος·	διό ὁ ὁ ἄρσην  τίη ὁ ὁ  , καί ὁ ὁ  ( ὁ  γάρ διά μάχη οὗτος ) , ὥσπερ ὁ ὁ λέων ·
199431	tlg0086.tlg030.1st1K-grc1	οὕτω γὰρ ἔχει ταῦτα σκληρὰν τὴν φύσιν ὥστʼ ἐξάπτεσθαι τυπτομένων καθάπερ ἐκ λίθων πῦρ.	οὕτως γάρ ἔχω οὗτος σκληρός ὁ φύσις ὥστε ἐξάπτω τύπτω καθά ἐκ λίθος πῦρ .
199432	tlg0086.tlg030.1st1K-grc1	ἔχει δὲ καὶ ὁ δελφὶς οὐκ ἀκάνθας ἀλλʼ ὀστᾶ·	ἔχω δέ καί ὁ δελφίς οὐ ἄκανθα  ὀστέον ·
199433	tlg0086.tlg030.1st1K-grc1	ζῳοτόκος γάρ ἐστιν.	γάρ εἰμί .
199434	tlg0086.tlg030.1st1K-grc1	8 τοῖς δʼ ἐναίμοις μὲν μὴ ζῳοτόκοις δὲ παραλλάττει κατὰ μικρὸν ἡ φύσις, οἷον τοῖς ὄρνισιν ὀστᾶ μέν, ἀσθενέστερα δέ.	ὁ δέ  μέν μή  δέ  κατά μικρός ὁ φύσις , οἷος ὁ ὄρνις  μέν ,  δέ .
199435	tlg0086.tlg030.1st1K-grc1	9 τῶν δʼ ἰχθύων τοῖς μὲν ᾠοτόκοις ἅκανθκ, καὶ τοῖς ὄφεσιν ἀκανθύὸδης ἐστὶν ἡ τῶν ὀστῶν φύσις, πλὴν τοῖς λίαν μεγάλοις·	ὁ δέ ἰχθύς ὁ μέν   , καί ὁ   εἰμί ὁ ὁ  φύσις , πλήν ὁ λίαν μέγας ·
199436	tlg0086.tlg030.1st1K-grc1	τούτοις δέ, διʼ ἅπερ καὶ τοῖς ζῳοτὸκοις, πρὸς τὴν ἰσχὺν ἰσχυροτέρων δεῖ τῶν στερεωμάτων.	οὗτος δέ ,  ὅς καί ὁ  , πρός ὁ ἰσχύς  δέω ὁ  .
199437	tlg0086.tlg030.1st1K-grc1	τὰ δὲ καλούμενα σελάχη χονδράκανθα τὴν φύσιν ἐστίν·	ὁ δέ καλέω   ὁ φύσις εἰμί ·
199438	tlg0086.tlg030.1st1K-grc1	ὑγροτέραν τε γὰρ ἀναγκαῖον αὐτῶν εἶναι τὴν κίνησιν, ᾥστε δεῖ καὶ τὴν τῶν ἐρεισμάτων μὴ κραύρον εἶναι ἀλλὰ μαλακωτέραν, καὶ τὸ γεῶδες εἰς τὸ δέρμα πᾶν ἀνήλωκεν ἡ φύσις·	ὑγρός τε γάρ ἀναγκαῖον αὐτός εἰμί ὁ κίνησις ,  δέω καί ὁ ὁ ἔρεισμα μή  εἰμί ἀλλά μαλακός , καί ὁ  εἰς ὁ δέρμα πᾶς  ὁ φύσις ·
199439	tlg0086.tlg030.1st1K-grc1	ἅμα δὲ τὴν αὐτὴν ὑπεροχὴν εἰς πολλοὺς τόπους ἀδυνατεῖ διανέμειν ἡ φύσις.	ἅμα δέ ὁ αὐτός ὑπεροχή εἰς πολύς τόπος ἀδυνατέω διανέμω ὁ φύσις .
199440	tlg0086.tlg030.1st1K-grc1	10 ἔνεστι δὲ καὶ ἐν τοῖς ζῳοτόκοις πολλὰ τῶν ὀστῶν χονδρύδη, ἐν ὅσοις όυμφέρει μαλακὸν εἶναι καὶ ζυμῶδες τὸ στερεὸν διὰ τὴν σάρκα τὴν περικειμένην, σἷον συμβέβηκε περί τε τὰ ὡτα καὶ τοὺς μυκτὴρας·	ἔνειμι δέ καί ἐν ὁ  πολύς ὁ   , ἐν ὅσος  μαλακός εἰμί καί  ὁ στερεός διά ὁ σάρξ ὁ  ,  συμβαίνω περί τε ὁ  καί ὁ  ·
199441	tlg0086.tlg030.1st1K-grc1	θραύεται γὰρ τὰ κραῦρα ταχέως ἐν τοῖς ἀπέχουσιν.	θραύω γάρ ὁ  ταχύς ἐν ὁ ἀπέχω .
199442	tlg0086.tlg030.1st1K-grc1	ἡ δὲ φύσις ἡ αὐτὴ χόνδρου καὶ ὀστοῦ ἐστί, διαφέρει δὲ τῷ μάλλον καὶ ἧττον·	ὁ δέ φύσις ὁ αὐτός χόνδρος καί  εἰμί , διαφέρω δέ τῷ  καί ἥσσων ·
199443	tlg0086.tlg030.1st1K-grc1	διὸ καὶ οὐδέτερον αὐξάνεται ἀποκοπέν.	διό καί  αὐξάνω  .
199444	tlg0086.tlg030.1st1K-grc1	οἱ μὲν σὗν ἐν τοῖς πεζοῖς ἀμύελοι χόνδροι κεχωρισμένῳ μυελῷ·	ὁ μέν  ἐν ὁ πεζός  χονδρός  μυελός ·
199445	tlg0086.tlg030.1st1K-grc1	τὸ γὰρ χωριζὀμενον εἰς ἅπαν μεμιγμένον μαλακὴν ποιεῖ καὶ ζυμώδη τὴν τοῦ χόνδρου σύστασιν.	ὁ γάρ  εἰς  μείγνυμι  ποιέω καί  ὁ ὁ χόνδρος σύστασις .
199446	tlg0086.tlg030.1st1K-grc1	ἐν δὲ τοῖς 11 σελάχεσιν ἡ ῥάχις χονδρώδης μέν ἐστιν, ἔχει δὲ μυελόν·	ἐν δέ ὁ   ὁ ῥάχις χονδρώδης μέν εἰμί , ἔχω δέ μυελός ·
199447	tlg0086.tlg030.1st1K-grc1	ἀντʼ ὀστοῦ γὰρ αὑτοῖς ὑπάρχει τοῦτο τὸ μόριον.	γάρ ἑαυτοῦ ὑπάρχω οὗτος ὁ μόριον .
199448	tlg0086.tlg030.1st1K-grc1	σύνεγγυς δὲ κατὰ τὴν ἁρήν ἐστι τοῖς ὀστοῖς καὶ τὰ τοιάδε τῶν μορίων οἷον ὄνυχές τε καὶ ὁπλαὶ καὶ χηλαὶ καὶ κέρατα καὶ ῥύγχη τὰ τῶν ἀρνίθωυ.	σύνεγγυς δέ κατά ὁ  εἰμί ὁ  καί ὁ τοιόσδε ὁ μόριον οἷος  τε καί ὁπλή καί  καί κέρας καί ῥύγχος ὁ ὁ  .
199449	tlg0086.tlg030.1st1K-grc1	πάντα δὲ ταῦτα βοηθείας ἔχουσι χάριν τὰ ζῷα·	πᾶς δέ οὗτος βοήθεια ἔχω χάρις ὁ ζῷον ·
199450	tlg0086.tlg030.1st1K-grc1	τὰ γὰρ ἐξ οὐτῶν συνεστηκότα ὅλα καὶ συνύνυμα τοῖς μορίοις, οἷον ὁπλή τε ὅλη καὶ κέρας ὅλον,.	ὁ γάρ ἐκ  συνίστημι ὅλος καί  ὁ μόριος , οἷος ὁπλή τε  καί κέρας ὅλος , .
199451	tlg0086.tlg030.1st1K-grc1	μεμηχάνηται πρὸς τὴν σωτηρίαν ἑκάστοις.	μηχανάομαι πρός ὁ σωτηρία ἕκαστος .
199452	tlg0086.tlg030.1st1K-grc1	ἐν τούτῳ δὲ τῷ γένει καὶ ἡ τῶν ὀδόντων ἐστὶ φύσις, τοῖς μὲν ὑπάρχουσα πρὸς ἓν ἔργον τὴν τῆς τροφῆς ἐργασίαν, τοῖς δὲ πρός τε τούτο καὶ πρὸς ἀλκήν, οἷον τοῖς καρχαρόδουσι καὶ χαυλιόδουσι πἀσιν.	ἐν οὗτος δέ τῷ γένος καί ὁ ὁ ὀδούς εἰμί φύσις , ὁ μέν ὑπάρχω πρός  ἔργον ὁ ὁ τροφή ἐργασία , ὁ δέ πρός τε  καί πρός ἀλκή , οἷος ὁ  καί   .
199453	tlg0086.tlg030.1st1K-grc1	12 ἐξ ἀνάγκης δὲ πάντα ταύτα 12 γεώδη καὶ στερεὰν ἔχει τὴν φύσιν·	ἐκ ἀνάγκη δέ πᾶς οὗτος   καί  ἔχω ὁ φύσις ·
199454	tlg0086.tlg030.1st1K-grc1	ὅπλου γὰρ αὕτη δύναμις.	γάρ οὗτος δύναμις .
