id	filename	tokens	lemmas
947479	tlg2200.tlg00535.opp-grc1	ἐγὼ δὲ ὁ μελλητὴς ἀνέμεινα τὴν τοῦ πλουσίου μέθην, ἐμέθυε γάρ, ἐμέθυεν ἐν τοῖς ἡμετέροις κακοῖς ἐπ’ ἐκκλησίας μέσης.	δέ ὁ μελλητής ἀναμένω ὁ ὁ πλούσιος μέθη ,  γάρ ,  ἐν ὁ ἡμέτερος κακός ἐπί ἐκκλησία μέσος .
947480	tlg2200.tlg00535.opp-grc1	καὶ ὥσπερ οὐκ ἐπὶ τοῦ βήματος ἑστηκώς, ἀλλ’ ἐν ἀκροπόλει καθήμενος οὕτως ἐπὶ τὸν ἐχθρὸν μετὰ τοῦ ξίφους ᾔει.	καί ὥσπερ οὐ ἐπί ὁ βῆμα ἵστημι , ἀλλά ἐν ἀκρόπολις  οὕτως ἐπί ὁ ἐχθρός μετά ὁ ξίφος εἶμι .
947481	tlg2200.tlg00535.opp-grc1	καὶ τὸ ἐμοὶ τοῦδε βαρύτερον, μόνος σίτου τοσούτου δεσπότης ἠδυνήθη γενέσθαι.	καί ὁ  ὅδε βαρύς , μόνος σῖτος τοσοῦτος δεσπότης δύναμαι γίγνομαι .
947482	tlg2200.tlg00535.opp-grc1	ἤκουσα φωνῆς ἢν οὐδ’ ἂν τῶν μάντεων προλεγόντων ἤλπισα·	ἀκούω φωνή ἐάν οὐδέ ἄν ὁ μάντις προλέγω ἐλπίζω ·
947483	tlg2200.tlg00535.opp-grc1	πωλῶ τροφὰς ὑμῖν τῆς τοῦ πένητος σφαγῆς.	πωλέω τροφή  ὁ ὁ  σφαγή .
947484	tlg2200.tlg00535.opp-grc1	ὁ μὲν θνησκέτω, ὑμεῖς δὲ ἐσθίετε.	ὁ μέν  ,  δέ ἐσθίω .
947485	tlg2200.tlg00535.opp-grc1	19.	.
947486	tlg2200.tlg00535.opp-grc1	Ναί, φησιν, ᾔτησε μέν, λαβεῖν δὲ οὐκ ἠδυνήθη.	, φημί , αἰτέω μέν , λαμβάνω δέ οὐ δύναμαι .
947487	tlg2200.tlg00535.opp-grc1	καὶ πῶς οὐκ ἄλογον ἀθυμεῖν ὑπὸ τοῦ δήμου φρουρούμενον;	καί πῶς οὐ  ἀθυμέω ὑπό ὁ δῆμος φρουρέω ;
947488	tlg2200.tlg00535.opp-grc1	ἐγὼ δὲ τὸν μὲν δῆμον, ὅπερ ἀρχόμενος εἶπον τοῦ λόγου, πάσης ἄξιον εὐφημίας ἡγοῦμαι, τὴνδ’ ἀπὸ τοῦ τὸν ἐχθρὸν τολμῆσαι ταῦτ’ ἐν ὑμῖν εἰπεῖν ἀθυμίαν οὐδὲν ἄν μου τῆς ψυχῆς ἐξ- έλοι.	δέ ὁ μέν δῆμος , ὅς ἄρχω λέγω ὁ λόγος , πᾶς ἄξιος εὐφημία  , ὁ δ’ ἀπό ὁ ὁ ἐχθρός τολμάω  ἐν  λέγω ἀθυμία  ἄν  ὁ ψυχή ἐκ -  .
947489	tlg2200.tlg00535.opp-grc1	τοῖς μὲν γὰρ ἄλλοις δεινότατον εἶναι δοκεῖ πληγὰς ὑπὸ τῶν δυσμενῶν λαβεῖν καὶ εἰς τὸ σῶμα ὑβρισθῆ-’ ναι, ἐμοὶ δὲ ἀφόρητον, εἰ προπηλακίζοιτο νόμος, ὥσπερ αὖ μέγιστον εἰς εὐφροσύνην| ἰσχὺν ἔχειν τοὺς νόμους.	ὁ μέν γάρ  δεινός εἰμί δοκέω πληγή ὑπό ὁ  λαμβάνω καί εἰς ὁ σῶμα  - ’  ,  δέ  , εἰ  νόμος , ὥσπερ αὖ μέγας εἰς εὐφροσύνη | ἰσχύς ἔχω ὁ νόμος .
947490	tlg2200.tlg00535.opp-grc1	οὐχ εἷς προπεπηλάκισται νόμος, ἀλλ’ ἅπας θεσμὸς ὕβρισται, μᾶλλον δέ, ὅλον τὸ σχῆμα τῆς πό- λεως τετάρακται.	οὐ  προπηλακίζω νόμος , ἀλλά ἅπας θεσμός ὑβρίζω , μᾶλλον δέ , ὅλος ὁ σχῆμα ὁ  -  ταράσσω .
947491	tlg2200.tlg00535.opp-grc1	οὐ γὰρ ὅτι μὴ δεδώκατε τὸν φόνον, οὐδὲν τούτῳ κατὰ τῶν νόμων τετόλμηται, ἀλλ’ αὐτὸ δὴ τὸ μὴ δεδόσθαι τοῦ ταῦτα ἃ μὴ προσῆκεν ᾐτῆσθαι μαρτύριον γίνεται.	οὐ γάρ ὅτι2 μή  ὁ φόνος ,  οὗτος κατά ὁ νόμος τολμάω , ἀλλά αὐτός δή ὁ μή δίδωμι ὁ οὗτος ὅς μή προσίημι  μαρτύριον γίγνομαι .
947492	tlg2200.tlg00535.opp-grc1	ὑφ’ ὑμῶν μὲν οὖν οἱ νόμοι τετή- ρηνται, ὑπὸ τούτου δὲ κεκίνηνται.	ὑπό ὑμός μέν οὖν ὁ νόμος  -  , ὑπό οὗτος δέ κινέω .
947493	tlg2200.tlg00535.opp-grc1	λόγους εἰσή- νεγκεν εἰς ἐκκλησίαν ἀκροπόλει πρέποντας, λόγους εἰς δῆμον κρατοῦντα κεκρατημένῳ προσήκοντας ἀκούειν.	λόγος  -  εἰς ἐκκλησία ἀκρόπολις πρέπω , λόγος εἰς δῆμος κρατέω  προσήκω ἀκούω .
947494	tlg2200.tlg00535.opp-grc1	καὶ γέγονεν ἐφυβριστότερος τῶν ὄντων ἐν τυραννίσιν ὁ πλούσιος.	καί γίγνομαι  ὁ εἰμί ἐν τυραννίς ὁ πλούσιος .
947495	tlg2200.tlg00535.opp-grc1	ἐκεῖνοι μὲν γὰρ καταδουλωσάμενοι τοὺς δήμους αὑτοῖς διδόασιν ἄττ’ ἂν ἐθέλωσιν, οὗτος δὲ παρ’ ὑμῶν οὔπω τῆς ἀρχῆς ἐκβεβλημένων ἐπήγγελλε ταῦτα ἃ τύραννος μόνῳ τυράννῳ χαρίζεται, οὐδὲν ἕτε- ρον ἣ δεῖξαι βουλόμενος ὡς τῷ δήμῳ κατ’ αὐτοῦ δο- ρυφόρῳ χρήσεται καὶ οὐκ ἐξισώσει τὸ| βῆμα μὲν τοῖς μετεώροις, τὴν δημηγορίαν δὲ τοῖς ἐπιτάγμασιν.	ἐκεῖνος μέν γάρ καταδουλόω ὁ δῆμος ἑαυτοῦ   ἐάν ἐθέλω , οὗτος δέ παρά ὑμός οὔπω ὁ ἀρχή  ἐπαγγέλλω οὗτος  τύραννος μόνος τύραννος χαρίζω ,   -  ὁ δείκνυμι  ὡς τῷ δῆμος κατά αὐτός  -  χράομαι καί οὐ ἐξισόω ὁ | βῆμα μέν ὁ μετέωρος , ὁ δημηγορία δέ ὁ ἐπίταγμα .
947496	tlg2200.tlg00535.opp-grc1	22.	.
947497	tlg2200.tlg00535.opp-grc1	Οὐκ ἔλαβε, λέγεις.	λαμβάνω , λέγω .
947498	tlg2200.tlg00535.opp-grc1	ἀλλ’ ἐζήτησεν, ἐν δὲ τῷ ζητεῖν παρέβαινε τοὺς νόμους.	ἀλλά ζητέω , ἐν δέ τῷ ζητέω παραβαίνω ὁ νόμος .
947499	tlg2200.tlg00535.opp-grc1	μηδεὶς γὰρ ἃ γενέσθαι δεινὸν ἐν δημοκρατίᾳ μηδὲ λεγέτω.	γάρ ὅς γίγνομαι δεινός ἐν  μηδέ λέγω .
947500	tlg2200.tlg00535.opp-grc1	τῶν γὰρ δὴ φο- βερῶν ἔργων μισεῖσθαι δεῖ καὶ τὰ ῥήματα.	ὁ γάρ δή  -  ἔργον μισέω δέω καί ὁ ῥῆμα .
947501	tlg2200.tlg00535.opp-grc1	ὁ δ’ οὐδὲ χάριν οἶδεν ἔτι ζῶν, ἀλλ’ ἠδικῆσθαί φησιν οὐ λαβών.	ὁ  οὐδέ χάρις οἶδα ἔτι ζήω , ἀλλά ἀδικέω φημί οὐ λαμβάνω .
947502	tlg2200.tlg00535.opp-grc1	καίτοι τὸ μὲν σῶμα οὐκ ἔλαβεν, ἕτερον δὲ οὐκ ἔλατ- τον, εἰ μὴ καὶ μεῖζον, τοῦ σώματος ἔλαβε.	ὁ μέν σῶμα οὐ λαμβάνω , ἕτερος δέ οὐ  -  , εἰ μή καί μέγας , ὁ σῶμα λαμβάνω .
947503	tlg2200.tlg00535.opp-grc1	τί τοῦτο;	τι οὗτος ;
947504	tlg2200.tlg00535.opp-grc1	συνείθισε τὸν δῆμον τοιούτων ἀκροᾶσθαι λόγων.	ὁ δῆμος τοιοῦτος  λόγος .
947505	tlg2200.tlg00535.opp-grc1	καὶ αὐτὸς δὲ αὑτῷ καὶ ἑτέροις οὐκ ὀλίγοις τοῖς τὰ αὐτὰ ζηλοῦν ἐθέλουσιν εὐρεῖαν ἀνέῳξεν ὁδόν.	καί αὐτός δέ ἑαυτοῦ καί ἕτερος  ὀλίγος ὁ ὁ αὐτός ζηλόω ἐθέλω εὐρύς ἀνοίγνυμι ὁδός .
947506	tlg2200.tlg00535.opp-grc1	ἐχθρὸς δὲ οὐχ οὗτος ἐμοὶ μόνον, ἀλλὰ καὶ ἄλλοι πολλοὶ πολ- λοῖς οἳ οὐκ ἂν ἀηδῶς τοιούτους ποιήσαιντο περὶ τῶν διαφόρων αὐτοῖς ἐν ἐκκλησίᾳ λόγους.	ἐχθρός δέ οὐ οὗτος  μόνος , ἀλλά καί ἄλλος πολύς  -  ὁ οὐ ἐάν ἀηδής τοιοῦτος ποιέω περί ὁ διάφορος αὐτός ἐν ἐκκλησία λόγος .
947507	tlg2200.tlg00535.opp-grc1	τούτων δὲ εἰς ἔθος καταστάντων ἴσως πού τι καὶ πεπράξεται.	οὗτος δέ εἰς ἔθος καθίστημι ἴσος που τις καί  .
947508	tlg2200.tlg00535.opp-grc1	ἀλλ’ οὐ- δέποτε τοῦτ’ ἔσται.	ἀλλά οὐ -    .
947509	tlg2200.tlg00535.opp-grc1	μηδὲ γὰρ γένοιτο, ὦ Ζεῦ.	μηδέ γάρ γίγνομαι , ὦ Ζεύς .
947510	tlg2200.tlg00535.opp-grc1	ἀλλὰ κἂν τὸ ἔργον ἀπῇ, ψιλός γε ὁ λόγος πονηρόν.	ἀλλά  ὁ ἔργον ἄπειμι , ψιλός γε ὁ λόγος πονηρός .
947511	tlg2200.tlg00535.opp-grc1	οὐ γὰρ εἰλικρι- νοῦς ταῦτα δημοκρατίας ἐγὼ δὲ ζῆν ἐν τοιαύτῃ δύναμαι μόνῃ, μεταποιουμένης δὲ αὐτῆς καὶ τοῦ νόμου οὐκέτι.	οὐ γάρ  - νόος οὗτος δημοκρατία  δέ ζήω ἐν τοιοῦτος δύναμαι μόνος ,  δέ αὐτός καί ὁ νόμος οὐκέτι .
947512	tlg2200.tlg00535.opp-grc1	24.	.
947513	tlg2200.tlg00535.opp-grc1	Τοῦ καιροῦ ταῦτα, νὴ Δία.	καιρός οὗτος ,  Ζεύς .
947514	tlg2200.tlg00535.opp-grc1	τοῦ αὐτοῦ τοίνυν ἴστω καιροῦ καὶ τὸ ἐμὲ τεθνάναι.	ὁ αὐτός τοίνυν οἶδα καιρός καί ὁ  ἀποθνῄσκω .
947515	tlg2200.tlg00535.opp-grc1	εἰ γὰρ ὁ λιμὸς μὴ λιμός ἐστι μόνον, ἀλλ’ ἔχει τι καὶ τυραννίδος, αὐτὸς ὁ καιρός μου κατ’ καταψηφίζεται θάνατον.	εἰ γάρ ὁ  μή λιμός εἰμί μόνος , ἀλλά ἔχω τι καί τυραννίς , αὐτός ὁ καιρός  κατά  θάνατος .
947516	tlg2200.tlg00535.opp-grc1	ἢ βούλεσθε πά- λιν ἐφ’ ἑτέρας| ἀκαιρίας, ἄδηλον δὲ οἶμαι τὸ μέλλον καὶ πάντα χρὴ προσδοκᾶν ἄνθρωπον, λόγους τοῖς νῦν ὁμοίους ἀκοῦσαι παρὰ τοῦ πλουσίου;	τίη βούλομαι  -  ἐπί ἕτερος | ἀκαιρία , ἄδηλος δέ οἴομαι ὁ μέλλω καί πᾶς χρή προσδοκάω ἄνθρωπος , λόγος ὁ νῦν ὅμοιος ἀκούω παρά ὁ πλούσιος ;
947517	tlg2200.tlg00535.opp-grc1	οἷον εἰ πολεμίων ἐπιόντων ὑμεῖς τοῦτον οὐκ οἴεσθε χρημάτων μὲν πρὸς ὑμᾶς μεμνήσεσθαι, τὸν πένητα δὲ αἰτήσειν;	οἷος εἰ πολέμιος ἔπειμι  οὗτος οὐ οἴομαι χρῆμα μέν πρός   , ὁ  δέ αἰτέω ;
947518	tlg2200.tlg00535.opp-grc1	τί δέ;	τίς δέ ;
947519	tlg2200.tlg00535.opp-grc1	ὅπλων δεομένων οὐ τὰ μὲν δώσειν, τὸν πένητα δὲ αἰτήσειν;	ὅπλον δέω οὐ ὁ μέν δίδωμι , ὁ πένης δέ αἰτέω ;
947520	tlg2200.tlg00535.opp-grc1	κοῦφον οὖν ὑμῖν, πρὸς Δῖός, πολλὰ τοι- αῦτα ἀκούειν, ἐμοὶ δὲ καλὸν τὸ παρὰ ἀνδρὸς δυνατοῦ δι’ ἐμὲ πολεμεῖσθαι τὴν πόλιν ἀφορήτως;	κοῦφος οὖν  , πρός  , πολύς τοι -  ἀκούω ,  δέ καλός ὁ παρά ἀνήρ  διά  πολεμέω ὁ πόλις ἀφόρητος ;
947521	tlg2200.tlg00535.opp-grc1	ὧν ὑμῖν τε καὶ ἐμοὶ ἀπαλλαγὴν οἴσει τὸ κώνειον.	ὅς  τε καί  ἀπαλλαγή φέρω ὁ κώνειον .
947522	tlg2200.tlg00535.opp-grc1	25.	.
947523	tlg2200.tlg00535.opp-grc1	Ἀλλὰ ζημία, φησί, τῇ πόλει χρήσιμον ἄνδρα ἀποθανεῖν.	ἀλλά ζημία , φημί , ὁ πόλις χρήσιμος ἀνήρ ἀποθνῄσκω .
947524	tlg2200.tlg00535.opp-grc1	κἀνταῦθα μεμνήσονται λόγων καὶ πρεσβειῶν καὶ ψηφισμάτων ἐμῶν.	ἐνταῦθα  λόγος καί  καί ψήφισμα ἐμός .
947525	tlg2200.tlg00535.opp-grc1	ἐγὼ δὲ ἄχρηστος μὲν ὑμῖν οὐκ ἂν φαίην γεγονέναι, ψεύσομαι γὰρ καὶ ἐμὲ ἐξελέγξουσι πολλοὶ μὲν νόμοι, πολλαὶ δὲ γνῶμαι, πολλαὶ δὲ πρεσβεῖαι ὧν οὐδεμία τὴν ἐμὴν ἐπηνώρθωσε πενίαν, καίτοι γε βουλομένῳ ῥᾴδιον ἦν.	δέ ἄχρηστος μέν  οὐ ἐάν φημί γίγνομαι , ψεύδω γάρ καί  ἐξελέγχω πολύς μέν νόμος , πολύς δέ γνώμη , πολύς δέ  ὅς  ὁ  ἐπανορθόω πενία , καίτοι γε  ῥᾴδιος εἰμί .
947526	tlg2200.tlg00535.opp-grc1	ἀλλ’ εἰ καὶ τἄλλα μοι πάντα φιλοπόνως ὑπὲρ ὑμῶν πέπρακται καὶ παρὰ τοῖς ἄλλοις Ἕλλησι καὶ τῇ πόλει καὶ μελ- λούσας τε ἔτι καὶ συνισταμένας τὰς τούτου κακοτεχνίας καὶ κατεῖδον καὶ διεκώλυσα | πολλάκις, ἀλλ’ ἐξ- εῦρέ τι τοιοῦτον πρὸς ὃ μόνον οὐκ ἐνῆν μαχέσασθαι.	ἀλλά εἰ καί ἄλλος  πᾶς φιλόπονος ὑπέρ ὑμός πράσσω καί παρά ὁ ἄλλος Ἕλλην καί ὁ πόλις καί  - λόω τε ἔτι καί  ὁ οὗτος κακοτεχνία καί καθοράω καί διακωλύω  πολλάκις , ἀλλά ἐκ -  τι  πρός ὅς μόνος οὐ ἔνειμι μάχομαι .
947527	tlg2200.tlg00535.opp-grc1	τί γὰρ ἄν τις καὶ λέγων ἐπεῖχεν ἄνθρωπον ἀγορᾶς νόμῳ σῖτον ὠνούμενον;	τι γάρ ἄν τις καί λέγω ἐπέχω ἄνθρωπος ἀγορά νόμος σῖτος  ;
947528	tlg2200.tlg00535.opp-grc1	τί οὖν δεῖ ζῆν τὸν εἰωθότα κρατεῖν νενικημένον;	τίς οὖν δέω ζήω ὁ εἴωθα κρατέω νικάω ;
947529	tlg2200.tlg00535.opp-grc1	26.	.
947530	tlg2200.tlg00535.opp-grc1	Ἔτι τοίνυν, ὦ βουλή, τοὺς οὐκ ἐκδεδωκότας μὲν ἐμέ, τὴν σιτοδείαν δὲ ὁρῶντας οὐ ῥᾴδιον μὴ οὐ καὶ φθέγξασθαί τι τοιοῦτον ὁποῖον εἰκὸς τοὺς ἀπο- ροῦντας τροφῆς·	τοίνυν , ὦ βουλή , ὁ οὐ  μέν ἐγώ , ὁ σιτοδεία δέ ὁράω οὐ  μή οὐ καί  τι τοιοῦτος ὁποῖος ἔοικα ὁ  -  τροφή ·
947531	tlg2200.tlg00535.opp-grc1	δι’ ἕνα ἄνθρωπον ἀπολλύμεθα, δι’ ἴνα πένητα φθειρόμεθα.	διά  ἄνθρωπος ἀπόλλυμι , διά    .
947532	tlg2200.tlg00535.opp-grc1	καὶ γὰρ εἰ λίαν ἐστὲ γενναῖοι καὶ καλοὶ κἀγαθοὶ καὶ τιμᾶτε τοὺς νόμους, ἀλλ’ αἱ συμφοραὶ καὶ τὸν ἄγαν σώφρονα πολλάκις ἐξ- ἤγαγον ἀφεῖναί τι ῥῆμα τῶν αὑτοῦ τρόπων ἀνάξιον.	καί γάρ εἰ λίαν εἰμί γενναῖος καί καλός ἀγαθός καί τιμάω ὁ νόμος , ἀλλά ὁ συμφορά καί ὁ ἄγαν  πολλάκις ἐκ - ἄγω ἀφίημι τις ῥῆμα ὁ ἑαυτοῦ τρόπος ἀνάξιος .
947533	tlg2200.tlg00535.opp-grc1	δεινὸν οὖν ἐμοῦ παριόντος ἕτερον ἑτέρῳ δεικνύντα λέγειν·	δεινός οὖν ἐμός πάρειμι2 ἕτερος ἕτερος δείκνυμι λέγω ·
947534	tlg2200.tlg00535.opp-grc1	οὗτός ἐστι δι’ ὃν ὁ λιμὸς οὐ πέπαυται.	εἰμί διά ὅς ὁ  οὐ παύω .
947535	tlg2200.tlg00535.opp-grc1	γέγονε μὲν γὰρ ὑπ’ ἄλλου, μένει δὲ διὰ τοῦ- τον.	γίγνομαι μέν γάρ ὑπό ἄλλος , μένω δέ διά ὁ -  .
947536	tlg2200.tlg00535.opp-grc1	ὁ δὲ τρώσας ἐκεῖνος ἕτοιμος ἦν ἰάσασθαι.	ὁ δέ τιτρώσκω ἐκεῖνος ἑτοῖμος εἰμί ἰάομαι .
947537	tlg2200.tlg00535.opp-grc1	τινα ταῦτα οὐχ ὑπερβάλλει θάνατον;	τις οὗτος οὐ ὑπερβάλλω θάνατος ;
947538	tlg2200.tlg00535.opp-grc1	ἀλλ’ οὐδεὶς οὐδὲν ἐρεῖ τοιοῦτον, οὐ παῖς, οὐκ ἀνήρ, οὐ γύ- ναιον, οὐ γέρων.	ἀλλά   λέγω  , οὐ παῖς , οὐ ἀνήρ , οὐ  -  , οὐ γέρων .
947539	tlg2200.tlg00535.opp-grc1	ἴσως.	ἴσος .
947540	tlg2200.tlg00535.opp-grc1	ἀλλ’ ἐστιν, ὦ βουλή, καὶ σιωπῶντα στένειν.	ἀλλά εἰμί , ὦ βουλή , καί σιωπάω στένω .
947541	tlg2200.tlg00535.opp-grc1	αἴτιον οὖν ἐμὲ τοῦ στένειν εἶναί τισι τὸν αἴτιον τῶν μεγίστων ἀγαθῶν ἐν τοῖς ἔμ- πρόσθεν χρόνοις;	αἴτιος οὖν  ὁ στένω εἰμί  ὁ αἴτιος ὁ μέγας ἀγαθός ἐν ὁ  - πρόσθεν χρόνος ;
947542	tlg2200.tlg00535.opp-grc1	σβεσθήτω τοίνυν τὸ παρὸν κακὸν ἑνὸς πολίτου θανάτω.	τοίνυν ὁ πάρειμι κακός  πολίτης  .
947543	tlg2200.tlg00535.opp-grc1	28.	.
947544	tlg2200.tlg00535.opp-grc1	Τί δέ;	τίς δέ ;
947545	tlg2200.tlg00535.opp-grc1	ζῶν, φησίν, οὐκ ἂν δύναιο λύσιν εὑρεῖν;	ζήω , φημί , οὐ ἐάν δύναμαι λύσις εὑρίσκω ;
947546	tlg2200.tlg00535.opp-grc1	οὐκ οἶσθα καὶ παρ’ ἄλλοις ἐν ὁμοίοις καιροῖς ὑπ’ ἀνδρῶν ῥητόρων ἐπικουρίας εὑρη- μένας;	οὐ οἶδα καί παρά  ἐν ὅμοιος καιρός ὑπό ἀνήρ ῥήτωρ ἐπικουρία  -  ;
947547	tlg2200.tlg00535.opp-grc1	οἶδα ὡς οἱ μὲν πολιτείαν ἐμπόροις ἐπαγγει- λάμενοι καί τινας ἑτέρας δωρεὰς παρ’ αὑτοὺς κατα- πλεῖν ἔπεισαν, οἱ δὲ πρεσβευσάμενοι παρὰ| τοὺς ἄμεινον πράττοντας ἔσχον ὑπακούοντας εἰδότας ὡς τὰ τοιαῦτα ἄλλοτε ἐπ’ ἄλλους ἔρχεται <καὶ> νοῦν ἐχόντων ἐστὶ δοῦναι χάριν ἣν ἔστιν ἐν ἴσοις κακοῖς κομίσασθαι.	οἶδα ὡς ὁ μέν πολιτεία ἔμπορος  -  καί τις ἕτερος δωρεά παρά ἑαυτοῦ  - πλέω πείθω , ὁ δέ  παρά | ὁ ἀμείνων πράσσω ἔχω ὑπακούω οἶδα ὡς ὁ τοιοῦτος ἄλλος ἐπί ἄλλος ἔρχομαι  νόος ἔχω εἰμί δίδωμι χάρις ὅς εἰμί ἐν ἴσος κακός κομίζω .
947548	tlg2200.tlg00535.opp-grc1	εἰσὶ δὲ οἳ καὶ τὰς τῶν πλουσίων οἰκίας διερευνησά- μενοι τὸ κοινὸν ἐκεῖθεν διέσωσαν διδάσκοντες αὐτοὺς μὴ χαλεπαίνειν εἰ λήψεταί τις ἀκόντων ἃ βελτίους ἂν ἦσαν ἑκόντες διανείμαντες.	εἰμί δέ ὁ καί ὁ ὁ πλούσιος οἰκία  -  ὁ κοινός ἐκεῖθεν διασῴζω διδάσκω αὐτός μή χαλεπαίνω εἰ  τις ἄκων ὅς βελτίων ἐάν εἰμί  διανέμω .
947549	tlg2200.tlg00535.opp-grc1	τούτων οὐδὲν ἀγνοῶ τῶν φαρμάκων, ἀλλὰ καὶ λέγειν ἂν ἔχοιμι πόλεις ὀνο- μαστὰς οὕτω σεσωσμένας.	οὗτος οὐδείς ἀγνοέω ὁ φάρμακον , ἀλλά καί λέγω ἐάν ἔχω πόλις  -  οὕτως  .
947550	tlg2200.tlg00535.opp-grc1	ἀλλὰ ὁρῶ τὰ μὲν ἄλλα ἡμε- ρῶν τινων χρῄζοντα, τὸ δὲ τελευταῖον ἕτοιμον μὲν καὶ πολλαχοῦ δὴ καὶ αὐτὸ πεπραγμένον, ἔχον δέ τινα ὄκνον ἐμοί.	ἀλλά ὁράω ὁ μέν   -   χρῄζω , ὁ δέ τελευταῖος ἑτοῖμος μέν καί πολλαχοῦ δή καί αὐτός πράσσω , ἔχω δέ τις ὄκνος  .
947551	tlg2200.tlg00535.opp-grc1	τί γάρ με βούλει παρελθόντα εἰπεῖν;	τι γάρ  βούλομαι παρέρχομαι λέγω ;
947552	tlg2200.tlg00535.opp-grc1	ἴωμεν ἐπὶ τὰς οἰκίας τῶν πλουσίων, ἐξάγωμεν εἰς τὸ μέσον τοὺς πυρούς, μᾶλλον δέ, τὰς μὲν τῶν ἄλλων ἐῶμεν, τὸν δὲ ὁμολογοῦντα κεκτῆ- σθαι πλείους τῆς ἡμετέρας χρείας ποιῶμεν σω- τῆρα τῆς πόλεως.	εἶμι ἐπί ὁ οἰκία ὁ  ,  εἰς ὁ μέσος ὁ πυρός , μᾶλλον δέ , ὁ μέν ὁ ἄλλος ἐάω , ὁ δέ ὁμολογέω  -  πολύς ὁ ἡμέτερος χρεία ποιέω  -  ὁ πόλις .
947553	tlg2200.tlg00535.opp-grc1	ἀλλ’ οὔτε ἄλλοτε πώποτε οὐδ’ ὁτιοῦν ἐπὶ τούτῳ γράφων ἐφάνην νῦν τε οὐκ ἂν φα- νείην.	ἀλλά οὔτε ἄλλος πώποτε οὐδέ ὁτιοῦν ἐπί οὗτος γράφω  νῦν τε οὐ ἐάν  -  .
947554	tlg2200.tlg00535.opp-grc1	μὴ γὰρ εἴπῃ τις ὧς ἐγώ ποτε δι’ ἔχθραν ἢ λό- γον τινὰ εἶπον ἢ ψήφισμα ἔγραψα.	μή γάρ λέγω τις ὡς  ποτε διά ἔχθρα τίη  -   λέγω ἤ ψήφισμα γράφω .
947555	tlg2200.tlg00535.opp-grc1	καλείτω μηδὲν ὑποστελλόμενος οὓς ἂν ἐθέλῃ τῶν πολιτῶν.	καλέω   ὅς ἐάν ἐθέλω ὁ πολίτης .
947556	tlg2200.tlg00535.opp-grc1	ἐμοὶ δὲ φυλακτέον τὴν τάξιν τὴν ἐμαυτοῦ, ὥστε παρὰ τοῦ θανάτου τὰ τοῦ ψηφίσματος γένοιτ’ ἄν.	δέ φυλάσσω ὁ τάξις ὁ ἐμαυτοῦ , ὥστε παρά ὁ θάνατος ὁ ὁ ψήφισμα  ἄν .
947557	tlg2200.tlg00535.opp-grc1	ἐκεῖνο μὲν γὰρ ἂν ὑμᾶς ἦγεν ἐπὶ τὸν σῖτον, τοῦτο δὲ τοῦτον ὑμῖν ἐκκομίσαι τὸν σῖτον ἀναπείσει ῥᾷον ἢ εἴπερ ἔλα- βεν ὃν ᾔτησεν.	μέν γάρ ἄν  ἄγω ἐπί ὁ σῖτος , οὗτος δέ οὗτος  ἐκκομίζω ὁ σῖτος ἀναπείθω ῥᾴδιος ἤ εἴπερ ἐλαύνω -  ὅς αἰτέω .
947558	tlg2200.tlg00535.opp-grc1	ὁρᾷ| γὰρ τεθνεῶτα τὸν ἐχθρὸνR IV 238 τὸν ἑαυτοῦ.	ὁράω | γάρ ἀποθνῄσκω ὁ ἐχθρός R   ὁ ἑαυτοῦ .
947559	tlg2200.tlg00535.opp-grc1	καὶ τί ἂν ζητοίη πλέον;	καί τίς ἄν ζητέω πλέως ;
947560	tlg2200.tlg00535.opp-grc1	31.	.
947561	tlg2200.tlg00535.opp-grc1	Ἀλλ’,( 6 βέλτιστε καὶ στήσας ἀπ’ ἐμοῦ τρό- παιον, ἀναστὰς ἐνταῦθά μοι πάντων ἀκουόντων ὁμο- λόγησον ἦ μὴν ἐμοῦ πιόντος τὸ κώνειον εὐθὺς οἴσειν τὰς τροφάς.	, (   καί ἵστημι ἀπό ἐμός  -  , ἀνίστημι ἐνταῦθα  πᾶς ἀκούω  -  ἦ μήν ἐμός  ὁ κώνειον εὐθύς φέρω ὁ τροφή .
947562	tlg2200.tlg00535.opp-grc1	δέδοικα γάρ, ὦ βουλή, δέδοικα μὴ ἐμοῦ κειμένου ζυγομαχῇ πρὸς ὑμᾶς οὗτος ὡς οὐδὲν ὀφείλων τῇ πόλει·	δείδω γάρ , ὦ βουλή , δείδω μή ἐμός   πρός  οὗτος ὡς  ὀφείλω ὁ πόλις ·
947563	tlg2200.tlg00535.opp-grc1	οὐ γὰρ αἰτήσας τυχεῖν.	οὐ γάρ αἰτέω τυγχάνω .
