id	filename	tokens	lemmas
919783	tlg2001.tlg041.opp-grc1	εἰ δὲ μὴ ἐξ ἀνάγκης αλλ’ ἔθει, ὡς.	εἰ δέ μή ἐκ ἀνάγκη  θέω , ὡς .
919784	tlg2001.tlg041.opp-grc1	ἐπὶ τὸ πολὺ κινηθήσεται.	ἐπί ὁ πολύς  .
919785	tlg2001.tlg041.opp-grc1	ὥσπερ γὰρ ἐπὶ τῆς ἁλύσεως τοῦδε τοῦ κρίκου ἀρθέντος ἐξ ἀνάγκης ὁ ἐφεξῆς κινεῖαι, καὶ δἰ ἐκεῖνον ὁ μετ’ αὐτόν, οὕτω καὶ ἐπὶ τῶν τύπων τῶν ἐν τῇ ψυκῇ·	ὥσπερ γάρ ἐπί ὁ ἅλυσις ὅδε ὁ  ἀραρίσκω ἐκ ἀνάγκη ὁ ἐφεξῆς  , καί  ἐκεῖνος ὁ μετά αὐτός , οὕτως καί ἐπί ὁ τύπος ὁ ἐν ὁ  ·
919786	tlg2001.tlg041.opp-grc1	κινηθείσης γὰρ καθάπαξ ὑπό τινος τούτων, εὐθὺς κινεῖ αὐτὴν καὶ ὁ ἐφεξῆς κaὶ ὁ μετ’ ἐκεῖνον.	κινέω γάρ καθάπαξ ὑπό τις οὗτος , εὐθύς κινέω αὐτός καί ὁ ἐφεξῆς  ὁ μετά ἐκεῖνος .
919787	tlg2001.tlg041.opp-grc1	οἶον ἦν μουσικὸς Κορίσκος ἔχων λύραν καὶ γέγονεν ἐν τῇ ψυκῇ τύπος καὶ τῆς λύρας καὶ τοῦ Κοπίσκου·	οἶος εἰμί μουσικός Κορίσκος ἔχω λύρα καί γίγνομαι ἐν ὁ  τύπος καί ὁ λύρα καί ὁ  ·
919788	tlg2001.tlg041.opp-grc1	εἶδον μετὰ ταῦτα Σωκράτην φέρε εἰπεῖν κρατοῦντα λύραν, κaὶ εὐθῶς ἀνερνήσθην τῆς τοῦ Κορίσκου λύρας, εἶτα Κορίσκου.	ὁράω μετά οὗτος Σωκράτης φέρω λέγω κρατέω λύρα ,    ὁ ὁ Κορίσκος λύρα , εἶτα Κορίσκος .
919789	tlg2001.tlg041.opp-grc1	πάλιν πάλιν ἤκουσά του ᾄδοντος„ δύο ψυκαὶ ἐξήρκοντο, κaὶ μία πρός ἀλλην ἔλεγε, ποῖ πορευτέον“.	πάλιν πάλιν ἀκούω  ἀείδω „ γε   ,   πρός  λέγω , ποῖ πορεύω “ .
919790	tlg2001.tlg041.opp-grc1	μετὰ δέ τινας Χρόνους ἤκουσα ἄλλου ᾄδοντος τὸ μὲν μέλος κατὰ ῤυθμὸν ἐκεῖνον, λόγον δὲ ἔτερον οἶον„ ὁ νοῦς ὁ πρῶτος ἀγει με καὶ πάλιν κάτω φέρει“, καὶ κινηθεὶς ἀπὸ μόνου τοῦ μέλους ἦλθον εἰς ἀνάμνησιν τοῦ πρώτου λόγοθ„ δύο ψυχαὶ ἐξήρχοντο“ κaὶ τοῦ ᾄδοντος.	μετά δέ   ἀκούω ἄλλος ἀείδω ὁ μέν μέλος κατά  ἐκεῖνος , λόγος δέ  οἶος „ ὁ νόος ὁ πρῶτος   καί πάλιν κάτω φέρω “ , καί κινέω ἀπό μόνος ὁ μέλος ἔρχομαι εἰς ἀνάμνησις ὁ πρῶτος  „ γε ψυχή ἐξάρχω “  ὁ ἀείδω .
919791	tlg2001.tlg041.opp-grc1	Τούτων ὄντων εἰσὶ μὲν τύποι τινὲς ἐξ ἀνάγ|κης ἀκολουθοῦντες ἀλλήλοις·	οὗτος εἰμί εἰμί μέν   ἐκ  ἀκολουθέω ἀλλήλων ·
919792	tlg2001.tlg041.opp-grc1	άνάγκη γὰρ τὸν μνησθέντα πυρὸς συνεννοῦσαι καὶ θερμότητα, καὶ τὸν τυφθέντα ὑπὸ Σωκράτους τῇ τοῦ Σωκράτους ἀναμνήσει καὶ ἅτι ὑπ’ αὐτοῦ ἐτύφθη ἐν τῷδε τῷ τόπῳ συναναμνησθῆναι.	γάρ ὁ  πῦρ  καί θερμότης , καί ὁ  ὑπό Σωκράτης ὁ ὁ Σωκράτης ἀναμιμνήσκω καί  ὑπό αὐτός  ἐν ὅδε ὁ τόπος  .
919793	tlg2001.tlg041.opp-grc1	ὅοι δὲ μὴ μὴ ἐξ ἀνάγκης ἀλλ’ ἔθει, ἔθει, οὐκ ἀεὶ ἔπεται τοῖς προτέροις τὰ δεύτερα, ἀλλ’ ὡς ἐπὶ πολύ.	δέ μή μή ἐκ ἀνάγκη ἀλλά θέω , θέω , οὐ ἀεί  ὁ πρότερος ὁ δεύτερος , ἀλλά ὡς ἐπί πολύς .
919794	tlg2001.tlg041.opp-grc1	ἔσται δὲ τὸ λεγόμενον ὦδε δῆλον·	δέ ὁ λέγω  δῆλος ·
919795	tlg2001.tlg041.opp-grc1	πολλάκις ἐγὼ βουληθεὶς εἰπεῖν Λυκάβητον οὐκ ἀνεμιμνῃσκόμην, ἐξ οὖ εἴθισα ἐμαυτὸν ἐνθυμεῖσθαι λύκον ἄρχονται γὰρ ἀμφότεροι ἐκ τῆς λυ συλλαβῆς)·	πολλάκις  βούλομαι λέγω  οὐ  , ἐκ οὐ ἐθίζω ἐμαυτοῦ ἐνθυμέομαι λύκος ἄρχω γάρ ἀμφότερος ἐκ ὁ   ) ·
919796	tlg2001.tlg041.opp-grc1	ἀφ’ οὖ δὴ λύκου ὁρμώμενος ἀνεμιμνῃσκόμην τὸν Λυκάβητον.	ἀπό οὐ δή λύκος ὁρμάω  ὁ  .
919797	tlg2001.tlg041.opp-grc1	ἄλλος δέ τις τοῦ Ταυρομενίτου ἐπιλανθανόμενος εἴθισεν εἰθὺς ἔρκεσθαι εἰς εἰς ἔννοιαν ταύρου, καὶ ἄλλος ἀπὸ τῆς πλευρᾶς τὴν πλευρώνην ἐθίσας ἀνέφρεν.	ἄλλος δέ τις ὁ      εἰς εἰς ἔννοια ταῦρος , καί ἄλλος ἀπό ὁ πλευρά ὁ  ἐθίζω  .
919798	tlg2001.tlg041.opp-grc1	ἐπὶ γοῦν τούτων οὐκ ἀεὶ τῇ πρώτῃ ἡ λοιπὴ ἕπεται, ἀλλὰ πολλάκις τὴν μὲν πλευρὰν ἐνθυμοῦμαι, τὴν δὲ πλευρώνην οὐκ ἀναμιμνῂσκομαι.	ἐπί γοῦν οὗτος οὐ ἀεί ὁ  ὁ λοιπός  , ἀλλά πολλάκις ὁ μέν πλευρά ἐνθυμέομαι , ὁ δέ  οὐ  .
919799	tlg2001.tlg041.opp-grc1	συμβαίνει δ’ ἐνίους ἅπαξ ἐθισθῆναι μᾶλλον ἤ ἑτέρους πολλάκις κινουμένους.	συμβαίνω  ἔνιοι ἅπαξ ἐθίζω μᾶλλον ἤ ἕτερος πολλάκις κινέω .
919800	tlg2001.tlg041.opp-grc1	διὸ ὄνια ἰδόντες ἄπαξ πολλάκις μνημονεύουσιν ἢ ἔτερα πολλάκις.	διό  ὁράω  πολλάκις μνημονεύω ἤ  πολλάκις .
919801	tlg2001.tlg041.opp-grc1	ὅταν οὖν ἀναμιμνῃσκώμεθα, κινούμεθα τῶν προτέρων κaὶ ἡγουμένων τινὰς κιννήσεων, ἕως ἄν κινηθῶμεν, μεθ’ ἣν ἐκείνη εἴωθε.	ὅταν οὖν ἀναμιμνήσκω , κινέω ὁ πρότερος     , ἕως ἄν  , μετά ὅς ἐκεῖνος εἴωθα .
919802	tlg2001.tlg041.opp-grc1	διὸ τὰ ἐφεξῆς θηρεύομεν νοήσαντες ἀπὸ τοῦ νῦν ἢ ἄλλου τινός, διὰ τοῦτο καὶ ἀφ’ ὀμοίου ἢ ἐναντίου ἢ τοῦ σύνεγγυς ἡ ἀνάμνησις γίνεται·	διό ὁ ἐφεξῆς θηρεύω νοέω ἀπό ὁ νῦν τίη  τις , διά οὗτος καί ἀπό  τίη ἐναντίος ἤ ὁ σύνεγγυς ὁ ἀνάμνησις γίγνομαι ·
919803	tlg2001.tlg041.opp-grc1	αἱ γὰρ κινήσεις τῶν μὲν αἱ αὐταί, τῶν δὲ ἄμα, τῶν δὲ μέρος ἔχουσιν.	ὁ γάρ κινέω ὁ μέν ὁ  , ὁ δέ  , ὁ δέ μέρος ἔχω .
919804	tlg2001.tlg041.opp-grc1	οἶον εἶδέ τις γεγραμμένην λύραν καὶ καινη|θεὶς ἀπὸ ταύτης ὡς προτέρας κaὶ ἡγουμένης ἀνεμνήσθη λύρας, ἐκ ταύτης τοῦ μουσικοῦ, ἐκ δὲ τούτου ἥν ᾔδεν ῲδήν.	οἶος ὁράω τις  λύρα καί  ἀπό οὗτος ὡς πρότερος   ἀναμιμνήσκω λύρα , ἐκ οὗτος ὁ μουσικός , ἐκ δέ οὗτος ὅς   .
919805	tlg2001.tlg041.opp-grc1	πολλάκις δὲ καὶ ἀπό τινος ἄλλου·	πολλάκις δέ καί ἀπό τις ἄλλος ·
919806	tlg2001.tlg041.opp-grc1	εἰ γὰρ τύχοι ἐφεξῆς ὤν τῷ τῆς ῲδῆς τύπῳ ὁ τοῦ κίονος, ἀναμνησθήσομαι αὐτήν ἀπὸ τοῦ κίονος.	εἰ γάρ τυγχάνω ἐφεξῆς  τῷ ὁ  τύπος ὁ ὁ κίων ,  αὐτός ἀπό ὁ  .
919807	tlg2001.tlg041.opp-grc1	ἀπὸ δὲ τοῦ ὁμοίου καὶ ἐναντίου, ὅταν ἀπὸ μὲν τῆς τοῦ Σωκράτους εἰκόνος ἀναμνησθῶ Σωκράτην, ἀπὸ δὲ τοῦ μέλανος λευκόν κaὶ ἐκ θερμότητος ψυκρότητα.	ἀπό δέ ὁ ὅμοιος καί ἐναντίος , ὅταν ἀπό μέν ὁ ὁ Σωκράτης εἰκών  Σωκράτης , ἀπό δέ ὁ μέλας λευκός  ἐκ θερμότης  .
919808	tlg2001.tlg041.opp-grc1	ἐκ δὲ τοῦ σύνεγγυς, ὅταν ἀπὸ τοῦ„ ἀντὶ πολλῶν, ὦ ἄνδρες Ἀθηναῖοι“ ἀναμνησθῶ„ χρημάτων ὑμᾶς ἑλέσθαι νομίζω τὸ τῇ τόλει συμφέρον“.	ἐκ δέ ὁ σύνεγγυς , ὅταν ἀπό ὁ „ ἀντί πολύς , ὦ ἀνήρ  “  „ χρῆμα  αἱρέω νομίζω ὁ ὁ  συμφέρω “ .
919809	tlg2001.tlg041.opp-grc1	μέγιστον μὲν οὖν ταντὸς ἡ ἀρκή, καὶ ταύτης εὑρεθείσης τὰ μετ’ αὐτὴν μικρά·	μέγας μέν οὖν  ὁ  , καί οὗτος εὑρίσκω ὁ μετά αὐτός μικρός ·
919810	tlg2001.tlg041.opp-grc1	ὅθεν τῆς ἀρχῆς ληφθείσης συνείρεται τὰ ἐξῆς.	ὅθεν ὁ ἀρχή λαμβάνω συνείρω ὁ  .
919811	tlg2001.tlg041.opp-grc1	εἰ δέ ποτε καὶ εὐρεθείσης καὶ τοῦ πρώτου μέρους κινηθέντος οὐχ ἔψεται τὰ ἐκατέρωθεν, οὐ χρὴ θαυμάζειν·	εἰ δέ ποτε καί  καί ὁ πρῶτος μέρος κινέω οὐ  ὁ  , οὐ χρή θαυμάζω ·
919812	tlg2001.tlg041.opp-grc1	ὅταν γὰρ τέλεον ἀφανισθῇ, οὐκ ἀκολουθήσει.	ὅταν γάρ τελέω ἀφανίζω , οὐ ἀκολουθέω .
919813	tlg2001.tlg041.opp-grc1	ζητοῦσι μὲν οὖν οὕτω γίνεται ἡ ἀνάμνησις, ἀφ’ ὦνπερ εἴπομεν, ἄπὸ τῶν ὁμοίων ἢ τῶν ἀντικειμένων ἢ τῶν ἐγγώς·	ζητέω μέν οὖν οὕτως γίγνομαι ὁ ἀνάμνησις , ἀπό  λέγω ,  ὁ ὅμοιος ἤ ὁ  ἤ ὁ  ·
919814	tlg2001.tlg041.opp-grc1	ὅταν δὲ μὴ ζητοῦσιν ἀναμνησθῆναί tqu γένηται, ἐξ οὐδενὸς τούτων.	ὅταν δέ μή ζητέω   γίγνομαι , ἐκ  οὗτος .
919815	tlg2001.tlg041.opp-grc1	ὅταν γὰρ ῲδῆς τις μνησθεὶς ἀναμνησθῇ Σωκράτους, οὔτ’ ἀφ’ ὁμοίου οὔτ’ ἐξ ἀντικειμένων ἢ τῶν ἐγγὺς ἐποιήσατο τὴν ἀνάμνησιν.	ὅταν γάρ  τις μιμνήσκω  Σωκράτης ,  ἀπό ὅμοιος  ἐκ  τίη ὁ ἐγγύς ποιέω ὁ ἀνάμνησις .
919816	tlg2001.tlg041.opp-grc1	τοῦτο δὲ σπάνιον κaὶ ὀλιγάκις·	οὗτος δέ σπάνιος  ὀλιγάκις ·
919817	tlg2001.tlg041.opp-grc1	τὰ γὰρ πολλὰ ἑτέρων γινομένων κινήσεων ἔπεται.	ὁ γάρ πολύς ἕτερος  κίνησις  .
919818	tlg2001.tlg041.opp-grc1	πραγματευομένους δὲ τὰ περὶ τῆς ἀναμνήσεως οὐδἐν δεῖ σκοτεῖν, πῶς τὰ πόρρω ἀναμιμνῃσκόμεθα καὶ παλαιά, ἀλλὰ τὰ ἐγγύς καὶ ἃ πρὸ ὀλίγου ῂσθόμεθα ἢ ἐδιδάχθημεν·	δέ ὁ περί ὁ ἀνάμνησις  δέω  , πῶς ὁ πρόσω  καί παλαιός , ἀλλά ὁ ἐγγύς καί ὅς πρό ὀλίγος  τίη διδάσκω ·
919819	tlg2001.tlg041.opp-grc1	μάλλον γὰρ ταῦτα πρὸς τὴν διδασκαλίαν διὰ τὴν ἐγγύτητα ἢ ἐκεῖνα.	γάρ οὗτος πρός ὁ διδασκαλία διά ὁ ἐγγύτης τίη ἐκεῖνος .
919820	tlg2001.tlg041.opp-grc1	| εἶς μέντοι καὶ ὁ αὐτός ἐστι τρόπος τῆς ἀναμνήσεως ἀμφοτέρων.	| εἶμι  καί ὁ αὐτός εἰμί τρόπος ὁ ἀνάμνησις ἀμφότερος .
919821	tlg2001.tlg041.opp-grc1	ὡς γὰρ ἐπὶ τῶν σύνεγγυς ἀπὸ τῆς ἐνούσης ἀρκῆς ζητήσας τις συνείρει καὶ ἀναμιμνῂσκεται τὰ ἐξῆς ἀκολουθοῦσι γὰρ τῷ ἔθει αἱ κινήσεις, ὡς εἴρηται, καὶ ᾔδε μετὰ τήνδε), οὅτω καὶ ὄταν τις ἀναμιμνῂσκηται ὦν πάλαι τὴν ἐπιστήμην ἔλαβε.	ὡς γάρ ἐπί ὁ σύνεγγυς ἀπό ὁ ἔνειμι  ζητέω τις  καί  ὁ  ἀκολουθέω γάρ τῷ θέω ὁ κινέω , ὡς λέγω , καί  μετά ὅδε ) ,  καί  τις   πάλαι ὁ ἐπιστήμη λαμβάνω .
919822	tlg2001.tlg041.opp-grc1	ζητήσει γὰρ κἀκεῖ ἀρχὴν λαβέσθαι κινήσεως, μεθ’ ἣν ἐκείνη ἔσται.	ζητέω γάρ ἐκεῖ ἀρχή λαμβάνω κίνησις , μετά ὅς ἐκεῖνος  .
919823	tlg2001.tlg041.opp-grc1	διὸ τάχιστα καὶ κάλλιστα γινονται ἀπ’ ἀρχῆς αἱ ἀναμνήσεις.	διό ταχύς καί καλός  ἀπό ἀρχή ὁ ἀνάμνησις .
919824	tlg2001.tlg041.opp-grc1	ὡς γὰρ ἔχει τὰ πράγματα πρὸς ἄλληλα τῷ ἐφεξῆς, οὔτω καὶ αἱ κινήσεις, καὶ ἔστιν εὐμνημόνευτα ὅσα τάξιν τινὰ ἔχει κaὶ πρῶτον καὶ δεύτερον, ὥσπερ τὰ μαθήματα καὶ μάλιστα τὰ γεωμεετρικά, τὰ δὲ ἄτακτα φαύλως καὶ χαλεπῶς·	ὡς γάρ ἔχω ὁ πρᾶγμα πρός ἀλλήλων τῷ ἐφεξῆς ,  καί ὁ κινέω , καί εἰμί  ὅσος τάξις  ἔχω  πρῶτος καί δεύτερος , ὥσπερ ὁ μάθημα καί μάλιστα ὁ  , ὁ δέ ἄτακτος φαῦλος καί χαλεπός ·
919825	tlg2001.tlg041.opp-grc1	ὡς γὰρ ἐπὶ αἰσθητῶν, αὐσθητῶν, εἰ ἐφεξῆς κεῖνται καὶ μετὰ τάξεως, καλῶς ἡ ὄψις ὁρᾷ, εἰ δὲ συγκχυμένως, οὐ καλῶς, οὄτω καὶ ἐπὶ τῶν ἐν ψυχῇ τύπων.	ὡς γάρ ἐπί αἰσθητός ,  , εἰ ἐφεξῆς κεῖμαι καί μετά τάξις , καλός ὁ ὄψις ὁράω , εἰ δέ  , οὐ καλός ,  καί ἐπί ὁ ἐν ψυχή τύπος .
919826	tlg2001.tlg041.opp-grc1	διαφέρει δὲ τὸ ἀναμιμνῂσκεσθαι τοῦ πάλιν μανθάνειν καὶ ὅλως μάθησις ἀναμνήσεως τῷ τὸν μὲν ἐξ ἑαυτοῦ καὶ τῆς ἐνούσης αὐτῷ ἀρκῆς κινεῖσθαι ἐπὶ τὸ συνεκὲς τῇ ἀρκῇ, τὸν δὲ μὴ δι’ αὑτοῦ, ἀλλὰ δι’ ἄλλου, τοῦ διδασκάλου.	διαφέρω δέ ὁ  ὁ πάλιν μανθάνω καί ὅλος μάθησις ἀνάμνησις τῷ ὁ μέν ἐκ ἑαυτοῦ καί ὁ ἔνειμι αὐτός  κινέω ἐπί ὁ  ὁ  , ὁ δέ μή διά ἑαυτοῦ , ἀλλά διά ἄλλος , ὁ διδάσκαλος .
919827	tlg2001.tlg041.opp-grc1	ἔτι πολλάκις μὲν ἤδη ὁ ἀναμιμνῃσκόμενος ἀδονατεῖ ἀναμνησθῆναί τι αὐτίκα, ζητῶν δὲ ἄμως καὶ πολυπραυμουῶν τέλος δύναται καὶ εὑρίσκει.	ἔτι πολλάκις μέν ἤδη ὁ ἀναμιμνήσκω   τις αὐτίκα , ζητέω δέ  καί  τέλος δύναμαι καί εὑρίσκω .
919828	tlg2001.tlg041.opp-grc1	τοῦτο δὲ γίνεται κινοῦντι πολλά, ἔως ἄν τοιαύτην κινήσῃ κίνησιν, ᾖ ἀκολουθήσει τὸ πρᾶγμα.	οὗτος δέ γίγνομαι κινέω πολύς ,  ἄν τοιοῦτος κινέω κίνησις , εἰμί ἀκολουθέω ὁ πρᾶγμα .
919829	tlg2001.tlg041.opp-grc1	ὡς γὰρ αἱ πολλαὶ ῥανίδες ἐπιτήδειον ἐποίησαν τὴν πέτραν, τέλος δὲ ἡ ἐσχάτη ἐκοίλανε, καὶ ἐπὶ τὴς ἐν καρδίᾳ ὑγρότητος οὕτως ἔχει·	ὡς γάρ ὁ πολύς ῥανίς  ποιέω ὁ πέτρα , τέλος δέ ὁ ἔσχατος  , καί ἐπί  ἐν καρδία  οὕτως ἔχω ·
919830	tlg2001.tlg041.opp-grc1	πολλάκις γὰρ κινηθεῖσα τελευταίαν κινεῖται κίνησιν, καθ’ ἣν ἀνίσταται τὸ ζητού|μενον.	πολλάκις γάρ κινέω τελευταῖος κινέω κίνησις , κατά ὅς ἀνίστημι ὁ  .
919831	tlg2001.tlg041.opp-grc1	ἔστιν οὖν τὸ ἀναμιμνῂσκεσθαι τὸ ἐνεῖναι δύναμιν τὴν κινοῦσαν, λέγω δὲ δύναμιν τὴν ὑπάρκουσαν ἀρκήν·	εἰμί οὖν ὁ  ὁ ἐνίημι δύναμις ὁ κινέω , λέγω δέ δύναμις ὁ   ·
919832	tlg2001.tlg041.opp-grc1	αὔτη γὰρ τὴν διάνοιαν ἐποξύνει καὶ ἀνεγείρει πρὸς ἀνάλυσιν τοῦ λοιποῦ, τοῦτο δὲ ὥστ’ ἐξ ἐαυτοῦ καὶ ὦν ἔνδον ἔχει κινήσεων κινηθῆναι, ὥσπερ εἴρηται.	γάρ ὁ διάνοια  καί  πρός ἀνάλυσις ὁ  , οὗτος δέ  ἐκ  καί  ἔνδον ἔχω κίνησις κινέω , ὥσπερ λέγω .
919833	tlg2001.tlg041.opp-grc1	διὸ δεὶ λαβέσθαι ἀρχῆς.	διό  λαμβάνω ἀρχή .
919834	tlg2001.tlg041.opp-grc1	ὅθεν τάχιστα δοκοῦσιν ἀπὸ τόπων ἐνίοτε ἀναμιμνῄσκεσθαι, τόπους δὲ ἤ ἃς ἀρχὰς ἐνεῖναι δεῖν τῇ ψυχῇ λέγομεν, ἤ τοὺς κατὰ τὰ σύστοιχα καὶ ὅμοια καὶ ἀντικείμενα, ὡς ἐν τῇ Διαλεκτικῇ εἴρηται, ἢ τοὺς σωματικοὺς καὶ τὰς ἐν τῷδε τῷ μέρει θέσεις.	ὅθεν ταχύς δοκέω ἀπό τόπος ἐνίοτε ἀναμιμνήσκω , τόπος δέ ἤ ὅς ἀρχή ἐνίημι δέω ὁ ψυχή λέγω , ἤ ὁ κατά ὁ σύστοιχος καί ὅμοιος καί  , ὡς ἐν ὁ  λέγω , ἤ ὁ  καί ὁ ἐν ὅδε τῷ μέρος  .
919835	tlg2001.tlg041.opp-grc1	τὸ δὲ αἴτιον, ὅτι ταχὺ ἀπ’ ἄλλου ἐπ’ ἄλλο ἔρχεται, οἷον ἀπὸ γάλακτος ἐπὶ τὸ λευκόν, ἀπὸ λευκοῦ ἐπ’ ἀέρα, ἀπὸ τούτου ἐφ’ ὑγρόν, ἀφ’ οὗ ἐμνήσθη μετοπώρου, ταύτην ἐπιζητῶν τὴν ὥραν.	ὁ δέ αἴτιος , ὅτι2 ταχύς ἀπό ἄλλος ἐπί ἄλλος ἔρχομαι , οἷος ἀπό γάλα ἐπί ὁ λευκός , ἀπό λευκός ἐπί ἀήρ , ἀπό οὗτος ἐπί  , ἀπό οὗ μιμνήσκω  , οὗτος ἐπιζητέω ὁ ὥρα2 .
919836	tlg2001.tlg041.opp-grc1	Ἔοικε δὲ ὡς ἐπὶ τὸ πολὺ τὸ μέσον πάντων ἀρχῇ, καὶ ἡ τούτου εὔρεσις τὰ μέγιστα ὠφελεῖ·	δέ ὡς ἐπί ὁ πολύς ὁ μέσος πᾶς ἀρχή , καί ὁ οὗτος  ὁ μέγας ὠφελέω ·
919837	tlg2001.tlg041.opp-grc1	ποδηγεῖ γὰρ πρὸς τήν τοῦ ζητουμένου κατάληψιν.	ποδηγέω γάρ πρός ὁ ὁ ζητέω κατάληψις .
919838	tlg2001.tlg041.opp-grc1	οἷον ἐκκείσθωσαν ταυταδὶ τὰ στοιχεᾶ ἰσάριθμα ὄντα καὶ ἀναλογοῦντα τοῖς νοήμασι τῆς ψυχῆς, ἃ κινεῖται ἀναμιμνῃσκομένη πρὸς εὕρεσιν τοῦ ζητουμένου, ΑΒΓΔΕΖΗΘ·	οἷος   ὁ  ἰσάριθμος ὄντα καί ἀναλογέω ὁ νόημα ὁ ψυχή , ὅς κινέω  πρός  ὁ ζητέω ,  ·
919839	tlg2001.tlg041.opp-grc1	καὶ ἐπεὶ μέσον τὸΕ, ὁ τοῦτο εὑρών, εἰ μὴ ἅμα τῷ εὑρηκέναι αὐτὸ εὑρήσει καὶ ὅπερ ἐξήτει, ἐπὶ τὸ Θ ἐλθὼν μνησθήσεται.	καί ἐπεί μέσος ὁ Ε , ὁ οὗτος εὑρίσκω , εἰ μή ἅμα τῷ εὑρίσκω αὐτός εὑρίσκω καί ὅς  , ἐπί ὁ  ἔρχομαι  .
919840	tlg2001.tlg041.opp-grc1	ἅπαξ γὰρ τοῦ μέσου λαβόμενον καὶ ἐπὶ τὸ ἔμπροσθεν καὶ ἐπὶ τὸ ὄπισθεν κινηθῆναι ἐνδέχεται.	ἅπαξ γάρ ὁ μέσης  καί ἐπί ὁ ἔμπροσθεν καί ἐπί ὁ ὄπισθεν κινέω ἐνδέχομαι .
919841	tlg2001.tlg041.opp-grc1	οὐδὲν δὲ κωλύει καὶ ὐπερβατῶς τὰς νοήσεις καὶ ἀνεστραμμένως ποιεῖσθαι, καὶ μετὰ τὸΕ τὸΘ νοῆσαι, καὶ ἀπὸ τοῦΘ τὸ Ζ, εἶτα τὸΗ.	δέ κωλύω καί  ὁ νοέω καί ἀναστρέφω ποιέω , καί μετά ὁ Ε ὁ Θ νοέω , καί ἀπό ὁ Θ ὁ  , εἶτα ὁ Η .
919842	tlg2001.tlg041.opp-grc1	εἰ μὲν οὖν ἐν τοῖς ἔμπροσθεν τὸ ζητούμενον εἴη, οὕτως εὑρήσει ἐλθὼν ἐπὶ τὸ Θ, ὥσπερ εἴρηται·	εἰ μέν οὖν ἐν ὁ ἔμπροσθεν ὁ ζητέω εἰμί , οὕτως εὑρίσκω ἔρχομαι ἐπί ὁ  , ὥσπερ λέγω ·
919843	tlg2001.tlg041.opp-grc1	εἰ δ᾿ ἐν τοῖς ὄπισθναι, ἐλθὼν ἐπὶ τὸ Α.	εἰ  ἐν ὁ  , ἔρχομαι ἐπί ὁ  .
919844	tlg2001.tlg041.opp-grc1	εἰσὶν οὖν τὰ | κατὰ τὰ στοιχεῖα νοήματα ταῦτα, Ἀθῆναι, Λύκιον, οἶκος Πλάτωνος, νεομηνία, συμπόσιον, Συκράτης, τὸ τυφθῆναι ὑπὸ Σωκράτους, λύρα.	εἰμί οὖν ὁ  κατά ὁ στοιχεῖον νόημα οὗτος ,  ,  , οἶκος Πλάτων , νεομηνία , συμπόσιον ,  , ὁ  ὑπό Σωκράτης ,  .
919845	tlg2001.tlg041.opp-grc1	Τοῦ δὲ ἀπὸ τοῦ αὐτοῦ ἐνίοτε μὲν μνησθῆναι, ἐνίοτε δὲ μὴ αἴτιον, ὅτι πλείους ἐνδέχεται κινηθῆναι κινήσεις ἀπὸ τῆς αὐτῆς ἀρχῆς·	ὁ δέ ἀπό ὁ αὐτός ἐνίοτε μέν μιμνήσκω ,  δέ μή αἴτιος , ὅτι2 πολύς ἐνδέχομαι κινέω κίνησις ἀπό ὁ αὐτός ἀρχή ·
919846	tlg2001.tlg041.opp-grc1	οἷον ἀπὸ τῆς πλευρᾶς ὁρμήσειε ἄν τις καὶ εἰς ἔννοιαν πλευρίτιδος καὶ πλευρωνίας·	οἷος ἀπό ὁ πλευρά ὁρμάω ἄν τις καί εἰς ἔννοια πλευρῖτις καί  ·
919847	tlg2001.tlg041.opp-grc1	εἰ οὖν εἴη συνηθέστερον ἡ πλευρῖτις τῆς πλευρωνίας, ἕλξει μᾶλλον πρὸς αὑτὸ τὴν διάνοιαν, ὥσπερ τὰ λαμπρὰ τῶν σωμάτων τὴν ὄψιν.	εἰ οὖν εἰμί  ὁ πλευρῖτις ὁ  , ἕλκω μᾶλλον πρός ἑαυτοῦ ὁ διάνοια , ὥσπερ ὁ λαμπρός ὁ σῶμα ὁ ὄψις .
919848	tlg2001.tlg041.opp-grc1	οὐ μόνον δὲ διὰ ταῦτα, ἀλλὰ καὶ εἰ ὁ μὲν παλαιὸς εἴη τῶν τύπων, ὁ δὲ νέος, κινήσει μᾶλλον ὁ νέος εἰς τὴν αὑτοῦ ἀνάμνησιν, εἰ μή που εἰς βάθος καθ’ ἕξιν ἐπιστημονικὴν ὁ παλαιὸς ἐνσεσημασμένος εἴη καὶ πρὸς τούτοις συνήθης·	οὐ μόνος δέ διά οὗτος , ἀλλά καί εἰ ὁ μέν παλαιός ἐάω ὁ τύπος , ὁ δέ νέος , κινέω μᾶλλον ὁ νέος εἰς ὁ ἑαυτοῦ ἀνάμνησις , εἰ μή που εἰς βάθος κατά ἕξις  ὁ παλαιός  εἰμί καί πρός οὗτος συνήθης ·
919849	tlg2001.tlg041.opp-grc1	ὥσπερ γὰρ νέος ἐστὶ τῇ καθ’ ἑκάστην μελέτῃ.	ὥσπερ γάρ νέος εἰμί ὁ κατά ἕκαστος  .
