id	filename	tokens	lemmas
424506	tlg0086.tlg044.1st1K-grc1	Πάλιν δυοῖν περὶ ἑνὸς λεγομένων εἰ τὸ μᾶλλον ὑπάρχειν δοκοῦν μὴ ὑπάρχει, οὐδὲ τὸ ἧττον, ἢ εἰ τὸ ἧττον δοκοῦν ὑπάρχειν ὑπάρχει, καὶ τὸ μᾶλλον.	πάλιν  περί  λέγω εἰ ὁ μᾶλλον ὑπάρχω δοκέω μή ὑπάρχω , οὐδέ ὁ ἥσσων , τίη εἰ ὁ ἥσσων δοκέω ὑπάρχω ὑπάρχω , καί ὁ μᾶλλον .
424507	tlg0086.tlg044.1st1K-grc1	Ἔτι δυοῖν περὶ δύο λεγομένων εἰ τὸ θατέρῳ μᾶλλον ὑπάρχειν δοκοῦν μὴ ὑπάρχει, οὐδὲ τὸ λοιπὸν τῷ λοιπῷ, ἢ εἰ τὸ ἧττον δοκοῦν τῷ ἑτέρῳ ὑπάρχειν ὑπάρχει, καὶ τὸ λοιπὸν τῷ λοιπῷ.	ἔτι  περί γε λέγω εἰ ὁ ἕτερος μᾶλλον ὑπάρχω δοκέω μή ὑπάρχω , οὐδέ ὁ λοιπός ὁ  , ἤ εἰ ὁ ἥσσων δοκέω τῷ ἕτερος ὑπάρχω ὑπάρχω , καί ὁ λοιπός τῷ  .
424508	tlg0086.tlg044.1st1K-grc1	Ἔτι ἐκ τοῦ ὁμοίως ὑπάρχειν ἢ δοκεῖν ὑπάρχειν τριχῶς, καθάπερ ἐπὶ τοῦ μᾶλλον ἐπὶ τῶν ὕστερον ῥηθέντων τριῶν τόπων ἐλέγετο.	ἐκ ὁ ὅμοιος ὑπάρχω ἤ δοκέω ὑπάρχω τριχῶς , καθά ἐπί ὁ μᾶλλον ἐπί ὁ ὕστερος λέγω  τόπος λέγω .
424509	tlg0086.tlg044.1st1K-grc1	Εἴτε γὰρ ἕν τι δυσὶν ὁμοίως ὑπάρχει ἢ δοκεῖ ὑπάρχειν, εἰ τῷ ἑτέρῳ μὴ ὑπάρχει, οὐδὲ τῷ ἑτέρῳ, εἰ δὲ θατέρῳ ὑπάρχει, καὶ τῷ λοιπῷ·	εἴτε γάρ    ὅμοιος ὑπάρχω τίη δοκέω ὑπάρχω , εἰ τῷ ἕτερος μή ὑπάρχω , οὐδέ τῷ ἕτερος , εἰ δέ ἕτερος  , καί τῷ λοιπός ·
424510	tlg0086.tlg044.1st1K-grc1	εἴτε δύο τῷ αὐτῷ ὁμοίως, εἰ τὸ ἕτερον μὴ ὑπάρχει, οὐδὲ τὸ λοιπόν, εἰ δὲ θάτερον, καὶ τὸ λοιπόν.	εἴτε γε τῷ αὐτός ὅμοιος , εἰ ὁ ἕτερος μή ὑπάρχω , οὐδέ ὁ λοιπός , εἰ δέ ἕτερος , καί ὁ λοιπός .
424511	tlg0086.tlg044.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ εἰ δύο δυσὶν ὁμοίως ὑπάρχει·	αὐτός δέ τρόπος καί εἰ γε  ὅμοιος ὑπάρχω ·
424512	tlg0086.tlg044.1st1K-grc1	εἰ γὰρ τὸ ἕτερον τῷ ἑτέρῳ μὴ ὑπάρχει, οὐδὲ τὸ λοιπὸν τῷ λοιπῷ, εἰ δὲ ὑπάρχει τὸ ἕτερον τῷ ἑτέρῳ, καὶ τὸ λοιπὸν τῷ λοιπῷ.	εἰ γάρ ὁ ἕτερος τῷ ἕτερος μή ὑπάρχω , οὐδέ ὁ λοιπός τῷ  , εἰ δέ ὑπάρχω ὁ ἕτερος τῷ ἕτερος , καί ὁ λοιπός τῷ  .
424513	tlg0086.tlg044.1st1K-grc1	Ἐκ μὲν οὖν τοῦ μᾶλλον καὶ ἧττον καὶ τοῦ ὁμοίως τοσαυταχῶς ἐνδέχεται ἐπιχειρεῖν·	ἐκ μέν οὖν ὁ μᾶλλον καί ἥσσων καί ὁ ὅμοιος τοσαυταχῶς ἐνδέχομαι ἐπιχειρέω ·
424514	tlg0086.tlg044.1st1K-grc1	ἔτι δ᾿ ἐκ τῆς προσθέσεως.	ἔτι  ἐκ ὁ πρόσθεσις .
424515	tlg0086.tlg044.1st1K-grc1	ἐὰν ἕτερον πρὸς ἕτερον προστεθὲν ποιῇ ἀγαθὸν ἢ λευκόν, μὴ ὂν πρότερον λευκὸν ἢ ἀγαθόν, τὸ προστεθὲν ἔσται λευκὸν ἢ ἀγαθόν, οἷόν περ καὶ τὸ ὅλον ποιεῖ.	ἐάν ἕτερος πρός ἕτερος προστίθημι ποιέω ἀγαθός ἤ λευκός , μή εἰμί πρότερος λευκός ἤ ἀγαθός , ὁ προστίθημι  λευκός ἤ ἀγαθός ,  περ καί ὁ ὅλος ποιέω .
424516	tlg0086.tlg044.1st1K-grc1	Ἔτι εἰ πρὸς τὸ ὑπάρχον προστεθέν τι μᾶλλον ποιεῖ τοιοῦτον οἷον ὑπῆρχε, καὶ αὐτὸ ἔσται τοιοῦτον.	ἔτι εἰ πρός ὁ   τι μᾶλλον ποιέω  οἷος ὑπάρχω , καί αὐτός  τοιοῦτος .
424517	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων.	ὅμοιος δέ καί ἐπί ὁ ἄλλος .
424518	tlg0086.tlg044.1st1K-grc1	Χρήσιμος δὲ οὐκ ἐν ἅπασιν ὁ τόπος, ἀλλ᾿ ἐν οἷς τὴν τοῦ μᾶλλον ὑπεροχὴν συμβαίνει γίνεσθαι.	δέ οὐ ἐν ἅπας ὁ τόπος ,  ἐν ὅς ὁ ὁ μᾶλλον ὑπεροχή συμβαίνω γίγνομαι .
424519	tlg0086.tlg044.1st1K-grc1	Οὗτος δὲ ὁ τόπος οὐκ ἀντιστρέφει πρὸς τὸ ἀνασκευάζειν.	δέ ὁ τόπος οὐ ἀντιστρέφω πρός ὁ ἀνασκευάζω .
424520	tlg0086.tlg044.1st1K-grc1	Εἰ γὰρ μὴ ποιεῖ τὸ προστιθέμενον ἀγαθόν, οὐδέπω δῆλον εἰ αὐτὸ μὴ ἀγαθόν·	γάρ μή ποιέω ὁ προστίθημι ἀγαθός , οὐδέπω δῆλος εἰ αὐτός μή ἀγαθός ·
424521	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ ἀγαθὸν κακῷ προστιθέμενον οὐκ ἐξ ἀνάγκης ἀγαθὸν τὸ ὅλον ποιεῖ, οὐδὲ λευκὸν μέλανι.	ὁ γάρ ἀγαθός κακός  οὐ ἐκ ἀνάγκη ἀγαθός ὁ ὅλος ποιέω , οὐδέ λευκός  .
424522	tlg0086.tlg044.1st1K-grc1	Πάλιν εἴ τι μᾶλλον καὶ ἧττον λέγεται, καὶ ἁπλῶς ὑπάρχει·	πάλιν εἰ τι μᾶλλον καί ἥσσων λέγω , καί ἁπλόος ὑπάρχω ·
424523	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ μὴ ὂν ἀγαθὸν ἢ λευκὸν οὐδὲ μᾶλλον ἢ ἧττον ἀγαθὸν ἢ λευκὸν ῥηθήσεται·	ὁ γάρ μή εἰμί ἀγαθός τίη λευκός οὐδέ μᾶλλον τίη ἥσσων ἀγαθός ἤ λευκός  ·
424524	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ κακὸν οὐδενὸς μᾶλλον ἢ ἧττον ἀγαθόν, ἀλλὰ μᾶλλον κακὸν ἢ ἧττον ῥηθήσεται.	ὁ γάρ κακός οὐδείς μᾶλλον ἤ ἥσσων ἀγαθός , ἀλλά μᾶλλον κακός τίη ἥσσων  .
424525	tlg0086.tlg044.1st1K-grc1	Οὐκ ἀντιστρέφει δ᾿ οὐδ᾿ οὗτος ὁ τόπος πρὸς τὸ ἀνασκευάσαι·	οὐ ἀντιστρέφω   οὗτος ὁ τόπος πρός ὁ  ·
424526	tlg0086.tlg044.1st1K-grc1	Πολλὰ γὰρ τῶν οὐ λεγομένων μᾶλλον ἁπλῶς ὑπάρχει·	γάρ ὁ οὐ λέγω μᾶλλον ἁπλόος ὑπάρχω ·
424527	tlg0086.tlg044.1st1K-grc1	ἄνθρωπος γὰρ οὐ λέγεται μᾶλλον καὶ ἧττον, ἀλλ᾿ οὐ διὰ τοῦτο οὐκ ἔστιν ἄνθρωπος.	ἄνθρωπος γάρ οὐ λέγω μᾶλλον καί ἥσσων ,  οὐ διά οὗτος οὐ εἰμί ἄνθρωπος .
424528	tlg0086.tlg044.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον σκεπτέον καὶ ἐπὶ τοῦ κατά τι καὶ ποτὲ καὶ ποῦ·	αὐτός δέ τρόπος σκοπέω καί ἐπί ὁ κατά τις καί ποτε καί ποῦ ·
424529	tlg0086.tlg044.1st1K-grc1	εἰ γὰρ κατά τι ἐνδέχεται, καὶ ἁπλῶς ἐνδέχεται.	εἰ γάρ κατά τις ἐνδέχομαι , καί ἁπλόος ἐνδέχομαι .
424530	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ τὸ ποτὲ ἢ ποῦ·	ὅμοιος δέ καί ὁ ποτε ἤ ποῦ ·
424531	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ ἁπλῶς ἀδύνατον οὔτε κατά τι οὔτε ποῦ οὔτε ποτὲ ἐνδέχεται.	ὁ γάρ ἁπλόος ἀδύνατος οὔτε κατά τις οὔτε ποῦ οὔτε ποτε ἐνδέχομαι .
424532	tlg0086.tlg044.1st1K-grc1	Ἔνστασις ὅτι κατά τι μέν εἰσι φύσει σπουδαῖοι, οἷον ἐλευθέριοι ἢ σωφρονικοί, ἁπλῶς δὲ οὐκ εἰσὶ φύσει σπουδαῖοι·	ὅτι κατά τι μέν εἰμί φύσις σπουδαῖος , οἷος ἐλευθέριος τίη σωφρονικός , ἁπλόος δέ οὐ εἰμί φύσις σπουδαῖος ·
424533	tlg0086.tlg044.1st1K-grc1	οὐδεὶς γὰρ φύσει φρόνιμος.	γάρ φύσις φρόνιμος .
424534	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ ποτὲ ἐνδέχεται τῶν φθαρτῶν τι μὴ φθαρῆναι, ἁπλῶς δ᾿ οὐκ ἐνδέχεται μὴ φθαρῆναι.	ὅμοιος δέ καί ποτε ἐνδέχομαι ὁ φθαρτός τι μή φθείρω , ἁπλόος  οὐ ἐνδέχομαι μή φθείρω .
424535	tlg0086.tlg044.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ ποῦ μὲν συμφέρει τοιαύτῃ διαίτῃ χρῆσθαι, οἷον ἐν τοῖς νοσώδεσι τόποις, ἁπλῶς δ᾿ οὐ συμφέρει.	αὐτός δέ τρόπος καί ποῦ μέν συμφέρω τοιοῦτος δίαιτα χράω2 , οἷος ἐν ὁ  τόπος , ἁπλόος  οὐ συμφέρω .
424536	tlg0086.tlg044.1st1K-grc1	Ἔτι δὲ ποῦ μὲν ἕνα μόνον δυνατὸν εἶναι, ἁπλῶς δὲ οὐ δυνατὸν ἕνα μόνον εἶναι.	ἔτι δέ ποῦ μέν  μόνος δυνατός εἰμί , ἁπλόος δέ οὐ δυνατός  μόνος εἰμί .
424537	tlg0086.tlg044.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ ποῦ μὲν καλὸν τὸν πατέρα θύειν, οἷον ἐν Τριβαλλοῖς, ἁπλῶς δ᾿ οὐ καλόν.	αὐτός δέ τρόπος καί ποῦ μέν καλός ὁ πατήρ θύω , οἷος ἐν Τριβαλλοί , ἁπλόος  οὐ καλός .
424538	tlg0086.tlg044.1st1K-grc1	Ἢ τοῦτο μὲν οὐ ποῦ σημαίνει ἀλλὰ τισίν·	οὗτος μέν οὐ ποῦ σημαίνω ἀλλά  ·
424539	tlg0086.tlg044.1st1K-grc1	οὐδὲν γὰρ διαφέρει ὅπου ἂν ὦσιν·	γάρ διαφέρω ὅπου ἄν εἰμί ·
424540	tlg0086.tlg044.1st1K-grc1	πανταχοῦ γὰρ αὐτοῖς ἔσται καλὸν οὖσι Τριβαλλοῖς.	πανταχοῦ γάρ αὐτός εἰμί καλός εἰμί Τριβαλλοί .
424541	tlg0086.tlg044.1st1K-grc1	Πάλιν ποτὲ μὲν συμφέρει φαρμακεύεσθαι, οἷον ὅταν νοσῇ, ἁπλῶς δ᾿ οὔ.	πάλιν ποτε μέν συμφέρω φαρμακεύω , οἷος ὅταν  , ἁπλόος  οὐ .
424542	tlg0086.tlg044.1st1K-grc1	Ἢ οὐδὲ τοῦτο ποτὲ σημαίνει, ἀλλὰ τῷ διακειμένῳ πως·	οὐδέ οὗτος ποτε σημαίνω , ἀλλά τῷ  πως ·
424543	tlg0086.tlg044.1st1K-grc1	οὐδὲν γὰρ διαφέρει ὁποτεοῦν, ἐὰν οὕτω μόνον διακείμενος ᾖ.	γάρ διαφέρω  , ἐάν οὕτως μόνος  εἰμί .
424544	tlg0086.tlg044.1st1K-grc1	Τὸ δ᾿ ἁπλῶς ἐστὶν ὃ μηδενὸς προστεθέντος ἐρεῖς ὅτι καλόν ἐστιν ἢ τὸ ἐναντίον.	ἁπλόος εἰμί   προστίθημι λέγω ὅτι2 καλός εἰμί ἤ ὁ ἐναντίος .
424545	tlg0086.tlg044.1st1K-grc1	Οἷον τὸ τὸν πατέρα θύειν οὐκ ἐρεῖς καλὸν εἶναι, ἀλλὰ τισὶ καλὸν εἶναι·	ὁ ὁ πατήρ θύω  λέγω καλός εἰμί , ἀλλά  καλός εἰμί ·
424546	tlg0086.tlg044.1st1K-grc1	οὐκ ἄρα ἁπλῶς καλόν.	οὐ ἄρα ἁπλόος καλός .
424547	tlg0086.tlg044.1st1K-grc1	Ἀλλὰ τὸ τοὺς θεοὺς τιμᾶν ἐρεῖς καλὸν οὐδὲν προστιθείς·	ἀλλά ὁ ὁ  τιμάω λέγω καλός  προστίθημι ·
424548	tlg0086.tlg044.1st1K-grc1	ἁπλῶς γὰρ καλόν ἐστιν.	ἁπλόος γάρ καλός εἰμί .
424549	tlg0086.tlg044.1st1K-grc1	Ὥστε ὃ ἂν μηδενὸς προστιθεμένου δοκῇ εἶναι καλὸν ἢ αἰσχρὸν ἢ ἄλλο τι τῶν τοιούτων, ἁπλῶς ῥηθήσεται.	ὁ ἄν  προστίθημι δοκέω εἰμί καλός τίη αἰσχρός ἤ ἄλλος τις ὁ τοιοῦτος , ἁπλόος λέγω .
424550	tlg0086.tlg044.1st1K-grc1	Γ.	.
424551	tlg0086.tlg044.1st1K-grc1	Πότερον δ᾿ αἱρετώτερον ἢ βέλτιον δυεῖν ἢ πλειόνων, ἐκ τῶνδε σκεπτέον.	αἱρετός τίη βελτίων  τίη πολύς , ἐκ ὅδε σκοπέω .
424552	tlg0086.tlg044.1st1K-grc1	Πρῶτον δὲ διωρίσθω ὅτι τὴν σκέψιν ποιούμεθα οὐχ ὑπὲρ τῶν πολὺ διεστώτων καὶ μεγάλην πρὸς ἄλληλα διαφορὰν ἐχόντων( οὐδεὶς γὰρ ἀπορεῖ πότερον ἡ εὐδαιμονία ἢ ὁ πλοῦτος αἱρετώτερον) ἀλλ᾿ ὑπὲρ τῶν σύνεγγυς, καὶ περὶ ὧν ἀμφισβητοῦμεν ποτέρῳ δεῖ προσθέσθαι μᾶλλον, διὰ τὸ μηδεμίαν ὁρᾶν τοῦ ἑτέρου πρὸς τὸ ἕτερον ὑπεροχήν.	πρῶτος δέ  ὅτι2 ὁ σκέψις ποιέω οὐ ὑπέρ ὁ πολύς διΐστημι καί μέγας πρός ἀλλήλων διαφορά ἔχω (  γάρ ἀπορέω2 πότερος ὁ εὐδαιμονία ἤ ὁ πλοῦτος αἱρετός )  ὑπέρ ὁ σύνεγγυς , καί περί ὅς ἀμφισβητέω πότερος δέω προστίθημι μᾶλλον , διά ὁ μηδείς ὁράω ὁ ἕτερος πρός ὁ  ὑπεροχή .
424553	tlg0086.tlg044.1st1K-grc1	Δῆλον οὖν ἐπὶ τῶν τοιούτων ὅτι δειχθείσης ὑπεροχῆς ἢ μιᾶς ἢ πλειόνων συγκαταθήσεται ἡ διάνοια ὅτι τοῦτ᾿ ἐστὶν αἱρετώτερον, ὁπότερον τυγχάνει αὐτῶν ὑπερέχον.	Δῆλος οὖν ἐπί ὁ τοιοῦτος ὅτι2 δείκνυμι ὑπεροχή τίη  ἤ πολύς συγκατατίθημι ὁ διάνοια ὅτι2  εἰμί αἱρετός , ὁπότερος τυγχάνω αὐτός ὑπερέχω .
424554	tlg0086.tlg044.1st1K-grc1	Πρῶτον μὲν οὖν τὸ πολυχρονιώτερον ἢ βεβαιότερον αἱρετώτερον τοῦ ἧττον τοιούτου.	Πρῶτος μέν οὖν ὁ  ἤ βέβαιος αἱρετός ὁ ἥσσων τοιοῦτος .
424555	tlg0086.tlg044.1st1K-grc1	Καὶ ὃ μᾶλλον ἂν ἕλοιτο ὁ φρόνιμος ἢ ὁ ἀγαθὸς ἀνήρ, ἢ ὁ νόμος ὁ ὀρθός, ἢ οἱ σπουδαῖοι περὶ ἕκαστα αἱρούμενοι ᾗ τοιοῦτοί εἰσιν, ἢ οἱ ἐν ἑκάστῳ γένει ἐπιστήμονες, ἢ ὅσα οἱ πλείους ἢ πάντες, οἷον ἐν ἰατρικῇ ἢ τεκτονικῇ ἃ οἱ πλείους τῶν ἰατρῶν ἢ πάντες, ἢ ὅσα ὅλως οἱ πλείους ἢ πάντες ἢ πάντα, οἶον τἀγαθόν·	καί  μᾶλλον ἄν αἱρέω ὁ φρόνιμος τίη ὁ ἀγαθός ἀνήρ , ἤ ὁ νόμος ὁ ὀρθός , τίη ὁ σπουδαῖος περί ἕκαστος αἱρέω ὅς τοιοῦτος εἰμί , ἤ ἕ ἐν ἕκαστος γένος  , ἤ ὅσος ὁ πολύς τίη πᾶς , οἷος ἐν ἰατρικός ἤ τεκτονικός ὅς ὁ πολύς ὁ ἰατρός τίη πᾶς , ἤ ὅσος ὅλος ὁ πολύς τίη πᾶς ἤ πᾶς , οἶος ἀγαθός ·
424556	tlg0086.tlg044.1st1K-grc1	πάντα γὰρ τἀγαθοῦ ἐφίεται.	πᾶς γάρ  ἐφίημι .
424557	tlg0086.tlg044.1st1K-grc1	Δεῖ δ᾿ ἄγειν πρὸς ὅ τι ἂν ᾖ χρήσιμον τὸ ῥηθησόμενον.	δεῖ  ἄγω πρός ὅς τις ἄν εἰμί χρήσιμος ὁ  .
424558	tlg0086.tlg044.1st1K-grc1	Ἔστι δ᾿ ἁπλῶς μὲν βέλτιον καὶ αἱρετώτερον τὸ κατὰ τὴν βελτίω ἐπιστήμην, τινὶ δὲ τὸ κατὰ τὴν οἰκείαν.	εἰμί  ἁπλόος μέν βελτίων καί αἱρετός ὁ κατά ὁ βελτίων ἐπιστήμη ,  δέ ὁ κατά ὁ οἰκεῖος .
424559	tlg0086.tlg044.1st1K-grc1	Ἔπειτα δὲ τὸ ὅπερ τόδε τι τοῦ μὴ ἐν γένει, οἷον ἡ δικαιοσύνη τοῦ δικαίου·	ἔπειτα δέ ὁ ὅς ὅδε  ὁ μή ἐν γένος , οἷος ὁ δικαιοσύνη ὁ δίκαιος ·
424560	tlg0086.tlg044.1st1K-grc1	τὸ μὲν γὰρ ἐν γένει τῷ ἀγαθῷ, τὸ δ᾿ οὔ, καὶ τὸ μὲν ὅπερ ἀγαθόν, τὸ δ᾿ οὔ·	ὁ μέν γάρ ἐν γένος τῷ ἀγαθός , ὁ  οὐ , καί ὁ μέν ὅς ἀγαθός , ὁ  οὐ ·
424561	tlg0086.tlg044.1st1K-grc1	οὐδὲν γὰρ λέγεται ὅπερ τὸ γένος, ὃ μὴ τυγχάνει ἐν τῷ γένει ὄν, οἷον ὁ λευκὸς ἄνθρωπος οὐκ ἔστιν ὅπερ χρῶμα.	οὐδείς γάρ λέγω ὅς ὁ γένος , ὅς μή τυγχάνω ἐν ὁ γένος εἰμί , οἷος ὁ λευκός ἄνθρωπος οὐ εἰμί ὅς χρῶμα .
424562	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων.	ὅμοιος δέ καί ἐπί ὁ ἄλλος .
424563	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ δι’ αὑτὸ αἱρετὸν τοῦ δι’ ἕτερον αἱρετοῦ αἱρετώτερον, οἷον τὸ ὑγιαίνειν τοῦ γυμνάζεσθαι·	καί ὁ διά  αἱρετός ὁ διά ἕτερος αἱρετός αἱρετός , οἷος ὁ ὑγιαίνω ὁ γυμνάζω ·
424564	tlg0086.tlg044.1st1K-grc1	τὸ μὲν γὰρ δι’ αὑτὸ αἱρετόν, τὸ δὲ δι’ ἕτερον.	ὁ μέν γάρ διά ἑαυτοῦ αἱρετός , ὁ δέ διά ἕτερος .
424565	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ καθ’ αὑτὸ τοῦ κατὰ συμβεβηκός, οἷον τὸ τοὺς φίλους δικαίους εἶναι τοῦ τοὺς ἐχθρούς.	καί ὁ κατά ἑαυτοῦ ὁ κατά  , οἷος ὁ ὁ  δίκαιος εἰμί ὁ ὁ ἐχθρός .
424566	tlg0086.tlg044.1st1K-grc1	Τὸ μὲν γὰρ καθ’ αὑτὸ αἱρετόν, τὸ δὲ κατὰ συμβεβηκός·	μέν γάρ κατά  αἱρετός , ὁ δέ κατά  ·
424567	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ τοὺς ἐχθροὺς δικαίους εἶναι κατὰ συμβεβηκὸς αἱρούμεθα, ὅπως μηδὲν ἡμᾶς βλάπτωσιν.	ὁ γάρ ὁ ἐχθρός δίκαιος εἰμί κατά συμβαίνω αἱρέω , ὅπως  ἐγώ  .
424568	tlg0086.tlg044.1st1K-grc1	Ἔστι δὲ τοῦτο ταὐτὸ τῷ πρὸ τούτου, διαφέρει δὲ τῷ τρόπῳ·	εἰμί δέ οὗτος αὐτός τῷ πρό οὗτος , διαφέρω δέ ὁ τρόπος ·
424569	tlg0086.tlg044.1st1K-grc1	τὸ μὲν γὰρ τοὺς φίλους δικαίους εἶναι δι’ αὑτὸ αἱρούμεθα, καὶ εἰ μηδὲν ἡμῖν μέλλει ἔσεσθαι, κἂν ἐν Ἰνδοῖς ὦσιν·	ὁ μέν γάρ ὁ  δίκαιος εἰμί διά ἑαυτοῦ αἱρέω , καί εἰ   μέλλω εἰμί , ἐάν ἐν  εἰμί ·
424570	tlg0086.tlg044.1st1K-grc1	τὸ δὲ τοὺς ἐχθροὺς δι’ ἕτερον, ὅπως μηθὲν ἡμᾶς βλάπτωσιν.	ὁ δέ ὁ ἐχθρός διά ἕτερος , ὅπως  ἐγώ  .
424571	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ αἴτιον ἀγαθοῦ καθ’ αὑτὸ τοῦ κατὰ συμβεβηκὸς αἰτίου, καθάπερ ἡ ἀρετὴ τῆς τύχης·	καί ὁ αἴτιος  κατά  ὁ κατά   , καθά ὁ ἀρετή ὁ τύχη ·
424572	tlg0086.tlg044.1st1K-grc1	ἡ μὲν γὰρ καθ’ αὑτὴν ἡ δὲ κατὰ συμβεβηκὸς αἰτία τῶν ἀγαθῶν, καὶ εἴ τι ἄλλο τοιοῦτον.	ὁ μέν γάρ κατά  ὁ δέ κατά συμβαίνω αἰτία ὁ ἀγαθός , καί εἰ τις ἄλλος  .
424573	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τοῦ ἐναντίου·	ὅμοιος δέ καί ἐπί ὁ  ·
424574	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ καθ’ αὑτὸ κακοῦ αἴτιον φευκτότερον τοῦ κατὰ συμβεβηκός, οἷον ἡ κακία καὶ ἡ τύχη·	ὁ γάρ κατά  κακός αἴτιος  ὁ κατά  , οἷος ὁ κακία καί ὁ τύχη ·
424575	tlg0086.tlg044.1st1K-grc1	τὸ μὲν γὰρ καθ’ αὑτὸ κακόν, ἡ δὲ τύχη κατὰ συμβεβηκός.	ὁ μέν γάρ κατά ἑαυτοῦ κακός , ὁ δέ τύχη κατά  .
424576	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ ἁπλῶς ἀγαθὸν τοῦ τινὶ αἱρετώτερον, οἷον τὸ ὑγιάζεσθαι τοῦ τέμνεσθαι·	καί ὁ ἁπλόος ἀγαθός ὁ  αἱρετός , οἷος ὁ  ὁ τέμνω ·
424577	tlg0086.tlg044.1st1K-grc1	τὸ μὲν γὰρ ἁπλῶς ἀγαθόν, τὸ δὲ τινὶ τῷ δεομένῳ τομῆς.	ὁ μέν γάρ ἁπλόος ἀγαθός , ὁ δέ  τῷ δέω τομή .
424578	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ φύσει τοῦ μὴ φύσει, οἷον ἡ δικαιοσύνη τοῦ δικαίου·	καί ὁ φύσις ὁ μή φύσις , οἷος ὁ δικαιοσύνη ὁ δίκαιος ·
424579	tlg0086.tlg044.1st1K-grc1	τὸ μὲν γὰρ φύσει, τὸ δ᾿ ἐπίκτητον.	ὁ μέν γάρ φύσις , ὁ  ἐπίκτητος .
424580	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ τῷ βελτίονι καὶ τιμιωτέρῳ ὑπάρχον αἱρετῶτερον, οἷον θεῷ ἢ ἀνθρώπῳ καὶ ψυχῇ ἢ σώματι.	καί ὁ τῷ βελτίων καί  ὑπάρχω  , οἷος θεός τίη ἄνθρωπος καί ψυχή ἤ σῶμα .
424581	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ τοῦ βελτίονος ἴδιον βέλτιον ἢ τὸ τοῦ χείρονος, οἷον τὸ τοῦ θεοῦ ἢ τὸ τοῦ ἀνθρώπου·	καί ὁ ὁ  ἴδιος βελτίων ἤ ὁ ὁ χείρων , οἷος ὁ ὁ θεός τίη ὁ ὁ ἄνθρωπος ·
424582	tlg0086.tlg044.1st1K-grc1	κατὰ μὲν γὰρ τὰ κοινὰ ἐν ἀμφοτέροις οὐδὲν διαφέρει ἀλλήλων, τοῖς δ᾿ ἰδίοις τὸ ἕτερον τοῦ ἑτέρου ὑπερέχει.	κατά μέν γάρ ὁ κοινός ἐν ἀμφότερος  διαφέρω ἀλλήλων , ὁ  ἴδιος ὁ ἕτερος ὁ ἕτερος ὑπερέχω .
424583	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ ἐν βελτίοσιν ἢ προτέροις ἢ τιμιωτέροις βέλτιον, οἷον ὑγίεια ἰσχύος καὶ κάλλους.	καί ὁ ἐν  τίη πρότερος ἤ  βελτίων , οἷος  ἰσχύς καί κάλλος .
424584	tlg0086.tlg044.1st1K-grc1	Ἡ μὲν γὰρ ἐν ὑγροῖς καὶ ξηροῖς καὶ θερμοῖς καὶ ψυχροῖς, ἁπλῶς δ᾿ εἰπεῖν ἐξ ὧν πρώτων συνέστηκε τὸ ζῷον, τὰ δ᾿ ἐν τοῖς ὑστέροις·	ὁ μέν γάρ ἐν  καί  καί θέρμος καί ψυχρός , ἁπλόος  λέγω ἐκ ὅς  συνίστημι ὁ ζῷον , ὁ  ἐν ὁ ὕστερον ·
424585	tlg0086.tlg044.1st1K-grc1	ἡ μὲν γὰρ ἰσχὺς ἐν τοῖς νεύροις καὶ ὀστοῖς, τὸ δὲ κάλλος τῶν μελῶν τις συμμετρία δοκεῖ εἶναι.	ὁ μέν γάρ ἰσχύς ἐν ὁ  καί  , ὁ δέ κάλλος ὁ μέλος τις  δοκέω εἰμί .
424586	tlg0086.tlg044.1st1K-grc1	Καὶ τὸ τέλος τῶν πρὸς τὸ τέλος αἱρετώτερον δοκεῖ εἶναι, καὶ δυοῖν τὸ ἔγγιον τοῦ τέλους.	καί ὁ τέλος ὁ πρός ὁ τέλος  δοκέω εἰμί , καί  ὁ  ὁ τέλος .
