id	filename	tokens	lemmas
508815	tlg4013.tlg003.opp-grc1	| Ὅμώνυμα λέγεται ὧν ὄνομα μόνον κοιν όν.	|  λέγω ὅς ὄνομα μόνος   .
508816	tlg4013.tlg003.opp-grc1	Ἀποροῦσιν οἱ περὶ τὸv Νικόστρατον, τί δήποτε περὶ τῶν κατηγοριῶν εἰπεῖν προθέμενος οὐ περὶ αὐτῶν εὐύς, ἀλλὰ περὶ τῶν ἄλλων διδάσκει τῶν τε ὁμωνύμων καὶ συνωνύμων καὶ παρωνύων.	ἕ περί  Νικόστρατος , τι  περί ὁ  λέγω προτίθημι οὐ περί αὐτός  , ἀλλά περί ὁ  διδάσκω ὁ τε ὁμώνυμος καί  καί  .
508817	tlg4013.tlg003.opp-grc1	πρὸς οὓς καλῶς ὑπήντησεν ὁ Πορφύροις, ὅτι καθ’ ἑκάστην σχεδὸν θεωρητικὴν πραγματείαν προγράφεταί τινα πρὸς σαφήνειαν τείνοντα τῶν ἑξῆς, ὡς ἐν γεωμετρίᾳ οἱ ὅροι καὶ τὰ ἀξιώματα καὶ τὰ αἰτήματα·	πρός ὅς καλός ὑπαντάω ὁ  , ὅτι2 κατά ἕκαστος  θεωρητικός πραγματεία  τις πρός σαφήνεια τείνω ὁ ἑξῆς , ὡς ἐν γεωμετρία ὁ ὅρος καί ὁ ἀξίωμα καί ὁ αἴτημα ·
508818	tlg4013.tlg003.opp-grc1	καὶ ἐνταῦθα οὖν, ἐπειδὴ περὶ τῶν πρώτων λέξεων πρόκειται λέγειν, αἵτινές εἰσιν τῶν πρώτων καὶ ἁπλῶν πραγμάτων δηλωτικαί, ὑφ’ ἃς ἔδει καὶ τὰ ἄλλα πάντα ἀνάγεσθαι, εἰ μὲν ἑκάστου πραγματος εν ἠν ονομα ιδιον, ὑπο μιαν ἕκαστον ἀνηγετο κατηγορίαν·	καί ἐνταῦθα οὖν , ἐπεί περί ὁ πρῶτος  πρόκειμαι λέγω , ὅστις εἰμί ὁ  καί ἁπλόος πρᾶγμα  , ὑπό ὅς δέω καί ὁ ἄλλος πᾶς ἀνάγω , εἰ μέν ἕκαστος      ,   ἕκαστος  κατηγορία ·
508819	tlg4013.tlg003.opp-grc1	εἰ δὲ τὸ αὐτὸ ὄνομα πλειόνων ἐστὶ πραγμάτων καὶ κατ’ οὐσίαν διαφερόντων, διακρίσεως ἔδει, πότε μὲν δῆλον ὅτι ὑπὸ τὴν αὐτὴν ἀνάγεται κατηγορίαν, πότε δὲ οὔ.	εἰ δέ ὁ αὐτός ὄνομα πολύς εἰμί πρᾶγμα καί κατά οὐσία διαφέρω , διάκρισις δέω , πότε μέν δῆλος ὅτι2 ὑπό ὁ αὐτός ἀνάγω κατηγορία , πότε δέ οὐ .
508820	tlg4013.tlg003.opp-grc1	ὥσπερ ζῷον ὁ ἄνθρωπος καλεῖται καὶ ὁ ἵππος καὶ πάλιν ζῷον ὅ τε Σωκράτης καὶ ἡ τοῦ Σωκράτους εἰκὼν χρωμάτων οὖσα σχηματισμός·	ὥσπερ ζῷον ὁ ἄνθρωπος καλέω καί ὁ ἵππος καί πάλιν ζῷον ὁ τε  καί ὁ ὁ Σωκράτης  χρῶμα εἰμί σχηματισμός ·
508821	tlg4013.tlg003.opp-grc1	τούτων γὰρ ὁ μὲν ἄνθρωπος καὶ ὁ ἵππος τῆς αὐτῆς οὐσίας τοῦ ζῴου μετέχοντες συνωνύμως αὐτῶν κατηγορουμένης ὑπὸ μίαν ἀνάγονται κατηγορίαν, ὁ δὲ Σωκράτης καὶ ὁ γεγραμμένος ἅτε μὴ τῆς οὐσίας ἄμφω τοῦ ζῴου μετέχοντες, ἀλλ᾿ ὁ μὲν τῆς οὐσίας, ὁ δὲ χρώματος ἢ σχήματος ἐπιπολαίου, οὐχ ὑπὸ τὴν αὐτὴν ἀνάγονται ικατηγορίαν, ἀλλ᾿ ὁ μὲν Σωκράτης ὁπὸ τὴν οὐσίαν, ὁ δὲ γεγραμμένος ὑπὸ τὸ ποιόν.	οὗτος γάρ ὁ μέν ἄνθρωπος καί ὁ ἵππος ὁ αὐτός οὐσία ὁ ζῷον μετέχω συνώνυμος αὐτός  ὑπό  ἀνάγω κατηγορία , ὁ δέ Σωκράτης καί ὁ γράφω ἅτε μή ὁ οὐσία ἄμφω ὁ ζῷον μετέχω ,  ὁ μέν ὁ οὐσία , ὁ δέ χρῶμα τίη σχῆμα ἐπιπόλαιος , οὐ ὑπό ὁ αὐτός ἀνάγω  ,  ὁ μέν Σωκράτης  ὁ οὐσία , ὁ δέ γράφω ὑπό ὁ ποιός .
508822	tlg4013.tlg003.opp-grc1	ἔδει τοίνυν προδιδάξαι περὶ τοῦ ὁμωνύμου καὶ συνωνύμου.	δέω τοίνυν  περί ὁ ὁμώνυμος καί συνώνυμος .
508823	tlg4013.tlg003.opp-grc1	ὅτι δὲ χρειώδης ἐστὶν ἡ τῶν ὁμωνύμων πρόλψις, ἐδήλωσεν Ἀωδρόνικος προτάξας “ τῶν λεγομένων τὰ μὲν ανευ συμπλοκῆς λέγεται, τὰ δὲ μετὰ συμπλοκῆς·	ὅτι2 δέ  εἰμί ὁ ὁ   , δηλόω  προσάγω  ὁ λέγω ὁ μέν  συμπλοκή λέγω , ὁ δέ μετά συμπλοκή ·
508824	tlg4013.tlg003.opp-grc1	καὶ τῶν ἄνευ συμπλοκῆς ὁμώνυμα μὲν λέγεται, ὧν ὄνομα μόνον κοινόν”.	καί ὁ ἄνευ συμπλοκή  μέν λέγω , ὅς ὄνομα μόνος κοινός ” .
508825	tlg4013.tlg003.opp-grc1	ὥστε χρειώδης ἡ τῶν ὁμννύμων νύμων φαίνεται πρόληψις διὰ τε τὰ εἰρημένα καὶ ὅτι πολλῆς οὔσης ἀμφιβολίας, εἴτε γένος τὸ ὂν εἴτε μὴ, ἐκ τῶν ὁμωνύμων καὶ συνωνύμων γινώσκεται.	ὡς  ὁ ὁ   φαίνω πρόληψις διά τε ὁ λέγω καί ὅτι2 πολύς εἰμί  , εἴτε γένος ὁ εἰμί εἴτε μή , ἐκ ὁ ὁμώνυμος καί  γιγνώσκω .
508826	tlg4013.tlg003.opp-grc1	ὁ δὲ γε θεῖος Ἰάμβλιχος“ δοκεῖ μοι, φησίν, πάντων κάλλιστα ἀπὸ τῶν ὁμωνύμων αρχεσθαι ὁ περὶ τῶν κατηγοριῶν διαπραγματευόμενος.	ὁ δέ γε θεῖος  “ δοκέω  , φημί , πᾶς κάλλιστα ἀπό ὁ ὁμώνυμος  ὁ περί ὁ κατηγορία  .
508827	tlg4013.tlg003.opp-grc1	αὐταὶ γὰρ δήπουθεν αἱ κατηγορίαι ὁμώνυμον ἔχουσι τὸ τῆς κατηγορίας ὄνομα·	αὐτός γάρ  ὁ κατηγορία ὁμώνυμος ἔχω ὁ ὁ κατηγορία ὄνομα ·
508828	tlg4013.tlg003.opp-grc1	πράγμασι μὲν γὰρ καὶ τοῖς ὅλοις γένεσι διεστήκασιν, οὐδὲν δὲ ἀλλο πλὴν ὄνομα μόνον ἔχουσι κοινόν.	πρᾶγμα μέν γάρ καί ὁ ὅλος  διΐστημι ,  δέ  πλήν ὄνομα μόνος ἔχω κοινός .
508829	tlg4013.tlg003.opp-grc1	καὶ αὐτὸ δὲ τὸ κατηγορεῖν ὁμωνύμως λέγεται.	καί αὐτός δέ ὁ κατηγορέω ὁμώνυμος λέγω .
508830	tlg4013.tlg003.opp-grc1	εἰ τοίνυν οὐκ ἔνεστιν οὐδὲ αὐτὸ τοῦτο τὸ ἰδίωμα τῆς κατηγορίας συνιέναι οὐδὲ ὄπως κοινῇ κατὰ πλειόνων ὑπάρχει καὶ πρὸς πάντα τὰ ὄντα σχέσιν ἔχει δυνατὸν ἀνευρεῖν, εἰ μή τις τὰ ὁμώνυμα ἀφορίσαιτο, εἰκότως ἐν ἀρχῇ τὸν τὸν αὐτῶν ποιεῖται λόγον”.	εἰ τοίνυν οὐ ἔνειμι οὐδέ αὐτός οὗτος ὁ ἰδίωμα ὁ κατηγορία σύνειμι2 οὐδέ  κοινῇ κατά πολύς ὑπάρχω καί πρός πᾶς ὁ εἰμί σχέσις ἔχω δυνατός ἀνευρίσκω , εἰ μή τις ὁ   , εἰκός ἐν ἀρχή ὁ ὁ αὐτός ποιέω λόγος ” .
508831	tlg4013.tlg003.opp-grc1	καί ἄλλως δὲ πρὸς τὰς σοφιστικὰς ἐνοχλήσεις οὐδὲν ἐστιν οἷον τὸ διαστέλλεσθαι τὰ ὀνόματα.	καί ἄλλος δέ πρός ὁ   οὐδείς εἰμί οἷος ὁ διαστέλλω ὁ ὄνομα .
508832	tlg4013.tlg003.opp-grc1	καὶ τοῦτο καὶ Πλάτων ἐν τῷ Εὐθυδήμῳ λέγει, συνομολογοῦσι δὲ καὶ οἱ ἄλλοι πάντες, ὅτι τὸ διττὸν ὁ Εὐθύδημος τῶν ὀμνομάτων μεγάλην ἀφορμὴν εἰς διαλεκτικὴν παραδέδωκεν.	καί οὗτος καί Πλάτων ἐν ὁ Εὐθύδημος λέγω , συνομολογέω δέ καί ὁ ἄλλος πᾶς , ὅτι2 ὁ δισσός ὁ Εὐθύδημος ὁ  μέγας ἀφορμή εἰς διαλεκτικός  .
508833	tlg4013.tlg003.opp-grc1	Ἀλλ᾿ ἴδωμεν ὅπως τῶν ὁμωνύμων τὴν φύσιν ὁ Ἀριστοτέλης ἐδήλωσεν, ὧδέ πως αὐτοῦ τὴν λέξιν σαφηνίζοντες.	ὁράω ὅπως ὁ ὁμώνυμος ὁ φύσις ὁ Ἀριστοτέλης δηλόω , ὧδε πως αὐτός ὁ λέξις  .
508834	tlg4013.tlg003.opp-grc1	τῶν πραγμάτων ἕκαστον καὶ δι’ ὀνόματος δηλοῦται καὶ διὰ λόγου ὑπογραφικοῦ ἢ ὁριστικοῦ, οἷον ὁ ἄνθρωπος καὶ διὰ τούτου τοῦ ἄωθρωπος ἀονόματος καὶ διὰ τοῦ ὁριστικοῦ λόγου τοῦ λέγοντος ζῷον λογικὸν θνητόν, τοῦ μὲν ὀνόματος κατὰ τὸ μονοειδὲς αὐτὸ δηλοῦντος, τοῦ δὲ λόγου κατὰ τὸ πολυμερές.	ὁ πρᾶγμα ἕκαστος καί διά ὄνομα δηλόω καί διά λόγος  ἤ  , οἷος ὁ ἄνθρωπος καί διά οὗτος ὁ   καί διά ὁ  λόγος ὁ λέγω ζῷον λογικός θνητός , ὁ μέν ὄνομα κατά ὁ μονοειδής αὐτός δηλόω , ὁ δέ λόγος κατά ὁ πολυμερής .
508835	tlg4013.tlg003.opp-grc1	ἀλλὰ τὸ μὲν ὄνομα σύμβολον ὑυπάρχον δυνατὸν καὶ ἄλλου τινὸς κατ’ οὐσίαν διαφέροντος τὸ αὐτὸ εἶναι, οἷον τοῦ γεγραμμένου ἀνθρώπου, σύμβολον καὶ ἐκείνου γινόμενον, τὸν δὲ ἐξηγητικὸν τῆς οὐσίας λόγον ἀκύνατον ἄλλου κατ’| οὐσίαν διαφέροντος τὸν αὐτὸν εἶναι.	ἀλλά ὁ μέν ὄνομα σύμβολον  δυνατός καί   κατά οὐσία διαφέρω ὁ αὐτός εἰμί , οἷος ὁ  ἄνθρωπος , σύμβολον καί ἐκεῖνος  , ὁ δέ  ὁ οὐσία λόγος  ἄλλος κατά | οὐσία διαφέρω ὁ αὐτός εἰμί .
508836	tlg4013.tlg003.opp-grc1	ἰστέον οὖν ὅτι ὅσα μὲν κατὰ τὸ ὄνομα κοινωνοῦντα διαφέρει κατὰ τὸν λόγον, ταῦτα καλεῖται ὁμώνυμα, ὅσα δὲ ἀνάπαλλιν κατὰ μὲν τὸν λόγον κοινωνεῖ, διαφέρει δὲ κατὰ τὸ ὄνομα, ταῦτα καλεῖται πολυώνυμα, οἷον ὁ τοῦ ἀνθρώπου ὁρισμὸς εἷς ὁνόματα δὲ πλείονα, μέροψ βροτὸς καὶ εἴ τι τοιοῦτον.	οἶδα οὖν ὅτι2 ὅσος μέν κατά ὁ ὄνομα κοινωνέω διαφέρω κατά ὁ λόγος , οὗτος καλέω ὁμώνυμος , ὅσος δέ  κατά μέν ὁ λόγος κοινωνέω , διαφέρω δέ κατά ὁ ὄνομα , οὗτος καλέω  , οἷος ὁ ὁ ἄνθρωπος ὁρισμός   δέ πολύς ,  βροτός καί εἰ τι  .
508837	tlg4013.tlg003.opp-grc1	τὰ 60 κατ’ ἄμφν κοινωνοῦντα τό τε ὄνομα καὶ τὸν λόγον καλεῖται συνώνυμα, ὡς ἄνθρωπος καὶ ἵππος κοινωνεῖ καὶ τοῦ ὁνόματος τοῦ ζῴου καὶ τοῦ ὁρισμοῦ·	ὁ  κατά  κοινωνέω ὁ τε ὄνομα καί ὁ λόγος καλέω  , ὡς ἄνθρωπος καί ἵππος κοινωνέω καί ὁ  ὁ ζῷον καί ὁ ὁρισμός ·
508838	tlg4013.tlg003.opp-grc1	ζῴα γὰρ ἄμφω καὶ οὐσία ἔμψυχος αὐσθητική·	γάρ ἄμφω καί οὐσία ἔμψυχος  ·
508839	tlg4013.tlg003.opp-grc1	καὶ διὰ τοῦτο συνωνύμως ἀμφοῖν τὸ ζῴον κατηγορεῖται.	καί διά οὗτος συνώνυμος ἄμφω ὁ  κατηγορέω .
508840	tlg4013.tlg003.opp-grc1	τὰ δὲ μήτε κατὰ τὸ ὄνομα μήτε κατὰ τὸν λόγον κοινωνοῦντα νοῦντα καλεῖται ἑτερώνυμα, ἔστιν δὲ κατὰ τὸ ἀληθὲς ἕτερα, καὶ μάλιστα ὅταν μηδὲ ὑποκείμενον ἔχωσι κοινὸν ὡς ἡ ἀνάβασις καὶ ἡ κατάβασις τὴν κλίμακα·	δέ  κατά ὁ ὄνομα  κατά ὁ λόγος κοινωνέω  καλέω  , εἰμί δέ κατά ὁ ἀληθής ἕτερος , καί μάλιστα ὅταν μηδέ  ἔχω κοινός ὡς ὁ ἀνάβασις καί ὁ κατάβασις ὁ κλῖμαξ ·
508841	tlg4013.tlg003.opp-grc1	τὰ γὰρ τοιαῦτα μᾶλλον ἂν ἑτερώνυμα λέγοιτο.	ὁ γάρ τοιοῦτος μᾶλλον ἀνά  λέγω .
508842	tlg4013.tlg003.opp-grc1	ἔστιν δὲ τινα καὶ τὰ πῇ μὲν κοινωνοῦντα ἀμφοῖν, πῇ δὲ καὶ διαφέροντα, ὡς τὰ παρώνυμα λεγόμενα, ὅταν ἀπὸ τῆς λευκότητος λευκὸν λέγηται καὶ ἀπὸ τῆς γραμματικῆς γραμματικός.	εἰμί δέ τις καί ὁ πῇ μέν κοινωνέω ἄμφω , πῆ δέ καί διαφέρω , ὡς ὁ παρώνυμος λέγω , ὅταν ἀπό ὁ λευκότης λευκός λέγω καί ἀπό ὁ γραμματικός  .
508843	tlg4013.tlg003.opp-grc1	πέντε οὖν τούτων ἐκ τῆς διαιρέσεωε ἀναφανέντων, ὁμωνύμων συνωνύμων πολυωνύμων ἑτερωνύμων παρωνύμων, τὰ τρία μόνα νῦν παρέλαβεν ὁ Ἀριστοτέλης, τά τε ὁμώνυμα καὶ τὰ συνώνυμα καὶ τὰ παρώνυμα, τάχα μὲν καὶ ὡς τούτοιε μόνοις ἐν τῷ περὶ τῶν κατηγοριῶν χρησάμενος λόγῳ, τάχα δὲ καὶ ὡς ἐκ τῶν δύο τούτων ῥᾳδίας οὔσης τῆς τῶν ἀντικειμένων αὐτοῖς γνώσεως.	πέντε οὖν οὗτος ἐκ ὁ  ἀναφαίνω , ὁμώνυμος     , ὁ  μόνος νῦν παραλαμβάνω ὁ Ἀριστοτέλης , ὁ τε  καί ὁ συνώνυμος καί ὁ παρώνυμος , τάχα μέν καί ὡς   ἐν τῷ περί ὁ κατηγορία χράομαι λόγος , τάχα δέ καί ὡς ἐκ ὁ γε οὗτος  εἰμί ὁ ὁ  αὐτός γνῶσις .
508844	tlg4013.tlg003.opp-grc1	ὁ γὰρ τὰ ὁμώνυμα ἐγνωκὼς τὰ κατὰ μὲν τὸ ὄνομα κοινωνοῦντα, κατὰ δὲ τὸν διάφορα δὲ τὰ ὀνόματα·	ὁ γάρ ὁ ὁμώνυμος γιγνώσκω ὁ κατά μέν ὁ ὄνομα κοινωνέω , κατά δέ ὁ διάφορος δέ ὁ ὄνομα ·
508845	tlg4013.tlg003.opp-grc1	καὶ τὰ πολυώυμα τὸν μὲν λόγον ἔχοντα κοινόν, διάφορα δὲ τὰ ὀνόματα·	καί ὁ  ὁ μέν λόγος ἔχω κοινός , διάφορος δέ ὁ ὄνομα ·
508846	tlg4013.tlg003.opp-grc1	καὶ πάλιν ὁ τὰ συνώνυμα ἐγνωκὼς τὰ κατ’ ἄμφω κοινωνοῦντα, εἴσεται καὶ τὰ ἑτερώνυμα διαφέροντα κατ’ ἄμφω.	καί πάλιν ὁ ὁ συνώνυμος γιγνώσκω ὁ κατά ἄμφω κοινωνέω , εἶμι καί ὁ  διαφέρω κατά ἄμφω .
508847	tlg4013.tlg003.opp-grc1	τάχα μὲν οὖν καὶ οὕτως ἄν τις ὀρθῶς λέγοι τῆς Ἀριστοτελικῆς συντομίας στοχαζόμενος, ὀρθοτερον δέ, ὡς καὶ τῷ φιλοσόφῳ Συριανῷ δοκεῖ, τὸ τὰ παραλειφθέντα δύο, τά τε πολυώνυμα καὶ τὰ ἑτερώνυμα, πρὸς λεκτικὴν <μᾶλλον> παρασκευὴν ὁρᾶν ἢ πρὸς αὐτὴν τὴν τῶν πραγμάτων ἐπίβλεψιν·	τάχα μέν οὖν καί οὕτως ἄν τις ὀρθός λέγω ὁ  συντομία  ,  δέ , ὡς καί ὁ φιλόσοφος  δοκέω , ὁ ὁ παραλείφω γε , ὁ τε  καί ὁ  , πρός    ὁράω ἤ πρός αὐτός ὁ ὁ πρᾶγμα ἐπίβλεψις ·
508848	tlg4013.tlg003.opp-grc1	διόπερ ἐν ῥητορικαῖς τέχναις καὶ τοιαύταις ἄλλαις πραγματείαις οἰκειότερον περὶ τούτων διαλέξεται, ἐν αἷς τό τε αὐτὸ πολλαχῶς λέγειν διὰ τῆς πολυωνυμίας διδάξει καὶ τὰ ἕτερα τῇ φύσει δι’ ἑτέρων ὀνομάτων προφέρεσθαι, ἵνα σαφὴς καὶ ἀσύγχυτος ὁ λόγος φαίνηται·	ἐν  τέχνη καί τοιοῦτος ἄλλος πραγματεία οἰκεῖος περί οὗτος διαλέγομαι , ἐν ὅς ὁ τε αὐτός πολλαχῶς λέγω διά ὁ  διδάσκω καί ὁ ἕτερος ὁ φύσις διά ἕτερος ὄνομα προφέρω , ἵνα σαφής καί ἀσύγχυτος ὁ λόγος φαίνω ·
508849	tlg4013.tlg003.opp-grc1	ἐνταῦθα δὲ περὶ ὁμωνύμων καὶ συνωνύμων διαλέγεται πραγματειώδη τὴν διαφορὰν ἐχόντων, καὶ πρῶτον περὶ τῶν ὁμωνύμων ὡς ἁπλουστέρας δεομένων γνώσεως καὶ καθ’ ἓν καονωνούντων τὸ ὄναμα, εἶτα περὶ συνωνύμων κατ’ ἄμφω κοινωνούντων τό τε ὄνομα καὶ τὸν λόγον, καὶ ἐφεξῆς παρωνύμων τελείως μὲν κατ’ οὐδὲν τούτων, λέγωμεν δὴ όνόματος καὶ πράγματος κοινωνούντων, μέσων δὲ ὄντων ὁμωνύμων καὶ συνωνύμων.	ἐνταῦθα δέ περί ὁμώνυμος καί  διαλέγω πραγματειώδης ὁ διαφορά ἔχω , καί πρῶτος περί ὁ ὁμώνυμος ὡς ἁπλόος δέω γνῶσις καί κατά   ὁ  , εἶτα περί  κατά ἄμφω κοινωνέω ὁ τε ὄνομα καί ὁ λόγος , καί ἐφεξῆς  τέλειος μέν κατά  οὗτος , λέγω δή  καί πρᾶγμα κοινωνέω , μέσος δέ εἰμί ὁμώνυμος καί  .
508850	tlg4013.tlg003.opp-grc1	ὁ δὲ θεῖος Ἰάμβλιχος διὰ τοῦτο ὡς περὶ ἁπλουστέρων τὸν περὶ τῶν ὁμωνύμων λόγον προηγεῖσθαί φησιν, διότι αἱ κατηγορίαι ὁμωνύμως εἰσὶ κατηγορίαι, καίτοι τὴν φύσιν συνωνύμως ἔχουσαι τὸ τῶν ὑφ’ αὑτάς, καὶ αὐτό γε τοῦτο τὸ κατηγορίαι εἶναι καὶ γένη γενικώτατα οὐ μέχρι τοῦ ὀνόματος μόνου κοινὸν ἔχουσιν, ἀλλὰ καὶ αὐτὴ ἡ τοῦ κατηγορεῖσθαι φύσις, τουτέστιν τὸ εἶναι γενικώτατα, χοινή ἐστιν.	ὁ δέ θεῖος  διά οὗτος ὡς περί ἁπλόος ὁ περί ὁ ὁμώνυμος λόγος  φημί , διότι ὁ κατηγορία ὁμώνυμος εἰμί  ,  ὁ φύσις συνώνυμος ἔχω ὁ ὁ ὑπό  , καί αὐτός γε οὗτος ὁ κατηγορία εἰμί καί γένος γενικός οὐ μέχρι ὁ ὄνομα  κοινός ἔχω , ἀλλά καί αὐτός ὁ ὁ κατηγορέω φύσις ,  ὁ εἰμί γενικός ,  εἰμί .
508851	tlg4013.tlg003.opp-grc1	Ἀποροῦσι δὲ καὶ διὰ τί, καίτοι περὶ λέξεων προθέμενος εἰπεῖν, ἀλλ᾿ οὐ περὶ αὐτῶν τῶν πραγμαάτων, ὅμως περὶ ὁμωνυμίας μὲν οὐδὲν λέγει, περὶ δὲ τῶν ὁμωνύμων διδάσκει, καίτοι προηγουμένης τῆς κατὰ τὴν ὁμωνυμίαν ἐννοίας, εἴπερ ἀπ’ ἐκείνης τὰ ὀμώνυμα.	δέ καί διά τι ,  περί λέξις  λέγω ,  οὐ περί αὐτός ὁ  , ὅμως περί ὁμωνυμία μέν  λέγω , περί δέ ὁ ὁμώνυμος διδάσκω ,  προηγέομαι ὁ κατά ὁ ὁμωνυμία ἔννοια , εἴπερ ἀπό ἐκεῖνος ὁ  .
508852	tlg4013.tlg003.opp-grc1	καὶ λέγουσιν καλῶς, ὅτι ἀπὸ τῶν πραγμάτων γίνεται δῆλα τὰ ὁμώνυμα, ὅταν τοῦ αὐτοῦ ὀνὀματος ῥηθέντος ἐγὠ μὲν ἄλλην ἔννοιαν, σὺ δὲ ἄλλην περὶ τοῦ ὀνόματος προβαλλώμεθα, ὡσπερ τοῦ κύων ὀνόματος ῥηθέντος ἐγὼ μὲν τὸν χερσαῖον, σὺ δὲ Γ τὸν θαλάττιον ἐννοήσειας.	καί λέγω καλός , ὅτι2 ἀπό ὁ πρᾶγμα γίγνομαι δῆλος ὁ ὁμώνυμος , ὅταν ὁ αὐτός  λέγω  μέν ἄλλος ἔννοια , σύ δέ ἄλλος περί ὁ ὄνομα  ,  ὁ κύων ὄνομα λέγω  μέν ὁ χερσαῖος , σύ δέ  ὁ θαλάσσιος  .
508853	tlg4013.tlg003.opp-grc1	διὸ καὶ ἐν τοῖς παρ’ ὁμωνυμίαν συλλογισμοῖς ἡσυχάζειν οἱ διαλεκτικοὶ παρακελεύονται, ἕως ἂν ἐπ’ ἄλλο σημαινόμενον ὁ ἐρωτῶν μεταγάγῃ τὸ ὄνομα·	διό καί ἐν ὁ παρά ὁμωνυμία συλλογισμός ἡσυχάζω ὁ διαλεκτικός παρακελεύομαι , ἕως ἄν ἐπί ἄλλος σημαίνω ὁ ἔρως  ὁ ὄνομα ·
508854	tlg4013.tlg003.opp-grc1	οἷον, εἴ τις ἐρωτᾷ εἱ ὁ χιτὼν ἀνδρεῖος, εἰ τύχοι ἀνδρεῖος ὤν, συγχωρησόμεθα·	οἷος , εἰ τις ἐρωτάω  ὁ χιτών ἀνδρεῖος , εἰ τυγχάνω ἀνδρεῖος εἰμί ,  ·
508855	tlg4013.tlg003.opp-grc1	κἂν ἐρωτήσῃ εἰ ὁ ἀνδρεῖος εὔψυχος, καὶ τοῦτο συγχωρησόμεθα, ἀληθὲς γάρ·	ἐάν ἐρωτάω εἰ ὁ ἀνδρεῖος εὔψυχος , καί οὗτος συγχωρέω , ἀληθής γάρ ·
508856	tlg4013.tlg003.opp-grc1	εἰ δὲ συναγάγῃ ὅτι ὁ χιτὼν ἄρα εὔψυχος, ἐνταῦθα τὴν ὁμωνυμίαν τοῦ ἀνδερίου διαστείλασθαι καὶ δεῖξαι τὴν ἀνδρείαν ἤγουν τὴν εὐψυχίαν ὅτι ἄλλως μὲν ἐπὶ τοῦ χιτῶνος, ἄλλως δὲ ἐπὶ τοῦ ἀνδρείαν ἔχοντος λέγεται.	εἰ δέ  ὅτι2 ὁ χιτών ἄρα εὔψυχος , ἐνταῦθα ὁ ὁμωνυμία ὁ  διαστέλλω καί δείκνυμι ὁ ἀνδρεία  ὁ εὐψυχία ὅτι2 ἄλλος μέν ἐπί ὁ χιτών , ἄλλος δέ ἐπί ὁ ἀνδρεία ἔχω λέγω .
508857	tlg4013.tlg003.opp-grc1	ὥστε τὰ πράγματα κυρίως, οὐχὶ τὰ ὀνόματα τοιεῖ τὴν ὁμωνυμίαν.	ὡς ὁ πρᾶγμα κύριος , οὐ ὁ ὄνομα  ὁ ὁμωνυμία .
508858	tlg4013.tlg003.opp-grc1	καὶ γὰρ αὐτὸς ἐπὶ τῶν ὁμωνύμων ποιεῖται τὴν διδασκαλίαν συνακολουθοῦντος πάντως τῷ σκοπῷ εὐθὺς καὶ τοῦ περὶ τῆς ὁμωνυμίας λόγου.	καί γάρ αὐτός ἐπί ὁ ὁμώνυμος ποιέω ὁ διδασκαλία συνακολουθέω πᾶς τῷ σκοπός εὐθύς καί ὁ περί ὁ ὁμωνυμία λόγος .
508859	tlg4013.tlg003.opp-grc1	καὶ 6 Πλάτων δὲ ἐκ τῶν πραγμάτων δηλοῦσθαί φησιν, εἴτε ὁμωνύμως κατὰ πλειόνων φέρεται τὸ αὐτὸ ὄνομα εἴτε συνωνύμως·	καί  Πλάτων δέ ἐκ ὁ πρᾶγμα  φημί , εἴτε ὁμώνυμος κατά πολύς φέρω ὁ αὐτός ὄνομα εἴτε συνώνυμος ·
508860	tlg4013.tlg003.opp-grc1	λέγει γὰρ ἐν τῷ Σοφιστῇ·	λέγω γάρ ἐν ὁ σοφιστής ·
508861	tlg4013.tlg003.opp-grc1	“ νῦν γὰρ δὴ σὺ κἀγὼ τούτου πέρι τοὔνομα ἔχομεν κοινῇ, τὸ δὲ ἔργον, ἐφ’ᾦ καλοῦμεν, ἑκάτερος τάχα ἂν ἰδίᾳ παρ’ ἡμῖν αὐτοῖς ἔχοιμεν”, ὥστε ὅταν γνωσθῇ ὅτι τοῦ κοινῇ λεγομένου ὀνόματος ἰδία ἐστὶν ἔννοια παρ’ ἑκατέρῳ, τότε γίνεται δῆλον, ὅτι ὁμώνυμον τὸ ὄνομα.	“ νῦν γάρ δή   οὗτος περί ὄνομα ἔχω κοινῇ , ὁ δέ ἔργον , ἐπί ᾦ καλέω , ἑκάτερος τάχα ἐάν ἴδιος παρά ἐγώ αὐτός  ” , ὥστε ὅταν γιγνώσκω ὅτι2 ὁ κοινῇ λέγω ὄνομα ἴδιος εἰμί ἔννοια παρά ἑκάτερος , τότε γίγνομαι δῆλος , ὅτι2 ὁμώνυμος ὁ ὄνομα .
