id	filename	tokens	lemmas
209428	tlg4089.tlg004.1st1K-grc1	ʽΟὔ σοι ἐπιτάττει Πέτρος, ἀλλ̓ ὁ Πέτρου Θεός:	ἐπιτάσσω Πέτρος ,  ὁ Πέτρος  :
209429	tlg4089.tlg004.1st1K-grc1	ἀπόκριναι τοίνυν ὑπὸ τῆς ἐκείνου δυνάμεως καταναγκαζόμενος.	ἀποκρίνω τοίνυν ὑπό ὁ ἐκεῖνος δύναμις  .
209430	tlg4089.tlg004.1st1K-grc1	ʼ ᾘδέσθη, καίπερ ἀναίσχυντος ὣν, ὁ ἀλάστωρ τὴν τοῦ ἁγίου ἐπιείκειαν, καὶ φωνῇ μεγίστῃ χρησάμενος ἐβόα, ὡς τῷ ὄρει μὲν τῷ Ἀμανῷ σχολάζοι:	ʼ  , καίπερ   , ὁ ἀλάστωρ ὁ ὁ  ἐπιείκεια , καί φωνή μέγας χράομαι βοάω , ὡς τῷ  μέν ὁ  σχολάζω :
209431	tlg4089.tlg004.1st1K-grc1	ʽΤοῦτον δὲ κατὰ τὴν ὀδὸν θεασάμενος ὕδωρ ἀπό τινος πηγῆς ἀρυόμενόν τε καὶ πίνοντα, ἠθέλησα οἰκητήριον οἰκεῖον ποιήσασθαι.	δέ κατά ὁ  θεάομαι ὕδωρ ἀπό  πηγή  τε καί πίνω , ἐθέλω οἰκητήριος οἰκεῖος ποιέω .
209432	tlg4089.tlg004.1st1K-grc1	— Ἀλλ̓ ἔξιθι, ἔλεγεν ὁ τοῦ Θεοῦ ἄνθρωπος, τοῦ σταυρωθέντος ὑπὲρ τῆς οἰκουμένης τοῦτό σοι παρεγγυῶντος.	—   , λέγω ὁ ὁ  ἄνθρωπος , ὁ  ὑπέρ ὁ οἰκουμένη    .
209433	tlg4089.tlg004.1st1K-grc1	ʼ Ἤκουεν ἐκεῖνος, καὶ ἔφευγε, καὶ τῆς λύττης ἐλεύθερος ἀπεδίδοτο τῇ τιτθῇ ὁ γεωργός.	ʼ  ἐκεῖνος , καί φεύγω , καί ὁ λύσσα ἐλεύθερος  ὁ  ὁ  .
209434	tlg4089.tlg004.1st1K-grc1	Καὶ ἕτερα δὲ μυρία τῆς μακαρίας ἐκείνης ψυχῆς τοιαῦτα ἔχων διηγήματα, παραλείψω τὰ πλεῖστα, τῶν πολλῶν δεδιὼς τὴν ἀσθένειαν:	καί ἕτερος δέ μυρίος ὁ μακαρία ἐκεῖνος ψυχή τοιοῦτος ἔχω διήγημα , παραλείφω ὁ πλεῖστος , ὁ πολύς δείδω ὁ ἀσθένεια :
209435	tlg4089.tlg004.1st1K-grc1	εἰς σφᾶς γὰρ ἀφορῶντες, ταῖς τῶν θείων ἀνδρῶν ἀπιστοῦσι θαυματουργίαις.	εἰς σφεῖς γάρ ἀφοράω , ὁ ὁ θεῖος ἀνήρ ἀπιστέω  .
209436	tlg4089.tlg004.1st1K-grc1	Ἕν δὲ ἢ δύο διηγησάμενος, ἐφ̓ ἕτερον ἀγωνιστὴν μεταβήσομαι.	δέ τίη γε  ,  ἕτερος ἀγωνιστής μεταβαίνω .
209437	tlg4089.tlg004.1st1K-grc1	Ἦν τις ἀκόλαστος, στρατηγὸς ἐν τοῖς ἄνω χρόνοις.	τις ἀκόλαστος , στρατηγός ἐν ὁ ἄνω2 χρόνος .
209438	tlg4089.tlg004.1st1K-grc1	Κόρη τοίνυν τις ἀπειρόγαμος, ὥραν ἔχουσα γάμου, ὑπὸ τὴν τούτου δεσποτείαν τελοῦσα, τὴν μητέρα καταλιποῦσα, καὶ τοὺς οἰκείους, εἰς γυναικονῖτιν κατ̔?? ʼῳυγε συμμορίαν ἔχουσαν ἀθλητῶν.	Κόρη τοίνυν τις  , ὥρα2 ἔχω γάμος , ὑπό ὁ οὗτος δεσποτεία  , ὁ μήτηρ καταλείπω , καί ὁ οἰκεῖος , εἰς   ? ?  συμμορία ἔχω ἀθλητής .
209439	tlg4089.tlg004.1st1K-grc1	Ἀγωνίζονται γὰρ καὶ γυναῖκες τοῖς ἀνδράσι παραπλησίως, καὶ εἰς τὸ τῆς ἀρετῆς καταβαίνουσι στάδιον.	γάρ καί γυνή ὁ ἀνήρ παραπλήσιος , καί εἰς ὁ ὁ ἀρετή καταβαίνω στάδιον .
209440	tlg4089.tlg004.1st1K-grc1	Ταύτης μαθὼν ὁ στρατηγὸς τὴν φυγὴν, ἐμαστίγου τὴν μητέρα καὶ ἐκρεμάννυ:	μανθάνω ὁ στρατηγός ὁ φυγή ,  ὁ μήτηρ καί  :
209441	tlg4089.tlg004.1st1K-grc1	καὶ οὐ πρότερον ἀφῆκε δεσμῶν, ἕως τὸ τῶν εὐσεβῶν γυναικῶν ὑπέδειξε καταγώγιον.	καί οὐ  ἀφίημι δεσμός , ἕως ὁ ὁ εὐσεβής γυνή ὑποδείκνυμι  .
209442	tlg4089.tlg004.1st1K-grc1	Τῇ λύττῃ τοίνυν τῇ οἰκείᾳ χρησάμενος, ἥρπασεν ἐκεῖθεν τὴν κόρην, καὶ εἰς τὴν οἰκείαν οἰκίαν ἐπανήγαγε:	τοίνυν ὁ οἰκεῖος χράομαι , ἁρπάζω ἐκεῖθεν ὁ κόρη , καί εἰς ὁ οἰκεῖος οἰκία ἐπανάγω :
209443	tlg4089.tlg004.1st1K-grc1	καὶ ἤλπισεν ὁ δείλαιος τὴν οἰκείαν κορέσειν ἀκολασίαν.	καί ἐλπίζω ὁ δείλαιος ὁ οἰκεῖος  ἀκολασία .
209444	tlg4089.tlg004.1st1K-grc1	Ἀλλ̓ ὁ τὸν Φαραὼ ἐτασμοῖς μεγάλοις καὶ πονηροῖς ἐτάσας περὶ Σάῤῥας τῆς γυναικὸς Ἀβραὰμ, καὶ ἀνέπαφον φυλάξας τὴν σώφρονα, καὶ τοὺς Σοδομίτας πατάξας ἀορασίᾳ, ἐμπαροινεῖν ὡς ξένοις τοῖς ἀσωμάτοις ἐπιχειρήσαντας, οὗτος καὶ τούτου τὸ ὀπτικὸν ἀορασίᾳ βαλὼν, ἐκ μέσου τῶν δικτύων τὸ θήραμα διαφυγεῖν παρεσκεύασε:	ὁ ὁ   μέγας καί πονηρός  περί  ὁ γυνή  , καί ἀνέπαφος φυλάσσω ὁ  , καί ὁ Σοδομίτης πατάσσω  ,  ὡς ξένος ὁ  ἐπιχειρέω , οὗτος καί οὗτος ὁ   βάλλω , ἐκ μέσης ὁ  ὁ θήραμα διαφεύγω παρασκευάζω :
209445	tlg4089.tlg004.1st1K-grc1	καὶ εἰς τὸν θάλαμον αὐτὸς μὲν εἰσῄει, ἐκείνη δὲ ἔνδον διαφυλαττομένη παραυτίκα ἐξῄει καὶ φροῦδος ἦν, καὶ τὸ τριπόθητον αὐτῇ κατέλαβε καταγώγιον.	καί εἰς ὁ θάλαμος αὐτός μέν εἴσειμι , ἐκεῖνος δέ ἔνδον  παραυτίκα ἔξειμι καί φροῦδος εἰμί , καί ὁ  αὐτός καταλαμβάνω καταγώγιον .
209446	tlg4089.tlg004.1st1K-grc1	Οὕτω μαθὼν ὁ ἀνόητος, ὡς τῆς τὸν θεῖον μνηστῆρα προελομένης οὐ περιέσται, ἡσυχίαν ἄγειν ἠναγκάζετο, οὐκέτι τὴν ἁλοῦσαν καὶ θείᾳ δυνάμει διαφυγοῦσαν ἐπιζητῶν.	οὕτως μανθάνω ὁ ἀνόητος , ὡς ὁ ὁ θεῖος μνηστήρ  οὐ περίειμι , ἡσυχία ἄγω ἀναγκάζω , οὐκέτι ὁ  καί θεῖος δύναμις  ἐπιζητέω .
209447	tlg4089.tlg004.1st1K-grc1	Αὕτη χρόνου διελθόντος παθήματι περιέπεσε χαλεπῷ:	χρόνος διέρχομαι πάθημα περιπίπτω χαλεπός :
209448	tlg4089.tlg004.1st1K-grc1	καρκ̔?? ʼνος δὲ τὸ πάθος ἦν:	? ?  δέ ὁ πάθος εἰμί :
209449	tlg4089.tlg004.1st1K-grc1	τῷ δὲ μαστῷ ἐξογκουμένῳ καὶ ἡ ὀδύνη συνηύξετο.	τῷ δέ μαστός  καί ὁ ὀδύνη  .
209450	tlg4089.tlg004.1st1K-grc1	Ἀλλὰ τὸν μέγαν ἐκάλει Πέτρον ἐν τῇ τῆς ὀδύνης ἀκμῇ, καὶ ἔφασκεν εὐθὺς τῆς ἱερᾶς ἐκείνης φωνῆς εἰς τὰ ὦτα βαλλομένης, πᾶσαν ἐκείνην τὴν ὀδύνην κοιμίζεσθαι, καὶ μηδὲ βραχεῖαν αἴσθησιν ἐκεῖθεν ἀνιαρὰν ὑποδέχεσθαι.	ἀλλά ὁ μέγας καλέω Πέτρος ἐν ὁ ὁ ὀδύνη ἀκμή , καί φάσκω εὐθύς ὁ ἱερός ἐκεῖνος φωνή εἰς ὁ οὖς  , πᾶς ἐκεῖνος ὁ ὀδύνη  , καί μηδέ βραχύς αἴσθησις ἐκεῖθεν  ὑποδέχομαι .
209451	tlg4089.tlg004.1st1K-grc1	Τούτου χάριν αὐτὸν καὶ συχνότερον μεταπεμπομένη ψυχαγωγίαςʽ?? ʼπήλαυεν.	χάρις αὐτός καί   ψυχαγωγία ʽ ? ?  .
209452	tlg4089.tlg004.1st1K-grc1	Ἅπαντα γὰρ ἔλεγε τὸν τῆς ἐκείνου παρουσίας καιρὸν παντελῶς τὰς ἀλγηδόνας ἀφίστασθαι.	γάρ λέγω ὁ ὁ ἐκεῖνος παρουσία καιρός παντελής ὁ ἀλγηδών ἀφίστημι .
209453	tlg4089.tlg004.1st1K-grc1	Ἀλλ̓ ἐκείνην μὲν οὕτως ἀγωνισαμένην μετὰ τῶν ἐπινικίων ἐπαίνων τοῦδε τοῦ βίου προέπεμψε.	ἐκεῖνος μέν οὕτως  μετά ὁ ἐπινίκιος ἔπαινος ὅδε ὁ βίος προπέμπω .
209454	tlg4089.tlg004.1st1K-grc1	Πάλιν δὲ τὴν μητέρα τὴν ἐμὴν, μετὰ τὰς ἐμὰς ὠδῖνας παῤ αὐτοῦ γενομένην τοῦ θανάτου τἀς πύλας, ὑπὸ τῆς τιτθῆς λιπαρηθεὶς ἀφικόμενος, ἐξήρπασε τῶν τοῦ θανάτου χειρῶν.	πάλιν δέ ὁ μήτηρ ὁ  , μετά ὁ  ὠδίς  αὐτός γίγνομαι ὁ θάνατος  πύλη , ὑπό ὁ τίτθη  ἀφικνέομαι ,  ὁ ὁ θάνατος χείρ .
209455	tlg4089.tlg004.1st1K-grc1	Ἔκειτο γὰρ, ὥς φασιν, ἀπειρηκότων μὲν τῶν ἰατρῶν, τῶν δὲ οἰκείων ὀλοφυρομένων, καὶ προσδεχομένων τὸ τέλος, μεμυκότας ἔχουσα τοὺς ὀφθαλμοὺς, λάβρῳ πυρετῷ κατεχομένη, οὐδένα τῶν συνήθων ἐπιγινώσκουσα.	γάρ , ὡς φημί , ἀπαγορεύω μέν ὁ ἰατρός , ὁ δέ οἰκεῖος  , καί  ὁ τέλος ,  ἔχω ὁ ὀφθαλμός ,  πυρετός  ,  ὁ   .
209456	tlg4089.tlg004.1st1K-grc1	Ὡς δὲ ἧκεν ὁ τῆς ἀποστολικῆς καὶ προσηγορίας ἠξιωμένος καὶ χάριτος, καὶ, ʽΕἰρήνη σοι, τεκνίον,ʼ ἐφθέγξατο ʽτοῦτο γὰρ ἦν αὐτῷ πρόσρημἀ, παραυτίκα λέγεται καὶ τὰ βλέφαρα ἀναπτύξαι, καὶ ἀτενὲς εἰς αὐτὸν ἰδεῖν, καὶ τῆς εὐλογίας τὸν καρπὸν ἐπαγγεῖλαι.	ὡς δέ ἥκω ὁ ὁ  καί προσηγορία ἀξιόω καί χάρις , καί ,   , τεκνίον , ʼ φθέγγομαι  γάρ εἰμί αὐτός  , παραυτίκα λέγω καί ὁ βλέφαρον ἀναπτύσσω , καί ἀτενής εἰς  ὁράω , καί ὁ εὐλογία ὁ καρπός ἐπαγγέλλω .
209457	tlg4089.tlg004.1st1K-grc1	Ὡς δὲ ἀνολώλυξε τῶν γυναικῶν ὁ χορὸς, ʽἀθυμία γὰρ καὶ εὐθυμία κατὰ ταυτὸν ἐκράθησαν̓, καὶ τὴν βοὴν ἐκείνην εἰργάσαντο, παρεγγυᾷ ὁ θεῖος ἅνθρωπος κοινωνῆσαι αὐτῷ τῆς προσευχῆς ἁπάσας:	ὡς δέ  ὁ γυνή ὁ χορός ,  γάρ καί εὐθυμία κατά   , καί ὁ βοή ἐκεῖνος ἐργάζομαι ,  ὁ θεῖος ἄνθρωπος κοινωνέω αὐτός ὁ προσευχή ἅπας :
209458	tlg4089.tlg004.1st1K-grc1	οὕτω γὰρ ἔλεγε καὶ τὴν Ταβίθαν τῆς σωτηρίας τετυχηκέναι:	οὕτως γάρ λέγω καί ὁ  ὁ σωτηρία τυγχάνω :
209459	tlg4089.tlg004.1st1K-grc1	τῶν μὲν χηρῶν ὀδυρομένων, τοῦ δὲ μεγάλου Πέτρου τὰ ἐκείνων δάκρυα προσφέροντος τῷ Θεῷ.	ὁ μέν χήρα  , ὁ δέ μέγας Πέτρος ὁ ἐκεῖνος δάκρυον προσφέρω ὁ  .
209460	tlg4089.tlg004.1st1K-grc1	Ἱκέτευον ὡς ἐκέλευσε, καὶ ἐλάμβανον ὡς προείρηκε.	ὡς κελεύω , καί λαμβάνω ὡς προαγορεύω .
209461	tlg4089.tlg004.1st1K-grc1	Τέλος γὰρ τῆς εὐχῆς δεξαμένης, τέλος καὶ ἡ νόσος ἐδέχετο, καὶ ἱδρὼς πάντοθεν ἐξαίφνης ἔῤῥει, καὶ τὸ πῦρ ἐκεῖνο ἐσβέννυτο, καὶ τὰ τῆς ὑγείας ἀνεφαίνετο σημεῖα.	γάρ ὁ εὐχή  , τέλος καί ὁ νόσος δέχομαι , καί ἱδρώς πᾶς ἐξαίφνης ἔρρω , καί ὁ πῦρ ἐκεῖνος σβέννυμι , καί ὁ ὁ ὑγίεια ἀναφαίνω σημεῖον .
209462	tlg4089.tlg004.1st1K-grc1	Τοιαῦτα καὶ ἐν τοῖς ἡμετέροις χρόνοις διὰ τῶν ἰδίων αὐτοῦ θεραπόντων ὁ Δεσπότης θαυματουργεῖ.	καί ἐν ὁ ἡμέτερος χρόνος διά ὁ ἴδιος αὐτός θεράπων ὁ   .
209463	tlg4089.tlg004.1st1K-grc1	Τούτου καὶ ὁ χρὼς τῶν ἱματίων τῷ θειοτάτῳ Παύλῳ παραπλησίως ἐνήργει:	καί ὁ χρώς ὁ ἱμάτιον ὁ θεῖος Παῦλος παραπλήσιος  :
209464	tlg4089.tlg004.1st1K-grc1	καὶ τοῦτο οὐχ ὑπερβολῇ τινι χρώμενος τέθεικα, ἀλλὰ τὴν ἀλήθειαν συνομολογοῦσαν ἔχων.	καί οὗτος οὐ ὑπερβολή  χράω2  , ἀλλά ὁ ἀλήθεια  ἔχω .
209465	tlg4089.tlg004.1st1K-grc1	Τὴν γὰρ οἰκείαν ζώνην διχῆ τεμὼν ʽπλατεῖα δὲ ἦν καὶ μακρὰ, ἀπὸ λίνου παχέος πεπλεγμένἠ, τῷ μὲν ἡμίσει ταύτης τὴν οἰκείαν ὀσφὺν, τῷ ἑτέρῳ δὲ διέζωσε τὴν ἐμήν.	γάρ οἰκεῖος ζώνη    δέ εἰμί καί μακρός , ἀπό λίνος παχύς  , τῷ μέν  οὗτος ὁ οἰκεῖος ὀσφύς , τῷ ἕτερος δέ  ὁ ἐμός .
209466	tlg4089.tlg004.1st1K-grc1	Ταύτην πολλάκις μὲν ἐμοὶ νοσοῦντι ἐπιθεῖσα ἡ μήτηρ, πολλάκις δὲ τῷ πατρὶ, τὴν νόσον ἀπήλασε:	πολλάκις μέν  νοσέω ἐπιτίθημι ὁ μήτηρ , πολλάκις δέ ὁ πατήρ , ὁ νόσος ἀπελαύνω :
209467	tlg4089.tlg004.1st1K-grc1	καὶ αὑτὴ δὲ τούτῳ τῷ φαρμάκῳ πρὸς ὑγείαν ἐχρήσατο.	καί  δέ οὗτος ὁ φάρμακος πρός ὑγίεια χράομαι .
209468	tlg4089.tlg004.1st1K-grc1	Πολλοὶ δὲ καὶ τῶν γνωρίμων τοῦτο μεμαθηκότες συνεχῶς εἰς ἐπικουρίαν τῶν νοσούντων τὴν ζώνην ἐλάμβανον:	δέ καί ὁ γνώριμος οὗτος μανθάνω συνεχής εἰς ἐπικουρία ὁ νοσέω ὁ ζώνη λαμβάνω :
209469	tlg4089.tlg004.1st1K-grc1	καὶ πανταχοῦ τῆς ἐκείνου χάριτος ἐδίδασκε τὴν ἐνέργειαν.	καί πανταχοῦ ὁ ἐκεῖνος χάρις διδάσκω ὁ ἐνέργεια .
209470	tlg4089.tlg004.1st1K-grc1	Οὕτω τις αὐτὴν λαβὼν τοὺς δεδωκότας ἐστέρησεν, ἀγνώμων περὶ τοὺς εὐεργέτας γενόμενος:	οὕτως τις αὐτός λαμβάνω ὁ δίδωμι στερέω ,  περί ὁ εὐεργέτης γίγνομαι :
209471	tlg4089.tlg004.1st1K-grc1	τοῦτον τὸν τρόπον ἐκείνης τῆς δωρεᾶς ἐγυμνώθημεν.	οὗτος ὁ τρόπος ἐκεῖνος ὁ δωρεά  .
209472	tlg4089.tlg004.1st1K-grc1	Οὕτω λάμψας, καὶ τὴν Ἀντιόχου ταῖς ἀκτῖσι φωτίσας, ἔξω τῶν ἀγώνων ἐγένετο, τὸν ἀποκείμενον τοῖς νικηφόροις στέφανον ἀναμένων.	οὕτως λάμπω , καί ὁ Ἀντίοχος ὁ ἀκτίς  , ἔξω ὁ ἀγών γίγνομαι , ὁ  ὁ  στέφανος  .
209473	tlg4089.tlg004.1st1K-grc1	Ἐγὼ δὲ ἧς περιόντος ἀπήλαυσα εὐλογίας, ταύτης καὶ νῦν ἀπολαῦσαι καθικετεύσας, πέρας ἐπιθήσω καὶ τῷδε τῷ διηγήματι.	δέ ὅς περίειμι  εὐλογία , οὗτος καί νῦν ἀπολαύω  , πέρας ἐπιτίθημι καί ὅδε τῷ  .
209474	tlg4089.tlg004.1st1K-grc1	Ῥῶσός ἐστι Κιλίκισσα πόλις, ἐν δεξιᾷ εἰσπλέοντι τὸν Κιλίκιον κόλπον.	εἰμί  πόλις , ἐν δεξιά εἰσπλέω ὁ Κιλίκιος κόλπος .
209475	tlg4089.tlg004.1st1K-grc1	Ταύτης πρὸςἕω καὶ μεσημβρίαν, ὄρος ἐστὶν ὑψηλὸν, ἀμφιλαφὲς, καὶ κατάσκιον:	πρός ἕω καί μεσημβρία , ὄρος εἰμί ὑψηλός ,  , καί κατάσκιος :
209476	tlg4089.tlg004.1st1K-grc1	τρέφει δὲ καὶ θῆρας ἐν ταῖς λόχμαις ἀγρίους.	τρέφω δέ καί θήρ ἐν ὁ λόχμη ἄγριος .
209477	tlg4089.tlg004.1st1K-grc1	Ἐν τούτῳ νάπην εὑρών τινα, πρὸς θάλασσαν ἀποκλίνουσαν, ὁ μέγας καὶ πολυθρύλλητος Θεοδόσιος, βραχύν τινα οἰκίσκον οἰκοδομήσας, μόνος τὴν εὐαγγελικὴν ἠσπάζετο πολιτείαν.	ἐν οὗτος νάπη εὑρίσκω τις , πρός θάλασσα ἀποκλίνω , ὁ μέγας καί   , βραχύς τις οἰκίσκος οἰκοδομέω , μόνος ὁ  ἀσπάζομαι πολιτεία .
209478	tlg4089.tlg004.1st1K-grc1	Ἀνὴρ ἐκ τῆς Ἀντιόχου μὲν ὁρμώμενος, ἐπίσημος δὲ ὢν ἀπὸ τῆς τοῦ γένους λαμπρότητος:	ἀνήρ ἐκ ὁ Ἀντίοχος μέν ὁρμάω , ἐπίσημος δέ εἰμί ἀπό ὁ ὁ γένος λαμπρότης :
209479	tlg4089.tlg004.1st1K-grc1	ἀλλ̓ ὅμως καὶ οἰκίαν, καὶ συγγένειαν, καὶ τἄλλα πάντα καταλιπὼν, τὸν πολυτίμητον εὐαγγελικῶς εἰπεῖν ἐπρίατο μαργαρίτην.	ὅμως καί οἰκία , καί συγγένεια , καί ἄλλος πᾶς καταλείπω , ὁ πολυτίμητος  λέγω   .
209480	tlg4089.tlg004.1st1K-grc1	Περὶ μὲν οὗν ἀπαστίας, καὶ χαμευνίας, καὶ τῆς ἐκ τριχῶν ἀμπεχόνης, περιττόν ἐστι λέγειν τοῖς τοὺς ἐκείνου θιασώτας καὶ φοιτητὰς θεωμένοις, καὶ ταύτην ἐν αὐτοῖς ὁρῶσι τὴν πολιτείαν.	μέν   , καί  , καί ὁ ἐκ θρίξ ἀμπεχόνη , περισσός εἰμί λέγω ὁ ὁ ἐκεῖνος θιασώτης καί φοιτητής  , καί οὗτος ἐν αὐτός ὁράω ὁ πολιτεία .
209481	tlg4089.tlg004.1st1K-grc1	Διαφερόντως δὲ ὅμως ταῦτα ἐκεῖνος μετῄει, ἄτε δὴ παράδειγμα ἑαυτὸν προτιθεὶς τοῖς εἰσαγομένοις.	δέ ὅμως οὗτος ἐκεῖνος μέτειμι2 ,  δή παράδειγμα ἑαυτοῦ προτίθημι ὁ εἰσάγω .
209482	tlg4089.tlg004.1st1K-grc1	Προσετίθει δὲ τούτοις τὸ ἐκ σιδήρου φορτίον αὐχένι, καὶ ὀσφύϊ, καὶ ἀμφοῖν ταῖν χεροῖν.	δέ οὗτος ὁ ἐκ σίδηρος φορτίον αὐχήν , καί  , καί ἄμφω ὁ χείρ .
209483	tlg4089.tlg004.1st1K-grc1	Καὶ κόμην δὲ ἔφερεν αὐχμηρὰν, καὶ μέχρις αὐτῶν διήκουσαν τῶν ποδῶν, καὶ περαιτέρω προβαίνουσαν, καὶ τούτου χάριν τῇ ἰξύϊ προσδεδεμένην.	καί κόμη δέ φέρω  , καί μέχρι αὐτός διήκω ὁ πούς , καί  προβαίνω , καί οὗτος χάριν ὁ ἰξύς  .
209484	tlg4089.tlg004.1st1K-grc1	Προσευχῇ δὲ καὶ ὑμνῳδίᾳ διηνεκῶς χρώμενος, ἐπιθυμίαν, καὶ θυμὸν, καὶ τῦφον, καὶ τἄλλα τὰ ἄγρια τῆς ψυχῆς κατεκοίμιζε θηρία:	δέ καί  διηνεκής χράω2 , ἐπιθυμία , καί θυμός , καί τῦφος , καί ἄλλος ὁ  ὁ ψυχή  θηρίον :
209485	tlg4089.tlg004.1st1K-grc1	πόνοις δὲ πόνους ἐπαύξων ἀεὶ, καὶ τὴν χειρῶν ἐργασίαν μετῄει, νῦν μὲν τὰς καλουμένας ῥιπίδας ὑφαίνων καὶ σπυρίδας, νῦν δὲ μικρὰς ἀρούρας ἐν τῇ νάπῃ κατασκευάζων, καὶ σπέρματα καταβάλλων, καὶ τὴν ἀποχρῶσαν ἐκεῖθεν συλλέγων τροφήν.	πόνος δέ πόνος  ἀεί , καί ὁ χείρ ἐργασία μέτειμι2 , νῦν μέν ὁ καλέω   καί σπυρίς , νῦν δέ μικρός ἄρουρα ἐν ὁ νάπη κατασκευάζω , καί σπέρμα καταβάλλω , καί ὁ ἀποχράω ἐκεῖθεν συλλέγω τροφή .
209486	tlg4089.tlg004.1st1K-grc1	Ἐπειδὴ δὲ τοῦ χρόνου προϊόντος πάντοθεν αὐτοῦ τὸ κλέος διέτρεχε, συνέθεον πολλοὶ πολλαχόθεν, κοινωνῆσαι αὐτῷ καὶ οἰκήσεως, καὶ πόνων, καὶ πολιτείας ἐπιθυμοῦντες:	δέ ὁ χρόνος πρόειμι πᾶς αὐτός ὁ κλέος διατρέχω , συνθέω πολύς πολλαχόθεν , κοινωνέω αὐτός καί οἴκησις , καί πόνος , καί πολιτεία ἐπιθυμέω :
209487	tlg4089.tlg004.1st1K-grc1	καὶ τούτους ὑποδεχόμενος, ἐπὶ τοῦτον ἐποδήγει τὸν βίον:	καί οὗτος  , ἐπί οὗτος  ὁ βίος :
209488	tlg4089.tlg004.1st1K-grc1	καὶ ἦν ἰδεῖν, τοὺς μὲν ἱστία, τοὺς δὲ δέῤῥεις τριχίνας ὑφαίνοντας, τοὺς δὲ τὰς ῥιπίδας ἢ τὰς σπυρίδας διαπλέκοντας, ἄλλους δὲ τὴν γηπονίαν ἀναδεδεγμένους.	καί εἰμί ὁράω , ὁ μέν ἱστίον , ὁ δέ    , ὁ δέ ὁ  τίη ὁ σπυρίς  , ἄλλος δέ ὁ   .
209489	tlg4089.tlg004.1st1K-grc1	Καὶ ἐπειδὴ παραθαλάσσιον ἧν τὸ χωρίον, καὶ πορθμεῖον ὕστερον κατασκευάσας, τούτῳ εἰς τὴν τῶν ἀγωγίμων ἐκέχρητο χρείαν, ἐκκομίζων τῶν συνοίκων τὰ ἔργα, καὶ εἰσκομίζων τὰ δέοντα.	καί ἐπεί παραθαλάσσιος  ὁ χωρίον , καί  ὕστερον κατασκευάζω , οὗτος εἰς ὁ ὁ ἀγώγιμος χράω χρεία ,  ὁ  ὁ ἔργον , καί  ὁ δέω .
209490	tlg4089.tlg004.1st1K-grc1	Τῆς ἀποστολικῆς γὰρ μεμνημένος φωνῆς, τῆς λεγούσης:	ὁ  γάρ μιμνήσκω φωνή , ὁ λέγω :
209491	tlg4089.tlg004.1st1K-grc1	Νυκτὸς καὶ ἡμέρας ἐργαζόμενοι, εἰς τὸ μὴ ἐπιβαρῆσαί τινα ὑμῶν:	νύξ καί ἡμέρα  , εἰς ὁ μή ἐπιβαρέω τις ὑμός :
209492	tlg4089.tlg004.1st1K-grc1	καὶ, Αἱ χεῖρες αὗται ἐμοὶ καὶ τοῖς σὺν ἐμοὶ ἐπήρκεσαν:	καί , ὁ χείρ οὗτος  καί ὁ σύν  ἐπαρκέω :
209493	tlg4089.tlg004.1st1K-grc1	αὐτός τε εἰργάζετο, καὶ τοὺς ὁμοσκήνους παρῄνει τοῖς κατὰ ψυχὴν πόνοις καὶ τοὺς σωματικοὺς συνεισφέρειν ἱδρῶτας.	αὐτός τε ἐργάζομαι , καί ὁ  παραινέω ὁ κατά ψυχή πόνος καί ὁ  συνεισφέρω ἱδρώς .
209494	tlg4089.tlg004.1st1K-grc1	Καὶ γὰρ ἄτοπον, τοὺς μὲν ὲν βίῳ στρεφομένους, καὶ παιδία καὶ γυναῖκας ταλαιπωρουμένους καὶ πονοῦντας ἀποτρέφειν, καὶ πρὸς τούτοις καὶ φόρους εἰσφέρειν, καὶ δασμοὺς ἀπαιτεῖσθαι, καὶ τῷ Θεῷ προσφέρειν τὰς ἀπαρχὰς, καὶ τῶν προσαιτῶν εἰς δύναμιν θεραπεύειν τὴν ἔνδειαν:	καί γάρ ἄτοπος , ὁ μέν  βίος στρέφω , καί παιδίον καί γυνή ταλαιπωρέω καί πονέω  , καί πρός οὗτος καί φόρος εἰσφέρω , καί δασμός ἀπαιτέω , καί τῷ  προσφέρω ὁ ἀπαρχή , καί ὁ  εἰς δύναμις θεραπεύω ὁ ἔνδεια :
209495	tlg4089.tlg004.1st1K-grc1	ἡμᾶς δὲ τὴν ἀναγκαίαν ἐκ τῶν πόνων μὴ πορίζεσθαι χρείαν:	δέ ὁ ἀναγκαῖος ἐκ ὁ πόνος μή πορίζω χρεία :
209496	tlg4089.tlg004.1st1K-grc1	καὶ ταῦτα εὐτελεῖ μὲν τροφῇ καὶ βραχείᾳ, εὐτελεῖ δὲ ἐσθῆτι χρωμένους:	καί οὗτος  μέν τροφή καί βραχύς ,  δέ ἐσθής χράω2 :
209497	tlg4089.tlg004.1st1K-grc1	ἀλλὰ καθῆσθαι εἴσω τὰς χεῖρας ἔχοντας, καὶ τῶν ἀλλοτρίων χειρῶν καρπουμένους.	ἀλλά  εἴσω ὁ χείρ ἔχω , καί ὁ ἀλλότριος χείρ καρπέω .
209498	tlg4089.tlg004.1st1K-grc1	Ταῦτα καὶ τὰ τοιαῦτα λέγων, ἐπὶ τὴν ἐργασίαν προέτρεπε:	καί ὁ τοιοῦτος λέγω , ἐπί ὁ ἐργασία προτρέπω :
