id	filename	tokens	lemmas
393138	tlg0018.tlg004.opp-grc1	τοιαῦτα τῆς περικαλλοῦς καὶ περιμαχήτου ἡδονῆς ἐστι τὰ μεγάλα μυστήρια·	τοιοῦτος ὁ  καί περιμάχητος ἡδονή εἰμί ὁ μέγας μυστήριον ·
393139	tlg0018.tlg004.opp-grc1	ἅπερ ἑκοῦσα ἀπεκρύψατο δέει τοῦ μὴ γνόντα σε ἀποστραφῆναι τὴν εἰς τὸ αὐτὸ σύνοδον αὐτῆς.	ὅς  ἀποκρύπτω δέω ὁ μή γιγνώσκω   ὁ εἰς ὁ αὐτός σύνοδος2 αὐτός .
393140	tlg0018.tlg004.opp-grc1	τῶν δὲ παρ’ ἐμοὶ θησαυριζομένων ἀγαθῶν τὸ πλῆθος ἢ μέγεθος τίς ἂν ἀξίως εἰπεῖν δυνηθείη;	ὁ δέ παρά   ἀγαθός ὁ πλῆθος τίη μέγεθος τις ἐάν ἄξιος λέγω δύναμαι ;
393141	tlg0018.tlg004.opp-grc1	ἴσασιν οἱ κεκοινωνηκότες ἤδη καὶ οἷς ἵλοεως ἡ φύδις πάλιν γνώσονται κληθέντες εἰς μετουσίαν θοίνης, οὐκ ἐξ ἧς αἱ γαστρὸς ἡδοναὶ πιμπλαμένης τὸ σῶμα πιαίνουσιν, ἀλλ’ ἀφ’ ἧς διάνοια ἐντρεφομένη καὶ ἐγχορεύουσα ἀρεταῖς γήθει τε καὶ εὐφραίνεται.	οἶδα ὁ κοινωνέω ἤδη καί ὅς  ὁ  πάλιν  καλέω εἰς μετουσία θοίνη , οὐ ἐκ ὅς ὁ    ὁ σῶμα  , ἀλλά ἀπό ὅς διάνοια  καί  ἀρετή γῆθος τε καί εὐφραίνω .
393142	tlg0018.tlg004.opp-grc1	διὰ μὲν δὴ ταῦτα καὶ τὸ πάλαι λεχθέν, ὅτι πέφυκεν ἐξ ἑαυτῶν φωνὴν ἀφιέναι, κἄν ἡσυχάζηται τὰ τᾶι, τὰ ὅσια ἅτε ὄντως ἀγαθά, τὸν περὶ αὐτῶν λόγον ἐῶ·	διά μέν δή οὗτος καί ὁ πάλαι λέγω , ὅτι2 φύω ἐκ ἑαυτοῦ φωνή ἀφίημι , ἐάν  ὁ  , ὁ ὅσιος  ὄντως  , ὁ περί αὐτός λόγος ἐάω ·
393143	tlg0018.tlg004.opp-grc1	οὐδὲ γὰρ ἥλιος ἢ σελήνη χρῄζουσιν ἑρμηνέως, ὅτι τὸν σύμπαντα κόσμον, ὁ μὲν ἡμέρας, ἡ δὲ νυκτὸς ἀνασχόντες, φωτὸς ἐμπιπλᾶσιν·	οὐδέ γάρ ἥλιος ἤ σελήνη χρῄζω  , ὅτι2 ὁ σύμπας κόσμος , ὁ μέν ἡμέρα , ὁ δέ νύξ  , φώς  ·
393144	tlg0018.tlg004.opp-grc1	ἀλλ’ ἔστιν αὐτοῖς ἡ ἐπίλαμψις ἀμάρτυρος πίστις ὀφθαλμοῖς ὤτων ἐναργεστέρῳ κριτηρίῳ Βεβαιουμένη.	ἀλλά εἰμί αὐτός ὁ  ἀμάρτυρος πίστις ὀφθαλμός οὖς  κριτήριον  .
393145	tlg0018.tlg004.opp-grc1	τὸ δὲ δοκοῦν τῶν παρ’ ἐμοὶ μάλιστα δυσκολίαν ἔχειν καὶ χαλεπότητα οὐδὲν ὑποστειλαμένη μετὰ παρρησίας λέξω·	ὁ δέ δοκέω ὁ παρά  μάλιστα δυσκολία ἔχω καί χαλεπότης   μετά παρρησία λέγω ·
393146	tlg0018.tlg004.opp-grc1	καὶ γὰρ τοῦτό που φαντασίᾳ μὲν κατὰ τὴν πρόχειρον ἔντευξιν ἀργαλέον εἶναι δοκεῖ, μελέτῃ δὲ ἥδιστον καὶ ἐξ ἐπιλογισμοῦ συμφέρον.	καί γάρ  που  μέν κατά ὁ   ἀργαλέος εἰμί δοκέω ,  δέ ἡδύς καί ἐκ ἐπιλογισμός συμφέρω .
393147	tlg0018.tlg004.opp-grc1	ἔστι δὲ ὁ ῥᾳστώνης ἐχθρὸς πόνος, πρῶτον καὶ μέγιστον ἀγαθόν, προσφερόμενος τὸν ἀκήρυκτον πρὸς ἡδονὴν πόλεμον·	εἰμί δέ ὁ ῥᾳστώνη ἐχθρός πόνος , πρῶτος καί μέγας ἀγαθός , προσφέρω ὁ ἀκήρυκτος πρός ἡδονή πόλεμος ·
393148	tlg0018.tlg004.opp-grc1	ἀρχὴν γάρ, εἰ δεῖ τἀληθὲς εἰπεῖν, παντὸς ἀγαθοῦ καὶ ἀρετῆς ἁπάσης ὁ θεὸς ἀνέδειξεν ἀνθρώποις πόνον, οὗ χωρὶς τῶν καλῶν παρὰ τῷ θνητῷ γένει συνιστάμενον οὐδὲν εὑρήσεις.	ἀρχή γάρ , εἰ δέω ἀληθής λέγω , πᾶς ἀγαθός καί ἀρετή ἅπας ὁ  ἀναδείκνυμι ἄνθρωπος πόνος , οὗ χωρίς ὁ καλός παρά τῷ θνητός γένος συνίστημι οὐδείς εὑρίσκω .
393149	tlg0018.tlg004.opp-grc1	καθάπερ γὰρ ἄνευ ἀμήχανον ἀμήχανον ἰδεῖν, μήτε χρωμάτων μήτε ὀμμάτων ἱκανῶν ὄντων πρὸς τὴν δι’ ὄψεως ἀντίληψιν— δεσμὸν γὰρ ἀμφοῖν προϋπειργάσατο τὸ φῶς ἡ φύσις, ᾧ συνάγεται καὶ ἁρμόζεται πρὸς χρῶμα ὀφθαλμός, ἐπὶ σκότους δὲ ἡ δύναμις ἀνωφελὴς ἑκατέρου—, τὸν αὐτὸν τρόπον καὶ τὸ τῆς ψυχῆς ὄμμα τῶν κατ’ ἀρετὴν πράξεων ἀντιλαμβάνεαθαι νεσθαι ἀδυνατεῖ μὴ προσχρησάμενον ὥσπερ φωτὶ συνεργῷ τῷ πόνῳ·	καθά γάρ ἄνευ  ἀμήχανος ὁράω , μήτε χρῶμα μήτε ὄμμα ἱκανός εἰμί πρός ὁ διά ὄψις ἀντίληψις — δεσμός γάρ ἄμφω  ὁ φάος ὁ φύσις , ὅς συνάγω καί ἁρμόζω πρός χρῶμα ὀφθαλμός , ἐπί σκότος δέ ὁ δύναμις ἀνωφελής ἑκάτερος — , ὁ αὐτός τρόπος καί ὁ ὁ ψυχή ὄμμα ὁ κατά ἀρετή πρᾶξις   ἀδυνατέω μή  ὥσπερ   ὁ πόνος ·
393150	tlg0018.tlg004.opp-grc1	μέσος γὰρ διανοίας ἱδρυθεὶς καὶ οὗ διάνοια ὀρέγεται καλοῦ, τὸ μὲν ἔνθεν τὴν δὲ ἔνθεν ἐπισπασάμενος ἑκατέρᾳ χειρὶ φιλίαν καὶ συμφωνίαν αὐτὸς ἀγαθὰ τέλεια ἐργάζεται.	μέσος γάρ διάνοια ἱδρύω καί οὗ διάνοια ὀρέγω καλός , ὁ μέν ἔνθεν ὁ δέ ἔνθεν ἐπισπάω ἑκάτερος χείρ φιλία καί συμφωνία αὐτός ἀγαθός  ἐργάζομαι .
393151	tlg0018.tlg004.opp-grc1	ὁποῖον γὰρ ἂν ἐθέλῃς ἑλοῦ τῶν ἀγαθῶν, καὶ τοῦθ’ εὑρήσεις πόνῳ περιγινόμενόν τε καὶ βεβαιούμενον·	ὁποῖος γάρ ἐάν ἐθέλω αἱρέω ὁ ἀγαθός , καί  εὑρίσκω πόνος  τε καί βεβαιόω ·
393152	tlg0018.tlg004.opp-grc1	εὐσέβεια καὶ ὁσιότης ἀγαθά, ἀλλ’ οὐκ ἄνευ θεραπείας θεοῦ τυχεῖν αὐτῶν δυνάμεθα, θεραπεία δὲ ταῖς ἐν πόνοις φιλοτιμίαις συνέζευκται·	εὐσέβεια καί ὁσιότης ἀγαθός , ἀλλά οὐ ἄνευ θεραπεία θεός τυγχάνω αὐτός δύναμαι , θεραπεία δέ ὁ ἐν πόνος φιλοτιμία συζεύγνυμι ·
393153	tlg0018.tlg004.opp-grc1	φρόνησις καὶ ἀνδρεία καὶ δικαιοσύνη καλαὶ πάσαι καὶ τέλεια ἀγαθά, ὤ’ οὐ τῇ ῥᾳστώνῃ ταῦτα ληπτά, ἀγαπητὸν δέ, εἰ συνεχέσι ταῖς ἐπιμελείαις ἐξευμενισθήσονται·	φρόνησις καί ἀνδρεία καί δικαιοσύνη  πάσσω καί  ἀγαθός , ὦ ’ οὐ ὁ ῥᾳστώνη οὗτος ληπτός , ἀγαπητός δέ , εἰ συνεχής ὁ ἐπιμέλεια  ·
393154	tlg0018.tlg004.opp-grc1	τὴν πρὸς θεὸν καὶ ἀρετὴν ἀρέσκειαν ὥσπερ τινὰ ἔντονον καὶ σφοδρὰν ἁρμονίαν οὐ δυνηθὲν τὸ πάσης ψυχῆς ὄργανον ἐνεγκεῖν ἀνείθη καὶ ἐχαλάσθη πολλάκις, ὡς ἀπὸ τῶν ἄκρων ἐπὶ τὰς μέσας καταβῆναι τέχνας·	ὁ πρός  καί ἀρετή  ὥσπερ   καί σφοδρός ἁρμονία οὐ δύναμαι ὁ πᾶς ψυχή ὄργανον φέρω ἀνίημι καί  πολλάκις , ὡς ἀπό ὁ ἄκρον ἐπί ὁ μέση καταβαίνω τέχνη ·
393155	tlg0018.tlg004.opp-grc1	ἀλλ’ ὅμως κἀν ταῖς μέσαις πολὺς ὁ κάματος·	ἀλλά ὅμως ἐν ὁ μέσος πολύς ὁ κάματος ·
393156	tlg0018.tlg004.opp-grc1	ἴδε τοὺς τῶν ἐγκυκλίων καὶ τῶν λεγομένων προπαιδευμάτων ἀσκητὰς ἅπαντας·	ὁράω ὁ ὁ ἐγκύκλιος καί ὁ λέγω  ἀσκητής ἅπας ·
393157	tlg0018.tlg004.opp-grc1	ιοε τοὺς γεωπόνους καὶ ὅσοι’ τον βίον ἐκ τινων ἐπιτηδεύσεων πορίζουσιν·	ὁ  καί ὅσος ’  βίος ἐκ   πορίζω ·
393158	tlg0018.tlg004.opp-grc1	οὗτοι τῶν φροντίδων οὐ μεθ’ ἡμέραν οὐ νύκτωρ ἀφίστανται, ἀλλ’ ἀεὶ καὶ πανταχοῦ τὸ λεγόμενον δὴ τοῦτο χειρὶ καὶ ποδὶ καὶ πάσῃ δυνάμει κακοπαθοῦντες οὐ παύοντι, ὡς καὶ θάνατον ἀντικαταλλάττεσθαι πολλάκις.	οὗτος ὁ φροντίς οὐ μετά ἡμέρα οὐ νύκτωρ ἀφίστημι , ἀλλά ἀεί καί πανταχοῦ ὁ λέγω δή οὗτος χείρ καί πούς καί πᾶς δύναμις κακοπαθέω οὐ  , ὡς καί θάνατος ἀντικαταλλάσσομαι πολλάκις .
393159	tlg0018.tlg004.opp-grc1	ἀλλ’ ὥσπερ τοῖς ψυχὴν τὴν ἑαυτῶν ἵλεων σπουδάζουσι λαβεῖν θεραπευτέον ἐξ ἀνάγκης τὰς ψυχῆς ἀρετάς, οὕτως καὶ τοῖς ἵλεων τὸ σῶμα ἔχειν προαιρουμένοις θεραπευτέον ὑγίειαν καὶ τὰς συγγενεῖς αὐτῇ δυνάμεις, καὶ δῆτα θεραπεύουσι μετ’ ἀνηνύτων καὶ ἀπαύστων πόνων οἷς φροντὶς εἰσέρχεται τῶν ἐν αὐτοῖς δυνάμεων, ἐξ ὧν συνεκρίθησαν.	ἀλλά ὥσπερ ὁ ψυχή ὁ ἑαυτοῦ  σπουδάζω λαμβάνω θεραπεύω ἐκ ἀνάγκη ὁ ψυχή  , οὕτως καί ὁ  ὁ σῶμα ἔχω προαιρέω θεραπεύω ὑγίεια καί ὁ  αὐτός δύναμις , καί δῆτα θεραπεύω μετά  καί ἄπαυστος πόνος ὅς φροντίς εἰσέρχομαι ὁ ἐν αὐτός δύναμις , ἐκ ὅς  .
393160	tlg0018.tlg004.opp-grc1	πάντ’ οὖν ὁρᾷς τὰ ἀγαθὰ ἐκ πόνου καθάπερ ἐκ ῥίζης μιᾶς ἐκπεφυκότα καὶ βλαστάνοντα·	οὖν ὁράω ὁ ἀγαθός ἐκ πόνος καθά ἐκ ῥίζα  ἐκφύω καί βλαστάνω ·
393161	tlg0018.tlg004.opp-grc1	ὃν μήποτε ὑπομείνῃς μεθέσθαι, λήσῃ γὰρ ἅμ’ αὐτῷ καὶ σωρὸν ἀθρόον ἀγαθῶν μεθέμενος.	ὅς μήποτε  μεθίημι , λανθάνω γάρ  αὐτός καί   ἀγαθός  .
393162	tlg0018.tlg004.opp-grc1	ὁ μὲν γὰρ τοῦ σύμπαντος ἡγεμὼν οὐρανοῦ τε καὶ κόσμου καὶ ἔχει καὶ παρέχει οἷς ἄν ἐθέλῃ τὰ ἀγαθὰ μετὰ πάσης εὐμαρείας, ἐπεὶ καὶ τὸν τοσοῦτον κόσμον ἄνευ πόνων πάλαι μὲν εἰργάζετο, νυνὶ δὲ καὶ εἰσαεὶ συνέχων οὐδέποτε λήγει— θεῷ γὰρ τὸ ἀκάματον ἁρμοδιώτατον—, θνητῷ δὲ οὐδενὶ κτῆσιν ἀγαθοῦ δίχα πόνων ἡ φύσις δεδώρηται, ἵνα καὶ ταύτῃ τὸ μακάριον ἐν τοῖς οὖσι μόνον ὁ θεὸς εὐδαιμονίζηται.	ὁ μέν γάρ ὁ σύμπας  οὐρανός τε καί κόσμος καί ἔχω καί παρέχω ὅς ἄν ἐθέλω ὁ ἀγαθός μετά πᾶς εὐμάρεια , ἐπεί καί ὁ τοσοῦτος κόσμος ἄνευ πόνος πάλαι μέν ἐργάζομαι , νυνί δέ καί ἀεί συνέχω οὐδέποτε λήγω — θεός γάρ ὁ ἀκάματος ἁρμόδιος — , θνητός δέ  κτῆσις ἀγαθός δίχα πόνος ὁ φύσις  , ἵνα καί οὗτος ὁ  ἐν ὁ εἰμί μόνος ὁ   .
393163	tlg0018.tlg004.opp-grc1	δοκεῖ γάρ μοι πόνος τὴν αὐτὴν προσφέρεσθαι δύναμιν τροφῇ·	δοκέω γάρ  πόνος ὁ αὐτός προσφέρω δύναμις τροφή ·
393164	tlg0018.tlg004.opp-grc1	καθάπερ γοῦν αὕτη τὸ ζῆν ἐξήρτηκεν ἑαυτῆς συναρτήσασα καὶ τὰ ἐν τῷ ζῆν ἅπαντα ἔργα τε καὶ πάθη, οὕτως καὶ πόνος ἐκκεκρέμακεν ἑαυτοῦ τὰ ἀγαθά.	καθά γοῦν οὗτος ὁ ζήω  ἑαυτοῦ  καί ὁ ἐν τῷ ζήω ἅπας ἔργον τε καί πάθος , οὕτως καί πόνος  ἑαυτοῦ ὁ ἀγαθός .
393165	tlg0018.tlg004.opp-grc1	ὥσπερ οὖν τοῦ ζῆν τοῖς γλιχομένοις τροφῆς οὐκ ἀμελητέον, οὕτως τοῖς τῶν ἀγαθῶν κτήσεως ἐφιεμένοις πόνου προνοητέον·	ὥσπερ οὖν ὁ ζήω ὁ  τροφή οὐ ἀμελέω , οὕτως ὁ ὁ ἀγαθός κτῆσις ἐφίημι πόνος προνοέω ·
393166	tlg0018.tlg004.opp-grc1	ὃ γὰρ πρὸς τὸ ζῆν τροφή, τοῦτο πρὸς τὸ καλὸν πόνος·	ὁ γάρ πρός ὁ ζήω τροφή , οὗτος πρός ὁ καλός πόνος ·
393167	tlg0018.tlg004.opp-grc1	ἑνὸς οὖν ὄντος αὐτοῦ μηδέποτε ὀλιγωρήσῃς, ἵνα τὰ πάντα ἀγαθὰ ἀθρόα καρπώσῃ.	οὖν εἰμί αὐτός μηδέποτε ὀλιγωρέω , ἵνα ὁ πᾶς ἀγαθός ἀθρόος καρπόω .
393168	tlg0018.tlg004.opp-grc1	οὕτως καὶ γενέσει νεώτερος ὢν πρεσβύτερος νομισθήσῃ καὶ τῶν πρεσβείων ἀξιωθήσῃ·	οὕτως καί  νεώτερος εἰμί πρέσβυς  καί ὁ   ·
393169	tlg0018.tlg004.opp-grc1	ἐὰν δὲ βελτιούμενος ἀεὶ πρὸς τέλος ἀφίκῃ, οὐ μόνον σοι τὰ πρεσβεῖα ὁ πατὴρ ἀλλὰ καὶ τὰ πατρῷα χαριεῖται πάντα, καθάπερ καὶ τῷ τὰς ἕδρας τοῦ πάθους καὶ βάσεις πτερνίζοντι Ἰακώβ, ὃς ὡμολόγησεν ὃ ἔπαθεν εἰπὼν „ ὅτι ἠλέησέ με ὁ θεός, καὶ ἔστι μοι πάντα“( Gen.	ἐάν δέ  ἀεί πρός τέλος  , οὐ μόνος σύ ὁ  ὁ πατήρ ἀλλά καί ὁ πατρῷος  πᾶς , καθά καί τῷ ὁ ἕδρα ὁ πάθος καί βάσις   , ὅς ὁμολογέω   λέγω  ὅτι2   ὁ θεός , καί εἰμί  πᾶς “ (  .
393170	tlg0018.tlg004.opp-grc1	33, 11), δογματικῶς ἅμα καὶ παιδευτικῶς·	,  ) , δογματικός ἅμα καί  ·
393171	tlg0018.tlg004.opp-grc1	ἐν γὰρ τῷ τοῦ θεοῦ ἐλέῳ τὰ πάντα ὁρμεῖ.	ἐν γάρ τῷ ὁ θεός ἔλεος ὁ πᾶς ὁρμάω .
393172	tlg0018.tlg004.opp-grc1	μεμάθηκε δὲ ταῦτα παρὰ τῷ πάππῳ τῆς ἑαυτοῦ παιδείας‘ Αβραάμ, ὃς τῷ πανσόφῳ Ἰσαὰκ δίδωσι τὰ ὑπάρχοντα πάντα( Gen.	δέ οὗτος παρά τῷ πάππος ὁ ἑαυτοῦ παιδεία ‘  , ὅς ὁ   δίδωμι ὁ ὑπάρχω πᾶς (  .
393173	tlg0018.tlg004.opp-grc1	25, 5), οὐδὲν ὑπολειπόμενος τῶν ὑπαρκτῶν τοῖς νόθοις καὶ πλαγίοις τῶν παλλακῶν λογισμοῖς, ἀλλὰ μικρὰ χαρίζεται καὶ μικροῖς ἐκείνοις·	,  ) ,  ὑπολείπω ὁ  ὁ  καί πλάγιος ὁ  λογισμός , ἀλλά μικρός χαρίζω καί μικρός ἐκεῖνος ·
393174	tlg0018.tlg004.opp-grc1	τὰ μὲν γὰρ ὑπαρκτά, αἱ τέλειοι ἀρεταί, μόνου τοῦ τελείου καὶ γνησίου κτήματα, τὰ δὲ μέσα τῶν καθηκόντων ἐφαρμόττει καὶ τοῖς ἀτελέσι μέχρι τῶν ἐγκυκλίων προπαιδευμάτων ἐλθοῦσιν, ὧν Ἅγαρ καὶ Χεττοῦρα κατάρχουσιν, ἡ μὲν Ἅγαρ παροίκησις, ἡ δὲ Χεττοῦρα θυμιῶσα·	ὁ μέν γάρ ὑπαρκτός , ὁ τέλειος ἀρετή , μόνος ὁ τέλειος καί  κτῆμα , ὁ δέ μέσος ὁ καθήκω  καί ὁ  μέχρι ὁ ἐγκύκλιος  ἔρχομαι , ὅς  καί   , ὁ μέν  παροίκησις , ὁ δέ   ·
393175	tlg0018.tlg004.opp-grc1	ὁ γὰρ τοῖς ἐγκυκλίοις μόνοις ἐπανέχων παροικεῖ σοφίᾳ, οὐ κατοικεῖ, καθάπερ τινὰ ὀδμὴν ἡδεῖαν ἐκ τῆς περὶ τὴν θεωρίαν γλαφυρότητος ἐπιπέμπων τῇ ψυχῇ·	ὁ γάρ ὁ ἐγκύκλιος  ἐπανέχω  σοφία , οὐ κατοικέω , καθά  ὀσμή ἡδύς ἐκ ὁ περί ὁ θεωρία γλαφυρία ἐπιπέμπω ὁ ψυχή ·
393176	tlg0018.tlg004.opp-grc1	τροφῶν δὲ οὗτος, οὐκ ὀσμῶν, δεῖται πρὸς τὸ ὑγιαίνειν·	δέ οὗτος , οὐ  , δέω πρός ὁ ὑγιαίνω ·
393177	tlg0018.tlg004.opp-grc1	ὄσφρησιν δὲ ὑπηρέτιν γεύσεως καθάπερ βασιλίδος προγευστρίδα ὑπήκοον λέγεται ἡ φύσις εὐμηχάνως δημιουργῆσαι·	ὄσφρησις δέ ὑπηρέτις γεῦσις καθά βασιλίς  ὑπήκοος λέγω ὁ φύσις εὐμήχανος δημιουργέω ·
393178	tlg0018.tlg004.opp-grc1	τὰς δὲ ἡγεμονίδας πρὸ τῶν ἀρχομένων ἀεὶ θεραπευτέον καὶ τὰς αὐτόχθονας πρὸ τῶν παροίκων ἐπιστήμας.	ὁ δέ ἡγεμονίς πρό ὁ ἄρχω ἀεί θεραπεύω καί ὁ  πρό ὁ   .
393179	tlg0018.tlg004.opp-grc1	“ ταῦτα ἀκούσας ὁ νοῦς ἀποστρέφεται μὲν ἡδονήν, ἁρμόζεται δὲ ἀρετῇ, τὸ κάλλος ἄπλαστον καὶ γνήσιον καὶ ἱεροπρεπέστατον αὐτῆς κατανοήσας.	οὗτος ἀκούω ὁ νόος ἀποστρέφω μέν ἡδονή , ἁρμόζω δέ ἀρετή , ὁ κάλλος  καί γνήσιος καί  αὐτός κατανοέω .
393180	tlg0018.tlg004.opp-grc1	τότε καὶ γίνεται ποιμὴν προβάτων, τῶν κατὰ ψυχὴν ἀλόγων δυνάμεων ἡνίοχός τε καὶ κυβερνήτης, οὐκ ἐῶν αὐτὰς ἀτάκτως φέρεσθαι καὶ πλημμελῶς δίχα ἐπιστάτου καὶ ἡγεμόνος, ἵνα μὴ καθάπερ τινὰ ἀπροστασίαστον καὶ ἀνεπιτρόπευτον ὀρφανίαν ὑποστάντες ἐρημίᾳ συμμάχων οἱ ἀφηνιασταὶ τρόποι παραπόλωνται.	τότε καί γίγνομαι ποιμήν πρόβατον , ὁ κατά ψυχή  δύναμις ἡνίοχος τε καί κυβερνήτης , οὐ ἐάω αὐτός ἄτακτος φέρω καί πλημμελής δίχα ἐπιστάτης καί ἡγεμών , ἵνα μή καθά   καί   ὑφίστημι ἐρημία σύμμαχος ὁ    .
393181	tlg0018.tlg004.opp-grc1	οἰκειότατον γοῦν ὁ ἀσκητὴς ὑπολαβὼν ἀρετῇ τὸ ἔργον ὑπομένει„ ποιμαίνειν τὰ πρόβατα Λάβαν“( Gen.	οἰκεῖος γοῦν ὁ ἀσκητής ὑπολαμβάνω ἀρετή ὁ ἔργον ὑπομένω „ ποιμαίνω ὁ πρόβατον  “ (  .
393182	tlg0018.tlg004.opp-grc1	30, 36), τοῦ χρώμασι καὶ σχήμασι καὶ συνόλως ἀψύχοις σώμασιν ἐγκειμένου, καὶ οὐχ ἅπαντα ἀλλὰ „ τὰ ὑπολειφθέντα“.	,  ) , ὁ χρῶμα καί σχῆμα καί σύνολος ἄψυχος σῶμα  , καί οὐ ἅπας ἀλλά  ὁ ὑπολείπω “ .
393183	tlg0018.tlg004.opp-grc1	τί δὲ τοῦτ’ ἐστί;	τίς δέ  εἰμί ;
393184	tlg0018.tlg004.opp-grc1	διττὸν εἶναι πέφυκε τὸ ἄλογον, τὸ μὲν παρὰ τὸν αἱροῦντα λόγον, ὡς ἄλογον τὸν ἄφρονά φασί τινες, τὸ δὲ κατ’ ἐκτομὴν λόγου, ὡς τῶν ζῴων τὰ μὴ λογικά.	δισσός εἰμί φύω ὁ ἄλογος , ὁ μέν παρά ὁ  λόγος , ὡς  ὁ ἄφρων φημί τις , ὁ δέ κατά  λόγος , ὡς ὁ ζῷον ὁ μή λογικός .
393185	tlg0018.tlg004.opp-grc1	τὰς μὲν οὗν ἀλόγους αὐτοῦ φοράς, λέγω δὲ τὰς παρὰ τὸν αἱροῦντα λόγον δυνάμεις, οἱ υἱοὶ λαβὰν„ τριῶν ἡμερῶν ἀποστάντες ὁδὸν”( ibid.	ὁ μέν  ἄλογος αὐτός φορά , λέγω δέ ὁ παρά ὁ  λόγος δύναμις , ὁ υἱός  „  ἡμέρα ἀφίστημι ὁδός ” (  .
393186	tlg0018.tlg004.opp-grc1	) τημελοῦσι, συμβολικῶς ἅπαντα χωρισθέντες τὸν αἰῶνα τοῦ σπουδαίου·	)  , συμβολικός ἅπας χωρίζω ὁ αἰών ὁ σπουδαῖος ·
393187	tlg0018.tlg004.opp-grc1	τριμερὴς γὰρ ὁ χρόνος ἐκ παρεληλυθότος καὶ ἐνεστῶτος καὶ μέλλοντος συνεστώς·	τριμερής γάρ ὁ χρόνος ἐκ παρέρχομαι καί ἐνίστημι καί μέλλω συνίστημι ·
393188	tlg0018.tlg004.opp-grc1	τὰς δὲ καθ’ ἑτέραν ἐκδοχὴν ἀλόγους, οὐχ αἳ παρὰ τὸν ὀρθὸν λόγον εἰσὶν ἀλλ’ ὅσαι μὴ λογικαί, ὧν καὶ τὰ ἄλογα ζῷα κοινωνεῖ, ὁ ἀσκητὴς ἐπιμελείας ἀξιώσει, τὰ σφάλματα αὐταῖς οὐκ ἀπὸ κακίας πανούργου μᾶλλον ἢ ἀπὸ ἀμαθίας ἀναγώγου προσγεγενῆσθαι νομίζων.	ὁ δέ κατά ἕτερος ἐκδοχή ἄλογος , οὐ ὁ παρά ὁ ὀρθός λόγος εἰμί ἀλλά ὅσος μή  , ὅς καί ὁ ἄλογος ζῷον κοινωνέω , ὁ ἀσκητής ἐπιμέλεια ἀξιόω , ὁ σφάλμα αὐτός οὐ ἀπό κακία  μᾶλλον ἤ ἀπό ἀμαθία   νομίζω .
393189	tlg0018.tlg004.opp-grc1	ἀμαθία μὲν οὖν, ἀκούσιον καὶ κοῦφον πάθος, θεραπείαν οὐ δύσεργον ἔχει διδασκαλίαν·	ἀμαθία μέν οὖν , ἀεκούσιος καί κοῦφος πάθος , θεραπεία οὐ δύσεργος ἔχω διδασκαλία ·
393190	tlg0018.tlg004.opp-grc1	πανουργία δέ, ἑκούσιον ψυχῆς ἀρρώστημα.	πανουργία δέ , ἑκούσιος ψυχή ἀρρώστημα .
393191	tlg0018.tlg004.opp-grc1	χαλεπὴν εἰ καὶ μὴ πάντως ἀνίατον ἐργάζεται τὴν ἀποτροπήν.	εἰ καί μή πᾶς ἀνίατος ἐργάζομαι ὁ ἀποτροπή .
393192	tlg0018.tlg004.opp-grc1	ἅτε οὗν παρὰ πανσόφῳ πατρὶ παιδευθέντες οἱ τοῦδε υἱεῖς, κἂν εἰς τὸ Αἰγύπτιον φιλοπαθὲς σῶμα καταβῶσι καὶ τῷ σκεδαστῇ τῶν καλῶν ἐντύχωσι Φαραώ, ὃς βασιλεὺς εἶναι δοκεῖ τοῦ συγκρίτου ζῴου, μηδὲν καταπλαγέντες τῆς ἀφθόνου παρασκευῆς ὁμολογήσουσιν, ὅτι„ ποιμένες προβάτων εἰσίν, οὐ μόνον αὐτοί, ἀλλὰ καὶ οἱ πατέρες αὐτῶν“( Gen.	ἅτε  παρά  πατήρ παιδεύω ἕ ὅδε υἱός , ἐάν εἰς ὁ   σῶμα  καί τῷ  ὁ καλός   , ὅς βασιλεύς εἰμί δοκέω ὁ  ζῷον ,  καταπλήσσω ὁ ἄφθονος παρασκευή  , ὅτι2 „ ποιμήν πρόβατον εἰμί , οὐ μόνος αὐτός , ἀλλά καί ὁ πατήρ αὐτός “ (  .
393193	tlg0018.tlg004.opp-grc1	47, 3).	,  ) .
393194	tlg0018.tlg004.opp-grc1	καίτοι γε οὐκ ἄν τις ἐπ’ ἀρχῇ καὶ δυναστείᾳ τοσοῦτον αὔχημά ποτε αὐχήσαι, ὅσον ἐπὶ τῷ ποιμένες εἶναι οἱ ἄνδρες οὗτοι.	καίτοι γε οὐ ἄν τις ἐπί ἀρχή καί δυναστεία   ποτε  , ὅσος ἐπί τῷ ποιμήν εἰμί ὁ ἀνήρ οὗτος .
