id	filename	tokens	lemmas
458165	tlg0057.tlg072.1st1K-grc1	εἰ γὰρ ἀληθὴς ἡ ὑπόθεσις αὕτη, πλείστη μὲν ἡ σύμπασα κένωσις ἐπὶ τοῖς τῆς μελαίνης ἀγωγοῖς, ἐλαχίστη δὲ ἐπὶ τοῖς τῶν ὀῤῥωδῶν περιττωμάτων ἔσται.	εἰ γάρ ἀληθής ὁ ὑπόθεσις οὗτος , πλεῖστος μέν ὁ σύμπας κένωσις ἐπί ὁ ὁ μέλας  , ἐλάχιστος δέ ἐπί ὁ ὁ  περίσσωμα  .
458166	tlg0057.tlg072.1st1K-grc1	καὶ μὴν δείξω σοι μυριάκις, ἐὰν θελήσῃς, ὦ σοφιστὰ, κᾂν νῦν γοῦν θεάσασθαι τὰ τῆς τέχνης ἔργα, τοῖς μὲν ὑδραγωγοῖς φαρμάκοις ἑπομένην ἀεὶ πλείστην κένωσιν, τοῖς δὲ τὴν μέλαιναν ἐκκαθαίρουσιν ἐλαχίστην.	καί μήν δείκνυμι  μυριάκις , ἐάν ἐθέλω , ὦ  ,  νῦν γοῦν θεάομαι ὁ ὁ τέχνη ἔργον , ὁ μέν  φάρμακος  ἀεί πλεῖστος κένωσις , ὁ δέ ὁ μέλας  ἐλάχιστος .
458167	tlg0057.tlg072.1st1K-grc1	δείξω δὲ καὶ κατ’ ἀρχὰς εὐθέως ἐκκενουμένην τὴν μέλαιναν.	δείκνυμι δέ καί κατά ἀρχή εὐθύς ἐκκενόω ὁ μέλαινα .
458168	tlg0057.tlg072.1st1K-grc1	Ὁ μὲν οὖν ἕλκεσθαι λέγων ὁμοτίμως ἅπαντας τοὺς χυμοὺς εἰς τοσοῦτον ἀναίσθητός τε καὶ ἀμαθής ἐστιν, ὁ δ’ ἀλλοιοῦσθαι θεασάσθω πάλιν εἰς ὅσον οὐδὲν διοίσει κατ’ αὐτὸν ἢ φλεβοτομεῖν ἢ καθαίρειν χολαγωγῷ φαρμάκῳ τὸν ἰκτεριῶντα.	μέν οὖν ἕλκω λέγω  ἅπας ὁ χυμός εἰς τοσοῦτος ἀναίσθητος τε καί ἀμαθής εἰμί , ὁ  ἀλλοιόω θεάομαι πάλιν εἰς ὅσος  διαφέρω κατά αὐτός ἤ φλεβοτομέω ἤ καθαίρω  φάρμακος ὁ  .
458169	tlg0057.tlg072.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον ὁμότιμόν ἐστι φλεβοτομῆσαί τε τὸν ὑδεριῶντα καὶ κενῶσαι τινὶ τῶν ὑδραγωγῶν, εἶτα οὐκ αἰσχρὰ τὰ τοιαῦτα;	κατά δέ ὁ αὐτός τρόπος  εἰμί  τε ὁ  καί κενόω  ὁ ὑδραγωγός , εἶτα οὐ αἰσχρός ὁ τοιοῦτος ;
458170	tlg0057.tlg072.1st1K-grc1	καταγελῶσιν οὐκ ὀρθῶς οἱ πολλοὶ τὰ τοιαῦτα ἀκούοντες ἀλλήλοις ἀντιλεγόντων τῶν ἰατρῶν, κατεγνώκασί τε τοῦ λόγου πάντες, ὀνομάζουσί τε τοὺς ὁπωσοῦν τι φθεγγομένους λογιατρούς.	καταγελάω οὐ ὀρθός ὁ πολύς ὁ τοιοῦτος ἀκούω ἀλλήλων ἀντιλέγω ὁ ἰατρός ,  τε ὁ λόγος πᾶς , ὀνομάζω τε ὁ ὁπωσοῦν τις   .
458171	tlg0057.tlg072.1st1K-grc1	ὃ γὰρ εἴωθα λέγειν ἀεὶ, τοῦτο καὶ νῦν εἰπεῖν μοι καιρὸς, ἰδιώτης ἅπας τοῦ τοιούτου σοφιστοῦ κρείττων ἐστίν.	ὁ γάρ εἴωθα λέγω ἀεί , οὗτος καί νῦν λέγω ἐγώ καιρός , ἰδιώτης ἅπας ὁ τοιοῦτος σοφιστής κρείσσων εἰμί .
458172	tlg0057.tlg072.1st1K-grc1	εἰ γὰρ καὶ μηδὲν ἄλλο, τὰς γοῦν κατὰ φύσιν ἐννοίας οἱ ἰδιῶται διασώζουσιν, ἀπολλύντων καὶ ταύτας διὰ μοχθηροὺς ἐθισμοὺς τῶν σοφιστῶν.	γάρ καί  ἄλλος , ὁ γοῦν κατά φύσις ἔννοια ὁ ἰδιώτης  , ἀπόλλυμι καί οὗτος διά μοχθηρός ἐθισμός ὁ σοφιστής .
458173	tlg0057.tlg072.1st1K-grc1	ἔναγχος γοῦν τις ἰδιώτης οὐκ ἄφρων ἐξανθημάτων αὐτῷ κατὰ πολλὰ μόρια τοῦ σώματος ἐξαίφνης γενομένων ἑλκωδῶν τε καὶ κακοχρόων ἧκεν ὡς τὸν ἰατρὸν, ἀξιῶν ὅτι τάχιστα καθαρθῆναι.	γοῦν τις ἰδιώτης οὐ ἄφρων  αὐτός κατά  μόριον ὁ σῶμα ἐξαίφνης γίγνομαι  τε καί  ἥκω ὡς ὁ ἰατρός , ἀξιάω ὅτι2 ταχύς καθαίρω .
458174	tlg0057.tlg072.1st1K-grc1	τοῦ δὲ φλεβοτομεῖσθαι μᾶλλον αὐτὸν κελεύοντος, οὐ μαίνου, ἔφη, τῷ γὰρ διεφθαρμένῳ συνεκκενοῦσθαι τὸ χρηστὸν εὔλογον ὑπάρχει.	ὁ δέ  μᾶλλον αὐτός κελεύω , οὐ  , φημί , τῷ γάρ   ὁ χρηστός  ὑπάρχω .
458175	tlg0057.tlg072.1st1K-grc1	ἀλλ’ οἱ πάντα μᾶλλον ἢ τὸν Ἱπποκράτειον λόγον ἀληθεύειν βουλόμενοι καὶ τὰς κοινὰς ἐννοίας προσαπολλύουσι τῇ φιλονεικίᾳ.	ἀλλά ἕ πᾶς μᾶλλον ἤ ὁ ἱπποκράτειος λόγος ἀληθεύω  καί ὁ  ἔννοια προσαπόλλυμι ὁ φιλονικία .
458176	tlg0057.tlg072.1st1K-grc1	κᾄπειτ’ ἐπιπηδῶσι μὲν ἡμῖν ὡς διασπασόμενοι, τοῖς δὲ ἐπ’ αὐτῶν τῶν ἔργων ἐλέγχοις ἄχθονται.	μέν  ὡς  , ὁ δέ ἐπί αὐτός ὁ ἔργον  ἄχθομαι .
458177	tlg0057.tlg072.1st1K-grc1	δίκαιον δὲ ἦν ὡς ἡμεῖς ἐκείνους ἐπηρεάσοντας ὑπὲρ ὧν οὐκ ἴσασιν Ἱπποκράτην φέρομέν τε καὶ πείθειν ἐπιχειροῦμεν, οὕτω καὶ αὐτοὺς ὑπομένειν τοὺς ἐλέγχους, καὶ μάλιστα μὲν, εἰ οἷόν τε, στέργειν τοὺς διδάξαντας·	δίκαιος δέ εἰμί ὡς  ἐκεῖνος  ὑπέρ ὅς οὐ οἶδα Ἱπποκράτης  τε καί πείθω ἐπιχειρέω , οὕτως καί αὐτός ὑπομένω ὁ  , καί μάλιστα μέν , εἰ  τε , στέργω ὁ  ·
458178	tlg0057.tlg072.1st1K-grc1	εἰ δὲ μὴ, ἀλλὰ μὴ μισεῖν γε πάντως.	εἰ δέ μή , ἀλλά μή μισέω γε πᾶς .
458179	tlg0057.tlg072.1st1K-grc1	ἀκούσας γοῦν τις τῶν ἀπὸ τῆς τοιαύτης ἐμπληξίας ἰατρῶν, ὡς ἐγὼ παμπόλλους ἐθεράπευσα μόνῃ καθάρσει.	ἀκούω γοῦν τις ὁ ἀπό ὁ τοιοῦτος  ἰατρός , ὡς  πάμπολυς θεραπεύω μόνος κάθαρσις .
458180	tlg0057.tlg072.1st1K-grc1	τούτων δὴ τῶν τὰς καλουμένας ἀλωπεκίας ἐχόντων τοὐντεῦθεν ἤρξατο μισεῖν με.	οὗτος δή ὁ ὁ καλέω  ἔχω ἐντεῦθεν ἄρχω μισέω  .
458181	tlg0057.tlg072.1st1K-grc1	καί τις ἄλλος ὅτι καρκινώδεις διαθέσεις ἀρχομένας, τούς τε καλουμένους ἐλέφαντας καὶ φαγεδαίνας, ἄλλα τε πολλὰ τῶν κακοήθων ἑλκῶν ὁμοίως ἐμίσησεν, ἄλλος δὲ ὅτι σκοτωματικοὺς ἐθεράπευσα καθάρσεσι μόναις, ἄλλος δ’ ὅτι μανιώδεις ἐπιλήπτους τε καὶ μελαγχολικοὺς, ἔτι δὲ καὶ κεφαλαίᾳ κάμνοντας οὐκ ὀλίγους ἐξιασάμην καθάρσεσι μόναις, ὥσπερ γε καὶ ἰσχιαδικούς.	καί τις ἄλλος ὅτι2  διάθεσις ἄρχω , ὁ τε καλέω ἐλέφας καί  ,  τε πολύς ὁ  ἕλκος ὅμοιος μισέω , ἄλλος δέ ὅτι2  θεραπεύω  μονή , ἄλλος  ὅτι2  ἐπίληπτος τε καί μελαγχολικός , ἔτι δέ καί  κάμνω οὐ ὀλίγος   μονή , ὥσπερ γε καί  .
458182	tlg0057.tlg072.1st1K-grc1	οὕτω δὲ καὶ ἀλγήματα χρόνια κατὰ πολλοὺς τόπους ἐσπαρμένα καὶ τοῦτον δὴ τὸν ἔναγχος ὡς κωλικὸν ἤδη τριῶν μηνῶν ὑπὸ τῶν ἰατρῶν θεραπευσάμενον, ἐπὶ τὸ χεῖρον προϊόντα, πάντα ἀποῤῥῖψαι κελεύσας ἐκεῖνα καθάρσεσι μόναις ἰασάμην.	οὕτως δέ καί ἄλγημα χρόνιος κατά πολύς τόπος σπείρω καί οὗτος δή ὁ  ὡς  ἤδη  μείς ὑπό ὁ ἰατρός  , ἐπί ὁ χείρων  , πᾶς  κελεύω ἐκεῖνος  μονή  .
458183	tlg0057.tlg072.1st1K-grc1	ἰασάμην δὲ καὶ ῥοῦν γυναικεῖον, οὐκ ἀφανοῦς τινος τῶν ἐν Ῥώμῃ γυναικῶν καθάρσεσι μόναις, ὥσπερ οὖν καὶ ἄλλων πολλῶν ἀφανεστέρων αὐτό τε τοῦτο τὸ πάθημα καὶ ἄλλα τινὰ τῶν κατὰ μήτραν συνισταμένων.	δέ καί ῥόος γυναικεῖος , οὐ ἀφανής  ὁ ἐν Ῥώμη γυνή  μονή , ὥσπερ οὖν καί ἄλλος πολύς  αὐτός τε οὗτος ὁ πάθημα καί ἄλλος  ὁ κατά μήτρα συνίστημι .
458184	tlg0057.tlg072.1st1K-grc1	ἐρυσιπελάτων δὲ τί δεῖ καὶ λέγειν, ὡς οὐδέν ἐστι δραστικώτερον βοήθημα χολαγωγοῦ φαρμάκου, καθάπερ ἐναντιώτατον αὐτοῖς τὸ τοῦ φλέγματος ἀγωγόν.	δέ τι δέω καί λέγω , ὡς  εἰμί  βοήθημα  φάρμακος , καθά ἐναντίος αὐτός ὁ ὁ φλέγμα  .
458185	tlg0057.tlg072.1st1K-grc1	δι’ ὅλης ἡμέρας ἔχω καὶ ἄλλα λέγειν ἔργα θαυμάσια καθάρσεσιν ἑπόμενα, περὶ ὧν ἀγνοεῖν εἰκός ἐστι τοὺς μηδέποτε τὴν περὶ τὰ καθαίροντα φάρμακα τέχνην μεμαθηκότας.	διά ὅλος ἡμέρα ἔχω καί ἄλλος λέγω ἔργον θαυμάσιος   , περί ὅς ἀγνοέω ἔοικα εἰμί ὁ μηδέποτε ὁ περί ὁ καθαίρω φάρμακον τέχνη μανθάνω .
458186	tlg0057.tlg072.1st1K-grc1	ὅπου γὰρ οὐδ’ εἶναί τι νομίζουσιν ὅλως καθαῖρον φάρμακον, ἦ πού γε ἐπί τινων χρηστέον ἢ καθ’ ὅντινα τρόπον ἐπιστήσονται;	ὅπου γάρ οὐδέ εἰμί τι νομίζω ὅλος  φάρμακον , ἤ που γε ἐπί τις χράομαι τίη κατά ὅστις τρόπος ἐφίστημι ;
458187	tlg0057.tlg072.1st1K-grc1	διὰ τοῦτο θεραπεύουσιν μὲν ἄλλοι τὰ παθήματα ψιλῇ καὶ μόνῃ ποδηγούμενοι τῇ πείρᾳ.	διά οὗτος θεραπεύω μέν ἄλλος ὁ πάθημα  καί μόνος  ὁ πεῖρα .
458188	tlg0057.tlg072.1st1K-grc1	σοφοὶ δὲ ἡμῖν οὗτοι καὶ τὸν λόγον, οὐκ ἐφ’ ᾧ τι προσθεῖναι τοῖς διὰ τῆς ἐμπειρίας εὑρημένοις, ἀλλ’ ἀνατρέψαι καὶ ταύτην μεταχειριζόμενοι, πολὺ χεῖρον ἰατρεύουσι τῶν ἐπὶ ψιλαῖς καὶ μόναις ὁρμώντων ταῖς ἀλόγοις τριβαῖς.	σοφός δέ  οὗτος καί ὁ λόγος , οὐ ἐπί ὅς τι προστίθημι ὁ διά ὁ ἐμπειρία  , ἀλλά ἀνατρέπω καί οὗτος  ,  χείρων  ὁ ἐπί  καί μονή ὁρμάω ὁ ἄλογος  .
458189	tlg0057.tlg072.1st1K-grc1	ἁπάντων δὲ τούτων ἀρχὴ καὶ πηγὴ μία τὸ πρὸς Ἱπποκράτην μῖσος, ἐξ ἧς πηγῆς ἐῤῥύη μὲν καὶ ἄλλα πολλὰ, καὶ τουτὶ δὲ αὐτὸ τὸ ἐνεστὸς σκέμμα, τὸ περὶ τῆς ἑλκτικῆς δυνάμεως, ἧς μέρος ἢ εἶδος ἢ ὡς ἄν τις ἐθέλοι καλεῖν ἡ τῶν καθαιρόντων φαρμάκων δύναμις.	ἅπας δέ οὗτος ἀρχή καί πηγή  ὁ πρός Ἱπποκράτης μῖσος , ἐκ ὅς πηγή  μέν καί ἄλλος πολύς , καί οὗτος δέ αὐτός ὁ  σκέμμα , ὁ περί ὁ ἑλκτικός δύναμις , ὅς μέρος τίη εἶδος ἤ ὡς ἄν τις ἐθέλω καλέω ὁ ὁ καθαίρω φάρμακον δύναμις .
