id	filename	tokens	lemmas
764579	stoa0033a.tlg028.1st1K-grc1	ὃ δὴ πρότερον τῆς βροντῆς προσέπεσεν, ὕστερον γενόμενον, ἐπεὶ τὸ ἀκουστὸν ὑπὸ τοῦ ὁρατοῦ πέφυκε φθάνεσθαι, τοῦ μὲν καὶ πόρρωθεν ὁρωμένου, τοῦ δὲ ἐπειδὰν ἐμπελάσῃ τῇ ἀκοῇ, καὶ μάλιστα ὅταν τὸ μὲν τάχιστον ᾖ τῶν ὄντων, λέγω δὲ τὸ πυρῶδες, τὸ δὲ ἧττον ταχύ, ἀερῶδες ὄν, ἐν τῇ πλήξει πρὸς ἀκοὴν ἀφικνούμενον.	ὅς δή πρότερος ὁ βροντή προσπίπτω , ὕστερον γίγνομαι , ἐπεί ὁ ἀκουστός ὑπό ὁ ὁρατός φύω φθάνω , ὁ μέν καί πρόσωθεν ὁράω , ὁ δέ ἐπεί  ὁ ἀκοή , καί μάλιστα ὅταν ὁ μέν ταχύς εἰμί ὁ εἰμί , λέγω δέ ὁ  , ὁ δέ ἥσσων ταχύς ,  εἰμί , ἐν ὁ  πρός ἀκοή  .
764580	stoa0033a.tlg028.1st1K-grc1	Τὸ δὲ ἀστράψαν ἀναπυρωθέν, βιαίως ἄχρι τῆς γῆς διεκθέον, κεραυνὸς καλεῖται·	δέ   , βίαιος ἄχρι ὁ γῆ  , κεραυνός καλέω ·
764581	stoa0033a.tlg028.1st1K-grc1	ἐὰν δὲ ἡμίπυρον ᾖ, σφοδρὸν δὲ ἄλλως καὶ ἀθρόον, πρηστήρ·	ἐάν δέ  εἰμί , σφοδρός δέ ἄλλος καί  ,  ·
764582	stoa0033a.tlg028.1st1K-grc1	ἐὰν δὲ ἄπυρον ᾖ παντελῶς, τυφών.	ἐάν δέ  εἰμί παντελής ,  .
764583	stoa0033a.tlg028.1st1K-grc1	Ἕκαστον δὲ τούτων κατασκῆψαν εἰς τὴν γῆν σκηπτὸς ὀνομάζεται.	δέ οὗτος  εἰς ὁ γῆ  ὀνομάζω .
764584	stoa0033a.tlg028.1st1K-grc1	Τῶν δὲ κεραυνῶν οἱ μὲν αἰθαλώδεις ψολόεντες λέγονται, οἱ δὲ ταχέως διάττοντες ἀργῆτες, ἑλικίαι δὲ οἱ γραμμοειδῶς φερόμενοι, σκηπτοὶ δὲ ὅσοι κατασκήπτουσιν εἴς τι.	ὁ δέ κεραυνός ὁ μέν   λέγω , ὁ δέ ταχύς   ,  δέ ὁ  φέρω ,  δέ ὅσος κατασκήπτω εἰμί τις .
764585	stoa0033a.tlg028.1st1K-grc1	Συλλήβδην δὲ τῶν ἐν ἀέρι φαντασμάτων τὰ μέν ἐστι κατ’ ἔμφασιν τὰ δὲ καθ’ ὑπόστασιν, κατ’ ἔμφασιν μὲν ἴριδες καὶ ῥᾶβδοι καὶ τὰ τοιαῦτα, καθ’ ὑπόστασιν δὲ σέλα τε καὶ διάττοντες καὶ κομῆται καὶ τὰ τούτοις παραπλήσια.	δέ ὁ ἐν ἀήρ φάντασμα ὁ μέν εἰμί κατά ἔμφασις ὁ δέ κατά ὑπόστασις , κατά ἔμφασις μέν  καί  καί ὁ τοιοῦτος , κατά ὑπόστασις δέ  τε καί  καί κομάω καί ὁ οὗτος παραπλήσιος .
764586	stoa0033a.tlg028.1st1K-grc1	Ἶρις μὲν οὖν ἐστὶν ἔμφασις ἡλίου τμήματος ἢ σελήνης, ἐν νέφει νοτερῷ καὶ κοίλῳ καὶ συνεχεῖ πρὸς φαντασίαν ὡς ἐν κατόπτρῳ θεωρουμένη κατὰ κύκλου περιφέρειαν.	Ἶρις μέν οὖν εἰμί ἔμφασις ἥλιος τμῆμα ἤ σελήνη , ἐν νέφος νοτερός καί κοῖλος καί συνόχωκα πρός φαντασία ὡς ἐν κάτοπτρον θεωρέω κατά κύκλος περιφέρεια .
764587	stoa0033a.tlg028.1st1K-grc1	Ῥᾶβδος δ’ ἐστὶν ἴριδος ἔμφασις εὐθεῖα.	εἰμί ἶρις ἔμφασις εὐθύς .
764588	stoa0033a.tlg028.1st1K-grc1	Ἄλως δ’ ἐστὶν ἔμφασις λαμπρότητος ἄστρου περίαυγος·	εἰμί ἔμφασις  ἄστρον  ·
764589	stoa0033a.tlg028.1st1K-grc1	διαφέρει δὲ ἴριδος, ὅτι ἡ μὲν ἶρις ἐξ ἐναντίας φαίνεται ἡλίου καὶ σελήνης, ἡ δὲ ἅλως κύκλῳ παντὸς ἄστρου.	διαφέρω δέ ἶρις , ὅτι2 ὁ μέν ἶρις ἐκ ἐναντίος φαίνω ἥλιος καί σελήνη , ὁ δέ ἁλής κύκλος πᾶς ἄστρον .
764590	stoa0033a.tlg028.1st1K-grc1	Σέλας δ’ ἐστὶ πυρὸς ἀθρόου ἔξαψις ἐν ἀέρι.	εἰμί πῦρ ἀθρόος ἔξαψις ἐν ἀήρ .
764591	stoa0033a.tlg028.1st1K-grc1	Τῶν δὲ σελάων ἃ μὲν ἀκοντίζεται ἃ δὲ στηρίζεται.	ὁ δέ  ὅς μέν ἀκοντίζω ὅς δέ στηρίζω .
764592	stoa0033a.tlg028.1st1K-grc1	Ὁ μὲν οὖν ἐξακοντισμός ἐστι πυρὸς γένεσις ἐκ παρατρίψεως, ἐν ἀέρι φερομένου ταχέως καὶ φαντασίαν μήκους ἐμφαίνοντος διὰ τὸ τάχος·	μέν οὖν  εἰμί πῦρ γένεσις ἐκ παράτριψις , ἐν ἀήρ φέρω ταχύς καί φαντασία  ἐμφαίνω διά ὁ τάχος ·
764593	stoa0033a.tlg028.1st1K-grc1	ὁ δὲ στηριγμός ἐστι χωρὶς φορᾶς προμήκης ἔκτασις καὶ οἷον ἄστρου ῥῦσις·	ὁ δέ στηριγμός εἰμί χωρίς φορά  ἔκτασις καί οἷος ἄστρον ῥύσις ·
764594	stoa0033a.tlg028.1st1K-grc1	πλατυνομένη δὲ κατὰ θάτερον κομήτης καλεῖται.	δέ κατά ἕτερος κομήτης καλέω .
764595	stoa0033a.tlg028.1st1K-grc1	Πολλάκις δὲ τῶν σελάων τὰ μὲν ἐπιμένει πλείονα χρόνον, τὰ δὲ παραχρῆμα σβέννυται.	πολλάκις δέ ὁ  ὁ μέν ἐπιμένω  χρόνος , ὁ δέ παραχρῆμα σβέννυμι .
764596	stoa0033a.tlg028.1st1K-grc1	Πολλαὶ δὲ καὶ ἄλλαι φαντασμάτων ἰδέαι θεωροῦνται, λαμπάδες τε καλούμεναι καὶ δοκίδες καὶ πίθοι καὶ βόθυνοι, κατὰ τὴν πρὸς ταῦτα ὁμοιότητα ὧδε προσαγορευθεῖσαι.	δέ καί ἄλλος φάντασμα ἰδέα θεωρέω , λαμπάς τε  καί  καί πίθος καί βόθυνος , κατά ὁ πρός οὗτος ὁμοιότης ὧδε προσαγορεύω .
764597	stoa0033a.tlg028.1st1K-grc1	Καὶ τὰ μὲν τούτων ἑσπέρια τὰ δὲ ἑῷα τὰ δὲ ἀμφιφαῆ θεωρεῖται, σπανίως δὲ βόρεια καὶ νότια.	καί  μέν οὗτος ἑσπέριος ὁ δέ  ὁ δέ  θεωρέω , σπάνιος δέ βόρειος καί νότιος .
764598	stoa0033a.tlg028.1st1K-grc1	Πάντα δὲ ἀβέβαια·	δέ ἀβέβαιος ·
764599	stoa0033a.tlg028.1st1K-grc1	οὐδέποτε γάρ τι τούτων ἀεὶ φανερὸν ἱστόρηται κατεστηριγμένον.	οὐδέποτε γάρ τι οὗτος ἀεί φανερός ἱστορέω  .
764600	stoa0033a.tlg028.1st1K-grc1	Τὰ μὲν τοίνυν ἀέρια τοιαῦτα.	μέν τοίνυν ἀέριος τοιοῦτος .
764601	stoa0033a.tlg028.1st1K-grc1	Ἐμπεριέχει δὲ καὶ ἡ γῆ πολλὰς ἐν αὑτῇ, καθάπερ ὕδατος, οὕτω καὶ πνεύματος καὶ πυρὸς πηγάς.	δέ καί ὁ γῆ πολύς ἐν  , καθά ὕδωρ , οὕτως καί πνεῦμα καί πῦρ πηγή .
764602	stoa0033a.tlg028.1st1K-grc1	Τούτων δὲ αἱ μὲν ὑπὸ γῆν εἰσὶν ἀόρατοι, πολλαὶ δὲ ἀναπνοὰς ἔχουσι καὶ ἀναφυσήσεις, ὥσπερ Λιπάρα τε καὶ Αἴτνη καὶ τὰ ἐν Αἰόλου νήσοις·	οὗτος δέ ὁ μέν ὑπό γῆ εἰμί ἀόρατος , πολύς δέ ἀναπνοή ἔχω καί  , ὥσπερ Λιπάρα τε καί Αἴτνη καί ὁ ἐν Αἴολος νῆσος ·
764603	stoa0033a.tlg028.1st1K-grc1	αἱ δὲ καὶ ῥέουσι πολλάκις ποταμοῦ δίκην, καὶ μύδρους ἀναρριπτοῦσι διαπύρους.	ὁ δέ καί ῥέω πολλάκις ποταμός δίκη , καί μύδρος ἀναρρίπτω  .
764604	stoa0033a.tlg028.1st1K-grc1	Ἔνιαι δὲ ὑπὸ γῆν οὖσαι πλησίον πηγαίων ὑδάτων θερμαίνουσι ταῦτα, καὶ τὰ μὲν χλιαρὰ τῶν ναμάτων ἀνιᾶσι, τὰ δὲ ὑπέρζεστα, τὰ δὲ εὖ ἔχοντα κράσεως.	δέ ὑπό γῆ εἰμί πλησίος πηγαῖος ὕδωρ θερμαίνω οὗτος , καί ὁ μέν χλιαρός ὁ νᾶμα  , ὁ δέ  , ὁ δέ εὖ ἔχω κρᾶσις .
764605	stoa0033a.tlg028.1st1K-grc1	Ὁμοίως δὲ καὶ τῶν πνευμάτων πολλὰ πολλαχοῦ γῆς στόμια ἀνέῳκται, ὧν τὰ μὲν ἐνθουσιᾶν ποιεῖ τοὺς ἐμπελάζοντας, τὰ δὲ ἀτροφεῖν, τὰ δὲ χρησμῳδεῖν, ὥσπερ τὰ ἐν Δελφοῖς καὶ Λεβαδίᾳ·	ὅμοιος δέ καί ὁ πνεῦμα πολύς πολλαχοῦ γῆ στόμιον ἀνοίγνυμι , ὅς ὁ μέν ἐνθουσιάζω ποιέω ὁ  , ὁ δέ  , ὁ δέ χρησμῳδέω , ὥσπερ ὁ ἐν Δελφοί καί  ·
764606	stoa0033a.tlg028.1st1K-grc1	τὰ δὲ καὶ παντάπασιν ἀναιρεῖ, καθάπερ τὸ ἐν Φρυγίᾳ.	ὁ δέ καί παντάπασι ἀναιρέω , καθά ὁ ἐν Φρυγία .
764607	stoa0033a.tlg028.1st1K-grc1	Πολλάκις δὲ καὶ συγγενὲς πνεῦμα εὔκρατον ἐν γῇ παρεξωσθὲν εἰς μυχίους σήραγγας αὐτῆς, ἔξεδρον γενόμενον ἐκ τῶν οἰκείων τόπων, πολλὰ μέρη συνεκράδανεν.	πολλάκις δέ καί συγγενής πνεῦμα εὔκρατος ἐν γῆ  εἰς  σῆραγξ αὐτός ,  γίγνομαι ἐκ ὁ οἰκεῖος τόπος , πολύς μέρος  .
764608	stoa0033a.tlg028.1st1K-grc1	Πολλάκις δὲ πολὺ γενόμενον ἔξωθεν ἐγκατειλήθη τοῖς ταύτης κοιλώμασι, καὶ ἀποκλεισθὲν ἐξόδου μετὰ βίας αὐτὴν συνετίναξε, ζητοῦν ἔξοδον ἑαυτῷ, καὶ ἀπειργάσατο πάθος τοῦτο ὃ καλεῖν εἰώθαμεν σεισμόν.	πολλάκις δέ πολύς γίγνομαι ἔξωθεν  ὁ οὗτος κοίλωμα , καί  ἐξοδάω μετά βία αὐτός  ,  ἔξοδος ἑαυτοῦ , καί ἀπεργάζομαι πάθος οὗτος ὅς καλέω εἴωθα σεισμός .
764609	stoa0033a.tlg028.1st1K-grc1	Τῶν δὲ σεισμῶν οἱ μὲν εἰς πλάγια σείοντες κατ’ ὀξείας γωνίας ἐπικλίνται καλοῦνται, οἱ δὲ ἄνω ῥιπτοῦντες καὶ κάτω κατ’ ὀρθὰς γωνίας βράσται, οἱ δὲ συνιζήσεις ποιοῦντες εἰς τὰ κοῖλα χασματίαι·	ὁ δέ σεισμός ὁ μέν εἰς πλάγιον σείω κατά ὀξύς2 γωνία  καλέω , ὁ δέ ἄνω2 ῥίπτω καί κάτω κατά ὀρθός γωνία  , ὁ δέ  ποιέω εἰς ὁ κοῖλος  ·
764610	stoa0033a.tlg028.1st1K-grc1	οἱ δὲ χάσματα ἀνοίγοντες καὶ γῆν ἀναρρηγνύντες ῥῆκται καλοῦνται.	ὁ δέ χάσμα ἀνοίγνυμι καί γῆ   καλέω .
764611	stoa0033a.tlg028.1st1K-grc1	Τούτων δὲ οἱ μὲν καὶ πνεῦμα προσαναβάλλουσιν, οἱ δὲ πέτρας, οἱ δὲ πηλόν, οἱ δὲ πηγὰς φαίνουσι τὰς πρότερον οὐκ οὔσας.	οὗτος δέ ὁ μέν καί πνεῦμα  , ὁ δέ πέτρα , ὁ δέ πηλός , ὁ δέ πηγή φαίνω ὁ πρότερος οὐ εἰμί .
764612	stoa0033a.tlg028.1st1K-grc1	Τινὲς δὲ ἀνατρέποντες κατὰ μίαν πρόωσιν, οὓς καλοῦσιν ὤστας.	δέ ἀνατρέπω κατά   , ὅς καλέω  .
764613	stoa0033a.tlg028.1st1K-grc1	Οἱ δὲ ἀναπάλλοντες καὶ ταῖς εἰς ἑκάτερον ἐγκλίσεσι καὶ ἀναπάλσεσι διορθοῦντες ἀεὶ τὸ σειόμενον παλματίαι λέγονται, τρόμῳ πάθος ὅμοιον ἀπεργαζόμενοι.	ὁ δέ  καί ὁ εἰς   καί  διορθόω ἀεί ὁ σείω  λέγω , τρόμος πάθος ὅμοιος  .
764614	stoa0033a.tlg028.1st1K-grc1	Γίνονται δὲ καὶ μυκητίαι σεισμοί, σείοντες τὴν γῆν μετὰ βρόμου.	δέ καί   , σείω ὁ γῆ μετά  .
764615	stoa0033a.tlg028.1st1K-grc1	Πολλάκις δὲ χωρὶς σεισμοῦ γίνεται μύκημα γῆς, ὅταν τὸ πνεῦμα σείειν μὲν μὴ ᾖ αὔταρκες, ἐνειλούμενον δ’ ἐν αὐτῇ κόπτηται μετὰ ῥοθίου βίας.	πολλάκις δέ χωρίς σεισμός γίγνομαι μύκημα γῆ , ὅταν ὁ πνεῦμα σείω μέν μή εἰμί  ,   ἐν αὐτός  μετά  βία .
764616	stoa0033a.tlg028.1st1K-grc1	Συσσωματοποιεῖται δὲ τὰ εἰσιόντα πνεύματα καὶ ὑπὸ τῶν ἐν τῇ γῇ ὑγρῶν κεκρυμμένων.	δέ ὁ εἴσειμι πνεῦμα καί ὑπό ὁ ἐν ὁ γῆ ὑγρός κρύπτω .
764617	stoa0033a.tlg028.1st1K-grc1	Τὰ δὲ ἀνάλογον συμπίπτει τούτοις καὶ ἐν θαλάσσῃ·	δέ ἀνάλογος συμπίπτω οὗτος καί ἐν θάλασσα ·
764618	stoa0033a.tlg028.1st1K-grc1	χάσματά τε γὰρ γίνεται θαλάσσης καὶ ἀναχωρήματα πολλάκις, καὶ κυμάτων ἐπιδρομαί, ποτὲ μὲν ἀντανακοπὴν ἔχουσαι, ποτὲ δὲ πρόωσιν μόνον, ὥσπερ ἱστορεῖται περὶ Ἑλίκην τε καὶ Βούραν.	τε γάρ γίγνομαι θάλασσα καί  πολλάκις , καί κῦμα  , ποτε μέν  ἔχω , ποτε δέ  μόνος , ὥσπερ ἱστορέω περί Ἑλίκη τε καί  .
764619	stoa0033a.tlg028.1st1K-grc1	Πολλάκις δὲ καὶ ἀναφυσήματα γίνεται πυρὸς ἐν τῇ θαλάσσῃ, καὶ πηγῶν ἀναβλύσεις καὶ ποταμῶν ἐκβολαὶ καὶ δένδρων ἐκφύσεις, ῥοαί τε καὶ δῖναι ταῖς τῶν πνευμάτων ἀνάλογον, αἱ μὲν ἐν μέσοις πελάγεσιν, αἱ δὲ κατὰ τοὺς εὐρίπους τε καὶ πορθμούς.	πολλάκις δέ καί ἀναφύσημα γίγνομαι πῦρ ἐν ὁ θάλασσα , καί   καί ποταμός ἐκβολή καί δένδρον ἔκφυσις ,  τε καί  ὁ ὁ πνεῦμα  , ὁ μέν ἐν μέσος πέλαγος , ὁ δέ κατά ὁ  τε καί πορθμός .
764620	stoa0033a.tlg028.1st1K-grc1	Πολλαί τε ἀμπώτεις λέγονται καὶ κυμάτων ἄρσεις συμπεριοδεύειν ἀεὶ τῇ σελήνῃ κατά τινας ὡρισμένους καιρούς.	τε  λέγω καί κῦμα   ἀεί ὁ σελήνη κατά τις  καιρός .
764621	stoa0033a.tlg028.1st1K-grc1	Ὡς δὲ τὸ πᾶν εἰπεῖν, τῶν στοιχείων ἐγκεκραμένων ἀλλήλοις, ἐν ἀέρι τε καὶ γῇ καὶ θαλάσσῃ κατὰ τὸ εἰκὸς αἱ τῶν παθῶν ὁμοιότητες συνίστανται, τοῖς μὲν ἐπὶ μέρους φθορὰς καὶ γενέσεις φέρουσαι, τὸ δὲ σύμπαν ἀνώλεθρόν τε καὶ ἀγένητον φυλάττουσαι.	ὡς δέ ὁ πᾶς λέγω , ὁ   ἀλλήλων , ἐν ἀήρ τε καί γῆ καί θάλασσα κατά ὁ ἔοικα ὁ ὁ πάθη  συνίστημι , ὁ μέν ἐπί μέρος φθορά καί γένεσις φέρω , ὁ δέ σύμπας  τε καί ἀγένητος  .
764622	stoa0033a.tlg028.1st1K-grc1	Καίτοι γέ τις ἐθαύμασε πῶς ποτέ, εἰ ἐκ τῶν ἐναντίων ἀρχῶν συνέστηκεν ὁ κόσμος, λέγω δὴ ξηρῶν τε καὶ ὑγρῶν ψυχρῶν τε καὶ θερμῶν, οὐ πάλαι διέφθαρται καὶ ἀπόλωλεν, ὡς κἂν εἰ πόλιν τινὲς θαυμάζοιεν, ὅπως διαμένει συνεστηκυῖα ἐκ τῶν ἐναντίων ἐθνῶν, πενήτων λέγω καὶ πλουσίων, νέων γερόντων, ἀσθενῶν ἰσχυρῶν, πονηρῶν χρηστῶν.	γε τις θαυμάζω πῶς ποτε , εἰ ἐκ ὁ ἐναντίος ἀρχός συνίστημι ὁ κόσμος , λέγω δή  τε καί ὑγρός ψύχρα τε καί θέρμος , οὐ πάλαι διαφθείρω καί ἀπόλλυμι , ὡς ἐάν εἰ πόλις  θαυμάζω , ὅπως διαμένω συνίστημι ἐκ ὁ ἐναντίος ἔθνος ,  λέγω καί  , νέος γέρων , ἀσθενής  , πονηρός χρηστός .
764623	stoa0033a.tlg028.1st1K-grc1	Ἀγνοοῦσι δὲ ὅτι τοῦτ’ ἦν πολιτικῆς ὁμονοίας τὸ θαυμασιώτατον, λέγω δὲ ὅτι ἐκ πολλῶν μίαν καὶ ὁμοίαν ἐξ ἀνομοίων ἀποτελεῖ διάθεσιν, ὑποδεχομένη πἆσαν καὶ φύσιν καὶ τύχην.	δέ ὅτι2  εἰμί πολιτικός ὁμόνοια ὁ θαυμάσιος , λέγω δέ ὅτι2 ἐκ πολύς  καί ὅμοιος ἐκ ἀνόμοιος ἀποτελέω διάθεσις ,   καί φύσις καί τύχη .
764624	stoa0033a.tlg028.1st1K-grc1	Ἴσως δὲ καὶ τῶν ἐναντίων ἡ φύσις γλίχεται, καὶ ἐκ τούτων ἀποτελεῖ τὸ σύμφωνον, οὐκ ἐκ τῶν ὁμοίων, ὥσπερ ἀμέλει τὸ ἄρρεν συνήγαγε πρὸς τὸ θῆλυ καὶ οὐχ ἑκάτερον πρὸς τὸ ὁμόφυλον, καὶ τὴν πρώτην ὁμόνοιαν διὰ τῶν ἐναντίων συνῆψεν, οὐ διὰ τῶν ὁμοίων.	ἴσος δέ καί ὁ ἐναντίος ὁ φύσις γλίχομαι , καί ἐκ οὗτος ἀποτελέω ὁ  , οὐ ἐκ ὁ ὅμοιος , ὥσπερ ἀμέλει ὁ ἄρσην συνάγω πρός ὁ θῆλυς καί οὐ ἑκάτερος πρός ὁ ὁμόφυλος , καί ὁ πρῶτος ὁμόνοια διά ὁ ἐναντίος συνάπτω , οὐ διά ὁ ὅμοιος .
764625	stoa0033a.tlg028.1st1K-grc1	Ἔοικε δὲ καὶ ἡ τέχνη τὴν φύσιν μιμουμένη τοῦτο ποιεῖν·	δέ καί ὁ τέχνη ὁ φύσις  οὗτος ποιέω ·
764626	stoa0033a.tlg028.1st1K-grc1	ζωγραφία μὲν γὰρ λευκῶν τε καὶ μελάνων ὠχρῶν τε καὶ ἐρυθρῶν χρωμάτων ἐγκερασαμένη φύσεις τὰς εἰκόνας τοῖς προηγουμένοις ἀπε τέλεσε συμφώνους, μουσικὴ δὲ ὀξεῖς ἅμα καὶ βαρεῖς μακρούς τε καὶ βραχεῖς φθόγγους μίξασα ἐν διαφόροις φωναῖς μίαν ἀπετέλεσεν ἁρμονίαν, γραμματικὴ δὲ ἐκ φωνηέντων καὶ ἀφώνων γραμμάτων κρᾶσιν ποιησαμένη τὴν ὅλην τέχνην ἀπ’ αὐτῶν συνεστήσατο.	ζωγραφία μέν γάρ λεύκη τε καί   τε καί ἐρυθρός χρῶμα  φύσις ὁ εἰκών ὁ   τελέω  , μουσικός δέ ὀξύς2 ἅμα καί βαρύς  τε καί βραχύς φθόγγος μείγνυμι ἐν διάφορος φωνή  ἀποτελέω ἁρμονία , γραμματικός δέ ἐκ  καί  γράμμα κρᾶσις ποιέω ὁ ὅλος τέχνη ἀπό αὐτός συνίστημι .
764627	stoa0033a.tlg028.1st1K-grc1	Ταὐτὸ δὲ τοῦτο ἦν καὶ τὸ παρὰ τῷ σκοτεινῷ λεγόμενον Ἡρακλείτῳ“ συνάψειας οὖλα καὶ οὐχὶ οὖλα, συμφερόμενον καὶ διαφερόμενον, συνᾷδον καὶ διᾷδον·	δέ οὗτος εἰμί καί ὁ παρά τῷ σκοτεινός λέγω Ἡράκλειτος “  οὖλον καί οὐ οὖλον , συμφέρω καί διαφέρω ,  καί  ·
764628	stoa0033a.tlg028.1st1K-grc1	καὶ ἐκ πάντων ἕν, καὶ ἐξ ἑνὸς πάντα.	καί ἐκ πᾶς  , καί ἐκ  πᾶς .
764629	stoa0033a.tlg028.1st1K-grc1	” Οὕτως οὖν καὶ τὴν τῶν ὅλων σύστασιν, οὐρανοῦ λέγω καὶ γῆς τοῦ τε σύμπαντος κόσμου, διὰ τῆς τῶν ἐναντιωτάτων ἀρχῶν κράσεως μία διεκόσμησεν ἁρμονία·	οὕτως οὖν καί ὁ ὁ ὅλος σύστασις , οὐρανός λέγω καί γῆ ὁ τε  κόσμος , διά ὁ ὁ  ἀρχός κρᾶσις  διακοσμέω ἁρμονία ·
764630	stoa0033a.tlg028.1st1K-grc1	ξηρὸν γὰρ ὑγρῷ, θερμὸν δὲ ψυχρῷ βαρεῖ τε κοῦφον μιγέν, καὶ ὀρθὸν περιφερεῖ, γῆν τε πᾶσαν καὶ θάλασσαν αἰθέρα τε καὶ ἥλιον καὶ σελήνην καὶ τὸν ὅλον οὐρανὸν διεκόσμησε μία ἡ διὰ πάντων διήκουσα δύναμις, ἐκ τῶν ἀμίκτων καὶ ἑτεροίων, ἀέρος τε καὶ γῆς καὶ πυρὸς καὶ ὕδατος, τὸν σύμπαντα κόσμον δημιουργήσασα καὶ μιᾷ διαλαβοῦσα σφαίρας ἐπιφανείᾳ, τάς τε ἐναντιωτάτας ἐν αὐτῷ φύσεις ἀλλήλαις ἀναγκάσασα ὁμολογῆσαι, καὶ ἐκ τούτων μηχανησαμένη τῷ παντὶ σωτηρίαν.	ξηρός γάρ  , θερμός δέ  βαρέω τε κοῦφος  , καί ὀρθός περιφέρω , γῆ τε πᾶς καί θάλασσα  τε καί ἥλιος καί σελήνη καί ὁ ὅλος οὐρανός διακοσμέω  ὁ διά πᾶς διήκω δύναμις , ἐκ ὁ ἄμικτος καί ἑτεροῖος ,  τε καί γῆ καί πῦρ καί ὕδωρ , ὁ σύμπας κόσμος  καί  διαλαμβάνω σφαῖρα ἐπιφάνεια , ὁ τε ἐναντίος ἐν αὐτός φύσις ἀλλήλων  ὁμολογέω , καί ἐκ οὗτος  τῷ πᾶς σωτηρία .
764631	stoa0033a.tlg028.1st1K-grc1	Αἰτία δὲ ταύτης μὲν ἡ τῶν στοιχείων ὁμολογία, τῆς δὲ ὁμολογίας ἡ ἰσομοιρία καὶ τὸ μηδὲν αὐτῶν πλέον ἕτερον ἑτέρου δύνασθαι·	δέ οὗτος μέν ὁ ὁ  ὁμολογία , ὁ δέ ὁμολογία ὁ ἰσομοιρία καί ὁ  αὐτός πλέως ἕτερος ἕτερος δύναμαι ·
764632	stoa0033a.tlg028.1st1K-grc1	τὴν γὰρ ἴσην ἀντίστασιν ἔχει τὰ βαρέα πρὸς τὰ κοῦφα καὶ τὰ θερμὰ πρὸς τὰ θάτερα, τῆς φύσεως ἐπὶ τῶν μειζόνων διδασκούσης ὅτι τὸ ἴσον σωστικόν πώς ἐστιν ὁμονοίας, ἡ δὲ ὁμόνοια τοῦ πάντων γενετῆρος καὶ περικαλλεστάτου κόσμου.	ὁ γάρ ἴσος ἀντίστασις ἔχω ὁ βαρύς πρός ὁ κοῦφος καί ὁ θερμός πρός ὁ ἕτερος , ὁ φύσις ἐπί ὁ μέγας διδάσκω ὅτι2 ὁ ἴσος   εἰμί ὁμόνοια , ὁ δέ ὁμόνοια ὁ πᾶς  καί  κόσμος .
764633	stoa0033a.tlg028.1st1K-grc1	Τίς γὰρ ἂν εἴη φύσις τοῦδε κρείττων;	γάρ ἄν εἰμί φύσις ὅδε κρείσσων ;
764634	stoa0033a.tlg028.1st1K-grc1	Ἢν γὰρ ἂν εἴποι τις, μέρος ἐστὶν αὐτοῦ.	γάρ ἄν λέγω τις , μέρος εἰμί αὐτός .
764635	stoa0033a.tlg028.1st1K-grc1	Τό τε καλὸν πᾶν ἐπώνυμόν ἐστι τούτου, καὶ τὸ τεταγμένον, ἀπὸ τοῦ κόσμου λεγόμενον κεκοσμῆσθαι.	τε καλός πᾶς ἐπώνυμος εἰμί οὗτος , καί ὁ  , ἀπό ὁ κόσμος λέγω κοσμέω .
764636	stoa0033a.tlg028.1st1K-grc1	Τίς δὲ τῶν ἐπὶ μέρους δύναιτ’ ἂν ἐξισωθῆναι τῇ κατ’ οὐρανὸν τάξει τε καὶ φορᾷ τῶν ἄστρων ἡλίου τε καὶ σελήνης, κινουμένων ἐν ἀκριβεστάτοις μέτροις ἐξ αἰῶνος εἰς ἕτερον αἰῶνα.	δέ ὁ ἐπί μέρος  ἄν ἐξισόω ὁ κατά οὐρανός τάξις τε καί φορά ὁ ἄστρον ἥλιος τε καί σελήνη , κινέω ἐν  μέτρον ἐκ αἰών εἰς ἕτερος αἰών .
764637	stoa0033a.tlg028.1st1K-grc1	Τίς δὲ γένοιτ’ ἂν ἀψεύδεια τοιάδε, ἥν τινα φυλάττουσιν αἱ καλαὶ καὶ γόνιμοι τῶν ὅλων ὧραι, θέρη τε καὶ χειμῶνας ἐπάγουσαι τεταγμένως, ἡμέρας τε καὶ νύκτας, εἰς μηνὸς ἀποτέλεσμα καὶ ἐνιαυτοῦ;	δέ  ἄν  τοιόσδε , ὅς τις φυλάσσω ὁ  καί γόνιμος ὁ ὅλος ὥρα2 ,  τε καί χειμών  τάσσω , ἡμέρα τε καί νύξ , εἰς μείς ἀποτέλεσμα καί ἐνιαυτός ;
764638	stoa0033a.tlg028.1st1K-grc1	Καὶ μὴν μεγέθει μὲν ὁ αὐτὸς πανυπέρτατος, κινήσει δὲ ὀξύτατος, λαμπρότητι δὲ εὐαυγέστατος, δυνάμει δὲ ἀγήρως τε καὶ ἄφθαρτος.	καί μήν μέγεθος μέν ὁ αὐτός  , κινέω δέ ὀξύς , λαμπρότης δέ  , δύναμις δέ ἀγήραος τε καί ἄφθαρτος .
