id	filename	tokens	lemmas
768664	tlg2200.tlg00534.opp-grc1	οἶδα πολλοὺς περὶ μέθην ὀλίγα ἀνηλωκότας.	οἶδα πολύς περί   ἀναλίσκω .
768665	tlg2200.tlg00534.opp-grc1	πολλοῖς ἤδη καὶ κύβος ἤνεγκε κέρδος.	πολύς ἤδη καί κύβος φέρω κέρδος .
768666	tlg2200.tlg00534.opp-grc1	πόσοι δὲ δι’ εὐωχίαν εὐτυ- χέστεροι;	ποσός δέ διά εὐωχία  -  ;
768667	tlg2200.tlg00534.opp-grc1	εἴθε μοι τούτων τις ἐγένου.	εἴθε  οὗτος τις γίγνομαι .
768668	tlg2200.tlg00534.opp-grc1	τάχα ἂν ηὔξητο τὸ διὰ σέ μοι λελῃστευμένον τάλαντον.	τάχα ἄν αὐξάνω ὁ διά σύ    .
768669	tlg2200.tlg00534.opp-grc1	οὐδὲν ἂν τού- των ὠδυρόμην.	ἄν  -   .
768670	tlg2200.tlg00534.opp-grc1	νυνὶ δέ μοι τὸ πᾶν ἀπόλωλε.	νυνί δέ  ὁ πᾶς ἀπόλλυμι .
768671	tlg2200.tlg00534.opp-grc1	καὶ ἐπι- δοὺς τῷ θεῷ τὸ τάλαντον τοῦτο ἐμὲ μὲν τοῦ βίου, σὲ δὲ τῆς οἰκίας ἀπείργεις.	καί ἐπί - δίδωμι ὁ θεός ὁ τάλαντον οὗτος  μέν ὁ βίος ,  δέ ὁ οἰκία ἀπείργω .
768672	tlg2200.tlg00534.opp-grc1	32.	.
768673	tlg2200.tlg00534.opp-grc1	Μὴ οὖν ὧς οὐδὲν εἰς μέθην ἀνήλωταί σοι, ταῦτα νῦν πρόφερε.	μή οὖν ὡς οὐδείς εἰς    , οὗτος νῦν προφέρω .
768674	tlg2200.tlg00534.opp-grc1	οὐδὲ γὰρ περὶ τούτου δικάσειν οὗτοι συνεληλύθασιν, οὐδὲ τοῦτο ἔστιν ὅ ἐγκαλοῦμεν ἡμεῖς, ἀλλ’ ἢ δεῖξον ὅτι μοι τὰ κατὰ| τὸν οἶκον ἔρρωται ἢ δίκην ὕπεχε.	οὐδέ γάρ περί οὗτος δικάζω οὗτος συνέρχομαι , οὐδέ οὗτος εἰμί ὅς ἐγκαλέω  , ἀλλά τίη δείκνυμι ὅτι2  ὁ κατά | ὁ οἶκος ῥώννυμι ἤ δίκη ὑπέχω .
768675	tlg2200.tlg00534.opp-grc1	οὐδὲ γὰρ περὶ τούτων αἰτιῶ- μαι τήμερον.	οὐδέ γάρ περί οὗτος αἰτιάομαι -  σήμερον .
768676	tlg2200.tlg00534.opp-grc1	εἴθε κατ’ ἐμοῦ μᾶλλον, ὦ παῖ, τὰς χεῖρας ὤρεξας.	εἴθε κατά ἐμός μᾶλλον , ὦ παῖς , ὁ χείρ  .
768677	tlg2200.tlg00534.opp-grc1	ἤνεγκα ἂν τὴν παρὰ σοῦ πληγήν.	φέρω ἄν ὁ παρά  πληγή .
768678	tlg2200.tlg00534.opp-grc1	νυνὶ δὲ πάντας ὁμοῦ νενίκηκας τοὺς ὑπὸ τῶν πατέρων κριθέν- τὰς πρότερον.	νυνί δέ πᾶς ὁμοῦ  ὁ ὑπό ὁ πατήρ κρίνω - ὁ  .
768679	tlg2200.tlg00534.opp-grc1	οὐδεὶς οὕτω πατραλοίας εὕρηται.	οὕτως   .
768680	tlg2200.tlg00534.opp-grc1	οὐ γὰρ εἰς τὸ σῶμα τὴν πληγὴν ἐδεξάμην, εἰς αὐτὴν τὴν καρδίαν τὸ βέλος ἔχω.	οὐ γάρ εἰς ὁ σῶμα ὁ πληγή δέχομαι , εἰς αὐτός ὁ καρδία ὁ βέλος ἔχω .
768681	tlg2200.tlg00534.opp-grc1	τοὺς μὲν γὰρ ἄλλους ὅσοι τῶν παίδων ἐπάταξαν κατ’ ἐκεῖνον τὸν χρόνον ἐλύπουν καθ’ ὃν ἐτόλμων, ἐγὼ δὲ τοσαυτάκις βάλλομαι ὁσάκις ἐνθυμηθῶ τὸ τάλαντον.	ὁ μέν γάρ  ὅσος ὁ παῖς  κατά ἐκεῖνος ὁ χρόνος λυπέω κατά ὅς τολμάω ,  δέ τοσάκις βάλλω   ὁ τάλαντον .
768682	tlg2200.tlg00534.opp-grc1	εἶτ’ ἔτι μνημονεύεις κύ- βων ἢ μέθης ἢ τρυφῆς οὕτω τὸν πατέρα διαθείς;	ἔτι μνημονεύω  -  τίη μέθη ἤ τρυφή οὕτως ὁ πατήρ διατίθημι ;
768683	tlg2200.tlg00534.opp-grc1	ἐγὼ μὲν γὰρ ἤδη καὶ τεθνηκέναι δοκῶ, καὶ γὰρ ὑπὸ τῆς ἀνίας οἴχομαι, ὑμεῖς δὲ ταὐτὰ τούτῳ εἰ νῦν ἀποδέξεσθε, βαρύτεροί μοι τῆς ζημίας γενήσεσθε.	μέν γάρ ἤδη καί ἀποθνῄσκω δοκέω , καί γάρ ὑπό ὁ ἀνία οἴχομαι ,  δέ  οὗτος εἰ νῦν  ,   ὁ ζημία γίγνομαι .
768684	tlg2200.tlg00534.opp-grc1	ὑφ’ ὑμῶν γὰρ μᾶλλον ἢ τούτου κείσομαι.	ὑπό ὑμός γάρ μᾶλλον ἤ οὗτος κεῖμαι .
768685	tlg2200.tlg00534.opp-grc1	35.	.
768686	tlg2200.tlg00534.opp-grc1	Ναί, φησίν, ὑπὲρ γὰρ σοῦ τοῦτο πεποίηκα.	, φημί , ὑπέρ γάρ σός οὗτος ποιέω .
768687	tlg2200.tlg00534.opp-grc1	τῆς γὰρ παρὰ τοῦ θεοῦ σωτηρίας μόνης ἐχρή- ζομεν.	ὁ γάρ παρά ὁ θεός σωτηρία μόνος  -  .
768688	tlg2200.tlg00534.opp-grc1	τί οὖν;	τίς οὖν ;
768689	tlg2200.tlg00534.opp-grc1	οὐκ ἦσαν εὐχῆς ἕτεροι τρόποι;	οὐ εἰμί εὐχή ἕτερος  ;
768690	tlg2200.tlg00534.opp-grc1	οὐκ ἦν λιβανωτὸς ἄφθονος;	οὐ εἰμί  ἄφθονος ;
768691	tlg2200.tlg00534.opp-grc1	χαίρουσι καὶ δάφναις οἱ θεοὶ καὶ θαλλοῖς ἐλαίας.	χαίρω καί δάφνη ὁ  καί θαλλός ἐλαία .
768692	tlg2200.tlg00534.opp-grc1	πολλάκις ἤδη τινὲς τῶν παλαιῶν καὶ δρυῶν κόμαις ἀπήρχοντο.	πολλάκις ἤδη  ὁ παλαιός καί δρῦς κόμη ἀπάρχομαι .
768693	tlg2200.tlg00534.opp-grc1	πολλοὶ καὶ στεφάνοις τὸν θεὸν γεραίρουσιν, ὕμνοις ἕτεροι.	πολύς καί στέφανος ὁ   , ὕμνος ἕτερος .
768694	tlg2200.tlg00534.opp-grc1	τούτων οὐδὲν ἐνενόησας οὐδὲ θαλλοὺς ἐνεθυμήθης καὶ στέμματα.	οὗτος οὐδείς ἐννοέω οὐδέ   καί στέμμα .
768695	tlg2200.tlg00534.opp-grc1	36.	.
768696	tlg2200.tlg00534.opp-grc1	μέχρις ἀλεκτρυόνος τὴν εὐχὴν στῆσαι ἔδει.	μέχρι  ὁ εὐχή ἵστημι δέω .
768697	tlg2200.tlg00534.opp-grc1	βαρὺ μὲν γὰρ καὶ φορτικὸν καὶ τοῦτο.	βαρύς μέν γάρ καί φορτικός καί οὗτος .
768698	tlg2200.tlg00534.opp-grc1	πλὴν οἶσα ἂν ἀνε- κτῶς.	πλήν  ἄν  -  .
768699	tlg2200.tlg00534.opp-grc1	εἰ γὰρ μὴ τὸ τάλαντον ὅλον, μέρος δὲ τῆς οὐσίας ἀνέθηκας, οὐκ ἂν ἀπεκήρυξα.	εἰ γάρ μή ὁ  ὅλος , μέρος δέ ὁ οὐσία  , οὐ ἄν  .
768700	tlg2200.tlg00534.opp-grc1	σὺ δ’ οὐδὲ τὰς γραφὰς ἐνενόησας.	οὐδέ ὁ γραφή  .
768701	tlg2200.tlg00534.opp-grc1	μετὰ τὴν νόσον πολλάκις ἄνθρωποι τῆς εὐποιίας ἀμειβόμενοι τὸν| θεὸν εἰκόνι τὸν Ἀσκλη- πιὸν ὡς εὐεργέτην γράφουσι.	μετά ὁ νόσος πολλάκις ἄνθρωπος ὁ εὐποιΐα ἀμείβω ὁ |  εἰκών ὁ  -  ὡς εὐεργέτης γράφω .
768702	tlg2200.tlg00534.opp-grc1	πόσην ἂν ἡ γραφὴ βλάβην ἤνεγκε;	ἄν ὁ γραφή βλάβη φέρω ;
768703	tlg2200.tlg00534.opp-grc1	πόσος δ’ ἂν ὁ τοῦ ζωγράφου μισθὸς ἐγένετο;	ἄν ὁ ὁ  μισθός γίγνομαι ;
768704	tlg2200.tlg00534.opp-grc1	ἑκὼν ἂν ἐπὶ τούτοις κατέβαλον.	ἄν ἐπί οὗτος καταβάλλω .
768705	tlg2200.tlg00534.opp-grc1	σὺ δέ μοι παριδὼν ἅπαντα ἐπ’ ἐκεῖνο τρέπῃ ὡς, εἰ μὴ διὰ τὸν Ἀσκληπιόν, ᾠχόμην.	σύ δέ  παροράω ἅπας ἐπί ἐκεῖνος τρέπω ὡς , εἰ μή διά ὁ Ἀσκληπιός , οἴχομαι .
768706	tlg2200.tlg00534.opp-grc1	εἶτ’ οὐκ ἦν ἀποθανεῖν ἄμει- νον ἢ ζῆν ἐν τούτῳ τῷ σχήματι;	οὐ εἰμί ἀποθνῄσκω  -  τίη ζήω ἐν οὗτος τῷ σχῆμα ;
768707	tlg2200.tlg00534.opp-grc1	μὴ γὰρ εὐηργέτημαί τι;	μή γάρ  τι ;
768708	tlg2200.tlg00534.opp-grc1	σεσύλημαι.	.
768709	tlg2200.tlg00534.opp-grc1	μὴ γὰρ ὑγεία μοι ταῦτα καὶ βίος;	μή γάρ ὑγίεια  οὗτος καί βίος ;
768710	tlg2200.tlg00534.opp-grc1	αὐ- τὸς ὧς εἰπεῖν ἐν ὀφθαλμοῖς ὁ θάνατος.	-  ὡς λέγω ἐν ὀφθαλμός ὁ θάνατος .
768711	tlg2200.tlg00534.opp-grc1	νυνὶ δὲ τὴν μὲν ὑγείαν μοι λέγεις, τὴν πενίαν δὲ σιωπᾷς.	νυνί δέ ὁ μέν ὑγίεια  λέγω , ὁ πενία δέ σιωπάω .
768712	tlg2200.tlg00534.opp-grc1	καὶ τὸ φυγεῖν μὲν τὴν νόσον προφέρεις, τὸ δὲ μεῖζον κρύ- πτεις δυστύχημα.	καί ὁ φεύγω μέν ὁ νόσος προφέρω , ὁ δέ μέγας  -  δυστύχημα .
768713	tlg2200.tlg00534.opp-grc1	οὐκ ἀνέχομαι ζῆν ἐλεούμενος, μισῶ τὴν ὑγείαν πενόμενος.	οὐ ἀνέχω ζήω ἐλεέω , μισέω ὁ ὑγίεια  .
768714	tlg2200.tlg00534.opp-grc1	τί μοι τὸ μεῖζον ἀφεὶς καταλέγειν δυστύχημα μικρὸν εὐποιίας προφέρεις ὄνο- μα, μᾶλλον δέ, κινεῖς πρὸς ἀγανάκτησιν;	τι  ὁ μέγας ἀφίημι καταλέγω δυστύχημα μικρός εὐποιΐα προφέρω  -  , μᾶλλον δέ , κινέω πρός ἀγανάκτησις ;
768715	tlg2200.tlg00534.opp-grc1	τίς ἰᾶται συλῶν τὸν κάμνοντα;	τις ἰάομαι συλάω ὁ κάμνω ;
768716	tlg2200.tlg00534.opp-grc1	τίς εὖ ποιεῖσθαι βούλεται μεί- ζονα τῆς δωρεᾶς ἀδικούμενος;	τις εὖ ποιέω βούλομαι  -  ὁ δωρεά ἀδικέω ;
768717	tlg2200.tlg00534.opp-grc1	ἀπόδος ἡμῖν τὸ τάλαν- τον καὶ τὴν ὑγείαν οὐ μέμφομαι.	ἄπους ἐγώ ὁ  -  καί ὁ ὑγίεια οὐ μέμφομαι .
768718	tlg2200.tlg00534.opp-grc1	εἰ δὲ ἐπὶ τούτοις ὁ Ἀσκληπιὸς ἀγανακτεῖ, αὐτό μοι μόνον ἀποδιδοὺς τὸ τάλαντον φερέτω καὶ μετὰ τοῦ πλούτου τὴν νόσον.	εἰ δέ ἐπί οὗτος ὁ Ἀσκληπιός ἀγανακτέω , αὐτός  μόνος  ὁ τάλαντον φέρω καί μετά ὁ πλοῦτος ὁ νόσος .
768719	tlg2200.tlg00534.opp-grc1	ἕτοιμος ἀναλαμβάνειν μετὰ τοῦ ταλάντου τὸν κίνδυνον, καὶ πρόσθοιτό τι πλέον, εἰ βούλοιτο, τῇ νόσῳ, μόνον ἡμῖν ἐπανελθέτω τὸ τάλαντον.	ἑτοῖμος ἀναλαμβάνω μετά ὁ  ὁ κίνδυνος , καί  τι πολύς , εἰ βούλομαι , ὁ νόσος , μόνος   ὁ τάλαντον .
768720	tlg2200.tlg00534.opp-grc1	εἶτ’, ὦ κατάρατε καὶ ὑπὲρ τὸ δέον φιλότιμε, ἐγὼ μόνος ἐδυστύχουν ἀφόρητα, ἔνα μοι δυστυχέστερον τῆς νόσου τὴν ὑγείαν ἀντέδωκας;	, ὦ κατάρατος καί ὑπέρ ὁ δέω  ,  μόνος δυστυχέω  ,    ὁ νόσος ὁ ὑγίεια  ;
768721	tlg2200.tlg00534.opp-grc1	πόσους ἐκ χαλεπωτέρων οἶδα σωθέντας;	ποσός ἐκ  οἶδα σῴζω ;
768722	tlg2200.tlg00534.opp-grc1	πόσοι δὲ ἤδη τελευτῆς ἐγγὺς γενόμενοι πάλιν προσω- μίλησαν τῷ βίῳ;	ποσός δέ ἤδη τελευτή  γίγνομαι πάλιν  -  τῷ βίος ;
768723	tlg2200.tlg00534.opp-grc1	ἆρα τούτους ἡμῖν πάντας ὁ Ἀσκλη- πιὸς ἀνέστησε;	ἆρα οὗτος  πᾶς ὁ  -  ἀνίστημι ;
768724	tlg2200.tlg00534.opp-grc1	πόθεν οὖν τῷ πλήθει τῶν ἰατρῶν στενοχωρούμεθα;	πόθεν οὖν τῷ πλῆθος ὁ ἰατρός  ;
768725	tlg2200.tlg00534.opp-grc1	τί δὲ μάτην οὗτοι κατὰ τὴν πόλιν στρέφονται;	τι δέ μάτην οὗτος κατά ὁ πόλις  ;
768726	tlg2200.tlg00534.opp-grc1	πόθεν δὲ πλουτεῖν νομίζουσιν;	πόθεν δέ πλουτέω νομίζω ;
768727	tlg2200.tlg00534.opp-grc1	ἢ πόθεν τὸ κέρδος αὐτοῖς;	τίη πόθεν ὁ κέρδος αὐτός ;
768728	tlg2200.tlg00534.opp-grc1	οὐκ ἀφ’ ὧν παραμυθοῦνται τοὺς κάμνοντας;	οὐ ἀπό  παραμυθέομαι ὁ κάμνω ;
768729	tlg2200.tlg00534.opp-grc1	οὐκοῦν τὰ κατ’ αὐτοὺς οἴχεται, εἰ | μόνος ὁ Ἀσκληπιὸς χρήματα λήψεται;	οὐκοῦν ὁ κατά αὐτός οἴχομαι , εἰ  μόνος ὁ Ἀσκληπιός χρῆμα  ;
768730	tlg2200.tlg00534.opp-grc1	42.	.
768731	tlg2200.tlg00534.opp-grc1	Ἀλλ’ ἐπὶ μεγάλοις, φησίν, ὁ Ἀσκληπιὸς ἰᾶται καὶ δεῖ μεγάλας τἀς ἐπαγγελίας ἐπ’ αὐτῷ ποιεῖσθαι.	ἐπί μέγας , φημί , ὁ Ἀσκληπιός ἰάομαι καί δέω μέγας  ἐπαγγελία ἐπί αὐτός ποιέω .
768732	tlg2200.tlg00534.opp-grc1	τοῦτο νῦν πρῶτον ἀκήκοα.	οὗτος νῦν πρῶτος ἀκούω .
768733	tlg2200.tlg00534.opp-grc1	ἐγὼ μὲν γὰρ αὐτὸν καὶ παρέχειν ἑτέροις ὑπελάμβανον.	μέν γάρ αὐτός καί παρέχω ἕτερος ὑπολαμβάνω .
768734	tlg2200.tlg00534.opp-grc1	οὐκοῦν οὐ- δὲν ἡμῶν οἱ θεοὶ βελτίους.	οὐκοῦν οὐ -   ὁ  βελτίων .
768735	tlg2200.tlg00534.opp-grc1	εἶτα καὶ πόσον ἐχρῆν ἐπ- αγγείλασθαι;	εἶτα καί ποσός χρή  -  ;
768736	tlg2200.tlg00534.opp-grc1	μὴ γὰρ ἀθανασίαν ἡμῖν δεδώρηται;	μή γάρ ἀθανασία  δωρέω ;
768737	tlg2200.tlg00534.opp-grc1	μὴ γὰρ συνῆψέ με φυγόντα τὴν νόσον τοῖς κρείττοσι;	μή γάρ   φεύγω ὁ νόσος ὁ  ;
768738	tlg2200.tlg00534.opp-grc1	πά- λῖν ἡμῖν ὁ θάνατος ἐλπίζεται.	-  ἐγώ ὁ θάνατος  .
768739	tlg2200.tlg00534.opp-grc1	προσδοκῶ καὶ δευτέραν νόσον ἄνθρωπος ὤν.	προσδοκάω καί δεύτερος νόσος ἄνθρωπος εἰμί .
768740	tlg2200.tlg00534.opp-grc1	οὐκοῦν πάλιν καὶ ἐφ’ ἑτέρῳ δεῖ στένειν ταλάντῳ;	οὐκοῦν πάλιν καί ἐπί ἕτερος δέω στένω  ;
768741	tlg2200.tlg00534.opp-grc1	εἰ δ’ ἐπιλείψει με ταῖς νόσοις τὰ τάλαντα, πόθεν ἡ σωτηρία λοιπόν;	εἰ  ἐπιλείπω  ὁ νόσος ὁ τάλαντον , πόθεν ὁ σωτηρία λοιπός ;
768742	tlg2200.tlg00534.opp-grc1	ἢ καὶ τὰς ἀπὸ τῶν συγγενῶν ἀναθήσεις οὐσίας;	τίη καί ὁ ἀπό ὁ  ἀναθέω οὐσία ;
768743	tlg2200.tlg00534.opp-grc1	πόσου τὴν ὑγείαν ὑπολαμβάνεις ἀξίαν;	ποσός ὁ ὑγίεια ὑπολαμβάνω ἄξιος ;
768744	tlg2200.tlg00534.opp-grc1	ἐγὼ μὲν γὰρ αὐτὴν οὐδὲ δραχμῆς ἂν ἐπριάμην, σὲ δὲ καὶ δευτέραν ἐχρῆν ἐπιθεῖναι καί, εἴγ’ ἔτι μεῖζον ἐβούλου μανῆναι, μνᾶν ὅλην.	μέν γάρ αὐτός οὐδέ δραχμή ἐάν πρίασθαι , σύ δέ καί δεύτερος χρή ἐπιτίθημι καί ,  ἔτι μέγας βούλομαι μαίνομαι , μνᾶ ὅλος .
768745	tlg2200.tlg00534.opp-grc1	πόσα σοι βούλει ταλάντου πρίωμαι σώματα;	ποσός  βούλομαι τάλαντον πρίασθαι σῶμα ;
768746	tlg2200.tlg00534.opp-grc1	πολέμους ἀναδέ- χονταί τινες ὑπὲρ ἑτέρων <καὶ> α παρατάττονται ἔνα δραχμὴν κομίσωνται.	πόλεμος  -  τις ὑπέρ ἕτερος     δραχμή  .
768747	tlg2200.tlg00534.opp-grc1	τί δὲ οἶ τὴν θάλατταν πλέ- οντες;	τίς δέ οἴ ὁ θάλασσα  -  ;
768748	tlg2200.tlg00534.opp-grc1	οὐ μικροῦ κέρδους ἕνεκεν μεγάλους ἀναμετροῦν- ται κινδύνους;	οὐ μικρός κέρδος ἕνεκα μέγας  -  κίνδυνος ;
768749	tlg2200.tlg00534.opp-grc1	εἰσὶ δὲ οἳ καὶ τροφῆς ἕνεκα μόνης, ἔνα τὴν ἀπὸ τῆς γαστρὸς ἀνάγκην παραμυθήσωνται, ἐπαφῆκαν αὑτοὺς ἀλλοτρίοις ἐγκλήμασιν.	εἰμί δέ ὁ καί τροφή ἕνεκα μόνος ,  ὁ ἀπό ὁ γαστήρ ἀνάγκη παραμυθέομαι ,  ἑαυτοῦ ἀλλότριος ἔγκλημα .
768750	tlg2200.tlg00534.opp-grc1	ἀλλὰ τί ταῦ- τα;	ἀλλά τι  -  ;
768751	tlg2200.tlg00534.opp-grc1	μάτην γὰρ νῦν φθέγγομαι πρὸς ἄνδρα οὐδὲν ἕτε- ρον τῶν κατὰ τὸν βίον ἣ τὴν ἀπὸ τῆς φιλοτιμίας μανίαν ἐπιστάμενον.	μάτην γάρ νῦν φθέγγομαι πρός ἀνήρ   -  ὁ κατά ὁ βίος ὁ ὁ ἀπό ὁ φιλοτιμία μανία ἐφίστημι .
768752	tlg2200.tlg00534.opp-grc1	45.	.
768753	tlg2200.tlg00534.opp-grc1	Ἀλλ’ ἔτι σοι, φησί, περίεστι χρήματα καὶ μετὰ τὸ τάλαντον.	ἔτι  , φημί , περίειμι χρῆμα καί μετά ὁ τάλαντον .
768754	tlg2200.tlg00534.opp-grc1	εἶτα τί σοι τούτων μέλει;	εἶτα τι  οὗτος μέλω ;
768755	tlg2200.tlg00534.opp-grc1	ἢ ποῖος οὗτος ἀπολογίας τρόπος;	τίη ποιός οὗτος ἀπολογία τρόπος ;
768756	tlg2200.tlg00534.opp-grc1	ἢ δάκνει σε τὸ λειπό- μένον, ὅτι μὴ καὶ τοῦτο τῷ ταλάντῳ προσέθηκας;	τίη δάκνω  ὁ  - μένω , ὅτι2 μή καί οὗτος ὁ  προστίθημι ;
768757	tlg2200.tlg00534.opp-grc1	μὴ γὰρ ἐφ’ ἐνὶ ταλάντῳ μόνον λελύπημαι;	μή γάρ ἐπί ἐν  μόνος  ;
768758	tlg2200.tlg00534.opp-grc1	μὴ γάρ μοι περὶ τοῦτο μόνον τὴν ζημίαν ἔστησας;	μή γάρ  περί οὗτος μόνος ὁ ζημία ἵστημι ;
768759	tlg2200.tlg00534.opp-grc1	ἐγένετ’ ἂν ἤδη μοι διπλοῦν τῇ τοῦ τόκου προσθήκῃ καὶ πάλιν μεῖζον| εἰς ὕστερον.	ἄν ἤδη ἐγώ διπλόος ὁ ὁ τόκος προσθήκη καί πάλιν μέγας | εἰς ὕστερον .
768760	tlg2200.tlg00534.opp-grc1	συναύξεσθαι γὰρ τῷ χρόνῳ χρή- μάτα πέφυκεν.	συναυξάνω γάρ τῷ χρόνος χρή -  φύω .
768761	tlg2200.tlg00534.opp-grc1	ὁρᾷς τῆς ἀδικίας τὸ μέγεθος;	ὁράω ὁ ἀδικία ὁ μέγεθος ;
768762	tlg2200.tlg00534.opp-grc1	μέχρι τελευτῆς ἔχω τὴν βλάβην.	μέχρι τελευτή ἔχω ὁ βλάβη .
768763	tlg2200.tlg00534.opp-grc1	ἐγὼ δ’ εἰς τοσοῦτον ἤδη προέρχομαι ὧς μηδὲ τῶν θεῶν αὐτῶν ἀπέχεσθαι.	εἰς τοσοῦτος ἤδη προέρχομαι ὡς μηδέ ὁ θεός αὐτός ἀπέχω .
768764	tlg2200.tlg00534.opp-grc1	εἰ γὰρ αὐτοῖς ὁ πλοῦτος περισπούδαστον καὶ διὰ τοῦτον εὐδαίμονες εἶναί τινες νομίζονται, πόσῳ μᾶλλον ἡμᾶς προσήκει δάκνεσθαι καὶ μισεῖν τοὺς κἂν πρὸς ὀλί- γον τι βλάπτοντας;	εἰ γάρ αὐτός ὁ πλοῦτος περισπούδαστος καί διά οὗτος εὐδαίμων εἰμί τις νομίζω , ποσός μᾶλλον ἐγώ προσήκω δάκνω καί μισέω ὁ ἐάν πρός  -  τις βλάπτω ;
768765	tlg2200.tlg00534.opp-grc1	πόσα τεμένη κατὰ τὴν πόλιν ὑπάρχειν οἴεσθε ἢ πόσα τῶν θεῶν ἱερά;	ποσός τέμενος κατά ὁ πόλις ὑπάρχω οἴομαι ἤ ποσός ὁ θεός ἱερός ;
768766	tlg2200.tlg00534.opp-grc1	πολλά.	πολύς .
768767	tlg2200.tlg00534.opp-grc1	τί οὖν;	τίς οὖν ;
768768	tlg2200.tlg00534.opp-grc1	ποῦ συντρέχουσιν ἅπαντες ἐν νόσῳ;	ποῦ συντρέχω ἅπας ἐν νόσος ;
768769	tlg2200.tlg00534.opp-grc1	ποῦ δὲ μᾶλλον παρεῖναι τοὺς θεοὺς ὑπολαμβάνουσιν;	ποῦ δέ μᾶλλον πάρειμι ὁ  ὑπολαμβάνω ;
768770	tlg2200.tlg00534.opp-grc1	ὅπου πλείονα καὶ τὰ ἀναθήματα βλέπουσιν.	ὅπου πολύς καί ὁ ἀνάθημα βλέπω .
768771	tlg2200.tlg00534.opp-grc1	ἐν μὲν γὰρ τοῖς ἄλλοις οἴκοις ἔνθα μηδέν ἐστιν ἰδεῖν πλού- του σύμβολον οὐδένα τῶν θεῶν χρηματίζειν πειθό- μέθᾳ·	ἐν μέν γάρ ὁ ἄλλος οἶκος ἔνθα  εἰμί ὁράω  -    ὁ θεός χρηματίζω  -  ·
768772	tlg2200.tlg00534.opp-grc1	ἔνθα δὲ πολλὰ τεκμήρια πλούτου καὶ περίεργος ἐσθὴς καὶ φιάλαι καὶ θυμιατήρια καὶ χρυσῷ στίλβων ὄροφος, ἐκεῖ, κἂν ἀπῶσιν οἱ θεοί, ὡς πρὸς παρόντας εὐχόμεθα καὶ φαινομένους καὶ λαλεῖν δοκοῦντας.	ἔνθα δέ πολύς τεκμήριον πλοῦτος καί περίεργος  καί φιάλη καί θυμιατήριον καί χρυσός στίλβω ὄροφος , ἐκεῖ , ἐάν  ὁ θεός , ὡς πρός πάρειμι εὔχομαι καί φαίνω καί λαλέω δοκέω .
768773	tlg2200.tlg00534.opp-grc1	ἔστι μὲν γὰρ ὁ πλοῦτος καὶ ἄλλως καλόν, πολλὴν δὲ τοῖς κεκτημένοις αὐτὸν εὐδαιμονίαν χαρίζεται.	εἰμί μέν γάρ ὁ πλοῦτος καί ἄλλος καλός , πολύς δέ ὁ  αὐτός εὐδαιμονία χαρίζω .
768774	tlg2200.tlg00534.opp-grc1	φέρε γάρ, εἰ <δίκην> α ἦσαν δύο πρὸς ἀλλήλους ἔχοντες τινες ἢ ῥήτορες καὶ ὁ μὲν ἄγαν ἦν πένης, ὁ δὲ πλού- σιος, τίς ἀπῆλθε τὸ πλέον ἔχων;	φέρω γάρ , εἰ   εἰμί γε πρός ἀλλήλων ἔχω τις τίη ῥήτωρ καί ὁ μέν ἄγαν εἰμί πένης , ὁ δέ  -  , τις ἀπέρχομαι ὁ πλέως ἔχω ;
768775	tlg2200.tlg00534.opp-grc1	τίνι δὲ πλέονες μαρ- τυρεῖν ἐθέλουσι;	δέ πολύς  -  ἐθέλω ;
768776	tlg2200.tlg00534.opp-grc1	ποῦ δὲ οἱ πάντες προστρέχουσι;	ποῦ δέ ὁ πᾶς  ;
768777	tlg2200.tlg00534.opp-grc1	τίνα δὲ μᾶλλον ἐπαινοῦσι λέγοντα;	τις δέ μᾶλλον ἐπαινέω λέγω ;
768778	tlg2200.tlg00534.opp-grc1	μετὰ τίνος δὲ τὸ δί- καιον φαίνεται;	μετά  δέ ὁ  -  φαίνω ;
768779	tlg2200.tlg00534.opp-grc1	ὁ μὲν εὐκτήμων νενίκηκε κρίσιν πολ- λάκις ἄδικον, ἀπῆλθε δὲ μετὰ τῆς δίκης ὁ | πέ- νῆς, καὶ κατ’ ἐγνωσμένος ἂν τύχη.	ὁ μέν ἐυκτήμων νικάω κρίσις  -  ἄδικος , ἀπέρχομαι δέ μετά ὁ δίκη ὁ   -  , καί κατά γιγνώσκω ἄν τύχη .
768780	tlg2200.tlg00534.opp-grc1	τοσούτων τοίνυν ἐκ τοῦ πλούτου γινομένων τοῖς ἀνθρώποις καλῶν ἐγὼ μετὰ τῶν χρημάτων καὶ τὴν παρρησίαν ἀπολώλεκα.	τοσοῦτος τοίνυν ἐκ ὁ πλοῦτος  ὁ ἄνθρωπος καλέω  μετά ὁ χρῆμα καί ὁ παρρησία  .
768781	tlg2200.tlg00534.opp-grc1	49.	.
768782	tlg2200.tlg00534.opp-grc1	Ἀλλ’, ὦ Δήλιε καὶ Παιὰν Ἄπολλον, ἤδη γὰρ καὶ κατὰ σοῦ λέγειν ἄρχομαι, τί φιλοκερδῆ τῷ γέ- νει τὸν Ἀσκληπιὸν ἔφηνας;	, ὦ Δήλιος καί  Ἀπόλλων , ἤδη γάρ καί κατά σός λέγω ἄρχω , τίς φιλοκερδής ὁ γε -  ὁ Ἀσκληπιός φαίνω ;
