id	filename	tokens	lemmas
705117	tlg2200.tlg00462.opp-grc1	Τοῦτο δὴ τὸ κακὸν καὶ ταύτην τὴν νεφέλην λύει μὲν Ἰουλιανὸς ὁ βασιλεὺς ὁ φέρων ὁμοῦ ταῖν χεροῖν ὅπλα καὶ βιβλία καὶ ταῖς πολλαῖς καμήλοις φορτία ταῦτα LIBANII OR.	δή ὁ κακός καί οὗτος ὁ νεφέλη λύω μέν  ὁ βασιλεύς ὁ φέρω ὁμοῦ ὁ χείρ ὅπλον καί βιβλίον καί ὁ πολύς κάμηλος φορτίον οὗτος   .
705118	tlg2200.tlg00462.opp-grc1	CONTRA INSTITUTIONIS IRRISORES 355 ἀναθείς, οὐκ οἶνον καὶ μύρον καὶ στρώματα μαλακὰ καὶ ἃ τῷ προτέρῳ πλεῖστα εἵπετο.	, οὐ οἶνος καί μύρον καί στρῶμα μαλακός καί  ὁ πρότερος πλεῖστος  .
705119	tlg2200.tlg00462.opp-grc1	καὶ ἣν ὁ πόνος τοῖς νέοις τῆς ῥᾳθυμί·	καί ὅς ὁ πόνος ὁ νέος ὁ  ·
705120	tlg2200.tlg00462.opp-grc1	ας ἡδίων, ὥσπερ τοῖς Ἀχαιοῖς ὁ πόλεμος τοῦ πλοῦ μετὰ τὴν ὁρμὴν ἢν ἐδέξαντο παρὰ τῆς Ἀθηνᾶς.	ἡδύς , ὥσπερ ὁ Ἀχαιός ὁ πόλεμος ὁ πλόος μετά ὁ ὁρμή ἐάν δέχομαι παρά ὁ Ἀθήνη .
705121	tlg2200.tlg00462.opp-grc1	ἀλλὰ ταύτην δὴ τὴν ἐπανόρθωσιν βραχεῖαν ἐποίησεν ἄδικος ἐν Περσίδι σίδηρος ὃς ἐκεῖνον μὲν ἀπέκτεινε, τοὺς νέους δὲ πάλιν ἀνεχαί- τισεν.	ἀλλά οὗτος δή ὁ ἐπανόρθωσις βραχύς ποιέω ἄδικος ἐν Περσίς σίδηρος ὅς ἐκεῖνος μέν ἀποκτείνω , ὁ νέος δέ πάλιν  -  .
705122	tlg2200.tlg00462.opp-grc1	εἰ δὲ μὴ πονηρὸς δαίμων ἐφθόνησε ταῖς πό- λεσι, τοῖς πᾶσιν ἂν ἐπιδόντα τὰ τῶν ἀνθρώπων πράγ- ματα κατὰ τοὺς λόγους μάλιστ᾿ ἂν ἔσχε τὴν ὑπερ- βολήν.	εἰ δέ μή πονηρός δαίμων φθονέω ὁ  -  , ὁ πᾶς ἐάν ἐφοράω ὁ ὁ ἄνθρωπος  -  κατά ὁ λόγος  ἐάν ἔχω ὁ  - βολή .
705123	tlg2200.tlg00462.opp-grc1	19.	.
705124	tlg2200.tlg00462.opp-grc1	Οὑκοῦν τοῦ μὲν ἐν μακρᾷ βασιλείᾳ τοῖς λόγοις| πεπολεμηκότος, τοῦ δὲ τιμῶντος ῥητορικὴν ἄμα τε φανέντος καὶ μεταστάντος ὄκνος τις ἐνέπεσε τοῖς νέοις, τούτου δὲ ὄντος τηλικούτου κἀγώ τινος αἴτιος βλάβης ὁμολογῶ γεγενῆσθαι.	ὁ μέν ἐν μακρός βασίλεια ὁ λόγος | πολεμέω , ὁ δέ τιμάω ῥητορικός  τε φαίνω καί μεθίστημι ὄκνος τις ἐμπίπτω ὁ νέος , οὗτος δέ εἰμί τηλικοῦτος   αἴτιος βλάβη ὁμολογέω γίγνομαι .
705125	tlg2200.tlg00462.opp-grc1	τὸ γὰρ αὐτὸ χρηστότητος μέν δόξαν ἐμοί, ῥᾳθυμίαν δὲ τοῖς φοιτῶσιν ἡμῖν ἤνεγκε.	ὁ γάρ αὐτός  μέν δόξα  , ῥαθυμία δέ ὁ φοιτάω  φέρω .
705126	tlg2200.tlg00462.opp-grc1	τί τοῦτο;	τι οὗτος ;
705127	tlg2200.tlg00462.opp-grc1	τὸ κύριον ἕκαστον εἶναι τῶν προσ- ιόντων δοῦναί τε μισθὸν καὶ μή.	ὁ κύριος ἕκαστος εἰμί ὁ  -   τε μισθός καί μή .
705128	tlg2200.tlg00462.opp-grc1	γλυκὺ γάρ τι καὶ τοῖς δοῦναι δυναμένοις ἐφάνη τὸ μὴ δοῦναι.	γλυκύς γάρ τι καί ὁ δίδωμι  φαίνω ὁ μή δίδωμι .
705129	tlg2200.tlg00462.opp-grc1	καὶ τὴν τῶν ἀπορούντων ἀνάγκην ἡ τῶν εὐπόρων ἐμιμήσατο γνώμη, μᾶλλον δὲ τῶν εὐπόρων οἱ μὲν ἤνεγκαν, οἱ δέ οὔ.	καί ὁ ὁ ἀπορέω2 ἀνάγκη ὁ ὁ  μιμέομαι γνώμη , μᾶλλον δέ ὁ  ὁ μέν φέρω , ὁ δέ οὐ .
705130	tlg2200.tlg00462.opp-grc1	πλείονος δὴ τοῦ μὴ διδόντος γιγνομένου καὶ κατ’ αὐτό γε τοῦτο ῤᾳθυμοτέρου, τὸ γὰρ ἐξεῖναι προῖκα λαβεῖν οὐδέ προθύμως ἐπαναγκάζει λαμβάνειν, ὧν γάρ τις οὐ τίθησι τιμήν, ταῦτα οὐκ ἀλγεῖ μὴ κτώμενος, τοῦ δὴ πλείονος, ὅπερ ἔφην, κακῶς διακει- μένου συνεπεσπάσθη καὶ τὸ τὸν μισθὸν τελοῦν.	δή ὁ μή δίδωμι  καί κατά αὐτός γε οὗτος  , ὁ γάρ ἐξίημι προίξ λαμβάνω οὐδέ πρόθυμος ἐπαναγκάζω λαμβάνω , ὅς γάρ τις οὐ τίθημι τιμή , οὗτος  ἀλγέω μή  , ὁ δή πολύς , ὅς φημί , κακός  -   καί ὁ ὁ μισθός  .
705131	tlg2200.tlg00462.opp-grc1	καὶ μᾶλλον οὗτοι πρὸς τὸ ῥᾳθυμεῖν ὑπ’ ἐκείνων καθειλ- κύσθησαν ἢ παρὰ τούτων ἐκεῖνοι βελτίους ἐγένοντο, ῥᾷον γάρ, οἶμαι, καὶ ἥδιον τὸ μηδὲν ποιεῖν τοῦ πο- νεῖν, ὥστε καὶ τούτοις λεπτὸν ἐγίγνετο τοῦ διδόναι τὸ κέρδος.	καί μᾶλλον οὗτος πρός ὁ ῥαθυμέω ὑπό ἐκεῖνος  -  τίη παρά οὗτος ἐκεῖνος βελτίων γίγνομαι , ῥᾴδιος γάρ , οἴομαι , καί ἡδύς ὁ  ποιέω ὁ  - νέω , ὥστε καί οὗτος λεπτός γίγνομαι ὁ δίδωμι ὁ κέρδος .
705132	tlg2200.tlg00462.opp-grc1	21.	.
705133	tlg2200.tlg00462.opp-grc1	Ἐγένετό τις καὶ τρίτος τοῦ πράγματος ὄλεθρος.	τις καί τρίτος ὁ πρᾶγμα ὄλεθρος .
705134	tlg2200.tlg00462.opp-grc1	καὶ ἴστω μὲν καλὸν καὶ ἐπαινείσθω τοῦτο τὸ ἐμπό- δισμα, εἰ δοκεῖ, κώλυμα δὲ ἣν ὅμως μέγιστον τῇ τῶν λόγων ἰσχύι.	καί οἶδα μέν καλός καί ἐπαινέω οὗτος ὁ  -  , εἰ δοκέω , κώλυμα δέ ὅς ὅμως μέγας ὁ ὁ λόγος ἰσχύς .
705135	tlg2200.tlg00462.opp-grc1	τὸν μὲν γὰρ ἄλλον ἅπαντα χρόνον τοὺς μὲν ἀπὸ τῶν ἐργαστηρίων νέους, οἷς ἡ φροντὶς ὑπὲρ τῆς ἀναγκαίας τροφῆς, ἣν ἰδεῖν εἰς Φοινίκην ἐπὶ τῷ τοὺς νόμους λαβεῖν ἰόντας, οἶ δὲ ἐξ εὐδαιμόνων οἰκιῶν οἷς γένος ἐπιφανὲς καὶ χρήματα καὶ πατέρες λελειτουργηκότες, | ἔμενον ἐν τοῖς ἡμετέροις.	ὁ μέν γάρ ἄλλος ἅπας χρόνος ὁ μέν ἀπό ὁ ἐργαστήριον νέος , ὅς ὁ φροντίς ὑπέρ ὁ ἀναγκαῖος τροφή , ὅς ὁράω εἰς Φοινίκη ἐπί τῷ ὁ νόμος λαμβάνω εἶμι , οἴ δέ ἐκ εὐδαίμων οἰκία ὅς γένος ἐπιφανής καί χρῆμα καί πατήρ  ,  μένω ἐν ὁ ἡμέτερος .
705136	tlg2200.tlg00462.opp-grc1	καὶ ἐδόκει τὸ μὲν τούς νόμους μανθάνειν τῆς χείρονος τύχης, τὸ δὲ μηδὲν προσδεῖσθαι τούτων τῆς ἀμείνονος εἶναι σημεῖον, ἀλλὰ νῦν πολύς πολλῶν ὁ δρόμος ἐπ’ ἐκεῖνο, καὶ νεανίσκοι λέγειν εἰδότες καὶ κινεῖν ἀκροα- τὴν ἔχοντες εἰς Βηρυτὸν θέουσιν ὡς ἂν προσληψόμενοί τι.	καί δοκέω ὁ μέν ὁ νόμος μανθάνω ὁ χείρων τύχη , ὁ δέ  προσδέω2 οὗτος ὁ ἀμείνων εἰμί σημεῖον , ἀλλά νῦν πολύς πολύς ὁ δρόμος ἐπί ἐκεῖνος , καί νεανίσκος λέγω οἶδα καί κινέω  - ὁ ἔχω εἰς Βηρυτός θέω ὡς ἄν  τις .
705137	tlg2200.tlg00462.opp-grc1	λελήθασι δὲ σφᾶς αὐτοὺς ἀντὶ τοῦ προσλαβεῖν ἀντιλαμβάνοντες.	λανθάνω δέ σφεῖς αὐτός ἀντί ὁ προσλαμβάνω ἀντιλαμβάνω .
705138	tlg2200.tlg00462.opp-grc1	οὐ γὰρ τὸ μὲν σώζεται τοῖς ἔχουσι, τὸ δὲ ἐπεισέρχεται, ἀλλὰ τὸ μὲν ἴσως εἰσέρχεται, <τὸσ οὐκ ἔστιν ὅπως οὐκ ἐξέρχετια>, ο οὐ γὰρ οἷόν τε τὴν διά- νοιαν ἀρκεῖν ὁμοῦ πρός τε τὴν τούτων κτῆσιν πρός τε τὴν ἐκείνων φυλακήν, ἀλλ᾿ ὁ τούτῳ προσέχων ἐκεῖνο διαφῆκεν, ὥστ’ ἀμείνους ἂν ἤσαν πάντα τοῖς νόμοις διδόντες τὸν χρόνον ἢ τούτου τὸ πλέον ἀναλίσκοντες μάτην.	οὐ γάρ  μέν σῴζω ὁ ἔχω , ὁ δέ  , ἀλλά ὁ μέν ἴσος εἰσέρχομαι ,  σ οὐ εἰμί ὅπως οὐ  ,  οὐ γάρ  τε ὁ διά -  ἀρκέω ὁμοῦ πρός τε ὁ οὗτος κτῆσις πρός τε ὁ ἐκεῖνος φυλακή ,  ὁ οὗτος προσέχω ἐκεῖνος διαφίημι ,  ἀμείνων ἐάν  πᾶς ὁ νόμος δίδωμι ὁ χρόνος ἤ οὗτος ὁ πλέως ἀναλίσκω μάτην .
705139	tlg2200.tlg00462.opp-grc1	εἰ μὲν οὖν ὡς χρησιμώτερον πρᾶγμα τοὺς νόμους διώκοντες τοῦτ’ εὖ ποιοῦσιν, οὐδὲν οἶμαι δεῖν ἐξετάζειν, οὐ γὰρ διαδικασίαν τήμερον ἔστι τοῖς νόμοις πρὸς τοὺς λόγους λαχεῖν, ἐκεῖνο δ’ ἀρκεῖ μοι δεῖξαι, ὅτι τοὺς ἐντεθέντας λόγους ὑπὸ τῶν προτέρων διατριβῶν ἀνάγκη τοῖς ἀπὸ τῶν δευτέρων ἐκκρούεσθαι καὶ τὸ μὲν κρατεῖν, τὸ δὲ ἠφανίσθαι τοῖς μὲν ὅλως, τοῖς δὲ οὐ μικρῷ μέρει.	εἰ μέν οὖν ὡς  πρᾶγμα ὁ νόμος διώκω  εὖ ποιέω ,  οἴομαι δέω ἐξετάζω , οὐ γάρ διαδικασία σήμερον εἰμί ὁ νόμος πρός ὁ λόγος λαγχάνω , ἐκεῖνος  ἀρκέω  δείκνυμι , ὅτι2 ὁ  λόγος ὑπό ὁ πρότερος  ἀνάγκη ὁ ἀπό ὁ δεύτερος  καί ὁ μέν κρατέω , ὁ δέ ἀφανίζω ὁ μέν ὅλος , ὁ δέ οὐ μικρός μέρος .
705140	tlg2200.tlg00462.opp-grc1	24.	.
705141	tlg2200.tlg00462.opp-grc1	Πρὸς τοίνυν τοῖς εἰρημένοις τοσούτοις οὖσιν ἔστι νῦν καὶ ἕτερον, ὃ παρήσω, μή τῳ δόξαιμι φθονεῖν·	πρός τοίνυν ὁ λέγω τοσοῦτος εἰμί εἰμί νῦν καί ἕτερος , ὅς παρίημι , μή  δοκέω φθονέω ·
705142	tlg2200.tlg00462.opp-grc1	ἐπ’ ἐκεῖνο δὲ εἶμι τὸ κεφάλαιον τῶν βλαβερῶν οὐ γὰρ ἔτι τοῖς παισὶν οἱ πατέρες ἀπειλοῦσιν οὐδὲ εἴργουσι τραπέζης ἀμελοῦντας οὐδὲ λουτρῶν| οὐδὲ τοῖς μὲν κολάζουσι, τὰ δὲ ἀνατείνονται, ὡς ἐκβαλοῦσιν, ὡς ἀποκηρύξουσιν, ὡς ἑτέρῳ καταλείψουσι τὸν κλῆρον, ἀλλ᾿ ἐπαινεῖν μὲν οὐκ ἔχουσι, ψέγειν δὲ οὐ τολμῶσι.	ἐπί ἐκεῖνος δέ εἶμι ὁ κεφάλαιος ὁ βλαβερός οὐ γάρ ἔτι ὁ  ὁ πατήρ ἀπειλέω οὐδέ ἔργω τράπεζα ἀμελέω οὐδέ λουτρόν | οὐδέ ὁ μέν κολάζω , ὁ δέ ἀνατείνω , ὡς ἐκβάλλω , ὡς  , ὡς ἕτερος  ὁ κλῆρος ,  ἐπαινέω μέν οὐ ἔχω , ψέγω δέ οὐ τολμάω .
705143	tlg2200.tlg00462.opp-grc1	καὶ δεδώκασι μὲν τὴν αὑτῶν τάξιν ἐκείνοις, τὴν δὲ ἐκείνων αὑτοῖς, ὥστε οἱ μὲν ὀργίλον βλέπουσιν, οἱ δὲ ὑποπτήσσουσι.	καί δίδωμι μέν ὁ ἑαυτοῦ τάξις ἐκεῖνος , ὁ δέ ἐκεῖνος ἑαυτοῦ , ὥστε ὁ μέν ὀργίλος βλέπω , ὁ δέ  .
705144	tlg2200.tlg00462.opp-grc1	νέοι δὲ ταύτην παραλαβόνιτες τὴν ἐξουσίαν καθεύδουσι, ῥέγχουσι, πίνουσι, μεθύουσι, κωμάζουσι, τοῖς δὲ διδασκάλοις ἐνδείκνυνται τοῦθ’ ὡς, ἢν μὴ πάντα ἀνέχωνται, παρ’ ἑτέρους ἢξου- σιν, ὁ πατὴρ δὲ οὐκ ἐπισχήσει.	νέος δέ οὗτος  ὁ ἐξουσία καθεύδω ,  , πίνω , μεθύω ,  , ὁ δέ διδάσκαλος   ὡς , ἐάν μή πᾶς  , παρά ἕτερος  -  , ὁ πατήρ δέ οὐ ἐπέχω .
705145	tlg2200.tlg00462.opp-grc1	οἱ δὲ ἄθλιοι πατέρες τὸ τῆς Ἀνδρομάχης καὶ συνερῶσι τοῖς υἱέσι.	ὁ δέ ἄθλιος πατήρ ὁ ὁ Ἀνδρομάχη καί  ὁ υἱός .
705146	tlg2200.tlg00462.opp-grc1	καί τις ἡδῆ τὸν παῖδα ὁρμῶντα ἐπὶ μίξεις παρανόμους ἐπῄνεσε καὶ πληγῶν καὶ ταραχῶν ἐμπλήσαντα τὸ διδασκαλεῖον ἐθαύμασε καὶ ἐφ’ οἷς προσῆκεν ἀποπνίγειν, ταῦτα ἔφησεν αὐτῷ κράτος ἐν ἀνδράσι παρέξειν.	καί τις  ὁ παῖς ὁρμάω ἐπί μείγνυμι παράνομος ἐπαινέω καί  καί   ὁ διδασκαλεῖον θαυμάζω καί ἐπί ὅς προσίημι  , οὗτος φημί αὐτός κράτος ἐν ἀνήρ παρέχω .
705147	tlg2200.tlg00462.opp-grc1	26.	.
705148	tlg2200.tlg00462.opp-grc1	Ταῦτα ἐχρῆν ὁρᾶν τοὺς ἐπιτιμῶντας, ταῦτα λογίζεσθαι, ταῦτα αἰτιᾶσθαι τοῦ μὴ πρὸς ἄκρον λόγων ἀφικνεῖσθαι τοὺς νέους, οὐ, μά Δία, τὰς μὲν οὔσας αἰτίας ὑπερπηδᾶν, τὰς δὲ οὐκ οὔσας πλάττειν, καὶ τὰ ἀληθῆ μὲν ἐᾶν, τὰ ψευδῆ δὲ τραγῳδεῖν καὶ διχῆ τὸ δίκαιον ἐκβαίνειν οἷς τε σιγῶσιν οἶς τε λέγουσι.	χρή ὁράω ὁ ἐπιτιμάω , οὗτος λογίζομαι , οὗτος αἰτιάομαι ὁ μή πρός ἄκρον λόγος ἀφικνέομαι ὁ νέος , οὐ ,  Δίον , ὁ μέν εἰμί αἰτία ὑπερπηδάω , ὁ δέ οὐ εἰμί πλάσσω , καί ὁ ἀληθής μέν ἐάω , ὁ ψευδής δέ τραγῳδέω καί  ὁ δίκαιος ἐκβαίνω ὅς τε σιγάω ὄις τε λέγω .
705149	tlg2200.tlg00462.opp-grc1	27.	.
705150	tlg2200.tlg00462.opp-grc1	Τοσαῦτα μὲν οὑν ἡμῖν καὶ πλείω τούτων παρ- εἴλετο τὴν βλάστην τῶν ἐν τοῖς νέοις ὀφειλόντων ηὐξῆσθαι λόγων,| ἀλλ’ ὅμως ἐκ τοσούτων ἐλατ- τωμάτων, ἔφη που Δημοσθένης, καὶ οὐκ ἀλαζονεύσομαί γε οὐδὲ ἐρῶ τι μεῖζον τῶν ὄντων, ὡς ἐνέπλησα ῥητό- ρων τὰς τρεῖς ἠπείρους καὶ τὰς νήσους ἁπάσας μέχρι τῶν Ἡρακλέους στηλῶν, ἀλλ’ ἐρῶ τοσοῦτον ὅσον ἂν καὶ δεῖξαι δυναίμην, ὅτι εἰσί μοι παῖδες, οὕτω γὰρ καλὸν ὀνομάσαι τοὺς τῆς συνουσίας ἀπολελαυκότας, οἱ μὲν ἐν Θρᾴκῃ καὶ τῇ μεγάλῃ πόλει, οἱ δὲ ἐν Βιθυνίᾳ, οἱ δὲ ἐν Ἑλλησπόντῳ καὶ Καρί·	μέν  ἐγώ καί πολύς οὗτος  -  ὁ  ὁ ἐν ὁ νέος ὀφείλω αὐξάνω λόγος , | ἀλλά ὅμως ἐκ τοσοῦτος  -  , φημί που Δημοσθένης , καί οὐ  γε οὐδέ λέγω τις μέγας ὁ εἰμί , ὡς ἐμπίπλημι  -  ὁ   καί ὁ νῆσος ἅπας μέχρι ὁ Ἡρακλέης  , ἀλλά λέγω τοσοῦτος ὅσος ἄν καί δείκνυμι δύναμαι , ὅτι2 εἰμί  παῖς , οὕτως γάρ καλός ὀνομάζω ὁ ὁ συνουσία  , ὁ μέν ἐν Θρᾴκη καί ὁ μέγας πόλις , ὁ δέ ἐν Βιθυνία , ὁ δέ ἐν Ἑλλήσποντος καί  ·
705151	tlg2200.tlg00462.opp-grc1	ᾳ καὶ Ἰωνίᾳ, καὶ παρὰ Παφλαγόσιν εὕροις ἄν, εἰ βουληθείης, καὶ παρὰΚαπ- παδόκαις, οὐ πολλοὺς μὲν ἐνταῦθα, οὐδὲ γὰρ πολλοὶ παρ’ ἡμᾶς ἧκον ἐκεῖθεν, εὕροις δ’ ἄν τινας.	ᾳ καί Ἰωνία , καί παρά   ἄν , εἰ βούλομαι , καί παρά Καπ -  , οὐ πολύς μέν ἐνταῦθα , οὐδέ γάρ πολύς παρά ἐγώ ἥκω ἐκεῖθεν ,   ἄν τις .
705152	tlg2200.tlg00462.opp-grc1	πολ- λούς γε μὴν ἴδοις ἂν ἐν Γαλατῶν πόλεσιν, ὧν οὐκ ἐλάττους ἐν Ἀρμενίᾳ.	-  γε μήν ὁράω ἄν ἐν Γαλάτης πόλις , ὅς οὐ ἐλάσσων ἐν Ἀρμενία .
705153	tlg2200.tlg00462.opp-grc1	πάλιν δὲ τούτων πλείους οἱ Κίλικες, καὶ οἶ τούτων γε πολλῷ πλείους οἱ Σύροι.	πάλιν δέ οὗτος πολύς ὁ Κίλιξ , καί  οὗτος γε πολύς πολύς ὁ Σύρος .
705154	tlg2200.tlg00462.opp-grc1	κἂν ἐπὶ τὸν Εὐφράτην βαδίσῃς καὶ διαβὰς τὸν ποτα- μὸν ἔλθῃς ἐπὶ τὰς μετ’ ἐκεῖνον πόλεις, ἐντεύξῃ τισὶ τῶν ἡμετέρων ἑταίρων ἴσως οὐ φαύλοις.	ἐάν ἐπί ὁ Εὐφράτης  καί διαβαίνω ὁ  -  ἔρχομαι ἐπί ὁ μετά ἐκεῖνος πόλις , ἐντυγχάνω  ὁ ἡμέτερος ἑταῖρος ἴσος οὐ  .
705155	tlg2200.tlg00462.opp-grc1	ἔχει μοί τινα καὶ Φοινίκη χάριν καὶ Παλαιστίνη καὶ μετὰ ταύτης Ἀραβία, Ἴσαυροι, Πισίδαι, Φρύγες.	ἔχω  τις καί Φοινίκη χάρις καί Παλαιστίνη καί μετά οὗτος Ἀραβία ,  ,  , Φρύξ .
705156	tlg2200.tlg00462.opp-grc1	καὶ ταῦτα λέγω οὐχ ὡς ἀπάντων τῶν ἁπανταχόθεν λόγων ἰσχὺν πὰρ ἡμῶν οϊκαδε κεκομικότων, ἀλλ’ ὧς ἑκάστης γῆς δεξαμένης τινὰς ῥήτορας.	καί οὗτος λέγω οὐ ὡς  ὁ ἁπανταχόθεν λόγος ἰσχύς παρά    , ἀλλά ὡς ἕκαστος γῆ    .
705157	tlg2200.tlg00462.opp-grc1	καὶ σιωπῶ τοὺς τεθνεῶτας, οὖς εἰ φαίην μέγιστόν μοι γεγονέναι κόσμον, οὐκ οἶμαι λυπήσειν τοὺς ζῶντας.	καί σιωπάω ὁ ἀποθνῄσκω , οὖς εἰ φημί μέγας  γίγνομαι κόσμος , οὐ οἴομαι λυπέω ὁ ζήω .
705158	tlg2200.tlg00462.opp-grc1	ὧν οἱ μὲν ἐμοὶ πολῖται, δύο δὲ ὁμωνύμω Γαλάται καὶ Καππαδόκης πέρυσι καὶ Κίλιξ οὐ πάλαι καὶ πρὸς ἐκείνοις Φοῖνιξ.	ὅς ὁ μέν  πολίτης , γε δέ  Γαλάτης καί   καί  οὐ πάλαι καί πρός ἐκεῖνος Φοῖνιξ .
705159	tlg2200.tlg00462.opp-grc1	οἱ καὶ μόνοι πρὸς γῆρας ἥκοντες ἤρκουν ἄν με στεφανῶσαι τῇ δόξῃ.	ὁ καί μόνος πρός γῆρας ἥκω ἀρκέω ἄν  στεφανόω ὁ δόξα .
705160	tlg2200.tlg00462.opp-grc1	30.	.
705161	tlg2200.tlg00462.opp-grc1	Τίνες, φησί, τούτων εἰς τὸ παιδεύειν κατέστησαν;	, φημί , οὗτος εἰς ὁ παιδεύω καθίστημι ;
705162	tlg2200.tlg00462.opp-grc1	οὐδείς.	οὐδείς .
705163	tlg2200.tlg00462.opp-grc1	οὐδὲ γὰρ ἐβουλήθησαν, σφόδρα ἂν εἴπερ ἐβούλοντο δυνηθέντες.	οὐδέ γάρ βούλομαι , σφόδρα ἄν εἴπερ βούλομαι δύναμαι .
705164	tlg2200.tlg00462.opp-grc1	εἰ μὲν οὖν οὐκ ἔχουσι τὴν δύναμιν, δεῖξον·	εἰ μέν οὖν οὐ ἔχω ὁ δύναμις , δείκνυμι ·
705165	tlg2200.tlg00462.opp-grc1	| εἰ δὲ παρούσης ἐκείνης ἑτέρωσε μᾶλλον ὥρμησαν, οὐκ ἂν εἴη σημεῖον τοῦ μὴ δεδυνῆσθαι τὸ μὴ βεβουλῆσθαι.	εἰ δέ πάρειμι ἐκεῖνος ἕτερος μᾶλλον ὁρμάω , οὐ ἄν εἰμί σημεῖον ὁ μή δύναμαι ὁ μή  .
705166	tlg2200.tlg00462.opp-grc1	πολλὰ γὰρ ὧν ἂν πράξαιμεν εἰ προελοίμεθα φεύγομεν, οἱ μὲν οὐδενὸς λογισμοῦ πείθοντος δρᾶν, οἶ δὲ καὶ κωλύοντος.	πολύς γάρ ὅς ἄν πράσσω εἰ  φεύγω , ὁ μέν οὐδείς λογισμός πείθω δράω , οἴ δέ καί κωλύω .
705167	tlg2200.tlg00462.opp-grc1	πό- σοι ῥώμην ἔχοντες οὐκ ἐνέγραψαν αὑτοὺς ἀθληταῖς;	-  ῥώμη ἔχω οὐ ἐγγράφω ἑαυτοῦ  ;
705168	tlg2200.tlg00462.opp-grc1	μυρίοι.	μυρίος .
705169	tlg2200.tlg00462.opp-grc1	πόσοι πολεμικοὶ τὰς φύσεις οὐκ ἐγένοντο στρα- τιῶται;	ποσός πολεμικός ὁ φύσις οὐ γίγνομαι  -  ;
705170	tlg2200.tlg00462.opp-grc1	πόσοι δὲ ἀρχικοὶ μᾶλλον ἄρχεσθαι παρ’ ἑτέ- ρων ἢ πόλεων ἄρχειν ἐδέξαντο;	ποσός δέ  μᾶλλον ἄρχω παρά  -  τίη πόλις ἄρχω δέχομαι ;
705171	tlg2200.tlg00462.opp-grc1	ἐῶ τοὺς ἄλλους, ἀλλ’ ὁ θεῖος οὑμὸς ὁ νεώτερος οὐδαμῆ τοῦ πρεσβυτέρου τῇ περὶ ταῦτα ἀρετῇ λειπόμενος, ἔστι δὲ ὅπη καὶ παριὼν πολλὰς ἀρχὰς διεώσατο τὴν τοῦ πολιτεύεσθαι τάξιν πρὸ τοῦ τῶν ἀρχόντων ποιησάμενος σχήματος.	ἐάω ὁ ἄλλος , ἀλλά ὁ θεῖος  ὁ νεώτερος οὐδαμῇ ὁ πρέσβυς ὁ περί οὗτος ἀρετή λείπω , εἰμί δέ ὅπη καί πάρειμι2 πολύς ἀρχή  ὁ ὁ πολιτεύω τάξις πρό ὁ ὁ ἄρχων ποιέω σχῆμα .
705172	tlg2200.tlg00462.opp-grc1	καὶ πολλοὺς ἂν ἔχοιμί σοι πολιτευομένους λέγειν, οϊ τοῦτ’ αὐτὸ ποιοῦντες διατελοῦσιν ἐξὸν πάλαι δι’ ἀρ- Γῶν ἀφῖχθαι καὶ σοβεῖν κὰτ ἐνίους τῶν ἐπειδὴ ἦρξαν ὠγκωμένων.	καί πολύς ἄν    λέγω ,   αὐτός ποιέω διατελέω ἔξεστι πάλαι διά  -  ἀφικνέομαι καί   ἔνιοι ὁ ἐπεί ἄρχω  .
705173	tlg2200.tlg00462.opp-grc1	32.	.
705174	tlg2200.tlg00462.opp-grc1	Τί οὖν θαυμαστόν, εἰ ὥσπερ ἑτέροις ἄρχειν ἐπισταμένοις ἄρχεσθαι λυσιτελέστερον ἔδοξεν, οὕτω τισὶ παιδεύειν δυναμένοις οὐ ταύτην ἐλθεῖν τὴν ὁδὸν ἔδο- ξεν;	τίς οὖν θαυμαστός , εἰ ὥσπερ ἕτερος ἄρχω ἐφίστημι ἄρχω λυσιτελής δοκέω , οὕτως  παιδεύω  οὐ οὗτος ἔρχομαι ὁ ὁδός  -  ;
