id	filename	tokens	lemmas
487620	tlg1725.tlg001.perseus-grc1	αὐτὰρ ἔπειτ᾿ ἄνεμοι μέγαν ὑψόθι πύργον Ῥίψαν, καὶ θνητοῖσιν ἐπ’ ἀλλήλοις ἔριν ὦρσαν.	ἄνεμος μέγας ὑψόθι πύργος  , καί θνητός ἐπί ἀλλήλων ἔρις ὄρνυμι .
487621	tlg1725.tlg001.perseus-grc1	Αὐτὰρ ἐπεὶ πύργος τ᾿ ἔπεσεν, γλῶσσαί τ᾿ ἀνθρώπων Εἰς πολλὰς θνητῶν ἐμερίσθησαν διαλέκτους, Γαῖα βροτῶν πληροῦτο μεριζομένων βασιλήων.	ἐπεί πύργος  ἐφέζομαι ,   ἄνθρωπος εἰς πολύς θνητός μερίζω  , γῆ βροτός   βασιλεύς .
487622	tlg1725.tlg001.perseus-grc1	καὶ τὰ ἑξῆς.	καί ὁ ἑξῆς .
487623	tlg1725.tlg001.perseus-grc1	ταῦτα μὲν οὖν ἐγενήθη ἐν γῇ Χαλδαίων.	οὗτος μέν οὖν γίγνομαι ἐν γῆ Χαλδαῖος .
487624	tlg1725.tlg001.perseus-grc1	ἐν δὲ τῇ γῇ Χαναὰν ἐγένετο πόλις, ᾗ ὄνομα Χαῤῥάν.	ἐν δέ ὁ γῆ  γίγνομαι πόλις , ὅς ὄνομα  .
487625	tlg1725.tlg001.perseus-grc1	κατ’ ἐκείνους δὲ τοὺς χρόνους πρῶτος βασιλεὺς Αἰγύπτου ἐγένετο Φαραὼ, ὃς καὶ Νεχαὼθ κατὰ Αἰγυπτίους ὠνομάσθη, καὶ οὕτως οἱ καθεξῆς βασιλεῖς ἐγένοντο.	κατά ἐκεῖνος δέ ὁ χρόνος πρῶτος βασιλεύς Αἴγυπτος γίγνομαι  , ὅς καί  κατά  ὀνομάζω , καί οὕτως ὁ καθεξῆς βασιλεύς γίγνομαι .
487626	tlg1725.tlg001.perseus-grc1	ἐν δὲ τῇ γῇ Σεναὰρ, ἐν τοῖς καλουμένοις Χαλδαίοις, πρῶτος βασιλεὺς ἐγένετο Ἀριώχ.	ἐν δέ ὁ γῆ  , ἐν ὁ  Χαλδαῖος , πρῶτος βασιλεύς γίγνομαι  .
487627	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον ἕτερος Ἐλλάσαρ.	μετά δέ οὗτος ἕτερος  .
487628	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Χοδολλαγομὸρ βασιλεὺς Αἰλὰμ, καὶ μετὰ τοῦτον Θαργὰλ βασιλεὺς ἐθνῶν τῶν καλουμένων Ἀσσυρίων.	καί μετά οὗτος  βασιλεύς  , καί μετά οὗτος  βασιλεύς ἔθνος ὁ καλέω  .
487629	tlg1725.tlg001.perseus-grc1	ἄλλαι δὲ πόλεις ἐγένοντο πέντε ἐν τῇ μερίδι τοῦ Χὰμ υἱοῦ Νῶε.	ἄλλος δέ πόλις γίγνομαι πέντε ἐν ὁ μερίς ὁ  υἱός  .
487630	tlg1725.tlg001.perseus-grc1	πρώτη ἡ καλουμένη Σόδομα.	πρῶτος ὁ καλέω  .
487631	tlg1725.tlg001.perseus-grc1	ἔπειτα Γόμοῤῥα, Ἀδαμὰ, καὶ Σεβωεὶμ, καὶ ἡ Σηγὼρ ἐπικληθεῖσα.	ἔπειτα  ,  , καί  , καί ὁ   .
487632	tlg1725.tlg001.perseus-grc1	καὶ τὰ ὀνόματα τῶν βασιλέων αὐτῶν ἐστι ταῦτα·	καί ὁ ὄνομα ὁ βασιλεύς αὐτός εἰμί οὗτος ·
487633	tlg1725.tlg001.perseus-grc1	Βαλλὰς βασιλεὺς Σοδόμων, Βαρσὰς βασιλεὺς Γομόῤῥας, Σεναὰρ βασιλεὺς Ἀδαμὰ, Ὕμορ βασιλεὺς Σεβωεὶμ, Βαλὰχ βασιλεὺς Σηγὼρ, τῆς Κεφαλὰκ κεκλημένης.	βασιλεύς  ,  βασιλεύς  ,  βασιλεύς  ,  βασιλεύς  ,  βασιλεύς  , ὁ   .
487634	tlg1725.tlg001.perseus-grc1	οὗτοι ἐδούλευσαν τῷ Χοδολλαγομὸρ βασιλεῖ τῶν Ἀσσυρίων ἕως ἐτῶν δύο καὶ δέκα.	οὗτος  τῷ  βασιλεύς ὁ  ἕως ἔτος γε καί  .
487635	tlg1725.tlg001.perseus-grc1	ἐν δὲ τῷ τρισκαιδεκάτῳ ἔτει ἀπὸ τοῦ Χοδολλαγομὸρ ἀπέστησαν·	ἐν δέ τῷ τρεισκαιδέκατος ἔτος ἀπό ὁ  ἀφίστημι ·
487636	tlg1725.tlg001.perseus-grc1	καὶ οὕτως ἐγένετο τότε τοὺς τέσσαρας βασιλεῖς τῶν Ἀσσυρίων συνάψαι πόλεμον πρὸς τοὺς πέντε βασιλεῖς.	καί οὕτως γίγνομαι τότε ὁ τέσσαρες βασιλεύς ὁ  συνάπτω πόλεμος πρός ὁ πέντε βασιλεύς .
487637	tlg1725.tlg001.perseus-grc1	αὕτη ἀρχὴ ἐγένετο πρώτη τοῦ γίνεσθαι πολέμους ἐπὶ τῆς γῆς.	οὗτος ἀρχή γίγνομαι πρῶτος ὁ γίγνομαι πόλεμος ἐπί ὁ γῆ .
487638	tlg1725.tlg001.perseus-grc1	καὶ κατέκοψαν τοὺς γίγαντας Καραναεὶν, καὶ ἔθνη ἰσχυρὰ ἅμα αὐτοῖς ἐν τῇ πόλει, καὶ τοὺς Χοῤῥαίους τοὺς ἐν τοῖς ὄρεσιν ἐπονομαζομένους Σηεὶρ, ἕως τῆς καλουμένης Τερεβίνθου τῆς Φαρὰν, ἣ ἐστὶν ἐν τῇ ἐρήμῳ.	καί κατακόπτω ὁ   , καί ἔθνος ἰσχυρός ἅμα αὐτός ἐν ὁ πόλις , καί ὁ  ὁ ἐν ὁ ὄρος ἐπονομάζω  , ἕως ὁ καλέω  ὁ  , ὁ εἰμί ἐν ὁ ἐρῆμος .
487639	tlg1725.tlg001.perseus-grc1	κατὰ δὲ τὸν αὐτὸν καιρὸν ἐγένετο βασιλεὺς δίκαιος, ὀνόματι Μελχισεδὲκ, ἐν πόλει Σαλὴμ, τῇ νῦν Ἱεροσόλυμα.	κατά δέ ὁ αὐτός καιρός γίγνομαι βασιλεύς δίκαιος , ὄνομα  , ἐν πόλις  , ὁ νῦν  .
487640	tlg1725.tlg001.perseus-grc1	οὗτος ἱερεὺς ἐγένετο πρῶτος πάντων ἱερέων τοῦ Θεοῦ τοῦ ὑψίστου·	οὗτος ἱερεύς γίγνομαι πρῶτος πᾶς  ὁ  ὁ ὕψιστος ·
487641	tlg1725.tlg001.perseus-grc1	ἀπὸ τούτου ἡ πόλις ὠνομάσθη Ἱερουσαλὴμ, ἡ προειρημένη Ἱεροσόλυμα.	ἀπό οὗτος ὁ πόλις ὀνομάζω  , ὁ προαγορεύω  .
487642	tlg1725.tlg001.perseus-grc1	ἀπὸ τούτου εὑρέθησαν καὶ ἱερεῖς γινόμενοι ἐπὶ πᾶσαν τὴν γῆν.	ἀπό οὗτος εὑρίσκω καί ἱερεύς  ἐπί πᾶς ὁ γῆ .
487643	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον ἐβασίλευσεν Ἀβιμέλεχ ἐν Γεράροις.	μετά δέ οὗτος βασιλεύω  ἐν  .
487644	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον ἕτερος Ἀβιμέλεχ.	μετά δέ οὗτος ἕτερος  .
487645	tlg1725.tlg001.perseus-grc1	ἔπειτα ἐβασίλευσεν Ἐφρὼν καὶ ὁ Χετταῖος ἐπικληθείς.	ἔπειτα βασιλεύω  καί ὁ  ἐπικαλέω .
487646	tlg1725.tlg001.perseus-grc1	τὰ μὲν οὖν περὶ τούτων πρότερον γεγενημένων βασιλέων οὕτω τὰ ὀνόματα περιέχει.	ὁ μέν οὖν περί οὗτος πρότερος  βασιλεύς οὕτως ὁ ὄνομα περιέχω .
487647	tlg1725.tlg001.perseus-grc1	τῶν δὲ κατὰ Ἀσσυρίους πολλῶν ἐτῶν μεταξὺ οἱ λοιποὶ βασιλεῖς παρεσιγήθησαν τοῦ ἀναγραφῆναι, πάντων ἔσχατον καθ’ ἡμᾶς χρόνον ἀπομνημονευόντων.	ὁ δέ κατά  πολύς ἔτος μεταξύ ὁ λοιπός βασιλεύς  ὁ ἀναγράφω , πᾶς ἔσχατος κατά ἐγώ χρόνος  .
487648	tlg1725.tlg001.perseus-grc1	γεγονότες βασιλεῖς τῶν Ἀσσυρίων Θεγλαφάσαρ·	γίγνομαι βασιλεύς ὁ   ·
487649	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Σελαμανάσαρ·	μετά δέ οὗτος  ·
487650	tlg1725.tlg001.perseus-grc1	εἶτα Σενναχαρείμ.	εἶτα  .
487651	tlg1725.tlg001.perseus-grc1	τοῦ δὲ τρίαρχος ἐγένετο Ἀδραμέλεχ Αἰθίοψ, ὃς καὶ Αἰγύπτου ἐβασίλευσε·	ὁ δέ  γίγνομαι  Αἰθίοψ , ὅς καί Αἴγυπτος βασιλεύω ·
487652	tlg1725.tlg001.perseus-grc1	καίπερ ταῦτα, ὡς πρὸς τὰ ἡμέτερα γράμματα, πάνυ νεώτερά ἐστιν.	καίπερ οὗτος , ὡς πρός ὁ ἡμέτερος γράμμα , πάνυ  εἰμί .
487653	tlg1725.tlg001.perseus-grc1	Ἐντεῦθεν οὖν κατανοεῖν τὰς ἱστορίας ἐστὶ τοῖς φιλομαθέσι καὶ φιλαρχαίοις, εἴπου πρόσφατά ἐστι τὰ ὑφ’ ἡμῶν λεγόμενα διὰ τῶν ἁγίων προφητῶν.	ἐντεῦθεν οὖν κατανοέω ὁ ἱστορία εἰμί ὁ  καί  ,   εἰμί ὁ ὑπό ἐγώ λέγω διά ὁ ἅγιος προφήτης .
487654	tlg1725.tlg001.perseus-grc1	ὀλίγων γὰρ ὄντων ἐν πρώτοις τῶν τότε ἀνθρώπων ἐν τῇ Ἀραβικῇ γῇ καὶ Χαλδαϊκῇ, μετὰ τὸ διαμερισθῆναι τὰς γλώσσας αὐτῶν, πρὸς μέρος ἤρξαντο πολλοὶ γίνεσθαι καὶ πληθύνεσθαι ἐπὶ πάσης τῆς γῆς·	ὀλίγος γάρ εἰμί ἐν πρῶτος ὁ τότε ἄνθρωπος ἐν ὁ  γῆ καί  , μετά ὁ  ὁ γλῶσσα αὐτός , πρός μέρος ἄρχω πολύς γίγνομαι καί πληθύνω ἐπί πᾶς ὁ γῆ ·
487655	tlg1725.tlg001.perseus-grc1	καὶ οἱ μὲν ἔκλιναν οἰκεῖν πρὸς ἀνατολὰς, οἱ δὲ ἐπὶ τὰ μέρη τὰ τῆς μεγάλης ἠπείρου, καὶ τὰ πρὸς βόρειον, ὥστε διατείνειν μέχρι τῶν Βριττανῶν ἐν τοῖς Ἀρκτικοῖς κλίμασιν, ἕτεροι δὲ γῆν Χαναναίαν, καὶ Ἰουδαίαν, καὶ Φοινίκην ἐπικληθεῖσαν, καὶ τὰ μέρη τῆς Αἰθιοπίας, καὶ Αἰγύπτου, καὶ Λιβύης, καὶ τὴν καλουμένην διακεκαυμένην, καὶ τὰ μέχρι δυσμῶν κλίματα παρατείνοντα.	καί ὁ μέν κλίνω οἰκέω πρός ἀνατολή , ὁ δέ ἐπί ὁ μέρος ὁ ὁ μέγας ἤπειρος , καί ὁ πρός  , ὥστε διατείνω μέχρι ὁ  ἐν ὁ  κλίμα , ἕτερος δέ γῆ Χαναναῖος , καί Ἰουδαία , καί Φοινίκη ἐπικαλέω , καί ὁ μέρος ὁ Αἰθιοπία , καί Αἴγυπτος , καί Λιβύη , καί ὁ καλέω διακαίω , καί ὁ μέχρι δυσμή κλίμα παρατείνω .
487656	tlg1725.tlg001.perseus-grc1	οἱ δὲ λοιποὶ τὰ ἀπὸ τῆς παραλίου, καὶ τῆς Παμφυλίας, καὶ τὴν Ἀσίαν, καὶ τὴν Ἑλλάδα, καὶ τὴν Μακεδονίαν, καὶ τὸ λοιπὸν τὴν Ἰταλίαν, καὶ τὰς καλουμένας Γαλλείας καὶ Σπανίας, καὶ Γερμανίας·	ὁ δέ λοιπός ὁ ἀπό ὁ παράλιος , καί ὁ Παμφυλία , καί ὁ Ἀσία , καί ὁ Ἑλλάς , καί ὁ Μακεδονία , καί ὁ λοιπός ὁ Ἰταλία , καί ὁ   καί  , καί Γερμανία ·
487657	tlg1725.tlg001.perseus-grc1	ὥστε οὕτω τανῦν ἐμπεπλῆσθαι τὴν συμπᾶσαν τῶν κατοικούντων αὐτήν.	ὥστε οὕτως νῦν  ὁ  ὁ κατοικέω αὐτός .
487658	tlg1725.tlg001.perseus-grc1	τριμεροῦς οὖν γεγενημένης τῆς κατοικήσεως τῶν ἀνθρώπων ἐπὶ τῆς γῆς καταρχὰς, ἔν τε ἀνατολῇ καὶ μεσημβρίᾳ, καὶ δύσει, ἔπειτα καὶ τὰ λοιπὰ μέρη κατῳκήθη τῆς γῆς, χυδαίων τῶν ἀνθρώπων γενομένων.	τριμερής οὖν  ὁ κατοίκησις ὁ ἄνθρωπος ἐπί ὁ γῆ καταρχή , ἐν τε ἀνατολή καί μεσημβρία , καί δύω , ἔπειτα καί ὁ λοιπός μέρος  ὁ γῆ ,  ὁ ἄνθρωπος γίγνομαι .
487659	tlg1725.tlg001.perseus-grc1	ταῦτα δὲ μὴ ἐπιστάμενοι οἱ συγγραφεῖς βούλονται τὸν κόσμον σφαιροειδῆ λέγειν, καὶ ὥσπερ κύβῳ συγκρίνειν αὐτόν.	οὗτος δέ μή ἐφίστημι ὁ συγγραφεύς βούλομαι ὁ κόσμος σφαιροειδής λέγω , καί ὥσπερ κύβος συγκρίνω αὐτός .
487660	tlg1725.tlg001.perseus-grc1	πῶς δὲ δύνανται ταῦτα ἀληθῆ φάσκειν, μὴ ἐπιστάμενοι τὴν ποίησιν τοῦ κόσμου, μηδὲ τὴν κατοίκησιν αὐτοῦ;	πῶς δέ δύναμαι οὗτος ἀληθής φάσκω , μή ἐφίστημι ὁ ποίησις ὁ κόσμος , μηδέ ὁ κατοίκησις αὐτός ;
487661	tlg1725.tlg001.perseus-grc1	πρὸς μέρος αὐξανομένων τῶν ἀνθρώπων, καὶ πληθυνομένων ἐπὶ τῆς γῆς, ὡς προειρήκαμεν, οὕτω κατῳκήθησαν καὶ αἱ νῆσοι τῆς θαλάσσης, καὶ τὰ λοιπὰ κλίματα.	πρός μέρος αὐξάνω ὁ ἄνθρωπος , καί  ἐπί ὁ γῆ , ὡς προαγορεύω , οὕτως  καί ὁ νῆσος ὁ θάλασσα , καί ὁ λοιπός κλίμα .
487662	tlg1725.tlg001.perseus-grc1	Τίς οὖν πρὸς ταῦτα ἴσχυσε τῶν καλουμένων σοφῶν, καὶ ποιητῶν, ἢ ἱστοριογράφων τὸ ἀληθὲς εἰπεῖν, πολὺ μεταγενεστέρων αὐτῶν γεγενημένων, καὶ πληθὺν θεῶν εἰσαγαγόντων οἵτινες μετὰ τοσαῦτα ἔτη αὐτοὶ ἐγεννήθησαν τῶν πόλεων, ἔσχατοι καὶ τῶν βασιλέων καὶ ἐθνῶν καὶ πολέμων;	οὖν πρός οὗτος ἰσχύω ὁ καλέω σοφόω , καί ποιητής , ἤ  ὁ ἀληθής λέγω , πολύς μεταγενής αὐτός  , καί πληθύς θεός  ὅστις μετά τοσοῦτος ἔτος αὐτός γεννάω ὁ πόλις , ἔσχατος καί ὁ βασιλεύς καί ἔθνος καί  ;
487663	tlg1725.tlg001.perseus-grc1	ἐχρῆν γὰρ αὐτοὺς μεμνῆσθαι πάντων καὶ τῶν πρὸ κατακλυσμοῦ γεγονότων·	χρή γάρ αὐτός μιμνήσκω πᾶς καί ὁ πρό κατακλυσμός γίγνομαι ·
487664	tlg1725.tlg001.perseus-grc1	περὶ τε κτίσεως κόσμου, καὶ ποιήσεως ἀνθρώπου, τά τε ἑξῆς συμβάντα ἀκριβῶς ἐξειπεῖν τοὺς παρ’ Αἰγυπτίοις προφήτας ἢ Χαλδαίους, τούς τε ἄλλους συγγραφεῖς, εἴπερ θείῳ καὶ καθαρῷ πνεύματι ἐλάλησαν, καὶ τὰ δι’ αὐτῶν ῥηθέντα ἀληθῆ ἀνήγγειλαν·	περί τε κτίσις κόσμος , καί ποίησις ἄνθρωπος , ὁ τε ἑξῆς συμβαίνω ἀκριβής ἐξαγορεύω ὁ παρά  προφήτης ἤ Χαλδαῖος , ὁ τε ἄλλος συγγραφεύς , εἴπερ θεῖος2 καί καθαρός πνεῦμα λαλέω , καί ὁ διά αὐτός λέγω ἀληθής ἀναγγέλλω ·
487665	tlg1725.tlg001.perseus-grc1	καὶ οὐ μόνον τὰ προγενόμενα ἢ ἐνεστῶτα, ἀλλὰ καὶ τὰ ἐπερχόμενα τῷ κόσμῳ ἐχρῆν αὐτοὺς προκαταγγεῖλαι.	καί οὐ μόνος ὁ  τίη ἐνίστημι , ἀλλά καί ὁ  ὁ κόσμος χρή αὐτός προκαταγγέλλω .
487666	tlg1725.tlg001.perseus-grc1	διὸ δείκνυται πάντας τοὺς λοιποὺς πεπλανῆσθαι, μόνους δὲ Χριστιανοὺς τὴν ἀλήθειαν κεχωρηκέναι, οἵτινες ἀπὸ πνεύματος ἁγίου διδασκόμεθα, τοῦ λαλήσαντος ἐν τοῖς ἁγίοις προφήταις, καὶ τὰ πάντα προκαταγγέλοντος.	διό δείκνυμι πᾶς ὁ λοιπός πλανάω ,  δέ  ὁ ἀλήθεια χωρέω , ὅστις ἀπό πνεῦμα ἅγιος  , ὁ  ἐν ὁ ἅγιος προφήτης , καί ὁ πᾶς  .
487667	tlg1725.tlg001.perseus-grc1	Καὶ τὸ λοιπὸν ἔστω σοι φιλοφρόνως ἐρευνᾷν τὰ τοῦ Θεοῦ, λέγω δὲ τὰ διὰ τῶν προφητῶν ῥηθέντα, ὅπως συγκρίνας τά τε ὑπὸ ἡμῶν λεγόμενα, καὶ τὰ ὑπὸ τῶν λοιπῶν, δυνήσει εὑρεῖν τὸ ἀληθές.	καί ὁ λοιπός εἰμί  φιλόφρων  ὁ ὁ  , λέγω δέ ὁ διά ὁ  λέγω , ὅπως συγκρίνω ὁ τε ὑπό ἐγώ λέγω , καί ὁ ὑπό ὁ λοιπός ,  εὑρίσκω ὁ ἀληθής .
487668	tlg1725.tlg001.perseus-grc1	τὰ μὲν οὖν ὀνόματα τῶν καλουμένων θεῶν, ὅτι παρ’ αὐτοῖς ὀνόματα ἀνθρώπων εὑρίσκεται, καθὼς ἐν τοῖς ἐπάνω ἐδηλώσαμεν, ἐξ αὐτῶν τῶν ἱστοριῶν ὧν συνέγραψαν, ἀπεδείξαμεν.	ὁ μέν οὖν ὄνομα ὁ καλέω θεός , ὅτι2 παρά αὐτός ὄνομα ἄνθρωπος εὑρίσκω ,  ἐν ὁ ἐπάνω δηλόω , ἐκ αὐτός ὁ  ὅς συγγράφω ,  .
487669	tlg1725.tlg001.perseus-grc1	αἱ δὲ εἰκόνες αὐτῶν τὸ καθ’ ἡμέραν ἕως τοῦ δεῦρο ἐκτυποῦνται, εἴδωλα, ἔργα χειρῶν ἀνθρώπων.	ὁ δέ εἰκών αὐτός ὁ κατά ἡμέρα ἕως ὁ δεῦρο  , εἴδωλον , ἔργον χείρ ἄνθρωπος .
487670	tlg1725.tlg001.perseus-grc1	καὶ τούτοις μὲν λατρεύει τὸ πλῆθος τῶν ματαίων ἀνθρώπων.	καί οὗτος μέν λατρεύω ὁ πλῆθος ὁ μάταιος ἄνθρωπος .
487671	tlg1725.tlg001.perseus-grc1	τὸν δὲ ποιητὴν καὶ δημιουργὸν τῶν ὅλων καὶ τροφέα πάσης πνοῆς ἀθετοῦσι, πειθόμενοι δόγμασι ματαίοις, διὰ πλάνης πατροπαραδότου γνώμης ἀσυνέτου.	ὁ δέ ποιητής καί δημιουργός ὁ ὅλος καί  πᾶς πνοή  , πείθω δόγμα μάταιος , διά πλάνη πατροπαράδοτος γνώμη ἀσύνετος .
487672	tlg1725.tlg001.perseus-grc1	ὁ μέντοι γε Θεὸς καὶ πατὴρ καὶ κτιστὴς τῶν ὅλων οὐκ ἐγκατέλιπε τὴν ἀνθρωπότητα, ἀλλὰ ἔδωκε νόμον, καὶ ἔπεμψε προφήτας ἁγίους, πρὸς τὸ καταγγεῖλαι καὶ διδάξαι τὸ γένος τῶν ἀνθρώπων, εἰς τὸ ἕνα ἕκαστον ἡμῶν ἀνανῆψαι καὶ ἐπιγνῶναι, ὅτι εἷς ἐστι Θεός·	ὁ  γε  καί πατήρ καί  ὁ ὅλος οὐ ἐγκαταλείπω ὁ  , ἀλλά δίδωμι νόμος , καί πέμπω προφήτης ἅγιος , πρός ὁ  καί διδάσκω ὁ γένος ὁ ἄνθρωπος , εἰς ὁ  ἕκαστος   καί ἐπιγιγνώσκω , ὅτι2  εἰμί  ·
487673	tlg1725.tlg001.perseus-grc1	οἱ καὶ ἐδίδαξαν ἀπέχεσθαι ἀπὸ τῆς ἀθεμίτου εἰδωλολατρείας, καὶ μοιχείας, καὶ φόνου, πορνείας, κλοπῆς, φιλαργυρίας, ὅρκου ψεύδους, ὀργῆς καὶ πάσης ἀσελγείας καὶ ἀκαθαρσίας·	ὁ καί διδάσκω ἀπέχω ἀπό ὁ ἀθέμιστος  , καί μοιχεία , καί φόνος , πορνεία , κλοπή , φιλαργυρία , ὅρκος ψευδής , ὀργή καί πᾶς ἀσέλγεια καί ἀκαθαρσία ·
487674	tlg1725.tlg001.perseus-grc1	καὶ πάντα ὅσα ἂν μὴ βούληται ἄνθρωπος ἑαυτῷ γίνεσθαι, ἵνα μηδὲ ἄλλῳ ποιῇ, καὶ οὕτως ὁ δικαιοπραγῶν ἐκφύγῃ τὰς αἰωνίους κολάσεις, καὶ καταξιωθῇ τῆς αἰωνίου ζωῆς παρὰ τοῦ Θεοῦ.	καί πᾶς ὅσος ἐάν μή βούλομαι ἄνθρωπος ἑαυτοῦ γίγνομαι , ἵνα μηδέ ἄλλος ποιέω , καί οὕτως ὁ  ἐκφεύγω ὁ αἰώνιος κόλασις , καί  ὁ αἰώνιος ζωή παρά ὁ  .
487675	tlg1725.tlg001.perseus-grc1	Ὁ μὲν οὖν θεῖος νόμος οὐ μόνον κωλύει τὸ εἰδώλοις προσκυνεῖν·	μέν οὖν θεῖος νόμος οὐ μόνος κωλύω ὁ  προσκυνέω ·
487676	tlg1725.tlg001.perseus-grc1	ἀλλὰ καὶ τοῖς στοιχείοις, ἡλίῳ, σελήνῃ, ἢ τοῖς λοιποῖς ἄστροις·	ἀλλά καί ὁ  , ἥλιος , σελήνη , ἤ ὁ λοιπός ἄστρον ·
487677	tlg1725.tlg001.perseus-grc1	ἀλλ᾿ οὔτε τῷ οὐρανῷ, οὔτε γῇ, οὔτε θαλάσσῃ, ἢ πηγαῖς ἢ ποταμοῖς θρησκεύειν, ἀλλ᾿ ἢ μόνῳ τῷ ὄντως Θεῷ καὶ ποιητῇ τῶν ὅλων χρὴ λατρεύειν ἐν ὁσιότητι καρδίας καὶ εἰλικρινεῖ γνώμῃ.	οὔτε τῷ οὐρανός , οὔτε γῆ , οὔτε θάλασσα , τίη πηγή ἤ ποταμός θρησκεύω ,  ἤ μόνος τῷ ὄντως  καί ποιητής ὁ ὅλος χρή λατρεύω ἐν ὁσιότης καρδία καί εἰλικρινής γνώμη .
487678	tlg1725.tlg001.perseus-grc1	διό φησιν ὁ ἅγιος νόμος·	φημί ὁ ἅγιος νόμος ·
487679	tlg1725.tlg001.perseus-grc1	οὐ μοιχεύσεις, οὐ φονεύσεις, οὐ κλέψεις, οὐ ψευδομαρτυρήσεις, οὐκ ἐπιθυμήσεις τὴν γυναῖκα τοῦ πλησίον σου.	οὐ μοιχεύω , οὐ  , οὐ κλέπτω , οὐ ψευδομαρτυρέω ,  ἐπιθυμέω ὁ γυνή ὁ πλησίος  .
487680	tlg1725.tlg001.perseus-grc1	ὁμοίως καὶ οἱ προφῆται·	ὅμοιος καί ὁ προφήτης ·
487681	tlg1725.tlg001.perseus-grc1	Σολομῶν μὲν οὖν καὶ τὸ διὰ νεύματος μὴ ἁμαρτάνειν διδάσκει ἡμᾶς, λέγων·	μέν οὖν καί ὁ διά νεῦμα μή ἁμαρτάνω διδάσκω  , λέγω ·
487682	tlg1725.tlg001.perseus-grc1	οἱ ὀφθαλμοί σου ὀρθὰ βλεπέτωσαν·	ὁ ὀφθαλμός  ὀρθός  ·
487683	tlg1725.tlg001.perseus-grc1	τὰ δὲ βλεφαρά σου νευέτω δίκαια.	ὁ δέ    δίκαιος .
487684	tlg1725.tlg001.perseus-grc1	καὶ Μωσῆς δὲ καὶ αὐτὸς προφήτης περὶ μοναρχίας Θεοῦ λέγει·	καί  δέ καί αὐτός προφήτης περί μοναρχία  λέγω ·
487685	tlg1725.tlg001.perseus-grc1	οὗτος ὁ Θεὸς ὑμῶν ὁ στερεῶν τὸν οὐρανὸν, καὶ κτίζων τὴν γῆν, οὗ αἱ χεῖρες κατέδειξαν πᾶσαν τὴν στρατιὰν τοῦ οὐρανοῦ, καὶ οὐ παρέδειξεν ὑμῖν αὐτὰ τοῦ ὀπίσω αὐτῶν πορεύεσθαι.	οὗτος ὁ  ὑμός ὁ  ὁ οὐρανός , καί κτίζω ὁ γῆ , οὗ ὁ χείρ καταδείκνυμι πᾶς ὁ στρατιά ὁ οὐρανός , καί οὐ παραδείκνυμι  αὐτός ὁ ὀπίσω αὐτός πορεύω .
487686	tlg1725.tlg001.perseus-grc1	Ἠσαΐας δὲ καὶ αὐτός φησιν·	δέ καί αὐτός φημί ·
487687	tlg1725.tlg001.perseus-grc1	οὕτως λέγει κύριος ὁ Θεὸς, ὁ στερεώσας τὸν οὐρανὸν καὶ θεμελιώσας τὴν γῆν καὶ τὰ ἐν αὐτῇ, καὶ διδοὺς πνοὴν τῷ λαῷ τῷ ἐπ’ αὐτῆς, καὶ πνεῦμα τοῖς πατοῦσιν αὐτὴν, οὗτος κύριος ὁ Θεὸς ὑμῶν.	οὕτως λέγω κύριος2 ὁ  , ὁ  ὁ οὐρανός καί θεμελιόω ὁ γῆ καί ὁ ἐν αὐτός , καί δίδωμι πνοή τῷ λαός τῷ ἐπί αὐτός , καί πνεῦμα ὁ  αὐτός , οὗτος κύριος2 ὁ  ὑμός .
487688	tlg1725.tlg001.perseus-grc1	καὶ πάλιν δι’ αὐτοῦ·	καί πάλιν διά αὐτός ·
487689	tlg1725.tlg001.perseus-grc1	ἐγὼ, φησὶν, ἐποίησα γῆν, καὶ ἄνθρωπον ἐπ’ αὐτῇ.	, φημί , ποιέω γῆ , καί ἄνθρωπος ἐπί αὐτός .
487690	tlg1725.tlg001.perseus-grc1	ἐγὼ τῇ χειρί μου ἐστερέωσα τὸν οὐρανόν.	ὁ χείρ ἐγώ  ὁ οὐρανός .
487691	tlg1725.tlg001.perseus-grc1	καὶ ἐν ἑτέρῳ κεφαλαίῳ·	καί ἐν ἕτερος κεφάλαιος ·
487692	tlg1725.tlg001.perseus-grc1	οὗτος ὁ Θεὸς ὑμῶν ὁ κατασκευάσας τὰ ἄκρα τῆς γῆς, οὐ πεινάσει, οὐδὲ κοπιάσει, οὐδ᾿ ἔστιν ἐξεύρησις τῆς φρονήσεως αὐτοῦ.	οὗτος ὁ  ὑμός ὁ κατασκευάζω ὁ ἄκρον ὁ γῆ , οὐ  , οὐδέ  ,  εἰμί  ὁ φρόνησις αὐτός .
487693	tlg1725.tlg001.perseus-grc1	ὁμοίως καὶ Ἱερεμίας, καί φησιν·	ὅμοιος καί  , καί φημί ·
