id	filename	tokens	lemmas
278466	tlg0062.tlg028.1st1K-grc1	20 λοιπὸν οὖν δὴ ἐκεῖνο, πεπεισμένον ὑπὸ τῶν κολάκων ὡς οὐ μόνον καλὸς εἶ καὶ ἐράσμιος ἀλλὰ σοφὸς καὶ ῥήτωρ καὶ συγγραφεὺς οἷος οὐδʼ ἕτερος, ὠνεῖσθαι τὰ βιβλία, ὡς ἀληθεύοις τοὺς ἐπαίνους αὐτῶν.	λοιπός οὖν δή ἐκεῖνος , πείθω ὑπό ὁ κόλαξ ὡς οὐ μόνος καλός εἶμι καί ἐράσμιος ἀλλά σοφός καί ῥήτωρ καί συγγραφεύς οἷος οὐδέ ἕτερος , ὠνέομαι ὁ βιβλίον , ὡς  ὁ  αὐτός .
278467	tlg0062.tlg028.1st1K-grc1	φασὶ δὲ σὲ καὶ λόγους ἐπιδείκνυσθαι αὐτοῖς ἐπὶ δείπνῳ κἀκείνους χερσαίων βατράχων δίκην διψῶντας κεκραγέναι, ἢ μὴ πίνειν, ἢν μὴ διαρραγῶσι βοῶντες.	φημί δέ  καί λόγος ἐπιδείκνυμι αὐτός ἐπί δεῖπνον  χερσαῖος βάτραχος δίκη διψάω κράζω , ἤ μή πίνω , ἐάν μή  βοάω .
278468	tlg0062.tlg028.1st1K-grc1	Καὶ γὰρ οὐκ οἶδ᾿  ὅπως ῥᾷστος εἰ τῆς ῥινὸς ἕλκεσθαι, καὶ πιστεύεις αὐτοῖς ἅπαντα, ὅς ποτε κἀκεῖνο ἐπείσθης, ὡς βασιλεῖ τινι ὡμοιώθης τὴν ὄψιν, καθάπερ ὁ ψευδαλέξανδρος καὶ ὁ ψευδοφίλιππος ἐκεῖνος κναφεὺς καὶ ὁ κατὰ τοὺς προπάτορας ἡμῶν ψευδονέρων καὶ εἴ τις ἄλλος τῶν ὑπὸ τῷ ψευδο τεταγμένων.	καί γάρ οὐ  ὅπως  εἰ ὁ ῥίς ἕλκω , καί πιστεύω αὐτός ἅπας , ὅς ποτε ἐκεῖνος πείθω , ὡς βασιλεύς   ὁ ὄψις , καθά ὁ ψευδαλέξανδρος καί ὁ  ἐκεῖνος  καί ὁ κατά ὁ προπάτωρ ἐγώ  καί εἰ τις ἄλλος ὁ ὑπό τῷ   .
278469	tlg0062.tlg028.1st1K-grc1	21 καὶ τί θαυμαστὸν εἰ τοῦτο ἔπαθες, ἀνόητος καὶ ἀπαίδευτος ἄνθρωπος, καὶ προῄεις ἐξυπτιάζων καὶ μιμούμενος βάδισμα καὶ σχῆμα καὶ βλέμμα ἐκείνου σεαυτὸν εἰκάζων ἔχαιρες, ὅπου καὶ Πύρρον φασὶ τὸν Ἠπειρώτην, τὰ ἄλλαθαυμαστὸν ἄνδρα, οὕτως ὑπὸ κολάκων ἐπὶ τῷ ὁμοίῳ ποτὲ διαφθαρῆναι ὡς πιστεύειν ὅτι ὅμοιος ἦν Ἀλεξάνδρῳ ἐκείνῳ;	καί τι θαυμαστός εἰ οὗτος πάσχω , ἀνόητος καί ἀπαίδευτος ἄνθρωπος , καί  ἐξυπτιάζω καί  βάδισμα καί σχῆμα καί βλέμμα ἐκεῖνος σεαυτοῦ εἰκάζω  , ὅπου καί Πύρρος φημί ὁ Ἠπειρώτης , ὁ ἄλλος θαυμαστὸν ἀνήρ , οὕτως ὑπό κόλαξ ἐπί τῷ  ποτε διαφθείρω ὡς πιστεύω ὅτι2 ὅμοιος εἰμί Ἀλέξανδρος ἐκεῖνος ;
278470	tlg0062.tlg028.1st1K-grc1	καίτοι τὸ τῶν μουσικῶν τοῦτο, δὶς διὰ πασῶν τὸ πρᾶγμα ἦν·	ὁ ὁ μουσικός οὗτος , δίς διά πᾶς ὁ πρᾶγμα εἰμί ·
278471	tlg0062.tlg028.1st1K-grc1	εἶδον γὰρ καὶ τὴν τοῦ Πύρρου εἰκόνα·	ὁράω γάρ καί ὁ ὁ Πύρρος εἰκών ·
278472	tlg0062.tlg028.1st1K-grc1	καὶ ὅμως ἐπέπειστο ἐκμεμάχθαι τοῦ Ἀλεξάνδρου \ τὴν μορφήν.	καί ὅμως πείθω ἐκμάσσω ὁ Ἀλέξανδρος  ὁ μορφή .
278473	tlg0062.tlg028.1st1K-grc1	ἀλλʼ ἕνεκα μὲν δὴ τούτων ὕβρισταί μοι εἰς τὸν Πύρρον, ὅτι σὲ εἴκασα κατὰ τοῦτο αὐτῷ·	ἕνεκα μέν δή οὗτος   εἰς ὁ Πύρρος , ὅτι2   κατά οὗτος αὐτός ·
278474	tlg0062.tlg028.1st1K-grc1	τὸ δὲ ἀπὸ τούτου καὶ πάνυ σοι πρέπον ἂν εἴη.	ὁ δέ ἀπό οὗτος καί πάνυ  πρέπω ἄν εἰμί .
278475	tlg0062.tlg028.1st1K-grc1	ἐπεὶ γὰρ οὕτω διέκειτο ὁ Πύρρος καὶ ταῦτα ὑπὲρ ἑαυτοῦ ἐπέπειστο, οὐδεὶς ὅστις οὐ συνετίθετο καὶ συνέπασχεν αὐτῷ, ἄχρι δή τις ἐν Λαρίσῃ πρεσβῦτις ξένη αὐτῷ τἀληθὲς εἰποῦσα ἔπαυσεν αὐτὸν τῆς κορύζης.	ἐπεί γάρ οὕτως διάκειμαι ὁ Πύρρος καί οὗτος ὑπέρ ἑαυτοῦ πείθω ,  ὅστις οὐ συντίθημι καί  αὐτός ,  δή τις ἐν Λάρισα  ξένη αὐτός ἀληθής λέγω ἐπαύω αὐτός ὁ κόρυζα .
278476	tlg0062.tlg028.1st1K-grc1	ὁ μὲν γὰρ Πύρρος ἐπιδείξας αὐτῇ εἰκόνα Φιλίππου καὶ Περδίκκου καὶ Ἀλεξάνδρου καὶ Κασσάνδρου καὶ ἄλλων βασιλέων ἤρετο τίνι ὅμοιος εἴη, πάνυ πεπεισμένος ἐπὶ τὸν Ἀλέξανδρον ἥξειν αὐτήν, ἡ δὲ πολὺν χρόνον ἐπισχοῦσα,“ Βατραχίωνι,” ἔφη,“ τῷ μαγείρῳ·	ὁ μέν γάρ Πύρρος ἐπιδείκνυμι αὐτός εἰκών Φίλιππος καί Περδίκκας καί Ἀλέξανδρος καί Κάσσανδρος καί ἄλλος βασιλεύς αἴρω  ὅμοιος εἰμί , πάνυ πείθω ἐπί ὁ Ἀλέξανδρος ἥκω αὐτός , ὁ δέ πολύς χρόνος ἐπέχω , “  , ” φημί , “ τῷ μάγειρος ·
278477	tlg0062.tlg028.1st1K-grc1	” καὶ γὰρ ἦν τις ἐν τῇ Λαρίσῃ Βατραχίων μάγειρος τῷ Πύρρῳ ὅμοιος.	” καί γάρ εἰμί τις ἐν ὁ Λάρισα   τῷ Πύρρος ὅμοιος .
278478	tlg0062.tlg028.1st1K-grc1	22 Καὶ σὺ δὴ ᾧτινι μὲν τῶν τοῖς ὀρχησταῖς συνόντων κιναίδων ἕοικας οὐκ ἂν εἴποιμι, ὅτι δὲ μανίαν ἐρρωμένην ἔτι καὶ νῦν μαίνεσθαι δοκεῖς ἅπασιν ἐπ᾿  ἐκείνῃ τῇ εἰκόνι, πάνυ σαφῶς οἶδα.	δή  μέν ὁ ὁ  σύνειμι   οὐ ἄν λέγω , ὅτι2 δέ μανία  ἔτι καί νῦν μαίνομαι δοκέω ἅπας  ἐκεῖνος ὁ εἰκών , πάνυ σαφής οἶδα .
278479	tlg0062.tlg028.1st1K-grc1	οὔκουν θαυμαστόν, εἰ ἀπίθανος οὕτως ζωγράφος ὢν καὶ τοῖς πεπαιδευμένοις ἐξομοιοῦσθαι ἐθέλεις, πιστεύων τοῖς τὰ τοιαῦτά σε ἐπαινοῦσι.	οὐκοῦν θαυμαστός , εἰ  οὕτως ζωγράφος εἰμί καί ὁ  ἐξομοιόω ἐθέλω , πιστεύω ὁ ὁ   ἐπαινέω .
278480	tlg0062.tlg028.1st1K-grc1	Καίτοι τί ταῦτα ληρῶ;	τι οὗτος ληρέω ;
278481	tlg0062.tlg028.1st1K-grc1	πρόδηλος γὰρ ἡ αἰτία τῆς περὶ τὰ βιβλία σπουδῆς, εἰ καὶ ὑπὸ νωθείας ἐγὼ μὴ πάλαι κατεῖδον·	πρόδηλος γάρ ὁ αἰτία ὁ περί ὁ βιβλίον σπουδή , εἰ καί ὑπό νώθεια  μή πάλαι καθοράω ·
278482	tlg0062.tlg028.1st1K-grc1	σοφὸν γάρ, ὡς γοῦν οἴει, τοῦτʼ ἐπινενόηκας καὶ ἐλπίδας οὐ μικρὰς ἔχεις περὶ τοῦ πράγματος, εἰ βασιλεὺς μάθοι ταῦτα σοφὸς ἀνὴρ καὶ παιδείαν μάλιστα τιμῶν·	σοφός γάρ , ὡς γοῦν οἴομαι ,   καί ἐλπίς οὐ μικρός ἔχω περί ὁ πρᾶγμα , εἰ βασιλεύς μανθάνω οὗτος σοφός ἀνήρ καί παιδεία μάλιστα  ·
278483	tlg0062.tlg028.1st1K-grc1	εἰ δὲ ταῦτα ὑπὲρ σοῦ ἐκεῖνος ἀκούσειεν, ὡς ὠνῇ βιβλία καὶ συνάγεις πολλά, πάντα ἐν βραχεῖ παῤ αὐτοῦ ἔσεσθαί σοι νομίζεις.	εἰ δέ οὗτος ὑπέρ σός ἐκεῖνος ἀκούω , ὡς ὠνή βιβλίον καί  πολύς , πᾶς ἐν βραχύς  αὐτός εἰμί  νομίζω .
278484	tlg0062.tlg028.1st1K-grc1	ἀλλʼ, ὦ κατάπυγον, οἴει τοσοῦτον μανδραγόραν κατακεχύσθαι αὐτοῦ ὡς ταῦτα μὲν ἀκούειν, ἐκεῖνα δὲ μὴ εἰδέναι, οἷος μέν σου ὁ μεθʼ ἡμέραν βίος, οἶοι δέ σοι πότοι, ὁποῖαι δὲ νύκτες καὶ οἵοις καὶ ἡλίκοις συγκαθεύδεις;	, ὦ  , οἴομαι τοσοῦτος   αὐτός ὡς οὗτος μέν ἀκούω , ἐκεῖνος δέ μή οἶδα , οἷος μέν  ὁ  ἡμέρα βίος , οἶος δέ σός ποτός , ὁποῖος δέ νύξ καί οἷος καί  συγκαθεύδω ;
278485	tlg0062.tlg028.1st1K-grc1	οὐκ οἶσθα ὡς ὦτα καὶ ὀφθαλμοὶ πολλοὶ βασιλέως;	οὐ οἶδα ὡς οὖς καί ὀφθαλμός πολύς βασιλεύς ;
278486	tlg0062.tlg028.1st1K-grc1	τὰ δὲ σὰ οὕτω περιφανῆ ἐστιν ὡς καὶ τυφλοῖς εἶναι καὶ κωφοῖς γνώριμα·	ὁ δέ  οὕτως περιφανής εἰμί ὡς καί τυφλός εἰμί καί κωφός γνώριμος ·
278487	tlg0062.tlg028.1st1K-grc1	εἰ γὰρ καὶ φθέγξαιο μόνον, εἰ γὰρ καὶ λουόμενος ἀποδύσαιο, μᾶλλον δὲ μὴ ἀποδύσῃ, εἰ δοκεῖ, οἱ δʼ οἰκέται μόνον ἢν ἀποδύσωνταί σου, τί οἴει;	γάρ καί φθέγγομαι μόνος , εἰ γάρ καί λούω  , μᾶλλον δέ μή  , εἰ δοκέω , ὁ δέ οἰκέτης μόνος ἐάν   , τίς οἴομαι ;
278488	tlg0062.tlg028.1st1K-grc1	μὴ αὐτίκα ἔσεσθαι πάντα σου πρόδηλα τὰ τῆς νυκτὸς ἀπόρρητα;	μή αὐτίκα εἰμί πᾶς  πρόδηλος ὁ ὁ νύξ ἀπόρρητος ;
278489	tlg0062.tlg028.1st1K-grc1	εἰπὲ γοῦν μοι καὶ τόδε, εἰ Βάσσος ὁ ὑμέτερος ἐκεῖνος σοφιστὴς ἡ Βάταλος ὁ αὐλητὴς ἡ ὁ κίναιδος Ἡμιθέων ὁ Συβαρίτης, ὃς τοὺς θαυμαστοὺς ὑμῖν νόμους συνέγραψεν, ὡς χρὴ λεαίνεσθαι καὶ παρατίλλεσθαι καὶ πάσχειν καὶ ποιεῖν ἐκεῖνα,— εἰ τούτων τις νυνὶ λεοντῆν περιβαλόμενος καὶ ῥόπαλον ἔχων βαδίζοι, τί οἴει φανεῖσθαι τοῖς ὁρῶσιν;	λέγω γοῦν  καί ὅδε , εἰ Βάσσος ὁ ὑμέτερος ἐκεῖνος σοφιστής ὁ Βάταλος ὁ αὐλητής ὁ ὁ κίναιδος  ὁ Συβαρίτης , ὅς ὁ θαυμαστός  νόμος συγγράφω , ὡς χρή  καί παρατίλλω καί πάσχω καί ποιέω ἐκεῖνος , — εἰ οὗτος τις νυνί λεοντέη  καί ῥόπαλον ἔχω βαδίζω , τι οἴομαι  ὁ ὁράω ;
278490	tlg0062.tlg028.1st1K-grc1	Ἡρακλέα εἶναι αὐτόν;	Ἡρακλέης εἰμί αὐτός ;
278491	tlg0062.tlg028.1st1K-grc1	οὔκ, εἴ γε μὴ χύτραις λημῶντες τνγχάνοιεν.	, εἰ γε μή χύτρα λημάω  .
278492	tlg0062.tlg028.1st1K-grc1	μυρία γάρ ἐστι τὰ ἀντιμαρτυροῦντα τῷ σχήματι, βάδισμα καὶ βλέμμα καὶ φωνὴ καὶ τράχηλος ἐπικεκλασμένος καὶ ψιμύθιον καὶ μαστίχη καὶ φῦκος, οἷς ὑμεῖς κοσμεῖσθε, καὶ ὅλως κατὰ τὴν παροιμίαν, θᾶττον ἂν πέντε ἐλέφαντας ὑπὸ μάλης κρύψειας ἢ ἕνα κίναιδον.	μυρίος γάρ εἰμί ὁ  τῷ σχῆμα , βάδισμα καί βλέμμα καί φωνή καί τράχηλος  καί  καί  καί φῦκος , ὅς σύ κοσμέω , καί ὅλος κατά ὁ παροιμία , ταχύς ἐάν πέντε ἐλέφας ὑπό μάλη  ἤ  κίναιδος .
278493	tlg0062.tlg028.1st1K-grc1	εἶτα ἡ λεοντῇ μὲν τὸν τοιοῦτον οὐκ ἂν ἔκρυψεν, σὺ δʼ οἴει λήσειν σκεπόμενος βιβλίῳ;	εἶτα ὁ λεοντέη μέν ὁ τοιοῦτος οὐ ἄν κρύπτω , σύ δέ οἴομαι λανθάνω   ;
278494	tlg0062.tlg028.1st1K-grc1	ἀλλʼ οὐ δυνατόν·	οὐ δυνατός ·
278495	tlg0062.tlg028.1st1K-grc1	προδώσει γάρ σε καὶ ἀποκαλύψει τὰ ἄλλα ὑμῶν γνωρίσματα.	προδίδωμι γάρ  καί ἀποκαλύπτω ὁ  ὑμός γνώρισμα .
278496	tlg0062.tlg028.1st1K-grc1	24 Τὸ δʼ ὅλον ἀγνοεῖν μοι δοκεῖς ὅτι τὰς ἀγαθὰς ἐλπίδας οὐ παρὰ τῶν βιβλιοκαπήλων δεῖ ζητεῖν, ἀλλὰ παῤ αὑτοῦ καὶ τοῦ καθʼ ἡμέραν βίου λαμβάνειν.	δέ ὅλος ἀγνοέω  δοκέω ὅτι2 ὁ ἀγαθός ἐλπίς οὐ παρά ὁ  δέω ζητέω , ἀλλά  ἑαυτοῦ καί ὁ καθά ἡμέρα βίος λαμβάνω .
278497	tlg0062.tlg028.1st1K-grc1	σὺ δʼ οἴει συνήγορον κοινὸν καὶ μάρτυρα ἔσεσθαί σοι τὸν Ἀττικὸν καὶ Καλλῖνον τοὺς βιβλιογράφους;	δέ οἴομαι συνήγορος κοινός καί μάρτυς εἰμί  ὁ Ἀττικός καί Καλλῖνος ὁ  ;
278498	tlg0062.tlg028.1st1K-grc1	οὔκ, ἀλλʼ ὠμούς τινας ἀνθρώπους ἐπιτρίψοντάς σε, ἢν οἱ θεοὶ ἐθέλωσι, καὶ πρὸς ἔσχατον πενίας συνελάσοντας·	,  ὦμος  ἄνθρωπος   , ἐάν ἕ  ἐθέλω , καί πρός ἔσχατος πενία  ·
278499	tlg0062.tlg028.1st1K-grc1	δέον ἔτι νῦν σωφρονήσαντα ἀποδόσθαι μέν τινι τῶν πεπαιδευμένων τὰ βιβλία ταῦτα καὶ σὺν αὐτοῖς τὴν νεόκτιστον ταύτην οἰκίαν, ἀποδοῦναι δὲ τοῖς ἀνδραποδοκαπήλοις μέρος γοῦν ἀπὸ πολλῶν τῶν ὁφειλομένων.	δέω ἔτι νῦν σωφρονέω ἀποδίδωμι μέν  ὁ παιδεύω ὁ βιβλίον οὗτος καί σύν αὐτός ὁ νεόκτιστος οὗτος οἰκία , ἀποδίδωμι δέ ὁ  μέρος γοῦν ἀπό πολύς ὁ  .
278500	tlg0062.tlg028.1st1K-grc1	25 Καὶ γὰρ κἀκεῖνα·	γάρ  ·
278501	tlg0062.tlg028.1st1K-grc1	περὶ δύο ταῦτα δεινῶς ἐσπούδακας, βιβλίων τε τῶν πολυτελῶν κτῆσιν καὶ μειρακίων τῶν ἐξώρων καὶ ἤδη καρτερῶν ὠνήν, καὶ τὸ πρᾶγμά σοι πάνυ σπουδάζεται καὶ θηρεύεται.	περί γε οὗτος δεινός  , βιβλίον τε ὁ πολυτελής κτῆσις καί  ὁ  καί ἤδη καρτερός ὠνή , καί ὁ πρᾶγμα  πάνυ σπουδάζω καί θηρεύω .
278502	tlg0062.tlg028.1st1K-grc1	ἀδύνατον δὲ πένητα ὄντα πρὸς ἄμφω διαρκεῖν.	ἀδύνατος δέ  ὄντα πρός ἄμφω διαρκέω .
278503	tlg0062.tlg028.1st1K-grc1	σκόπει τοίνυν ὡς ἱερὸν χρῆμα συμβουλή.	σκοπέω τοίνυν ὡς ἱερός χρῆμα συμβουλή .
278504	tlg0062.tlg028.1st1K-grc1	ἀξιῶ γάρ σε ἀφέμενον τῶν μηδὲν προσηκόντων τὴν ἑτέραν νόσον θεραπεύειν καὶ τοὺς ὑπηρέτας ἐκείνους ὠνεῖσθαι, ὅπως μὴ ἐπιλειπόντων σε τῶν οἴκοθεν μεταστέλλοιό τινας τῶν ἐλευθέρων, οἷς ἀκίνδυνον ἀπελθοῦσιν, ἢν μὴ λάβωσιν ἅπαντα, ἐξαγορεῦσαι τὰ πραχθέντα ὑμῖν μετὰ τὸν πότον, οἷα καὶ πρῴην αἴσχιστα περὶ σοῦ διηγεῖτο ἐξελθὼν ὁ πόρνος, ἔτι καὶ δήγματα ἐπιδεικνύς.	ἀξιάω γάρ  ἀφίημι ὁ  προσήκω ὁ ἕτερος νόσος θεραπεύω καί ὁ ὑπηρέτης ἐκεῖνος ὠνέομαι , ὅπως μή ἐπιλείπω  ὁ οἶκος  τις ὁ ἐλεύθερος , ὅς ἀκίνδυνος  , ἐάν μή λαμβάνω ἅπας ,  ὁ πράσσω  μετά ὁ πότος ,  καί πρώϊος αἰσχρός περί σός διηγέομαι ἐξέρχομαι ὁ πόρνος , ἔτι καί δῆγμα  .
278505	tlg0062.tlg028.1st1K-grc1	ἀλλ ἔγωγε καὶ μάρτυρας ἂν παρασχοίμην τοὺς τότε παρόντας ὡς ἠγανάκτησα καὶ ὀλίγου πληγὰς ἐνέτριψα αὐτῷ χαλεπαίνων ὑπὲρ σοῦ, καὶ μάλισθʼ ὅτε καὶ ἄλλον ἐπεκαλέσατο μάρτυρα τῶν ὁμοίων καὶ ἄλλον ταὐτὰ καὶ λόγοις διηγουμένους.	ἐγώ καί μάρτυς ἐάν  ὁ τότε πάρειμι ὡς ἀγανακτέω καί ὀλίγος πληγή  αὐτός χαλεπαίνω ὑπέρ σός , καί  ὅτε καί ἄλλος ἐπικαλέω μάρτυς ὁ ὅμοιος καί ἄλλος  καί λόγος  .
278506	tlg0062.tlg028.1st1K-grc1	πρὸς δὴ ταῦτα, ὦγαθέ, ταμιεύου τἀργύριον καὶ φύλαττε, ὡς οἴκοι καὶ κατὰ πολλὴν ἀσφάλειαν ταῦτα ποιεῖν καὶ πάσχειν ἔχῃς.	πρός δή οὗτος , ἀγαθός , ταμιεύω ἀργύριον καί  , ὡς οἶκος καί κατά πολύς ἀσφάλεια οὗτος ποιέω καί πάσχω ἔχω .
278507	tlg0062.tlg028.1st1K-grc1	ὥστε μὲν γὰρ μηκέτι ἐργάζεσθαι τις ἂν μεταπέισειέ σε;	ὥστε μέν γάρ μηκέτι ἐργάζομαι τις ἄν   ;
278508	tlg0062.tlg028.1st1K-grc1	οὐδὲ γὰρ κύων ἅπαξ παύσαιτʼ ἂν σκυτοτραγεῖν μαθοῦσα.	οὐδέ γάρ κύων ἅπαξ παύω ἄν  μανθάνω .
278509	tlg0062.tlg028.1st1K-grc1	26 τὸ δʼ ἕτερον ῥᾴδιον, τὸ μηκέτι ὠνεῖσθαι βιβλία.	ὁ δέ ἕτερος ῥᾴδιος , ὁ μηκέτι ὠνέομαι βιβλίον .
278510	tlg0062.tlg028.1st1K-grc1	ἱκανῶς πεπαίδευσαι, ἅλις σοι τῆς σοφίας.	ἱκανός  , ἅλις  ὁ σοφία .
278511	tlg0062.tlg028.1st1K-grc1	μόνον οὐκ ἐπʼ ἄκρου τοῦ χείλους ἔχεις τὰ παλαιὰ πάντα.	μόνος οὐ ἐπί  ὁ  ἔχω ὁ παλαιός πᾶς .
278512	tlg0062.tlg028.1st1K-grc1	πᾶσαν μὲν ἱστορίαν οἶσθα, πάσας δὲ λόγων τέχνας καὶ κάλλη αὐτῶν καὶ κακίας καὶ ὀνομάτων χρῆσιν τῶν Ἀττικῶν·	πᾶς μέν ἱστορία οἶδα , πᾶς δέ λόγος τέχνη καί κάλλος αὐτός καί κακία καί ὄνομα χρῆσις ὁ Ἀττικός ·
278513	tlg0062.tlg028.1st1K-grc1	πάνσοφόν τι χρῆμα καὶ ἄκρον ἐν παιδείᾳ γεγένησαι διὰ τὸ πλῆθος τῶν βιβλίων.	τι χρῆμα καί ἄκρον ἐν παιδεία  διά ὁ πλῆθος ὁ βιβλίον .
278514	tlg0062.tlg028.1st1K-grc1	κωλύει γὰρ οὐδὲν κἀμέ σοι ἐνδιατρίβειν, ἐπειδὴ χαίρεις ἐξαπατώμενος.	κωλύω γάρ οὐδείς   ἐνδιατρίβω , ἐπεί χαίρω ἐξαπατάω .
278515	tlg0062.tlg028.1st1K-grc1	27 Ἡδέως δʼ ἂν καὶ ἐροίμην σε, τὰ τοσαῦτα βιβλία ἔχων τί μάλιστα ἀναγιγνώσκεις αὐτῶν;	δέ ἐάν καί ἔρομαι  , ὁ τοσοῦτος βιβλίον ἔχω τι μάλιστα ἀναγιγνώσκω αὐτός ;
278516	tlg0062.tlg028.1st1K-grc1	τὰ Πλάτωνος;	ὁ Πλάτων ;
278517	tlg0062.tlg028.1st1K-grc1	τὰ Ἀντισθένους;	ὁ Ἀντισθένης ;
278518	tlg0062.tlg028.1st1K-grc1	τὰ Ἀρχιλόχου;	ὁ Ἀρχίλοχος ;
278519	tlg0062.tlg028.1st1K-grc1	τὰ Ἱππώνακτος;	ὁ  ;
278520	tlg0062.tlg028.1st1K-grc1	ἢ τούτων μὲν ὑπερφρονεῖς, ῥήτορες δὲ μάλιστά σοι διὰ χειρός;	τίη οὗτος μέν ὑπερφρονέω , ῥήτωρ δέ   διά χείρ ;
278521	tlg0062.tlg028.1st1K-grc1	εἰπέ μοι, καὶ Αἰσχίνου τὸν κατὰ Τιμάρχου λόγον ἀναγιγνώσκεις;	λέγω  , καί Αἰσχίνης ὁ κατά Τίμαρχος λόγος ἀναγιγνώσκω ;
278522	tlg0062.tlg028.1st1K-grc1	ἢ ἐκεῖνά γε πάντα οἶισθα καὶ γιγνώσκεις αὐτῶν ἕκαστον, τὸν δὲ Ἀριστοφάνην καὶ τὸν Εὔπολιν ὑποδέδυκας;	τίη  γε πᾶς  καί γιγνώσκω αὐτός ἕκαστος , ὁ δέ Ἀριστοφάνης καί ὁ   ;
278523	tlg0062.tlg028.1st1K-grc1	ἀνέγνως καὶ τοὺς Βάπτας, τὸ δρᾶμα ὅλον;	καί ὁ  , ὁ δρᾶμα ὅλος ;
278524	tlg0062.tlg028.1st1K-grc1	εἴτ᾿ οὐδέν σου τἀκεῖ καθίκετο, οὐδʼ ἠρυθρίασας γνωρίσας αὐτά;	οὐδείς  ἐκεῖ  , οὐδέ  γνωρίζω αὐτός ;
278525	tlg0062.tlg028.1st1K-grc1	τοῦτο γοῦν καὶ μάλιστα θαυμάσειεν ἄν τις, τίνα ποτὲ ψυχὴν ἔχων ἅπτῃ τῶν βιβλιων, ὁποίαις αὐτὰ χερσὶν ἀνελίττεις.	οὗτος γοῦν καί μάλιστα θαυμάζω ἄν τις ,  ποτε ψυχή ἔχω ἅπτω ὁ  ,  αὐτός χείρ  .
278526	tlg0062.tlg028.1st1K-grc1	πότε δὲ ἀναγιγνώσκεις;	πότε δέ ἀναγιγνώσκω ;
278527	tlg0062.tlg028.1st1K-grc1	μεθʼ ἡμέραν;	μετά ἡμέρα ;
278528	tlg0062.tlg028.1st1K-grc1	ἀλλʼ οὐδεὶς ἑώρακε τοῦτο ποιοῦντα.	ὁράω οὗτος ποιέω .
278529	tlg0062.tlg028.1st1K-grc1	ἀλλὰ νύκτωρ;	ἀλλά νύκτωρ ;
278530	tlg0062.tlg028.1st1K-grc1	πότερον ἐπιτεταγμένος ἤδη ἐκείνοις ἢ πρὸ τῶν λόγων;	πότερος ἐπιτάσσω ἤδη ἐκεῖνος τίη πρό ὁ λόγος ;
278531	tlg0062.tlg028.1st1K-grc1	ἀλλὰ πρὸς Κότυος μηκέτι μὴ τολμήσῃς τοιοῦτο μηδέν, 28 ἄφες δὲ τὰ βιβλία καὶ μόνα ἐργάζου τὰ σαυτοῦ.	ἀλλά πρός Κότυς μηκέτι μή τολμάω   ,  ἀφίημι δέ ὁ βιβλίον καί μόνος ἐργάζομαι ὁ σεαυτοῦ .
278532	tlg0062.tlg028.1st1K-grc1	καίτοι ἐχρῆν μηκέτι μηδὲ ἐκεῖνα, αἰδεσθῆναι δὲ τὴν τοῦ Εὐριπίδου Φαίδραν καὶ ὑπὲρ τῶν γυναικῶν ἀγανακτοῦσαν καὶ λέγουσαν, οὐδὲ σκότον φρίσσουσι τὸν σινυνεργάτην τέρεμνά τʼ οἴκων μή ποτε φθογγὴν ἀφῇ.	χρή μηκέτι μηδέ ἐκεῖνος , αἰδέομαι δέ ὁ ὁ Εὐριπίδης Φαίδρα καί ὑπέρ ὁ γυνή  καί λέγω , οὐδέ σκότος φρίσσω ὁ    οἶκος μή ποτε φθογγή ἀφίημι .
278533	tlg0062.tlg028.1st1K-grc1	εἰ δὲ πάντως ἐμμένειν τῇ ὁμοίᾳ νόσῳ διέγνωσται, ἴθι, ὠνοῦ μὲν βιβλία καὶ οἴκοι κατακλείσας ἔχε καὶ καρποῦ τὴν δόξαν τῶν κτημάτων.	εἰ δέ πᾶς ἐμμένω ὁ ὅμοιος νόσος διαγιγνώσκω , εἶμι , ὦνος μέν βιβλίον καί οἶκος κατακλείω ἔχω καί καρπός ὁ δόξα ὁ κτῆμα .
278534	tlg0062.tlg028.1st1K-grc1	ἱκανόν σοι καὶ τοῦτο.	ἱκανός  καί οὗτος .
278535	tlg0062.tlg028.1st1K-grc1	προσάψῃ δὲ μηδέποτε μηδὲ ἀναγνῶς μηδὲ ὑπαγάγῃς τῇ γλώττῃ παλαιῶν ἀνδρῶν λόγους και ποιήματα μηδὲν δεινόν σε εἰργασμένα.	δέ μηδέποτε μηδέ  μηδέ  ὁ γλῶσσα παλαιός ἀνήρ λόγος  ποίημα  δεινός   .
278536	tlg0062.tlg028.1st1K-grc1	Οἶδα ὡς μάτην ταῦτά μοι λελήρηται καὶ κατὰ τὴν παροιμίαν Αἰθίοπα σμήχειν ἐπιχειρῶ·	οἶδα ὡς μάτην    καί κατά ὁ παροιμία Αἰθίοψ σμήχω ἐπιχειρέω ·
