id	filename	tokens	lemmas
796905	tlg2200.tlg00403.opp-grc1	ποίαν ἀπειλήν;	ποιός ἀπειλή ;
796906	tlg2200.tlg00403.opp-grc1	ποῖον βλέμμα;	ποιός βλέμμα ;
796907	tlg2200.tlg00403.opp-grc1	οἳ τὰς μὲν γνώμας ὑμῶν ἀπεσχίσασθε τοῦ σοφιστοῦ, μερισθέντες δὲ εἰς ἄλλους θρόνους καὶ προσηγορίας, μεταθέντες ἐκεῖσε τὰ χρέα τὸν μὲν ἀδικεῖτε τῶν δὲ προβέβλησθε πάντα φθεγγόμενοι, πάντα ἐργαζόμενοι, πάντα χαρι- ζόμενοι, τὰ δεύτερα| πρότερα καταστῆσαι βιαζόμε- νοὶ, μέγα ποιούμενοι τὰς δι’ ὑμῶν ἀποστάσεις τῶν νέων καὶ τὸ ὅτῳ συντέταχθε, τοῦτον αὐξῆσαι ταῖς εἰς ἑτέρους βλάβαις.	ὁ ὁ μέν γνώμη ὑμός  ὁ  , μερίζω δέ εἰς ἄλλος θρόνος καί προσηγορία ,  ἐκεῖσε ὁ χρέος ὁ μέν  ὁ δέ  πᾶς  , πᾶς  , πᾶς  -  , ὁ δεύτερος | πρότερος καθίστημι  -  , μέγας ποιέω ὁ διά ὑμός ἀπόστασις ὁ νέος καί ὁ ὅστις  , οὗτος αὐξάνω ὁ εἰς ἕτερος βλάβη .
796908	tlg2200.tlg00403.opp-grc1	ὑπὲρ δὲ τῶν ἐμῶν τοσοῦτ’ χετε τοῦ τινα πόνον ὑπενεγκεῖν, ὅσον οὐδ’ ἂν εὔξα- σθαι.	ὑπέρ δέ ὁ ἐμός   ὁ τις πόνος ὑποφέρω , ὅσος οὐδέ ἐάν  -  .
796909	tlg2200.tlg00403.opp-grc1	καὶ οὐκ ἀρκεῖ τοῦτο, ἀλλ’ ἤδη καὶ καταρᾶσθε.	καί οὐ ἀρκέω οὗτος , ἀλλά ἤδη καί  .
796910	tlg2200.tlg00403.opp-grc1	πόθεν τοῦτο πέπεισμαι;	πόθεν οὗτος πείθω ;
796911	tlg2200.tlg00403.opp-grc1	δύο τοῖς μεγίστοις σημεί- οις, λύπῃ τε τῇ παρὰ τῶν ἐμῶν ἀγαθῶν ἡδονῇ τε τῇ παρὰ τῶν δυσκόλων.	γε ὁ μέγας  -  , λύπη τε ὁ παρά ὁ ἐμός ἀγαθός ἡδονή τε ὁ παρά ὁ  .
796912	tlg2200.tlg00403.opp-grc1	ἢ οὐ ταῦτα ποιεῖτε νέων τῶν μὲν προστιθεμένων, τῶν δὲ ἑτέρωσε πλεόντων;	τίη οὐ οὗτος  νέος ὁ μέν  , ὁ δέ ἕτερος πλέω ;
796913	tlg2200.tlg00403.opp-grc1	διὰ ταῦτ’ ἄρα προσήκει με ἐρεῖν;	διά  ἄρα προσήκω  λέγω ;
796914	tlg2200.tlg00403.opp-grc1	27.	.
796915	tlg2200.tlg00403.opp-grc1	Πάντες οὖν, φήσει τις, κακόνοι, χρηστὸς δὲ οὐδεὶς οὐδὲ δίκαιος μαθητής;	οὖν , φημί τις ,  , χρηστός δέ  οὐδέ δίκαιος μαθητής ;
796916	tlg2200.tlg00403.opp-grc1	ναί·	ναί ·
796917	tlg2200.tlg00403.opp-grc1	ἀλλ’ οἱ| τοιοῦτοι μὲν εὐαρίθμητοι, τὸ μοχθηρὸν δὲ πολύ.	ἀλλά ὁ | τοιοῦτος μέν εὐαρίθμητος , ὁ μοχθηρός δέ πολύς .
796918	tlg2200.tlg00403.opp-grc1	εἰ δ’ οὕτω τοῦτ’ ἔχει, μᾶλλον τὸ μὴ λέγειν δι’ ἐκείνους εὔλογον ἢ διὰ τούτους τὸ λέγειν εἰ μὲν γὰρ ἐνῆν ἰδίᾳ τούτοις χαρίσασθαι, πλείστου τοῦτ’ ἂν ἐτιμησά- μην·	εἰ  οὕτως  ἔχω , μᾶλλον ὁ μή λέγω διά ἐκεῖνος εὔλογος τίη διά οὗτος ὁ λέγω εἰ μέν γάρ ἔνειμι ἴδιος οὗτος χαρίζομαι , πλεῖστος  ἄν  -  ·
796919	tlg2200.tlg00403.opp-grc1	ἐπεὶ δὲ ἀμήχανον, ἐνεγκάτωσαν οἱ βελτίους, εἰ μὴ δύναμαι δοῦναι χάριν ἣν ἐβουλόμην.	ἐπεί δέ ἀμήχανος ,  ὁ βελτίων , εἰ μή δύναμαι δίδωμι χάρις ὅς βούλομαι .
796920	tlg2200.tlg00403.opp-grc1	28.	.
796921	tlg2200.tlg00403.opp-grc1	Ἀλλ’ ἐγὼ δώσω πόλιν ἀφορμὰς εἰς ὅμοια τοῖς καταράτοις τούτοις, δι’ οὓς ἔναγχος ἐν ἐγκλήμασιν οὕτω δεινοῖς γέγονα περὶ νέων ἀκοσμέας, ὦ Ζεῦ ούτους ἀκούων λόγους παρὰ τῶν ὡς μάλιστα των τῷ τι καθ’ ἡμῶν ἔχειν λέγειν.	δίδωμι πόλις ἀφορμή εἰς ὅμοιος ὁ  οὗτος , διά ὅς  ἐν ἔγκλημα οὕτως δεινός γίγνομαι περί νέος  , ὦ Ζεύς  ἀκούω λόγος παρά ὁ ὡς μάλιστα  τῷ τι κατά ἐγώ ἔχω λέγω .
796922	tlg2200.tlg00403.opp-grc1	καὶ εἰ μὲν μετὰ ἀληθείας αἰτιῶνται, λέγειν οὐκ ἂν δυναίμην, ἔδει μέντοι τῷ λίαν σωφρονεῖν ἅπαντας μηδὲ σκιὰν εἶναι μέμψεσιν.	καί εἰ μέν μετά ἀλήθεια αἰτιάομαι , λέγω οὐ ἐάν δύναμαι , δέω  τῷ λίαν σωφρονέω ἅπας μηδέ σκιά εἰμί  .
796923	tlg2200.tlg00403.opp-grc1	29.	.
796924	tlg2200.tlg00403.opp-grc1	Ἠν ἀνάγκη μεγάλη ταῖς γενομέναις αἰτίαις ταῖς πυκναῖς ἐπιδείξεσιν, ὅτ’ ἔδει μὲν τὸν φιλάνθρωπον βασιλέα τῶν παρ’ ἡμῶν δικαίων τυχέν, ἔδει δὲ πυθέ- σθαι πατέρας, ὡς ἐν ἔργῳ τε ἡμεῖς καὶ αὖ κατενεχθέν- τες τῷ μεγέθει τῶν κακῶν ἐν ἀφωνίᾳ κείμεθα.	ἀνάγκη μέγας ὁ  αἰτία ὁ πυκνός ἐπίδειξις ,  δέω μέν ὁ φιλάνθρωπος βασιλεύς ὁ παρά ἐγώ δίκαιος  , δέω δέ  -  πατήρ , ὡς ἐν ἔργον τε  καί αὖ  -  τῷ μέγεθος ὁ κακός ἐν ἀφωνία κεῖμαι .
796925	tlg2200.tlg00403.opp-grc1	νῦν δ’ οὐχ ὁρῶ τὸ ποιοῦν τὴν ἐπίδειξιν.	νῦν  οὐ ὁράω ὁ  ὁ ἐπίδειξις .
796926	tlg2200.tlg00403.opp-grc1	καὶ γὰρ αὖ κἀκεῖνο.	καί γάρ αὖ  .
796927	tlg2200.tlg00403.opp-grc1	μὴ καλῶν μὲν οὓς εἰώθειν, λυποίην ἂν οὓς| οὐ κάλλιον·	μή καλός μέν ὅς  ,  ἐάν ὅς | οὐ καλός ·
796928	tlg2200.tlg00403.opp-grc1	καλῶν δὲ μᾶλλον ἂν ἐμπείρους ποιοίην τῆς ὑμετέρας κακίας, οἱ δ’ οὐκ ἂν ἀπελθόντες σιγῷεν.	καλός δέ μᾶλλον ἐάν ἔμπειρος  ὁ ὑμέτερος κακία , ὁ  οὐ ἄν ἀπέρχομαι  .
796929	tlg2200.tlg00403.opp-grc1	τί οὖν δεῖ τὰ τῇδε μᾶλλον ἔκδηλα ποιεῖν;	τίς οὖν δέω ὁ ὅδε μᾶλλον  ποιέω ;
796930	tlg2200.tlg00403.opp-grc1	31.	.
796931	tlg2200.tlg00403.opp-grc1	Καίτοι μετὰ τῶν ἐπιεικεστέρων, φαίη τις ἄν, ᾔτουν κἀκείνων τινὲς τὸν λόγον.	μετά ὁ  , φημί τις ἄν , αἰτέω   ὁ λόγος .
796932	tlg2200.tlg00403.opp-grc1	οἱ δὲ ᾔτουν μέν, ᾔτουν δὲ τῇ γλώττῃ μόνον, ἡ γνώμη δὲ οὐ ταῦτα ἐβούλετο.	ὁ δέ αἰτέω μέν , αἰτέω δέ ὁ  μόνος , ὁ γνώμη δέ οὐ οὗτος βούλομαι .
796933	tlg2200.tlg00403.opp-grc1	ἐγὼ δὲ οὐχ οὕτως ἠλίθιος, ὃς μακροῦ χρό- νοῦ καὶ πραγμάτων τοσούτων ἰσχυρότερον ποιήσασθαι ταύτην τὴν παιδείαν.	δέ οὐ οὕτως ἠλίθιος , ὅς μακρός  - νόος καί πρᾶγμα τοσοῦτος ἰσχυρός ποιέω οὗτος ὁ παιδεία .
796934	tlg2200.tlg00403.opp-grc1	32.	.
796935	tlg2200.tlg00403.opp-grc1	Τίς οὖν ἔσῃ, φησί, περὶ τουτὶ τὸ μέρος, εἴ σε θεῶν τις ἐφ’ ἕτερον ἔτος ἄξει;	οὖν εἰμί , φημί , περί  ὁ μέρος , εἰ σύ θεός τις ἐπί ἕτερος ἔτος ἄγω ;
796936	tlg2200.tlg00403.opp-grc1	εἰ μέν τι γένοιτο βέλτιον, μέγιστον δὲ ἡ τύχη, τοῖς πράγμασιν ἕψομαι·	εἰ μέν τις γίγνομαι βελτίων , μέγας δέ ὁ τύχη , ὁ πρᾶγμα ἕπομαι ·
796937	tlg2200.tlg00403.opp-grc1	εἰ δ’ ἅπερ νυνί, μένει, τοῖς αὐτοῖς δήπου χρή- σομαι σκοπῶν, ὅπως δι’ ἄλλης ὁδοῦ πλεονεκτεῖν ὑπάρ- ξει τοῖς σώφροσιν.	εἰ  ὅς νυνί , μένω , ὁ αὐτός δήπου χρή -  σκοπέω , ὅπως διά ἄλλος ὁδός πλεονεκτέω  -  ὁ σώφρων .
796938	tlg2200.tlg00403.opp-grc1	33.	.
796939	tlg2200.tlg00403.opp-grc1	εἶτα θαυμόσεταί τις, εἰ παρὸν ἀπηλλάχθαι τοιούτων ὁμιλητῶν, ζῆν ἐν ἀθυμίᾳ κω τοιούτοις αἱροῦ- μαὶ κακοῖς.	εἶτα  τις , εἰ πάρειμι ἀπαλλάσσω τοιοῦτος  , ζήω ἐν ἀθυμία  τοιοῦτος  -  κακός .
796940	tlg2200.tlg00403.opp-grc1	ἀλλὰ τί δράσω;	ἀλλά τίς δράω ;
796941	tlg2200.tlg00403.opp-grc1	τοὺς μὲν ἀπελάσω, ποιήσω δὲ τὸ περὶ ἐμὲ βραχύ;	ὁ μέν  , ποιέω δέ ὁ περί  βραχύς ;
796942	tlg2200.tlg00403.opp-grc1	καὶ πῶς ἂν μᾶλλον ἡσθείη Πρίαμός τε καὶ οἱ ἐκ τούτου;	καί πῶς ἄν μᾶλλον ἥδομαι Πρίαμος τε καί ὁ ἐκ οὗτος ;
796943	tlg2200.tlg00403.opp-grc1	οἳ τέτανται πρὸς ἐμὲ βουλόμενοι τοῦτ’ ἰδεῖν, ὀλίγοις ἐφεστηκότα ἐμὲ καὶ τὴν ἀρχὴν ἐλάττω.	ὁ  πρός    ὁράω , ὀλίγος ἐφίστημι  καί ὁ ἀρχή ἐλάσσων .
796944	tlg2200.tlg00403.opp-grc1	| εἶδον δέ γε καὶ στρατηγὸν φαύ- λων μὶν ἡγούμενον στρατιωτῶν, πείθοντα δὲ αὑτὸν ἀνέχεσθαι, τοῦ μὴ τῶν πολεμίων γενέσθαι τούτους προνοούμενον.	| ὁράω δέ γε καί στρατηγός  -    στρατιώτης , πείθω δέ ἑαυτοῦ ἀνέχω , ὁ μή ὁ πολέμιος γίγνομαι οὗτος προνοέω .
796945	tlg2200.tlg00403.opp-grc1	γίγνεται δέ τι καὶ παρὰ τῆς ἐμῆς φύσεως ἀργότερόν πως εἰς τιμωρίαν ἐχούσης καὶ φέρειν μᾶλλον ἢ κολάζειν πεπαιδευμένης.	γίγνομαι δέ τι καί παρά ὁ ἐμός φύσις  πως εἰς τιμωρία ἔχω καί φέρω μᾶλλον ἤ κολάζω  .
796946	tlg2200.tlg00403.opp-grc1	τὸ δὲ μέγιστον, φιλία μέν μοι πρὸς τοὺς τούτων γονέας, φιλία δὲ πρὸς πόλεις·	ὁ δέ μέγας , φιλία μέν  πρός ὁ οὗτος  , φίλιος δέ πρός πόλις ·
796947	tlg2200.tlg00403.opp-grc1	καὶ δέδοικα δὴ, μὴ τὴν ἐκβολὴν ἀκούσαντες, ἅπερ ἂν ἐπὶ τεθνεῶσι ποιῶσιν ἢ καὶ πλείω γε, δεινο- τέραν τοῦ θανάτου κρίνοντες τὴν ἀτιμίαν, εἰδότες οὖσαν τήν γε τοιαύτην τῆς ἐκ δικαστηρίων δεινοτέραν.	καί δείδω δή , μή ὁ ἐκβολή ἀκούω , ὅς ἄν ἐπί  ποιέω ἤ καί πολύς γε ,  -  ὁ θάνατος κρίνω ὁ ἀτιμία , οἶδα εἰμί ὁ γε τοιοῦτος ὁ ἐκ δικαστήριον δεινός .
796948	tlg2200.tlg00403.opp-grc1	ἐκείνη μέν γε κἂν λυθείη, ταύτην δὲ μένειν ἀθά- νατον ἀνάγκη παρακολουθοῦσαν ἐκ νεότητος εἰς τελευ- τήν, ἐφ’ ἑκάστης ἡλικίας τὴν παρρησίαν ἀφαιρουμένην·	ἐκεῖνος μέν γε ἄν λύω , οὗτος δέ μένω  -  ἀνάγκη  ἐκ νεότης εἰς  - ὁ , ἐπί ἕκαστος ἡλικία ὁ παρρησία ἀφαιρέω ·
796949	tlg2200.tlg00403.opp-grc1	ἀναίσχυντε, κυνὸς ὄμματ’ ἔχων, οὐ σὺ μέντοι τῶν περὶ λόγους ἱερῶν ἐξώσθης, ὡς μιαίνων ταῖς Μούσαις τὸ χωρίον;	,   ἔχω , οὐ   ὁ περί λόγος ἱερόν  , ὡς μιαίνω ὁ Μοῦσα ὁ χωρίον ;
796950	tlg2200.tlg00403.opp-grc1	φειδόμενος τοίνυν καὶ πατρὸς καὶ μητρὸς καὶ πόλεων καὶ τῶν ἐσομένων παίδων, ἐφ’ οὓς ἔδει τὴν ἀτιμίαν διαβαίνειν, τὸ μὲν οὐκ ἐποίησα, τὸ δὲ ἐμαυτῷ παρῄνεσα, δίκαια παραινῶν, ὥς γε ἐμαυτὸν πείθω.	τοίνυν καί πατήρ καί μήτηρ καί πόλις καί ὁ  παῖς , ἐπί ὅς δέω ὁ ἀτιμία διαβαίνω , ὁ μέν οὐ ποιέω , ὁ δέ ἐμαυτοῦ παραινέω , δίκαιος παραινέω , ὡς γε ἐμαυτοῦ πείθω .
796951	tlg2200.tlg00403.opp-grc1	37.	.
796952	tlg2200.tlg00403.opp-grc1	Ἐστὲ δὲ κύριοι τοῦ μηδὲν ἔτι συμβῆναι τοιοῦ- τὸν.	δέ κύριος2 ὁ  ἔτι συμβαίνω  - ὁ .
796953	tlg2200.tlg00403.opp-grc1	εἰ γὰρ ἀμείνους γένοισθε, ῥᾴδιον δὲ βουλομένοις, ὄψεσθε καὶ παρ’ ἡμῶν πάντα ἐκπληρούμενα καὶ λοῦντά με μᾶλλον ὑμᾶς ἐπὶ τὸν τοιοῦτον λόγον ἢ παρακαλούμενον.	εἰ γάρ ἀμείνων γίγνομαι ,  δέ  ,  καί παρά ἐγώ πᾶς  καί   μᾶλλον  ἐπί ὁ τοιοῦτος λόγος ἤ παρακαλέω .
