id	filename	tokens	lemmas
898946	tlg0085.tlg005.opp-grc3	στένουσι δ᾽ εὖ λέγοντες ἄν- δρα τὸν μὲν ὡς μάχης ἴδρις, τὸν δ᾽ ἐν φοναῖς καλῶς πεσόντ᾽ ἀλλοτρίας διαὶ γυναι- κός :	στένω  εὖ λέγω ἄν -  ὁ μέν ὡς μάχη ἴδρις , ὁ  ἐν φονή καλός  ἀλλότριος διά γυνή -
898947	tlg0085.tlg005.opp-grc3	τὰ δὲ σῖγά τις βαΰ- ζει:	ὁ δέ σῖγα τις  -  :
898948	tlg0085.tlg005.opp-grc3	φθονερὸν δ᾽ ὑπ᾽ ἄλγος ἕρ- πει προδίκοις Ἀτρείδαις.	φθονερός   ἄλγος  -  πρόδικος Ἀτρείδης .
898949	tlg0085.tlg005.opp-grc3	οἱ δ᾽ αὐτοῦ περὶ τεῖχος θήκας Ἰλιάδος γᾶς εὔμορφοι κατέχουσιν:	ὁ  αὐτός περί τεῖχος θήκη Ἰλιάς γῆ εὔμορφος κατέχω :
898950	tlg0085.tlg005.opp-grc3	ἐ- χθρὰ δ᾽ ἔχοντας ἔκρυψεν.	-   ἔχω κρύπτω .
898951	tlg0085.tlg005.opp-grc3	Χορός βαρεῖα δ᾽ ἀστῶν φάτις ξὺν κότῳ:	βαρύς  ἀστός φάτις σύν κότος :
898952	tlg0085.tlg005.opp-grc3	δημοκράντου δ᾽ ἀρᾶς τίνει χρέος.	δημόκραντος  ἀρά τίνω χρέος .
898953	tlg0085.tlg005.opp-grc3	μένει δ᾽ ἀκοῦσαί τί μου μέριμνα νυκτηρεφές.	μένω  ἀκούω τίς  μέριμνα νυκτηρεφής .
898954	tlg0085.tlg005.opp-grc3	τῶν πολυκτόνων γὰρ οὐκ ἄσκοποι θεοί.	ὁ πολυκτόνος γάρ οὐ ἄσκοπος θεός .
898955	tlg0085.tlg005.opp-grc3	κελαι- ναὶ δ᾽ Ἐρινύες χρόνῳ τυχηρὸν ὄντ᾽ ἄνευ δίκας παλιντυχεῖ τριβᾷ βίου τιθεῖσ᾽ ἀμαυρόν, ἐν δ᾽ ἀί- στοις τελέθοντος οὔτις ἀλ- κά:	-   Ἐρινύς χρόνος τυχηρός  ἄνευ δίκη παλιντυχής τριβή βίος  ἀμαυρός , ἐν   -  τελέθω οὔτις  -  :
898956	tlg0085.tlg005.opp-grc3	τὸ δ᾽ ὑπερκόπως κλύειν εὖ βαρύ:	ὁ  ὑπέρκοπος κλύω εὖ βαρύς :
898957	tlg0085.tlg005.opp-grc3	βάλλεται γὰρ ὄσ- σοις Διόθεν κεραυνός.	βάλλω γάρ  -  Ζεύς κεραυνός .
898958	tlg0085.tlg005.opp-grc3	κρίνω δ᾽ ἄφθονον ὄλβον:	κρίνω  ἄφθονος ὄλβος :
898959	tlg0085.tlg005.opp-grc3	μήτ᾽ εἴην πτολιπόρθης μήτ᾽ οὖν αὐτὸς ἁλοὺς ὑπ᾽ ἄλ- λων βίον κατίδοιμι.	εἰμί   οὖν αὐτός ἁλίσκομαι   -  βίος καθοράω .
898960	tlg0085.tlg005.opp-grc3	πυρὸς δ᾽ ὑπ᾽ εὐαγγέλου πόλιν διήκει θοὰ βάξις:	πῦρ   εὐάγγελος πόλις διήκω θοός βάξις :
898961	tlg0085.tlg005.opp-grc3	εἰ δ᾽ ἐτήτυμος, τίς οἶδεν, ἤ τι θεῖόν ἐστί πῃ ψύθος.	εἰ  ἐτήτυμος , τις οἶδα , ἤ τι θεῖος εἰμί πη ψύθος .
898962	tlg0085.tlg005.opp-grc3	— τίς ὧδε παιδνὸς ἢ φρενῶν κεκομμένος, φλογὸς παραγγέλμασιν νέοις πυρωθέντα καρδίαν ἔπειτ᾽ ἀλλαγᾷ λόγου καμεῖν;	τις ὧδε παιδνός ἤ φρήν κόπτω , φλόξ παράγγελμα νέος πυρόω καρδία  ἀλλαγή λόγος κάμνω ;
898963	tlg0085.tlg005.opp-grc3	— ἐν γυναικὸς αἰχμᾷ πρέπει πρὸ τοῦ φανέντος χάριν ξυναινέσαι.	ἐν γυνή αἰχμή πρέπω πρό ὁ φαίνω χάρις συναινέω .
898964	tlg0085.tlg005.opp-grc3	— πιθανὸς ἄγαν ὁ θῆλυς ὅρος ἐπινέμεται ταχύπορος:	πιθανός ἄγαν ὁ θῆλυς ὅρος ἐπινέμω ταχύπορος :
898965	tlg0085.tlg005.opp-grc3	ἀλλὰ ταχύμορον γυναικογήρυτον ὄλλυται κλέος.	ἀλλά ταχύμορος γυναικογήρυτος ὄλλυμι κλέος .
898966	tlg0085.tlg005.opp-grc3	— τάχ᾽ εἰσόμεσθα λαμπάδων φαεσφόρων φρυκτωριῶν τε καὶ πυρὸς παραλλαγάς, εἴτ᾽ οὖν ἀληθεῖς εἶτ᾽ ὀνειράτων δίκην τερπνὸν τόδ᾽ ἐλθὸν φῶς ἐφήλωσεν φρένας.	—  εἶμι λαμπάς φαεσφόρος φρυκτωρία τε καί πῦρ παραλλαγή ,  οὖν ἀληθής  ὄνειρος δίκη τερπνός  ἔρχομαι φάος ἐφηλόω φρήν .
898967	tlg0085.tlg005.opp-grc3	κήρυκ᾽ ἀπ᾽ ἀκτῆς τόνδ᾽ ὁρῶ κατάσκιον κλάδοις ἐλαίας:	ἀκτέα  ὁράω κατάσκιος κλάδος ἐλαία :
898968	tlg0085.tlg005.opp-grc3	μαρτυρεῖ δέ μοι κάσις πηλοῦ ξύνουρος διψία κόνις τάδε, ὡς οὔτ᾽ ἄναυδος οὔτε σοι δαίων φλόγα ὕλης ὀρείας σημανεῖ καπνῷ πυρός, ἀλλ᾽ ἢ τὸ χαίρειν μᾶλλον ἐκβάξει λέγων:	μαρτυρέω δέ  κάσις πηλός σύνορος δίψιος κόνις ὅδε , ὡς   οὔτε σύ δαίω φλόξ ὕλη ὄρειος σημαίνω καπνός πῦρ ,  ἤ ὁ χαίρω μᾶλλον ἐκβάζω λέγω :
898969	tlg0085.tlg005.opp-grc3	τὸν ἀντίον δὲ τοῖσδ᾽ ἀποστέργω λόγον:	ὁ ἀντίον2 δέ  ἀποστέργω λόγος :
898970	tlg0085.tlg005.opp-grc3	εὖ γὰρ πρὸς εὖ φανεῖσι προσθήκη πέλοι.	εὖ γάρ πρός εὖ  προσθήκη πέλω .
898971	tlg0085.tlg005.opp-grc3	— ὅστις τάδ᾽ ἄλλως τῇδ᾽ ἐπεύχεται πόλει, αὐτὸς φρενῶν καρποῖτο τὴν ἁμαρτίαν.	ὅστις  ἄλλος  ἐπεύχομαι πόλις , αὐτός φρήν καρπέω ὁ ἁμαρτία .
898972	tlg0085.tlg005.opp-grc3	ἰὼ πατρῷον οὖδας Ἀργείας χθονός, δεκάτῳ σε φέγγειτῷδ᾽ ἀφικόμην ἔτους, πολλῶν ῥαγεισῶν ἐλπίδων μιᾶς τυχών.	ἰώ  οὖδας Ἀργεῖος χθών , δέκατος  φέγγω τῷδ᾽ ἀφικνέομαι  , πολύς ῥήγνυμι ἐλπίς  τυγχάνω .
898973	tlg0085.tlg005.opp-grc3	οὐ γάρ ποτ᾽ ηὔχουν τῇδ᾽ ἐν Ἀργείᾳ χθονὶ θανὼν μεθέξειν φιλτάτου τάφου μέρος.	οὐ γάρ  αὐχέω  ἐν Ἀργεῖος χθών ἀποθνῄσκω μετέχω φίλτατος τάφος μέρος .
898974	tlg0085.tlg005.opp-grc3	νῦν χαῖρε μὲν χθών, χαῖρε δ᾽ ἡλίου φάος, ὕπατός τε χώρας Ζεύς, ὁ Πύθιόςτ᾽ ἄναξ, τόξοις ἰάπτων μηκέτ᾽ εἰς ἡμᾶς βέλη:	νῦν χαίρω μέν χθών , χαίρω  ἥλιος φάος , ὕπατος τε χώρα Ζεύς , ὁ Πύθιος τ᾽ ἄναξ , τόξον ἰάπτω  εἰς  βέλος :
898975	tlg0085.tlg005.opp-grc3	ἅλις παρὰ Σκάμανδρον ἦσθ᾽ ἀνάρσιος:	ἅλις παρά Σκάμανδρος  ἀνάρσιος :
898976	tlg0085.tlg005.opp-grc3	νῦν δ᾽ αὖτε σωτὴρ ἴσθι καὶ παιώνιος, ἄναξ Ἄπολλον.	νῦν  αὖτε σωτήρ οἶδα καί Παιώνιος , ἄναξ Ἀπόλλων .
898977	tlg0085.tlg005.opp-grc3	τούς τ᾽ ἀγωνίους θεοὺς πάντας προσαυδῶ, τόν τ᾽ ἐμὸν τιμάορον Ἑρμῆν, φίλον κήρυκα, κηρύκων σέβας, ἥρως τε τοὺς πέμψαντας, εὐμενεῖς πάλιν στρατὸν δέχεσθαι τὸν λελειμμένον δορός.	ὁ  ἀγώνιος  πᾶς προσαυδάω , ὁ   τιμωρός Ἑρμῆς , φίλος κῆρυξ , κῆρυξ σέβας , ἥρως τε ὁ πέμπω , εὐμενής πάλιν στρατός δέχομαι ὁ λείπω δόρυ .
898978	tlg0085.tlg005.opp-grc3	ἰὼ μέλαθρα βασιλέων, φίλαι στέγαι, σεμνοί τε θᾶκοι, δαίμονές τ᾽ ἀντήλιοι, εἴ που πάλαι, φαιδροῖσι τοισίδ᾽ ὄμμασι δέξασθε κόσμῳ βασιλέα πολλῷ χρόνῳ.	ἰώ μέλαθρον βασίλη , φίλος στέγη , σεμνός τε θᾶκος ,   ἀντήλιος , εἰ που πάλαι , φαιδρός  ὄμμα δέχομαι κόσμος βασιλεύς πολύς χρόνος .
898979	tlg0085.tlg005.opp-grc3	ἥκει γὰρ ὑμῖν φῶς ἐν εὐφρόνῃ φέρων καὶ τοῖσδ᾽ ἅπασι κοινὸν Ἀγαμέμνων ἄναξ.	ἥκω γάρ σύ φάος ἐν εὐφρόνη φέρω καί  ἅπας κοινός Ἀγαμέμνων ἄναξ .
898980	tlg0085.tlg005.opp-grc3	ἀλλ᾽ εὖ νιν ἀσπάσασθε, καὶ γὰρ οὖν πρέπει, Τροίαν κατασκάψαντα τοῦ δικηφόρου Διὸς μακέλλῃ, τῇ κατείργασται πέδον.	εὖ  ἀσπάζομαι , καί γάρ οὖν πρέπω , Τροία κατασκάπτω ὁ δικηφόρος Ζεύς μάκελλα , ὁ κατεργάζομαι πέδον .
898981	tlg0085.tlg005.opp-grc3	βωμοὶ δ᾽ ἄιστοι καὶ θεῶν ἱδρύματα, καὶ σπέρμα πάσης ἐξαπόλλυται χθονός.	βωμός  ἄϊστος καί θεός ἵδρυμα , καί σπέρμα πᾶς ἐξαπόλλυμι χθών .
898982	tlg0085.tlg005.opp-grc3	τοιόνδε Τροίᾳ περιβαλὼν ζευκτήριον ἄναξ Ἀτρείδης πρέσβυς εὐδαίμων ἀνὴρ ἥκει, τίεσθαι δ᾽ ἀξιώτατος βροτῶν τῶν νῦν:	τοιόσδε Τροία περιβάλλω ζευκτήριος ἄναξ Ἀτρείδης πρέσβυς εὐδαίμων ἀνήρ ἥκω , τίω  ἄξιος βροτός ὁ νῦν :
898983	tlg0085.tlg005.opp-grc3	Πάρις γὰρ οὔτε συντελὴς πόλις ἐξεύχεται τὸ δρᾶμα τοῦ πάθους πλέον.	Πάρις γάρ οὔτε  πόλις ἐξεύχομαι ὁ δρᾶμα ὁ πάθος πλέως .
898984	tlg0085.tlg005.opp-grc3	ὀφλὼν γὰρ ἁρπαγῆς τε καὶ κλοπῆς δίκην τοῦ ῥυσίου θ᾽ ἥμαρτε καὶ πανώλεθρον αὐτόχθονον πατρῷον ἔθρισεν δόμον.	ὀφλισκάνω γάρ ἁρπαγεύς τε καί κλοπεύς δίκη ὁ ῥύσιον  ἁμαρτάνω καί πανώλεθρος αὐτόχθονος πατρῷος θερίζω δόμος .
898985	tlg0085.tlg005.opp-grc3	διπλᾶ δ᾽ ἔτισαν Πριαμίδαι θἀμάρτια.	διπλόος  τίνω  ἁμάρτημα .
898986	tlg0085.tlg005.opp-grc3	κῆρυξ Ἀχαιῶν χαῖρε τῶν ἀπὸ στρατοῦ.	κῆρυξ Ἀχαιός χαίρω ὁ ἀπό στρατός .
898987	tlg0085.tlg005.opp-grc3	χαίρω <γε>:	χαίρω  :
898988	tlg0085.tlg005.opp-grc3	τεθνάναι δ᾽ οὐκέτ᾽ ἀντερῶ θεοῖς.	ἀποθνῄσκω   ἀντιλέγω θεός .
898989	tlg0085.tlg005.opp-grc3	ἔρως πατρῴας τῆσδε γῆς σ᾽ ἐγύμνασεν.	ἔρως πατρῷος ὅδε γῆ  γυμνάζω .
898990	tlg0085.tlg005.opp-grc3	ὥστ᾽ ἐνδακρύειν γ᾽ ὄμμασιν χαρᾶς ὕπο.	ἐνδακρύω  ὄμμα χαρά ὑπό .
898991	tlg0085.tlg005.opp-grc3	τερπνῆς ἄρ᾽ ἦτε τῆσδ᾽ ἐπήβολοι νόσου.	τερπνός  εἰμί  ἐπήβολος νόσος .
898992	tlg0085.tlg005.opp-grc3	πῶς δή;	πῶς δή ;
898993	tlg0085.tlg005.opp-grc3	διδαχθεὶς τοῦδε δεσπόσω λόγου.	διδάσκω ὅδε δεσπόζω λόγος .
898994	tlg0085.tlg005.opp-grc3	τῶν ἀντερώντων ἱμέρῳ πεπληγμένοι.	ὁ ἀντεράω ἵμερος πλήσσω .
898995	tlg0085.tlg005.opp-grc3	ποθεῖν ποθοῦντα τήνδε γῆν στρατὸν λέγεις.	ποθέω ποθέω ὅδε γῆ στρατός λέγω .
898996	tlg0085.tlg005.opp-grc3	ὡς πόλλ᾽ ἀμαυρᾶς ἐκ φρενός <μ᾽> ἀναστένειν.	ὡς  ἀμαυρός ἐκ φρήν  ἀναστένω .
898997	tlg0085.tlg005.opp-grc3	πόθεν τὸ δύσφρον τοῦτ᾽ ἐπῆν στύγος φρενῶν;	πόθεν ὁ δύσφρων  ἔπειμι στύγος φρήν ;
898998	tlg0085.tlg005.opp-grc3	πάλαι τὸ σιγᾶν φάρμακον βλάβης ἔχω.	πάλαι ὁ σιγάω φάρμακον βλάβη ἔχω .
898999	tlg0085.tlg005.opp-grc3	καὶ πῶς;	καί πῶς ;
899000	tlg0085.tlg005.opp-grc3	ἀπόντων κοιράνων ἔτρεις τινάς;	ἄπειμι κοίρανος τρέω τις ;
899001	tlg0085.tlg005.opp-grc3	ὡς νῦν τὸ σὸν δή, καὶ θανεῖν πολλὴ χάρις.	ὡς νῦν ὁ  δή , καί ἀποθνῄσκω πολύς χάρις .
899002	tlg0085.tlg005.opp-grc3	εὖ γὰρ πέπρακται.	εὖ γάρ πράσσω .
899003	tlg0085.tlg005.opp-grc3	ταῦτα δ᾽ ἐν πολλῷ χρόνῳ τὰ μέν τις ἂν λέξειεν εὐπετῶς ἔχειν, τὰ δ᾽ αὖτε κἀπίμομφα.	οὗτος  ἐν πολύς χρόνος ὁ μέν τις ἄν λέγω εὐπετής ἔχω , ὁ  αὖτε ἐπίμομφος .
899004	tlg0085.tlg005.opp-grc3	τίς δὲ πλὴν θεῶν ἅπαντ᾽ ἀπήμων τὸν δι᾽ αἰῶνος χρόνον;	τις δέ πλήν θεός  ἀπήμων ὁ  αἰών χρόνος ;
899005	tlg0085.tlg005.opp-grc3	μόχθους γὰρ εἰ λέγοιμι καὶ δυσαυλίας, σπαρνὰς παρήξεις καὶ κακοστρώτους, τί δ᾽ οὐ στένοντες,† οὐ λαχόντεσ† ἤματος μέρος;	μόχθος γάρ εἰ λέγω καί δυσαυλία , σπάνιος πάρηξις καί κακόστρωτος , τίς  οὐ στένω , † οὐ  † ἦμαρ μέρος ;
899006	tlg0085.tlg005.opp-grc3	τὰ δ᾽ αὖτε χέρσῳ καὶ προσῆν πλέον στύγος:	ὁ  αὖτε χέρσος καί πρόσειμι πλέως στύγος :
899007	tlg0085.tlg005.opp-grc3	εὐναὶ γὰρ ἦσαν δαΐων πρὸς τείχεσιν.	εὐνή γάρ εἰμί δάϊος πρός τεῖχος .
899008	tlg0085.tlg005.opp-grc3	ἐξ οὐρανοῦ δὲ κἀπὸ γῆς λειμώνιαι δρόσοι κατεψάκαζον,† ἔμπεδον σίνος ἐσθημάτων τιθέντες ἔνθηρον τρίχα.	ἐκ οὐρανός δέ ἀπό γῆ λειμώνιος δρόσος  , † ἔμπεδος σίνος ἔσθημα τίθημι ἔνθηρος τρίχα .
899009	tlg0085.tlg005.opp-grc3	χειμῶνα δ᾽ εἰ λέγοι τις οἰωνοκτόνον, οἷον παρεῖχ᾽ ἄφερτον Ἰδαία χιών, ἢ θάλπος, εὖτε πόντος ἐν μεσημβριναῖς κοίταις ἀκύμων νηνέμοις εὕδοι πεσών— τί ταῦτα πενθεῖν δεῖ;	χειμών  εἰ λέγω τις οἰωνοκτόνος , οἷος  ἄφερτος Ἰδαῖος χιών , ἤ θάλπος , εὖτε πόντος ἐν μεσημβρινός κοίτη ἀκύμαντος νήνεμος εὕδω πίπτω — τι οὗτος πενθέω δέω ;
899010	tlg0085.tlg005.opp-grc3	παροίχεται πόνος:	παροίχομαι πόνος :
899011	tlg0085.tlg005.opp-grc3	παροίχεται δέ, τοῖσι μὲν τεθνηκόσιν τὸ μήποτ᾽ αὖθις μηδ᾽ ἀναστῆναι μέλειν.	παροίχομαι δέ , ὁ μέν ἀποθνῄσκω ὁ  αὖθις  ἀνίστημι μέλω .
899012	tlg0085.tlg005.opp-grc3	τί τοὺς ἀναλωθέντας ἐν ψήφῳ λέγειν, τὸν ζῶνταδ᾽ ἀλγεῖν χρὴ τύχης παλιγκότου;	τι ὁ ἀναλίσκω ἐν ψῆφος λέγω , ὁ ζήω δ᾽ ἀλγέω χρή τύχη παλίγκοτος ;
899013	tlg0085.tlg005.opp-grc3	καὶ πολλὰ χαίρειν ξυμφορὰς καταξιῶ.	καί πολύς χαίρω συμφορά καταξιόω .
899014	tlg0085.tlg005.opp-grc3	ἡμῖν δὲ τοῖς λοιποῖσιν Ἀργείων στρατοῦ νικᾷ τὸ κέρδος, πῆμα δ᾽ οὐκ ἀντιρρέπει:	δέ ὁ λοιπός Ἀργεῖος στρατόω νικάω ὁ κέρδος , πῆμα  οὐ ἀντιρρέπω :
899015	tlg0085.tlg005.opp-grc3	ὡς κομπάσαι τῷδ᾽ εἰκὸς ἡλίου φάει ὑπὲρ θαλάσσης καὶ χθονὸς ποτωμένοις:	ὡς κομπάζω  ἔοικα ἥλιος φάος ὑπέρ θάλασσα καί χθών  :
899016	tlg0085.tlg005.opp-grc3	“ Τροίαν ἑλόντες δήποτ᾽ Ἀργείων στόλος θεοῖς λάφυρα ταῦτα τοῖς καθ᾽ Ἑλλάδα δόμων ἐπασσάλευσαν ἀρχαῖων γάνος.	“ Τροία αἱρέω  Ἀργεῖος στόλος θεός λάφυρα οὗτος ὁ  Ἑλλάς δόμος πασσαλεύω  γάνος .
899017	tlg0085.tlg005.opp-grc3	” τοιαῦτα χρὴ κλύοντας εὐλογεῖν πόλιν καὶ τοὺς στρατηγούς:	τοιοῦτος χρή κλύω εὐλογέω πόλις καί ὁ στρατηγός :
899018	tlg0085.tlg005.opp-grc3	καὶ χάρις τιμήσεται Διὸς τόδ᾽ ἐκπράξασα.	καί χάρις τιμάω Ζεύς  ἐκπράσσω .
899019	tlg0085.tlg005.opp-grc3	πάντ᾽ ἔχεις λόγον.	ἔχω λόγος .
899020	tlg0085.tlg005.opp-grc3	νικώμενος λόγοισιν οὐκ ἀναίνομαι:	νικάω λόγος οὐ  :
899021	tlg0085.tlg005.opp-grc3	ἀεὶ γὰρ ἥβη τοῖς γέρουσιν εὖ μαθεῖν.	ἀεί γάρ ἥβη ὁ γέρων εὖ μανθάνω .
899022	tlg0085.tlg005.opp-grc3	δόμοις δὲ ταῦτα καὶ Κλυταιμήστρᾳ μέλειν εἰκὸς μάλιστα, σὺν δὲ πλουτίζειν ἐμέ.	δόμος δέ οὗτος καί Κλυταιμνήστρα μέλω ἔοικα μάλιστα , σύν δέ πλουτίζω  .
899023	tlg0085.tlg005.opp-grc3	ἀνωλόλυξα μὲν πάλαι χαρᾶς ὕπο, ὅτ᾽ ἦλθ᾽ ὁ πρῶτος νύχιος ἄγγελος πυρός, φράζων ἅλωσιν Ἰλίου τ᾽ ἀνάστασιν.	ἀνολολύζω μέν πάλαι χαρά ὑπό ,   ὁ πρῶτος νύχιος ἄγγελος πυρός , φράζω ἅλως Ἴλιος  ἀνάστασις .
899024	tlg0085.tlg005.opp-grc3	καί τίς μ᾽ ἐνίπτων εἶπε,“ φρυκτωρῶν δία πεισθεῖσα Τροίαν νῦν πεπορθῆσθαι δοκεῖς;	καί τις  ἐνίπτω λέγω , “ φρυκτωρός  πείθω Τροία νῦν πορθέω δοκέω ;
899025	tlg0085.tlg005.opp-grc3	ἦ κάρτα πρὸς γυναικὸς αἴρεσθαι κέαρ.	ἦ κάρτα πρός γυνή αἴρω κῆρ .
899026	tlg0085.tlg005.opp-grc3	” λόγοις τοιούτοις πλαγκτὸς οὖσ᾽ ἐφαινόμην.	λόγος τοιοῦτος πλαγκτός  φαίνω .
899027	tlg0085.tlg005.opp-grc3	ὅμως δ᾽ ἔθυον, καὶ γυναικείῳ νόμῳ ὀλολυγμὸν ἄλλος ἄλλοθεν κατὰ πτόλιν ἔλασκον εὐφημοῦντες ἐν θεῶν ἕδραις θυηφάγον κοιμῶντες εὐώδη φλόγα.	ὅμως  θύω , καί γυναικεῖος νόμος ὀλολυγμός ἄλλος ἄλλος κατά πόλις ἐλαύνω εὐφημέω ἐν θεός ἕδρα θυηφάγος κοιμάω εὐώδης φλόξ .
899028	tlg0085.tlg005.opp-grc3	καὶ νῦν τὰ μάσσω μὲν τί δεῖ σέ μοι λέγειν;	καί νῦν ὁ μακρός μέν τίς δέω σύ  λέγω ;
899029	tlg0085.tlg005.opp-grc3	ἄνακτος αὐτοῦ πάντα πεύσομαι λόγον.	ἄναξ αὐτός πᾶς πυνθάνομαι λόγος .
899030	tlg0085.tlg005.opp-grc3	ὅπως δ᾽ ἄριστα τὸν ἐμὸν αἰδοῖον πόσιν σπεύσω πάλιν μολόντα δέξασθαι— τί γὰρ γυναικὶ τούτου φέγγος ἥδιον δρακεῖν, ἀπὸ στρατείας ἀνδρὶ σώσαντος θεοῦ πύλας ἀνοῖξαι;	ὅπως  ἄριστος ὁ  αἰδοῖος πόσις σπεύδω πάλιν βλώσκω  — τίς γάρ γυνή οὗτος φέγγος ἡδύς δέρκομαι , ἀπό στρατεία ἀνήρ σῴζω θεός πύλη ἀνοίγνυμι ;
899031	tlg0085.tlg005.opp-grc3	— ταῦτ᾽ ἀπάγγειλον πόσει:	ἀπαγγέλλω πόσις :
899032	tlg0085.tlg005.opp-grc3	ἥκειν ὅπως τάχιστ᾽ ἐράσμιον πόλει:	ἥκω ὅπως  ἐράσμιος πόλις :
899033	tlg0085.tlg005.opp-grc3	γυναῖκα πιστὴν δ᾽ ἐν δόμοις εὕροι μολὼν οἵανπερ οὖν ἔλειπε, δωμάτων κύνα ἐσθλὴν ἐκείνῳ, πολεμίαν τοῖς δύσφροσιν, καὶ τἄλλ᾽ ὁμοίαν πάντα, σημαντήριον οὐδὲν διαφθείρασαν ἐν μήκει χρόνου.	γυνή πιστός2  ἐν δόμος εὑρίσκω βλώσκω  οὖν λείπω , δῶμα κύων  ἐκεῖνος , πολέμιος ὁ δύσφρων , καί  ὅμοιος πᾶς ,    ἐν μῆκος χρόνος .
899034	tlg0085.tlg005.opp-grc3	οὐδ᾽ οἶδα τέρψιν οὐδ᾽ ἐπίψογον φάτιν ἄλλου πρὸς ἀνδρὸς μᾶλλον ἢ χαλκοῦ βαφάς.	οἶδα τέρψις  ἐπίψογος φάτις ἄλλος πρός ἀνήρ μᾶλλον ἤ χαλκός βαφή .
899035	tlg0085.tlg005.opp-grc3	τοιόσδ᾽ ὁ κόμπος τῆς ἀληθείας γέμων οὐκ αἰσχρὸς ὡς γυναικὶ γενναίᾳ λακεῖν.	ὁ κόμπος ὁ ἀλήθεια γέμω οὐ αἰσχρός ὡς γυνή γενναῖος λάσκω .
899036	tlg0085.tlg005.opp-grc3	αὕτη μὲν οὕτως εἶπε μανθάνοντί σοι τοροῖσιν ἑρμηνεῦσιν εὐπρεπῶς λόγον.	οὗτος μέν οὕτως λέγω μανθάνω σύ τορός ἑρμηνεύς εὐπρεπής λόγος .
899037	tlg0085.tlg005.opp-grc3	σὺ δ᾽ εἰπέ, κῆρυξ, Μενέλεων δὲ πεύθομαι, εἰ νόστιμός τε καὶ σεσωσμένος πάλιν ἥξει σὺν ὑμῖν, τῆσδε γῆς φίλον κράτος.	σύ  λέγω , κῆρυξ , Μενέλαος δέ πεύθομαι , εἰ νόστιμος τε καί σῴζω πάλιν ἥκω σύν  , ὅδε γῆ φίλος κράτος .
899038	tlg0085.tlg005.opp-grc3	οὐκ ἔσθ᾽ ὅπως λέξαιμι τὰ ψευδῆ καλὰ ἐς τὸν πολὺν φίλοισι καρποῦσθαι χρόνον.	οὐ  ὅπως λέγω ὁ ψευδής καλός εἰς ὁ πολύς φίλος καρπόω χρόνος .
899039	tlg0085.tlg005.opp-grc3	πῶς δῆτ᾽ ἂν εἰπὼν κεδνὰ τἀληθῆ τύχοις;	πῶς  ἄν λέγω κεδνός ἀληθής  ;
899040	tlg0085.tlg005.opp-grc3	σχισθέντα δ᾽ οὐκ εὔκρυπτα γίγνεται τάδε.	σχίζω  οὐ εὔκρυπτος γίγνομαι ὅδε .
899041	tlg0085.tlg005.opp-grc3	ἁνὴρ ἄφαντος ἐξ Ἀχαιικοῦ στρατοῦ, αὐτός τε καὶ τὸ πλοῖον.	ἀνήρ ἄφαντος ἐκ Ἀχαιικός στρατός , αὐτός τε καί ὁ πλοῖον .
899042	tlg0085.tlg005.opp-grc3	οὐ ψευδῆ λέγω.	οὐ ψευδής λέγω .
899043	tlg0085.tlg005.opp-grc3	πότερον ἀναχθεὶς ἐμφανῶς ἐξ Ἰλίου, ἢ χεῖμα, κοινὸν ἄχθος, ἥρπασε στρατοῦ;	πότερον ἀνάγω ἐμφανής ἐκ Ἴλιον , ἤ χεῖμα , κοινός ἄχθος , ἁρπάζω στρατός ;
899044	tlg0085.tlg005.opp-grc3	ἔκυρσας ὥστε τοξότης ἄκρος σκοποῦ:	κυρέω ὡς τοξότης ἄκρος σκοπός :
899045	tlg0085.tlg005.opp-grc3	μακρὸν δὲ πῆμα συντόμως ἐφημίσω.	μακρός δέ πῆμα σύντομος φημίζω .
899046	tlg0085.tlg005.opp-grc3	πότερα γὰρ αὐτοῦ ζῶντος ἢ τεθνηκότος φάτις πρὸς ἄλλων ναυτίλων ἐκλῄζετο;	πότερος γάρ αὐτός ζήω ἤ ἀποθνῄσκω φάτις πρός ἄλλος ναυτίλος κλῄζω ;
899047	tlg0085.tlg005.opp-grc3	οὐκ οἶδεν οὐδεὶς ὥστ᾽ ἀπαγγεῖλαι τορῶς, πλὴν τοῦ τρέφοντος Ἡλίου χθονὸς φύσιν.	οὐ οἶδα   ἀπαγγέλλω τορός , πλήν ὁ τρέφω ἥλιος χθών φύσις .
899048	tlg0085.tlg005.opp-grc3	πῶς γὰρ λέγεις χειμῶνα ναυτικῷ στρατῷ ἐλθεῖν τελευτῆσαί τε δαιμόνων κότῳ;	πῶς γάρ λέγω χειμών ναυτικός στρατός ἔρχομαι τελευτάω τε δαίμων κότος ;
899049	tlg0085.tlg005.opp-grc3	εὔφημον ἦμαρ οὐ πρέπει κακαγγέλῳ γλώσσῃ μιαίνειν:	εὔφημος ἦμαρ οὐ πρέπω κακάγγελος γλῶσσα μιαίνω :
899050	tlg0085.tlg005.opp-grc3	χωρὶς ἡ τιμὴ θεῶν.	χωρίς ὁ τιμή θεός .
