id	filename	tokens	lemmas
385339	tlg0086.tlg022.1st1K-grc1	τὸ αὐτό γέ τοί φαμεν τή τε ψυχὴν πειεῖν καὶ τὴν τῆς ψαχῆς ἀρετήν.	ὁ αὐτός γε τοι φημί  τε ψυχή  καί ὁ ὁ  ἀρετή .
385340	tlg0086.tlg022.1st1K-grc1	ἀλλ’ ἡ μὲν ἀριτὴ ἐν ἑκώστῳ τοῦτο ποιεῖ〈 εὖ〉 οὗ ἐστιν ἀρετή, ἡ δὲ ψυχὴ παὲ τἆλλα μέν, ψμνχῇ δὲ ξῶμεν·	ἀλλά ὁ μέν  ἐν  οὗτος ποιέω 〈 εὖ 〉 οὗ εἰμί ἀρετή , ὁ δέ ψυχή   μέν ,  δέ  ·
385341	tlg0086.tlg022.1st1K-grc1	λιὰ τὴν τῆς ψυχῆς ἀρετὴν ἄρα εὖ ζήσ?? μεν.	ὁ ὁ ψυχή ἀρετή ἄρα εὖ  ? ?  .
385342	tlg0086.tlg022.1st1K-grc1	τὸ δέ γε εὗ ζῆν καὶ εὗ πράττειν οὐθὲν ἄλλο ἢ τὸ εὐδαιμονεῖν λέγομεν.	ὁ δέ γε  ζήω καί  πράσσω  ἄλλος τίη ὁ εὐδαιμονέω λέγω .
385343	tlg0086.tlg022.1st1K-grc1	τὸ ἄρα εὐδαιμονεῖν καὶ ἡ εὐδαιμονία ἐν νῷ?? ζῆν ἐστίν, τὸ δʼ εὖ ζῆν ἐν τὸ κακὰ τὰς ἀρετὰς ζῆν.	ὁ ἄρα εὐδαιμονέω καί ὁ εὐδαιμονία ἐν νόος ? ? ζήω εἰμί , ὁ δέ εὖ ζήω ἐν ὁ κακός ὁ ἀρετή ζήω .
385344	tlg0086.tlg022.1st1K-grc1	τοῦτʼ ἄρʼ ἐστὶν τέλος κα ἡ εὐδαμονία καὶ τὸ ἄμσστονν.	οὗτος  εἰμί τέλος  ὁ  καί ὁ  .
385345	tlg0086.tlg022.1st1K-grc1	ἐν χρώσει τοίνυν τινὶ ἂν εἴη καὶ ἐνεργείῳ ἡ εὐδαιμονία.	ἐν  τοίνυν  ἄν εἰμί καί  ὁ εὐδαιμονία .
385346	tlg0086.tlg022.1st1K-grc1	ὧν γὰρ ἦν ἕξις καὶ χρῆσις, ἡ χρῆτις καὶ ἡ ἐνέργεια τέλος·	ὅς γάρ εἰμί ἕξις καί χρῆσις , ὁ  καί ὁ ἐνέργεια τέλος ·
385347	tlg0086.tlg022.1st1K-grc1	τῆς δὲ ψυχῆς ἡ ἀρετὴ ἕξις ἐστίν·	ὁ δέ ψυχή ὁ ἀρετή ἕξις εἰμί ·
385348	tlg0086.tlg022.1st1K-grc1	ἔστιν δὲ καὶ ἐνέργνα καὶ ἡ χρῆσις αὐτῆς τῶν ἀρετῶν·	εἰμί δέ καί  καί ὁ χρῆσις αὐτός ὁ  ·
385349	tlg0086.tlg022.1st1K-grc1	ὥστς τέλος ἂν εἴη ἡ ἐνέργεια καὶ ἡ χρῆσις αὐτῆς·	τέλος ἄν εἰμί ὁ ἐνέργεια καί ὁ χρῆσις αὐτός ·
385350	tlg0086.tlg022.1st1K-grc1	ἡ εὐδαιμονία ἄρʼ ἂν εἴη ἐν τῷ κατὰ τὰς ἀρετὰς ζῆν.	ὁ εὐδαιμονία  ἄν ἐάω ἐν τῷ κατά ὁ ἀρετή ζήω .
385351	tlg0086.tlg022.1st1K-grc1	ἐπαδήπερ οὖν τὸ ἄρι- στον ἀγαθόν ἐστιν ἡ εὐδαιμονία, καὶ αὕτη τέλος καὶ τέλειον τέλος ἐνεργείᾳ, ζῶντες ἂν κατὰ τὰς ἀρετὰς εὐδαίμονες εἴ- ημεν καὶ ἔχοιμεν τὸ ὥριστον ἀγαθόν,— ἐπεὶ δʼ οὖν ἐστιν ἡ εὐδευι-μ?? νία τέλειεν ἀγαθὸν καὶ τέλος, οὐδὲ τοῦτο δεῖ λανθάνειν ὅτι καὶ ἐν τελείῳ ἔστε.	οὖν ὁ  -  ἀγαθός εἰμί ὁ εὐδαιμονία , καί οὗτος τέλος καί τέλειος τέλος ἐνέργεια , ζήω ἄν κατά ὁ ἀρετή εὐδαίμων εἰ -  καί ἔχω ὁ  ἀγαθός , — ἐπεί δέ οὖν εἰμί ὁ  - μ ? ?   ἀγαθός καί τέλος , οὐδέ οὗτος δέω λανθάνω ὅτι2 καί ἐν  εἰμί .
385352	tlg0086.tlg022.1st1K-grc1	οὐ γὰρ ἔσται ἐν παιδί( οὐ γάρ ἐσα παῖς ὐδαίμων), ἀλλʼ ἐν ἀνδρί·	οὐ γάρ εἰμί ἐν παῖς ( οὐ γάρ  παῖς  ) ,  ἐν ἀνήρ ·
385353	tlg0086.tlg022.1st1K-grc1	οὗτος γὰρ τέλειρς.	οὗτος γάρ  .
385354	tlg0086.tlg022.1st1K-grc1	— οὐδʼ ἐν χρύνῳ γε ἀιελεῖ, ἀλλʼ ἐν τελείῳ.	—  ἐν  γε  ,  ἐν  .
385355	tlg0086.tlg022.1st1K-grc1	τέλιος δʼ ἂν εἴη χρόνος, ὅσον ἄνθρωπος βιοῖ.	δέ ἄν εἰμί χρόνος , ὅσος ἄνθρωπος βιόω .
385356	tlg0086.tlg022.1st1K-grc1	καὶ γὰρ λέγεται ὁρθῶς παρὰ τοῖς πολλοῖς ὅτι δεῖ τὸν εὐδαίμιονα ἐν τῷ κεγίστῳ χρένῳ τοῦ βίον κρίνεν, ὡς δέον τὸ τέλειον εἶναι καὶ ἐν χρένῳ τελείῳ καὶ ἐν ἀν- θρώπῳ.	καί γάρ λέγω  παρά ὁ πολύς ὅτι2 δέω ὁ  ἐν ὁ   ὁ βίος  , ὡς δέω ὁ τέλειος εἰμί καί ἐν   καί ἐν  -  .
385357	tlg0086.tlg022.1st1K-grc1	— ὅτι δὲ ἐνέργεια ἐστίν, ἔδοι ἄν τις καὶ ἐντεῦθεν.	ὅτι2 δέ  εἰμί , ἐσθίω ἄν τις καί ἐντεῦθεν .
385358	tlg0086.tlg022.1st1K-grc1	ἐν γὰρ τοῖς ὕπνοις, οἷον εἴ τις καθεύδοι διὰ βίου, τὸν τοιοῦτον οὐ πάνυ βουλόμεθα λέγειν εὐδαίμονα εἶναι·	ἐν γάρ ὁ ὕπνος , οἷος εἰ τις  διά βίος , ὁ τοιοῦτος οὐ πάνυ βούλομαι λέγω εὐδαίμων εἰμί ·
385359	tlg0086.tlg022.1st1K-grc1	τὸ μὲν γὰρ ζῆν αὐτῷ ὑπάρχει, ἀλλὰ τὸ ζῆν αὐτῷ κατὰ τὰς ἀρετὰς οὐχ ὑπάρχει, ὃ ἦν κατὰ τὴν ἐνέργειαν.	ὁ μέν γάρ ζήω αὐτός  , ἀλλά ὁ ζήω αὐτός κατά ὁ ἀρετή οὐ ὑπάρχω , ὅς εἰμί κατά ὁ ἐνέργεια .
385360	tlg0086.tlg022.1st1K-grc1	ναι τούτων οὔτε μακρὰν ἀπέχον.	οὗτος οὔτε μακράν ἀπέχω .
385361	tlg0086.tlg022.1st1K-grc1	οἷον ἐπειδήπερ ἔστιν, ὡς δοκεῖ, μόριόν τι τῆς ψυχῆς ᾧ τρεφόμεθα, ὃ καλοῦμεν θρεπτικόν( τοῦ- το γὰρ εὔλογόν ἐστιν εἶναι·	οἷος ἐπεί εἰμί , ὡς δοκέω , μόριος τις ὁ ψυχή ὅς τρέφω , ὅς καλέω θρεπτικός ( ὁ -  γάρ  εἰμί εἰμί ·
385362	tlg0086.tlg022.1st1K-grc1	τοὺς γοῦν λίθους ὁρῶμεν ἀδυνάτους τρέφεσθαι ὄντας, ὥστε δῆλον ὅτι τῶν ἐμψύχων ἐστὶ τὸ τρέφε- θαι·	ὁ γοῦν λίθος ὁράω ἀδύνατος τρέφω εἰμί , ὥστε δῆλος ὅτι2 ὁ ἔμψυχος εἰμί ὁ τρέφω -  ·
385363	tlg0086.tlg022.1st1K-grc1	εἰ δὲ τῶν ἐνψύχων, ἡ ψυχὴ ἂν εἴη αἰτία·	εἰ δέ ὁ  , ὁ ψυχή ἄν εἰμί αἴτιος ·
385364	tlg0086.tlg022.1st1K-grc1	τῆς δὲ ψυχῆς τούτων μὲν τῶν μορίων οὐθὲν αἴτιον ἂν εἴη τοῦτρέ- φεσθαι, οἷον τὸ λογιστικὸν ἢ τὸ θυμικὸν ἢ τὸ ἐπιθυμητικόν, ἄλλο δέ τι παρὰ ταῦτα, ᾧ οὐθὲν ἔχομεν οἰκειότερον ὄνομα ἐπιθεῖναι ἢ θρεπτικόν)·	ὁ δέ ψυχή οὗτος μέν ὁ μορία  αἴτιος ἄν εἰμί ὁ τρέ -  , οἷος ὁ λογιστικός ἤ ὁ θυμικός ἤ ὁ ἐπιθυμητικός , ἄλλος δέ τι παρά οὗτος , ὅς  ἔχω  ὄνομα ἐπιτίθημι ἤ θρεπτικός ) ·
385365	tlg0086.tlg022.1st1K-grc1	τί οὖν, ἂν τις εἴποι, πότερον καὶ τούτου τοῦ μορίου τῆς ψυχῆς ἔστιν ἀρετή;	τίς οὖν , ἄν τις λέγω , πότερος καί οὗτος ὁ μόριος ὁ ψυχή εἰμί ἀρετή ;
385366	tlg0086.tlg022.1st1K-grc1	εἰ γὰρ ἔστι, δῆλον ὅτι καὶ ταύτῃ δεήσει ἐνεργεῖν·	εἰ γάρ εἰμί , δῆλος ὅτι2 καί οὗτος δέω2 ἐνεργέω ·
385367	tlg0086.tlg022.1st1K-grc1	τῆς γὰρ τελείας ἀρετῆς ἡ ἐνέρ- γεια εὐδαιμονία.	ὁ γάρ τέλειος ἀρετή ὁ  -  εὐδαιμονία .
385368	tlg0086.tlg022.1st1K-grc1	εἰ μὲν οὖν ἔστιν ἀρετὴ τούτου ἢ μὴ ἔστιν, ἄλλος λόγος·	εἰ μέν οὖν εἰμί ἀρετή οὗτος τίη μή εἰμί , ἄλλος λόγος ·
385369	tlg0086.tlg022.1st1K-grc1	εἰ δʼ ἄρα ἔστιν, οὐκ ἔστιν ταύτης ἐνέργεια.	εἰ δέ ἄρα εἰμί , οὐ εἰμί οὗτος ἐνέργεια .
385370	tlg0086.tlg022.1st1K-grc1	ὧν γὰρ μὴ ἔστιν ὁρμή, οὐδʼ ἐνέργεια τούτων ἔσται·	ὅς γάρ μή εἰμί ὁρμή , οὐδέ ἐνέργεια οὗτος εἰμί ·
385371	tlg0086.tlg022.1st1K-grc1	οὐκ ἔοικεν δὲ εἶναι ὁρμὴ ἐν τῷ μορίῳ τούτῳ, ἀλλʼ ὅμοιον ἔοικεν εἶναι τῷ πυρί.	οὐ ἔοικα δέ εἰμί  ἐν ὁ μόριον οὗτος ,  ὅμοιος ἔοικα εἰμί τῷ πῦρ .
385372	tlg0086.tlg022.1st1K-grc1	καὶ γὰρ ἐκεῖνο ὅ τι ἂν ἐμιβάλῃς καταναλώσει, κἂν μὴ ἐμβάλῃς, οὐκ ἔχει ὁρμὴν πρὸς τὸ λαβεῖν.	καί γάρ ἐκεῖνος ὅς  ἄν   , ἐάν  ἐμβάλλω , οὐ ἔχω ὁρμή πρός ὁ λαμβάνω .
385373	tlg0086.tlg022.1st1K-grc1	οὕτω καὶ τοῦτο τὸ μόριον τῆς ψυχῆς ἔχει·	οὕτως καί οὗτος ὁ μόριον ὁ ψυχή ἔχω ·
385374	tlg0086.tlg022.1st1K-grc1	ἂν μὲν γὰρ ἐμβάλῃς τροφήν, τρέφει, ἂν δὲ μὴ ἐμβάλῃς τροφήν, οὐκ ἔχει ὁρ- μὴν τοῦ τρέφειν.	ἄν μέν γάρ ἐμβάλλω τροφή , τρέφω , ἐάν δέ μή ἐμβάλλω τροφή , οὐ ἔχω  - μήν ὁ τρέφω .
385375	tlg0086.tlg022.1st1K-grc1	διὸ οὐδὲ ἐνέργεια οὗ μηδὲ ὁρμή.	διό οὐδέ  οὗ μηδέ ὁρμή .
385376	tlg0086.tlg022.1st1K-grc1	ὥστʼ οὐδὲν συνεργεῖ τὸ μόριον τοῦτο πρὸς τὴν εὐδαιμονίαν.	ὥστε οὐδείς συνεργέω ὁ μόριον οὗτος πρός ὁ εὐδαιμονία .
385377	tlg0086.tlg022.1st1K-grc1	μετὰ ταῦτα τοίνυν λεκτέον ἂν εἴη τί ἐστιν ἡ ἀρετή, ἐπείπερ ἡ ταύτης ἐνέργειά ἐστιν ἡ εὐδαιμονία.	μετά οὗτος τοίνυν λέγω ἄν εἰμί τίς εἰμί ὁ ἀρετή , ἐπεί ὁ οὗτος ἐνέργεια εἰμί ὁ εὐδαιμονία .
385378	tlg0086.tlg022.1st1K-grc1	ὡς μὲν οὖν ἀπλῶς εἰπεῖν, ἐστὶν ἡ ἀρετὴ ἕξις ἡ βελτίστη·	ὡς μέν οὖν  λέγω , εἰμί ὁ ἀρετή ἕξις ὁ βέλτιστος ·
385379	tlg0086.tlg022.1st1K-grc1	ἀλλʼ ἴσως οὐχ ἱκανὸν οὕτως ἀπλῶς εἰπεῖν, ἀλλὰ σαφέστερον διορίσαι δεῖ.	ἴσος οὐ ἱκανός οὕτως  λέγω , ἀλλά σαφής διορίζω δέω .
385380	tlg0086.tlg022.1st1K-grc1	πρῶτον μὲν οὖν λεκτέον ὑπὲρ τῆς ψυχῆς ἐν ἐγγί- νετκι, οὐ τί ἐσπτιν ἡ ψυχὴ( ὑπὲρ μὲν γὰρ τούτου ἄλλος λόγος), ἀλλʼ ὡς τύπῳ.	πρῶτος μέν οὖν λέγω ὑπέρ ὁ ψυχή ἐν  -  , οὐ τι  ὁ ψυχή ( ὑπέρ μέν γάρ οὗτος ἄλλος λόγος ) ,  ὡς τύπος .
385381	tlg0086.tlg022.1st1K-grc1	διελέσθαι.	διαιρέω .
385382	tlg0086.tlg022.1st1K-grc1	ἔστιν δʼ ἡ ψυχή, ὡς φαμέν, εἰς δύρ μέρη διῃρημένη, εἴς τε τὸ λόγον ἔχον καὶ τὸ ἄλογον.	εἰμί δέ ὁ ψυχή , ὡς φημί , εἰς  μέρος διαιρέω , εἰμί τε ὁ λόγος ἔχω καί ὁ ἄλογος .
385383	tlg0086.tlg022.1st1K-grc1	ἐν μὲν δὴ τῷ λόγον ἔχοντι ἐγγίνεται φρόνησις ἀγχίνοια σοφία εὐμάθεια μνήμη καὶ τὰ τοιοῦτα, ἐν δὲ τῷ ἀλόγῳ αὗ- ται αἱ ἀρεταὶ λεγόμεναι, σωφροσύνη δικαιοσύνη ἀνδρεία ὅσαι ἄλλαατοῦἤθους δοκοῦσιν ἐππαινεταὶ εἶναι.	ἐν μέν δή ὁ λόγος ἔχω ἐγγίγνομαι φρόνησις ἀγχίνοια  εὐμάθεια μνήμη καί ὁ  , ἐν δέ τῷ  αὖ -  ὁ ἀρετή λέγω , σωφροσύνη δικαιοσύνη ἀνδρεία ὅσος  δοκέω  εἰμί .
385384	tlg0086.tlg022.1st1K-grc1	κατὰ γὰρ ταύτας ἐπαινε- τοὶ λεγόμεθα·	κατά γάρ οὗτος  - ὁ λέγω ·
385385	tlg0086.tlg022.1st1K-grc1	κατὰ δὲ τὰς τοῦ τὸν λόγον ἔχοντος οὐδεὶς ἐπαινεῖ- ται.	κατά δέ ὁ ὁ ὁ λόγος ἔχω  ἐπαινέω -  .
385386	tlg0086.tlg022.1st1K-grc1	οὔτε γὰρ ὅτι σοφός, οὐδεὶς ἐπαινεῖται, οὔτε ὅτι φρόνιμος, οὐδʼ ὅλως κατά τι τῶν τοιούτων οὐθέν.	οὔτε γάρ ὅτι2 σοφός ,  ἐπαινέω , οὔτε ὅτι2 φρόνιμος , οὐδέ ὅλος κατά τις ὁ τοιοῦτος  .
385387	tlg0086.tlg022.1st1K-grc1	οὐδὲ δὴ τὸ ἄλογον, εἰ μὴ ὑπηρετικόν ἔστιν καὶ ὑπηρετεῖ τῷ λόγον ἔχοντι μορίῳ.	οὐδέ δή ὁ ἄλογος , εἰ μή  εἰμί καί ὑπηρετέω τῷ λόγος ἔχω μόριον .
385388	tlg0086.tlg022.1st1K-grc1	ἔστιν δʼ ἡ ἀρετὴ ἡ ἠθικὴ ὑπὸ ἐνδείας καὶ ὑπερβολῆς φθει- ρομένη.	εἰμί δέ ὁ ἀρετή ὁ ἠθικός ὑπό ἔνδεια καί ὑπερβολή  -  .
385389	tlg0086.tlg022.1st1K-grc1	ὅτι δὲ ἡ ἔνδεια καὶ ἡ ὑπερβολὴ φθείρει, τοῦτʼ ἰδεῖν ἔστιν ἐκ τῶν ἠθικῶν( δεῖ δʼ ὑπὲρ τῶν ἀφανῶν τοῖς φανεραῖς μαρτυρίοις χρῆσθαι).	ὅτι2 δέ ὁ ἔνδεια καί ὁ ὑπερβολή φθείρω , οὗτος ὁράω εἰμί ἐκ ὁ ἠθικός ( δέω δέ ὑπέρ ὁ ἀφανής ὁ φανερός μαρτύριον χράω2 ) .
385390	tlg0086.tlg022.1st1K-grc1	εὐθέως γὰρ ἐπὶ γυμνασίων ἴδοι ἄν τις·	εὐθύς γάρ ἐπί γυμνάσιον ὁράω ἄν τις ·
385391	tlg0086.tlg022.1st1K-grc1	πολλῶν γὰρ γινομένων φθείρεται ἡ ἰσχύς, ὀλίγων τε ὡσαύτως.	πολύς γάρ  φθείρω ὁ ἰσχύς ,  τε ὡσαύτως .
385392	tlg0086.tlg022.1st1K-grc1	ἐπὶ τε ποτῶν καὶ σιτίων ὡσ??ύ- τως·	ἐπί τε πότης καί σιτίον  ? ? ύ -  ·
385393	tlg0086.tlg022.1st1K-grc1	πολλῶν τε γὰρ δὴ γιν?? μένων φθείρεται ἡ ὑγίε??, ἀλέγων τε ὡσαύτως, συμμέτρων δὲ γινομένων σῴζε- ται ἡ ἰσχὺς καὶ ἡ ὑγί?? α.	πολύς τε γάρ δή  ? ? μένω φθείρω ὁ  ? ? , ἀλέγω τε ὡσαύτως ,  δέ   -  ὁ ἰσχύς καί ὁ  ? ?  .
385394	tlg0086.tlg022.1st1K-grc1	ὁμοίως δὲ τούτοις συμβαί- νει καὶ ἐπὶ σωφροσύνης καὶ ἐπὶ ἀνδρείας καὶ τῶν ἄλλων ἀρετῶν.	ὅμοιος δέ οὗτος  -  καί ἐπί σωφροσύνη καί ἐπί ἀνδρεία καί ὁ ἄλλος  .
385395	tlg0086.tlg022.1st1K-grc1	ἐὰν μὲν γάρ τινα λέαν ποιήσῃς ἄφοβον ὥστε μηδὲ τοὺ θεοὺς φοβεῖσθαι, σὐκ ἀνδρεῖος ἀλλὰ μαινόμε- νος, ἂν δὲ φαβούμενον πάντα, δειλός·	μέν γάρ τις  ποιέω  ὥστε μηδέ   φοβέω ,  ἀνδρεῖος ἀλλά  -  , ἐάν δέ  πᾶς , δειλός ·
385396	tlg0086.tlg022.1st1K-grc1	ἀνδρεῖος ἄρα ἔσται οὔτε ὁ φοβούμενος πάντα οὔτε ὁ μηθέν.	ἀνδρεῖος ἄρα εἰμί οὔτε ὁ φοβέω πᾶς οὔτε ὁ  .
385397	tlg0086.tlg022.1st1K-grc1	ταὔτ᾿ ἄρα καὶ αὔξει καὶ φθείρει τὴν ἀρετήν.	ἄρα καί αὐξάνω καί φθείρω ὁ ἀρετή .
385398	tlg0086.tlg022.1st1K-grc1	καὶ γὰρ οἱ λίαν φέβοι καὶ πάν- τες φθείρου??, καὶ οἱ περὶ μηθὲν δὲ ὁμοίως.	καί γάρ ἕ λίαν  καί  -   ? ? , καί ἕ περί  δέ ὅμοιος .
385399	tlg0086.tlg022.1st1K-grc1	ἔστιν δ᾿ ἡ ἀν- δρεία περὶ φόβ:	εἰμί  ὁ ἀνά -  περί  :
385400	tlg0086.tlg022.1st1K-grc1	?? υς, ὥσν οἱ μέτριοιφ?? αὔξουσι τὴν ἀν- δρείαν.	? ?  ,  ὁ μέτριος φ ? ?  ὁ  -  .
385401	tlg0086.tlg022.1st1K-grc1	ὑπὸ τῶν αὐτῶν ὤρα καὶ αὔξεται καὶ φθείρεται ἡ ἀνδρεία·	ὑπό ὁ αὐτός  καί  καί φθείρω ὁ ἀνδρεία ·
385402	tlg0086.tlg022.1st1K-grc1	ὑπὸ φέβων γὰρ τοῦτο πάσχ??.	ὑπό  γάρ οὗτος  ? ? .
385403	tlg0086.tlg022.1st1K-grc1	ὁμείως δὲ καὶ αἱ ἄλλαι ὠρεταί.	δέ καί ὁ ἄλλος  .
385404	tlg0086.tlg022.1st1K-grc1	ἔτε σὐ μόνον τοῖς τοιούτοις τὴν ἀρετήν ἀφορίσειεν ὤν τις, ἀλλὰ καὶ λύπῃ καὶ ἡδονῇ διὰ μὲν γὰρ τὴν ἡδονὴν τὰ φαῦλα πράττομεν, διὰ δὲ τὴν λύπην τῶν καλῶν ἀπε- χόμεθα·	μόνος ὁ τοιοῦτος ὁ ἀρετή  εἰμί τις , ἀλλά καί λύπη καί ἡδονή διά μέν γάρ ὁ ἡδονή ὁ φαῦλος  , διά δέ ὁ λύπη ὁ καλός  -  ·
385405	tlg0086.tlg022.1st1K-grc1	ὅλως τε οὐκ ἔστιν λαβεῖν ἀρετὴν καὶ κακίαν ἄνευ λύπης καὶ ἡδονῆς.	ὅλος τε οὐ εἰμί λαμβάνω ἀρετή καί κακία ἄνευ λύπη καί ἡδονή .
385406	tlg0086.tlg022.1st1K-grc1	ἔστιν οὖν ἡ ἀρετὴ περῖ ἡδονὰς καὶ λύπας.	εἰμί οὖν ὁ ἀρετή  ἡδονή καί λύπη .
385407	tlg0086.tlg022.1st1K-grc1	ἡ δ᾿ ἠθικὴ ἀρετὴ ἐντεῦθεν τὰς ἐπωνυμίας ἔχει, εἰ δεῖ παρὰ γράμμα λέγοντα τὴν?? λήθει?? ὡς ἔχει- σκε- πεῖν( δεῖ δ᾿ ἴσως).	ὁ  ἠθικός ἀρετή ἐντεῦθεν ὁ ἐπωνυμία ἔχω , εἰ δέω παρά γράμμα λέγω ὁ ? ? λανθάνω ? ? ὡς ἔχω -  -  ( δέω  ἴσος ) .
385408	tlg0086.tlg022.1st1K-grc1	τὸ γὰρ ἦθος ἀπὸ τοῦ ἔθους ἔχει τῆν ἐπωνυμίαν·	ὁ γάρ ἦθος ἀπό ὁ ἔθος ἔχω  ἐπωνυμία ·
385409	tlg0086.tlg022.1st1K-grc1	ἠθικὴ γὰρ καλεῖται διὰ τὸ ἐθίζεσθαι.	ἠθικός γάρ καλέω διά ὁ ἐθίζω .
385410	tlg0086.tlg022.1st1K-grc1	ᾧ καὶ δῇλον ὅτι οὐδεμία ἡμῖν τῶν ἀρετῶν τῶν τοῦ ἀλόγον μέρους φύσει ἐγγίνεται·	ὅς καί  ὅτι2 οὐδείς ἐγώ ὁ  ὁ ὁ  μέρος φύσις ἐγγίγνομαι ·
385411	tlg0086.tlg022.1st1K-grc1	οὐθὲν γὰρ τῶν ὄντων φύσει ἔθει ἄλλως γίνεται.	γάρ ὁ εἰμί φύσις θέω ἄλλος γίγνομαι .
385412	tlg0086.tlg022.1st1K-grc1	οἷον ὁ λίθος καὶ ὅλως τὰ βαρέα πέφυκε κάτω φέρεσθαι·	οἷος ὁ λίθος καί ὅλος ὁ βαρύς φύω κάτω φέρω ·
385413	tlg0086.tlg022.1st1K-grc1	ἄν τις οὖν·	ἄν τις οὖν ·
385414	tlg0086.tlg022.1st1K-grc1	ἄνω ῥίπτῃ πολλάκις καὶ ἐθίζῃ ἄνω φέρεσθαι, ὅμως οὐκ ἄν ποτε ἄνω ἐνεχθείη, ἀλλ᾿ ἀεὶ κάτω-·	ἄνω2 ῥίπτω πολλάκις καί ἐθίζω ἄνω2 φέρω , ὅμως  ἄν ποτε ἄνω2 φέρω ,  ἀεί κάτω - ·
385415	tlg0086.tlg022.1st1K-grc1	ὁμ?? ίως καὶ ἐπὶ τῶν ἄλλων τῶν τοιούτων.	? ?  καί ἐπί ὁ ἄλλος ὁ τοιοῦτος .
385416	tlg0086.tlg022.1st1K-grc1	μετὰ τοίνυν τοῦτο δεῖ βουλομένους εἰπεῖν τὸ τέ ἐστιν ἡ ὠριτή, εἰδῆσαι τίνα ἐστὶν τὰ ἐν τῇ ψυχῇ γικόμενα.	μετά τοίνυν οὗτος δέω  λέγω ὁ  εἰμί ὁ  , οἶδα τις εἰμί ὁ ἐν ὁ ψυχή  .
385417	tlg0086.tlg022.1st1K-grc1	ἔστιν δ᾿ ἃ γίκεται ταῦτα, πάθη δυνάμεις ἕξεις·	εἰμί  ὅς  οὗτος , πάθος δύναμις ἔχω ·
385418	tlg0086.tlg022.1st1K-grc1	ὥστε δῆλον ὅτε τού- των ἄν τι εἴη ἀρετή.	ὡς δῆλος ὅτε  -  ἄν  εἰμί ἀρετή .
385419	tlg0086.tlg022.1st1K-grc1	πάθη μὲν οὖν ἐστιν ὀργὴ φόβος μῖσος πόθος ζῆ λος ἔλεος τὰ τοιαῦτα, οἷς εἴωθεν παρακολουθεῖν λύπη καὶ ἡδονή·	πάθος μέν οὖν εἰμί ὀργή φόβος μῖσος πόθος ζήω   ὁ τοιοῦτος , ὅς  παρακολουθέω λύπη καί ἡδονή ·
385420	tlg0086.tlg022.1st1K-grc1	δυνάμεις δὲ καθ’ἂ παθητικοὶ τούτων λεγόμεθα, οἷον καθ’ ἃς δυναταί ἐσμεν ὁργισθῆναι λυπηθῆ- ναι ἐλεῆσαι, καὶτὰ τοιαῦτα·	δύναμις δέ κατά ἂ παθητικός οὗτος λέγω , οἷος κατά ὅς δύναμαι εἰμί   -  ἐλεέω ,  τοιοῦτος ·
385421	tlg0086.tlg022.1st1K-grc1	ἕξεις δ᾿ εἰσὶν καθ’ ἃς πρὸς ταῦτα ἔχομεν εὖ ἢ κακῶς, οἷον πρὸς τὸ ὀργισθῆναι, εἰ μὲν λίαν ἀργίλως, κακῶς ἔχομεν πρὸς ὀργήν, εἰ δ᾿ ὅλως μὴ ὀργι- ζόμεθα ἐφ’ οἷς δεῖ, καὶ σὕτως κακῶς ἔχομεν πρὸς ὁργήν.	ἔχω  εἰμί κατά ὅς πρός οὗτος ἔχω εὖ τίη κακός , οἷος πρός ὁ ὀργίζω , εἰ μέν λίαν  , κακός ἔχω πρός ὀργή , εἰ  ὅλος μή  -  ἐπί ὅς δέω , καί  κακός ἔχω πρός  .
385422	tlg0086.tlg022.1st1K-grc1	τὸ ἄρα μέσως ἔχειν τὸ μήτε λίαν ὑπεραλγεῖν μήτε παν- τελῶς ἀναλγήτως ἔχειν.	ὁ ἄρα μέσος ἔχω ὁ μήτε λίαν  μήτε  -  ἀνάλγητος ἔχω .
385423	tlg0086.tlg022.1st1K-grc1	ὅταν οὖν οὕτως ἔχωμεν, εὖ δια- κείμεθα.	ὅταν οὖν οὕτως ἔχω , εὖ  - κεῖμαι .
385424	tlg0086.tlg022.1st1K-grc1	ὁμείως δὲ καὶ πρὸς τὰ ἄλλα τὰ ὅμοια.	δέ καί πρός ὁ ἄλλος ὁ ὅμοιος .
385425	tlg0086.tlg022.1st1K-grc1	τὸ γὰρ εὐόργητον καὶ τὸ πρᾶον ἐν μεσότητί ἐστιν ἀργῆς καὶ ἀναλ- γησέως τῆς πρὸς ὀργήν.	ὁ γάρ  καί ὁ  ἐν  εἰμί  καί  -  ὁ πρός ὀργή .
385426	tlg0086.tlg022.1st1K-grc1	ὁμοίως καὶ ἐπ’ ἀλαζονείως καὶ κς.	ὅμοιος καί ἐπί  καί  .
385427	tlg0086.tlg022.1st1K-grc1	τὸ μὲν γὰρ πλείω προσποιεῖσθαι τῶν των ἔχειν ἀλαζονείας, τὸ δὲ ἐλάττω εἰρωνείας·	ὁ μέν γάρ πολύς προσποιέω ὁ  ἔχω ἀλαζονεία , ὁ δέ ἐλάσσων εἰρωνεία ·
