id	filename	tokens	lemmas
133280	tlg1463.tlg001.opp-grc1	Τότε παρ<α<κύψαντες Μιχαὴλ καὶ Ο<ὐρι<ὴλ καὶ Γαβριὴλ οὗτοι ἐκ τοῦ οὐρανοῦ ἐθεάσα<ν<το αἷμα πολὺ ἐκχυννόμεν ἐπὶ τῆς τῆς, καὶ εἶπαν πρὸ<ς< ἀλλήλους·	τότε   καί  καί  οὗτος ἐκ ὁ οὐρανός  αἷμα πολύς  ἐπί ὁ ὁ , καί λέγω  ἀλλήλων ·
133281	tlg1463.tlg001.opp-grc1	φωνὴ βοώντω<ν< γῆς·	φωνή  γῆ ·
133282	tlg1463.tlg001.opp-grc1	μέχρι πυλῶν τοῦ οὐρανοῦ ἐντυγχάνουσιν αἱ ψυχαὶ τῶν ἀνθρώπων λεγόντων·	μέχρι πύλη ὁ οὐρανός ἐντυγχάνω ὁ ψυχή ὁ ἄνθρωπος λέγω ·
133283	tlg1463.tlg001.opp-grc1	εἰσαγάγετε τὴν κρίσιν ἡμῶν πρὸς τὸν ὕψιστ<ον< καὶ εἶπα<ν< τῷ κυρίῳ·	ὁ κρίσις ἐγώ πρός ὁ  καί  ὁ κύριος2 ·
133284	tlg1463.tlg001.opp-grc1	σὺ εἶ κύριος τῶν κυρίων καὶ ὁ θεὸς θεῶν καὶ βασιλεὺς τῶν αἰώνων.	εἶμι κύριος2 ὁ κύριος καί ὁ  θεός καί βασιλεύς ὁ αἰών .
133285	tlg1463.tlg001.opp-grc1	ὁ θρόνος τῆς δόξης σου εἰς πάσας τὰς γενεὰς τοῦ αἰῶνος κω τὸ ὄνομά σου τὸ ἂγιον καὶ μέγα καὶ εὐλόγητον εἰς πάντας τοὺς αἰῶνας·	ὁ θρόνος ὁ δόξα  εἰς πᾶς ὁ γενεά ὁ αἰών  ὁ ὄνομα  ὁ  καί μέγας καί  εἰς πᾶς ὁ αἰών ·
133286	tlg1463.tlg001.opp-grc1	σὺ γὰρ ἐποίησας τὰ πάντα καὶ πᾶσαν τὴν ἐξουσίαν ἒχων καὶ πάντα ἐνώπιόν σου φανερὰ καὶ ἀκάλυπτα καὶ πάντα σὺ ὁρᾷς*** ἃ ἐποίησεν Ἀζαήλ, ὃς ἐδίδαξεν πάσας τὰς αδικίας ἐπὶ τῆς γῆς καὶ ἐδήλωσεν τὰ μυστήρια τοῦ αἰῶνος, τὰ ἐν τῷ οὐρανῷ ἃ ἐπιτηδεύουσι, <καὶ< ἒγνωσαν ἂνθρωποι, Σεμαζᾶς, ᾧ τὴν ἐξουσίαν ἒδωκας ἄρχειν τῶν σὺν αὐτῷ ἃμα ὂντων.	γάρ ποιέω ὁ πᾶς καί πᾶς ὁ ἐξουσία  καί πᾶς   φανερός καί  καί πᾶς  ὁράω * * * ὅς ποιέω  , ὅς διδάσκω πᾶς ὁ  ἐπί ὁ γῆ καί δηλόω ὁ μυστήριον ὁ αἰών , ὁ ἐν τῷ οὐρανός ὅς ἐπιτηδεύω ,    ,  , ὅς ὁ ἐξουσία  ἄρχω ὁ σύν αὐτός ἅμα  .
133287	tlg1463.tlg001.opp-grc1	καὶ ἐπορεύθησαν πρὸς τὰς θυγατέρας τῶν ἀνθρώπων τῆς τῆς καὶ συνεκοιμήθησαν αὐταῖς καὶ ἐμιάνθησαν καὶ ἐδήλωσαν αὐταῖς πάσας τὰς ἁμαρτίας.	καί ἐφορεύω πρός ὁ θυγάτηρ ὁ ἄνθρωπος ὁ ὁ καί  αὐτός καί  καί δηλόω αὐτός πᾶς ὁ ἁμαρτία .
133288	tlg1463.tlg001.opp-grc1	καὶ αἱ γυναῖκες ἐγέννησαν τιτᾶνας, ὑφ’ ὧν ὅλη ἡ γῆ CAP.	καί ὁ γυνή γεννάω Τιτάν , ὑπό ὅς ὅλος ὁ γῆ  .
133289	tlg1463.tlg001.opp-grc1	9.	.
133290	tlg1463.tlg001.opp-grc1	Da blickten Michael, Uriel, Rafael und Gabriel vom Himmel herab und sahen das viele Blut, das aufderErde vergossen wurde, und all das Unrecht, das aufder Erde geschah.	,  ,            ,   der Erde   ,     ,   der   .
133291	tlg1463.tlg001.opp-grc1	» Horch!die Stimme ihres( der Menschen)Wehgeschreis, verödet schreitdie Erde( dass es dringt) bis zu den Pfortendes Himmels.	»  ! die   (   ) Wehgeschreis ,   die  (    )     des  .
133292	tlg1463.tlg001.opp-grc1	3 Und jetzt klagen(vor) euch, den Heiligen des Himmels, die Seelender Menschen, indem sie sprechen:	( vor )  ,     ,   der  ,    :
133293	tlg1463.tlg001.opp-grc1	Bringet für uns die an den Höchsten.	.
133294	tlg1463.tlg001.opp-grc1	bist der< Herr der Herren, der Gottder Götter,der König und der Thron deiner Herrlichkeit besteht durch alle Geschlechter der Welt, und dein Name ist heilig <gepriesen< und hochgelobt in alle Ewigkeit, gepriesen und hochgelobt bist du.	,   der  , der             ,            ,      .
133295	tlg1463.tlg001.opp-grc1	« 5 Du hast alles und die Herrschaft über alles steht bei dir, alles ist vor dir üllt und offenbar, du siehst alles, und es giebt nichts, das sich vor dir verbergen könnte.	«             ,        ,    ,     ,       .
133296	tlg1463.tlg001.opp-grc1	6 Du hast gesehen, was Azazel gethan hat, wie er alle Ungerechtigkeit auf Erden lehrte und die Geheimnisse der Urzeit, die imHimmel bereitet werden, offenbarte;	,     ,             ,   Himmel   ,  ;
133297	tlg1463.tlg001.opp-grc1	7 wie den Menschen Kunde brachte Semjaza, dem du die Vollmacht gegeben hast, über seine Genossen zu herrschen.	,       ,      .
133298	tlg1463.tlg001.opp-grc1	8 Und sie sind hingegangen zu den Töchtern der auf Erden, haben bei ihnen geruht, haben sich mit jenen Weibern verunreinigt und ihnen alle Sünden offenbart.	,     ,            .
133299	tlg1463.tlg001.opp-grc1	9 Und die Weiber γίγαντας, κίβδηλα ἐπὶ τῆς γῆς <τὰ< τῶν ἀνθρώπων ἐκκέχυται.	9     ,  ἐπί ὁ γῆ  ὁ ἄνθρωπος ἐκχέω .
133300	tlg1463.tlg001.opp-grc1	καὶ ὅλη ἡ γῆ ἀδικίας.	καί ὅλος ὁ γῆ ἀδικία .
133301	tlg1463.tlg001.opp-grc1	καὶ νῦν ἰδοὺ τὰ πνεύματα τῶν ψυχῶν τῶν ἀποθανόντων ἀνθρώπων ἐντυγκάνουσι, καὶ μέχρι τῶν πυλῶν τοῦ οὐρανοῦ ἀνέβη ὁ στεναγμὸς αὐτῶν, καὶ οὐ δύναται ἐξελθεῖν ἀπὸ προσώπου τῶν ἐπὶ τῆς γῆς γινομένων ἀδικημάτων.	καί νῦν  ὁ πνεῦμα ὁ ψυχή ὁ  ἄνθρωπος  , καί μέχρι ὁ πύλη ὁ οὐρανός ἀναβαίνω ὁ στεναγμός αὐτός , καί οὐ δύναμαι ἐξέρχομαι ἀπό πρόσωπον ὁ ἐπί ὁ γῆ  ἀδίκημα .
133302	tlg1463.tlg001.opp-grc1	καὶ σὺ ἐπλήσθη αἳματος καὶ ἀδικίας.	καί σύ πίμπλημι  καί ἀδικία .
133303	tlg1463.tlg001.opp-grc1	καὶ νῦν ἰδοὺ βοῶσιν αἱ ψυχαὶ τῶν τετελευτηκότων καὶ ἐντυγχάνουσιν μέχρι τῶν πυλῶν τοῦ οὐρανοῦ, καὶ ἀνέην ὁ στεναγμὸς αὐτῶν, καὶ οὐ δύναται ἐξελθεῖν ἀπὸ προσώπου τῶν ἐπὶ τῆς γῆς γινομένων ἀνομημάτων.	καί νῦν   ὁ ψυχή ὁ τελευτάω καί ἐντυγχάνω μέχρι ὁ πύλη ὁ οὐρανός , καί  ὁ στεναγμός αὐτός , καί οὐ δύναμαι ἐξέρχομαι ἀπό πρόσωπον ὁ ἐπί ὁ γῆ  ἀνόμημα .
133304	tlg1463.tlg001.opp-grc1	καὶ σὺ σὺπάντα οἶδας πρὸ τοῦ αὐτὰ γενέσθει καὶ σὺ ὁρᾷς ταῦτα καὶ ἐᾷς αὐτοῦς καὶ οὐδὲ ἡμῖν λέγεις, τί δεῖ ποιεῖν αὐτοὺς περὶ τούτων.	καί σύ  οἶδα πρό ὁ αὐτός  καί  ὁράω οὗτος καί ἐάω  καί οὐδέ ἐγώ λέγω , τίς δέω ποιέω αὐτός περί οὗτος .
133305	tlg1463.tlg001.opp-grc1	Τότε ὓψιστος εἶπεν περὶ τούτων ὁ μέγας ἃγιος καὶ ἐλάλησεν καὶ εἶπεν καὶ ἒπεμψεν Ἰστραὴλ πρὸς τὸν υἱὸν Λέμεχ·	τότε  λέγω περί οὗτος ὁ μέγας  καί λαλέω καί λέγω καί   πρός ὁ υἱός  ·
133306	tlg1463.tlg001.opp-grc1	αὐτῷ ἐπὶ τῷ ἐμῷ ὀνόματι·	αὐτός ἐπί ὁ ἐμός ὄνομα ·
133307	tlg1463.tlg001.opp-grc1	κρύφον σεαυτόν.	κρυφός σεαυτοῦ .
133308	tlg1463.tlg001.opp-grc1	καὶ δήλωσον αὐτῷ τέλος ἐπερχόμενον, ὅτι ἡ γῆ ἀπόλλυται πᾶσα καὶ κατακλυσμὸς μέλλει γίνεσθαι πάσης τῆς τῆς καὶ ἀπολέσει πάνα ὃσα ἒστ᾿ ἐν αὐτῇ.	καί δηλόω αὐτός τέλος  , ὅτι2 ὁ γῆ ἀπόλλυμι πᾶς καί κατακλυσμός μέλλω γίγνομαι πᾶς ὁ ὁ καί ἀπόλλυμι    ἐν αὐτός .
133309	tlg1463.tlg001.opp-grc1	καὶ διδαξον αὐτόν, ὅπως ἐκφύγῃ καὶ μένῃ τὸ σπέρμα αὐτοῦ εἰς πάσας τἀς γενεὰς τοῦ αἰῶνος.	καί  αὐτός , ὅπως ἐκφεύγω καί μένω ὁ σπέρμα αὐτός εἰς πᾶς   ὁ αἰών .
133310	tlg1463.tlg001.opp-grc1	καὶ τῷ Ῥαφαῆλ εἶπεν·	καί τῷ  λέγω ·
133311	tlg1463.tlg001.opp-grc1	δῆσον τὸν Ἀζαὴλ ποσὶν καὶ χερσὶν καὶ βάλε αὐτὸν εἰς τὸ σκότος, καὶ ἂνοιξον τὴν ἔρημον τὴν οὖσαν ἐν τῷ Δαδουὴλ κἀκεῖ βάλε αὐτόν, καὶ ὑπόθες αὐτῷ λίθους τραχεῖς καὶ ὀξεῖς καὶ ἐπικάλυψον αὐτῷ τὸ σκότος, καὶ οἰκησάτω ἐκεῖ εἰς τοὺς αἰῶνας, καὶ τὴν ὄψιν αὐτοῦ πώμασον, καὶ φῶς μὴ θεω- ρείτω.	δέω ὁ  πούς καί χείρ καί βάλλω αὐτός εἰς ὁ σκότος , καί  ὁ ἐρῆμος ὁ εἰμί ἐν ὁ  ἐκεῖ βάλλω αὐτός , καί  αὐτός λίθος τραχύς καί ὀξύς2 καί  αὐτός ὁ σκότος , καί  ἐκεῖ εἰς ὁ αἰών , καί ὁ ὄψις αὐτός  , καί φάος μή  -  .
133312	tlg1463.tlg001.opp-grc1	καὶ ἐν τῇ ἡμέρᾳ τῇ μεγάλῃ τῆς κρίσεως ἀπαχθήσεται τὸν ἐμπυρισμόν.	καί ἐν ὁ ἡμέρα ὁ μέγας ὁ κρίσις  ὁ  .
133313	tlg1463.tlg001.opp-grc1	καὶ Μήσεται ἡ γῆ, ἣν ἡφάνισαν οἱ ἂγγελοι, καὶ τὴν ἴaσιν τῆς γῆς δήλωσον, ἳνα ἰάσωνται τὴν πληγήν, ἴνα μὴ ἀπό- haben Kiesen geboren, durcb diedie ganze Erde voll Blut und Gewaltthätigkeit geworden ist.	καί  ὁ γῆ , ὅς  ὁ  , καί ὁ  ὁ γῆ δηλόω , ἵνα  ὁ πληγή ,  μή ἀπό -    ,   die         .
133314	tlg1463.tlg001.opp-grc1	10 Und nun siehe, die Seelen der Gestorbenen schreien und klagen,( dass es)bis zu den Pfortendes Himmels( dringt), und ihr Seufzen ist aufgestiegen und vermag nicht zu entweichen vor dem Angesicht der Gewaltthätigkeit, die auf Erden geschieht.	,        , (   ) bis    des  (  ) ,                ,     .
133315	tlg1463.tlg001.opp-grc1	11 Und du weisst alles, ehe es geschieht, du weisst dies und was sie betrifft(r.	,    ,        ( r .
133316	tlg1463.tlg001.opp-grc1	lässt sie gewähren) und sagst uns nicht einmal, undwas ihnen um deswillen thun sollen.	)      ,  was      .
133317	tlg1463.tlg001.opp-grc1	« Cap.	«  .
133318	tlg1463.tlg001.opp-grc1	10.	.
133319	tlg1463.tlg001.opp-grc1	Da <sprach< der Höchste, der Grosse und sich vernehmen und entsandte den Asarjaljor zum Sohne Lamechs:	,             :
133320	tlg1463.tlg001.opp-grc1	» <Geh zu Noah<und sage ihm in meinem Namen:	»    und      :
133321	tlg1463.tlg001.opp-grc1	Verbirg dich! und ihmdasbevorstehende Ende, denn die ganze Erde wird intergehen und eine Wasserflut wird über die ganze Erde kommen, undeswird untergehen, was auf ihr ist.	!   das bevorstehende  ,                ,  es wird  ,     .
133322	tlg1463.tlg001.opp-grc1	3 Und nun belehre ihn, dass er entkomme, und sein Same erhalten bleibe ür alle«4 Und weiter sprachder Herr zu Rafael( gewendet):	,    ,        « 4    der    (  ) :
133323	tlg1463.tlg001.opp-grc1	» Binde den Azazel an Händen und Füssenundwirf ihn indieFinsternis und öffnediein Dudael ist, und wirfihn hinein.	»        und wirf   die Finsternis   die in   ,   ihn  .
133324	tlg1463.tlg001.opp-grc1	5 Und häufe auf ihn und spitze Steine und bedecke ihn mit Finsternis, und er soll ewig dort hausen, und bedeckesein Gesicht, dass er das Licht nicht sehe.	,       ,   sein  ,       .
133325	tlg1463.tlg001.opp-grc1	6 Und am grossen Tage des Gerichtes soll er in die feurige Lohe geworfen werden.	.
133326	tlg1463.tlg001.opp-grc1	7 Und heile die Erde, die dieEngelverderbt haben, und zeige an die Heilung der Erde, auf dasssie die Erde(r.	7     ,   Engel verderbt  ,        ,   sie   ( r .
133327	tlg1463.tlg001.opp-grc1	Wunde) heilen, und nicht alle Menschenkinder umkommen durch dasGeheimnis alles dessen, was die ächter ötet(r.	)  ,        Geheimnis   ,     ( r .
133328	tlg1463.tlg001.opp-grc1	verkündet) und ihre Söhne ἐγρήγοροι καὶ ἐδίδαξαν τοὺς υἱοὺς αὐτῶν.	)     καί διδάσκω ὁ υἱός αὐτός .
133329	tlg1463.tlg001.opp-grc1	καὶ ἠρημώθη πᾶσα ἡ γῆ ἐν τοῖς ἒργοις τῆς διδασκαλίας Ἀζαήλ.	καί ἐρημόω πᾶς ὁ γῆ ἐν ὁ  ὁ διδασκαλία  .
133330	tlg1463.tlg001.opp-grc1	καὶ ἐπ’ αὐτῇ1.	καί ἐπί αὐτός 1 .
133331	tlg1463.tlg001.opp-grc1	αὐτῷ γράψον πάσας τὰς ἁμαρτίας.	αὐτός γράφω πᾶς ὁ ἁμαρτία .
133332	tlg1463.tlg001.opp-grc1	καὶ τῷ Γαβριὴλ εἶπε·	καί τῷ  λέγω ·
133333	tlg1463.tlg001.opp-grc1	πορεύου, Γαβριήλ, ἐπὶ τοὺς γίγαντας ἐπὶ τοὺς κιβδήλους ἐπὶ τοὺς υἱοὺς τῆς πορνείας, καὶ ἀπόλεσον τοὺς υἱοὺς τῶν ἐγρηγόρων ἀπὸ τῶν υἱῶν τῶν ἀνθρώπων.	πορεύω ,  , ἐπί ὁ Γίγας ἐπί ὁ  ἐπί ὁ υἱός ὁ πορνεία , καί  ὁ υἱός ὁ  ἀπό ὁ  ὁ ἄνθρωπος .
133334	tlg1463.tlg001.opp-grc1	πέμψον αὐτοὺς εἰς ἀλλήλους, ἐξ αὐτῶν εἰς αὐτούς, ἐν πολέμῳ καὶ ἐν ἀπωλείᾳ.	πέμπω αὐτός εἰς ἀλλήλων , ἐκ αὐτός εἰς αὐτός , ἐν πόλεμος καί ἐν ἀπώλεια .
133335	tlg1463.tlg001.opp-grc1	καὶ μακρότης ἡμερῶν οὐκ ἔσται αὐτοῖς, καὶ πᾶσα ἐρώτησις οὐκ ἒστιν τοῖς πατράσιν αὐτῶν, ὅτι ἐλπίζουσιν ζῆσαι ζωὴν αἰώνιον καὶ ὅτι ζήσεται ἕκαστος αὐτῶν ἒτη πεντακόσια.	καί   οὐ εἰμί αὐτός , καί πᾶς ἐρώτησις οὐ  ὁ πατήρ αὐτός , ὅτι2 ἐλπίζω ζήω ζωή αἰώνιος καί ὅτι2 ζήω ἕκαστος αὐτός  πεντακόσιοι .
133336	tlg1463.tlg001.opp-grc1	καὶ τῷ Μιχαὴλ εἶπε·	καί τῷ  λέγω ·
133337	tlg1463.tlg001.opp-grc1	πορεύου, Μιχαήλ, δῆσον Σεμιαζᾶν καὶ τοὺς ἄλλους σὺν αὐτῷ τοὺς συμμιγέντας ταῖς θυγατράσι τῶν λωνται πάντες οἱ υἱοὶ τῶν ἀνθρώπων ἐν τῷ μυστηρίῳ ὃλῳᾦ ἐπέτασαν οἱ ἐγρήγοροι καὶ ἐδί<δα<ξαν τοὺς υἱοὺς αὐτῶν.	πορεύω ,  , δέω  καί ὁ ἄλλος σύν αὐτός ὁ  ὁ θυγάτηρ ὁ  πᾶς ὁ υἱός ὁ ἄνθρωπος ἐν ὁ   ᾦ  ὁ  καί  ὁ υἱός αὐτός .
133338	tlg1463.tlg001.opp-grc1	καὶ ἠρημώθη ἡ γῆ ἀφανισθεῖσα ἐν τοῖς ἒργοις τῆς διδασκαλίας Ἀζαήλ, καὶ ἐπ’ αὐτῷ γράψον τὰς ἁμαρτίας πάσας.	καί ἐρημόω ὁ γῆ ἀφανίζω ἐν ὁ  ὁ διδασκαλία  , καί ἐπί αὐτός γράφω ὁ ἁμαρτία πᾶς .
133339	tlg1463.tlg001.opp-grc1	καὶ τῷ Γαβριὴλ εἶπεν ὁ κύριος·	καί τῷ  λέγω ὁ κύριος2 ·
133340	tlg1463.tlg001.opp-grc1	πορεύου ἐπὶ τοὺς μαζηρέους ἐπὶ τοὺς κιβδήλους καὶ τοὺς υἱοὺς τῆς πορνείας, καὶ ἀπόλεσον τοὺς υἱοὺς τῶν ἐγρηνόρων ἀπὸ τῶν ἀνθρώπων.	ἐπί ὁ  ἐπί ὁ  καί ὁ υἱός ὁ πορνεία , καί  ὁ υἱός ὁ  ἀπό ὁ ἄνθρωπος .
133341	tlg1463.tlg001.opp-grc1	πέμψον αὐτοὺς ἐν πολέμῳ ἀπωλείας.	πέμπω αὐτός ἐν πόλεμος ἀπώλεια .
133342	tlg1463.tlg001.opp-grc1	μακρότης γὰρ ἡμερῶν οὐκ ἒστιν αὐτῶν.	γάρ ἥμερος οὐ  αὐτός .
133343	tlg1463.tlg001.opp-grc1	καὶ πᾶσα ἐρώτησις <ούκ< ἔσται τοῖς αὐτῶν καὶ περὶ αὐτῶν ὃτι ἐλπίζουσιν ζῆσαι ζωὴν αἰώνιον καὶ ὃτι ζήσεται ἓκαστος† αὐτῶν ἒτη πεντακόσια.	καί πᾶς ἐρώτησις  εἰμί ὁ αὐτός καί περί αὐτός  ἐλπίζω ζήω ζωή αἰώνιος καί  ζήω  † αὐτός  πεντακόσιοι .
133344	tlg1463.tlg001.opp-grc1	καὶ εἶπεν·	καί λέγω ·
133345	tlg1463.tlg001.opp-grc1	Μιχαήλ, πορεύου καὶ δῆσον Σεμιαζᾶν καὶ τοὺς λοιποὺς τοὺς σὺν αὐτῷ ταῖς γυναιξὶν μιγέντας μιανθῆναι ἐν αὐταῖς ἐν τῇ ἀκαθαρσίᾳ αὐτῶν.	, πορεύω καί δέω  καί ὁ λοιπός ὁ σύν αὐτός ὁ γυνή  μιαίνω ἐν αὐτός ἐν ὁ ἀκαθαρσία αὐτός .
133346	tlg1463.tlg001.opp-grc1	καὶ ὅταν κατασφαγῶσιν οἱ υἱοὶ αὐτῶν καὶ ἴδωσιν τὴν ἀπώλειαν τῶν ἀγαπηῶν, καὶ δῆσον αὐτοὺς ἑβδομήκοντα γενεὰς εἰς τὰς νάπας τῆς γῆς μέχρι ἡμέρας κρίσεως αὐτῶν καὶ συντελεσμοῦ, ἓως τελεσθῇ τὸ κρῖμα τοῦ αἰῶνος τῶν αἰώνων.	καί ὅταν  ὁ υἱός αὐτός καί ὁράω ὁ ἀπώλεια ὁ  , καί  αὐτός ἑβδομήκοντα  εἰς ὁ νάπη ὁ γῆ μέχρι ἥμερος κρίσις αὐτός καί  ,  τελέω ὁ κρίμα ὁ αἰών ὁ αἰών .
133347	tlg1463.tlg001.opp-grc1	τότε ἀπαχθήσονται εἰς τὸ χάος τοῦ πυρὸς καὶ εἰς τὴν βάσανον καὶ εἰς τὸ δεσμωτήριον συγκλείσεως αἰῶνος.	τότε  εἰς ὁ χάος ὁ πῦρ καί εἰς ὁ βάσανος καί εἰς ὁ δεσμωτήριον σύγκλεισις αἰών .
133348	tlg1463.tlg001.opp-grc1	καὶ ὃς ἂν κατα<δι<κασθῇ καὶ ἀφανισθῇ, ἀπὸ τοῦ νῦν μετ’ αὐτῶν δεθήσονται μέχρι τελειώσεως γενεᾶς.	καί ὅς ἄν  καί ἀφανίζω , ἀπό ὁ νῦν μετά αὐτός  μέχρι τελείωσις γενεά .
133349	tlg1463.tlg001.opp-grc1	ἀπόλεσον πάντα τὰ πνεύματα τῶν κιβδήλων καὶ τοὺς υἱοὺς τῶν ἐγραηγόρων διὰ τὸ ἀδικὴσαι τοὺς ἀνθώπους καὶ ἀπόλεσον τὴν ἀδικίαν πᾶσαν ἀπὸ τῆς γῆς καὶ πᾶν ἔργον πονηρίας ἐκλειπέτω, καὶ ἀναφανήτω τὸ φυτὸν τῆς δικαιοσύνης καὶ τῆς ἀληθείας**** εἰς τοὺς αἰῶνας μετὰ χαρᾶς φυτεύσεται.	πᾶς ὁ πνεῦμα ὁ  καί ὁ υἱός ὁ  διά ὁ  ὁ  καί  ὁ ἀδικία πᾶς ἀπό ὁ γῆ καί πᾶς ἔργον πονηρία  , καί  ὁ φυτόν ὁ δικαιοσύνη καί ὁ ἀλήθεια * * * * εἰς ὁ αἰών μετά χαρά  .
133350	tlg1463.tlg001.opp-grc1	καὶ νῦν πάντες οἱ δίκαιοι ἐκφεύξονται καὶ ἒσονται ζῶντες, ἓως γεννήσωσιν χιλιάσας, καὶ πᾶσαι αἱ ἡμέραι νεότητος αὐτῶν, καὶ τὰ σάββατα αὐτῶν μετὰ εἰρήνης πληρώσουσιν.	καί νῦν πᾶς ὁ δίκαιος  καί  ζήω ,    , καί πᾶς ὁ ἡμέρα νεότης αὐτός , καί ὁ  αὐτός μετά εἰρήνη  .
133351	tlg1463.tlg001.opp-grc1	τότε ἀνθρώπων τοῦ μιανθῆναι ἐν αὐταῖς ἐν τῇ ἀκαθαρσίᾳ αὐτῶν.	τότε ἄνθρωπος ὁ μιαίνω ἐν αὐτός ἐν ὁ ἀκαθαρσία αὐτός .
133352	tlg1463.tlg001.opp-grc1	καὶ ὅταν κατασφαγῶσιν οἱ υἱοὶ αὐτῶν καὶ ἳδωσιν τὴν ἀπώλειαν τῶν ἀγαπητῶν αὐτῶν, δῆσον αὐτοὺς ἐπὶ ἑβδομήκοντα γενεὰς εἰς τὰς νάπας τῆς γῆς μέχρι ἡμέρας κρίσεως αὐτῶν, μέχρι ἡμέρας τελειώσεως τελεσμοῦ, ἕως συντελεσθῇ κρῖμα τοῦ αἰῶνος τῶν αἰώνων.	καί ὅταν  ὁ υἱός αὐτός καί  ὁ ἀπώλεια ὁ  αὐτός ,  αὐτός ἐπί   εἰς ὁ νάπη ὁ γῆ μέχρι ἥμερος κρίσις αὐτός , μέχρι ἡμέρα τελείωσις  , ἕως  κρίμα ὁ αἰών ὁ αἰών .
133353	tlg1463.tlg001.opp-grc1	τότε ἀπενεχθήσονται εἰς τὸ χάος τοῦ πυρὸς καὶ εἰς τὴν βάσανον καὶ εἰς τὸ δεσμωτήριον τῆς συγκλείσεως τοῦ αἰῶνος.	τότε  εἰς ὁ χάος ὁ πῦρ καί εἰς ὁ βάσανος καί εἰς ὁ δεσμωτήριον ὁ σύγκλεισις ὁ αἰών .
133354	tlg1463.tlg001.opp-grc1	καὶ ὃς ἂν κατακριθῇ καὶ ἀφανισθῇ, ἀπὸ τοῦ νῦν μετ’ αὐτῶν ὁμοῦ δεθήσονται μέχρι τελειώσεως γενεᾶς αὐτῶν.	καί ὅς ἄν κατακρίνω καί ἀφανίζω , ἀπό ὁ νῦν μετά αὐτός ὁμοῦ  μέχρι τελείωσις γενεά αὐτός .
133355	tlg1463.tlg001.opp-grc1	gelehrt haben.	.
133356	tlg1463.tlg001.opp-grc1	8 Und die ganze Erde ist verderbt worden durch die Lehre der Werke Azazels, und ihm schreibe ale Sünd zu.	,       .
133357	tlg1463.tlg001.opp-grc1	» Zieh gegen die Bastarde und die Verworfenen und gegen die Hurenkinder und vertilge die Hurenkinderund die Söhneder Wächter Wächter unter den Menschen, führe hetze sie und hetze sie aufeinander, dass sie selbst sich im Kampfe vernichten, denn langes Leben ist ihnen nicht bestimmt.	»                und   der      ,        ,        ,        .
133358	tlg1463.tlg001.opp-grc1	10 Und von allem, worum sie dich bitten werden, und es soll ihren Vätern nichts gewährt ür sie:	,      ,          :
133359	tlg1463.tlg001.opp-grc1	dass sie( etwa) hoffen dürften, ein ewiges Leben zu führen, dass jeder von ihnen fünfhundert Jahre leben werde.	(  )   ,      ,         .
133360	tlg1463.tlg001.opp-grc1	» Geh, thu dem Semjaza und den andern bei ihm kund( r.	»  ,          (  .
133361	tlg1463.tlg001.opp-grc1	binde), die sich mit den Weibern verbunden haben, um mit ihnen zu verderben in all ihrer Unreinigkeit.	) ,        ,          .
133362	tlg1463.tlg001.opp-grc1	12 Und wenn all ihre Sohne sich gegenseitig erschlagen, und sie den Untergang ihrer Lieblinge gesehen haben werden, so bindesiefür siebenzig Geschlechter unter die Hügel der Erde bis auf den Tag ihres Gerichts und Vollendung, bis das Gericht ür alle Ewigkeit vollzogen werden wird.	,          ,   sie für                ,          .
133363	tlg1463.tlg001.opp-grc1	1 3 Und dann wird man sie abführen in den feurigen Abgrund, Qual und im Gefängnis werden sie auf ewig eingeschlossen sein.	,           .
133364	tlg1463.tlg001.opp-grc1	14 wenn jemand brennen(r.	( r .
133365	tlg1463.tlg001.opp-grc1	verurteilt) und vernichtet werden wird,so wird er von nun an mitihnen zusammen gefesselt sein bis an das Ende aller Geschlechter.	)     , so       ihnen          .
133366	tlg1463.tlg001.opp-grc1	15 Und vernichte alle wollüstigen Seelen die Söhne Wächter, der Wächter, denn sie haben 16 Vertilge alle Gewaltthat vom Antlitz der Erde, und jedes Werk der Bosheit soll ein Ende nehmen, und die Pflanze der Gerechtigkeit und Wahrheit soll erscheinen, und sie wird zum Segen gereichen;	,   ,            ,          ,          ,       ;
133367	tlg1463.tlg001.opp-grc1	Werke der Gerechtigkeit und Wahrheit werden mit Freuden auf ewig gepflanzt werden.	.
133368	tlg1463.tlg001.opp-grc1	17 Und nun werden alle Gerechten entkommen und werden am Leben bleiben, bis sie tausend Kinder gezeugt haben werden, und alle Tage ihrer Jugend und ihren ihren Sabbath(r.	,        ,          ( r .
133369	tlg1463.tlg001.opp-grc1	und ihres Alters) werden sie in Frieden verbringen.	)      .
133370	tlg1463.tlg001.opp-grc1	18 Und in jenen Tagen wird die ganze Erde ἐργασθήσεται πᾶσα ἡ γῆ ἐν δικαιοσύνῃ καὶ καταφυτευθήσεται δένδρον ἐν αὐτῇ καὶ πλησθήσεται εὐλογίας.	ἐργάζομαι πᾶς ὁ γῆ ἐν δικαιοσύνη καί  δένδρον ἐν αὐτός καί  εὐλογία .
