id	filename	tokens	lemmas
702732	tlg0627.tlg023.1st1K-grc1	ὁκόταν γὰρ ἡ ἄνω κοιλίη ὑπερθερμανθῇ, ἕλκει ἐφ’ ἑωυτὴν, καὶ ὑποδέχεται ὁ πλεύμων, καὶ γίνεται περιπλευμονίη, καὶ ὡς τὰ πολλὰ ἀπόλλυνται, ἅτε ἀσθενέες ἤδη ἐόντες, καὶ, ἑτέρης νούσου καινῆς ἐπιγεννηθείσης, οὐ δυνάμενοι τὰς ἡμέρας διατελέειν, ἄχρις οὗ τὸ σίαλον πεπανθῇ ἐν τῷ πλεύμονι, ἀλλ’ ὡς τὰ πολλὰ ἀπόλλυνται ὑπὸ ἀσθενείης·	ὁπότε γάρ ὁ ἄνω2 κοιλία  , ἕλκω ἐπί ἑαυτοῦ , καί ὑποδέχομαι ὁ  , καί γίγνομαι  , καί ὡς ὁ πολύς ἀπόλλυμι , ἅτε ἀσθενής ἤδη εἰμί , καί , ἕτερος νόσος καινός  , οὐ  ὁ ἡμέρα διατελέω , ἄχρι οὗ ὁ  πεπαίνω ἐν ὁ πλεύμων , ἀλλά ὡς ὁ πολύς  ὑπό ἀσθένεια ·
702733	tlg0627.tlg023.1st1K-grc1	ἔνιοι δὲ περιγίνονται.	ἔνιοι δέ  .
702734	tlg0627.tlg023.1st1K-grc1	Ὅσον δὲ ἐς τὴν κύστιν συῤῥεῖ χολῆς, οὐρέεται παχύ·	δέ εἰς ὁ κύστις  χολή , οὐρέω  ·
702735	tlg0627.tlg023.1st1K-grc1	παχὺ δὲ ὑπὸ φλέγματος καὶ χολῆς διαχωρέει, ὅταν διαχωρέῃ, ὑπὸ τοῦ ξυγκεκαῦσθαι ἐν τῇ κοιλίῃ τὰ ἐνέοντα.	παχύς δέ ὑπό φλέγμα καί χολή διαχωρέω , ὅταν διαχωρέω , ὑπό ὁ  ἐν ὁ κοιλία ὁ  .
702736	tlg0627.tlg023.1st1K-grc1	30.	.
702737	tlg0627.tlg023.1st1K-grc1	Φρενῖτις δὲ ὧδε ἔχει·	δέ ὧδε ἔχω ·
702738	tlg0627.tlg023.1st1K-grc1	τὸ αἷμα τὸ ἐν τῷ ἀνθρώπῳ πλεῖστον ξυμβάλλεται μέρος συνέσιος·	ὁ αἷμα ὁ ἐν ὁ  πλεῖστος  μέρος  ·
702739	tlg0627.tlg023.1st1K-grc1	ἔνιοι δὲ λέγουσι, τὸ πᾶν·	ἔνιοι δέ λέγω , ὁ πᾶς ·
702740	tlg0627.tlg023.1st1K-grc1	ὁκόταν οὖν χολὴ κινηθεῖσα ἐς τὰς φλέβας καὶ ἐς τὸ αἷμα ἐσέλθῃ, διεκίνησε καὶ διώῤῥωσε τὸ αἷμα ἐκ τῆς ἐωθυίης συστάσιός τε καὶ κινήσιος, καὶ διεθέρμηνε·	ὁπότε οὖν χολή κινέω εἰς ὁ φλέψ καί εἰς ὁ αἷμα εἰσέρχομαι , διακινέω καί  ὁ αἷμα ἐκ ὁ   τε καί  , καί  ·
702741	tlg0627.tlg023.1st1K-grc1	διαθερμανθὲν δὲ διαθερμαίνει καὶ τὸ ἄλλο σῶμα πᾶν, καὶ παρανοέει τε ὥνθρωπος καὶ οὐκ ἐν ἑωυτῷ ἐστιν ὑπὸ τοῦ πυρετοῦ τοῦ πλήθεος καὶ τοῦ αἵματος τῆς διοῤῥώσιός τε καὶ κινήσιος γενομένης οὐ τῆς ἐωθυίης.	διαθερμαίνω δέ διαθερμαίνω καί ὁ ἄλλος σῶμα πᾶς , καί  τε ἄνθρωπος καί οὐ ἐν ἑαυτοῦ εἰμί ὑπό ὁ πυρετός ὁ πλῆθος καί ὁ αἷμα ὁ  τε καί  γίγνομαι οὐ ὁ  .
702742	tlg0627.tlg023.1st1K-grc1	Προσεοίκασι δὲ μάλιστα οἱ ὑπὸ τῆς φρενίτιδος ἐχόμενοι τοῖσι μελαγχολῶσι κατὰ τὴν παράνοιαν·	δέ μάλιστα ὁ ὑπό ὁ φρενῖτις ἔχω ὁ μελαγχολάω κατά ὁ παράνοια ·
702743	tlg0627.tlg023.1st1K-grc1	οἵ τε γὰρ μελαγχολώδεες, ὁκόταν φθαρῇ τὸ αἷμα ὑπὸ χολῆς καὶ φλέγματος, τὴν νοῦσον ἴσχουσι καὶ παράνοοι γίνονται, ἔνιοι δὲ καὶ μαίνονται·	ὁ τε γάρ  ,   ὁ αἷμα ὑπό χολή καί φλέγμα , ὁ νόσος ἴσχω καί  γίγνομαι , ἔνιοι δέ καί μαίνομαι ·
702744	tlg0627.tlg023.1st1K-grc1	καὶ ἐν τῇ φρενίτιδι ὡσαύτως·	καί ἐν ὁ  ὡσαύτως ·
702745	tlg0627.tlg023.1st1K-grc1	οὕτω δὲ ἧσσον ἡ μανίη τε καὶ ἡ παραφρόνησις γίνεται, ὅσῳ περ ἡ χολὴ τῆς χολῆς ἀσθενεστέρη ἐστίν.	οὕτως δέ ἥσσων ὁ μανία τε καί ὁ  γίγνομαι , ὅσος  ὁ χολή ὁ χολή ἀσθενής εἰμί .
702746	tlg0627.tlg023.1st1K-grc1	31.	.
702747	tlg0627.tlg023.1st1K-grc1	Ὕφαιμον δὲ καὶ πελιδνὸν ἐν τῇ πλευρίτιδι καὶ περιπλευμονίῃ τὸ πτύαλον διὰ τόδε πτύουσι·	δέ καί πελιδνός ἐν ὁ πλευρῖτις καί περιπλευμονία ὁ  διά ὅδε  ·
702748	tlg0627.tlg023.1st1K-grc1	καταρχὰς μὲν ὡς τὸπουλὺ οὐδέτερα πτύουσιν, οὔτε πελιδνὸν, οὔτε ὕφαιμον·	καταρχή μέν ὡς ὁ πουλὺ οὐδέτερος  , οὔτε πελιδνός , οὔτε ὕφαιμος ·
702749	tlg0627.tlg023.1st1K-grc1	εἰδέναι δὲ χρὴ τὴν νοῦσον ἰσχυρὴν ἐοῦσαν, ὁκόταν τὸ σίαλον ὑπόπαχυ ἄρξωνται πτύειν καὶ καθαίρεσθαι μάλιστα τότε.	οἶδα δέ χρή ὁ νόσος ἰσχυρός εἰμί ,  ὁ σίαλον ὑπόπαχυς ἄρχω πτύω καί καθαίρω μάλιστα τότε .
702750	tlg0627.tlg023.1st1K-grc1	Πτύεται δὲ ἀπὸ διατάσιος τῶν φλεβῶν, τῆς μὲν πλευρίτιδος ἐκ τῶν ἐν πλευρῷ, τῆς δὲ περιπλευμονίης ἐκ τῶν ἐν τῷ πλεύμονι, καὶ θερμασίην ἐπάγει ἐφ’ ἑωυτήν·	δέ ἀπό  ὁ  , ὁ μέν πλευρῖτις ἐκ ὁ ἐν  , ὁ δέ περιπλευμονία ἐκ ὁ ἐν ὁ πλεύμων , καί  ἐπάγω ἐπί ἑαυτοῦ ·
702751	tlg0627.tlg023.1st1K-grc1	ἢν δὲ ῥηγματίης ἔῃ ὁ τὴν νοῦσον ἔχων καὶ σαβακὸς, ἀπὸ τῆς πρώτης ἡμέρης αἷμα καὶ ὕφαιμον καὶ πελιδνὸν σὺν σιάλῳ πτύει·	ἐάν δέ  εἰμί ὁ ὁ νόσος ἔχω καί  , ἀπό ὁ πρῶτος ἡμέρα αἷμα καί ὕφαιμος καί πελιδνός σύν σίαλος  ·
702752	tlg0627.tlg023.1st1K-grc1	τὸ δὲ πελιδνὸν ἀπὸ τοῦ αἵματος γίνεται, ἢν ὀλίγον συμμίγηται ἐς πουλὺ σίαλον, καὶ μὴ παραυτίκα πτύηται, ἀλλὰ ἐμμένῃ ήμισαπὲς ἐὸν καὶ ἐκτεθηλυσμένον ἐν τῷ σώματι.	ὁ δέ πελιδνός ἀπό ὁ αἷμα γίγνομαι , ἐάν ὀλίγος  εἰς πολύς σίαλον , καί μή παραυτίκα  , ἀλλά   εἰμί καί ἐκθηλύνω ἐν ὁ σῶμα .
702753	tlg0627.tlg023.1st1K-grc1	32.	.
702754	tlg0627.tlg023.1st1K-grc1	Ἀποθνήσκουσι δὲ ἀπὸ μὲν τῆς πλευρίτιδος, ὁκόταν πολλὸν μὲν τὴν ἀρχὴν τῷ πλευρῷ προσπαγῇ φλέγμα τε καὶ χολὴ, πολλόν τε προσεπιῤῥυῇ καὶ ἐκ τοῦ ἄλλου σώματος, καὶ μήτε πτύων κρατίῃ ὑπὸ πλήθεος τούτων, μήτε σήπων·	δέ ἀπό μέν ὁ πλευρῖτις ,  πολύς μέν ὁ ἀρχή τῷ   φλέγμα τε καί χολή , πολύς τε  καί ἐκ ὁ ἄλλος σῶμα , καί μήτε   ὑπό πλῆθος οὗτος , μήτε  ·
702755	tlg0627.tlg023.1st1K-grc1	πιμπλῶνται δὲ αἱ ἀρτηρίαι ὑπὸ τῶν ἐνεόντων, φλέγματός τε καὶ πύου, τότε δὲ ῥέγχει, καὶ ἀναπνεῖ πυκνόν τε καὶ αὐτόθεν ἄνωθεν, τέλος δὲ ἀποφράσσεται πάντα, καὶ ἀποθνήσκει.	πίμπλημι δέ ὁ ἀρτηρία ὑπό ὁ ἔνειμι ,  τε καί πύον , τότε δέ  , καί ἀναπνέω  τε καί αὐτός ἄνωθεν , τέλος δέ  πᾶς , καί ἀποθνῄσκω .
702756	tlg0627.tlg023.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον τοῦτον καὶ ἐκ περιπλευμονίης ἀπόλλυνται.	αὐτός δέ τρόπος οὗτος καί ἐκ περιπλευμονία ἀπόλλυμι .
702757	tlg0627.tlg023.1st1K-grc1	33.	.
702758	tlg0627.tlg023.1st1K-grc1	Ὅσοι δὲ ὑπὸ καύσου ἀποθνήσκουσι, πάντες ὑπὸ ξηρασίης ἀποθνήσκουσιν, ἀποξηραίνεται δὲ πρῶτον μὲν αὐτῶν τὰ ἀκρωτήρια, πόδες τε καὶ χεῖρες, ἔπειτα δὲ τὰ ἐπιξηρότερα·	δέ ὑπό  ἀποθνῄσκω , πᾶς ὑπό  ἀποθνῄσκω ,  δέ πρῶτος μέν αὐτός ὁ ἀκρωτήριον , πούς τε καί χείρ , ἔπειτα δέ ὁ  ·
702759	tlg0627.tlg023.1st1K-grc1	ὅκοταν δὲ ἐκκαυθῇ καὶ ἀποξηρανθῇ παντάπασι τὸ ὑγρὸν ἐκ τοῦ σώματος, τὸ μὲν αἷμα πήγνυταί τε παντελῶς καὶ ψύχεται, τὸ δὲ ἄλλο σῶμα ἀποξηραίνεται, καὶ οὕτως ἀποθνήσκει.	δέ ἐκκαίω καί  παντάπασι ὁ ὑγρός ἐκ ὁ σῶμα , ὁ μέν αἷμα πήγνυμι τε παντελής καί ψύχω , ὁ δέ ἄλλος σῶμα  , καί οὕτως ἀποθνῄσκω .
702760	tlg0627.tlg023.1st1K-grc1	34.	.
702761	tlg0627.tlg023.1st1K-grc1	Ὑπὸ δὲ τῆς φρενίτιδος ἀπόλλυνται ὧδε·	δέ ὁ φρενῖτις ἀπόλλυμι ὧδε ·
702762	tlg0627.tlg023.1st1K-grc1	παραφρονέουσιν ἐν τῇ νούσῳ διὰ παντὸς, ἅτε τοῦ αἵματος ἐφθαρμένου τε καὶ κεκινημένου οὐ τὴν ἐωθυῖαν κίνησιν·	ἐν ὁ νόσος διά πᾶς , ἅτε ὁ αἷμα  τε καί  οὐ ὁ  κίνησις ·
702763	tlg0627.tlg023.1st1K-grc1	καὶ ἅτε παραφρονέοντες, οὐκέτι τῶν προσφερομένων δέχονται, ὅ τι ἄξιον λόγου·	καί ἅτε  , οὐκέτι ὁ  δέχομαι , ὅς  ἄξιος λόγος ·
702764	tlg0627.tlg023.1st1K-grc1	ὅταν δὲ προΐῃ ὁ χρόνος, μαραίνονταί τε καὶ μινύθουσιν ὑπό τε τοῦ πυρετοῦ καὶ ὑπὸ τοῦ μηδὲν τρέφεσθαι·	ὅταν δέ  ὁ χρόνος ,  τε καί μινύθω ὑπό τε ὁ πυρετός καί ὑπό ὁ  τρέφω ·
702765	tlg0627.tlg023.1st1K-grc1	καὶ πρῶτα μὲν τὰ ἐν τοῖσιν ἀκρωτηρίοισι μινύθει τε καὶ ψύχεται, ἔπειτα δὲ τὰ ἐπ’ ἐγγυτάτω.	καί πρῶτος μέν ὁ ἐν ὁ  μινύθω τε καί ψύχω , ἔπειτα δέ ὁ ἐπί  .
702766	tlg0627.tlg023.1st1K-grc1	Καὶ ψύχεός γε καὶ πυρὸς καὶ πόνων ἀρχὴν ταύτην ἴσχει·	γε καί πῦρ καί πόνος ἀρχή οὗτος ἴσχω ·
702767	tlg0627.tlg023.1st1K-grc1	ὅταν τὸ αἷμα ἐν τῇσι φλεψὶν ὑπὸ τοῦ φλέγματος ψυχθῇ, μεταπίπτει τε καὶ ξυσπᾶται ἅλες ἄλλοτε ἄλλῃ, καὶ τρέμει, τέλος δὲ ψύχεται πάντα, καὶ ἀποθνήσκει.	ὅταν ὁ αἷμα ἐν ὁ φλέψ ὑπό ὁ φλέγμα ψύχω , μεταπίπτω τε καί   ἄλλος ἄλλος , καί τρέμω , τέλος δέ ψύχω πᾶς , καί ἀποθνῄσκω .
702768	tlg0627.tlg023.1st1K-grc1	ΠΕΡΙ ΝΟΥΣΩΝ ΤΟ ΔΕΥΤΕΡΟΝ.	.
702769	tlg0627.tlg023.1st1K-grc1	1.	.
702770	tlg0627.tlg023.1st1K-grc1	Οὐρέεται πολλὸν ὅταν ὑπερθερμανθῇ ἡ κεφαλή·	ὅταν  ὁ κεφαλή ·
702771	tlg0627.tlg023.1st1K-grc1	τήκεται γὰρ ἐν αὐτῇ τὸ φλέγμα·	τήκω γάρ ἐν αὐτός ὁ φλέγμα ·
702772	tlg0627.tlg023.1st1K-grc1	τηκόμενον δὲ χωρέει τὸ μὲν ἐς τὰς ῥῖνας, τὸ δὲ ἐς τὸ στόμα, τὸ δὲ διὰ τῶν φλεβῶν αἳ ἄγουσιν ἐς τὸ αἰδοῖον·	τήκω δέ χωρέω ὁ μέν εἰς ὁ ῥίς , ὁ δέ εἰς ὁ στόμα , ὁ δέ διά ὁ φλέψ ὁ ἄγω εἰς ὁ αἰδοῖον ·
702773	tlg0627.tlg023.1st1K-grc1	ὅταν δὲ ἐς τὸ αἰδοῖον ἀφίκηται, οὐρέει καὶ πάσχει οἷά περ ὑπὸ στραγγουρίης.	ὅταν δέ εἰς ὁ αἰδοῖος ἀφικνέομαι ,  καί πάσχω  περ ὑπό στραγγουρία .
702774	tlg0627.tlg023.1st1K-grc1	Ἀμβλυώσσουσι δὲ, ὅταν ἐς τὰ ἐν τοῖσιν ὀφθαλμοῖσι φλέβια ἐσέλθῃ φλέγμα·	δέ , ὅταν εἰς ὁ ἐν  ὀφθαλμός  εἰσέρχομαι φλέγμα ·
702775	tlg0627.tlg023.1st1K-grc1	ὑδαρεστέρη τε γὰρ γίνεται ἡ ὄψις καὶ θολερωτέρη, καὶ τὸ λαμπρὸν ἐν τῷ ὀφθαλμῷ οὐχ ὁμοίως λαμπρόν ἐστιν, οὐδὲ καταφαίνεται ἐν αὐτῷ, ἐὰν ἐθέλῃ ὁρᾷν, ὁμοίως ὡς καὶ ὅτε λαμπρὸς καὶ καθαρὸς ἦν.	τε γάρ γίγνομαι ὁ ὄψις καί  , καί ὁ λαμπρός ἐν ὁ ὀφθαλμός οὐ ὅμοιος λαμπρός εἰμί , οὐδέ καταφαίνω ἐν αὐτός , ἐάν ἐθέλω  , ὅμοιος ὡς καί ὅτε λαμπρός καί καθαρός εἰμί .
702776	tlg0627.tlg023.1st1K-grc1	Οὗτος ἐν τεσσαράκοντα ἡμέρῃσι μάλιστα ὑγιάζεται.	ἐν  ἡμέρα μάλιστα ὑγιάζω .
702777	tlg0627.tlg023.1st1K-grc1	Ἢν δὲ χρόνῳ ὕστερον πολλῷ ὑποστρέψῃ ἡ νοῦσος, τὸ δέρμα τῆς κεφαλῆς παχύνεται, καὶ τὸ ἄλλο σῶμα αἴρεται καὶ παχύνεται καὶ εὐχροέει.	δέ χρόνος ὕστερον πολύς ὑποστρέφω ὁ νόσος , ὁ δέρμα ὁ κεφαλή παχύνω , καί ὁ ἄλλος σῶμα αἴρω καί παχύνω καί  .
702778	tlg0627.tlg023.1st1K-grc1	Τούτῳ τὸ φλέγμα ἐς τὰς σάρκας τρέπεται, καὶ ὑπὸ τούτου δοκέει παχὺς εἶναι·	οὗτος ὁ φλέγμα εἰς ὁ σάρξ τρέπω , καί ὑπό οὗτος δοκέω παχύς εἰμί ·
702779	tlg0627.tlg023.1st1K-grc1	αἱ γὰρ σάρκες, ἅτε διάβροχοι ἐοῦσαι καὶ ἠρμέναι καὶ ἀραιότεραι, ἕλκουσιν ἐκ τῶν φλεβῶν αἷμα, καὶ διὰ τοῦτο δοκέουσιν εὔχροοι εἶναι.	ὁ γάρ σάρξ , ἅτε διάβροχος εἰμί καί αἴρω καί  , ἕλκω ἐκ ὁ  αἷμα , καί διά οὗτος δοκέω εὔχρους εἰμί .
702780	tlg0627.tlg023.1st1K-grc1	2.	.
702781	tlg0627.tlg023.1st1K-grc1	Ἑτέρη νοῦσος·	ἕτερος νόσος ·
702782	tlg0627.tlg023.1st1K-grc1	ἡ κεφαλὴ ἑλκέων καταπίμπλαται, καὶ τὸ σῶμα οἰδέει, καὶ ἡ χροιὴ ἰκτερώδης, καὶ ἄλλοτε ἄλλῃ τοῦ σώματος ἕλκεα ἐκφύει, καὶ πυρετὸς λαμβάνει ἄλλοτε καὶ ἄλλοτε, καὶ ἐκ τῶν ὤτων ὕδωρ ῥεῖ.	ὁ κεφαλή   , καί ὁ σῶμα οἰδέω , καί ὁ χροιά ἰκτερώδης , καί ἄλλος ἄλλος ὁ σῶμα ἕλκος ἐκφύω , καί  λαμβάνω ἄλλος καί ἄλλος , καί ἐκ ὁ οὖς ὕδωρ ῥέω .
702783	tlg0627.tlg023.1st1K-grc1	Τούτῳ, ὅταν ἐν τῇ κεφαλῇ φλέγμα ὑπόχολον ἐντραφῇ, τὰ μὲν ἕλκεα γίνεται, ὅταν τὸ βρέγμα διάβροχον γένηται τῷ φλέγματι καὶ τῇ χολῇ, καὶ ἀραιὸν ἔῃ καὶ ἅλες τὸ φλέγμα καὶ ἡ χολή·	οὗτος , ὅταν ἐν ὁ κεφαλή φλέγμα ὑπόχολος ἐντρέφω , ὁ μέν ἕλκος γίγνομαι , ὅταν ὁ βρέγμα διάβροχος γίγνομαι τῷ φλέγμα καί ὁ χολή , καί ἀραιός εἰμί καί ἁλής ὁ φλέγμα καί ὁ χολή ·
702784	tlg0627.tlg023.1st1K-grc1	ἵσταται γὰρ τοῦτο καὶ σήπεται καὶ ἑλκοῦται·	ἵστημι γάρ οὗτος καί σήπω καί ἑλκόω ·
702785	tlg0627.tlg023.1st1K-grc1	ἐς δὲ τὰ ὦτα λεπτυνόμενον τὸ φλέγμα διαδιδοῖ.	εἰς δέ ὁ οὖς  ὁ φλέγμα  .
702786	tlg0627.tlg023.1st1K-grc1	Ἐν δὲ τῷ ἄλλῳ σώματι τά τε ἕλκεα κατὰ τὸν αὐτὸν λόγον τοῖσιν ἐν τῇ κεφαλῇ γίνεται, συσσηπομένου τοῦ αἵματος καὶ τῆς χολῆς, ᾗ ἂν τύχῃ ἁλισθέντα·	ἐν δέ τῷ ἄλλος σῶμα ὁ τε ἕλκος κατά ὁ αὐτός λόγος ὁ ἐν ὁ κεφαλή γίγνομαι ,  ὁ αἷμα καί ὁ χολή , ὅς ἄν τυγχάνω  ·
702787	tlg0627.tlg023.1st1K-grc1	ταύτῃ γὰρ ἡ σὰρξ σήπεται καὶ ἑλκοῦται, καὶ προσκατασήπει τὸ ἐσελθὸν τοῦ φλέγματος καὶ τῆς χολῆς, καὶ γίνεται πῦον.	οὗτος γάρ ὁ σάρξ σήπω καί ἑλκόω , καί  ὁ  ὁ φλέγμα καί ὁ χολή , καί γίγνομαι  .
702788	tlg0627.tlg023.1st1K-grc1	3.	.
702789	tlg0627.tlg023.1st1K-grc1	Ἑτέρη νοῦσος·	ἕτερος νόσος ·
702790	tlg0627.tlg023.1st1K-grc1	περιωδυνίη τὴν κεφαλὴν ἴσχει, καὶ ἐμέει χολὴν, καὶ δυσουρέει, καὶ παραφρονέει.	ὁ κεφαλή ἴσχω , καί ἐμέω χολή , καί δυσουρέω , καί  .
702791	tlg0627.tlg023.1st1K-grc1	Οὗτος περιωδυνέει μὲν ὑπὸ τῆς ὑπερθερμασίης τῆς κεφαλῆς, παραφρονέει δὲ ὅταν τὸ αἷμα τὸ ἐν τῇ κεφαλῇ ὑπὸ χολῆς ἢ φλέγματος ὑπερθερμανθῇ καὶ κινηθῇ μᾶλλον τοῦ εἰωθότος·	μέν ὑπό ὁ  ὁ κεφαλή ,  δέ  ὁ αἷμα ὁ ἐν ὁ κεφαλή ὑπό χολή τίη φλέγμα  καί κινέω μᾶλλον ὁ εἴωθα ·
702792	tlg0627.tlg023.1st1K-grc1	ἐμέει δὲ χολὴν ἅτε κεκινημένης αὐτῆς ἐν τῷ σώματι, καὶ ἡ κεφαλὴ ὑπὸ τῆς θερμασίης ἕλκει ἐφ’ ἑωυτὴν, καὶ τὸ μὲν παχύτατον ἐμέει, τὸ δὲ λεπτότατον ἕλκει ἐς ἑωυτήν·	ἐμέω δέ χολή ἅτε κινέω αὐτός ἐν ὁ σῶμα , καί ὁ κεφαλή ὑπό ὁ θερμασία ἕλκω ἐπί ἑαυτοῦ , καί ὁ μέν  ἐμέω , ὁ δέ  ἕλκω εἰς ἑαυτοῦ ·
702793	tlg0627.tlg023.1st1K-grc1	οὐρέει δὲ καὶ ἐν ταύτῃ ὑπὸ τῶν αὐτῶν, ὡς καὶ ἐν τῇ πρόσθεν εἴρηται.	δέ καί ἐν οὗτος ὑπό ὁ αὐτός , ὡς καί ἐν ὁ πρόσθεν λέγω .
702794	tlg0627.tlg023.1st1K-grc1	4.	.
702795	tlg0627.tlg023.1st1K-grc1	Ἑτέρη νοῦσος·	ἕτερος νόσος ·
702796	tlg0627.tlg023.1st1K-grc1	ἢν περὶ τὸν ἐγκέφαλον φλέβια ὑπερεμήσῃ, τὸ μὲν οὔνομα οὐκ ὀρθὸν τῇ νούσῳ, οὐ γὰρ ἀνυστὸν ὑπερεμῆσαι οὐδὲν τῶν φλεβίων οὔτε τῶν ἐλασσόνων οὔτε τῶν μειζόνων·	ἐάν περί ὁ ἐγκέφαλος φλέβιον  , ὁ μέν ὄνομα οὐ ὀρθός ὁ νόσος , οὐ γάρ ἀνυστός   ὁ  οὔτε ὁ  οὔτε ὁ μέγας ·
702797	tlg0627.tlg023.1st1K-grc1	ὀνομαίνουσι δὲ καὶ φασὶν ὑπερέμετον·	δέ καί φημί  ·
702798	tlg0627.tlg023.1st1K-grc1	εἰ δ’ ὡς μάλιστα ὑπερεμήσειε, νοῦσος ὑπ’ αὐτοῦ οὐκ ἔοικεν ἂν γίνεσθαι·	εἰ  ὡς μάλιστα  ,  ὑπό αὐτός οὐ ἔοικα ἐάν γίγνομαι ·
702799	tlg0627.tlg023.1st1K-grc1	ἀπ’ ἀγαθοῦ γὰρ κακὸν οὐχ οἷόν τε γενέσθαι, οὐδ’ ἀγαθὸν πλέον τοῦ δέοντος οἷόν τε γενέσθαι, ἀλλ’ ὑπερεμέειν δοκέει ὅταν ἐς τὰς φλέβας χολὴ ἢ φλέγμα ἐσέλθῃ.	ἀπό  γάρ κακός οὐ  τε γίγνομαι ,  ἀγαθός πολύς ὁ δέω  τε γίγνομαι , ἀλλά  δοκέω ὅταν εἰς ὁ φλέψ χολή ἤ φλέγμα εἰσέρχομαι .
702800	tlg0627.tlg023.1st1K-grc1	Μετεωρίζονταί τε γὰρ αἱ φλέβες καὶ σφύζουσι, καὶ ὀδύνη κατὰ πᾶσαν τὴν κεφαλὴν ἐγγίνεται, καὶ τὰ ὦτα ἠχέει, καὶ ἀκούει οὐδέν·	τε γάρ ὁ φλέψ καί σφύζω , καί ὀδύνη κατά πᾶς ὁ κεφαλή ἐγγίγνομαι , καί ὁ οὖς ἠχέω , καί ἀκούω οὐδείς ·
702801	tlg0627.tlg023.1st1K-grc1	καὶ ἠχέει μὲν ἅτε τῶν φλεβίων σφυζόντων καὶ παλλομένων, τηνικαῦτα γὰρ ἦχος ἔνεστιν ἐν τῇ κεφαλῇ, βαρυηκοεῖ δὲ τὸ μέν τι ὑπὸ τοῦ ἔσωθεν ψόφου καὶ ἤχου, τὸ δὲ ὅταν ὁ ἐγκέφαλος καὶ τὰ φλέβια τὰ περὶ αὐτὸν ἐπαρθῇ.	καί ἠχέω μέν ἅτε ὁ  σφύζω καί πάλλω , τηνικαῦτα γάρ  ἔνειμι ἐν ὁ κεφαλή ,  δέ ὁ μέν τι ὑπό ὁ ἔσωθεν ψόφος καί ἦχος , ὁ δέ ὅταν ὁ ἐγκέφαλος καί ὁ φλέβιον ὁ περί αὐτός  .
702802	tlg0627.tlg023.1st1K-grc1	Ὑπὸ γὰρ τῆς ὑπερθερμασίης ἐμπίπλησι τὸ κατὰ τὸ οὖς κενεὸν ὁ ἐγκέφαλος ἑωυτοῦ, καὶ ἅτε οὐκ ἐνεόντος τοῦ ἠέρος ἰσοπληθέος, ὡς καὶ ἐν τῷ πρὶν χρόνῳ, οὐδὲ τὸν ἦχον ἴσον παρέχοντος, οὐκ ἐνσημαίνει οἱ τὰ λεγόμενα ὁμαλῶς, καὶ ἀπὸ τούτου βαρυηκοέει.	ὑπό γάρ ὁ   ὁ κατά ὁ οὖς κενός ὁ ἐγκέφαλος ἑαυτοῦ , καί ἅτε οὐ  ὁ ἀήρ  , ὡς καί ἐν ὁ πρίν χρόνος , οὐδέ ὁ ἦχος ἴσος παρέχω , οὐ ἐνσημαίνω ὁ ὁ λέγω ὁμαλός , καί ἀπό οὗτος  .
702803	tlg0627.tlg023.1st1K-grc1	Οὗτος, ἢν μὲν ῥαγῇ αὐτῷ ἐς τὰς ῥῖνας ἢ ἐς τὸ στόμα ὕδωρ καὶ φλέγμα, ὑγιὴς γίνεται·	, ἐάν μέν  αὐτός εἰς ὁ ῥίς ἤ εἰς ὁ στόμα ὕδωρ καί φλέγμα , ὑγιής γίγνομαι ·
702804	tlg0627.tlg023.1st1K-grc1	ἢν δὲ μὴ ῥαγῇ, ἑβδομαῖος μάλιστα ἀποθνήσκει.	ἐάν δέ μή  , ἑβδομαῖος μάλιστα ἀποθνῄσκω .
702805	tlg0627.tlg023.1st1K-grc1	Ἢν δὲ αἱ ἐν τῇ κεφαλῇ ὑπερεμέσωσι φλέβες, ὑπερεμέουσι δὲ ὑπὸ τῶν αὐτῶν ἃ καὶ ἐν τῷ πρόσθεν εἴρηται·	δέ ὁ ἐν ὁ κεφαλή   ,  δέ ὑπό ὁ αὐτός  καί ἐν ὁ πρόσθεν λέγω ·
702806	tlg0627.tlg023.1st1K-grc1	σημήϊον δὲ ὅτι τοιούτῳ τρόπῳ ὑπερεμέουσι τόδε·	σημεῖον δέ ὅτι2 τοιοῦτος τρόπος  ὅδε ·
702807	tlg0627.tlg023.1st1K-grc1	ὅταν τις ἢ χεῖρα τοῦτο πάσχουσαν ἐπιτάμῃ ἢ κεφαλὴν ἢ ἄλλο τι τοῦ σώματος, τὸ αἷμα μέλαν ῥέει καὶ θολερὸν καὶ νοσῶδες·	ὅταν τις τίη χείρ οὗτος πάσχω ἐπιτέμνω τίη κεφαλή ἤ ἄλλος τις ὁ σῶμα , ὁ αἷμα μέλας ῥέω καί θολερός καί νοσώδης ·
702808	tlg0627.tlg023.1st1K-grc1	καίτοι οὐ δίκαιον κατ’ οὔνομα, ἀλλ’ ἐρυθρὸν καὶ εἰλικρινὲς ῥεῖν.	οὐ δίκαιος κατά ὄνομα , ἀλλά ἐρυθρός καί  ῥέω .
