id	filename	tokens	lemmas
516315	tlg2200.tlg00513.opp-grc1	ἀλλ’ ὅμως οὐ ζητῶ τὴν Ποτίδαιαν, ἀφίημι πολυπραγμονεῖν τὰς τροφάς, ἔστω ὅμοια πάντα τοῖς περιεστηκόσι, ξένα σιτία, τροφαὶ ἐναγεῖς, παραιτεῖται τὴν συμφορὰν τὸ βαρβάρους εἶναι τοὺς ταῦτα βιαζο- μένους, οἶς οὐδ’ ἄλλο τι τῶν καλῶν γνώριμον.	ἀλλά ὅμως οὐ ζητέω ὁ Ποτείδαια , ἀφίημι πολυπραγμονέω ὁ τροφή , εἰμί ὅμοιος πᾶς ὁ περιίστημι , ξένος σιτίον , τροφή ἐνάγω , παραιτέομαι ὁ συμφορά ὁ βάρβαρος εἰμί ὁ οὗτος  - μένος ,  οὐδέ ἄλλος τι ὁ καλός γνώριμος .
516316	tlg2200.tlg00513.opp-grc1	εἰ δὲ ἡ τῶν Ἀθηναίων πόλις ταῦτα εἴργασται ἀεὶ σεμνυνο- μένη πρεσβείᾳ γένους, νόμων θέσει, θεῶν εὐσεβείᾳ, αὐταῖς ταῖς τροφαῖς, πῶς ἐστι ταῦτα ἢ τοῖς παθοῦσιν ἢ τοῖς ἄλλοις ἡμῖν ἀνεκτά;	εἰ δέ ὁ ὁ Ἀθήναιος πόλις οὗτος ἐργάζομαι ἀεί  -  πρέσβεια γένος , νόμος  , θεός εὐσέβεια , αὐτός ὁ τροφή , πῶς εἰμί οὗτος τίη ὁ  ἤ ὁ ἄλλος  ἀνεκτός ;
516317	tlg2200.tlg00513.opp-grc1	ποῦ δ’ ἐγχωρεῖ τὸν πόλε- μον προβάλλεσθαι φιλανθρωπίας μὲν Ἑλληνικῆς ἀναι- ρουμένης, ἀντεισαγομένων δὲ τοιούτων κακῶν;	ποῦ  ἐγχωρέω ὁ  -  προβάλλω φιλανθρωπία μέν Ἑλληνικός  -  ,  δέ τοιοῦτος κακός ;
516318	tlg2200.tlg00513.opp-grc1	οὐ γὰρ ἔστιν, οὐκ ἐστιν ἀσεβοῦντας οὐδὲ βιαζομένους τὴν φύσιν ἀντιτιθέναι τῷ πολέμῳ τὸν αὑτῶν τρόπον οὐδὲ τοῖς ἐχθρῶν νόμῳ| πραττομένοις τὴν εἰς τοὺς θεοὺς εὐσέβειαν Παραγράφεσθαι.	οὐ γάρ εἰμί , οὐ εἰμί ἀσεβέω οὐδέ βιάζω ὁ φύσις  τῷ πόλεμος ὁ ἑαυτοῦ τρόπος οὐδέ ὁ ἐχθρός νόμος | πράσσω ὁ εἰς ὁ  εὐσέβεια  .
516319	tlg2200.tlg00513.opp-grc1	τὸ γὰρ πρᾶγμα τοι- οῦτόν ἐστι.	ὁ γάρ πρᾶγμα τοι -  εἰμί .
516320	tlg2200.tlg00513.opp-grc1	πάντες οἱ πολεμοῦντες πρὸς μὲν ἀλλήλους ἐγκλήματα ἔχουσι καὶ διαφοράς, οἱ μὲν ἐπὶ μικροτέροις, οἱ δ’ ἐπὶ μείζοσι, τοὺς δὲ θεοὺς οὐδὲν οὔτε μικρὸν οὔτε μεῖζον ἔχουσιν αἰτιάσασθαι.	πᾶς ὁ πολεμέω πρός μέν ἀλλήλων ἔγκλημα ἔχω καί διαφορά , ὁ μέν ἐπί μικρός , ὁ  ἐπί μέγας , ὁ δέ   οὔτε μικρός οὔτε μέγας ἔχω  .
516321	tlg2200.tlg00513.opp-grc1	πρὸς τί δὲ τοῦτο εἶπον;	πρός τίς δέ οὗτος λέγω ;
516322	tlg2200.tlg00513.opp-grc1	ὅτι δεῖ τοὺς πολεμοῦντας μηδαμῶς τὴν ἀνθρω- πίνην ἔχθραν ὑπερβαίνειν, ἀλλ’ ἐπὶ μὲν τοὺς ἀντιπά- λους καὶ στρατιώτας τρέφειν καὶ τριήρεις πληροῦν, ὅπου δὲ ἤδη τὸ πραττόμενον τοῖς θεοῖς διαφέρει, μη- κέτι τῷ πολέμῳ καταχρήσασθαι, ἀλλὰ κἂν ἔλαττόν τι μέλλωσιν ἕξειν, ἐνδιδόναι.	ὅτι2 δέω ὁ πολεμέω μηδαμῶς ὁ  -  ἔχθρα ὑπερβαίνω , ἀλλά ἐπί μέν ὁ  -  καί στρατιώτης τρέφω καί τριήρης πληρόω , ὅπου δέ ἤδη ὁ πράσσω ὁ θεός διαφέρω ,  -  ὁ πόλεμος καταχράομαι , ἀλλά ἄν  τι μέλλω ἔχω , ἐνδίδωμι .
516323	tlg2200.tlg00513.opp-grc1	πολλῷ γὰρ βέλτιον φείσα- σθαι τῶν ἐχθρῶν ἐπὶ τῇ προφάσει τῶν θεῶν ἤ διὰ τοὺς ἐχθροὺς εἰς τοὺς θεοὺς ἀσεβῆσαι.	πολύς γάρ βελτίων  -  ὁ ἐχθρός ἐπί ὁ πρόφασις ὁ θεός ἤ διά ὁ ἐχθρός εἰς ὁ  ἀσεβέω .
516324	tlg2200.tlg00513.opp-grc1	29.	.
516325	tlg2200.tlg00513.opp-grc1	Οὕτω μὲν τοίνυν ἡ τοῦ πολέμου πρόφασις τούτοις τοῖς λογισμοῖς ἀνῄρηται, καὶ γὰρ οὐχ ὑπὲρ Ποτιδαιατῶν, ἀλλ’ ὑπὲρ εὐσεβείας ἡ γραφὴ γέγονε, σκεπτέον δ’ ἡμῖν τὸ ἐντεῦθεν, εἰ μὴ λόγος ἐστὶν ἄλλως ἡ κατηγορία, δεινὰδ’ οὐχ ἧττον πρὸς τοὺς θεοὺς ἢ πρὸς ἀνθρΧπους τὰ πεπραγμένα.	οὕτως μέν τοίνυν ὁ ὁ πόλεμος πρόφασις οὗτος ὁ λογισμός  , καί γάρ οὐ ὑπέρ Ποτειδεάτης , ἀλλά ὑπέρ εὐσέβεια ὁ γραφή γίγνομαι , σκοπέω  ἐγώ ὁ ἐντεῦθεν , εἰ μή λόγος εἰμί ἄλλος ὁ κατηγορία , δεινός δ’ οὐ ἥσσων πρός ὁ  ἤ πρός  ὁ πράσσω .
516326	tlg2200.tlg00513.opp-grc1	λέγω τοίνυν ἄντικρυς μηδένα εἶναι τῶν θεῶν ὅς οὐκ ἠσέβηται καὶ πεπαρῳfνηται τῇ τοιαύτῃ πολιορκίᾳ.	λέγω τοίνυν ἄντικρυς  εἰμί ὁ θεός ὅς οὐ  καί  ὁ τοιοῦτος πολιορκία .
516327	tlg2200.tlg00513.opp-grc1	30.	.
516328	tlg2200.tlg00513.opp-grc1	Καὶ πρώτην γε ἀπάντων τὴν Φύσιν, πρεσβυ- τιτην καὶ ἰσχυροτάτην δαίμονα, σκεψώμεθα.	καί πρῶτος γε  ὁ φύσις ,  -  καί ἰσχυρός δαίμων , σκέπτομαι .
516329	tlg2200.tlg00513.opp-grc1	ἡμᾶς γὰρ τοὺς ἀνθρώπους ἐδημιούργησεν ἐπὶ τοῖς καλλίστοις καὶ ἡμερωτάτοις καὶ φιλανθρωποτάτοις ἔργοις, τὰδ’ ἄλλα ζῷα καὶ θηρία τὰ μὲν δηλητήρια ἀνέστειλε καὶ ἀπῴκισε πόρρω που πρὸς τὰς ἐρημίας ἀπαγαγοῦσα, τὰ δὲ χρήσιμα ἡμῖν ὑπέβαλε τὰ μὲν συνεργὰ ἔχειν, τὰ δὲ σιτεῖσθαι καὶ ἀποθανόντα ἐσθίεσθαι, ἄνθρωπον δ’ ἀνθρώπου συνεργάτην μὲν εἶναι καὶ βίου κοινωνὸν ἀπέδειξε, τροφὴν δ’ οὔ.	γάρ ὁ ἄνθρωπος δημιουργέω ἐπί ὁ  καί  καί  ἔργον , ὁ δ’ ἄλλος ζῷον καί θηρίον ὁ μέν   καί ἀποικίζω πρόσω που πρός ὁ ἐρημία  , ὁ δέ   ὑποβάλλω ὁ μέν συνεργός ἔχω , ὁ δέ σιτέω καί ἀποθνῄσκω ἐσθίω , ἄνθρωπος  ἄνθρωπος  μέν εἰμί καί βίος  ἀποδείκνυμι , τροφή  οὐ .
516330	tlg2200.tlg00513.opp-grc1	ταῦτα μὲν ἡ Φύσις, Ἀθηναῖοι δὲ τί;	οὗτος μέν ὁ  ,  δέ τι ;
516331	tlg2200.tlg00513.opp-grc1	συγκεχύσθαι τὸν νόμον τοῦτον παρεσκεύασαν, τοὺς| αὐτοὺς εἶναι τοὺς τρέφοντας, τοὺς τρεφο- μένους, τὰ σιτία, τοὺς σιτουμένους, πάντα αὐτὸν τὸν ἄνθρωπον.	συγχέω ὁ νόμος οὗτος παρασκευάζω , ὁ | αὐτός εἰμί ὁ τρέφω , ὁ  -  , ὁ σιτίον , ὁ σιτέω , πᾶς αὐτός ὁ ἄνθρωπος .
516332	tlg2200.tlg00513.opp-grc1	31.	.
516333	tlg2200.tlg00513.opp-grc1	Καὶ αὕτη μέν ἐστιν ἡ πρώτη θεὸς ἣν μετὰ Ποτιδαιατῶν ἐξεῖλον ἐκ Ποτιδαίας, ἐξέβαλον ἄντικρυς καὶ ὧς πολεμίαν ἐξεπολιόρκησαν.	καί οὗτος μέν εἰμί ὁ πρῶτος  ὅς μετά Ποτειδεάτης ἐξαιρέω ἐκ Ποτείδαια , ἐκβάλλω ἄντικρυς καί ὡς πολέμιος ἐκπολιορκέω .
516334	tlg2200.tlg00513.opp-grc1	δευτέρα δὲ ἡ Γῆ, ἐφ’ ἧς εἱστήκεσαν οἱ μιαροί, μήτηρ καὶ αὕτη τοῦ τῶν ἀνθρώπων γένους καὶ οὖσα καὶ νομιζομένη.	δεύτερος δέ ὁ γῆ , ἐπί ὅς ἵστημι ὁ  , μήτηρ καί οὗτος ὁ ὁ ἄνθρωπος γένος καί εἰμί καί νομίζω .
516335	tlg2200.tlg00513.opp-grc1	αὕτη μέν- τοι καὶ δέχεται πρώτη γινομένους ἡμᾶς καὶ τελευτή- σαντας κρύπτει τὴν ἀκοσμίαν τοῦ θανάτου καλύπτουσα εὐσχημόνως.	οὗτος μέν - τοι καί δέχομαι πρῶτος  ἐγώ καί τελευτή -  κρύπτω ὁ ἀκοσμία ὁ θάνατος καλύπτω εὐσχήμων .
516336	tlg2200.tlg00513.opp-grc1	ἀλλ’ οἴχεται διὰ τούτους καὶ ἡ τῆς Γῆς χάρις.	ἀλλά οἴχομαι διά οὗτος καί ὁ ὁ γῆ χάρις .
516337	tlg2200.tlg00513.opp-grc1	ἐν τοῖς σώμασι κατέθεντο τὰ σώματα καὶ κενὴ μὲν ἡ Γῆ, μεστοὶδ’ οἶ ζῶντες τῶν ἀποθανόντων.	ἐν ὁ σῶμα κατατίθημι ὁ σῶμα καί  μέν ὁ γῆ , μεστός δ’ οἴ ζήω ὁ ἀποθνῄσκω .
516338	tlg2200.tlg00513.opp-grc1	32.	.
516339	tlg2200.tlg00513.opp-grc1	Τὰς δὲ Δήμητρος χάριτας καὶ Κόρης εἰ λέγοιμι, τί πρὸς ταῦτα φήσουσιν οἱ τῆς Δήμητρος ξένοι;	δέ Δημήτηρ χάρις καί Κόρη εἰ λέγω , τι πρός οὗτος  ὁ ὁ Δημήτηρ ξένος ;
516340	tlg2200.tlg00513.opp-grc1	ποῦ δὲ ὁ Κελεὸς ὑμῖν;	ποῦ δέ ὁ Κελεός  ;
516341	tlg2200.tlg00513.opp-grc1	ποῦ δὲ ὁ Τριπτόλεμος;	ποῦ δέ ὁ Τριπτόλεμος ;
516342	tlg2200.tlg00513.opp-grc1	ἀντιθῶμεν τὰς παρ’ ὑμῖν ἐκείνων ταῖς παρ’ ὑμῶν τροφαῖς.	ἀνατίθημι ὁ παρά  ἐκεῖνος ὁ παρά ὑμός τροφή .
516343	tlg2200.tlg00513.opp-grc1	τί οὖν ἔτι βωμοὶ τῶν θεῶν τούτων;	τίς οὖν ἔτι βωμός ὁ θεός οὗτος ;
516344	tlg2200.tlg00513.opp-grc1	τί δὲ ἑκατόμβαι καὶ τελεταί;	τι δέ  καί  ;
516345	tlg2200.tlg00513.opp-grc1	οὐ ταῦτα πάντα ἀνήρηται νῦν ἐν Ποτιδαίᾳ;	οὐ οὗτος πᾶς  νῦν ἐν Ποτείδαια ;
516346	tlg2200.tlg00513.opp-grc1	ὧν γὰρ οὐκ ἐτήρησαν τὰς χάριτας ἐφ’ αἷς αἱ τιμαί, τούτων οὐδὲ τὰς τιμὰς αὐτάς.	ὅς γάρ οὐ τηρέω ὁ χάρις ἐπί ὅς ὁ τιμή , οὗτος οὐδέ ὁ τιμή αὐτός .
516347	tlg2200.tlg00513.opp-grc1	33.	.
516348	tlg2200.tlg00513.opp-grc1	Ἀλλά, νὴ Δία, οὗτοι τῶν θεῶν ἠσέβηνται.	,  Ζεύς , οὗτος ὁ θεός  .
516349	tlg2200.tlg00513.opp-grc1	τί δὲ οἱ λοιποὶ θεοὶ καὶ οἱ δαίμονες <οἱ> γεωργοῖς φίλοι;	τι δέ ὁ λοιπός  καί ὁ δαίμων   φίλος ;
516350	tlg2200.tlg00513.opp-grc1	ὁ δὲ ταῦτα ἐπιδὼν Ἥλιος, ἡ δὲ λαμ- προτάτη τῶν θεῶν Ἡμέρα καὶ Νὺξ μετὰ ταύτην <καὶ> Καιρὸς ὁμιλίαν ἔχων δαιμόνων καὶ θεῶν, ὁ δὲ Ἀπόλ- λῶν οὗ χρήσαντος τὴν ἀποικίαν ἀπεστείλαμεν;	ὁ δέ οὗτος ἐφοράω ἥλιος , ὁ δέ  -  ὁ θεός ἡμέρα καί νύξ μετά οὗτος   ὁμιλία ἔχω δαίμων καί θεός , ὁ δέ  - λάω οὗ χράω2 ὁ ἀποικία ἀποστέλλω ;
516351	tlg2200.tlg00513.opp-grc1	Ἑστίας δὲ τὰς Ποτιδαιατῶν ἀφίημι καὶ θεοὺς παρ’ ἐκείνοις πατρῴους καὶ γενεθλίους παρ’ οἶς τις καὶ τοῦ γένους ἥψατο.	Ἑστία δέ ὁ Ποτειδεάτης ἀφίημι καί  παρά ἐκεῖνος πατρῷος καί γενέθλιος παρά  τις καί ὁ γένος ἅπτω .
516352	tlg2200.tlg00513.opp-grc1	ποῖα μὲν ἀγάλματα ὑμῖν ἐστιν ἃ μὴ με- μίανται, τίνες δὲ ἄχραντοι βωμοὶ τῶν ἐκεῖ;	ποιός μέν ἄγαλμα σύ εἰμί ὅς μή  -  , τις δέ ἄχραντος βωμός ὁ ἐκεῖ ;
516353	tlg2200.tlg00513.opp-grc1	οὐδ’ ὁ παρ’ ὑμῖν ἔτι βωμὸς ἔστιν ὃν Ἐλέου καλεῖτε.	οὐδέ ὁ παρά  ἔτι βωμός εἰμί ὅς Ἔλεος καλέω .
516354	tlg2200.tlg00513.opp-grc1	τὸ γὰρ ἔργον ἀπόλωλεν.	ὁ γάρ ἔργον ἀπόλλυμι .
516355	tlg2200.tlg00513.opp-grc1	| ἀνθ’ ὧν νῦν ἱδρύεσθε βωμοὺς‘ 4πανθρωπίας, Ὠμότητος, Ἀσεβείας, τῶν δεινοτάτων ἀπάντων.	|  ὅς νῦν  βωμός ‘  ,  , ἀσέβεια , ὁ δεινός  .
516356	tlg2200.tlg00513.opp-grc1	ὡς τά γε ἐπὶ τοῖς χρηστοῖς καὶ φιλανθρώποις ὑπομνήματα ἀνατέτραπται καὶ παντάπασιν ἐξαλήλιπται.	ὡς ὁ γε ἐπί ὁ χρηστός καί φιλάνθρωπος ὑπόμνημα  καί παντάπασι ἐξαλείφω .
516357	tlg2200.tlg00513.opp-grc1	πολλὰ δ’ ἔχων ἔτι περὶ τῆς ἀσεβείας λέγειν παρα- λείπω, τοὺς χθονίους δαίμονας, οἷς οὐδὲν τῶν νομι- ζομένων ἐγένετο, τὰς ψυχὰς τῶν ἀποθανόντων μηδενὸς ὧν δεῖ τυχούσας, τοὺς ἐν ἀπάσαις ταῖς πόλεσι θεούς, οἷς οὗτοι μετὰ ταῦτα προσίασιν ἐναγεῖς γεγονότες, ἣν πλέουσι θάλατταν, ἥτις οὐδέποτ’ ἂν αὐτοὺςἐκκαθά- ρειεν, αὐτὸν τὸν Ποσειδῶ οὗ τὴν λῆξιν μιαίνουσιν.	πολύς  ἔχω ἔτι περί ὁ ἀσέβεια λέγω  - λείπω , ὁ χθόνιος δαίμων , ὅς  ὁ  -  γίγνομαι , ὁ ψυχή ὁ   ὅς δέω τυγχάνω , ὁ ἐν  ὁ πόλις θεός , ὅς οὗτος μετά οὗτος  ἐναγής γίγνομαι , ὅς πλέω θάλασσα , ὅστις  ἄν αὐτός ἐκκαθά -  , αὐτός ὁ Ποσειδῶν οὗ ὁ λῆξις μιαίνω .
516358	tlg2200.tlg00513.opp-grc1	36.	.
516359	tlg2200.tlg00513.opp-grc1	Ἀλλ’ ὡς μὲν οὐκ ἀσεβῆ καὶ δεινὰ ταῦτα, εἰ καὶ σφόδρα εἰσὶ δεινοὶ λέγειν, οὐκ ἂν ἀντείποιεν. ’	ὡς μέν οὐ  καί δεινός οὗτος , εἰ καί σφόδρα εἰμί δεινός λέγω , οὐ ἄν  .
516360	tlg2200.tlg00513.opp-grc1	ίσως δ’ αὐτοὺς τοὺς ταλαιπώρους Ποτιδαιάτας αἰτιά- σονται καὶ παρ’ ἐκείνους φήσουσιν εἶναι τὰ μι- άσματα τοὺς ἁψαμένους αὑτῶν.	αὐτός ὁ ταλαίπωρος Ποτειδεάτης  -  καί παρά ἐκεῖνος φημί εἰμί ὁ  -  ὁ  ἑαυτοῦ .
516361	tlg2200.tlg00513.opp-grc1	τοῦτο γὰρ λοιπὸν τὸ πρὸς οἶς πεπόνθασι καὶ τὴν αἰτίαν αὐτῶν ἐνέγκα- σθαι.	οὗτος γάρ λοιπός ὁ πρός  πάσχω καί ὁ αἰτία αὐτός  -  .
516362	tlg2200.tlg00513.opp-grc1	ἐγὼ δ’ ὡς μὲν οὐχὶ κἀκεῖνοι γεγόνασι καὶ εἰσὶν ἐναγεῖς μετὰ τοιαύτας τροφάς, οὐκ ἀντιλέγω.	ὡς μέν οὐ ἐκεῖνος γίγνομαι καί εἰμί ἐναγής μετά τοιοῦτος τροφή ,  ἀντιλέγω .
516363	tlg2200.tlg00513.opp-grc1	λέγω μέντοι τοῦτο αὐτὸ μείζονα ἔλεγχον εἶναι τῆς Ἀθηναίων ἀσεβείας.	λέγω μέντοι οὗτος αὐτός μέγας ἔλεγχος εἰμί ὁ Ἀθήναιος ἀσέβεια .
516364	tlg2200.tlg00513.opp-grc1	εἰ γὰρ μηδὲ οἱ βιασθέντες εἰσὶ καθαροί, πῶς οἱ καταναγκάσαντες;	εἰ γάρ μηδέ ὁ βιάζω εἰμί καθαρός , πῶς ὁ καταναγκάζω ;
516365	tlg2200.tlg00513.opp-grc1	καὶ εἰ τοὺς ἐλεηθέντας ἂν δικαίως ὑπὸ πάντων ἐφ’ οἷς ἠτύχησαν ἀναγκαῖον μι- σεῖν, πῶς οὐ τούτους πλέον οἴ κἀκείνους εἰς τὸ μία- σμᾶ προσήγαγον;	καί εἰ ὁ  ἐάν δίκαιος ὑπό πᾶς ἐπί ὅς ἀτυχέω ἀναγκαῖον  -  , πῶς οὐ οὗτος πολύς  ἐκεῖνος εἰς ὁ  -  προσάγω ;
516366	tlg2200.tlg00513.opp-grc1	ὥσπερ δέ, οἶμαι, τοῖς μανεῖσι, κἂν τὰ μέγιστα ἐξαμαρτεῖν προαχθῶσιν, οὐκ αὐτοῖς, ἀλλὰ τῇ μανίᾳ τὰς ἁμαρτίας προφέρομεν, οὕτω μηδὲ Ποτιδαιάταις, ἀλλὰ τοῖς αἰτίοις τὴν ἀσέβειαν λογιζώ- μεθα.	ὥσπερ δέ , οἴομαι , ὁ  , ἐάν ὁ μέγας ἐξαμαρτάνω προάγω , οὐ αὐτός , ἀλλά ὁ μανία ὁ ἁμαρτία  , οὕτως μηδέ  , ἀλλά ὁ αἴτιος ὁ ἀσέβεια  -  .
516367	tlg2200.tlg00513.opp-grc1	παρὰ τούτων γὰρ καὶ διὰ τούτους παρελθοῦσα εἰς τὴν πόλιν ἡ μανία ἀγνοῆσαί τε ἀλλήλους ἐποίησε καὶ τὰ δεινὰ ταῦτα ἐξεργάσασθαι.	παρά οὗτος γάρ καί διά οὗτος παρέρχομαι εἰς ὁ πόλις ὁ μανία ἀγνοέω τε ἀλλήλων ποιέω καί ὁ δεινός οὗτος ἐξεργάζομαι .
516368	tlg2200.tlg00513.opp-grc1	ἤ πῶς ἐδύναντο ἐκεῖνοι σωφρονῆσαι, τίνα δ’ ἀποστροφὴν εὑρεῖν τῶν κακῶν φρουρούμενοι μὲν οὕτως ἀκριβῶς,| ὁρῶν- τεςδ’ ὑμᾶς περιεστηκότας φιλοπόνως, τὰς ναῦς ἐφορ- μούσας, ἄλλους ἐπ’ ἄλλοις στρατηγοὺς πλέοντας, οὐδὲν τῶν εἰς σωτηρίαν φερόντων, τὰ ἔνδον πάντα ἐξανηλω- μένα;	ἤ πῶς δύναμαι ἐκεῖνος σωφρονέω , τις  ἀποστροφή εὑρίσκω ὁ κακός  μέν οὕτως ἀκριβής , | ὁράω -  δ’  περιίστημι φιλόπονος , ὁ ναῦς  - Μοῦσα , ἄλλος ἐπί ἄλλος στρατηγός πλέω ,  ὁ εἰς σωτηρία φέρω , ὁ ἔνδον πᾶς  -  ;
516369	tlg2200.tlg00513.opp-grc1	πόθεν οὖν εἶχον τραφῆναι;	πόθεν οὖν ἔχω τρέφω ;
516370	tlg2200.tlg00513.opp-grc1	ἐκ τοῦ οὐρανοῦ;	ἐκ ὁ οὐρανός ;
516371	tlg2200.tlg00513.opp-grc1	γέλως ταῦτα καὶ χλεύη πρὸς οἷς ἠτυχήκασιν.	γέλως οὗτος καί  πρός ὅς ἀτυχέω .
516372	tlg2200.tlg00513.opp-grc1	38.	.
516373	tlg2200.tlg00513.opp-grc1	Ἀλλ᾿ ἐξῆν, φησι, παραδοῦναι τὴν πόλιν.	ἔξεστι , φημί , παραδίδωμι ὁ πόλις .
516374	tlg2200.tlg00513.opp-grc1	καὶ γὰρ τοῦτο ἐροῦσι σφόδρα γε λόγον λέγοντες φιλ- άνθρωπον ἢ μέτριον.	καί γάρ οὗτος ἐρέω σφόδρα γε λόγος λέγω  -  τίη μέτριος .
516375	tlg2200.tlg00513.opp-grc1	οὑτωσὶ δὲ σκοπεῖτε.	οὕτως δέ  .
516376	tlg2200.tlg00513.opp-grc1	Ποτιδαιᾶται μάλιστα μὲν εἰ καὶ τῆς ἐλευθερίας ἐπεθύμουν πεμ- φθέντες εἰς Θρᾴκην οὐδὲν θαυμαστὸν ἦν, ἀλλὰ γνώμη πολλή.	Ποτειδεάτης μάλιστα μέν εἰ καί ὁ ἐλευθερία ἐπιθυμέω  -  εἰς Θρᾴκη  θαυμαστός εἰμί , ἀλλά γνώμη πολύς .
516377	tlg2200.tlg00513.opp-grc1	ἐκεῖνοί τε γὰρ ἀήθεις ἑτέρων ὑπακούειν οὗτοί τε ὑβρισταί.	ἐκεῖνος τε γάρ  ἕτερος ὑπακούω οὗτος τε ὑβριστής .
516378	tlg2200.tlg00513.opp-grc1	πάντες δ’ οἱ παρὰ τὴν ἀξίαν δου- λεύοντες κἂν ἀποστῶσι νεωτερίζουσι κἂν δουλεύοντες ἀνέχωνται.	πᾶς  ὁ παρά ὁ ἄξιος  -  ἐάν ἀφίστημι νεωτερίζω ἐάν δουλεύω  .
516379	tlg2200.tlg00513.opp-grc1	καὶ ὅτι γε πρᾶγμα εἰκὸς ἐποίουν εἰς τὴν ἐξ ἀρχῆς τάξιν αὑτοὺς ἐπανάγοντες, ἡ τοῦ πολέμου πρόφασις μαρτυρεῖ.	καί ὅτι2 γε πρᾶγμα ἔοικα ποιέω εἰς ὁ ἐκ ἀρχή τάξις ἑαυτοῦ ἐπανάγω , ὁ ὁ πόλεμος πρόφασις μαρτυρέω .
516380	tlg2200.tlg00513.opp-grc1	διὰ τί γὰρ οἱ Λακεδαιμόνιοι πολε- μοῦσιν ἢ μετ’ ἐκείνων ἡμεῖς;	διά τι γάρ ὁ   -  τίη μετά ἐκεῖνος  ;
516381	tlg2200.tlg00513.opp-grc1	οὐχ ἔνα οἶ νῦν δεδου- λωμένοι τὴν ἐλευθερίαν ἀπολάβωσι;	οὐ   νῦν  -  ὁ ἐλευθερία  ;
516382	tlg2200.tlg00513.opp-grc1	πάντας ἂν οἶμαι τοῦθ’ ὁμολογῆσαι.	πᾶς ἄν οἴομαι  ὁμολογέω .
516383	tlg2200.tlg00513.opp-grc1	μὴ τοίνυν νομίζετε τοὺς μὲν ἔξω τῆς συμφορᾶς ὄντας καὶ πολεμεῖν καὶ πᾶν ὁτιοῦν ὑπομένειν, ἴνα οἱ δουλεύοντες τῶν δικαίων τυγχάνω- σιν, αὐτοὺς δὲ τοὺς δουλεύοντας οὕτως ἀναισθήτους ὑπάρχειν ὡς μηδέποτε ἀπαλλαγῆναι βούλεσθαι τῶν κρατούντων, μηδὲ τὰ μὲν ἀργυρώνητα ταῦτα ἀνδρά- ποδα ὧν τὰ πολλὰ ἐκ Καρίας καὶ Φρυγίας τὴν τιμὴν καταθέντες ἄγομεν, τοὺς Καρίωνας καὶ Ξανθίας, οὕτως εἶναι μεγαλοψύχους ὥστε ἀεὶ τὴν ἐλευθερίαν ὀνειρο- πολεῖν καὶ εὔχεσθαι, τοὺς δ’ ἐκ μέσης τῆς Ἑλλάδος, τοὺς Κορινθίων παῖδας, τὸ τῶν Βακχιαδῶν γένος, τὸ τῶν Ἡρακλειδῶν, οὕτω ταπεινῶς| πράττειν ὥστε δουλεύοντας ἀνέχεσθαι.	μή τοίνυν νομίζω ὁ μέν ἔξω ὁ συμφορά εἰμί καί πολεμέω καί πᾶς ὁτιοῦν ὑπομένω ,  ὁ δουλεύω ὁ δίκαιος τυγχάνω -  , αὐτός δέ ὁ δουλεύω οὕτως ἀναίσθητος ὑπάρχω ὡς μηδέποτε ἀπαλλάσσω βούλομαι ὁ κρατέω , μηδέ ὁ μέν  οὗτος  -   ὁ πολύς ἐκ Κάριος καί Φρυγία ὁ τιμή  ἄγω , ὁ Καρίων καί Ξανθίας , οὕτως εἰμί μεγαλόψυχος ὥστε ἀεί ὁ ἐλευθερία  - πολέω καί εὔχομαι , ὁ  ἐκ μέσος ὁ Ἑλλάς , ὁ  παῖς , ὁ ὁ  γένος , ὁ ὁ Ἡρακλείδης , οὕτως ταπεινός | πράσσω ὥστε δουλεύω ἀνέχω .
516384	tlg2200.tlg00513.opp-grc1	καὶ τίνα ταῦτα λόγον ἔχει;	καί τις οὗτος λόγος ἔχω ;
516385	tlg2200.tlg00513.opp-grc1	οὔκουν ἐχρῆν οὕτως ἀγνώμονας καὶ πικροὺς τοὺς ἄρχοντας εἶναι ὥστ’ ἐπὶ πᾶν ἐξελθεῖν, εἴ τις ἐπεθύ- μησεν ὧν ἐξ ἀρχῆς εἶχεν ἀγαθῶν.	οὐκοῦν χρή οὕτως  καί πικρός ὁ ἄρχων εἰμί  ἐπί πᾶς ἐξέρχομαι , εἰ τις  -  ὅς ἐκ ἀρχή ἔχω ἀγαθός .
516386	tlg2200.tlg00513.opp-grc1	τὸ γὰρ ἔγκλημα ἦν οὐ καταστροφὴ τῆς Ἑλλάδος οὐδ’ ἐπιβουλὴ τοῖς μικρο- τέροις οὐδ’ ὅλως ὕβρις καὶ βία οὐδ’ ἃ νῦν Ἀθηναῖοι πράττουσιν, ἀλλ’ ἐλευθερίας ἐπιθυμία καὶ τοῦ τῶν ἴσων μετέχειν, ὑπὲρ ὧν καὶ τοῖς βαρβάροις ἐπολεμοῦμεν.	ὁ γάρ ἔγκλημα εἰμί οὐ καταστροφή ὁ Ἑλλάς οὐδέ ἐπιβουλή ὁ  -  οὐδέ ὅλος ὕβρις καί βία  ὅς νῦν  πράσσω , ἀλλά ἐλευθερία ἐπιθυμία καί ὁ ὁ ἴσος μετέχω , ὑπέρ ὅς καί ὁ   .
