id	filename	tokens	lemmas
27631	tlg0007.tlg001.perseus-grc2	Μήδεια γὰρ ἐκ Κορίνθου φυγοῦσα, φαρμάκοις ὑποσχομένη τῆς ἀτεκνίας ἀπαλλάξειν Αἰγέα, συνῆν αὐτῷ.	Μήδειος γάρ ἐκ Κόρινθος  , φάρμακος  ὁ ἀτεκνία ἀπαλλάσσω Αἰγεύς , σύνειμι αὐτός .
27632	tlg0007.tlg001.perseus-grc2	προαισθομένη δὲ περὶ τοῦ Θησέως αὕτη, τοῦ δὲ Αἰγέως ἀγνοοῦντος, ὄντος δὲ πρεσβυτέρου καὶ φοβουμένου πάντα διὰ τὴν στάσιν, ἔπεισεν αὐτὸν ὡς ξένον ἑστιῶντα φαρμάκοις ἀνελεῖν.	δέ περί ὁ Θησεύς οὗτος , ὁ δέ Αἰγεύς ἀγνοέω , εἰμί δέ πρέσβυς καί φοβέω πᾶς διά ὁ στάσις , πείθω αὐτός ὡς ξένος ἑστιάω φάρμακος ἀναιρέω .
27633	tlg0007.tlg001.perseus-grc2	ἐλθὼν οὖν ὁ Θησεὺς ἐπὶ τὸ ἄριστον οὐκ ἐδοκίμαζε φράζειν αὑτόν, ὅστις εἴη, πρότερος, ἐκείνῳ δὲ βουλόμενος ἀρχὴν ἀνευρέσεως παρασχεῖν, κρεῶν παρακειμένων σπασάμενος τὴν μάχαιραν, ὡς ταύτῃ τέμνων, ἐδείκνυεν ἐκείνῳ.	ἔρχομαι οὖν ὁ Θησεύς ἐπί ὁ ἄριστον οὐ δοκιμάζω φράζω ἑαυτοῦ , ὅστις εἰμί , πρότερος , ἐκεῖνος δέ  ἀρχή ἀνεύρεσις παρέχω , κρέας  σπάω ὁ μάχαιρα , ὡς οὗτος τέμνω , δείκνυμι ἐκεῖνος .
27634	tlg0007.tlg001.perseus-grc2	ταχὺ δὲ καταμαθὼν ὁ Αἰγεύς, τὴν μὲν κύλικα τοῦ φαρμάκου κατέβαλε, τὸν δὲ υἱὸν ἀνακρίνας ἠσπάζετο, καὶ συναγαγὼν τοὺς πολίτας ἐγνώριζεν, ἡδέως δεχομένους διὰ τὴν ἀνδραγαθίαν.	ταχύς δέ καταμανθάνω ὁ Αἰγεύς , ὁ μέν κύλιξ ὁ φάρμακος καταβάλλω , ὁ δέ υἱός ἀνακρίνω ἀσπάζομαι , καί συνάγω ὁ πολίτης γνωρίζω , ἡδύς  διά ὁ ἀνδραγαθία .
27635	tlg0007.tlg001.perseus-grc2	λέγεται δὲ τῆς κύλικος πεσούσης ἐκχυθῆναι τὸ φάρμακον ὅπου νῦν ἐν Δελφινίῳ τὸ περίφρακτόν ἐστιν, ἐνταῦθα γὰρ ὁ Αἰγεὺς ᾤκει, καὶ τὸν Ἑρμῆν τὸν πρὸς ἕω τοῦ ἱεροῦ καλοῦσιν ἐπʼ Αἰγέως πύλαις.	λέγω δέ ὁ κύλιξ πίπτω ἐκχέω ὁ φάρμακον ὅπου νῦν ἐν Δελφίνιον ὁ  εἰμί , ἐνταῦθα γάρ ὁ Αἰγεύς οἰκέω , καί ὁ Ἑρμῆς ὁ πρός  ὁ  καλέω  Αἰγεύς πύλη .
27636	tlg0007.tlg001.perseus-grc2	οἱ δὲ Παλλαντίδαι πρότερον μὲν ἤλπιζον αὐτοὶ τὴν βασιλείαν καθέξειν Αἰγέως ἀτέκνου τελευτήσαντος·	ὁ δέ  πρότερος μέν ἐλπίζω αὐτός ὁ βασιλεία κατέχω   τελευτάω ·
27637	tlg0007.tlg001.perseus-grc2	ἐπεὶ δὲ Θησεὺς ἀπεδείχθη διάδοχος, χαλεπῶς φέροντες εἰ βασιλεύει μὲν Αἰγεὺς θετὸς γενόμενος Πανδίονι καὶ μηδὲν Ἐρεχθείδαις προσήκων, βασιλεύσει δʼ ὁ Θησεὺς πάλιν ἔπηλυς ὢν καὶ ξένος, εἰς πόλεμον καθίσταντο.	ἐπεί δέ Θησεύς ἀποδείκνυμι διάδοχος , χαλεπός φέρω εἰ βασιλεύω μέν Αἰγεύς θετός γίγνομαι Πανδίων καί  Ἐρεχθεῖδαι προσήκω , βασιλεύω δέ ὁ Θησεύς πάλιν  εἰμί καί ξένος , εἰς πόλεμος καθίστημι .
27638	tlg0007.tlg001.perseus-grc2	καὶ διελόντες ἑαυτοὺς οἱ μὲν ἐμφανῶς Σφηττόθεν ἐχώρουν ἐπὶ τὸ ἄστυ μετὰ τοῦ πατρός, οἱ δὲ Γαργηττοῖ κρύψαντες ἑαυτοὺς ἐνήδρευον, ὡς διχόθεν ἐπιθησόμενοι τοῖς ὑπεναντίοις.	καί διαιρέω ἑαυτοῦ ὁ μέν ἐμφανής Σφηττός χωρέω ἐπί ὁ ἄστυ μετά ὁ πατήρ , ὁ δέ  κρύπτω ἑαυτοῦ ἐνεδρεύω , ὡς διχόθεν  ὁ ὑπεναντίος .
27639	tlg0007.tlg001.perseus-grc2	ἦν δὲ κῆρυξ μετʼ αὐτῶν, ἀνὴρ Ἁγνούσιος, ὄνομα Λεώς.	εἰμί δέ κῆρυξ  αὐτός , ἀνήρ Ἁγνούσιος , ὄνομα Λεώς .
27640	tlg0007.tlg001.perseus-grc2	οὗτος ἐξήγγειλε τῷ Θησεῖ τὰ βεβουλευμένα τοῖς Παλλαντίδαις.	οὗτος ἐξαγγέλλω τῷ Θησεύς ὁ βουλεύω ὁ  .
27641	tlg0007.tlg001.perseus-grc2	ὁ δὲ ἐξαίφνης ἐπιπεσὼν τοῖς ἐνεδρεύουσι πάντας διέφθειρεν.	ὁ δέ ἐξαίφνης ἐπιπίπτω ὁ  πᾶς διαφθείρω .
27642	tlg0007.tlg001.perseus-grc2	οἱ δὲ μετὰ τοῦ Πάλλαντος πυθόμενοι διεσπάρησαν.	ὁ δέ μετά ὁ Πάλλας πυνθάνομαι  .
27643	tlg0007.tlg001.perseus-grc2	ἐκ τούτου φασὶ τῷ Παλληνέων δήμῳ πρὸς τὸν Ἁγνουσίων ἐπιγαμίαν μὴ εἶναι, μηδὲ κηρύττεσθαι τοὐπιχώριον παρʼ αὐτοῖς ἀκούετε λεῷ·	ἐκ οὗτος φημί τῷ Παλληνεύς δῆμος πρός ὁ  ἐπιγαμία μή εἰμί , μηδέ κηρύσσω ἐπιχώριος παρά αὐτός ἀκούω λαός ·
27644	tlg0007.tlg001.perseus-grc2	μισοῦσι γὰρ τοὔνομα διὰ τὴν προδοσίαν τοῦ ἀνδρός.	μισέω γάρ ὄνομα διά ὁ προδοσία ὁ ἀνήρ .
27645	tlg0007.tlg001.perseus-grc2	ὁ δὲ Θησεὺς ἐνεργὸς εἶναι βουλόμενος, ἅμα δὲ καὶ δημαγωγῶν, ἐξῆλθεν ἐπὶ τὸν Μαραθώνιον ταῦρον, οὐκ ὀλίγα πράγματα τοῖς οἰκοῦσι τὴν Τετράπολιν παρέχοντα·	ὁ δέ Θησεύς ἐνεργός εἰμί  , ἅμα δέ καί δημαγωγός , ἐξέρχομαι ἐπί ὁ Μαραθώνιος ταῦρος , οὐ ὀλίγος πρᾶγμα ὁ οἰκέω ὁ Τετράπολις παρέχω ·
27646	tlg0007.tlg001.perseus-grc2	καὶ χειρωσάμενος ἐπεδείξατο ζῶντα διὰ τοῦ ἄστεος ἐλάσας, εἶτα τῷ Ἀπόλλωνι τῷ Δελφινίῳ κατέθυσεν.	καί χειρόω ἐπιδείκνυμι ζήω διά ὁ ἄστυ ἐλαύνω , εἶτα τῷ Ἀπόλλων ὁ Δελφίνιος καταθύω .
27647	tlg0007.tlg001.perseus-grc2	ἡ δὲ Ἑκάλη καὶ τὸ περὶ αὐτὴν μυθολόγημα τοῦ ξενισμοῦ καὶ τῆς ὑποδοχῆς ἔοικε μὴ πάσης ἀμοιρεῖν ἀληθείας.	ὁ δέ Ἑκάλη καί ὁ περί αὐτός μυθολόγημα ὁ ξενισμός καί ὁ ὑποδοχή ἔοικα μή πᾶς ἀμοιρέω ἀλήθεια .
27648	tlg0007.tlg001.perseus-grc2	ἔθυον γὰρ Ἑκαλήσια οἱ πέριξ δῆμοι συνιόντες Ἑκάλῳ Διΐ, καὶ τὴν Ἑκάλην ἐτίμων, Ἑκαλίνην ὑποκοριζόμενοι διὰ τὸ κἀκείνην νέον ὄντα κομιδῇ τὸν Θησέα ξενίζουσαν ἀσπάσασθαι πρεσβυτικῶς καὶ φιλοφρονεῖσθαι τοιούτοις ὑποκορισμοῖς.	θύω γάρ  ὁ πέριξ δῆμος σύνειμι2  Ζεύς , καί ὁ Ἑκάλη  ,   διά ὁ ἐκεῖνος νέος εἰμί κομιδῇ ὁ Θησεύς ξενίζω ἀσπάζομαι πρεσβυτικός καί φιλοφρονέομαι τοιοῦτος ὑποκορισμός .
27649	tlg0007.tlg001.perseus-grc2	ἐπεὶ δὲ εὔξατο μὲν ὑπὲρ αὐτοῦ τῷ Διί, βαδίζοντος ἐπὶ τὴν μάχην, εἰ σῶς παραγένοιτο, θύσειν, ἀπέθανε δὲ πρὶν ἐκεῖνον ἐπανελθεῖν, ἔσχε τὰς εἰρημένας ἀμοιβὰς τῆς φιλοξενίας τοῦ Θησέως κελεύσαντος, ὡς Φιλόχορος ἱστόρηκεν.	ἐπεί δέ εὔχομαι μέν ὑπέρ αὐτός ὁ Ζεύς , βαδίζω ἐπί ὁ μάχη , εἰ σῶς παραγίγνομαι , θύω , ἀποθνῄσκω δέ πρίν ἐκεῖνος ἐπανέρχομαι , ἔχω ὁ   ὁ φιλοξενία ὁ Θησεύς κελεύω , ὡς Φιλόχορος ἱστορέω .
27650	tlg0007.tlg001.perseus-grc2	ὀλίγῳ δὲ ὕστερον ἧκον ἐκ Κρήτης τὸ τρίτον οἱ τὸν δασμὸν ἀπάξοντες.	ὀλίγος δέ ὕστερον ἥκω ἐκ Κρήτη ὁ τρίτος ὁ ὁ δασμός  .
27651	tlg0007.tlg001.perseus-grc2	ὅτι μὲν οὖν Ἀνδρόγεω περὶ τὴν Ἀττικὴν ἀποθανεῖν δόλῳ δόξαντος, ὅ τε Μίνως πολλὰ κακὰ πολεμῶν εἰργάζετο τοὺς ἀνθρώπους καὶ τὸ δαιμόνιον ἔφθειρε τὴν χώρανʽ ἀφορία τε γὰρ καὶ νόσος ἐνέσκηψε πολλὴ καὶ ἀνέδυσαν οἱ ποταμοἴ, καὶ τοῦ θεοῦ προστάξαντος ἱλασαμένοις τὸν Μίνω καὶ διαλλαγεῖσι λωφήσειν τὸ μήνιμα καὶ τῶν κακῶν ἔσεσθαι παῦλαν, ἐπικηρυκευσάμενοι καὶ δεηθέντες ἐποιήσαντο συνθήκας ὥστε πέμπειν διʼ ἐννέα ἐτῶν δασμὸν ἠϊθέους ἑπτὰ καὶ παρθένους τοσαύτας, ὁμολογοῦσιν οἱ πλεῖστοι τῶν συγγραφέων·	ὅτι2 μέν οὖν Ἀνδρόγεως περί ὁ Ἀττική ἀποθνῄσκω δόλος δοκέω , ὁ τε  πολύς κακός πολεμέω ἐργάζομαι ὁ ἄνθρωπος καί ὁ δαιμόνιον φθείρω ὁ χώρα ʽ  τε γάρ καί νόσος ἐνσκήπτω πολύς καί ἀναδύομαι ὁ  , καί ὁ θεός προστάσσω  ὁ Μίνως καί  λωφάω ὁ μήνιμα καί ὁ κακός εἰμί παῦλα , ἐπικηρυκεύομαι καί δέω2 ποιέω συνθήκη ὥστε πέμπω  ἐννέα ἔτος δασμός   καί παρθένος τοσοῦτος , ὁμολογέω ὁ πλεῖστος ὁ συγγραφεύς ·
27652	tlg0007.tlg001.perseus-grc2	τοὺς δὲ παῖδας εἰς Κρήτην κομιζομένους ὁ μὲν τραγικώτατος μῦθος ἀποφαίνει τὸν Μινώταυρον ἐν τῷ Λαβυρίνθῳ διαφθείρειν, ἢ πλανωμένους αὐτοὺς καὶ τυχεῖν ἐξόδου μὴ δυναμένους ἐκεῖ καταθνήσκειν, τὸν δὲ Μινώταυρον, ὥσπερ Εὐριπίδης φησί, σύμμικτον εἶδος κἀποφώλιον βρέφος γεγονέναι, καὶ ταύρου μεμῖχθαι καὶ βροτοῦ διπλῇ φύσει.	ὁ δέ παῖς εἰς Κρήτη κομίζω ὁ μέν τραγικός μῦθος ἀποφαίνω ὁ Μινώταυρος ἐν ὁ λαβύρινθος διαφθείρω , ἤ πλανάω αὐτός καί τυγχάνω ἐξοδάω μή  ἐκεῖ καταθνῄσκω , ὁ δέ Μινώταυρος , ὥσπερ Εὐριπίδης φημί , σύμμικτος εἶδος ἀποφώλιος βρέφος γίγνομαι , καί ταῦρος μείγνυμι καί βροτός διπλόος φύσις .
27653	tlg0007.tlg001.perseus-grc2	φιλόχορος δέ φησιν οὐ ταῦτα συγχωρεῖν Κρῆτας, ἀλλὰ λέγειν ὅτι φρουρὰ μὲν ἦν ὁ Λαβύρινθος, οὐδὲν ἔχων κακὸν ἀλλʼ ἢ τὸ μὴ διαφυγεῖν τοὺς φυλαττομένους, ἀγῶνα δὲ ὁ Μίνως ἐπʼ Ἀνδρόγεῳ γυμνικὸν ἐποίει καὶ τοὺς παῖδας ἆθλα τοῖς νικῶσιν ἐδίδου τέως ἐν τῷ Λαβυρίνθῳ φυλαττομένους·	δέ φημί οὐ οὗτος συγχωρέω Κρής , ἀλλά λέγω ὅτι2  μέν εἰμί ὁ λαβύρινθος , οὐδείς ἔχω κακός  ἤ ὁ μή διαφεύγω ὁ φυλάσσω , ἀγών δέ ὁ Μίνως   γυμνικός ποιέω καί ὁ παῖς ἆθλον ὁ νικάω δίδωμι τέως ἐν ὁ  φυλάσσω ·
27654	tlg0007.tlg001.perseus-grc2	ἐνίκα δὲ τοὺς προτέρους ἀγῶνας ὁ μέγιστον παρʼ αὐτῷ δυνάμενος τότε καὶ στρατηγῶν, ὄνομα Ταῦρος, ἀνὴρ οὐκ ἐπιεικὴς καὶ ἥμερος τὸν τρόπον, ἀλλὰ καὶ τοῖς παισὶ τῶν Ἀθηναίων ὑπερηφάνως καὶ χαλεπῶς προσφερόμενος.	νικάω δέ ὁ πρότερος ἀγών ὁ μέγας παρά αὐτός  τότε καί στρατηγός , ὄνομα Ταῦρος , ἀνήρ οὐ ἐπιεικής καί ἥμερος ὁ τρόπος , ἀλλά καί ὁ  ὁ Ἀθήναιος ὑπερήφανος καί χαλεπός προσφέρω .
27655	tlg0007.tlg001.perseus-grc2	Ἀριστοτέλης δὲ καὶ αὐτὸς ἐν τῇ Βοττιαίων πολιτείᾳ δῆλός ἐστιν οὐ νομίζων ἀναιρεῖσθαι τοὺς παῖδας ὑπὸ τοῦ Μίνω, ἀλλὰ θητεύοντας ἐν τῇ Κρήτῃ καταγηράσκειν·	Ἀριστοτέλης δέ καί αὐτός ἐν ὁ  πολιτεία δῆλος εἰμί οὐ νομίζω ἀναιρέω ὁ παῖς ὑπό ὁ Μίνως , ἀλλά θητεύω ἐν ὁ Κρήτη καταγηράσκω ·
27656	tlg0007.tlg001.perseus-grc2	καί ποτε Κρῆτας εὐχὴν παλαιὰν ἀποδιδόντας ἀνθρώπων ἀπαρχὴν εἰς Δελφοὺς ἀποστέλλειν, τοῖς δὲ πεμπομένοις ἀναμιχθέντας ἐκγόνους ἐκείνων συνεξελθεῖν·	καί ποτε  εὐχή παλαιός  ἄνθρωπος ἀπαρχή εἰς Δελφοί ἀποστέλλω , ὁ δέ πέμπω ἀναμείγνυμι  ἐκεῖνος συνεξέρχομαι ·
27657	tlg0007.tlg001.perseus-grc2	ὡς δὲ οὐκ ἦσαν ἱκανοὶ τρέφειν ἑαυτοὺς αὐτόθι, πρῶτον μὲν εἰς Ἰταλίαν διαπερᾶσαι κἀκεῖ κατοικεῖν περὶ τὴν Ἰαπυγίαν, ἐκεῖθεν δὲ αὖθις εἰς Θρᾴκην κομισθῆναι καὶ κληθῆναι Βοττιαίους·	ὡς δέ οὐ εἰμί ἱκανός τρέφω ἑαυτοῦ αὐτός , πρῶτος μέν εἰς Ἰταλία διαπεράω ἐκεῖ κατοικέω περί ὁ Ἰαπυγία , ἐκεῖθεν δέ αὖθις εἰς Θρᾴκη κομίζω καί καλέω  ·
27658	tlg0007.tlg001.perseus-grc2	διὸ τὰς κόρας τῶν Βοττιαίων θυσίαν τινὰ τελούσας ἐπᾴδειν·	διό ὁ κόρη ὁ  θυσία  τελέω ἐπαείδω ·
27659	tlg0007.tlg001.perseus-grc2	ἴωμεν εἰς Ἀθήνας.	εἶμι εἰς Ἀθήνη .
27660	tlg0007.tlg001.perseus-grc2	ἔοικε γὰρ ὄντως χαλεπὸν εἶναι φωνὴν ἐχούσῃ πόλει καὶ μοῦσαν ἀπεχθάνεσθαι.	ἔοικα γάρ ὄντως χαλεπός εἰμί φωνή ἔχω πόλις καί   .
27661	tlg0007.tlg001.perseus-grc2	καὶ γὰρ ὁ Μίνως ἀεὶ διετέλει κακῶς ἀκούων καὶ λοιδορούμενος ἐν τοῖς Ἀττικοῖς θεάτροις, καὶ οὔτε Ἡσίοδος αὐτὸν ὤνησε βασιλεύτατον οὔτε Ὅμηρος ὀαριστὴν Διὸσ προσαγορεύσας, ἀλλʼ ἐπικρατήσαντες οἱ τραγικοὶ πολλὴν ἀπὸ τοῦ λογείου καὶ τῆς σκηνῆς ἀδοξίαν αὐτοῦ κατεσκέδασαν ὡς χαλεποῦ καὶ βιαίου γενομένου.	καί γάρ ὁ Μίνως ἀεί διατελέω κακός ἀκούω καί λοιδορέω ἐν ὁ Ἀττικός θέατρον , καί οὔτε  αὐτός ὀνίνημι βασίλειος οὔτε Ὅμηρος ὀαριστής  προσαγορεύω , ἀλλά ἐπικρατέω ὁ τραγικός πολύς ἀπό ὁ λογεῖον καί ὁ σκηνή ἀδοξία αὐτός  ὡς  καί βίαιος γίγνομαι .
27662	tlg0007.tlg001.perseus-grc2	καίτοι φασὶ τὸν μὲν Μίνω βασιλέα καὶ νομοθέτην, δικαστὴν δὲ τὸν Ῥαδάμανθυν εἶναι καὶ φύλακα τῶν ὡρισμένων ὑπʼ ἐκείνου δικαίων.	φημί ὁ μέν Μίνως βασιλεύς καί νομοθέτης , δικαστής δέ ὁ Ῥαδάμανθυς εἰμί καί φύλαξ ὁ  ὑπό ἐκεῖνος δίκαιος .
27663	tlg0007.tlg001.perseus-grc2	ἐπεὶ δʼ οὖν καθῆκεν ὁ χρόνος τοῦ τρίτου δασμοῦ, καὶ παρέχειν ἔδει τοὺς πατέρας ἐπὶ τὸν κλῆρον οἷς ἦσαν ἠΐθεοι παῖδες, αὖθις ἀνεφύοντο τῷ Αἰγεῖ διαβολαὶ πρὸς τοὺς πολίτας, ὀδυρομένους καὶ ἀγανακτοῦντας ὅτι πάντων αἴτιος ὢν ἐκεῖνος, οὐδὲν μέρος ἔχει τῆς κολάσεως μόνος, ἀλλʼ ἐπὶ νόθῳ καὶ ξένῳ παιδὶ τὴν ἀρχὴν πεποιημένος αὐτοὺς περιορᾷ γνησίων ἐρήμους καὶ ἄπαιδας ἀπολειπομένους.	ἐπεί δέ οὖν καθίημι ὁ χρόνος ὁ τρίτος δασμός , καί παρέχω δέω ὁ πατήρ ἐπί ὁ κλῆρος ὅς εἰμί ἠίθεος παῖς , αὖθις ἀναφύω τῷ Αἰγεύς διαβολή πρός ὁ πολίτης ,  καί ἀγανακτέω ὅτι2 πᾶς αἴτιος εἰμί ἐκεῖνος , οὐδείς μέρος ἔχω ὁ κόλασις μόνος ,  ἐπί  καί ξένος  ὁ ἀρχή ποιέω αὐτός   ἐρῆμος καί ἄπαις ἀπολείπω .
27664	tlg0007.tlg001.perseus-grc2	ταῦτʼ ἠνία τὸν Θησέα, καὶ δικαιῶν μὴ ἀμελεῖν, ἀλλὰ κοινωνεῖν τῆς τύχης τοῖς πολίταις, ἐπέδωκεν ἑαυτὸν ἄνευ κλήρου προσελθών.	ὁ Θησεύς , καί δικαιόω μή ἀμελέω , ἀλλά κοινωνέω ὁ τύχη ὁ πολίτης , ἐπιδίδωμι ἑαυτοῦ ἄνευ κλῆρος προσέρχομαι .
27665	tlg0007.tlg001.perseus-grc2	καὶ τοῖς μὲν ἄλλοις τό τε φρόνημα θαυμαστὸν ἐφάνη καὶ τὸ δημοτικὸν ἠγάπησαν, ὁ δὲ Αἰγεύς, ἐπεὶ δεόμενος καὶ καθικετεύων ἀμετάπειστον ἑώρα καὶ ἀμετάτρεπτον, ἀπεκλήρωσε τοὺς ἄλλους παῖδας.	καί ὁ μέν  ὁ τε φρόνημα θαυμαστός φαίνω καί ὁ δημοτικός ἀγαπάω , ὁ δέ Αἰγεύς , ἐπεί δέω καί καθικετεύω ἀμετάπειστος ὁράω καί ἀμετάστροφος , ἀποκληρόω ὁ ἄλλος παῖς .
27666	tlg0007.tlg001.perseus-grc2	Ἑλλάνικος δέ φησιν οὐ τοὺς λαχόντας ἀπὸ κλήρου καὶ τὰς λαχούσας ἐκπέμπειν τὴν πόλιν, αὐτὸν δὲ τὸν Μίνω παραγινόμενον ἐκλέγεσθαι καὶ τὸν Θησέα πάντων ἑλέσθαι πρῶτον ἐπὶ τοῖς ὁρισθεῖσιν·	Ἑλλάνικος δέ φημί οὐ ὁ λαγχάνω ἀπό κλῆρος καί ὁ  ἐκπέμπω ὁ πόλις , αὐτός δέ ὁ Μίνως  ἐκλέγω καί ὁ Θησεύς πᾶς αἱρέω πρῶτος ἐπί ὁ ὁρίζω ·
27667	tlg0007.tlg001.perseus-grc2	ὡρισμένον δʼ εἶναι τὴν μὲν ναῦν Ἀθηναίους παρέχειν, ἐμβάντας δὲ πλεῖν σὺν αὐτῷ τοὺς ἠϊθέους μηδὲν ὅπλον ἀρήϊον ἐπιφερομένους, ἀπολομένου δὲ τοῦ Μινωταύρου πέρας ἔχειν τὴν ποινήν.	ὁρίζω δέ εἰμί ὁ μέν ναῦς Ἀθήναιος παρέχω ,  δέ πλέω σύν αὐτός ὁ   ὅπλον Ἄρειος ἐπιφέρω ,  δέ ὁ Μινώταυρος πέρας ἔχω ὁ ποινή .
27668	tlg0007.tlg001.perseus-grc2	πρότερον μὲν οὖν οὐδεμία σωτηρίας ἐλπὶς ὑπέκειτο·	πρότερος μέν οὖν  σωτηρία ἐλπίς ὑπόκειμαι ·
27669	tlg0007.tlg001.perseus-grc2	διὸ καὶ μέλαν ἱστίον ἔχουσαν, ὡς ἐπὶ συμφορᾷ προδήλῳ, τὴν ναῦν ἔπεμπον·	διό καί μέλας ἱστίον ἔχω , ὡς ἐπί συμφορά πρόδηλος , ὁ ναῦς πέμπω ·
27670	tlg0007.tlg001.perseus-grc2	τότε δὲ τοῦ Θησέως τὸν πατέρα θαρρύνοντος καὶ μεγαληγοροῦντος ὡς χειρώσεται τὸν Μινώταυρον, ἔδωκεν ἕτερον ἱστίον λευκὸν τῷ κυβερνήτῃ, κελεύσας ὑποστρέφοντα σωζομένου τοῦ Θησέως ἐπάρασθαι τὸ λευκόν, εἰ δὲ μή, τῷ μέλανι πλεῖν καὶ ἀποσημαίνειν τὸ πάθος.	τότε δέ ὁ Θησεύς ὁ πατήρ θαρσύνω καί μεγαληγορέω ὡς χειρόω ὁ Μινώταυρος , δίδωμι ἕτερος ἱστίον λευκός ὁ κυβερνήτης , κελεύω ὑποστρέφω σῴζω ὁ Θησεύς ἐπαίρω ὁ λευκός , εἰ δέ μή , τῷ  πλέω καί ἀποσημαίνω ὁ πάθος .
27671	tlg0007.tlg001.perseus-grc2	ὁ δὲ Σιμωνίδης οὐ λευκόν φησιν εἶναι τὸ δοθὲν ὑπὸ τοῦ Αἰγέως, ἀλλὰ φοινίκεον ἱστίον ὑγρῷ πεφυρμένον πρίνου ἄνθει ἐριθάλλου·	ὁ δέ Σιμωνίδης οὐ λευκός φημί εἰμί ὁ  ὑπό ὁ  , ἀλλά  ἱστίον  φύρω πρῖνος ἄνθος  ·
27672	tlg0007.tlg001.perseus-grc2	καὶ τοῦτο τῆς σωτηρίας αὐτῶν ποιήσασθαι σημεῖον·	καί οὗτος ὁ σωτηρία αὐτός ποιέω σημεῖον ·
27673	tlg0007.tlg001.perseus-grc2	ἐκυβέρνα δὲ τὴν ναῦν Ἀμαρσυάδας Φέρεκλος, ὥς φησι Σιμωνίδης.	δέ ὁ ναῦς  Φέρεκλος , ὡς φημί Σιμωνίδης .
27674	tlg0007.tlg001.perseus-grc2	φιλόχορος δὲ παρὰ Σκίρου φησὶν ἐκ Σαλαμῖνος τὸν Θησέα λαβεῖν κυβερνήτην μὲν Ναυσίθοον, πρωρέα δὲ Φαίακα, μηδέπω τότε τῶν Ἀθηναίων προσεχόντων τῇ θαλάττῃ·	φιλόχορος δέ παρά Σκίρος φημί ἐκ Σαλαμίς ὁ Θησεύς λαμβάνω κυβερνήτης μέν Ναυσίθοος ,  δέ Φαίαξ , μηδέπω τότε ὁ Ἀθήναιος προσέχω ὁ θάλασσα ·
27675	tlg0007.tlg001.perseus-grc2	καὶ γὰρ εἶναι τῶν ἠϊθέων ἕνα Μενέσθην Σκίρου θυγατριδοῦν.	καί γάρ εἰμί ὁ   Μενέσθης Σκίρος  .
27676	tlg0007.tlg001.perseus-grc2	μαρτυρεῖ δὲ τούτοις ἡρῷα Ναυσιθόου καὶ Φαίακος εἱσαμένου Θησέως Φαληροῖ πρὸς τῷ τοῦ Σκίρου ἱερῷ, καὶ τὴν ἑορτὴν τὰ Κυβερνήσιά φασιν ἐκείνοις τελεῖσθαι.	μαρτυρέω δέ οὗτος ἡρῷον Ναυσίθοος καί Φαίαξ  Θησεύς  πρός τῷ ὁ Σκίρος ἱερόν , καί ὁ ἑορτή ὁ κυβερνήσια φημί ἐκεῖνος τέλλω .
27677	tlg0007.tlg001.perseus-grc2	γενομένου δὲ τοῦ κλήρου παραλαβὼν τοὺς λαχόντας ὁ Θησεὺς ἐκ τοῦ πρυτανείου, καὶ παρελθὼν εἰς Δελφίνιον, ἔθηκεν ὑπὲρ αὐτῶν τῷ Ἀπόλλωνι τὴν ἱκετηρίαν.	γίγνομαι δέ ὁ κλῆρος παραλαμβάνω ὁ λαγχάνω ὁ Θησεύς ἐκ ὁ πρυτανεῖον , καί παρέρχομαι εἰς Δελφίνιον , τίθημι ὑπέρ αὐτός ὁ Ἀπόλλων ὁ  .
27678	tlg0007.tlg001.perseus-grc2	ἦν δὲ κλάδος ἀπὸ τῆς ἱερᾶς ἐλαίας, ἐρίῳ λευκῷ κατεστεμμένος.	εἰμί δέ  ἀπό ὁ ἱερός ἐλαία ,  λευκός καταστέφω .
27679	tlg0007.tlg001.perseus-grc2	εὐξάμενος δὲ κατέβαινεν ἕκτῃ μηνὸς ἐπὶ θάλασσαν ἱσταμένου Μουνυχιῶνος, ᾗ καὶ νῦν ἔτι τὰς κόρας πέμπουσιν ἱλασομένας εἰς Δελφίνιον.	εὔχομαι δέ καταβαίνω ἕκτος μείς ἐπί θάλασσα ἵστημι Μουνιχιών , ὅς καί νῦν ἔτι ὁ κόρη πέμπω  εἰς Δελφίνιον .
27680	tlg0007.tlg001.perseus-grc2	λέγεται δὲ αὐτῷ τὸν μὲν ἐν Δελφοῖς ἀνελεῖν θεὸν Ἀφροδίτην καθηγεμόνα ποιεῖσθαι καὶ παρακαλεῖν συνέμπορον, θύοντι δὲ πρὸς θαλάσσῃ τὴν αἶγα θήλειαν οὖσαν αὐτομάτως τράγον γενέσθαι·	λέγω δέ αὐτός ὁ μέν ἐν Δελφοί ἀναιρέω   καθηγεμών ποιέω καί παρακαλέω συνέμπορος , θύω δέ πρός θάλασσα ὁ αἴξ  εἰμί αὐτόματος τράγω γίγνομαι ·
27681	tlg0007.tlg001.perseus-grc2	διὸ καὶ καλεῖσθαι τὴν θεὸν Ἐπιτραγίαν.	διό καί καλέω ὁ  ἐπιτραγία .
