id	filename	tokens	lemmas
394821	tlg4016.tlg002.opp-grc2	ὡς γὰρ ἔχει ἡ πρώτη οὐσία πρὸς τὸ εἶδος, οὕτω καὶ τὸ εἶδος πρὸς τὸ γένος.	ὡς γάρ ἔχω ὁ πρῶτος οὐσία πρός ὁ εἶδος , οὕτως καί ὁ εἶδος πρός ὁ γένος .
394822	tlg4016.tlg002.opp-grc2	Εἄν γὰρ ἀποδιδᾷ τις τὴν πρώτην οὐσίαν τί ἐστι.	γάρ  τις ὁ πρῶτος οὐσία τίς εἰμί .
394823	tlg4016.tlg002.opp-grc2	Κἄν γὰρ ἀποδιδῷ τις τί ἐστι Σωκράτης, οἰκείως μὲν καὶ ἄνθρωπος εἰπόντες πολλὰ εἰσφέρομεν καὶ γὰρ λογικὸν καὶ ἄλογον σημαίνει), καὶ οὐκ ἐσημάναμεν εἴτε λογικὸν εἴτε ἄλογον, ἄνθρωπος δὲ ἀποκριθέντες προσεχέστερον τὴν φύσιν τοῦ Σωκράτους ἀποδώσομεν.	γάρ  τις τίς εἰμί Σωκράτης , οἰκεῖος μέν καί ἄνθρωπος λέγω πολύς εἰσφέρω καί γάρ λογικός καί ἄλογος σημαίνω ) , καί οὐ  εἴτε λογικός εἴτε ἄλογος , ἄνθρωπος δέ ἀποκρίνω  ὁ φύσις ὁ Σωκράτης ἀποδίδωμι .
394824	tlg4016.tlg002.opp-grc2	Τὸ μὲν γὰρ ἴδιον μᾶλλον τοῦ τινός.	μέν γάρ ἰδίω μᾶλλον ὁ  .
394825	tlg4016.tlg002.opp-grc2	Τοῦ γὰρ Σωκράτους ἴδιόν ἐστι μᾶλλον τὸ ἄνθρωπον εἶναι ἡ τὸ ζῷον εἶναι·	ὁ γάρ Σωκράτης ἴδιος εἰμί μᾶλλον ὁ ἄνθρωπος εἰμί ὁ ὁ ζῷον εἰμί ·
394826	tlg4016.tlg002.opp-grc2	τοῦτο γὰρ κοινότερόν ἐστι <καὶ> κατὰ πλειόνων εἰδῶν.	οὗτος γάρ  εἰμί  κατά  εἰδοί .
394827	tlg4016.tlg002.opp-grc2	τὴν δὲ ἀναλογίαν λαβὲ καὶ ἐπὶ τῶν δένδρων καὶ τοῦ φυτοῦ.	ὁ δέ ἀναλογία λαμβάνω καί ἐπί ὁ δένδρον καί ὁ  .
394828	tlg4016.tlg002.opp-grc2	Ἔτι αἱ πρῶται οὐσίαι.	ἔτι ὁ πρῶτος οὐσία .
394829	tlg4016.tlg002.opp-grc2	| Καὶ τοῦτο ἐκ τοῦ δευτέρου ἐπιχειρήματος τοῦ ἐκ τῆς ἀναλογίας ἐστί·	καί οὗτος ἐκ ὁ  ἐπιχείρημα ὁ ἐκ ὁ ἀναλογία εἰμί ·
394830	tlg4016.tlg002.opp-grc2	διὰ τοῦτο, φησίν, αἱ πρῶται οὐσίαι πρῶται λέγονται διὰ τὸ καὶ τοῖς συμ- βεβηκόσιν ὑποκεῖσθαι πρὸς ὕπαρξιν καὶ τοῖς καθόλου πρὸς κατηγορίαν·	διά οὗτος , φημί , ὁ πρῶτος οὐσία πρῶτος λέγω διά ὁ καί ὁ  - βαίνω ὑπόκειμαι πρός ὕπαρξις καί ὁ καθόλου πρός κατηγορία ·
394831	tlg4016.tlg002.opp-grc2	ὡς γὰρ ἔχουσιν αἱ πρῶται οὐσίαι πρὸς τὰ συμβεβηκότα καὶ τὰ καθόλου, οὕτως ἔχουσι τὰ εἴδη πρὸς τὰ γένη·	ὡς γάρ ἔχω ὁ πρῶτος οὐσία πρός ὁ συμβαίνω καί ὁ καθόλου , οὕτως ἔχω ὁ εἶδος πρός ὁ γένος ·
394832	tlg4016.tlg002.opp-grc2	ὑπόκειται γὰρ τὰ εἴδη τοῖς γένεσι πρὸς κατηγορίαν, οὐκέτι δὲ καὶ τὰ γένη τοῖς εἴδεσι·	ὑπόκειμαι γάρ ὁ εἶδος ὁ γένος πρός κατηγορία , οὐκέτι δέ καί ὁ γένος ὁ εἶδος ·
394833	tlg4016.tlg002.opp-grc2	τὰ μὲν γὰρ γένη κατὰ τῶν εἰδῶν κατηγορεῖται( λέγομεν γὰρ῾ πᾶς ἄνθρωπος ζῷον᾿, καὶ ὑπόκειται μὲν ἄνθρωπος, τοῦτ’ ἔστι τὸ εἶδος, κατηγορεῖται δὲ τὸ ζῷον, ἤγουν τὸ γένος), τὰ δὲ εἴδη κατὰ τῶν γενῶν οὐκ ἀντιστρέφει·	ὁ μέν γάρ γένος κατά ὁ εἰδοί κατηγορέω ( λέγω γάρ ῾ πᾶς ἄνθρωπος  , καί ὑπόκειμαι μέν ἄνθρωπος ,  εἰμί ὁ εἶδος , κατηγορέω δέ ὁ ζῷον ,  ὁ γένος ) , ὁ δέ εἶδος κατά ὁ    ·
394834	tlg4016.tlg002.opp-grc2	οὐκέτι γὰρ δυνάμεθα λέγειν῾ πᾶν ζῷον ἄνθρωπος᾿, ὡς λέγομεν῾ πᾶς πᾶς ἄνθρωπος ζῷον᾿.	οὐκέτι γάρ δύναμαι λέγω ῾ πᾶς ζῷον  , ὡς λέγω ῾ πᾶς πᾶς ἄνθρωπος  .
394835	tlg4016.tlg002.opp-grc2	ὥστε καὶ ἐκ τούτων τὸ εἶδος τοῦ γένους μᾶλλον οὐσία.	ὥστε καί ἐκ οὗτος ὁ εἶδος ὁ γένος μᾶλλον  .
394836	tlg4016.tlg002.opp-grc2	Αὐτῶν δὲ τῶν εἰδῶν ὅσα μή ἐστι γένη.	αὐτός δέ ὁ  ὅσος μή εἰμί  .
394837	tlg4016.tlg002.opp-grc2	Καλῶς δὲ προσέθηκε τὸ ὅσα μή ἐστι γένη, ἵνα μὴ λάβῃς τὸ ζῷον·	δέ προστίθημι ὁ ὅσος μή εἰμί γένος , ἵνα μή λαμβάνω ὁ ζῷον ·
394838	tlg4016.tlg002.opp-grc2	καὶ γὰρ τὸ ζῷον εἶδός ἐστιν, ἀλλὰ καὶ γένος.	καί γάρ ὁ ζῷον  εἰμί , ἀλλά καί γένος .
394839	tlg4016.tlg002.opp-grc2	δεῖ τοίνυν οὐ ταῦτα λαμκαὶ βάνειν, τοῦτ’ ἔστι τὰ ὑπάλληλα, ἀλλ’ ὅσα μόνον εἴδη ἐστί, τοῦτ’ ἔστι τὰ εἰδικώτατα, οἷον ἄνθρωπον καὶ ἵππον.	δέω τοίνυν οὐ οὗτος   ,  εἰμί ὁ  , ἀλλά ὅσος μόνος εἶδος εἰμί ,  εἰμί ὁ  , οἷος ἄνθρωπος καί ἵππος .
394840	tlg4016.tlg002.opp-grc2	Οὐδὲν γὰρ οἰκειότερον.	γάρ  .
394841	tlg4016.tlg002.opp-grc2	Διεξελθὼν τὴν κατὰ βάθος τῆς οὐσίας ἐξέτασιν, τοῦτ’ ἔστι τὴν ἀπὸ τῶν ἀτόμων ἐπὶ τὸ εἶδος καὶ ἀπὸ τοῦ εἴδους ἐπὶ τὸ γένος, νῦν βούλεται ὥσπερ κατὰ πλάτος τὴν παραβολὴν ποιήσασθαι, ὅπερ ἐστὶν εἴδους πρὸς εἶδος καὶ ἀτόμου πρὸς ἄτομον.	ὁ κατά βάθος ὁ οὐσία ἐξέτασις ,  εἰμί ὁ ἀπό ὁ  ἐπί ὁ εἶδος καί ἀπό ὁ εἶδος ἐπί ὁ γένος , νῦν βούλομαι ὥσπερ κατά πλάτος ὁ παραβολή ποιέω , ὅς εἰμί  πρός εἶδος καί ἄτομος πρός  .
394842	tlg4016.tlg002.opp-grc2	φησὶ τοίνυν ὅτι οὐδὲν διοίσει εἶδος εἴδους πρὸς τὸ εἶναι δευτέραν οὔτε 1 ἄτομον ἀτόμου πρὸς τὸ εἶναι πρώτην οὐσίαν.	φημί τοίνυν ὅτι2   εἶδος  πρός ὁ εἰμί δεύτερος οὔτε   ἄτομος πρός ὁ εἰμί πρῶτος οὐσία .
394843	tlg4016.tlg002.opp-grc2	Ἤ κατατοῦ τινὸς ἵππου τὸν ἵππον.	Ἤ   ἵππος ὁ ἵππος .
394844	tlg4016.tlg002.opp-grc2	Ὅν γὰρ ἔχει λόγον ὁ ἄνθρωπος πρὸς τὸν τινὰ ἄνθρωπον, τοῦτον καὶ ὁ ἵππος πρὸς τὸν Ξάνθον·	γάρ ἔχω λόγος ὁ ἄνθρωπος πρός ὁ  ἄνθρωπος , οὗτος καί ὁ ἵππος πρός ὁ Ξάνθος ·
394845	tlg4016.tlg002.opp-grc2	ὥσπερ γὰρ κατὰ τοὐ Σωκράτους οὐδὲν οἰκειότερον εἴποις τοῦ ἀνθρώπου, οὕτως οὐδὲ κατὰ τοῦ Ξάνθου τοῦ ἵππου.	ὥσπερ γάρ κατά  Σωκράτης   λέγω ὁ ἄνθρωπος , οὕτως οὐδέ κατά ὁ Ξάνθος ὁ ἵππος .
394846	tlg4016.tlg002.opp-grc2	Εἰκότως δὲ μετὰ τὰς πρώτας οὐσίας.	εἰκός δέ μετά ὁ πρῶτος οὐσία .
394847	tlg4016.tlg002.opp-grc2	Νῦν τὴν αἰτίαν λέγει δι’ ἣν τὰ γένη καὶ τὰ εἴδη δευτέρας οὐσίας ἐκάλεσε, τὰ δὲ συμβεβηκότα οὐκέτι τρίτας οὐσίας εἶπε.	νῦν ὁ αἰτία λέγω διά ὅς ὁ γένος καί ὁ εἶδος δεύτερος οὐσία καλέω , ὁ δέ συμβαίνω οὐκέτι  οὐσία λέγω .
394848	tlg4016.tlg002.opp-grc2	διττὴν δὲ ἐπιχείρησιν κομίζει, τὴν μὲν πρώτην ἀπὸ τῆς ἀποδόσεως τοῦ ὁρισμοῦ·	δισσός δέ ἐπιχείρησις κομίζω , ὁ μέν πρῶτος ἀπό ὁ ἀπόδοσις ὁ ὁρισμός ·
394849	tlg4016.tlg002.opp-grc2	φησὶ γάρ.	φημί γάρ .
394850	tlg4016.tlg002.opp-grc2	ἐὰν ἐρωτηθέντες῾ τί ἐστι Σωκράτης᾿ εἴπωμεν ῾ἄνθρωπος᾿ ἢ῾ ζῷον῾, οἰκείως καὶ γνωρίμως ἀποδώσομεν, ἐὰν δὲ῾ λεθκὸς῾ ἢ῾ τρέχει᾿ ἤ τι τοιοῦτον, ἀλλοτρίως καὶ ἀγνώστως.	ἐάν ἐρωτάω ῾ τίς εἰμί  λέγω  ἤ ῾  , οἰκεῖος καί γνώριμος ἀποδίδωμι , ἐάν δέ ῾  τίη ῾  ἤ τι  , ἀλλότριος καί ἄγνωστος .
394851	tlg4016.tlg002.opp-grc2	εἰκότως οὖν τὰ μὲν εἴδη καὶ τὰ γένη δευτέρας οὐσίας λέγομεν, τὰ δὲ συμβεβηκότα ὅλως οὔ φαμεν οὐσίας.	εἰκός οὖν ὁ μέν εἶδος καί ὁ γένος δεύτερος οὐσία λέγω , ὁ δέ συμβαίνω ὅλος οὐ φημί οὐσία .
394852	tlg4016.tlg002.opp-grc2	Ἔτι αἱ πρῶται οὐσίαι.	ἔτι ὁ πρῶτος οὐσία .
394853	tlg4016.tlg002.opp-grc2	Τοῦτο δεύτερον ἐπιχείρημα τὸ ἐκ τῆς ἀναλογίας·	οὗτος δεύτερος ἐπιχείρημα ὁ ἐκ ὁ ἀναλογία ·
394854	tlg4016.tlg002.opp-grc2	φησὶ γὰρ ὅτι ὥσπερ αἱ πρῶται οὐσίαι διὰ τοῦτο πρῶται λέγονται διὰ τὸ τοῖς ἄλλοις ὑποκεῖτοῦτ᾿ σθαι, οὕτω τὰ εἴδη καὶ τὰ γένη δεύτεραι οὐσίαι λέγονται διὰ τὸ καὶ αὐτὰ ἄλλοις ὑποκεῖσθαι.	φημί γάρ ὅτι2 ὥσπερ ὁ  οὐσία διά οὗτος πρῶτος λέγω διά ὁ ὁ ἄλλος   , οὕτως ὁ εἶδος καί ὁ γένος δεύτερος οὐσία λέγω διά ὁ καί αὐτός  ὑπόκειμαι .
394855	tlg4016.tlg002.opp-grc2	ὑπόκεινται δὲ τὰ εἴδη καὶ τὰ γένη τοῖς συμβεβηκόσιν·	ὑπόκειμαι δέ ὁ εἶδος καί ὁ γένος ὁ συμβαίνω ·
394856	tlg4016.tlg002.opp-grc2	εἰκότως οὗν ταῦτα δεύτεραι οὐσίαι λέγοντι.	εἰκός  οὗτος δεύτερος οὐσία λέγω .
394857	tlg4016.tlg002.opp-grc2	ὡσαύτως δὲ καὶ ἐπὶ τῶν ἄλλων.	ὡσαύτως δέ καί ἐπί ὁ ἄλλος .
394858	tlg4016.tlg002.opp-grc2	Κοινὸν δὲ κατὰ πάσης οὐσίας τὸ μὴ ἐν.	δέ κατά πᾶς οὐσία ὁ μή ἐν .
394859	tlg4016.tlg002.opp-grc2	Διελὼν τὴν οὐσίαν εἴς τε τὴν πρώτην καὶ τὴν δευτέραν καὶ παραβαλὼν αὐτὰς πρὸς ἀλλήλας,| νῦν εὐτάκτως ποιῶν τὸν ὁρισμὸν τῆς οὐσίας ἀποδοῦναι βούλεται.	ὁ οὐσία εἰς τε ὁ πρῶτος καί ὁ δεύτερος καί παραβάλλω αὐτός πρός ἀλλήλων , | νῦν εὔτακτος ποιέω ὁ ὁρισμός ὁ οὐσία ἀποδίδωμι βούλομαι .
394860	tlg4016.tlg002.opp-grc2	ἐπειδὴ δὲ ἡ οὐσία γένος ἐστὶ γενικώτατον, τῶν δὲ γενικωτάτων ὁρισμὸν οὐ δυνάμεθα ἀποδοῦναι διὰ τὸ τοὺς ὁρισμούς, ὡς ἴσμεν, ἐκ γένους καὶ συστατικῶν διαφορῶν λαμβάνεσθαι, τῆς οὐσίας το ἵδιον ἐπιζητεῖ·	ἐπεί δέ ὁ  γένος εἰμί γενικός , ὁ δέ  ὁρισμός οὐ δύναμαι ἀποδίδωμι διά ὁ ὁ ὁρισμός , ὡς οἶδα , ἐκ γένος καί συστατικός διαφορέω λαμβάνω , ὁ οὐσία   ἐπιζητέω ·
394861	tlg4016.tlg002.opp-grc2	ἔοικε γάρ πως τοῦτο τῷ ὁρισμῷ·	ἔοικα γάρ πως οὗτος ὁ ὁρισμός ·
394862	tlg4016.tlg002.opp-grc2	ὥσπερ γὰρ ὁ ὁρισμὸς μόνῳ καἴ παντὶ ὑπάρχει, οὗ ἐστιν ὁρισμός, καὶ πρὸς τὸ ὁριστὸν ἀντιστρέφει, οὕτω τὸ ἴδιον μόνῳ καὶ παντὶ ὑπάρχει, οὗ ἐστιν ἴδιον, καὶ ἀντιστρέφουσι πρὸς ἄλληλα.	ὥσπερ γάρ ὁ ὁρισμός μόνος  πᾶς  , οὗ εἰμί ὁρισμός , καί πρός ὁ  ἀντιστρέφω , οὕτως ὁ ἴδιος μόνος καί πᾶς  , οὗ εἰμί ἴδιος , καί  πρός ἀλλήλων .
394863	tlg4016.tlg002.opp-grc2	διὰ ταύτην οὖν τὴν αἰτίαν ἴδιον τῆς οὐσίας ἀποδοῦναι βούλεται·	διά οὗτος οὖν ὁ αἰτία ἴδιος ὁ οὐσία ἀποδίδωμι βούλομαι ·
394864	tlg4016.tlg002.opp-grc2	οὐ παραδίδωσι δὲ εὐθὺς τὰ ἀρέσκοντα αὐτῷ, ἀλλὰ πρῶτον τοῦτο λέγει τῆς οὐσίας ἴδιον τὸ μὴ ἐν ὑποκειμένῳ εἶναι, ὃ πάσῃ μὲν ἁρμόζει, οὐ μόνῃ δέ, ἀλλὰ καὶ ταῖς διαφοραῖς.	οὐ παραδίδωμι δέ εὐθύς ὁ  αὐτός , ἀλλά πρῶτος οὗτος λέγω ὁ οὐσία ἴδιος ὁ μή ἐν  εἰμί , ὅς πᾶς μέν ἁρμόζω , οὐ μόνος δέ , ἀλλά καί ὁ  .
394865	tlg4016.tlg002.opp-grc2	δεῖ δὲ τὸ ἴδιον μόνῳ καὶ παντὶ ὑπάρχειν.	δέω δέ ὁ ἴδιος μόνος καί πᾶς ὑπάρχω .
394866	tlg4016.tlg002.opp-grc2	διὰ δὲ τοῦ εἰπεῖν κοινὸν δὲ δοκεῖ ἐναντία ἑαυτῷ λέγειν·	διά δέ ὁ λέγω κοινός δέ δοκέω ἐναντίος ἑαυτοῦ λέγω ·
394867	tlg4016.tlg002.opp-grc2	εἰ γὰρ ἴδιον βούλεται τῆς οὐσίας ἀποδοῦναι, πῶς φησι κοινόν;	εἰ γάρ ἴδιος βούλομαι ὁ οὐσία ἀποδίδωμι , πῶς φημί κοινός ;
394868	tlg4016.tlg002.opp-grc2	λέγομεν ὅτι δεῖ πάντως δύο τινὰ ὑπάρχειν τῷ ἰδίῳ, λέγω δὴ τὸ μόνῳ καὶ παντί·	λέγω ὅτι2 δέω πᾶς γε  ὑπάρχω τῷ ἴδιος , λέγω δή ὁ μόνος καί  ·
394869	tlg4016.tlg002.opp-grc2	διὰ οὖν τοῦ εἰπεῖν κοινὸν ἐσήμανε τὸ πάσῃ.	διά οὖν ὁ λέγω κοινός  ὁ πᾶς .
394870	tlg4016.tlg002.opp-grc2	τὸ δὲ ἀποδοθὲν ἴδιον φανερὸν μέν ἐστι καὶ ἐπὶ τῶν πρώτων οὐσιῶν, δῆλον δὲ ὅτι καὶ ταῖς δευτέραις ὑπάρχει ἐκ τούτου·	ὁ δέ  ἴδιος φανερός μέν εἰμί καί ἐπί ὁ   , δῆλος δέ ὅτι2 καί ὁ δεύτερος ὑπάρχω ἐκ οὗτος ·
394871	tlg4016.tlg002.opp-grc2	τὸ γὰρ ζῷον καὶ ὁ ἄνθρωπος ἐν τῷ μερικῷ ἀνθρώπῳ πώς εἰσιν οὐχ ὡς ἐν ὑποκειμένῳ ἀλλ’ ὡς καθ’ ὑποκειμένου.	ὁ γάρ ζῷον καί ὁ ἄνθρωπος ἐν ὁ  ἄνθρωπος  εἰμί οὐ ὡς ἐν  ἀλλά ὡς κατά  .
394872	tlg4016.tlg002.opp-grc2	Ἔτι δὲ τῶν ἐν ὑποκειμένῳ ὄντων τὸ μέν.	ἔτι δέ ὁ ἐν  εἰμί ὁ μέν .
394873	tlg4016.tlg002.opp-grc2	Καὶ διὰ τούτου βούλεται δεῖξαι ὅτι αἱ δεύτεραι οὐσίαι οὐκ εἰσὶν ἐν ὑποκειμένῳ τῷ μερικῷ ἀνθρώπῳ·	καί διά οὗτος βούλομαι δείκνυμι ὅτι2 ὁ δεύτερος οὐσία οὐ εἰμί ἐν  ὁ  ἄνθρωπος ·
394874	tlg4016.tlg002.opp-grc2	φησὶ γὰρ ὅτι τὰ ἐν ὑποκειμένῳ ὄντα τοῦ μὲν ὀνόματος ἔσθ’ ὅτε μεταδίδωσι τῷ ὑποκειμένῳ, τοῦ δὲ ὁρισμοῦ οὐδέποτε·	φημί γάρ ὅτι2 ὁ ἐν  εἰμί ὁ μέν ὄνομα  ὅτε  τῷ  , ὁ δέ ὁρισμός οὐδέποτε ·
394875	tlg4016.tlg002.opp-grc2	λέγομεν γὰρ λευκὸν σῶμα, καὶ ἡ λευκότης ἐν ὑποκειμένῳ οὖσα τῷ σώματι τοῦ ὀνόματος μεταδέδωκε τῷ ὑποκειμένῳ, τοῦ δὲ ὁρισμοῦ οὔ·	λέγω γάρ λευκός σῶμα , καί ὁ λευκότης ἐν  εἰμί τῷ σῶμα ὁ ὄνομα  τῷ  , ὁ δέ ὁρισμός οὐ ·
394876	tlg4016.tlg002.opp-grc2	οὐ γὰρ λέγομεν τὸ σῶμα χρῶμα διακριτικὸν ὄψεως.	οὐ γάρ λέγω ὁ σῶμα χρῶμα διακριτικός ὄψις .
394877	tlg4016.tlg002.opp-grc2	αἱ δὲ δεύτεραι οὐσίαι καὶ τοῦ ὀνόματος καὶ τοῦ ὁρισμοῦ μεταδιδόασιν·	ὁ δέ δεύτερος οὐσία καί ὁ ὄνομα καί ὁ ὁρισμός μεταδίδωμι ·
394878	tlg4016.tlg002.opp-grc2	ὁ γὰρ Σωκράτης λέγεται καὶ ἄνθρωπος καὶ ζῷον λογικὸν θνητόν.	ὁ γάρ  λέγω καί ἄνθρωπος καί ζῷον λογικός θνητός .
394879	tlg4016.tlg002.opp-grc2	| Οὐκ ἴδιον δὲ τὴς οὐσίας τοῦτο, ἀλλὰ καὶ ἡ διαφορὰ τῶν μὴ υποκειμενῳ Τὸ ἀποδεδομένον τῆς οὐσίας ἴδιον ἐκβάλλει ὡς μὴ μόνον ταύτῃ ὑπάρχον ἀλλὰ καὶ ταῖς διαφοραῖς.	| οὐ ἴδιος δέ  οὐσία οὗτος , ἀλλά καί ὁ διαφορά ὁ μή    ὁ οὐσία ἴδιος ἐκβάλλω ὡς μή μόνος οὗτος ὑπάρχω ἀλλά καί ὁ  .
394880	tlg4016.tlg002.opp-grc2	καὶ ἐκ τούτου δῆλός ἐστι χωρίζων τὰς διαφορὰς τῶν οὐσιῶν·	καί ἐκ οὗτος δῆλος εἰμί χωρίζω ὁ διαφορά ὁ  ·
394881	tlg4016.tlg002.opp-grc2	ὥστε συμβαίνει αὐτὰς συμβεβηβότα εἶναι, ὅπερ ἄτοπον·	ὡς συμβαίνω αὐτός  εἰμί , ὅς ἄτοπος ·
394882	tlg4016.tlg002.opp-grc2	καὶ αὐτῷ γὰρ τῷ Ἀριστοτέλει δοκεῖ οὐσίας αὐτὰς εἶναι, ὥστε ἐκ τούτων καὶ τὰ εἴδη συμπληροῦσθαι καὶ οὐσιωδῶς αὐτῶν κατηγορεῖσθαι·	καί αὐτός γάρ τῷ Ἀριστοτέλης δοκέω οὐσία αὐτός εἰμί , ὥστε ἐκ οὗτος καί ὁ εἶδος συμπληρόω καί  αὐτός κατηγορέω ·
394883	tlg4016.tlg002.opp-grc2	εἰ γὰρ μὴ ἦσαν οὐσίαι, συνέβαινεν ἐκ συμβεβηκότων οὐσίαν γενέσθαι, ὅπερ ἄτοπον.	εἰ γάρ μή εἰμί οὐσία , συμβαίνω ἐκ συμβαίνω οὐσία γίγνομαι , ὅς ἄτοπος .
394884	tlg4016.tlg002.opp-grc2	εἴπερ οὖν αἱ διαφοραὶ οὐσίαι εἰσί τὰ γὰρ τῆς οὐσίας μέρη οὐσίαι εἰσὶ καὶ ὁ ὁρισμὸς ἐκ τῶν τῆς οὐσίας μερῶν συνίσταται), πῶς φησιν ὁ Ἀριστοτέλης οὐκ ἴδιον δὲ οὐσίας τοῦτο ἀλλὰ καὶ τῶν διαφορῶν ὡς τῶν διαφορῶν δηλονότι ἑτέρων οὐσῶν παρὰ τὴν οὐσίαν;	εἴπερ οὖν ὁ διαφορά  εἰμί ὁ γάρ ὁ οὐσία μέρος οὐσία εἰμί καί ὁ ὁρισμός ἐκ ὁ ὁ οὐσία μέρος συνίστημι ) , πῶς φημί ὁ Ἀριστοτέλης οὐ ἴδιος δέ οὐσία οὗτος ἀλλά καί ὁ διάφορος ὡς ὁ διαφορά  ἕτερος εἰμί παρά ὁ οὐσία ;
394885	tlg4016.tlg002.opp-grc2	φαμὲν οὖν ὅτι τῶν οὐσιῶν αἱ μέν εἰσι νοηταὶ αἱ δὲ αἰσθηταί, καὶ τῶν αἰσθητῶν αἱ μὲν ἀίδιοι ὡς τὰ οὐράνια αἱ δὲ ἐν γενέσει καὶ φθορᾷ, καὶ τούτων αἱ μέν εἰσιν ἁπλαῖ ὡς τὸ λογικὸν τὸ θνητόν, ἅσπερ διαφορὰς οὔσας οὐσιώδεις ἡ φύσις συνεκέρασε πρὸς γένεσιν ἀνθρώπου, αἱ δὲ σύνθετοι ὡς τὰ γένη καὶ τὰ εἴδη καὶ τὰ ἄτομα.	φημί οὖν ὅτι2 ὁ οὐσία ὁ μέν εἰμί  ὁ δέ  , καί ὁ αἰσθητός ὁ μέν  ὡς ὁ  ὁ δέ ἐν γένεσις καί φθορά , καί οὗτος ὁ μέν εἰμί  ὡς ὁ λογικός ὁ θνητός , ἕως διαφορά εἰμί  ὁ φύσις  πρός γένεσις ἄνθρωπος , ὁ δέ σύνθετος ὡς ὁ γένος καί ὁ εἶδος καί ὁ ἄτομος .
394886	tlg4016.tlg002.opp-grc2	διδάσκει οὖν ἐνταῦθα ὁ Ἀριστοτέλης περὶ μόνης τῆς συνθέτου οὐσίας τῆς ἐν γενέσει καὶ φθορᾷ, λέγω δὴ περί τε ἀτόμων καὶ εἰδῶν καὶ γενῶν.	διδάσκω οὖν ἐνταῦθα ὁ Ἀριστοτέλης περί μόνος ὁ  οὐσία ὁ ἐν γένεσις καί φθορά , λέγω δή περί τε  καί  καί γένος .
394887	tlg4016.tlg002.opp-grc2	ἀμέλει τοι καὶ παραβάλλεων τὰς οὐσίας πρὸς ἀλλήλας παρέβαλλε τὰ εἴδη μόνα καὶ τὰ γένη, ἔτι δὲ καὶ τὰ ἄτομα ἐπειδὴ καὶ περὶ τούτων πρόκειται αὐτῷ διδάξαι, τῶν δὲ διαφορῶν μνήμην οὐδαμοῦ ἐποιήσατο, ἐπειδὴ ἁπλαῖ εἰσιν, τῶν δὲ συνθέτων, ὡς εἴρηται, τὸν λόγον ποιεῖται.	ἀμέλει τοι καί  ὁ οὐσία πρός ἀλλήλων παραβάλλω ὁ εἶδος μόνος καί ὁ γένος , ἔτι δέ καί ὁ ἄτομος ἐπεί καί περί οὗτος πρόκειμαι αὐτός διδάσκω , ὁ δέ διαφορέω μνήμη οὐδαμοῦ ποιέω , ἐπεί  εἰμί , ὁ δέ  , ὡς λέγω , ὁ λόγος ποιέω .
394888	tlg4016.tlg002.opp-grc2	διὰ ταύτην οὖν τὴν αἰτίαν εἶπεν ὁ Ἀριστοτέλης ὅτι οὐκ ἴδιον τῆς οὐσίας ὑπάρχει τοῦτο, οὐχ ἀπλῶς δὲ πάσης εἶπεν, ἀλλὰ τῆς συνθέτου.	διά οὗτος οὖν ὁ αἰτία λέγω ὁ Ἀριστοτέλης ὅτι2 οὐ ἴδιος ὁ οὐσία ὑπάρχω οὗτος , οὐ  δέ πᾶς λέγω , ἀλλά ὁ συνθέτης .
394889	tlg4016.tlg002.opp-grc2	εἰκότως δὲ τοῦτο·	εἰκός δέ οὗτος ·
394890	tlg4016.tlg002.opp-grc2	ὑπάρχει γὰρ οὐ μόνον τῇ συνθέτῳ, ἀλλὰ καὶ τῇ ἁπλῇ, τοῦτ’ ἔστι ταῖς διαφοραῖς, τῷ λογικῷ καὶ τῷ ἀλόγῳ.	ὑπάρχω γάρ οὐ μόνος ὁ  , ἀλλά καί ὁ ἁπλόος ,  εἰμί ὁ  , τῷ λογικός καί ὁ  .
394891	tlg4016.tlg002.opp-grc2	καὶ διὰ τοῦτο ἔδοξεν ἀφορίζειν τὰς διαφορὰς τῶν οὐσιῶν.	καί διά οὗτος δοκέω ἀφορίζω ὁ διαφορά ὁ  .
394892	tlg4016.tlg002.opp-grc2	Ἄλλοι δέ φασιν ὅτι αἱ διαφοραὶ ἀπλῶς οὐκ εἰσὶν οὐσίαι, ἀλλὰ τούτων αἱ μέν εἰσι πρὸς τῇ οὐσίᾳ ὡς τὸ λογικὸν καὶ τὸ θνητόν, αἱ δὲ πρὸς τοῖς συμβεβηκόσι καὶ τούτοις μᾶλλον γειτνιάζουσι ὡς τὸ ἐν κόρακι μέλαν ἢ ἐν τῷ κύκνῳ λευκόν, αἱ δὲ ἀκριβῶς ἐν μέσῳ τῶν οὐσιῶν καὶ τῶν συμβεβηκότων ὡς ἐν τῷ πυρὶ ἡ θερμότης·	δέ φημί ὅτι2 ὁ διαφορά  οὐ εἰμί οὐσία , ἀλλά οὗτος ὁ μέν εἰμί πρός ὁ οὐσία ὡς ὁ λογικός καί ὁ θνητός , ὁ δέ πρός ὁ  καί οὗτος μᾶλλον  ὡς ὁ ἐν κόραξ μέλας τίη ἐν ὁ κύκνος λευκός , ὁ δέ ἀκριβής ἐν μέσος ὁ  καί ὁ συμβαίνω ὡς ἐν ὁ πῦρ ὁ θερμότης ·
