id	filename	tokens	lemmas
491764	tlg0057.tlg004.1st1K-grc1	ἀῤῥώστου δὲ τῆς δυνάμεως οὔσης, καὶ τῆς ἡλικίας, ἢ παιδὸς κομιδῇ μικροῦ, ἢ πρεσβύτου πάνυ, καὶ τοῦ χωρίου κατεψυγμένου, οἶα τὰ περὶ τὴν Σκυθίαν, ἢ διακεκαυμένου, οἷα τὰ περὶ τὴν Αἰθιοπίαν, καὶ τῆς ὥρας τοῦ ἔτους ἢ σφόδρα ψυχρᾶς, ἢ σφόδρα θερμῆς, οὐκ ἄν τις ἔτι τολμήσειε φλεβοτομεῖν.	δέ ὁ δύναμις εἰμί , καί ὁ ἡλικία , ἤ  κομιδῇ μικρός , τίη  πάνυ , καί ὁ χωρίον  ,  ὁ περί ὁ Σκυθία , τίη  , οἷος ὁ περί ὁ Αἰθιοπία , καί ὁ ὥρα2 ὁ ἔτος ἤ σφόδρα  , ἤ σφόδρα θέρμη , οὐ ἄν τις ἔτι τολμάω φλεβοτομέω .
491765	tlg0057.tlg004.1st1K-grc1	οὕτω δὲ καὶ ἔθη, καὶ ἐπιτηδεύματα, καὶ φύσεις σωμάτων ἐπισκοπεῖσθαι κελεύουσι.	οὕτως δέ καί ἔθος , καί ἐπιτήδευμα , καί φύσις σῶμα ἐπισκοπέω κελεύω .
491766	tlg0057.tlg004.1st1K-grc1	γίνεσθαι γὰρ αὐτοῖς ἐξ ἁπάντων αὐτῶν ἔνδειξιν τοῦ συμφέροντος ἰδίαν.	γίγνομαι γάρ αὐτός ἐκ ἅπας αὐτός  ὁ συμφέρω ἴδιος .
491767	tlg0057.tlg004.1st1K-grc1	Ἀφ’ ὧν δὲ ἡ ἔνδειξις τοῦ συμφέροντος τοῖς δογματικοῖς, ἀπὸ τούτων ἡ τήρησις τοῖς ἐμπειρικοῖς.	δέ ὁ ἔνδειξις ὁ συμφέρω ὁ  , ἀπό οὗτος ὁ τήρησις ὁ  .
491768	tlg0057.tlg004.1st1K-grc1	τὸ γὰρ προειρημένον ἄθροισμα τῶν συμπτωμάτων ἐπὶ τοῦ πυρέττοντος, ὃ συνδρομὴν καλεῖν εἰσιν εἰθισμένοι, τῷ μὲν δογματικῷ τὴν κένωσιν ὑπαγορεύει, τῷ δὲ ἐμπειρικῷ τὴν ὑπόμνησιν τῆς τηρήσεως.	ὁ γάρ προαγορεύω ἄθροισμα ὁ σύμπτωμα ἐπί ὁ  , ὁ συνδρομή καλέω εἰμί ἐθίζω , τῷ μέν  ὁ κένωσις ὑπαγορεύω , τῷ δέ  ὁ ὑπόμνησις ὁ τήρησις .
491769	tlg0057.tlg004.1st1K-grc1	ἐπὶ γὰρ τῶν οὕτως ἐχόντων πολλάκις ἑωρακὼς τὴν κένωσιν ὠφελοῦσαν, ἐλπίζει καὶ νῦν χρησάμενος ὀνήσειν.	ἐπί γάρ ὁ οὕτως ἔχω πολλάκις ὁράω ὁ κένωσις ὠφελέω , ἐλπίζω καί νῦν χράομαι ὀνίνημι .
491770	tlg0057.tlg004.1st1K-grc1	ἀλλὰ καὶ τοὺς ἀκμάζοντας τῇ ἡλικία τὴν ἱκανὴν κένωσιν ἀλύπως φέροντας οἶδεν, ἐξ ὧν πολλάκις ἑώρακεν.	ἀλλά καί ὁ ἀκμάζω ὁ ἡλικία ὁ ἱκανός κένωσις ἄλυπος φέρω οἶδα , ἐκ ὅς πολλάκις ὁράω .
491771	tlg0057.tlg004.1st1K-grc1	οὕτω δὲ καὶ ἦρος μᾶλλον ἢ θέρους, καὶ ἐν χωρίῳ εὐκράτῳ, καὶ εἰ ἔθος δέ τι κενώσεως εἴη τῷ κάμνοντι, οἷον δι’ αἱμοῤῥοΐδος, ἢ διὰ ῥινῶν, ὁ μὲν δογματικὸς ἀφέλοι ἂν καὶ διὰ τοῦτο πλέον τοῦ αἵματος ἀπὸ τῆς τοῦ πράγματος φύσεως ὁρμώμενος·	οὕτως δέ καί ἦρος μᾶλλον ἤ θέρος , καί ἐν χωρίον  , καί εἰ ἔθος δέ τι κένωσις εἰμί τῷ κάμνω , οἷος διά  , τίη διά ῥίς , ὁ μέν  ἀφαιρέω ἐάν καί διά οὗτος πλέως ὁ αἷμα ἀπό ὁ ὁ πρᾶγμα φύσις ὁρμάω ·
491772	tlg0057.tlg004.1st1K-grc1	ὁ δ’ ἐμπειρικὸς, ὅτι οὕτω τετήρηκεν.	ὁ  ἐμπειρικός , ὅτι2 οὕτως τηρέω .
491773	tlg0057.tlg004.1st1K-grc1	καὶ καθόλου φάναι, τὰς αὐτὰς ἐπὶ τῶν αὐτῶν παθῶν ἰάσεις οἵ τε δογματικοὶ καὶ οἱ ἐμπειρικοὶ παραλαμβάνουσι, περὶ τοῦ τρόπου τῆς εὑρέσεως αὐτῶν ἀμφισβητοῦντες.	καί καθόλου φαίνω , ὁ αὐτός ἐπί ὁ αὐτός  ἰάζω ὁ τε δογματικός καί ὁ  παραλαμβάνω , περί ὁ τρόπος ὁ εὕρεσις αὐτός ἀμφισβητέω .
491774	tlg0057.tlg004.1st1K-grc1	ἐπὶ γὰρ τοῖς αὐτοῖς φαινομένοις κατὰ τὸ σῶμα συμπτώμασιν ἔνδειξις μὲν τῆς αἰτίας γίνεται τοῖς δογματικοῖς, ἐξ ἧς τὴν θεραπείαν εὑρίσκουσιν·	ἐπί γάρ ὁ αὐτός φαίνω κατά ὁ σῶμα σύμπτωμα ἔνδειξις μέν ὁ αἰτία γίγνομαι ὁ  , ἐκ ὅς ὁ θεραπεία εὑρίσκω ·
491775	tlg0057.tlg004.1st1K-grc1	ὑπόμνησις δὲ τοῖς ἐμπειρικοῖς τῶν πολλάκις ὡσαύτως τετηρημένων.	ὑπόμνησις δέ ὁ  ὁ πολλάκις ὡσαύτως  .
491776	tlg0057.tlg004.1st1K-grc1	ἐφ’ ὧν δὲ μηδὲν ἔχουσιν οἱ δογματικοὶ φαινόμενον σύμπτωμα τὸ τὴν αἰτίαν ἐνδεικνυμένον, ἐπὶ τούτων ἐρωτᾷν οὐκ ὀκνοῦσι τὸ προκαταρκτικὸν καλούμενον αἴτιον·	ἐπί ὅς δέ  ἔχω ὁ δογματικός φαίνω σύμπτωμα ὁ ὁ αἰτία  , ἐπί οὗτος  οὐ ὀκνέω ὁ  καλέω  ·
491777	tlg0057.tlg004.1st1K-grc1	οἷον, εἰ κύων λυττῶν ἦν ὁ δάκνων, ἢ ἔχιδνα, ἤ τι τοιοῦτον ἄλλο.	οἷος , εἰ κύων  εἰμί ὁ δάκνω , ἤ ἔχιδνα , ἤ τι  ἄλλος .
491778	tlg0057.tlg004.1st1K-grc1	τὸ μὲν γὰρ ἕλκος αὐτὸ οὐδὲν ἀλλοιότερον μέχρι παντὸς φαίνεται τῶν ἄλλων ἑλκῶν ἢ πάντως γε κατ’ ἀρχάς.	ὁ μέν γάρ ἕλκος αὐτός οὐδείς  μέχρι πᾶς φαίνω ὁ ἄλλος  τίη πᾶς γε κατά ἀρχή .
491779	tlg0057.tlg004.1st1K-grc1	ἐπὶ μὲν γὰρ τοῦ λυττῶντος κυνὸς μέχρι παντὸς ὅμοιον φαίνεται τοῖς ὑπ’ ἄλλου τινὸς δηχθεῖσιν.	ἐπί μέν γάρ ὁ   μέχρι πᾶς ὅμοιος φαίνω ὁ ὑπό ἄλλος   .
491780	tlg0057.tlg004.1st1K-grc1	ἐπὶ δὲ τῶν ἐχιδνῶν, ἐν μὲν ταῖς πρώταις ἡμέραις ὅμοιον τοῖς ἄλλοις, ὕστερον δὲ, ἡνίκα ἤδη μοχθηρῶς ἔχωσι, παθήματά τινα περὶ τὸ σῶμα ὀλέθρια προσγίνεται αὐτοῖς.	ἐπί δέ ὁ  , ἐν μέν ὁ πρῶτος ἡμέρα ὅμοιος ὁ ἄλλος , ὕστερον δέ ,  ἤδη μοχθηρός ἔχω , πάθημα τις περί ὁ σῶμα   αὐτός .
491781	tlg0057.tlg004.1st1K-grc1	τὰ δὴ τοιαῦτα συμπτώματα πάντα, ὅσα ὑπὸ τῶν﻿ ἰοβόλων καλουμένων ζώων γίγνεται, μὴ θεραπευόμενα καλῶς εὐθὺς ἐξ ἀρχῆς, ἐσχάτως ὀλέθρια καθίστανται.	ὁ δή τοιοῦτος σύμπτωμα πᾶς , ὅσος ὑπό ὁ ﻿  καλέω  γίγνομαι , μή θεραπεύω καλός εὐθύς ἐκ ἀρχή , ἔσχατος  καθίστημι .
491782	tlg0057.tlg004.1st1K-grc1	τίς οὖν ἡ ὀρθὴ θεραπεία;	τις οὖν ὁ  θεραπεία ;
491783	tlg0057.tlg004.1st1K-grc1	ἢ δηλονότι κενῶσαι τὸν ἰὸν τὸν ἅμα τῇ δήξει τοῦ σώματος τοῦ δηχθέντος ἐμπεσόντα;	τίη  κενόω ὁ ἰός ὁ ἅμα ὁ  ὁ σῶμα ὁ  ἐμπίπτω ;
491784	tlg0057.tlg004.1st1K-grc1	οὐκ οὖν ἐπ’ οὐλὴν ἄγειν δεῖ καὶ κλείειν τὰ τοιαῦτα σπεύδειν, ἀλλὰ τοὐναντίον ἐπιτέμνειν πολλάκις, εἰ μικρὰ παντελῶς·	οὐ οὖν ἐπί οὐλή ἄγω δέω καί κλέω ὁ τοιοῦτος σπεύδω , ἀλλά ἐναντίον ἐπιτέμνω πολλάκις , εἰ μικρός παντελής ·
491785	tlg0057.tlg004.1st1K-grc1	ἤδη δὲ καὶ θερμοῖς καὶ δριμέσι καὶ δυναμένοις ἕλκειν καὶ ξηραίνειν τὸν ἰὸν φαρμάκοις χρῆσθαι, διὰ τὴν αὐτὴν αἰτίαν.	ἤδη δέ καί  καί  καί  ἕλκω καί ξηραίνω ὁ ἰός φάρμακος χράω2 , διά ὁ αὐτός αἰτία .
491786	tlg0057.tlg004.1st1K-grc1	τὰ δ’ αὐτὰ φάρμακα καὶ οἱ ἐμπειρικοὶ προσφέρουσιν, οὐχ ὑπὸ τῆς φύσεως αὐτοῦ τοῦ πράγματος ποδηγούμενοι πρὸς τὴν εὕρεσιν αὐτῶν, ἀλλὰ τῶν διὰ τῆς πείρας φανέντων μεμνημένοι.	ὁ  αὐτός φάρμακον καί ὁ  προσφέρω , οὐ ὑπό ὁ φύσις αὐτός ὁ πρᾶγμα  πρός ὁ εὕρεσις αὐτός , ἀλλά ὁ διά ὁ πείρω φαίνω μιμνήσκω .
491787	tlg0057.tlg004.1st1K-grc1	ὥσπερ γὰρ ἐπὶ ταῖς ἡλικίαις, καὶ ταῖς ὥραις, καὶ ταῖς χώραις, ἑκάστου τῶν εἰρημένων ἡ θεραπεία δι’ ἐμπειρίας ἐγινώσκετο αὐτοῖς, οὕτω καὶ ἐπὶ τοῖς προκαταρκτικοῖς ὀνομαζομένοις αἰτίοις.	ὥσπερ γάρ ἐπί ὁ ἡλικία , καί ὁ ὥρα2 , καί ὁ χώρα , ἕκαστος ὁ λέγω ὁ θεραπεία διά ἐμπειρία  αὐτός , οὕτως καί ἐπί ὁ   αἴτιος .
491788	tlg0057.tlg004.1st1K-grc1	εἰ μὲν δὴ οὖν συνεχώρουν ἀλλήλοις τὰς ὁδοὺς τῆς εὑρέσεως ἀμφοτέρας ἀληθεῖς εἶναι, οὐδὲν ἂν αὐτοῖς ἔδει μακροτέρων λόγων.	εἰ μέν δή οὖν συγχωρέω ἀλλήλων ὁ ὁδός ὁ εὕρεσις ἀμφότερος ἀληθής εἰμί ,  ἄν αὐτός δέω  λόγος .
491789	tlg0057.tlg004.1st1K-grc1	Ἐπεὶ δὲ τῆς ἐμπειρίας οἱ δογματικοὶ κατηγοροῦσιν, οἱ μὲν ὡς ἀσυστάτου, οἱ δὲ ὡς ἀτελοῦς, οἱ δὲ ὡς ἀτέχνου, τοῦ λόγου δὲ πάλιν οἱ ἐμπειρικοὶ ὡς πιθανοῦ μὲν, οὐκ ἀληθοῦς δὲ, διὰ τοῦτο διπλοῦς ἑκατέροις ὁ λόγος καὶ μακρὸς πάνυ περαίνεται, κατηγοροῦσί τε καὶ ἀπολογουμένοις ἐν μέρει.	δέ ὁ ἐμπειρία ὁ δογματικός κατηγορέω , ὁ μέν ὡς  , ὁ δέ ὡς  , ὁ δέ ὡς  , ὁ λόγος δέ πάλιν ὁ  ὡς  μέν , οὐ  δέ , διά οὗτος διπλόος ἑκάτερος ὁ λόγος καί μακρός πάνυ περαίνω , κατηγορέω τε καί  ἐν μέρος .
491790	tlg0057.tlg004.1st1K-grc1	τὰ μὲν γὰρ ὑπὸ Ἀσκληπιάδου κατὰ τῆς ἐμπειρίας εἰρημένα, δεικνύντος, ὡς οἶόν τε μηδὲν πλειστάκις ὡσαύτως ὀφθῆναι δύνασθαι, παντάπασιν αὐτὴν ἀσύστατον εἶναι βούλεται, μηδέ τι σμικρότατον εὑρεῖν οὖσαν ἱκανήν.	ὁ μέν γάρ ὑπό Ἀσκληπιάδης κατά ὁ ἐμπειρία λέγω ,  , ὡς οἶος τε  πλειστάκις ὡσαύτως ὁράω δύναμαι , παντάπασι αὐτός  εἰμί βούλομαι , μηδέ τι μικρός εὑρίσκω εἰμί  .
491791	tlg0057.tlg004.1st1K-grc1	τὰ δ’ ὑπὸ Ἐρασιστράτου, τὰ μὲν ἁπλᾶ, καὶ ἐφ’ ἁπλοῖς εὑρίσκεσθαι, διὰ τῆς ἐμπειρίας ὁμολογοῦντος, οἶον ὅτι καὶ ἡ ἀνδράχνη τῆς αἱμωδίας ἴαμά ἐστιν, οὐ μὴν τάγε σύνθετα καὶ ἐπὶ συνθέτοις ἔτι συγχωροῦντος, οὐκ ἀδύνατον μὲν αὐτὴν τὸ παράπαν εὑρίσκειν, οὐ μὴν εἰς ἅπαντά γε ἱκανὴν εἶναι βούλεται.	ὁ  ὑπό Ἐρασίστρατος , ὁ μέν  , καί ἐπί ἁπλόω εὑρίσκω , διά ὁ ἐμπειρία ὁμολογέω , οἶος ὅτι2 καί ὁ ἀνδράχνη ὁ   εἰμί , οὐ μήν  σύνθετος καί ἐπί  ἔτι συγχωρέω , οὐ ἀδύνατος μέν αὐτός ὁ παράπαν εὑρίσκω , οὐ μήν εἰς ἅπας γε ἱκανός εἰμί βούλομαι .
491792	tlg0057.tlg004.1st1K-grc1	τὰ δὲ, τῶν μὲν τοιαῦτα συγχωρούντων εὑρίσκεσθαι διὰ τῆς ἐμπειρίας, αἰτιωμένων δὲ αὐτῆς τὸ ἀπεριόριστόν τε καὶ μακρὸν, καὶ, ὡς αὐτοί φασιν, ἀμέθοδον, εἶθ’ οὕτω τὸν λόγον εἰσαγόντων, οὐκ ἀσύστατον μέν, οὐδὲ ἀνύπαρκτον, οἷονδ’ ἄτεχνόν τι πρᾶγμα τὴν ἐμπειρίαν εἶναι βούλεται.	ὁ δέ , ὁ μέν τοιοῦτος συγχωρέω εὑρίσκω διά ὁ ἐμπειρία ,  δέ αὐτός ὁ  τε καί μακρός , καί , ὡς αὐτός φημί ,  ,  οὕτως ὁ λόγος εἰσάγω , οὐ ἀσύστατος μέν , οὐδέ ἀνύπαρκτος , οἷος δ’  τι πρᾶγμα ὁ ἐμπειρία εἰμί βούλομαι .
491793	tlg0057.tlg004.1st1K-grc1	πρὸς ταύτας οὖν τὰς ἐφόδους τῶν λόγων ἀπολογούμενοι καὶ συστατικὴν καὶ αὐτάρκη καὶ τεχνικὴν ἐπιδεικνύναι πειρῶνται τὴν ἐμπειρίαν, καὶ αὐτοὶ δὲ τοῦ ἀναλογισμοῦ καθάπτονται πολυειδῶς, ὥστε πάλιν ἀπολογεῖσθαι πρὸς ἕκαστον εἶδος τῆς κατηγορίας τοῖς δογματικοῖς, ἀναγκαῖον.	πρός οὗτος οὖν ὁ ἔφοδος3 ὁ λόγος  καί  καί αὐτάρκης καί τεχνικός ἐπιδείκνυμι πειράω ὁ ἐμπειρία , καί αὐτός δέ ὁ ἀναλογισμός  πολυειδής , ὥστε πάλιν ἀπολογέομαι πρός ἕκαστος εἶδος ὁ κατηγορία ὁ  , ἀναγκαῖον .
491794	tlg0057.tlg004.1st1K-grc1	ἐπαγγελλομένοις γὰρ αὐτοῖς τοῦ τε σώματος τὴν φύσιν ἐπίστασθαι, καὶ τῶν νοσημάτων ἁπάντων τὰς γενέσεις, καὶ τῶν ἰαμάτων τὰς δυνάμεις, ὁμόσε χωροῦν τες οἱ ἐμπειρικοὶ πάντα διαβάλλουσιν, ὡς ἄχρι μὲν τοῦ πιθανοῦ καὶ εἰκότος προιόντα, βεβαίαν δὲ γνῶσιν οὐδεμίαν ἔχοντα.	γάρ αὐτός ὁ τε σῶμα ὁ φύσις ἐφίστημι , καί ὁ νόσημα ἅπας ὁ γένεσις , καί ὁ ἴαμα ὁ δύναμις , ὁμόσε   ὁ  πᾶς διαβάλλω , ὡς ἄχρι μέν ὁ  καί ἔοικα  ,  δέ γιγνώσκω οὐδείς ἔχω .
491795	tlg0057.tlg004.1st1K-grc1	ἔστι δ’ ὅτε καὶ τὴν γνῶσιν αὐτῶν συγχωρήσαντες, τὸ ἄχρηστον αὐτῶν ἐπιδεικνύναι πειρῶνται·	εἰμί  ὅτε καί ὁ γνῶσις αὐτός συγχωρέω , ὁ ἄχρηστος αὐτός ἐπιδείκνυμι πειράω ·
491796	tlg0057.tlg004.1st1K-grc1	καὶ τοῦτό ποτε δόντες, αὖθις τὸ περιττὸν ἐξελέγχουσιν.	καί  ποτε δίδωμι , αὖθις ὁ περισσός ἐξελέγχω .
491797	tlg0057.tlg004.1st1K-grc1	τοιαῦτα μὲν δὴ καθόλου πρὸς ἀλλήλους ἀμφισβητοῦσιν ἐμπειρικοί τε καὶ δογματικοί.	τοιοῦτος μέν δή καθόλου πρός ἀλλήλων ἀμφισβητέω  τε καί δογματικός .
491798	tlg0057.tlg004.1st1K-grc1	ἐν μέρει δὲ πολλὰ καθ’ ἕκαστον αὐτῶν, οἷον ἐν ταῖς περὶ τῆς εὑρέσεως τῶν ἀφανῶν ζητήσεσιν, τῶν μὲν τὴν ἀνατομὴν, καὶ τὴν ἔνδειξιν, καὶ τὴν διαλεκτικὴν θεωρίαν ἐπαινούντων·	ἐν μέρος δέ πολύς κατά ἕκαστος αὐτός , οἷος ἐν ὁ περί ὁ εὕρεσις ὁ ἀφανής  , ὁ μέν ὁ  , καί ὁ ἔνδειξις , καί ὁ διαλεκτικός θεωρία ἐπαινέω ·
491799	tlg0057.tlg004.1st1K-grc1	ὄργανα γὰρ αὐτοῖς ταῦτα τῶν ἀδήλων θηρευτικά·	ὄργανον γάρ αὐτός οὗτος ὁ ἄδηλος  ·
491800	tlg0057.tlg004.1st1K-grc1	τῶν δ’ ἐμπειρικῶν μήθ’ εὑρίσκειν τι τὴν ἀνατομὴν συγχωρούντων, μήτ’, εἰ καὶ εὑρίσκοιτο, ἀναγκαῖον εἰς τὴν τέχνην.	ὁ    εὑρίσκω τι ὁ  συγχωρέω ,  , εἰ καί  , ἀναγκαῖον εἰς ὁ τέχνη .
491801	tlg0057.tlg004.1st1K-grc1	εἶναι τοῦτο, ἀλλὰ μήτε ἔνδειξιν ὑπάρχειν τοπαράπαν, μήθ’ ἕτερον ἐξ ἑτέρου δύνασθαι γνωσθῆναι.	εἰμί οὗτος , ἀλλά μήτε ἔνδειξις ὑπάρχω  ,  ἕτερος ἐκ ἕτερος δύναμαι γιγνώσκω .
491802	tlg0057.tlg004.1st1K-grc1	πάντα γὰρ δεῖσθαι τῆς ἐξ αὐτῶν γνώσεως, μηδ’ εἶναί τι σημεῖον ἀδήλου φύσει πράγματος οὐδενός·	πᾶς γάρ δέω ὁ ἐκ αὐτός γνῶσις ,  εἰμί τι σημεῖον ἄδηλος φύσις πρᾶγμα  ·
491803	tlg0057.tlg004.1st1K-grc1	ἀλλὰ μηδὲ διαλεκτικῆς δεῖσθαι μηδεμίαν τέχνην.	ἀλλά μηδέ διαλεκτικός δέω μηδείς τέχνη .
491804	tlg0057.tlg004.1st1K-grc1	εἶτα καὶ πρὸς τὰς ὑποθέσεις τῆς διαλεκτικῆς λέγουσί τι, καὶ πρὸς τοὺς ὅρους, καὶ οὐδὲ τὴν ἀρχὴν εἶναι ἀπόδειξίν φασιν ἀδήλου φύσει πράγματος οὐδενός.	εἶτα καί πρός ὁ ὑπόθεσις ὁ διαλεκτικός λέγω τις , καί πρός ὁ ὅρος , καί οὐδέ ὁ ἀρχή εἰμί  φημί ἄδηλος φύσις πρᾶγμα  .
491805	tlg0057.tlg004.1st1K-grc1	ἤδη δὲ καὶ περὶ τῶν μοχθηρῶν τρόπων τῆς ἀποδείξεως, οἷς εἰώθασιν οἱ δογματικοὶ χρῆσθαι, λέγουσί τι, καὶ περὶ παντὸς ἀναλογισμοῦ·	ἤδη δέ καί περί ὁ μοχθηρός τρόπος ὁ ἀπόδειξις , ὅς εἴωθα ὁ δογματικός χράω2 , λέγω τις , καί περί πᾶς ἀναλογισμός ·
491806	tlg0057.tlg004.1st1K-grc1	καὶ ὡς τοῦτο μὲν ἀδύνατος εὑρίσκειν, ὃ ἐπαγγέλλεται·	καί ὡς οὗτος μέν ἀδύνατος εὑρίσκω , ὅς ἐπαγγέλλω ·
491807	tlg0057.tlg004.1st1K-grc1	καὶ οὔτ’ ἄλλη τις τέχνη συνίσταται κατ’ αὐτὸν, οὐδὲ ὁ βίος τῶν ἀνθρώπων πρόεισιν.	καί  ἄλλος  τέχνη συνίστημι κατά αὐτός , οὐδέ ὁ βίος ὁ ἄνθρωπος πρόειμι .
491808	tlg0057.tlg004.1st1K-grc1	ὁ δὲ ἐπιλογισμὸς, ὃν δὴ φαινόμενον εἶναί φασι, χρήσιμος μὲν εἰς εὕρεσιν τῶν προσκαίρων ἀδήλων, οὕτω γὰρ αὐτοὶ καλοῦσιν, ὅσα τοῦ γένους μέν ἐστι τῶν αἰσθητῶν, οὐ μὴν ἤδη γέ πω πέφηνε.	ὁ δέ  , ὅς δή φαίνω εἰμί φημί , χρήσιμος μέν εἰς εὕρεσις ὁ πρόσκαιρος  , οὕτως γάρ αὐτός καλέω , ὅσος ὁ γένος μέν εἰμί ὁ αἰσθητός , οὐ μήν ἤδη γε πω φαίνω .
491809	tlg0057.tlg004.1st1K-grc1	χρήσιμος δὲ καὶ πρὸς ἔλεγχον τῶν κατὰ τοῦ φαινομένου τι λέγειν τολμώντων.	χρήσιμος δέ καί πρός ἔλεγχος ὁ κατά ὁ φαίνω τις λέγω τολμάω .
491810	tlg0057.tlg004.1st1K-grc1	χρήσιμος δὲ καὶ τὸ παρορώμενον τοῖς φαινομένοις δεῖξαι, καὶ σοφίσμασιν ἀπαντῆσαι, μηδαμοῦ τῶν ἐναργῶν ἀφιστάμενος, ἀλλ’ ἐν τούτοις ἀεὶ διατρίβων, οὐ μὴν ὅγε ἀναλογισμὸς, φασὶν, ἀλλὰ ἄρχεται μὲν ἀπὸ τῶν φαινομένων, λήγει δὲ ἐπὶ τὰ διαπαντὸς ἄδηλα, καὶ διὰ τοῦτο πολυειδής ἐστιν.	χρήσιμος δέ καί ὁ  ὁ φαίνω δείκνυμι , καί σόφισμα ἀπαντάω , μηδαμοῦ ὁ ἐναργής ἀφίστημι , ἀλλά ἐν οὗτος ἀεί διατρίβω , οὐ μήν  ἀναλογισμός , φημί , ἀλλά ἄρχω μέν ἀπό ὁ φαίνω , λήγω δέ ἐπί ὁ  ἄδηλος , καί διά οὗτος πολυειδής εἰμί .
491811	tlg0057.tlg004.1st1K-grc1	ἀπὸ γὰρ τῶν αὐτῶν φαινομένων ἄλλο ἐπ’ ἄλλῳ τῶν ἀδήλων παραγίνεται.	ἀπό γάρ ὁ αὐτός φαίνω ἄλλος ἐπί ἄλλος ὁ ἄδηλος παραγίγνομαι .
491812	tlg0057.tlg004.1st1K-grc1	καὶ τὴν διαφωνίαν ἐνταῦθα προχειρίζονται τὴν ἀνεπίκριτον, ἣν δὴ σημεῖον εἶναι τῆς ἀκαταληψίας φασίν.	καί ὁ διαφωνία ἐνταῦθα προχειρίζω ὁ  , ὅς δή σημεῖον εἰμί ὁ ἀκαταληψία φημί .
491813	tlg0057.tlg004.1st1K-grc1	οὕτω γὰρ αὐτοὶ καλοῦσιν τὴν μὲν ἀληθῆ καὶ βεβαίαν γνῶσιν κατάληψιν, ἀκαταληψίαν δὲ τὸ ἐναντίον ταύτῃ, καὶ τὴν μὲν ἀκαταληψίαν αἰτίαν εἶναί φασι τῆς διαφωνίας τῆς ἀνεπικρίτου, τὴν διαφωνίανδ’ αὖ πάλιν τῆς ἀκαταληψίας σημεῖον.	οὕτως γάρ  καλέω ὁ μέν ἀληθής καί  γιγνώσκω κατάληψις , ἀκαταληψία δέ ὁ ἐναντίος οὗτος , καί ὁ μέν ἀκαταληψία αἰτία εἰμί φημί ὁ διαφωνία ὁ  , ὁ διαφωνία δ’ αὖ πάλιν ὁ ἀκαταληψία σημεῖον .
491814	tlg0057.tlg004.1st1K-grc1	ἀνεπίκριτον δὲ τὴν ἐπὶ﻿ τῶν ἀδήλων ἀγωνολογίαν εἶναί φασιν, οὐ τὴν περὶ τῶν φαινομένων.	δέ ὁ ἐπί ﻿ ὁ ἄδηλος  εἰμί φημί , οὐ ὁ περί ὁ φαίνω .
491815	tlg0057.tlg004.1st1K-grc1	ἐνταῦθα γὰρ ἕκαστόν φαμεν οἷόν ἐστι, μαρτυρεῖ μὲν τοῖς ἀληθεύουσιν;	ἐνταῦθα γάρ ἕκαστος φημί  εἰμί , μαρτυρέω μέν ὁ ἀληθεύω ;
491816	tlg0057.tlg004.1st1K-grc1	ἐξελέγχει δὲ τοὺς ψευδομένους.	ἐξελέγχω δέ ὁ ψεύδω .
491817	tlg0057.tlg004.1st1K-grc1	τοιαῦτα μυρία πρὸς ἀλλήλους ἐρίζουσιν ἐμπειρικοί τε καὶ δογματικοὶ τὴν θεραπείαν ἐπὶ τῶν αὐτῶν παθῶν τὴν αὐτὴν ποιούμενοι, ὅσοι γε νόμῳ καθ’ ἑκατέραν τὴν αἵρεσιν ἤσκηνται.	τοιοῦτος μυρίος πρός ἀλλήλων ἐρίζω  τε καί δογματικός ὁ θεραπεία ἐπί ὁ αὐτός  ὁ αὐτός ποιέω , ὅσος γε νόμος κατά ἑκάτερος ὁ αἵρεσις ἀσκέω .
491818	tlg0057.tlg004.1st1K-grc1	Οἱ δὲ μεθοδικοὶ καλούμενοι, οὕτω γὰρ ἑαυτοὺς ὠνόμασαν, ὥσπερ οὐχὶ καὶ τῶν ἔμπροσθεν δογματικῶν μεθόδῳ τὴν τέχνην μεταχειρίζεσθαι φασκόντων, οὐ μέχρι λόγου μοι δοκοῦσιν ἀμφισβητεῖν ταῖς παλαιαῖς αἱρέσεσιν, ἀλλ’ ἤδη καὶ τῶν ἔργων τῆς τέχνης πολλὰ μετακοσμεῖν·	ὁ δέ  καλέω , οὕτως γάρ ἑαυτοῦ ὀνομάζω , ὥσπερ οὐ καί ὁ ἔμπροσθεν δογματικός  ὁ τέχνη μεταχειρίζω φάσκω , οὐ μέχρι λόγος ἐγώ δοκέω ἀμφισβητέω ὁ παλαιός αἵρεσις , ἀλλά ἤδη καί ὁ ἔργον ὁ τέχνη πολύς  ·
