id	filename	tokens	lemmas
1078453	tlg4102.tlg005.opp-grc1	Τὸ δὲ οὐ μὴ ἐκβάλω εξω,” τοῦτό ἐστιν, οὐ μὴ ἀπολέσω, ἀλλὰ σώσω, καὶ ἐπιμελείας ἀπολαῦσαι παρασκευάσω πολλῆς.	δέ οὐ μή ἐκβάλλω  , ”  εἰμί , οὐ μή ἀπόλλυμι , ἀλλά σῴζω , καί ἐπιμέλεια ἀπολαύω παρασκευάζω πολύς .
1078454	tlg4102.tlg005.opp-grc1	Τὸ δὲ“ καταβέβηκα ἀπὸ τοῦ οὐρανοῦ, οὐχ ἵνα ποιῶ τὸ θέλημα“ τὸ ἐμὸν,” καὶ τὰ ἑξῆς·	δέ “  ἀπό ὁ οὐρανός , οὐ ἵνα ποιέω ὁ θέλημα “ ὁ  , ” καί ὁ ἑξῆς ·
1078455	tlg4102.tlg005.opp-grc1	τοῦτο δηλοῖ, ὅτι οὐκ ἄλλο πράξων ἦλθον ἢ τοῦτο, ὅπερ ὁ Πατὴρ βούλεται, καὶ ὅτι ἀπιστοῦντες, αὐτὸν τὸν Πατέρα παροξύνετε.	οὗτος δηλόω , ὅτι2 οὐ ἄλλος πράσσω ἔρχομαι ἤ οὗτος , ὅς ὁ πατήρ βούλομαι , καί ὅτι2 ἀπιστέω , αὐτός ὁ πατήρ  .
1078456	tlg4102.tlg005.opp-grc1	Οὐκοῦν οὐ ψιλὸς ἄνθρωπος ὁ σοῦς, ἀλλὰ Θεὸς σαρκωθεὶς, οὐ μετὰ τὴν ἀνάστασιν θεοποιηθείς.	οὐ ψιλός ἄνθρωπος ὁ  , ἀλλά   , οὐ μετά ὁ ἀνάστασις  .
1078457	tlg4102.tlg005.opp-grc1	Προλαμβάνει γὰρ ἡ κατάβασις τὴν ἄνοδον.	γάρ ὁ κατάβασις ὁ ἄνοδος2 .
1078458	tlg4102.tlg005.opp-grc1	οὐκ ἴδιον θέλημα ἔχων παρὰ τοῦ Πατρὸς ἦλθον, πάντα γὰρ τὰ ἐμὰ τοῦ Πατρός ἐστι, καὶ τὰ τοῦ Πατρὸς ἐμά.	οὐ ἴδιος θέλημα ἔχω παρά ὁ  ἔρχομαι , πᾶς γάρ ὁ  ὁ πατήρ εἰμί , καί ὁ ὁ   .
1078459	tlg4102.tlg005.opp-grc1	Δεικνὺς δὲ ὅτι οὐ τῆς παρ’ αὐτῶν δεόμενος θεραπείας παραγέγονεν, ἀλλὰ διὰ τὴν ἐκείνων σωτηρίαν, καὶ ὥστε τῷ πατρὶ δόξαν παρασκευάσαν, φησὶ,“ τοῦτο δέ ἐστι τὸ θέλημα τοῦ πέμψαντός με Πα-“ τρὸς,” ἵνα πᾶν ὃ δέδωκέ μοι, μὴ ἀπολέσω ἐξ αὐτοῦ, ἀλλ’ ἀναστήσω αὐτὸ τῇ ἐσχάτῃ ἡμέρα,” καὶ τὰ ἑξῆς.	δέ ὅτι2 οὐ ὁ παρά αὐτός δέω θεραπεία παραγίγνομαι , ἀλλά διά ὁ ἐκεῖνος σωτηρία , καί ὥστε ὁ πατήρ δόξα  , φημί , “ οὗτος δέ εἰμί ὁ θέλημα ὁ πέμπω   - “  , ” ἵνα πᾶς ὅς δίδωμι ἐγώ , μή ἀπόλλυμι ἐκ αὐτός , ἀλλά ἀνίστημι αὐτός ὁ ἔσχατος ἡμέρα , ” καί ὁ ἑξῆς .
1078460	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1078461	tlg4102.tlg005.opp-grc1	Πάντες μὲν οἱ ἄνθρωποι ἀνίστανται, μόνον δὲ πιστοὶ ἀξιοῦνται τῶν ἀγαθῶν.	πᾶς μέν ὁ ἄνθρωπος ἀνίστημι , μόνος δέ πιστός2 ἀξιόω ὁ ἀγαθός .
1078462	tlg4102.tlg005.opp-grc1	Ζωοποιεῖ ὁ Υἱὸς τοὺς πιστοὺς τοῖς φύσει φθαρτοῖς ἀνθρώποις τὴν ζωὸν τοῦ Πατρὸς ἐντιθεὶς δύναμιν, μιν, καὶ ὅλους αὐτοὺς μεταπλάττων εἰς ἀθανασίαν.	ὁ  ὁ  ὁ φύσις φθαρτός ἄνθρωπος ὁ ζωός ὁ  ἐντίθημι δύναμις ,  , καί ὅλος αὐτός μεταπλάσσω εἰς ἀθανασία .
1078463	tlg4102.tlg005.opp-grc1	Συνεχῶς περὶ τῆς ἀναστάσεως διαλέγεται, ἵνα μὴ τοῖς παροῦσι πράγμασι μόνον κρίνωσι τὴν τοῦ Θεοῦ πρόνοιαν, καὶ ὅτι κἂν ἐνταῦθα μὴ ἀπολάβωσι, μὴ διὰ τοῦτο ὑπτιώτερον γένηται, ἀλλὰ τὰ μέλλοντα προσδοκῶσι, καὶ ἑτέραν ζωήν.	περί ὁ ἀνάστασις διαλέγω , ἵνα μή ὁ πάρειμι πρᾶγμα μόνος κρίνω ὁ ὁ  πρόνοια , καί ὅτι2 ἐάν ἐνταῦθα μή  , μή διά οὗτος ὕπτιος γίγνομαι , ἀλλά ὁ μέλλω προσδοκάω , καί ἕτερος ζωή .
1078464	tlg4102.tlg005.opp-grc1	τίνος ἕνεκεν ἐγόγγυζον οἱ Ἰουδαῖοι περὶ αὐτοῦ, ὅτι εἶπεν, “ ἐγώ εἰμι ἄρτος ὁ ἐκ τοῦ οὐρανοῦ καταβάς;	ἕνεκα γογγύζω ὁ  περί αὐτός , ὅτι2 λέγω ,   εἰμί  ὁ ἐκ ὁ οὐρανός καταβαίνω ;
1078465	tlg4102.tlg005.opp-grc1	“ καὶ διὰ τοῦτο μὲν αὐτὸ, τὸ δὲ ἀληθὲς διὰ τὸ μηκέτι προσδοκᾷν ἀπολαύσεσθαι τραπέζης σωματικῆς.	“ καί διά οὗτος μέν αὐτός , ὁ δέ ἀληθής διά ὁ μηκέτι   τράπεζα σωματικός .
1078466	tlg4102.tlg005.opp-grc1	Ἕως μὲν γὰρ προσεδόκων, οὐκ ἐταράττοντο.	μέν γάρ προσδοκάω , οὐ ταράσσω .
1078467	tlg4102.tlg005.opp-grc1	Ἐπειδὴ δὲ ἀπέγνωσαν, ἐγόγγυζον, περὶ πνευματικῆς γὰρ τροφῆς, καὶ περὶ ζωῆς αἰωνίου λοιπὸν αὐτοῖς διελέγετο, καὶ περὶ ἀναστάσεως, βουλόμενος ὑψηλοτέραν αὐτῶν ποιῆσαι τὴν γνώμην.	ἐπεί δέ ἀπογιγνώσκω , γογγύζω , περί πνευματικός γάρ τροφή , καί περί ζωή αἰώνιος λοιπός αὐτός διαλέγω , καί περί ἀνάστασις ,  ὑψηλός αὐτός ποιέω ὁ γνώμη .
1078468	tlg4102.tlg005.opp-grc1	Ἀμμωνίου πρεσβυτέρου.	Ἀμμώνιος πρέσβυς .
1078469	tlg4102.tlg005.opp-grc1	Διὰ τὴν κατὰ σάρκα μητέρα αὐτοῦ ἀδύνατον ἐνόμιζον ἐξ οὐρανοῦ αὐτὸν καταβεβηκέναι·	διά ὁ κατά σάρξ μήτηρ αὐτός ἀδύνατος νομίζω ἐκ οὐρανός αὐτός  ·
1078470	tlg4102.tlg005.opp-grc1	ἣ εἰς τὸ φαινόμενον ὁρῶντες, οὐ τὴν ἀόριστον αὐτοῦ φύσιν ἐννοοῦντες, ἐσκανδαλίζοντο, εἰπόντων τῶν Ἰουδαίων,“ οὐχ οὗτός ἐστιν ὁ υἱὸς Ιωσηφ καὶ τὰ ἑξῆς.	ὁ εἰς ὁ  ὁράω , οὐ ὁ ἀόριστος αὐτός φύσις ἐννοέω , σκανδαλίζω ,  ὁ  , “ οὐ οὗτος εἰμί ὁ υἱός  καί ὁ ἑξῆς .
1078471	tlg4102.tlg005.opp-grc1	Διὰ τι μὴ ἀπεκρίθη αὐτοῖς, ὅτι οὐκ εἰμὶ υἱὸς Ἰωσήφ;	διά τι μή ἀποκρίνω αὐτός , ὅτι2 οὐ εἰμί υἱός  ;
1078472	tlg4102.tlg005.opp-grc1	ἐπειδὴ μηδέπως ἠδύναντο τὸν θαυμαστὸν ἐκεῖνον ἀκοῦσαι τόκον τὸν ἐκ παρθένου.	ἐπεί  δύναμαι ὁ θαυμαστός ἐκεῖνος ἀκούω τόκος ὁ ἐκ παρθένος .
1078473	tlg4102.tlg005.opp-grc1	Εἰ δὲ τὸν κατὰ σάρκα οὐκ ἠδύναντο σαφῶς ἀκοῦσαι, πολλῷ μᾶλλον τὴν ἄρρητον τὴν ἄνω.	δέ ὁ κατά σάρξ   σαφής ἀκούω , πολύς μᾶλλον ὁ  ὁ ἄνω2 .
1078474	tlg4102.tlg005.opp-grc1	Ὅπερ δὲ εἶπεν,“ ὅτι οὐδεὶς δύναται ἐλθεῖν πρός με, ἐὰν μὴ“ ὁ Πατήρ μου ἑλκύσῃ αὐτὸν,” οὐ τὸν ἄκοντα καὶ ἀπὸ βίας ἑλκόμενον αἰνίττεται, ἀλλὰ τὸν πολλῆς ἐκ Θεοῦ ἀπολαύοντα συμμαχίας.	δέ λέγω , “ ὅτι2 οὐδείς δύναμαι ἔρχομαι πρός ἐγώ , ἐάν μή “ ὁ πατήρ  ἕλκω αὐτός , ” οὐ ὁ ἄκων καί ἀπό βία ἕλκω αἰνίσσομαι , ἀλλά ὁ πολύς ἐκ  ἀπολαύω συμμαχία .
1078475	tlg4102.tlg005.opp-grc1	Κυρίλλου.	.
1078476	tlg4102.tlg005.opp-grc1	Προσάγει μὲν οὖν ἑαυτὸν ὁ Πατὴρ διὰ τῷ Υἰῷ τοῖς οἷς ἃν τὴν θείαν ἐπιψηφίσατο χάριν·	μέν οὖν ἑαυτοῦ ὁ πατήρ διά ὁ  ὁ ὅς  ὁ θεία  χάρις ·
1078477	tlg4102.tlg005.opp-grc1	ζωοποιεῖ δὲ λαβὼν ὁ Υἱὸς, καὶ τὸ ἴδιον ἀγαθὸν τοῖς ἐξ οἰκείας φύσεως καταφθείρεσθαι πεφυκόσιν ἐντιθεὶς, καὶ καθάπερ σπινθῆρα πυρὸς ἐγκαταχώσας αὐτοῖς τὴν ζωοποιὸν τοῦ Πνεύματος δύναμιν, ὅλους δι’ ὅλου μεταπλάττων εἰς ἀθανασίαν·	ζωοποιέω δέ λαμβάνω ὁ  , καί ὁ ἴδιος ἀγαθός ὁ ἐκ οἰκεῖος φύσις καταφθείρω φύω  , καί καθά  πῦρ  αὐτός ὁ  ὁ  δύναμις , ὅλος διά  μεταπλάσσω εἰς ἀθανασία ·
1078478	tlg4102.tlg005.opp-grc1	οὐκ ἰδίᾳ δὲ καὶ μεμερισμένως τοῦτο ἑκάτερον ἐνεργεῖ, ἀλλὰ συνεργάζεται ὁ Πατὴρ τῷ Υἱῷ, καὶ ὁ Υἱὸς αὖ πάλιν τῷ Πατρὶ, καὶ ὅλης, ἵν οὕτως εἴπω, τῆς Ἀγίας τριάδος ἐστὶν ἡ καθ’ ἡμᾶς σωτηρία.	οὐ ἴδιος δέ καί  οὗτος ἑκάτερος ἐνεργέω , ἀλλά συνεργάζομαι ὁ πατήρ τῷ  , καί ὁ  αὖ πάλιν ὁ  , καί ὅλος ,  οὕτως λέγω , ὁ  τριάς εἰμί ὁ κατά ἐγώ σωτηρία .
1078479	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1078480	tlg4102.tlg005.opp-grc1	τοὺς κατὰ προαίρεσιν ἀγαθοὺς ἕλκει ὁ Πατὴρ, τοὺς δὲ μοχθηροὺς ἐᾷ·	ὁ κατά   ἕλκω ὁ πατήρ , ὁ δέ μοχθηρός ἐάω ·
1078481	tlg4102.tlg005.opp-grc1	οὐ τὸ ἐφ’ ἡμῖν αὐτεξούσιον ἀναιρεῖ ὁ λόγος, ἀλλὰ δείκνυσι βοηθείας δεομένους·	οὐ ὁ ἐπί ἐγώ αὐτεξούσιος ἀναιρέω ὁ λόγος , ἀλλά δείκνυμι βοήθεια δέω ·
1078482	tlg4102.tlg005.opp-grc1	ἕλκεται γὰρ οὐκ ἄκων, ἀλλὰ πολλῆς ἀπολαύων συμμαχίας·	ἕλκω γάρ οὐ ἄκων2 , ἀλλά πολύς ἀπολαύω συμμαχία ·
1078483	tlg4102.tlg005.opp-grc1	θεοδίδακτόν ἐστιν ἀγαθὸν τὸ περὶ Χριστοῦ μυστήριον.	εἰμί ἀγαθός ὁ περί Χριστός μυστήριον .
1078484	tlg4102.tlg005.opp-grc1	Εἰ ὁ Πατὴρ ἄγει, ὁ δὲ Υἱὸς ἐγείρει, μέγα τὸ τῶν πιστῶν ἀξίωμα·	εἰ ὁ πατήρ ἄγω , ὁ δέ  ἐγείρω , μέγας ὁ ὁ  ἀξίωμα ·
1078485	tlg4102.tlg005.opp-grc1	τοῦτο ποιεῖ ὡς φύσει Θεὸς ὤν.	οὗτος ποιέω ὡς   εἰμί .
1078486	tlg4102.tlg005.opp-grc1	Δεικνὺς δὲ τὸ πρὸς τὸν Πατέρα ἰσοστάσιον τῆς δυνάμεως, φησὶ,“ κἀγὼ ἀναστήσω αὐτὸν ἐν τῇ ἐσχάτῃ ἡμέρᾳ.	δέ ὁ πρός ὁ πατήρ ἰσοστάσιος ὁ δύναμις , φημί , “  ἀνίστημι αὐτός ἐν ὁ ἔσχατος ἡμέρα .
1078487	tlg4102.tlg005.opp-grc1	τοῦτο δὲ οὐ μικρὸν ἐμφαίνει τοῦ Υἱοῦ τὸ ἀξίωμα, εἴγε ὁ Πατὴρ προσάγει, καὶ ὁ Υἱὸς ἀνίστησιν, οὐχὶ διαιρούμενος πρὸς τὸν Πατέρα τὰ ἔργα, πῶς γάρ;	οὗτος δέ οὐ μικρός ἐμφαίνω ὁ  ὁ ἀξίωμα ,  ὁ πατήρ προσάγω , καί ὁ  ἀνίστημι , οὐ διαιρέω πρός ὁ πατήρ ὁ ἔργον , πῶς γάρ ;
1078488	tlg4102.tlg005.opp-grc1	ἀλλὰ τὸ ὀμοδύναμον παριστῶν.	ἀλλά ὁ   .
1078489	tlg4102.tlg005.opp-grc1	θέλων δὲ τὸν λόγον ἀξιόπιστον ποιῆσαι, ἐπὶ τοὺς προφήτας αὐτοὺς παρέπεμψεν εἰπὼν,“ ὅτι ἐστὶ γεγραμμένον ἐν τοῖς προφήταις, καὶ“ ἔσονται πάντες διδακτοὶ Θεοῦ·	ἐθέλω δέ ὁ λόγος ἀξιόπιστος ποιέω , ἐπί ὁ προφήτης αὐτός παραπέμπω λέγω , “ ὅτι2 εἰμί γράφω ἐν ὁ προφήτης , καί “  πᾶς   ·
1078490	tlg4102.tlg005.opp-grc1	” πάντας δὲ τοὺς βουλομένους δηλονότι·	πᾶς δέ ὁ   ·
1078491	tlg4102.tlg005.opp-grc1	διδάσκαλος γὰρ προκάθηται πᾶσιν ἕτοιμος ὢν τὸ αὐτοῦ παρασχεῖν, καὶ εἰς πάντας ἐκχέων τὴν διδασκαλίαν τὴν ἑαυτοῦ.	γάρ  πᾶς ἑτοῖμος εἰμί ὁ αὐτός παρέχω , καί εἰς πᾶς  ὁ διδασκαλία ὁ ἑαυτοῦ .
1078492	tlg4102.tlg005.opp-grc1	Τί οὖν πρὸ τούτου, φησὶν, οὐχὶ διδακτοὶ ἦσαν Θεοῦ;	οὖν πρό οὗτος , φημί , οὐ διδακτός εἰμί  ;
1078493	tlg4102.tlg005.opp-grc1	ἀλλ’ ἐνταῦθα τὸ ἐξαίρετόν ἐστι·	ἀλλά ἐνταῦθα ὁ ἐξαιρετός εἰμί ·
1078494	tlg4102.tlg005.opp-grc1	τότε μὲν γὰρ δι’ ἀνθρώπων ἐμάνθανον τὰ τοῦ Θεοῦ, νῦν δὲ δι’ αὐτοῦ τοῦ μονογενοῦς Υἱοῦ τοῦ Θεοῦ καὶ διὰ τοῦ Πνεύματος τοῦ Ἁγίου.	τότε μέν γάρ διά ἄνθρωπος μανθάνω ὁ ὁ  , νῦν δέ διά αὐτός ὁ μονογενής  ὁ  καί διά ὁ  ὁ  .
1078495	tlg4102.tlg005.opp-grc1	Διδύμου.	.
1078496	tlg4102.tlg005.opp-grc1	Καὶ εἰκὸς ὁμοίωσιν καὶ αὐτὸ τοῦτο λογικοῦ τοῦ ἀνθρώπου ἐνεσπαρμέναι εἰσὶν αὐτῷ ὑπὸ Θεοῦ αἱ περὶ ἐπαινετῶν πράξεων ἔννοιαι, ἀλλὰ καὶ τῆς γνώσεως τῆς ἀληθείας·	καί ἔοικα ὁμοίωσις καί αὐτός οὗτος λογικός ὁ ἄνθρωπος  εἰμί αὐτός ὑπό  ὁ περί ἐπαινέτης πρᾶξις  , ἀλλά καί ὁ γνῶσις ὁ ἀλήθεια ·
1078497	tlg4102.tlg005.opp-grc1	ὁ τοίνυν κατὰ τὰς κοινὰς ἐννοίας ἀκούσας καὶ μαθὼν παρὰ τοῦ Πατρὸς ἔρχεται διὰ πίστεως πρὸς τὸν Κύριον.	ὁ τοίνυν κατά ὁ  ἔννοια ἀκούω καί μανθάνω παρά ὁ  ἔρχομαι διά πίστις πρός ὁ κύριος2 .
1078498	tlg4102.tlg005.opp-grc1	— Καὶ Καὶ μετ’ ὀλίγα.	καί  μετά ὀλίγος .
1078499	tlg4102.tlg005.opp-grc1	Διδάσκων δι’ ἀποκαλύψεως τὰ περὶ τοῦ Υἱοῦ ὁ Πατὴρ, ἄγει πρὸς αὐτὸν τοὺς ἀκούοντας καὶ μαθόντας.	διά ἀποκάλυψις ὁ περί ὁ  ὁ πατήρ , ἄγω πρός αὐτός ὁ ἀκούω καί μανθάνω .
1078500	tlg4102.tlg005.opp-grc1	οὕτω γὰρ καὶ τὸν Πέτρον δι’ ἀποκαλύψεως εἰς τὸ πιστεύειν τῷ Υἱῷ ἤγαγεν, ἀποκαλύψας αὐτόν.	οὕτως γάρ καί ὁ Πέτρος διά ἀποκάλυψις εἰς ὁ πιστεύω τῷ  ἄγω , ἀποκαλύπτω αὐτός .
1078501	tlg4102.tlg005.opp-grc1	Ἀμμωνίου πρεσβυτέρου.	Ἀμμώνιος πρέσβυς .
1078502	tlg4102.tlg005.opp-grc1	Τὸ ἀκοῦσαι κοινὸν, τὸ δὲ μαθεῖν μόνων τῶν ἐπιδιδόντων ἑαυτοὺς τῇ χάριτι.	ἀκούω κοινός , ὁ δέ μανθάνω  ὁ ἐπιδίδωμι ἑαυτοῦ ὁ χάρις .
1078503	tlg4102.tlg005.opp-grc1	“ Ούχ ὅτι τὸν Πατέρα τις ἑώρακεν εἰπὼν, ἐπήγαγεν,“ εἰ μὴ“ ὁ ὣν ἐκ τοῦ Θεοῦ.	“  ὅτι2 ὁ πατήρ τις ὁράω λέγω , ἐπάγω , “ εἰ μή “ ὁ  ἐκ ὁ  .
1078504	tlg4102.tlg005.opp-grc1	” οὐ χρὴ δὲ κατὰ τὸν τῆς αἰτίας λόγον νοεῖν ἐνταῦθα τὸ“ ἐκ τοῦ Θεοῦ,” πάντες γὰρ ἐκ τοῦ Θεοῦ ἐσμεν, ἀλλὰ κατὰ τὸν τρόπον τῆς ἀληθοῦς γεννήσεως τῆς ἀρρήτου καὶ ἐξαιρέτου καὶ κεχαρισμένης, ὁ μόνος ἀόρατος μόνῳ τῷ ἀοράτῳ τὴν φύσιν φαίνεται, μόνος ὁρᾷ ὁ Υἱὸς τὸν Πατέρα ὡς ἔξω ὑπάρχων πάντων, καὶ μόνος ὣν ἐκ τῆν’ οὐσίας τοῦ Πατρός.	” οὐ χρή δέ κατά ὁ ὁ αἰτία λόγος νοέω ἐνταῦθα ὁ “ ἐκ ὁ  , ” πᾶς γάρ ἐκ ὁ  εἰμί , ἀλλά κατά ὁ τρόπος ὁ ἀληθής γέννησις ὁ ἄρρητος καί  καί  , ὁ μόνος ἀόρατος μόνος τῷ  ὁ φύσις φαίνω , μόνος ὁράω ὁ  ὁ πατήρ ὡς ἔξω ὑπάρχω πᾶς , καί μόνος  ἐκ  οὐσία ὁ πατήρ .
1078505	tlg4102.tlg005.opp-grc1	ἄλλος τρανότερον δὲ αὐτὸ οὐ τέθεικε διὰ τὴν ἐκείνων ἀσθένειαν.	ἄλλος τρανής δέ αὐτός οὐ τίθημι διά ὁ ἐκεῖνος ἀσθένεια .
1078506	tlg4102.tlg005.opp-grc1	Εἰ γὰρ εἰπόντος αὐτοῦ ἐκ τοῦ οὐρανοῦ καταβεβηκέναι, οὕτως ἐσκανδαλίσθησαν, τί οὐκ ἃν ἔπαθον, εἰ καὶ τοῦτο προσέθεικε;	γάρ λέγω αὐτός ἐκ ὁ οὐρανός  , οὕτως σκανδαλίζω , τι οὐ  πάσχω , εἰ καί οὗτος  ;
1078507	tlg4102.tlg005.opp-grc1	λέγω δὴ τὸ ἐξ αὐτοῦ- νηθῆναι;	λέγω δή ὁ ἐκ αὐτός -  ;
1078508	tlg4102.tlg005.opp-grc1	Οὐχ ὅτι τὸν Πατέρα δυνατὸν ἰδεῖν ὑμᾶς, οὗτος γὰρ τὸν οἰκεῖον Πατέρα οἶδε μόνος ἐξ αὐτοῦ ὣν, καὶ πάντοτε τῆς τοῦ γεννήσαντος θέας ἀπολαύων·	οὐ ὅτι2 ὁ πατήρ  ὁράω  , οὗτος γάρ ὁ οἰκεῖος πατήρ οἶδα μόνος ἐκ αὐτός  , καί πᾶς ὁ ὁ γεννάω θέα ἀπολαύω ·
1078509	tlg4102.tlg005.opp-grc1	ἔοικε δὲ καὶ αὐτὸν πάλιν αἰνίττεσθαι Μωϋσέα·	ἔοικα δέ καί αὐτός πάλιν αἰνίσσομαι  ·
1078510	tlg4102.tlg005.opp-grc1	ᾤοντο γὰρ ἀνοήτως διὰ τὸ εἰσελθεῖν εἰς τὸν γνόφον, αὐτὸν τεθεᾶσθαι τὴν ἄρρητον τοῦ Θεοῦ φύσιν τοῖς τοῦ σώματος ὀφθαλμοῖς, ὅπερ ἐστὶ κατὰ φύσιν·	οἴομαι γάρ ἀνόητος διά ὁ εἰσέρχομαι εἰς ὁ  , αὐτός  ὁ ἄρρητος ὁ  φύσις ὁ ὁ σῶμα ὀφθαλμός , ὅς εἰμί κατά φύσις ·
1078511	tlg4102.tlg005.opp-grc1	ἀλλ’ ἵνα μὴ σαφῶς τοῦτο εἰπὼν δοκεῖ πῶς αὐτοὺς ἐπὶ τὸ σύνηθες παροτρύνειν θράσος, ἀορίστως αὐτὸ τέθεικε κατὰ πάντων·	ἀλλά ἵνα μή σαφής οὗτος λέγω δοκέω πῶς αὐτός ἐπί ὁ συνήθης  θράσος , ἀόριστος αὐτός τίθημι κατά πᾶς ·
1078512	tlg4102.tlg005.opp-grc1	εἰ δὲ μόνος ὁ Υἱὸς ὁρᾷ τὸν Πατέρα, ἔξω τῶν πάντων ἐστὶ, καὶ ὑπὲρ πάντα, καὶ ἐπάνω πάντων.	εἰ δέ μόνος ὁ  ὁράω ὁ πατήρ , ἔξω ὁ πᾶς εἰμί , καί ὑπέρ πᾶς , καί ἐπάνω πᾶς .
1078513	tlg4102.tlg005.opp-grc1	Ἄρτον δὲ ζωῆς εἰκότως ἑαυτὸν ὀνομάζει, ὅτι τὴν ζωὴν ἡμῶν συγκροτεῖ, καὶ ταύτην καὶ τὴν μέλλουσαν·	ἄρτος δέ ζωή εἰκός ἑαυτοῦ ὀνομάζω , ὅτι2 ὁ ζωή ἐγώ συγκροτέω , καί οὗτος καί ὁ μέλλω ·
1078514	tlg4102.tlg005.opp-grc1	τὸ δὲ “ ὃς ἐὰν φάγῃ ἐκ τοῦ ἄρτου τούτου, ζήσεται εἰς “ τὸν αἰῶνα” δηλοῖ ἐνταῦθα ἤτοι τὰ δόγματα τὰ σωτήρια καὶ τὴν πίστιν τὴν εἰς αὐτὸν, ἣ τὸ σῶμα τὸ ἑαυτοῦ.	ὁ δέ  ὅς ἐάν ἐσθίω ἐκ ὁ  οὗτος , ζήω εἰς  ὁ αἰών ” δηλόω ἐνταῦθα ἤτοι ὁ δόγμα ὁ σωτήριος καί ὁ πίστις ὁ εἰς αὐτός , ὁ ὁ σῶμα ὁ ἑαυτοῦ .
1078515	tlg4102.tlg005.opp-grc1	Ἀμφότερα γὰρ ταῦτα νευροῖ τὴν ψυχήν.	γάρ οὗτος  ὁ ψυχή .
1078516	tlg4102.tlg005.opp-grc1	Ποιεῖται δὲ τὴν πρὸς τὸ μάννα σύγκρισιν λέγων,“ οἱ πατέρες“ ὑμῶν τὸ μάννα ἔφαγον” καὶ τὰ ἑξῆς, ἑκατέρας τροφῆς δεικνὺς τὸ τέλος, ὅτι ἐκείνη μὲν οὐ ξένην τινὰ παρεῖχε τὴν χρείαν, ἣ δὲ τοῦ σώματος αὐτοῦ τὸ μὴ ἀποθανεῖν.	δέ ὁ πρός ὁ  σύγκρισις λέγω , “ ὁ πατήρ “ ὑμός ὁ   ” καί ὁ ἑξῆς , ἑκάτερος τροφή δείκνυμι ὁ τέλος , ὅτι2 ἐκεῖνος μέν οὐ   παρέχω ὁ χρεία , ὁ δέ ὁ σῶμα αὐτός ὁ μή ἀποθνῄσκω .
1078517	tlg4102.tlg005.opp-grc1	10 ἐν τῇ ἐρήμῳ δὲ οὐχ ἁπλῶς τέθεικεν, ἀλλ’ αἰνιττόμενος ὅτι οὐδὲ παρεξετάσθη ἐπὶ χρόνον πολὺν, οὐδὲ συνεισῆλθε εἰς τὴν τῆς ἐπαγγελίας γῆν·	ἐν ὁ ἐρῆμος δέ οὐ ἁπλόος τίθημι , ἀλλά  ὅτι2 οὐδέ  ἐπί χρόνος πολύς , οὐδέ  εἰς ὁ ὁ ἐπαγγελία γῆ ·
1078518	tlg4102.tlg005.opp-grc1	οὗτος δὲ ἄρτος οὐ τοιοῦτος, ἀλλὰ διαιωνίζων, ὥστε πολλῷ τῶν πρώην αὐτῶν μειζόνων αὐτοὶ ἠξίωνται, εἴγε βούλοιντο δέξασθαι.	οὗτος δέ  οὐ τοιοῦτος , ἀλλά  , ὥστε πολύς ὁ  αὐτός μέγας αὐτός  ,  βούλομαι δέχομαι .
1078519	tlg4102.tlg005.opp-grc1	Ἀμμωνίου πρεσβυτέρου.	Ἀμμώνιος πρέσβυς .
1078520	tlg4102.tlg005.opp-grc1	Ἀναγαγὼν δὲ αὐτοὺς κατὰ μικρὸν πρὸς τὴν εἰς αὐτὸν πίστιν, πάλιν φησὶ,“ καὶ ὁ ἄρτος ὃν ἐγὼ δώσω, ἡ σάρξ μου ἐστὶ καὶ τὰ ἑξῆς.	ἀνάγω δέ αὐτός κατά μικρός πρός ὁ εἰς αὐτός πίστις , πάλιν φημί , “ καί ὁ  ὅς  δίδωμι , ὁ σάρξ  εἰμί καί ὁ ἑξῆς .
1078521	tlg4102.tlg005.opp-grc1	Καὶ γὰρ ἑαυτὸν φησὶ διδόναι νῦν οὐ τὸν Πατέρα.	καί γάρ ἑαυτοῦ φημί δίδωμι νῦν οὐ ὁ πατήρ .
1078522	tlg4102.tlg005.opp-grc1	Κυρίλλου.	.
1078523	tlg4102.tlg005.opp-grc1	Καὶ ἀποθνήσκω, φησὶν, ὑπὲρ πάντων, ἵνα ζωοποιήσω δι’ ἐμαυτοῦ, καὶ ἀντίλυτρον τῆς ἁπάντων σαρκὸς τὴν ἐμὴν ἐποιησάμην·	καί ἀποθνῄσκω , φημί , ὑπέρ πᾶς , ἵνα  διά ἐμαυτοῦ , καί  ὁ ἅπας σάρξ ὁ  ποιέω ·
1078524	tlg4102.tlg005.opp-grc1	τεθνήξεται γὰρ ὁ θάνατος ἐν τῷ ἐμῷ θανάτῳ, καὶ συναναστήσεται μοι, φησὶν, ἡ πεσοῦσα τοῦ ἀνθρώπου φύσις.	γάρ ὁ θάνατος ἐν ὁ ἐμός θάνατος , καί   , φημί , ὁ πίπτω ὁ ἄνθρωπος φύσις .
