id	filename	tokens	lemmas
1088008	tlg0363.tlg007.opp-grc2	ὅπου γὰρ τὸ θερμὸν αὔξεται, ἐκεῖ μειοῦται τὸ ψυχρόν, καὶ ὅπου τὸ ψυχρὸν αὔξεται, ἐκεῖ μειοῦται τὸ θερμόν.	ὅπου γάρ ὁ θερμός  , ἐκεῖ μειόω ὁ ψυχρός , καί ὅπου ὁ ψυχρός  , ἐκεῖ μειόω ὁ θέρμος .
1088009	tlg0363.tlg007.opp-grc2	πάλιν ἐπειδὴ ἐν τῷ ὑψώματι τοῦ ἡλίου τῷ Κριῷ συνοδεύσασα ἡ σελήνη ποιεῖται φάσιν καὶ ἀρχὴν τῆς τοῦ φωτὸς αὐξήσεως καὶ ὡσπερανεὶ ὑψώσεως ἐν τῷ τοῦ ἰδίου τριγώνου πρώτῳ ζῳδίῳ τῷ Ταύρῳ, τοῦτο μὲν αὐτῆς ὕψωμα ἐκλήθη, τὸ δὲ διάμετρον τὸ τοῦ Σκορπίου ταπείνωμα.	πάλιν ἐπεί ἐν ὁ  ὁ ἥλιος τῷ   ὁ σελήνη ποιέω φάσις καί ἀρχή ὁ ὁ φώς αὔξησις καί   ἐν τῷ ὁ ἴδιος  πρῶτος ζῴδιον ὁ Ταῦρος , οὗτος μέν αὐτός ὕψωμα καλέω , ὁ δέ  ὁ ὁ   .
1088010	tlg0363.tlg007.opp-grc2	μετὰ ταῦτα δὲ ὁ μὲν τοῦ Διὸς τῶν βορείων καὶ γονίμων πνευμάτων ἀποτελεστικὸς ὤν, ἐν τῷ Καρκίνῳ μάλιστα βορειότατος γινόμενος, αὔξεται πάλιν καὶ πληροῖ τὴν ἰδίαν δύναμιν, ὅθεν τοῦτο μὲν τὸ δωδεκατημόριον ὕψωμα πεποιήκασιν αὐτοῦ, τὸν δὲ Αἰγόκερων ταπείνωμα.	μετά οὗτος δέ ὁ μέν ὁ Ζεύς ὁ  καί  πνεῦμα ἀποτελεστικός εἰμί , ἐν ὁ Καρκίνος μάλιστα   , αὐξάνω πάλιν καί πληρόω ὁ ἴδιος δύναμις , ὅθεν οὗτος μέν ὁ δωδεκατημόριον ὕψωμα ποιέω αὐτός , ὁ δέ   .
1088011	tlg0363.tlg007.opp-grc2	ὁ δὲ τοῦ’ Ἀρεως φύσει καυσώδης ὢν καὶ μᾶλλον ἐν Αἰγόκερῳ διὰ τὸ νοτιώτατος γίνεσθαι καυστικώτατος γινόμενος, καὶ αὐτὸς ὕψωμα μὲν ἔλαβεν εἰκότως κατ’ ἀντίθεσιν τῷ τοῦ Διὸς τὸν Αἰγόκερων, ταπείνωμα δὲ τὸν Καρκίνον.	ὁ δέ ὁ ’  φύσις  εἰμί καί μᾶλλον ἐν  διά ὁ  γίγνομαι   , καί αὐτός ὕψωμα μέν λαμβάνω εἰκός κατά ἀντίθεσις τῷ ὁ Ζεύς ὁ  ,  δέ ὁ Καρκίνος .
1088012	tlg0363.tlg007.opp-grc2	πάλιν ὁ τῆς Ἀφροδίτης ὑγραντικὸς ὢν φύσει καὶ μᾶλλον ἐν τοῖς Ἰχθύσιν, ἐν οἷς ἡ τοὺ ὑγροῦ ἔαρος ἀρχὴ προσημαίνει, μαίνει, καὶ αὐτὸς αὐξάνων τὴν οἰκείαν δύναμιν, τὸ μὲν ὕψωμα ἔσχεν ἐν τοῖς Ἰχθύσι, τὸ δὲ ταπείνωμα ἐν τῇ Παρθένῳ.	πάλιν ὁ ὁ Ἀφροδίτη  εἰμί φύσις καί μᾶλλον ἐν ὁ  , ἐν ὅς ὁ  ὑγρός ἔαρ ἀρχή προσημαίνω ,  , καί αὐτός αὐξάνω ὁ οἰκεῖος δύναμις , ὁ μέν ὕψωμα ἔχω ἐν ὁ  , ὁ δέ  ἐν ὁ Παρθένος .
1088013	tlg0363.tlg007.opp-grc2	ὁ δὲ τοῦ Ἑρμοῦ τὸ ἐναντίον μᾶλλον ὑπόξηρος ὢν εἰκότως κατὰ τὸ ἀντικείμενον ἐν μὲν τῇ Παρθένῳ, καθ’ ἣν τὸ ξηρὸν μετόπωρον προσημαίνει, καὶ αὐτὸς ὥσπερ ὑψοῦται, κατὰ δὲ Ἰχθύας ὥσπερ ταπεινοῦται.	ὁ δέ ὁ Ἑρμῆς ὁ ἐναντίος μᾶλλον  εἰμί εἰκός κατά ὁ  ἐν μέν ὁ Παρθένος , κατά ὅς ὁ ξηρός μετόπωρον προσημαίνω , καί αὐτός ὥσπερ ὑψόω , κατά δέ ἰχθύα ὥσπερ ταπεινόω .
1088014	tlg0363.tlg007.opp-grc2	κα΄.	.
1088015	tlg0363.tlg007.opp-grc2	Περὶ ὁρίων διαθέσεως.	περί ὅριον διάθεσις .
1088016	tlg0363.tlg007.opp-grc2	Περὶ δὲ τῶν ὁρίων δισσοὶ μάλιστα φέρονται τρόποι·	δέ ὁ ὅριος δισσός μάλιστα φέρω  ·
1088017	tlg0363.tlg007.opp-grc2	καὶ ὁ μέν ἐστιν Αἰγυπτιακὸς( ὁ πρὸς τὰς τῶν οἴκων ὡς ἐπίπαν κυρείας), ὁ δὲ Χαλδαϊκὸς( ὁ πρὸς τὰς τῶν τριγώνων ὁ μὲν οὖν Αἰγυπτιακὸς ὁ τῶν κοινῶς φερομένων ὁρίων οὐ πάνυ τι σῴζει τὴν ἀκολουθίαν οὔτε τῆς τάξεως οὔτε τῆς καθ’ ἕκαστον ποσότητος.	καί ὁ μέν εἰμί  ( ὁ πρός ὁ ὁ οἶκος ὡς ἐπίπαν  ) , ὁ δέ Χαλδαικός ( ὁ πρός ὁ ὁ  ὁ μέν οὖν Αἰγυπτιακός ὁ ὁ κοινός φέρω ὅριος οὐ πάνυ τι σῴζω ὁ ἀκολουθία οὔτε ὁ τάξις οὔτε ὁ κατά ἕκαστος ποσότης .
1088018	tlg0363.tlg007.opp-grc2	πρῶτον μὲν ἐπὶ τῆς τάξεως πῇ μὲν τοῖς τῶν οἴκων κυρίοις τὰ πρωτεῖα δεδώκασιν, πῇ δὲ τοῖς τῶν τριγώνων, ἐνίοτε δὲ τοῖς τῶν ὑψωμά- των.	πρῶτος μέν ἐπί ὁ τάξις πῇ μέν ὁ ὁ οἶκος κύριος2 ὁ  δίδωμι , πῆ δέ ὁ ὁ  , ἐνίοτε δέ ὁ ὁ  -  .
1088019	tlg0363.tlg007.opp-grc2	ἐπεὶ παραδείγματος ἕνεκεν, εἴτε τοῖς οἴκοις ἠκολουθήκασι, διὰ τί τῷ τοῦ Κρόνου εἰ τύχοι πρώτω δεδώκασιν ἐν Ζυγῷ καὶ οὐ τῷ τῆς Ἀφροδίτης;	ἐπεί παράδειγμα ἕνεκα , εἴτε ὁ οἶκος  , διά τίς τῷ ὁ Κρόνος εἰ τυγχάνω πρῶτος δίδωμι ἐν  καί οὐ ὁ ὁ Ἀφροδίτη ;
1088020	tlg0363.tlg007.opp-grc2	καὶ διά τί ἐν Κριῷ τῷ τοῦ Διὸς καὶ οὐ τῷ τοῦ Ἄρεως;	καί διά τι ἐν  τῷ ὁ Ζεύς καί οὐ ὁ ὁ Ἄρης ;
1088021	tlg0363.tlg007.opp-grc2	εἴτε τοῖς τριγώνοις, διὰ τί τῷ τοῦ Ἑρμοῦ δεδώκασιν ἐν Αἰγόκερῳ καὶ οὐ τῷ τῆς Ἀφροδίτης;	εἴτε ὁ  , διά τίς τῷ ὁ Ἑρμῆς δίδωμι ἐν  καί οὐ ὁ ὁ Ἀφροδίτη ;
1088022	tlg0363.tlg007.opp-grc2	εἴτε καὶ τοῖς ὑψώμασι, διὰ τί τῷ τοῦ Ἄρεως ἐν Καρκίνῳ καὶ οὐ τῷ, τοῦ Διός;	εἴτε καί ὁ  , διά τίς τῷ ὁ Ἄρης ἐν Καρκίνος καί οὐ τῷ , ὁ Ζεύς ;
1088023	tlg0363.tlg007.opp-grc2	εἴτε τοῖς τὰ πλεῖστα τούτων ἔχουσι διὰ τί έν Ὑδροχόῳ τῷ τοῦ Ἑρμοῦ δεδώκασι, τρίγωνον ἔχοντι μόνον, καὶ οὐχὶ τῷ τοῦ Κρόνου;	εἴτε ὁ ὁ πλεῖστος οὗτος ἔχω διά τι   τῷ ὁ Ἑρμῆς δίδωμι , τρίγωνος ἔχω μόνος , καί οὐ τῷ ὁ Κρόνος ;
1088024	tlg0363.tlg007.opp-grc2	τούτου γὰρ καὶ οἶκός ἐστι καὶ τρίγωνον.	οὗτος γάρ καί οἶκος εἰμί καί τρίγωνος .
1088025	tlg0363.tlg007.opp-grc2	ἢ διὰ τί ὅλως ἐν Αΐγόκερῳ τῷ τοῦ Ἑρμοῦ πρώτῳ δεδώκασι, μηδένα λόγον ἔχοντι πρὸς τὸ ζῴδιον οἰκοδεσποτείας;	τίη διά τι ὅλος ἐν  τῷ ὁ Ἑρμῆς πρῶτος δίδωμι ,  λόγος ἔχω πρός ὁ   ;
1088026	tlg0363.tlg007.opp-grc2	καὶ ἐπὶ τῆς λοιπῆς δὲ τάξεως τὴν αὐτὴν ἀναλογίαν ἄν τις εὕροι.	καί ἐπί ὁ  δέ τάξις ὁ αὐτός ἀναλογία ἐάν τις εὑρίσκω .
1088027	tlg0363.tlg007.opp-grc2	δεύτερον δὲ καὶ ἡ ποσότης τῶν ὁρίων οὐδεμίαν ἀκολου- θίαν ἔχουσα φαίνεται.	δεύτερος δέ καί ὁ ποσότης ὁ  οὐδείς  -  ἔχω φαίνω .
1088028	tlg0363.tlg007.opp-grc2	ὅ τε γὰρ καθ’ ἕνα ἕκαστον ἀστέρα ἐπισυναγόμενος ἐκ πάντων ἀριθμός, πρὸς ὄν φασιν αὐτῶν τὰ χρονικὰ ἐπιμερίζεσθαι, οὐδένα οἰκεῖον οὐδὲ εὐαπόδεικτον ἔχει λόγον·	ὁ τε γάρ κατά  ἕκαστος ἀστήρ  ἐκ πᾶς ἀριθμός , πρός  φημί αὐτός ὁ χρονικός  ,  οἰκεῖος οὐδέ  ἔχω λόγος ·
1088029	tlg0363.tlg007.opp-grc2	ἐάν τε καὶ τούτῳ τῷ κατὰ συναγωγὴν ἀριθμῷ πιστεύσωμεν ὡς ἄντικρυς ὑπ’— Αἰγυπτίων ὡμολογημένῳ, πολλαχῶς μὲν καὶ ἄλλως τῆς κατὰ τὸ ζῴδιον ποσότητος ἐναλλασσομένης ὁ αὐτὸς ἀριθμὸς ἂν συναγόμενος ἀγόμενος εὑρεθείη.	ἐάν τε καί οὗτος τῷ κατά συναγωγή ἀριθμός πιστεύω ὡς ἄντικρυς ὑπό —   , πολλαχῶς μέν καί ἄλλος ὁ κατά ὁ  ποσότης ἐναλλάσσω ὁ αὐτός ἀριθμός ἄν  ἄγω εὑρίσκω .
1088030	tlg0363.tlg007.opp-grc2	καὶ ὃ πιθανολογεῖν καὶ σοφίζεσθαί τινες ἐπιχειροῦσι περὶ αὐτῶν ὅτι κατὰ παντὸς κλίματος ἀναφορικὸν λόγον οἱ καθ’ ἕκαστον ἀστέρα σχηματιζόμενοί πως χρόνοι τὴν αὐτὴν ἐπισυνάγουσι ποσότητα, ψευδές ἐστι.	καί ὅς  καί  τις ἐπιχειρέω περί αὐτός ὅτι2 κατά πᾶς κλίμα  λόγος ἕ κατά ἕκαστος ἀστήρ  πως χρόνος ὁ αὐτός   , ψευδής εἰμί .
1088031	tlg0363.tlg007.opp-grc2	πρῶτον μὲν γὰρ ἀκολουθοῦσι τῇ κοινῇ πραγματείᾳ καὶ πρὸς ὁμαλὰς ὑπεροχὰς τῶν ἀναφορῶν συνισταμένῃ μὴ κατὰ μικρὸν ἐγγιζούσῃ τῆς ἀληθείας, καθ’ ἣν ἐπὶ τοῦ διά τῆς κάτω χώρας τῆς Αἰγύπτου παραλλήλου τὸ μὲν τῆς Παρθένου καὶ τῶν Χηλῶν δωδεκατημόριον δεκατημόριον ἐν λη΄ χρόνοις ἑκάτερον καὶ ἔτι τρίτῳ θέλουσιν ἀναφέρεσθαι, τὸ δὲ τοῦ Λέοντος καὶ τοῦ Σκορπίου ἑκάτερον ἐν λε’, δεικνυμένου διὰ τῶν γραμμῶν, ὅτι ταῦτα μὲν ἐν πλείοσι τῶν λε’ χρόνων ἀναφέρεται, τὸ δὲ τῆς Παρθένου καὶ τὸ τῶν Χηλῶν ἐν ἐλάττοσι.	πρῶτος μέν γάρ ἀκολουθέω ὁ κοινῇ πραγματεία καί πρός  ὑπεροχή ὁ   μή κατά μικρός  ὁ ἀλήθεια , κατά ὅς ἐπί ὁ διά ὁ κάτω χώρα ὁ Αἴγυπτος παράλληλος ὁ μέν ὁ Παρθένος καί ὁ  δωδεκατημόριον  ἐν  χρόνος ἑκάτερος καί ἔτι τρίτος ἐθέλω ἀναφέρω , ὁ δέ ὁ Λέων καί ὁ  ἑκάτερος ἐν  ,  διά ὁ γραμμή , ὅτι2 οὗτος μέν ἐν  ὁ  χρόνος ἀναφέρω , ὁ δέ ὁ Παρθένος καί ὁ ὁ  ἐν  .
1088032	tlg0363.tlg007.opp-grc2	ἔπειτα καὶ οἱ τὸ τοιοῦτον ἐπιχειρήσαντες κατασκευάζειν οὐκέτι φαίνονται κατηκολουθηκότες οὐδὲ οὕτως τῇ παρὰ τοῖς πλείστοις φερομένῃ ποσότητι τῶν ὁρίων καὶ τὰ πολλὰ διηναγκασμένοι καταψεύσασθαι καί που καὶ μορίοις μορίων χρήσασθαι τοῦ σῶσαι τὸ προκείμενον αὐτοῖς ἕνεκεν, οὐδ’ αὐτοῖς ὡς ἔφαμεν ἀληθοῦς ἐχομένοις σκοποῦ.	ἔπειτα καί ὁ ὁ  ἐπιχειρέω κατασκευάζω οὐκέτι φαίνω  οὐδέ οὕτως ὁ παρά ὁ πλεῖστος   ὁ ὅριον καί ὁ πολύς διαναγκάζω καταψεύδομαι καί που καί μόριον μόριον χράομαι ὁ σῴζω ὁ  αὐτός ἕνεκα ,  αὐτός ὡς   ἔχω σκοπός .
1088033	tlg0363.tlg007.opp-grc2	τὰ μέντοι φερόμενα παρὰ τοῖς πολλοῖς διὰ τὴν τῆς ἔτι ἄνωθεν παραδόσεως ἀξιοπιστίαν τοῦτον ὑπόκειται τὸν τρόπον.	ὁ  φέρω παρά ὁ πολύς διά ὁ ὁ ἔτι ἄνωθεν παράδοσις ἀξιοπιστία οὗτος ὑπόκειμαι ὁ τρόπος .
1088034	tlg0363.tlg007.opp-grc2	Ὅρια κατ’ Αἰγυπτίους.	κατά  .
1088035	tlg0363.tlg007.opp-grc2	Συνάγεται δὲ ἑκάστου αὐτῶν ὁ ἀριθμὸς οὕτως·	δέ ἕκαστος αὐτός ὁ ἀριθμός οὕτως ·
1088036	tlg0363.tlg007.opp-grc2	Κρόνου μοῖραι νζ΄, Διὸς οθ΄, Ἄρεως ξς΄, Ἀφροδίτης πβ΄ Ἑρμοῦ ος΄·	Κρόνος μοῖρα  , Ζεύς  , Ἄρης  , Ἀφροδίτη  Ἑρμῆς  ·
1088037	tlg0363.tlg007.opp-grc2	γίνεται ὁμοῦ τξ΄.	γίγνομαι ὁμοῦ  .
1088038	tlg0363.tlg007.opp-grc2	Ὁ δὲ Χαλδαϊκὸς τρόπος ἁπλῆν μέν τινα ἔχει καὶ μᾶλλον πιθανήν, οὐχ οὕτως δὲ αὐτάρκη πρός τε τὰς τῶν τριγώνων δεσποτείας τὴν ἀκολουθίαν καὶ τὴν τῆς ποσότητος τάξιν, ὥστε μέντοι καὶ χωρὶς ἀναγραφῆς δύνασθαι σθαι ῥᾳδίως τινὰ διαβάλλειν αὐτούς.	ὁ δέ Χαλδαικός τρόπος  μέν τις ἔχω καί μᾶλλον  , οὐ οὕτως δέ αὐτάρκης πρός τε ὁ ὁ  δεσποτεία ὁ ἀκολουθία καί ὁ ὁ ποσότης τάξις , ὥστε  καί χωρίς ἀναγραφή δύναμαι  ῥᾴδιος  διαβάλλω αὐτός .
1088039	tlg0363.tlg007.opp-grc2	ἐν μὲν γὰρ τῷ πρώ- τῳ τριγώνῳ Κριοῦ καὶ Λέοντος καὶ Τοξότου τὴν αὐτὴν ἔχοντι παρ’ αὐτοῖς κατὰ ζῴδιον διαίρεσιν πρῶτος μὲν λαμβάνει6 τοῦ τριγώνου κύριος ὁ τοῦ Διός, εἷθ’ ἑξῆς ὁ τοῦ ἐφεξῆς τριγώνου, λέγω δὴ τὸν τῆς Ἀφροδίτης, εἶθ’ ἑξῆς ὁ τῶν Διδύμων ὅ τε τοῦ Κρόνου καὶ ὁ τοῦ Ἑρμοῦ, τελευταῖος δὲ ὁ τοῦ λοιποῦ τριγώνου κύριος ὁ τοῦ Ἄρεως.	ἐν μέν γάρ τῷ  -   Κριός καί Λέων καί  ὁ αὐτός ἔχω παρά αὐτός κατά ζῴδιον  πρῶτος μέν λαμβάνω 6 ὁ τρίγωνος κύριος2 ὁ ὁ Ζεύς ,  ἑξῆς ὁ ὁ ἐφεξῆς  , λέγω δή ὁ ὁ Ἀφροδίτη ,  ἑξῆς ὁ ὁ Διδύμων ὁ τε ὁ Κρόνος καί ὁ ὁ Ἑρμῆς , τελευταῖος δέ ὁ ὁ λοιπός  κύριος2 ὁ ὁ Ἄρης .
1088040	tlg0363.tlg007.opp-grc2	ἐν δὲ τῴ δευτέρῳ τριγώνῳ Ταύρου καὶ Παρθένου καὶ Αἰγόκερω πάλιν τὴν αὐτὴν κατὰ ζῴδιον ἔχοντι διαίρεσιν, ὁ μὲν τῆς Ἀφροδίτης πρῶτος, εἷθ’ ὁ τοῦ Κρόνου πάλιν καὶ ὁ τοῦ Ἑρμοῦ, μετὰ ταῦτα δὲ ὁ τοῦ Ἄρεως, τελευταῖος δὲ ὁ τοῦ Διός.	ἐν δέ  δεύτερος  Ταῦρος καί  καί  πάλιν ὁ αὐτός κατά ζῴδιον ἔχω διαίρεσις , ὁ μέν ὁ Ἀφροδίτη πρῶτος ,  ὁ ὁ Κρόνος πάλιν καί ὁ ὁ Ἑρμῆς , μετά οὗτος δέ ὁ ὁ Ἄρης , τελευταῖος δέ ὁ ὁ Ζεύς .
1088041	tlg0363.tlg007.opp-grc2	σχεδὸν δὲ καὶ ἐπὶ τῶν λοιπῶν δύο τριγώνων ἡ τάξις ἥδε συνορᾶται.	σχεδόν δέ καί ἐπί ὁ λοιπός γε  ὁ τάξις ὅδε  .
1088042	tlg0363.tlg007.opp-grc2	τῶν μέντοι τοῦ αὐτοῦ τριγώνου δύο κυρίων, λέγω δὲ τοῦ τοῦ Κρόνου καὶ τοῦ τοῦ Ἑρμοῦ, τὸ πρωτεῖον τῆς κατὰ τὸ οἰκεῖον τάξεως ἡμέρας μὲν ὁ τοῦ Κρόνου λαμβάνει, νυκτὸς δὲ ὁ τοῦ Ἑρμοῦ.	ὁ  ὁ αὐτός  γε κύριος , λέγω δέ ὁ ὁ Κρόνος καί ὁ ὁ Ἑρμῆς , ὁ  ὁ κατά ὁ οἰκεῖος τάξις ἡμέρα μέν ὁ ὁ Κρόνος λαμβάνω , νύξ δέ ὁ ὁ Ἑρμῆς .
1088043	tlg0363.tlg007.opp-grc2	καὶ ἡ καθ’ ἕκαστον δὲ ποσότης ἁπλῆ τις οὖσα τυγχάνει.	καί ὁ κατά ἕκαστος δέ  ἁπλόος τις εἰμί τυγχάνω .
1088044	tlg0363.tlg007.opp-grc2	ἵνα γὰρ καθ’ ὑπόβασιν τῆς τῶν πρωτείων τάξεως καὶ ἡ ποσότης τῶν ἑκάστου ὁρίων μιᾷ μοίρᾳ λείπηται τῆς προτεταγμένης, τῷ μὲν πρώτῳ πάντοτε διδόασι μοίρας η΄, τῴ δὲ δευτέρῳ ζ΄, τῷ δὲ τρίτῳ ς΄, τῷ δὲ τετάρτῳ ε΄, τῴ δὲ πέμπτῳδ’, συμπληρουμένων οὕτως τῶν κατὰ τὸ ζῴδιον λ΄ μοιρῶν.	ἵνα γάρ κατά ὑπόβασις ὁ ὁ πρωτεῖον τάξις καί ὁ ποσότης ὁ ἕκαστος ὅριον  μοῖρα λείπω ὁ  , τῷ μέν πρῶτος πᾶς δίδωμι μοῖρα  ,  δέ δεύτερος  , τῷ δέ τρίτος  , τῷ δέ τέταρτος  ,  δέ πέμπτος δ’ ,  οὕτως ὁ κατά ὁ    .
1088045	tlg0363.tlg007.opp-grc2	συνάγεται δὲ καὶ ἐκ τούτου τοῦ μὲν τοῦ Κρόνου μοῖραι ἡμέρας μὲν οή, νυκτὸς δὲ ξς΄, τοῦ δὲ τοῦ Διὸς οβ΄, τοῦ δὲ τοῦ Ἄρεως ξθ΄, τοῦ δὲ τῆς Ἀφροδίτης οε΄, τοῦ δὲ τοῦ Ἑρμοῦ ἡμέρας μὲν ξς΄, νυκτὸς δὲ οη΄.	συνάγω δέ καί ἐκ οὗτος ὁ μέν ὁ Κρόνος μοῖρα ἡμέρα μέν  , νύξ δέ  , ὁ δέ ὁ Ζεύς  , ὁ δέ ὁ Ἄρης  , ὁ δέ ὁ Ἀφροδίτη  , ὁ δέ ὁ Ἑρμῆς ἡμέρα μέν  , νύξ δέ  .
1088046	tlg0363.tlg007.opp-grc2	γίνεται τὸ πᾶν τξ΄.	γίγνομαι ὁ πᾶς  .
1088047	tlg0363.tlg007.opp-grc2	τούτων μὲν οὖν τῶν ὁρίων ἀξιοπιστότερα ὡς ἔφαμεν τυγχάνει τὰ κατὰ τὸν Αἰγυπτιακὸν τρόπον καὶ διὰ τὸ τὴν συναγωγὴν αὐτῶν παρὰ τοῖς Αἰγυπτίοις συγγραφεῦσιν ὡς χρησίμην ἀναγραφῆς ἠξιῶσθαι καὶ διὰ τὸ συμφωνεῖν αὐτοῖς ὡς ἐπίπαν τὰς μοίρας τῶν ὁρίων ἐν ταῖς κατατεταγμέναις παρ’ αὐτῶν παραδειγματικαῖς γενέσεσιν·	οὗτος μέν οὖν ὁ ὅριος  ὡς  τυγχάνω ὁ κατά ὁ  τρόπος καί διά ὁ ὁ συναγωγή αὐτός παρά ὁ   ὡς χρήσιμος ἀναγραφή ἀξιόω καί διά ὁ συμφωνέω αὐτός ὡς ἐπίπαν ὁ μοῖρα ὁ ὅριον ἐν ὁ  παρά αὐτός  γένεσις ·
1088048	tlg0363.tlg007.opp-grc2	αὐτῶν μέντοι τούτων τῶν συγγραφέων μηδαμῇ τὴν σύνταξιν αὐτῶν μηδὲ τὸν ἀριθμὸν ἐμφανισάντων, ὕποπτον ἂν εἰκότως καὶ εὐδιάβλητον αὐτῶν γίνοιτο τὸ περὶ τὴν τάξιν ἀνομόλογον.	αὐτός  οὗτος ὁ συγγραφεύς μηδαμῇ ὁ σύνταξις αὐτός μηδέ ὁ ἀριθμός ἐμφανίζω , ὕποπτος ἐάν εἰκός καί  αὐτός γίγνομαι ὁ περί ὁ τάξις  .
1088049	tlg0363.tlg007.opp-grc2	ἤδη μέντοι περιτετυχήκαμεν ἡμεῖς ἀντιγράφω παλαιῷ καὶ τὰ πολλὰ διεφθαρμένῳ, περιέχοντι φυσικὸν καὶ σύμφωνον λόγον τῆς τε τάξεως καὶ τῆς ποσότητος αὐτῶν, μετὰ τοῦ τάς τε τῶν προειρημένων γενέσεων μοιρογραφίας καὶ τὸν τῶν συναγωγῶν ἀριθμὸν σύμφωνον εὑρίσκεσθαι τῇ τῶν παλαιῶν ἀναγραφῇ.	ἤδη μέντοι  ἐγώ  παλαιός καί ὁ πολύς  , περιέχω φυσικός καί σύμφωνος λόγος ὁ τε τάξις καί ὁ ποσότης αὐτός , μετά ὁ ὁ τε ὁ προαγορεύω γένεσις  καί ὁ ὁ  ἀριθμός σύμφωνος εὑρίσκω ὁ ὁ παλαιός ἀναγραφή .
1088050	tlg0363.tlg007.opp-grc2	τὸ δὲ κατὰ λέξιν τοῦ βιβλίου πάνυ μὲν μακρὸν ἦν καὶ μετὰ πολλῆς τινος ἀποδείξεως, ἀδιάγνωστον δὲ διὰ τὸ διεφθάρθαι καὶ μόλις ἡμῖν αὐτὴν τὴν καθόλου προαίρεσιν δυνάμενον ὑποδεῖξαι καὶ τυπῶσαι καὶ ταῦτα συνεφοδιαζούσης καὶ αὐτῆς τῆς τῶν ὁρίων ἀναγραφῆς μᾶλλόν πως διὰ τὸ πρὸς τῷ τέλει τοῦ βιβλίου κατατετάχθαι διασεσωσμένης.	ὁ δέ κατά λέξις ὁ  πάνυ μέν μακρός εἰμί καί μετά πολύς  ἀπόδειξις ,  δέ διά ὁ διαφθείρω καί μόλις ἐγώ αὐτός ὁ καθόλου προαίρεσις  ὑποδείκνυμι καί  καί οὗτος  καί αὐτός ὁ ὁ ὅριος ἀναγραφή  πως διά ὁ πρός ὁ τέλος ὁ βιβλίον κατατάσσω  .
1088051	tlg0363.tlg007.opp-grc2	ἔχει δὲ οὖν ὁ τύπος τῆς ὅλης αὐτῶν ἐπιβολῆς τὸν τρόπον τοῦτον.	ἔχω δέ οὖν ὁ τύπος ὁ ὅλος αὐτός ἐπιβολή ὁ τρόπος οὗτος .
1088052	tlg0363.tlg007.opp-grc2	ἐπὶ μὲν γὰρ τῆς τάξεως τῆς καθ’ ἕκαστον δωδεκατημόριον παραλαμβάνεται τά τε ὑψώματα καὶ τὰ τρίγωνα καὶ οἱ οἶκοι.	ἐπί μέν γάρ ὁ τάξις ὁ κατά ἕκαστος δωδεκατημόριον παραλαμβάνω ὁ τε  καί ὁ τρίγωνος καί ὁ οἶκος .
1088053	tlg0363.tlg007.opp-grc2	καθόλου μὲν γὰρ ὁ μὲν δύο τούτων ἔχων ἀστὴρ οἰκοδεσποτείας ἐν τῷ αὐτῷ ζωδίῳ προτάσσεται κἂν κακοποιὸς ὅπου δὲ τοῦτο οὐ συμβαίνει, οἱ μὲν κακοποιοὶ πάντοτε ἔσχατοι τάσσονται, πρῶτοι δὲ οἱ τοῦ ὑψώματος κύριοι, εἶτα οἱ τοῦ τριγώνου, εἶτα οἱ τοῦ οἴκου ἀκολούθως τῇ ἐφεξῆς τάξει τῶν ζῳδίων, πάλιν τῶν ἑξῆς ἀνὰ δύο ἐχόντων οἰκοδεσποτείας προτασσομένου τοῦ μίαν ἔχοντος ἐν τῷ αὐτῷ ζῳδίῳ.	καθόλου μέν γάρ ὁ μέν γε οὗτος ἔχω ἀστήρ  ἐν ὁ αὐτός   ἐάν  ὅπου δέ οὗτος οὐ συμβαίνω , ὁ μέν  πᾶς ἔσχατος  , πρῶτος δέ ὁ ὁ  κύριος2 , εἶτα ἕ ὁ  , εἶτα ἕ ὁ οἶκος ἀκόλουθος ὁ ἐφεξῆς τάξις ὁ ζῴδιον , πάλιν ὁ ἑξῆς ἀνά γε ἔχω   ὁ  ἔχω ἐν ὁ αὐτός ζῴδιον .
1088054	tlg0363.tlg007.opp-grc2	ὁ μέντοι Καρκίνος καὶ ὁ Λέων οἶκοι ὄντες ἡλίου καὶ σελήνης ἐπεὶ οὐ δίδοται τοῖς φωσὶν ὅρια, ἀπονέμονται τοῖς κακοποιοῖς, διὰ τὸ ἐν τῇ τάξει πλεονεκτεῖσθαι, ὁ μὲν Καρκίνος τῷ τοῦ Ἄρεως, ὁ δὲ Λέων τῷ τοῦ Κρόνου, ἐν οἷς καὶ ἡ τάξις αὐτοῖς ἡ οἰκεία φυλάσσεται.	ὁ  Καρκίνος καί ὁ Λής οἴκοι εἰμί ἥλιος καί σελήνη ἐπεί οὐ  ὁ  ὅριος ,  ὁ  , διά ὁ ἐν ὁ τάξις πλεονεκτέω , ὁ μέν Καρκίνος τῷ ὁ Ἄρης , ὁ δέ Λής τῷ ὁ Κρόνος , ἐν ὅς καί ὁ τάξις αὐτός ὁ οἰκεῖος φυλάσσω .
1088055	tlg0363.tlg007.opp-grc2	ἐπὶ·	ἐπί ·
