id	filename	tokens	lemmas
633865	tlg2200.tlg00453.opp-grc1	τὸ γοῦν πρὸς ἐμὲ νυνὶ λέγειν τὸ πεπρᾶχθαι πολλάκις οὐκ ἣν τότε.	ὁ γοῦν πρός  νυνί λέγω ὁ πράσσω πολλάκις οὐ ὅς τότε .
633866	tlg2200.tlg00453.opp-grc1	κρατοίμην δ’ ἂν οὐδὲ ἐγὼ δικαίως ὑπὸ τοῦδε τοῦ λόγου, ἐπεὶ καὶ ἄλλα μυρία χείρονα νενίκηκεν, ὧν οὐ μεταβάλλει τὴν φύσιν τὸ νενικηκέναι, ἀλλ’ εἴπερ ἣν μοχθηρά, καὶ ἔστιν.	ἄν οὐδέ  δίκαιος ὑπό  ὁ λόγος , ἐπεί καί ἄλλος μυρίος χείρων νικάω , ὅς οὐ μεταβάλλω ὁ φύσις ὁ νικάω , ἀλλά εἴπερ ὅς μοχθηρός , καί εἰμί .
633867	tlg2200.tlg00453.opp-grc1	οὐδὲ γάρ στρατῷ πολλάκις φυγῇ σεσωσμένῳ πρὸς τὸ δεῖν | μηδὲ λῆξαι φυγῆς ἰσχυρότερον τὸ πεφευγέναι οὐδὲ δημαγωγῷ διά κλοπῆς ηὐπορηκότι πρὸς τὸ δεῖν ἀεὶ κλέπτειν τὸ κεκλοφέναι πολλάκις.	οὐδέ γάρ στρατός πολλάκις φυγή  πρός ὁ δέω  μηδέ λήγω φυγή ἰσχυρός ὁ φεύγω οὐδέ  διά κλοπή  πρός ὁ δέω ἀεί κλέπτω ὁ κλέπτω πολλάκις .
633868	tlg2200.tlg00453.opp-grc1	ᾐσχυνόμην μὲν οὖν ἐξ ὅτουπερ ἐπανήκων εὗρον πολλὰ μεθεστηκότα, ὧν ἔν τι καὶ τὸ τῶν νέων τοῦτο, ἡγούμενος δὲ τῷ γήρᾳ μᾶλλον ἢ λογισμοῖς τὸ πείθειν ἕξειν ἀνέμεινα τόνδε τὸν χρόνον ὧς ταύτῃ τι δυνησό- μένος.	αἰσχύνω μέν οὖν ἐκ  ἐπανήκω εὑρίσκω πολύς μεθίστημι , ὅς ἐν τι καί ὁ ὁ νέος οὗτος ,  δέ τῷ γῆρας μᾶλλον ἤ λογισμός ὁ πείθω ἔχω ἀναμένω  ὁ χρόνος ὡς οὗτος τις  - μένος .
633869	tlg2200.tlg00453.opp-grc1	ἐλπίζω δὲ τῶν θεῶν ἐθελόντων καὶ περὶ έτέ- ρων ἑτέρας ποιήσεσθαι συμβουλάς.	ἐλπίζω δέ ὁ θεός ἐθέλω καί περί  -   ποιέω συμβουλή .
633870	tlg2200.tlg00453.opp-grc1	ἐν γὰρ δὴ πολλοῖς τραύμασι πολλῶν ἂν δέοι φαρμάκων.	ἐν γάρ δή πολύς τραῦμα πολύς ἐάν δέω φάρμακον .
633871	tlg2200.tlg00453.opp-grc1	ὁ δ’ εἰ τὸ προστεθὲν ἀναιρεθήσεται λυπούμενος καὶ πολλαχοῦ σεμνολογούμενος ἐκεῖνος ἐνθυμηθήτω, ὡς ἣν μέν ποτε δώρων τὰ τοιαῦτα δεῖπνα καθαρά, ἔπειτα εἰσέπεσε δῶρα καὶ ὁ δαιτυμὼν ἀπῄει τι φέρων οἴκαδε.	ὁ  εἰ ὁ προστίθημι  λυπέω καί πολλαχοῦ  ἐκεῖνος ἐνθυμέομαι , ὡς ὅς μέν ποτε δῶρον ὁ τοιοῦτος δεῖπνον καθαρός , ἔπειτα εἰσπίπτω δῶρον καί ὁ δαιτυμών ἄπειμι2 τι φέρω οἴκαδε .
633872	tlg2200.tlg00453.opp-grc1	καὶ τοῦτο διὰ πολλῶν ἧκεν Ὀλυμπιάδων οὕτω πεπηγέναι δοκοῦν, ὡς μηδ’ ἂν τῶν θεῶν τινα κινῆσαί ποτε τὸ πρᾶγμα, ἀλλ’ ὅμως καὶ λέλυται| καὶ πέπαυται καὶ ὐπο- κεχώρηκεν.	καί οὗτος διά πολύς ἵημι Ὀλυμπιάς οὕτως πήγνυμι δοκέω , ὡς  ἄν ὁ θεός τις κινέω ποτε ὁ πρᾶγμα , ἀλλά ὅμως καί λύω | καί παύω καί  - χωρέω .
633873	tlg2200.tlg00453.opp-grc1	ἐξ οὗ θαρρεῖν ὑπῆρχε τῇ πόλει μήποτε ἐπιλείψειν τὸν λειτουργήσοντα τῷ Διΐ.	ἐκ οὗ θαρσέω ὑπάρχω ὁ πόλις μήποτε ἐπιλείπω ὁ  ὁ Ζεύς .
633874	tlg2200.tlg00453.opp-grc1	1 τὸ γὰρ πιέζον τοῦτ’ ἣν οὐκ ὂν ἐν τοῖς ἄνω χρόνοις, τῇ τῇ τάξει καὶ σωφροσύνῃ μᾶλλον ἢ τοῖς ἀκολάστοις ἀνα- λώμασιν ὁ θεὸς ἐτιμᾶτο καὶ τῷ συμπίνειν τοῖς ἀκμά- ζοῦσι τοὺς παῖδας, ὧσπερ ἐκεῖνο τὸ τὸν λειτουργοῦντα κατὰ δυοῖν εὖ ποιοῦν ἐξαληλιμμένον.	ὁ γάρ   ὅς οὐ  ἐν ὁ ἄνω2 χρόνος , ὁ ὁ τάξις καί σωφροσύνη μᾶλλον ἤ ὁ ἀκόλαστος  -  ὁ  τιμάω καί τῷ συμπίνω ὁ  -  ὁ παῖς ,  ἐκεῖνος ὁ ὁ λειτουργέω κατά  εὖ  ἐξαλείφω .
633875	tlg2200.tlg00453.opp-grc1	17.	.
633876	tlg2200.tlg00453.opp-grc1	Τιμὴ γάρ τοῖς πατράσιν ἡδεῖα καὶ τοὺς παῖδας τοῦτον ἑστιᾶσθαι τὸν τρόπον.	γάρ ὁ  ἡδύς καί ὁ παῖς οὗτος ἑστιάω ὁ τρόπος .
633877	tlg2200.tlg00453.opp-grc1	ἀλλ’ ὅτι μέν οὐ τῷ νόμῳ τοῦτο συμβαῖνον, ἀποδέδεικται, ἄμει- νον δὲ τοῦ δικαίου διά τὴν πρὸς ἐκείνους χάριν πῶς οὐ κακόν;	ἀλλά ὅτι2 μέν οὐ τῷ νόμος οὗτος συμβαίνω , ἀποδείκνυμι ,  -  δέ ὁ δίκαιος διά ὁ πρός ἐκεῖνος χάρις πῶς οὐ κακός ;
633878	tlg2200.tlg00453.opp-grc1	οὐδὲ γάρ τοὺς ἠριστευκότας πολλαῖς τιμῶμεν τιμαῖς, ἀλλ’ ὧν οὐκ ἄν τις ἐπιλάβοιτο.	οὐδέ γάρ ὁ  πολύς τιμάω τιμή , ἀλλά ὅς οὐ ἄν τις ἐπιλαμβάνω .
633879	tlg2200.tlg00453.opp-grc1	εἰ δέ τις, ἴν| ἄνθρωπον τιμήσειεν, ἀτιμάζοι τὸν Δία, πῶς οὐ τὰ μέγιστα ἂν ἐξαμαρτάνοι;	εἰ δέ τις ,  | ἄνθρωπος  , ἀτιμάζω ὁ Ζεύς , πῶς οὐ ὁ μέγας ἐάν ἐξαμαρτάνω ;
633880	tlg2200.tlg00453.opp-grc1	καὶ μὴν κἀκεῖνο νῦν ἐνδείκνυμεν βλάβην μὲν εἶναι τοῦτο τοῖς υἱέσι, βλάβην δὲ τοῖς πατράσιν, εἰ δὴ τά τῶν υἱέων καὶ τὰ τῶν πατέρων.	καί μήν  νῦν  βλάβη μέν εἰμί οὗτος ὁ  , βλάβη δέ ὁ πατήρ , εἰ δή ὁ ὁ υἱός καί ὁ ὁ πατήρ .
633881	tlg2200.tlg00453.opp-grc1	ἡ τῶν υἱέων μὲν αἰσχύνη κακόν κακόν, ἐξ ὅτου δὲ αὐτοὶ γεγόνασιν, ἀγαθόν;	ὁ ὁ υἱός μέν αἰσχύνη κακός κακός , ἐκ ὅστις δέ αὐτός γίγνομαι , ἀγαθός ;
633882	tlg2200.tlg00453.opp-grc1	ὃ δὲ ζημίαν ἔχει, πῶς ἂν ἐν δίκῃ καλοῖτο τιμὴ φέρον τοῖς τιμωμένοις ἀτιμίαν;	ὁ δέ ζημία ἔχω , πῶς ἄν ἐν δίκη καλέω τιμή φέρω ὁ τιμάω ἀτιμία ;
633883	tlg2200.tlg00453.opp-grc1	καὶ γάρτοι τινὸς ἤκουσα καλοῦ μέν τινος ἐρῶντος, οὐκ ἔχοντος δὲ καὶ τὸ διαλέγεσθαι διὰ τὸ μὴ εἶναι σχῆμα τῇ συνουσίᾳ.	καί   ἀκούω καλός μέν  ἐράω , οὐ ἔχω δέ καί ὁ διαλέγω διά ὁ μή εἰμί σχῆμα ὁ συνουσία .
633884	tlg2200.tlg00453.opp-grc1	ἔλεγεν οὖν πρός τε τοὺς φίλους καὶ πρὸς ἑαυτόν·	λέγω οὖν πρός τε ὁ φίλος καί πρός ἑαυτοῦ ·
633885	tlg2200.tlg00453.opp-grc1	ἀλλ’ ἤξει γε Ολύμπαι γυμνοῦντα μὲν ἀθλητάς, γυμνοῦντα δὲ καὶ νέον δαιτυμόνων οὐκ ὀλίγων.	ἀλλά  γε   μέν ἀθλητής ,  δέ καί νέος δαιτυμών οὐ ὀλίγος .
633886	tlg2200.tlg00453.opp-grc1	ἐξέσται δὲ αὐτὸν ἀπαγαγόντα βραχύ τι τῆς τραπέζης βλέπειν εἰς τὰ σκέλη τοῦ τείνοντος αὐτὸν ἡ εἰς τὰ προκείμενα.	ἔξεστι δέ αὐτός ἀπάγω βραχύς τις ὁ τράπεζα βλέπω εἰς ὁ σκέλος ὁ τείνω αὐτός ὁ εἰς ὁ  .
633887	tlg2200.tlg00453.opp-grc1	ἀκούομεν δὲ οἶόν τι καὶ Δημο- σθένης διηγεῖτο ἐν θιάσοις καὶ πεπωκόσιν ἀνθρώποις στρέφεσθαι νέον καὶ ὅτι μεγίστῳ τούτῳ κατὰ τῶν Αἰσχίνῃ βεβιωμένων κέχρηται μαρτυρίῳ.	ἀκούω δέ οἶος τι καί  -  διηγέομαι ἐν  καί πίνω ἄνθρωπος στρέφω νέος καί ὅτι2 μέγας οὗτος κατά ὁ   χράω μαρτύριον .
633888	tlg2200.tlg00453.opp-grc1	τιμὴν μὲν οὖν οὐδεμίαν εἶναι τῷ τηλικαύτην ἔχοντι βλάβην φαίην ἄν, πῶς γάρ ὄρον θεῶ ῥᾳδίως δίδωσι δεξιάν, κατέχει;	τιμή μέν οὖν οὐδείς εἰμί τῷ τηλικοῦτος ἔχω βλάβη φημί ἄν , πῶς γάρ ὀρός θέω ῥᾴδιος δίδωμι δεξιά , κατέχω ;
633889	tlg2200.tlg00453.opp-grc1	πῶς ἰνὶ τούτῳ τὸν εἰληφότα τετιμῆσθαι;	πῶς  οὗτος ὁ λαμβάνω τιμάω ;
633890	tlg2200.tlg00453.opp-grc1	ἡδονὴν δὲ γίγνεσθαι πατράσιν ἐντεῦθεν οὐκ ἂν ἀρνη- θείην.	ἡδονή δέ γίγνομαι πατήρ ἐντεῦθεν οὐ ἐάν  - τίθημι .
633891	tlg2200.tlg00453.opp-grc1	ἔχει δὲ ἡμῖν οὐ καλὸν λόγον τοῦ κοινῇ τῇ πόλει συμφέροντος περὶ πλείονος ποιεῖσθαι τὴν ἐνίων ἡδονήν.	ἔχω δέ ἐγώ οὐ καλός λόγος ὁ κοινῇ ὁ πόλις συμφέρω περί πολύς ποιέω ὁ ἔνιοι ἡδονή .
633892	tlg2200.tlg00453.opp-grc1	εἰ γὰρ εἰς ἐν τοῦτο βλέπομεν καὶ ἔν τοῦτο σκοποῦμεν, τὴν ἐνίων ἡδονήν, εἰ δὲ βελτίων ἢ χείρων, οὐ προσεξετάσομεν, τί κωλύσει καὶ τὰς γυναῖκας αὐ- τοῖς| εἰς κοινωνίαν ἄγειν τῶν δείπνων καὶ θερα- παίνας τάς τε ἄλλας καὶ τὰς ἀπὸ τῶν μυλώνων;	εἰ γάρ εἰς ἐν οὗτος  καί ἐν οὗτος σκοπέω , ὁ ἔνιοι ἡδονή , εἰ δέ βελτίων τίη χείρων , οὐ  , τι κωλύω καί ὁ γυνή  - ὁ | εἰς κοινωνία ἄγω ὁ δεῖπνος καί  -  ὁ τε ἄλλος καί ὁ ἀπό ὁ  ;
633893	tlg2200.tlg00453.opp-grc1	μικρὸν γάρ εἰπεῖν ἀκολούθους, οἱ λέγοιεν, ὅτι οὕτω μάλιστ’ ἂν ἥδοιντο καὶ χάριν εἰδεῖεν καὶ τοῖς Ὀλυμ- πί·	μικρός γάρ λέγω ἀκόλουθος , ὁ λέγω , ὅτι2 οὕτως  ἄν  καί χάρις  καί ὁ  -  ·
633894	tlg2200.tlg00453.opp-grc1	οις χαρεῖεν, εἰ καὶ τοῖσδε μετείη τῆς εὐωχίας.	, εἰ καί ὅδε μέτειμι ὁ εὐωχία .
633895	tlg2200.tlg00453.opp-grc1	ἡδονάς δὲ τὰς μὲν βελτίους ἐπαινῶ, μὴ κακῶς δὲ τὰς φαυλο- τέρας λέγειν οὐκ ἂν οἷός τ᾿ εἴην;	ἡδονή δέ ὁ μέν βελτίων ἐπαινέω , μή κακός δέ ὁ  - τέρας λέγω  ἐάν   εἰμί ;
633896	tlg2200.tlg00453.opp-grc1	μὴ τοίνυν μηδὲ ὑμεῖς πάντα δίδοτε μηδὲ πάντα χαρίζεσθε μηδὲ φρον- τίζετε, τί ποιοῦντες ἡδονὰς τούτοις παρέξετε.	μή τοίνυν μηδέ  πᾶς  μηδέ πᾶς χαρίζω   -  , τι ποιέω ἡδονή οὗτος  .
633897	tlg2200.tlg00453.opp-grc1	καὶ μὴν εἰ μὲν οὐ μέγα τοῦθ’ οἱ πατέρες ἡγοῦνται, τοῦ χάριν ἂν διδοῖμεν;	καί μήν εἰ μέν οὐ μέγας  ὁ πατήρ  , ὁ χάρις ἐάν  ;
633898	tlg2200.tlg00453.opp-grc1	εἰ δὲ πολλοῦ τινος ἄξιον, οὐ σφόδρα νοῦν ἐχόντων ποιοῦσι.	εἰ δέ πολύς  ἄξιος , οὐ σφόδρα νόος ἔχω ποιέω .
633899	tlg2200.tlg00453.opp-grc1	τοὺς δὲ τοιούτους οὐκ ἐν πολλῇ σπουδῇ θετέον.	ὁ δέ τοιοῦτος οὐ ἐν πολύς σπουδή  .
633900	tlg2200.tlg00453.opp-grc1	ἀλλ’ ἀθυμήσουσιν οὐ καλου- μένων σφίσι τῶν υἱέων οὐκ ὄντων ἐντεῦθεν ὀνειδῶν.	ἀλλά  οὐ  - μένω σφεῖς ὁ υἱός οὐ εἰμί ἐντεῦθεν ὄνειδος .
633901	tlg2200.tlg00453.opp-grc1	ἔστι δὲ αὐτοῖς ἀθυμῆσαι λυσιτελέστερον ἀπούσης αἰ- σχύνης ἢ μετά ταύτης ἐν γέλωτι καὶ τῷ χαίρειν διάγειν.	εἰμί δέ αὐτός ἀθυμέω λυσιτελής ἄπειμι  -  τίη μετά οὗτος ἐν γέλως καί τῷ χαίρω διάγω .
633902	tlg2200.tlg00453.opp-grc1	ἀθυμοῦσι καὶ οἱ διδόντες δίκην, ἀλλὰ παιδεύονται τῇ δίκῃ.	ἀθυμέω καί ὁ δίδωμι δίκη , ἀλλά παιδεύω ὁ δίκη .
633903	tlg2200.tlg00453.opp-grc1	ὁ δὲ ἐπαινῶν τὸν ἀνδροφόνον μεθ’ ἡδονῆς ἐφ’ ἑτέρας ἔπεμψε σφαγάς.	ὁ δέ ἐπαινέω ὁ  μετά ἡδονή ἐπί ἕτερος πέμπω σφαγή .
633904	tlg2200.tlg00453.opp-grc1	οὐκοῦν ὁ μὲν εὐδαίμων ὁ λυπηθείς, ἐπηνώρθωται γάρ, ὁ δὲ ἄθλιος ὁ ἡσθείς, οὐκ ἰάθη γάρ.	οὐκοῦν ὁ μέν εὐδαίμων ὁ  , ἐπανορθόω γάρ , ὁ δέ ἄθλιος ὁ  , οὐ  γάρ .
633905	tlg2200.tlg00453.opp-grc1	τί δ’ ἂν καὶ δεινὸν ἐκ τῆς ἐκείνων ἀθυμίας γένοιτο;	τι  ἐάν καί δεινός ἐκ ὁ ἐκεῖνος ἀθυμία γίγνομαι ;
633906	tlg2200.tlg00453.opp-grc1	κακῶς ἐροῦσι τὸν ἀγωνοθέτην;	κακός  ὁ ἀγωνοθέτης ;
633907	tlg2200.tlg00453.opp-grc1	ἀλλὰ ἀγαθὸν κακοί·	ἀλλά ἀγαθός κακός ·
633908	tlg2200.tlg00453.opp-grc1	καὶ οὐχ ἥξουσιν ἐπὶ δεῖπνον;	καί οὐ  ἐπί δεῖπνον ;
633909	tlg2200.tlg00453.opp-grc1	καὶ τίς ἐκ τούτου τᾷ συμποσίῳ βλάβη, πόρρω που καθῆσθαι τοὺς ἀναισθησίας γέμοντας;	καί τις ἐκ οὗτος ὁ  βλάβη ,  που  ὁ  γέμω ;
633910	tlg2200.tlg00453.opp-grc1	ἀλλά καὶ τοῖς νέοις λύπη τὸ πρᾶγμα;	ἀλλά καί ὁ νέος λύπη ὁ πρᾶγμα ;
633911	tlg2200.tlg00453.opp-grc1	συμφέρουσά γε καὶ πολλῶν ἐκπω- μάτων ἀμείνων.	γε καί πολύς  -  ἀμείνων .
633912	tlg2200.tlg00453.opp-grc1	ἀλλὰ λυπούμενος τήμερον ὕστερόν με ἐπαινέσεται, ὅταν ἐν τοῖς ὑπὲρ ἀρετῆς ἐν τὼς αὑτοῦ λόγοις καὶ τοῦτο ἔχη λέγειν, ὅτι παῖς ὢν ὑέ οὐδενὸς| ὀφθείη τῶν ἔξω οὔτε πίνων οὔτε ἐσθίων οὐτ’ ἄλλοτε οὔτε ἐν Ὀλυμπίοις.	ἀλλά λυπέω σήμερον ὕστερον  ἐπαινέω , ὅταν ἐν ὁ ὑπέρ ἀρετή ἐν τώς ἑαυτοῦ λόγος καί οὗτος  λέγω , ὅτι2 παῖς εἰμί   | ὁράω ὁ ἔξω οὔτε πίνω οὔτε ἐσθίω  ἄλλος οὔτε ἐν  .
633913	tlg2200.tlg00453.opp-grc1	τοὺτ᾿ ἀὐτῷ φυλάξει τὴν παρρησίαν ὅλην.	φυλάσσω ὁ παρρησία ὅλος .
633914	tlg2200.tlg00453.opp-grc1	διὰ τοῦτο ἀνύποπτα ὑπὲρ τῶν δικαίων πρὸς τὰς ἀρχὰς διαλέξεται οὐδέν τῇ ψυχῇ πάσχων, οἷον εἰκὸς τὸν ὁρῶντά τινας τῶν τότε συγκατακειμένων.	διά οὗτος ἀνύποπτος ὑπέρ ὁ δίκαιος πρός ὁ ἀρχή   ὁ ψυχή πάσχω , οἷος ἔοικα ὁ ὁράω τις ὁ τότε  .
633915	tlg2200.tlg00453.opp-grc1	εἰ δὲ λυποῦντες ὀνήσετε τοὺς παῖδας, καινὸν οὐδέν, ἐπεὶ καὶ διὰ τῶν παιδα- γωγῶν τοῦτο ὑμῖν πράττεται καί, νὴ Δία γε, παρά τῶν διδασκάλων.	εἰ δέ λυπέω ὀνίνημι ὁ παῖς , καινός οὐδείς , ἐπεί καί διά ὁ  -  οὗτος  πράσσω καί ,  Ζεύς γε , παρά ὁ  .
633916	tlg2200.tlg00453.opp-grc1	ἀπειλαὶ γὰρ δὴ καὶ πληγαὶ καὶ πολλὰ τὰ πικρά, ὅπου γε δὴ καὶ τὰ παρὰ τῶν τοκέων.	γάρ δή καί πληγή καί πολύς ὁ πικρός , ὅπου γε δή καί ὁ παρά ὁ τοκεύς .
633917	tlg2200.tlg00453.opp-grc1	ἀλλὰ τούτων γε τὸ κρατεῖν ἔχει καὶ δύνασθαι φύεται.	ἀλλά οὗτος γε ὁ κρατέω ἔχω καί δύναμαι φύω .
633918	tlg2200.tlg00453.opp-grc1	καὶ τούτοις τοίνυν τοῖς οὕτω δειπνεῖν κεκωλυμένοις καὶ λυπουμένοις τοιαῦτα ὕστερον ἥξει διδόντα ῥώμην, ὥστε αὐτοῖς ἐν ἐπαίνοις ταύτας εἶναι τὰς λύπας.	καί οὗτος τοίνυν ὁ οὕτως δειπνέω  καί λυπέω τοιοῦτος ὕστερον ἥκω  ῥώμη , ὥστε αὐτός ἐν ἔπαινος οὗτος εἰμί ὁ λύπη .
633919	tlg2200.tlg00453.opp-grc1	τὸ δὲ μέγιστον ἀγαθὸν ἀσθενοῦντι τοῦ νοσήματος ἀπαλλαγή.	ὁ δέ μέγας ἀγαθός ἀσθενέω ὁ νόσημα ἀπαλλαγή .
633920	tlg2200.tlg00453.opp-grc1	τίς τοίνυν παρ’ ὅτου καὶ τοῦτο γένοιτο;	τις τοίνυν παρά ὅστις καί οὗτος γίγνομαι ;
633921	tlg2200.tlg00453.opp-grc1	ἰατρός.	ἰατρός .
633922	tlg2200.tlg00453.opp-grc1	πῶς τοίνυν τὸν ταύτην ἔχοντα τὴν δύναμιν ὁρῶσιν εἰσιόντα οἱ νέοι;	πῶς τοίνυν ὁ οὗτος ἔχω ὁ δύναμις ὁράω εἴσειμι ὁ νέος ;
633923	tlg2200.tlg00453.opp-grc1	πῶς δὲ ἁπτόμενον;	πῶς δέ ἅπτω ;
633924	tlg2200.tlg00453.opp-grc1	πῶς δὲ ἀσιτίας μεμνημένον;	πῶς δέ ἀσιτία μιμνήσκω ;
633925	tlg2200.tlg00453.opp-grc1	εἰ δέ δὴ καὶ τομῆς ἢ πυρὸς δε- ήσειεν, Ἡράκλεις, τίς λυπηρότερος;	εἰ δέ δή καί τομή ἤ πῦρ  -  , Ἡρακλέης , τις λυπηρός ;
633926	tlg2200.tlg00453.opp-grc1	τίς μᾶλλον ἐχθρός;	τις μᾶλλον ἐχθρός ;
633927	tlg2200.tlg00453.opp-grc1	ἀλλ’ οὐχ ὅταν λοῦσθαί τε ἐξῇ καὶ πᾶν ἔχειν σιτίον τε καὶ ποτὸν ἀνεῳγμένον, ἀλλ’ ἔστι καὶ πρὸ τῶν γονέων ὁ ἰατρὸς ἐκείνῳ.	ἀλλά οὐ ὅταν  τε ἔξεστι καί πᾶς ἔχω  τε καί ποτός ἀνοίγνυμι , ἀλλά εἰμί καί πρό ὁ γονεύς ὁ ἰατρός ἐκεῖνος .
633928	tlg2200.tlg00453.opp-grc1	καὶ νῦν ἡγήσεται μὲν ἀθυμία, ἴψεται δὲ ἡδονή.	καί νῦν ἡγέομαι μέν ἀθυμία , ἴπτομαι δέ ἡδονή .
633929	tlg2200.tlg00453.opp-grc1	ὧν δὲ ἀφήσουσι πρὸ τῶν καρπῶν ῥημάτων ἐπί τε τὸν σύμβουλον καὶ τοὺς δεξα- μένους τὴν παραίνεσιν, ἢν ἄρα δέξωνται, βραχὺς ἡμῖν ἔστω λόγος.	ὅς δέ ἀφίημι πρό ὁ καρπός ῥῆμα ἐπί τε ὁ σύμβουλος καί ὁ  - μένος ὁ παραίνεσις , ἐάν ἄρα δέχομαι , βραχύς ἐγώ εἰμί λόγος .
633930	tlg2200.tlg00453.opp-grc1	οὔπω γὰρ δόξαν οἱ τηλικοίδε ποιῆσαι δύναιντο ἄν.	οὔπω γάρ δόξα ὁ τηλικόσδε ποιέω δύναμαι ἄν .
633931	tlg2200.tlg00453.opp-grc1	οὖς οὐ τῶνδε τῶν τραπεζῶν μόνον, ἀλλ’ ὅλως ἀπασῶν| τῶν τοιούτων, ποιοῦσι γὰρ δὴ καὶ ἕτεροι τοιαύτας, φημὶ δεῖν ἀφεστάναι.	οὖς οὐ ὅδε ὁ  μόνος , ἀλλά ὅλος  | ὁ τοιοῦτος , ποιέω γάρ δή καί ἕτερος τοιοῦτος , φημί δέω ἀφίστημι .
633932	tlg2200.tlg00453.opp-grc1	καί- τοι τὰ μὲν Ὀλύμπια θέρους ἐστὶν ἑορτὴ καὶ ποιεῖ τινα τοῖς δακτύλοις ὄκνον τὸ μὴ πολλούς ὀφθαλμοὺς εἷναι λαθεῖν, γάμους δὲ χειμὼν οὐχ ἧττον τῆς ὡραίας δείκνυσιν, ὅτε δὴ τὸ ψῦχος τοὺς δαιτυμόνας ὑπὸ χλαί- ναις ὑποβεβλημέναις ποιεῖ.	καί - σύ ὁ μέν Ὀλύμπιος θέρος εἰμί ἑορτή καί ποιέω τις ὁ δάκτυλος ὄκνος ὁ μή πολύς ὀφθαλμός ἵημι λανθάνω , γάμος δέ χειμών οὐ ἥσσων ὁ  δείκνυμι , ὅτε δή ὁ ψῦχος ὁ δαιτυμών ὑπό  -   ποιέω .
633933	tlg2200.tlg00453.opp-grc1	κἀντεῦθεν γίγνονται δύο γάμοι, ὁ μὲν φανερὸς καὶ κατὰ νόμον, ὁ δὲ διὰ κλοπῆς καὶ οὐ κατὰ νόμον.	ἐντεῦθεν γίγνομαι γε γάμος , ὁ μέν φανερός καί κατά νόμος , ὁ δέ διά κλοπή καί οὐ κατά νόμος .
633934	tlg2200.tlg00453.opp-grc1	καλείτω τοίνυν μηδὲ νυμφίου πατὴρ μηδέ νύμφης ἐπὶ δεῖπνον τούς νέους, ὧς οὐκ ἐπὶ δεῖπνον μᾶλλον ἢ ἐφ’ ἅπερ ἔφην καλέσων.	καλέω τοίνυν   πατήρ μηδέ νύμφη ἐπί δεῖπνον ὁ νέος , ὡς οὐ ἐπί δεῖπνον μᾶλλον ἤ ἐπί ὅς φημί καλέω .
633935	tlg2200.tlg00453.opp-grc1	27.	.
633936	tlg2200.tlg00453.opp-grc1	Καὶ οἰήσεται μέν τις περὶ δείπνων εἷναι τὸν λόγον, ἔστι δὲ ὑπὲρ τῆς πόλεως, εἴ τις ὀρθῶς ἐξε- τάξειν ἐθέλοι.	καί οἴομαι μέν τις περί δεῖπνος ἵημι ὁ λόγος , εἰμί δέ ὑπέρ ὁ πόλις , εἰ τις ὀρθός  - τάσσω ἐθέλω .
633937	tlg2200.tlg00453.opp-grc1	σωτηρία μὲν γὰρ αὐτοῖς ἐκ τῆς τῶν τὰ κοινὰ διοικούντων ἀρετῆς, ὄλεθρος δέ, εἴ τις αὐ- τοῖς ἀπὸ τῆς πρώτης ἡλικίας παρακολουθοίη ψόγος.	σωτηρία μέν γάρ αὐτός ἐκ ὁ ὁ ὁ κοινός διοικέω ἀρετή , ὄλεθρος δέ , εἰ τις  - ὁ ἀπό ὁ πρῶτος ἡλικία  ψόγος .
633938	tlg2200.tlg00453.opp-grc1	ὅταν γάρ ἡ τι τὸ κωλῦον ὑπὲρ τῶν πραγμάτων δια- γωνίζεσθαι καὶ κυροῖ τὰ τοῖς ἄρχουσι δοκοῦντα, κἂν ὧσι δωροδόκοι, πῶς οὐ μεγίστη ταῦτα τῇ πόλει βλάβη;	ὅταν γάρ ὁ τις ὁ κωλύω ὑπέρ ὁ πρᾶγμα  -  καί κυρόω ὁ ὁ ἄρχων δοκέω , ἐάν  δωροδόκος , πῶς οὐ μέγας οὗτος ὁ πόλις  ;
633939	tlg2200.tlg00453.opp-grc1	δεῖ δὴ μεγίστην πεποιῆσθαι τῶν παίδων τὴν πρόνοιαν, ὅπως ἀπὸ γενναίας τῆς βαλβῖδος ἐπὶ τὰς ἄλλας ἰόντες ἡλικίας ἐλευθέρᾳ πολιτεύσωνται τῇ γλώττῃ.	δέω δή μέγας ποιέω ὁ παῖς ὁ πρόνοια , ὅπως ἀπό  ὁ βαλβίς ἐπί ὁ ἄλλος εἶμι ἡλικία   ὁ γλῶσσα .
633940	tlg2200.tlg00453.opp-grc1	28.	.
633941	tlg2200.tlg00453.opp-grc1	Μισήσουσιν οἱ μὴ φαγόντες τὸν ἀγωνο- θέτην.	ὁ μή ἐσθίω ὁ  -  .
633942	tlg2200.tlg00453.opp-grc1	ἀλλ’ οἱ θεοὶ τὸν ἄνδρα φιλήσουσι καλλίω πεποιηκότα τὴν ἑορτὴν καὶ καθαρωτέραν.	ἀλλά ὁ  ὁ ἀνήρ   ποιέω ὁ ἑορτή καί καθαρός .
