id	filename	tokens	lemmas
35630	tlg0057.tlg008.1st1K-grc1	﻿ καὶ δὴ καὶ νῦν οὕτω μοι δοκεῖ πεποιηκέναι, δείξας μὲν αὐτὸς ἐξ ἑνὸς φαινομένου τὸ τῆς δόξης ἀδύνατον, ἀπολιπὼνδ’ ἡμῖν ἐκ τῶν τὴν αὐτὴν ἐκείνῳ δύναμιν ἐχόντων ἀποδεικνύναι πολυειδῶς.	﻿ καί δή καί νῦν οὕτως ἐγώ δοκέω ποιέω , δείκνυμι μέν αὐτός ἐκ  φαίνω ὁ ὁ δόξα ἀδύνατος , ἀπολείπω δ’  ἐκ ὁ ὁ αὐτός ἐκεῖνος δύναμις ἔχω ἀποδείκνυμι πολυειδής .
35631	tlg0057.tlg008.1st1K-grc1	ἕν μὲν γὰρ τῶν φαινομένων ἐστὶ τὸ ἀλγεῖν ἡμᾶς.	μέν γάρ ὁ φαίνω εἰμί ὁ ἀλγέω ἐγώ .
35632	tlg0057.tlg008.1st1K-grc1	ἐδείχθη δὲ τοῦτο γενέσθαι μὴ δυνάμενον ἄνευ τοῦ πάσχειν·	δείκνυμι δέ οὗτος γίγνομαι μή  ἄνευ ὁ πάσχω ·
35633	tlg0057.tlg008.1st1K-grc1	ᾧ πάλιν εἵπετο πλείω πάντως εἶναι τὰ στοιχεῖα, τὸ γὰρ ἓν οὐχ οἷόν τε ἦν πάσχειν, μηδενὸς ὄντος τοῦ διατιθέντος αὐτό.	ὅς πάλιν  πολύς πᾶς εἰμί ὁ στοιχεῖον , ὁ γάρ    τε εἰμί πάσχω ,  εἰμί ὁ  αὐτός .
35634	tlg0057.tlg008.1st1K-grc1	ὥσπερ οὖν ἐκ τῶν ἀλγούντων σωμάτων, οὕτω κᾀκ τῶν ἡδομένων ἔχεις ἀποδεικνύναι ταὐτόν·	ὥσπερ οὖν ἐκ ὁ  σῶμα , οὕτως  ὁ  ἔχω ἀποδείκνυμι αὐτός ·
35635	tlg0057.tlg008.1st1K-grc1	καὶ ὥσπερ ἀπὸ τούτων, οὕτω κᾀκ τῶν αἰσθανομένων·	καί ὥσπερ ἀπό οὗτος , οὕτως  ὁ  ·
35636	tlg0057.tlg008.1st1K-grc1	ὥσπερ κᾀγὼ νῦν ἐξεπίτηδες ἐποίησα πολλαχόθεν τοῦ λόγου.	ὥσπερ  νῦν ἐξεπίτηδες ποιέω πολλαχόθεν ὁ λόγος .
35637	tlg0057.tlg008.1st1K-grc1	καὶ μὴν εἰ μήτε ἡδονὴ, μήτε πόνος, ἀλλὰ μηδ’ αἴσθησις ὅλως ἐστὶ τοῖς ἀπαθέσι στοιχείοις, οὐδὲ μνήμη δήπουθεν, οὐδὲ ἀνάμνησις, οὐδὲ φαντασία·	καί μήν εἰ  ἡδονή , μήτε πόνος , ἀλλά  αἴσθησις ὅλος εἰμί ὁ   , οὐδέ μνήμη  , οὐδέ ἀνάμνησις , οὐδέ φαντασία ·
35638	tlg0057.tlg008.1st1K-grc1	ῥίζα γὰρ αὐτῶν ἐστι καὶ οἷον πηγὴ πάντων ἡ αἴσθησις.	γάρ αὐτός εἰμί καί οἷος πηγή πᾶς ὁ αἴσθησις .
35639	tlg0057.tlg008.1st1K-grc1	εἰ δὲ μηδὲν τούτων, οὐδ’ ἄλλο οὐδὲν τῶν ψυχικῶν ἔργων, ὥστ’ οὐδὲ ψυχή.	εἰ δέ  οὗτος , οὐδέ ἄλλος  ὁ ψυχικός ἔργον ,  οὐδέ ψυχή .
35640	tlg0057.tlg008.1st1K-grc1	θαυμάζειν οὖν ἄξιον τῶν παλαιῶν ἀνδρῶν τὸ τάχος τῆς ἑρμηνείας.	θαυμάζω οὖν ἄξιος ὁ παλαιός ἀνήρ ὁ τάχος ὁ ἑρμηνεία .
35641	tlg0057.tlg008.1st1K-grc1	ἐν ἐλαχίστοις γὰρ ὁ Ἱπποκράτης ὀνόμασι πάντ’ ἐνεδείξατο ταῦτα, καὶ ἰσχυρῶς ἀπέδειξεν, ὡς οὐκ ἔστιν ἓν τὸ στοιχεῖον.	ἐν ἐλάχιστος γάρ ὁ Ἱπποκράτης ὄνομα  ἐνδείκνυμι οὗτος , καί ἰσχυρός ἀποδείκνυμι , ὡς οὐ εἰμί  ὁ στοιχεῖον .
35642	tlg0057.tlg008.1st1K-grc1	ἀλλὰ γὰρ ἐπειδὴ καὶ περὶ τούτου διεληλύθαμεν, ἴδωμεν, ὅπως συνάπτει τῷ προειρημένῳ λόγῳ.	ἀλλά γάρ ἐπεί καί περί οὗτος  ,  , ὅπως συνάπτω ὁ προαγορεύω λόγος .
35643	tlg0057.tlg008.1st1K-grc1	τὸν ἐφεξῆς.	ὁ ἐφεξῆς .
35644	tlg0057.tlg008.1st1K-grc1	ἔχει δ’ ἡ σύμπασα ῥῆσις ᾧδε.	ἔχω  ὁ σύμπας ῥῆσις  .
35645	tlg0057.tlg008.1st1K-grc1	ἐγὼ δέ φημι, εἰ ἓν ἦν ὁ ἄνθρωπος, οὐδέποτ’ ἂν ἤλγεεν.	δέ φημί , εἰ  εἰμί ὁ ἄνθρωπος ,  ἐάν ἀλγέω .
35646	tlg0057.tlg008.1st1K-grc1	οὐδὲ γὰρ ἂν ἦν ὑφ’ ὅτου ἀλγήσειεν, ἓν ἐών.	οὐδέ γάρ ἄν εἰμί ὑπό ὅστις ἀλγέω ,  εἰμί .
35647	tlg0057.tlg008.1st1K-grc1	εἰ δὲ καὶ ἀλγήσειεν, ἀνάγκη καὶ τὸ ἰώμενον ἓν εἶναι.	εἰ δέ καί ἀλγέω , ἀνάγκη καί ὁ   εἰμί .
35648	tlg0057.tlg008.1st1K-grc1	εἰ ἓν, φησὶν, ὑπῆρχεν ὁ ἄνθρωπος, οὐκ ἂν ἤλγει.	εἰ  , φημί , ὑπάρχω ὁ ἄνθρωπος , οὐ ἄν  .
35649	tlg0057.tlg008.1st1K-grc1	εἰ δέ γε καὶ ἤλγει, ἀναγκαῖον ἂν ἦν ἓν εἶναι καὶ τὸ ἰώμενον.	εἰ δέ γε καί  , ἀναγκαῖος ἐάν εἰμί  εἰμί καί ὁ  .
35650	tlg0057.tlg008.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον τοῦ σχήματος τοῦ συλλογιστικοῦ καὶ τὸν ἀπὸ τῆς ἰάσεως ἐρωτᾷ λόγον, ὥσπερ ἠρώτησεν καὶ τὸν ἀπὸ τῶν ἀλγημάτων.	κατά δέ ὁ αὐτός τρόπος ὁ σχῆμα ὁ  καί ὁ ἀπό ὁ ἴασις ἐρωτάω λόγος , ὥσπερ ἐρωτάω καί ὁ ἀπό ὁ ἄλγημα .
35651	tlg0057.tlg008.1st1K-grc1	ἀκόλουθον γὰρ λαβὼν τῷ προτέρῳ τὸ δεύτερον, εἶτ’ αὖθις προσλαβὼν τὸ ἀντικείμενον τῷ ἑπομένῳ, περαίνει τὸ ἀντικείμενον τῷ ἡγουμένῳ.	γάρ λαμβάνω τῷ πρότερος ὁ δεύτερος ,  αὖθις προσλαμβάνω ὁ  τῷ  , περαίνω ὁ  τῷ  .
35652	tlg0057.tlg008.1st1K-grc1	εἴπερ γὰρ ἕν ἦν ὁ ἄνθρωπος, οὐκ ἂν ἤλγησεν·	εἴπερ γάρ  εἰμί ὁ ἄνθρωπος , οὐ ἄν ἀλγέω ·
35653	tlg0057.tlg008.1st1K-grc1	ἀλγεῖ δέ γε·	ἀλγέω δέ γε ·
35654	tlg0057.tlg008.1st1K-grc1	οὐκ ἄρα ἕν ἐστιν.	οὐ ἄρα  εἰμί .
35655	tlg0057.tlg008.1st1K-grc1	ὡσαύτως δὲ καὶ ὁ ἀπὸ τῆς ἰάσεως ἐρωτηθήσεται λόγος.	ὡσαύτως δέ καί ὁ ἀπό ὁ ἴασις  λόγος .
35656	tlg0057.tlg008.1st1K-grc1	εἰ ἓν ὢν ὁ ἄνθρωπος ἀλγεῖ, καὶ ὁ τρόπος τῆς ἰάσεως εἷς ἐστιν·	εἰ  εἰμί ὁ ἄνθρωπος ἀλγέω , καί ὁ τρόπος ὁ ἴασις  εἰμί ·
35657	tlg0057.tlg008.1st1K-grc1	οὐχ εἷς δέ γε ὁ τρόπος τῆς ἰάσεως·	οὐ  δέ γε ὁ τρόπος ὁ ἴασις ·
35658	tlg0057.tlg008.1st1K-grc1	οὐκ ἄρα ἓν ὢν ὁ ἄνθρωπος ἀλγεῖ δεῖ τοίνυν κᾀνταῦθα πάλιν, ὡς καὶ πρόσθεν ἐποιήσαμεν, ὅτι τε τῷ προτέρῳ τὸ δεύτερον ἀκολουθεῖ, καὶ ὅτι καλῶς προσλαμβάνεται τὸ τοῦ λήγοντος ἀντικείμενον, ἀποδείξαντας ἡμᾶς, ἐξήγησίν τε ἅμα καὶ πίστιν τὴν δέουσαν παρασχέσθαι τῷ λόγῳ.	οὐ ἄρα  εἰμί ὁ ἄνθρωπος ἀλγέω δέω τοίνυν  πάλιν , ὡς καί πρόσθεν ποιέω , ὅτι2 τε τῷ πρότερος ὁ δεύτερος ἀκολουθέω , καί ὅτι2 καλός  ὁ ὁ λήγω  , ἀποδείκνυμι  ,  τε ἅμα καί πίστις ὁ δέω παρέχω τῷ λόγος .
35659	tlg0057.tlg008.1st1K-grc1	ὅτι μὲν οὖν, εἴπερ ἕν ἐστιν ὁ ἄνθρωπος, οὐκ ἂν ἤλγησεν, ἐν τοῖς πρὸ τούτου λόγοις ἐπεμνήσαμεν.	ὅτι2 μέν οὖν , εἴπερ  εἰμί ὁ ἄνθρωπος , οὐ ἄν ἀλγέω , ἐν ὁ πρό οὗτος λόγος  .
35660	tlg0057.tlg008.1st1K-grc1	ὅτι δ’, εἴπερ καὶ ἤλγησεν, ἕνα τῆς ἰάσεως ἐχρῆν εἶναι τὸν τρόπον, ᾧδ’ ἂν μάλιστα καταμάθοις, εἰ λογίσαιο τὸ ὑπὸ μηδενὸς τῶν ἔξωθεν.	ὅτι2  , εἴπερ καί ἀλγέω ,  ὁ ἴασις χρή εἰμί ὁ τρόπος ,  ἄν μάλιστα καταμανθάνω , εἰ  ὁ ὑπό  ὁ ἔξωθεν .
35661	tlg0057.tlg008.1st1K-grc1	πάσχον ὑπὸ τῆς οἰκείας φύσεως πάσχειν αὐτό.	ὑπό ὁ οἰκεῖος φύσις πάσχω αὐτός .
35662	tlg0057.tlg008.1st1K-grc1	μιᾶς οὖν ἑκάστῳ τῆς οἰκείας ὑπαρχούσης φύσεως, ἔσται μὲν δήπου καὶ τὸ πάθος ἕν.	οὖν ἕκαστος ὁ  ὑπάρχω φύσις , εἰμί μέν  καί ὁ πάθος  .
35663	tlg0057.tlg008.1st1K-grc1	ἀκολουθεῖ δ’ ἐξ ἀνάγκης αὐτῷ καὶ ἡ εἰς τὸ κατὰ φύσιν ἐπάνοδος μία.	ἀκολουθέω  ἐκ ἀνάγκη αὐτός καί ὁ εἰς ὁ κατά φύσις   .
35664	tlg0057.tlg008.1st1K-grc1	τοῦτο δ’ ἦν ἡ ἴασις·	οὗτος  εἰμί ὁ ἴασις ·
35665	tlg0057.tlg008.1st1K-grc1	ὥστε καὶ ἡ ἴασις ἔσται μία τοῦ δι’ ἑαυτοῦ πάσχοντος, ὥσπερ καὶ τὸ ἰώμενον ἕν.	ὡς καί ὁ ἴασις εἰμί  ὁ διά ἑαυτοῦ πάσχω , ὥσπερ καί ὁ   .
35666	tlg0057.tlg008.1st1K-grc1	ὅτι δέ γε ἅπαντα ταῦτα τὰ νῦν εἰρημένα ψευδῆ προφανῶς εἰσιν, οὐ δέομαι λέγειν, ἀλλ’ ἕπεται τῇ πρώτῃ τῶν ὑποθέσεων, ἣν ἀδύνατόν γε παντὸς μᾶλλον οὖσαν ἐκ περιουσίας ὁ Ἱπποκράτης προσήκατο, καὶ οὐδὲν ἧττον ἀπέδειξε κᾀκ ταύτης τῆς ὑποθέσεως, ὅπερ ἐξ ἀρχῆς αὐτῷ προὔκειτο.	ὅτι2 δέ γε ἅπας οὗτος ὁ νῦν  ψευδής προφανής εἰμί , οὐ δέω λέγω , ἀλλά  ὁ  ὁ ὑπόθεσις , ὅς ἀδύνατος γε πᾶς μᾶλλον εἰμί ἐκ περιουσία ὁ Ἱπποκράτης προσίημι , καί  ἥσσων ἀποδείκνυμι  οὗτος ὁ ὑπόθεσις , ὅς ἐκ ἀρχή αὐτός πρόκειμαι .
35667	tlg0057.tlg008.1st1K-grc1	τὸ μὲν γὰρ, εἰ ἕν ἐστι τὸ στοιχεῖον, οὐκ ἂν ἀλγεῖν ἡμᾶς, ἀληθές.	ὁ μέν γάρ , εἰ  εἰμί ὁ στοιχεῖον , οὐ ἄν ἀλγέω ἐγώ ,  .
35668	tlg0057.tlg008.1st1K-grc1	τὸ δέ γε ὑποθέσθαι, κᾂν εἰ ἕν ἦν τὸ στοιχεῖον, ἡμᾶς ἀλγεῖν, οὐκ ἀληθές.	ὁ δέ γε ὑποτίθημι ,  εἰ  εἰμί ὁ στοιχεῖον , ἐγώ ἀλγέω , οὐ ἀληθής .
35669	tlg0057.tlg008.1st1K-grc1	ἀλλ’ ὅμως ὑποτίθεται τοῦτο, δεικνὺς ἐκ τῶν ἑπομένων αὐτῷ τὸ καὶ οὕτως ἀνατρέπεσθαι τὴν ἀρχήν.	ἀλλά ὅμως ὑποτίθημι οὗτος , δείκνυμι ἐκ ὁ  αὐτός ὁ καί οὕτως  ὁ ἀρχή .
35670	tlg0057.tlg008.1st1K-grc1	ἕν μὲν γὰρ καὶ τὸ νόσημα, καὶ τὸ εἶδος τῆς ἰάσεως ἔσται, καὶ τὸ ἰώμενον ἕν ἐστιν·	μέν γάρ καί ὁ νόσημα , καί ὁ εἶδος ὁ ἴασις εἰμί , καί ὁ   εἰμί ·
35671	tlg0057.tlg008.1st1K-grc1	οὐχὶ δέ γε τὸ ἰώμενον ἕν·	δέ γε ὁ   ·
35672	tlg0057.tlg008.1st1K-grc1	ὑπόθεσις ἄρα ψευδὴς ἡ ἕν εἶναι λέγουσα τὸ στοιχεῖον.	ὑπόθεσις ἄρα ψευδής ὁ  εἰμί λέγω ὁ στοιχεῖον .
35673	tlg0057.tlg008.1st1K-grc1	ὅτι δὲ οὐχ ἕν τὸ ἰώμενον, ἐναργές.	ὅτι2 δέ οὐ  ὁ  ,  .
35674	tlg0057.tlg008.1st1K-grc1	καὶ γὰρ θερμαινόμενος ὅδε τις ἐθεραπεύθη.	καί γάρ θερμαίνω ὅδε τις θεραπεύω .
35675	tlg0057.tlg008.1st1K-grc1	καὶ ἄλλον εὑρήσεις, ὃς οὐδὲν ἧττον ἐθεραπεύθη ψυχόμενος, εἴθ’ ὑγραινόμενος.	καί ἄλλος εὑρίσκω , ὅς  ἥσσων θεραπεύω ψύχω ,   .
35676	tlg0057.tlg008.1st1K-grc1	οὐκ ὀλίγουςδ’ εὑρήσεις, οἳ διὰ τῶν ξηραινόντων ἰάθησαν.	οὐ ὀλίγος δ’ εὑρίσκω , ὁ διά ὁ ξηραίνω  .
35677	tlg0057.tlg008.1st1K-grc1	ἀλλ’ οὐδ’ εἰ διὰ τῶν στρυφνῶν ἢ πικρῶν ἐθεραπεύθη τις, ἤδη καὶ πάντες.	ἀλλά οὐδέ εἰ διά ὁ  ἤ  θεραπεύω τις , ἤδη καί πᾶς .
35678	tlg0057.tlg008.1st1K-grc1	εἰσὶ γὰρ οἱ διὰ τῶν ἁλμυρῶν ἢ γλυκέων.	εἰμί γάρ ὁ διά ὁ  ἤ  .
35679	tlg0057.tlg008.1st1K-grc1	οὕτω δὲ καὶ διὰ τῶν ἐπεχόντων τὴν κοιλίαν ὅδε τις ἐθεραπεύθη.	οὕτως δέ καί διά ὁ ἐπέχω ὁ κοιλία ὅδε τις θεραπεύω .
35680	tlg0057.tlg008.1st1K-grc1	ἕτερος δὲ διὰ τῶν ὑπαγόντων.	ἕτερος δέ διά ὁ ὑπάγω .
35681	tlg0057.tlg008.1st1K-grc1	καὶ ὁ μὲν διὰ τῶν πυκνούντων, ὁ δὲ διὰ τῶν ἀραιούντων.	καί ὁ μέν διά ὁ  , ὁ δέ διά ὁ  .
35682	tlg0057.tlg008.1st1K-grc1	καὶ, καθόλου φάναι, τρόπον ἰάσεως οὐδένα δυνατόν ἐστιν εὑρεῖν, οὗ μὴ καὶ τοὐναντίον εὑρήσεις.	καί , καθόλου φαίνω , τρόπος ἴασις οὐδείς δυνατός εἰμί εὑρίσκω , οὗ μή καί ἐναντίος εὑρίσκω .
35683	tlg0057.tlg008.1st1K-grc1	ὥστ’ ὀρθῶς εἶπεν, ὅτι τὸ ἰώμενον οὐχ ἕν ἐστιν.	ὀρθός λέγω , ὅτι2 ὁ    εἰμί .
35684	tlg0057.tlg008.1st1K-grc1	ἀλλὰ καὶ ταύτης γε τῆς προτάσεως, καὶ τῆς ἑτέρας, ἣν ἐξ ὑποθέσεως ἔλαβε, τὸ μὴ ἕν εἶναι τὸ στοιχεῖον ἐπεραίνετο, καὶ γίνεται σύμπας ἐρωτώμενος λόγος τοιοῦτος.	ἀλλά καί οὗτος γε ὁ πρότασις , καί ὁ ἕτερος , ὅς ἐκ ὑπόθεσις λαμβάνω , ὁ μή  εἰμί ὁ στοιχεῖον ἐπιρραίνω , καί γίγνομαι σύμπας ἐρωτάω λόγος τοιοῦτος .
35685	tlg0057.tlg008.1st1K-grc1	εἰ ἓν ὢν ὁ ἄνθρωπος ἀλγεῖ, καὶ ὁ τρόπος τῆς ἰάσεως εἷς ἐστιν·	εἰ  εἰμί ὁ ἄνθρωπος ἀλγέω , καί ὁ τρόπος ὁ ἴασις  εἰμί ·
35686	tlg0057.tlg008.1st1K-grc1	οὐχὶ δέ γε ὁ τρόπος τῆς ﻿ ἰάσεως εἶς·	οὐ δέ γε ὁ τρόπος ὁ  ἴασις εἶμι ·
35687	tlg0057.tlg008.1st1K-grc1	οὐκ ἄρα ἕν ὢν ὁ ἄνθρωπος ἀλγεῖ.	οὐ ἄρα  εἰμί ὁ ἄνθρωπος ἀλγέω .
35688	tlg0057.tlg008.1st1K-grc1	μηκέτ’ οὖν ἐπιζητῶμεν τὸ κατὰ τὴν ἀρχὴν τοῦ συγγράμματος εἰρημένον ὑπ’ αὐτοῦ, μήθ’ ἑτέρως ἐξηγώμεθα παρὰ ταῦτα τὰ νῦν εἰρημένα, σαφῶς γε ἤδη τὴν γνώμην ἅπασαν ἐπιστάμενοι τοῦ ἀνδρός.	οὖν  ὁ κατά ὁ ἀρχή ὁ σύγγραμμα λέγω ὑπό αὐτός ,  ἕτερος  παρά οὗτος ὁ νῦν λέγω , σαφής γε ἤδη ὁ γνώμη ἅπας ἐφίστημι ὁ ἀνήρ .
35689	tlg0057.tlg008.1st1K-grc1	ἀλλ’ ἐπειδὰν εἴπῃ, ὅστις μὲν εἴωθεν ἀκούειν λεγόντων ἀμφὶ τῆς φύσεως τῆς ἀνθρωπίνης, προσωτέρω ἢ ὁκόσον αὐτέης ἐς ἰατρικήν ἀφίκει, τουτέῳ μὲν οὐκ ἐπιτήδειος ὁ λόγος ὅδε ἀκούειν·	ἀλλά ἐπεί λέγω , ὅστις μέν  ἀκούω λέγω ἀμφί ὁ φύσις ὁ ἀνθρώπινος , πρόσω ἤ ὁπόσος αὐτός εἰς ἰατρικός  ,  μέν οὐ ἐπιτήδειος ὁ λόγος ὅδε ἀκούω ·
35690	tlg0057.tlg008.1st1K-grc1	οὐδὲ γὰρ τὸ πάμπαν ἠέρα λέγω τὸν ἄνθρωπον εἷναι, οὔτε πῦρ, οὔτε ὕδωρ, οὔτε γῆν, οὔτ’ ἄλλο οὐδὲν, ὅ τι μὴ φανερόν ἐστιν ἓν ἐὸν ἐν τῷ ἀνθρώπῳ·	οὐδέ γάρ ὁ πάμπαν ἀήρ λέγω ὁ ἄνθρωπος ἵημι , οὔτε πῦρ , οὔτε ὕδωρ , οὔτε γῆ ,  ἄλλος  ,  τις μή φανερός εἰμί  εἰμί ἐν ὁ ἄνθρωπος ·
35691	tlg0057.tlg008.1st1K-grc1	ὅταν ταῦτα λέγῃ, μὴ συνάπτοντές τε καὶ ψιλοῦντες ἀναγινώσκωμεν ὡς ἓν μέρος λόγου τὸ ἓν ἐὸν, ὥσπερ οἱ πολλοὶ τῶν Ἱπποκρατείων ἐποίησαν, ἀλλὰ δασύνοντές τε καὶ διϊστῶντες εἰς δύο μόρια, ὡς εἰ καὶ οὕτως εἶπεν, οὔτε γὰρ τὸ πάμπαν ἠέρα λέγω εἶναι τὸν ἄνθρωπον, οὔτε πῦρ, οὔτε ὕδωρ, οὔτε γῆν, οὔτε ἄλλο οὐδὲν, ὅ τι μὴ φανερόν ἐστιν ἓν καὶ μόνον ὑπάρχον ἐν τῷ ἀνθρώπῳ.	ὅταν οὗτος λέγω , μή  τε καί   ὡς  μέρος λόγος ὁ  εἰμί , ὥσπερ ὁ πολύς ὁ  ποιέω , ἀλλά  τε καί  εἰς γε μόριον , ὡς εἰ καί οὕτως λέγω , οὔτε γάρ ὁ πάμπαν ἀήρ λέγω εἰμί ὁ ἄνθρωπος , οὔτε πῦρ , οὔτε ὕδωρ , οὔτε γῆ , οὔτε ἄλλος οὐδείς , ὅς  μή φανερός εἰμί  καί μόνος ὑπάρχω ἐν ὁ ἄνθρωπος .
35692	tlg0057.tlg008.1st1K-grc1	ὅτι μὲν γὰρ ὁ πρῶτος αὐτῷ λόγος ἅπας περὶ τοῦ μὴ ἓν εἶναι τὸ στοιχεῖόν ἐστιν, ἐπιδέδεικται μὲν καὶ ἐξ ἓν ὀλίγον ἔμπροσθεν εἶπον, οὐδὲν δὲ ἧττον κᾀξ ὧν εὐθὺς ἐν ἀρχῇ, μετὰ τὴν προγεγραμμένην ῥῆσιν, ταύτην ἐπιφέρει.	ὅτι2 μέν γάρ ὁ πρῶτος αὐτός λόγος ἅπας περί ὁ μή  εἰμί ὁ  εἰμί , ἐπιδείκνυμι μέν καί ἐκ  ὀλίγος ἔμπροσθεν λέγω ,  δέ ἥσσων  ὅς εὐθύς ἐν ἀρχή , μετά ὁ προγράφω ῥῆσις , οὗτος ἐπιφέρω .
35693	tlg0057.tlg008.1st1K-grc1	φασὶ γὰρ ἕν τε εἶναι, ὅ τί ἐστι, καὶ τοῦτο εἶναι τὸ ἕν τε καὶ τὸ πᾶν, κατὰ δὲ τὰ ὀνόματα ἀλλήλοις οὐχ ὁμολογέουσι.	φημί γάρ  τε εἰμί ,  τίς εἰμί , καί οὗτος εἰμί ὁ  τε καί ὁ πᾶς , κατά δέ ὁ ὄνομα ἀλλήλων οὐ ὁμολογέω .
35694	tlg0057.tlg008.1st1K-grc1	λέγει δ’ αὐτῶν ὁ μέν τις, ἠέρα εἶναι τοῦτο τὸ ἕν τε καὶ τὸ πᾶν, ὁ δὲ ὕδωρ, ὁ δὲ γῆν, ὁ δὲ πῦρ.	λέγω  αὐτός ὁ μέν τις , ἀήρ εἰμί οὗτος ὁ  τε καί ὁ πᾶς , ὁ δέ ὕδωρ , ὁ δέ γῆ , ὁ δέ πῦρ .
35695	tlg0057.tlg008.1st1K-grc1	εἶτ’ ἐφεξῆς πάλιν·	ἐφεξῆς πάλιν ·
35696	tlg0057.tlg008.1st1K-grc1	τῶν ἰατρῶν οἱ μέν τινες λέγουσιν, ὡς ὁ ἄνθρωπος αἷμα μόνον ἐστὶ, οἱ δὲ αὐτέων χολὴν, ἔνιοι δὲ φλέγμα.	ὁ  ὁ μέν τις λέγω , ὡς ὁ ἄνθρωπος αἷμα μόνος εἰμί , ὁ δέ αὐτός χολή , ἔνιοι δέ φλέγμα .
35697	tlg0057.tlg008.1st1K-grc1	εἷθ’ ἑξῆς ἀρξάμενος αὐτοῖς ἀντιλέγειν, πρώτην μὲν ἐκείνην γράφει τὴν ῥῆσιν, ἣν πρώτην ἐξήγημαι, κοινῇ πρός τε τοὺς φυσικοὺς καὶ τοὺς ἰατροὺς ἰσχύουσαν.	ἑξῆς ἄρχω αὐτός ἀντιλέγω , πρῶτος μέν ἐκεῖνος γράφω ὁ ῥῆσις , ὅς πρῶτος  , κοινῇ πρός τε ὁ φυσικός καί ὁ ἰατρός ἰσχύω .
35698	tlg0057.tlg008.1st1K-grc1	εἶτ’ ἰδίᾳ πρὸς τοὺς ἰατροὺς ἀντιλέγει κατὰ τήνδε τὴν ῥῆσιν.	ἴδιος πρός ὁ ἰατρός ἀντιλέγω κατά ὅδε ὁ ῥῆσις .
35699	tlg0057.tlg008.1st1K-grc1	ἀξιῶδ’ ἔγωγε, τὸν φάσκοντα αἷμα μόνον εἶναι τὸν ἄνθρωπον, καὶ ἄλλο μηδὲν, δεικνύναι αὐτὸν μὴ μεταβάλλοντα τὴν ἰδέαν, μήτε γίνεσθαι παντοῖον, ἀλλ’ ἢ ὥρην τινὰ τοῦ ἐνιαυτοῦ, ἢ τῆς ἡλικίας τῆς τοῦ ἀνθρώπου, ἐν ᾗ αἷμα ἕν ἐὸν φαίνεται μόνον ἐν τῷ ἀνθρώπῳ.	ἀξιάω δ’  , ὁ φάσκω αἷμα μόνος εἰμί ὁ ἄνθρωπος , καί ἄλλος  , δείκνυμι αὐτός μή μεταβάλλω ὁ ἰδέα , μήτε γίγνομαι παντοῖος , ἀλλά ἤ ὥρα2  ὁ ἐνιαυτός , ἤ ὁ ἡλικία ὁ ὁ ἄνθρωπος , ἐν ὅς αἷμα  εἰμί φαίνω μόνος ἐν ὁ ἄνθρωπος .
35700	tlg0057.tlg008.1st1K-grc1	εἰκὸς γὰρ ἐστὶν, εἶναι μίαν γέ τινα ὥρην, ἐν ᾖ φαίνεται αὐτὸ ἐν ἑωϋτῷ ὅ τί ἐστι.	ἔοικα γάρ εἰμί , εἰμί  γε  ὥρα2 , ἐν εἰμί φαίνω αὐτός ἐν  ὅς τίς εἰμί .
35701	tlg0057.tlg008.1st1K-grc1	τὰ αὐτὰ δὲ λέγω καὶ περὶ τοῦ φάσκοντος, φλέγμα μόνον εἶναι τὸν ἄνθρωπον, καὶ περὶ τοῦ φάσκοντος, χολήν.	ὁ αὐτός δέ λέγω καί περί ὁ φάσκω , φλέγμα μόνος εἰμί ὁ ἄνθρωπος , καί περί ὁ φάσκω , χολή .
35702	tlg0057.tlg008.1st1K-grc1	τελειώσας δὲ τοῦτον τὸν λόγον ἐφεξῆς πάλιν ἐπιφέρων ἐρεῖ·	τελειόω δέ οὗτος ὁ λόγος ἐφεξῆς πάλιν ἐπιφέρω λέγω ·
35703	tlg0057.tlg008.1st1K-grc1	πρῶτον μὲν οὖν ἀνάγκη τὴν γένεσιν γίνεσθαι μὴ ἀφ’ ἑνός.	πρῶτος μέν οὖν ἀνάγκη ὁ γένεσις γίγνομαι μή ἀπό  .
35704	tlg0057.tlg008.1st1K-grc1	πῶς γὰρ ἂν ἕν γε ὂν ἄλλο τι γεννήσειεν, εἰ μή τινι μιχθείη ἄλλῳ;	πῶς γάρ ἄν  γε εἰμί ἄλλος τις γεννάω , εἰ μή  μείγνυμι ἄλλος ;
35705	tlg0057.tlg008.1st1K-grc1	καὶ πάλιν ἐφεξῆς·	καί πάλιν ἐφεξῆς ·
35706	tlg0057.tlg008.1st1K-grc1	ὥστε πῶς εἰκὸς ἀπὸ ἑνός τι γεννηθῆναι, ὅπου γε οὐδὲ ἀπὸ τῶν πλειόνων γίνεται, ἢν μὴ τύχη καλῶς ἔχοντα τῆς πρὸς ἄλληλα κοινωνίας;	ὥστε πῶς ἔοικα ἀπό  τι γεννάω , ὅπου γε οὐδέ ἀπό ὁ πολύς γίγνομαι , ἐάν μή τύχη καλός ἔχω ὁ πρός ἀλλήλων κοινωνία ;
35707	tlg0057.tlg008.1st1K-grc1	καὶ πάλιν ἐφεξῆς·	καί πάλιν ἐφεξῆς ·
