id	filename	tokens	lemmas
32748	tlg0057.tlg103.1st1K-grc1	καὶ λευκός τε καὶ μέλας οἶνος παρὰ τὸ ἔθος μεταβάλλουσιν, εἰ καὶ ἄμφω οἰνώδεες εἶεν, ὅμως πολλὰ ἂν ἑτεροιώσειαν κατὰ τὸ σῶμα, ὡς δὴ γλυκύν τε καὶ οἰνώδεα ᾖσσον ἄν τις φαίη θαυμαστὸν εἶναι μὴ τωὐτὸ δύνασθαι ἐξαπίνης μεταβληθέντα“.	καί  τε καί μέλας οἶνος παρά ὁ ἔθος μεταβάλλω , εἰ καί ἄμφω  εἰμί , ὅμως πολύς ἐάν ἑτεροιόω κατά ὁ σῶμα , ὡς δή γλυκύς τε καί   ἄν τις φημί θαυμαστός εἰμί μή  δύναμαι ἐξαίφνης μεταβάλλω “ .
32749	tlg0057.tlg103.1st1K-grc1	Παρὰ μὲν Ἱπποκράτους ἀρκεῖ τὰ δεῦρο τοῦδε γεγραμμένα παραδείγματα περὶ τῆς τῶν ἐθῶν δυνάμεως, Ἐρασίστρατοςδ’ ἐν τῷ δευτέρῳ περὶ παραλύσεως ὧδέ πως ἔγραψεν·	μέν Ἱπποκράτης ἀρκέω ὁ δεῦρο ὅδε γράφω παράδειγμα περί ὁ ὁ ἔθος δύναμις , Ἐρασίστρατος δ’ ἐν ὁ δεύτερος περί παράλυσις ὧδε πως γράφω ·
32750	tlg0057.tlg103.1st1K-grc1	,, δεῖ δὲ πολλὴν πάνυ ἐπίσκεψιν ποιήσασθαι περὶ συνηθείας καὶ ἀσυνηθείας καὶ ἀσυνηθείας τὸν μέλλοντα κατὰ τρόπον ἰατρεύειν·	, , δέω δέ πολύς πάνυ ἐπίσκεψις ποιέω περί συνήθεια καί  καί  ὁ μέλλω κατά τρόπος ἰατρεύω ·
32751	tlg0057.tlg103.1st1K-grc1	λέγω δὴ τὸ τοιοῦτο·	λέγω δή ὁ  ·
32752	tlg0057.tlg103.1st1K-grc1	πόνους τοὺς μὲν συνήθεις πολλοὺς πονοῦντες ἄκοποι διατελοῦσιν ὄντες, τοὺς δὲ ἀσυνήθεις ὀλίγους πονήσαντες ὑπόκοποι γίνονται·	ὁ μέν συνήθης πολύς πονέω  διατελέω εἰμί , ὁ δέ ἀσυνήθης ὀλίγος πονέω  γίγνομαι ·
32753	tlg0057.tlg103.1st1K-grc1	βρώματά τε ὅσα συνήθη δυσπεπτότερα ὄντα ἔνιοι ῥᾷον πέττουσιν ἢ τὰ ἀσυνήθη εὐπεπτότερα ὄντα·	τε ὅσος συνήθης  ὄντα ἔνιοι ῥαίω πέσσω τίη ὁ   ὄντα ·
32754	tlg0057.tlg103.1st1K-grc1	ἐκκρίσεις δὲ τὰς συνήθεις, κἂν ἀλυσιτελεῖς ὦσιν, εἰς συνήθειαν δὲ ἥκωσιν, ἐπιζητεῖ τὸ σῶμα καὶ ἀποστερούμενον τούτων εἰς νόσους ἐμπίπτει, οἷον γίνεται περί τε τὰς τῶν αἱμορροΐδων φορὰς καὶ καθάρσεις, ἃς ἔνιοι αὑτοῖς συνήθεις ποιοῦνται, καὶ δὴ ἑλκῶν κατὰ χρόνον ἐκπιπτόντων καὶ ἰχωρροούντων, καὶ ὡς ἐνίοις κατὰ τινας καιροὺς χολέραι γίνονται.	δέ ὁ συνήθης , ἐάν ἀλυσιτελής εἰμί , εἰς συνήθεια δέ ἥκω , ἐπιζητέω ὁ σῶμα καί ἀποστερέω οὗτος εἰς νόσος ἐμπίπτω , οἷος γίγνομαι περί τε ὁ ὁ  φορά καί  , ὅς ἔνιοι ἑαυτοῦ  ποιέω , καί δή  κατά χρόνος ἐκπίπτω καί  , καί ὡς ἔνιοι κατά  καιρός  γίγνομαι .
32755	tlg0057.tlg103.1st1K-grc1	ἁπάσας γὰρ τὰς τοιαύτας ἐκκρίσεις ἀλυσιτελεῖς οὔσας ἐπιζητεῖ τὸ σῶμα καὶ μὴ γινομένων αὐτῶν κατὰ τοὺς εἰθισμένους καιροὺς εἰς πάθη οὐ σμικρὰ ἐμπίπτουσιν, οἷς συνήθη τὰ τοιαῦτα.	ἅπας γάρ ὁ τοιοῦτος  ἀλυσιτελής εἰμί ἐπιζητέω ὁ σῶμα καί μή  αὐτός κατά ὁ  καιρός εἰς πάθος οὐ μικρός ἐμπίπτω , ὅς συνήθης ὁ τοιοῦτος .
32756	tlg0057.tlg103.1st1K-grc1	φαίνεται δὲ καί τινα τοιαῦτα γινόμενα κατὰ τὰς συνηθείας ὧν ἐπιστάμεθα ἐπῶν ἰάμβων·	φαίνω δέ καί τις τοιοῦτος  κατά ὁ συνήθεια ὅς ἐφίστημι ἔπος  ·
32757	tlg0057.tlg103.1st1K-grc1	εἴ τις κελεύσειεν ἡμᾶς εἰπεῖν ἐκ μέσου στίχους δύο ἢ τρεῖς ἀσυνήθεις ὄντας τοῦ τοιούτου, οὐκ ἂν εὐπόρως δυναίμεθα·	εἰ τις κελεύω  λέγω ἐκ  στίχος γε ἤ  ἀσυνήθης εἰμί ὁ τοιοῦτος , οὐ ἄν εὔπορος  ·
32758	tlg0057.tlg103.1st1K-grc1	κατὰ δὲ τὴν ἐφεξῆς ἀρίθμησιν ἐπὶ τοὺς αὐτοὺς τούτους ἐλθόντες στίχους ἐξ ἑτοίμου ῥᾳδίως ἐροῦμεν, συνεθιζόμενοι δὲ καὶ τὸ πρότερον εἰρημένον εὐπόρως ποιοῦμεν.	κατά δέ ὁ ἐφεξῆς ἀρίθμησις ἐπί ὁ αὐτός οὗτος ἔρχομαι στίχος ἐκ ἑτοῖμος ῥᾴδιος ἐρέω , συνεθίζω δέ καί ὁ πρότερος λέγω εὔπορος ποιέω .
32759	tlg0057.tlg103.1st1K-grc1	συμβαίνει δὲ καὶ τοιοῦτόν τι·	συμβαίνω δέ καί  τις ·
32760	tlg0057.tlg103.1st1K-grc1	οἱ μὲν ἀσυνήθεις τοῦ μανθάνειν βραδέως τε καὶ ὀλίγον μανθάνουσι, συνηθέστεροι δὲ γενόμενοι πολὺ πλεῖον καὶ ῥᾷον τοῦτο ποιοῦσι.	ὁ μέν  ὁ μανθάνω βραδύς τε καί ὀλίγος μανθάνω ,  δέ γίγνομαι πολύς πλέως καί  οὗτος ποιέω .
32761	tlg0057.tlg103.1st1K-grc1	γίνεται δὲ καὶ περὶ τὰς ζητήσεις ὅμοιον·	γίγνομαι δέ καί περί ὁ ζήτησις ὅμοιος ·
32762	tlg0057.tlg103.1st1K-grc1	οἱ μὲν γὰρ ἀσυνήθεις τὸ παράπαν τοῦ ζητῆσαι ἐν ταῖς πρώταις κινήσεσι τῆς διανοίας τυφλοῦνται καὶ ἀποσκοτοῦνται καὶ εὐθέως ἀφίστανται τοῦ ζητεῖν κοπιῶντες τῇ διανοίᾳ καὶ ἐξαδυνατοῦντες οὐχ ἧττον ἢ ὅσοι πρὸς δρόμους ἀσυνήθεις ὄντες προσέρχονται·	ὁ μέν γάρ ἀσυνήθης ὁ παράπαν ὁ ζητέω ἐν ὁ πρῶτος κίνησις ὁ διάνοια  καί  καί εὐθύς ἀφίστημι ὁ ζητέω κοπιάω ὁ διάνοια καί ἐξαδυνατέω οὐ ἥσσων ἤ ὅσος πρός δρόμος ἀσυνήθης εἰμί προσέρχομαι ·
32763	tlg0057.tlg103.1st1K-grc1	ὁ δὲ συνήθης τῷ ζητεῖν πάντη διαδυόμενός τε καὶ ζητῶν τῇ διανοίᾳ καὶ μεταφερόμενος ἐπὶ πολλοὺς τόπους οὐκ ἀφίσταται τῆς ζητήσεως, οὐχ ὅτι ἐν μέρει ἡμέρας ἀλλ’ οὐδὲ ἐν παντὶ βίῳ ἀναπαύων τὴν ζήτησιν·	ὁ δέ συνήθης τῷ ζητέω πᾶς  τε καί  ὁ διάνοια καί  ἐπί πολύς τόπος οὐ ἀφίστημι ὁ ζήτησις , οὐ ὅτι2 ἐν μέρος ἡμέρα ἀλλά οὐδέ ἐν πᾶς βίος ἀναπαύω ὁ ζήτησις ·
32764	tlg0057.tlg103.1st1K-grc1	καὶ μεταφέρων ἐπ’ ἄλλας ἐννοίας τὴν διάνοιαν οὐκ ἀλλοτρίας τοῦ ζητουμένου προβάλλει ἕως ἐπὶ τὸ προκείμενον ἐλθεῖν.	καί μεταφέρω ἐπί  ἔννοια ὁ διάνοια οὐ ἀλλότριος ὁ ζητέω προβάλλω ἕως ἐπί ὁ  ἔρχομαι .
32765	tlg0057.tlg103.1st1K-grc1	οὕτω φαίνεται ἄχρι νῦν τὰ τῆς συνηθείας ἰσχύειν ἐν ἅπασι τοῖς ἡμετέροις πάθεσιν ὁμοίως τοῖς τε ψυχικοῖς καὶ τοῖς σωματικοῖς.	οὕτως φαίνω ἄχρι νῦν ὁ ὁ συνήθεια ἰσχύω ἐν ἅπας ὁ ἡμέτερος  ὅμοιος ὁ τε  καί ὁ σωματικός .
32766	tlg0057.tlg103.1st1K-grc1	περὶ μὲν δὴ τούτων εἰς τὸ παρὸν ἱκανῶς εἰρήσθω·	περί μέν δή οὗτος εἰς ὁ πάρειμι ἱκανός λέγω ·
32767	tlg0057.tlg103.1st1K-grc1	ἐν δὲ τοῖς καθόλου λόγοις ὑπὲρ ἰατρικῆς λεγομένοις ἐπὶ πλέον ἐξηρίθμηται ἀναγκαίαν ἔχοντα τὴν ἐπίσκεψιν, εἰ μέλλοι μὴ πολλὰ τῶν κατ’ ἰατρικὴν χωλεύειν.	ἐν δέ ὁ καθόλου λόγος ὑπέρ ἰατρικός λέγω ἐπί πολύς ἐξαριθμέω ἀναγκαῖος ἔχω ὁ ἐπίσκεψις , εἰ μέλλω μή πολύς ὁ κατά ἰατρικός  .
32768	tlg0057.tlg103.1st1K-grc1	“ Ταῦτα μὲν οἱ ἐνδοξότατοι τῶν ἰατρῶν, Ἐρασίστρατος καὶ Ἱπποκράτης, εἰρήκασι περὶ δυνάμεως ἐθῶν, οὐ λόγῳ τὴν εὕρεσιν αὐτῶν ἀνατιθέντες, ἀλλ’ ἐκ τῶν ἐναργῶς φαινομένων διδαχθέντες, ὅπερ ἀμέλει καὶ τῶν ἄλλων ἀνθρώπων ὅσοι μὴ καθάπερ ὕες ἢ ὄνοι ζῶσιν, ἀλλὰ παρακολουθοῦσιν ὑφ’ ὧν ὠφελοῦνταί τε καὶ βλάπτονται.	οὗτος μέν ὁ ἔνδοξος ὁ ἰατρός , Ἐρασίστρατος καί Ἱπποκράτης , λέγω περί δύναμις ἔθος , οὐ λόγος ὁ εὕρεσις αὐτός  , ἀλλά ἐκ ὁ ἐναργής φαίνω διδάσκω , ὅς ἀμέλει καί ὁ ἄλλος ἄνθρωπος ὅσος μή καθά ὗς ἤ  ζήω , ἀλλά  ὑπό ὅς  τε καί βλάπτω .
32769	tlg0057.tlg103.1st1K-grc1	πάρεστι γοῦν αὐτῶν ἀκούειν ὁσημέραι λεγόντων εἰθίσθαι τῷδε τῷ βρώματι καὶ τῷδε τῷ πόματι καὶ διὰ τοῦτο μὴ δύνασθαι καταλιπεῖν αὐτά·	πάρειμι γοῦν αὐτός ἀκούω  λέγω ἐθίζω ὅδε τῷ βρῶμα καί ὅδε τῷ  καί διά οὗτος μή δύναμαι καταλείπω αὐτός ·
32770	tlg0057.tlg103.1st1K-grc1	καὶ γὰρ καὶ βλάπτεσθαι κατὰ τὰς μεταβολάς.	καί γάρ καί βλάπτω κατά ὁ μεταβολή .
32771	tlg0057.tlg103.1st1K-grc1	ὁμοίως δὲ καὶ περὶ τῶν ἐπιτηδευμάτων λέγουσιν, οἷον ἀλουσίας λουτρῶν, ἱππασίας κυνηγεσίων, δρόμου πάλης, ἀγρυπνιῶν ὕπνων, ἡλιώσεως ψύξεως, φροντίδων ὅσατ’ ἄλλα τοιαῦτα.	ὅμοιος δέ καί περί ὁ ἐπιτήδευμα λέγω , οἷος ἀλουσία λουτρόν , ἱππασία  ,  πάλα ,  ὕπνος ,  ψῦξις , φροντίς ὅσος τ’ ἄλλος τοιοῦτος .
32772	tlg0057.tlg103.1st1K-grc1	Καταφρονήσαντες οὖν καὶ ἡμεῖς τῶν ἤτοι μηδὲν πάνυ ἢ σμικρὸν ἡγουμένων εἰς θεραπείαν συντελεῖν τὸν ἀπὸ τῶν ἐθῶν σκοπὸν ἐπισκεψώμεθα, τίς ποτ’ ἐστὶν ἡ αἰτία τοῦ πολὺ δύνασθαι τὸ ἔθος καὶ εἴτε μία τις ἐστὶν ἢ καὶ καθ’ ἑκάστην ὕλην ἑτέρα.	οὖν καί  ὁ ἤτοι  πάνυ ἤ μικρός  εἰς θεραπεία συντελέω ὁ ἀπό ὁ ἔθος   , τις  εἰμί ὁ αἰτία ὁ πολύς δύναμαι ὁ ἔθος καί εἴτε  τις εἰμί τίη καί κατά ἕκαστος ὕλη ἕτερος .
32773	tlg0057.tlg103.1st1K-grc1	λέγωδ’ ὕλην, ἐφ’ ᾗ συνέστη τὸ ἔθος, οἷον, ὡς ἔφην, ἐδέσματα ἢ πόματα ἢ γυμνάσια ἢ ἕτερόν τι τοιοῦτο.	λέγω δ’ ὕλη , ἐπί ὅς συνίστημι ὁ ἔθος , οἷος , ὡς φημί , ἔδεσμα τίη πῶμα2 τίη γυμνάσιον ἤ    .
32774	tlg0057.tlg103.1st1K-grc1	καὶ γὰρ τήν γ’ ἀρχὴν ἐπὶ τῶν ἐσθιομένων τε καὶ πινομένων ποιησώμεθα.	καί γάρ ὁ  ἀρχή ἐπί ὁ ἐσθίω τε καί πίνω  .
32775	tlg0057.tlg103.1st1K-grc1	τί δή ποτε γὰρ οἱ τῇ τῶν βοείων κρεῶν ἐδωδῇ συνήθως χρώμενοι τινὲς μὲν οὐδ’ ὅλως βλάπτονται, τινὲς δ’ ἧττον ἢ πρόσθεν;	τίς δή ποτε γάρ ὁ ὁ ὁ βόειος κρέας ἐδωδή συνήθης χράω2  μέν οὐδέ ὅλος βλάπτω ,   ἥσσων τίη πρόσθεν ;
32776	tlg0057.tlg103.1st1K-grc1	ἢ διὰ τί κατὰ φύσιν τινὲς εὐθὺς ἐξ ἀρχῆς, ὡς αὐτὸς Ἐρασίστρατος ἔγραψε, ῥᾷον πέττουσι τὰ βόεια κρέα τῶν πετραίων ἰχθύων;	τίη διά τι κατά φύσις  εὐθύς ἐκ ἀρχή , ὡς αὐτός Ἐρασίστρατος γράφω , ῥᾴδιος πέσσω ὁ βόειος κρέας ὁ πετραῖος  ;
32777	tlg0057.tlg103.1st1K-grc1	ἀλλὰ τούτου μὲν ἡ αἰτία λέλεκται κατὰ τὴν τῶν φυσικῶν δυνάμεων ἐπίσκεψιν, εἰρήσεται δὲ καὶ νῦν ὀλίγον ὕστερον ἐν τῇ τοῦ λόγου κοινωνίᾳ·	ἀλλά οὗτος μέν ὁ αἰτία λέγω κατά ὁ ὁ φυσικός δύναμις ἐπίσκεψις , ἔρομαι δέ καί νῦν ὀλίγος ὕστερος ἐν ὁ ὁ λόγος κοινωνία ·
32778	tlg0057.tlg103.1st1K-grc1	νυνὶ δ’ ἀπὸ τῶν δι’ ἔθος ἄμεινον πεττόντων ὁτιοῦν ἐδεσμάτων τὴν ἀρχὴν τῆς διδασκαλίας ποιησώμεθα κοινὴν ὑπόθεσιν λαβόντες εἰς ταῦτα πάντα τὰ φύσει τισὶν οἰκεῖά τε καὶ οὐκ οἰκεῖα.	νυνί  ἀπό ὁ διά ἔθος ἀμείνων  ὁτιοῦν ἔδεσμα ὁ ἀρχή ὁ διδασκαλία ποιέω κοινός ὑπόθεσις λαμβάνω εἰς οὗτος πᾶς ὁ φύσις   τε καί οὐ οἰκεῖος .
32779	tlg0057.tlg103.1st1K-grc1	λέλεκται.	λέγω .
32780	tlg0057.tlg103.1st1K-grc1	μὲν οὖν ἐπὶ πλέον ὑπὲρ ἁπάντων τούτων κατὰ τὴν τῶν φυσικῶν δυνάμεων ἐπίσκεψιν·	μέν οὖν ἐπί πολύς ὑπέρ ἅπας οὗτος κατά ὁ ὁ φυσικός δύναμις ἐπίσκεψις ·
32781	tlg0057.tlg103.1st1K-grc1	ἀρξώμεθα δὲ καὶ νῦν τοῦ λόγου τὴν τῆς πέψεως ἔννοιαν προχειρισάμενοι.	δέ καί νῦν ὁ λόγος ὁ ὁ πέψις ἔννοια  .
32782	tlg0057.tlg103.1st1K-grc1	καθάπερ γὰρ ἄρτους οἱ σιτοποιοὶ λέγονται πέττειν οὐκ ἐπειδὰν ἀλοῦντές τε καὶ διάττοντες εἰς λεπτὰ μόρια καταθραύσωσι τοὺς πυρούς, ἀλλ’ ὅταν ἐπὶ τῷ τοιοῦτο πρᾶξαι δεύσαντες ὕδατι ζύμην μίξαντες μαλάξωσιν, εἶτα καλύψαντές τινι τῶν θαλπόντων ἐάσωσιν, ἄχρις ἄν, ὡς αὐτοὶ καλοῦσι, ζυμωθῇ, καὶ μετὰ ταῦτα διὰ κλιβάνων ἢ ἰπνῶν ὀπτήσωσιν, οὕτω κἀπὶ τῶν εἰς γαστέρα καταποθέντων οὐκ ἐπειδὰν ἐν αὐτῇ καταθραυσθῇ καὶ λυθῇ, πεπέφθαι φαμέν, ἀλλ’ ὅταν, ὡς οἱ πεττόμενοι πυροί, κατὰ ποιότητα τὴν μεταβολὴν σχῇ.	καθά γάρ ἄρτος ὁ  λέγω πέσσω οὐ ἐπεί  τε καί  εἰς λεπτός μόριον  ὁ πυρός , ἀλλά ὅταν ἐπί τῷ τοιοῦτος πράσσω  ὕδωρ ζύμη μείγνυμι  , εἶτα   ὁ  ἐάω , ἄχρι ἄν , ὡς αὐτός καλέω ,  , καί μετά οὗτος διά  τίη   , οὕτως ἐπί ὁ εἰς γαστήρ καταπίνω οὐ ἐπεί ἐν αὐτός καταθραύω καί λύω , πέσσω φημί , ἀλλά ὅταν , ὡς ὁ  πυρός , κατά ποιότης ὁ μεταβολή ἔχω .
32783	tlg0057.tlg103.1st1K-grc1	καθάπερ δ’ ἐπὶ τῶν ἄρτων εἰς τὴν οἰκείαν ἡμῖν τοῖς ἐσθίουσιν ἀχθῆναι χρὴ ποιότητα τὸν πεττόμενον σῖτον, οὕτω κατὰ τὴν κοιλίαν ἔτι καὶ μᾶλλον εἰς οἰκειοτέραν, ὀνομάζωδ’ οἰκειοτέραν ἑτέραν ἑτέρας κατὰ τὴν ὁμοιότητα τοῦ μέλλοντος ἐξ αὐτῆς τρέφεσθαι σώματος.	καθά  ἐπί ὁ  εἰς ὁ οἰκεῖος  ὁ ἐσθίω ἄγω χρή ποιότης ὁ  σῖτος , οὕτως κατά ὁ κοιλία ἔτι καί μᾶλλον εἰς οἰκεῖος , ὀνομάζω δ’  ἕτερος ἕτερος κατά ὁ ὁμοιότης ὁ μέλλω ἐκ αὐτός τρέφω σῶμα .
32784	tlg0057.tlg103.1st1K-grc1	ἄλλο γὰρ ἄλλῳ σώματι τῶν τρεφόντων οἰκεῖόν ἐστι καὶ διὰ τοῦτο τὰ ζῷα πρὸς τὰς οἰκείας ἔρχονται τροφὰς ἀδιδάκτως ὑπὸ τῆς φύσεως ὠθούμενα, τὰ μὲν ὑποζύγια πρός τε τὰς βοτάνας καὶ ἄχυρα καὶ χιλὴν καὶ κριθήν, οἱ λέοντες δὲ πρὸς τὰς σάρκας, ὥσπερ καὶ παρδάλεις καὶ λύκοι.	ἄλλος γάρ ἄλλος σῶμα ὁ τρέφω οἰκεῖος εἰμί καί διά οὗτος ὁ ζῷον πρός ὁ   τροφή ἀδίδακτος ὑπό ὁ φύσις ὠθέω , ὁ μέν ὑποζύγιον πρός τε ὁ βοτάνη καί ἄχυρον καί  καί κριθή , ὁ  δέ πρός ὁ σάρξ , ὥσπερ καί πάρδαλις καί λύκος .
32785	tlg0057.tlg103.1st1K-grc1	καθάπερ οὖν ἐν τοῖς ζῴοις κατὰ γένος οὐ σμικρὰ διαφορὰ τῶν οἰκείων ἑκάστῳ τροφῶν ἐστιν, οὕτω καὶ κατ’ εἶδος ἐν τοῖς γένεσιν εὑρίσκονται διαφοραὶ μεγάλαι τῶν μὲν μηδὲ γεύσασθαι δυναμένων οἴνου, πάμπολυ δ’ ἑτέρων ἀλύπως πινόντων καὶ τῶν μέν, ὡς εἴρηται, τά τε τῶν βοῶν καὶ τράγων καὶ κριῶν κρέα μεθ’ ἡδονῆς μὲν ἐσθιόντων, πεττόντωνδ’ ἀλύπως, τῶν δὲ μηδὲ τὴν ὀσμὴν αὐτῶν ὑπομενόντων, μήτι γε τὴν ἐδωδὴν καὶ εἰ δι’ ἀπορίαν ἐδέσματος ἑτέρου, καθάπερ ἐν λιμῷ γίνεται, βιάσαιντο σφᾶς αὐτοὺς προσάρασθαι τὸ τοιοῦτον κρέας, οὔτε πέψαι δυναμένων αὐτὸ χωρὶς βλάβης ἀνατρεπομένων τε τὴν ὄρεξιν ἐπὶ τῇ προσφορᾷ βαρυνομένων τε παραχρῆμα κἂν ἐρυγή τις αὐτοῖς ἐπιγένηται, μηδὲ ταύτης ἀλύπως ἀνεχομένων.	καθά οὖν ἐν ὁ  κατά γένος οὐ μικρός  ὁ οἰκεῖος ἕκαστος  εἰμί , οὕτως καί κατά εἶδος ἐν ὁ γένος  διαφορά μέγας ὁ μέν μηδέ γεύω  οἶνος ,   ἕτερος ἄλυπος πίνω καί ὁ μέν , ὡς  , ὁ τε ὁ  καί τράγω καί  κρέας μετά ἡδονή μέν ἐσθίω ,  δ’ ἄλυπος , ὁ δέ μηδέ ὁ ὀσμή αὐτός ὑπομένω , μῆτις γε ὁ ἐδωδή καί εἰ διά ἀπορία ἔδεσμα ἕτερος , καθά ἐν λιμός γίγνομαι , βιάζω σφεῖς αὐτός προσαίρω ὁ  κρέας , οὔτε πέσσω  αὐτός χωρίς βλάβη  τε ὁ ὄρεξις ἐπί ὁ προσφορά βαρύνω τε παραχρῆμα ἐάν  τις αὐτός  , μηδέ οὗτος ἄλυπος  .
32786	tlg0057.tlg103.1st1K-grc1	ὅτι δὲ ταῦθ’ οὕτως ἔχοντα φαίνεται, πρῶτον μὲν ἐκείνου χρὴ μεμνῆσθαι, τοῦ προσφέρεσθαι τοὺς ἀνθρώπους ἥδιον ἄλλον ἄλλο κατὰ τὴν οἰκειότητα τῆς φύσεως ἔρχεσθαί τε πρὸς τὴν τῶν τοιούτων ἐδωδὴν μᾶλλον, ὥσπερ γε καὶ πρὸς τὴν τῶν εὐπέπτων αὐτοῖς εἶναι φανέντων, ἀποστρέφεσθαι δὲ καὶ φεύγειν ἀπὸ τῶν ἀηδῶν καὶ δυσπέπτων, ὥστε σημεῖον εἶναι τὸ ἔθος οἰκειότητος φυσικῆς.	ὅτι2 δέ  οὕτως ἔχω φαίνω , πρῶτος μέν  χρή μιμνήσκω , ὁ προσφέρω ὁ ἄνθρωπος ἡδύς ἄλλος ἄλλος κατά ὁ οἰκειότης ὁ φύσις  τε πρός ὁ ὁ τοιοῦτος ἐδωδή μᾶλλον , ὥσπερ γε καί πρός ὁ ὁ  αὐτός εἰμί φαίνω , ἀποστρέφω δέ καί φεύγω ἀπό ὁ  καί  , ὥστε σημεῖον εἰμί ὁ ἔθος οἰκειότης φυσικός .
32787	tlg0057.tlg103.1st1K-grc1	ὅτι δὲ καὶ αἰτία γίνεται πολλάκις, δῆλον ἐκ τῶν ἐν ἀρχῇ μὲν ἀηδῶς ἢ βλαβερῶς ὑπό τινων διατιθεμένων, εἰ δὲ κατὰ βραχὺ τὴν πρὸς αὐτὰ συνήθειαν ὑπομείναιεν, οὔτ’ ἀηδῶς οὔτε βλαβερῶς ἔτι διατιθεμένων.	ὅτι2 δέ καί αἰτία γίγνομαι πολλάκις , δῆλος ἐκ ὁ ἐν ἀρχή μέν ἀηδής ἤ βλαβερός ὑπό   , εἰ δέ κατά βραχύς ὁ πρός αὐτός συνήθεια  ,  ἀηδής οὔτε βλαβερός ἔτι  .
32788	tlg0057.tlg103.1st1K-grc1	ἡ δ’ αἰτία καὶ τοῦδε τοιαύτη τις ἐστίν·	ὁ  αἰτία καί ὅδε τοιοῦτος τις εἰμί ·
32789	tlg0057.tlg103.1st1K-grc1	ὥσπερ ἀλλοιοῦται κατὰ ποιότητα τῶν ἐσθιομένων τε καὶ πινομένων ἕκαστον, οὕτω καὶ αὐτὸ διατίθησί πως τὸ ἀλλοιοῦν.	ὥσπερ ἀλλοιόω κατά ποιότης ὁ ἐσθίω τε καί πίνω ἕκαστος , οὕτως καί αὐτός  πως ὁ ἀλλοιόω .
32790	tlg0057.tlg103.1st1K-grc1	ἔνεστι δὲ καὶ τούτου λαβεῖν ἐναργὲς τεκμήριον ἐκ τῆς τῶν γεννωμένων χυμῶν διαφορᾶς ὑφ’ ἑκάστου τῶν ἐδεσμάτων·	ἔνειμι δέ καί οὗτος λαμβάνω ἐναργής τεκμήριον ἐκ ὁ ὁ γεννάω χυμός διαφορά ὑπό ἕκαστος ὁ ἔδεσμα ·
32791	tlg0057.tlg103.1st1K-grc1	τὰ μὲν γὰρ μελαγχολικὸν αἷμα γεννᾷ, τὰ δὲ φλεγματικὸν ἢ τὴν ὠχράν τε καὶ ξανθὴν ὀνομαζομένην χολὴν οὐκ ὀλίγην ἔχον, ὥσπερ ἔνια καθαρὸν αἷμα·	ὁ μέν γάρ μελαγχολικός αἷμα γεννάω , ὁ δέ  τίη ὁ  τε καί ξανθός ὀνομάζω χολή  ὀλίγος ἔχω , ὥσπερ  καθαρός αἷμα ·
32792	tlg0057.tlg103.1st1K-grc1	διαφορὰν οὖν τινα καὶ τοῖς τρεφομένοις μορίοις ἀναγκαῖον γίνεσθαι πρὸς ἄλληλα κατὰ τὴν τοῦ τρέφοντος αἵματος ἰδέαν.	διαφορά οὖν τις καί ὁ τρέφω μόριος ἀναγκαῖον γίγνομαι πρός ἀλλήλων κατά ὁ ὁ τρέφω αἷμα ἰδέα .
32793	tlg0057.tlg103.1st1K-grc1	ἐναργὲς δὲ τεκμήριον τῆς τῶν τρεφομένων ὁμοιώσεως πρὸς τὸ τρέφον ἡ τῶν φυτῶν τε καὶ σπερμάτων μεταβολὴ μέχρι τοσούτου γινομένη πολλάκις, ὡς τὸ βλαβερώτατον ἐν ἑτέρᾳ γῇ μεταφυτευθὲν εἰς ἑτέραν γῆν οὐ μόνον ἀβλαβὲς ἀλλὰ καὶ χρήσιμον γίνεσθαι.	ἐναργής δέ τεκμήριον ὁ ὁ τρέφω ὁμοίωσις πρός ὁ  ὁ ὁ  τε καί σπέρμα μεταβολή μέχρι τοσοῦτος  πολλάκις , ὡς ὁ  ἐν ἕτερος γῆ  εἰς ἕτερος γῆ οὐ μόνος  ἀλλά καί χρήσιμος γίγνομαι .
32794	tlg0057.tlg103.1st1K-grc1	πολλὴ γὰρ καὶ ἡ τούτων πεῖρα τοῖς τὰ γεωργικά τε καὶ περὶ φυτῶν ὑπομνήματα συνθεῖσι, καθάπερ γε καὶ τοῖς περὶ τῆς τῶν ζῴων ἱστορίας γράψασι τῆς κατὰ τὰ χωρία γινομένης μεταβολῆς.	πολύς γάρ καί ὁ οὗτος πεῖρα ὁ ὁ γεωργικός τε καί περί φυτόν ὑπόμνημα  , καθά γε καί ὁ περί ὁ ὁ ζῷον ἱστορία  ὁ κατά ὁ χωρίον  μεταβολή .
