id	filename	tokens	lemmas
802449	tlg0551.tlg004.perseus-grc2	ὁ δὲ Πόντιος τοὺς πρέσβεις καλέσας ἤρετο εἴ τις εἰρηνοδίκης αὐτοῖς παρείη.	ὁ δέ Πόντιος ὁ πρέσβυς καλέω αἴρω εἰ τις  αὐτός πάρειμι .
802450	tlg0551.tlg004.perseus-grc2	τοῖς δὲ παρῆν οὐδεὶς ὡς ἐπὶ ἄσπονδον καὶ ἀκήρυκτον πόλεμον ἐστρατευκόσι.	ὁ δέ πάρειμι  ὡς ἐπί ἄσπονδος καί ἀκήρυκτος πόλεμος στρατεύω .
802451	tlg0551.tlg004.perseus-grc2	τοῖς οὖν ὑπάτοις καὶ τοῖς ἄλλοις ἄρχουσι τῆς στρατιᾶς καὶ παντὶ τῷ πλήθει λέγειν ἐκέλευε τοὺς πρέσβεις, ἡμεῖς ἀεὶ Ῥωμαίοις ἐσπενδόμεθα φιλίαν, ἣν αὐτοὶ διελύσατε, Σιδικηνοῖς τοῖς ἡμετέροις ἐχθροῖς συμμαχοῦντες.	ὁ οὖν  καί ὁ ἄλλος ἄρχων ὁ στρατιά καί πᾶς τῷ πλῆθος λέγω κελεύω ὁ πρέσβυς ,  ἀεί   φιλία , ὅς αὐτός  ,  ὁ ἡμέτερος ἐχθρός συμμαχέω .
802452	tlg0551.tlg004.perseus-grc2	εἶτʼ αὖθις αὖ φιλίας ἡμῖν γενομένης, Νεαπολίταις ἐπολεμεῖτε τοῖς ἡμετέροις γείτοσιν.	εἶτα αὖθις αὖ φιλία ἐγώ γίγνομαι ,   ὁ ἡμέτερος γείτων .
802453	tlg0551.tlg004.perseus-grc2	καὶ οὐκ ἠγνοοῦμεν ὅτι ταῦτʼ ἦν ὑμῖν παρασκευὴ πλεονεξίας ἐπὶ ὅλην τὴν Ἰταλίαν.	καί οὐ  ὅτι2  εἰμί  παρασκευή πλεονεξία ἐπί ὅλος ὁ Ἰταλία .
802454	tlg0551.tlg004.perseus-grc2	ἔν τε ταῖς προτέραις μάχαις πολλὰ παρὰ τὴν ἀπειρίαν τῶν ἡμετέρων στρατηγῶν προλαβόντες οὐδὲν ἐπεδείξασθε μέτριον ἐς ἡμᾶς, οὐδʼ ἠρκεῖσθε τὴν χώραν πορθοῦντες καὶ χωρία καὶ πόλεις ἔχοντες ἀλλοτρίας, καὶ κληρούχους ἐς αὐτὰ πέμποντες, ἀλλὰ καὶ πρεσβευσαμένων ἡμῶν δὶς πρὸς ὑμᾶς, καὶ πολλὰ συγχωρούντων, ὑπερήφανα ἡμῖν ἄλλα ἐπετάσσετε, τὴν ἀρχὴν ὅλην ἀποθέσθαι καὶ ὑμῶν ὑπακούειν, ὥσπερ οὐ σπενδομένους ἀλλʼ ἑαλωκότας.	ἐν τε ὁ πρότερος μάχη  παρά ὁ ἀπειρία ὁ ἡμέτερος  προλαμβάνω οὐδείς  μέτριος εἰς  , οὐδέ ἀρκέω ὁ χώρα πορθέω καί χωρίον καί πόλις ἔχω ἀλλότριος , καί κληροῦχος εἰς αὐτός πέμπω , ἀλλά καί  ἐγώ δίς πρός  , καί πολύς συγχωρέω ,  ἐγώ   , ὁ ἀρχή ὅλος ἀποτίθημι καί ὑμός ὑπακούω , ὥσπερ οὐ σπένδω  ἁλίσκομαι .
802455	tlg0551.tlg004.perseus-grc2	καὶ ἐπὶ τοῖσδε τὸν πόλεμον τόνδε ἄσπονδον καὶ ἀκήρυκτον ἐψηφίσασθε, κατʼ ἀνδρῶν ποτὲ φίλων, κατὰ Σαβίνων ἐκγόνων τῶν ὑμῖν συνοικούντων.	καί ἐπί ὅδε ὁ πόλεμος ὅδε ἄσπονδος καί ἀκήρυκτος  ,  ἀνήρ ποτε φίλος , κατά Σαβῖνος ἔκγονος ὁ  συνοικέω .
802456	tlg0551.tlg004.perseus-grc2	ἕνεκα μὲν οὖν τῆς ὑμετέρας πλεονεξίας ἔδει καὶ τὰ παρʼ ἡμῶν ὑμῖν ἄσπονδα εἶναι.	ἕνεκα μέν οὖν ὁ ὑμέτερος πλεονεξία δέω καί ὁ  ἐγώ   εἰμί .
802457	tlg0551.tlg004.perseus-grc2	ἐγὼ νέμεσίν τε θεῶν αἰδούμενος, ἣν ὑμεῖς ὑπερείδεσθε, καὶ συγγενείας καὶ φιλίας τῆς ποτὲ μνημονεύων, δίδωμι ἕκαστον ὑμῶν σὺν ἱματίῳ σῶον ὑπὸ ζυγὸν ἀπελθεῖν, ἢν ὀμόσητε τήν τε γῆν καὶ τὰ χωρία πάνθʼ ἡμῖν ἀποδώσειν, καὶ τοὺς κληρούχους ἀπὸ τῶν πόλεων ἀπάξειν, καὶ μηδέ ποτʼ ἐπὶ Σαυνίτας στρατεύσειν.	νέμεσις τε θεός  , ὅς σύ ὑπερείδω , καί συγγένεια καί φίλιος ὁ ποτε μνημονεύω , δίδωμι ἕκαστος ὑμός σύν ἱμάτιον σῴζω ὑπό ζυγόν ἀπέρχομαι , ἐάν ὄμνυμι ὁ τε γῆ καί ὁ χωρίον πᾶς ἐγώ ἀποδίδωμι , καί ὁ κληροῦχος ἀπό ὁ πόλις ἀπάγω , καί μηδέ  ἐπί Σαυνῖται στρατεύω .
802458	tlg0551.tlg004.perseus-grc2	ἀπαγγελθέντων δὲ τούτων ἐς τὸ στρατόπεδον ὀλοφυρμὸς ἦν καὶ θρῆνος ἐπὶ πλεῖστον·	ἀπαγγέλλω δέ οὗτος εἰς ὁ στρατόπεδον  εἰμί καί θρῆνος ἐπί πλεῖστος ·
802459	tlg0551.tlg004.perseus-grc2	θανάτου γὰρ ἡγοῦντο εἶναι χείρονα τὴν ὕβριν τὴν ὑπὸ τῷ ζυγῷ.	θάνατος γάρ  εἰμί χείρων ὁ ὕβρις ὁ ὑπό τῷ ζυγόν .
802460	tlg0551.tlg004.perseus-grc2	ὡς δὲ καὶ περὶ τῶν ἱππέων ἐπύθοντο, αὖθις ἐθρήνουν ἐπὶ πλεῖστον.	ὡς δέ καί περί ὁ ἱππεύς πυνθάνομαι , αὖθις θρηνέω ἐπί πλεῖστος .
802461	tlg0551.tlg004.perseus-grc2	ὑπὸ δὲ ἀπορίας αὐτὰ ἐδέχοντο, καὶ τοὺς ὅρκους ὤμνυον ὅ τε Πόντιος καὶ οἱ Ῥωμαίων ὕπατοι, δύο ὄντες Ποστούμιός τε καὶ Οὐετούριος, καὶ ταμιαι δύο καὶ ταξιάρχαι τέσσαρες καὶ χιλίαρχοι δώδεκα, σύμπαντες ὅσοι μετὰ τοὺς διεφθαρμένους ἦρχον.	ὑπό δέ ἀπορία αὐτός δέχομαι , καί ὁ ὅρκος ὄμνυμι ὁ τε Πόντιος καί ἕ  ὕπατος , γε εἰμί Ποστούμιος τε καί  , καί  γε καί  τέσσαρες καί χιλίαρχος δώδεκα , σύμπας ὅσος μετά ὁ διαφθείρω ἄρχω .
802462	tlg0551.tlg004.perseus-grc2	γενομένων δὲ τῶν ὅρκων ὁ μὲν Πόντιος παραλύσας τι τοῦ διατειχίσματος, καὶ δυσὶ δόρασιν ἐς τὴν γῆν ἐμπεπηγόσιν ἐπικάρσιον ἄλλο ἐπιθείς, ἐξέπεμπε Ῥωμαίων ἕκαστον ὑπὸ τούτῳ.	γίγνομαι δέ ὁ ὅρκος ὁ μέν Πόντιος παραλύω τις ὁ διατείχισμα , καί  δόρυ εἰς ὁ γῆ ἐμπήγνυμι ἐπικάρσιος ἄλλος ἐπιτίθημι , ἐκπέμπω  ἕκαστος ὑπό οὗτος .
802463	tlg0551.tlg004.perseus-grc2	καί τινα ὑποζύγια ἔδωκεν αὐτοῖς ἐς τοὺς ἀρρωστοῦντας, καὶ τροφήν, ἄχρι τῆς Ῥώμης φέρεσθαι.	καί τις ὑποζύγιον δίδωμι αὐτός εἰς ὁ ἀρρωστέω , καί τροφή , ἄχρι ὁ Ῥώμη φέρω .
802464	tlg0551.tlg004.perseus-grc2	δύναται δʼ, ἐμοὶ δοκεῖν, τὸ εἶδος τῆς ἀφέσεως, ὃ καλοῦσιν οἱ τῇδε ζυγόν, ὀνειδίζειν ὡς δοριαλώτοις.	δύναμαι δέ ,  δοκέω , ὁ εἶδος ὁ ἄφεσις ,  καλέω ὁ ὅδε  , ὀνειδίζω ὡς δοριάλωτος .
802465	tlg0551.tlg004.perseus-grc2	ἀπαγγελθείσης δὲ τῆς συμφορᾶς ἐς τὴν πόλιν οἰμωγὴ καὶ θρῆνος ἦν ὡς ἐπὶ πένθει, καὶ αἱ γυναῖκες ἐκόπτοντο τοὺς αἰσχρῶς περισεσωσμένους ὡς ἀποφανόντας, ἥ τε βουλὴ τὴν ἐπιπόρφυρον ἐσθῆτα ἀπέθετο, καὶ θυσίαι καὶ γάμοι, καὶ ὅσα ἄλλα τοιουτότροπα, ἐπέσχετο ἐπὶ τὸ ἔτος ὅλον, ἕως τὴν συμφορὰν ἀνέλαβον.	ἀπαγγέλλω δέ ὁ συμφορά εἰς ὁ πόλις οἰμωγή καί  εἰμί ὡς ἐπί πένθος , καί ὁ γυνή κόπτω ὁ αἰσχρός  ὡς ἀποφαίνω , ὁ τε βουλή ὁ  ἐσθής ἀποτίθημι , καί θυσία καί γάμος , καί ὅσος ἄλλος τοιουτότροπος , ἐπέχω ἐπί ὁ ἔτος ὅλος , ἕως ὁ συμφορά ἀναλαμβάνω .
802466	tlg0551.tlg004.perseus-grc2	τῶν δὲ ἀφειμένων οἱ μὲν ἐς τοὺς ἀγροὺς διέφευγον ὑπὸ αἰδοῦς, οἱ δὲ νυκτὸς ἐς τὴν πόλιν ἐσῄεσαν·	ὁ δέ  ὁ μέν εἰς ὁ ἀγρός διαφεύγω ὑπό αἰδώς , ὁ δέ νύξ εἰς ὁ πόλις εἴσειμι ·
802467	tlg0551.tlg004.perseus-grc2	οἱ δὲ ἄρχοντες ἡμέρας μὲν ἐσῆλθον ὑπʼ ἀνάγκης, καὶ τὰ σημεῖα τῆς ἀρχῆς ἐπέκειτο αὐτοῖς, ἔπρασσον δὲ οὐδέν.	ὁ δέ ἄρχων ἡμέρα μέν εἰσέρχομαι ὑπό ἀνάγκη , καί ὁ σημεῖον ὁ ἀρχή ἐπίκειμαι αὐτός , πράσσω δέ  .
802468	tlg0551.tlg004.perseus-grc2	Δεντάτῳ κατὰ ζῆλον ἀρετῆς εἵπετο νεων λογάδων πλῆθος ὀκτακοσίων, ἐπὶ πάντα τὰ ἔργα ἕτοιμοι.	κατά ζῆλος ἀρετή    πλῆθος ὀκτακόσιοι , ἐπί πᾶς ὁ ἔργον ἑτοῖμος .
802469	tlg0551.tlg004.perseus-grc2	καὶ βαρὺς ἦν τῇ βουλῇ παρὰ τὰς ἐκκλησίας.	καί βαρύς εἰμί ὁ βουλή παρά ὁ ἐκκλησία .
802470	tlg0551.tlg004.perseus-grc2	ὅτι Κελτῶν Σενόνων πολὺ πλῆθος Τυρρηνοῖς συνεμάχουν κατὰ Ῥωμαίων.	ὅτι2 Κελτοί Σένονες πολύς πλῆθος  συμμαχέω κατά  .
802471	tlg0551.tlg004.perseus-grc2	Ῥωμαῖοι δὲ ἐς τὰς Σενόνων πόλεις ἐπρέσβευον, καὶ ἐνεκάλουν ὅτι ὄντες ἔνσπονδοι μισθοφοροῦσι κατὰ Ῥωμαίων.	δέ εἰς ὁ Σένονες πόλις πρεσβεύω , καί ἐγκαλέω ὅτι2 εἰμί ἔνσπονδος μισθοφορέω κατά  .
802472	tlg0551.tlg004.perseus-grc2	τούσδε τοὺς πρέσβεις Βριτόμαρις μετὰ τῶν κηρυκείων καὶ τῆς ἱερᾶς στολῆς κατέτεμεν ἐς πολλὰ καὶ διέρριψεν, ἐγκαλῶν ὅτι αὐτοῦ ὁ πατὴρ ἐν Τυρρηνίᾳ πολεμῶν ἀνῄρητο ὑπὸ Ῥωμαίων.	ὅδε ὁ πρέσβυς  μετά ὁ κηρύκειος καί ὁ ἱερός στολή κατατέμνω εἰς πολύς καί διαρρίπτω , ἐγκαλέω ὅτι2 αὐτός ὁ πατήρ ἐν Τυρσηνία πολεμέω ἀναιρέω ὑπό  .
802473	tlg0551.tlg004.perseus-grc2	Κορνήλιος δὲ ὁ ὕπατος τοῦ μύσους ἐν ὁδῷ πυθόμενος τὰ μὲν Τυρρηνῶν εἴασεν, ἐς δὲ τὰς Σενόνων πόλεις συντόνῳ σπουδῇ διὰ Σαβίνων καὶ Πικεντίνων ἐσβαλὼν πάντα καθῄρει καὶ ἐνεπίμπρη, καὶ τὰς μὲν γυναῖκας καὶ τὰ παιδία ἠνδραποδίζετο, τοὺς δὲ ἡβῶντας πάντας ἔκτεινε, πλὴν Βριτομάριος, ὃν δεινῶς αἰκισάμενος ἦγεν ἐς τὸν θρίαμβον.	Κορνήλιος δέ ὁ ὕπατος ὁ μύσος ἐν ὁδός πυνθάνομαι ὁ μέν  ἐάω , εἰς δέ ὁ Σένονες πόλις σύντονος σπουδή διά Σαβῖνος καί Πικεντῖνοι εἰσβάλλω πᾶς καθαιρέω καί ἐμπίμπρημι , καί ὁ μέν γυνή καί ὁ παιδίον ἀνδραποδίζω , ὁ δέ ἡβάω πᾶς ἐκτείνω , πλήν  , ὅς δεινός  ἄγω εἰς ὁ θρίαμβος .
802474	tlg0551.tlg004.perseus-grc2	οἱ δὲ Σενόνων, ὅσοι ἦσαν ἐν Τυρρηνίᾳ, πυθόμενοι ἀνῃρῆσθαι, Τυρρηνοὺς ἦγον ἐπὶ Ῥώμης.	ὁ δέ Σένονες , ὅσος εἰμί ἐν Τυρσηνία , πυνθάνομαι ἀναιρέω ,  ἄγω ἐπί Ῥώμη .
802475	tlg0551.tlg004.perseus-grc2	καὶ πολλῶν μεταξὺ γενομένων οἱ Σένονες, οὔτε πατρίδας ἔχοντες ἐς ἃς διαφύγωσιν, ὀργιζόμενοί τε τῶν γεγονότων, ἐνέπιπτον τῷ Δομιτίῳ καὶ διεφθάρησαν πολλοί.	καί πολύς  γίγνομαι ὁ Σένονες , οὔτε πατρίς ἔχω εἰς ὅς διαφεύγω , ὀργίζω τε ὁ γίγνομαι , ἐμπίπτω τῷ Δομίτιος καί διαφθείρω πολύς .
802476	tlg0551.tlg004.perseus-grc2	τὸ δὲ λοιπὸν σφᾶς αὐτοὺς διεχρῶντο μανικῶς.	ὁ δέ λοιπός σφεῖς αὐτός διαχράομαι μανικός .
802477	tlg0551.tlg004.perseus-grc2	καὶ δίκη μὲν ἥδε παρανομίας ἐς πρέσβεις ἐγένετο Σένοσιν.	καί δίκη μέν ὅδε παρανομία εἰς πρέσβυς γίγνομαι  .
802478	tlg0551.tlg004.perseus-grc2	ὅτι Κορνήλιος ἐπὶ καταφράκτων δεκα νεῶν ἐθεᾶτο τὴν μεγάλην Ἑλλάδα, καί τις ἐν Τάραντι δημαγωγὸς Φιλόχαρις, αἰσχρῶς τε βεβιωκὼς καὶ παρὰ τοῦτο καλούμενος Θαΐς, παλαιῶν τοὺς Ταραντίνους ἀνεμίμνησκε συνθηκῶν, μὴ πλεῖν Ῥωμαίους πρόσω Λακινίας ἄκρας, παροξύνας τε ἔπεισεν ἐπαναχθῆναι τῷ Κορνηλίῳ.	ὅτι2 Κορνήλιος ἐπί   ναῦς θεάομαι ὁ μέγας Ἑλλάς , καί τις ἐν Τάρας δημαγωγός  , αἰσχρός τε βιόω καί παρά οὗτος καλέω Θαίς , παλαιός ὁ Ταραντῖνος ἀναμιμνήσκω  , μή πλέω  πρόσω   , παροξύνω τε πείθω ἐπανάγω τῷ Κορνήλιος .
802479	tlg0551.tlg004.perseus-grc2	καὶ τέσσαρας μὲν αὐτοῦ ναῦς κατέδυσαν οἱ Ταραντῖνοι, μίαν δὲ ἔλαβον αὐτοῖς ἀνδράσιν.	καί τέσσαρες μέν αὐτός ναῦς καταδύω ὁ Ταραντῖνος ,  δέ λαμβάνω αὐτός ἀνήρ .
802480	tlg0551.tlg004.perseus-grc2	ἔς τε Θουρίους ἐγκλήματα ποιούμενοι ὅτι Ἕλληνες ὄντες ἐπὶ Ῥωμαίους κατέφυγον ἀντὶ σφῶν, καὶ παρελθεῖν αὐτοὺς ἐπέκεινα αἴτιοι μάλιστα ἐγεγένηντο, τοὺς μὲν ἐπιφανεῖς αὐτῶν ἐξέβαλον, τὴν δὲ πόλιν διήρπασαν, καὶ τοὺς Ῥωμαίων φρουροὺς ὑποσπόνδους ἀφῆκαν.	εἰς τε Θούριος ἔγκλημα ποιέω ὅτι2 Ἕλλην εἰμί ἐπί  καταφεύγω ἀντί σφεῖς , καί παρέρχομαι αὐτός  αἴτιος μάλιστα γίγνομαι , ὁ μέν ἐπιφανής αὐτός ἐκβάλλω , ὁ δέ πόλις  , καί ὁ  φρουρός ὑπόσπονδος ἀφίημι .
802481	tlg0551.tlg004.perseus-grc2	Ῥωμαῖοι δὲ τούτων πυθόμενοι πρέσβεις ἐς Ταραντα πέμπουσι, τοὺς μὲν αἰχμαλώτους κελεύοντες, οὓς οὐ πολεμοῦντας ἀλλὰ θεωμένους ἔλαβον, ἀποδοῦναι, Θουρίων δʼ οὓς ἐξέβαλον, εἰς τὴν πόλιν καταγαγεῖν, ἅ τε διηρπάκεσαν αὐτούς, ἢ τὴν ζημίαν τῶν ἀπολομένων, ἀποτῖσαι, σφίσι δʼ ἐκδοῦναι τοὺς αἰτίους τῆς παρανομίας, εἰ Ῥωμαίων ἐθέλουσιν εἶναι φίλοι.	δέ οὗτος πυνθάνομαι πρέσβυς εἰς  πέμπω , ὁ μέν αἰχμάλωτος κελεύω , ὅς οὐ πολεμέω ἀλλά  λαμβάνω , ἀποδίδωμι ,  δέ ὅς ἐκβάλλω , εἰς ὁ πόλις κατάγω , ὅς τε διαρπάζω αὐτός , τίη ὁ ζημία ὁ  , ἀποτίνω , σφεῖς δέ ἐκδίδωμι ὁ αἴτιος ὁ παρανομία , εἰ  ἐθέλω εἰμί φίλος .
802482	tlg0551.tlg004.perseus-grc2	οἱ δὲ τοὺς πρέσβεις μόλις ποτὲ ἐπὶ τὸ κοινὸν ἐπήγαγον, καὶ ἐπελθόντας ἐχλεύαζον εἴ τι μὴ καλῶς ἑλληνίσειαν·	ὁ δέ ὁ πρέσβυς μόλις ποτε ἐπί ὁ κοινός ἐπάγω , καί ἐπέρχομαι χλευάζω εἰ τις μή καλός ἑλληνίζω ·
802483	tlg0551.tlg004.perseus-grc2	ἔσκωπτον δὲ καὶ τὴν στολὴν αὐτῶν καὶ τὸ ἐπιπόρφυρον.	σκώπτω δέ καί ὁ στολή αὐτός καί ὁ ἐπιπόρφυρος .
802484	tlg0551.tlg004.perseus-grc2	Φιλωνίδης δέ τις, ἀνὴρ γελοῖος καὶ φιλοσκώμμων, Ποστουμίῳ τῷ τῆς πρεσβείας ἡγουμένῳ προσελθὼν ἀπεστράφη τε, καὶ ἐπικύψας τὴν ἐσθῆτα ἀνεσύρατο τὴν ἑαυτοῦ, καὶ τοῦ πρεσβευτοῦ κατησχημόνησεν.	Φιλωνίδης δέ τις , ἀνήρ γέλοιος καί φιλοσκώμμων , Ποστούμιος ὁ ὁ πρέσβεια  προσέρχομαι ἀποστρέφω τε , καί ἐπικύπτω ὁ ἐσθής ἀνασύρω ὁ ἑαυτοῦ , καί ὁ πρεσβευτής κατασχημονέω .
802485	tlg0551.tlg004.perseus-grc2	καὶ τὸ μὲν θέατρον ἔπαιζεν ὡς ἐπὶ γελοίῳ, Ποστούμιος δὲ προτείνας τὸ μεμολυσμένον, ἐκπλυνεῖτε, ἔφη, τοῦτο αἵματι πολλῷ, τοιούτοις ἀρεσκόμενοι γέλωσιν.	καί ὁ μέν θέατρον παίζω ὡς ἐπί  , Ποστούμιος δέ προτείνω ὁ μολύνω ,  , φημί , οὗτος αἷμα πολύς , τοιοῦτος ἀρέσκω  .
802486	tlg0551.tlg004.perseus-grc2	καὶ οὐδὲν τῶν Ταραντίνων ἀποκριναμένων ἀπῆλθον οἱ πρέσβεις.	καί  ὁ Ταραντῖνος ἀποκρίνω ἀπέρχομαι ὁ πρέσβυς .
802487	tlg0551.tlg004.perseus-grc2	ὁ δὲ Ποστούμιος τὴν ὕβριν ἐκ τῆς ἐσθῆτος οὐκ ἀποπλύνας ἐπέδειξε Ῥωμαίοις,?̔?̓ καὶ ὁ δῆμος ἀγανακτῶν Αἰμιλίῳ πολεμοῦντι Σαυνίταις ἐπέστειλε τὰ μὲν Σαυνιτῶν ἐν τῷ παρόντι ἐᾶν, εἰς δὲ τὴν Ταραντίνων εἰσβάλλειν, καὶ αὐτοὺς ἐφʼ οἷς ἠξίουν οἱ πρέσβεις ἐς διαλλαγὰς προκαλέσασθαι, ἂν δʼ ἀπειθῶσι, πολεμεῖν κατὰ κράτος.	ὁ δέ Ποστούμιος ὁ ὕβρις ἐκ ὁ ἐσθής  ἀποπλύνω ἐπιδείκνυμι  , ? ̔ ? ̓ καί ὁ δῆμος  Αἰμίλιος πολεμέω Σαυνῖται ἐπιστέλλω ὁ μέν Σαυνῖται ἐν ὁ πάρειμι ἐάω , εἰς δέ ὁ Ταραντῖνος εἰσβάλλω , καί αὐτός  ὅς ἀξιόω ὁ πρέσβυς εἰς διαλλαγή προκαλέω , ἐάν δέ  , πολεμέω κατά κράτος .
802488	tlg0551.tlg004.perseus-grc2	ὁ μὲν δὴ τάδε προύτεινε τοῖς Ταραντίνοις, οἱ δὲ οὐκ ἐγέλων ἔτι τὴν στρατιὰν ὁρῶντες, ἀλλʼ ἐγίγνοντο ταῖς γνώμαις ἀγχώμαλοι, μέχρι τις ἀποροῦσι καὶ βουλευομένοις ἔφη, τὸ μὲν ἐκδοῦναί τινας ἤδη δεδουλωμένων εἶναι, τὸ δὲ πολεμεῖν μόνους ἐπισφαλές.	ὁ μέν δή ὅδε  ὁ Ταραντῖνος , ὁ δέ οὐ  ἔτι ὁ στρατιά ὁράω ,  γίγνομαι ὁ γνώμη ἀγχώμαλος , μέχρι τις ἀπορέω2 καί βουλεύω φημί , ὁ μέν  τις ἤδη  εἰμί , ὁ δέ πολεμέω μόνος  .
802489	tlg0551.tlg004.perseus-grc2	εἰ δὲ καὶ τῆς ἐλεὺθερίας ἐγκρατῶς ἑξόμεθα καὶ πολεμήσομεν ἐξ ἴσου, Πύρρον ἐξ Ἠπείρου τὸν βασιλέα καλῶμεν, καὶ στρατηγὸν ἀποφήνωμεν τοῦδε τοῦ πολέμου.	εἰ δέ καί ὁ  ἐγκρατής ἔχω καί πολεμέω ἐκ ἴσος , Πύρρος ἐκ  ὁ βασιλεύς καλέω , καί στρατηγός   ὁ πόλεμος .
802490	tlg0551.tlg004.perseus-grc2	ὃ καὶ γέγονεν.	ὅς καί γίγνομαι .
802491	tlg0551.tlg004.perseus-grc2	Οτι μετὰ τὸ ναυάγιον ὁ Πύρρος ὁ βασιλεὺς τῆς Ἠπείρου ἐς τὸν Τάραντα κατήγετο, καὶ οἱ Ταραντῖνοι τότε μάλιστα τοὺς βασιλικοὺς ἐβαρύνοντο, ἐσοικιζομένους τε παρὰ σφᾶς βίᾳ, καὶ φανερῶς ἐνυβρίζοντας ταῖς αὐτῶν γυναιξὶ καὶ παισίν.	μετά ὁ ναυάγιον ὁ Πύρρος ὁ βασιλεύς ὁ Ἤπειρος εἰς ὁ Τάρας κατάγω , καί ὁ Ταραντῖνος τότε μάλιστα ὁ βασιλικός βαρύνω , εἰσοικίζω τε παρά σφεῖς βία , καί φανερός ἐνυβρίζω ὁ αὐτός γυνή καί παῖς .
802492	tlg0551.tlg004.perseus-grc2	ὡς δὲ καὶ τὰ συσσίτια σφῶν ὁ Πύρρος καὶ τὰς ἄλλας συνόδους καὶ διατριβὰς ὡς οὐ πρεπούσας πολέμῳ διέλυε, γυμνάσιά τε ἔνοπλα ἔτασσεν αὐτοῖς, καὶ θάνατον τοῖς ἀμελοῦσιν ὥριζε, τότε δὴ καὶ πάμπαν ἀήθεσιν ἔργοις καὶ ἐπιτάγμασι κάμνοντες οἱ Ταραντῖνοι τῆς πόλεως ὡς ἀλλοτρίας ἐς τοὺς ἀγροὺς ἀπεδίδρασκον.	ὡς δέ καί ὁ συσσίτιον σφεῖς ὁ Πύρρος καί ὁ ἄλλος σύνοδος2 καί διατριβή ὡς οὐ πρέπω πόλεμος διαλύω , γυμνάσιον τε  τάσσω αὐτός , καί θάνατος ὁ ἀμελέω ὁρίζω , τότε δή καί πάμπαν  ἔργον καί ἐπίταγμα κάμνω ὁ Ταραντῖνος ὁ πόλις ὡς ἀλλότριος εἰς ὁ ἀγρός ἀποδιδράσκω .
802493	tlg0551.tlg004.perseus-grc2	καὶ ὁ βασιλεὺς τὰς θύρας ἀπέκλειε, καὶ φρουρὰς ἐφίστη.	καί ὁ βασιλεύς ὁ θύρα  , καί   .
802494	tlg0551.tlg004.perseus-grc2	καὶ οἱ Ταραντῖνοι τῆς ἀβουλίας σφῶν ᾐσθάνοντο σαφῶς.	καί ὁ Ταραντῖνος ὁ ἀβουλία σφεῖς  σαφής .
802495	tlg0551.tlg004.perseus-grc2	ὅτι ὅσοι ἐν Ῥηγίῳ Ῥωμαίων ἐπὶ σωτηρίᾳ καὶ φυλακῇ τῆς πόλεως, μή τι πάθοιεν ὑπὸ τῶν ἐχθρῶν, παρέμενον, αὐτοί τε καὶ Δέκιος ὁ ἡγεμὼν αὐτῶν, τοῖς ἀγαθοῖς τῶν Ῥηγίνων φθονήσαντες, καὶ φυλάξαντες αὐτοὺς εὐωχουμένους ἐν ἑορτῇ διέφθειραν, καὶ ταῖς γυναιξὶν ἀκουσίαις συνῆσαν.	ὅτι2 ὅσος ἐν Ῥήγιον  ἐπί σωτηρία καί  ὁ πόλις , μή τι πάσχω ὑπό ὁ ἐχθρός ,  , αὐτός τε καί Δέκιος ὁ  αὐτός , ὁ ἀγαθός ὁ Ῥηγῖνος φθονέω , καί φυλάσσω αὐτός εὐωχέω ἐν ἑορτή διαφθείρω , καί ὁ γυνή  σύνειμι .
802496	tlg0551.tlg004.perseus-grc2	πρόφασιν δὲ τῆς παρανομίας ἔφερον ὅτι Ῥηγῖνοι τὴν φρουρὰν προεδίδοσαν Πύρρῳ.	πρόφασις δέ ὁ παρανομία φέρω ὅτι2 Ῥηγῖνος ὁ φρουρά  Πύρρος .
802497	tlg0551.tlg004.perseus-grc2	καὶ Δέκιος μὲν ἀντὶ φρουράρχου τύραννος ἦν, καὶ φιλίαν ἔθετο Μαμερτίνοις τοῖς ἐπὶ τοῦ πορθμοῦ τοῦ Σικελικοῦ κατῳκημένοις, οὐ πρὸ πολλοῦ κἀκείνοις ἐς ἰδίους ξένους ὅμοια δεδρακόσιν.	καί Δέκιος μέν ἀντί φρούραρχος τύραννος εἰμί , καί φιλία τίθημι  ὁ ἐπί ὁ πορθμός ὁ Σικελικός  , οὐ πρό πολύς ἐκεῖνος εἰς ἴδιος ξένος ὅμοιος δράω .
802498	tlg0551.tlg004.perseus-grc2	ἀλγήσαντα δʼ αὐτὸν τοῖς ὀφθαλμοῖς, καὶ τοῖς ἐν Ῥηγίῳ ἰατροῖς ἀπιστοῦντα, μετάπεμπτος ἀπὸ Μεσσήνης ἐθεράπευε Ῥηγῖνος ἀνήρ, μετῳκηκὼς ἐς Μεσσήνην πρὸ πολλοῦ, ὅτι Ῥηγῖνος ἦν ἀγνοούμενος.	ἀλγέω δέ αὐτός ὁ ὀφθαλμός , καί ὁ ἐν Ῥήγιον ἰατρός ἀπιστέω , μετάπεμπτος ἀπό Μεσσήνη θεραπεύω Ῥηγῖνος ἀνήρ , μετοικέω εἰς Μεσσήνη πρό πολύς , ὅτι2 Ῥηγῖνος εἰμί ἀγνοέω .
