id	filename	tokens	lemmas
259859	tlg0627.tlg024b.1st1K-grc1	ὑκόσα δὲ ὕστερον ἢ ἅμα τῇσι τριήκοντα ἡμέρῃσι, διηρθρωμένα ἐφαίνετο ἐόντα·	δέ ὕστερον τίη ἅμα ὁ  ἡμέρα ,  φαίνω εἰμί ·
259860	tlg0627.tlg024b.1st1K-grc1	καὶ ἐπὶ τῇ κούρῃ κατὰ λόγον τῶν τεσσαράκοντα καὶ δύο ἡμερέων, ὁκόταν διαφθαρῇ, φαίνεται ἡ διάρθρωσις τῶν μελέων·	καί ἐπί ὁ κόρη κατά λόγος ὁ  καί γε ἡμέρα ,  διαφθείρω , φαίνω ὁ διάρθρωσις ὁ μέλος ·
259861	tlg0627.tlg024b.1st1K-grc1	ἤν τε πρόσθεν φθαρῇ τὸ παιδίον ἤν τε ὕστερον, ὧδε φαίνεται καὶ λόγῳ καὶ ἀνάγκῃ ἡ διάρθρωσις ἐοῦσα, ἐπὶ μὲν τῇ κούρῃ ἐν τεσσαράκοντα καὶ δύο ἡμέρῃσιν, ἐπὶ δὲ τῷ κούρῳ ἐν τριήκοντα·	ἐάν τε πρόσθεν  ὁ παιδίον ἐάν τε ὕστερον , ὧδε φαίνω καί λόγος καί ἀνάγκη ὁ διάρθρωσις εἰμί , ἐπί μέν ὁ κόρη ἐν  καί γε ἡμέρα , ἐπί δέ τῷ κόρος2 ἐν  ·
259862	tlg0627.tlg024b.1st1K-grc1	ἱστορέουσι γὰρ αἱ ἐξαμβλώσιες τῶν παιδίων καὶ τῶν λοχίων αἱ καθάρσιες.	γάρ ὁ  ὁ  καί ὁ  ὁ κάθαρσις .
259863	tlg0627.tlg024b.1st1K-grc1	Αἴτιον δέ ἐστιν ὅτι τὸ θῆλυ πήγνυται ὕστερον καὶ διαρθροῦται, ὅτι ἡ γονὴ ἀσθενεστέρη ἐστὶ καὶ ὑγροτέρη τῆς θηλείης ἢ τοῦ ἄρσενος·	αἴτιος δέ εἰμί ὅτι2 ὁ θῆλυς πήγνυμι ὕστερον καί  , ὅτι2 ὁ γονή ἀσθενής εἰμί καί  ὁ  ἤ ὁ  ·
259864	tlg0627.tlg024b.1st1K-grc1	καὶ ἀνάγκη ἐστὶ κατὰ τοῦτον τὸν λόγον ὕστερον πήγνυσθαι τὸ θῆλυ ἢ τὸ ἄρσεν·	καί ἀνάγκη εἰμί κατά οὗτος ὁ λόγος ὕστερον πήγνυμι ὁ θῆλυς ἤ ὁ ἄρσην ·
259865	tlg0627.tlg024b.1st1K-grc1	καὶ ἡ κάθαρσις χρονιωτέρη τούτου εἵνεκεν ἐπὶ τῇ θηλείῃ γίνεται ἢ ἐπὶ τῷ ἄρσενι.	καί ὁ κάθαρσις  οὗτος ἕνεκα ἐπί ὁ  γίγνομαι τίη ἐπί ὁ  .
259866	tlg0627.tlg024b.1st1K-grc1	Ἀναβήσομαι δὲ αὖθις ὀπίσω ὅθεν ἀπέλιπον.	δέ αὖθις ὀπίσω ὅθεν ἀπολείπω .
259867	tlg0627.tlg024b.1st1K-grc1	19.	.
259868	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ διαρθρωθῇ τὸ παιδίον, τὰ εἴδεα τῶν μελέων, αὐξομένου αὐτοῦ, τά τε ὀστέα ἐπισκληρότερα γίνεται, καὶ κοιλαίνεται·	δέ διαρθρόω ὁ παιδίον , ὁ εἶδος ὁ μέλος , αὐξάνω αὐτός , ὁ τε ὀστέον  γίγνομαι , καί κοιλαίνω ·
259869	tlg0627.tlg024b.1st1K-grc1	καὶ ταῦτα ὑπὸ τοῦ πνεύματος γίνεται·	καί οὗτος ὑπό ὁ πνεῦμα γίγνομαι ·
259870	tlg0627.tlg024b.1st1K-grc1	κοῖλα δὲ ἐόντα ἕλκει ἐς ἑωυτὰ ἀπὸ τῶν σαρκῶν τοῦ αἱμάλωπος τὸ πιότατον.	δέ εἰμί ἕλκω εἰς  ἀπό ὁ  ὁ  ὁ  .
259871	tlg0627.tlg024b.1st1K-grc1	Καὶ χρόνῳ διοζοῦται αὖθις τὰ ἄκρα τῶν ὀστέων, ὥσπερ δενδρέου τὰ ἀκρότατα ὕστατα ὀζοῦται·	καί χρόνος  αὖθις ὁ ἄκρον ὁ  , ὥσπερ  ὁ ἄκρος ὕστατος  ·
259872	tlg0627.tlg024b.1st1K-grc1	οὕτω καὶ τοῦ παιδίου διίστανται ἀπ’ ἀλλήλων οἱ δάκτυλοι τῶν χειρῶν καὶ τῶν ποδῷν.	οὕτως καί ὁ παίδιος διΐστημι ἀπό ἀλλήλων ὁ  ὁ χείρ καί ὁ  .
259873	tlg0627.tlg024b.1st1K-grc1	Καὶ ἐπὶ δ’ αὖ τῶν ἄκρων οἱ ὄνυχες φύονται·	καί ἐπί  αὖ ὁ ἄκρος ὁ ὄνυξ φύω ·
259874	tlg0627.tlg024b.1st1K-grc1	τελευτῶσι γὰρ αἱ φλέβες αἱ τοῦ ἀνθρώπου πᾶσαι ἐς τοὺς δακτύλους τῶν ποδῶν καὶ τῶν χειρῶν, καὶ παχύταται μέν εἰσιν αἱ ἐν τῷ σώματι φλέβες, αἱ ἐν τῇ κεφαλῇ, ἔπειτα δὲ ἐν τοῖσι σκέλεσι καὶ τοῖσι βραχίοσι καὶ τοῖσι πήχεσιν, ἐν δὲ τοῖσι ποσὶ καὶ τῇσι χερσὶ λεπτόταται καὶ πυκνόταται καὶ πλεῖσται φλέβες εἰσὶ καὶ νεῦρα λεπτότατα καὶ πυκνότατα καὶ πλεῖστα, καὶ ὀστέα ἐλάχιστα τῷ μεγέθει·	τελευτάω γάρ ὁ φλέψ ὁ ὁ ἄνθρωπος πᾶς εἰς ὁ δάκτυλος ὁ πούς καί ὁ χείρ , καί  μέν εἰμί ὁ ἐν ὁ σῶμα  , ὁ ἐν ὁ κεφαλή , ἔπειτα δέ ἐν ὁ σκέλος καί ὁ βραχίων καί ὁ  , ἐν δέ ὁ πούς καί ὁ χείρ  καί  καί πλεῖστος φλέψ εἰμί καί νεῦρον λεπτός καί πυκνός καί πλεῖστος , καί ὀστέον ἐλάχιστος τῷ μέγεθος ·
259875	tlg0627.tlg024b.1st1K-grc1	τῶν δὲ χειρῶν καὶ τῶν ποδῶν ἐν τοῖσι δακτύλοισι ταῦτα μάλιστά ἐστιν.	ὁ δέ χείρ καί ὁ πούς ἐν ὁ δάκτυλος οὗτος  εἰμί .
259876	tlg0627.tlg024b.1st1K-grc1	Ἐκ δὲ τῶν δακτύλων ἅτε πυκνὰ ἐχόντων ὀστέα σμικρὰ καὶ φλέβας καὶ νεῦρα οὕτως, οἱ ὄνυχες φύονται ἐξ αὐτῶν λεπτοὶ καὶ πυκνοί·	ἐκ δέ ὁ δάκτυλος ἅτε πυκνός ἔχω ὀστέον μικρός καί  καί νεῦρον οὕτως , ὁ ὄνυξ φύω ἐκ αὐτός λεπτός καί πυκνός ·
259877	tlg0627.tlg024b.1st1K-grc1	καὶ ἀπολαμβάνουσι τῶν φλεβῶν τὰ ἄκρα, ὥστε μηκέτι αὔξεσθαι αὐτὰς μηδὲ προέχειν ἑτέρην ἑτέρης·	καί ἀπολαμβάνω ὁ  ὁ ἄκρον , ὥστε μηκέτι αὐξάνω αὐτός μηδέ προέχω ἕτερος ἕτερος ·
259878	tlg0627.tlg024b.1st1K-grc1	ὥστε μὴ θαυμάζειν ὅτι οἱ ὄνυχες ἐξωτάτω τοῦ σώματος πυκνότατοί εἰσιν, ἐκ γὰρ τῶν πυκνοτάτων εἰσίν.	ὡς μή θαυμάζω ὅτι2 ὁ ὄνυξ ἐξωτάτω ὁ σῶμα  εἰμί , ἐκ γάρ ὁ  εἰμί .
259879	tlg0627.tlg024b.1st1K-grc1	20.	.
259880	tlg0627.tlg024b.1st1K-grc1	Ἅμα δὲ τοῖσιν ὄνυξι καὶ αἱ τρίχες ἐν τῇ κεφαλῇ ῥιζοῦνται·	ἅμα δέ ὁ ὄνυξ καί ὁ θρίξ ἐν ὁ κεφαλή  ·
259881	tlg0627.tlg024b.1st1K-grc1	ἔχει δὲ ὧδε τὰ ἀμφὶ τῶν τριχῶν τῆς φύσιος·	ἔχω δέ ὧδε ὁ ἀμφί ὁ θρίξ ὁ φύσις ·
259882	tlg0627.tlg024b.1st1K-grc1	φύονται μὲν γὰρ μέγισται καὶ πλεῖσται, ὅκου τοῦ σώματος ἡ ἐπιδερμὶς ἀραιοτάτη ἐστὶ καὶ ὅκου ἡ θρὶξ μετρίην ἰκμάδα ἐς τὴν τροφὴν ἔχει.	φύω μέν γάρ μέγας καί πλεῖστος ,  ὁ σῶμα ὁ   εἰμί καί ὅπου ὁ θρίξ  ἰκμάς εἰς ὁ τροφή ἔχω .
259883	tlg0627.tlg024b.1st1K-grc1	Καὶ ὅκου ἡ ἐπιδερμὶς ὕστερον ἀραιὴ γίνεται, ἐκεῖ καὶ ὕστερον αἱ τρίχες φύονται, ἐπί τε τῷ γενείῳ καὶ τῇ ἥβῃ καὶ εἴπου ἄλλοθι.	καί ὅπου ὁ  ὕστερον ἀραιός γίγνομαι , ἐκεῖ καί ὕστερον ὁ θρίξ φύω , ἐπί τε τῷ γένειον καί ὁ ἥβη καί  ἄλλος .
259884	tlg0627.tlg024b.1st1K-grc1	Ἅμα γὰρ τῷ γόνῳ γινομένῳ ἡ σὰρξ ἀραιὴ γίνεται καὶ ἡ ἐπιδερμὶς, καὶ τὰ φλέβια στομοῦται μᾶλλον ἢ ἐν τῷ πρὶν χρόνῳ·	γάρ τῷ γόνος  ὁ σάρξ ἀραιός γίγνομαι καί ὁ  , καί ὁ φλέβιον στομόω μᾶλλον τίη ἐν ὁ πρίν χρόνος ·
259885	tlg0627.tlg024b.1st1K-grc1	παιδὶ γὰρ ἐόντι λεπτῶν τῶν φλεβίων ἐόντων, οὐκ ἐκχωρέει δι’ αὐτῶν ἡ γονή·	γάρ εἰμί  ὁ  εἰμί , οὐ  διά αὐτός ὁ γονή ·
259886	tlg0627.tlg024b.1st1K-grc1	καὶ τῇσι παρθένοισι περὶ, τῶν καταμηνίων ωὑτὸς·	καί ὁ παρθένος περί , ὁ  αὐτός ·
259887	tlg0627.tlg024b.1st1K-grc1	λόγος·	λόγος ·
259888	tlg0627.tlg024b.1st1K-grc1	ἅμα δὲ ὁδὸς προσγίνεται, καὶ τοῖσι καταμηνίοισι καὶ τῇ γονῇ·	ἅμα δέ ὁδός  , καί ὁ  καί ὁ γονή ·
259889	tlg0627.tlg024b.1st1K-grc1	καὶ τριχοῦται ἡ ἥβη τοῦ παιδὸς καὶ τῆς παρθένου, ἀραιῆς τῆς ἐπιδερμίδος γενομένης·	καί  ὁ ἥβη ὁ  καί ὁ παρθένος ,  ὁ  γίγνομαι ·
259890	tlg0627.tlg024b.1st1K-grc1	καὶ ἅμα ἡ θρὶξ ἰκμάδα μετρίην ἐς τὴν τροφὴν ἔχει καὶ οὐκ ἐλάσσονα.	καί ἅμα ὁ  ἰκμάς μέτριος εἰς ὁ τροφή ἔχω καί οὐ ἐλάσσων .
259891	tlg0627.tlg024b.1st1K-grc1	Οὕτω, δὲ καὶ ἐπὶ τοῦ γενείου τοῦ ἀνδρὸς ἔχει·	οὕτως , δέ καί ἐπί ὁ γένειον ὁ ἀνήρ ἔχω ·
259892	tlg0627.tlg024b.1st1K-grc1	ἀραιὴ γὰρ γίνεται ἡ ἐπιδερμὶς, χωρεούσης ἐς αὐτὴν τῆς ἰκμάδος ἀπὸ τῆς κεφαλῆς·	ἀραιός γάρ γίγνομαι ὁ  ,  εἰς αὐτός ὁ ἰκμάς ἀπό ὁ κεφαλή ·
259893	tlg0627.tlg024b.1st1K-grc1	ἅμα μὲν·	ἅμα μέν ·
259894	tlg0627.tlg024b.1st1K-grc1	γὰρ καὶ ἐν τῇ λαγνείῃ, ἅμα δὲ καὶ ἐν τῷ μεταξὺ χρόνῳ ἡ θρὶξ μετρίην ἔχει τὴν ἰκμάδα ἐς τὴν τροφὴν τότε μάλιστα, ὁκόταν ὁ χρόνος ἐγγένηται τῷ ὑγρῷ ἀπὸ τῆς κεφαλῆς καταβαίνοντι ἐν τῇ λαγνείῃ, ἀπεχόντων τῶν στηθέων, ἐπὶ τὸ γένειον.	γάρ καί ἐν ὁ λαγνεία , ἅμα δέ καί ἐν ὁ μεταξύ χρόνος ὁ θρίξ  ἔχω ὁ ἰκμάς εἰς ὁ τροφή τότε μάλιστα ,  ὁ χρόνος  τῷ  ἀπό ὁ κεφαλή καταβαίνω ἐν ὁ λαγνεία , ἀπέχω ὁ στῆθος , ἐπί ὁ γένειον .
259895	tlg0627.tlg024b.1st1K-grc1	Σημήϊον δὲ ὅτι ἐν τοῖσιν ἀραιοτάτοισι τῆς ἐπιδερμίδος φύονται αἱ τρίχες·	δέ ὅτι2 ἐν ὁ  ὁ  φύω ὁ θρίξ ·
259896	tlg0627.tlg024b.1st1K-grc1	εἴ τις ἐθέλοι ἐπικαῦσαι τὴν ἐπιδερμίδα καὶ φλύκταιναν μοῦνον ποιῆσαι καὶ ὑγιῆναι, πυκνὴ γενομένη ἡ ἐπιδερμὶς κατὰ τὴν οὐλὴν τὰς τρίχας οὐκ ἐκφύσει.	εἰ τις ἐθέλω  ὁ  καί φλύκταινα μόνος ποιέω καί  , πυκνός γίγνομαι ὁ  κατά ὁ οὐλή ὁ θρίξ οὐ  .
259897	tlg0627.tlg024b.1st1K-grc1	Ὁκόσοι δὲ εὐνοῦχοι παῖδες ἐόντες γίνονται, διὰ τοῦτο οὔτε ἡβῶσιν, οὔτε γεγειῶσι, λεῖοί τε γίνονται ὅλοι, ὅτι ἡ ὁδὸς τῇ γονῇ οὐκ ἐπιγενομένη οὐκ ἀραιοῖ τὴν ἐπιδερμίδα ἐπὶ τῷ ξύμπαντι δέρματι·	δέ  παῖς εἰμί γίγνομαι , διά οὗτος οὔτε  , οὔτε  ,  τε γίγνομαι  , ὅτι2 ὁ ὁδός ὁ γονή οὐ  οὐ  ὁ  ἐπί τῷ σύμπας δέρμα ·
259898	tlg0627.tlg024b.1st1K-grc1	ἀπολέλαπται γὰρ ἡ ὁδὸς τῆς γονῆς, ὥσπερ μοι εἴρηται ὀλίγῳ πρότερον.	γάρ ὁ ὁδός ὁ γονή , ὥσπερ ἐγώ λέγω ὀλίγος πρότερος .
259899	tlg0627.tlg024b.1st1K-grc1	Καὶ αἱ γυναῖκες δὲ λεῖαι γίνονται τό τε γένειον καὶ τὸ σῶμα, ὅτι ἐν τῇ λαγνείῃ σφέων τὸ ὑγρὸν οὐχ ὁμοίως κλονεόμενον ὡς τὸ τοῦ ἀνδρὸς τὴν ἐπιδερμίδα οὐ ποιέει ἀραιήν.	καί ὁ γυνή δέ λεῖος γίγνομαι ὁ τε γένειον καί ὁ σῶμα , ὅτι2 ἐν ὁ λαγνεία σφός ὁ ὑγρός οὐ ὅμοιος  ὡς ὁ ὁ ἀνήρ ὁ  οὐ ποιέω ἀραιός .
259900	tlg0627.tlg024b.1st1K-grc1	Ὁκόσοι δὲ φαλακροὶ γίνονται, οὗτοι δὴ φλεγματώδεές εἰσι·	δέ φαλακρός γίγνομαι , οὗτος δή  εἰμί ·
259901	tlg0627.tlg024b.1st1K-grc1	καὶ ἐν τῇ κεφαλῇ αὐτέων ἅμα τῇ λαγνείῃ κλονεόμενον καὶ θερμαινόμενον τὸ φλέγμα, προσπῖπτον πρὸς τὴν ἐπιδερμίδα καίει τῶν τριχῶν τὰς ῥίζας, καὶ ἐκρέουσιν αἱ τρίχες·	καί ἐν ὁ κεφαλή αὐτός ἅμα ὁ λαγνεία  καί θερμαίνω ὁ φλέγμα , προσπίτνω πρός ὁ  καίω ὁ θρίξ ὁ ῥίζα , καί ἐκρέω ὁ θρίξ ·
259902	tlg0627.tlg024b.1st1K-grc1	οἱ δὲ εὐνοῦχοι διὰ τοῦτο οὐ γίνονται φαλακροὶ, ὅτι σφέων οὐ γίνεται κίνησις ἰσχυρὴ, οὐδὲ θερμαινόμενον τὸ φλέγμα ἐν τῇ λαγνείῃ καίει τῶν τριχῶν τὰς ῥίζας.	ὁ δέ εὐνοῦχος διά οὗτος οὐ γίγνομαι φαλακρός , ὅτι2 σφεῖς οὐ γίγνομαι κίνησις ἰσχυρός , οὐδέ  ὁ φλέγμα ἐν ὁ  καίω ὁ θρίξ ὁ ῥίζα .
259903	tlg0627.tlg024b.1st1K-grc1	Αἱ δὲ πολιαὶ διὰ τοῦτο γίνονται, ὅτι ἐν πολλῷ χρόνῳ διικνευμένου τοῦ ὑγροῦ ἐν τῷ ἀνθρώπῳ, ἀποκρίνεται τὸ λευκότατον καὶ πίπτει πρὸς τὴν ἐπιδερμίδα·	ὁ δέ πολιός διά οὗτος γίγνομαι , ὅτι2 ἐν πολύς χρόνος  ὁ  ἐν ὁ ἄνθρωπος , ἀποκρίνω ὁ  καί πίπτω πρός ὁ  ·
259904	tlg0627.tlg024b.1st1K-grc1	καὶ ἡ θρὶξ λευκοτέρην ἰκμάδα ἕλκουσα ἢ ἐν τῷ πρὶν χρόνῳ λευκοτέρη γίνεται, καὶ ἡ ἐπιδερμὶς, ὅκου αἱ πολιαί εἰσι, λευκοτέρη τῆς ἄλλης γίνεται·	καί ὁ θρίξ λευκός ἰκμάς ἕλκω ἤ ἐν ὁ πρίν χρόνος  γίγνομαι , καί ὁ  ,  ὁ πολιά εἰμί ,  ὁ ἄλλος γίγνομαι ·
259905	tlg0627.tlg024b.1st1K-grc1	καὶ ὁκόσοι ἐκ γενετῆς πολιόν τι ἔχουσιν ἐν τῇ κεφαλῇ, κείνοισιν ἡ ἐπιδερμὶς, ὅκου αἱ πολιαί εἰσι, λευκοτέρη τῆς ἄλλης ἐστίν·	καί ὁπόσος ἐκ γενετή πολιός τις ἔχω ἐν ὁ κεφαλή , ἐκεῖνος ὁ  ,  ὁ πολιά εἰμί ,  ὁ ἄλλος εἰμί ·
259906	tlg0627.tlg024b.1st1K-grc1	ἐκεῖ γὰρ τὸ λευκότατον ὑγρόν ἐστιν.	ἐκεῖ γάρ ὁ λευκός ὑγρός εἰμί .
259907	tlg0627.tlg024b.1st1K-grc1	Ἔχει δὲ καὶ τόδε ὧδε·	ἔχω δέ καί ὅδε ὧδε ·
259908	tlg0627.tlg024b.1st1K-grc1	ὁκοίην ἂν ἡ σὰρξ ἰκμάδα ἕλκῃ, ἤν τε λευκὴν ἤν τε πυῤῥὴν ἤν τε μέλαιναν, τοιαύτη τὴν χροιὴν καὶ ἡ θρὶξ γίνεται.	ὁποῖος ἄν ὁ σάρξ ἰκμάς ἕλκω , ἐάν τε λευκός ἐάν τε  ἐάν τε μέλας , τοιοῦτος ὁ χροιά καί ὁ θρίξ γίγνομαι .
259909	tlg0627.tlg024b.1st1K-grc1	Ταῦτα δέ μοι ἐς τοῦτο εἴρηται.	δέ  εἰς οὗτος λέγω .
259910	tlg0627.tlg024b.1st1K-grc1	Ἐλεύσομαι δὲ αὖθις ἐς τὸ ἐπιλειπὲς τοῦ λόγου.	ἔρχομαι δέ αὖθις εἰς ὁ  ὁ λόγος .
259911	tlg0627.tlg024b.1st1K-grc1	21.	.
259912	tlg0627.tlg024b.1st1K-grc1	Ὅταν δὲ δὴ τὰ ἄκρα τοῦ σώματος τοῦ παιδίου ὀζωθῇ ἔξω, καὶ οἱ ὄνυχες καὶ αἱ τρίχες ἐῤῥιζώθησαν, τότε δὴ καὶ κινέεται, καὶ ὁ χρόνος ἐς τοῦτο γίνεται τῷ μὲν ἄρσενι τρεῖς μῆνες, τῇ δὲ θηλείῃ τέσσαρες·	δέ δή ὁ ἄκρον ὁ σῶμα ὁ παίδιος  ἔξω , καί ἕ ὄνυξ καί ὁ θρίξ  , τότε δή καί κινέω , καί ὁ χρόνος εἰς οὗτος γίγνομαι τῷ μέν   μείς , ὁ δέ  τέσσαρες ·
259913	tlg0627.tlg024b.1st1K-grc1	ὧδε γὰρ ὡς ἐπιτοπλεῖστον ξυμβαίνει·	ὧδε γάρ ὡς  συμβαίνω ·
259914	tlg0627.tlg024b.1st1K-grc1	ἔστι δ’ ἃ καὶ πρόσθεν τῶν παιδίων τουτέου τοῦ χρόνου κινέεται.	εἰμί   καί πρόσθεν ὁ   ὁ χρόνος κινέω .
259915	tlg0627.tlg024b.1st1K-grc1	Κινέεται δὲ πρόσθεν τὸ ἄρσεν, ὅτι ἐστὶν ἰσχυρότερον τοῦ θήλεος·	δέ πρόσθεν ὁ ἄρδω , ὅτι2 εἰμί ἰσχυρός ὁ  ·
259916	tlg0627.tlg024b.1st1K-grc1	καὶ πρόσθεν πήγνυται τὸ ἄρσεν, ἀπὸ γὰρ ἰσχυροτέρης καὶ παχυτέρης γονῆς γίνεται.	καί πρόσθεν πήγνυμι ὁ ἄρδω , ἀπό γάρ  καί  γονή γίγνομαι .
259917	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ κινηθῇ τὸ ἔμβρυον, τότε δὴ ἐπισημαίνει καὶ τὸ γάλα τῇ μητρί·	δέ κινέω ὁ ἔμβρυον , τότε δή ἐπισημαίνω καί ὁ  ὁ μήτηρ ·
259918	tlg0627.tlg024b.1st1K-grc1	οἱ γὰρ μαζοὶ ἀείρονται, καὶ αἱ θηλαὶ ὀργῶσι·	ὁ γάρ μαστός ἀείρω , καί ὁ   ·
259919	tlg0627.tlg024b.1st1K-grc1	τὸ δὲ γάλα οὐ χωρέει·	ὁ δέ  οὐ χωρέω ·
259920	tlg0627.tlg024b.1st1K-grc1	καὶ τῇσι μὲν πυκνοσάρκοισι τῶν γυναικῶν ὕστερον τὸ γάλα ἐπισημαίνει καὶ ἔρχεται, τῇσι δὲ ἀῥαιοσάρκοισι πρόσθεν.	καί ὁ μέν  ὁ γυνή ὕστερος ὁ  ἐπισημαίνω καί ἔρχομαι , ὁ δέ  πρόσθεν .
259921	tlg0627.tlg024b.1st1K-grc1	Δι’ ἀνάγκην δὲ τοιήνδε γίνεται τὸ γάλα·	ἀνάγκη δέ  γίγνομαι ὁ γάλα ·
259922	tlg0627.tlg024b.1st1K-grc1	ὁκόταν αἱ μῆτραι ὀγκηραὶ ἐοῦσαι ὑπὸ τοῦ παιδίου πιέζωσι τὴν κοιλίην τῆς γυναικὸς, τῆς δὲ κοιλίης πλήρεος ἐούσης ὁ ἐκπιεσμὸς γένηται, ἀποπιδύει τὸ πιότατον ἀπό γε τῶν βρωτῶν καὶ τῶν ποτῶν ἔξω ἐς τὸ ἐπίπλοον καὶ τὴν σάρκα·	ὁπότε ὁ μήτρα ὀγκηρός  ὑπό ὁ παίδιος πιέζω ὁ κοιλία ὁ γυνή , ὁ δέ κοιλία πλήρης εἰμί ὁ  γίγνομαι ,  ὁ  ἀπό γε ὁ  καί ὁ πότης ἔξω εἰς ὁ  καί ὁ σάρξ ·
259923	tlg0627.tlg024b.1st1K-grc1	ὥσπερ δέρμα εἴ τις ἀλείψειεν ἐλαίῳ πολλῷ καὶ ἐῴη ἀναπιεῖν, καὶ, ἐπὴν ἀναπίῃ, πιέζῃ τὸ δέρμα, διαπιδύοι ἂν πιεζευμένου τοῦ δέρματος ἔξω τὸ ἔλαιον·	ὥσπερ δέρμα εἰ τις ἀλείφω ἔλαιον πολύς καί   , καί , ἐπεί  , πιέζω ὁ δέρμα ,  ἀνά  ὁ δέρμα ἔξω ὁ ἔλαιον ·
259924	tlg0627.tlg024b.1st1K-grc1	οὕτω δὴ καὶ τῆς κοιλίης τὸ πιαρὸν ἐν αὐτῇ ἐχούσης ἀπὸ τῶν βρωτῶν καὶ τῶν ποτῶν, πιεζευμένης ὑπὸ τῶν μητρέων, διαπιδύει τὸ πῖαρ ἐς τὸ ἐπίπλοον καὶ ἐς τὴν σάρκα.	οὕτως δή καί ὁ κοιλία ὁ  ἐν αὐτός ἔχω ἀπό ὁ  καί ὁ πότης ,  ὑπό ὁ μήτρα ,  ὁ πῖαρ εἰς ὁ  καί εἰς ὁ σάρξ .
259925	tlg0627.tlg024b.1st1K-grc1	Κἢν ἀραιόσαρκος ἔῃ ἡ γυνὴ, θᾶσσον αἰσθάνεται τῆς διαπιδύσιος·	ἐν  εἰμί ὁ γυνή , ταχύς  ὁ  ·
259926	tlg0627.tlg024b.1st1K-grc1	ἢν δὲ μὴ, ὕστερον.	ἐάν δέ μή , ὕστερον .
259927	tlg0627.tlg024b.1st1K-grc1	Καὶ τὰ ἐν γαστρὶ ἔχοντα κτήνεα, ἢν μή τι νοσέῃ, ὑπὸ τοῦ αὐτέου ποτοῦ καὶ σίτου πιότερα γίνεται διὰ τοῦτο·	ὁ ἐν γαστήρ ἔχω κτῆνος , ἐάν μή τι νοσέω , ὑπό ὁ  ποτός καί σῖτος  γίγνομαι διά οὗτος ·
259928	tlg0627.tlg024b.1st1K-grc1	ὁμοίως δὲ καὶ ἡ γυνή.	ὅμοιος δέ καί ὁ γυνή .
259929	tlg0627.tlg024b.1st1K-grc1	Ἀπὸ τοῦ πίονος διαθερμαινομένου καὶ λευκοῦ ἐόντος τὸ γλυκαινόμενον ἀπὸ τῆς θέρμης τῆς ἀπὸ τῶν μητρέων ἀποθλιβόμενον ἔρχεται ἐς τοὺς μαζούς·	ἀπό ὁ πίων διαθερμαίνω καί λευκός εἰμί ὁ  ἀπό ὁ θέρμη ὁ ἀπό ὁ   ἔρχομαι εἰς ὁ μαστός ·
259930	tlg0627.tlg024b.1st1K-grc1	καὶ ἐς τὰς μήτρας δὲ ὀλίγον ἔρχεται διὰ τῶν αὐτέων φλεβῶν·	καί εἰς ὁ μήτρα δέ ὀλίγος ἔρχομαι διά ὁ αὐτός φλέψ ·
259931	tlg0627.tlg024b.1st1K-grc1	τείνουσι γὰρ ἐς τοὺς μαζοὺς καὶ ἐς τὰς μήτρας φλέβια ταὐτά τε καὶ παραπλήσια ἄλλα.	τείνω γάρ εἰς ὁ μαστός καί εἰς ὁ μήτρα   τε καί παραπλήσιος ἄλλος .
259932	tlg0627.tlg024b.1st1K-grc1	Καὶ ὁκόταν·	καί ὁπότε ·
259933	tlg0627.tlg024b.1st1K-grc1	ἀφίκηται ἐς τὰς μήτρας, ἰδέην ἴσχει τοῦ γάλακτος, καὶ τὸ παιδίον ἀπ’ αὐτοῦ ἐπαυρίσκεται ὀλίγον, οἱ δὲ μαζοὶ δεχόμενοι τὸ γάλα ἀείρονται πιμπλάμενοι·	ἀφικνέομαι εἰς ὁ μήτρα , ἰδέα ἴσχω ὁ γάλα , καί ὁ παιδίον ἀπό αὐτός  ὀλίγος , ὁ δέ μαστός  ὁ  ἀείρω  ·
259934	tlg0627.tlg024b.1st1K-grc1	καὶ ὁκόταν τέκῃ, ἀρχῆς κινήσιος ὑπογενομένης, χωρέει τὸ γάλα ἐς τοὺς μαζοὺς τούτους, ἢν θηλάζῃ.	καί  τίκτω , ἀρχή   , χωρέω ὁ γάλα εἰς ὁ  οὗτος , ἐάν  .
259935	tlg0627.tlg024b.1st1K-grc1	Ἔχει γὰρ οὕτω·	γάρ οὕτως ·
259936	tlg0627.tlg024b.1st1K-grc1	θηλαζομένοιν τοῖν μαζοῖν εὐροώτερα γίνεται τὰ φλέβια ἐς τοὺς μαζούς·	ὁ   γίγνομαι ὁ  εἰς ὁ μαστός ·
259937	tlg0627.tlg024b.1st1K-grc1	εὐροώτερα δὲ γενόμενα, ἀπὸ τῆς κοιλίης ἕλκοντα τὸ πιαρὸν, τοῖν μαζοῖν διαδιδόασι.	δέ γίγνομαι , ἀπό ὁ κοιλία ἕλκω ὁ  , ὁ   .
