id	filename	tokens	lemmas
478872	tlg2200.tlg00501.opp-grc1	δῆλον γὰρ ὅτι καὶ Σωκράτους ἀποθανόν τος οἴ γε ὑπὸ τούτου.	δῆλος γάρ ὅτι2 καί Σωκράτης    γε ὑπό οὗτος .
478873	tlg2200.tlg00501.opp-grc1	διεφθαρμένοι κακοὶ περὶ ὑμᾶς ἔσονται.	διαφθείρω κακός περί  εἰμί .
478874	tlg2200.tlg00501.opp-grc1	τίς ἂν οὖν ἰατρὸν ἀποδέξαιτο παντὶ μὲν ὀφείλοντα βοηθῆσαι τῷ σώματι, τηροῦντα δὲ ἐν τῷ πλείονι τὸ νόσημα;	τις ἄν οὖν ἰατρός ἀποδέχομαι πᾶς μέν ὀφείλω βοηθέω τῷ σῶμα , τηρέω δέ ἐν ὁ  ὁ νόσημα ;
478875	tlg2200.tlg00501.opp-grc1	εἰ μὲν οὖν Σωκράτην ᾔδει μὲν πονηρὸν Ἄνυτος οὑτοσί, πονηρῶν δὲ αὖ οὐκ ἠπί- στατο διδάσκαλον, καλῶς ἂν ἐπὶ μόνον ᾔει·	εἰ μέν οὖν Σωκράτης οἶδα μέν πονηρός Ἄνυτος οὗτος , πονηρός δέ αὖ οὐ  -  διδάσκαλος , καλός ἄν ἐπί μόνος εἶμι ·
478876	tlg2200.tlg00501.opp-grc1	νῦν δὲ τῆς νεότητος ὑμῖν, ὡς ὅδ’ ἑ φησί, διεφθαρμένης καὶ ποθούσης ἑτέραν πολιτείαν διὰ τοὺς τούτου λόγους κοινὴν ἔδει δήπου καὶ τὴν κατηγορίαν εἶναι.	νῦν δέ ὁ νεότης  , ὡς  ἕ φημί ,  καί  ἕτερος πολιτεία διά ὁ οὗτος λόγος κοινός δέω  καί ὁ κατηγορία εἰμί .
478877	tlg2200.tlg00501.opp-grc1	τοῦτο γὰρ ἂν ἦν θαρρεῖν ὑμῖν τελέως παρέχοντος, ἀλλ’ οὐ ποιοῦντος τοὺς μαθητὰς χαλεπωτέρους τῷ τοῦ διδασκά- λοῦ θανάτω.	οὗτος γάρ ἄν εἰμί θαρσέω  τέλειος παρέχω , ἀλλά οὐ ποιέω ὁ μαθητής  τῷ ὁ  -  θάνατος .
478878	tlg2200.tlg00501.opp-grc1	52.	.
478879	tlg2200.tlg00501.opp-grc1	Πόθεν οὖν Σωκράτης κρίνεται μόνος;	πόθεν οὖν  κρίνω μόνος ;
478880	tlg2200.tlg00501.opp-grc1	ἐνεθυ- μήθη πρὸς αὑτὸν ὁ κατήγορος, ὅτι τοῖς μὲν πράγμασι καὶ ταῖς ἀληθείαις οὔτ’ ἂν τοῦτον οὔτ’ ἂν ἄλλον οὐ- δένα τῶν τούτῳ πεπλησιακότων ἕλοι, τὰ δ’ ὄντα αὑτῷ κατὰ Σωκράτους οὐκ ἂν ὑπάρχοι κατὰ τῶν ἄλλων.	-  πρός ἑαυτοῦ ὁ κατήγορος , ὅτι2 ὁ μέν πρᾶγμα καί ὁ ἀλήθεια  ἄν οὗτος  ἐάν ἄλλος οὐ -  ὁ οὗτος πλησιάζω αἱρέω , ὁ  εἰμί  κατά Σωκράτης οὐ ἐάν  κατά ὁ ἄλλος .
478881	tlg2200.tlg00501.opp-grc1	ταῦτα δ’ ἐστὶ τί;	οὗτος  εἰμί τι ;
478882	tlg2200.tlg00501.opp-grc1	σοφιστὴς καλεῖται.	σοφιστής καλέω .
478883	tlg2200.tlg00501.opp-grc1	πολλοῖς προσκέ- κρουκε.	πολύς  -  .
478884	tlg2200.tlg00501.opp-grc1	κεκωμῴδηται.	.
478885	tlg2200.tlg00501.opp-grc1	τῶν εἰσφερόντων οὐκ ἔστιν.	ὁ εἰσφέρω οὐ εἰμί .
478886	tlg2200.tlg00501.opp-grc1	ἀλλ’ οὐκ ἐπὶ τοὺς νέους ταῦτ’ ἂν εἶχεν ἐφόδια.	ἀλλά οὐ ἐπί ὁ νέος  ἐάν ἔχω  .
478887	tlg2200.tlg00501.opp-grc1	καθ’ ὧν οὐκ ἐρρύησαν διαβολαί, τούτους ἔδεισεν ἐν δικασταῖς αἰτιάσασθαι, ἐπεὶ καὶ κατὰ τούτου ψευδέσι διαβολαῖς, οὐκ ἐλέγχοις πιστεύων διώκει.	κατά ὅς οὐ  διαβολή , οὗτος δείδω ἐν  αἰτιάομαι , ἐπεί καί κατά οὗτος ψευδής διαβολή , οὐ ἐλέγχω πιστεύω διώκω .
478888	tlg2200.tlg00501.opp-grc1	53.	.
478889	tlg2200.tlg00501.opp-grc1	| Σκέψασθε δέ.	δέ .
478890	tlg2200.tlg00501.opp-grc1	μισόδημος, φησίν, ἐστὶ καὶ τοὺς συνόντας πείθει τῆς δημοκρατίας κατα- γελᾶν.	μισόδημος , φημί , εἰμί καί ὁ  πείθω ὁ δημοκρατία  - γελάω .
478891	tlg2200.tlg00501.opp-grc1	τέ ποιῶν, Ἄνυτε, πρὸς θεῶν;	τε ποιέω , Ἄνυτος , πρός θεός ;
478892	tlg2200.tlg00501.opp-grc1	λόγους συνθεὶς 20 ἀνέγνω τοῖς ἑταίροις κατὰ τῆς δημοκρατίας;	λόγος συντίθημι  ἀναγιγνώσκω ὁ ἑταῖρος κατά ὁ δημοκρατία ;
478893	tlg2200.tlg00501.opp-grc1	ἀλλ’ οὐκ ἔγραψε μὲν οὐδὲ ἀνέγνω.	ἀλλά οὐ γράφω μέν οὐδέ ἀναγιγνώσκω .
478894	tlg2200.tlg00501.opp-grc1	εἶπε δὲ ἀπὸ στόματος οὗτος ὡς δεῖ μεθιστάναι τὴν πόλιν;	λέγω δέ ἀπό στόμα οὗτος ὡς δέω μεθίστημι ὁ πόλις ;
478895	tlg2200.tlg00501.opp-grc1	ἤκουσέ τις αὐτοῦ λέγον- τος μικρὰν μὲν γεγονέναι τὴν πόλιν νόμοις διοικου- μένην, εἶναιδ’ ἂν μεγάλην, εἰ τυράννων ἐξουσίαις ἤγετο;	ἀκούω τις αὐτός  -  μικρός μέν γίγνομαι ὁ πόλις νόμος  -  , εἰμί δ’ ἐάν μέγας , εἰ τύραννος ἐξουσία ἄγω ;
478896	tlg2200.tlg00501.opp-grc1	ποῖον Λύκειον τοιούτους ἐδέξατο λόγους;	ποιός  τοιοῦτος δέχομαι λόγος ;
478897	tlg2200.tlg00501.opp-grc1	ποία παλαίστρα;	ποιός παλαίστρα ;
478898	tlg2200.tlg00501.opp-grc1	ποῖον ἐργαστήριον;	ποιός ἐργαστήριον ;
478899	tlg2200.tlg00501.opp-grc1	καίτοι τέ τὸ κωλῦον ἦν ἐπὶ μοναρχίαν προτρέπειν ἀποκεκαλυμμένως καὶ μηδὲν παραλιπεῖν <εἰπεῖν> ὧν εἰκὸς τὸν ἐρῶντα μεταστάσεως;	καίτοι τε ὁ κωλύω εἰμί ἐπί μοναρχία προτρέπω ἀποκαλύπτω καί  παραλείπω  ὅς ἔοικα ὁ ἐράω μετάστασις ;
478900	tlg2200.tlg00501.opp-grc1	εἰ μὲν γὰρ ὑφεωρᾶτο κίνδυνον ἐκ τῶν λόγων, ὅλως ἂν ἐσίγα ταῦτα δι’ ἅπερ νῦν κρίνεται·	εἰ μέν γάρ ὑφοράω κίνδυνος ἐκ ὁ λόγος , ὅλος ἄν  οὗτος διά ὅς νῦν κρίνω ·
478901	tlg2200.tlg00501.opp-grc1	νομίζων δ’ ἐν φίλοις τοῖς ἀκροωμένοις ἐρεῖν, ἧκεν ἂν ἐπὶ γυμνὴν τὴν παραίνεσιν, ἐπῄνεσεν ἂν Πεισίστρατον, ἐθαύμασεν ἂν Ἱππίαν, ἠγάσθη ἂν Ἵππαρχον, ἐκάλεσεν <ἂν> εὐδαιμονίαν τῶν Ἀθηνῶν ἐκεῖνον τὸν χρόνον.	νομίζω  ἐν φίλος ὁ  λέγω , ἥκω ἐάν ἐπί γυμνός ὁ παραίνεσις , ἐπαινέω ἄν Πεισίστρατος , θαυμάζω ἄν Ἱππίας , ἄγαμαι ἐάν Ἵππαρχος , καλέω  εὐδαιμονία ὁ Ἀθήνη ἐκεῖνος ὁ χρόνος .
478902	tlg2200.tlg00501.opp-grc1	οὗτος τῶν συμβουλευόντων ὁ τρόπος διαρρήδην εἰπεῖν ἃ φρονεῖ τις, πάντα φθέγξασθαι λόγον, πᾶν ᾧ μέλλει πείσειν προσαγαγεῖν, ἡσθῆναι πείσαντα, χαλε- πῶς ἐνεγκεῖν ἁμαρτόντα.	οὗτος ὁ συμβουλεύω ὁ τρόπος διαρρήδην λέγω ὅς φρονέω τις , πᾶς φθέγγομαι λόγος , πᾶς ὅς μέλλω πείθω προσάγω , ἥδομαι πείθω ,  - πῶς φέρω ἁμαρτάνω .
478903	tlg2200.tlg00501.opp-grc1	ὧν οὐδὲν ἂν ἔχοι δεῖξαι πε- ποιηκότα Σωκράτην ὁ φάσκων αὐτὸν συμβεβουλευκέναι τοῖς νέοις ζητεῖν ὅπως ἡ πόλις δουλεύσει.	ὅς οὐδείς ἐάν ἔχω δείκνυμι  -  Σωκράτης ὁ φάσκω αὐτός συμβουλεύω ὁ νέος ζητέω ὅπως ὁ πόλις δουλεύω .
478904	tlg2200.tlg00501.opp-grc1	εἰκὸςδ’ ἦν, ὦ ἄνδρες, καὶ εἰ σφόδρα τὴν πρώτην ἐδεδοίκει τὸ τῆς συμβουλῆς σαφὲς καὶ διὰ τοῦτο οὕτως ἔλεγεν ἐπικρυπτόμενος, ὥστ’ ἄδειαν εἶναι μὴ πείσαντι, χρόνου γε προἰ·	ἔοικα δ’ εἰμί , ὦ ἀνήρ , καί εἰ σφόδρα ὁ πρῶτος δείδω ὁ ὁ συμβουλή σαφής καί διά οὗτος οὕτως λέγω ἐπικρύπτω ,  ἄδεια εἰμί μή πείθω , χρόνος γε  ·
478905	tlg2200.tlg00501.opp-grc1	όντος καὶ τοῦ πράγματος τοῖς νέοις οὐκ ἀπα- ρέσκοντος τολμῆσαι καὶ φανερῶς εἰπεῖν.	καί ὁ πρᾶγμα ὁ νέος   -  τολμάω καί φανερός λέγω .
478906	tlg2200.tlg00501.opp-grc1	ἢ νέους | μὲν ἐν τῷ δήμῳ λέγοντας οὐδὲ τοῦ θορύβου τὸ μέγε- θος ὧν ἐσπουδάκασιν ἀφίστησιν, ἀλλὰ πᾶν ὑπομένου- σιν ἐπὶ τῷ τὸ δοκοῦν αὑτοῖς καταστῆσαι κύριον, Σω- κράτης δὲ καθ’ ἡσυχίαν ἐξὸν τοὺς ἀκροωμένους λαβεῖν ἀντιλέγοντος οὐδενὸς προὐδίδου τὴν ἐπιθυμίαν τὴν αὑτοῦ δίκαιον οὐκ ἔχων λόγον;	τίη νέος  μέν ἐν ὁ δῆμος λέγω οὐδέ ὁ θόρυβος ὁ  -  ὅς σπουδάζω  , ἀλλά πᾶς  -  ἐπί τῷ ὁ δοκέω ἑαυτοῦ καθίστημι  ,  -  δέ κατά ἡσυχία ἔξεστι ὁ  λαμβάνω ἀντιλέγω  προδίδωμι ὁ ἐπιθυμία ὁ ἑαυτοῦ δίκαιος οὐ ἔχω λόγος ;
478907	tlg2200.tlg00501.opp-grc1	τὸ δὲ πάντων μέγιστον, μετέπεσε δὶς ἡμῖν ἤδη τὸ σχῆμα τῆς πολι- τείας Σωκράτους ἐπιδημοῦντος καὶ ὄντος Ἀθήνησι, τοῦτο μὲν μετὰ τὴν ἐν Σικελίᾳ συμφοράν, τοῦτο δὲ μετὰ τὴν ἐν Αἰγὸς ποταμοῖς ἀτυχίαν.	ὁ δέ πᾶς μέγας , μεταπίπτω δίς  ἤδη ὁ σχῆμα ὁ  -  Σωκράτης ἐπιδημέω καί εἰμί Ἀθῆναι , οὗτος μέν μετά ὁ ἐν  συμφορά , οὗτος δέ μετά ὁ ἐν  ποταμός ἀτυχία .
478908	tlg2200.tlg00501.opp-grc1	ἔστιν οὖν εἰπεῖν, ὅτι μετέσχεν ἀνὴρ τῆς τῶν τετρακοσίων ὀλιγαρχίας ἤ τῆς τῶν τριάκοντα παρανομίας;	εἰμί οὖν λέγω , ὅτι2 μετέχω ἀνήρ ὁ ὁ τετρακόσιοι ὀλιγαρχία ἤ ὁ ὁ  παρανομία ;
478909	tlg2200.tlg00501.opp-grc1	τὸν Πείσανδρον ἐμι- μήσατο;	ὁ Πείσανδρος  -  ;
478910	tlg2200.tlg00501.opp-grc1	μετὰ Θηραμένους ἐξήτασται;	μετά Θηραμένης ἐξετάζω ;
478911	tlg2200.tlg00501.opp-grc1	τῷ Φρυνίχῳ ταὐτὰ ποιῶν ὤφθη;	τῷ Φρύνιχος αὐτός ποιέω ὁράω ;
478912	tlg2200.tlg00501.opp-grc1	ἀλλ’ οὐκ ἔδειξεν αὑτὸν ἐν μέσῳ, λάθρα δὲ τὸ πρᾶγμα συνέθηκεν ὧς ἄν <τις> ὄχλῳ μὲν οὐκ εἰωθὼς χρῆσθαι, τῶν δ’ αὐτῶν ἐκείνοις ἐπι- θυμῶν;	ἀλλά οὐ δείκνυμι ἑαυτοῦ ἐν μέσος ,  δέ ὁ πρᾶγμα συντίθημι ὡς ἄν  ὄχλος μέν  εἴωθα χράω2 , ὁ  αὐτός ἐκεῖνος ἐπί - θυμός ;
478913	tlg2200.tlg00501.opp-grc1	ἑτέρου ταῦτα ἦν τοῦ καὶ τῶν τετρακοσίων ἑνὸς καὶ λόγον ὕστερον ὧν ἔδοξεν ἀδικεῖν δεδωκότος.	ἕτερος οὗτος εἰμί ὁ καί ὁ τετρακόσιοι  καί λόγος ὕστερον ὅς δοκέω ἀδικέω δίδωμι .
478914	tlg2200.tlg00501.opp-grc1	Σωκράτης δὲ οὔτε φυομένου συνεφήψατο τοῦ πράγ- ματος οὔτε ἀκμάζοντος ἐκοινώνησεν οὔτε πεπραγμέ- νου κέκριται.	δέ οὔτε  συνεφάπτομαι ὁ  -  οὔτε ἀκμάζω κοινωνέω οὔτε  -  κρίνω .
478915	tlg2200.tlg00501.opp-grc1	οὐ μὴν οὐδὲ τερπόμενός γε ἐφάνη ποτὲ τῇ μεταστάσει καὶ συνευχόμενος τοῖς ἔχουσι τὴν ἀρχήν, ὡς ἄν τις δειλίᾳ μὲν φεύγων τὴν κοινωνίαν, πονηρίᾳ δὲ χαίρων τῷ κακῶς πάσχειν τὸν δῆμον.	οὐ μήν οὐδέ  γε φαίνω ποτε ὁ μεθίστημι καί  ὁ ἔχω ὁ ἀρχή , ὡς ἄν τις δειλία μέν φεύγω ὁ κοινωνία , πονηρία δέ χαίρω τῷ κακός πάσχω ὁ δῆμος .
478916	tlg2200.tlg00501.opp-grc1	οὐ τοίνυν οὐδὲ τῶν τριάκοντα ἦν οὔτε συνάρχωνοὔτ’ ἐπαινέτης, ἀλλ’ οὕτως οὐκ ἤρεσκον ἀλλήλοις, ὥσθ’ ὁ μὲν κατηγόρει τῶν ὑπ’ ἐκείνων πραττομένων, Κριτίας δὲ ὁ μαθητής τε καὶ φίλος σιγῆς ἐτιμᾶτο τῷ διδα- σκάλῳ.	οὐ τοίνυν οὐδέ ὁ  εἰμί οὔτε συνάρχω οὔτ’ ἐπαινέτης , ἀλλά οὕτως οὐ ἀρέσκω ἀλλήλων ,  ὁ μέν κατηγορέω ὁ ὑπό ἐκεῖνος πράσσω , Κριτίας δέ ὁ μαθητής τε καί φίλος σιγή τιμάω τῷ  -  .
478917	tlg2200.tlg00501.opp-grc1	ἔστιν οὖν ὅπως <ἄν> ἄνθρωπος τυραννικὸς ἀποῦσαν μὲν κατασκευάζοι τὴν τυραννίδα, παρούσῃ δὲ ἄχθοιτο, καὶ εὔχοιτο μὲν ἂν ἰδεῖν ἄκυρον τῶν πραγ- μάτων τὸν δῆμον, ὁρῶν δὲ λυποῖτο;	εἰμί οὖν ὅπως  ἄνθρωπος τυραννικός ἄπειμι μέν  ὁ τυραννίς , πάρειμι δέ  , καί εὔχομαι μέν ἄν ὁράω  ὁ  -  ὁ δῆμος , ὁράω δέ λυπέω ;
478918	tlg2200.tlg00501.opp-grc1	| ποῦ τοίνυν ὁ τυραννοδιδάσκαλος;	| ποῦ τοίνυν ὁ  ;
478919	tlg2200.tlg00501.opp-grc1	ἐπίδειξον.	ἐπιδείκνυμι .
478920	tlg2200.tlg00501.opp-grc1	ἄγων τοὺς νέους ἧκε παρὰ τὸν Δρακοντίδην καὶ Χαρικλέα καὶ Μηλόβιον καὶ τοὺς ἄλλους καὶ παράδειγμα βίου καλ- λίστου τούτους ἐκέλευσεν ἡγεῖσθαι, καὶ τῶν μὲν ἐδεήθη μεταπέμπεσθαι τοὺς νεανίσκους, τοῖς δὲ παρῄνεσεν εἰς ἐκείνους βλέπειν καὶ σκοπεῖν ὅπως διαδέξονται τὴν τυραννίδα;	ἄγω ὁ νέος ἵημι παρά ὁ  καί Χαρικλῆς καί  καί ὁ  καί παράδειγμα βίος  -  οὗτος κελεύω  , καί ὁ μέν δέω2 μεταπέμπω ὁ νεανίσκος , ὁ δέ παραινέω εἰς ἐκεῖνος βλέπω καί σκοπέω ὅπως διαδέχομαι ὁ τυραννίς ;
478921	tlg2200.tlg00501.opp-grc1	καὶ τούτων ἂν ἐπιδείξῃ <τι> τήερον Ἄνυτος, δίκαιός ἐστι κατήγορος <καὶ> κήδεται τῆς πόλεως, εἰ καὶ βραδέως.	καί οὗτος ἄν ἐπιδείκνυμι   Ἄνυτος , δίκαιος εἰμί κατήγορος  κήδω ὁ πόλις , εἰ καί βραδύς .
478922	tlg2200.tlg00501.opp-grc1	εἰ δ’ ἀπὸ μὲν καιρῶν ἱκανῶν δεῖξαι φύσιν τυραννικὴν οὐκ ἂν δύναιτο τὸν ἄνθρω- πον ἐλέγχειν, αἰτίας δὲ συναγαγὼν οὐκ οὔσας παρο- ξύνει τοὺς ὀμωμοκότας, μὴ λανθανέτω μετὰ Σωκρά- τοὺς ἀδικῶν οὓς ἐπιορκεῖν ἀναγκάζει.	εἰ  ἀπό μέν καιρός ἱκανός δείκνυμι φύσις τυραννικός οὐ ἄν δύναμαι ὁ  -  ἐλέγχω , αἰτία δέ συνάγω οὐ εἰμί  - σύνειμι2 ὁ ὄμνυμι , μή λανθάνω μετά  - ὁ ἀδικέω ὅς ἐπιορκέω ἀναγκάζω .
478923	tlg2200.tlg00501.opp-grc1	62.	.
478924	tlg2200.tlg00501.opp-grc1	Τί οὖν ἐστι δι’ ὃ γράψασθαι τετόλμηκε καὶ οὕτω τεθαρρηκότως τηλικαύτην αἰτίαν ἐπήνεγκεν;	τίς οὖν εἰμί διά ὁ γράφω τολμάω καί οὕτως τεθαρρηκότως τηλικοῦτος αἰτία ἐπιφέρω ;
478925	tlg2200.tlg00501.opp-grc1	Ἡσι- όδου, φησίν, ἔπη καὶ Θεόγνιδος καὶ Ὁμήρου καὶ τῶν Πινδάρου μελῶν, τοὺς δὲ ποιητὰς τού- τούτους καὶ δόξης καὶ τιμῶν τετυχηκέναι παρά τε τοῖς ἄλλοις καὶ ἡμῖν, τούτων, φησί, τῶν ἀνδρῶν ἐπιλαμβάνεται καὶ τῶν εἰρημένων οὐκ ὀλίγα δείκνυσι πονηρῶς ἔχοντα.	-  , φημί , ἔπος καί  καί Ὅμηρος καί ὁ Πίνδαρος μέλος , ὁ δέ ποιητής  - οὗτος καί δόξα καί τιμάω τυγχάνω παρά τε ὁ ἄλλος καί ἐγώ , οὗτος , φημί , ὁ ἀνήρ ἐπιλαμβάνω καί ὁ λέγω οὐ ὀλίγος δείκνυμι πονηρός ἔχω .
478926	tlg2200.tlg00501.opp-grc1	πρᾶγμα ποιῶν, Ἄνυτε, πολλῆς ἐξουσίας, ἐπεὶ καὶ ἐμοὶ καὶ σοὶ καὶ τοῖς πολίταις ἅπασι καὶ τοῖς ξένοις καὶ νέοις καὶ πρε- τοῦτ’ σβυτἐροις καὶ τῷ βουλομένῳ δέδοται παρὰ τῶν νόμων κατὰ τὸ παριστάμενον μνησθῆναι τῶν ποιητῶν.	πρᾶγμα ποιέω , Ἄνυτος , πολύς ἐξουσία , ἐπεί καί  καί  καί ὁ πολίτης ἅπας καί ὁ ξένος καί νέος καί  -   καί τῷ  δίδωμι παρά ὁ νόμος κατά ὁ παρίστημι μιμνήσκω ὁ ποιητής .
478927	tlg2200.tlg00501.opp-grc1	ὁ μὲν ἐπῄνεσεν, ὁ δὲ οὐκ ἠβουλήθη.	ὁ μέν ἐπαινέω , ὁ δέ οὐ βούλομαι .
478928	tlg2200.tlg00501.opp-grc1	κρίνεται δὲ οὐδέτερος, οὐδ’ εἰ τῆς ἀληθείας ἑκάτερος ἀποτυγχάνpι.	κρίνω δέ οὐδέτερος , οὐδέ εἰ ὁ ἀλήθεια ἑκάτερος  .
478929	tlg2200.tlg00501.opp-grc1	ὥσπερ γὰρ τοῖς ἄγαλμα θεωμένοις ἔξεστι τοῖς μὲν θαυμάσαι, τοῖς δὲ οὔ, καὶ μέμψασθαί | τι τῶν μερῶν, εἰ δὲ βού- λοιτό τις, καὶ τὸ πᾶν, οὕτω καὶ περὶ τῶν ποιημάτων καὶ τῶν καταλογάδην συγγραμμάτων οἱ μὲν τὴν ἀμείνω ψῆφον, οἱ δὲ τὴν ἑτέραν φέρουσι.	ὥσπερ γάρ ὁ ἄγαλμα  ἔξεστι ὁ μέν θαυμάζω , ὁ δέ οὐ , καί μέμφομαι  τι ὁ μέρος , εἰ δέ  -  τις , καί ὁ πᾶς , οὕτως καί περί ὁ ποίημα καί ὁ καταλογάδην σύγγραμμα ὁ μέν ὁ ἀμείνων ψῆφος , ὁ δέ ὁ ἕτερος φέρω .
478930	tlg2200.tlg00501.opp-grc1	καί, νὴ Δία γε, τὸν αὐτὸν ἂν εὕροις ἃ τήμερον ᾠήθη χρηστὰ μετὰ ταῦτα ὕστερον ἄλλης ἀξιοῦντα δόξης.	καί ,  Ζεύς γε , ὁ αὐτός ἐάν  ὅς   χρηστός μετά οὗτος ὕστερον ἄλλος ἀξιόω δόξα .
478931	tlg2200.tlg00501.opp-grc1	τὸ γὰρ πολλάκις ἐξετα- σθὲν μᾶλλον ἔδειξε τῷ βασανίζοντι τὴν φύσιν.	ὁ γάρ πολλάκις  -  μᾶλλον δείκνυμι τῷ  ὁ φύσις .
478932	tlg2200.tlg00501.opp-grc1	κἂν ἄγῃ τις εἰς δικαστήριον δώσοντα δίκην τὸν ἃ πρὶν ἐπῄ- νεσε ψέγοντα, γέλως ἂν εἴη.	ἐάν ἄγω τις εἰς δικαστήριον  δίκη ὁ ὅς πρίν  -  ψέγω , γέλως ἄν εἰμί .
478933	tlg2200.tlg00501.opp-grc1	64.	.
478934	tlg2200.tlg00501.opp-grc1	Ἀλλὰ πῶς δεῖ ποιεῖν;	ἀλλά πῶς δέω ποιέω ;
478935	tlg2200.tlg00501.opp-grc1	βοηθεῖν λόγῳ τοῖς ἐγ- καλουμένοις ἀπ’ αὐτῆς τῆς περὶ τῶν ἐπῶν φιλονεικίας καὶ τὸν ἐπιτιμῶντα μωραίνοντα ἐλέγχειν.	βοηθέω λόγος ὁ  - καλέω ἀπό αὐτός ὁ περί ὁ ἔπος φιλονικία καί ὁ   ἐλέγχω .
478936	tlg2200.tlg00501.opp-grc1	αὕτη γὰρ ἱκανὴ τοῖς φιλοσοφοῦσι δίκη, τὸ δὲ κρίνειν καὶ τίμημα θάνατον ἐπάγειν ἐπ’ ἄλλοις τέτακται.	οὗτος γάρ ἱκανός ὁ φιλοσοφέω δίκη , ὁ δέ κρίνω καί τίμημα θάνατος ἐπάγω ἐπί  τάσσω .
478937	tlg2200.tlg00501.opp-grc1	γνοίητε δ’ ἂν ἐκείνως μᾶλλον τὴν ἀτοπίαν.	ἐάν ἐκεῖνος μᾶλλον ὁ ἀτοπία .
478938	tlg2200.tlg00501.opp-grc1	ἠγωνίσατό ποτε Ὁμήρῳ Ἡσίοδος καὶ τοῦτο αὐτὸς Ἡσίοδος ἐν ἐπιγράμ- ματι διδάσκει φιλοτιμούμενος καὶ λέγων νενικηκέναι τὸν Ὅμηρον.	ποτε Ὅμηρος Ἡσίοδος καί οὗτος αὐτός Ἡσίοδος ἐν  -  διδάσκω  καί λέγω νικάω ὁ Ὅμηρος .
478939	tlg2200.tlg00501.opp-grc1	οὐκοῦν εἰ μὲν ἀπάσαις Ἡσίοδος ἐνίκα, πάντες δήπου ληρεῖν ἡγοῦντο τὸν Ὅμηρον·	οὐκοῦν εἰ μέν  Ἡσίοδος νικάω , πᾶς δήπου ληρέω  ὁ Ὅμηρος ·
478940	tlg2200.tlg00501.opp-grc1	εἰ δ’ οἱ μὲν τοῦτον ἡγοῦντο βελτίω, παρὰ δὲ τοῖς πλείοσιν εὐδοκίμει τὰ τοῦ Ἡσιόδου, τῶν οὐκ ἐπαινούντων ἐκά- τερος ἐτετυχήκει καὶ δῆλον ὧς τοῦ συλλόγου διαλυ- θέντος οἱ μὲν τούτῳ θέμενοι τὸν Ἡσίοδον ἐκάκιζον, οἱ δὲ ἐκείνῳ τοῦτον.	εἰ  ὁ μέν οὗτος  βελτίων , παρά δέ ὁ  εὐδοκιμέω ὁ ὁ Ἡσίοδος , ὁ οὐ ἐπαινέω  -   καί δῆλος ὡς ὁ   -  ὁ μέν οὗτος τίθημι ὁ Ἡσίοδος κακίζω , ὁ δέ ἐκεῖνος οὗτος .
478941	tlg2200.tlg00501.opp-grc1	αὐτοῖς γὰρ οὕτω γε ἐβοήθουν ἄν.	αὐτός γάρ οὕτως γε βοηθέω ἄν .
478942	tlg2200.tlg00501.opp-grc1	εἶπεν οὖν τις τῶν τὰς ἱστορίας συντεθεικό- τῶν, ὅτι δίκην τις ἔδωκεν ἐν Χαλκίδι διὰ τὸν Ἡσιόδου ψόγον ἢ τὸν Ὁμήρου;	λέγω οὖν τις ὁ ὁ ἱστορία  - ὁ , ὅτι2 δίκη τις δίδωμι ἐν Χαλκίς διά ὁ Ἡσίοδος ψόγος ἤ ὁ Ὅμηρος ;
478943	tlg2200.tlg00501.opp-grc1	οὐδείς.	οὐδείς .
478944	tlg2200.tlg00501.opp-grc1	πῶς οὖν οὐ δεινὸν τοῖς μὲν πάλαι τῶν ποιητῶν αὐτῶν λεγόντων ἀκηκοόσιν ἐξεῖναί τι καὶ ἐπιτιμῆσαι, τῶν δ’ ὕστερον τοὺς οὐ χρηστόν <τι> παρ’ ἐκείνοις ὁρῶντας ἢ σιγᾶν ἢ ἀπολω- λέναι;	πῶς οὖν οὐ δεινός ὁ μέν πάλαι ὁ ποιητός αὐτός λέγω  ἐξίημι τις καί ἐπιτιμάω , ὁ  ὕστερον ὁ οὐ χρηστός  παρά ἐκεῖνος ὁράω τίη σιγάω ἤ  -  ;
478945	tlg2200.tlg00501.opp-grc1	Σοφοκλῆς | δέ, ὦ πρὸς Δῖός, καὶ Εὐρι- πίδης καὶ Αἰσχύλος ἆρά σοι δοκοῦσιν οὐκ ἂν εἰκότως ἐν σοφοῖς ἀριθμεῖσθαι;	Σοφοκλέης  δέ , ὦ πρός  , καί  -  καί Αἰσχύλος  σύ δοκέω οὐ ἄν εἰκός ἐν  ἀριθμέω ;
478946	tlg2200.tlg00501.opp-grc1	καὶ τίς οὐκ ἂν συνεύξαιτο τοῖς αὐτοῦ παισὶ τὸ φανῆναι τοῖς Ἕλλησιν ἐν Διο- νυσίοις;	καί τις οὐ ἄν  ὁ αὐτός  ὁ φαίνω ὁ Ἕλλην ἐν  -  ;
478947	tlg2200.tlg00501.opp-grc1	οὐδεὶς οὖν τῶν τεθεαμένων ἀπελθὼν ἐπελά- βετο τῶν ἰαμβείων;	οὐδείς οὖν ὁ  ἀπέρχομαι  -  ὁ ἰαμβεῖος ;
478948	tlg2200.tlg00501.opp-grc1	οἱ δὲ καὶ λεγομένων ἔτι μυρίοι·	ὁ δέ καί λέγω ἔτι μυρίος ·
