id	filename	tokens	lemmas
931083	tlg0057.tlg049.1st1K-grc1	Ἀμφημερινός κδ΄ Τριταῖος μη΄ Τεταρταῖος οβ΄ Πεμπταῖος לστ΄ Ἑκταῖος ρκ΄ Ἑβδομαῖος ρμδ΄ Ὀγδοαῖος ρξη΄ Ἐνναταῖος ρלβ΄ Δεκαταῖος σιστ΄ Ἑνδεκαταῖος σμ΄ Δωδεκαταῖος σξδ΄ Τρισκαιδεκαταῖος σπη΄ Τεσσαρεσκαιδεκαταῖος τιβ΄ Πεντεκαιδεκαταῖος τλστ΄ Ἑκκαιδεκαταῖος τξ΄ Ἑπτακαιδεκαταῖος τπδ΄ Ὀκτωκαιδεκαταῖος υη΄ Ἐννεακαιδεκαταῖος υλβ΄ Εἰκοσταῖος υνστ΄ Εἰκοστὸς πρῶτος υπ΄ Εἰκοστὸς δεύτερος φδ΄ Εἰκοστὸς τρίτος φκη΄ Εἰκοστὸς τέταρτος φνβ΄ Εἰκοστὸς πέμπτος φοστ΄ Εἰκοστὸς ἕκτος χ΄ Εἰκοστὸς ἕβδομος χκδ΄ Εἰκοστὸς ὄγδοος χμη΄ Εἰκοστὸς ἔννατος χοβ΄ Τριακοστός χלστ΄ Τριακοστὸς πρῶτος ψκ΄ Τριακοστὸς δεύτερος ψμδ΄ Τριακοστὸς τρίτος ψξη΄ Τριακοστὸς τέταρτος ψלβ΄ Τριακοστὸς πέμπτος ωιστ΄ Τριακοστὸς ἕκτος ωμ΄ Τριακοστὸς ἕβδομος ωξδ΄ Τριακοστὸς ὄγδοος ωπη΄ Τριακοστὸς ἔννατος Ϡιβ΄ Τεσσαρακοστός Ϡλστ΄ Τεσσαρακοστὸς πρῶτος Ϡξ΄ Τεσσαρακοστὸς δεύτερος Ϡπδ΄ Τεσσαρακοστὸς τρίτος α͵η΄ Τεσσαρακοστὸς τέταρτος α͵λβ΄ Τεσσαρακοστὸς πέμπτος α͵νστ΄ Τεσσαρακοστὸς ἕκτος α͵π΄ Τεσσαρακοστὸς ἕβδομος α͵ρδ΄ Τεσσαρακοστὸς ὄγδοος α͵ρκη΄ Τεσσαρακοστὸς ἔννατος α͵ρνβ΄ Πεντηκοστός α͵ροστ΄ Τοιοῦτον ἐχέτωσαν ἐν χαρτίῳ διάγραμμα ἐσκευασμένον οἱ μὴ δυνάμενοι ῥᾳδίως λογίζεσθαι.	τριταῖος                                     πρῶτος   δεύτερος   τρίτος   τέταρτος   πέμπτος   ἕκτος   ἕβδομος   ὄγδοος        πρῶτος   δεύτερος   τρίτος   τέταρτος   πέμπτος   ἕκτος   ἕβδομος   ὄγδοος        πρῶτος   δεύτερος   τρίτος   τέταρτος   πέμπτος   ἕκτος   ἕβδομος   ὄγδοος         ἐν  διάγραμμα σκευάζω ὁ μή  ῥᾴδιος λογίζομαι .
931084	tlg0057.tlg049.1st1K-grc1	μετὰ δὲ τὴν τούτου παρασκευὴν ἐπισκοπείσθωσαν ὁ προβληθεὶς παροξυσμὸς τῶν κατὰ τοὺς παροξυσμοὺς περιοδικῶν ὡρῶν οὗ τινος τῶν πρῶτον γεγραμμένων ἀριθμῶν ἐστι μόριον.	μετά δέ ὁ οὗτος παρασκευή  ὁ προβάλλω παροξυσμός ὁ κατά ὁ παροξυσμός   οὗ  ὁ πρῶτος γράφω ἀριθμός εἰμί μόριον .
931085	tlg0057.tlg049.1st1K-grc1	εὑρόντες γὰρ αὐτὸν ἕξουσι τὸ γένος τοῦ τύπου, γένος δὲ, ἢ εἶδος, ἢ ἰδέαν, ἢ φύσιν ἐν τῷ παρόντι λέγειν οὐ διοίσει, τὸν δὲ ἀριθμὸν, τῶν τύπων εὑρεθέντων, κατὰ τὸ μόριον.	εὑρίσκω γάρ αὐτός ἔχω ὁ γένος ὁ τύπης , γένος δέ , τίη εἶδος , τίη ἰδέα , ἤ φύσις ἐν ὁ πάρειμι λέγω οὐ διαφέρω , ὁ δέ ἀριθμός , ὁ τύπος εὑρίσκω , κατά ὁ μόριον .
931086	tlg0057.tlg049.1st1K-grc1	εἰ μὲν γὰρ τρίτον εἴη τὸ μόριον ὁ κατὰ τὴν περίοδον ἀριθμὸς τῶν ὡρῶν τοῦ τύπου, τρεῖς ἐρεῖς ἀλλήλοις ἐκείνους περιπεπλέχθαι τοὺς τύπους·	εἰ μέν γάρ τρίτος εἰμί ὁ  ὁ κατά ὁ περίοδος2 ἀριθμός ὁ  ὁ τύπης ,  λέγω ἀλλήλων ἐκεῖνος  ὁ τύπος ·
931087	tlg0057.tlg049.1st1K-grc1	εἰ δὲ τέταρτον, τέτταρας·	εἰ δέ τέταρτος , τέσσαρες ·
931088	tlg0057.tlg049.1st1K-grc1	εἰ δὲ πέμπτον, πέντε, παρώνυμον ἀεὶ τὸν ἀριθμὸν τοῦ μέρους ποιούμενος.	εἰ δέ πέμπτος , πέντε , παρώνυμος ἀεί ὁ ἀριθμός ὁ μέρος ποιέω .
931089	tlg0057.tlg049.1st1K-grc1	ἵνα δὲ καὶ διὰ παραδείγματος εὑρεθῇ σαφεστέρα ἡ μέθοδος, ἔστω τινὰ παροξύνεσθαι μὲν ὥραις στ΄, ἐξανίεσθαι δὲ δυοῖν, ὥστε τὴν ὅλην περίοδον ὑπάρχειν ὡρῶν ὀκτώ·	ἵνα δέ καί διά παράδειγμα εὑρίσκω  ὁ μέθοδος , εἰμί  παροξύνω μέν ὥρα2  ,  δέ  , ὥστε ὁ ὅλος περίοδος2 ὑπάρχω ὥρα2 ὀκτώ ·
931090	tlg0057.tlg049.1st1K-grc1	κατὰ ταύτην τὴν ὑπόθεσιν ἐπισκέψῃ, τί μέρος ἐστὶ τὰ η΄ τῶν κδ΄, εἶθ’ εὑρὼν ὅτι τρίτον, ἀμφημερινοὺς ἐρεῖς ἐπιπεπλέχθαι τρεῖς·	κατά οὗτος ὁ ὑπόθεσις  , τίς μέρος εἰμί ὁ  ὁ  ,  εὑρίσκω ὅτι2 τρίτος ,  λέγω ἐπιπλέκω  ·
931091	tlg0057.tlg049.1st1K-grc1	ἀμφημερινοὺς μὲν, ὅτι τοῦ τῶν κδ΄ ἀριθμοῦ μόριόν ἐστιν ὁ τῶν ὀκτώ·	μέν , ὅτι2 ὁ ὁ  ἀριθμός μόριος εἰμί ὁ ὁ ὀκτώ ·
931092	tlg0057.tlg049.1st1K-grc1	τρεῖς δὲ, ὅτι τρίτον.	δέ , ὅτι2 τρίτος .
931093	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω δὲ πάλιν ἑκκαίδεκα ὡρῶν εἶναι τὴν κατὰ τοὺς παροξυσμοὺς περίοδον.	ὑπόκειμαι δέ πάλιν   εἰμί ὁ κατά ὁ παροξυσμός περίοδος2 .
931094	tlg0057.tlg049.1st1K-grc1	ἐπεὶ τοίνυν τὰ δεκαὲξ τῶν κδ΄ οὐδέν ἐστι μόριον, τῶν τε μή τρίτον ἐστί·	ἐπεί τοίνυν ὁ  ὁ  οὐδείς εἰμί μόριον , ὁ τε μή τρίτος εἰμί ·
931095	tlg0057.tlg049.1st1K-grc1	τὰ δὲ μη΄ τριταίης ἐστὶν ἀριθμὸς περιόδου·	ὁ δέ   εἰμί ἀριθμός περίοδος2 ·
931096	tlg0057.tlg049.1st1K-grc1	τριταίους ἐρεῖς πυρετοὺς τρεῖς ἀλλήλοις ἐπιπεπλέχθαι.	τριταῖος λέγω πυρετός  ἀλλήλων ἐπιπλέκω .
931097	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω πάλιν ἡ τῶν παροξυσμῶν περίοδος ὡρῶν ὑπάρχειν ὀκτωκαίδεκα.	ὑπόκειμαι πάλιν ὁ ὁ παροξυσμός περίοδος2  ὑπάρχω  .
931098	tlg0057.tlg049.1st1K-grc1	μέρος δέ ἐστιν οὗτος οὔτε τῶν κατὰ τὸν ἀμφημερινὸν ὡρῶν ἀριθμοῦ, οὔτε τῶν κατὰ τὸν τριταῖον, ἀλλὰ τοῦ κατὰ τὸν τεταρταῖον, ὅς ἐστιν οβ΄.	μέρος δέ εἰμί οὗτος οὔτε ὁ κατά ὁ ἀμφημερινός  ἀριθμός , οὔτε ὁ κατά ὁ τριταῖος , ἀλλά ὁ κατά ὁ τεταρταῖος , ὅς εἰμί  .
931099	tlg0057.tlg049.1st1K-grc1	φήσεις οὖν ἐπιπεπλέχθαι τεταρταίους ἀλλήλοις τέτταρας·	φημί οὖν ἐπιπλέκω τεταρταῖος ἀλλήλων τέσσαρες ·
931100	tlg0057.tlg049.1st1K-grc1	τεταρταίους μὲν, ὅτι ἐκ τοῦ τῶν οβ΄ ὡρῶν ἀριθμοῦ·	τεταρταῖος μέν , ὅτι2 ἐκ ὁ ὁ  ὥρα2 ἀριθμός ·
931101	tlg0057.tlg049.1st1K-grc1	τέτταρας δὲ, ὅτι τέταρτόν ἐστι μέρος ὁ τῶν ὀκτωκαίδεκα ὡρῶν ἀριθμὸς τοῦ τῶν οβ΄.	τέσσαρες δέ , ὅτι2 τέταρτος εἰμί μέρος ὁ ὁ  ὥρα2 ἀριθμός ὁ ὁ  .
931102	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω πάλιν ἡ τῶν παροξυσμῶν περίοδος ὡρῶν εἶναι ε΄.	ὑπόκειμαι πάλιν ὁ ὁ παροξυσμός περίοδος2 ὥρα2 εἰμί  .
931103	tlg0057.tlg049.1st1K-grc1	μέρος δέ εἰσιν αἱ ε΄ τῶν ρη΄ εἰκοστοτέταρτον·	μέρος δέ εἰμί ὁ  ὁ   ·
931104	tlg0057.tlg049.1st1K-grc1	ἐρεῖς οὖν εἶναι τύπους﻿ ἑκταίους ἐπιπεπλεγμένους ἀλλήλοις κδ΄.	λέγω οὖν εἰμί τύπος ﻿ ἑκταῖος  ἀλλήλων  .
931105	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω πάλιν ἡ τῶν κατὰ τοὺς παροξυσμοὺς ὡρῶν περίοδος ζ΄.	ὑπόκειμαι πάλιν ὁ ὁ κατά ὁ παροξυσμός  περίοδος2  .
931106	tlg0057.tlg049.1st1K-grc1	μέρος δέ εἰσιν αὗται τῶν ρξη΄, τουτέστιν ὀγδοαίου τύπου, τὸ εἰκοστὸν τέταρτον.	μέρος δέ εἰμί οὗτος ὁ  ,   τύπης , ὁ εἰκοστός τέταρτος .
931107	tlg0057.tlg049.1st1K-grc1	ἐρεῖς οὖν εἶναι τύπους ὀγδοαίους εἰκοσιτέτταρας.	λέγω οὖν εἰμί τύπος   .
931108	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω πάλιν ἡ τῶν κατὰ τοὺς παροξυσμοὺς περίοδος ὡρῶν θ΄.	ὑπόκειμαι πάλιν ὁ ὁ κατά ὁ παροξυσμός περίοδος2   .
931109	tlg0057.tlg049.1st1K-grc1	μέρος δέ εἰσιν αὗται τῶν σιστ΄ εἰκοστοτέταρτον.	μέρος δέ εἰμί οὗτος ὁ   .
931110	tlg0057.tlg049.1st1K-grc1	αὗται δὲ αἱ σιστ΄ περίοδός ἐστι δεκάτου τύπου.	οὗτος δέ ὁ   εἰμί   .
931111	tlg0057.tlg049.1st1K-grc1	γενήσονται γοῦν ἐπὶ τῆς ὑποθέσεως ταύτης δεκαταῖοι τύποι τέτταρες καὶ εἴκοσιν.	γοῦν ἐπί ὁ ὑπόθεσις οὗτος δεκαταῖος τύπος τέσσαρες καί  .
931112	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω πάλιν κατὰ τοὺς παροξυσμοὺς περίοδος ὡρῶν δέκα.	ὑπόκειμαι πάλιν κατά ὁ παροξυσμός περίοδος2   .
931113	tlg0057.tlg049.1st1K-grc1	δωδέκατον δέ ἐστι μέρος ἀριθμὸς οὗτος τῶν ρκ΄, ὅστις ἐστιν ἑκταίας περιόδου, διὰ ταῦτα οὖν ἑκταῖοι γενήσονται δώδεκα.	δωδέκατος δέ εἰμί μέρος ἀριθμός οὗτος ὁ  , ὅστις εἰμί   , διά οὗτος οὖν ἑκταῖος  δώδεκα .
931114	tlg0057.tlg049.1st1K-grc1	ὑποκείσθω πάλιν ἡ κατὰ τοὺς παροξυσμοὺς περίοδος ὡρῶν ὑπάρχειν ἕνδεκα, μετρεῖται δὲ ὁ τῶν σξδ΄ ἀριθμὸς ὑπὸ τῶν ἕνδεκα κατὰ τὸν κδ΄.	ὑπόκειμαι πάλιν ὁ κατά ὁ παροξυσμός περίοδος2  ὑπάρχω  , μετρέω δέ ὁ ὁ  ἀριθμός ὑπό ὁ ἕνδεκα κατά ὁ  .
931115	tlg0057.tlg049.1st1K-grc1	ἔσονται οὖν κδ΄ ἀλλήλοις ἐπιπλεκόμενοι τύποι δωδεκαταῖοι, διότι κατὰ τὸν τῶν κδ΄ ἀριθμὸν ὁ τῶν ια΄ μετρεῖ τὸν τοῦ δωδεκαταίου τύπου τῶν ὡρῶν ἀριθμὸν, ὅστις ἐστιν ὁ τῶν σξδ΄.	εἰμί οὖν  ἀλλήλων ἐπιπλέκω τύπος  , διότι κατά ὁ ὁ  ἀριθμός ὁ ὁ   ὁ ὁ  τύπης ὁ ὧρος ἀριθμός , ὅστις εἰμί ὁ ὁ  .
931116	tlg0057.tlg049.1st1K-grc1	ἀεὶ τοίνυν εὑρεθήσεταί σοι τὸ μὲν εἶδος τῶν τύπων ἐκ τῶν ἐν τῷ διαγράμματι γεγραμμένων ἀριθμῶν·	ἀεί τοίνυν   ὁ μέν εἶδος ὁ τύπος ἐκ ὁ ἐν ὁ διάγραμμα γράφω ἀριθμός ·
931117	tlg0057.tlg049.1st1K-grc1	τὸ δὲ πλῆθος αὐτῶν ἐκ τοῦ γνῶναι πόστον ἐστὶ τὸ τοῦ ἀριθμοῦ μέρος ὁ τῶν κατὰ τοὺς παροξυσμοὺς ὡρῶν ἀριθμὸς, ὅπερ ταὐτόν ἐστι τῷ γνῶναι κατὰ τίνα τῶν ἀριθμῶν ὁ κατὰ τοὺς παροξυσμοὺς μετρεῖ τὸν τοῦ τύπου·	ὁ δέ πλῆθος αὐτός ἐκ ὁ γιγνώσκω  εἰμί ὁ ὁ ἀριθμός μέρος ὁ ὁ κατά ὁ παροξυσμός  ἀριθμός , ὅς αὐτός εἰμί τῷ γιγνώσκω κατά τις ὁ  ὁ κατά ὁ παροξυσμός  ὁ ὁ τύπης ·
931118	tlg0057.tlg049.1st1K-grc1	παρονομάζονται γὰρ ἀλλήλοις ὅτ’ ἀριθμὸς οὗτος καὶ τὸ μόριον.	γάρ ἀλλήλων ὅς τ’ ἀριθμός οὗτος καί ὁ μόριον .
931119	tlg0057.tlg049.1st1K-grc1	οὐδὲν γοῦν διαφέρει τρίτον εἶναι μέρος φάναι τῶν ιβ΄ τὸν τῶν δ΄ ἀριθμὸν, ἢ μετρεῖσθαι πρὸς τοὺς τέσσαρας τὸν δώδεκα κατὰ τὸν τρία.	οὐδείς γοῦν διαφέρω τρίτος εἰμί μέρος φαίνω ὁ  ὁ ὁ  ἀριθμός , ἤ μετρέω πρός ὁ τέσσαρες ὁ δώδεκα κατά ὁ  .
931120	tlg0057.tlg049.1st1K-grc1	ταὐτὸν δέ ἐστι τούτῳ κᾂν οὕτως εἴπωμεν, ὁ τέσσαρα τὸν δώδεκα μετρεῖ κατὰ τὸν τρία.	αὐτός δέ εἰμί οὗτος  οὕτως λέγω , ὁ τέσσαρες ὁ δώδεκα  κατά ὁ  .
931121	tlg0057.tlg049.1st1K-grc1	γράψας οὖν πάλιν ἐν κεφαλαίοις βραχέσι τὴν μέθοδον, ἐφ’ ἕτερον ἐφεξῆς μεταβήσομαι λόγον.	γράφω οὖν πάλιν ἐν κεφάλαιος βραχύς ὁ μέθοδος , ἐπί ἕτερος ἐφεξῆς μεταβαίνω λόγος .
931122	tlg0057.tlg049.1st1K-grc1	ἔσονται δ’ ὥσπέρ τινες αὐτῆς ἀφορισμοὶ τοιοίδε.	εἰμί   τις αὐτός  τοιόσδε .
931123	tlg0057.tlg049.1st1K-grc1	ἐπισκέπτεσθαι χρὴ τῶν κατὰ τοὺς παροξυσμοὺς περιόδων τὰς ὥρας, πόστον μέρος εἰσὶ τῶν κατὰ τοὺς τύπους ὡρῶν.	ἐπισκέπτομαι χρή ὁ κατά ὁ παροξυσμός  ὁ ὥρα2 ,  μέρος εἰμί ὁ κατά ὁ τύπος  .
931124	tlg0057.tlg049.1st1K-grc1	ὁ μὲν γὰρ τῷ μέρει παρονομαζόμενος ἀριθμὸς τὸ πλῆθος ἔσται τῶν τύπων·	ὁ μέν γάρ τῷ μέρος  ἀριθμός ὁ πλῆθος εἰμί ὁ τύπος ·
931125	tlg0057.tlg049.1st1K-grc1	ὁ δ’ ὑπὸ τούτων μετρούμενος αὐτὸς ὁ τύπος.	ὁ  ὑπό οὗτος μετρέω αὐτός ὁ τύπος .
931126	tlg0057.tlg049.1st1K-grc1	ἑτέρᾳ δὲ λέξει ταὐτὸν ἑρμηνευθήσεται οὕτως·	ἕτερος δέ λέγω αὐτός  οὕτως ·
931127	tlg0057.tlg049.1st1K-grc1	τῆς κατὰ τοὺς παροξυσμοὺς περιόδου τὸν ἀριθμὸν τῶν ὡρῶν ἐπισκέπτου, κατὰ τίνα μετρεῖ τῶν ἐκ τοῦ διαγράμματος ὁντιναοῦν.	ὁ κατά ὁ παροξυσμός  ὁ ἀριθμός ὁ   , κατά  μετρέω ὁ ἐκ ὁ διάγραμμα  .
931128	tlg0057.tlg049.1st1K-grc1	αὐτὸς μὲν γὰρ ὁ ἐκ τοῦ διαγράμματος ἀριθμὸς τὸ εἶδος τῶν τύπων δηλώσει·	αὐτός μέν γάρ ὁ ἐκ ὁ διάγραμμα ἀριθμός ὁ εἶδος ὁ τύπος δηλόω ·
931129	tlg0057.tlg049.1st1K-grc1	καθ’ ὃν δὲ τοῦτον ἐμέτρησεν ὁ τῆς περιόδου, τὸ πλῆθος αὐτῶν.	κατά ὅς δέ οὗτος μετρέω ὁ ὁ περίοδος2 , ὁ πλῆθος αὐτός .
931130	tlg0057.tlg049.1st1K-grc1	ἄλλῃ δὲ λέξει ταὐτὸν οὕτως ἑρμηνευθήσεται.	ἄλλος δέ λέγω αὐτός οὕτως  .
931131	tlg0057.tlg049.1st1K-grc1	ὁ κατὰ τοὺς παροξυσμοὺς ἀριθμὸς τῶν περιοδικῶν ὡρῶν ὁσάκις ἂν μετρῇ τινα τῶν κατὰ τοὺς τύπους, τοσαυτάκις ὁ τύπος ἐκεῖνος ἑαυτῷ συμπλέκεται.	ὁ κατά ὁ παροξυσμός ἀριθμός ὁ   ὁσάκις ἐάν  τις ὁ κατά ὁ τύπος , τοσάκις ὁ τύπος ἐκεῖνος ἑαυτοῦ συμπλέκω .
931132	tlg0057.tlg049.1st1K-grc1	συμπλέκεται δὲ ἢ ἐπιπλέκεται λέγειν οὐ διοίσει.	συμπλέκω δέ τίη ἐπιπλέκω λέγω οὐ διαφέρω .
931133	tlg0057.tlg049.1st1K-grc1	Πολλαῖς δὲ καὶ ἄλλαις λέξεσιν ἔστιν ἑρμηνεῦσαι τὴν αὐτὴν μέθοδον, ἀλλ’ ἀρκεῖ καὶ μέχρι τοσούτου προεληλυθέναι τῆς ματαιοτεχνίας αὐτῶν, ἵνα καὶ διὰ βραχέων κεφαλαίων ἐπιδεῖξαι δυνηθῶμεν ἕκαστον τῶν ἑπομένων ἁμαρτημάτων, ἀρξάμενοι πάλιν ἀπὸ τῶν προχειροτέρων.	δέ καί ἄλλος λέξις εἰμί ἑρμηνεύω ὁ αὐτός μέθοδος , ἀλλά ἀρκέω καί μέχρι τοσοῦτος προέρχομαι ὁ  αὐτός , ἵνα καί διά βραχύς κεφάλαιος ἐπιδείκνυμι  ἕκαστος ὁ  ἁμάρτημα , ἄρχω πάλιν ἀπό ὁ  .
931134	tlg0057.tlg049.1st1K-grc1	ἐπειδὴ γὰρ ὅταν ἡ κατὰ τοὺς παροξυσμοὺς περίοδος ὡρῶν ᾖ δώδεκα, δύνανται μὲν εἶναι καὶ δύο ἀμφημερινοὶ, δύνανται δὲ καὶ τριταῖοι τέτταρες, καὶ τεταρταῖοιδ’ οὐδὲν ἧττον ἓξ, καὶ ὀκτὼ πεμπταῖοι, καὶ δέκα ἑκταῖοι, καὶ δώδεκα ἑβδομαῖοι, καὶ δεκατέσσαρες ὀγδοαῖοι, καὶ δεκαὲξ ἐνναταῖοι, καὶ δεκαοκτὼ δεκαταῖοι.	ἐπεί γάρ ὅταν ὁ κατά ὁ παροξυσμός περίοδος2 ὥρα2 εἰμί δώδεκα , δύναμαι μέν εἰμί καί γε ἀμφημερινός , δύναμαι δέ καί τριταῖος τέσσαρες , καί τεταρταῖος δ’  ἥσσων  , καί  πεμπταῖος , καί δέκα ἑκταῖος , καί δώδεκα ἑβδομαῖος , καί   , καί   , καί  δεκαταῖος .
931135	tlg0057.tlg049.1st1K-grc1	πάλιν οὖν κατὰ τόνδε τὸν τρόπον ὁδὸς εὑρίσκεται φλυαρίας οὐ σμικρὰ, στῆναι μὴ δυναμένη, μηδέ τινα σκοπὸν ὡρισμένον ἔχειν, ἔνθα περιγράφειν αὐτὴν ἀναγκαῖον ἔσται.	πάλιν οὖν κατά  ὁ τρόπος ὁδός εὑρίσκω φλυαρία οὐ μικρός , ἵστημι μή  , μηδέ   ὁρίζω ἔχω , ἔνθα περιγράφω αὐτός ἀναγκαῖος  .
931136	tlg0057.tlg049.1st1K-grc1	τί γὰρ μᾶλλον ἄχρι τῶν ὀκτωκαίδεκα δεκαταίων, ἢ τῶν εἴκοσι δωδεκαταίων, ἢ τῶν εἰκοσιδύο δωδεκαταίων προαίρεσθαι προσῆκεν, ἤ τινος τῶν ἐφεξῆς περιόδων;	τι γάρ μᾶλλον ἄχρι ὁ  δεκαταῖος , ἤ ὁ   , ἤ ὁ    προσίημι , ἤ  ὁ ἐφεξῆς  ;
931137	tlg0057.tlg049.1st1K-grc1	ἔξεστι γὰρ λέγειν εἰκοσιτέσσαρας μὲν εἶναι τρισκαιδεκαταίους, ἓξ δὲ καὶ εἴκοσι τεσσαρεσκαιδεκαταίους, ὀκτὼ δὲ ἐπὶ ταῖς εἴκοσι πεντεκαιδεκαταίους.	ἔξεστι γάρ λέγω  μέν εἰμί  ,  δέ καί εἴκοσι  ,  δέ ἐπί ὁ εἴκοσι  .
931138	tlg0057.tlg049.1st1K-grc1	ὁμοίως τε τούτοις ἔξεστι δὴ προστιθέναι.	ὅμοιος τε οὗτος ἔξεστι δή προστίθημι .
931139	tlg0057.tlg049.1st1K-grc1	διάκορον μὲν γὰρ ἤδη τοῦτο καὶ κατὰ τοὺς ἀμφημερινούς ἐστιν, ἔτι δὲ ληρωδέστερον ἐπὶ τῶν τριταίων καὶ τεταρταίων, καὶ πολὺ μᾶλλον ἁπάντων τῶν ἐφεξῆς.	μέν γάρ ἤδη οὗτος καί κατά ὁ ἀμφημερινός εἰμί , ἔτι δέ ληρώδης ἐπί ὁ τριταῖος καί  , καί πολύς μᾶλλον ἅπας ὁ ἐφεξῆς .
931140	tlg0057.tlg049.1st1K-grc1	ἡ γοῦν τῶν ἑκκαίδεκα ὡρῶν περίοδος οὐδὲν μᾶλλόν ἐστι τριῶν τριταίων, ἢ ἓξ πεμπταίων, ἢ ἑβδομαίων θ΄.	ὁ γοῦν ὁ  ὥρα2 περίοδος2   εἰμί  τριταῖος , ἤ   , ἤ   .
931141	tlg0057.tlg049.1st1K-grc1	δύναται δὲ αὕτη δώδεκα μὲν ἐνναταίων εἶναι, πεντεκαίδεκα δὲ δεκαταίων, ὀκτωκαίδεκα τρισκαιδεκαταίων, ἑνὸς δὲ ἐπὶ τῶν κ΄ πεντεκαιδεκαταίων, ἀνάλογόν τε τῶν ἐφεξῆς ἁπάντων.	δύναμαι δέ οὗτος δώδεκα μέν  εἰμί ,  δέ δεκαταῖος ,   ,  δέ ἐπί ὁ   , ἀνάλογος τε ὁ ἐφεξῆς ἅπας .
931142	tlg0057.tlg049.1st1K-grc1	ἀλλ’ ἐμοὶ τὴν ὁδὸν ἀρκεῖ μόνον ἐνδεδεῖχθαι τῆς περὶ τὰ τοιαῦτα ἀπωλείας τοῦ χρόνου.	ἀλλά  ὁ ὁδός ἀρκέω μόνος ἐνδείκνυμι ὁ περί ὁ τοιοῦτος ἀπώλεια ὁ χρόνος .
931143	tlg0057.tlg049.1st1K-grc1	καὶ γάρ τοι καὶ ἡ τῶν η΄ καὶι΄ ὡρῶν περίοδος, ἐνδειξάμενος γὰρ ἔτι καὶ τὴν ταύτης ὁδὸν ἐπ’ ἄλλο τι μεταβήσομαι, τεττάρων μέν ἐστι τεταρταίων, ὀκτὼ δὲ ἑβδομαίων, δεκαταίων δὲ δώδεκα.	καί γάρ τοι καί ὁ ὁ  καί ι΄  περίοδος2 ,  γάρ ἔτι καί ὁ οὗτος ὁδός ἐπί ἄλλος τις μεταβαίνω , τέσσαρες μέν εἰμί  ,  δέ  ,  δέ δώδεκα .
931144	tlg0057.tlg049.1st1K-grc1	καὶ τούτων ἁπάντων ἐστὶν ἑκάστου μέθοδος, ὥστε ἐπὶ δακτύλων λογίσασθαι μὴ δεηθέντα διαγράμματος.	καί οὗτος ἅπας εἰμί ἕκαστος  , ὥστε ἐπί δάκτυλος λογίζομαι μή δέω2 διάγραμμα .
931145	tlg0057.tlg049.1st1K-grc1	ἀλλ’ ἐγὼ μὲν ἀντὶ παιδείας ἕκαστον τούτων ἀποκρίνομαι τοῖς προλαβοῦσι παραχρῆμα, διὰ τὸ γεγυμνάσθαι τὴν παιδικὴν ἡλικίαν ἐν ἀριθμοῖς·	ἀλλά  μέν ἀντί παιδεία ἕκαστος οὗτος ἀποκρίνω ὁ  παραχρῆμα , διά ὁ γυμνάζω ὁ παιδικός ἡλικία ἐν  ·
931146	tlg0057.tlg049.1st1K-grc1	ἀγύμναστος δὲ ἄνθρωπος οὐ μηνῶν, ἀλλ’ ἐτῶν ὅλων εἰς αὐτοὺς δεῖται χάριν τοῦ γενέσθαι σοφὸς ἐν ἀχρήστοις πράγμασιν, ἃ μετὰ σπουδῆς τινες ἀλλήλοις προβάλλοντες οὐκ αἰδοῦνται.	ἀγύμναστος δέ ἄνθρωπος οὐ μείς , ἀλλά ἔτος ὅλος εἰς αὐτός δέω χάριν ὁ γίγνομαι σοφός ἐν ἄχρηστος πρᾶγμα , ὅς μετά σπουδή τις ἀλλήλων   αἰδέομαι .
931147	tlg0057.tlg049.1st1K-grc1	ὅτι μὲν οὖν ἁμαρτάνουσι διττὰ πάντες οἱ τὰ περὶ τύπων ὑπομνήματα γράψαντες, οὔτε τὰς ἰδέας τῶν νοσημάτων διδάσκοντες οὔτε τοῖς εὐχρήστοις τρίβοντες τὸν χρόνον, αὐτάρκως ἡγοῦμαι δεδεῖχθαι.	ὅτι2 μέν οὖν ἁμαρτάνω δισσός πᾶς ὁ ὁ περί τύπος ὑπόμνημα γράφω , οὔτε ὁ ἰδέα ὁ νόσημα διδάσκω οὔτε ὁ  τρίβω ὁ χρόνος , αὐτάρκης  δείκνυμι .
931148	tlg0057.tlg049.1st1K-grc1	Ἐπεὶ δ’ ἠνάγκασαν ἡμᾶς ἐάσαντας χρήσιμα τὸν χρόνον εἰς τὴν πρὸς αὐτοὺς ἀντιλογίαν ἀναλίσκειν, ἐπιδείξωμεν αὐτοῖς, εἰς ὅσον ἀναισθησίας ἥκουσιν αὐτοί τε καὶ οἱ προσέχοντες αὐτοῖς, ὥς τι διδάσκουσι χρήσιμον.	ἀναγκάζω ἐγώ ἐάω  ὁ χρόνος εἰς ὁ πρός αὐτός ἀντιλογία ἀναλίσκω ,  αὐτός , εἰς ὅσος ἀναισθησία ἥκω αὐτός τε καί ὁ προσέχω αὐτός , ὡς τις διδάσκω χρήσιμος .
