id	filename	tokens	lemmas
667417	tlg0057.tlg002.1st1K-grc1	Ὅτι μὲν οὖν ἡ τοιαύτη διδασκαλία τῶν μανθανόντων ὁτιοῦν, οἵαν ἐννοεῖται Φαβωρῖνος, οὐ μόνον οὐκ ἔστιν ἀρίστη τῶν ἄλλων, ἀλλ’ οὐδὲ διδασκαλία τὴν ἀρχὴν, ἐναργῶς οἶμαι δεδιδάχθαι.	ὅτι2 μέν οὖν ὁ τοιοῦτος διδασκαλία ὁ μανθάνω ὁτιοῦν , οἷος ἐννοέω Φαβωρῖνος , οὐ μόνος οὐ εἰμί ἄριστος ὁ ἄλλος , ἀλλά οὐδέ διδασκαλία ὁ ἀρχή , ἐναργής οἴομαι διδάσκω .
667418	tlg0057.tlg002.1st1K-grc1	ἂν δ’ οἱ λοιποὶ πάντες, διδασκαλίαι μέν εἰσιν, εἰδ’ ἄρισται, σκοπῶμεν, ἐξ ἀρχῆς ἀπὸ τῶν αὐτῶν αὖθις ἀρξάμενοι.	ἀνά  ὁ λοιπός πᾶς ,  μέν εἰμί , εἰ δ’  , σκοπέω , ἐκ ἀρχή ἀπό ὁ αὐτός αὖθις ἄρχω .
667419	tlg0057.tlg002.1st1K-grc1	φαίνεται γὰρ ἡμῖν ἐναργῶς τοῦτο, κᾂν ὅτι μάλιστα αὐτοῖς ἄπιστον ἐργάσασθαι σπουδάζουσιν οἱ σοφισταὶ, μηδὲν εἶναι κριτήριον φυσικόν.	φαίνω γάρ  ἐναργής οὗτος ,  ὅτι2 μάλιστα αὐτός ἄπιστος ἐργάζομαι σπουδάζω ὁ σοφιστής ,  εἰμί κριτήριον φυσικός .
667420	tlg0057.tlg002.1st1K-grc1	ὁ μὲν γὰρ κιρκίνος γράφει τὸν κύκλον, ὁ δὲ πῆχυς διακρίνει τὰ μήκη, καθάπερ ὁ ζυγὸς τὰ βάρη.	ὁ μέν γάρ  γράφω ὁ κύκλος , ὁ δέ  διακρίνω ὁ μῆκος , καθά ὁ ζυγόν ὁ βάρος .
667421	tlg0057.tlg002.1st1K-grc1	ταῦτα δὲ αὐτὸς κατεσκεύασεν ἄνθρωπος, ἐκ τῶν φυσικῶν ὀργάνων τε καὶ κριτηρίων ὁρμώμενος, ὧν ἀπωτέρω κριτήριον, σὔτε πρεσβύτερον, οὔτε σεμνότερον ἔχομεν.	οὗτος δέ αὐτός κατασκευάζω ἄνθρωπος , ἐκ ὁ φυσικός  τε καί κριτήριον ὁρμάω , ὅς ἀπωτέρω κριτήριον ,  πρέσβυς , οὔτε σεμνός ἔχω .
667422	tlg0057.tlg002.1st1K-grc1	εἰ τοίνυν ἐντεῦθεν ἄρχεσθαι δεῖ, λέγει γὰρ πάλιν ὁ νοῦς, ὅτι πιστεῦσαι μὲν ἢ ἀπιστῆσαι ὡς τῷ φυσικῷ κριτηρίῳ δυνατὸν ἡμῖν ἐστι, κρῖναιδ’ οὐ δυνατὸν αὐτὸ δι’ ἑτέρου τινός.	εἰ τοίνυν ἐντεῦθεν ἄρχω δέω , λέγω γάρ πάλιν ὁ νόος , ὅτι2 πιστεύω μέν ἤ ἀπιστέω ὡς τῷ φυσικός κριτήριον δυνατός  εἰμί , κρίνω δ’ οὐ δυνατός αὐτός διά ἕτερος  .
667423	tlg0057.tlg002.1st1K-grc1	ᾧ γὰρ κρίνεται τἄλλα πάντα, πῶς ἂν τοῦτο πρὸς ἄλλου κριθείη;	ὅς γάρ κρίνω ἄλλος πᾶς , πῶς ἄν οὗτος πρός ἄλλος κρίνω ;
667424	tlg0057.tlg002.1st1K-grc1	πιστεύειν βούλει τοῖς ὀφθαλμοῖς ἐναργῶς ὁρῶσι, καὶ τῇ γλώσσῃ γευομένῃ, τουτὶ μὲν μῆλον εἶναι, τουτὶ δὲ σῦκον, ἢ μὴ πιστεύειν;	πιστεύω βούλομαι ὁ ὀφθαλμός ἐναργής ὁράω , καί ὁ γλῶσσα  , οὗτος μέν μῆλον εἰμί , οὗτος δέ  , τίη μή πιστεύω ;
667425	tlg0057.tlg002.1st1K-grc1	ὑπείσομαι ὃ βούλει ποιεῖν ἐφ’ ἡμῖν, εἰ μέντοι σπεύδεις διαλέγεσθαί μοι.	ὅς βούλομαι ποιέω ἐπί ἐγώ , εἰ μέντοι σπεύδω   .
667426	tlg0057.tlg002.1st1K-grc1	μὴ πιστεύοντος δὲ, ὡς παρὰ φύσιν ἔχοντος ἀφίσταμαι.	μή πιστεύω δέ , ὡς παρά φύσις ἔχω ἀφίστημι .
667427	tlg0057.tlg002.1st1K-grc1	κείσθω πρότερον ἀπιστεῖν σε, μηδὲν ἐλπίζειν μαθήσεσθαι παρ’ ἐμοῦ.	κεῖμαι πρότερος ἀπιστέω  ,  ἐλπίζω  παρά ἐμός .
667428	tlg0057.tlg002.1st1K-grc1	τοῦτο γὰρ ἄρτι πέπαυμαι λέγων.	οὗτος γάρ ἄρτι παύω λέγω .
667429	tlg0057.tlg002.1st1K-grc1	ὑποκείσθω δέ σε πιστεύειν, ἐλπίζεσθαι μαθήσεσθαι παρ’ ἐμοῦ κρίνειν.	ὑπόκειμαι δέ  πιστεύω ,   παρά  κρίνω .
667430	tlg0057.tlg002.1st1K-grc1	ἀλλ’ ἐγὼ τὰ μὲν αἰσθητὰ τοῖς ἐναργῶς αἰσθήσει φαινομένοις, τὰ δὲ νοητὰ τοῖς ἐναργῶς νοουμένοις.	ἀλλά  ὁ μέν αἰσθητός ὁ ἐναργής  φαίνω , ὁ δέ νοητός ὁ ἐναργής  .
667431	tlg0057.tlg002.1st1K-grc1	ἐπεὶ δ’ ἐκ τῶν φυσικῶν κριτηρίων αἱ τέχναι πᾶσαι κατασκευάζουσιν ὄργανά τε﻿ καὶ κριτήρια τεχνικὰ, δι’ ὧν τὰ μὲν αὐτοῖς συντιθέασι, τὰ δὲ ὑφ’ ἑτέρων συγκείμενα κρίνουσιν, κᾀγὼ διδάξω ὅλως, ὄργανά τε καὶ κριτήρια, τὰ μὲν οἷς κατασκευάσεις τοὺς ἀληθεῖς λόγους, τὰ δ’ οἷς τοὺς ἐφ’ ἑτέρων κρινεῖς γεγονότας.	ἐπεί  ἐκ ὁ φυσικός κριτήριον ὁ τέχνη πᾶς κατασκευάζω  τε ﻿ καί κριτήριον τεχνικός , διά ὅς ὁ μέν αὐτός  , ὁ δέ ὑπό ἕτερος  κρίνω ,  διδάσκω ὅλος ,  τε καί κριτήριον , ὁ μέν ὅς  ὁ ἀληθής λόγος , ὁ  ὅς ὁ ἐπί ἕτερος κρίνω γίγνομαι .
667432	tlg0057.tlg002.1st1K-grc1	ἔχει γὰρ οὕτως τὸ πᾶν.	ἔχω γάρ οὕτως ὁ πᾶς .
667433	tlg0057.tlg002.1st1K-grc1	εἰ μὲν γὰρ ἐξ ἑαυτοῦ τι φαίνοιτο πρὸς αἴσθησιν ἢ νόησιν ἐναργῶς, οὐ χρῄζει τοῦτο ζητήσεως.	εἰ μέν γάρ ἐκ ἑαυτοῦ τι φαίνω πρός  τίη  ἐναργής , οὐ χρῄζω οὗτος ζήτησις .
667434	tlg0057.tlg002.1st1K-grc1	εἰ δὲ μήτε τι τοιοῦτον ὑπάρχῃ, τῆς ἐξ ἑτέρου προςδεῖται γνώσεως.	εἰ δέ  τι  ὑπάρχω , ὁ ἐκ ἕτερος  γνῶσις .
667435	tlg0057.tlg002.1st1K-grc1	ἐγὼ μὲν ἐπαγγέλλομαί σοι διδάξειν ἔνια μὲν τοῖς κατὰ τὰς τέχνας ὀργάνοις ἀνάλογα, ἐξ ὧν εὑρήσεις τὸ ζητούμενον·	μέν ἐπαγγέλλω  διδάσκω  μέν ὁ κατά ὁ τέχνη ὄργανον ἀνάλογος , ἐκ ὅς εὑρίσκω ὁ ζητέω ·
667436	tlg0057.tlg002.1st1K-grc1	ἔνια δὲ τοῖς κριτηρίοις, ἐξ ὧν τὸ δοκοῦν εὑρῆσθαι κρινεῖς.	ἔνιοι δέ ὁ  , ἐκ ὅς ὁ δοκέω εὑρίσκω κρίνω .
667437	tlg0057.tlg002.1st1K-grc1	ἐπειδὰν δὲ μάθοις ταῦτα, ἐπὶ πολλῶν παραδειγμάτων γυμνάσω σε ταχέως τε ἅμα καὶ ἀκριβῶς εὑρίσκειν, καὶ κρίνειν τὸ ζητούμενον, ὥστ’ οὐδὲ βιβλίου δεήσει τινὸς ἔτι ἤδη πρὸς τὴν τῶν ἀληθῶν εὕρεσιν, οὔτε διδασκαλίας ἑτέρας, εὐθύς τε δήπου καὶ τοὺς ἄλλο τι λέγοντας ὧν εὕροις, ἑτοίμως γνωρίσειας.	ἐπεί δέ μανθάνω οὗτος , ἐπί πολύς παράδειγμα γυμνάζω  ταχύς τε ἅμα καί ἀκριβής εὑρίσκω , καί κρίνω ὁ ζητέω ,  οὐδέ βιβλίον δέω2  ἔτι ἤδη πρός ὁ ὁ  εὕρεσις , οὔτε διδασκαλία ἕτερος , εὐθύς τε  καί ὁ ἄλλος τις λέγω ὅς  , ἑτοῖμος  .
667438	tlg0057.tlg002.1st1K-grc1	ὥσπερ γὰρ ὁ τὴν εὐθεῖαν ὁδὸν γιγνώσκων εὐθεῖαν οὖσαν οὐ δεῖται διδασκαλίας ἑτέρας εἰς ἔλεγχον τῶν πεπλανημένων, οὕτω καὶ ὁ τὴν εὐθεῖαν ὁδὸν τῆς ἀποδείξεως ἐκμαθὼν, εὐθὺς ἅμα ταύτῃ καὶ τὰς πεπλανημένας γνωρίζει.	ὥσπερ γάρ ὁ ὁ εὐθύς ὁδός γιγνώσκω εὐθύς εἰμί οὐ δέω διδασκαλία ἕτερος εἰς ἔλεγχος ὁ πλανάω , οὕτως καί ὁ ὁ εὐθύς ὁδός ὁ ἀπόδειξις ἐκμανθάνω , εὐθύς ἅμα οὗτος καί ὁ πλανάω γνωρίζω .
667439	tlg0057.tlg002.1st1K-grc1	Φαβωρῖνος δέ μοι δοκεῖ παραπλήσιόν τι ποιεῖν τῷ φάσκοντί σε εἶναι τυφλὸν, δύνασθαι δὲ κρίνειν, πότερος ἡμῶν ἐστι ῥυπαρώτερος ἢ λευκότερος·	Φαβωρῖνος δέ  δοκέω παραπλήσιος τις ποιέω τῷ   εἰμί τυφλός , δύναμαι δέ κρίνω ,   εἰμί  ἤ  ·
667440	tlg0057.tlg002.1st1K-grc1	οὐκ ἐννοῶν, ὅτι τῷ μὲν μέλλοντι τὰ τοιαῦτα κρίνειν ὑπάρχειν χρὴ πρότερον ὄψιν.	οὐ ἐννοέω , ὅτι2 τῷ μέν μέλλω ὁ τοιοῦτος κρίνω ὑπάρχω χρή πρότερος ὄψις .
667441	tlg0057.tlg002.1st1K-grc1	οὐ μὴν οὐδὲ διαφέρει πρὸς τὴν κρίσιν, ἢ μήδ’ ὅλως ἔχειν ὄψιν, ἢ ἔχοντα μὴ πιστεύειν αὐτῇ.	οὐ μήν οὐδέ διαφέρω πρός ὁ κρίσις , ἤ  ὅλος ἔχω ὄψις , ἤ ἔχω μή πιστεύω αὐτός .
667442	tlg0057.tlg002.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον, ὅτι ᾧ κρίνομεν, ὁποῖόν ἐστί τι, καὶ ὅτι τῷ αὐτῷ ἴσα, καὶ ἀλλήλοις ἴσα ὑπάρχει, καθάπερ τοῖς ὄνοις οὐκ ἄν τις ἐπιτρέψειεν, ὅτι μήδ’ ὅλως ἔχουσι νοῦν, οὕτως οὐδὲ τοῖς ἀνθρώποις, εἰ μηδὲ οὖτοι πιστὸν ἔχουσι τὸν νοῦν.	κατά δέ ὁ αὐτός τρόπος , ὅτι2 ὅς κρίνω ,  εἰμί τις , καί ὅτι2 τῷ αὐτός ἴσος , καί ἀλλήλων ἴσος ὑπάρχω , καθά ὁ ὄνος οὐ ἄν τις ἐπιτρέπω , ὅτι2  ὅλος ἔχω νόος , οὕτως οὐδέ ὁ ἄνθρωπος , εἰ μηδέ  πιστόν ἔχω ὁ νόος .
667443	tlg0057.tlg002.1st1K-grc1	οὐδὲν γὰρ διαφέρει πρὸς τὴν τῶν κρινομένων διδασκαλιῶν ἀπιστίαν, ἢ μήδ’ ὅλως ἔχειν τὶ κριτήριον, ἀλλ’ ἢ ἀπιστεῖν αὐτῷ.	οὐδείς γάρ διαφέρω πρός ὁ ὁ κρίνω διδασκαλία ἀπιστία , ἤ  ὅλος ἔχω   , ἀλλά ἤ ἀπιστέω αὐτός .
667444	tlg0057.tlg002.1st1K-grc1	γελοῖος οὖν ἐστὶν ὁ Φαβωρῖνος ἐπιτρέπων κρίνειν τοῖς μαθηταῖς, ἄνευ τοῦ συγχωρῆσαι τὴν πίστιν τοῖς κριτηρίοις.	γέλοιος οὖν εἰμί ὁ Φαβωρῖνος ἐπιτρέπω κρίνω ὁ μαθητής , ἄνευ ὁ συγχωρέω ὁ πίστις ὁ  .
667445	tlg0057.tlg002.1st1K-grc1	εἰ γὰρ οὐδέν ἐστιν ἐναργὲς τῷ νῷ, ἢ πιστὸν ἐξ ἑαυτοῦ, διέφθαρται πάντων ἡ κρίσις.	εἰ γάρ  εἰμί ἐναργής τῷ νόος , τίη πιστός2 ἐκ ἑαυτοῦ , διαφθείρω πᾶς ὁ κρίσις .
667446	tlg0057.tlg002.1st1K-grc1	εἰ δ’ ἔστι μὲν, ὥσπερ ὀφθαλμὸς τῷ σώματι, τοιοῦτος ἐν τῇ ψυχῇ νοῦς, οὐ μὴν ἅπασί γε ὁμοίως ὀξὺς, ἐγχωρεῖ, καθάπερ ὁ βλέπων ὀξύτερον ἐπάγει πρὸς τὸ θέαμα τὸν ἀμβλύτερον ὁρῶντα, κατὰ τὸν αὐτὸν τρόπον καὶ ἐπὶ τῶν νοημάτων, ὑπὸ τῶν φθασάντων ἰδεῖν ἐναργῶς τὸ νοητὸν, ἐπάγεσθαι πρὸς τὴν θέασιν αὐτοῦ τὸν ἀμβλύτατον, καὶ τοῦτ’ ἐστὶν ὁ διδάσκαλος, ὡς ὁ Πλάτων τε φησὶ, κᾀγὼ πείθομαι.	εἰ  εἰμί μέν , ὥσπερ ὀφθαλμός τῷ σῶμα , τοιοῦτος ἐν ὁ ψυχή νόος , οὐ μήν ἅπας γε ὅμοιος ὀξύς2 , ἐγχωρέω , καθά ὁ βλέπω ὀξύς ἐπάγω πρός ὁ θέαμα ὁ ἀμβλύς ὁράω , κατά ὁ αὐτός τρόπος καί ἐπί ὁ νόημα , ὑπό ὁ φθάνω ὁράω ἐναργής ὁ νοητός , ἐπάγω πρός ὁ  αὐτός ὁ  , καί  εἰμί ὁ διδάσκαλος , ὡς ὁ Πλάτων τε φημί ,  πείθω .
667447	tlg0057.tlg002.1st1K-grc1	καὶ γέγραπταί γέ μοι περὶ τούτων ἐπὶ πλέον ἐν τῇ τῆς ἀποδείξεως πραγματείᾳ, ὅτι τοιαύτη τις οὖσα ἦν πρὸς τὴν νόησιν ἐναργὴς ἡ διδασκαλία.	καί γράφω γε  περί οὗτος ἐπί πολύς ἐν ὁ ὁ ἀπόδειξις πραγματεία , ὅτι2 τοιοῦτος τις εἰμί εἰμί πρός ὁ νόησις ἐναργής ὁ διδασκαλία .
667448	tlg0057.tlg002.1st1K-grc1	γέγραπται δὲ καὶ, ὅπως ἄν τις ὁρμώμενος ἀπὸ τῶν ἐν ἑκάστῳ στοιχείων τε καὶ ἀρχῶν ἀποδεικνὺς εἴη μάλιστα πᾶν, ὅσον ἀποδειχθῆναι δυνατὸν, οὐχ ὡς ὁ θαυμαστὸς Φαβωρῖνος, ἓν ὅλον γράψας βιβλίον, ἐν ᾧ δείκνυσι μηδὲ τὸν ἥλιον εἶναι καταληπτὸν, ὡς ἐπιλήσμοσιν ἡμῖν ἑτέρωθι διαλέγεται, συγχωρεῖ τέ τι βεβαίως εἶναι γνωστὸν καὶ τοῦτ’ ἐπιτρέπων αἱρεῖσθαι τοῖς μαθηταῖς.	γράφω δέ καί , ὅπως ἄν τις ὁρμάω ἀπό ὁ ἐν ἕκαστος στοιχεῖον τε καί ἀρχός  εἰμί μάλιστα πᾶς , ὅσος ἀποδείκνυμι δυνατός , οὐ ὡς ὁ θαυμαστός Φαβωρῖνος ,  ὅλος γράφω  , ἐν ὅς δείκνυμι μηδέ ὁ ἥλιος εἰμί καταληπτός , ὡς ἐπιλήσμων  ἕτερος διαλέγω , συγχωρέω  τις βέβαιος εἰμί  καί  ἐπιτρέπω αἱρέω ὁ μαθητής .
