id	filename	tokens	lemmas
1251449	tlg0086.tlg034.digicorpus-grc1	καὶ γὰρ ἐκεῖνοι ἀποδιδόντες τὴν ἰδίαν μορφήν, ὁμοίους ποιοῦντες, καλλίους γράφουσιν.	καί γάρ ἐκεῖνος  ὁ ἴδιος μορφή , ὅμοιος ποιέω , καλλίων γράφω .
1251450	tlg0086.tlg034.digicorpus-grc1	Οὕτω καὶ τὸν ποιητὴν μιμούμενον καὶ ὀργίλους καὶ ῥᾳθύμους καὶ τἆλλα τὰ τοιαῦτα ἔχοντας ἐπὶ τῶν ἠθῶν, ἐπιεικείας ποιεῖν παράδειγμα ἢ σκληρότητος δεῖ, οἷον τὸν Ἀχιλλέα Ἀγάθων καὶ Ὅμηρος.	οὕτως καί ὁ ποιητής  καί  καί  καί ἄλλος ὁ τοιοῦτος ἔχω ἐπί ὁ  , ἐπιείκεια ποιέω παράδειγμα τίη σκληρότης δέω , οἷος ὁ Ἀχιλλεύς Ἀγάθων καί Ὅμηρος .
1251451	tlg0086.tlg034.digicorpus-grc1	Ταῦτα δὴ δεῖ διατηρεῖν, καὶ πρὸς τούτοις τὰ παρὰ τὰς ἐξ ἀνάγκης ἀκολουθούσας αἰσθήσεις τῇ ποιητικῇ·	δή δέω διατηρέω , καί πρός οὗτος ὁ παρά ὁ ἐκ ἀνάγκη ἀκολουθέω  ὁ ποιητικός ·
1251452	tlg0086.tlg034.digicorpus-grc1	καὶ γὰρ κατ’ αὐτὰς ἔστιν ἁμαρτάνειν πολλάκις.	καί γάρ κατά αὐτός εἰμί ἁμαρτάνω πολλάκις .
1251453	tlg0086.tlg034.digicorpus-grc1	Εἴρηται δὲ περὶ αὐτῶν ἐν τοῖς ἐκδεδομένοις λόγοις ἱκανῶς.	δέ περί αὐτός ἐν ὁ  λόγος ἱκανός .
1251454	tlg0086.tlg034.digicorpus-grc1	Ἀναγνώρισις δὲ τί μέν ἐστιν, εἴρηται πρότερον·	δέ τι μέν εἰμί , λέγω πρότερος ·
1251455	tlg0086.tlg034.digicorpus-grc1	εἴδη δὲ ἀναγνωρίσεως, πρώτη μὲν ἡ ἀτεχνοτάτη, καὶ ᾗ πλεῖστοι χρῶνται δι’ ἀπορίαν, ἡ διὰ τῶν σημείων.	εἶδος δέ ἀναγνώρισις , πρῶτος μέν ὁ  , καί ὅς πλεῖστος χράω2 διά ἀπορία , ὁ διά ὁ σημεῖον .
1251456	tlg0086.tlg034.digicorpus-grc1	Τούτων δὲ τὰ μὲν σύμφυτα, οἷον λόγχην ἣν φοροῦσι Γηγενεῖς ἢ ἀστέρας οἵους ἐν τῷ Θυέστῃ Καρκίνος, τὰ δὲ ἐπίκτητα, καὶ τούτων τὰ μὲν ἐν τῷ σώματι, οἷον οὐλαί, τὰ δὲ ἐκτός, τὰ περιδέραια, καὶ οἷον ἐν τῇ Τυροῖ διὰ τῆς σκάφης.	οὗτος δέ ὁ μέν  , οἷος λόγχη ὅς φορέω  τίη ἀστήρ οἷος ἐν ὁ Θυέστης  , ὁ δέ  , καί οὗτος ὁ μέν ἐν ὁ σῶμα , οἷος οὐλαί , ὁ δέ ἐκτός , ὁ περιδέραιος , καί οἷος ἐν ὁ Τυρώ διά ὁ σκάφη .
1251457	tlg0086.tlg034.digicorpus-grc1	Ἔστι δὲ καὶ τούτοις χρῆσθαι ἢ βέλτιον ἢ χεῖρον, οἷον Ὀδυσσεὺς διὰ τῆς οὐλῆς ἄλλως ἀνεγνωρίσθη ὑπὸ τῆς τροφοῦ καὶ ἄλλως ὑπὸ τῶν συβοτῶν·	εἰμί δέ καί οὗτος χράω2 τίη βελτίων τίη χείρων , οἷος Ὀδυσσεύς διά ὁ οὐλή ἄλλος ἀναγνωρίζω ὑπό ὁ τροφός καί ἄλλος ὑπό ὁ συβότης ·
1251458	tlg0086.tlg034.digicorpus-grc1	εἰσὶ γὰρ αἱ μὲν πίστεως ἕνεκα ἀτεχνότεραι, καὶ αἱ τοιαῦται πᾶσαι, αἱ δὲ ἐκ περιπετείας, ὥσπερ ἡ ἐν τοῖς Νίπτροις, βελτίους.	εἰμί γάρ  μέν πίστις ἕνεκα  , καί ὁ τοιοῦτος πᾶς , ὁ δέ ἐκ περιπέτεια , ὥσπερ ὁ ἐν ὁ  , βελτίων .
1251459	tlg0086.tlg034.digicorpus-grc1	Δεύτεραι δὲ αἱ πεποιημέναι ὑπὸ τοῦ ποιητοῦ, διὸ ἄτεχνοι·	δέ ὁ ποιέω ὑπό ὁ ποιητής , διό ἄτεχνος ·
1251460	tlg0086.tlg034.digicorpus-grc1	οἷον Ὀρέστης ἐν τῇ Ἰφιγενείᾳ ἀνεγνώρισε τὴν ἀδελφήν, ἀναγνωρισθεὶς ὑπ’ ἐκείνης·	οἷος Ὀρέστης ἐν ὁ Ἰφιγένεια ἀναγνωρίζω ὁ ἀδελφή , ἀναγνωρίζω ὑπό ἐκεῖνος ·
1251461	tlg0086.tlg034.digicorpus-grc1	ἐκείνη μὲν γὰρ διὰ τῆς ἐπιστολῆς, ἐκεῖνος δὲ διὰ σημείων.	ἐκεῖνος μέν γάρ διά ὁ ἐπιστολή , ἐκεῖνος δέ διά σημεῖον .
1251462	tlg0086.tlg034.digicorpus-grc1	Ταῦτα οὖν αὐτὸς λέγει ἃ βούλεται ὁ ποιητής, ἀλλ᾿ οὐχ ὁ μῦθος.	οὗτος οὖν αὐτός λέγω ὅς βούλομαι ὁ ποιητής ,  οὐ ὁ μῦθος .
1251463	tlg0086.tlg034.digicorpus-grc1	Διὸ ἐγγὺς τῆς εἰρημένης ἁμαρτίας ἐστίν·	ἐγγύς ὁ λέγω ἁμαρτία εἰμί ·
1251464	tlg0086.tlg034.digicorpus-grc1	ἐξῆν γὰρ ἂν ἔνια καὶ ἐνεγκεῖν.	ἔξεστι γάρ ἄν ἔνιοι καί φέρω .
1251465	tlg0086.tlg034.digicorpus-grc1	Καὶ ἐν τῷ Σοφοκλέους Τηρεῖ ἡ τῆς κερκίδος φωνή.	καί ἐν τῷ Σοφοκλέης Τηρεύς ὁ ὁ κερκίς φωνή .
1251466	tlg0086.tlg034.digicorpus-grc1	Τρίτη δὲ ἡ διὰ μνήμης, τῷ αἰσθέσθαι τι ἰδόντα, ὥσπερ ἡ ἐν Κυπρίοις τοῖς Δικαιογένους, ἰδὼν γὰρ τὴν γραφὴν ἔκλαυσεν, καὶ ἡ ἐν Ἀλκίνου ἀπολόγῳ, ἀκούων γὰρ τοῦ κιθαριστοῦ καὶ μνησθεὶς ἐδάκρυσεν·	δέ ὁ διά μνήμη , τῷ αἰσθάνομαι τι ὁράω , ὥσπερ ὁ ἐν  ὁ Δικαιογένης , ὁράω γάρ ὁ γραφή κλαίω , καί ὁ ἐν Ἀλκίνοος ἀπόλογος , ἀκούω γάρ ὁ κιθαριστής καί μιμνήσκω δακρύω ·
1251467	tlg0086.tlg034.digicorpus-grc1	ὅθεν ἀνεγνωρίσθησαν.	ὅθεν ἀναγνωρίζω .
1251468	tlg0086.tlg034.digicorpus-grc1	Τετάρτη δὲ ἡ ἐκ συλλογισμοῦ, οἷον ἐν Χοηφόροις, ὅτι ὅμοιός τις ἐλήλυθεν, ὅμοιος δὲ οὐθεὶς ἀλλ᾿ ἢ Ὀρέστης·	δέ ὁ ἐκ συλλογισμός , οἷος ἐν  , ὅτι2  τις  , ὅμοιος δέ   ἤ Ὀρέστης ·
1251469	tlg0086.tlg034.digicorpus-grc1	οὗτος ἄρα ἐλήλυθεν.	οὗτος ἄρα  .
1251470	tlg0086.tlg034.digicorpus-grc1	Καὶ ἡ Πολυείδου τοῦ σοφιστοῦ περὶ τῆς Ἰφιγενείας·	καί ὁ  ὁ σοφιστής περί ὁ Ἰφιγένεια ·
1251471	tlg0086.tlg034.digicorpus-grc1	εἰκὸς γὰρ τὸν Ὀρέστην συλλογίσασθαι ὅτι ἥ τ᾿ ἀδελφὴ ἐτύθη καὶ αὐτῷ συμβαίνει θύεσθαι.	ἔοικα γάρ ὁ Ὀρέστης συλλογίζομαι ὅτι2 ὁ  ἀδελφή θύω καί αὐτός συμβαίνω θύω .
1251472	tlg0086.tlg034.digicorpus-grc1	Καὶ ἡ ἐν τῷ τοῦ θεοδέκτου Τυδεῖ, ὅτι ἐλθὼν ὡς εὑρήσων υἱὸν αὐτὸς ἀπόλλυται.	καί ὁ ἐν τῷ ὁ  Τυδεύς , ὅτι2 ἔρχομαι ὡς εὑρίσκω υἱός αὐτός ἀπόλλυμι .
1251473	tlg0086.tlg034.digicorpus-grc1	Καὶ ἡ ἐν τοῖς Φινείδαις·	καί ὁ ἐν ὁ Φινείδης ·
1251474	tlg0086.tlg034.digicorpus-grc1	ἰδοῦσαι γὰρ τὸν τόπον συνελογίσαντο τὴν εἱμαρμένην, ὅτι ἐν τούτῳ εἵμαρτο ἀποθανεῖν αὐταῖς·	γάρ ὁ τόπος συλλογίζομαι ὁ  , ὅτι2 ἐν οὗτος μείρομαι ἀποθνῄσκω αὐτός ·
1251475	tlg0086.tlg034.digicorpus-grc1	καὶ γὰρ ἐξετέθησαν ἐνταῦθα.	καί γάρ ἐκτίθημι ἐνταῦθα .
1251476	tlg0086.tlg034.digicorpus-grc1	Ἔστι δέ τις καὶ συνθετὴ ἐκ παραλογισμοῦ τοῦ θεάτρου, οἷον ἐν τῷ Ὀδυσσεῖ τῷ ψευδαγγέλῳ·	εἰμί δέ τις καί  ἐκ παραλογισμός ὁ  , οἷος ἐν ὁ Ὀδυσσεύς ὁ ψευδάγγελος ·
1251477	tlg0086.tlg034.digicorpus-grc1	τὸ μὲν γὰρ τόξον ἔφη γνώσεσθαι ὃ οὐχ ἑωράκει, ὁ δέ, ὡς δι’ ἐκείνου ἀναγνωριοῦντος, διὰ τούτου ἐποίησε παραλογισμόν.	ὁ μέν γάρ τόξον φημί γιγνώσκω ὅς οὐ ὁράω , ὁ δέ , ὡς διά ἐκεῖνος  , διά οὗτος ποιέω παραλογισμός .
1251478	tlg0086.tlg034.digicorpus-grc1	Πασῶν δὲ βελτίστη ἀναγνώρισις ἡ ἐξ αὐτῶν τῶν πραγμάτων, τῆς ἐκπλήξεως γιγνομένης δι’ εἰκότων, οἷον ἡ ἐν τῷ Σοφοκλέους Οἰδίποδι καὶ τῇ Ἰφιγενείᾳ·	δέ βέλτιστος ἀναγνώρισις ὁ ἐκ αὐτός ὁ πρᾶγμα , ὁ ἔκπληξις  διά ἔοικα , οἷος ὁ ἐν τῷ Σοφοκλέης Οἰδίπους καί ὁ Ἰφιγένεια ·
1251479	tlg0086.tlg034.digicorpus-grc1	εἰκὸς γὰρ βούλεσθαι ἐπιθεῖναι γράμματα.	ἔοικα γάρ βούλομαι ἐπιτίθημι γράμμα .
1251480	tlg0086.tlg034.digicorpus-grc1	Αἱ γὰρ τοιαῦται μόναι ἄνευ τῶν πεποιημένων σημείων καὶ περιδεραίων.	ὁ γάρ τοιοῦτος μόνος ἄνευ ὁ  σημεῖον καί περιδέραιος .
1251481	tlg0086.tlg034.digicorpus-grc1	Δεύτεραι δὲ αἱ ἐκ συλλογισμοῦ.	δέ ὁ ἐκ συλλογισμός .
1251482	tlg0086.tlg034.digicorpus-grc1	Δεῖ δὲ τοὺς μύθους συνιστάναι καὶ τῇ λέξει συναπεργάζεσθαι ὅτι μάλιστα πρὸ ὀμμάτων τιθέμενον·	δεῖ δέ ὁ μῦθος  καί ὁ λέξις συναπεργάζομαι ὅτι2 μάλιστα πρό ὄμμα τίθημι ·
1251483	tlg0086.tlg034.digicorpus-grc1	οὕτω γὰρ ἂν ἐναργέστατα ὁρῶν, ὥσπερ παρ’ αὐτοῖς γιγνόμενος τοῖς πραττομένοις, εὑρίσκοι τὸ πρέπον, καὶ ἥκιστ᾿ ἂν λανθάνοιτο τὰ ὑπεναντία.	οὕτως γάρ ἄν ἐναργής ὁράω , ὥσπερ παρά αὐτός  ὁ πράσσω ,  ὁ  , καί  ἄν  ὁ ὑπεναντίος .
1251484	tlg0086.tlg034.digicorpus-grc1	Σημεῖον δὲ τούτου ὃ ἐπετιμᾶτο Καρκίνῳ·	σημεῖον δέ οὗτος ὁ ἐπιτιμάω Καρκίνος ·
1251485	tlg0086.tlg034.digicorpus-grc1	ὁ γὰρ Ἀμφιάραος ἐξ ἱεροῦ ἀνῄει, ὃ μὴ ὁρῶντα τὸν θεατὴν ἐλάνθανεν, ἐπὶ δὲ τῆς σκηνῆς ἐξέπεσε, δυσχερανάντων τοῦτο τῶν θεατῶν.	ὁ γάρ Ἀμφιάραος ἐκ ἱερόν ἄνειμι ,  μή ὁράω ὁ θεατής λανθάνω , ἐπί δέ ὁ σκηνή ἐκπίπτω , δυσχεραίνω οὗτος ὁ θεατής .
1251486	tlg0086.tlg034.digicorpus-grc1	Ὅσα δὲ δυνατόν, καὶ τοῖς σχήμασι συναπεργαζόμενον.	δέ δυνατός , καί ὁ σχῆμα  .
1251487	tlg0086.tlg034.digicorpus-grc1	Πιθανώτατοι γὰρ ἀπὸ τῆς αὐτῆς φύσεως οἱ ἐν τοῖς πάθεσίν εἰσι, καὶ χειμαίνει ὁ χειμαζόμενος καὶ χαλεπαίνει ὁ ὀργιζόμενος ἀληθινώτατα.	γάρ ἀπό ὁ αὐτός φύσις ὁ ἐν ὁ πάθος εἰμί , καί χειμαίνω ὁ χειμάζω καί χαλεπαίνω ὁ ὀργίζω  .
1251488	tlg0086.tlg034.digicorpus-grc1	Διὸ εὐφυοῦς ἡ ποιητική ἐστιν ἢ μανικοῦ·	ὁ ποιητικός εἰμί ἤ μανικός ·
1251489	tlg0086.tlg034.digicorpus-grc1	τούτων γὰρ οἱ μὲν εὔπλαστοι οἱ δὲ ἐξεταστικοί εἰσιν.	οὗτος γάρ ὁ μέν εὔπλαστος ὁ δέ  εἰμί .
1251490	tlg0086.tlg034.digicorpus-grc1	Τούς τε λόγους τοὺς πεποιημένους δεῖ καὶ αὐτὸν ποιοῦντα ἐκτίθεσθαι καθόλου, εἶθ᾿ οὕτως ἐπεισοδιοῦν καὶ παρατείνειν.	τε λόγος ὁ  δέω καί αὐτός ποιέω ἐκτίθημι καθόλου ,  οὕτως ἐπεισοδιόω καί παρατείνω .
1251491	tlg0086.tlg034.digicorpus-grc1	Λέγω δὲ οὕτως ἂν θεωρεῖσθαι τὸ καθόλου, οἷον τῆς Ἰφιγενείας.	λέγω δέ οὕτως ἄν θεωρέω ὁ καθόλου , οἷος ὁ Ἰφιγένεια .
1251492	tlg0086.tlg034.digicorpus-grc1	Τυθείσης τινὸς κόρης καὶ ἀφανισθείσης ἀδήλως τοῖς θύσασιν, ἱδρυνθείσης δὲ εἰς ἄλλην χώραν, ἐν ᾗ νόμος ἦν τοὺς ξένους θύειν τῇ θεῷ, ταύτην ἔσχε τὴν ἱερωσύνην.	κόρη καί ἀφανίζω ἄδηλος ὁ  , ἱδρύω δέ εἰς ἄλλος χώρα , ἐν ὅς νόμος εἰμί ὁ ξένος θύω ὁ θεός , οὗτος ἔχω ὁ ἱερωσύνη .
1251493	tlg0086.tlg034.digicorpus-grc1	Χρόνῳ δ᾿ ὕστερον τῷ ἀδελφῷ συνέβη ἐλθεῖν τῆς ἱερείας.	ὕστερον τῷ ἀδελφός συμβαίνω ἔρχομαι ὁ ἱέρεια .
1251494	tlg0086.tlg034.digicorpus-grc1	Τὸ δὲ ὅτι ἀνεῖλεν ὁ θεὸς διά τιν᾿ αἰτίαν ἔξω τοῦ καθόλου ἐλθεῖν ἐκεῖ, καὶ ἐφ’ ὅ τι δέ, ἔξω τοῦ μύθου.	δέ ὅτι2 ἀναιρέω ὁ  διά  αἰτία ἔξω ὁ καθόλου ἔρχομαι ἐκεῖ , καί ἐπί ὅς  δέ , ἔξω ὁ μῦθος .
1251495	tlg0086.tlg034.digicorpus-grc1	Ἐλθὼν δὲ καὶ ληφθεὶς θύεσθαι μέλλων ἀνεγνώρισεν, εἴθ᾿ ὡς Εὐριπίδης εἴθ᾿ ὡς Πολύειδος ἐποίησεν, κατὰ τὸ εἰκὸς εἰπὼν ὅτι οὐκ ἄρα μόνον τὴν ἀδελφὴν ἀλλὰ καὶ αὐτὸν ἔδει τυθῆναι·	ἔρχομαι δέ καί λαμβάνω θύω μέλλω ἀναγνωρίζω ,  ὡς Εὐριπίδης  ὡς Πολύϊδος ποιέω , κατά ὁ ἔοικα λέγω ὅτι2 οὐ ἄρα μόνος ὁ ἀδελφή ἀλλά καί αὐτός δέω θύω ·
1251496	tlg0086.tlg034.digicorpus-grc1	καὶ ἐντεῦθεν ἡ σωτηρία.	καί ἐντεῦθεν ὁ σωτηρία .
1251497	tlg0086.tlg034.digicorpus-grc1	Μετὰ ταῦτα δὲ ἤδη ὑποθέντα τὰ ὀνόματα ἐπεισοδιοῦν, ὅπως δὲ ἔσται οἰκεῖα τὰ ἐπεισόδια σκοπεῖν, οἷον ἐν τῷ Ὀρέστῃ ἡ μανία δι’ ἧς ἐλήφθη, καὶ ἡ σωτηρία διὰ τῆς καθάρσεως.	μετά οὗτος δέ ἤδη  ὁ ὄνομα ἐπεισοδιόω , ὅπως δέ εἰμί οἰκεῖος ὁ ἐπεισόδιος σκοπέω , οἷος ἐν ὁ Ὀρέστης ὁ μανία διά ὅς λαμβάνω , καί ὁ σωτηρία διά ὁ κάθαρσις .
1251498	tlg0086.tlg034.digicorpus-grc1	Ἐν μὲν οὖν τοῖς δράμασι τὰ ἐπεισόδια σύντομα, ἡ δ᾿ ἐποποιία τούτοις μηκύνεται.	ἐν μέν οὖν ὁ δρᾶμα ὁ ἐπεισόδιον σύντομος , ὁ  ἐποποιία οὗτος μηκύνω .
1251499	tlg0086.tlg034.digicorpus-grc1	Τῆς γὰρ Ὀδυσσείας μακρὸς ὁ λόγος ἐστίν, ἀποδημοῦντός τινος ἔτη πολλὰ καὶ παραφυλαττομένου ὑπὸ τοῦ Ποσειδῶνος καὶ μόνου ὄντος, ἔτι δὲ τῶν οἴκοι οὕτως ἐχόντων ὥστε τὰ χρήματα ὑπὸ μνηστήρων ἀναλίσκεσθαι καὶ τὸν υἱὸν ἐπιβουλεύεσθαι·	ὁ γάρ  μακρός ὁ λόγος εἰμί ,   ἔτος πολύς καί παραφυλάσσω ὑπό ὁ Ποσειδῶν καί μόνος εἰμί , ἔτι δέ ὁ οἶκος οὕτως ἔχω ὥστε ὁ χρῆμα ὑπό μνηστήρ ἀναλίσκω καί ὁ υἱός ἐπιβουλεύω ·
1251500	tlg0086.tlg034.digicorpus-grc1	αὐτὸς δὲ ἀφικνεῖται χειμασθείς, καὶ ἀναγνωρίσας τινὰς αὐτοῖς ἐπιθέμενος αὐτὸς μὲν ἐσώθη, τοὺς δ᾿ ἐχθροὺς διέφθειρεν.	αὐτός δέ ἀφικνέομαι χειμάζω , καί ἀναγνωρίζω  αὐτός ἐπιτίθημι αὐτός μέν σῴζω , ὁ  ἐχθρός διαφθείρω .
1251501	tlg0086.tlg034.digicorpus-grc1	Τὸ μὲν οὖν ἴδιον τοῦτο, τὰ δ᾿ ἄλλα ἐπεισόδια.	μέν οὖν ἴδιος οὗτος , ὁ   ἐπεισόδιος .
1251502	tlg0086.tlg034.digicorpus-grc1	Ἔστι δὲ πάσης τραγῳδίας τὸ μὲν δέσις τὸ δὲ λύσις, τὰ μὲν ἔξωθεν καὶ ἔνια τῶν ἔσωθεν πολλάκις ἡ δέσις, τὸ δὲ λοιπὸν ἡ λύσις.	εἰμί δέ πᾶς τραγῳδία ὁ μέν δέσις ὁ δέ λύσις , ὁ μέν ἔξωθεν καί ἔνιοι ὁ ἔσωθεν πολλάκις ὁ δέσις , ὁ δέ λοιπός ὁ λύσις .
1251503	tlg0086.tlg034.digicorpus-grc1	Λέγω δὲ δέσιν μὲν εἶναι τὴν ἀπ’ ἀρχῆς μέχρι τούτου τοῦ μέρους ὃ ἔσχατόν ἐστιν, ἐξ οὗ μεταβαίνει εἰς εὐτυχίαν, λύσιν δὲ τὴν ἀπὸ τῆς ἀρχῆς τῆς μεταβάσεως μέχρι τέλους, ὥσπερ ἐν τῷ Λυγκεῖ τῷ Θεοδέκτου δέσις μὲν τά τε προπεπραγμένα καὶ ἡ τοῦ παιδίου λῆψις, λύσις δ᾿ ἡ ἀπὸ τῆς αἰτιάσεως τοῦ θανάτου μέχρι τοῦ τέλους.	λέγω δέ δέσις μέν εἰμί ὁ ἀπό ἀρχή μέχρι οὗτος ὁ μέρος ὅς ἔσχατος εἰμί , ἐκ οὗ μεταβαίνω εἰς εὐτυχία , λύσις δέ ὁ ἀπό ὁ ἀρχή ὁ μετάβασις μέχρι τέλος , ὥσπερ ἐν ὁ Λυγκεύς τῷ Θεοδέκτης δέσις μέν ὁ τε προπράσσω καί ὁ ὁ  λῆψις , λύσις  ὁ ἀπό ὁ αἰτίασις ὁ θάνατος μέχρι ὁ τέλος .
1251504	tlg0086.tlg034.digicorpus-grc1	Τραγῳδίας δὲ εἴδη εἰσὶ τέσσαρα·	δέ εἶδος εἰμί τέσσαρες ·
1251505	tlg0086.tlg034.digicorpus-grc1	τοσαῦτα γὰρ καὶ τὰ μέρη ἐλέχθη.	γάρ καί ὁ μέρος λέγω .
1251506	tlg0086.tlg034.digicorpus-grc1	Ἡ μὲν πεπλεγμένη, ἧς τὸ ὅλον ἐστὶ περιπέτεια καὶ ἀναγνώρισις·	ὁ μέν πλέκω , ὅς ὁ ὅλος εἰμί περιπέτεια καί ἀναγνώρισις ·
1251507	tlg0086.tlg034.digicorpus-grc1	ἡ δὲ παθητική, οἷον οἵ τε Αἴαντες καὶ οἱ Ἰξίονες·	ὁ δέ παθητικός , οἷος ὁ τε Αἴας καί ὁ Ἰξίων ·
1251508	tlg0086.tlg034.digicorpus-grc1	ἡ δὲ ἠθική, οἷον αἱ Φθιώτιδες καὶ ὁ Πηλεύς·	ὁ δέ ἠθικός , οἷος ὁ  καί ὁ Πηλεύς ·
1251509	tlg0086.tlg034.digicorpus-grc1	τὸ δὲ τέταρτον, οἷον αἵ τε Φορκίδες καὶ Προμηθεὺς καὶ ὅσα ἐν ᾅδου.	ὁ δέ τέταρτος , οἷος ὁ τε Φορκίδες καί Προμηθεύς καί ὅσος ἐν  .
1251510	tlg0086.tlg034.digicorpus-grc1	Μάλιστα μὲν οὖν ἅπαντα δεῖ πειρᾶσθαι ἔχειν, εἰ δὲ μή, τὰ μέγιστα καὶ πλεῖστα, ἄλλως τε καὶ ὡς νῦν συκοφαντοῦσι τοὺς ποιητάς·	μάλιστα μέν οὖν ἅπας δέω πειράω ἔχω , εἰ δέ μή , ὁ μέγας καί πλεῖστος , ἄλλος τε καί ὡς νῦν συκοφαντέω ὁ ποιητής ·
1251511	tlg0086.tlg034.digicorpus-grc1	γεγονότων γὰρ καθ’ ἕκαστον μέρος ἀγαθῶν ποιητῶν, ἕκαστον τοῦ ἰδίου ἀγαθοῦ ἀξιοῦσι τὸν ἕνα ὑπερβάλλειν.	γίγνομαι γάρ κατά ἕκαστος μέρος ἀγαθός ποιητής , ἕκαστος ὁ ἴδιος  ἀξιόω ὁ  ὑπερβάλλω .
1251512	tlg0086.tlg034.digicorpus-grc1	Δίκαιον δὲ καὶ τραγῳδίαν ἄλλην καὶ τὴν αὐτὴν λέγειν οὐδὲν ἴσως τῷ μύθῳ.	Δίκαιος δέ καί τραγῳδία ἄλλος καί ὁ αὐτός λέγω  ἴσος ὁ μῦθος .
1251513	tlg0086.tlg034.digicorpus-grc1	Τοῦτο δέ, ὧν ἡ αὐτὴ πλοκὴ καὶ λύσις.	οὗτος δέ , ὅς ὁ αὐτός πλοκή καί λύσις .
1251514	tlg0086.tlg034.digicorpus-grc1	Πολλοὶ δὲ πλέξαντες εὖ λύουσι κακῶς·	πολύς δέ πλέκω εὖ λύω κακός ·
1251515	tlg0086.tlg034.digicorpus-grc1	δεῖ δὲ ἄμφω ἀεὶ κροτεῖσθαι.	δέω δέ ἄμφω ἀεί κροτέω .
1251516	tlg0086.tlg034.digicorpus-grc1	Χρὴ δέ, ὅπερ εἴρηται πολλάκις, μεμνῆσθαι καὶ μὴ ποιεῖν ἐποποιικὸν σύστημα τραγῳδίαν.	δέ , ὅς λέγω πολλάκις , μιμνήσκω καί μή ποιέω ἐποποιικός σύστημα τραγῳδία .
1251517	tlg0086.tlg034.digicorpus-grc1	Ἐποποιικὸν δὲ λέγω τὸ πολύμυθον, οἷον εἴ τις τὸν τῆς Ἰλιάδος ὅλον ποιοῖ μῦθον.	δέ λέγω ὁ πολύμυθος , οἷος εἰ τις ὁ ὁ Ἰλιάς ὅλος  μῦθος .
1251518	tlg0086.tlg034.digicorpus-grc1	Ἐκεῖ μὲν γὰρ διὰ τὸ μῆκος λαμβάνει τὰ μέρη τὸ πρέπον μέγεθος, ἐν δὲ τοῖς δράμασι πολὺ παρὰ τὴν ὑπόληψιν ἀποβαίνει.	ἐκεῖ μέν γάρ διά ὁ μῆκος λαμβάνω ὁ μέρος ὁ  μέγεθος , ἐν δέ ὁ δρᾶμα πολύς παρά ὁ ὑπόληψις ἀποβαίνω .
1251519	tlg0086.tlg034.digicorpus-grc1	Σημεῖον δέ, ὅσοι πέρσιν Ἰλίου ὅλην ἐποίησαν καὶ μὴ κατὰ μέρος, ὥσπερ Εὐριπίδης Νιόβην, καὶ μὴ ὥσπερ Αἰσχύλος, ἢ ἐκπίπτουσιν ἢ κακῶς ἀγωνίζονται, ἐπεὶ καὶ Ἀγάθων ἐξέπεσεν ἐν τούτῳ μόνῳ.	δέ , ὅσος  Ἴλιος ὅλος ποιέω καί μή κατά μέρος , ὥσπερ Εὐριπίδης Νιόβη , καί μή ὥσπερ Αἰσχύλος , τίη ἐκπίπτω ἤ κακός ἀγωνίζομαι , ἐπεί καί Ἀγάθων ἐκπίπτω ἐν οὗτος μόνος .
1251520	tlg0086.tlg034.digicorpus-grc1	Ἐν δὲ ταῖς περιπετείαις καὶ ἐν τοῖς ἁπλοῖς πράγμασι στοχάζονται ὧν βούλονται θαυμαστῶς·	ἐν δέ ὁ περιπέτεια καί ἐν ὁ ἁπλόος πρᾶγμα στοχάζομαι ὅς βούλομαι θαυμαστός ·
1251521	tlg0086.tlg034.digicorpus-grc1	τραγικὸν γὰρ τοῦτο καὶ φιλάνθρωπον.	τραγικός γάρ οὗτος καί φιλάνθρωπον .
1251522	tlg0086.tlg034.digicorpus-grc1	Ἔστι δὲ τοῦτο, ὅταν ὁ σοφὸς μὲν μετὰ πονηρίας δὲ ἐξαπατηθῇ, ὥσπερ Σίσυφος, καὶ ὁ ἀνδρεῖος μὲν ἄδικος δὲ ἡττηθῇ.	εἰμί δέ οὗτος , ὅταν ὁ σοφός μέν μετά πονηρία δέ ἐξαπατάω , ὥσπερ Σίσυφος , καί ὁ ἀνδρεῖος μέν  δέ ἡσσάομαι .
1251523	tlg0086.tlg034.digicorpus-grc1	Ἔστι δὲ τοῦτο εἰκός, ὥσπερ Ἀγάθων λέγει·	εἰμί δέ οὗτος ἔοικα , ὥσπερ Ἀγάθων λέγω ·
1251524	tlg0086.tlg034.digicorpus-grc1	εἰκὸς γὰρ γίνεσθαι πολλὰ καὶ παρὰ τὸ εἰκός.	ἔοικα γάρ γίγνομαι πολύς καί παρά ὁ ἔοικα .
1251525	tlg0086.tlg034.digicorpus-grc1	Καὶ τὸν χορὸν δὲ ἕνα δεῖ ὑπολαβεῖν τῶν ὑποκριτῶν, καὶ μόριον εἶναι τοῦ ὅλου, καὶ συναγωνίζεσθαι μὴ ὥσπερ παρ’ Εὐριπίδῃ ἀλλ᾿ ὥσπερ παρὰ Σοφοκλεῖ.	ὁ χορός δέ  δέω ὑπολαμβάνω ὁ  , καί μόριον εἰμί ὁ  , καί συναγωνίζομαι μή ὥσπερ παρά Εὐριπίδης  ὥσπερ παρά Σοφοκλέης .
