id	filename	tokens	lemmas
84877	tlg0086.tlg031.1st1K-grc1	ἐνδέχεται δὲ καὶ πυκνοῦσθαι μὴ εἰς τὸ κενὸν ἀλλὰ διὰ τὸ τὰ ἐνόντα ἐκπυρηνίζειν( οἷον ὕδατος συνθλιβομένου τὸν ἐνόντα ἀέρα), καὶ αὐξάνεσθαι οὐ μόνον εἰσιόντος τινὸς ἀλλὰ καὶ ἀλλοιώσει, οἷον εἰ ἐξ ὕδατος γίγνοιτο ἀήρ.	ἐνδέχομαι δέ καί πυκνόω μή εἰς ὁ κενός ἀλλά διά ὁ ὁ   ( οἷος ὕδωρ  ὁ  ἀήρ ) , καί αὐξάνω οὐ μόνος   ἀλλά καί  , οἷος εἰ ἐκ ὕδωρ γίγνομαι ἀήρ .
84878	tlg0086.tlg031.1st1K-grc1	ὅλως δὲ ὅ τε περὶ τῆς αὐξήσεως λόγος καὶ τοῦ εἰς τὴν τέφραν ἐγχεομένου ὕδατος αὐτὸς αὐτὸν ἐμποδίζει.	ὅλος δέ ὁ τε περί ὁ αὔξησις λόγος καί ὁ εἰς ὁ τέφρα  ὕδωρ αὐτός αὐτός ἐμποδίζω .
84879	tlg0086.tlg031.1st1K-grc1	ἢ γὰρ οὐκ αὐξάνεται ὁτιοῦν, ἢ οὐ σώματι, ἢ ἐνδέχεται δύο σώματα ἐν ταὐτῷ εἶναι( ἀπορίαν οὖν κοινὴν ἀξιοῦσι λύειν, ἀλλʼ οὐ κενὸν δεικνύουσιν ὡς ἔστιν), ἢ πᾶν εἶναι ἀναγκαῖον τὸ σῶμα κενόν, εἰ πάντῃ αὐξάνεται καὶ αὐξάνεται διὰ κενοῦ.	τίη γάρ οὐ αὐξάνω ὁτιοῦν , ἤ οὐ σῶμα , ἤ ἐνδέχομαι γε σῶμα ἐν αὐτός εἰμί ( ἀπορία οὖν κοινός ἀξιόω λύω ,  οὐ κενός δείκνυμι ὡς εἰμί ) , τίη πᾶς εἰμί ἀναγκαῖος ὁ σῶμα κενός , εἰ πᾶς αὐξάνω καί αὐξάνω διά κενός .
84880	tlg0086.tlg031.1st1K-grc1	ὁ δʼ αὐτὸς λόγος καὶ ἐπὶ τῆς τέφρας.	ὁ δέ αὐτός λόγος καί ἐπί ὁ τέφρα .
84881	tlg0086.tlg031.1st1K-grc1	ὅτι μὲν οὖν ἐξ ὧν δεικνύουσιν εἶναι τὸ κενὸν λύειν ῥᾴδιον, φανερόν.	ὅτι2 μέν οὖν ἐκ ὅς δείκνυμι εἰμί ὁ  λύω ῥᾴδιος , φανερός .
84882	tlg0086.tlg031.1st1K-grc1	Ὅτι δʼ οὐκ ἔστιν κενὸν οὕτω κεχαωρισμένον, ὡς ἔνιοί φασι, λέγωμεν πάλιν.	ὅτι2 δέ οὐ εἰμί κενός οὕτως  , ὡς ἔνιοι φημί , λέγω πάλιν .
84883	tlg0086.tlg031.1st1K-grc1	εἰ γὰρ ἔστιν ἑκάστου φορά τις τῶν ἁπλῶν σωμάτων φύσει, οἶον τῷ πυρὶ μὲν ἄνω τῇ δὲ γῇ κάτω καὶ πρὸς τὸ μέσον, δῆλον ὅτι οὐκ ἂν τὸ κενὸν αἴτιον εἴη τῆς φορᾶς.	εἰ γάρ εἰμί ἕκαστος φορά τις ὁ ἁπλόος σῶμα φύσις , οἶος τῷ πῦρ μέν ἄνω2 ὁ δέ γῆ κάτω καί πρός ὁ μέσος , δῆλος ὅτι2 οὐ ἄν ὁ  αἴτιος εἰμί ὁ φορά .
84884	tlg0086.tlg031.1st1K-grc1	τίνος οὖν αἴτιον ἔσται τὸ κενόν;	οὖν αἴτιος εἰμί ὁ  ;
84885	tlg0086.tlg031.1st1K-grc1	δοκεῖ γὰρ σἴτιον εἶναι κινήσεως τῆς κατὰ τόπον, ταύτης δʼ οὐκ ἔστιν, ἔτι εἰ ἔστιν τι οἷον τόπος ἐστερημένος σώματος, ὅταν κενόν, ποῦ οἰσθήσεται τὸ εἰστεθὲν εἰς αὐτὸ σῶμα;	δοκέω γάρ  εἰμί κίνησις ὁ κατά τόπος , οὗτος δέ οὐ εἰμί , ἔτι εἰ εἰμί τι οἷος τόπος στερέω σῶμα , ὅταν  , ποῦ  ὁ  εἰς αὐτός σῶμα ;
84886	tlg0086.tlg031.1st1K-grc1	οὐ γὰρ δὴ εἰς ἅπαν.	οὐ γάρ δή εἰς ἅπας .
84887	tlg0086.tlg031.1st1K-grc1	ὁ δʼ αὐτὸς λόγος καὶ πρὸς τοὺς τὸν τόπον οἰομένους εἶναί τι κεχωρισμένον, εἰς ὃν φέρεται·	ὁ δέ αὐτός λόγος καί πρός ὁ ὁ τόπος  εἰμί τις χωρίζω , εἰς ὅς φέρω ·
84888	tlg0086.tlg031.1st1K-grc1	πῶς γὰρ οἰσθήσεται τὸ ἐντεθὲν ἢ μενεῖ;	πῶς γάρ  ὁ  ἤ μένω ;
84889	tlg0086.tlg031.1st1K-grc1	καὶ περὶ τοῦ ἄνω καὶ κάτω καὶ περὶ τοῦ κενοῦ ὁ αὐτὸς ἁρμόσει λόγος εἰκότως·	καί περί ὁ ἄνω2 καί κάτω καί περί ὁ κενός ὁ αὐτός ἁρμόζω λόγος εἰκός ·
84890	tlg0086.tlg031.1st1K-grc1	τὸ γὰρ κενὸν τόπον ποιοῦσιν οἱ εἶναι φάσκοντες·	ὁ γάρ κενός τόπος ποιέω ἕ εἰμί φάσκω ·
84891	tlg0086.tlg031.1st1K-grc1	καὶ πῶς δὴ ἐνέσται ἢ ἐν τῶ τόπῳ ἢ ἐν τῷ κενῷ;	καί πῶς δή ἔνειμι τίη ἐν  τόπος τίη ἐν τῷ κενός ;
84892	tlg0086.tlg031.1st1K-grc1	οὐ γὰρ συμβαίνει, ὅταν ὅλον τεθῇ ὡς ἐν κεχωρισμένῳ τόπῳ καὶ ὑπομένοντι σῶμά τι·	οὐ γάρ συμβαίνω , ὅταν ὅλος τίθημι ὡς ἐν χωρίζω τόπος καί ὑπομένω σῶμα  ·
84893	tlg0086.tlg031.1st1K-grc1	τὸ γὰρ μέρος, ἂν μὴ χωρὶς τιθῆται, οὐκ ἔσται ἐν τόπῳ ἀλλʼ ἐν τῷ ὅλῳ.	ὁ γάρ μέρος , ἐάν μή χωρίς τίθημι , οὐ εἰμί ἐν τόπος  ἐν ὁ ὅλος .
84894	tlg0086.tlg031.1st1K-grc1	ἔτι εἰ μὴ τόπος, οὐδὲ κενὸν ἔσται.	ἔτι εἰ μή τόπος , οὐδέ   .
84895	tlg0086.tlg031.1st1K-grc1	συμβαίνει δὲ τοῖς λέγουσιν εἶναι κενὸν ὡς ἀναγκαῖον, εἴπερ ἔσται κίνησις, τοὐναντίον μᾶλλον, ἄν τις ἐπισκοπῇ, μὴ ἐνδέχεσθαι μηδὲ ἓν κινεῖσθαι, ἐὰν ᾖ κενόν·	συμβαίνω δέ ὁ λέγω εἰμί κενός ὡς  , εἴπερ  κίνησις , ἐναντίος μᾶλλον , ἄν τις ἐπισκοπέω , μή ἐνδέχομαι μηδέ  κινέω , ἐάν εἰμί κενός ·
84896	tlg0086.tlg031.1st1K-grc1	ὥσπερ γὰρ οἱ διὰ τὸ ὅμοιον φάμενοι τὴν γῆν ἠρεμεῖν, οὕτω καὶ ἐν τῷ κενῷ ἀνάγκη ἠρεμεῖν·	ὥσπερ γάρ ὁ διά ὁ ὅμοιος φημί ὁ γῆ ἠρεμέω , οὕτως καί ἐν τῷ κενός ἀνάγκη ἠρεμέω ·
84897	tlg0086.tlg031.1st1K-grc1	οὐ γὰρ ἔστιν οὖ μᾶλλον ἢ ἧττον κινηθήσεται·	οὐ γάρ εἰμί οὐ μᾶλλον τίη ἥσσων  ·
84898	tlg0086.tlg031.1st1K-grc1	ᾗ γὰρ κενόν, οὐκ ἔχει διαφοράν.	ὅς γάρ κενός , οὐ ἔχω διαφορά .
84899	tlg0086.tlg031.1st1K-grc1	ἔπειθʼ ὅτι πᾶσα κίνησις ἢ βίᾳ ἢ κατὰ φύσιν.	ἔπειτα ὅτι2 πᾶς κίνησις ἤ βία ἤ κατά φύσις .
84900	tlg0086.tlg031.1st1K-grc1	ἀνάγκη δὲ ἄν περ ᾖ ἡ βίαιος, εἶναι καὶ τὴν κατὰ φύσιν( ἡ μὲν γὰρ βίαιος παρὰ φύσιν, ἡ δὲ παρὰ φύσιν ὑστέρα τῆς κατὰ φύσιν)·	ἀνάγκη δέ ἄν  εἰμί ὁ βίαιος , εἰμί καί ὁ κατά φύσις ( ὁ μέν γάρ βίαιος παρά φύσις , ὁ δέ παρά φύσις ὕστερος ὁ κατά φύσις ) ·
84901	tlg0086.tlg031.1st1K-grc1	ὥστʼ εἰ μὴ κατὰ φύσιν ἔστιν ἑκάστῳ τῶν φυσικῶν σωμάτων κίνησις, οὐδὲ τῶν ἄλλων ἔσται κινήσεων οὐδεμία.	ὥστε εἰ μή κατά φύσις εἰμί ἕκαστος ὁ φυσικός σῶμα κίνησις , οὐδέ ὁ ἄλλος εἰμί κίνησις οὐδείς .
84902	tlg0086.tlg031.1st1K-grc1	ἀλλὰ μὴν φύσει γε πῶς ἔσται μηδεμιᾶς οὔσης διαφορᾶς κατὰ τὸ κενὸν καὶ τὸ ἄπειρον;	ἀλλά μήν φύσις γε πῶς εἰμί μηδείς εἰμί διαφορά κατά ὁ κενός καί ὁ ἤπειρος ;
84903	tlg0086.tlg031.1st1K-grc1	ᾗ μὲν γὰρ ἄπειρον, οὐδὲν ἔσται ἄνω οὐδὲ κάτω οὐδὲ μέσον, ᾗ δὲ κενόν, οὐδὲν διάφορον τὸ ἄνω τοῦ κάτω( ὥσπερ γὰρ τοῦ μηδενὸς οὐδεμία ἔστι διαφορά, οὕτω καὶ τοῦ κενοῦ·	ὅς μέν γάρ ἤπειρος , οὐδείς εἰμί ἄνω2 οὐδέ κάτω οὐδέ μέσος , ὅς δέ  , οὐδείς διάφορος ὁ ἄνω2 ὁ κάτω ( ὥσπερ γάρ ὁ  οὐδείς εἰμί διαφορά , οὕτως καί ὁ  ·
84904	tlg0086.tlg031.1st1K-grc1	τὸ γὰρ κενὸν μὴ ὄν τι καὶ στέρησις δοκεῖ εἶναι).	ὁ γάρ κενός μή  τις καί στέρησις δοκέω εἰμί ) .
84905	tlg0086.tlg031.1st1K-grc1	ἡ δὲ φύσει φορὰ διάφορος, ὥστε ἔσται φύσει διάφορα.	ὁ δέ φύσις φορά διάφορος , ὥστε εἰμί φύσις διάφορος .
84906	tlg0086.tlg031.1st1K-grc1	ἢ οὖν οὐκ ἔστι φύσει οὐδαμοῦ οὐδενὶ φορά, ἢ εἰ τοῦτʼ ἔστιν, οὐκ ἔστι κενόν.	τίη οὖν οὐ εἰμί φύσις οὐδαμοῦ  φορά , τίη εἰ οὗτος εἰμί , οὐ εἰμί  .
84907	tlg0086.tlg031.1st1K-grc1	ἔτι νῦν μὲν κινεῖται τὰ ῥιπτούμενα τοῦ ὤσαντος οὐχ ἁπτομένου, ἢ διʼ ἀντιπερίστασιν, ὥσπερ ἔνιοί φασιν, ἢ διὰ τὸ ὠθεῖν τὸν ὠσθέντα ἀέρα θάττω κίνησιν τῆς τοῦ ὠσθέντος φορᾶς ἣν φέρεται εἰς τὸν οἰκεῖον τόπον·	ἔτι νῦν μέν κινέω ὁ ῥίπτω ὁ  οὐ ἅπτω , τίη  ἀντιπερίστασις , ὥσπερ ἔνιοι φημί , ἤ διά ὁ ὠθέω ὁ  ἀήρ  κίνησις ὁ ὁ ὠθέω φορά ὅς φέρω εἰς ὁ οἰκεῖος τόπος ·
84908	tlg0086.tlg031.1st1K-grc1	ἐν δὲ τῷ κενῷ οὐδὲν τούτων ὑπάρχει, οὐδʼ ἔσται φέρεσθαι ἀλλʼ ἢ ὡς τὸ ὀχούμενον.	ἐν δέ τῷ κενός οὐδείς οὗτος ὑπάρχω , οὐδέ εἰμί φέρω ἀλλά τίη ὡς ὁ ὀχέω .
84909	tlg0086.tlg031.1st1K-grc1	ἔτι οὐδεὶς ἂν ἔχοι εἰπεῖν διὰ τί κινηθὲν στήσεταί που·	ἔτι  ἄν ἔχω λέγω διά τίς κινέω ἵστημι που ·
84910	tlg0086.tlg031.1st1K-grc1	τί γὰρ μᾶλλον ἐνταῦθα ἢ ἐνταῦθα;	τι γάρ μᾶλλον ἐνταῦθα τίη ἐνταῦθα ;
84911	tlg0086.tlg031.1st1K-grc1	ὥστε ἢ ἠρεμήσει ἢ εἰς ἄπειρον ἀνάγκη φέρεσθαι, ἐὰν μή τι ἐμποδίσῃ κρεῖττον.	ὡς τίη ἠρεμέω τίη εἰς ἤπειρος ἀνάγκη φέρω , ἐάν μή τις  κρείσσων .
84912	tlg0086.tlg031.1st1K-grc1	ἔτι νῦν μὲν εἰς τὸ κενὸν διὰ τὸ ὑπείκειν φέρεσθαι δοκεῖ·	ἔτι νῦν μέν εἰς ὁ κενός διά ὁ ὑπείκω φέρω δοκέω ·
84913	tlg0086.tlg031.1st1K-grc1	ἐν δὲ τῷ κενῷ πάντῃ ὁμοίως τὸ τοιοῦτον, ὥστε πάντῃ οἰσθήσεται.	ἐν δέ τῷ κενός πᾶς ὅμοιος ὁ  , ὥστε πᾶς  .
84914	tlg0086.tlg031.1st1K-grc1	ἔτι δὲ καὶ ἐκ τῶνδε φανερὸν τὸ λεγόμενον.	ἔτι δέ καί ἐκ ὅδε φανερός ὁ λέγω .
84915	tlg0086.tlg031.1st1K-grc1	ὁρῶμεν γὰρ τὸ αὐτὸ βάρος καὶ σῶμα θᾶττον φερόμενον διὰ δύο αἰτίας, ἢ τῷ διαφέρειν τὸ δι’ οὗ, οἷον διʼ ὕδατος ἢ γῆς ἢ διʼ ὕδατος ἢ ἀέρος, ἢ τῷ διαφέρειν τὸ φερόμενον, ἐὰν τἆλλα ταὐτὰ ὑπάρχῃ, διὰ τὴν ὑπεροχὴν τοῦ βάρους ἢ τῆς κουφότητος.	ὁράω γάρ ὁ αὐτός βάρος καί σῶμα  φέρω διά γε αἰτία , ἤ τῷ διαφέρω ὁ διά οὗ , οἷος διά ὕδωρ τίη γῆ τίη διά ὕδωρ τίη ἀήρ , ἤ τῷ διαφέρω ὁ φέρω , ἐάν ἄλλος αὐτός ὑπάρχω , διά ὁ ὑπεροχή ὁ βάρος ἤ ὁ κουφότης .
84916	tlg0086.tlg031.1st1K-grc1	τὸ μὲν οὖν διʼ οὗ φέρεται αἴτιον, ὅτι ἐμποδίζει μάλιστα μὲν ἀντιφερόμενον, ἔπειτα καὶ μένον·	ὁ μέν οὖν  οὗ φέρω αἴτιος , ὅτι2 ἐμποδίζω μάλιστα μέν  ,  καί μένω ·
84917	tlg0086.tlg031.1st1K-grc1	μᾶλλον δὲ τὸ μὴ εὐδιαίρετον·	μᾶλλον δέ ὁ μή  ·
84918	tlg0086.tlg031.1st1K-grc1	τοιοῦτο δὲ τὸ παχύτερον.	τοιοῦτος δέ ὁ παχύς .
84919	tlg0086.tlg031.1st1K-grc1	τὸ δὴ ἐφʼ οὗΑ οἰσθήσεται διὰ τοῦ Β τὸν ἐφʼ ᾧ Γ χρόνον, διὰ δὲ τοῦΔ λεπτοτέρου ὄντος τὸν ἐφʼ ᾧΕ, εἰ ἴσον τὸ μῆκος τὸ τοῦ Β τῷΔ, κατὰ τὴν ἀναλογίαν τοῦ ἐμποδίζοντος σώματος.	ὁ δή  οὗ Α  διά ὁ  ὁ ἐπί ὅς  χρόνος , διά δέ ὁ Δ  εἰμί ὁ ἐπί  Ε , εἰ ἴσος ὁ μῆκος ὁ ὁ  τῷ Δ , κατά ὁ ἀναλογία ὁ ἐμποδίζω σῶμα .
84920	tlg0086.tlg031.1st1K-grc1	ἔστω γὰρ τὸ μὲν Β ὕδωρ, τὸ δὲΔ ἀήρ·	εἰμί γάρ ὁ μέν  ὕδωρ , ὁ δέ Δ ἀήρ ·
84921	tlg0086.tlg031.1st1K-grc1	ὅσῳ δὴ λεπτότερον ἀὴρ ὕδατος καὶ ἀσωματώτερον, τοσούτῳ θᾶττον τὸΑ διὰ τοῦ Δ οἰσθήσεται ἢ διὰ τοῦ Β.	ὅσος δή λεπτός ἀήρ ὕδωρ καί  , τοσοῦτος ταχύς ὁ Α διά ὁ   τίη διά ὁ  .
84922	tlg0086.tlg031.1st1K-grc1	ἐχέτω δὴ τὸν αὐτὸν λόγον ὅνπερ διέστηκεν ἀὴρ πρὸς ὕδωρ, τὸ τάχος πρὸς τὸ τάχος.	ἔχω δή ὁ αὐτός λόγος  διΐστημι ἀήρ πρός ὕδωρ , ὁ τάχος πρός ὁ τάχος .
84923	tlg0086.tlg031.1st1K-grc1	ὥστε εἰ διπλασίως λεπτόν, ἐν διπλασίῳ χρόνῳ τὴν τὸ Β δί.	ὥστε εἰ διπλάσιος λεπτός , ἐν διπλάσιος χρόνος ὁ ὁ   .
84924	tlg0086.tlg031.1st1K-grc1	εισιν ἢ τὴν τὸΔ, καὶ ἔσται ὁἐφʼΓ χρόνος διπλάσιος τοῦ ἐφʼ ᾧ Ε.	τίη ὁ ὁ Δ , καί εἰμί ὁ ἐφʼ Γ χρόνος διπλάσιος ὁ ἐπί ὅς  .
84925	tlg0086.tlg031.1st1K-grc1	καὶ ἀεὶ δὴ ὅσῳ ἂν ᾖ ἀσωματώτερον καὶ ἧττον ἐμποδιστικὸν καὶ εὐδιαιρετώτερον διʼ οὗ φέρεται, θᾶττον οἰσθήσεται.	καί ἀεί δή ὅσος ἄν εἰμί  καί ἥσσων  καί  διά οὗ φέρω , ταχύς  .
84926	tlg0086.tlg031.1st1K-grc1	τὸ δὲ κενὸν οὐδένα ἔχει λόγον ᾧ ὑπερέχεται ὑπὸ τοῦ σώματος, ὥσπερ οὐδὲ τὸ μηδὲν πρὸς ἀριθμόν.	ὁ δέ   ἔχω λόγος ὅς ὑπερέχω ὑπό ὁ σῶμα , ὥσπερ οὐδέ ὁ  πρός ἀριθμός .
84927	tlg0086.tlg031.1st1K-grc1	εἰ γὰρ τὰ τέτταρα τῶν τριῶν ὑπερέχει ἑνί, πλείονι δὲ τοῖν δυοῖν, καὶ ἔτι πλείονι τοῦ ἑνὸς ἢ τοῖν δυοῖν, τοῦ δὲ μηδενὸς οὐκέτι ἔχει λόγον ᾧ ὑπερέχει·	εἰ γάρ ὁ τέσσαρες ὁ  ὑπερέχω  ,  δέ ὁ  , καί ἔτι πολύς ὁ  ἤ ὁ  , ὁ δέ  οὐκέτι ἔχω λόγος ὅς ὑπερέχω ·
84928	tlg0086.tlg031.1st1K-grc1	ἀνάγκη γὰρ τὸ ὑπερέχον διαιρεῖσθαι εἴς τε τὴν ὑπεροχὴν καὶ τὸ ὑπερεχόμενον, ὥστε ἔσται τὰ τέτταρα ὅσῳ τε ὑπερέχει καὶ οὐδέν.	ἀνάγκη γάρ ὁ  διαιρέω εἰς τε ὁ ὑπεροχή καί ὁ ὑπερέχω , ὥστε εἰμί ὁ τέσσαρες ὅσος τε ὑπερέχω καί  .
84929	tlg0086.tlg031.1st1K-grc1	διὸ οὐδὲ γραμμὴ στιγμῆς ὑπερέχει, εἰ μὴ σύγκειται ἐκ στιγμῶν.	διό οὐδέ γραμμή  ὑπερέχω , εἰ μή σύγκειμαι ἐκ στιγμός .
84930	tlg0086.tlg031.1st1K-grc1	ὁμοίως δὲ καὶ τὸ κενὸν πρὸς τὸ πλῆρες οὐδένα οἷόν τε ἔχειν λόγον, ὥστε οὐδὲ τὴν κίνησιν, ἀλλʼ εἰ διὰ τοῦ λεπτοτάτου ἐν τοσῳδὶ τὴν τοσήνδε φέρεται, διὰ τοῦ κενοῦ παντὸς ὑπερβάλλει λόγου.	ὅμοιος δέ καί ὁ κενός πρός ὁ πλήρης   τε ἔχω λόγος , ὥστε οὐδέ ὁ κίνησις ,  εἰ διά ὁ  ἐν  ὁ  φέρω , διά ὁ κενός πᾶς ὑπερβάλλω λόγος .
84931	tlg0086.tlg031.1st1K-grc1	ἔστω γὰρ τὸΖ κενόν, ἴσον δὲ τῷ μεγέθει τοῖςΒ καὶΔ.	εἰμί γάρ ὁ Ζ  , ἴσος δέ τῷ μέγεθος ὁ Β καί Δ .
84932	tlg0086.tlg031.1st1K-grc1	τὸ δὴΑ εἰ δίεισι καὶ κινηθήσεται ἐν τινὶ μὲν χρόνῳ, τῷ ἐφʼ οὗΗ, ἐν ἐλάττονι δὲ τοῦ ἐφʼ οὗΕ, τοῦτον ἕξει τὸν λόγον τὸ κενὸν πρὸς τὸ πλῆρες.	ὁ δή Α εἰ δίειμι καί  ἐν  μέν χρόνος , τῷ  οὗ Η , ἐν ἐλάσσων δέ ὁ  οὗ Ε , οὗτος ἔχω ὁ λόγος ὁ κενός πρός ὁ πλήρης .
84933	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἐν τοσούτῳ χρόνῳ ὅσος ἐφʼ οὗ τὸ Η, τοῦΔ τὸ Α δίεισι τὴν τὸ Θ.	ἐν τοσοῦτος χρόνος ὅσος ἐπί οὗ ὁ  , ὁ Δ ὁ  δίειμι ὁ ὁ  .
84934	tlg0086.tlg031.1st1K-grc1	δίεισι δέ γε κἂν ᾖ τι λεπτότητι διαφέρον τοῦ ἀέρος ἐφʼ ᾧ τὸ ταύτην τὴν ἀναλογίαν ἣν ἔχει ὁ χρόνος ἐφʼΕ πρὸς τὸν ἐφʼΗ.	δίειμι δέ γε ἄν εἰμί τις λεπτότης διαφέρω ὁ ἀήρ ἐπί ὅς ὁ οὗτος ὁ ἀναλογία ὅς ἔχω ὁ χρόνος  Ε πρός ὁ  Η .
84935	tlg0086.tlg031.1st1K-grc1	ἂν γὰρ τοσούτῳ λεπτότερον τὸ ἐφʼ σῶμα τοῦΔ, ὅσῳ ὑπερέχει τὸΕ τοῦΗ, ἀντεστραμμένως δίεισι τῷ τάχει ἐν τῷ τοσούτῳ ὅσον τὸ Η, τὴν τὸ τὸ ἐφʼ οὗΑ, ἐὰν φέρηται.	ἄν γάρ τοσοῦτος λεπτός ὁ  σῶμα ὁ Δ , ὅσος  ὁ Ε ὁ Η ,   τῷ τάχος ἐν ὁ τοσοῦτος ὅσος ὁ  , ὁ ὁ ὁ  οὗ Α , ἐάν φέρω .
84936	tlg0086.tlg031.1st1K-grc1	ἐὰν τοίνυν μηδὲν ᾖ σῶμα ἐν τῷΖ, ἔτι θᾶττον.	ἐάν τοίνυν μηδείς εἰμί σῶμα ἐν τῷ Ζ , ἔτι ταχύς .
84937	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ᾖν ἐν τῷΗ.	ἐν τῷ Η .
84938	tlg0086.tlg031.1st1K-grc1	ὥστʼ ἐν ἴσῳ χρόνῳ δίεισι πλῆρές τε ὂν καὶ κενόν.	ὥστε ἐν ἴσος χρόνος δίειμι  τε εἰμί καί  .
84939	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἀδύνατον.	ἀδύνατος .
84940	tlg0086.tlg031.1st1K-grc1	φανερὸν τοίνυν ὅτι, εἰ ἔστι χρόνος ἐν ᾧ τοῦ κενοῦ ὁτιοῦν οἰσθήσεται, συμβήσεται τοῦτο τὸ ἀδύνατον·	φανερός τοίνυν ὅτι2 , εἰ εἰμί χρόνος ἐν  ὁ  ὁτιοῦν  , συμβαίνω οὗτος ὁ ἀδύνατος ·
84941	tlg0086.tlg031.1st1K-grc1	ἐν ἴσῳ γὰρ ληφθήσεται πλῆρές τε ὂν διεξιέναι τι καὶ κενόν·	ἐν ἴσος γάρ   τε εἰμί διέξειμι τις καί κενός ·
84942	tlg0086.tlg031.1st1K-grc1	ἔσται γάρ τι ἀνάλογον σῶμα ἕτερον πρὸς ἕτερον ὡς χρόνος πρὸς χρόνον.	γάρ  ἀνάλογος σῶμα ἕτερος πρός ἕτερος ὡς χρόνος πρός χρόνος .
84943	tlg0086.tlg031.1st1K-grc1	ὡς δʼ ἐν κεφαλαίῳ εἰπεῖν, δῆλον τὸ τοῦ συμβαίνοντος αἴτιον, ὅτι κινήσεως μὲν πρὸς κίνησιν πάσης ἔστι λόγος( ἐν χρόνῳ γάρ ἐστι, χρόνου δὲ παντὸς ἔστι πρὸς χρόνον, πεπερασμένων ἀμφοῖν, κενοῦ δὲ πρὸς πλῆρες οὐκ ἔστιν.	ὡς δέ ἐν κεφάλαιος λέγω , δῆλος ὁ ὁ συμβαίνω αἴτιος , ὅτι2 κίνησις μέν πρός κίνησις πᾶς εἰμί λόγος ( ἐν χρόνος γάρ εἰμί , χρόνος δέ πᾶς εἰμί πρός χρόνος ,  ἄμφω ,  δέ πρός  οὐ εἰμί .
84944	tlg0086.tlg031.1st1K-grc1	ᾗ μὲν οὖν διαφέρουσι διʼ ὧν φέρονται, ταῦτα συμβαίνει, κατὰ δὲ τὴν τῶν φερομένων ὑπεροχὴν τάδε·	ὅς μέν οὖν διαφέρω διά ὅς φέρω , οὗτος συμβαίνω , κατά δέ ὁ ὁ φέρω ὑπεροχή ὅδε ·
84945	tlg0086.tlg031.1st1K-grc1	ὁρῶμεν γὰρ τὰ μείζω ῥοπὴν ἔχοντα ἢ βάρους ἢ κουφότητος, ἐὰν τἆλλα ὁμοίως ἔχῃ τοῖς σχήμασι, θᾶττον φερόμενα τὸ ἴσον χωρίον, καὶ κατὰ λόγον ὃν ἔχουσι τὰ μεγέθη πρὸς ἄλληλα.	ὁράω γάρ ὁ μέγας ῥοπή ἔχω τίη βᾶρος ἤ κουφότης , ἐάν  ὅμοιος ἔχω ὁ σχῆμα , ταχύς φέρω ὁ ἴσος χωρίον , καί κατά λόγος  ἔχω ὁ μέγεθος πρός ἀλλήλων .
84946	tlg0086.tlg031.1st1K-grc1	ὥστε καὶ διὰ τοῦ κενοῦ.	ὥστε καί διά ὁ κενός .
84947	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἀδύνατον·	ἀδύνατος ·
84948	tlg0086.tlg031.1st1K-grc1	διὰ τίνα γὰρ αἰτίαν οἰσθήσεται θᾶττον;	διά τις γάρ αἰτία  ταχύς ;
84949	tlg0086.tlg031.1st1K-grc1	ἐν μὲν γὰρ τοῖς πλήρεσιν ἐξ ἀνάγκης·	ἐν μέν γάρ ὁ  ἐκ ἀνάγκη ·
84950	tlg0086.tlg031.1st1K-grc1	θᾶττον γὰρ διαιρεῖ τῇ ἰσχύϊ τὸ μεῖζον·	ταχύς γάρ διαιρέω ὁ  ὁ μέγας ·
84951	tlg0086.tlg031.1st1K-grc1	ἢ γὰρ σχήματι διαιρεῖ, ἢ ῥοπῇ ἣν ἔχει τὸ φερόμενον ἢ τὸ ἀφεθέν, ἰσοταχῆ ἄρα πάντʼ ἔσται.	τίη γάρ σχῆμα διαιρέω , ἤ ῥοπή ὅς ἔχω ὁ φέρω τίη ὁ  , ἰσοταχής ἄρα πᾶς  .
84952	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἀδύνατον.	ἀδύνατος .
84953	tlg0086.tlg031.1st1K-grc1	ὅτι μὲν οὖν εἰ ἔστι κενόν, συμβαίνει τοὐναντίον ἢ διʼ ὃ κατασκευάζουσιν οἱ φάσκοντες εἶναι κενόν, φανερὸν ἐκ τῶν εἰρημένων.	ὅτι2 μέν οὖν εἰ εἰμί  , συμβαίνω ἐναντίος ἤ  ὅς κατασκευάζω ὁ φάσκω εἰμί  , φανερός ἐκ ὁ λέγω .
84954	tlg0086.tlg031.1st1K-grc1	οἱ μὲν οὖν οἴονται τὸ κενὸν εἶναι, εἴπερ ἔσται ἡ κατὰ τόπον κίνησις, ἀποκεκριμένον καθʼ αὑτό·	ὁ μέν οὖν οἴομαι ὁ κενός εἰμί , εἴπερ εἰμί ὁ κατά τόπος κίνησις , ἀποκρίνω κατά  ·
