id	filename	tokens	lemmas
581921	tlg4102.tlg022.opp-grc1	ἐπεὶ οὐδ’ ἃν εἰκὼν εἴη·	ἐπεί οὐδέ ὅς  εἰμί ·
581922	tlg4102.tlg022.opp-grc1	τὴν γὰρ εἰκόνα, καθό ἐστιν εἰκὼν, καὶ παρ’ ἡμῖν ἀπαράλλακτον εἶναι δεῖ·	ὁ γάρ εἰκών ,  εἰμί  , καί παρά  ἀπαράλλακτος εἰμί δέω ·
581923	tlg4102.tlg022.opp-grc1	οἷον τῶν χαρακτήρων καὶ τῆς ὁμοιώσεως·	οἷος ὁ χαρακτήρ καί ὁ ὁμοίωσις ·
581924	tlg4102.tlg022.opp-grc1	ἀλλ’ ἐνταῦθα μὲν οὐδαμῶς τοῦτο δυνατόν·	ἀλλά ἐνταῦθα μέν οὐδαμῶς οὗτος δυνατός ·
581925	tlg4102.tlg022.opp-grc1	τέχνη γάρ ἐστιν ἀνθρωπίνη ἡ πολλαχοῦ διαπίπτουσα·	τέχνη γάρ εἰμί ἀνθρώπινος ὁ πολλαχοῦ  ·
581926	tlg4102.tlg022.opp-grc1	μᾶλλον δὲ ἀπανταχοῦ ἃν μετὰ ἀκριβείας ζητῇς·	μᾶλλον δέ   μετά ἀκρίβεια  ·
581927	tlg4102.tlg022.opp-grc1	ἔνθα δὲ Θεὸς, οὐδαμοῦ σφάλλεται, οὔτε διάπτωσίς τις γίνεται.	ἔνθα δέ  , οὐδαμοῦ σφάλλω , οὔτε  τις γίγνομαι .
581928	tlg4102.tlg022.opp-grc1	εἰ δὲ κτίσμα, πῶς εἰκών;	εἰ δέ κτίσμα , πῶς  ;
581929	tlg4102.tlg022.opp-grc1	οὐδὲ γὰρ ἵππος ἀνθρώπου εἰκών·	οὐδέ γάρ ἵππος ἄνθρωπος  ·
581930	tlg4102.tlg022.opp-grc1	εἰ μὴ τὸ ἀπαράλλακτον τοῦ ἀοράτου δηλοῖ ἡ εἰκών·	εἰ μή ὁ ἀπαράλλακτος ὁ  δηλόω ὁ εἰκών ·
581931	tlg4102.tlg022.opp-grc1	τί κωλύει καὶ ἀγγέλους εἰκόνα εἶναι;	τι κωλύω καί ἄγγελος εἰκών εἰμί ;
581932	tlg4102.tlg022.opp-grc1	καὶ γὰρ καὶ οὗτοι ἀόρατοι·	καί γάρ καί οὗτος ἀόρατος ·
581933	tlg4102.tlg022.opp-grc1	ἀλλ’ οὐχ ἑαυτοῖς·	ἀλλά οὐ ἑαυτοῦ ·
581934	tlg4102.tlg022.opp-grc1	ἀλλὰ ψυχὴ ἀόρατος·	ἀλλά ψυχή ἀόρατος ·
581935	tlg4102.tlg022.opp-grc1	ἀλλ’ ἣ ἐπειδὴ ἀόρατος ἁπλῶς, διὰ τοῦτο εἰκών·	ἀλλά ὁ ἐπεί  ἁπλόος , διά οὗτος  ·
581936	tlg4102.tlg022.opp-grc1	καὶ μὴ οὕτως ὥσπερ αὐτὸς, καὶ ἄγγελοι εἰκόνες.	καί μή οὕτως ὥσπερ αὐτός , καί ἄγγελος  .
581937	tlg4102.tlg022.opp-grc1	“ Πρωτότοκος πάσης κτίσεως·	πᾶς κτίσις ·
581938	tlg4102.tlg022.opp-grc1	” τί οὖν φασίν;	” τι οὖν φημί ;
581939	tlg4102.tlg022.opp-grc1	ἰδοὺ ἔκτισται·	κτίζω ·
581940	tlg4102.tlg022.opp-grc1	καὶ μὴν οὐ πρωτόκτιστος εἴρηται, ἀλλὰ πρωτότοκος ἐπὶ τὰ πολλὰ εἰκὸς αὐτὸν λέγεσθαι·	καί μήν οὐ  λέγω , ἀλλά  ἐπί ὁ πολύς ἔοικα αὐτός λέγω ·
581941	tlg4102.tlg022.opp-grc1	καὶ γὰρ ἀδελφὸν αὐτὸν δεῖ λέγειν κατὰ πάντα, καὶ τὴν δημιουργίαν ἀφαιρεῖν·	καί γάρ ἀδελφός αὐτός δέω λέγω κατά πᾶς , καί ὁ δημιουργία ἀφαιρέω ·
581942	tlg4102.tlg022.opp-grc1	καὶ μήτε ἀξιώματι μήτε ἄλλῳ τινὶ προέχειν·	καί  ἀξίωμα μήτε ἄλλος  προέχω ·
581943	tlg4102.tlg022.opp-grc1	τὸ γὰρ πρωτότοκος οὐχὶ ἀξίας τιμὴ οὐδὲ ἄλλου τινὸς, ἀλλὰ χρόνου μόνον.	ὁ γάρ  οὐ ἄξιος τιμή οὐδέ ἄλλος  , ἀλλά χρόνος μόνος .
581944	tlg4102.tlg022.opp-grc1	τί σημαίνει ὁ πρωτότοκος;	τι σημαίνω ὁ  ;
581945	tlg4102.tlg022.opp-grc1	τὸ ἔκτισται φησὶν, καλῶς·	ὁ κτίζω φημί , καλός ·
581946	tlg4102.tlg022.opp-grc1	ἐὰν οὖν τοῦτο ᾖ·	ἐάν οὖν οὗτος εἰμί ·
581947	tlg4102.tlg022.opp-grc1	καὶ ἀδελφοὺς ἔχει, καὶ ὁμοούσιος ἐστὶν ὧν ἐστὶ πρωτότοκος.	καί ἀδελφός ἔχω , καί  εἰμί ὅς εἰμί  .
581948	tlg4102.tlg022.opp-grc1	οὐκοῦν πάντων ἔσται ὁ υἱὸς πρωτότοκος, καὶ λίθων;	οὐκοῦν πᾶς εἰμί ὁ υἱός  , καί λίθος ;
581949	tlg4102.tlg022.opp-grc1	πάσης γὰρ εἶπεν κτίσεως·	πᾶς γάρ λέγω κτίσις ·
581950	tlg4102.tlg022.opp-grc1	οὐκοῦν καὶ λίθων;	οὐκοῦν καί λίθος ;
581951	tlg4102.tlg022.opp-grc1	καὶ ἐμοῦ πρωτότοκός ἐστιν ὁ Θεὸς Λόγος·	καί ἐμός  εἰμί ὁ  λόγος ·
581952	tlg4102.tlg022.opp-grc1	ἄλλως δὲ, εἰπέ μοι, πρωτότοκος ἐκ τῶν νεκρῶν·	ἄλλος δέ , λέγω  ,  ἐκ ὁ  ·
581953	tlg4102.tlg022.opp-grc1	καὶ οὐκ εἶπεν ὅτι ἀπέθανε πρῶτος·	καί οὐ λέγω ὅτι2 ἀποθνῄσκω πρῶτος ·
581954	tlg4102.tlg022.opp-grc1	ἀλλ’ ὅτι πρωτότοκος ἐκ τῶν νεκρῶν ἀνέστη·	ἀλλά ὅτι2  ἐκ ὁ  ἀνίστημι ·
581955	tlg4102.tlg022.opp-grc1	ὥστε οὐδὲν ἕτερον δηλοῖ ἢ τοῦτο·	ὥστε  ἕτερος δηλόω τίη οὗτος ·
581956	tlg4102.tlg022.opp-grc1	ὅτι τῆς ἀναστάσεως ἀπαρχὴ γέγονεν·	ὅτι2 ὁ ἀνάστασις ἀπαρχή γίγνομαι ·
581957	tlg4102.tlg022.opp-grc1	οὐκοῦν οὐδὲ ἐνταῦθα·	οὐκοῦν οὐδέ ἐνταῦθα ·
581958	tlg4102.tlg022.opp-grc1	εἶτα λοιπὸν ἐμβαίνει εἰς τὸ δόγμα αὐτό·	εἶτα λοιπός ἐμβαίνω εἰς ὁ δόγμα αὐτός ·
581959	tlg4102.tlg022.opp-grc1	ἵνα γὰρ μὴ νομίσωσιν νεώτερον αὐτὸν εἶναι, διὰ τὸ πάλαι μὲν δι’ Ἀγγέλων προσάγεσθαι, νῦν δὲ δι’ αὐτοῦ·	ἵνα γάρ μή νομίζω νέος αὐτός εἰμί , διά ὁ πάλαι μέν διά  προσάγω , νῦν δέ διά αὐτός ·
581960	tlg4102.tlg022.opp-grc1	δείκνυσι πρῶτον, ὅτι οὐδὲν ἴσχυσαν ἐκεῖνοι, οὐ γὰρ ἀπὸ σκότους εἰς φῶς ἀγαγεῖν ἠδυνήθησαν, ὡς οὗτος.	δείκνυμι πρῶτος , ὅτι2  ἰσχύω ἐκεῖνος , οὐ γάρ ἀπό σκότος εἰς φάος ἄγω δύναμαι , ὡς οὗτος .
581961	tlg4102.tlg022.opp-grc1	δεύτερον ὅτι καὶ πρὸ αὐτῶν ἐστιν, καὶ σημεῖον ποιεῖται τὸ πρὸ αὐτῶν εἶναι τὸ δι’ αὐτοῦ αὐτοὺς ἐκτίσθαι.	δεύτερος ὅτι2 καί πρό αὐτός εἰμί , καί σημεῖον ποιέω ὁ πρό αὐτός εἰμί ὁ διά αὐτός αὐτός κτίζω .
581962	tlg4102.tlg022.opp-grc1	( Βασίλειοσ.	(  .
581963	tlg4102.tlg022.opp-grc1	) Καὶ τὸ μακάριος δὲ Βασίλειος ἐν τοῖς Εὐνομίου λόγοις φησὶν, εἰκὼν οὐκ ἄψυχος οὐδὲ χειρόκμητος οὐδὲ τέχνης ἔργον καὶ ἐπινοίας, ἀλλ’ εἰκὼν ζῶσα·	) καί ὁ μακάριος δέ  ἐν ὁ  λόγος φημί ,  οὐ  οὐδέ  οὐδέ τέχνη ἔργον καί ἐπίνοια , ἀλλά εἰκών ζήω ·
581964	tlg4102.tlg022.opp-grc1	μᾶλλον δὲ αὐτὸ οὖσα ζωή·	μᾶλλον δέ αὐτός εἰμί ζωή ·
581965	tlg4102.tlg022.opp-grc1	οὐκ ἐν σχήματος ὁμοιότητι, ἀλλ’ ἐν αὐτῇ τῇ οὐσίᾳ τὸ ἀπαράλλακτον διασώζουσα.	οὐ ἐν σχῆμα ὁμοιότης , ἀλλά ἐν αὐτός ὁ οὐσία ὁ ἀπαράλλακτος  .
581966	tlg4102.tlg022.opp-grc1	ὁμοίως καὶ ἐν τῷ δευτέρῳ λόγῳ τῆς αὐτῆς ὑποθέσεως·	ὅμοιος καί ἐν ὁ δεύτερος λόγος ὁ αὐτός ὑπόθεσις ·
581967	tlg4102.tlg022.opp-grc1	εἰ δὲ ὅτι“ πρωτότοκος πάσης κτίσεως,” καὶ“ πρωτότοκος ἐν πολλοῖς ἀδελφοῖς” ὁ Κύριος προσηγόρευται, τοῦτο αὐτοὺς παιδοτριβεῖ πρὸς ἀσέβειαν, διδασκέσθωσαν ἐκ τοῦ Εὐαγγελίου, ὅτι καὶ μητέρα ἑαυτοῦ καὶ ἀδελφοὺς ὁ Κύριος τοὺς ἐκ τῶν ἔργων τῆς ἀρετῆς οἰκειωθέντας προσαγορεύει·	εἰ δέ ὅτι2 “  πᾶς κτίσις , ” καί “  ἐν πολύς  ” ὁ κύριος2 προσαγορεύω , οὗτος αὐτός  πρός ἀσέβεια ,  ἐκ ὁ  , ὅτι2 καί μήτηρ ἑαυτοῦ καί ἀδελφός ὁ κύριος2 ὁ ἐκ ὁ ἔργον ὁ ἀρετή  προσαγορεύω ·
581968	tlg4102.tlg022.opp-grc1	“ τίς γάρ ἑστι, ” φησὶν,“ ἡ μητήρ μου, καὶ τίνες οἱ ἀδελφοί μου;	τις γάρ  ,  φημί , “   ἐγώ , καί τις ὁ   ;
581969	tlg4102.tlg022.opp-grc1	ἀλλ’ ἣ οἱ ποιοῦν-“ τες τὸ θέλημα τοῦ Πατρός μου τοῦ ἐν τοῖς οὐρανοῖς.	ἀλλά ὁ ἕ  - “  ὁ θέλημα ὁ πατήρ  ὁ ἐν ὁ  .
581970	tlg4102.tlg022.opp-grc1	” ὥστε καὶ πατὴρ ἡμῶν ὁ Θεὸς, οὐ καταχρηστικῶς οὐδὲ ἐκ μεταφορᾶς, ἀλλὰ κυρίως καὶ πρώτως καὶ ἀληθινῶς ὀνομάζεται·	ὡς καί πατήρ ἐγώ ὁ  , οὐ καταχρηστικός οὐδέ ἐκ μεταφορά , ἀλλά κύριος καί πρῶτος καί ἀληθινός ὀνομάζω ·
581971	tlg4102.tlg022.opp-grc1	εἰ δὲ ἡμῶν τῶν χάριτι τῆς υἱοθεσίας ἠξιωμένων ἀληθῶς κέκληται Πατὴρ ὁ Θεός·	εἰ δέ ἐγώ ὁ χάρις ὁ υἱοθεσία  ἀληθής καλέω πατήρ ὁ  ·
581972	tlg4102.tlg022.opp-grc1	τίς ἀφαιρήσεται λόγος τοῦ κατὰ φύσιν Υἱοῦ, μὴ οὐχὶ πρεπόντως αὐτὸν Πατέρα προσαγορεύεσθαι;	ἀφαιρέω λόγος ὁ κατά φύσις  , μή οὐ πρεπόντως αὐτός πατήρ προσαγορεύω ;
581973	tlg4102.tlg022.opp-grc1	( Γρηγόριοσ.	(  .
581974	tlg4102.tlg022.opp-grc1	) Καὶ Γρηγόριος δὲ ὁ θεόλογος ἐν τῷ περὶ δευτέρῳ λόγῳ ὁμοίως φησὶν, εἰκὼν δὲ ὡς ὁμοούσιον·	) καί  δέ ὁ  ἐν ὁ περί δεύτερος λόγος ὅμοιος φημί ,  δέ ὡς  ·
581975	tlg4102.tlg022.opp-grc1	καὶ ὅτι τοῦτο ἐκεῖθεν, ἀλλ’ οὐκ ἐκ τούτου πατήρ·	καί ὅτι2 οὗτος ἐκεῖθεν , ἀλλά οὐ ἐκ οὗτος πατήρ ·
581976	tlg4102.tlg022.opp-grc1	αὕτη γὰρ εἰκόνος φύσις, μίμημα εἰναι τοῦ ἀρχετύπου καὶ οὗ λέγεται, πλὴν ὅτι καὶ πλεῖον·	οὗτος γάρ  φύσις , μίμημα  ὁ ἀρχέτυπος καί οὗ λέγω ,  ὅτι2 καί πλέως ·
581977	tlg4102.tlg022.opp-grc1	ἐκεῖ μὲν γὰρ ἀκίνητος κινουμένου·	ἐκεῖ μέν γάρ ἀκίνητος  ·
581978	tlg4102.tlg022.opp-grc1	ἐνταῦθα δὲ ζῶντος καὶ ζῶσα καὶ πλεῖον ἔχουσα τὸ ἀπαράλλακτον, ἢ τοῦ Ἀδὰμ ὁ Σὴθ, καὶ τοῦ γεννῶντος παντὸς τὸ γεννώμενον.	ἐνταῦθα δέ ζήω καί ζήω καί πλέως ἔχω ὁ  , ἤ ὁ  ὁ  , καί ὁ  πᾶς ὁ γεννάω .
581979	tlg4102.tlg022.opp-grc1	τοιαύτη γὰρ ἡ τῶν ἁπλῶν φύσις·	τοιοῦτος γάρ ὁ ὁ  φύσις ·
581980	tlg4102.tlg022.opp-grc1	μήτε μὲν ἐοικέναι, τὸ δὲ ἀπεοικέναι, ἀλλ’ ὅλον ὅλου τύπον εἶναι καὶ ταὐτὸν μᾶλλον ἣ ἀφομοίωμα.	μήτε μέν ἔοικα , ὁ δέ  , ἀλλά ὅλος  τύπος εἰμί καί αὐτός μᾶλλον  ἀφομοίωμα .
581981	tlg4102.tlg022.opp-grc1	( Κύριλλοσ.	(  .
581982	tlg4102.tlg022.opp-grc1	) Ὁ μακάριος δὲ Κύριλλος ἐν τῷ ἐπιγεγραμμένω Θησαυρὸς φησὶν, πρωτότοκος οὐχ ἁπλῶς οὐδὲ ἀπολελύμένως, ἀλλ’ ἐν πολλοῖς ἀδελφοῖς, καθάπερ γέγραπται·	) ὁ μακάριος δέ  ἐν τῷ   φημί , πρωτότοκος οὐ ἁπλόος οὐδέ  , ἀλλά ἐν πολύς  , καθά γράφω ·
581983	tlg4102.tlg022.opp-grc1	πότε οὖν ἄρα γέγονεν ἡμῶν ἀδελφός;	πότε οὖν ἄρα γίγνομαι ἐγώ ἀδελφός ;
581984	tlg4102.tlg022.opp-grc1	εἰ μὴ ὅτε τὴν ἡμῶν περιεβάλλετο σάρκα·	εἰ μή ὅτε ὁ ἐγώ περιβάλλω σάρξ ·
581985	tlg4102.tlg022.opp-grc1	οὐκοῦν τότε πρωτότοκος, ὅτε πολλοὺς κατὰ χάριν ἀπέδειξεν υἱοὺς Θεοῦ;	οὐκοῦν τότε  , ὅτε πολύς κατά χάρις ἀποδείκνυμι υἱός  ;
581986	tlg4102.tlg022.opp-grc1	πρωτότοκος πάσης καλεῖται κτίσεως, οὐχ ὡς πρῶτος αὐτῆς κατὰ χρόνον ὑπάρχων, οὐδὲ τῆς αὐτῆς τοῖς κτίσμασιν ὑπάρχων οὐσίας, ἀλλὰ διὰ τὴν πρὸς τὰ κτίσματα συγκατάβασιν, καὶ τὴν πρὸς ἡμᾶς ὁμοίωσιν.	πᾶς καλέω κτίσις , οὐ ὡς πρῶτος αὐτός κατά χρόνος ὑπάρχω , οὐδέ ὁ αὐτός ὁ  ὑπάρχω οὐσία , ἀλλά διά ὁ πρός ὁ κτίσμα  , καί ὁ πρός  ὁμοίωσις .
581987	tlg4102.tlg022.opp-grc1	παρατηρῆσαι δὲ ὅμως κακεῖνο καλόν·	δέ ὅμως  καλός ·
581988	tlg4102.tlg022.opp-grc1	μονογενὴς καλεῖται καὶ πρωτότοκος·	μονογενής καλέω καί  ·
581989	tlg4102.tlg022.opp-grc1	ὅτε μὲν οὑν μονογενὴς ὀνομάζεται, οὐδεμίας αὐτῷ συμπεπλεγμένης αἰτίας καθ’ ἥν ἐστι μονογενὴς, τοῦτο καλεῖται, ἀλλ’ ἀπολελυμένως.	μέν  μονογενής ὀνομάζω ,  αὐτός  αἰτία κατά ὅς εἰμί μονογενής , οὗτος καλέω , ἀλλά  .
581990	tlg4102.tlg022.opp-grc1	“ ὁ μονογενὴς Θεὸς ὁ ὣν εἰς τὸν κόλπον τοῦ Πατρός·	ὁ μονογενής  ὁ  εἰς ὁ κόλπος ὁ πατήρ ·
581991	tlg4102.tlg022.opp-grc1	” ὅτε δὲ πρωτότοκον αὐτὸν αἱ θεῖαι καλοῦσι γραφαὶ, εὐθὺς ἐπιφέρουσι καὶ ὧν ἐστι πρωτότοκος, καὶ τὴν αἰτίαν δι’ ἣν καὶ ταύτην ἔχει τὴν ἐπωνυμίαν·	ὅτε δέ  αὐτός ὁ θεία καλέω γραφή , εὐθύς ἐπιφέρω καί ὅς εἰμί  , καί ὁ αἰτία διά ὅς καί οὗτος ἔχω ὁ ἐπωνυμία ·
581992	tlg4102.tlg022.opp-grc1	“ πρωτότοκος ἐν πολλοῖς ἀδελφοῖς·	ἐν πολύς ἀδελφός ·
581993	tlg4102.tlg022.opp-grc1	” “ πρωτότοκος ἐκ τῶν νεκρῶν.	”   ἐκ ὁ  .
581994	tlg4102.tlg022.opp-grc1	” ἐπειδὴ γὰρ ἔδει τὸν Υἱὸν τοῦ Θεοῦ κατὰ φύσιν ἔχοντα τὸ πρωτεύειν, καὶ ὅτε γέγονεν ἄνθρωπος, τοῦτο μὴ ἀπολέσαι·	” ἐπεί γάρ δέω ὁ  ὁ  κατά φύσις ἔχω ὁ πρωτεύω , καί ὅτε γίγνομαι ἄνθρωπος , οὗτος μή ἀπόλλυμι ·
581995	tlg4102.tlg022.opp-grc1	εἰκότως καὶ τῆς πρὸς ἡμᾶς ὁμοιώσεως ἐπιλαβόμενος, πάσης προτάττεται κτίσεως.	εἰκός καί ὁ πρός  ὁμοίωσις  , πᾶς  κτίσις .
581996	tlg4102.tlg022.opp-grc1	οὐ γὰρ καθ’ ὃ γέγονεν ἄνθρωπος, ἐλάττον ἔσται τινὸς, ὅσον εἰς τὸ πρέπον ἀξίωμα τῇ θείᾳ φύσει, ἀλλὰ καὶ οὕτω πρωτεύσει καὶ καθηγήσεται πάσης ὁμοῦ κτίσεως, ἅτε δὴ ποιητὴς ὑπάρχων αὐτῶν καὶ Κύριος.	οὐ γάρ κατά  γίγνομαι ἄνθρωπος ,    , ὅσος εἰς ὁ  ἀξίωμα ὁ θεῖος φύσις , ἀλλά καί οὕτως  καί  πᾶς ὁμοῦ κτίσις ,  δή ποιητής ὑπάρχω αὐτός καί κύριος2 .
581997	tlg4102.tlg022.opp-grc1	Θεόδωροσ δέ φησιν, τὸ“ πρωτότοκος” οὐκ ἐπὶ χρόνου λέγεται μόνον·	δέ φημί , ὁ “  ” οὐ ἐπί χρόνος λέγω μόνος ·
581998	tlg4102.tlg022.opp-grc1	ἀλλὰ γὰρ καὶ ἐπὶ προτιμήσεως πολλάκις, ὡς τὸ“ ἐπικα-“ λέσεταί με, πατήρ μου εἰ συ·	ἀλλά γάρ καί ἐπί  πολλάκις , ὡς ὁ “  - “  ἐγώ , πατήρ  εἰ  ·
581999	tlg4102.tlg022.opp-grc1	καὶ ἐγὼ πρωτότοκον θήσομαι“ αὐτόν.	καί   τίθημι “ αὐτός .
582000	tlg4102.tlg022.opp-grc1	” οὐ τοῦτο εἰπόντος τοῦ Θεοῦ, ὅτι ἕκαστον αὐτῶν πρότερον τερον ποιήσω τῷ χρόνῳ τῶν λοιπῶν·	” οὐ οὗτος λέγω ὁ  , ὅτι2 ἕκαστος αὐτός πρότερος  ποιέω ὁ χρόνος ὁ λοιπός ·
582001	tlg4102.tlg022.opp-grc1	ἀλλ’ ὅτι περὶ πολλοῦ ποιήσομαι.	ἀλλά ὅτι2 περί πολύς ποιέω .
582002	tlg4102.tlg022.opp-grc1	λέγει δὲ ταῦτα φησὶν ὁ Δαβὶδ, τῶν πρὸς αὐτὸν ἐπαγγελιῶν τοῦ Θεοῦ μνημονεύων, ὡς ἃν ὑποσχομένου τοὺς ἐξ αὐτοῦ κατὰ διαδοχὴν οἰκειώσεσθαι.	λέγω δέ οὗτος φημί ὁ  , ὁ πρός αὐτός  ὁ  μνημονεύω , ὡς ὅς  ὁ ἐκ αὐτός κατά διαδοχή  .
582003	tlg4102.tlg022.opp-grc1	ὁ δὲ Ἀπόστολος φησὶν τὸ ἐκκλησίᾳ πρωτοτόκων ἀπογεγραμμένων ἐν οὐρανοῖς·	ὁ δέ  φημί ὁ ἐκκλησία   ἐν  ·
582004	tlg4102.tlg022.opp-grc1	ἵνα εἴπῃ τὸν πολλῆς ἄγαν ἠξιωμένον τῆς τιμῆς·	ἵνα λέγω ὁ πολύς ἄγαν ἀξιόω ὁ τιμή ·
582005	tlg4102.tlg022.opp-grc1	καὶ “ τὸ υἱὸς πρωτότοκός μου Ἰσραήλ·	καί  ὁ υἱός  ἐγώ  ·
582006	tlg4102.tlg022.opp-grc1	” ἀντὶ τοῦ τίμιος ἐμοί·	” ἀντί ὁ τίμιος  ·
582007	tlg4102.tlg022.opp-grc1	οὕτως φησὶ κἀνταῦθα“ πρωτότοκος πάσης“ κτίσεως,” ἀντὶ τοῦ παρὰ πᾶσαν τὴν κτίσιν τιμώμενος.	οὕτως φημί ἐνταῦθα “  πᾶς “ κτίσις , ” ἀντί ὁ παρά πᾶς ὁ κτίσις τιμάω .
582008	tlg4102.tlg022.opp-grc1	Ὅτι ἐν αὐτῷ ἐκτίσθη τὰ πάντα, τὰ ἐν τοῖς οὐρανοῖς καὶ τὰ ἐπὶ τῆς γῆς, εἴτε ὁρατὰ εἴτε ἀόρατα, εἴτε θρόνοι, εἴτε κυριότητες, εἴτε ἀρχαὶ, εἴτε ἐξουσίαι·	ἐν αὐτός ἐκτίνω ὁ πᾶς , ὁ ἐν ὁ  καί ὁ ἐπί ὁ γῆ , εἴτε ὁρατός εἴτε  , εἴτε θρόνος , εἴτε  , εἴτε ἀρχή , εἴτε  ·
582009	tlg4102.tlg022.opp-grc1	τὰ πάντα δι’ αὐτοῦ καὶ εἰς αὐτὸν ἔκτισται·	ὁ πᾶς διά αὐτός καί εἰς αὐτός κτίζω ·
582010	tlg4102.tlg022.opp-grc1	καὶ αὐτός ἐστι πρὸ πάντων, καὶ τὰ πάντα ἐν αὐτῷ συνέστηκεν·	καί αὐτός εἰμί πρό πᾶς , καί ὁ πᾶς ἐν αὐτός συνίστημι ·
582011	tlg4102.tlg022.opp-grc1	Ὁ μακάριος Ἰωάννης φησὶν, τί λέγουσιν ἐνταῦθα οἱ Παύλου τοῦ Σαμοσατέως, ὅτι ἐν αὐτῷ ἐκτίσθη τὰ πάντα τὰ ἐν τοῖς οὐρανοῖς;	ὁ μακάριος Ἰωάννης φημί , τι λέγω ἐνταῦθα ὁ Παῦλος ὁ  , ὅτι2 ἐν αὐτός ἐκτίνω ὁ πᾶς ὁ ἐν ὁ  ;
582012	tlg4102.tlg022.opp-grc1	ὅπερ ἀμφισβητούμενον ἦν, πρῶτον τέθεικεν·	ὅς  εἰμί , πρῶτος τίθημι ·
582013	tlg4102.tlg022.opp-grc1	“ καὶ τὰ ἐπὶ“ τῆς υῆς·	“ καί ὁ ἐπί “ ὁ  ·
582014	tlg4102.tlg022.opp-grc1	” εἶτα φησὶν,“ τὰ ὁρατὰ καὶ τὰ ἀόρατα,” οἷον ψυχὴ, καὶ ὅσα ἐν οὐρανῷ γέγονεν ὁρατά·	” εἶτα φημί , “ ὁ ὁρατός καί ὁ  , ” οἷος ψυχή , καί ὅσος ἐν οὐρανός γίγνομαι ὁρατός ·
582015	tlg4102.tlg022.opp-grc1	οἷον ἥλιος, πόλος.	οἷος ἥλιος , πόλος .
582016	tlg4102.tlg022.opp-grc1	“ εἴτε θρόνοι·	“ εἴτε θρόνος ·
582017	tlg4102.tlg022.opp-grc1	” καὶ τὸ μὲν ὁμολογούμενον ἀφίησι, τὸ δὲ ἀμφιβαλλόμενον τίθησιν.	” καί ὁ μέν ὁμολογέω ἀφίημι , ὁ δέ  τίθημι .
582018	tlg4102.tlg022.opp-grc1	“ εἴτε θρόνοι,” φησὶν,“ εἴτε κυριότητες, εἴτε ἀρχαὶ, εἴτε ἐξου- “ σίαι·	“ εἴτε θρόνος , ” φημί , “ εἴτε  , εἴτε ἀρχή , εἴτε  -   ·
582019	tlg4102.tlg022.opp-grc1	” τὸ “ εἴτε καὶ εἴτε,” τοῦ παντὸς περιληπτικόν ἐστιν.	ὁ  εἴτε καί εἴτε , ” ὁ πᾶς  εἰμί .
582020	tlg4102.tlg022.opp-grc1	ἀπὸ τῶν μειζόνων καὶ τὰ ἐλάττω δεικνύντος ἐστιν.	ἀπό ὁ μέγας καί ὁ ἐλάσσων δείκνυμι εἰμί .
582021	tlg4102.tlg022.opp-grc1	τὸ δὲ Πνεῦμα οὐ μετὰ τῶν ἐξουσίων τὰ πάντα δι’ αὐτοῦ καὶ εἰς αὐτὸν ἔκτισται·	ὁ δέ πνεῦμα οὐ μετά ὁ  ὁ πᾶς διά αὐτός καί εἰς αὐτός κτίζω ·
582022	tlg4102.tlg022.opp-grc1	ἰδοὺ τὸ ἐν αὐτῷ δι’ αὐτοῦ ἐστιν.	ὁ ἐν αὐτός διά αὐτός εἰμί .
582023	tlg4102.tlg022.opp-grc1	εἰπὼν γὰρ ὅτι“ ἐν αὐτῷ,” έπήγαγεν“ δί αὐτοῦ·	λέγω γάρ ὅτι2 “ ἐν αὐτός , ”  “  αὐτός ·
582024	tlg4102.tlg022.opp-grc1	” τὸ δὲ“ εἰς αὐτὸν” τί ἐστιν;	ὁ δέ “ εἰς αὐτός ” τίς εἰμί ;
582025	tlg4102.tlg022.opp-grc1	τουτέστιν εἰς αὐτὸν κρέμαται πάντων ἡ ὑπόστασις·	τουτέστι εἰς αὐτός κρεμάννυμι πᾶς ὁ ὑπόστασις ·
582026	tlg4102.tlg022.opp-grc1	οὐ μόνον αὐτὸς αὐτὰ ἐκ τοῦ μὴ ὄντος εἰς τὸ εἶναι παρήγαγεν, ἀλλὰ καὶ αὐτὸς αὐτὰ συγκρατεῖ νῦν·	οὐ μόνος αὐτός αὐτός ἐκ ὁ μή εἰμί εἰς ὁ εἰμί παράγω , ἀλλά καί αὐτός αὐτός  νῦν ·
582027	tlg4102.tlg022.opp-grc1	ὥστε ἃν ἀποσπασθῇ τῆς αὐτοῦ προνοίας, ἀπόλωλε καὶ διέφθαρται, ἀλλ’ οὐκ εἶπεν διακρατεῖ, ὅπερ ἦν παχύτερον, ἀλλὰ λεπτότερον, ὅτι εἰς αὐτὸν κρέμαται·	ὡς  ἀποσπάω ὁ αὐτός πρόνοια , ἀπόλλυμι καί διαφθείρω , ἀλλά οὐ λέγω  , ὅς εἰμί παχύς , ἀλλά λεπτός , ὅτι2 εἰς αὐτός  ·
582028	tlg4102.tlg022.opp-grc1	μόνον τὸ πρὸς αὐτὸν νεύειν ἱκανὸν διακρατῆσαι καὶ συσφίγξαι.	μόνος ὁ πρός αὐτός νεύω ἱκανός  καί  .
582029	tlg4102.tlg022.opp-grc1	οὕτως καὶ πρωτότοκος ὡς θεμέλιος·	οὕτως καί  ὡς  ·
