id	filename	tokens	lemmas
495621	tlg2200.tlg00431.opp-grc1	νυνὶ γάρ ὑμᾶς οὐκ ἀργύριον ἀξιώσαιμ’ ἂν εἰσενεγκεῖν οὐδὲ πυροὺς οὐδὲ οἶνον ἐκ τῶν ὑμετέρων αὐτῶν μάτων, οὐ γὰρ ἀγνοῶ τὰς γιγνομένας ὑμῖν καθ’ ἑκά- στῆν ἡμέραν ὑπὲρ τοῦ κοινοῦ δαπάνας.	νυνί γάρ  οὐ ἀργύριον  ἄν εἰσφέρω οὐδέ πυρός οὐδέ οἶνος ἐκ ὁ ὑμέτερος αὐτός  , οὐ γάρ ἀγνοέω ὁ   κατά  -  ἡμέρα ὑπέρ ὁ  δαπάνη .
495622	tlg2200.tlg00431.opp-grc1	ἀλλὰ τί δὴ ποιοῦντες σώσετε τοὺς ἀνθρώπους τῇ πόλει;	ἀλλά τίς δή ποιέω σῴζω ὁ ἄνθρωπος ὁ πόλις ;
495623	tlg2200.tlg00431.opp-grc1	16.	.
495624	tlg2200.tlg00431.opp-grc1	Γεωργεῖτε τοὺς ἀγροὺς τῆς πόλεως σχεδὸν <ἅπαντας> οἱ βουλεύοντες ὑμεῖς, ὃ τῇ μὲν άζει φοιτᾶν ἐντελῆ τὴν πρόσοδον, ἄνευ δὲ κέρδους 15 οὐδὲ τοὺς πονοῦντας ἀφίησι.	ὁ ἀγρός ὁ πόλις σχεδόν  ὁ βουλεύω  , ὁ ὁ μέν  φοιτάω ἐντελής ὁ πρόσοδος , ἄνευ δέ κέρδος  οὐδέ ὁ πονέω ἀφίημι .
495625	tlg2200.tlg00431.opp-grc1	τούτων δὴ τῶν ἀγρῶν τοὺς μὲν εἶναι συμβαίνει μεγάλους, τοὺς δὲ κομιδῆ μικρούς, καὶ τοὺς μὲν εἰς τοὺς βουλεύοντας μεμερί- σθαι κατὰ τὸν ὀρθῶς καὶ δικαίως ἔχοντα νόμον, τοὺς δ’ εἰς ἑτέρους τινὰς ἔξω τοῦ λειτουργεῖν ἑστῶτας, οἷς ἑκόντες συγκεχωρήκατε κύριοι τοὺς ἔχοντας ὄντες ἀφε- λέσθαι.	οὗτος δή ὁ ἀγρός ὁ μέν εἰμί συμβαίνω μέγας , ὁ δέ  μικρός , καί ὁ μέν εἰς ὁ βουλεύω  -  κατά ὁ ὀρθός καί δίκαιος ἔχω νόμος , ὁ  εἰς ἕτερος  ἔξω ὁ λειτουργέω ἵστημι , ὅς   κύριος2 ὁ ἔχω εἰμί  -  .
495626	tlg2200.tlg00431.opp-grc1	τοὺς μὲν οὖν μείζους ὑμετέρους εἶναι δεῖ τῶν ἀναλισκόντων καὶ χορηγούντων καὶ πολλαῖς δαπάναις, ταῖς μὲν ἐγκυκλίοις, ταῖς δὲ καιναῖς κουόντων.	ὁ μέν οὖν μέγας ὑμέτερος εἰμί δέω ὁ ἀναλίσκω καί χορηγέω καί πολύς δαπάνη , ὁ μέν  , ὁ δέ   .
495627	tlg2200.tlg00431.opp-grc1	ἐκ δὲ τῶν ἐλαττόνων δότε τοῖς ῥήτορσιν ἀναπνεῦσαι καὶ ποιήσατε τὰς ψυχὰς αὐτοῖς ὑψηλὰς τῶν οὐ λειτουργούντων ἀξιωτέρους τούσδε νομίσαντες, οὓς εἴ τις φαίη λειτουργεῖν, ἴσως οὐκ ἂν ἁμάρτοι, ἢ μέρους τῶν ὄντων ὑμῖν, εἰ τοῦθ’ ἥδιον,| ἀπο- στάντες, πάντως δὲ μετάδοτε τῶν ἀγρῶν.	ἐκ δέ ὁ  δίδωμι ὁ ῥήτωρ ἀναπνέω καί ποιέω ὁ ψυχή αὐτός  ὁ οὐ λειτουργέω  ὅδε νομίζω , ὅς εἰ τις φημί λειτουργέω , ἴσος οὐ ἄν ἁμαρτάνω , τίη μέρος ὁ εἰμί  , εἰ  ἡδύς , |  - ἵστημι , πᾶς δέ  ὁ ἀγρός .
495628	tlg2200.tlg00431.opp-grc1	παρ’ ὧν εἰ καὶ λεπτὴν ἕξουσι τὴν ἐπικουρίαν, ἀλλὰ του γε δενὸς τὸ μικρὸν ἄμεινον.	παρά  εἰ καί  ἔχω ὁ ἐπικουρία , ἀλλά  γε  ὁ μικρός ἀμείνων .
495629	tlg2200.tlg00431.opp-grc1	ἂν ταύτης, ὦ ἄνδρες πολῖται, τύχωσι τῆς βοηθείας, οἱ μὲν εἰς τροφήν, οἱ νέοι δὲ εἰς λόγους ἔσονται κεκερδακότες.	ἄν οὗτος , ὦ ἀνήρ πολίτης , τυγχάνω ὁ βοήθεια , ὁ μέν εἰς τροφή , ὁ νέος δέ εἰς λόγος εἰμί  .
495630	tlg2200.tlg00431.opp-grc1	ὥσπερ γὰρ ἥτις ὄμβρων ἀπολαύει χώρα γενναίους καὶ πολλοὺς ἀποδίδωσι τοὺς καρπούς, οἱ δὲ αὐχμοὶ ταῖς γοναῖς ἐναντιοῦσθαι πεφύκασιν, οὕτω τοῖς παιδεύουσιν ἡ μὲν ὑπὲρ τῶν ἀναγκαίων φροντὶς ἀποφράττει τὴν γλῶτ- ταν, ἡ δὲ τῶν ἐπιτηδείων ἀφθονία προκαλεῖται πηγάς.	ὥσπερ γάρ ὅστις ὄμβρος ἀπολαύω χώρα  καί πολύς ἀποδίδωμι ὁ καρπός , ὁ δέ αὐχμός ὁ γονή ἐναντιόομαι φύω , οὕτως ὁ παιδεύω ὁ μέν ὑπέρ ὁ ἀναγκαῖος φροντίς  ὁ  -  , ὁ δέ ὁ ἐπιτήδειος ἀφθονία προκαλέω πηγή .
495631	tlg2200.tlg00431.opp-grc1	οὐκοῦν ὧν δώσετε μείζω λήψεσθε καὶ διὰ σίτου βρα- χέος ἀνθεῖν παρασκευάσετε τὸν λειμῶνα τῶν λόγων;	οὐκοῦν ὅς δίδωμι μέγας  καί διά σῖτος  -    ὁ λειμών ὁ λόγος ;
495632	tlg2200.tlg00431.opp-grc1	19.	.
495633	tlg2200.tlg00431.opp-grc1	Τί δαί;	τίς  ;
495634	tlg2200.tlg00431.opp-grc1	φήσει τις, οὐχὶ τὰς συντάξεις οὗ- τοι καθ' ἔκαστον ἐνιαυτὸν φέρουσι;	φημί τις , οὐ ὁ σύνταξις οὗ - τοι  '  ἐνιαυτός φέρω ;
495635	tlg2200.tlg00431.opp-grc1	πρῶτον μέν, οὐ καθ’ ἕκαστον, ἀλλὰ νῦν μὲν ἔλαβον, νῦν δὲ οὐδεὶς ἔδωκε, νῦν δὲ μέρος, νῦν δὲ βραδέως.	πρῶτος μέν , οὐ κατά ἕκαστος , ἀλλά νῦν μέν λαμβάνω , νῦν δέ  δίδωμι , νῦν δέ μέρος , νῦν δέ βραδύς .
495636	tlg2200.tlg00431.opp-grc1	καὶ σιωπῶ τὰς πραγματείας αἷς ὑπὲρ τούτου χρώμεθα πρὸς τοὺς ἄρχοντας, πρὸς τοὺς ὑπηρέτας, πρὸς <τοὺς> πρὸς τὸν ἀεὶ σοβοῦντα, ὧν ἀνάγκη προκυλινδεῖσθαι ῥήμασι καὶ σχήμασιν ἀλλοτρίοις ἐλευθέρων κολακεύ- οντα τοὺς αὑτοῦ χείρονας.	καί σιωπάω ὁ πραγματεία ὅς ὑπέρ οὗτος χράω2 πρός ὁ ἄρχων , πρός ὁ ὑπηρέτης , πρός  πρός ὁ ἀεί  , ὅς ἀνάγκη προκυλινδέομαι ῥῆμα καί σχῆμα ἀλλότριος   -  ὁ ἑαυτοῦ  .
495637	tlg2200.tlg00431.opp-grc1	ἃ τοῖς σεμνοτέροις, εἶναι προσήκει τὸν διδάσκαλον, παντός, οἶμαι, λιμοῦ βαρύτερα.	ὅς ὁ  , εἰμί προσήκω ὁ διδάσκαλος , πᾶς , οἴομαι , λιμός βαρύς .
495638	tlg2200.tlg00431.opp-grc1	ἀλλ’ ἐῶ τοῦτο.	ἀλλά ἐάω οὗτος .
495639	tlg2200.tlg00431.opp-grc1	ἀλλὰ τό γε μέτρον τῶν συντάξεων ἃς ἀποχρῆν ἔνιοι φήσουσιν, ἐγὼ μὲν αἰσχυνοίμην ἂν εἰπεῖν, οὕτως εἰσὶ μεγάλαι καὶ τοῦ τῆς πόλεως ὀνόματος ἄξιαι, σὺ δὲ εἰπὲ| θὼν ἐκεῖνό μοι πρότερον ἀποκρινάμενος·	ἀλλά ὁ γε μέτρον ὁ σύνταξις ὅς  ἔνιοι  ,  μέν αἰσχύνω ἄν λέγω , οὕτως   καί ὁ ὁ πόλις ὄνομα ἄξιος , σύ δέ λέγω |    πρότερος ἀποκρίνω ·
495640	tlg2200.tlg00431.opp-grc1	ἦν Ζηνοβίῳ σύνταξις ἢ οὔ;	εἰμί  σύνταξις ἤ οὐ ;
495641	tlg2200.tlg00431.opp-grc1	καὶ μάλα.	καί μάλα .
495642	tlg2200.tlg00431.opp-grc1	τί δαί;	τίς  ;
495643	tlg2200.tlg00431.opp-grc1	ἀγρὸν οὐκ ἐκαρ- ποῦτο τῆς πόλεως κάλλιστόν τε καὶ πολυοινότατον ἐν δεξιᾷ χωροῦντι πρὸς Δάφνην παρ’ αὐτὸν τὸν ποταμόν;	ἀγρός οὐ  -  ὁ πόλις  τε καί πολύοινος ἐν δεξιά  πρός Δάφνη παρά αὐτός ὁ ποταμός ;
495644	tlg2200.tlg00431.opp-grc1	καὶ οὐδεἰς ἀνεβόησεν·	καί  ἀναβοάω ·
495645	tlg2200.tlg00431.opp-grc1	ὦ Ἡράκλεις, ἄνθρωπος τος δυοῖν εἴδεσι λημμάτων ἐκκαρποῦται τὴν πόλιν, ἀλλ ' ὡς πάντ’ ἐλάττω τοῦ δέοντος δώσοντες, εἰ καὶ πολλάκις τοσαῦτα δοῖεν, οὕτως ἐφρόνουν.	ὦ Ἡρακλέης , ἄνθρωπος   εἶδος λῆμμα  ὁ πόλις ,   ὡς  ἐλάσσων ὁ δέω  , εἰ καί πολλάκις τοσοῦτος δίδωμι , οὕτως φρονέω .
495646	tlg2200.tlg00431.opp-grc1	21.	.
495647	tlg2200.tlg00431.opp-grc1	Δεξιώτερος γὰρ τούτων ἐκεῖνος.	γάρ οὗτος ἐκεῖνος .
495648	tlg2200.tlg00431.opp-grc1	ἃ βού- λομαι λέγεις.	ὅς  -  λέγω .
495649	tlg2200.tlg00431.opp-grc1	ἀλλ’ οὐ διὰ τοῦτο τούτους ἀμελεῖσθαι δίκαιον, εἴ τι πλέον ἦν παρ’ ἐκείνῳ κατὰ τοὺς λόγους, οὐδέ γε τοὺς ζῶντας τῆς τοῦ τετελευτηκότος ἀρετῆς ὑπέχειν δίκην.	ἀλλά οὐ διά οὗτος οὗτος ἀμελέω δίκαιος , εἰ τι πλέως εἰμί παρά ἐκεῖνος κατά ὁ λόγος , οὐδέ γε ὁ ζήω ὁ ὁ τελευτάω ἀρετή ὑπέχω δίκη .
495650	tlg2200.tlg00431.opp-grc1	εἰ μὲν γὰρ οὐ λυσιτελεῖν τούσδε τοῖς νέοις ὑπείληφέ τις, ἀπιέναι κελευέτω καὶ ζητείτω βελ- τίους·	εἰ μέν γάρ οὐ λυσιτελέω ὅδε ὁ νέος  τις , ἄπειμι2  καί ζητέω  -  ·
495651	tlg2200.tlg00431.opp-grc1	εἰ δ’ ἀγαθοὺς εἶναι παιδεύειν ὁμολογεῖ, μὴ χρήσθω μὲν ὡς ἐπισταμένοις, ὡς δὲ ἀχρήστους ἀτιμα- ζέτω.	εἰ  ἀγαθός εἰμί παιδεύω ὁμολογέω , μή  μέν ὡς ἐφίστημι , ὡς δέ ἄχρηστος  -  .
495652	tlg2200.tlg00431.opp-grc1	εἰ δὲ μή, δόξουσιν οἱ τοῦτο πεπονθότες ἀγρῶν περὶ ὧν λέγω πλείω ποιεῖσθαι λόγον ἢ τῶν υἱέων.	εἰ δέ μή ,  ἕ οὗτος πάσχω ἀγρός περί ὅς λέγω πολύς ποιέω λόγος ἤ ὁ υἱός .
495653	tlg2200.tlg00431.opp-grc1	εἰ γὰρ τῶν μὲν ὡς φαύλοις οὐ μεταδώσουσιν ἡγούμενοι τὸ πρᾶγμα δεινόν, τοὺς δὲ τούτοις παιδεύειν παραδώσουσιν ὡς οὐκ ἐν μεγάλῳ κινδυνεύσοντες, πῶς οὐχ ὡμολογήκασι δευτέρους ἄγειν τοὺς παῖδας τῶν χρημάτων νῦν δοκιμάζειν ἀξιοῦντες τοὺς ῥήτορας ἐν τῇ περὶ τοῦ δοῦναι βουλῇ παρέντες βασανίζειν ἐν τῇ σκέψει τῇ περὶ τῶν υἱέων;	εἰ γάρ ὁ μέν ὡς  οὐ   ὁ πρᾶγμα δεινός , ὁ δέ οὗτος παιδεύω  ὡς οὐ ἐν μέγας  , πῶς οὐ  δεύτερος ἄγω ὁ παῖς ὁ χρῆμα νῦν δοκιμάζω ἀξιόω ὁ ῥήτωρ ἐν ὁ περί ὁ δίδωμι βουλή πείρω βασανίζω ἐν ὁ σκέψις ὁ περί ὁ  ;
495654	tlg2200.tlg00431.opp-grc1	22.	.
495655	tlg2200.tlg00431.opp-grc1	Ὅλως δὲ ἐν τῷ περὶ τῆς τροφῆς λόγῳ τοῦτο δεῖ σκοπεῖν, πότερον σύμμετρον τὸ δοθὲν ἢ τῆς χρείας ἔλαττον, κἂν μὲν ἀποχρῶν φαίνηται, μὴ προσέχειν| τῷ πείθοντι περὶ τοῦ πλείονος, ἂν δὲ συχνῷ τῳ λειπόμενον, δέχεσθαι τὴν περὶ τῆς προσθήκης παραί- νεσιν, ἐπεὶ κἀκεῖνος ὑπὲρ τοῦ τρέφεσθαι πρεπόντως ἐλευ- θέρῳ τὸ χωρίον προσελάμβανεν.	ὅλος δέ ἐν τῷ περί ὁ τροφή λόγος οὗτος δέω σκοπέω , πότερος σύμμετρος ὁ  ἤ ὁ χρεία  , ἐάν μέν ἀποχράω φαίνω , μή προσέχω | τῷ πείθω περί ὁ  , ἀνά δέ συχνός τις λείπω , δέχομαι ὁ περί ὁ προσθήκη  -  , ἐπεί ἐκεῖνος ὑπέρ ὁ τρέφω πρεπόντως  -  ὁ χωρίον προσλαμβάνω .
495656	tlg2200.tlg00431.opp-grc1	οὐ <γάρ> μὰ Δία, τῆς παιδεύσεως ἆθλον τοῦτο ἦν.	οὐ   Ζεύς , ὁ παίδευσις ἆθλον οὗτος εἰμί .
495657	tlg2200.tlg00431.opp-grc1	<ἢ> μικρῶς τὴν σοφίαν ἀξίαν γε οὖσαν, ὡς ἐγώ φημι, στεφάνου καὶ ἀναρρήσεως καὶ χαλκῆς εἰκόνος καὶ χρημάτων ὁπόσα ἐν γῇ.	μικρός ὁ σοφία ἄξιος γε εἰμί , ὡς  φημί ,  καί ἀνάρρησις καί χάλκεος εἰκών καί χρῆμα ὁπόσος ἐν γῆ .
495658	tlg2200.tlg00431.opp-grc1	ἀλλ’ εἰ πάντως δεῖ τούτοις ἐλάττω τὰ παρ’ ὑμῶν εἶναι καὶ τῶν παρανόμων ἒν τι τοῖς αὐτοῖς ἐκείνῳ τρέφεσθαι, καὶ οὕτως ἐν ἐλάττοσιν ἔσον- ται.	ἀλλά εἰ πᾶς δέω οὗτος ἐλάσσων ὁ παρά  εἰμί καί ὁ   τι ὁ αὐτός ἐκεῖνος τρέφω , καί οὕτως ἐν   -  .
495659	tlg2200.tlg00431.opp-grc1	τήν γέ τοι σύνταξιν ἑνὸς ἀνδρὸς ἐκείνου τέττα- ρες ὄντες νενέμηνται, ὥστε κἂν τοὺς ἀγροὺς ὑπάρξῃ λαβεῖν, τῶν γε περὶ τὴν σύνταξιν ἐν ταὐτῷ μενόντων οὔπω τά τούτων εἰς ἴσον τοῖς ἐκείνου καθίσταται.	ὁ γε τοι σύνταξις  ἀνήρ ἐκεῖνος  -  εἰμί νέμω , ὥστε ἐάν ὁ ἀγρός ὑπάρχω λαμβάνω , ὁ γε περί ὁ σύνταξις ἐν αὐτός μένω οὔπω ὁ οὗτος εἰς ἴσος ὁ ἐκεῖνος καθίστημι .
495660	tlg2200.tlg00431.opp-grc1	24.	.
495661	tlg2200.tlg00431.opp-grc1	Ὡς μὲν οὖν οὐδὲν καινὸν εἰσηγοῦμαι μεμνη- μένος ἀγρῶν, ὁ πρὸ τούτων εἰληφώς καὶ γεωργήσας μάρτυς ἐστίν, οἶμαιδ’ εἰ καὶ μήπω πρότερον δεδομέ- νην ἐξεύρισκον τοῖς παιδεύουσι βοήθειαν, οὐκ ἂν παρὰ τοῦτο δικαίως μὴ πείσας ἀπελθεῖν.	ὡς μέν οὖν  καινός εἰσηγέομαι  - μένος ἀγρός , ὁ πρό οὗτος λαμβάνω καί  μάρτυς εἰμί , οἴομαι δ’ εἰ καί μήπω πρότερος  -   ὁ παιδεύω βοήθεια , οὐ ἄν παρά οὗτος δίκαιος μή πείθω ἀπέρχομαι .
495662	tlg2200.tlg00431.opp-grc1	οὐ γὰρ τὴν καινότητα τῶν εἰσηγήσεων, ἀλλὰ τὴν αἰσχύνην φυλάτ- τεσθαι προσήκει τοὺς βουλευομένους ὀρθῶς.	οὐ γάρ ὁ καινότης ὁ  , ἀλλά ὁ αἰσχύνη  -  προσήκω ὁ βουλεύω ὀρθός .
495663	tlg2200.tlg00431.opp-grc1	ἄτοπον γὰρ τῶν μὲν κρατούντων τὰ δοκοῦντα χείρω λύεσθαι καὶ τὴν φύσιν τοῦ πράγματος ἰσχυροτέραν εἶναι τοῦ χρόνου, κατὰ δὲ τῶν οὔπω νενικηκότων ἰσχύειν τὸ μὴ τῶν εἰωθότων εἶναι τὰ λεγόμενα.	ἄτοπος γάρ ὁ μέν κρατέω ὁ δοκέω χειρόω λύω καί ὁ φύσις ὁ πρᾶγμα ἰσχυρός εἰμί ὁ χρόνος , κατά δέ ὁ οὔπω νικάω ἰσχύω ὁ μή ὁ εἴωθα εἰμί ὁ λέγω .
495664	tlg2200.tlg00431.opp-grc1	25.	.
495665	tlg2200.tlg00431.opp-grc1	Καίτοι τινὲς ἐπὶ τῶν ἐργαστηρίων καθήμενοι περὶ τῆς τῶν διδασκάλων εὐπορίας διαλέγονται τῶν τε νέων κατάλογον ποιούμενοι καὶ σταθμὸν ἐπὶ δα- κτύλων| ἕλκοντες ἀργυρίου μέγαν.	ἐπί ὁ ἐργαστήριον  περί ὁ ὁ  εὐπορία διαλέγω ὁ τε νέος κατάλογος ποιέω καί σταθμός ἐπί  -  | ἕλκω ἀργύριον μέγας .
495666	tlg2200.tlg00431.opp-grc1	καὶ νῦν οἶ- μαί μοι τοῦτον ἀπαντήσεσθαι τὸν λόγον·	καί νῦν οἴ -   οὗτος  ὁ λόγος ·
495667	tlg2200.tlg00431.opp-grc1	ποῦ δὲ τὰ παρὰ τῶν μαθητῶν;	ποῦ δέ ὁ παρά ὁ μαθητής ;
495668	tlg2200.tlg00431.opp-grc1	ἔστι δὴ πρὸς τοῦτο χαλεπὸν ἀντειπεῖν οὐ τῷ δικαίας ἀποκρίσεως ἀπορεῖν, ἔχω γάρ, ἀλλὰ τῷ τὴν ἀληθεστάτην ἥκιστα φανεῖσθαι πιστήν.	εἰμί δή πρός οὗτος  ἀντιλέγω οὐ ὁ δίκαιος ἀπόκρισις ἀπορέω2 , ἔχω γάρ , ἀλλά τῷ ὁ ἀληθής ἥκιστος   .
495669	tlg2200.tlg00431.opp-grc1	οἱ γὰρ ἐκ τοῦ παιδεύειν πεπλουτηκότες ἐν τοῖς ἔμ- προσθεν χρόνοις δόξαν πεποιήκασιν ὡς τῆς τέχνης μάλιστα παρεχούσης ἐνεργάσασθαι χρήματα.	ὁ γάρ ἐκ ὁ παιδεύω  ἐν ὁ  -  χρόνος δόξα ποιέω ὡς ὁ τέχνη μάλιστα παρέχω ἐνεργάζομαι χρῆμα .
495670	tlg2200.tlg00431.opp-grc1	τὸ μὲν οὖν δίκαιον ἦν ἀεὶ τὸ πρᾶγμα οὕτως ἔχειν, ἔχει δὲ οὐχ οὕτως.	ὁ μέν οὖν δίκαιος εἰμί ἀεί ὁ πρᾶγμα οὕτως ἔχω , ἔχω δέ οὐ οὕτως .
495671	tlg2200.tlg00431.opp-grc1	ἀλλὰ μετέπεσε, καὶ ὅθεν, ἴστε μὲν ὅσοι τοῖς ἡμετέροις παρηκολουθήκατε, τῶν δὲ ἀγνοούντων ἕνεκα φράσω.	ἀλλά μεταπίπτω , καί ὅθεν , οἶδα μέν ὅσος ὁ ἡμέτερος  , ὁ δέ ἀγνοέω ἕνεκα φράζω .
495672	tlg2200.tlg00431.opp-grc1	26.	.
495673	tlg2200.tlg00431.opp-grc1	Τῶν τεχνῶν ὁπόσαι μὲν τιμῶνται παρὰ τῶν βασιλευόντων, καὶ τοὺς μεμαθηκότας εἰς δύναμιν ἄγουσιν ὁμοῦ καὶ τοῖς διδάσκουσιν εὐδαιμονίαν αὗται φέρουσι καὶ ὁ μισθὸς ὡς ὑπὲρ μεγάλων μέγας·	τέχνη ὁπόσος μέν τιμάω παρά ὁ βασιλεύω , καί ὁ μανθάνω εἰς δύναμις ἄγω ὁμοῦ καί ὁ διδάσκω εὐδαιμονία οὗτος φέρω καί ὁ μισθός ὡς ὑπέρ μέγας μέγας ·
495674	tlg2200.tlg00431.opp-grc1	ὅταν δὲ ὑπὸ τοῦ δυναστεύοντος ἐπιτήδευμα καταφρονηθῇ, κἂν χρηστὸν ᾖ τῇ φύσει, τὴν δόξαν ἀπολώλεκε, τῆς δόξης δὲ περιαιρεθείσης καὶ ὁ μισθὸς συνανῄρηται, μᾶλλον δὲ κἂν μὴ σύμπας ἀπόληται, μικρὸς ἀντὶ με- γάλου γίγνεται.	ὅταν δέ ὑπό ὁ δυναστεύω ἐπιτήδευμα καταφρονέω , ἐάν χρηστός εἰμί ὁ φύσις , ὁ δόξα  , ὁ δόξα δέ  καί ὁ μισθός συναναιρέω , μᾶλλον δέ ἐάν μή   , μικρός ἀντί  -  γίγνομαι .
495675	tlg2200.tlg00431.opp-grc1	πότερ’ οὖν ὑμῖν δοκεῖ μέγα δύ- νασθαι ῥητορικὴ καὶ πλεῖστον ἐν βασιλείοις ἰσχύειν καὶ τὰς ἀρχὰς ἁπάσας οἱ λέγειν ἐπιστάμενοι λαμβά- νεῖν κἀν ταῖς περὶ τῶν ὅλων βουλαῖς εἰς ἀπόρρητα καλεῖσθαι καὶ μετέχειν τάξεως ἢ τοὐναντίον ἀπερρί- φθαι καὶ ἀπεληλάσθαι καὶ περιυβρίσθαι καὶ τὸ τῶν Μεγαρέων πεπονθέναι ῥητορική τε| καὶ ῥήτορες ἔξω καὶ λόγου καὶ ἀριθμοῦ κείμενοι;	οὖν σύ δοκέω μέγας  -  ῥητορικός καί πλεῖστος ἐν βασίλειον ἰσχύω καί ὁ ἀρχή ἅπας ὁ λέγω ἐφίστημι  - νέω ἐν ὁ περί ὁ ὅλος βουλή εἰς ἀπόρρητος καλέω καί μετέχω τάξις ἤ ἐναντίος  -  καί  καί περιυβρίζω καί ὁ ὁ Μεγαρεύς πάσχω ῥητορικός τε | καί ῥήτωρ ἔξω καί λόγος καί ἀριθμός  ;
495676	tlg2200.tlg00431.opp-grc1	οὐδεὶς τως οὔτε ἄπειρος τῶν καιρῶν οὔτε φιλονεικίᾳ χαίρων, ὅστις ἂν εἰπεῖν τολμήσαι τὸ μὴ εἰς ἔσχατον ἀτιμίας ἐκπεσεῖν τὴν τέχνην.	οὔτε ἄπειρος ὁ καιρός οὔτε φιλονικία χαίρω , ὅστις ἄν λέγω τολμάω ὁ μή εἰς ἔσχατος ἀτιμία ἐκπίπτω ὁ τέχνη .
495677	tlg2200.tlg00431.opp-grc1	ὅπου γὰρ οἱ πολλοὺς περὶ τὴν κτῆσιν τῶν λόγων ὑπομείναντες πόνους οἱ μὲν ὅλως ἐπὶ τὸ γράφειν εἰς τάχος τοὺς αὑτῶν υἱεῖς ψαν ἀμελήσαντες τοῦ τῆς διανοίας κάλλους, οἱ δ’ φοῖν ὁμοίως ἐφρόντισαν, του μὲν ὡς ὄντος καλοῦ, τοῦ δὲ ὡς εὐδοκιμοῦντος, τίς ἔτ’ ἂν ἀπόδειξιν μείζω ζη- τοίη τῆς κατὰ τῶν λόγων ὕβρεως;	ὅπου γάρ ὁ πολύς περί ὁ κτῆσις ὁ λόγος ὑπομένω πόνος ὁ μέν ὅλος ἐπί ὁ γράφω εἰς τάχος ὁ ἑαυτοῦ υἱός  ἀμελέω ὁ ὁ διάνοια κάλλος , ὁ   ὅμοιος φροντίζω ,  μέν ὡς εἰμί καλός , ὁ δέ ὡς εὐδοκιμέω , τις  ἐάν ἀπόδειξις μέγας  - τοῖος ὁ κατά ὁ λόγος ὕβρις ;
495678	tlg2200.tlg00431.opp-grc1	ἔστιν οὖν, εἰπέ μοι, τὸ μὲν πρᾶγμα τῶν ἀνωφελῶν νομίζεσθαι, τοὺς δὲ του πράγματος διδασκάλους πολλοὺς ἔχειν τοὺς θαυ- μασομένους;	εἰμί οὖν , λέγω  , ὁ μέν πρᾶγμα ὁ ἀνωφελής νομίζω , ὁ δέ  πρᾶγμα  πολύς ἔχω ὁ  -  ;
495679	tlg2200.tlg00431.opp-grc1	καὶ τίς εἶδεν ἱερῶν κατασκαπτομένων ἱερέας ἐντίμους;	καί τις ὁράω ἱερός   ἔντιμος ;
495680	tlg2200.tlg00431.opp-grc1	τίς ναυπηγὸν ἐν μεσογείᾳ πλουτοῦντα;	τις  ἐν μεσόγαια πλουτέω ;
495681	tlg2200.tlg00431.opp-grc1	29.	.
495682	tlg2200.tlg00431.opp-grc1	Μιᾷ μὲν αἰτίᾳ ταύτῃ τὸν μισθόν, ὦ ἄνδρες πολῖται, συνέβη τοῖς ἀνθρώποις τούτοις ἀπολωλέναι, ἑτέρα δὲ αὐτὸν οὐκ ἀφῆκεν ὥσπερ πρότερον χωρεῖν πολλῷ βιαιοτέρα.	μέν αἰτία οὗτος ὁ μισθός , ὦ ἀνήρ πολίτης , συμβαίνω ὁ ἄνθρωπος οὗτος ἀπόλλυμι , ἕτερος δέ αὐτός οὐ ἀφίημι ὥσπερ πρότερος χωρέω πολύς βίαιος .
495683	tlg2200.tlg00431.opp-grc1	τῶν γὰρ οἴκων τῶν ἀπὸ παλαιοῦ λαμπρῶν ὧν ἦν καὶ τὸ παιδεύεσθαι καὶ τὸ διδόναι, πτωχεύειν ὁ καιρὸς οὐκ ὀλίγους ἀναγκάσας λαβεῖν μὲν τῶν λόγων οὐκ ἐκώλυσεν, εἰς δὲ μισθοῦ δόσιν ἀδυνάτους ἐποίησε.	ὁ γάρ οἶκος ὁ ἀπό παλαιός  ὅς εἰμί καί ὁ παιδεύω καί ὁ δίδωμι , πτωχεύω ὁ καιρός οὐ ὀλίγος ἀναγκάζω λαμβάνω μέν ὁ λόγος οὐ κωλύω , εἰς δέ  δόσις ἀδύνατος ποιέω .
495684	tlg2200.tlg00431.opp-grc1	πάντως δὲ οὐδεὶς ἀγνοεῖ τοὺς μὲν ἐξ ἐνδόξων γενομένους τὰ αὑτῶν πεπρακότας, τοὺς δὲ ἐξ ἀνωνύμων τὰ’ κείνων ἐωνημένους.	πᾶς δέ  ἀγνοέω ὁ μέν ἐκ ἔνδοξος γίγνομαι ὁ ἑαυτοῦ πιπράσκω , ὁ δέ ἐκ ἀνώνυμος ὁ ’ ἐκεῖνος  .
495685	tlg2200.tlg00431.opp-grc1	τῆς οὖν περὶ ἕκαστον οἶκον ἀτυχίας κεκοινώνηκεν ὁ διδά- σκαλος.	ὁ οὖν περί ἕκαστος οἶκος ἀτυχία κοινωνέω ὁ  -  .
