id	filename	tokens	lemmas
1133303	tlg0086.tlg016.1st1K-grc1	οὐ γὰρ μόνον τῶν ἐμβαλλομένων ἢ ὑποκιρναμένων, ἀλλὰ καὶ τῶν πλησίον τοῖς ἀγγείοις τιθεμένων ἢ πεφυκότων ἀναλαμβάνουσι τὰς ὀσμάς.	οὐ γάρ μόνος ὁ  ἤ  , ἀλλά καί ὁ πλησίος ὁ  τίθημι ἤ φύω ἀναλαμβάνω ὁ ὀσμή .
1133304	tlg0086.tlg016.1st1K-grc1	Πρὸς δὲ τὴν ἐξ ἀρχῆς σκέψιν ὑποκείσθω ἓν μέν, ὅπερ ἐκ τῶν εἰρημένων φανερόν, ὅτι καὶ ἀπελθόντος τοῦ θύραθεν αἰσθητοῦ ἐμμένει τὰ αἰσθήματα αἰσθητὰ ὄντα, πρὸς δὲ τούτοις ὅτι ῥᾳδίως ἀπατώμεθα περὶ τὰς αἰσθήσεις ἐν τοῖς πάθεσιν ὄντες, ἄλλοι δ’ ἐν ἄλλοις, οἷον ὁ δειλὸς ἐν φόβῳ, ὁ δ’ ἐρωτικὸς ἐν ἔρωτι, ὥστε δοκεῖν ἀπὸ μικρᾶς ὁμοιότητος τὸν μὲν τοὺς πολεμίους ὁρᾶν, τὸν δὲ τὸν ἐρώμενον·	πρός δέ ὁ ἐκ ἀρχή σκέψις ὑπόκειμαι  μέν , ὅς ἐκ ὁ λέγω φανερός , ὅτι2 καί ἀπέρχομαι ὁ θύρα αἰσθητής ἐμμένω ὁ αἴσθημα αἰσθητός ὄντα , πρός δέ οὗτος ὅτι2 ῥᾴδιος  περί ὁ αἴσθησις ἐν ὁ πάθος εἰμί , ἄλλος  ἐν ἄλλος , οἷος ὁ δειλός ἐν φόβος , ὁ  ἐρωτικός ἐν  , ὥστε δοκέω ἀπό μικρός ὁμοιότης ὁ μέν ὁ πολέμιος ὁράω , ὁ δέ ὁ ἐράω ·
1133305	tlg0086.tlg016.1st1K-grc1	καὶ ταῦτα ὅσῳ ἂν ἐμπαθέστερος ᾖ, τοσούτῳ ἀπ’ ἐλάσσονος ὁμοιότητος φαίνεται.	καί οὗτος ὅσος ἐάν  εἰμί , τοσοῦτος ἀπό ἐλάσσων  φαίνω .
1133306	tlg0086.tlg016.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ ἐν ὀργαῖς καὶ ἐν πάσαις ἐπιθυμίαις εὐαπάτητοι γίνονται πάντες, καὶ μᾶλλον ὅσῳ ἂν μᾶλλον ἐν τοῖς πάθεσιν ὦσιν.	αὐτός δέ τρόπος καί ἐν ὀργή καί ἐν πᾶς ἐπιθυμία  γίγνομαι πᾶς , καί μᾶλλον ὅσος ἄν μᾶλλον ἐν ὁ πάθος εἰμί .
1133307	tlg0086.tlg016.1st1K-grc1	Διὸ καὶ τοῖς πυρέττουσιν ἐνίοτε φαίνεται ζῷα ἐν τοῖς τοίχοις ἀπὸ μικρᾶς ὁμοιότητος τῶν γραμμῶν συντιθεμένων.	καί ὁ πυρέσσω ἐνίοτε φαίνω ζῷον ἐν ὁ τοῖχος ἀπό μικρός ὁμοιότης ὁ  συντίθημι .
1133308	tlg0086.tlg016.1st1K-grc1	Καὶ ταῦτ’ ἐνίοτε συνεπιτείνει τοῖς πάθεσιν οὕτως ὥστ’ ἐὰν μὲν μὴ σφόδρα κάμνωσι, μὴ λανθάνειν ὅτι ψεῦδος, ἐὰν δὲ μεῖζον ᾖ τὸ πάθος, καὶ κινεῖσθαι πρὸς αὐτά.	καί  ἐνίοτε  ὁ πάθος οὕτως  ἐάν μέν μή σφόδρα κάμνω , μή λανθάνω ὅτι2 ψεῦδος , ἐάν δέ μέγας εἰμί ὁ πάθος , καί κινέω πρός αὐτός .
1133309	tlg0086.tlg016.1st1K-grc1	Αἴτιον δὲ τοῦ συμβαίνειν ταῦτα τὸ μὴ κατὰ τὴν αὐτὴν δύναμιν κρίνειν τό τε κύριον καὶ ᾧ τὰ φαντάσματα γίνεται.	δέ ὁ συμβαίνω οὗτος ὁ μή κατά ὁ αὐτός δύναμις κρίνω ὁ τε κύριος καί ὅς ὁ φάντασμα γίγνομαι .
1133310	tlg0086.tlg016.1st1K-grc1	Τούτου δὲ σημεῖον ὅτι φαίνεται μὲν ὁ ἥλιος ποδιαῖος, ἀντίφησι δὲ πολλάκις ἕτερόν τι πρὸς τὴν φαντασίαν.	δέ σημεῖον ὅτι2 φαίνω μέν ὁ ἥλιος ποδιαῖος , ἀντίφημι δέ πολλάκις ἕτερος τι πρός ὁ φαντασία .
1133311	tlg0086.tlg016.1st1K-grc1	Καὶ τῇ ἐπαλλάξει τῶν δακτύλων τὸ ἓν δύο φαίνεται, ἀλλ’ ὅμως οὔ φαμεν δύο·	καί ὁ ἐπάλλαξις ὁ δάκτυλος ὁ  γε φαίνω , ἀλλά ὅμως οὐ φημί γε ·
1133312	tlg0086.tlg016.1st1K-grc1	κυριωτέρα γὰρ τῆς ἁφῆς ἡ ὄψις.	κύριος γάρ ὁ ἁφή ὁ ὄψις .
1133313	tlg0086.tlg016.1st1K-grc1	Εἰ δ’ ἦν ἡ ἁφὴ μόνη, κἂν ἐκρίνομεν τὸ ἓν δύο.	εἰμί ὁ ἁφή μόνος , ἐάν  ὁ  γε .
1133314	tlg0086.tlg016.1st1K-grc1	Τοῦ δὲ διεψεῦσθαι αἴτιον ὅτι οὐ μόνον τοῦ αἰσθητοῦ κινουμένου φαίνεται ἁδήποτε, ἀλλὰ καὶ τῆς αἰσθήσεως κινουμένης αὐτῆς, ἐὰν ὡσαύτως κινῆται ὥσπερ καὶ ὑπὸ τοῦ αἰσθητοῦ·	ὁ δέ  αἴτιος ὅτι2 οὐ μόνος ὁ αἰσθητός  φαίνω  , ἀλλά καί ὁ αἴσθησις κινέω αὐτός , ἐάν ὡσαύτως κινητής ὥσπερ καί ὑπό ὁ αἰσθητός ·
1133315	tlg0086.tlg016.1st1K-grc1	λέγω δ’ οἷον ἡ γῆ δοκεῖ τοῖς πλέουσι κινεῖσθαι κινουμένης τῆς ὄψεως ὑπ’ ἄλλου.	λέγω  οἷος ὁ γῆ δοκέω ὁ πλέω κινέω κινέω ὁ ὄψις ὑπό ἄλλος .
1133316	tlg0086.tlg016.1st1K-grc1	Ἐκ δὴ τούτων φανερὸν ὅτι οὐ μόνον ἐγρηγορότων αἱ κινήσεις αἱ ἀπὸ τῶν αἰσθημάτων γινόμεναι τῶν τε θύραθεν καὶ τῶν ἐκ τοῦ σώματος ἐνυπαρχουσῶν, ἀλλὰ καὶ ὅταν γένηται τὸ πάθος τοῦτο ὃ καλεῖται ὕπνος, καὶ μᾶλλον τότε φαίνονται.	ἐκ δή οὗτος φανερός ὅτι2 οὐ μόνος ἐγείρω ὁ κινέω ὁ ἀπό ὁ   ὁ τε θύρα καί ὁ ἐκ ὁ σῶμα ἐνυπάρχω , ἀλλά καί ὅταν γίγνομαι ὁ πάθος οὗτος ὅς καλέω ὕπνος , καί μᾶλλον τότε φαίνω .
1133317	tlg0086.tlg016.1st1K-grc1	Μεθ’ ἡμέραν μὲν γὰρ ἐκκρούονται ἐνεργουσῶν τῶν αἰσθήσεων καὶ τῆς διανοίας, καὶ ἀφανίζονται ὥσπερ παρὰ πολὺ πῦρ ἔλαττον καὶ λῦπαι καὶ ἡδοναὶ μικραὶ παρὰ μεγάλας, παυσαμένωνδ’ ἐπιπολάζει καὶ τὰ μικρά·	ἡμέρα μέν γάρ   ὁ αἴσθησις καί ὁ διάνοια , καί ἀφανίζω ὥσπερ παρά πολύς πῦρ  καί λύπη καί   παρά μέγας , παύω δ’ ἐπιπολάζω καί ὁ μικρός ·
1133318	tlg0086.tlg016.1st1K-grc1	νύκτωρ δὲ δι’ ἀργίαν τῶν κατὰ μόριον αἰσθήσεων καὶ ἀδυναμίαν τοῦ ἐνεργεῖν, διὰ τὸ ἐκ τῶν ἔξω εἰς τὸ ἐντὸς γίνεσθαι τὴν τοῦ θερμοῦ παλίρροιαν, ἐπὶ τὴν ἀρχὴν τῆς αἰσθήσεως καταφέρονται καὶ γίνονται φανεραὶ καθισταμένης τῆς ταραχῆς.	νύκτωρ δέ διά ἀργία ὁ κατά μόριον αἴσθησις καί ἀδυναμία ὁ ἐνεργέω , διά ὁ ἐκ ὁ ἔξω εἰς ὁ ἐντός γίγνομαι ὁ ὁ θέρμος παλίρροια , ἐπί ὁ ἀρχή ὁ αἴσθησις καταφέρω καί γίγνομαι φανερός καθίστημι ὁ ταραχή .
1133319	tlg0086.tlg016.1st1K-grc1	Δεῖ δ’ ὑπολαβεῖν ὥσπερ τὰς μικρὰς δίνας τὰς ἐν τοῖς ποταμοῖς γινομένας, οὕτω τὴν κίνησιν ἑκάστην γίνεσθαι συνεχῶς, πολλάκις μὲν ὁμοίως, πολλάκις δὲ διαλυομένας εἰς ἄλλα σχήματα διὰ τὴν ἀντίκρουσιν.	δεῖ  ὑπολαμβάνω ὥσπερ ὁ μικρός δίνη ὁ ἐν ὁ ποταμός  , οὕτως ὁ κίνησις ἕκαστος γίγνομαι συνεχής , πολλάκις μέν ὅμοιος , πολλάκις δέ  εἰς ἄλλος σχῆμα διά ὁ  .
1133320	tlg0086.tlg016.1st1K-grc1	Διὸ καὶ μετὰ τὴν τροφὴν καὶ πάμπαν νέοις οὖσιν, οἷον τοῖς παιδίοις, οὐ γίνεται ἐνύπνια·	καί μετά ὁ τροφή καί πάμπαν νέος  , οἷος ὁ παιδίον , οὐ γίγνομαι ἐνύπνιον ·
1133321	tlg0086.tlg016.1st1K-grc1	πολλὴ γὰρ ἡ κίνησις διὰ τὴν ἀπὸ τῆς τροφῆς θερμότητα.	πολύς γάρ ὁ κίνησις διά ὁ ἀπό ὁ τροφή θερμότης .
1133322	tlg0086.tlg016.1st1K-grc1	Ὥστε καθάπερ ἐν ὑγρῷ, ἐὰν σφόδρα κινῇ τις, ὁτὲ μὲν οὐδὲν φαίνεται εἴδωλον ὁτὲ δὲ φαίνεται μὲν διεστραμμένον δὲ πάμπαν, ὥστε φαίνεσθαι ἀλλοῖον ἢ οἷόν ἐστιν, ἠρεμήσαντος δὲ καθαρὰ καὶ φανερά, οὕτω καὶ ἐν τῷ καθεύδειν τὰ φαντάσματα καὶ αἱ ὑπόλοιποι κινήσεις αἱ συμβαίνουσαι ἀπὸ τῶν αἰσθημάτων ὁτὲ μὲν ὑπὸ μείζονος οὔσης τῆς εἰρημένης κινήσεως ἀφανίζονται πάμπαν, ὁτὲ δὲ τεταραγμέναι φαίνονται αἱ ὄψεις καὶ τερατώδεις καὶ οὐκ ἐρρωμένα τὰ ἐνύπνια, οἷον τοῖς μελαγχολικοῖς καὶ πυρέττουσι καὶ οἰνωμένοις·	καθά ἐν  , ἐάν σφόδρα  τις , ὅτε μέν  φαίνω εἴδωλον ὅτε δέ φαίνω μέν διαστρέφω δέ πάμπαν , ὥστε φαίνω ἀλλοῖος ἤ  εἰμί ,  δέ καθαρός καί φανερός , οὕτως καί ἐν τῷ καθεύδω ὁ φάντασμα καί ὁ ὑπόλοιπος κίνησις ὁ  ἀπό ὁ  ὅτε μέν ὑπό μέγας εἰμί ὁ λέγω κίνησις ἀφανίζω πάμπαν , ὅτε δέ  φαίνω ὁ ὄψις καί  καί οὐ ῥώννυμι ὁ ἐνύπνιον , οἷος ὁ  καί πυρέσσω καί  ·
1133323	tlg0086.tlg016.1st1K-grc1	πάντα γὰρ τὰ τοιαῦτα πάθη πνευματώδη ὄντα πολλὴν ποιεῖ κίνησιν καὶ ταραχήν.	πᾶς γάρ ὁ τοιοῦτος πάθος πνευματώδης ὄντα πολύς ποιέω κίνησις καί ταραχή .
1133324	tlg0086.tlg016.1st1K-grc1	Καθισταμένου δὲ καὶ διακρινομένου τοῦ αἵματος ἐν τοῖς ἐναίμοις, σωζομένη τῶν αἰσθημάτων ἡ κίνησις ἀφ’ ἑκάστου τῶν αἰσθητηρίων ἐρρωμένα τε ποιεῖ τὰ ἐνύπνια, καὶ φαίνεσθαί τι καὶ δοκεῖν διὰ μὲν τὰ ἀπὸ τῆς ὄψεως καταφερόμενα ὁρᾶν, διὰ δὲ τὰ ἀπὸ τῆς ἀκοῆς ἀκούειν.	δέ καί  ὁ αἷμα ἐν ὁ  ,  ὁ  ὁ κίνησις ἀπό ἕκαστος ὁ αἰσθητήριον ῥώννυμι τε ποιέω ὁ ἐνύπνιον , καί φαίνω τις καί δοκέω διά μέν ὁ ἀπό ὁ ὄψις  ὁράω , διά δέ ὁ ἀπό ὁ ἀκοή ἀκούω .
1133325	tlg0086.tlg016.1st1K-grc1	Ὁμοιοτρόπως δὲ καὶ ἀπὸ τῶν ἄλλων αἰσθητηρίων·	δέ καί ἀπό ὁ ἄλλος αἰσθητήριον ·
1133326	tlg0086.tlg016.1st1K-grc1	τῷ μὲν γὰρ ἐκεῖθεν ἀφικνεῖσθαι τὴν κίνησιν πρὸς τὴν ἀρχὴν καὶ ἐγρηγορὼς δοκεῖ ὁρᾶν καὶ ἀκούειν καὶ αἰσθάνεσθαι, καὶ διὰ τὸ τὴν ὄψιν ἐνίοτε κινεῖσθαι δοκεῖν οὐ κινουμένην ὁρᾶν φαμέν, καὶ τῷ τὴν ἁφὴν δύο κινήσεις εἰσαγγέλλειν τὸ ἓν δύο δοκεῖν.	τῷ μέν γάρ ἐκεῖθεν ἀφικνέομαι ὁ κίνησις πρός ὁ ἀρχή καί  δοκέω ὁράω καί ἀκούω καί  , καί διά ὁ ὁ ὄψις ἐνίοτε κινέω δοκέω οὐ κινέω ὁράω φημί , καί τῷ ὁ ἁφή γε κινέω εἰσαγγέλλω ὁ  γε δοκέω .
1133327	tlg0086.tlg016.1st1K-grc1	Ὅλως γὰρ τὸ ἀφ’ ἑκάστης αἰσθήσεώς φησιν ἡ ἀρχή, ἐὰν μὴ ἑτέρα κυριωτέρα ἀντιφῇ.	ὅλος γάρ ὁ ἀπό ἕκαστος αἴσθησις φημί ὁ ἀρχή , ἐάν μή ἕτερος κύριος  .
1133328	tlg0086.tlg016.1st1K-grc1	Φαίνεται μὲν οὖν πάντως, δοκεῖ δὲ οὐ πάντως τὸ φαινόμενον, ἀλλ’ ἐὰν τὸ ἐπικρῖνον κατέχηται ἢ μὴ κινῆται τὴν οἰκείαν κίνησιν.	φαίνω μέν οὖν πᾶς , δοκέω δέ οὐ πᾶς ὁ φαίνω , ἀλλά ἐάν ὁ   τίη μή κινητής ὁ οἰκεῖος κίνησις .
1133329	tlg0086.tlg016.1st1K-grc1	Ὥσπερ δ’ εἴπομεν ὅτι ἄλλοι δι’ ἄλλο πάθος εὐαπάτητοι, οὕτως ὁ καθεύδων διὰ τὸν ὕπνον καὶ τὸ κινεῖσθαι τὰ αἰσθητήρια καὶ τἆλλα τὰ συμβαίνοντα περὶ τὴν αἴσθησιν, ὥστε τὸ μικρὰν ἔχον ὁμοιότητα φαίνεται ἐκεῖνο.	ὥσπερ  λέγω ὅτι2 ἄλλος διά ἄλλος πάθος  , οὕτως ὁ καθεύδω διά ὁ ὕπνος καί ὁ κινέω ὁ αἰσθητήριον καί ἄλλος ὁ συμβαίνω περί ὁ αἴσθησις , ὥστε ὁ μικρός ἔχω ὁμοιότης φαίνω ἐκεῖνος .
1133330	tlg0086.tlg016.1st1K-grc1	Ὅταν γὰρ καθεύδῃ, κατιόντος τοῦ πλείστου αἵματος ἐπὶ τὴν ἀρχὴν συγκατέρχονται αἱ ἐνοῦσαι κινήσεις, αἱ μὲν δυνάμει αἱ δὲ ἐνεργείᾳ.	γάρ καθεύδω ,  ὁ πλεῖστος αἷμα ἐπί ὁ ἀρχή  ὁ  κινέω , ὁ μέν δύναμις ὁ δέ ἐνέργεια .
1133331	tlg0086.tlg016.1st1K-grc1	Οὕτω δ’ ἔχουσιν ὥστε ἐν τῇ κινήσει τῃδὶ ἥδε ἐπιπολάσει ἐξ αὐτοῦ ἡ κίνησις, ἂνδ’ αὕτη φθαρῇ, ἥδε.	οὕτως  ἔχω ὡς ἐν ὁ κινέω  ὅδε  ἐκ αὐτός ὁ κίνησις , ἐάν δ’ οὗτος  , ὅδε .
1133332	tlg0086.tlg016.1st1K-grc1	Καὶ πρὸς ἀλλήλαςδ’ ἔχουσιν ὥσπερ οἱ πεπλασμένοι βάτραχοι οἱ ἀνιόντες ἐν τῷ ὕδατι τηκομένου τοῦ ἁλός.	καί πρός ἀλλήλων δ’ ἔχω ὥσπερ ὁ   ὁ  ἐν ὁ ὕδωρ  ὁ ἅλς .
1133333	tlg0086.tlg016.1st1K-grc1	Οὕτως ἔνεισι δυνάμει, ἀνειμένου δὲ τοῦ κωλύοντος ἐνεργοῦσιν·	οὕτως ἔνειμι δύναμις ,  δέ ὁ κωλύω ἐνεργέω ·
1133334	tlg0086.tlg016.1st1K-grc1	καὶ λυόμεναι ἐν ὀλίγῳ τῷ λοιπῷ αἵματι τῷ ἐν τοῖς αἰσθητηρίοις κινοῦνται, ἔχουσαι ὁμοιότητα ὥσπερ τὰ ἐν τοῖς νέφεσιν, ἃ παρεικάζουσιν ἀνθρώποις καὶ κενταύροις ταχέως μεταβάλλοντα.	καί  ἐν ὀλίγος τῷ λοιπός αἷμα τῷ ἐν ὁ  κινέω , ἔχω ὁμοιότης ὥσπερ ὁ ἐν ὁ νέφος , ὅς  ἄνθρωπος καί  ταχύς μεταβάλλω .
1133335	tlg0086.tlg016.1st1K-grc1	Τούτων δὲ ἕκαστόν ἐστιν, ὥσπερ εἴρηται, ὑπόλειμμα τοῦ ἐν τῇ ἐνεργείᾳ αἰσθήματος·	οὗτος δέ ἕκαστος εἰμί , ὥσπερ λέγω ,  ὁ ἐν ὁ ἐνέργεια αἴσθημα ·
1133336	tlg0086.tlg016.1st1K-grc1	καὶ ἀπελθόντος τοῦ αἰσθήματος τοῦ ἀληθοῦς ἔνεστι, καὶ ἀληθὲς εἰπεῖν ὅτι τοιοῦτον οἷον Κορίσκος, ἀλλ’ οὐ Κορίσκος.	καί ἀπέρχομαι ὁ αἴσθημα ὁ  ἔνειμι , καί ἀληθής λέγω ὅτι2 τοιοῦτος οἷος Κορίσκος , ἀλλά οὐ Κορίσκος .
1133337	tlg0086.tlg016.1st1K-grc1	Ὅτε δ’ ᾐσθάνετο, οὐκ ἔλεγε Κορίσκον τὸ κύριον καὶ τὸ ἐπικρῖνον, ἀλλὰ διὰ τοῦτο ἐκεῖνον Κορίσκον τὸν ἀληθινόν.	, οὐ λέγω κορίσκος ὁ κύριος καί ὁ ἐπικρίνω , ἀλλά διά οὗτος ἐκεῖνος κορίσκος ὁ ἀληθινός .
1133338	tlg0086.tlg016.1st1K-grc1	Οὗ δὴ καὶ αἰσθανόμενον λέγει τοῦτο, ἐὰν μὴ παντελῶς κατέχηται ὑπὸ τοῦ αἵματος, ὥσπερ μὴ αἰσθανόμενον τοῦτο, κινεῖται ὑπὸ τῶν κινήσεων τῶν ἐν τοῖς αἰσθητηρίοις.	δή καί  λέγω οὗτος , ἐάν μή παντελής κατέχω ὑπό ὁ αἷμα , ὥσπερ μή  οὗτος , κινέω ὑπό ὁ κίνησις ὁ ἐν ὁ  .
1133339	tlg0086.tlg016.1st1K-grc1	Καὶ δοκεῖ τὸ ὅμοιον αὐτὸ εἶναι ἀληθές.	καί δοκέω ὁ ὅμοιος αὐτός εἰμί ἀληθής .
1133340	tlg0086.tlg016.1st1K-grc1	Καὶ τοσαύτη τοῦ ὕπνου ἡ δύναμις ὥστε ποιεῖν τοῦτο λανθάνειν.	καί τοσοῦτος ὁ ὕπνος ὁ δύναμις ὥστε ποιέω οὗτος λανθάνω .
1133341	tlg0086.tlg016.1st1K-grc1	Ὥσπερ οὖν εἴ τινα λανθάνοι ὑποβαλλόμενος ὁ δάκτυλος τῷ ὀφθαλμῷ, οὐ μόνον φανεῖται ἀλλὰ καὶ δόξει εἶναι δύο τὸ ἕν, ἂν δὲ μὴ λανθάνῃ, φανεῖται μὲν οὐ δόξει δέ, οὕτω καὶ ἐν τοῖς ὕπνοις, ἐὰν μὲν αἰσθάνηται ὅτι καθεύδει, καὶ τοῦ πάθους ἐν ᾧ ἡ αἴσθησις τοῦ ὑπνωτικοῦ, φαίνεται μέν, λέγει δέ τι ἐν αὐτῷ ὅτι φαίνεται μὲν Κορίσκος, οὐκ ἔστι δὲ Κορίσκος( πολλάκις γὰρ καθεύδοντος λέγει τι ἐν τῇ ψυχῇ ὅτι ἐνύπνιον τὸ φαινόμενον)·	ὥσπερ οὖν εἰ τις   ὁ  τῷ ὀφθαλμός , οὐ μόνος  ἀλλά καί  εἰμί γε ὁ  , ἐάν δέ μή  , φαίνω μέν οὐ δοκέω δέ , οὕτως καί ἐν ὁ ὕπνος , ἐάν μέν  ὅτι2 καθεύδω , καί ὁ πάθος ἐν ὅς ὁ αἴσθησις ὁ  , φαίνω μέν , λέγω δέ τι ἐν αὐτός ὅτι2 φαίνω μέν Κορίσκος , οὐ εἰμί δέ Κορίσκος ( πολλάκις γάρ καθεύδω λέγω τι ἐν ὁ ψυχή ὅτι2 ἐνύπνιος ὁ φαίνω ) ·
1133342	tlg0086.tlg016.1st1K-grc1	ἐὰν δὲ λανθάνῃ ὅτι καθεύδει, οὐδὲν ἀντίφησι τῇ φαντασίᾳ.	ἐάν δέ λανθάνω ὅτι2 καθεύδω , οὐδείς ἀντίφημι ὁ φαντασία .
1133343	tlg0086.tlg016.1st1K-grc1	Ὅτι δ’ ἀληθῆ λέγομεν καὶ εἰσὶ κινήσεις φανταστικαὶ ἐν τοῖς αἰσθητηρίοις, δῆλον, ἐάν τις προσέχων πειρᾶται μνημονεύειν ἃ πάσχομεν καταφερόμενοί τε καὶ ἐγειρόμενοι·	ὅτι2  ἀληθής λέγω καί εἰμί κίνησις  ἐν ὁ  , δῆλος , ἐάν τις προσέχω πειράω μνημονεύω ὅς πάσχω  τε καί ἐγείρω ·
1133344	tlg0086.tlg016.1st1K-grc1	ἐνίοτε γὰρ τὰ φαινόμενα εἴδωλα καθεύδοντι φωράσει ἐγειρόμενος κινήσεις οὔσας ἐν τοῖς αἰσθητηρίοις·	ἐνίοτε γάρ ὁ φαίνω εἴδωλον καθεύδω  ἐγείρω κινέω εἰμί ἐν ὁ αἰσθητήριον ·
1133345	tlg0086.tlg016.1st1K-grc1	ἐνίοις γὰρ τῶν νεωτέρων καὶ πάμπαν διαβλέπουσιν, ἐὰν ᾖ σκότος, φαίνεται εἴδωλα πολλὰ κινούμενα, ὥστ’ ἐγκαλύπτεσθαι πολλάκις φοβουμένους.	ἔνιοι γάρ ὁ νεώτερος καί πάμπαν  , ἐάν εἰμί σκότος , φαίνω εἴδωλον πολύς κινέω ,  ἐγκαλύπτω πολλάκις φοβέω .
1133346	tlg0086.tlg016.1st1K-grc1	Ἐκ δὴ τούτων ἁπάντων δεῖ συλλογίσασθαι ὅτι ἐστὶ τὸ ἐνύπνιον φάντασμα μέν τι καὶ ἐν ὕπνῳ·	ἐκ δή οὗτος ἅπας δέω συλλογίζομαι ὅτι2 εἰμί ὁ ἐνύπνιος φάντασμα μέν  καί ἐν ὕπνος ·
1133347	tlg0086.tlg016.1st1K-grc1	τὰ γὰρ ἄρτι λεχθέντα εἴδωλα οὐκ ἔστιν ἐνύπνια, οὐδ’ εἴ τι ἄλλο λελυμένων τῶν αἰσθήσεων φαίνεται·	ὁ γάρ ἄρτι λέγω εἴδωλον οὐ εἰμί ἐνύπνιος , οὐδέ εἰ τι ἄλλος λύω ὁ αἴσθησις φαίνω ·
1133348	tlg0086.tlg016.1st1K-grc1	οὐδὲ τὸ ἐν ὕπνω φάντασμα πᾶν.	οὐδέ ὁ ἐν  φάντασμα πᾶς .
1133349	tlg0086.tlg016.1st1K-grc1	Πρῶτον μὲν γὰρ ἐνίοις συμβαίνει καὶ αἰσθάνεσθαί πῃ καὶ ψόφων καὶ φωτὸς καὶ χυμοῦ καὶ ἁφῆς, ἀσθενικῶς μέντοι καὶ οἷον πόρρωθεν·	Πρῶτος μέν γάρ ἔνιοι συμβαίνω καί   καί ψόφος καί φώς καί χυμός καί ἁφή ,   καί οἷος πρόσωθεν ·
1133350	tlg0086.tlg016.1st1K-grc1	ἤδη γὰρ ἐν τῶ καθεύδειν ὑποβλέποντες, ὃ ἠρέμα ἑώρων φῶς τοῦ λύχνου καθεύδοντες, ὡς ᾤοντο, ἐπεγερθέντες εὐθὺς ἐγνώρισαν τὸ τοῦ λύχνου ὄν, καὶ ἀλεκτρυόνων καὶ κυνῶν φωνὴν ἠρέμα ἀκούοντες ἐγερθέντες σαφῶς ἐγνώρισαν.	ἤδη γάρ ἐν  καθεύδω  , ὅς  ὁράω φάος ὁ λύχνος καθεύδω , ὡς οἴομαι ,  εὐθύς γνωρίζω ὁ ὁ λύχνος εἰμί , καί ἀλεκτρυών καί κύων φωνή  ἀκούω ἐγείρω σαφής γνωρίζω .
1133351	tlg0086.tlg016.1st1K-grc1	Ἔνιοι δὲ καὶ ἀποκρίνονται ἐρωτώμενοι·	δέ καί ἀποκρίνω ἐρωτάω ·
1133352	tlg0086.tlg016.1st1K-grc1	ἐνδέχεται γὰρ τοῦ ἐγρηγορέναι καὶ καθεύδειν ἁπλῶς θατέρου ὑπάρχοντος θάτερόν πῃ ὑπάρχειν.	ἐνδέχομαι γάρ ὁ ἐγείρω καί καθεύδω ἁπλόος ἕτερος ὑπάρχω ἕτερος πη ὑπάρχω .
1133353	tlg0086.tlg016.1st1K-grc1	Ὧν οὐδὲν ἐνύπνιον φατέον.	οὐδείς ἐνύπνιος  .
1133354	tlg0086.tlg016.1st1K-grc1	Οὐδ’ ὅσαι δὴ ἐν τῷ ὕπνῳ γίνονται ἀληθεῖς ἔννοιαι παρὰ τὰ φαντάσματα.	ὅσος δή ἐν ὁ ὕπνος γίγνομαι ἀληθής  παρά ὁ φάντασμα .
1133355	tlg0086.tlg016.1st1K-grc1	Ἀλλὰ τὸ φάντασμα τὸ ἀπὸ τῆς κινήσεως τῶν αἰσθημάτων, ὅταν ἐν τῷ καθεύδειν ᾖ, ᾗ καθεύδει, τοῦτ’ ἐστὶν ἐνύπνιον.	ἀλλά ὁ φάντασμα ὁ ἀπό ὁ κίνησις ὁ  , ὅταν ἐν ὁ καθεύδω εἰμί , ὅς καθεύδω ,  εἰμί ἐνύπνιος .
1133356	tlg0086.tlg016.1st1K-grc1	Ἤδη δέ τισι συμβέβηκεν ὥστε μηδὲν ἐνύπνιον ἑωρακέναι κατὰ τὸν βίον.	δέ  συμβαίνω ὥστε  ἐνύπνιον ὁράω κατά ὁ βίος .
1133357	tlg0086.tlg016.1st1K-grc1	Σπάνιον μὲν οὖν τὸ τοιοῦτόν ἐστι, συμβαίνειδ’ ὅμως.	μέν οὖν ὁ  εἰμί , συμβαίνω δ’ ὅμως .
1133358	tlg0086.tlg016.1st1K-grc1	Καὶ τοῖς μὲν ὅλως διετέλεσεν, ἐνίοις δὲ καὶ προελθοῦσι πόρρω τῆς ἡλικίας ἐγένετο, πρότερον οὐδὲν ἐνύπνιον ἑωρακόσιν.	καί ὁ μέν ὅλος διατελέω , ἔνιοι δέ καί  πρόσω ὁ ἡλικία γίγνομαι , πρότερος οὐδείς ἐνύπνιον ὁράω .
1133359	tlg0086.tlg016.1st1K-grc1	Τὸ δ’ αἴτιον τοῦ μὴ γίνεσθαι παραπλήσιόν τι δεῖ νομίζειν, ὅτι οὐδὲ μετὰ τὴν τροφὴν καθυπνώσασιν οὐδὲ τοῖς παιδίοις γίνεται ἐνύπνιον·	αἴτιος ὁ μή γίγνομαι παραπλήσιος τις δέω νομίζω , ὅτι2 οὐδέ μετά ὁ τροφή  οὐδέ ὁ παίδιος γίγνομαι ἐνύπνιος ·
