id	filename	tokens	lemmas
1104756	tlg0007.tlg013.perseus-grc2	καὶ γὰρ αἱ φλόγες ἐῴκεσαν ὑπʼ ἀνθρώπων θεόντων διαφερομέναις λαμπάσι, καὶ θόρυβος ἧς ἐν αὐτοῖς πολὺς καὶ φόβος, ἀλλαχόθεν ἄλλους ἐπιφέρεσθαι τῶν πολεμίων σφίσι καὶ κυκλοῦσθαι πανταχόθεν ἡγουμένων, διὸ μένειν οὐκ ἐτόλμων, ἀλλὰ πρὸς τὸ μεῖζον ἀνεχώρουν στρατόπεδον προέμενοι τὰ στενά.	καί γάρ ὁ φλόξ ἔοικα  ἄνθρωπος θέω   , καί θόρυβος ὅς ἐν αὐτός πολύς καί φόβος , ἀλλαχόθεν ἄλλος ἐπιφέρω ὁ πολέμιος σφεῖς καί κυκλόω πανταχόθεν  , διό μένω οὐ τολμάω , ἀλλά πρός ὁ μέγας ἀναχωρέω στρατόπεδον προΐημι ὁ στένος .
1104757	tlg0007.tlg013.perseus-grc2	καὶ κατὰ τοῦτο δὲ καιροῦ προσμίξαντες οἱ ψιλοὶ τοῦ Ἀννίβου τὰς ὑπερβολὰς κατέσχον, ἡ δʼ ἄλλη δύναμις ἤδη προσέβαινεν ἀδεῶς πολλὴν καὶ βαρεῖαν ἐφελκομένη λείαν.	καί κατά οὗτος δέ καιρός προσμείγνυμι ὁ ψιλός ὁ Ἀννίβας ὁ ὑπερβολή κατέχω , ὁ δέ ἄλλος δύναμις ἤδη  ἀδεής πολύς καί βαρύς  λεία .
1104758	tlg0007.tlg013.perseus-grc2	τῷ δὲ Φαβίῳ συνέβη μὲν ἔτι νυκτὸς αἰσθέσθαι τὸν δόλον φεύγουσαι γὰρ ἔνιαι τῶν βοῶν σποράδες ἧκον αὐτῶν εἰς χεῖρας, ἐνέδρας δὲ δεδιὼς σκοταίους ἀτρέμα τὴν δύναμιν ἐν τοῖς ὅπλοις εἶχεν.	τῷ δέ Φάβιος συμβαίνω μέν ἔτι νύξ αἰσθάνομαι ὁ δόλος φεύγω γάρ ἔνιοι ὁ  σποράς ἥκω αὐτός εἰς χείρ , ἐνέδρα δέ δείδω σκοταῖος ἀτρέμα ὁ δύναμις ἐν ὁ ὅπλον ἔχω .
1104759	tlg0007.tlg013.perseus-grc2	ὡς δʼ ἦν ἡμέρα, διώκων ἐξήπτετο τῶν ἐσχάτων, καὶ συμπλοκαὶ περὶ τὰς δυσχωρίας ἐγίνοντο καὶ θόρυβος ἦν πολύς, ἕως παρʼ Ἀννίβου τῶν ὀρειβατεῖν δεινῶν Ἰβήρων ἄνδρες ἐλαφροὶ καὶ ποδώκεις πεμφθέντες ἀπὸ τοῦ στόματος εἰς βαρεῖς ὁπλίτας τοὺς Ῥωμαίους ἐνέβαλον, καὶ διαφθείραντες οὐκ ὀλίγους ἀπέστρεψαν τὸν Φάβιον.	ὡς δέ εἰμί ἡμέρα , διώκω ἐξάπτω ὁ  , καί  περί ὁ δυσχωρία γίγνομαι καί θόρυβος εἰμί πολύς , ἕως παρά Ἀννίβας ὁ  δεινός Ἴβηρ ἀνήρ ἐλαφρός καί ποδώκης πέμπω ἀπό ὁ στόμα εἰς βαρύς ὁπλίτης ὁ  ἐμβάλλω , καί διαφθείρω οὐ ὀλίγος ἀποστρέφω ὁ Φάβιος .
1104760	tlg0007.tlg013.perseus-grc2	τότε δὴ μάλιστα κακῶς ἀκοῦσαι καὶ καταφρονηθῆναι συνέβη τὸν Φάβιον.	τότε δή μάλιστα κακός ἀκούω καί καταφρονέω συμβαίνω ὁ Φάβιος .
1104761	tlg0007.tlg013.perseus-grc2	τῆς γὰρ ἐν τοῖς ὅπλοις τόλμης ὑφιέμενος, ὡς γνώμῃ καὶ προνοίᾳ καταπολεμήσων τὸν Ἀννίβαν, αὐτὸς ἡττημένος τούτοις καὶ κατεστρατηγημένος ἐφαίνετο.	ὁ γάρ ἐν ὁ ὅπλον τόλμα  , ὡς γνώμη καί πρόνοια  ὁ Ἀννίβας , αὐτός  οὗτος καί  φαίνω .
1104762	tlg0007.tlg013.perseus-grc2	βουλόμενος δὲ μᾶλλον ἐκκαῦσαι τὴν πρὸς αὐτὸν ὀργὴν τῶν Ῥωμαίων ὁ Ἀννίβας, ὡς ἦλθεν ἐπὶ τοὺς ἀγροὺς αὐτοῦ, τὰ μὲν ἄλλα πάντα καίειν καὶ διαφθείρειν ἐκέλευσεν, ἐκείνων δʼ ἀπεῖπεν ἅπτεσθαι μόνων, καὶ παρακατέστησε φυλακὴν οὐδὲν ἐῶσαν ἀδικεῖν οὐδὲ λαμβάνειν ἐκεῖθεν.	δέ μᾶλλον ἐκκαίω ὁ πρός αὐτός ὀργή ὁ  ὁ Ἀννίβας , ὡς ἔρχομαι ἐπί ὁ ἀγρός αὐτός , ὁ μέν  πᾶς καίω καί διαφθείρω κελεύω , ἐκεῖνος δέ ἀπαγορεύω ἅπτω  , καί παρακαθίστημι φυλακή   ἀδικέω οὐδέ λαμβάνω ἐκεῖθεν .
1104763	tlg0007.tlg013.perseus-grc2	ταῦτα προσδιέβαλε τὸν Φάβιον εἰς Ῥώμην ἀγγελθέντα·	οὗτος προσδιαβάλλω ὁ Φάβιος εἰς Ῥώμη ἀγγέλλω ·
1104764	tlg0007.tlg013.perseus-grc2	καὶ πολλὰ μὲν αὐτοῦ πρὸς τὸν ὄχλον οἱ δήμαρχοι κατεβόων, ἐπάγοντος μάλιστα Μετιλίου καὶ παροξύνοντος, οὐ κατὰ τὴν πρὸς Φάβιον ἔχθραν, ἀλλʼ οἰκεῖος ὢν Μινουκίου τοῦ ἱππάρχου τιμὴν ᾤετο καὶ δόξαν ἐκείνῳ φέρειν τὰς τούτου διαβολάς·	καί πολύς μέν αὐτός πρός ὁ ὄχλος ὁ δήμαρχος καταβοάω , ἐπάγω μάλιστα Μετίλιος καί παροξύνω , οὐ κατά ὁ πρός Φάβιος ἔχθρα , ἀλλά οἰκεῖος εἰμί Μινούκιος ὁ ἵππαρχος τιμή οἴομαι καί δόξα ἐκεῖνος φέρω ὁ οὗτος διαβολή ·
1104765	tlg0007.tlg013.perseus-grc2	ἐγεγόνει δὲ καὶ τῇ βουλῇ διʼ ὀργῆς οὐχ ἥκιστα μεμφομένῃ τὰς περὶ τῶν αἰχμαλώτων πρὸς Ἀννίβαν ὁμολογίας, ὡμολογήκεισαν γὰρ αὑτοῖς ἄνδρα μὲν ἀνδρὶ λύεσθαι τῶν ἁλισκομένων, εἰ δὲ πλείους οἱ ἕτεροι γένοιντο, διδόναι δραχμὰς ὑπὲρ ἑκάστου τὸν κομιζόμενον πεντήκοντα καὶ διακοσίας.	γίγνομαι δέ καί ὁ βουλή διά ὀργή οὐ ἥκιστος  ὁ περί ὁ αἰχμάλωτος πρός Ἀννίβας ὁμολογία ,  γάρ ἑαυτοῦ ἀνήρ μέν ἀνήρ λύω ὁ  , εἰ δέ πολύς ὁ ἕτερος  , δίδωμι δραχμή ὑπέρ ἕκαστος ὁ κομίζω  καί διακόσιοι .
1104766	tlg0007.tlg013.perseus-grc2	ὡς οὖν γενομένης τῆς κατʼ ἄνδρα διαμείψεως εὑρέθησαν ὑπόλοιποι Ῥωμαίων παρʼ Ἀννίβᾳ τεσσαράκοντα καὶ διακόσιοι, τούτων ἡ σύγκλητος ἔγνω τὰ λύτρα μὴ πέμπειν, καὶ προσῃτιᾶτο τὸν Φάβιον ὡς οὐ πρεπόντως οὐδὲ λυσιτελῶς ἄνδρας ὑπὸ δειλίας πολεμίων ἄγραν γενομένους ἀνακομιζόμενον.	ὡς οὖν γίγνομαι ὁ κατά ἀνήρ  εὑρίσκω ὑπόλοιπος  παρά   καί διακόσιοι , οὗτος ὁ σύγκλητος γιγνώσκω ὁ λύτρον μή πέμπω , καί  ὁ Φάβιος ὡς οὐ πρεπόντως οὐδέ λυσιτελής ἀνήρ ὑπό δειλία πολέμιος ἄγρα γίγνομαι ἀνακομίζω .
1104767	tlg0007.tlg013.perseus-grc2	ταῦτʼ ἀκούσας ὁ Φάβιος τὴν μὲν ὀργὴν ἔφερε πρᾴως τῶν πολιτῶν, χρήματα δʼ οὐκ ἔχων, διαψεύσασθαι δὲ τὸν Ἀννίβαν καὶ προέσθαι τοὺς πολίτας οὐχ ὑπομένων, ἔπεμψε τὸν υἱὸν εἰς Ῥώμην κελεύσας ἀποδόσθαι τοὺς ἀγροὺς καὶ τὸ ἀργύριον εὐθὺς ὡς αὐτὸν ἐπὶ τὸ στρατόπεδον κομίζειν.	ἀκούω ὁ Φάβιος ὁ μέν ὀργή φέρω πρᾶος ὁ πολίτης , χρῆμα δέ οὐ ἔχω , διαψεύδω δέ ὁ Ἀννίβας καί προΐημι ὁ πολίτης οὐ  , πέμπω ὁ υἱός εἰς Ῥώμη κελεύω ἀποδίδωμι ὁ ἀγρός καί ὁ ἀργύριον εὐθύς ὡς αὐτός ἐπί ὁ στρατόπεδον κομίζω .
1104768	tlg0007.tlg013.perseus-grc2	ἀποδομένου δὲ τοῦ νεανίσκου τὰ χωρία καὶ ταχέως ἐπανελθόντος ἀπέπεμψε τὰ λύτρα τῷ Ἀννίβᾳ καὶ τοὺς αἰχμαλώτους ἀπέλαβε·	δέ ὁ νεανίσκος ὁ χωρίον καί ταχύς ἐπανέρχομαι ἀποπέμπω ὁ λύτρον τῷ Ἀννίβας καί ὁ αἰχμάλωτος ἀπολαμβάνω ·
1104769	tlg0007.tlg013.perseus-grc2	καὶ πολλῶν ἀποδιδόντων ὕστερον παρʼ οὐδενὸς ἔλαβεν, ἀλλʼ ἀφῆκε πᾶσι.	καί πολύς ἀποδίδωμι ὕστερον   λαμβάνω , ἀλλά ἀφίημι  .
1104770	tlg0007.tlg013.perseus-grc2	μετὰ δὲ ταῦτα τῶν ἱερέων καλούντων αὑτόν εἰς Ῥώμην ἐπί τινας θυσίας παρέδωκε τῷ Μινουκίῳ τὴν δύναμιν, ὑπὲρ τοῦ μὴ μάχεσθαι μηδὲ συμπλέκεσθαι τοῖς πολεμίοις οὐ μόνον ὡς αὐτοκράτωρ διαγορεύσας, ἀλλὰ καί παραινέσεις καὶ δεήσεις πολλὰς αὐτοῦ ποιησάμενος·	μετά δέ οὗτος ὁ ἱερός καλέω ἑαυτοῦ εἰς Ῥώμη ἐπί τις θυσία παραδίδωμι τῷ Μινούκιος ὁ δύναμις , ὑπέρ ὁ μή μάχομαι μηδέ συμπλέκω ὁ πολέμιος οὐ μόνος ὡς αὐτοκράτωρ  , ἀλλά καί  καί δέησις πολύς αὐτός ποιέω ·
1104771	tlg0007.tlg013.perseus-grc2	ὧν ἐκεῖνος ἐλάχιστα φροντίσας εὐθὺς ἐνέκειτο τοῖς πολεμίοις.	ὅς ἐκεῖνος ἐλάχιστος φροντίζω εὐθύς ἔγκειμαι ὁ πολέμιος .
1104772	tlg0007.tlg013.perseus-grc2	καί ποτε παραφυλάξας τὸν Ἀννίβαν τὸ πολὺ τῆς στρατιᾶς ἐπί σιτολογίαν ἀφεικότα, καί προσβαλὼν τῷ ὑπολειπομένῳ, κατήραξεν εἰς τὸν χάρακα καί διέφθειρεν οὐκ ὀλίγους καί φόβον περιέστησε πᾶσιν ὡς πολιορκησομένοιςὑπʼ αὐτοῦ.	καί ποτε παραφυλάσσω ὁ Ἀννίβας ὁ πολύς ὁ στρατιά ἐπί σιτολογία ἀφίημι , καί προσβάλλω τῷ ὑπολείπω , ἀράσσω εἰς ὁ χάραξ καί διαφθείρω οὐ ὀλίγος καί φόβος περιίστημι πᾶς ὡς  ὑπʼ αὐτός .
1104773	tlg0007.tlg013.perseus-grc2	καί συλλεγομένης αὖθις εἰς τὸ στρατόπεδον τῷ Ἀννίβᾳ, τῆς δυνάμεως ἀσφαλῶς ἀνεχώρησεν, αὑτόν τε μεγαλαυχίας ἀμέτρου καί θράσους τὸ στρατιωτικὸν ἐμπεπληκώς.	καί  αὖθις εἰς ὁ στρατόπεδον ὁ Ἀννίβας , ὁ δύναμις ἀσφαλής ἀναχωρέω , ἑαυτοῦ τε μεγαλαυχία ἄμετρος καί θράσος ὁ στρατιωτικός  .
1104774	tlg0007.tlg013.perseus-grc2	ταχὺ δὲ τοῦ ἔργου λόγος μείζων διεφοίτησεν εἰς Ῥώμην.	ταχύς δέ ὁ ἔργον λόγος μέγας  εἰς Ῥώμη .
1104775	tlg0007.tlg013.perseus-grc2	καί Φάβιος μὲν ἀκούσας ἔφη μᾶλλον τοῦ Μινουκίου φοβεῖσθαι τήν εὐτυχίαν ἢ τήν ἀτυχίαν, ὁ δὲ δῆμος ἦρτο καί μετὰ χαρᾶς εἰς ἀγορὰν συνέτρεχε, καί Μετίλιος ὁ δήμαρχος ἐπί τοῦ βήματος καταστὰς ἐδημηγόρει μεγαλύνων τὸν Μινούκιον, τοῦ δὲ Φαβίου κατηγορῶν οὐ μαλακίαν οὐδʼ ἀνανδρίαν, ἀλλʼ ἤδη προδοσίαν, συναιτιώμενος ἅμα καί τῶν ἄλλων ἀνδρῶν τοὺς δυνατωτάτους καί πρώτους ἐπαγαγέσθαι τὸν πόλεμον ἐξ ἀρχῆς ἐπί καταλύσει τοῦ δήμου, τήν τε πόλιν ἐμβαλεῖν εὐθὺς εἰς μοναρχίαν ἀνυπεύθυνον, ἣ διατρίβουσα τὰς πράξεις ἵδρυσιν Ἀννίβᾳ, παρέξει καί χρόνον αὖθις ἐκ Λιβύης ἑτέραν δύναμιν προσγενέσθαι ὡς κρατοῦντι τῆς Ἰταλίας.	καί Φάβιος μέν ἀκούω φημί μᾶλλον ὁ Μινούκιος φοβέω ὁ εὐτυχία ἤ ὁ ἀτυχία , ὁ δέ δῆμος αἴρω καί μετά χαρά εἰς ἀγορά  , καί Μετίλιος ὁ δήμαρχος ἐπί ὁ βῆμα καθίστημι δημηγορέω μεγαλύνω ὁ Μινούκιος , ὁ δέ Φάβιος κατηγορέω οὐ μαλακία  ἀνανδρία , ἀλλά ἤδη προδοσία ,  ἅμα καί ὁ ἄλλος ἀνήρ ὁ δυνατός καί πρῶτος ἐπάγω ὁ πόλεμος ἐκ ἀρχή ἐπί κατάλυσις ὁ δῆμος , ὁ τε πόλις ἐμβάλλω εὐθύς εἰς μοναρχία ἀνυπεύθυνος , ὁ  ὁ πρᾶξις   , παρέχω καί χρόνος αὖθις ἐκ Λιβύη ἕτερος δύναμις προσγίγνομαι ὡς κρατέω ὁ Ἰταλία .
1104776	tlg0007.tlg013.perseus-grc2	ἐπεὶ δʼ ὁ Φάβιος προσελθὼν ἀπολογεῖσθαι μὲν οὐδʼ ἐμέλλησε πρὸς τὸν δήμαρχον, ἔφη δὲ τάχιστα τὰς θυσίας καὶ τὰς ἱερουργίας γενέσθαι, ὥστʼ ἐπὶ τὸ στράτευμα βαδιεῖσθαι τῷ Μινουκίῳ δίκην ἐπιθήσων, ὅτι κωλύσαντος αὐτοῦ τοῖς πολεμίοις συνέβαλε, θόρυβος διῇξε τοῦ δήμου πολὺς, ὡς κινδυνεύσοντος τοῦ Μινουκίου.	ἐπεί δέ ὁ Φάβιος προσέρχομαι ἀπολογέομαι μέν οὐδέ μέλλω πρός ὁ δήμαρχος , φημί δέ ταχύς ὁ θυσία καί ὁ ἱερουργία γίγνομαι , ὥστε ἐπί ὁ στράτευμα  τῷ Μινούκιος δίκη ἐπιτίθημι , ὅτι2 κωλύω αὐτός ὁ πολέμιος συμβάλλω , θόρυβος διαΐσσω ὁ δῆμος πολύς , ὡς  ὁ Μινούκιος .
1104777	tlg0007.tlg013.perseus-grc2	καὶ γὰρ εἷρξαι τῷ δικτάτορι καὶ θανατῶσαι πρὸ δίκης ἔξεστι καὶ τοῦ Φαβίου τὸν θυμὸν ἐκ πολλῆς πρᾳότητος κεκινημένον ᾤοντο βαρὺν εἶναι καὶ δυσπαραίτητον.	καί γάρ ἔργω τῷ δικτάτωρ καί θανατόω πρό δίκη ἔξεστι καί ὁ Φάβιος ὁ θυμός ἐκ πολύς πραότης κινέω οἴομαι  εἰμί καί δυσπαραίτητος .
1104778	tlg0007.tlg013.perseus-grc2	ὅθεν οἱ μὲν ἄλλοι καταδείσαντες ἡσυχίαν ἦγον·	ὅθεν ὁ μέν  καταδείδω ἡσυχία ἄγω ·
1104779	tlg0007.tlg013.perseus-grc2	ὁ δὲ Μετίλιος ἔχων τὴν ἀπὸ τῆς δημαρχίας ἄδειαν μόνη γὰρ αὕτη δικτάτορος αἱρεθέντος ἡ ἀρχὴ τὸ κράτος οὐκ ἀπόλλυσιν, ἀλλὰ μένει τῶν ἄλλων καταλυθεισῶν, ἐνέκειτο τῷ δήμῳ πολύς, μὴ προέσθαι δεόμενος τὸν Μινούκιον μηδʼ ἐᾶσαι παθεῖν ἃ Μάλλιος Τουρκουᾶτος ἔδρασε τὸν υἱόν, ἀριστεύσαντος καὶ στεφανωθέντος ἀποκόψας πελέκει τὸν τράχηλον, ἀφελέσθαι δὲ τοῦ Φαβίου τὴν τυραννίδα καὶ τῷ δυναμένῳ καὶ βουλομένῳ σῴζειν ἐπιτρέψαι τὰ πράγματα.	ὁ δέ Μετίλιος ἔχω ὁ ἀπό ὁ δημαρχία ἄδεια μόνος γάρ οὗτος   ὁ ἀρχή ὁ κράτος οὐ ἀπόλλυμι , ἀλλά μένος ὁ ἄλλος καταλύω , ἔγκειμαι ὁ δῆμος πολύς , μή προΐημι δέω ὁ Μινούκιος  ἐάω πάσχω ὅς Μάλλιος  δράω ὁ υἱός , ἀριστεύω καί  ἀποκόπτω πέλεκυς ὁ τράχηλος , ἀφαιρέω δέ ὁ Φάβιος ὁ τυραννίς καί τῷ  καί  σῴζω ἐπιτρέπω ὁ πρᾶγμα .
1104780	tlg0007.tlg013.perseus-grc2	τοιούτοις λόγοις κινηθέντες οἱ ἄνθρωποι τὸν μὲν Φάβιον οὐκ ἐτόλμησαν ἀναγκάσαι καταθέσθαι τὴν μοναρχίαν, καίπερ ἀδοξοῦντα, τὸν δὲ Μινούκιον ἐψηφίσαντο τῆς στρατηγίας ὁμότιμον ὄντα διέπειν τὸν πόλεμον ἀπὸ τῆς αὐτῆς ἐξουσίας τῷ δικτάτορι, πρᾶγμα μὴ πρότερον ἐν Ῥώμῃ γεγονός, ὀλίγῳ δʼ ὕστερον αὖθις γενόμενον μετὰ τὴν ἐν Κάνναις ἀτυχίαν.	τοιοῦτος λόγος κινέω ὁ ἄνθρωπος ὁ μέν Φάβιος οὐ τολμάω ἀναγκάζω κατατίθημι ὁ μοναρχία , καίπερ ἀδοξέω , ὁ δέ Μινούκιος ψηφίζω ὁ στρατηγία ὁμότιμος εἰμί διέπω ὁ πόλεμος ἀπό ὁ αὐτός ἐξουσία τῷ δικτάτωρ , πρᾶγμα μή πρότερος ἐν Ῥώμη γίγνομαι , ὀλίγος δέ ὕστερον αὖθις γίγνομαι μετά ὁ ἐν  ἀτυχία .
1104781	tlg0007.tlg013.perseus-grc2	καὶ γὰρ τότʼ ἐπὶ τῶν στρατοπέδων Μᾶρκος ἦν Ἰούνιος δικτάτωρ, καὶ κατὰ πόλιν τὸ βουλευτικὸν ἀναπληρῶσαι δεῆσαν, ἅτε δὴ πολλῶν ἐν τῇ.	καί γάρ τότε ἐπί ὁ στρατόπεδον Μάρκος εἰμί Ἰούνιος δικτάτωρ , καί κατά πόλις ὁ βουλευτικός ἀναπληρόω δέω ,  δή πολύς ἐν ὁ .
1104782	tlg0007.tlg013.perseus-grc2	μάχῃ συγκλητικῶν ἀπολωλότων, ἕτερον εἵλοντο δικτάτορα Φάβιον Βουτεῶνα.	μάχη συγκλητικός  , ἕτερος αἱρέω δικτάτωρ Φάβιος  .
1104783	tlg0007.tlg013.perseus-grc2	πλὴν οὗτος μὲν, ἐπεὶ προῆλθε καὶ κατέλεξε τοὺς ἄνδρας καὶ συνεπλήρωσε τὴν βουλήν, αὐθημερὸν ἀφεὶς τοὺς ῥαβδούχους καὶ διαφυγὼν τοὺς προάγοντας, εἰς τὸν ὄχλον ἐμβαλὼν καὶ καταμίξας ἑαυτὸν ἤδη τι τῶν ἑαυτοῦ διοικῶν καὶ πραγματευόμενος ὥσπερ ἰδιώτης ἐπὶ τῆς ἀγορᾶς ἀνεστρέφετο.	πλήν οὗτος μέν , ἐπεί προέρχομαι καί καταλέγω ὁ ἀνήρ καί συμπληρόω ὁ βουλή ,  ἀφίημι ὁ ῥαβδοῦχος καί διαφεύγω ὁ προάγω , εἰς ὁ ὄχλος ἐμβάλλω καί καταμείγνυμι ἑαυτοῦ ἤδη  ὁ ἑαυτοῦ  καί  ὥσπερ ἰδιώτης ἐπί ὁ ἀγορά ἀναστρέφω .
1104784	tlg0007.tlg013.perseus-grc2	τὸν δὲ Μινούκιον ἐπὶ τὰς αὐτὰς τῷ δικτάτορι πράξεις ἀποδείξαντες ᾤοντο κεκολοῦσθαι καὶ γεγονέναι ταπεινὸν παντάπασιν ἐκεῖνον, οὐκ ὀρθῶς στοχαζόμενοι τοῦ ἀνδρός.	ὁ δέ Μινούκιος ἐπί ὁ αὐτός τῷ δικτάτωρ πρᾶξις ἀποδείκνυμι οἴομαι  καί γίγνομαι ταπεινός παντάπασι ἐκεῖνος ,  ὀρθός  ὁ ἀνήρ .
1104785	tlg0007.tlg013.perseus-grc2	οὐ γὰρ αὑτοῦ συμφορὰν ἡγεῖτο τὴν ἐκείνων ἄγνοιαν, ἀλλʼ ὥσπερ Διογένης ὁ σοφός, εἰπόντος τινὸς πρὸς αὐτόν·	οὐ γάρ ἑαυτοῦ συμφορά  ὁ ἐκεῖνος ἄγνοια , ἀλλά ὥσπερ Διογένης ὁ σοφός , λέγω  πρός αὐτός ·
1104786	tlg0007.tlg013.perseus-grc2	οὗτοι σοῦ καταγελῶσιν, ἀλλʼ ἐγώ εἶπεν, οὐ καταγελῶμαι, μόνους ἡγούμενος καταγελᾶσθαι τοὺς ἐνδιδόντας καὶ πρὸς τὰ τοιαῦτα διαταραττομένους, οὕτω Φάβιος ἔφερεν ἀπαθῶς καὶ ῥᾳδίως ὅσονἐπʼ αὐτῷ τὰ γινόμενα, συμβαλλόμενος ἀπόδειξιν τῶν φιλοσόφων τοῖς ἀξιοῦσι μήτε ὑβρίζεσθαι μήτε ἀτιμοῦσθαι τὸν ἀγαθὸν ἄνδρα καὶ σπουδαῖον.	οὗτος σός  ,   λέγω , οὐ καταγελάω , μόνος  καταγελάω ὁ ἐνδίδωμι καί πρός ὁ τοιοῦτος διαταράσσω , οὕτως Φάβιος φέρω ἀπαθής καί ῥᾴδιος ὅσος ἐπʼ αὐτός ὁ  , συμβάλλω ἀπόδειξις ὁ φιλόσοφος ὁ   ὑβρίζω μήτε ἀτιμόω ὁ ἀγαθός ἀνήρ καί  .
1104787	tlg0007.tlg013.perseus-grc2	ἠνία δʼ αὐτὸν ἡ τῶν πολλῶν ἀβουλία διὰ τὰ κοινά, δεδωκότων ἀφορμὰς ἀνδρὸς οὐχ ὑγιαινούσῃ φιλοτιμίᾳ πρὸς τὸν πόλεμον.	δέ αὐτός ὁ ὁ πολύς ἀβουλία διά ὁ κοινός , δίδωμι ἀφορμή ἀνήρ  ὑγιαίνω φιλοτιμία πρός ὁ πόλεμος .
1104788	tlg0007.tlg013.perseus-grc2	καὶ δεδοικὼς μὴ παντάπασιν ἐκμανεὶς ὑπὸ κενῆς δόξης καὶ ὄγκου φθάσῃ τι κακὸν ἀπεργασάμενος, λαθὼν ἅπαντας ἐξῆλθε καὶ παραγενόμενος εἰς τὸ στρατόπεδον καὶ καταλαβὼν τὸν Μινούκιον οὐκέτι καθεκτόν, ἀλλὰ βαρὺν καὶ τετυφωμένον καὶ παρὰ μέρος ἄρχειν ἀξιοῦντα, τοῦτο μὲν οὐ συνεχώρησε, τὴν δὲ δύναμιν διενείματο πρὸς αὐτόν, ὡς μέρους μόνος ἄρξων βέλτιον ἢ πάντων παρὰ μέρος, καὶ τὸ μὲν πρῶτον τῶν ταγμάτων καὶ τέταρτον αὐτὸς ἔλαβε, τὸ δὲ δεύτερον καὶ τρίτον ἐκείνῳ παρέδωκεν, ἐπίσης καὶ τῶν συμμαχικῶν διανεμηθέντων.	καί δείδω μή παντάπασι ἐκμαίνω ὑπό κενός δόξα καί ὄγκος φθάνω τι κακός  , λανθάνω ἅπας ἐξέρχομαι καί παραγίγνομαι εἰς ὁ στρατόπεδον καί καταλαμβάνω ὁ Μινούκιος οὐκέτι καθεκτός , ἀλλά βαρύς καί τυφόω καί παρά μέρος ἄρχω ἀξιόω , οὗτος μέν οὐ συγχωρέω , ὁ δέ δύναμις  πρός αὐτός , ὡς μέρος μόνος ἄρχω βελτίων τίη πᾶς παρά μέρος , καί ὁ μέν πρῶτος ὁ τάγμα καί τέταρτος αὐτός λαμβάνω , ὁ δέ δεύτερος καί τρίτος ἐκεῖνος παραδίδωμι ,  καί ὁ συμμαχικός  .
1104789	tlg0007.tlg013.perseus-grc2	σεμνυνομένου δὲ τοῦ Μινουκίου καὶ χαίροντος ἐπὶ τῷ τὸ πρόσχημα τῆς ἀκροτάτης καὶ μεγίστης ἀρχῆς ὑφεῖσθαι καὶ προπεπηλακίσθαι διʼ αὐτόν, ὑπεμίμνῃσκεν ὁ Φάβιος ὡς οὐκ ὄντος μὲν αὐτῷ πρὸς Φάβιον, ἀλλʼ, εἰ σωφρονεῖ, πρὸς Ἀννίβαν τοῦ ἀγῶνος·	σεμνύνω δέ ὁ Μινούκιος καί χαίρω ἐπί τῷ ὁ πρόσχημα ὁ ἄκρος καί μέγας ἀρχή  καί   αὐτός , ὑπομιμνήσκω ὁ Φάβιος ὡς οὐ εἰμί μέν αὐτός πρός Φάβιος ,  , εἰ σωφρονέω , πρός Ἀννίβας ὁ ἀγών ·
1104790	tlg0007.tlg013.perseus-grc2	εἰ δὲ καὶ πρὸς τὸν συνάρχοντα φιλονεικεῖ, σκοπεῖν ὅπως τοῦ νενικημένου καὶ καθυβρισμένου παρὰ τοῖς πολίταις ὁ τετιμημένος καὶ νενικηκὼς οὐ φανεῖται μᾶλλον ὀλιγωρῶν τῆς σωτηρίας αὐτῶν καὶ ἀσφαλείας.	εἰ δέ καί πρός ὁ συνάρχω φιλονικέω , σκοπέω ὅπως ὁ  καί  παρά ὁ πολίτης ὁ τιμάω καί νικάω οὐ φαίνω μᾶλλον ὀλίγωρος ὁ σωτηρία αὐτός καί ἀσφάλεια .
1104791	tlg0007.tlg013.perseus-grc2	ὁ δὲ ταῦτα μὲν εἰρωνείαν ἡγεῖτο γεροντικήν·	ὁ δέ οὗτος μέν εἰρωνεία   ·
1104792	tlg0007.tlg013.perseus-grc2	παραλαβὼν δὲ τὴν ἀποκληρωθεῖσαν δύναμιν ἰδίᾳ καὶ χωρὶς ἐστρατοπέδευσεν, οὐδὲν ἀγνοοῦντος τοῦ Ἀννίβου τῶν γινομένων, ἀλλὰ πᾶσιν ἐφεδρεύοντος.	παραλαμβάνω δέ ὁ  δύναμις ἴδιος καί χωρίς στρατοπεδεύω , οὐδείς ἀγνοέω ὁ Ἀννίβας ὁ  , ἀλλά πᾶς ἐφεδρεύω .
