id	filename	tokens	lemmas
347365	tlg0627.tlg028.1st1K-grc1	Ὅκου δὲ ἐρυσίπελας κίνδυνος ἐφ’ ἕλκεσι γενέσθαι, τῆς ἰσάτιδος τὰ φύλλα τρίβων ὠμὰ καταπλάσσειν σὺν τῷ λίνῳ, ἢ τὸ λίνον δεύων στρύχνου χυλῷ ἢ ἰσάτιδος καταπλάσσειν.	δέ  κίνδυνος ἐπί ἕλκος γίγνομαι , ὁ ἰσάτις ὁ φύλλον τρίβω ὠμός  σύν τῷ λίνον , ἤ ὁ λίνος δεύω στρύχνον χυλός τίη ἰσάτις καταπλάσσω .
347366	tlg0627.tlg028.1st1K-grc1	Ὅταν δὲ τὸ ἕλκος καθαρὸν μὲν ἔῃ, φλεγμαίνῃ δὲ τό τε ἕλκος καὶ τὰ περιέχοντα τοῦ ἕλκεος, φακὸν ἐν οἴνῳ ἑψήσας καὶ τρίψας λεῖον, ἐλαίῳ ὀλίγῳ φυρήσας, καταπλάσας, ἐπιδεῖν·	δέ ὁ ἕλκος καθαρός μέν εἰμί , φλεγμαίνω δέ ὁ τε ἕλκος καί ὁ περιέχω ὁ ἕλκος ,  ἐν οἶνος ἕψω καί τρίβω  , ἔλαιον ὀλίγος φυράω , καταπλάσσω , ἐφοράω ·
347367	tlg0627.tlg028.1st1K-grc1	καὶ τοῦ κυνοσβάτου ἑψήσας τὰ φύλλα ἐν ὕδατι, τρίψας λεῖα, καταπλάσσειν, ὀθόνιον ὑποτείνας λεπτὸν καθαρὸν, οἴνῳ καὶ ἐλαίῳ τέγξας·	καί ὁ  ἕψω ὁ φύλλον ἐν ὕδωρ , τρίβω  , καταπλάσσω ,  ὑποτείνω λεπτός καθαρός , οἶνος καί ἔλαιον τέγγω ·
347368	tlg0627.tlg028.1st1K-grc1	καὶ ὅταν ξυνάγειν βούλῃ, τοῦ κυνοσβάτου τὰ φύλλα, ὥσπερ τὸν φακὸν σκευάζειν.	καί ὅταν συνάγω βούλομαι , ὁ κυνόσβατος ὁ φύλλον , ὥσπερ ὁ  σκευάζω .
347369	tlg0627.tlg028.1st1K-grc1	Σαυρίδιον, οἶνος καὶ λίνου καρπὸς παραμίγνυται λεπτός·	, οἶνος καί λίνος καρπός παραμείγνυμι λεπτός ·
347370	tlg0627.tlg028.1st1K-grc1	καὶ τόδε, ὁ τοῦ λίνου καρπὸς, καὶ ἄγνος ὠμὸς, καὶ μηλεία στυπτηρίη, ὄξει ταῦτα δευθέντα.	καί ὅδε , ὁ ὁ λίνος καρπός , καί   , καί   ,  οὗτος δεύω .
347371	tlg0627.tlg028.1st1K-grc1	12.	.
347372	tlg0627.tlg028.1st1K-grc1	Ὄμφακα λευκὴν ἐς χαλκεῖον θλίψας ἐρυθρὸν δι’ ἠθμοῦ, πρὸς ἥλιον τιθέναι τὰς ἡμέρας, τὰς δὲ νύκτας αἴρειν, ὅκως μὴ δροσίζηται, ἀνατρίβειν δὲ τῆς ἡμέρης ἀπαύστως, ὡς ὁμαλῶς ξηραίνηται, καὶ ἀπὸ τοῦ χαλκείου ὡς ὅτι πλεῖστον ἀναλαμβάνῃ, τιθέναι δὲ ἐς τὸν ἥλιον τοσοῦτον χρόνον, ἔστ’ ἂν παχὺ γένηται ὥσπερ μέλι·	ὄμφαξ λευκός εἰς  θλίβω ἐρυθρός διά ἡθμός , πρός ἥλιος τίθημι ὁ ἡμέρα , ὁ δέ νύξ αἴρω , ὅπως μή δροσίζω , ἀνατρίβω δέ ὁ ἡμέρα ἄπαυστος , ὡς ὁμαλός ξηραίνω , καί ἀπό ὁ χαλκεῖον ὡς ὅτι2 πλεῖστος ἀναλαμβάνω , τίθημι δέ εἰς ὁ ἥλιος τοσοῦτος χρόνος ,  ἄν παχύς γίγνομαι ὥσπερ μέλι ·
347373	tlg0627.tlg028.1st1K-grc1	ἔπειτα ἐς χύτρην χαλκῆν ἐγχέαι, καὶ μέλι ὡς κάλλιστον, καὶ οἶνον γλυκὺν, ἐναφεψήσας πρότερον ῥητίνην τερμινθίνη, ἕψειν δὲ τὴν ῥητίνην ἐν τῷ οἴνῳ, ἕως ἂν σκληρὴ γένηται ὥσπερ μέλι ἑφθόν·	ἔπειτα εἰς χύτρα χάλκεος ἐγχέω , καί μέλι ὡς καλός , καί οἶνος γλυκύς , ἐναφέψω πρότερος ῥητίνη  ,  δέ ὁ ῥητίνη ἐν ὁ οἶνος , ἕως ἄν σκληρός γίγνομαι ὥσπερ μέλι ἑφθός ·
347374	tlg0627.tlg028.1st1K-grc1	ἔπειτα τὴν μὲν ῥητίνη ἐξελεῖν, τὸν δὲ οἶνον ξυγχέαι·	ἔπειτα ὁ μέν ῥητίνη ἐξαιρέω , ὁ δέ οἶνος συγχέω ·
347375	tlg0627.tlg028.1st1K-grc1	ἔστω δὲ πλεῖστος μὲν ὁ χυλὸς τῆς ὄμφακος, δεύτερον δὲ ὁ οἶνος, τρίτον δὲ τὸ μέλι·	εἰμί δέ πλεῖστος μέν ὁ χυλός ὁ ὄμφαξ , δεύτερος δέ ὁ οἶνος , τρίτος δέ ὁ μέλι ·
347376	tlg0627.tlg028.1st1K-grc1	καὶ σμύρναν τὴν στακτὴν καὶ ἄλλως ὡς βελτίστην τρίψας λείην, δίεσθαι τοῦ οἴνου τοῦ αὐτοῦ παρεγχέοντα κατ’ ὀλίγον·	καί σμύρνα ὁ στακτή καί ἄλλος ὡς βέλτιστος τρίβω  , δίω ὁ οἶνος ὁ αὐτός παρεγχέω κατά ὀλίγος ·
347377	tlg0627.tlg028.1st1K-grc1	ἔπειτα ἕψειν αὐτὴν ἐφ’ ἑωυτῆς τὴν σμύρναν ξὺν τῷ οἴνῳ ἀνακινέονται, ὅταν δὲ δοκέῃ ἤδη καλῶς ἔχειν τὸ πάχος, ξυγχέαι ἐς τὸν χυλὸν τῆς ὄμφακος, καὶ νίτρον ὡς ἄριστον φρύξας, ἡσύχως μιγνύναι ἐς τὸ φάρμακον, καὶ ἄνθος χαλκοῦ ἔλασσον τοῦ νίτρου·	ἔπειτα  αὐτός ἐπί ἑαυτοῦ ὁ σμύρνα σύν τῷ οἶνος  , ὅταν δέ δοκέω ἤδη καλός ἔχω ὁ πάχος , συγχέω εἰς ὁ χυλός ὁ ὄμφαξ , καί  ὡς ἄριστος φρύγω , ἥσυχος μείγνυμι εἰς ὁ φάρμακον , καί ἄνθος χαλκός ἐλάσσων ὁ  ·
347378	tlg0627.tlg028.1st1K-grc1	ταῦτα δὲ ἐπειδὰν μίξῃς, ἕψειν μὴ ἔλασσον τριῶν ἡμερέων, ξύλοισι συκίνοισιν ὡς ὀλίγον ὑποκαίοντα ἢ ἄνθραξιν, ὡς μὴ φρύγηται·	οὗτος δέ ἐπεί μείγνυμι ,  μή ἐλάσσων  ἡμέρα ,   ὡς ὀλίγος ὑποκαίω ἤ  , ὡς μή φρύγω ·
347379	tlg0627.tlg028.1st1K-grc1	καὶ ἐμβαλλόμενα πάντα ἄνυδρα ἔστω, καὶ τὰ ἑλκεα μὴ τεγγέσθω, ὅκη ἂν ἐπαλείφηται τοῦτο τὸ φάρμακον·	καί ἐμβάλλω πᾶς  εἰμί , καί ὁ  μή τέγγω ,  ἐάν ἐπαλείφω οὗτος ὁ φάρμακον ·
347380	tlg0627.tlg028.1st1K-grc1	χρῆσθαι δὲ τούτῳ τῷ φαρμάκῳ πρὸς τὰ πεπαλαιωμένα ἕλκεα, καὶ πρὸς τὰ νεότρωτα, καὶ ἐς πόσθιον, καὶ ἐς κεφαλῆς ἕλκεα καὶ ὠτός.	χράω2 δέ οὗτος ὁ φάρμακος πρός ὁ παλαιόω ἕλκος , καί πρός ὁ  , καί εἰς  , καί εἰς κεφαλή ἕλκος καί  .
347381	tlg0627.tlg028.1st1K-grc1	— Φάρμακον ἕτερον τῶν αὐτέων ἑλκέων·	ἕτερος ὁ αὐτός  ·
347382	tlg0627.tlg028.1st1K-grc1	χολὴ βοὸς ξηρὴ, μέλι ὡς κάλλιστον, οἶνος λευκός·	χολή  ξηρά , μέλι ὡς καλός , οἶνος λευκός ·
347383	tlg0627.tlg028.1st1K-grc1	ἐναφεψῆσαι δὲ ἐν αὐτῷ λωτοῦ τορνεύματα·	ἐναφέψω δέ ἐν αὐτός λωτός τόρνευμα ·
347384	tlg0627.tlg028.1st1K-grc1	λιβανωτὸς, σμύρνα ἴση, κρόκος ἴσος, ἄνθος χαλκοῦ·	, σμύρνα ἴσος , κρόκος ἴσος , ἄνθος χαλκός ·
347385	tlg0627.tlg028.1st1K-grc1	ὁμοίως δὲ ὑγρῶν, οἶνος πλεῖστος, μέλι δεύτερον, ὀλίγιστον ἡ χολή.	ὅμοιος δέ  , οἶνος πλεῖστος , μέλι δεύτερος , ὀλίγιστος ὁ χολή .
347386	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347387	tlg0627.tlg028.1st1K-grc1	οἶνος, μέλι κέδρινον, ὀλίγον·	οἶνος , μέλι κέδρινος , ὀλίγος ·
347388	tlg0627.tlg028.1st1K-grc1	τὰ δὲ ξηρὰ, ἄνθος χαλκοῦ, σμύρνα, σίδιον αὖον.	ὁ δέ ξηρός , ἄνθος χαλκός , σμύρνα , σίδιον αὖος .
347389	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347390	tlg0627.tlg028.1st1K-grc1	ἄνθος χαλκοῦ ὀπτὸν ἡμιμοίριον, σμύρνης δύο ἡμιμοίρια, κρόκου τρεῖς μοῖραι, μέλι ὀλίγον, σὺν οἴνῳ ὐπτώμενα.	ἄνθος χαλκός ὀπτός  , σμύρνα γε ἡμιμοίριον , κρόκος  μοῖρα , μέλι ὀλίγος , σύν οἶνος  .
347391	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347392	tlg0627.tlg028.1st1K-grc1	λιβανωτοῦ μοῖρα, σμύρνης μοῖρα, κηκίδος μοῖρα, κρόκου τρεῖς μοῖραι·	λιβανωτός μοῖρα , σμύρνα μοῖρα ,  μοῖρα , κρόκος  μοῖρα ·
347393	tlg0627.tlg028.1st1K-grc1	τούτων ἕκαστον ξηρὸν τρίψας ὡς λειότατον, ἔπειτα μίξας, τρίβειν ἐν ἡλίῳ ὡς θερμοτάτῳ, παραχέων χυλὸν ὄμφακος ἕως ἂν ἰξῶδες γένηται, ἐπὶ τρεῖς ἡμέρας·	οὗτος ἕκαστος  τρίβω ὡς λεῖος , ἔπειτα μείγνυμι , τρίβω ἐν ἥλιος ὡς θερμός ,  χυλός ὄμφαξ ἕως ἄν  γίγνομαι , ἐπί  ἡμέρα ·
347394	tlg0627.tlg028.1st1K-grc1	ἔπειτα οἴνῳ αὐστηρῷ μέλανι εὐώδεϊ παραχέων κατ’ ὀλίγον δίεσθαι.	ἔπειτα οἶνος αὐστηρός μέλας εὐώδης παραχέω κατά ὀλίγος δίω .
347395	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347396	tlg0627.tlg028.1st1K-grc1	ἐν οἴνῳ γλυκέϊ ἕψειν λευκῷ πρίνου ῥίζας·	ἐν οἶνος   λευκός  ῥίζα ·
347397	tlg0627.tlg028.1st1K-grc1	ἐπειδὰν δὲ δοκέῃ καλῶς ἔχειν, ἀποχέας, τοῦ οἴνου δύο μοίρας ποιῆσαι τοῦδε καὶ ἀμόργης ἐλαίου ὡς ἀνυδροτάτου μοῖραν μίαν, ἔπειτα ἕψειν, ἀνακινέων ὡς μὴ φρυγῇ, μαλθακῷ πυρὶ, ἕως ἂν δοκέῃ τοῦ πάχεος καλῶς ἔχειν.	ἐπεί δέ δοκέω καλός ἔχω , ἀποχέω , ὁ οἶνος γε μοῖρα ποιέω ὅδε καί ἀμόργη  ὡς  μοῖρα  , ἔπειτα  , ἀνακινέω ὡς μή  , μαλθακός πῦρ , ἕως ἀνά δοκέω ὁ πάχος καλός ἔχω .
347398	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347399	tlg0627.tlg028.1st1K-grc1	τὰ μὲν ἄλλα, τὰ αὐτά·	ὁ μέν ἄλλος , ὁ αὐτός ·
347400	tlg0627.tlg028.1st1K-grc1	ἀντὶ δὲ τοῦ οἴνου, ὄξος ὡς ὀξύτατον ἔστω λευκόν·	ἀντί δέ ὁ οἶνος , ὄξος ὡς ὀξύς εἰμί λευκός ·
347401	tlg0627.tlg028.1st1K-grc1	ἐμβάψαι δὲ ἐς αὐτὸ εἴρια ὡς οἰσυπώδεα·	ἐμβάπτω δέ εἰς αὐτός ἔριον ὡς οἰσυπώδης ·
347402	tlg0627.tlg028.1st1K-grc1	κἄπειτα δεύσας τῇ ἀμόργῃ ἕψειν·	ἔπειτα δεύω ὁ   ·
347403	tlg0627.tlg028.1st1K-grc1	καὶ ὀπὸν ἐρινεοῦ ξυγχέαι, καὶ στυπτηρίην μηλείην, καὶ νίτρον καὶ ἄνθος χαλκοῦ μῖξαι ὀπτὰ ἀμφότερα.	καί ὀπός ἐρινεός συγχέω , καί στυπτηρία μήλειος , καί νίτρον καί ἄνθος χαλκός μείγνυμι  ἀμφότερος .
347404	tlg0627.tlg028.1st1K-grc1	Τοῦτο μᾶλλον τοῦ προτέρου καθαίρει τὰ ἕλκεα, ξηραίνει δὲ τὸ πρότερον οὐχ ἧσσον.	οὗτος μᾶλλον ὁ πρότερος καθαίρω ὁ ἕλκος , ξηραίνω δέ ὁ πρότερος οὐ ἥσσων .
347405	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347406	tlg0627.tlg028.1st1K-grc1	τὰ εἴρια βάψαι ὡς ἐν ὀλιγίστῳ ὕδατι, ἔπειτα οἶνον ξυγχέας μέρος τρίτον, ἕψειν ἕως ἂν καλῶς ἔχῃ τὸ πάχος.	ὁ  βάπτω ὡς ἐν ὀλίγιστος ὕδωρ , ἔπειτα οἶνος  μέρος τρίτος ,  ἕως ἄν καλός ἔχω ὁ πάχος .
347407	tlg0627.tlg028.1st1K-grc1	Ἀπὸ τῶνδε διαπυΐσκεσθαι ἐξέσται τὰ νεότρωτα τάχιστα.	ἀπό ὅδε  ἔξεστι ὁ νεότρωτος ταχύς .
347408	tlg0627.tlg028.1st1K-grc1	— Ἄλλο·	—  ·
347409	tlg0627.tlg028.1st1K-grc1	ἄρον ξηρὸν ἐπιπάσσειν, καὶ στέλλειν.	ἐπιπάσσω , καί στέλλω .
347410	tlg0627.tlg028.1st1K-grc1	— Κράδης ἐν ὀπῷ φλοιὸν χλωρὸν τρίβων ἐν οἴνῳ ἐνστέλλειν, καὶ ἄνευ οἴνου αὐτὸν καὶ ξὺν μέλιτι.	ἐν  φλοιός χλωρός τρίβω ἐν οἶνος ἐνστέλλω , καί ἄνευ οἶνος αὐτός καί σύν μέλι .
347411	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347412	tlg0627.tlg028.1st1K-grc1	ὄξος, ἐναφεψῶν λωτοῦ τορνεύματα, ἔστω δὲ λευκὸν τὸ ὄξος, κἄπειτα μῖξαι ἀμόργην ἐλαιέων καὶ ὀῤῥὸν πίσσης, τοῦτο ὠμόν·	ὄξος ,  λωτός τόρνευμα , εἰμί δέ λευκός ὁ ὄξος , ἔπειτα μείγνυμι   καί ὀρός πίσσα , οὗτος ὠμός ·
347413	tlg0627.tlg028.1st1K-grc1	καὶ ἐπαλείφειν, καὶ καταστάζειν, καὶ ἐπιδεῖν.	καί ἐπαλείφω , καί καταστάζω , καί ἐφοράω .
347414	tlg0627.tlg028.1st1K-grc1	13.	.
347415	tlg0627.tlg028.1st1K-grc1	Ξηρὰ ἀποτρέπει τὰ νεότρωτα διαπυΐσκεσθαι, ἢ ὄξει ἀπονίψας, ἢ οἴνῳ ἀποσπογγίσας.	ἀποτρέπω ὁ νεότρωτος  , ἤ ὄξος ἀπονίζω , ἤ οἶνος ἀποσπογγίζω .
347416	tlg0627.tlg028.1st1K-grc1	Τὸν μόλιβον τὸν λεῖον ξὺν τῇ σποδῷ τῇ κυπρίῃ λεανθέντα ἐπιπάσσειν·	ὁ λεῖος σύν ὁ σποδός ὁ   ἐπιπάσσω ·
347417	tlg0627.tlg028.1st1K-grc1	καὶ τοῦ λωτοῦ τὰ ἰχθυήματα ἐπιπάσσειν, καὶ τὴν λεπίδα τοῦ χαλκοῦ, καὶ τὴν στυπτηρίην, καὶ τὴν χαλκῖτιν μετὰ τοῦ χαλκοῦ, καὶ μόνην, καὶ μετὰ τῶν τοῦ λωτοῦ ἰχθυημάτων.	καί ὁ λωτός ὁ ἰχθυήματα ἐπιπάσσω , καί ὁ λεπίς ὁ χαλκός , καί ὁ στυπτηρία , καί ὁ  μετά ὁ χαλκός , καί μονή , καί μετά ὁ ὁ λωτός ἰχθυήματα .
347418	tlg0627.tlg028.1st1K-grc1	Καὶ ἄλλως, ὅταν δέηται, ξηροῖσι τοῖσι τοιούτοισι χρέεσθαι, καὶ τῇ σποδῷ τῇ ἰλλυριώτιδι λείῃ μετὰ τῶν ἰχθυημάτων, καὶ αὐτοῖσι μόνοισιν ἰχθυήμασι, καὶ ἄνθει ἀργύρου μόνῳ ὡς λειοτάτῳ·	καί ἄλλος , ὅταν δέω , ξηρός ὁ τοιοῦτος χράομαι , καί ὁ σποδός ὁ  λεῖος μετά ὁ ἰχθυήματα , καί αὐτός  ἰχθυήματα , καί ἄνθος ἄργυρος μόνος ὡς λεῖος ·
347419	tlg0627.tlg028.1st1K-grc1	καὶ τὴν ἀριστολοχίην ξύων τε καὶ τρίβων λείην ἐπιπάσσειν.	καί ὁ  ξύω τε καί τρίβω λεῖος ἐπιπάσσω .
347420	tlg0627.tlg028.1st1K-grc1	14.	.
347421	tlg0627.tlg028.1st1K-grc1	Ἕτερον ἔναιμον·	ἔναιμος ·
347422	tlg0627.tlg028.1st1K-grc1	σμύρνα, λιβανωτὸς, κηκὶς, ἰὸς, ἄνθος χαλκοῦ ὀπτὸν, στυπτηρίη αἰγυπτίη ὀπτὴ, οἰνάνθη, οἰσυπίδες, μολύβδαινα, τούτων ἴσον ἑκάστου, ἡ δίεσις οἴνῳ ὥσπερ τὸ πρότερον, καὶ ἄλλη ἐργασίη κατὰ τὰ αὐτά.	σμύρνα ,  , κηκίς , ἰός , ἄνθος χαλκός ὀπτός ,  Αἰγύπτιος  ,  , οἰσυπίς ,  , οὗτος ἴσος ἕκαστος , ὁ δίεσις οἶνος ὥσπερ ὁ  , καί ἄλλος ἐργασία κατά ὁ αὐτός .
347423	tlg0627.tlg028.1st1K-grc1	— Ὄξος ὡς ὀξύτατον λευκὸν, μέλι, στυπτηρίην αἰγυπτίην, νίτρον ὡς ἄριστον ἡσύχως φρύξας, χολῆς ὀλίγον συνέψει·	ὡς ὀξύς2 λευκός , μέλι , στυπτηρία αἰγυπτία , νίτρον ὡς ἄριστος ἥσυχος φρύγω , χολή ὀλίγος  ·
347424	tlg0627.tlg028.1st1K-grc1	τοῦτο τὰ ὑπερσαρκέοντα καθαίρει καὶ κοιλαίνει, καὶ οὐ δάκνει.	οὗτος ὁ ὑπερσαρκέω καθαίρω καί κοιλαίνω , καί οὐ δάκνω .
347425	tlg0627.tlg028.1st1K-grc1	— Ἄλλο·	—  ·
347426	tlg0627.tlg028.1st1K-grc1	ποίη ἡ μικρόφυλλος, ᾗ ὄνομα παρθένιον τὸ μικρόφυλλον, ἣ τὰ θύμια τὰ ἀπὸ τοῦ ποσθίου ἀφαιρεῖ, καὶ στυπτηρίη ἡ χαλκῖτις·	ποιός ὁ μικρόφυλλος , ὅς ὄνομα παρθένιος ὁ μικρόφυλλος , ὁ ὁ  ὁ ἀπό ὁ  ἀφαιρέω , καί  ὁ  ·
347427	tlg0627.tlg028.1st1K-grc1	καὶ μηλίαδος ὠμῆς·	καί   ·
347428	tlg0627.tlg028.1st1K-grc1	ἐλατήριον λεπτὸν ξηρὸν προστεῖλαι, καὶ τὸ σίδιον λεπτὸν ξηρὸν ὡσαύτως.	ἐλατήριος λεπτός  προστέλλω , καί ὁ σίδιον λεπτός ξηρός ὡσαύτως .
347429	tlg0627.tlg028.1st1K-grc1	15.	.
347430	tlg0627.tlg028.1st1K-grc1	Πληροῖ δὲ μάλιστα τὰ κοῖλα τὰ καθαρὰ, ποίη, ᾗ λαγώπυρος οὔνομα·	πληρόω δέ μάλιστα ὁ κοῖλος ὁ καθαρός , ποιός , ὅς  ὄνομα ·
347431	tlg0627.tlg028.1st1K-grc1	ἐστὶ δὲ πιτύροισιν ὁμοίη ὅταν αὐαίνηται, μικρὸν τὸ φύλλον, ὥσπερ καὶ τὸ τῆς ἐλαίης, καὶ μακρότερον·	εἰμί δέ  ὅμοιος ὅταν  , μικρός ὁ  , ὥσπερ καί ὁ ὁ ἐλαία , καί μακρός ·
347432	tlg0627.tlg028.1st1K-grc1	καὶ πρασίου τὸ φύλλον, σὺν ἐλαίῳ.	καί πράσιος ὁ  , σύν ἔλαιον .
347433	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347434	tlg0627.tlg028.1st1K-grc1	ἰσχάδος τὸ εἴσω, τὸ πῖαρ, τὸ μελιτοειδὲς, ὡς ξηροτάτης, ὕδατος δύο μοίρας, καὶ λίνου καρποῦ φρύξας μὴ σφόδρα ὡς λεπτοτάτου μοίραν μίαν.	ἰσχάς ὁ εἴσω , ὁ πῖαρ , ὁ μελιτοειδής , ὡς  , ὕδωρ γε μοῖρα , καί λίνεος καρπός φρύγω μή σφόδρα ὡς λεπτός μοῖρα  .
347435	tlg0627.tlg028.1st1K-grc1	— Ἄλλο·	—  ·
347436	tlg0627.tlg028.1st1K-grc1	τῆς ἰσχάδος, καὶ ἄνθος χαλκοῦ ὀλίγον λεπτὸν, καὶ συκῆς ὀπόν.	ὁ ἰσχάς , καί ἄνθος χαλκός ὀλίγος λεπτός , καί συκῆ ὀπός .
347437	tlg0627.tlg028.1st1K-grc1	— Τὸ δ’ ἐκ τῆς ἰσχάδος, χαμαιλέων μέλας, χολὴ βοὸς ξηρή·	—   ἐκ ὁ ἰσχάς ,  μέλας , χολή  ξηρά ·
347438	tlg0627.tlg028.1st1K-grc1	τὰ μὲν ἄλλα τὰ αὐτά.	ὁ μέν ἄλλος ὁ αὐτός .
347439	tlg0627.tlg028.1st1K-grc1	Τὰ δὲ ξηρά.	δέ ξηρός .
347440	tlg0627.tlg028.1st1K-grc1	— Κάρδαμον λεπτὸν, ὠμὸν, ἐρύσιμον, ἑκατέρου ἴσον, τῆς δὲ ἰσχάδος δύο μέρη, λίνου καρποῦ δύο μοίρας, ὀπὸν συκῆς.	—  λεπτός , ὠμός ,  , ἑκάτερος ἴσος , ὁ δέ ἰσχάς γε μέρος , λίνος καρπός γε μοῖρα ,  συκῆ .
347441	tlg0627.tlg028.1st1K-grc1	Ὅταν τούτων τινὶ χρέῃ τῶν φαρμάκων, σπλῆνας ἄνωθεν ὀξηροὺς ἐπιθεὶς, σπόγγον ἄνωθεν τῶν σπληνῶν ἐπίθες, καὶ ἐπίδει, καὶ προσπίεσαι ὀλίγῳ μᾶλλον·	οὗτος  χράω2 ὁ φάρμακον ,  ἄνωθεν   , σπόγγος ἄνωθεν ὁ  ἐπιτίθημι , καί  , καί  ὀλίγος μᾶλλον ·
347442	tlg0627.tlg028.1st1K-grc1	τὰ δὲ περιέχοντα ἢν φλεγμαίνῃ, ὅ τι ἂν δοκέῃ ξυμφέρειν, περιπλάσσειν.	ὁ δέ περιέχω ἐάν φλεγμαίνω , ὅς  ἐάν δοκέω συμφέρω , περιπλάσσω .
347443	tlg0627.tlg028.1st1K-grc1	16.	.
347444	tlg0627.tlg028.1st1K-grc1	Ἢν βούλῃ ὑγρῷ χρέεσθαι, καὶ τὸ καρικὸν φάρμακον ἐπαλείφειν, ἐπιδεῖν δὲ ὥσπερ τὰ πρότερα γέγραπται κατὰ τὸν αὐτὸν λόγον.	βούλομαι  χράομαι , καί ὁ  φάρμακον ἐπαλείφω , ἐφοράω δέ ὥσπερ ὁ πρότερος γράφω κατά ὁ αὐτός λόγος .
347445	tlg0627.tlg028.1st1K-grc1	Ἐστὶ δὲ ἐκ τῶνδε τὸ φάρμακον ποιεύμενον·	δέ ἐκ ὅδε ὁ φάρμακον ποιέω ·
347446	tlg0627.tlg028.1st1K-grc1	ἐλλεβόρου μέλανος, σανδαράχης, λεπίδος, μολίβδου κεκαυμένου σὺν πολλῷ θείῳ, ἀῤῥενικοῦ, κανθαρίδος·	μέλας ,  , λεπίς ,  καίω σύν πολύς θεῖον , ἀρρενικός , κανθαρίς ·
347447	tlg0627.tlg028.1st1K-grc1	τούτῳ ὁποίῳ δοκέει συντεθέντι χρῆσθαι·	οὗτος ὁποῖος δοκέω συντίθημι χράω2 ·
347448	tlg0627.tlg028.1st1K-grc1	ἡ δὲ δίεσις, κεδρίνῳ ἐλαίῳ·	ὁ δέ δίεσις , κέδρινος ἔλαιον ·
347449	tlg0627.tlg028.1st1K-grc1	ἐπειδὰν δὲ ἅλις ἔχῃ ἐπαλείφοντι, ἐκβάλλειν τὸ φάρμακον, ἐπιπάσσων ἄρον ἑφθὸν λεῖον, ἢ τρίβων ξηρὸν τῷ μέλιτι δεύων·	ἐπεί δέ ἅλις ἔχω ἐπαλείφω , ἐκβάλλω ὁ φάρμακον , ἐπιπάσσω  ἑφθός  , ἤ τρίβω  τῷ μέλι δεύω ·
347450	tlg0627.tlg028.1st1K-grc1	καὶ ἢν ξηρῷ χρῇ τῷ καρικῷ τούτῳ, χρὴ ἀφιστάναι τὸ φάρμακον ἐπιπάσσων.	καί ἐάν ξηρός  τῷ Καρικός οὗτος , χρή ἀφίστημι ὁ φάρμακον ἐπιπάσσω .
347451	tlg0627.tlg028.1st1K-grc1	17.	.
347452	tlg0627.tlg028.1st1K-grc1	Ποέει δὲ τὸ ξηρὸν ἀπὸ τοῦ ἐλλεβόρου μόνον καὶ τῆς σανδαράχης.	δέ ὁ ξηρός ἀπό ὁ  μόνος καί ὁ  .
347453	tlg0627.tlg028.1st1K-grc1	— Ἕτερον ὑγρόν·	ὑγρός ·
347454	tlg0627.tlg028.1st1K-grc1	ποίη, ἧς τὸ φύλλον ὅμοιον ἄρῳ τὴν φύσιν, λευκὸν δὲ;	πόα , ὅς ὁ  ὅμοιος  ὁ φύσις , λευκός δέ ;
347455	tlg0627.tlg028.1st1K-grc1	χνοῶδες, κατὰ κισσοῦ φύλλον τὸ μέγεθος·	, κατά κισσός  ὁ μέγεθος ·
347456	tlg0627.tlg028.1st1K-grc1	αὕτη ἡ ποίη ξὺν οἴνῳ ἐπιπλάσσεται.	οὗτος ὁ πόα σύν οἶνος  .
347457	tlg0627.tlg028.1st1K-grc1	— Ἢ τοῦ πρίνου τὸ περὶ τὸ στέλεχος τρίψας ἐν οἴνῳ, ἐπίπλασσε.	ὁ πρῖνος ὁ περί ὁ στέλεχος τρίβω ἐν οἶνος , ἐπιπλάσσω .
347458	tlg0627.tlg028.1st1K-grc1	— Ἕτερον·	·
347459	tlg0627.tlg028.1st1K-grc1	ὄμφακος χυλὸς, ὄξος ὡς ὀξύτατον, ἄνθος χαλκοῦ, νίτρον, ὀπὸς ἐρινεοῦ.	χυλός , ὄξος ὡς ὀξύς , ἄνθος χαλκός ,  , ὄψ ἐρινεός .
347460	tlg0627.tlg028.1st1K-grc1	— Ἐς ὄμφακος χυλὸν στυπτηρίην ἐμβάλλειν ὡς λειοτάτην, καὶ θεῖναι ἐν χαλκῷ ἐρυθρῷ ἐς ἥλιον, καὶ ἀνακινέειν, καὶ ἀνελεῖν ὅταν δοκέῃ καλῶς ἔχειν τὸ πάχος.	—   χυλός στυπτηρία ἐμβάλλω ὡς λεῖος , καί θείνω ἐν χαλκός ἐρυθρός εἰς ἥλιος , καί  , καί ἀναιρέω ὅταν δοκέω καλός ἔχω ὁ πάχος .
